YEAR,MO,DY,avg_kt,T2M,WS10M
2011,01,25,0.18,16.50,6.19
2011,01,26,0.27,8.70,2.25
2011,01,27,0.27,10.38,4.41
2011,01,28,0.24,12.59,9.08
2011,01,29,0.35,7.17,9.33
2011,01,30,0.23,5.25,7.98
2011,01,31,0.21,9.82,6.09
2011,02,01,0.26,6.74,3.18
2011,02,02,0.45,8.29,1.66
2011,02,03,0.46,7.30,1.47
2011,02,04,0.21,10.35,3.52
2011,02,05,0.44,13.74,4.42
2011,02,06,0.51,15.89,5.67
2011,02,07,0.34,8.60,6.81
2011,02,08,0.25,8.90,5.33
2011,02,09,0.41,10.54,8.36
2011,02,10,0.52,18.98,9.65
2011,02,11,0.58,19.27,3.50
2011,02,12,0.54,17.03,4.16
2011,02,13,0.52,17.72,9.11
2011,02,14,0.52,17.64,4.89
2011,02,15,0.23,13.92,7.97
2011,02,16,0.58,11.76,5.62
2011,02,17,0.45,5.00,13.04
2011,02,18,0.52,11.24,8.43
2011,02,19,0.62,17.90,8.07
2011,02,20,0.48,8.26,9.96
2011,02,21,0.42,15.53,8.72
2011,02,22,0.33,12.43,7.70
2011,02,23,0.25,3.05,14.70
2011,02,24,0.15,0.98,15.28
2011,02,25,0.40,14.19,12.22
2011,02,26,0.65,13.22,2.73
2011,02,27,0.66,9.96,1.94
2011,02,28,0.37,9.76,1.80
2011,03,01,0.43,9.30,2.04
2011,03,02,0.65,9.26,2.72
2011,03,03,0.70,13.46,4.56
2011,03,04,0.69,13.80,4.41
2011,03,05,0.72,11.42,4.52
2011,03,06,0.72,10.57,2.67
2011,03,07,0.71,8.36,2.65
2011,03,08,0.73,8.54,3.49
2011,03,09,0.72,12.19,6.43
2011,03,10,0.73,12.42,4.36
2011,03,11,0.74,8.76,1.96
2011,03,12,0.74,8.56,1.81
2011,03,13,0.77,11.59,4.23
2011,03,14,0.75,10.53,3.78
2011,03,15,0.75,10.26,2.93
2011,03,16,0.76,12.55,3.57
2011,03,17,0.75,10.31,3.79
2011,03,18,0.75,11.66,6.41
2011,03,19,0.70,4.92,7.01
2011,03,20,0.59,5.28,9.70
2011,03,21,0.47,0.80,11.25
2011,03,22,0.73,1.98,4.78
2011,03,23,0.73,2.01,3.11
2011,03,24,0.73,5.08,3.87
2011,03,25,0.74,8.33,2.20
2011,03,26,0.71,8.53,1.09
2011,03,27,0.76,9.58,1.95
2011,03,28,0.77,8.07,2.00
2011,03,29,0.64,8.76,6.37
2011,03,30,0.77,12.24,6.11
2011,03,31,0.79,11.94,2.30
2011,04,01,0.78,9.97,3.03
2011,04,02,0.79,11.37,3.90
2011,04,03,0.76,8.10,5.79
2011,04,04,0.78,10.26,4.75
2011,04,05,0.73,12.00,6.22
2011,04,06,0.81,11.97,5.78
2011,04,07,0.61,5.96,10.02
2011,04,08,0.76,1.60,4.81
2011,04,09,0.75,5.76,4.21
2011,04,10,0.74,6.09,3.45
2011,04,11,0.69,8.40,3.88
2011,04,12,0.78,11.56,6.69
2011,04,13,0.78,10.08,3.35
2011,04,14,0.78,6.86,3.56
2011,04,15,0.81,4.36,2.83
2011,04,16,0.77,2.23,2.29
2011,04,17,0.78,3.37,1.70
2011,04,18,0.77,3.39,3.42
2011,04,19,0.78,4.21,2.68
2011,04,20,0.79,5.22,3.48
2011,04,21,0.80,5.92,3.39
2011,04,22,0.76,4.75,6.26
2011,04,23,0.45,1.66,7.63
2011,04,24,0.76,0.33,4.47
2011,04,25,0.78,2.02,1.82
2011,04,26,0.76,2.68,0.98
2011,04,27,0.74,1.44,2.48
2011,04,28,0.66,0.23,3.98
2011,04,29,0.63,1.11,3.02
2011,04,30,0.63,0.41,1.52
2011,05,01,0.72,0.28,1.54
2011,05,02,0.60,2.77,3.69
2011,05,03,0.68,4.89,3.52
2011,05,04,0.77,3.96,1.36
2011,05,05,0.64,2.32,1.63
2011,05,06,0.54,3.98,6.25
2011,05,07,0.67,4.50,4.14
2011,05,08,0.67,2.63,3.00
2011,05,09,0.63,2.24,4.05
2011,05,10,0.66,2.15,5.61
2011,05,11,0.79,0.90,2.55
2011,05,12,0.79,2.13,5.14
2011,05,13,0.81,4.42,5.38
2011,05,14,0.79,6.71,5.69
2011,05,15,0.77,7.36,2.99
2011,05,16,0.77,6.98,1.78
2011,05,17,0.77,8.39,3.44
2011,05,18,0.78,9.55,2.71
2011,05,19,0.75,10.23,3.06
2011,05,20,0.68,9.93,1.91
2011,05,21,0.77,10.69,3.79
2011,05,22,0.77,11.88,2.70
2011,05,23,0.77,12.39,3.68
2011,05,24,0.77,15.45,5.14
2011,05,25,0.75,15.26,3.09
2011,05,26,0.76,9.59,2.86
2011,05,27,0.77,6.43,3.25
2011,05,28,0.75,7.38,4.76
2011,05,29,0.77,4.74,5.00
2011,05,30,0.78,7.25,3.16
2011,05,31,0.77,11.72,3.94
2011,06,01,0.32,13.66,2.48
2011,06,02,0.44,8.61,3.79
2011,06,03,0.50,13.22,5.80
2011,06,04,0.45,13.03,3.46
2011,06,05,0.57,12.49,2.30
2011,06,06,0.55,7.32,3.43
2011,06,07,0.53,12.72,3.65
2011,06,08,,9.89,3.00
2011,06,09,0.57,7.91,2.99
2011,06,10,0.50,9.92,2.26
2011,06,11,0.59,13.51,1.63
2011,06,12,0.67,11.62,3.88
2011,06,13,0.64,9.81,3.75
2011,06,14,0.50,7.10,4.17
2011,06,15,0.54,10.74,4.95
2011,06,16,0.56,11.87,2.12
2011,06,17,0.65,14.26,2.03
2011,06,18,0.70,13.91,2.72
2011,06,19,0.69,16.37,3.01
2011,06,20,0.45,18.14,2.44
2011,06,21,0.43,15.34,2.53
2011,06,22,0.47,13.05,3.93
2011,06,23,0.50,10.92,3.98
2011,06,24,0.52,12.71,2.03
2011,06,25,0.52,16.77,3.81
2011,06,26,0.50,16.40,3.72
2011,06,27,0.44,17.03,2.68
2011,06,28,0.51,15.54,2.41
2011,06,29,0.52,14.00,4.49
2011,06,30,0.50,11.18,3.88
2011,07,01,0.38,8.49,5.92
2011,07,02,0.30,9.10,5.15
2011,07,03,0.45,6.76,4.40
2011,07,04,0.46,8.75,4.35
2011,07,05,0.25,11.84,6.17
2011,07,06,0.48,14.47,4.38
2011,07,07,0.42,17.00,1.61
2011,07,08,0.45,15.61,2.43
2011,07,09,0.55,16.84,3.61
2011,07,10,0.40,14.61,2.56
2011,07,11,0.38,14.57,4.78
2011,07,12,0.41,11.03,6.45
2011,07,13,0.31,10.91,6.48
2011,07,14,0.35,10.98,4.09
2011,07,15,0.32,9.28,3.61
2011,07,16,0.33,9.70,3.47
2011,07,17,0.33,9.39,3.03
2011,07,18,0.45,13.18,2.23
2011,07,19,0.45,11.72,2.14
2011,07,20,0.30,13.19,3.07
2011,07,21,0.63,14.05,2.35
2011,07,22,0.51,16.95,1.84
2011,07,23,0.25,16.64,2.50
2011,07,24,0.31,15.14,2.25
2011,07,25,0.35,12.77,3.92
2011,07,26,0.49,12.26,3.62
2011,07,27,0.64,12.15,4.00
2011,07,28,0.56,13.72,4.93
2011,07,29,0.27,11.47,3.51
2011,07,30,0.51,12.02,4.60
2011,07,31,0.47,10.54,3.35
2011,08,01,0.46,9.69,4.22
2011,08,02,0.56,9.33,4.47
2011,08,03,0.54,12.48,4.60
2011,08,04,0.35,11.94,5.85
2011,08,05,0.38,8.09,5.87
2011,08,06,0.42,9.27,4.15
2011,08,07,0.37,10.75,3.05
2011,08,08,0.37,9.40,5.50
2011,08,09,0.36,10.81,2.77
2011,08,10,0.44,11.75,1.94
2011,08,11,0.28,10.52,5.61
2011,08,12,0.36,10.36,5.68
2011,08,13,0.34,8.92,4.68
2011,08,14,0.55,12.79,3.63
2011,08,15,0.62,12.50,2.78
2011,08,16,0.56,13.51,1.60
2011,08,17,0.61,13.69,2.24
2011,08,18,0.66,15.24,2.70
2011,08,19,0.67,14.59,4.99
2011,08,20,0.59,12.99,5.45
2011,08,21,0.38,9.92,4.88
2011,08,22,0.32,11.15,2.66
2011,08,23,0.27,9.20,2.95
2011,08,24,0.34,9.93,5.46
2011,08,25,0.31,10.56,3.51
2011,08,26,0.45,11.35,1.80
2011,08,27,0.49,12.93,2.35
2011,08,28,0.62,10.46,3.10
2011,08,29,0.55,12.69,2.46
2011,08,30,0.50,10.86,4.55
2011,08,31,0.42,10.34,2.06
2011,09,01,0.53,10.62,2.97
2011,09,02,0.58,8.21,3.31
2011,09,03,0.56,9.79,1.35
2011,09,04,0.55,9.90,2.57
2011,09,05,0.60,10.23,6.11
2011,09,06,0.63,8.06,8.32
2011,09,07,0.49,6.66,7.12
2011,09,08,0.63,6.83,4.88
2011,09,09,0.25,5.96,6.44
2011,09,10,0.32,8.39,7.66
2011,09,11,0.45,9.47,6.67
2011,09,12,0.64,9.73,5.51
2011,09,13,0.46,9.68,4.30
2011,09,14,0.63,10.41,3.07
2011,09,15,0.58,10.42,1.80
2011,09,16,0.46,8.90,1.89
2011,09,17,0.25,7.80,3.22
2011,09,18,0.29,7.34,3.30
2011,09,19,0.45,8.18,4.75
2011,09,20,0.30,5.57,7.51
2011,09,21,0.49,6.32,4.64
2011,09,22,0.52,6.85,3.46
2011,09,23,0.27,7.41,3.66
2011,09,24,0.56,5.82,4.78
2011,09,25,0.51,4.38,2.79
2011,09,26,0.52,5.44,1.48
2011,09,27,0.48,4.40,1.88
2011,09,28,0.45,4.22,1.33
2011,09,29,0.41,3.30,1.75
2011,09,30,0.47,2.56,3.25
2011,10,01,0.60,2.74,2.34
2011,10,02,0.58,1.14,3.86
2011,10,03,0.49,2.94,1.59
2011,10,04,0.45,3.17,0.98
2011,10,05,0.53,1.59,3.66
2011,10,06,0.50,1.56,2.51
2011,10,07,0.44,1.74,1.77
2011,10,08,0.45,1.36,1.19
2011,10,09,0.58,1.23,1.27
2011,10,10,0.35,1.58,0.83
2011,10,11,0.32,1.29,2.31
2011,10,12,0.23,0.60,9.01
2011,10,13,0.26,2.61,8.67
2011,10,14,0.30,0.54,5.82
2011,10,15,0.35,1.37,3.40
2011,10,16,0.41,0.44,4.40
2011,10,17,0.37,1.21,4.44
2011,10,18,0.37,0.55,3.21
2011,10,19,0.38,1.77,3.45
2011,10,20,0.38,4.95,4.79
2011,10,21,0.45,5.56,3.58
2011,10,22,0.46,4.45,2.12
2011,10,23,0.29,7.74,5.37
2011,10,24,0.17,3.65,6.42
2011,10,25,0.18,3.08,5.56
2011,10,26,0.17,2.32,2.66
2011,10,27,0.22,5.45,4.81
2011,10,28,0.23,5.67,2.24
2011,10,29,0.24,5.72,2.95
2011,10,30,0.30,5.96,3.78
2011,10,31,0.26,4.09,1.05
2011,11,01,0.42,1.94,4.27
2011,11,02,0.21,4.52,3.62
2011,11,03,0.28,9.66,9.42
2011,11,04,0.36,7.26,4.31
2011,11,05,0.42,11.53,5.00
2011,11,06,0.25,9.67,5.68
2011,11,07,0.36,7.75,3.62
2011,11,08,0.24,11.39,9.40
2011,11,09,0.16,3.20,14.03
2011,11,10,0.30,2.82,5.58
2011,11,11,0.25,9.09,6.50
2011,11,12,0.41,14.63,8.41
2011,11,13,0.35,16.14,4.53
2011,11,14,0.29,12.21,3.71
2011,11,15,0.31,7.50,3.41
2011,11,16,0.32,6.54,1.64
2011,11,17,0.24,15.39,3.95
2011,11,18,0.24,18.94,5.11
2011,11,19,0.22,18.10,5.61
2011,11,20,0.21,14.76,5.19
2011,11,21,0.19,20.43,7.70
2011,11,22,0.24,19.48,5.24
2011,11,23,,14.78,2.27
2011,11,24,,15.03,2.53
2011,11,25,,13.09,1.18
2011,11,26,,13.19,1.42
2011,11,27,,17.42,3.56
2011,11,28,,17.83,3.06
2011,11,29,,16.35,2.88
2011,11,30,,15.81,3.86
2011,12,01,,12.95,2.12
2011,12,02,,13.22,3.37
2011,12,03,,12.01,10.55
2011,12,04,,2.80,12.51
2011,12,05,,12.35,9.17
2011,12,06,,14.90,5.58
2011,12,07,,8.08,10.65
2011,12,08,,0.95,7.80
2011,12,09,,4.20,6.68
2011,12,10,,6.00,12.27
2011,12,11,,4.05,6.91
2011,12,12,,6.48,2.95
2011,12,13,,7.56,1.70
2011,12,14,,8.85,2.80
2011,12,15,,15.03,6.44
2011,12,16,,14.37,8.49
2011,12,17,,10.48,7.72
2011,12,18,,8.95,8.29
2011,12,19,,3.16,6.80
2011,12,20,,8.94,5.58
2011,12,21,,9.91,2.91
2011,12,22,,11.68,2.71
2011,12,23,,16.92,4.39
2011,12,24,,15.42,2.56
2011,12,25,,16.78,3.56
2011,12,26,,17.72,3.87
2011,12,27,,16.15,2.54
2011,12,28,,15.15,1.47
2011,12,29,,15.42,2.07
2011,12,30,,19.69,2.55
2011,12,31,,22.29,2.72
2012,01,01,,24.54,4.17
2012,01,02,,18.46,3.11
2012,01,03,,22.14,2.57
2012,01,04,,20.57,1.63
2012,01,05,,25.19,3.56
2012,01,06,,19.64,2.22
2012,01,07,,22.16,2.81
2012,01,08,,20.29,3.46
2012,01,09,,21.83,3.86
2012,01,10,,18.18,4.85
2012,01,11,,21.16,8.22
2012,01,12,,21.65,6.14
2012,01,13,,21.85,4.03
2012,01,14,,20.22,3.26
2012,01,15,,13.95,2.49
2012,01,16,,11.50,2.59
2012,01,17,,14.04,3.24
2012,01,18,,11.91,2.23
2012,01,19,,13.38,5.55
2012,01,20,,11.61,4.10
2012,01,21,,19.41,9.04
2012,01,22,0.30,22.04,7.92
2012,01,23,0.21,21.76,3.94
2012,01,24,0.35,21.24,4.50
2012,01,25,0.29,22.91,6.07
2012,01,26,0.36,16.97,1.84
2012,01,27,0.37,20.76,2.31
2012,01,28,0.32,23.09,2.35
2012,01,29,0.31,21.76,2.35
2012,01,30,0.40,26.89,2.80
2012,01,31,0.39,27.58,2.77
2012,02,01,0.40,27.47,5.33
2012,02,02,0.37,25.42,5.96
2012,02,03,0.47,28.03,4.42
2012,02,04,0.33,16.45,10.62
2012,02,05,0.20,7.74,9.89
2012,02,06,0.26,1.72,8.31
2012,02,07,0.42,6.63,5.87
2012,02,08,0.53,8.14,6.65
2012,02,09,0.51,3.97,7.85
2012,02,10,0.34,5.69,4.59
2012,02,11,0.50,7.89,5.20
2012,02,12,0.45,5.74,6.03
2012,02,13,0.36,6.41,4.34
2012,02,14,0.35,7.02,3.06
2012,02,15,0.57,9.86,5.42
2012,02,16,0.43,5.21,2.42
2012,02,17,0.41,8.96,2.94
2012,02,18,0.51,9.11,5.18
2012,02,19,0.36,10.11,6.87
2012,02,20,0.63,10.37,4.86
2012,02,21,0.46,11.32,3.42
2012,02,22,0.57,9.14,2.46
2012,02,23,0.54,14.46,3.81
2012,02,24,0.63,16.39,3.79
2012,02,25,0.68,19.10,4.04
2012,02,26,0.63,20.10,7.33
2012,02,27,0.62,21.40,9.79
2012,02,28,0.69,16.57,4.75
2012,02,29,0.62,17.31,3.43
2012,03,01,0.71,17.84,4.77
2012,03,02,0.70,16.69,3.43
2012,03,03,0.70,13.99,1.94
2012,03,04,0.70,16.48,2.25
2012,03,05,0.46,19.25,7.62
2012,03,06,0.72,13.49,2.80
2012,03,07,0.72,15.20,3.86
2012,03,08,0.73,17.35,3.27
2012,03,09,0.72,14.66,2.80
2012,03,10,0.75,15.45,3.25
2012,03,11,0.72,14.00,4.42
2012,03,12,0.75,14.95,4.08
2012,03,13,0.74,16.92,6.76
2012,03,14,0.74,15.56,8.20
2012,03,15,0.74,13.70,6.91
2012,03,16,0.76,15.77,4.74
2012,03,17,0.76,16.28,3.36
2012,03,18,0.75,18.12,5.24
2012,03,19,0.77,20.37,7.77
2012,03,20,0.73,16.44,4.38
2012,03,21,0.76,13.77,2.45
2012,03,22,0.74,14.06,4.29
2012,03,23,0.62,16.04,10.39
2012,03,24,0.70,8.98,3.89
2012,03,25,0.74,11.31,1.83
2012,03,26,0.75,12.43,3.96
2012,03,27,0.75,11.23,7.26
2012,03,28,0.70,9.55,6.91
2012,03,29,0.75,7.22,4.57
2012,03,30,0.78,10.89,3.16
2012,03,31,0.77,10.72,3.17
2012,04,01,0.78,10.47,3.28
2012,04,02,0.78,11.54,2.00
2012,04,03,0.77,9.56,3.13
2012,04,04,0.78,9.18,4.78
2012,04,05,0.50,5.85,8.89
2012,04,06,0.80,11.18,3.67
2012,04,07,0.78,8.34,4.74
2012,04,08,0.76,3.49,9.57
2012,04,09,0.74,1.00,6.57
2012,04,10,0.75,1.28,2.20
2012,04,11,0.78,1.68,1.74
2012,04,12,0.76,4.40,3.56
2012,04,13,0.76,4.25,1.77
2012,04,14,0.76,2.48,2.07
2012,04,15,0.73,2.73,3.29
2012,04,16,0.71,2.13,3.05
2012,04,17,0.74,4.59,3.06
2012,04,18,0.64,3.82,4.27
2012,04,19,0.71,4.66,4.57
2012,04,20,0.67,4.88,2.82
2012,04,21,0.69,3.62,1.54
2012,04,22,0.65,2.31,2.85
2012,04,23,0.67,0.96,2.44
2012,04,24,0.78,0.71,1.34
2012,04,25,0.76,1.15,1.55
2012,04,26,0.73,1.46,2.88
2012,04,27,0.68,3.18,2.11
2012,04,28,0.57,3.48,2.67
2012,04,29,0.77,4.69,6.42
2012,04,30,0.63,5.55,5.37
2012,05,01,0.72,8.38,5.58
2012,05,02,0.56,8.29,2.97
2012,05,03,0.57,8.06,1.88
2012,05,04,0.74,2.27,2.97
2012,05,05,0.67,2.38,2.90
2012,05,06,0.74,0.25,3.80
2012,05,07,0.76,0.94,4.20
2012,05,08,0.63,0.76,2.26
2012,05,09,0.61,0.12,2.25
2012,05,10,0.50,1.64,4.39
2012,05,11,0.58,2.08,3.73
2012,05,12,0.59,1.39,3.76
2012,05,13,0.63,0.52,5.71
2012,05,14,0.63,1.03,4.17
2012,05,15,0.63,2.23,2.54
2012,05,16,0.69,5.39,5.14
2012,05,17,0.77,9.52,2.21
2012,05,18,0.78,9.98,2.59
2012,05,19,0.73,5.33,2.42
2012,05,20,0.79,9.72,2.63
2012,05,21,0.76,8.24,3.74
2012,05,22,0.73,8.88,2.68
2012,05,23,0.70,3.96,3.74
2012,05,24,0.74,2.32,4.87
2012,05,25,0.75,1.52,5.06
2012,05,26,0.74,6.20,4.22
2012,05,27,0.81,4.94,3.82
2012,05,28,0.73,4.92,2.72
2012,05,29,0.73,9.91,4.65
2012,05,30,0.71,5.59,4.54
2012,05,31,0.74,2.76,4.77
2012,06,01,0.59,4.10,3.86
2012,06,02,0.59,6.36,4.16
2012,06,03,0.59,8.81,2.25
2012,06,04,0.53,10.87,3.87
2012,06,05,0.47,12.35,4.60
2012,06,06,0.54,9.91,3.90
2012,06,07,0.55,15.00,3.09
2012,06,08,0.49,13.61,4.65
2012,06,09,0.32,7.83,3.04
2012,06,10,0.52,12.01,2.74
2012,06,11,0.52,5.60,6.66
2012,06,12,0.59,8.97,4.39
2012,06,13,0.67,12.34,2.08
2012,06,14,0.59,13.18,2.10
2012,06,15,0.59,12.55,3.43
2012,06,16,0.68,7.93,5.04
2012,06,17,0.62,7.70,4.30
2012,06,18,0.66,16.53,3.64
2012,06,19,0.63,14.27,4.55
2012,06,20,0.66,10.46,5.89
2012,06,21,0.57,9.65,5.11
2012,06,22,0.43,11.44,3.79
2012,06,23,0.47,14.66,3.31
2012,06,24,0.36,15.85,3.06
2012,06,25,0.48,11.38,4.29
2012,06,26,0.57,12.16,3.61
2012,06,27,0.45,8.61,4.78
2012,06,28,0.38,9.41,4.05
2012,06,29,0.54,12.24,2.99
2012,06,30,0.60,11.36,2.76
2012,07,01,0.58,12.49,2.70
2012,07,02,0.61,15.00,3.48
2012,07,03,0.49,16.34,2.27
2012,07,04,0.53,14.71,4.64
2012,07,05,0.48,11.11,4.25
2012,07,06,0.64,14.21,4.32
2012,07,07,0.58,12.55,6.51
2012,07,08,0.53,13.49,3.63
2012,07,09,0.50,14.63,4.27
2012,07,10,0.52,14.67,3.18
2012,07,11,0.59,13.08,3.77
2012,07,12,0.54,16.91,2.32
2012,07,13,0.30,13.51,3.01
2012,07,14,0.48,13.59,3.33
2012,07,15,0.48,14.35,2.90
2012,07,16,0.30,13.00,4.65
2012,07,17,0.14,11.17,5.22
2012,07,18,0.17,10.19,4.33
2012,07,19,0.37,10.39,2.87
2012,07,20,0.39,11.87,2.31
2012,07,21,0.63,10.64,4.16
2012,07,22,0.54,15.82,1.68
2012,07,23,0.33,15.60,5.12
2012,07,24,0.13,11.89,7.03
2012,07,25,0.19,12.15,7.69
2012,07,26,0.23,12.81,5.43
2012,07,27,0.20,10.49,5.88
2012,07,28,0.26,11.40,3.26
2012,07,29,0.22,11.67,6.32
2012,07,30,0.25,8.58,4.63
2012,07,31,0.50,11.62,4.30
2012,08,01,0.29,12.32,4.31
2012,08,02,0.44,13.16,2.01
2012,08,03,0.25,11.57,4.60
2012,08,04,0.44,11.24,4.51
2012,08,05,0.42,11.38,5.93
2012,08,06,0.25,9.18,3.28
2012,08,07,0.60,9.41,5.62
2012,08,08,0.43,12.22,2.46
2012,08,09,0.54,12.69,2.31
2012,08,10,0.53,14.39,1.63
2012,08,11,0.59,16.13,1.84
2012,08,12,0.59,17.52,1.99
2012,08,13,0.31,15.27,3.11
2012,08,14,0.21,13.43,5.91
2012,08,15,0.16,12.20,9.47
2012,08,16,0.19,11.64,10.00
2012,08,17,0.22,11.74,6.98
2012,08,18,0.18,11.53,6.83
2012,08,19,0.22,10.63,6.30
2012,08,20,0.34,7.40,4.76
2012,08,21,0.17,10.55,9.18
2012,08,22,0.23,10.96,6.35
2012,08,23,0.49,11.13,4.34
2012,08,24,0.36,9.60,10.38
2012,08,25,0.38,9.73,6.39
2012,08,26,0.38,8.70,3.01
2012,08,27,0.41,8.55,4.07
2012,08,28,0.30,8.77,5.04
2012,08,29,0.27,8.06,4.24
2012,08,30,0.27,9.38,5.68
2012,08,31,0.27,5.91,8.06
2012,09,01,0.52,7.86,3.37
2012,09,02,0.60,9.41,2.92
2012,09,03,0.22,9.28,6.56
2012,09,04,0.23,7.62,7.19
2012,09,05,0.35,8.53,3.60
2012,09,06,0.33,7.54,3.27
2012,09,07,0.42,6.83,2.11
2012,09,08,0.49,6.66,4.30
2012,09,09,0.63,6.22,2.67
2012,09,10,0.64,7.19,1.82
2012,09,11,0.64,6.81,3.63
2012,09,12,0.53,6.99,3.08
2012,09,13,0.52,6.37,1.98
2012,09,14,0.56,6.26,2.47
2012,09,15,0.57,5.54,2.68
2012,09,16,0.07,4.23,5.22
2012,09,17,0.34,4.20,6.54
2012,09,18,0.29,4.30,3.55
2012,09,19,0.24,6.53,3.73
2012,09,20,0.38,5.47,2.66
2012,09,21,0.37,5.25,2.49
2012,09,22,0.18,3.74,4.62
2012,09,23,0.41,3.20,6.29
2012,09,24,0.30,1.99,4.68
2012,09,25,0.57,2.15,5.01
2012,09,26,0.62,1.55,7.30
2012,09,27,0.60,1.05,9.11
2012,09,28,0.39,1.82,5.38
2012,09,29,0.33,3.34,1.65
2012,09,30,0.38,2.44,3.43
2012,10,01,0.57,1.53,7.87
2012,10,02,0.15,4.18,9.21
2012,10,03,0.41,4.47,4.41
2012,10,04,0.26,5.94,7.33
2012,10,05,0.18,5.44,10.63
2012,10,06,0.49,4.10,8.88
2012,10,07,0.49,2.00,3.74
2012,10,08,0.59,0.79,6.11
2012,10,09,0.62,1.14,6.07
2012,10,10,0.64,1.30,4.73
2012,10,11,0.60,1.97,3.46
2012,10,12,0.59,1.68,6.55
2012,10,13,0.35,0.92,3.08
2012,10,14,0.44,1.51,4.02
2012,10,15,0.62,3.04,5.38
2012,10,16,0.38,2.80,8.88
2012,10,17,0.48,2.72,7.99
2012,10,18,0.60,1.75,4.82
2012,10,19,0.38,1.17,1.57
2012,10,20,0.23,2.82,4.16
2012,10,21,0.30,4.27,7.58
2012,10,22,0.24,3.08,3.59
2012,10,23,0.45,2.58,1.83
2012,10,24,0.23,4.16,3.67
2012,10,25,0.13,3.73,3.56
2012,10,26,0.49,2.55,2.16
2012,10,27,0.44,2.51,1.40
2012,10,28,0.30,2.38,1.89
2012,10,29,0.34,4.49,7.64
2012,10,30,0.25,4.53,8.00
2012,10,31,0.40,6.75,7.44
2012,11,01,0.50,5.93,1.54
2012,11,02,0.56,8.43,6.98
2012,11,03,0.57,10.66,4.92
2012,11,04,0.53,8.50,2.84
2012,11,05,0.51,10.23,2.59
2012,11,06,0.36,10.02,5.44
2012,11,07,0.29,7.09,3.01
2012,11,08,0.36,12.36,6.62
2012,11,09,0.34,11.01,7.49
2012,11,10,0.36,8.97,3.92
2012,11,11,0.36,10.43,3.45
2012,11,12,0.38,10.25,2.31
2012,11,13,0.24,12.89,7.85
2012,11,14,0.35,13.63,8.14
2012,11,15,0.36,11.55,4.07
2012,11,16,0.32,12.39,4.13
2012,11,17,0.37,14.35,4.27
2012,11,18,0.33,14.64,4.21
2012,11,19,0.26,13.88,3.30
2012,11,20,0.29,11.49,0.80
2012,11,21,,12.06,1.36
2012,11,22,0.17,11.70,2.30
2012,11,23,,11.33,2.91
2012,11,24,,10.35,2.56
2012,11,25,,10.69,2.95
2012,11,26,,9.15,3.22
2012,11,27,,12.28,4.02
2012,11,28,,10.78,3.16
2012,11,29,,9.81,2.36
2012,11,30,,8.83,0.86
2012,12,01,,8.96,1.82
2012,12,02,,12.32,4.29
2012,12,03,,11.75,2.17
2012,12,04,,13.59,2.21
2012,12,05,,16.20,4.39
2012,12,06,,15.16,4.05
2012,12,07,,13.20,1.97
2012,12,08,,17.99,6.82
2012,12,09,,16.55,6.42
2012,12,10,,16.18,4.02
2012,12,11,,16.99,3.52
2012,12,12,,16.44,5.70
2012,12,13,,19.14,4.98
2012,12,14,,17.95,2.42
2012,12,15,,19.65,3.53
2012,12,16,,18.75,2.99
2012,12,17,,18.14,8.61
2012,12,18,,19.27,5.97
2012,12,19,,21.32,2.91
2012,12,20,,20.30,6.57
2012,12,21,,18.59,10.07
2012,12,22,,18.57,6.43
2012,12,23,,18.68,5.07
2012,12,24,,21.82,7.43
2012,12,25,,16.85,6.37
2012,12,26,,16.90,4.91
2012,12,27,,12.51,7.66
2012,12,28,,14.65,8.73
2012,12,29,,11.50,8.97
2012,12,30,,9.47,7.83
2012,12,31,,6.10,5.52
2013,01,01,,6.63,6.54
2013,01,02,,8.28,3.88
2013,01,03,,8.59,5.68
2013,01,04,,9.95,5.53
2013,01,05,,12.65,7.17
2013,01,06,,10.64,6.22
2013,01,07,,16.33,3.33
2013,01,08,,14.31,1.58
2013,01,09,,16.42,5.59
2013,01,10,,11.39,7.79
2013,01,11,,8.03,9.20
2013,01,12,,8.06,9.89
2013,01,13,,0.62,8.10
2013,01,14,,7.78,6.09
2013,01,15,,15.68,4.00
2013,01,16,,21.30,2.63
2013,01,17,,27.74,4.53
2013,01,18,,27.25,4.25
2013,01,19,,19.73,11.30
2013,01,20,,14.61,11.97
2013,01,21,0.11,16.49,8.16
2013,01,22,0.13,17.46,8.99
2013,01,23,0.19,21.76,7.69
2013,01,24,0.24,27.97,5.00
2013,01,25,0.24,27.13,5.05
2013,01,26,0.15,28.55,4.60
2013,01,27,0.22,29.08,4.16
2013,01,28,0.29,27.36,5.88
2013,01,29,0.31,22.51,7.57
2013,01,30,0.21,19.52,9.14
2013,01,31,0.16,14.13,4.50
2013,02,01,0.25,17.51,3.31
2013,02,02,0.19,15.36,7.12
2013,02,03,0.32,13.41,3.82
2013,02,04,0.31,14.85,5.31
2013,02,05,0.38,16.34,5.33
2013,02,06,0.43,18.76,3.00
2013,02,07,0.49,23.95,3.48
2013,02,08,0.41,27.72,2.62
2013,02,09,0.27,17.67,7.19
2013,02,10,0.11,9.41,8.51
2013,02,11,0.50,21.76,4.79
2013,02,12,0.30,16.44,5.09
2013,02,13,0.26,12.29,6.10
2013,02,14,0.19,13.89,3.13
2013,02,15,0.39,22.70,4.43
2013,02,16,0.32,24.59,2.44
