YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,11,0.75,13.01,2.21
2010,09,12,0.70,16.25,2.68
2010,09,13,0.75,16.39,2.46
2010,09,14,0.66,16.75,4.27
2010,09,15,0.73,16.48,2.53
2010,09,16,0.73,17.15,2.34
2010,09,17,0.73,17.45,3.33
2010,09,18,0.74,17.50,2.96
2010,09,19,0.72,18.96,5.20
2010,09,20,0.65,17.68,4.91
2010,09,21,0.73,16.52,4.55
2010,09,22,0.48,13.77,4.81
2010,09,23,0.76,12.74,2.95
2010,09,24,0.73,14.64,1.59
2010,09,25,0.75,15.51,2.07
2010,09,26,0.72,17.23,1.26
2010,09,27,0.75,17.41,1.92
2010,09,28,0.72,17.83,1.80
2010,09,29,0.77,16.91,2.66
2010,09,30,0.71,17.15,1.71
2010,10,01,0.61,18.38,1.12
2010,10,02,0.55,17.77,1.94
2010,10,03,0.42,13.90,2.99
2010,10,04,0.42,10.07,4.29
2010,10,05,0.23,9.06,4.71
2010,10,06,0.12,8.28,5.40
2010,10,07,0.42,7.20,4.54
2010,10,08,0.69,6.49,3.23
2010,10,09,0.62,7.18,3.43
2010,10,10,0.71,8.27,3.31
2010,10,11,0.70,9.62,3.29
2010,10,12,0.74,9.38,2.85
2010,10,13,0.75,9.06,1.54
2010,10,14,0.71,11.10,2.13
2010,10,15,0.71,11.50,2.40
2010,10,16,0.64,11.70,1.70
2010,10,17,0.49,10.18,1.99
2010,10,18,0.38,7.78,1.65
2010,10,19,0.70,8.47,1.99
2010,10,20,0.71,8.69,2.08
2010,10,21,0.45,7.65,1.33
2010,10,22,0.35,5.50,3.94
2010,10,23,0.38,4.76,4.09
2010,10,24,0.35,5.83,5.91
2010,10,25,0.52,0.82,6.69
2010,10,26,0.66,1.49,4.46
2010,10,27,0.73,1.91,3.93
2010,10,28,0.66,2.51,3.89
2010,10,29,0.61,7.30,3.93
2010,10,30,0.39,5.13,5.40
2010,10,31,0.71,3.63,2.58
2010,11,01,0.73,3.93,2.90
2010,11,02,0.72,6.88,2.28
2010,11,03,0.73,7.87,2.03
2010,11,04,0.71,8.55,1.32
2010,11,05,0.70,9.23,1.76
2010,11,06,0.60,7.42,2.94
2010,11,07,0.69,6.06,4.07
2010,11,08,0.32,2.32,6.58
2010,11,09,0.68,4.50,4.82
2010,11,10,0.24,3.60,2.69
2010,11,11,0.58,4.45,4.27
2010,11,12,0.68,3.26,3.00
2010,11,13,0.65,3.58,4.58
2010,11,14,0.45,2.37,5.74
2010,11,15,0.47,0.90,6.72
2010,11,16,0.67,0.81,6.01
2010,11,17,0.69,1.08,2.01
2010,11,18,0.64,2.42,4.90
2010,11,19,0.37,2.76,5.67
2010,11,20,0.33,1.53,7.51
2010,11,21,0.30,2.69,7.27
2010,11,22,0.48,7.10,4.79
2010,11,23,0.54,6.26,6.59
2010,11,24,0.56,15.34,4.68
2010,11,25,0.68,14.74,2.85
2010,11,26,0.65,6.35,1.27
2010,11,27,0.47,3.97,4.59
2010,11,28,0.27,7.69,6.59
2010,11,29,0.54,11.62,6.30
2010,11,30,0.67,9.76,2.10
2010,12,01,0.67,2.36,1.79
2010,12,02,0.65,0.37,3.43
2010,12,03,0.50,1.97,3.75
2010,12,04,0.43,1.71,1.86
2010,12,05,0.68,1.58,1.90
2010,12,06,0.63,0.93,4.11
2010,12,07,0.69,0.99,2.47
2010,12,08,0.50,0.15,2.50
2010,12,09,0.53,0.95,2.39
2010,12,10,0.44,0.76,4.95
2010,12,11,0.64,0.37,3.94
2010,12,12,0.69,1.55,2.28
2010,12,13,0.64,2.80,2.82
2010,12,14,0.46,2.42,5.65
2010,12,15,0.48,1.35,4.78
2010,12,16,0.70,3.87,1.93
2010,12,17,0.52,4.66,2.75
2010,12,18,0.28,0.37,6.63
2010,12,19,0.37,1.64,7.80
2010,12,20,0.21,0.68,5.72
2010,12,21,0.26,0.23,5.16
2010,12,22,0.24,0.35,4.74
2010,12,23,0.52,3.01,3.24
2010,12,24,0.60,6.33,1.67
2010,12,25,0.55,4.30,3.93
2010,12,26,0.28,3.30,4.23
2010,12,27,0.57,9.01,2.79
2010,12,28,0.61,8.51,2.56
2010,12,29,0.22,4.33,7.62
2010,12,30,0.30,13.49,7.12
2010,12,31,0.42,16.27,4.00
2011,01,01,0.78,18.62,2.65
2011,01,02,0.43,12.74,1.76
2011,01,03,0.42,11.21,1.00
2011,01,04,0.64,11.93,2.67
2011,01,05,0.43,11.01,1.79
2011,01,06,0.72,8.56,1.31
2011,01,07,0.72,7.24,1.29
2011,01,08,0.69,5.44,2.55
2011,01,09,0.47,9.61,4.26
2011,01,10,0.68,17.01,3.12
2011,01,11,0.40,13.67,1.60
2011,01,12,0.72,8.49,0.98
2011,01,13,0.66,4.52,2.04
2011,01,14,0.73,3.05,4.63
2011,01,15,0.73,3.90,2.98
2011,01,16,0.69,1.11,4.36
2011,01,17,0.76,0.92,6.78
2011,01,18,0.73,3.95,3.09
2011,01,19,0.52,5.03,5.61
2011,01,20,0.80,8.83,3.20
2011,01,21,0.76,5.75,2.88
2011,01,22,0.80,4.07,5.69
2011,01,23,0.77,8.04,2.13
2011,01,24,0.80,6.59,3.60
2011,01,25,0.68,5.01,3.28
2011,01,26,0.79,6.27,3.05
2011,01,27,0.77,5.73,2.36
2011,01,28,0.74,2.66,1.32
2011,01,29,0.78,1.72,2.80
2011,01,30,0.79,1.28,4.86
2011,01,31,0.69,4.85,5.90
2011,02,01,0.55,13.02,6.23
2011,02,02,0.74,17.31,5.68
2011,02,03,0.77,10.81,5.19
2011,02,04,0.75,5.52,6.03
2011,02,05,0.60,2.58,8.22
2011,02,06,0.71,4.71,5.28
2011,02,07,0.62,1.57,5.90
2011,02,08,0.63,7.04,5.80
2011,02,09,0.78,9.07,2.49
2011,02,10,0.79,7.64,2.58
2011,02,11,0.79,4.48,1.68
2011,02,12,0.78,0.31,2.04
2011,02,13,0.82,2.20,2.82
2011,02,14,0.80,1.92,4.82
2011,02,15,0.67,2.06,4.30
2011,02,16,0.80,1.93,8.53
2011,02,17,0.71,2.37,5.32
2011,02,18,0.51,0.54,5.59
2011,02,19,0.22,2.15,6.98
2011,02,20,0.52,5.79,3.78
2011,02,21,0.66,6.03,2.21
2011,02,22,0.67,4.95,4.06
2011,02,23,0.70,3.62,3.65
2011,02,24,0.59,3.05,6.09
2011,02,25,0.47,2.63,7.89
2011,02,26,0.49,1.97,5.32
2011,02,27,0.58,4.71,4.31
2011,02,28,0.80,4.13,3.99
2011,03,01,0.74,0.20,3.25
2011,03,02,0.57,0.98,4.82
2011,03,03,0.55,0.81,5.51
2011,03,04,0.69,1.51,4.00
2011,03,05,0.65,1.01,3.45
2011,03,06,0.42,0.69,3.77
2011,03,07,0.27,1.78,5.20
2011,03,08,0.69,5.64,6.13
2011,03,09,0.74,0.58,2.48
2011,03,10,0.77,3.88,4.21
2011,03,11,0.78,5.07,4.62
2011,03,12,0.71,4.21,4.43
2011,03,13,0.79,3.64,2.73
2011,03,14,0.59,4.12,3.15
2011,03,15,0.77,5.83,3.02
2011,03,16,0.42,6.74,6.79
2011,03,17,0.27,0.61,3.53
2011,03,18,0.69,1.80,5.03
2011,03,19,0.38,0.69,7.20
2011,03,20,0.45,0.98,6.27
2011,03,21,0.56,0.60,7.48
2011,03,22,0.66,2.25,4.40
2011,03,23,0.76,0.24,3.81
2011,03,24,0.69,0.62,6.76
2011,03,25,0.44,0.95,6.18
2011,03,26,0.29,1.33,4.01
2011,03,27,0.73,1.02,5.03
2011,03,28,0.66,0.75,5.36
2011,03,29,0.72,0.41,3.53
2011,03,30,0.60,2.86,5.82
2011,03,31,0.82,6.29,5.93
2011,04,01,0.79,9.39,3.48
2011,04,02,0.60,10.75,6.82
2011,04,03,0.59,0.59,6.83
2011,04,04,0.73,1.18,2.88
2011,04,05,0.72,7.47,5.26
2011,04,06,0.46,2.89,3.34
2011,04,07,0.58,2.63,7.43
2011,04,08,0.44,1.18,5.47
2011,04,09,0.55,3.71,4.52
2011,04,10,0.66,2.92,4.75
2011,04,11,0.70,2.43,2.35
2011,04,12,0.78,4.68,2.76
2011,04,13,0.68,4.48,6.12
2011,04,14,0.71,0.40,6.86
2011,04,15,0.75,4.10,3.00
2011,04,16,0.75,7.62,3.54
2011,04,17,0.69,10.15,4.94
2011,04,18,0.31,7.91,5.76
2011,04,19,0.75,5.33,4.40
2011,04,20,0.63,8.37,5.14
2011,04,21,0.61,6.71,6.93
2011,04,22,0.70,3.45,3.68
2011,04,23,0.35,3.32,2.49
2011,04,24,0.52,2.72,3.29
2011,04,25,0.65,3.85,5.63
2011,04,26,0.52,1.39,6.91
2011,04,27,0.74,0.65,3.67
2011,04,28,0.74,7.23,5.58
2011,04,29,0.63,1.11,7.34
2011,04,30,0.58,2.41,5.44
2011,05,01,0.61,0.28,5.23
2011,05,02,0.76,3.85,2.21
2011,05,03,0.69,7.84,4.86
2011,05,04,0.76,6.12,4.37
2011,05,05,0.78,9.30,2.87
2011,05,06,0.70,12.28,4.48
2011,05,07,0.77,13.24,5.59
2011,05,08,0.48,11.11,7.49
2011,05,09,0.34,2.32,4.58
2011,05,10,0.39,1.79,2.88
2011,05,11,0.48,3.06,4.54
2011,05,12,0.69,8.71,3.64
2011,05,13,0.73,11.81,2.54
2011,05,14,0.50,12.46,3.60
2011,05,15,0.74,10.68,7.10
2011,05,16,0.65,5.47,5.41
2011,05,17,0.37,5.33,5.37
2011,05,18,0.37,2.73,5.30
2011,05,19,0.33,1.12,4.46
2011,05,20,0.46,4.12,4.97
2011,05,21,0.67,9.01,3.48
2011,05,22,0.43,10.37,2.68
2011,05,23,0.37,8.69,3.90
2011,05,24,0.56,5.07,4.16
2011,05,25,0.72,10.77,3.56
2011,05,26,0.75,11.69,5.55
2011,05,27,0.72,12.00,4.37
2011,05,28,0.69,12.88,5.96
2011,05,29,0.49,6.56,7.48
2011,05,30,0.64,4.59,4.46
2011,05,31,0.70,10.90,4.66
2011,06,01,0.45,12.63,6.14
2011,06,02,0.76,9.10,5.35
2011,06,03,0.76,9.43,2.95
2011,06,04,0.72,13.98,4.27
2011,06,05,0.75,15.96,4.91
2011,06,06,0.68,13.41,7.18
2011,06,07,0.73,12.71,3.06
2011,06,08,0.75,13.03,4.03
2011,06,09,0.76,12.63,3.88
2011,06,10,0.77,14.34,2.78
2011,06,11,0.73,15.57,4.39
2011,06,12,0.63,15.21,4.35
2011,06,13,0.55,15.41,3.49
2011,06,14,0.72,16.17,3.55
2011,06,15,0.68,18.61,3.37
2011,06,16,0.42,17.36,6.32
2011,06,17,0.39,13.93,3.47
2011,06,18,0.62,17.05,4.45
2011,06,19,0.26,9.02,5.83
2011,06,20,0.75,12.11,4.46
2011,06,21,0.74,16.27,3.07
2011,06,22,0.76,19.18,1.89
2011,06,23,0.76,20.66,4.78
2011,06,24,0.77,20.15,5.81
2011,06,25,0.78,19.35,5.39
2011,06,26,0.77,18.97,4.39
2011,06,27,0.78,19.12,3.34
2011,06,28,0.73,21.87,5.80
2011,06,29,0.52,22.22,6.63
2011,06,30,0.61,17.34,4.10
2011,07,01,0.75,19.98,2.42
2011,07,02,0.71,22.69,3.22
2011,07,03,0.55,24.15,2.62
2011,07,04,0.41,21.30,2.91
2011,07,05,0.44,19.37,2.05
2011,07,06,0.51,19.95,2.16
2011,07,07,0.59,19.81,2.62
2011,07,08,0.34,17.08,2.66
2011,07,09,0.51,19.52,2.46
2011,07,10,0.33,18.11,2.75
2011,07,11,0.40,17.97,2.69
2011,07,12,0.53,19.25,3.61
2011,07,13,0.44,18.57,4.05
2011,07,14,0.75,18.07,4.19
2011,07,15,0.78,17.39,4.13
2011,07,16,0.76,18.98,4.24
2011,07,17,0.43,22.47,4.15
2011,07,18,0.47,22.14,2.67
2011,07,19,0.55,16.94,1.19
2011,07,20,0.67,21.54,3.89
2011,07,21,0.76,21.10,3.90
2011,07,22,0.78,20.41,4.47
2011,07,23,0.78,20.76,3.03
2011,07,24,0.71,22.73,2.23
2011,07,25,0.56,23.46,2.73
2011,07,26,0.47,18.67,2.75
2011,07,27,0.47,18.15,2.54
2011,07,28,0.69,21.27,1.99
2011,07,29,0.61,23.82,1.72
2011,07,30,0.58,23.61,2.04
2011,07,31,0.47,18.97,3.55
2011,08,01,0.53,18.07,2.98
2011,08,02,0.63,21.30,2.05
2011,08,03,0.43,20.52,2.70
2011,08,04,0.48,20.36,3.53
2011,08,05,0.72,20.70,4.15
2011,08,06,0.77,19.96,3.70
2011,08,07,0.76,20.04,4.03
2011,08,08,0.77,20.27,3.12
2011,08,09,0.77,20.78,4.25
2011,08,10,0.76,20.95,4.00
2011,08,11,0.74,21.69,4.16
2011,08,12,0.72,22.17,2.86
2011,08,13,0.72,22.47,2.70
2011,08,14,0.36,20.75,2.06
2011,08,15,0.64,21.16,3.35
2011,08,16,0.73,21.91,3.26
2011,08,17,0.73,22.88,2.77
2011,08,18,0.18,22.67,2.59
2011,08,19,0.64,21.21,3.08
2011,08,20,0.34,20.17,2.76
2011,08,21,0.41,21.80,2.53
2011,08,22,0.54,22.31,2.36
2011,08,23,0.61,23.50,2.09
2011,08,24,0.52,24.39,2.04
2011,08,25,0.51,22.72,3.74
2011,08,26,0.50,22.34,2.64
2011,08,27,0.54,22.47,1.97
2011,08,28,0.41,21.95,1.85
2011,08,29,0.62,22.01,1.99
2011,08,30,0.52,21.68,3.54
2011,08,31,0.74,21.30,5.87
2011,09,01,0.66,19.68,4.97
2011,09,02,0.71,18.99,2.95
2011,09,03,0.74,18.86,1.82
2011,09,04,0.63,19.22,2.28
2011,09,05,0.33,18.30,3.29
2011,09,06,0.58,16.78,2.43
2011,09,07,0.70,16.83,2.31
2011,09,08,0.69,16.68,2.39
2011,09,09,0.51,15.03,2.63
2011,09,10,0.48,13.21,3.19
2011,09,11,0.42,13.79,3.12
2011,09,12,0.60,12.63,2.46
2011,09,13,0.54,13.45,1.87
2011,09,14,0.19,10.45,2.52
2011,09,15,0.53,11.33,1.75
2011,09,16,0.43,11.70,2.51
2011,09,17,0.57,12.98,3.42
2011,09,18,0.65,14.17,2.15
2011,09,19,0.72,15.63,2.28
2011,09,20,0.71,15.74,3.09
2011,09,21,0.71,15.17,2.79
2011,09,22,0.74,14.74,2.57
2011,09,23,0.78,15.26,1.58
2011,09,24,0.75,15.72,1.57
2011,09,25,0.66,16.43,2.35
2011,09,26,0.50,15.63,1.60
2011,09,27,0.69,16.78,1.24
2011,09,28,0.71,17.31,1.72
2011,09,29,0.73,17.75,1.74
2011,09,30,0.63,17.57,2.73
2011,10,01,0.53,13.90,2.98
2011,10,02,0.56,14.49,2.34
2011,10,03,0.59,13.34,3.27
2011,10,04,0.55,10.79,5.41
2011,10,05,0.24,6.15,7.14
2011,10,06,0.40,0.30,4.75
2011,10,07,0.41,0.80,2.93
2011,10,08,0.43,1.63,4.17
2011,10,09,0.66,3.28,2.02
2011,10,10,0.70,6.18,2.93
2011,10,11,0.69,7.82,3.93
2011,10,12,0.72,8.58,2.91
2011,10,13,0.71,10.97,2.12
2011,10,14,0.71,13.40,2.79
2011,10,15,0.70,14.11,3.11
2011,10,16,0.67,12.83,3.94
2011,10,17,0.74,7.68,5.41
2011,10,18,0.75,6.80,2.94
2011,10,19,0.73,8.18,2.69
2011,10,20,0.75,8.55,2.12
2011,10,21,0.72,8.75,2.39
2011,10,22,0.71,8.69,2.67
2011,10,23,0.72,9.15,1.80
2011,10,24,0.70,9.42,4.63
2011,10,25,0.44,6.95,4.26
2011,10,26,0.57,1.64,4.83
2011,10,27,0.71,1.21,2.68
2011,10,28,0.74,1.55,1.60
2011,10,29,0.64,4.55,3.34
2011,10,30,0.71,5.88,1.56
2011,10,31,0.69,7.14,2.50
2011,11,01,0.54,0.94,5.87
2011,11,02,0.74,2.74,4.46
2011,11,03,0.76,1.34,4.88
2011,11,04,0.70,3.02,5.80
2011,11,05,0.49,3.91,5.31
2011,11,06,0.63,2.97,3.21
2011,11,07,0.27,3.68,3.68
2011,11,08,0.54,4.70,3.19
2011,11,09,0.71,3.80,1.78
2011,11,10,0.64,1.36,2.23
2011,11,11,0.48,0.40,3.46
2011,11,12,0.38,0.66,6.50
2011,11,13,0.41,0.25,6.06
2011,11,14,0.70,0.26,4.24
2011,11,15,0.58,0.29,4.59
2011,11,16,0.71,1.27,2.48
2011,11,17,0.70,1.40,3.76
2011,11,18,0.70,1.53,6.88
2011,11,19,0.41,0.33,3.87
2011,11,20,0.44,0.06,4.12
2011,11,21,0.50,0.47,3.03
2011,11,22,0.68,1.01,2.24
2011,11,23,0.64,2.40,3.65
2011,11,24,0.47,2.07,3.90
2011,11,25,0.69,0.32,6.28
2011,11,26,0.70,2.27,3.48
2011,11,27,0.69,1.95,1.34
2011,11,28,0.59,3.39,2.38
2011,11,29,0.71,2.25,1.84
2011,11,30,0.65,0.84,5.15
2011,12,01,0.35,3.31,8.14
2011,12,02,0.41,3.68,3.46
2011,12,03,0.45,6.84,4.38
2011,12,04,0.51,8.63,4.20
2011,12,05,0.57,10.23,4.42
2011,12,06,0.62,9.00,3.42
2011,12,07,0.69,4.87,1.12
2011,12,08,0.64,4.01,2.71
2011,12,09,0.68,3.93,1.74
2011,12,10,0.71,3.32,1.47
2011,12,11,0.65,3.35,2.50
2011,12,12,0.39,3.93,3.38
2011,12,13,0.57,3.51,2.69
2011,12,14,0.61,6.02,3.51
2011,12,15,0.62,7.62,1.00
2011,12,16,0.71,6.70,2.83
2011,12,17,0.75,5.68,2.88
2011,12,18,0.46,1.64,1.79
2011,12,19,0.74,4.53,5.14
2011,12,20,0.70,5.70,3.02
2011,12,21,0.72,7.52,5.26
2011,12,22,0.24,10.55,6.10
2011,12,23,0.69,8.43,4.40
2011,12,24,0.71,5.81,3.55
2011,12,25,0.75,3.01,1.63
2011,12,26,0.71,2.26,2.90
2011,12,27,0.76,2.16,3.86
2011,12,28,0.73,0.27,2.73
2011,12,29,0.69,2.07,3.49
2011,12,30,0.77,2.97,5.08
2011,12,31,0.79,2.43,5.17
2012,01,01,0.77,0.04,1.04
2012,01,02,0.77,0.74,1.95
2012,01,03,0.78,1.77,2.88
2012,01,04,0.76,1.90,1.13
2012,01,05,0.75,2.50,2.36
2012,01,06,0.76,1.56,2.70
2012,01,07,0.65,3.22,5.75
2012,01,08,0.78,6.17,5.26
2012,01,09,0.75,2.45,2.11
2012,01,10,0.76,0.62,3.46
2012,01,11,0.80,5.41,5.53
2012,01,12,0.80,5.82,3.00
2012,01,13,0.75,4.11,2.34
2012,01,14,0.79,0.61,3.12
2012,01,15,0.53,0.09,6.67
2012,01,16,0.57,5.64,6.91
2012,01,17,0.79,8.22,3.45
2012,01,18,0.76,2.35,6.53
2012,01,19,0.76,1.09,5.26
2012,01,20,0.76,0.96,4.28
2012,01,21,0.33,0.24,8.47
2012,01,22,0.53,4.62,4.87
2012,01,23,0.27,4.58,4.26
2012,01,24,0.63,7.41,5.01
2012,01,25,0.77,4.88,3.34
2012,01,26,0.64,0.25,3.83
2012,01,27,0.80,4.26,5.43
2012,01,28,0.79,5.89,2.25
2012,01,29,0.77,1.84,1.67
2012,01,30,0.75,0.29,2.83
2012,01,31,0.78,0.63,2.30
2012,02,01,0.39,0.80,2.90
2012,02,02,0.42,4.40,6.26
2012,02,03,0.75,4.69,4.08
2012,02,04,0.77,5.37,3.71
2012,02,05,0.58,4.77,2.52
2012,02,06,0.70,5.78,1.93
2012,02,07,0.79,5.32,3.29
2012,02,08,0.55,1.05,2.64
2012,02,09,0.62,1.77,4.31
2012,02,10,0.78,0.68,2.75
2012,02,11,0.69,2.09,2.64
2012,02,12,0.39,1.02,3.89
2012,02,13,0.47,2.27,3.93
2012,02,14,0.51,3.32,2.94
2012,02,15,0.40,4.44,2.83
2012,02,16,0.73,4.47,2.68
2012,02,17,0.79,5.47,3.28
2012,02,18,0.78,2.85,2.43
2012,02,19,0.34,5.82,5.56
2012,02,20,0.78,6.25,3.39
2012,02,21,0.78,2.01,4.90
2012,02,22,0.68,1.32,6.40
2012,02,23,0.83,2.84,7.87
2012,02,24,0.79,1.94,2.48
2012,02,25,0.84,0.33,7.07
2012,02,26,0.84,4.74,4.50
2012,02,27,0.61,0.63,5.49
2012,02,28,0.54,3.73,5.94
2012,02,29,0.74,4.11,6.37
2012,03,01,0.60,5.06,6.19
2012,03,02,0.62,10.57,7.37
2012,03,03,0.68,7.12,4.64
2012,03,04,0.74,0.64,2.13
2012,03,05,0.78,3.41,4.23
2012,03,06,0.62,3.24,7.60
2012,03,07,0.46,4.89,6.13
2012,03,08,0.73,1.43,4.70
2012,03,09,0.80,1.13,2.05
2012,03,10,0.82,3.09,2.47
2012,03,11,0.80,3.62,6.35
2012,03,12,0.78,4.42,6.14
2012,03,13,0.81,4.51,6.33
2012,03,14,0.78,5.30,4.72
2012,03,15,0.78,6.57,3.51
2012,03,16,0.73,6.97,5.38
2012,03,17,0.64,4.28,7.83
2012,03,18,0.40,3.41,6.57
2012,03,19,0.50,6.07,3.93
2012,03,20,0.73,4.41,3.42
2012,03,21,0.71,2.91,2.63
2012,03,22,0.82,7.06,2.08
2012,03,23,0.79,7.72,4.76
2012,03,24,0.67,7.67,4.24
2012,03,25,0.60,7.89,5.91
2012,03,26,0.73,1.48,6.17
2012,03,27,0.71,3.67,3.33
2012,03,28,0.69,6.38,5.37
2012,03,29,0.68,7.28,3.67
2012,03,30,0.72,9.07,3.88
2012,03,31,0.73,10.22,6.83
2012,04,01,0.53,2.09,7.33
2012,04,02,0.65,1.14,7.99
2012,04,03,0.75,3.57,3.31
2012,04,04,0.75,7.83,5.77
2012,04,05,0.57,6.90,8.00
2012,04,06,0.74,0.65,5.90
2012,04,07,0.79,3.11,3.10
2012,04,08,0.75,8.50,2.87
2012,04,09,0.77,10.57,2.77
2012,04,10,0.71,11.04,4.38
2012,04,11,0.62,6.41,7.08
2012,04,12,0.52,1.02,4.57
2012,04,13,0.50,0.46,4.54
2012,04,14,0.26,0.52,3.85
2012,04,15,0.66,0.53,4.87
2012,04,16,0.75,4.19,2.93
2012,04,17,0.57,7.13,2.56
2012,04,18,0.61,8.68,3.77
2012,04,19,0.60,8.41,4.30
2012,04,20,0.73,10.77,3.24
2012,04,21,0.75,13.46,1.51
2012,04,22,0.73,15.93,1.91
2012,04,23,0.59,16.70,2.93
2012,04,24,0.76,15.14,4.58
2012,04,25,0.37,11.60,4.64
2012,04,26,0.47,9.57,6.39
2012,04,27,0.76,5.07,5.84
2012,04,28,0.77,4.75,4.19
2012,04,29,0.77,6.68,3.05
2012,04,30,0.74,11.04,4.54
2012,05,01,0.61,13.31,6.08
2012,05,02,0.56,13.34,5.11
2012,05,03,0.52,12.75,5.86
2012,05,04,0.76,12.32,6.34
2012,05,05,0.77,7.37,5.21
2012,05,06,0.75,7.09,3.55
2012,05,07,0.58,7.12,4.57
2012,05,08,0.75,10.86,3.26
2012,05,09,0.77,13.56,2.42
2012,05,10,0.74,14.08,4.33
2012,05,11,0.47,12.64,3.34
2012,05,12,0.76,11.46,3.76
2012,05,13,0.76,11.53,3.32
2012,05,14,0.76,14.23,3.11
2012,05,15,0.79,16.13,4.52
2012,05,16,0.50,15.59,3.40
2012,05,17,0.49,17.57,5.75
2012,05,18,0.38,12.13,5.76
2012,05,19,0.77,11.28,2.49
2012,05,20,0.75,15.37,1.93
2012,05,21,0.72,18.43,3.89
2012,05,22,0.74,19.49,6.38
2012,05,23,0.74,12.84,5.78
2012,05,24,0.79,11.57,4.41
2012,05,25,0.73,13.88,8.69
2012,05,26,0.59,6.92,7.75
2012,05,27,0.66,7.07,4.23
2012,05,28,0.76,10.97,2.48
2012,05,29,0.77,14.23,2.98
2012,05,30,0.78,15.53,3.90
2012,05,31,0.77,17.61,3.29
2012,06,01,0.71,19.93,2.50
2012,06,02,0.52,21.11,3.44
2012,06,03,0.73,21.35,4.03
2012,06,04,0.75,20.10,5.23
2012,06,05,0.75,15.52,7.95
2012,06,06,0.72,12.03,3.94
2012,06,07,0.77,14.81,3.37
2012,06,08,0.74,18.33,5.65
2012,06,09,0.77,16.20,7.84
2012,06,10,0.78,10.60,4.34
2012,06,11,0.77,14.22,2.52
2012,06,12,0.78,17.89,2.91
2012,06,13,0.75,19.97,3.36
2012,06,14,0.72,19.85,3.25
2012,06,15,0.58,19.98,3.11
2012,06,16,0.68,20.61,3.10
2012,06,17,0.74,21.43,5.35
2012,06,18,0.74,22.21,6.47
2012,06,19,0.73,19.64,4.62
2012,06,20,0.77,17.72,3.44
2012,06,21,0.75,21.68,3.89
2012,06,22,0.76,21.10,6.43
2012,06,23,0.74,21.45,6.25
2012,06,24,0.70,23.30,5.23
2012,06,25,0.68,22.53,4.86
2012,06,26,0.75,21.83,6.03
2012,06,27,0.72,21.81,4.95
2012,06,28,0.60,22.65,4.89
2012,06,29,0.75,23.16,4.33
2012,06,30,0.76,23.31,3.74
2012,07,01,0.49,23.32,4.11
2012,07,02,0.58,23.23,4.38
2012,07,03,0.65,22.84,4.36
2012,07,04,0.51,21.35,3.42
2012,07,05,0.44,17.00,3.37
2012,07,06,0.66,18.58,3.00
2012,07,07,0.59,22.02,1.86
2012,07,08,0.64,22.28,2.04
2012,07,09,0.68,24.13,2.13
2012,07,10,0.53,24.90,2.96
2012,07,11,0.41,24.94,2.84
2012,07,12,0.44,24.01,3.33
2012,07,13,0.31,19.29,3.20
2012,07,14,0.34,16.48,3.66
2012,07,15,0.38,17.11,3.04
2012,07,16,0.51,16.54,3.06
2012,07,17,0.71,18.92,3.94
2012,07,18,0.71,19.94,3.02
2012,07,19,0.39,20.76,1.88
2012,07,20,0.45,21.59,2.39
2012,07,21,0.42,19.38,2.08
2012,07,22,0.42,19.22,2.75
2012,07,23,0.41,17.78,2.00
2012,07,24,0.53,18.42,2.83
2012,07,25,0.68,20.33,2.68
2012,07,26,0.67,22.36,1.76
2012,07,27,0.39,22.33,3.13
2012,07,28,0.59,20.75,2.77
2012,07,29,0.43,18.24,1.78
2012,07,30,0.43,17.88,2.44
2012,07,31,0.52,18.16,2.78
2012,08,01,0.42,18.19,2.20
2012,08,02,0.70,20.97,1.97
2012,08,03,0.73,21.77,3.21
2012,08,04,0.61,22.12,2.85
2012,08,05,0.48,20.18,2.58
2012,08,06,0.29,19.64,1.62
2012,08,07,0.63,21.98,2.14
2012,08,08,0.71,23.37,2.21
2012,08,09,0.55,23.82,2.05
2012,08,10,0.45,22.85,2.55
2012,08,11,0.55,22.29,2.25
2012,08,12,0.52,21.33,1.78
2012,08,13,0.34,19.03,1.86
2012,08,14,0.54,19.05,1.88
2012,08,15,0.71,21.42,1.30
2012,08,16,0.50,22.48,1.92
2012,08,17,0.56,19.80,3.23
2012,08,18,0.67,21.92,1.94
2012,08,19,0.51,21.19,2.93
2012,08,20,0.66,20.03,3.47
2012,08,21,0.51,20.41,2.91
2012,08,22,0.34,18.19,2.74
2012,08,23,0.32,16.56,1.54
2012,08,24,0.71,18.69,2.42
2012,08,25,0.54,20.01,1.95
2012,08,26,0.64,20.70,2.75
2012,08,27,0.59,20.98,2.78
2012,08,28,0.59,22.42,2.77
2012,08,29,0.61,22.43,2.40
2012,08,30,0.51,19.99,2.94
2012,08,31,0.46,18.72,3.65
2012,09,01,0.60,16.17,3.69
2012,09,02,0.62,16.44,2.64
2012,09,03,0.66,18.50,2.86
2012,09,04,0.67,19.20,3.23
2012,09,05,0.66,18.95,1.87
2012,09,06,0.48,18.03,3.17
2012,09,07,0.66,17.82,3.29
2012,09,08,0.74,16.84,2.40
2012,09,09,0.73,18.07,2.86
2012,09,10,0.55,15.20,2.88
2012,09,11,0.25,12.97,2.63
2012,09,12,0.74,13.64,3.87
2012,09,13,0.76,13.99,3.00
2012,09,14,0.76,15.33,1.93
