YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,28,0.59,8.61,2.12
2008,11,29,0.17,7.50,3.02
2008,11,30,0.15,12.47,4.01
2008,12,01,0.65,9.05,6.70
2008,12,02,0.42,4.11,2.67
2008,12,03,0.67,3.57,1.59
2008,12,04,0.54,5.65,3.31
2008,12,05,0.26,6.31,3.01
2008,12,06,0.54,4.05,1.70
2008,12,07,0.69,2.24,4.47
2008,12,08,0.58,1.47,1.87
2008,12,09,0.35,11.07,3.94
2008,12,10,0.33,16.99,4.72
2008,12,11,0.23,18.30,5.33
2008,12,12,0.54,9.70,5.73
2008,12,13,0.66,2.66,3.33
2008,12,14,0.61,6.26,2.03
2008,12,15,0.43,14.69,3.33
2008,12,16,0.23,11.96,2.12
2008,12,17,0.38,11.14,2.98
2008,12,18,0.23,11.59,1.69
2008,12,19,0.31,13.04,4.55
2008,12,20,0.36,14.26,3.24
2008,12,21,0.45,10.71,6.14
2008,12,22,0.69,2.22,5.00
2008,12,23,0.67,0.44,1.98
2008,12,24,0.38,11.83,4.35
2008,12,25,0.37,13.18,3.95
2008,12,26,0.32,7.99,2.57
2008,12,27,0.39,9.66,1.54
2008,12,28,0.59,15.48,5.00
2008,12,29,0.22,11.43,2.90
2008,12,30,0.66,7.72,3.05
2008,12,31,0.69,6.78,7.39
2009,01,01,0.69,0.85,3.01
2009,01,02,0.24,4.49,3.87
2009,01,03,0.65,5.86,1.76
2009,01,04,0.28,7.90,1.71
2009,01,05,0.29,13.26,3.51
2009,01,06,0.21,14.50,4.07
2009,01,07,0.32,15.73,8.70
2009,01,08,0.31,7.50,5.70
2009,01,09,0.66,2.81,2.69
2009,01,10,0.62,8.47,4.26
2009,01,11,0.21,11.27,4.71
2009,01,12,0.68,3.98,3.49
2009,01,13,0.11,3.01,2.74
2009,01,14,0.69,1.60,3.31
2009,01,15,0.67,1.95,4.83
2009,01,16,0.72,4.59,4.01
2009,01,17,0.69,2.92,2.29
2009,01,18,0.16,1.04,4.47
2009,01,19,0.48,1.28,2.07
2009,01,20,0.17,1.76,5.16
2009,01,21,0.71,3.93,3.06
2009,01,22,0.69,0.04,3.33
2009,01,23,0.63,4.80,4.57
2009,01,24,0.28,7.62,4.59
2009,01,25,0.32,1.12,3.48
2009,01,26,0.31,2.96,2.10
2009,01,27,0.20,5.12,1.48
2009,01,28,0.36,12.56,5.89
2009,01,29,0.65,6.92,2.59
2009,01,30,0.59,4.18,2.86
2009,01,31,0.69,1.84,3.55
2009,02,01,0.70,5.06,4.89
2009,02,02,0.57,7.65,3.59
2009,02,03,0.51,3.65,4.64
2009,02,04,0.70,0.83,5.37
2009,02,05,0.74,4.13,4.09
2009,02,06,0.70,0.70,2.70
2009,02,07,0.70,6.00,3.58
2009,02,08,0.67,10.15,4.33
2009,02,09,0.67,9.82,2.97
2009,02,10,0.44,11.90,3.97
2009,02,11,0.55,14.80,6.13
2009,02,12,0.67,14.53,7.02
2009,02,13,0.69,11.16,3.69
2009,02,14,0.31,10.03,2.92
2009,02,15,0.69,6.33,4.14
2009,02,16,0.51,4.07,4.10
2009,02,17,0.71,1.40,2.57
2009,02,18,0.19,8.42,5.69
2009,02,19,0.66,11.13,6.76
2009,02,20,0.74,1.16,4.16
2009,02,21,0.72,3.65,2.44
2009,02,22,0.45,5.48,5.80
2009,02,23,0.73,0.05,4.33
2009,02,24,0.71,0.26,2.77
2009,02,25,0.65,2.78,1.46
2009,02,26,0.48,7.00,2.48
2009,02,27,0.56,12.38,4.89
2009,02,28,0.14,11.43,3.37
2009,03,01,0.11,4.87,5.34
2009,03,02,0.25,0.06,6.29
2009,03,03,0.71,3.80,4.27
2009,03,04,0.70,0.93,1.22
2009,03,05,0.70,5.43,2.63
2009,03,06,0.68,10.03,5.41
2009,03,07,0.67,14.39,4.35
2009,03,08,0.70,15.20,6.22
2009,03,09,0.68,16.49,4.90
2009,03,10,0.64,11.94,3.88
2009,03,11,0.63,15.70,3.57
2009,03,12,0.51,11.58,5.11
2009,03,13,0.14,6.62,4.07
2009,03,14,0.18,7.18,2.40
2009,03,15,0.19,9.92,1.75
2009,03,16,0.17,10.60,2.43
2009,03,17,0.23,9.47,4.39
2009,03,18,0.71,8.46,1.83
2009,03,19,0.64,12.60,3.61
2009,03,20,0.67,9.06,5.30
2009,03,21,0.72,5.96,3.57
2009,03,22,0.73,7.98,1.61
2009,03,23,0.70,9.04,3.01
2009,03,24,0.68,6.34,3.69
2009,03,25,0.27,7.94,2.94
2009,03,26,0.24,14.40,4.57
2009,03,27,0.21,16.71,3.76
2009,03,28,0.40,19.31,4.71
2009,03,29,0.66,18.79,8.26
2009,03,30,0.71,11.99,4.28
2009,03,31,0.68,13.42,2.57
2009,04,01,0.24,14.85,3.15
2009,04,02,0.16,15.20,3.17
2009,04,03,0.68,19.01,7.49
2009,04,04,0.74,14.05,4.12
2009,04,05,0.69,16.55,3.03
2009,04,06,0.47,17.38,6.88
2009,04,07,0.38,8.59,5.74
2009,04,08,0.69,8.97,4.91
2009,04,09,0.73,13.25,3.88
2009,04,10,0.61,17.73,5.36
2009,04,11,0.47,17.43,6.14
2009,04,12,0.73,11.74,3.06
2009,04,13,0.28,13.54,3.86
2009,04,14,0.23,17.87,3.86
2009,04,15,0.34,14.55,4.88
2009,04,16,0.71,9.94,5.57
2009,04,17,0.73,11.53,2.15
2009,04,18,0.74,15.81,3.75
2009,04,19,0.37,16.99,4.78
2009,04,20,0.46,18.96,5.38
2009,04,21,0.61,18.34,3.81
2009,04,22,0.59,14.10,5.71
2009,04,23,0.71,16.39,3.46
2009,04,24,0.67,19.31,2.94
2009,04,25,0.70,21.72,3.91
2009,04,26,0.68,22.14,3.67
2009,04,27,0.70,21.52,3.29
2009,04,28,0.70,20.90,3.61
2009,04,29,0.53,20.92,2.95
2009,04,30,0.58,20.16,2.87
2009,05,01,0.55,22.12,5.73
2009,05,02,0.46,21.94,5.57
2009,05,03,0.59,22.72,5.44
2009,05,04,0.54,22.10,5.39
2009,05,05,0.26,20.66,3.83
2009,05,06,0.55,21.61,4.28
2009,05,07,0.60,22.31,5.12
2009,05,08,0.52,23.00,3.89
2009,05,09,0.69,25.81,6.36
2009,05,10,0.58,21.03,2.89
2009,05,11,0.15,17.65,3.09
2009,05,12,0.69,16.34,2.39
2009,05,13,0.55,18.78,3.80
2009,05,14,0.43,20.96,4.31
2009,05,15,0.55,22.13,2.79
2009,05,16,0.53,22.37,3.93
2009,05,17,0.23,19.20,4.99
2009,05,18,0.46,12.01,6.21
2009,05,19,0.61,13.99,5.80
2009,05,20,0.62,16.88,4.45
2009,05,21,0.66,19.95,3.43
2009,05,22,0.56,21.43,2.45
2009,05,23,0.60,22.84,3.06
2009,05,24,0.48,22.60,2.84
2009,05,25,0.47,22.98,3.00
2009,05,26,0.38,22.58,3.66
2009,05,27,0.56,23.21,2.16
2009,05,28,0.53,23.53,3.08
2009,05,29,0.64,23.44,4.10
2009,05,30,0.66,23.22,2.53
2009,05,31,0.69,23.43,2.63
2009,06,01,0.70,23.82,2.67
2009,06,02,0.66,24.41,3.06
2009,06,03,0.69,24.62,3.69
2009,06,04,0.55,23.80,3.02
2009,06,05,0.55,23.45,4.46
2009,06,06,0.27,20.76,3.23
2009,06,07,0.49,22.66,2.62
2009,06,08,0.62,24.14,1.96
2009,06,09,0.53,23.76,1.34
2009,06,10,0.66,24.36,1.51
2009,06,11,0.57,24.55,2.93
2009,06,12,0.61,25.57,3.57
2009,06,13,0.59,26.02,1.75
2009,06,14,0.57,25.52,2.21
2009,06,15,0.41,24.61,2.53
2009,06,16,0.27,21.78,4.07
2009,06,17,0.27,22.90,4.33
2009,06,18,0.48,24.50,3.29
2009,06,19,0.61,26.07,2.66
2009,06,20,0.54,27.32,3.87
2009,06,21,0.65,26.13,4.30
2009,06,22,0.60,24.39,2.79
2009,06,23,0.49,24.43,1.95
2009,06,24,0.59,25.00,1.55
2009,06,25,0.65,25.36,1.18
2009,06,26,0.55,25.31,3.13
2009,06,27,0.61,26.32,2.70
2009,06,28,0.60,25.82,1.93
2009,06,29,0.67,26.55,2.78
2009,06,30,0.68,26.54,1.74
2009,07,01,0.67,27.78,2.94
2009,07,02,0.64,26.98,2.45
2009,07,03,0.65,24.45,3.05
2009,07,04,0.68,24.77,2.60
2009,07,05,0.23,25.01,3.08
2009,07,06,0.32,23.86,2.68
2009,07,07,0.65,24.38,2.28
2009,07,08,0.60,25.15,1.10
2009,07,09,0.47,23.67,3.02
2009,07,10,0.65,22.87,3.30
2009,07,11,0.59,23.72,2.17
2009,07,12,0.64,25.23,4.48
2009,07,13,0.14,24.06,2.57
2009,07,14,0.64,24.06,2.54
2009,07,15,0.68,24.56,1.44
2009,07,16,0.40,23.83,3.87
2009,07,17,0.59,25.04,3.54
2009,07,18,0.56,24.72,2.63
2009,07,19,0.57,24.30,2.60
2009,07,20,0.31,23.68,2.09
2009,07,21,0.61,24.93,1.99
2009,07,22,0.52,24.61,2.71
2009,07,23,0.56,25.30,2.32
2009,07,24,0.47,25.38,2.28
2009,07,25,0.63,25.73,2.45
2009,07,26,0.64,26.70,4.44
2009,07,27,0.39,25.69,4.31
2009,07,28,0.66,25.57,3.85
2009,07,29,0.47,26.18,5.25
2009,07,30,0.67,26.09,4.55
2009,07,31,0.61,26.01,5.32
2009,08,01,0.46,25.35,3.54
2009,08,02,0.14,25.07,4.70
2009,08,03,0.51,24.43,2.29
2009,08,04,0.68,25.63,1.76
2009,08,05,0.61,25.65,3.01
2009,08,06,0.44,24.36,2.55
2009,08,07,0.65,23.86,2.06
2009,08,08,0.62,25.28,2.06
2009,08,09,0.65,26.05,3.33
2009,08,10,0.65,27.08,3.37
2009,08,11,0.64,26.79,3.57
2009,08,12,0.30,24.48,2.26
2009,08,13,0.23,23.45,1.27
2009,08,14,0.38,23.15,1.88
2009,08,15,0.56,24.24,1.51
2009,08,16,0.60,24.25,1.44
2009,08,17,0.59,24.43,1.15
2009,08,18,0.60,25.24,2.62
2009,08,19,0.66,25.80,3.06
2009,08,20,0.63,25.92,3.46
2009,08,21,0.41,25.62,3.44
2009,08,22,0.50,25.12,2.47
2009,08,23,0.43,24.26,1.92
2009,08,24,0.57,25.20,1.29
2009,08,25,0.62,25.45,1.22
2009,08,26,0.65,25.20,1.68
2009,08,27,0.61,25.48,1.83
2009,08,28,0.46,23.50,0.82
2009,08,29,0.62,24.50,2.64
2009,08,30,0.58,24.73,1.97
2009,08,31,0.20,22.22,3.21
2009,09,01,0.52,19.88,5.00
2009,09,02,0.43,19.93,5.00
2009,09,03,0.42,20.99,4.79
2009,09,04,0.61,21.87,2.47
2009,09,05,0.67,22.31,2.05
2009,09,06,0.54,22.18,3.65
2009,09,07,0.10,21.48,4.62
2009,09,08,0.49,21.94,4.82
2009,09,09,0.63,20.87,3.60
2009,09,10,0.22,19.13,4.91
2009,09,11,0.56,20.01,2.57
2009,09,12,0.62,21.74,1.91
2009,09,13,0.55,21.31,2.38
2009,09,14,0.67,21.73,1.36
2009,09,15,0.58,23.04,1.73
2009,09,16,0.44,22.85,1.63
2009,09,17,0.30,20.97,2.40
2009,09,18,0.36,21.94,1.68
2009,09,19,0.54,22.12,2.65
2009,09,20,0.60,20.68,3.63
2009,09,21,0.60,21.49,3.12
2009,09,22,0.29,23.52,3.12
2009,09,23,0.49,23.24,2.05
2009,09,24,0.59,24.32,1.74
2009,09,25,0.36,22.03,3.35
2009,09,26,0.23,19.93,4.42
2009,09,27,0.52,21.50,3.51
2009,09,28,0.66,21.54,4.10
2009,09,29,0.70,16.48,3.60
2009,09,30,0.69,15.75,2.48
2009,10,01,0.63,16.25,1.53
2009,10,02,0.37,19.29,2.77
2009,10,03,0.61,20.87,2.43
2009,10,04,0.61,17.75,2.62
2009,10,05,0.32,16.01,1.67
2009,10,06,0.28,17.16,2.92
2009,10,07,0.60,19.63,5.16
2009,10,08,0.66,15.76,2.15
2009,10,09,0.61,21.03,3.64
2009,10,10,0.31,23.14,5.11
2009,10,11,0.53,17.05,3.45
2009,10,12,0.14,16.21,3.34
2009,10,13,0.66,16.88,3.28
2009,10,14,0.17,13.02,4.73
2009,10,15,0.26,13.13,3.35
2009,10,16,0.29,11.47,3.90
2009,10,17,0.45,10.10,4.54
2009,10,18,0.22,8.43,5.10
2009,10,19,0.69,8.76,3.11
2009,10,20,0.71,10.84,1.41
2009,10,21,0.69,13.00,1.34
2009,10,22,0.62,14.49,2.08
2009,10,23,0.54,19.16,3.81
2009,10,24,0.47,22.21,5.49
2009,10,25,0.34,15.92,4.25
2009,10,26,0.22,13.55,4.23
2009,10,27,0.29,16.40,2.55
2009,10,28,0.65,20.14,4.67
2009,10,29,0.38,15.78,3.66
2009,10,30,0.37,13.74,1.26
2009,10,31,0.35,20.34,3.86
2009,11,01,0.19,16.97,3.27
2009,11,02,0.27,11.94,4.14
2009,11,03,0.66,12.91,1.91
2009,11,04,0.68,12.73,2.32
2009,11,05,0.69,11.94,2.76
2009,11,06,0.67,8.64,3.27
2009,11,07,0.66,9.03,1.89
2009,11,08,0.65,12.00,1.75
2009,11,09,0.55,13.93,1.12
2009,11,10,0.25,16.57,2.32
2009,11,11,0.13,16.45,6.22
2009,11,12,0.17,13.75,9.12
2009,11,13,0.25,12.18,8.13
2009,11,14,0.30,13.43,4.46
2009,11,15,0.64,13.54,2.46
2009,11,16,0.68,13.85,1.73
2009,11,17,0.54,12.56,3.35
2009,11,18,0.35,15.70,4.45
2009,11,19,0.47,19.42,3.33
2009,11,20,0.34,15.78,3.50
2009,11,21,0.46,11.18,3.71
2009,11,22,0.54,10.02,3.71
2009,11,23,0.22,13.02,3.46
2009,11,24,0.39,12.60,2.08
2009,11,25,0.23,11.15,1.82
2009,11,26,0.67,10.14,1.68
2009,11,27,0.59,6.80,6.19
2009,11,28,0.66,5.21,3.02
2009,11,29,0.66,9.28,3.38
2009,11,30,0.42,11.86,5.77
2009,12,01,0.66,6.65,2.31
2009,12,02,0.19,14.10,5.20
2009,12,03,0.62,15.52,5.40
2009,12,04,0.38,9.95,2.55
2009,12,05,0.22,9.02,3.94
2009,12,06,0.61,3.10,2.96
2009,12,07,0.37,4.98,1.52
2009,12,08,0.24,7.45,3.94
2009,12,09,0.40,18.30,7.77
2009,12,10,0.65,8.83,5.76
2009,12,11,0.36,0.06,3.68
2009,12,12,0.42,0.62,1.99
2009,12,13,0.18,11.17,4.80
2009,12,14,0.48,6.53,2.56
2009,12,15,0.23,11.35,3.74
2009,12,16,0.62,4.92,4.31
2009,12,17,0.67,1.18,3.00
2009,12,18,0.18,2.31,4.79
2009,12,19,0.21,4.13,6.21
2009,12,20,0.58,0.06,2.71
2009,12,21,0.66,1.40,2.17
2009,12,22,0.67,1.72,1.30
2009,12,23,0.66,2.87,1.07
2009,12,24,0.65,2.76,3.58
2009,12,25,0.12,10.98,6.37
2009,12,26,0.24,10.03,3.82
2009,12,27,0.66,5.90,2.44
2009,12,28,0.67,4.24,4.91
2009,12,29,0.70,0.77,4.70
2009,12,30,0.53,0.31,0.70
2009,12,31,0.29,6.08,1.74
2010,01,01,0.17,5.17,3.92
2010,01,02,0.69,2.35,6.46
2010,01,03,0.70,3.46,6.13
2010,01,04,0.68,2.37,4.34
2010,01,05,0.57,2.15,4.34
2010,01,06,0.68,2.01,4.28
2010,01,07,0.67,0.89,2.90
2010,01,08,0.57,0.92,6.04
2010,01,09,0.65,3.69,1.11
2010,01,10,0.71,3.59,3.95
2010,01,11,0.68,2.67,2.50
2010,01,12,0.51,0.50,3.56
2010,01,13,0.67,0.63,2.38
2010,01,14,0.64,1.20,1.92
2010,01,15,0.65,3.35,2.18
2010,01,16,0.49,4.07,1.05
2010,01,17,0.54,12.72,5.03
2010,01,18,0.68,9.67,3.67
2010,01,19,0.65,6.70,2.62
2010,01,20,0.63,8.98,1.68
2010,01,21,0.17,4.83,4.51
2010,01,22,0.21,4.72,4.18
2010,01,23,0.67,4.13,3.18
2010,01,24,0.38,10.11,5.02
2010,01,25,0.55,14.31,8.37
2010,01,26,0.70,5.40,5.05
2010,01,27,0.67,2.93,2.88
2010,01,28,0.67,5.51,3.52
2010,01,29,0.50,1.76,4.94
2010,01,30,0.15,2.34,6.27
2010,01,31,0.67,5.99,3.62
2010,02,01,0.60,0.80,1.22
2010,02,02,0.14,4.07,3.25
2010,02,03,0.67,4.35,4.48
2010,02,04,0.45,2.71,2.87
2010,02,05,0.15,6.94,5.69
2010,02,06,0.24,4.22,7.01
2010,02,07,0.72,0.37,3.65
2010,02,08,0.67,1.34,2.00
2010,02,09,0.21,4.91,3.03
2010,02,10,0.65,2.04,8.73
2010,02,11,0.70,1.51,6.02
2010,02,12,0.47,0.34,2.43
2010,02,13,0.29,0.03,4.77
2010,02,14,0.72,0.09,3.78
2010,02,15,0.34,5.15,4.53
2010,02,16,0.71,0.72,5.14
2010,02,17,0.68,0.85,4.35
2010,02,18,0.69,2.55,4.95
2010,02,19,0.71,4.09,3.60
2010,02,20,0.72,4.70,2.37
2010,02,21,0.69,7.12,1.73
2010,02,22,0.26,9.24,3.09
2010,02,23,0.34,7.35,2.97
2010,02,24,,6.39,2.61
2010,02,25,0.35,2.13,6.28
2010,02,26,0.71,2.54,7.19
2010,02,27,0.70,4.15,3.79
2010,02,28,0.69,3.75,4.48
2010,03,01,0.70,4.83,2.99
2010,03,02,0.16,3.61,4.98
2010,03,03,0.18,2.63,5.40
2010,03,04,0.66,4.18,4.09
2010,03,05,0.70,3.55,4.15
2010,03,06,0.72,4.76,3.62
2010,03,07,0.71,6.63,2.09
2010,03,08,0.69,8.16,2.45
2010,03,09,0.70,10.47,2.20
2010,03,10,0.40,13.11,3.33
2010,03,11,0.34,14.82,2.71
2010,03,12,0.27,15.19,4.34
2010,03,13,0.52,13.97,4.91
2010,03,14,0.48,11.08,4.55
2010,03,15,0.39,11.43,4.08
2010,03,16,0.22,9.36,3.89
2010,03,17,0.52,9.45,1.68
2010,03,18,0.38,9.42,2.09
2010,03,19,0.70,12.59,1.89
2010,03,20,0.70,12.82,3.01
2010,03,21,0.37,13.91,3.96
2010,03,22,0.30,13.93,6.16
2010,03,23,0.63,9.71,6.29
2010,03,24,0.68,12.63,2.93
2010,03,25,0.63,13.97,4.95
2010,03,26,0.44,14.04,6.21
2010,03,27,0.74,8.04,4.43
2010,03,28,0.57,12.76,5.40
2010,03,29,0.32,15.83,4.17
2010,03,30,0.55,13.75,4.99
2010,03,31,0.74,13.93,3.54
2010,04,01,0.71,16.93,1.31
2010,04,02,0.72,17.06,2.52
2010,04,03,0.64,17.76,3.40
2010,04,04,0.68,19.36,3.00
2010,04,05,0.67,20.47,3.94
2010,04,06,0.68,21.48,4.88
2010,04,07,0.67,20.71,5.87
2010,04,08,0.65,19.78,6.88
2010,04,09,0.51,15.86,5.00
2010,04,10,0.75,13.59,2.60
2010,04,11,0.72,15.08,2.10
2010,04,12,0.68,16.98,2.10
2010,04,13,0.64,17.57,2.08
2010,04,14,0.35,13.67,4.07
2010,04,15,0.70,13.95,1.31
2010,04,16,0.68,18.53,5.11
2010,04,17,0.47,19.88,5.03
2010,04,18,0.73,13.38,3.70
2010,04,19,0.68,13.37,2.28
2010,04,20,0.68,15.78,1.48
2010,04,21,0.19,15.42,3.01
2010,04,22,0.67,15.66,2.76
2010,04,23,0.36,16.45,0.52
2010,04,24,0.39,19.80,3.19
2010,04,25,0.42,20.66,7.05
2010,04,26,0.59,20.35,6.36
2010,04,27,0.45,16.52,5.19
2010,04,28,0.69,13.80,4.19
2010,04,29,0.73,15.50,2.09
2010,04,30,0.72,18.96,4.36
2010,05,01,0.65,21.93,4.75
2010,05,02,0.63,24.11,5.51
2010,05,03,0.32,24.74,6.18
2010,05,04,0.24,22.73,3.00
2010,05,05,0.67,22.29,2.21
2010,05,06,0.68,23.10,3.38
2010,05,07,0.70,24.24,3.39
2010,05,08,0.61,23.36,6.43
2010,05,09,0.73,15.49,4.44
2010,05,10,0.68,14.59,3.05
2010,05,11,0.39,17.50,4.17
2010,05,12,0.55,21.98,4.82
2010,05,13,0.34,21.94,3.13
2010,05,14,0.65,23.35,3.90
2010,05,15,0.65,23.68,3.36
2010,05,16,0.56,23.13,2.30
2010,05,17,0.25,21.43,3.31
2010,05,18,0.30,18.28,2.33
2010,05,19,0.40,19.31,2.22
2010,05,20,0.63,19.88,2.43
2010,05,21,0.65,21.18,1.68
2010,05,22,0.60,21.75,2.44
2010,05,23,0.22,21.73,2.22
2010,05,24,0.42,20.77,4.13
2010,05,25,0.43,20.68,4.74
2010,05,26,0.42,20.79,4.39
2010,05,27,0.67,24.35,1.75
2010,05,28,0.65,23.58,2.92
2010,05,29,0.49,23.05,3.02
2010,05,30,0.65,23.67,3.35
2010,05,31,0.61,24.15,3.77
2010,06,01,0.46,23.08,3.96
2010,06,02,0.49,23.73,3.00
2010,06,03,0.58,24.00,3.68
2010,06,04,0.56,24.89,3.25
2010,06,05,0.59,25.75,3.85
2010,06,06,0.67,26.87,5.52
2010,06,07,0.65,23.75,3.66
2010,06,08,0.62,23.28,2.15
2010,06,09,0.52,24.63,4.34
2010,06,10,0.60,25.90,3.82
2010,06,11,0.64,25.33,0.48
2010,06,12,0.66,26.46,2.40
2010,06,13,0.64,27.44,3.76
2010,06,14,0.66,27.94,2.74
2010,06,15,0.64,27.43,2.46
2010,06,16,0.51,26.24,2.84
2010,06,17,0.66,26.69,2.44
2010,06,18,0.62,26.26,2.70
2010,06,19,0.58,25.84,1.95
2010,06,20,0.60,26.34,2.67
2010,06,21,0.65,27.44,1.59
2010,06,22,0.66,26.81,2.38
2010,06,23,0.67,27.71,3.08
2010,06,24,0.67,27.82,3.72
2010,06,25,0.63,27.15,2.26
2010,06,26,0.62,26.35,2.95
2010,06,27,0.66,26.80,3.79
2010,06,28,0.66,26.69,5.00
2010,06,29,0.60,26.37,4.23
2010,06,30,0.27,24.50,2.16
2010,07,01,0.51,22.75,3.21
2010,07,02,0.66,21.89,3.18
2010,07,03,0.69,21.56,1.84
2010,07,04,0.70,23.35,1.55
2010,07,05,0.68,24.93,2.45
2010,07,06,0.68,26.19,2.55
2010,07,07,0.64,28.58,2.20
2010,07,08,0.51,26.99,2.14
2010,07,09,0.60,26.19,2.04
2010,07,10,0.55,25.81,2.98
2010,07,11,0.65,26.36,1.39
2010,07,12,0.42,26.25,2.42
2010,07,13,0.56,26.13,3.81
2010,07,14,0.51,26.34,3.37
2010,07,15,0.62,26.28,1.76
2010,07,16,0.62,26.35,4.41
2010,07,17,0.57,25.83,4.95
2010,07,18,0.59,25.94,4.90
2010,07,19,0.58,27.13,5.55
2010,07,20,0.63,27.64,4.27
2010,07,21,0.61,27.98,4.49
2010,07,22,0.63,29.18,2.09
2010,07,23,0.45,28.65,2.92
2010,07,24,0.67,28.28,4.83
2010,07,25,0.65,28.97,4.86
2010,07,26,0.58,27.58,3.01
2010,07,27,0.27,26.88,2.82
2010,07,28,0.63,28.71,1.89
2010,07,29,0.45,27.27,2.43
2010,07,30,0.61,25.98,3.41
2010,07,31,0.27,23.93,2.53
2010,08,01,0.42,22.11,2.45
2010,08,02,0.60,25.09,2.22
2010,08,03,0.60,26.76,1.89
2010,08,04,0.56,27.20,3.63
2010,08,05,0.63,27.49,4.93
2010,08,06,0.57,26.25,3.43
2010,08,07,0.58,26.08,2.47
2010,08,08,0.63,26.76,2.54
2010,08,09,0.66,27.19,2.26
2010,08,10,0.67,27.88,3.22
2010,08,11,0.65,28.21,4.22
2010,08,12,0.55,27.60,3.54
2010,08,13,0.49,27.06,3.08
2010,08,14,0.58,26.47,3.42
2010,08,15,0.64,26.45,2.63
2010,08,16,0.66,27.78,1.76
2010,08,17,0.60,28.38,2.46
2010,08,18,0.55,27.29,2.51
2010,08,19,0.35,26.46,1.68
2010,08,20,0.64,26.39,3.12
2010,08,21,0.64,25.97,2.55
2010,08,22,0.39,26.96,2.22
2010,08,23,0.54,26.20,2.29
2010,08,24,0.40,24.24,4.27
2010,08,25,0.59,23.77,1.98
2010,08,26,0.66,25.44,1.11
2010,08,27,0.64,25.18,1.95
2010,08,28,0.59,25.49,2.35
2010,08,29,0.66,24.47,1.67
2010,08,30,0.71,25.83,1.43
2010,08,31,0.69,26.98,1.49
2010,09,01,0.69,26.11,1.98
2010,09,02,0.34,24.11,4.33
2010,09,03,0.55,26.25,5.12
2010,09,04,0.67,24.14,3.20
2010,09,05,0.64,21.87,1.82
2010,09,06,0.67,23.68,2.38
2010,09,07,0.67,24.45,1.43
2010,09,08,0.51,25.48,4.45
2010,09,09,0.71,23.28,2.84
2010,09,10,0.68,21.77,2.67
2010,09,11,0.36,20.92,2.42
2010,09,12,0.56,22.86,3.03
2010,09,13,0.67,21.41,3.00
2010,09,14,0.66,23.57,2.83
2010,09,15,0.68,24.00,2.34
2010,09,16,0.66,24.64,3.51
2010,09,17,0.51,24.95,3.31
2010,09,18,0.60,23.90,3.45
2010,09,19,0.67,22.20,2.42
2010,09,20,0.66,23.92,1.83
2010,09,21,0.64,23.44,2.83
2010,09,22,0.64,24.63,2.98
2010,09,23,0.63,25.75,3.03
2010,09,24,0.67,25.89,3.27
2010,09,25,0.63,25.52,4.11
2010,09,26,0.48,24.54,2.79
2010,09,27,0.10,23.62,4.77
2010,09,28,0.51,22.30,3.73
2010,09,29,0.14,22.02,3.21
2010,09,30,0.19,24.59,5.48
2010,10,01,0.37,18.83,4.46
2010,10,02,0.67,17.57,4.40
2010,10,03,0.23,15.65,5.05
2010,10,04,0.46,15.06,4.23
2010,10,05,0.67,14.60,2.39
2010,10,06,0.66,13.07,3.36
2010,10,07,0.66,16.83,3.48
2010,10,08,0.69,17.31,2.44
2010,10,09,0.67,18.16,1.69
2010,10,10,0.69,19.43,1.88
2010,10,11,0.65,20.56,3.72
2010,10,12,0.65,21.40,3.45
2010,10,13,0.45,19.86,2.85
2010,10,14,0.26,18.39,3.51
2010,10,15,0.60,14.10,3.63
2010,10,16,0.71,13.01,3.61
2010,10,17,0.69,14.46,2.58
2010,10,18,0.57,16.67,3.41
2010,10,19,0.65,18.38,3.33
2010,10,20,0.28,16.68,1.53
2010,10,21,0.68,16.05,3.10
2010,10,22,0.69,13.35,3.03
2010,10,23,0.71,13.54,1.38
2010,10,24,0.65,16.47,2.54
2010,10,25,0.20,20.38,4.58
2010,10,26,0.48,23.06,5.28
2010,10,27,0.56,24.69,6.39
2010,10,28,0.39,23.47,4.53
2010,10,29,0.67,12.62,4.69
2010,10,30,0.65,11.33,3.02
2010,10,31,0.68,14.96,3.80
2010,11,01,0.66,12.45,4.34
2010,11,02,0.65,10.11,4.37
2010,11,03,0.20,11.59,3.18
2010,11,04,0.12,11.92,3.22
2010,11,05,0.66,10.18,2.71
2010,11,06,0.48,7.87,4.00
2010,11,07,0.67,5.89,4.38
2010,11,08,0.69,8.44,3.32
2010,11,09,0.67,10.94,3.03
2010,11,10,0.65,11.07,3.19
2010,11,11,0.69,9.61,3.92
2010,11,12,0.68,8.53,4.01
2010,11,13,0.70,8.89,2.48
2010,11,14,0.70,8.61,1.13
2010,11,15,0.58,11.03,2.14
2010,11,16,0.27,17.40,4.67
2010,11,17,0.68,14.34,4.67
2010,11,18,0.65,9.13,2.36
2010,11,19,0.65,8.47,2.33
2010,11,20,0.68,10.80,2.74
2010,11,21,0.66,11.51,1.21
2010,11,22,0.65,13.98,1.83
2010,11,23,0.55,16.10,4.28
2010,11,24,0.66,11.53,3.90
2010,11,25,0.36,11.61,2.49
2010,11,26,0.26,16.20,5.43
2010,11,27,0.70,6.78,3.88
2010,11,28,0.68,4.34,3.06
2010,11,29,0.52,6.98,2.56
2010,11,30,0.44,16.21,5.13
2010,12,01,0.66,13.11,7.05
2010,12,02,0.54,3.40,2.66
