YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,14,0.53,11.45,1.69
2012,06,15,0.59,12.25,1.45
2012,06,16,0.57,13.06,2.08
2012,06,17,0.62,12.17,3.37
2012,06,18,0.68,13.45,3.33
2012,06,19,0.69,14.28,4.38
2012,06,20,0.68,12.12,4.75
2012,06,21,0.70,10.00,4.41
2012,06,22,0.62,10.60,3.31
2012,06,23,0.67,13.93,2.33
2012,06,24,0.41,14.26,3.65
2012,06,25,0.44,11.42,2.94
2012,06,26,0.54,13.79,2.07
2012,06,27,0.34,12.75,2.60
2012,06,28,0.41,13.01,1.94
2012,06,29,0.34,11.46,2.82
2012,06,30,0.42,12.56,3.12
2012,07,01,0.48,13.74,2.22
2012,07,02,0.54,14.73,1.80
2012,07,03,0.32,12.77,3.59
2012,07,04,0.38,12.52,2.32
2012,07,05,0.44,12.09,3.15
2012,07,06,0.48,13.61,1.67
2012,07,07,0.54,14.69,3.14
2012,07,08,0.41,12.85,3.93
2012,07,09,0.60,9.54,3.28
2012,07,10,0.40,12.88,2.69
2012,07,11,0.47,14.10,2.01
2012,07,12,0.39,14.47,2.11
2012,07,13,0.26,11.30,3.38
2012,07,14,0.48,9.65,3.70
2012,07,15,0.41,11.34,3.20
2012,07,16,0.29,9.15,4.76
2012,07,17,0.28,7.43,4.92
2012,07,18,0.19,5.64,3.25
2012,07,19,0.27,6.76,2.06
2012,07,20,0.38,8.88,2.87
2012,07,21,0.53,11.43,2.50
2012,07,22,0.55,13.79,2.23
2012,07,23,0.32,12.30,4.14
2012,07,24,0.20,9.15,4.66
2012,07,25,0.30,10.43,3.98
2012,07,26,0.31,12.36,3.91
2012,07,27,0.28,9.15,4.17
2012,07,28,0.30,8.37,4.40
2012,07,29,0.27,11.55,4.73
2012,07,30,0.36,7.02,3.53
2012,07,31,0.58,7.70,2.96
2012,08,01,0.23,8.76,3.59
2012,08,02,0.32,7.09,3.04
2012,08,03,0.32,6.92,4.42
2012,08,04,0.35,6.80,3.54
2012,08,05,0.40,7.80,4.50
2012,08,06,0.19,5.76,3.50
2012,08,07,0.56,6.87,2.76
2012,08,08,0.45,8.20,2.94
2012,08,09,0.61,9.43,2.86
2012,08,10,0.52,10.16,2.81
2012,08,11,0.52,11.53,2.41
2012,08,12,0.60,10.64,2.91
2012,08,13,0.49,12.18,2.27
2012,08,14,0.35,12.09,3.47
2012,08,15,0.21,10.35,4.97
2012,08,16,0.30,8.22,6.65
2012,08,17,0.27,6.40,6.25
2012,08,18,0.28,7.75,4.99
2012,08,19,0.29,7.13,5.44
2012,08,20,0.29,5.40,4.61
2012,08,21,0.31,4.28,4.34
2012,08,22,0.26,5.95,4.20
2012,08,23,0.62,8.75,2.73
2012,08,24,0.25,5.46,6.81
2012,08,25,0.27,4.06,6.14
2012,08,26,0.33,4.82,2.06
2012,08,27,0.44,2.97,4.22
2012,08,28,0.38,2.68,3.23
2012,08,29,0.28,4.03,3.74
2012,08,30,0.32,6.94,4.77
2012,08,31,0.43,4.53,3.42
2012,09,01,0.49,4.36,2.82
2012,09,02,0.43,4.95,2.86
2012,09,03,0.26,5.23,5.12
2012,09,04,0.36,4.64,5.29
2012,09,05,0.29,3.52,4.96
2012,09,06,0.27,2.75,5.32
2012,09,07,0.33,2.31,2.75
2012,09,08,0.57,1.07,2.27
2012,09,09,0.64,0.38,3.32
2012,09,10,0.63,0.36,2.78
2012,09,11,0.44,0.52,2.88
2012,09,12,0.29,0.79,2.24
2012,09,13,0.32,0.58,1.95
2012,09,14,0.30,0.23,1.59
2012,09,15,0.33,0.42,1.86
2012,09,16,0.14,1.62,5.72
2012,09,17,0.20,0.29,7.51
2012,09,18,0.19,0.33,5.01
2012,09,19,0.18,0.89,3.75
2012,09,20,0.28,0.33,2.33
2012,09,21,0.26,0.00,2.01
2012,09,22,0.17,3.52,4.91
2012,09,23,0.23,1.13,3.12
2012,09,24,0.34,4.35,3.36
2012,09,25,0.50,5.24,3.58
2012,09,26,0.47,3.31,4.93
2012,09,27,0.26,5.19,5.05
2012,09,28,0.24,3.94,4.49
2012,09,29,0.21,2.97,1.08
2012,09,30,0.28,5.19,1.80
2012,10,01,0.73,5.78,4.42
2012,10,02,0.50,2.82,5.93
2012,10,03,0.60,1.51,4.20
2012,10,04,0.46,0.25,5.12
2012,10,05,0.56,1.34,4.99
2012,10,06,0.59,2.63,4.98
2012,10,07,0.60,4.56,2.92
2012,10,08,0.68,8.03,3.40
2012,10,09,0.71,11.81,4.66
2012,10,10,0.70,13.32,3.65
2012,10,11,0.61,12.62,2.41
2012,10,12,0.66,10.71,5.11
2012,10,13,0.67,14.35,2.60
2012,10,14,0.68,17.24,2.95
2012,10,15,0.63,14.57,6.11
2012,10,16,0.38,9.84,6.78
2012,10,17,0.51,9.27,5.20
2012,10,18,0.59,9.27,5.28
2012,10,19,0.66,16.22,1.53
2012,10,20,0.65,19.24,1.18
2012,10,21,0.61,19.17,2.70
2012,10,22,0.62,17.76,1.60
2012,10,23,0.60,12.22,2.44
2012,10,24,0.54,14.21,1.74
2012,10,25,0.29,10.86,0.99
2012,10,26,0.52,11.78,0.76
2012,10,27,0.54,8.53,2.26
2012,10,28,0.42,10.84,2.22
2012,10,29,0.47,14.94,3.35
2012,10,30,0.45,14.21,5.47
2012,10,31,0.49,13.60,8.50
2012,11,01,0.50,18.71,1.92
2012,11,02,0.56,17.87,7.48
2012,11,03,0.55,22.42,6.33
2012,11,04,0.50,25.60,3.50
2012,11,05,0.50,26.11,2.87
2012,11,06,0.47,25.70,1.02
2012,11,07,0.44,21.10,1.19
2012,11,08,0.41,19.95,3.68
2012,11,09,0.42,18.91,3.13
2012,11,10,0.45,19.37,3.68
2012,11,11,0.41,20.36,3.65
2012,11,12,0.40,23.85,1.91
2012,11,13,0.39,22.46,3.18
2012,11,14,0.41,24.73,8.15
2012,11,15,0.33,23.49,5.30
2012,11,16,0.32,25.94,4.56
2012,11,17,0.28,25.86,5.68
2012,11,18,,24.49,7.89
2012,11,19,,24.58,5.81
2012,11,20,,24.65,2.92
2012,11,21,,24.64,4.70
2012,11,22,,23.24,4.87
2012,11,23,,19.50,4.42
2012,11,24,,18.53,2.11
2012,11,25,,17.16,1.09
2012,11,26,,16.37,2.24
2012,11,27,,21.09,3.62
2012,11,28,,19.57,3.05
2012,11,29,,21.11,3.59
2012,11,30,,21.11,1.08
2012,12,01,,23.49,2.12
2012,12,02,,27.31,4.61
2012,12,03,,28.54,2.73
2012,12,04,,28.93,4.59
2012,12,05,,28.25,7.06
2012,12,06,,26.96,6.94
2012,12,07,,28.84,3.87
2012,12,08,,27.33,5.51
2012,12,09,,25.83,4.20
2012,12,10,,26.75,1.64
2012,12,11,,25.67,1.59
2012,12,12,,23.74,5.89
2012,12,13,,32.15,2.75
2012,12,14,,33.80,2.01
2012,12,15,,31.75,1.29
2012,12,16,,32.26,0.62
2012,12,17,,30.09,6.70
2012,12,18,,31.06,2.98
2012,12,19,,33.65,1.86
2012,12,20,,30.68,1.10
2012,12,21,,23.70,4.05
2012,12,22,,24.47,3.75
2012,12,23,,26.52,5.48
2012,12,24,,28.96,5.68
2012,12,25,,21.70,5.98
2012,12,26,,21.94,4.02
2012,12,27,,14.69,4.66
2012,12,28,,16.71,5.63
2012,12,29,,14.96,6.28
2012,12,30,,12.30,7.22
2012,12,31,,11.69,3.38
2013,01,01,,8.91,4.78
2013,01,02,,12.34,3.04
2013,01,03,,12.44,3.80
2013,01,04,,12.95,3.12
2013,01,05,,15.86,3.61
2013,01,06,,14.53,4.32
2013,01,07,,17.27,2.77
2013,01,08,,24.13,2.25
2013,01,09,,24.23,2.38
2013,01,10,,20.96,3.31
2013,01,11,,18.59,3.74
2013,01,12,,16.29,5.30
2013,01,13,,10.02,5.00
2013,01,14,,8.84,4.98
2013,01,15,,18.91,2.09
2013,01,16,,23.88,3.07
2013,01,17,,31.68,5.78
2013,01,18,,32.22,4.80
2013,01,19,,26.84,6.25
2013,01,20,,19.08,6.26
2013,01,21,,23.80,4.72
2013,01,22,,22.90,6.84
2013,01,23,,28.65,5.96
2013,01,24,,30.41,6.11
2013,01,25,0.11,32.62,5.45
2013,01,26,0.10,36.99,4.45
2013,01,27,0.16,34.24,4.37
2013,01,28,0.23,31.55,4.90
2013,01,29,0.21,29.50,4.41
2013,01,30,0.28,22.75,5.08
2013,01,31,0.26,20.80,2.43
2013,02,01,0.27,24.35,2.50
2013,02,02,0.22,18.61,4.99
2013,02,03,0.27,15.36,2.47
2013,02,04,0.27,20.79,3.83
2013,02,05,0.25,20.91,4.23
2013,02,06,0.33,21.75,2.47
2013,02,07,0.34,24.82,2.81
2013,02,08,0.31,23.47,1.69
2013,02,09,0.35,18.94,4.70
2013,02,10,0.34,11.90,3.15
2013,02,11,0.41,20.64,1.72
2013,02,12,0.43,19.41,2.18
2013,02,13,0.39,17.26,3.34
2013,02,14,0.42,13.09,3.79
2013,02,15,0.40,18.44,2.07
2013,02,16,0.44,25.24,1.25
2013,02,17,0.52,31.60,5.17
2013,02,18,0.58,33.70,4.65
2013,02,19,0.59,31.11,4.24
2013,02,20,0.59,28.08,5.55
2013,02,21,0.60,29.84,5.14
2013,02,22,0.52,28.74,4.49
2013,02,23,0.54,29.62,4.43
2013,02,24,0.45,22.39,3.22
2013,02,25,0.44,20.75,3.17
2013,02,26,0.50,15.74,2.94
2013,02,27,0.56,17.34,4.05
2013,02,28,0.62,17.15,3.46
2013,03,01,0.48,15.47,1.20
2013,03,02,0.60,21.61,2.27
2013,03,03,0.34,22.10,3.82
2013,03,04,0.57,14.83,3.08
2013,03,05,0.56,13.23,3.46
2013,03,06,0.35,16.19,3.71
2013,03,07,0.61,11.14,5.48
2013,03,08,0.67,13.21,5.18
2013,03,09,0.46,12.25,2.87
2013,03,10,0.68,14.98,2.31
2013,03,11,0.68,17.49,2.82
2013,03,12,0.70,17.61,2.80
2013,03,13,0.72,19.60,3.49
2013,03,14,0.72,24.25,6.39
2013,03,15,0.72,21.44,6.64
2013,03,16,0.72,19.76,4.69
2013,03,17,0.71,15.21,2.44
2013,03,18,0.73,21.75,5.24
2013,03,19,0.73,22.99,3.11
2013,03,20,0.70,22.49,2.39
2013,03,21,0.57,26.00,2.48
2013,03,22,0.48,19.19,3.68
2013,03,23,0.70,23.98,2.03
2013,03,24,0.74,25.00,2.16
2013,03,25,0.39,21.26,3.04
2013,03,26,0.37,23.70,2.86
2013,03,27,0.71,26.60,1.66
2013,03,28,0.75,24.66,3.26
2013,03,29,0.67,14.98,3.05
2013,03,30,0.70,11.12,1.48
2013,03,31,0.66,10.15,1.29
2013,04,01,0.71,10.45,2.72
2013,04,02,0.69,12.83,2.88
2013,04,03,0.73,15.22,4.43
2013,04,04,0.76,16.16,5.10
2013,04,05,0.72,23.37,7.11
2013,04,06,0.77,27.25,5.92
2013,04,07,0.74,23.53,2.06
2013,04,08,0.75,21.04,1.70
2013,04,09,0.48,22.17,6.47
2013,04,10,0.44,19.25,2.24
2013,04,11,0.57,17.85,2.05
2013,04,12,0.75,16.74,1.67
2013,04,13,0.61,16.97,2.14
2013,04,14,0.66,14.73,3.62
2013,04,15,0.74,14.10,2.74
2013,04,16,0.64,12.35,2.32
2013,04,17,0.75,9.65,2.19
2013,04,18,0.73,9.13,2.19
2013,04,19,0.77,7.97,1.78
2013,04,20,0.73,8.24,2.56
2013,04,21,0.66,9.24,2.21
2013,04,22,0.77,8.52,2.82
2013,04,23,0.58,7.98,3.92
2013,04,24,0.67,8.70,5.16
2013,04,25,0.65,11.94,2.83
2013,04,26,0.77,9.92,2.65
2013,04,27,0.75,13.30,3.40
2013,04,28,0.63,10.36,3.72
2013,04,29,0.62,8.13,1.38
2013,04,30,0.68,11.68,5.38
2013,05,01,0.63,16.77,5.86
2013,05,02,0.60,15.90,3.51
2013,05,03,0.50,12.17,2.59
2013,05,04,0.65,11.19,2.21
2013,05,05,0.60,10.44,3.09
2013,05,06,0.52,8.12,2.55
2013,05,07,0.45,7.39,2.85
2013,05,08,0.54,5.31,1.61
2013,05,09,0.71,3.97,1.92
2013,05,10,0.68,3.28,1.45
2013,05,11,0.69,2.93,2.15
2013,05,12,0.43,8.10,4.97
2013,05,13,0.33,13.64,4.37
2013,05,14,0.54,12.87,2.06
2013,05,15,0.35,8.30,3.66
2013,05,16,0.27,6.97,5.06
2013,05,17,0.56,11.34,3.00
2013,05,18,0.60,13.38,3.70
2013,05,19,0.35,8.42,3.95
2013,05,20,0.29,2.71,3.57
2013,05,21,0.37,0.81,3.40
2013,05,22,0.66,1.64,2.34
2013,05,23,0.63,2.71,1.00
2013,05,24,0.71,1.73,1.53
2013,05,25,0.72,4.13,2.19
2013,05,26,0.72,7.19,2.24
2013,05,27,0.73,10.04,2.27
2013,05,28,0.72,9.21,2.14
2013,05,29,0.73,7.22,2.04
2013,05,30,0.75,7.78,2.23
2013,05,31,0.76,6.38,3.38
2013,06,01,0.71,8.22,3.44
2013,06,02,0.68,10.77,2.84
2013,06,03,0.52,10.20,1.60
2013,06,04,0.56,5.70,2.73
2013,06,05,0.63,3.74,3.39
2013,06,06,0.52,5.27,3.07
2013,06,07,0.46,8.08,2.11
2013,06,08,0.60,5.81,3.25
2013,06,09,0.40,2.35,4.39
2013,06,10,0.52,4.51,3.14
2013,06,11,0.67,9.72,1.50
2013,06,12,0.66,12.65,1.86
2013,06,13,0.53,14.94,1.35
2013,06,14,0.57,15.64,2.40
2013,06,15,0.29,11.66,2.75
2013,06,16,0.65,15.14,2.73
2013,06,17,0.69,16.37,2.39
2013,06,18,0.68,17.56,2.88
2013,06,19,0.71,18.81,2.86
2013,06,20,0.51,17.47,2.52
2013,06,21,0.38,14.11,2.48
2013,06,22,0.41,10.78,2.73
2013,06,23,0.64,12.93,2.09
2013,06,24,0.69,14.30,2.31
2013,06,25,0.65,16.26,2.37
2013,06,26,0.52,17.94,1.55
2013,06,27,0.48,14.79,3.30
2013,06,28,0.27,9.91,2.91
2013,06,29,0.56,12.20,1.88
2013,06,30,0.16,12.06,3.58
2013,07,01,0.37,10.84,3.64
2013,07,02,0.41,10.13,2.41
2013,07,03,0.38,7.88,4.03
2013,07,04,0.32,7.02,4.16
2013,07,05,0.44,6.44,3.31
2013,07,06,0.29,7.87,2.93
2013,07,07,0.31,11.92,2.68
2013,07,08,0.26,10.21,2.96
2013,07,09,0.28,7.86,2.90
2013,07,10,0.42,11.06,1.43
2013,07,11,0.55,12.99,2.22
2013,07,12,0.67,14.03,1.75
2013,07,13,0.70,16.10,1.30
2013,07,14,0.55,17.62,2.14
2013,07,15,0.25,12.14,3.14
2013,07,16,0.30,9.95,3.17
2013,07,17,0.38,9.82,2.06
2013,07,18,0.41,11.05,1.87
2013,07,19,0.30,10.42,1.74
2013,07,20,0.39,9.91,3.00
2013,07,21,0.53,10.95,2.57
2013,07,22,0.31,9.79,2.88
2013,07,23,0.37,12.78,2.93
2013,07,24,0.42,11.16,4.00
2013,07,25,0.61,10.29,2.80
2013,07,26,0.45,11.39,3.20
2013,07,27,0.45,13.13,2.63
2013,07,28,0.31,13.23,4.55
2013,07,29,0.46,10.88,3.06
2013,07,30,0.39,10.26,2.85
2013,07,31,0.41,11.43,2.35
2013,08,01,0.44,13.22,2.18
2013,08,02,0.38,13.07,2.85
2013,08,03,0.23,12.06,2.21
2013,08,04,0.25,9.28,4.10
2013,08,05,0.38,9.38,2.28
2013,08,06,0.42,11.27,2.69
2013,08,07,0.59,15.59,2.93
2013,08,08,0.38,13.58,2.46
2013,08,09,0.19,9.69,2.12
2013,08,10,0.29,9.10,2.79
2013,08,11,0.31,8.88,1.94
2013,08,12,0.52,9.59,1.77
2013,08,13,0.68,11.17,1.58
2013,08,14,0.30,9.09,1.15
2013,08,15,0.29,7.26,1.95
2013,08,16,0.41,9.39,1.92
2013,08,17,0.53,9.19,1.90
2013,08,18,0.57,7.82,1.60
2013,08,19,0.27,5.34,2.28
2013,08,20,0.58,2.59,3.31
2013,08,21,0.68,3.33,1.64
2013,08,22,0.59,5.59,1.72
2013,08,23,0.70,4.61,2.99
2013,08,24,0.67,4.71,2.24
2013,08,25,0.68,5.41,1.96
2013,08,26,0.65,4.11,2.90
2013,08,27,0.26,3.39,3.20
2013,08,28,0.33,3.85,2.29
2013,08,29,0.39,2.52,2.31
2013,08,30,0.45,1.42,4.01
2013,08,31,0.60,0.23,1.23
2013,09,01,0.69,0.40,2.98
2013,09,02,0.28,0.53,5.81
2013,09,03,0.34,3.32,3.06
2013,09,04,0.31,3.68,2.06
2013,09,05,0.37,2.62,3.29
2013,09,06,0.44,2.94,2.35
2013,09,07,0.66,3.20,2.80
2013,09,08,0.66,4.08,1.46
2013,09,09,0.25,2.91,2.45
2013,09,10,0.22,4.12,2.49
2013,09,11,0.29,5.40,2.18
2013,09,12,0.48,2.21,3.01
2013,09,13,0.22,0.97,2.84
2013,09,14,0.45,1.18,3.17
2013,09,15,0.62,0.90,2.07
2013,09,16,0.64,0.23,2.52
2013,09,17,0.61,1.82,3.23
2013,09,18,0.24,4.36,2.87
2013,09,19,0.26,4.23,1.45
2013,09,20,0.29,5.37,1.22
2013,09,21,0.38,5.28,1.00
2013,09,22,0.17,5.89,1.37
2013,09,23,0.24,6.14,1.67
2013,09,24,0.26,4.89,3.80
2013,09,25,0.15,4.06,2.93
2013,09,26,0.22,4.49,2.03
2013,09,27,0.18,2.88,2.66
2013,09,28,0.19,4.58,4.55
2013,09,29,0.22,6.25,4.17
2013,09,30,0.28,6.16,2.23
2013,10,01,0.65,7.45,2.13
2013,10,02,0.61,5.95,2.23
2013,10,03,0.64,4.11,2.29
2013,10,04,0.64,4.59,1.58
2013,10,05,0.63,5.36,4.19
2013,10,06,0.52,5.41,3.24
2013,10,07,0.62,6.01,2.72
2013,10,08,0.41,4.24,5.25
2013,10,09,0.59,6.01,2.70
2013,10,10,0.59,7.04,3.12
2013,10,11,0.40,4.48,3.32
2013,10,12,0.27,2.92,3.28
2013,10,13,0.23,2.74,2.78
2013,10,14,0.43,3.38,2.74
2013,10,15,0.53,2.18,3.20
2013,10,16,0.22,1.17,3.23
2013,10,17,0.19,0.08,3.87
2013,10,18,0.40,0.73,3.27
2013,10,19,0.22,1.63,2.82
2013,10,20,0.38,2.38,3.12
2013,10,21,0.40,5.81,2.13
2013,10,22,0.46,7.90,2.46
2013,10,23,0.43,11.05,3.09
2013,10,24,0.43,13.60,3.72
2013,10,25,0.36,9.56,3.64
2013,10,26,,8.40,2.59
2013,10,27,0.39,5.28,4.21
2013,10,28,0.14,3.21,2.88
2013,10,29,0.29,7.41,1.71
2013,10,30,0.40,11.98,2.05
2013,10,31,0.38,14.17,1.49
2013,11,01,0.36,17.17,1.35
2013,11,02,0.20,18.24,2.91
2013,11,03,0.37,12.44,4.82
2013,11,04,0.27,9.54,2.68
2013,11,05,0.30,19.81,3.62
2013,11,06,0.24,22.26,4.48
2013,11,07,0.36,21.12,5.93
2013,11,08,0.22,20.34,4.78
2013,11,09,0.28,7.00,8.17
2013,11,10,0.11,9.44,7.01
2013,11,11,0.12,15.12,3.76
2013,11,12,0.18,20.29,3.00
2013,11,13,,14.07,6.20
2013,11,14,0.12,13.68,5.28
2013,11,15,0.10,20.93,2.04
2013,11,16,0.11,23.50,3.17
2013,11,17,0.12,24.71,2.52
2013,11,18,,30.74,3.24
2013,11,19,,32.51,3.13
2013,11,20,,28.76,3.02
2013,11,21,,27.49,4.38
2013,11,22,,16.91,4.34
2013,11,23,,19.69,2.33
2013,11,24,,19.93,2.18
2013,11,25,,22.39,3.25
2013,11,26,,23.72,2.34
2013,11,27,,22.52,1.67
2013,11,28,,24.19,2.54
2013,11,29,,27.10,2.83
2013,11,30,,25.74,1.91
2013,12,01,,21.85,1.61
2013,12,02,,18.68,3.11
2013,12,03,,16.89,1.98
2013,12,04,,13.95,3.04
2013,12,05,,11.40,4.60
2013,12,06,,7.68,2.40
2013,12,07,,3.45,3.66
2013,12,08,,13.45,2.06
2013,12,09,,15.81,2.15
2013,12,10,,22.99,5.56
2013,12,11,,26.96,5.65
2013,12,12,,28.12,5.63
2013,12,13,,29.93,4.73
2013,12,14,,32.28,6.66
2013,12,15,,31.16,2.89
2013,12,16,,29.45,1.59
2013,12,17,,26.84,1.69
2013,12,18,,24.22,2.58
2013,12,19,,23.39,3.43
2013,12,20,,21.96,5.08
2013,12,21,,18.48,5.68
2013,12,22,,19.81,2.45
2013,12,23,,30.10,2.63
2013,12,24,,31.35,2.70
2013,12,25,,34.02,4.23
2013,12,26,,33.58,3.44
2013,12,27,,31.46,4.33
2013,12,28,,25.59,5.83
2013,12,29,,21.18,4.72
2013,12,30,,21.23,3.91
2013,12,31,,22.60,5.13
2014,01,01,,16.16,4.78
2014,01,02,,19.15,3.02
2014,01,03,,19.41,4.98
2014,01,04,,17.97,3.86
2014,01,05,,15.68,4.47
2014,01,06,,16.01,3.88
2014,01,07,,15.52,3.08
2014,01,08,,20.62,4.55
2014,01,09,,22.84,3.80
2014,01,10,,29.90,4.18
2014,01,11,,28.70,2.30
2014,01,12,,28.68,1.90
2014,01,13,,30.59,2.94
2014,01,14,,23.13,1.91
2014,01,15,,28.77,1.84
2014,01,16,,26.24,3.48
2014,01,17,,19.35,7.60
2014,01,18,,17.34,3.83
2014,01,19,,16.93,2.36
2014,01,20,,14.58,5.20
2014,01,21,,9.19,4.46
2014,01,22,,9.36,3.02
2014,01,23,,8.40,3.96
2014,01,24,,6.03,2.86
2014,01,25,,7.19,3.60
2014,01,26,,5.88,3.51
2014,01,27,0.16,4.18,3.62
2014,01,28,0.15,6.32,2.37
2014,01,29,0.21,12.02,2.07
2014,01,30,0.24,11.30,2.02
2014,01,31,0.13,10.19,1.72
2014,02,01,0.24,10.26,1.62
2014,02,02,0.31,12.56,3.37
2014,02,03,0.36,13.51,4.41
2014,02,04,0.23,13.37,3.78
2014,02,05,0.28,14.21,1.54
2014,02,06,0.31,19.04,7.56
2014,02,07,0.39,23.77,5.66
2014,02,08,0.38,23.31,2.76
2014,02,09,0.48,25.85,3.44
2014,02,10,0.39,23.30,1.78
2014,02,11,0.44,29.47,3.76
2014,02,12,0.46,33.10,3.68
2014,02,13,0.50,31.64,4.61
2014,02,14,0.52,33.16,5.28
2014,02,15,0.45,28.99,9.25
2014,02,16,0.41,25.85,6.66
2014,02,17,0.51,27.63,4.47
2014,02,18,0.56,29.86,3.79
2014,02,19,0.59,28.65,2.70
2014,02,20,0.56,28.13,2.03
2014,02,21,0.61,27.78,2.85
2014,02,22,0.53,21.92,4.99
2014,02,23,0.60,17.65,4.45
2014,02,24,0.63,17.68,3.19
2014,02,25,0.45,17.75,2.45
2014,02,26,0.52,11.29,4.69
2014,02,27,0.49,9.77,4.87
2014,02,28,0.58,13.81,3.85
2014,03,01,0.54,11.16,1.83
2014,03,02,0.62,12.39,1.93
2014,03,03,0.35,17.50,4.51
2014,03,04,0.59,21.51,4.85
2014,03,05,0.59,25.89,5.45
2014,03,06,0.65,22.87,4.43
2014,03,07,0.63,20.91,3.08
2014,03,08,0.68,25.46,5.05
2014,03,09,0.68,26.63,3.08
2014,03,10,0.68,26.92,3.64
2014,03,11,0.47,14.68,3.78
2014,03,12,0.61,13.45,3.01
2014,03,13,0.45,11.06,4.61
2014,03,14,0.64,7.57,4.17
2014,03,15,0.39,14.94,2.99
2014,03,16,0.59,19.28,3.56
2014,03,17,0.68,14.36,3.48
2014,03,18,0.68,12.96,2.32
2014,03,19,0.67,14.89,2.71
2014,03,20,0.69,13.32,2.10
2014,03,21,0.70,12.03,2.22
2014,03,22,0.73,9.77,1.69
2014,03,23,0.74,8.18,2.18
2014,03,24,0.73,6.94,2.76
2014,03,25,0.75,9.27,4.70
2014,03,26,0.74,10.77,4.42
2014,03,27,0.75,9.60,2.26
2014,03,28,0.74,10.27,2.89
2014,03,29,0.74,10.55,3.08
2014,03,30,0.74,11.09,1.95
2014,03,31,0.74,12.10,1.91
2014,04,01,0.74,11.77,2.53
2014,04,02,0.74,11.83,1.67
2014,04,03,0.74,11.64,1.84
2014,04,04,0.64,12.26,2.80
2014,04,05,0.75,11.54,1.48
2014,04,06,0.75,13.80,1.70
2014,04,07,0.76,18.14,3.24
2014,04,08,0.74,23.68,4.28
2014,04,09,0.75,20.56,2.05
2014,04,10,0.66,17.40,1.95
2014,04,11,0.77,16.42,2.53
2014,04,12,0.67,12.81,4.11
2014,04,13,0.61,6.84,3.37
2014,04,14,0.54,4.39,2.90
2014,04,15,0.73,2.94,1.66
2014,04,16,0.69,3.91,3.06
2014,04,17,0.72,4.95,3.61
2014,04,18,0.75,5.74,3.05
2014,04,19,0.73,4.32,2.26
2014,04,20,0.76,4.86,2.76
2014,04,21,0.75,4.78,3.98
2014,04,22,0.76,3.30,2.26
2014,04,23,0.76,3.64,2.46
2014,04,24,0.72,4.00,2.95
2014,04,25,0.76,3.07,2.28
2014,04,26,0.76,2.80,2.66
2014,04,27,0.75,2.46,2.62
2014,04,28,0.76,3.61,3.16
2014,04,29,0.57,3.36,4.74
2014,04,30,0.57,2.53,2.90
2014,05,01,0.70,0.63,1.48
2014,05,02,0.71,1.82,1.96
2014,05,03,0.70,2.64,1.68
2014,05,04,0.47,2.74,4.20
2014,05,05,0.74,7.94,2.41
2014,05,06,0.48,5.17,2.99
2014,05,07,0.60,4.55,2.01
2014,05,08,0.70,4.88,1.73
2014,05,09,0.49,2.61,1.87
2014,05,10,0.56,0.14,1.74
2014,05,11,0.67,0.68,1.82
2014,05,12,0.71,2.48,2.07
2014,05,13,0.67,1.77,4.84
2014,05,14,0.73,1.22,1.41
2014,05,15,0.61,1.60,2.49
2014,05,16,0.73,1.23,3.18
2014,05,17,0.52,0.83,4.33
2014,05,18,0.75,3.17,4.13
2014,05,19,0.76,1.85,1.80
2014,05,20,0.58,0.66,2.68
2014,05,21,0.66,0.20,4.03
2014,05,22,0.75,0.73,3.09
2014,05,23,0.76,0.34,2.43
2014,05,24,0.61,0.46,2.62
2014,05,25,0.51,0.65,4.21
2014,05,26,0.46,0.66,2.68
2014,05,27,0.65,2.70,2.10
2014,05,28,0.54,3.09,2.53
2014,05,29,0.57,4.86,2.38
2014,05,30,0.69,6.28,2.52
2014,05,31,0.59,4.48,2.72
2014,06,01,0.21,0.41,4.09
2014,06,02,0.58,1.82,2.74
2014,06,03,0.57,3.73,1.70
2014,06,04,0.32,4.61,1.91
2014,06,05,0.54,4.24,2.43
2014,06,06,0.42,3.87,1.44
2014,06,07,0.45,4.97,2.79
2014,06,08,0.45,8.01,2.21
2014,06,09,0.37,4.84,2.24
2014,06,10,0.45,5.97,1.37
2014,06,11,0.28,2.61,2.77
2014,06,12,0.52,2.11,2.78
2014,06,13,0.60,7.28,3.34
2014,06,14,0.52,7.89,2.30
2014,06,15,0.44,9.93,1.89
2014,06,16,0.37,7.71,2.86
2014,06,17,0.36,8.70,2.59
2014,06,18,0.34,9.27,1.91
2014,06,19,0.58,10.53,2.37
2014,06,20,0.56,9.48,2.64
2014,06,21,0.48,12.97,2.62
2014,06,22,0.22,9.29,2.31
2014,06,23,0.38,6.44,2.40
2014,06,24,0.50,9.34,1.47
2014,06,25,0.59,12.91,2.22
2014,06,26,0.43,10.10,2.84
2014,06,27,0.29,7.01,2.63
2014,06,28,0.39,7.09,3.28
2014,06,29,0.43,9.63,2.28
2014,06,30,0.54,11.67,2.18
2014,07,01,0.56,12.53,2.56
2014,07,02,0.41,10.82,2.98
2014,07,03,0.52,10.23,2.67
2014,07,04,0.62,12.13,1.65
2014,07,05,0.62,15.30,1.49
2014,07,06,0.58,17.63,1.37
2014,07,07,0.43,17.02,2.72
2014,07,08,0.55,14.62,1.62
2014,07,09,0.45,12.14,2.42
2014,07,10,0.46,13.99,1.64
