YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.69,1.47,6.76
1987,01,06,0.70,1.87,3.27
1987,01,07,0.61,6.15,3.66
1987,01,08,0.74,3.46,4.39
1987,01,09,0.71,0.86,2.16
1987,01,10,0.16,6.57,3.31
1987,01,11,0.52,5.63,5.40
1987,01,12,0.69,3.50,4.51
1987,01,13,0.70,2.50,5.34
1987,01,14,0.60,5.83,2.88
1987,01,15,0.40,10.99,3.29
1987,01,16,0.27,7.84,4.01
1987,01,17,0.38,4.32,6.19
1987,01,18,0.12,9.72,2.95
1987,01,19,0.15,12.71,3.67
1987,01,20,0.50,3.79,3.53
1987,01,21,0.28,3.01,2.33
1987,01,22,0.10,4.37,3.82
1987,01,23,0.51,0.60,5.48
1987,01,24,0.61,2.11,3.87
1987,01,25,0.32,2.30,3.20
1987,01,26,0.19,2.49,6.60
1987,01,27,0.59,5.80,6.29
1987,01,28,0.69,4.61,4.19
1987,01,29,0.61,1.38,2.91
1987,01,30,0.25,4.82,3.09
1987,01,31,0.53,2.42,7.42
1987,02,01,0.58,0.90,4.75
1987,02,02,0.35,7.47,2.61
1987,02,03,0.70,8.15,3.00
1987,02,04,0.69,4.26,4.82
1987,02,05,0.56,1.21,4.99
1987,02,06,0.66,2.75,1.00
1987,02,07,0.66,6.82,4.00
1987,02,08,0.73,5.45,3.85
1987,02,09,0.57,0.08,8.75
1987,02,10,0.71,0.59,4.95
1987,02,11,0.65,2.81,2.75
1987,02,12,0.35,7.09,3.72
1987,02,13,0.74,3.70,5.24
1987,02,14,0.43,6.17,2.38
1987,02,15,0.66,2.33,5.58
1987,02,16,0.02,1.65,5.91
1987,02,17,0.24,3.22,7.64
1987,02,18,0.49,1.93,4.98
1987,02,19,0.67,0.46,4.99
1987,02,20,0.74,0.07,4.68
1987,02,21,0.55,0.16,2.85
1987,02,22,0.19,3.75,2.99
1987,02,23,0.75,5.88,7.06
1987,02,24,0.56,3.43,4.48
1987,02,25,0.68,2.47,4.47
1987,02,26,0.59,0.81,4.39
1987,02,27,0.18,3.24,3.71
1987,02,28,0.18,10.50,4.15
1987,03,01,0.48,17.55,7.20
1987,03,02,0.69,9.67,3.78
1987,03,03,0.69,7.86,3.95
1987,03,04,0.67,3.85,5.11
1987,03,05,0.72,1.53,5.58
1987,03,06,0.75,3.29,2.60
1987,03,07,0.76,8.63,2.28
1987,03,08,0.51,11.90,2.34
1987,03,09,0.32,16.19,2.49
1987,03,10,0.25,2.22,10.65
1987,03,11,0.27,0.10,6.95
1987,03,12,0.53,3.94,6.03
1987,03,13,0.69,3.84,8.32
1987,03,14,0.77,2.82,4.72
1987,03,15,0.71,7.05,2.14
1987,03,16,0.16,5.36,4.34
1987,03,17,0.72,3.88,5.61
1987,03,18,0.68,4.90,3.72
1987,03,19,0.17,6.80,1.40
1987,03,20,0.74,6.59,3.16
1987,03,21,0.68,6.47,3.38
1987,03,22,0.58,6.87,5.76
1987,03,23,0.75,7.43,4.80
1987,03,24,0.73,10.31,3.34
1987,03,25,0.63,11.22,1.80
1987,03,26,0.58,16.33,3.32
1987,03,27,0.39,16.61,1.84
1987,03,28,0.40,17.17,3.60
1987,03,29,0.60,13.82,2.32
1987,03,30,0.42,16.88,5.66
1987,03,31,0.27,17.36,7.71
1987,04,01,0.77,4.02,3.53
1987,04,02,0.68,9.59,5.30
1987,04,03,0.30,12.56,4.37
1987,04,04,0.28,10.58,5.80
1987,04,05,0.23,3.85,2.76
1987,04,06,0.32,5.84,2.50
1987,04,07,0.58,10.19,2.44
1987,04,08,0.66,12.68,2.11
1987,04,09,0.74,11.61,2.98
1987,04,10,0.73,12.52,2.51
1987,04,11,0.48,16.11,4.45
1987,04,12,0.45,18.77,4.39
1987,04,13,0.76,16.11,4.02
1987,04,14,0.45,13.42,3.15
1987,04,15,0.10,13.76,3.04
1987,04,16,0.17,16.47,5.52
1987,04,17,0.53,16.49,1.97
1987,04,18,0.19,16.15,2.96
1987,04,19,0.25,17.15,5.03
1987,04,20,0.20,16.26,6.91
1987,04,21,0.24,16.60,6.16
1987,04,22,0.67,19.10,4.82
1987,04,23,0.22,16.16,3.49
1987,04,24,0.23,19.10,2.04
1987,04,25,0.12,14.39,6.38
1987,04,26,0.31,11.05,9.46
1987,04,27,0.74,11.66,5.98
1987,04,28,0.55,13.05,2.60
1987,04,29,0.75,16.34,5.13
1987,04,30,0.71,20.17,3.59
1987,05,01,0.72,16.90,1.66
1987,05,02,0.64,20.91,2.22
1987,05,03,0.60,21.82,2.26
1987,05,04,0.09,16.98,3.91
1987,05,05,0.41,11.64,5.34
1987,05,06,0.73,15.67,2.66
1987,05,07,0.63,19.86,3.65
1987,05,08,0.31,18.09,3.05
1987,05,09,0.77,16.62,2.60
1987,05,10,0.72,21.34,3.79
1987,05,11,0.62,23.62,3.91
1987,05,12,0.66,23.71,4.36
1987,05,13,0.27,20.66,3.04
1987,05,14,0.35,20.47,1.83
1987,05,15,0.25,21.64,2.71
1987,05,16,0.68,19.25,3.47
1987,05,17,0.72,21.44,2.92
1987,05,18,0.69,24.70,2.84
1987,05,19,0.62,23.10,2.17
1987,05,20,0.16,20.30,4.11
1987,05,21,0.48,21.24,5.20
1987,05,22,0.54,22.56,2.28
1987,05,23,0.57,23.57,2.58
1987,05,24,0.55,24.01,2.37
1987,05,25,0.32,23.05,1.95
1987,05,26,0.31,21.09,2.86
1987,05,27,0.48,19.39,2.94
1987,05,28,0.44,21.97,1.25
1987,05,29,0.63,25.26,2.13
1987,05,30,0.64,25.30,2.42
1987,05,31,0.70,25.22,3.18
1987,06,01,0.47,24.75,2.04
1987,06,02,0.69,25.20,2.08
1987,06,03,0.54,25.62,1.48
1987,06,04,0.42,24.64,1.35
1987,06,05,0.54,22.07,3.78
1987,06,06,0.67,21.55,2.96
1987,06,07,0.67,23.80,3.00
1987,06,08,0.67,26.17,4.34
1987,06,09,0.60,28.03,5.34
1987,06,10,0.69,21.74,4.24
1987,06,11,0.67,21.01,1.51
1987,06,12,0.57,24.51,4.55
1987,06,13,0.20,25.83,3.65
1987,06,14,0.28,24.66,3.81
1987,06,15,0.59,26.80,2.61
1987,06,16,0.55,26.68,3.32
1987,06,17,0.55,26.29,2.62
1987,06,18,0.70,23.43,2.34
1987,06,19,0.64,23.34,1.44
1987,06,20,0.58,25.55,1.88
1987,06,21,0.53,26.48,2.62
1987,06,22,0.37,26.85,3.58
1987,06,23,0.62,28.02,3.96
1987,06,24,0.17,23.32,3.52
1987,06,25,0.60,22.15,2.00
1987,06,26,0.52,24.49,2.17
1987,06,27,0.50,25.76,1.87
1987,06,28,0.75,23.23,3.14
1987,06,29,0.71,23.78,2.66
1987,06,30,0.66,25.92,3.89
1987,07,01,0.49,26.07,3.69
1987,07,02,0.42,26.48,5.07
1987,07,03,0.38,26.35,4.48
1987,07,04,0.44,26.68,4.87
1987,07,05,0.36,26.34,2.35
1987,07,06,0.56,25.31,3.02
1987,07,07,0.54,26.31,1.17
1987,07,08,0.63,27.96,1.13
1987,07,09,0.56,27.85,1.47
1987,07,10,0.53,28.12,1.64
1987,07,11,0.46,26.93,1.64
1987,07,12,0.43,27.00,0.59
1987,07,13,0.54,25.33,0.82
1987,07,14,0.44,26.61,2.24
1987,07,15,0.36,23.21,3.60
1987,07,16,0.57,23.38,3.16
1987,07,17,0.63,22.64,3.51
1987,07,18,0.66,22.56,1.88
1987,07,19,0.63,26.25,2.14
1987,07,20,0.59,28.41,1.85
1987,07,21,0.62,28.90,2.92
1987,07,22,0.64,27.15,2.74
1987,07,23,0.63,25.95,1.64
1987,07,24,0.71,25.71,1.87
1987,07,25,0.57,26.75,2.00
1987,07,26,0.52,27.32,3.20
1987,07,27,0.45,26.47,1.29
1987,07,28,0.58,26.03,1.96
1987,07,29,0.58,24.64,3.22
1987,07,30,0.59,24.73,1.88
1987,07,31,0.48,25.83,3.01
1987,08,01,0.45,25.56,2.21
1987,08,02,0.53,26.43,2.01
1987,08,03,0.51,27.53,3.02
1987,08,04,0.48,28.48,2.16
1987,08,05,0.43,28.41,0.70
1987,08,06,0.30,26.82,2.80
1987,08,07,0.33,25.48,2.10
1987,08,08,0.54,25.92,1.21
1987,08,09,0.49,27.77,4.30
1987,08,10,0.43,28.55,2.80
1987,08,11,0.58,24.85,4.50
1987,08,12,0.57,23.01,3.63
1987,08,13,0.57,22.84,3.87
1987,08,14,0.48,24.21,3.20
1987,08,15,0.11,25.32,2.92
1987,08,16,0.50,25.96,1.55
1987,08,17,0.62,27.17,2.59
1987,08,18,0.61,26.97,1.44
1987,08,19,0.25,26.53,1.18
1987,08,20,0.44,25.52,2.32
1987,08,21,0.63,23.24,2.02
1987,08,22,0.52,25.05,4.01
1987,08,23,0.59,24.99,4.49
1987,08,24,0.67,20.37,3.55
1987,08,25,0.52,21.35,1.81
1987,08,26,0.30,24.85,1.96
1987,08,27,0.51,27.19,3.32
1987,08,28,0.47,27.14,2.97
1987,08,29,0.43,25.65,3.41
1987,08,30,0.58,22.13,3.37
1987,08,31,0.35,22.69,1.56
1987,09,01,0.54,23.89,2.53
1987,09,02,0.54,22.23,1.92
1987,09,03,0.50,22.62,2.68
1987,09,04,0.45,22.40,4.56
1987,09,05,0.11,23.50,3.52
1987,09,06,0.28,24.59,2.52
1987,09,07,0.34,24.92,2.91
1987,09,08,0.28,25.40,3.75
1987,09,09,0.54,25.54,1.24
1987,09,10,0.37,24.92,2.25
1987,09,11,0.47,24.03,2.16
1987,09,12,0.38,25.27,1.27
1987,09,13,0.30,24.13,2.82
1987,09,14,0.54,23.78,3.36
1987,09,15,0.69,23.26,2.03
1987,09,16,0.66,24.80,3.44
1987,09,17,0.49,24.53,3.64
1987,09,18,0.63,24.75,2.86
1987,09,19,0.33,23.43,3.40
1987,09,20,0.13,20.69,2.62
1987,09,21,0.52,21.34,2.23
1987,09,22,0.61,21.89,2.74
1987,09,23,0.63,18.49,3.82
1987,09,24,0.70,18.34,2.68
1987,09,25,0.56,18.52,3.65
1987,09,26,0.66,16.40,1.47
1987,09,27,0.66,19.99,1.29
1987,09,28,0.69,20.65,1.37
1987,09,29,0.70,20.00,0.87
1987,09,30,0.28,20.41,3.36
1987,10,01,0.76,15.68,5.32
1987,10,02,0.77,15.34,3.44
1987,10,03,0.19,15.91,3.38
1987,10,04,0.75,10.31,5.81
1987,10,05,0.73,12.68,2.92
1987,10,06,0.60,16.50,3.90
1987,10,07,0.72,17.64,3.56
1987,10,08,0.63,11.55,4.31
1987,10,09,0.75,10.91,2.06
1987,10,10,0.71,14.46,0.90
1987,10,11,0.44,17.39,1.28
1987,10,12,0.34,14.12,7.04
1987,10,13,0.68,10.94,8.90
1987,10,14,0.69,11.94,7.42
1987,10,15,0.72,12.32,5.82
1987,10,16,0.70,13.22,3.75
1987,10,17,0.55,15.57,2.76
1987,10,18,0.72,16.35,4.02
1987,10,19,0.70,15.18,1.33
1987,10,20,0.66,17.50,1.80
1987,10,21,0.34,15.47,4.17
1987,10,22,0.72,7.80,4.75
1987,10,23,0.67,9.00,1.42
1987,10,24,0.71,12.81,1.70
1987,10,25,0.44,15.11,4.07
1987,10,26,0.61,10.65,3.73
1987,10,27,0.16,14.50,2.79
1987,10,28,0.58,11.65,4.45
1987,10,29,0.65,7.94,2.73
1987,10,30,0.67,11.47,2.80
1987,10,31,0.64,15.65,3.38
1987,11,01,0.49,14.23,2.79
1987,11,02,0.67,14.81,2.77
1987,11,03,0.67,16.63,1.24
1987,11,04,0.67,19.37,3.22
1987,11,05,0.52,19.40,4.38
1987,11,06,0.73,8.57,5.33
1987,11,07,0.65,9.54,3.07
1987,11,08,0.66,14.71,3.92
1987,11,09,0.58,17.67,4.06
1987,11,10,0.14,18.42,2.39
1987,11,11,0.05,6.05,7.23
1987,11,12,0.45,3.60,5.99
1987,11,13,0.74,7.82,3.07
1987,11,14,0.59,10.20,1.78
1987,11,15,0.71,12.03,2.91
1987,11,16,0.64,14.62,2.20
1987,11,17,0.46,19.69,5.39
1987,11,18,0.60,18.73,4.77
1987,11,19,0.46,11.38,3.40
1987,11,20,0.37,9.68,4.16
1987,11,21,0.68,2.01,8.05
1987,11,22,0.63,0.85,4.68
1987,11,23,0.68,5.15,3.14
1987,11,24,0.67,10.44,2.69
1987,11,25,0.47,13.82,1.90
1987,11,26,0.37,16.37,1.56
1987,11,27,0.13,15.34,4.98
1987,11,28,0.23,17.17,4.23
1987,11,29,0.22,18.05,3.47
1987,11,30,0.24,13.39,3.23
1987,12,01,0.59,6.68,3.06
1987,12,02,0.70,5.41,3.68
1987,12,03,0.31,5.27,2.54
1987,12,04,0.24,7.84,4.75
1987,12,05,0.63,3.35,6.55
1987,12,06,0.62,2.27,4.87
1987,12,07,0.58,2.32,3.60
1987,12,08,0.49,5.27,0.96
1987,12,09,0.62,12.27,2.30
1987,12,10,0.31,15.69,2.21
1987,12,11,0.58,10.15,4.04
1987,12,12,0.71,9.05,3.55
1987,12,13,0.65,6.35,3.89
1987,12,14,0.37,4.66,2.45
1987,12,15,0.17,14.43,5.88
1987,12,16,0.56,6.18,5.71
1987,12,17,0.57,2.14,6.96
1987,12,18,0.69,0.80,4.75
1987,12,19,0.60,3.49,2.06
1987,12,20,0.34,13.76,4.32
1987,12,21,0.14,10.78,3.35
1987,12,22,0.17,5.98,1.63
1987,12,23,0.71,6.73,3.70
1987,12,24,0.56,7.42,2.81
1987,12,25,0.16,17.04,3.83
1987,12,26,0.19,16.38,4.36
1987,12,27,0.16,8.10,3.54
1987,12,28,0.06,7.99,2.79
1987,12,29,0.34,4.73,7.19
1987,12,30,0.73,3.27,6.76
1987,12,31,0.41,1.82,3.68
1988,01,01,0.26,10.97,3.93
1988,01,02,0.19,1.77,5.67
1988,01,03,0.13,0.98,4.20
1988,01,04,0.48,3.02,4.18
1988,01,05,0.54,2.46,5.60
1988,01,06,0.75,5.58,4.49
1988,01,07,0.23,4.97,4.88
1988,01,08,0.26,1.84,3.41
1988,01,09,0.45,2.72,4.75
1988,01,10,0.65,2.72,5.40
1988,01,11,0.18,1.99,4.97
1988,01,12,0.57,0.07,3.11
1988,01,13,0.16,2.56,4.20
1988,01,14,0.67,4.34,7.09
1988,01,15,0.53,3.96,4.47
1988,01,16,0.62,1.68,3.11
1988,01,17,0.54,3.11,1.41
1988,01,18,0.47,10.23,3.32
1988,01,19,0.32,5.65,2.60
1988,01,20,0.14,14.82,3.58
1988,01,21,0.33,13.06,2.34
1988,01,22,0.36,5.26,4.71
1988,01,23,0.57,3.07,1.87
1988,01,24,0.62,4.86,2.98
1988,01,25,0.14,6.02,2.16
1988,01,26,0.72,0.94,5.17
1988,01,27,0.74,4.15,3.31
1988,01,28,0.72,2.49,2.62
1988,01,29,0.47,0.62,2.36
1988,01,30,0.41,6.39,4.07
1988,01,31,0.56,10.67,4.01
1988,02,01,0.49,15.73,4.23
1988,02,02,0.46,18.85,5.65
1988,02,03,0.34,10.42,5.21
1988,02,04,0.46,10.41,4.16
1988,02,05,0.44,1.40,4.25
1988,02,06,0.61,3.03,5.27
1988,02,07,0.69,4.56,3.50
1988,02,08,0.55,0.30,1.97
1988,02,09,0.57,3.79,3.22
1988,02,10,0.68,3.95,4.55
1988,02,11,0.04,6.20,3.50
1988,02,12,0.10,9.90,3.64
1988,02,13,0.69,0.85,6.51
1988,02,14,0.73,1.12,3.27
1988,02,15,0.20,8.42,6.15
1988,02,16,0.54,8.79,5.40
1988,02,17,0.71,4.51,1.37
1988,02,18,0.60,7.67,1.49
1988,02,19,0.21,10.77,3.36
1988,02,20,0.24,12.51,4.55
1988,02,21,0.44,4.50,4.68
1988,02,22,0.76,2.61,4.45
1988,02,23,0.66,12.11,6.07
1988,02,24,0.60,7.28,4.01
1988,02,25,0.71,0.01,3.04
1988,02,26,0.75,0.04,3.57
1988,02,27,0.47,6.66,3.99
1988,02,28,0.37,3.87,6.45
1988,02,29,0.74,5.61,2.21
1988,03,01,0.72,5.95,2.48
1988,03,02,0.63,7.51,3.28
1988,03,03,0.32,14.22,4.50
1988,03,04,0.10,17.16,4.59
1988,03,05,0.21,7.13,4.46
1988,03,06,0.14,7.87,2.42
1988,03,07,0.72,11.97,2.94
1988,03,08,0.65,10.79,2.67
1988,03,09,0.10,15.35,4.87
1988,03,10,0.08,12.86,5.84
1988,03,11,0.74,7.18,4.23
1988,03,12,0.70,10.79,5.32
1988,03,13,0.26,15.22,5.04
1988,03,14,0.51,5.40,4.56
1988,03,15,0.48,1.58,5.46
1988,03,16,0.71,2.63,5.45
1988,03,17,0.68,3.87,4.58
1988,03,18,0.37,7.00,2.78
1988,03,19,0.21,7.84,4.84
1988,03,20,0.58,7.08,4.42
1988,03,21,0.33,4.36,4.50
1988,03,22,0.72,3.45,3.54
1988,03,23,0.45,9.19,2.97
1988,03,24,0.51,16.25,4.99
1988,03,25,0.54,18.03,5.61
1988,03,26,0.15,18.03,6.72
1988,03,27,0.74,13.95,4.81
1988,03,28,0.75,9.09,3.06
1988,03,29,0.74,12.82,1.81
1988,03,30,0.68,14.96,2.72
1988,03,31,0.61,17.33,1.65
1988,04,01,0.48,18.01,1.93
1988,04,02,0.56,18.64,2.18
1988,04,03,0.33,19.66,3.82
1988,04,04,0.23,18.37,4.45
1988,04,05,0.69,18.32,3.16
1988,04,06,0.52,20.96,3.36
1988,04,07,0.46,15.30,2.98
1988,04,08,0.15,12.38,7.88
1988,04,09,0.31,10.54,6.03
1988,04,10,0.72,11.34,5.23
1988,04,11,0.74,11.06,2.75
1988,04,12,0.09,9.94,5.87
1988,04,13,0.16,8.79,9.64
1988,04,14,0.64,9.04,4.67
1988,04,15,0.49,16.51,5.15
1988,04,16,0.63,10.40,4.66
1988,04,17,0.76,11.96,4.40
1988,04,18,0.37,18.74,6.45
1988,04,19,0.13,11.78,3.92
1988,04,20,0.78,9.95,4.43
1988,04,21,0.66,16.07,5.36
1988,04,22,0.39,13.40,2.64
1988,04,23,0.24,17.27,3.77
1988,04,24,0.60,20.10,4.85
1988,04,25,0.69,12.46,3.44
1988,04,26,0.60,14.04,1.87
1988,04,27,0.72,17.48,2.88
1988,04,28,0.54,16.17,4.71
1988,04,29,0.53,13.19,4.18
1988,04,30,0.64,13.72,3.11
1988,05,01,0.48,14.15,1.18
1988,05,02,0.39,13.03,4.11
1988,05,03,0.38,13.20,2.69
1988,05,04,0.34,18.81,4.39
1988,05,05,0.07,17.61,4.88
1988,05,06,0.42,16.45,3.25
1988,05,07,0.62,17.83,7.35
1988,05,08,0.73,14.60,3.45
1988,05,09,0.55,16.49,2.33
1988,05,10,0.46,21.03,5.13
1988,05,11,0.60,19.69,1.94
1988,05,12,0.61,18.92,1.39
1988,05,13,0.45,20.28,3.06
1988,05,14,0.60,21.14,2.52
1988,05,15,0.37,20.43,3.14
1988,05,16,0.65,21.67,2.51
1988,05,17,0.47,22.30,2.53
1988,05,18,0.57,20.81,3.12
1988,05,19,0.61,21.19,1.19
1988,05,20,0.46,21.04,2.42
1988,05,21,0.47,22.14,2.10
1988,05,22,0.58,23.06,2.01
1988,05,23,0.52,23.77,2.67
1988,05,24,0.60,24.81,4.91
1988,05,25,0.09,21.03,5.21
1988,05,26,0.75,14.92,4.99
1988,05,27,0.53,16.50,2.87
1988,05,28,0.26,17.94,4.16
1988,05,29,0.75,22.54,2.79
1988,05,30,0.54,24.50,1.79
1988,05,31,0.60,27.71,2.47
1988,06,01,0.59,28.68,3.86
1988,06,02,0.22,21.78,4.79
1988,06,03,0.05,15.55,4.14
1988,06,04,0.52,14.59,4.64
1988,06,05,0.75,19.23,3.95
1988,06,06,0.70,26.06,3.82
1988,06,07,0.66,29.22,4.33
1988,06,08,0.58,27.30,2.18
1988,06,09,0.16,24.02,3.26
1988,06,10,0.56,17.98,4.69
1988,06,11,0.71,18.26,4.71
1988,06,12,0.70,22.75,3.25
1988,06,13,0.61,25.51,2.20
1988,06,14,0.62,26.71,2.45
1988,06,15,0.56,27.45,3.08
1988,06,16,0.62,26.38,2.61
1988,06,17,0.46,25.87,2.98
1988,06,18,0.47,24.76,1.75
1988,06,19,0.38,24.67,1.52
1988,06,20,0.64,25.44,2.82
1988,06,21,0.60,27.65,2.81
1988,06,22,0.60,28.14,3.88
1988,06,23,0.59,29.59,4.54
1988,06,24,0.67,25.01,4.39
1988,06,25,0.57,23.43,2.39
1988,06,26,0.54,27.30,3.60
1988,06,27,0.63,21.97,4.31
1988,06,28,0.64,22.04,3.01
1988,06,29,0.39,25.86,4.20
1988,06,30,0.32,24.71,2.83
1988,07,01,0.74,20.80,3.80
1988,07,02,0.65,21.89,3.26
1988,07,03,0.67,24.37,3.59
1988,07,04,0.56,24.54,2.34
1988,07,05,0.65,24.11,1.44
1988,07,06,0.64,25.30,1.97
1988,07,07,0.52,27.97,2.00
1988,07,08,0.32,26.39,2.01
1988,07,09,0.42,26.86,2.73
1988,07,10,0.53,28.70,3.43
1988,07,11,0.55,28.07,4.37
1988,07,12,0.21,25.67,4.76
1988,07,13,0.46,27.44,2.09
1988,07,14,0.63,26.96,2.95
1988,07,15,0.54,27.68,1.25
1988,07,16,0.55,28.63,1.86
1988,07,17,0.55,27.80,4.23
1988,07,18,0.49,27.94,3.27
1988,07,19,0.48,28.03,4.82
1988,07,20,0.14,27.50,4.93
1988,07,21,0.47,26.83,5.02
1988,07,22,0.14,25.81,4.67
1988,07,23,0.23,24.73,4.09
1988,07,24,0.53,25.40,1.81
1988,07,25,0.53,25.87,2.45
1988,07,26,0.53,25.31,3.01
1988,07,27,0.43,25.38,2.99
1988,07,28,0.46,24.84,2.32
1988,07,29,0.54,26.24,1.81
1988,07,30,0.62,26.95,2.33
1988,07,31,0.53,27.08,2.62
1988,08,01,0.52,25.89,1.48
1988,08,02,0.55,25.86,2.32
1988,08,03,0.55,25.33,2.56
1988,08,04,0.53,24.89,2.41
1988,08,05,0.45,25.42,2.59
1988,08,06,0.59,25.88,1.72
1988,08,07,0.39,25.90,1.73
1988,08,08,0.51,27.28,1.49
1988,08,09,0.46,26.90,3.33
1988,08,10,0.33,26.09,4.12
1988,08,11,0.55,26.40,3.57
1988,08,12,0.68,26.05,2.95
1988,08,13,0.64,25.60,2.86
1988,08,14,0.59,25.31,3.31
1988,08,15,0.54,26.88,3.85
1988,08,16,0.64,27.34,2.61
1988,08,17,0.60,29.50,2.65
1988,08,18,0.47,29.07,3.00
1988,08,19,0.50,27.48,1.59
1988,08,20,0.28,26.15,2.42
1988,08,21,0.38,25.61,2.97
1988,08,22,0.65,23.33,3.58
1988,08,23,0.50,23.00,2.71
1988,08,24,0.30,24.22,3.61
1988,08,25,0.61,25.44,2.36
1988,08,26,0.53,26.25,2.81
1988,08,27,0.50,24.53,3.05
1988,08,28,0.44,24.67,3.60
1988,08,29,0.16,26.95,5.05
1988,08,30,0.36,23.45,3.40
1988,08,31,0.45,22.49,4.70
1988,09,01,0.62,21.53,4.49
1988,09,02,0.43,22.14,3.52
1988,09,03,0.59,23.01,2.90
1988,09,04,0.32,25.45,5.24
1988,09,05,0.52,24.98,4.52
1988,09,06,0.52,19.23,4.54
1988,09,07,0.68,18.01,5.35
1988,09,08,0.06,19.07,3.20
1988,09,09,0.17,22.30,1.05
1988,09,10,0.54,23.94,2.31
1988,09,11,0.58,22.01,3.45
1988,09,12,0.61,20.35,2.09
1988,09,13,0.67,23.32,4.07
1988,09,14,0.40,24.30,2.49
1988,09,15,0.72,20.61,4.43
1988,09,16,0.67,17.92,2.97
1988,09,17,0.22,20.36,0.93
1988,09,18,0.42,22.30,1.19
1988,09,19,0.39,23.83,1.44
1988,09,20,0.52,24.66,3.58
1988,09,21,0.64,23.89,3.41
1988,09,22,0.68,19.80,2.84
1988,09,23,0.58,23.49,3.78
1988,09,24,0.47,23.13,3.16
1988,09,25,0.13,22.16,3.52
1988,09,26,0.51,19.15,5.22
1988,09,27,0.74,19.69,3.40
1988,09,28,0.57,21.06,2.04
1988,09,29,0.55,20.75,3.72
1988,09,30,0.54,20.69,2.70
1988,10,01,0.71,20.36,1.63
1988,10,02,0.54,21.18,2.87
1988,10,03,0.11,22.15,2.28
1988,10,04,0.13,16.85,6.13
1988,10,05,0.60,13.88,4.18
1988,10,06,0.64,11.57,4.13
1988,10,07,0.28,12.23,6.45
1988,10,08,0.63,10.25,6.78
1988,10,09,0.66,9.97,2.79
1988,10,10,0.73,12.72,2.33
1988,10,11,0.60,16.05,3.45
1988,10,12,0.73,11.32,4.84
1988,10,13,0.73,7.18,5.21
1988,10,14,0.72,7.28,3.09
1988,10,15,0.66,12.90,2.23
1988,10,16,0.72,15.31,2.27
1988,10,17,0.55,16.48,1.16
1988,10,18,0.60,19.82,4.00
1988,10,19,0.36,14.65,4.72
1988,10,20,0.55,10.16,3.51
1988,10,21,0.02,14.93,3.61
1988,10,22,0.49,13.32,4.26
1988,10,23,0.68,10.54,3.26
1988,10,24,0.37,14.81,4.67
1988,10,25,0.68,10.84,4.04
1988,10,26,0.59,11.66,3.68
1988,10,27,0.66,9.00,2.19
1988,10,28,0.31,15.03,2.92
1988,10,29,0.64,11.50,4.73
1988,10,30,0.62,9.63,4.72
1988,10,31,0.26,9.38,3.23
1988,11,01,0.16,11.99,3.81
1988,11,02,0.49,8.64,3.93
1988,11,03,0.69,8.56,3.39
1988,11,04,0.43,13.72,3.69
1988,11,05,0.37,19.62,5.53
1988,11,06,0.70,14.53,5.08
1988,11,07,0.73,10.87,3.57
1988,11,08,0.71,12.22,2.64
1988,11,09,0.64,10.57,2.99
1988,11,10,0.41,14.52,3.56
1988,11,11,0.67,13.12,5.31
1988,11,12,0.44,8.79,3.85
1988,11,13,0.16,15.52,3.35
1988,11,14,0.68,12.64,2.54
1988,11,15,0.70,13.25,2.13
1988,11,16,0.40,18.42,2.57
1988,11,17,0.33,17.98,5.23
1988,11,18,0.62,6.51,4.11
1988,11,19,0.31,9.98,2.62
1988,11,20,0.32,20.65,6.39
1988,11,21,0.65,13.09,5.93
1988,11,22,0.51,7.37,3.87
1988,11,23,0.23,11.97,3.62
1988,11,24,0.68,6.77,6.90
1988,11,25,0.60,5.96,3.66
1988,11,26,0.57,10.85,3.30
1988,11,27,0.30,19.33,6.29
1988,11,28,0.14,16.19,6.40
1988,11,29,0.71,4.38,3.77
1988,11,30,0.47,6.20,2.52
1988,12,01,0.72,6.30,3.56
1988,12,02,0.68,2.12,4.12
1988,12,03,0.72,5.78,3.52
1988,12,04,0.71,5.89,5.87
1988,12,05,0.47,2.87,3.40
1988,12,06,0.69,5.34,2.92
1988,12,07,0.55,8.64,3.19
1988,12,08,0.60,8.39,3.40
1988,12,09,0.15,3.17,4.34
1988,12,10,0.64,0.27,3.33
1988,12,11,0.50,0.87,4.83
1988,12,12,0.61,4.09,6.73
1988,12,13,0.33,2.64,4.74
1988,12,14,0.63,1.28,4.36
1988,12,15,0.62,6.43,3.94
1988,12,16,0.39,0.36,5.13
1988,12,17,0.34,3.25,3.22
1988,12,18,0.62,2.09,3.85
1988,12,19,0.65,3.31,3.35
1988,12,20,0.58,6.87,4.59
1988,12,21,0.42,12.00,4.19
1988,12,22,0.63,7.32,4.62
1988,12,23,0.37,10.91,2.36
1988,12,24,0.40,16.74,3.28
1988,12,25,0.67,13.42,4.40
1988,12,26,0.66,3.87,5.17
1988,12,27,0.60,5.99,2.68
1988,12,28,0.40,15.37,6.97
1988,12,29,0.61,2.73,4.47
1988,12,30,0.34,2.25,2.14
1988,12,31,0.51,7.65,2.95
1989,01,01,0.09,8.44,3.21
1989,01,02,0.63,5.28,4.13
1989,01,03,0.23,4.95,2.83
1989,01,04,0.66,1.61,8.14
1989,01,05,0.70,2.29,3.68
1989,01,06,0.27,6.10,2.69
1989,01,07,0.19,7.26,2.57
1989,01,08,0.18,14.01,3.90
