YEAR,MO,DY,avg_kt,T2M,WS10M
2010,01,17,0.52,12.72,2.93
2010,01,18,0.36,13.48,2.15
2010,01,19,0.57,16.16,3.34
2010,01,20,0.55,17.33,2.73
2010,01,21,0.66,15.93,3.01
2010,01,22,0.65,17.47,4.92
2010,01,23,0.65,16.56,4.59
2010,01,24,0.72,12.62,6.91
2010,01,25,0.70,11.40,2.85
2010,01,26,0.52,12.85,4.78
2010,01,27,0.25,15.97,6.70
2010,01,28,0.34,18.48,6.31
2010,01,29,0.67,8.60,8.21
2010,01,30,0.68,6.56,3.99
2010,01,31,0.49,6.07,3.89
2010,02,01,0.35,6.20,2.13
2010,02,02,0.20,9.89,3.23
2010,02,03,0.17,13.86,3.70
2010,02,04,0.21,14.37,2.31
2010,02,05,0.69,15.12,2.84
2010,02,06,0.60,13.36,4.00
2010,02,07,0.28,14.76,5.79
2010,02,08,0.57,16.00,5.34
2010,02,09,0.61,8.84,4.61
2010,02,10,0.25,7.06,4.72
2010,02,11,0.16,7.67,3.47
2010,02,12,0.66,8.79,3.60
2010,02,13,0.63,9.65,3.47
2010,02,14,0.67,12.38,4.47
2010,02,15,0.70,8.00,3.10
2010,02,16,0.71,9.66,1.91
2010,02,17,0.64,10.51,3.03
2010,02,18,0.49,11.44,4.86
2010,02,19,0.29,13.42,3.71
2010,02,20,0.36,16.54,4.64
2010,02,21,0.68,18.07,3.44
2010,02,22,0.63,13.36,4.20
2010,02,23,0.21,6.17,6.69
2010,02,24,0.74,8.10,3.01
2010,02,25,0.72,11.39,5.10
2010,02,26,0.69,12.21,5.14
2010,02,27,0.70,12.13,2.97
2010,02,28,0.68,13.46,6.06
2010,03,01,0.65,13.29,7.45
2010,03,02,0.71,11.09,3.35
2010,03,03,0.68,13.38,4.14
2010,03,04,0.59,14.67,5.94
2010,03,05,0.21,14.71,5.58
2010,03,06,0.22,15.65,5.47
2010,03,07,0.18,16.85,5.27
2010,03,08,0.47,19.85,3.24
2010,03,09,0.66,20.83,3.28
2010,03,10,0.71,20.47,4.28
2010,03,11,0.70,17.07,5.82
2010,03,12,0.73,16.15,3.69
2010,03,13,0.71,17.73,2.38
2010,03,14,0.66,17.67,4.62
2010,03,15,0.31,17.19,5.24
2010,03,16,0.43,14.05,5.99
2010,03,17,0.73,16.25,3.07
2010,03,18,0.69,17.23,3.70
2010,03,19,0.49,18.23,5.92
2010,03,20,0.68,12.26,7.95
2010,03,21,0.74,12.28,4.50
2010,03,22,0.74,15.10,2.98
2010,03,23,0.62,17.87,5.55
2010,03,24,0.44,19.27,2.74
2010,03,25,0.72,17.04,5.19
2010,03,26,0.73,18.31,5.56
2010,03,27,0.74,19.88,4.56
2010,03,28,0.67,17.61,4.31
2010,03,29,0.73,18.56,2.94
2010,03,30,0.75,19.85,5.80
2010,03,31,0.71,22.40,6.10
2010,04,01,0.63,23.43,6.82
2010,04,02,0.63,22.88,4.57
2010,04,03,0.61,22.42,4.58
2010,04,04,0.41,23.46,5.30
2010,04,05,0.54,23.93,7.08
2010,04,06,0.60,23.25,5.18
2010,04,07,0.50,21.76,5.09
2010,04,08,0.73,17.45,3.96
2010,04,09,0.36,17.13,4.97
2010,04,10,0.65,21.51,5.69
2010,04,11,0.26,20.96,5.22
2010,04,12,0.35,19.87,6.21
2010,04,13,0.29,20.49,6.57
2010,04,14,0.31,20.71,7.28
2010,04,15,0.25,21.06,6.71
2010,04,16,0.49,21.45,3.54
2010,04,17,0.55,21.65,3.06
2010,04,18,0.63,19.90,4.18
2010,04,19,0.59,19.77,3.70
2010,04,20,0.50,19.97,2.86
2010,04,21,0.56,21.54,5.28
2010,04,22,0.37,23.37,5.93
2010,04,23,0.70,24.30,1.15
2010,04,24,0.74,22.20,5.30
2010,04,25,0.74,22.99,2.91
2010,04,26,0.69,24.86,3.91
2010,04,27,0.49,20.32,5.74
2010,04,28,0.58,22.42,4.88
2010,04,29,0.67,24.62,6.66
2010,04,30,0.66,26.34,4.57
2010,05,01,0.63,22.43,5.40
2010,05,02,0.73,23.69,3.58
2010,05,03,0.73,24.41,4.46
2010,05,04,0.74,25.25,3.15
2010,05,05,0.72,27.16,4.77
2010,05,06,0.69,27.70,6.05
2010,05,07,0.67,27.51,4.06
2010,05,08,0.28,24.72,6.07
2010,05,09,0.45,25.12,5.91
2010,05,10,0.43,25.73,6.61
2010,05,11,0.55,26.57,5.81
2010,05,12,0.59,26.88,7.45
2010,05,13,0.45,25.38,6.44
2010,05,14,0.47,24.55,6.64
2010,05,15,0.49,24.15,4.76
2010,05,16,0.31,23.57,3.42
2010,05,17,0.59,24.96,4.13
2010,05,18,0.71,23.87,3.87
2010,05,19,0.52,24.89,4.34
2010,05,20,0.45,25.22,4.49
2010,05,21,0.35,25.43,5.56
2010,05,22,0.50,26.26,7.41
2010,05,23,0.44,26.34,8.04
2010,05,24,0.39,25.54,7.38
2010,05,25,0.50,24.92,5.91
2010,05,26,0.53,24.58,4.58
2010,05,27,0.65,25.01,2.90
2010,05,28,0.69,26.58,2.56
2010,05,29,0.70,26.32,3.40
2010,05,30,0.60,25.81,3.54
2010,05,31,0.67,25.17,3.27
2010,06,01,0.68,25.09,3.33
2010,06,02,0.57,25.96,3.58
2010,06,03,0.59,24.06,2.97
2010,06,04,0.69,25.28,3.37
2010,06,05,0.56,26.33,3.96
2010,06,06,0.54,26.95,4.25
2010,06,07,0.57,26.12,4.18
2010,06,08,0.57,26.21,3.82
2010,06,09,0.49,26.88,4.27
2010,06,10,0.65,27.62,5.42
2010,06,11,0.50,27.36,2.48
2010,06,12,0.55,27.62,7.03
2010,06,13,0.61,27.45,6.68
2010,06,14,0.67,27.77,6.48
2010,06,15,0.63,27.37,5.92
2010,06,16,0.55,26.46,5.88
2010,06,17,0.50,26.14,5.67
2010,06,18,0.66,26.88,6.10
2010,06,19,0.66,27.00,5.06
2010,06,20,0.69,26.50,4.74
2010,06,21,0.68,26.72,4.76
2010,06,22,0.66,26.86,4.43
2010,06,23,0.63,26.58,4.02
2010,06,24,0.66,26.45,3.80
2010,06,25,0.62,26.56,4.24
2010,06,26,0.66,26.36,4.70
2010,06,27,0.65,26.47,3.93
2010,06,28,0.58,26.49,2.54
2010,06,29,0.53,26.27,4.12
2010,06,30,0.43,25.58,6.91
2010,07,01,0.16,25.26,6.97
2010,07,02,0.44,26.80,6.18
2010,07,03,0.35,27.26,7.02
2010,07,04,0.47,27.32,6.98
2010,07,05,0.50,27.01,5.45
2010,07,06,0.60,27.13,4.08
2010,07,07,0.62,27.26,2.96
2010,07,08,0.41,25.28,5.12
2010,07,09,0.35,26.57,6.19
2010,07,10,0.62,27.46,4.62
2010,07,11,0.66,27.13,4.61
2010,07,12,0.66,27.62,4.84
2010,07,13,0.63,27.60,5.34
2010,07,14,0.66,27.60,5.53
2010,07,15,0.68,27.39,4.47
2010,07,16,0.68,26.94,3.12
2010,07,17,0.66,27.54,2.32
2010,07,18,0.64,27.08,2.50
2010,07,19,0.60,27.23,4.28
2010,07,20,0.57,27.11,5.01
2010,07,21,0.58,26.84,4.30
2010,07,22,0.51,26.92,3.38
2010,07,23,0.51,26.93,4.26
2010,07,24,0.61,26.79,4.17
2010,07,25,0.64,26.61,2.45
2010,07,26,0.58,26.80,2.70
2010,07,27,0.57,26.61,4.15
2010,07,28,0.38,26.67,4.09
2010,07,29,0.64,26.81,4.89
2010,07,30,0.70,27.35,4.46
2010,07,31,0.69,27.68,3.35
2010,08,01,0.69,27.75,3.35
2010,08,02,0.69,28.24,3.58
2010,08,03,0.62,27.70,3.24
2010,08,04,0.64,27.77,3.47
2010,08,05,0.67,27.79,3.21
2010,08,06,0.61,28.24,3.57
2010,08,07,0.69,27.84,3.97
2010,08,08,0.63,27.36,4.45
2010,08,09,0.65,27.56,4.56
2010,08,10,0.60,27.82,3.40
2010,08,11,0.63,27.95,2.90
2010,08,12,0.59,27.98,2.79
2010,08,13,0.63,28.33,4.33
2010,08,14,0.56,28.03,5.21
2010,08,15,0.67,27.61,4.38
2010,08,16,0.67,28.22,2.64
2010,08,17,0.62,28.43,2.77
2010,08,18,0.65,28.28,3.41
2010,08,19,0.62,27.90,4.82
2010,08,20,0.66,28.20,6.60
2010,08,21,0.68,27.66,5.36
2010,08,22,0.70,27.93,4.02
2010,08,23,0.67,28.82,2.83
2010,08,24,0.62,29.73,2.29
2010,08,25,0.57,27.67,4.27
2010,08,26,0.47,27.50,3.49
2010,08,27,0.52,27.55,2.92
2010,08,28,0.70,27.17,3.47
2010,08,29,0.59,26.97,3.78
2010,08,30,0.59,27.27,5.63
2010,08,31,0.56,27.25,4.47
2010,09,01,0.63,27.19,3.71
2010,09,02,0.60,27.25,3.57
2010,09,03,0.35,25.56,4.28
2010,09,04,0.61,24.20,3.21
2010,09,05,0.61,26.42,2.56
2010,09,06,0.47,26.29,3.24
2010,09,07,0.41,26.35,4.06
2010,09,08,0.54,26.83,3.92
2010,09,09,0.56,27.28,4.65
2010,09,10,0.54,27.29,3.50
2010,09,11,0.63,27.61,3.37
2010,09,12,0.60,27.08,3.04
2010,09,13,0.64,27.08,2.52
2010,09,14,0.65,26.89,2.84
2010,09,15,0.61,26.66,3.93
2010,09,16,0.67,26.20,3.55
2010,09,17,0.52,25.68,3.28
2010,09,18,0.31,24.52,5.61
2010,09,19,0.28,23.89,5.81
2010,09,20,0.38,24.01,5.28
2010,09,21,0.46,25.24,4.94
2010,09,22,0.47,25.60,5.64
2010,09,23,0.52,26.11,5.20
2010,09,24,0.59,26.08,3.51
2010,09,25,0.59,25.67,1.97
2010,09,26,0.49,25.02,3.99
2010,09,27,0.69,20.47,3.46
2010,09,28,0.69,21.91,1.39
2010,09,29,0.68,24.49,1.21
2010,09,30,0.68,23.93,2.18
2010,10,01,0.68,24.20,2.24
2010,10,02,0.68,22.50,2.81
2010,10,03,0.67,20.71,3.37
2010,10,04,0.67,18.36,3.44
2010,10,05,0.68,20.46,3.18
2010,10,06,0.69,19.64,2.69
2010,10,07,0.69,19.85,2.12
2010,10,08,0.70,20.29,2.66
2010,10,09,0.67,21.46,2.90
2010,10,10,0.64,22.17,3.97
2010,10,11,0.66,22.69,2.80
2010,10,12,0.68,23.54,1.77
2010,10,13,0.65,22.47,3.06
2010,10,14,0.71,19.67,2.88
2010,10,15,0.65,19.65,1.90
2010,10,16,0.69,19.56,2.60
2010,10,17,0.60,20.55,3.37
2010,10,18,0.66,21.52,3.90
2010,10,19,0.64,22.49,3.94
2010,10,20,0.61,22.88,3.66
2010,10,21,0.65,22.71,5.54
2010,10,22,0.52,23.31,4.57
2010,10,23,0.51,23.29,4.71
2010,10,24,0.64,23.00,2.60
2010,10,25,0.66,24.16,4.41
2010,10,26,0.65,22.40,3.81
2010,10,27,0.68,24.13,1.93
2010,10,28,0.33,18.76,5.62
2010,10,29,0.71,15.17,2.35
2010,10,30,0.70,16.81,3.07
2010,10,31,0.67,19.56,2.46
2010,11,01,0.61,21.76,1.89
2010,11,02,0.70,17.80,6.35
2010,11,03,0.48,15.98,6.74
2010,11,04,0.72,15.41,5.37
2010,11,05,0.72,13.25,2.15
2010,11,06,0.71,12.94,2.94
2010,11,07,0.70,15.16,3.55
2010,11,08,0.70,16.21,4.46
2010,11,09,0.65,17.56,5.20
2010,11,10,0.66,19.07,3.93
2010,11,11,0.60,20.28,5.61
2010,11,12,0.50,20.45,4.34
2010,11,13,0.66,14.58,3.70
2010,11,14,0.45,13.45,2.68
2010,11,15,0.69,16.07,3.29
2010,11,16,0.67,14.24,3.95
2010,11,17,0.69,15.39,4.60
2010,11,18,0.72,12.49,3.08
2010,11,19,0.69,13.87,3.35
2010,11,20,0.66,17.34,4.13
2010,11,21,0.62,21.21,5.74
2010,11,22,0.64,21.45,3.42
2010,11,23,0.33,21.52,3.01
2010,11,24,0.60,21.97,5.51
2010,11,25,0.58,19.73,5.75
2010,11,26,0.68,9.82,4.28
2010,11,27,0.72,9.35,2.59
2010,11,28,0.68,13.14,4.49
2010,11,29,0.68,16.20,5.06
2010,11,30,0.71,10.52,5.22
2010,12,01,0.73,10.24,3.05
2010,12,02,0.69,13.01,2.57
2010,12,03,0.69,15.60,2.80
2010,12,04,0.66,16.47,3.10
2010,12,05,0.55,10.90,4.25
2010,12,06,0.65,8.84,2.64
2010,12,07,0.53,12.05,3.11
2010,12,08,0.71,9.77,4.27
2010,12,09,0.68,10.65,4.01
2010,12,10,0.68,13.27,2.49
2010,12,11,0.67,14.64,4.91
2010,12,12,0.69,9.71,2.83
2010,12,13,0.69,9.09,3.11
2010,12,14,0.69,12.15,4.37
2010,12,15,0.68,14.91,3.06
2010,12,16,0.64,13.70,4.26
2010,12,17,0.57,9.65,3.08
2010,12,18,0.67,8.71,2.45
2010,12,19,0.67,12.05,2.48
2010,12,20,0.65,15.37,2.60
2010,12,21,0.59,17.71,1.99
2010,12,22,0.28,18.14,3.27
2010,12,23,0.37,18.58,5.58
2010,12,24,0.41,15.78,6.04
2010,12,25,0.69,8.52,4.36
2010,12,26,0.70,5.50,2.37
2010,12,27,0.67,8.79,3.48
2010,12,28,0.23,13.24,3.90
2010,12,29,0.65,16.57,3.58
2010,12,30,0.53,16.78,4.72
2010,12,31,0.56,15.05,4.09
2011,01,01,0.66,10.65,4.22
2011,01,02,0.68,9.01,3.11
2011,01,03,0.29,11.94,3.28
2011,01,04,0.46,15.25,1.19
2011,01,05,0.63,15.87,3.62
2011,01,06,0.59,12.63,2.45
2011,01,07,0.63,16.47,1.96
2011,01,08,0.29,14.05,5.17
2011,01,09,0.69,15.14,4.13
2011,01,10,0.26,11.53,3.74
2011,01,11,0.35,5.91,4.91
2011,01,12,0.28,4.34,3.97
2011,01,13,0.27,4.30,2.51
2011,01,14,0.25,6.29,2.11
2011,01,15,0.23,10.36,2.38
2011,01,16,0.40,12.81,2.98
2011,01,17,0.40,12.53,2.52
2011,01,18,0.67,14.40,4.66
2011,01,19,0.67,13.24,4.44
2011,01,20,0.43,10.62,5.58
2011,01,21,0.65,7.63,1.78
2011,01,22,0.69,9.87,3.45
2011,01,23,0.34,9.31,2.56
2011,01,24,0.68,10.44,3.03
2011,01,25,0.68,9.59,3.89
2011,01,26,0.71,10.53,2.62
2011,01,27,0.69,12.39,1.57
2011,01,28,0.69,14.48,2.43
2011,01,29,0.38,16.44,3.65
2011,01,30,0.69,19.57,2.22
2011,01,31,0.66,18.76,5.25
2011,02,01,0.70,7.37,8.65
2011,02,02,0.37,0.83,5.81
2011,02,03,0.29,1.20,4.63
2011,02,04,0.72,0.82,4.12
2011,02,05,0.74,7.42,3.68
2011,02,06,0.71,11.55,4.43
2011,02,07,0.71,9.59,4.44
2011,02,08,0.67,12.06,6.52
2011,02,09,0.49,6.78,7.21
2011,02,10,0.71,3.77,2.77
2011,02,11,0.72,6.74,2.20
2011,02,12,0.71,9.66,2.10
2011,02,13,0.71,13.27,4.17
2011,02,14,0.66,14.94,3.09
2011,02,15,0.66,17.54,4.19
2011,02,16,0.65,18.72,5.42
2011,02,17,0.64,21.19,4.11
2011,02,18,0.41,20.64,4.59
2011,02,19,0.49,20.51,5.85
2011,02,20,0.62,21.45,5.59
2011,02,21,0.46,20.83,4.15
2011,02,22,0.42,21.14,4.56
2011,02,23,0.42,21.81,5.00
2011,02,24,0.63,22.00,5.17
2011,02,25,0.71,19.13,4.21
2011,02,26,0.50,22.11,5.33
2011,02,27,0.65,24.93,4.84
2011,02,28,0.72,18.81,7.37
2011,03,01,0.71,16.78,3.03
2011,03,02,0.71,17.97,3.78
2011,03,03,0.67,19.36,4.49
2011,03,04,0.57,19.74,3.25
2011,03,05,0.72,17.25,6.19
2011,03,06,0.71,14.46,3.87
2011,03,07,0.67,18.03,4.99
2011,03,08,0.64,22.77,3.49
2011,03,09,0.73,20.13,5.70
2011,03,10,0.71,17.95,4.13
2011,03,11,0.73,18.30,5.86
2011,03,12,0.71,21.66,5.74
2011,03,13,0.61,20.82,4.10
2011,03,14,0.58,19.99,4.27
2011,03,15,0.47,19.28,4.99
2011,03,16,0.63,21.45,5.96
2011,03,17,0.65,23.07,6.21
2011,03,18,0.68,23.64,6.01
2011,03,19,0.44,22.37,7.52
2011,03,20,0.46,22.88,6.86
2011,03,21,0.50,23.42,7.60
2011,03,22,0.67,24.73,6.92
2011,03,23,0.70,25.34,4.02
2011,03,24,0.61,24.71,6.52
2011,03,25,0.66,24.96,4.32
2011,03,26,0.63,26.32,3.52
2011,03,27,0.51,25.76,3.69
2011,03,28,0.47,22.32,5.95
2011,03,29,0.32,23.08,4.32
2011,03,30,0.47,18.39,3.76
2011,03,31,0.70,23.83,3.12
2011,04,01,0.68,26.14,4.21
2011,04,02,0.68,25.32,4.87
2011,04,03,0.68,26.89,6.19
2011,04,04,0.68,23.29,7.50
2011,04,05,0.71,19.34,4.82
2011,04,06,0.72,23.53,5.73
2011,04,07,0.68,28.09,4.00
2011,04,08,0.66,30.39,5.52
2011,04,09,0.70,30.59,7.75
2011,04,10,0.69,31.89,7.41
2011,04,11,0.75,26.23,7.06
2011,04,12,0.73,24.44,5.74
2011,04,13,0.66,25.69,4.96
2011,04,14,0.65,28.23,3.07
2011,04,15,0.75,25.08,5.79
2011,04,16,0.72,22.66,6.38
2011,04,17,0.55,24.85,5.79
2011,04,18,0.67,26.79,4.74
2011,04,19,0.68,30.43,4.39
2011,04,20,0.61,26.38,5.67
2011,04,21,0.57,26.12,7.18
2011,04,22,0.54,26.00,6.74
2011,04,23,0.62,26.66,7.28
2011,04,24,0.38,26.03,7.08
2011,04,25,0.67,29.20,4.35
2011,04,26,0.68,31.12,2.36
2011,04,27,0.76,25.87,6.83
2011,04,28,0.72,23.98,5.73
2011,04,29,0.69,25.91,7.89
2011,04,30,0.67,30.69,4.69
2011,05,01,0.67,29.65,6.40
2011,05,02,0.28,15.90,6.95
2011,05,03,0.75,19.76,5.10
2011,05,04,0.63,21.89,5.37
2011,05,05,0.68,25.12,4.89
2011,05,06,0.50,24.24,5.78
2011,05,07,0.70,26.72,5.24
2011,05,08,0.69,28.86,6.50
2011,05,09,0.61,29.32,7.10
2011,05,10,0.50,26.88,6.92
2011,05,11,0.45,27.08,5.24
2011,05,12,0.43,24.69,3.64
2011,05,13,0.66,26.19,3.37
2011,05,14,0.68,24.84,5.14
2011,05,15,0.47,23.21,4.60
2011,05,16,0.62,25.76,3.42
2011,05,17,0.61,25.71,5.97
2011,05,18,0.45,26.67,5.53
2011,05,19,0.56,29.13,5.85
2011,05,20,0.55,28.79,4.21
2011,05,21,0.59,27.86,3.92
2011,05,22,0.53,27.01,6.50
2011,05,23,0.53,27.69,5.07
2011,05,24,0.69,27.91,5.58
2011,05,25,0.70,28.41,2.82
2011,05,26,0.65,26.70,4.66
2011,05,27,0.71,27.86,5.65
2011,05,28,0.70,28.35,6.72
2011,05,29,0.69,27.97,9.00
2011,05,30,0.67,27.19,8.03
2011,05,31,0.56,26.62,6.19
2011,06,01,0.61,25.97,4.75
2011,06,02,0.71,27.33,5.31
2011,06,03,0.66,28.13,5.34
2011,06,04,0.62,27.30,4.58
2011,06,05,0.70,28.59,3.76
2011,06,06,0.67,29.92,4.30
2011,06,07,0.71,30.19,5.19
2011,06,08,0.68,29.34,6.11
2011,06,09,0.68,29.74,6.19
2011,06,10,0.70,30.51,6.30
2011,06,11,0.66,28.60,5.68
2011,06,12,0.67,30.92,5.84
2011,06,13,0.71,31.83,5.97
2011,06,14,0.70,32.88,6.20
2011,06,15,0.69,32.41,6.94
2011,06,16,0.65,30.78,6.97
2011,06,17,0.67,33.35,7.93
2011,06,18,0.67,34.35,8.24
2011,06,19,0.68,33.30,9.00
2011,06,20,0.64,30.08,7.33
2011,06,21,0.52,28.30,5.61
2011,06,22,0.49,26.73,2.46
2011,06,23,0.54,28.79,3.42
2011,06,24,0.65,28.67,3.68
2011,06,25,0.59,27.92,4.50
2011,06,26,0.65,28.72,5.42
2011,06,27,0.68,28.78,5.38
2011,06,28,0.61,27.56,4.30
2011,06,29,0.61,28.57,3.71
2011,06,30,0.38,28.22,4.13
2011,07,01,0.46,27.61,4.24
2011,07,02,0.56,26.70,3.21
2011,07,03,0.65,26.81,3.07
2011,07,04,0.65,27.25,3.85
2011,07,05,0.66,28.05,3.84
2011,07,06,0.69,28.99,3.56
2011,07,07,0.67,28.60,3.77
2011,07,08,0.68,30.75,4.76
2011,07,09,0.64,27.81,5.14
2011,07,10,0.57,26.76,4.64
2011,07,11,0.61,27.80,5.24
2011,07,12,0.63,28.36,5.36
2011,07,13,0.67,28.33,5.09
2011,07,14,0.65,28.27,4.96
2011,07,15,0.66,29.21,5.39
2011,07,16,0.55,28.60,5.14
2011,07,17,0.65,28.25,4.08
2011,07,18,0.66,31.77,3.06
2011,07,19,0.57,25.80,1.77
2011,07,20,0.58,28.93,4.32
2011,07,21,0.57,27.59,5.09
2011,07,22,0.61,27.53,5.11
2011,07,23,0.65,28.36,5.39
2011,07,24,0.67,28.65,4.90
2011,07,25,0.66,28.27,3.71
2011,07,26,0.65,29.71,4.42
2011,07,27,0.68,29.29,5.13
2011,07,28,0.68,29.01,5.35
2011,07,29,0.64,29.35,4.33
2011,07,30,0.51,27.45,4.63
2011,07,31,0.61,27.85,3.09
2011,08,01,0.68,29.77,3.12
2011,08,02,0.68,30.29,4.22
2011,08,03,0.67,30.07,4.60
2011,08,04,0.66,31.27,5.21
2011,08,05,0.68,29.85,4.68
2011,08,06,0.65,29.21,4.56
2011,08,07,0.63,28.74,4.85
2011,08,08,0.69,28.90,5.14
2011,08,09,0.68,28.64,4.71
2011,08,10,0.60,28.56,4.42
2011,08,11,0.64,28.90,4.99
2011,08,12,0.54,28.88,5.05
2011,08,13,0.59,28.78,4.55
2011,08,14,0.63,28.21,3.59
2011,08,15,0.66,29.70,4.41
2011,08,16,0.68,29.30,4.89
2011,08,17,0.68,29.50,4.97
2011,08,18,0.68,31.19,4.55
2011,08,19,0.66,31.28,5.05
2011,08,20,0.65,29.20,3.99
2011,08,21,0.63,29.10,3.86
2011,08,22,0.61,28.34,3.57
2011,08,23,0.70,28.81,3.79
2011,08,24,0.66,29.36,3.99
2011,08,25,0.45,28.37,2.76
2011,08,26,0.60,27.75,2.65
2011,08,27,0.65,30.02,2.07
2011,08,28,0.67,32.14,3.38
2011,08,29,0.66,32.02,4.10
2011,08,30,0.68,31.00,4.56
2011,08,31,0.62,28.61,4.42
2011,09,01,0.61,29.03,3.64
2011,09,02,0.62,28.61,2.59
2011,09,03,0.56,29.02,1.54
2011,09,04,0.69,31.05,5.09
2011,09,05,0.67,27.90,5.48
2011,09,06,0.75,25.66,2.86
2011,09,07,0.73,26.87,2.62
2011,09,08,0.70,28.15,2.46
2011,09,09,0.69,28.57,3.07
2011,09,10,0.69,29.02,3.74
2011,09,11,0.69,29.87,3.97
2011,09,12,0.67,30.81,4.51
2011,09,13,0.70,30.33,4.36
2011,09,14,0.68,27.92,4.81
2011,09,15,0.61,26.95,5.00
2011,09,16,0.39,26.13,4.86
2011,09,17,0.27,26.13,4.29
2011,09,18,0.61,26.96,2.58
2011,09,19,0.66,26.13,2.20
2011,09,20,0.64,26.31,2.18
2011,09,21,0.65,26.39,3.90
2011,09,22,0.65,25.94,2.94
2011,09,23,0.67,26.14,2.02
2011,09,24,0.64,26.35,1.89
2011,09,25,0.69,28.57,4.45
2011,09,26,0.69,28.98,4.22
2011,09,27,0.65,28.08,3.66
2011,09,28,0.66,27.65,2.97
2011,09,29,0.50,26.70,2.45
2011,09,30,0.63,26.68,4.05
2011,10,01,0.68,25.29,3.83
2011,10,02,0.71,24.55,3.69
2011,10,03,0.71,23.43,4.19
2011,10,04,0.67,23.80,4.28
2011,10,05,0.57,25.07,5.64
2011,10,06,0.67,26.94,6.36
2011,10,07,0.60,25.88,7.07
2011,10,08,0.46,25.01,6.87
2011,10,09,0.38,23.53,4.83
2011,10,10,0.52,23.93,3.22
2011,10,11,0.54,24.27,3.29
2011,10,12,0.65,26.37,2.67
2011,10,13,0.70,25.38,3.90
2011,10,14,0.71,23.85,2.91
2011,10,15,0.68,23.68,3.45
2011,10,16,0.64,24.40,2.81
2011,10,17,0.69,25.90,3.73
2011,10,18,0.69,20.99,7.51
2011,10,19,0.71,18.93,3.02
2011,10,20,0.70,20.70,4.17
2011,10,21,0.69,23.49,4.37
2011,10,22,0.66,24.36,5.11
2011,10,23,0.66,24.64,2.71
2011,10,24,0.67,25.00,3.84
2011,10,25,0.70,24.77,5.00
2011,10,26,0.69,25.05,5.33
2011,10,27,0.63,22.45,5.98
2011,10,28,0.67,15.54,5.16
2011,10,29,0.70,15.60,2.20
2011,10,30,0.69,18.12,2.70
2011,10,31,0.63,20.53,3.57
2011,11,01,0.69,21.68,5.31
2011,11,02,0.67,22.62,4.79
2011,11,03,0.66,15.04,5.01
2011,11,04,0.70,14.97,3.26
2011,11,05,0.54,19.87,5.40
2011,11,06,0.48,24.24,4.71
2011,11,07,0.35,23.31,6.79
2011,11,08,0.55,21.68,5.35
2011,11,09,0.40,13.68,4.91
2011,11,10,0.71,13.34,2.66
2011,11,11,0.71,13.97,3.77
2011,11,12,0.57,17.78,3.93
2011,11,13,0.66,21.02,3.77
2011,11,14,0.47,21.83,3.12
2011,11,15,0.67,22.23,3.54
2011,11,16,0.70,21.07,5.21
2011,11,17,0.55,14.76,4.36
2011,11,18,0.41,18.17,4.50
2011,11,19,0.63,23.68,3.73
2011,11,20,0.59,24.48,4.59
2011,11,21,0.51,24.90,6.05
2011,11,22,0.68,21.18,4.84
2011,11,23,0.68,17.01,2.30
2011,11,24,0.66,17.86,3.80
2011,11,25,0.51,20.43,5.34
2011,11,26,0.61,17.83,6.65
2011,11,27,0.73,10.84,6.28
2011,11,28,0.70,14.15,1.98
2011,11,29,0.70,14.88,3.63
2011,11,30,0.71,13.53,2.94
2011,12,01,0.68,17.24,5.18
2011,12,02,0.40,19.54,6.30
2011,12,03,0.54,21.72,5.05
2011,12,04,0.17,16.10,4.46
2011,12,05,0.41,9.76,5.87
2011,12,06,0.61,5.40,5.34
2011,12,07,0.68,6.32,2.21
2011,12,08,0.64,9.90,3.04
2011,12,09,0.50,13.38,2.69
2011,12,10,0.11,9.13,5.55
2011,12,11,0.21,8.71,3.42
2011,12,12,0.22,13.56,3.97
2011,12,13,0.31,19.20,6.83
2011,12,14,0.41,21.04,4.10
2011,12,15,0.20,16.80,3.68
2011,12,16,0.23,11.88,4.24
2011,12,17,0.26,11.91,2.56
2011,12,18,0.27,13.61,3.40
2011,12,19,0.51,17.03,4.74
2011,12,20,0.43,10.99,4.64
2011,12,21,0.18,11.98,1.89
2011,12,22,0.69,12.46,2.86
2011,12,23,0.36,8.04,4.64
2011,12,24,0.18,6.53,4.72
2011,12,25,0.62,6.75,4.41
2011,12,26,0.71,8.29,3.22
2011,12,27,0.68,10.78,2.53
2011,12,28,0.60,12.35,2.93
2011,12,29,0.68,13.37,2.26
2011,12,30,0.67,15.03,2.65
2011,12,31,0.69,15.93,1.54
2012,01,01,0.70,12.36,4.97
2012,01,02,0.70,9.40,2.53
2012,01,03,0.70,10.38,3.15
2012,01,04,0.62,13.08,2.20
2012,01,05,0.37,12.32,2.44
2012,01,06,0.66,14.59,3.48
2012,01,07,0.56,14.57,2.58
2012,01,08,0.30,14.92,1.72
2012,01,09,0.46,12.80,6.62
2012,01,10,0.70,10.76,5.24
2012,01,11,0.70,14.59,3.51
2012,01,12,0.54,8.00,4.68
2012,01,13,0.69,8.79,1.77
2012,01,14,0.69,10.36,2.28
2012,01,15,0.24,13.00,4.12
2012,01,16,0.46,17.69,4.08
2012,01,17,0.58,18.25,4.77
2012,01,18,0.61,12.85,2.86
2012,01,19,0.69,17.28,2.65
2012,01,20,0.52,19.53,1.90
2012,01,21,0.52,15.46,2.94
