YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,14,0.26,7.00,5.91
2010,03,15,0.28,6.79,5.59
2010,03,16,0.26,6.05,4.90
2010,03,17,0.38,5.71,3.30
2010,03,18,0.70,8.47,3.44
2010,03,19,0.46,7.66,4.61
2010,03,20,0.18,1.43,9.07
2010,03,21,0.46,0.91,7.08
2010,03,22,0.63,5.21,2.33
2010,03,23,0.68,9.75,2.48
2010,03,24,0.13,9.07,3.85
2010,03,25,0.64,7.44,6.84
2010,03,26,0.69,7.31,5.15
2010,03,27,0.20,6.82,6.79
2010,03,28,0.51,6.97,6.83
2010,03,29,0.71,10.47,3.14
2010,03,30,0.65,14.31,8.48
2010,03,31,0.70,18.40,7.51
2010,04,01,0.58,19.69,9.51
2010,04,02,0.19,15.97,7.58
2010,04,03,0.67,11.37,4.88
2010,04,04,0.51,15.27,5.75
2010,04,05,0.27,16.15,6.23
2010,04,06,0.57,20.87,9.53
2010,04,07,0.53,11.30,6.28
2010,04,08,0.75,9.24,4.84
2010,04,09,0.72,13.68,4.40
2010,04,10,0.69,15.44,5.65
2010,04,11,0.68,17.30,3.19
2010,04,12,0.67,18.60,4.75
2010,04,13,0.68,19.09,6.35
2010,04,14,0.66,19.64,7.09
2010,04,15,0.64,19.59,5.36
2010,04,16,0.44,15.11,4.95
2010,04,17,0.71,11.97,3.96
2010,04,18,0.63,12.31,1.99
2010,04,19,0.69,15.56,1.55
2010,04,20,0.61,16.27,1.33
2010,04,21,0.39,16.96,1.97
2010,04,22,0.15,15.99,3.08
2010,04,23,0.33,18.00,2.09
2010,04,24,0.20,15.78,4.80
2010,04,25,0.21,14.06,8.47
2010,04,26,0.31,11.12,7.42
2010,04,27,0.71,12.18,4.69
2010,04,28,0.69,14.97,6.48
2010,04,29,0.67,20.24,10.94
2010,04,30,0.31,19.13,6.03
2010,05,01,0.52,15.27,3.09
2010,05,02,0.55,15.71,2.92
2010,05,03,0.71,16.47,3.58
2010,05,04,0.71,18.85,7.35
2010,05,05,0.68,17.21,4.94
2010,05,06,0.63,15.72,5.70
2010,05,07,0.42,14.89,8.05
2010,05,08,0.69,10.58,5.88
2010,05,09,0.43,12.46,4.61
2010,05,10,0.09,11.84,7.98
2010,05,11,0.44,15.43,5.47
2010,05,12,0.17,16.98,5.91
2010,05,13,0.36,16.24,4.83
2010,05,14,0.51,16.08,2.14
2010,05,15,0.21,14.43,5.05
2010,05,16,0.17,14.27,3.29
2010,05,17,0.37,15.51,3.48
2010,05,18,0.65,16.45,1.55
2010,05,19,0.26,15.63,5.38
2010,05,20,0.17,15.10,4.81
2010,05,21,0.48,17.78,3.48
2010,05,22,0.64,21.77,7.24
2010,05,23,0.33,24.24,7.27
2010,05,24,0.68,24.56,5.90
2010,05,25,0.50,24.65,2.12
2010,05,26,0.55,22.83,1.86
2010,05,27,0.70,23.52,3.03
2010,05,28,0.67,24.07,2.20
2010,05,29,0.70,22.47,3.68
2010,05,30,0.67,23.86,2.64
2010,05,31,0.66,22.48,2.95
2010,06,01,0.61,23.67,3.53
2010,06,02,0.54,23.11,3.83
2010,06,03,0.69,22.39,2.27
2010,06,04,0.67,24.81,4.39
2010,06,05,0.44,26.04,6.05
2010,06,06,0.67,22.37,4.22
2010,06,07,0.33,24.11,2.82
2010,06,08,0.35,24.36,4.89
2010,06,09,0.64,24.54,3.45
2010,06,10,0.36,24.52,4.82
2010,06,11,0.58,25.20,1.43
2010,06,12,0.11,25.36,4.23
2010,06,13,0.41,25.24,2.32
2010,06,14,0.41,24.79,3.50
2010,06,15,0.48,23.55,2.34
2010,06,16,0.59,24.16,2.73
2010,06,17,0.65,25.35,6.11
2010,06,18,0.69,25.77,6.19
2010,06,19,0.05,25.88,3.38
2010,06,20,0.60,25.55,3.99
2010,06,21,0.57,25.97,4.36
2010,06,22,0.67,27.01,5.51
2010,06,23,0.56,26.22,4.91
2010,06,24,0.68,23.36,3.01
2010,06,25,0.68,25.39,3.17
2010,06,26,0.67,26.55,5.43
2010,06,27,0.47,25.84,5.61
2010,06,28,0.68,25.12,2.77
2010,06,29,0.70,22.96,3.59
2010,06,30,0.71,22.11,3.56
2010,07,01,0.71,22.50,4.30
2010,07,02,0.66,24.11,4.89
2010,07,03,0.44,24.56,6.66
2010,07,04,0.27,25.40,6.54
2010,07,05,0.31,24.65,4.71
2010,07,06,0.35,24.68,2.15
2010,07,07,0.38,24.69,1.91
2010,07,08,0.36,23.74,3.69
2010,07,09,0.68,24.22,2.87
2010,07,10,0.64,24.93,1.24
2010,07,11,0.35,24.49,3.45
2010,07,12,0.34,23.74,2.43
2010,07,13,0.66,25.58,3.23
2010,07,14,0.67,27.87,5.61
2010,07,15,0.61,26.32,4.05
2010,07,16,0.53,25.43,1.97
2010,07,17,0.64,27.02,2.29
2010,07,18,0.45,27.86,2.59
2010,07,19,0.36,28.31,4.72
2010,07,20,0.42,27.81,4.80
2010,07,21,0.44,27.02,2.93
2010,07,22,0.65,28.13,6.93
2010,07,23,0.64,28.08,6.89
2010,07,24,0.41,26.61,4.84
2010,07,25,0.51,24.91,2.85
2010,07,26,0.57,25.76,2.29
2010,07,27,0.62,26.66,2.96
2010,07,28,0.66,29.07,2.25
2010,07,29,0.57,26.66,2.78
2010,07,30,0.33,27.92,3.05
2010,07,31,0.65,27.11,3.50
2010,08,01,0.64,26.07,2.94
2010,08,02,0.66,29.03,4.25
2010,08,03,0.67,30.22,5.00
2010,08,04,0.39,27.06,3.54
2010,08,05,0.66,25.86,3.15
2010,08,06,0.65,25.41,2.54
2010,08,07,0.65,25.93,3.51
2010,08,08,0.67,28.16,4.55
2010,08,09,0.63,29.70,4.56
2010,08,10,0.67,29.71,3.18
2010,08,11,0.64,29.24,2.34
2010,08,12,0.61,29.78,2.54
2010,08,13,0.59,30.37,4.59
2010,08,14,0.63,27.65,3.45
2010,08,15,0.66,24.94,4.11
2010,08,16,0.67,24.82,2.17
2010,08,17,0.36,22.35,2.77
2010,08,18,0.60,23.42,2.31
2010,08,19,0.66,25.83,2.82
2010,08,20,0.16,26.85,4.71
2010,08,21,0.65,26.72,3.04
2010,08,22,0.66,26.47,2.95
2010,08,23,0.66,26.25,4.19
2010,08,24,0.29,22.18,5.53
2010,08,25,0.70,21.35,3.31
2010,08,26,0.68,23.41,1.63
2010,08,27,0.70,23.81,3.81
2010,08,28,0.69,24.55,5.14
2010,08,29,0.63,26.64,6.24
2010,08,30,0.63,27.29,5.90
2010,08,31,0.58,27.68,6.55
2010,09,01,0.43,24.47,4.32
2010,09,02,0.24,21.76,4.81
2010,09,03,0.71,18.15,6.07
2010,09,04,0.68,19.38,2.49
2010,09,05,0.68,22.58,7.78
2010,09,06,0.60,25.97,9.63
2010,09,07,0.69,21.47,3.42
2010,09,08,0.53,22.01,3.62
2010,09,09,0.30,19.79,5.91
2010,09,10,0.29,22.57,4.00
2010,09,11,0.64,22.07,4.90
2010,09,12,0.69,22.50,4.06
2010,09,13,0.60,22.30,3.42
2010,09,14,0.65,23.96,3.23
2010,09,15,0.13,22.38,4.07
2010,09,16,0.39,19.91,4.52
2010,09,17,0.65,21.07,3.05
2010,09,18,0.56,23.78,2.79
2010,09,19,0.49,23.28,3.17
2010,09,20,0.67,25.99,5.29
2010,09,21,0.57,24.67,6.51
2010,09,22,0.54,24.24,6.24
2010,09,23,0.37,25.39,9.23
2010,09,24,0.70,18.47,4.69
2010,09,25,0.27,17.69,3.85
2010,09,26,0.64,13.49,4.26
2010,09,27,0.62,15.75,1.93
2010,09,28,0.68,18.58,4.86
2010,09,29,0.69,20.26,1.96
2010,09,30,0.68,18.69,4.94
2010,10,01,0.69,18.81,1.59
2010,10,02,0.59,13.96,6.23
2010,10,03,0.71,10.72,2.77
2010,10,04,0.69,12.19,2.94
2010,10,05,0.71,15.76,3.05
2010,10,06,0.68,18.29,3.57
2010,10,07,0.70,18.54,2.32
2010,10,08,0.68,21.18,3.49
2010,10,09,0.69,21.23,4.55
2010,10,10,0.63,20.45,2.27
2010,10,11,0.20,17.40,1.77
2010,10,12,0.59,18.21,4.57
2010,10,13,0.69,15.00,5.47
2010,10,14,0.68,15.64,4.03
2010,10,15,0.71,15.21,2.52
2010,10,16,0.65,17.79,4.68
2010,10,17,0.66,15.95,2.96
2010,10,18,0.48,15.06,3.46
2010,10,19,0.61,12.60,2.05
2010,10,20,0.71,14.52,3.70
2010,10,21,0.67,14.51,3.07
2010,10,22,0.36,17.67,4.93
2010,10,23,0.39,19.52,8.23
2010,10,24,0.48,17.33,5.61
2010,10,25,0.44,18.17,6.61
2010,10,26,0.64,13.24,9.18
2010,10,27,0.72,11.61,8.03
2010,10,28,0.69,7.08,6.02
2010,10,29,0.69,9.58,4.29
2010,10,30,0.64,12.18,4.42
2010,10,31,0.45,10.06,6.21
2010,11,01,0.44,9.67,5.89
2010,11,02,0.69,8.62,3.32
2010,11,03,0.65,10.40,4.77
2010,11,04,0.68,8.13,8.40
2010,11,05,0.68,4.29,3.90
2010,11,06,0.68,7.84,4.58
2010,11,07,0.67,11.79,7.73
2010,11,08,0.67,13.77,7.41
2010,11,09,0.56,15.43,7.55
2010,11,10,0.37,14.33,6.24
2010,11,11,0.34,9.27,3.88
2010,11,12,0.19,9.54,3.55
2010,11,13,0.57,3.84,6.90
2010,11,14,0.55,5.36,3.90
2010,11,15,0.65,7.02,3.32
2010,11,16,0.66,6.99,2.36
2010,11,17,0.24,3.13,4.26
2010,11,18,0.48,1.66,2.77
2010,11,19,0.64,5.67,5.46
2010,11,20,0.52,6.91,3.60
2010,11,21,0.49,12.03,5.69
2010,11,22,0.41,8.68,5.87
2010,11,23,0.61,0.12,4.70
2010,11,24,0.18,6.83,7.17
2010,11,25,0.58,3.17,6.35
2010,11,26,0.68,0.81,5.24
2010,11,27,0.66,4.14,2.35
2010,11,28,0.67,6.31,8.61
2010,11,29,0.43,7.38,8.72
2010,11,30,0.41,2.30,7.92
2010,12,01,0.69,2.41,4.47
2010,12,02,0.65,2.47,3.27
2010,12,03,0.53,1.54,3.58
2010,12,04,0.57,0.67,7.81
2010,12,05,0.70,3.94,4.46
2010,12,06,0.68,1.97,3.51
2010,12,07,0.63,2.82,2.35
2010,12,08,0.68,1.91,1.37
2010,12,09,0.54,2.22,5.22
2010,12,10,0.61,4.81,3.16
2010,12,11,0.43,2.43,10.71
2010,12,12,0.58,9.24,11.30
2010,12,13,0.47,9.56,2.64
2010,12,14,0.57,3.96,3.76
2010,12,15,0.31,3.13,4.83
2010,12,16,0.30,2.05,4.75
2010,12,17,0.45,3.57,3.02
2010,12,18,0.36,2.51,1.48
2010,12,19,0.37,1.33,2.86
2010,12,20,0.38,2.53,4.83
2010,12,21,0.64,1.83,5.26
2010,12,22,0.33,3.25,5.03
2010,12,23,0.40,0.86,3.63
2010,12,24,0.22,0.09,3.63
2010,12,25,0.28,3.58,6.48
2010,12,26,0.49,7.32,2.88
2010,12,27,0.53,4.09,4.03
2010,12,28,0.65,0.25,2.21
2010,12,29,0.29,2.85,5.70
2010,12,30,0.57,10.50,9.13
2010,12,31,0.43,0.45,6.62
2011,01,01,0.68,6.20,7.14
2011,01,02,0.69,4.16,4.99
2011,01,03,0.47,1.46,3.89
2011,01,04,0.70,2.84,3.43
2011,01,05,0.65,0.29,3.38
2011,01,06,0.63,0.97,4.81
2011,01,07,0.33,1.44,8.88
2011,01,08,0.59,5.18,5.67
2011,01,09,0.25,4.48,5.10
2011,01,10,0.18,3.83,3.32
2011,01,11,0.34,11.23,8.77
2011,01,12,0.51,13.56,5.08
2011,01,13,0.35,7.90,4.20
2011,01,14,0.27,4.32,1.95
2011,01,15,0.37,4.94,5.11
2011,01,16,0.29,6.31,2.65
2011,01,17,0.18,0.37,5.87
2011,01,18,0.39,4.70,6.54
2011,01,19,0.24,8.91,3.61
2011,01,20,0.43,9.27,4.67
2011,01,21,0.23,8.12,3.39
2011,01,22,0.22,4.64,2.94
2011,01,23,0.21,7.87,4.60
2011,01,24,0.35,6.54,2.91
2011,01,25,0.38,4.12,1.73
2011,01,26,0.37,4.50,2.79
2011,01,27,0.47,0.82,4.99
2011,01,28,0.57,3.08,3.60
2011,01,29,0.41,1.93,3.85
2011,01,30,0.49,3.43,6.19
2011,01,31,0.19,2.27,4.75
2011,02,01,0.12,8.16,10.28
2011,02,02,0.47,15.11,6.91
2011,02,03,0.80,16.02,3.02
2011,02,04,0.66,10.15,4.34
2011,02,05,0.47,5.63,3.76
2011,02,06,0.28,0.08,4.93
2011,02,07,0.39,4.75,5.44
2011,02,08,0.25,13.34,5.82
2011,02,09,0.39,11.04,3.54
2011,02,10,0.47,9.20,4.95
2011,02,11,0.54,2.96,5.48
2011,02,12,0.56,2.33,5.89
2011,02,13,0.69,5.95,6.50
2011,02,14,0.75,5.53,4.31
2011,02,15,0.36,5.64,4.95
2011,02,16,0.39,8.32,4.95
2011,02,17,0.70,14.84,9.63
2011,02,18,0.73,7.02,3.49
2011,02,19,0.41,5.30,5.91
2011,02,20,0.37,12.37,8.36
2011,02,21,0.73,2.13,7.53
2011,02,22,0.72,2.49,3.21
2011,02,23,0.58,5.47,5.36
2011,02,24,0.09,0.38,8.11
2011,02,25,0.32,6.51,4.35
2011,02,26,0.23,3.30,2.21
2011,02,27,0.22,1.06,3.05
2011,02,28,0.67,0.91,5.63
2011,03,01,0.68,3.85,4.47
2011,03,02,0.70,1.84,5.85
2011,03,03,0.58,8.61,4.98
2011,03,04,0.23,6.01,5.83
2011,03,05,0.63,1.40,6.82
2011,03,06,0.55,0.99,3.30
2011,03,07,0.35,2.99,4.23
2011,03,08,0.14,3.46,4.61
2011,03,09,0.20,2.77,8.09
2011,03,10,0.69,2.45,4.66
2011,03,11,0.70,9.57,5.97
2011,03,12,0.62,7.22,4.92
2011,03,13,0.37,2.11,5.87
2011,03,14,0.37,0.34,4.08
2011,03,15,0.69,4.84,2.04
2011,03,16,0.67,11.20,5.27
2011,03,17,0.46,16.96,8.24
2011,03,18,0.56,10.64,5.46
2011,03,19,0.23,8.68,6.39
2011,03,20,0.66,16.93,7.86
2011,03,21,0.58,18.32,4.54
2011,03,22,0.46,19.09,9.01
2011,03,23,0.56,9.76,8.38
2011,03,24,0.61,4.27,4.91
2011,03,25,0.23,3.80,4.91
2011,03,26,0.23,2.79,6.92
2011,03,27,0.46,0.19,4.38
2011,03,28,0.56,3.06,3.95
2011,03,29,0.37,4.43,4.34
2011,03,30,0.34,5.63,1.68
2011,03,31,0.36,5.37,2.79
2011,04,01,0.66,9.40,4.44
2011,04,02,0.61,13.97,3.65
2011,04,03,0.62,20.88,10.03
2011,04,04,0.41,8.10,9.62
2011,04,05,0.72,11.37,5.93
2011,04,06,0.67,15.20,6.09
2011,04,07,0.18,11.69,5.60
2011,04,08,0.35,15.24,3.45
2011,04,09,0.68,20.82,5.77
2011,04,10,0.58,23.03,9.78
2011,04,11,0.69,14.12,6.84
2011,04,12,0.73,15.23,2.34
2011,04,13,0.68,18.10,4.31
2011,04,14,0.63,18.15,7.56
2011,04,15,0.18,11.43,7.20
2011,04,16,0.67,9.30,8.05
2011,04,17,0.41,14.58,3.56
2011,04,18,0.48,13.75,5.81
2011,04,19,0.19,9.32,6.79
2011,04,20,0.52,8.99,4.17
2011,04,21,0.65,10.74,5.76
2011,04,22,0.25,14.18,3.74
2011,04,23,0.44,12.43,4.56
2011,04,24,0.66,12.16,4.12
2011,04,25,0.21,12.46,3.74
2011,04,26,0.23,13.20,4.91
2011,04,27,0.41,11.06,6.76
2011,04,28,0.66,14.58,6.30
2011,04,29,0.65,17.85,7.14
2011,04,30,0.67,17.74,7.17
2011,05,01,0.27,9.72,4.26
2011,05,02,0.69,11.22,3.72
2011,05,03,0.71,11.42,3.01
2011,05,04,0.63,15.13,6.16
2011,05,05,0.41,14.58,4.07
2011,05,06,0.69,16.81,5.24
2011,05,07,0.68,21.98,3.20
2011,05,08,0.67,21.55,5.71
2011,05,09,0.70,24.72,7.86
2011,05,10,0.70,25.91,7.73
2011,05,11,0.52,23.15,5.13
2011,05,12,0.58,20.82,5.15
2011,05,13,0.22,14.33,7.10
2011,05,14,0.28,11.98,7.65
2011,05,15,0.22,10.62,5.97
2011,05,16,0.73,13.98,3.34
2011,05,17,0.72,14.64,3.56
2011,05,18,0.35,16.30,4.81
2011,05,19,0.22,17.93,6.27
2011,05,20,0.17,21.28,6.16
2011,05,21,0.70,21.88,5.73
2011,05,22,0.67,23.46,6.18
2011,05,23,0.50,22.70,2.72
2011,05,24,0.13,21.32,4.34
2011,05,25,0.26,18.77,5.73
2011,05,26,0.73,15.99,5.99
2011,05,27,0.16,15.78,4.05
2011,05,28,0.31,17.96,4.17
2011,05,29,0.59,22.93,7.12
2011,05,30,0.53,25.78,10.38
2011,05,31,0.72,25.38,5.83
2011,06,01,0.62,23.98,3.19
2011,06,02,0.43,26.16,6.20
2011,06,03,0.62,28.89,7.96
2011,06,04,0.59,28.54,4.71
2011,06,05,0.69,28.98,4.54
2011,06,06,0.69,29.97,6.61
2011,06,07,0.70,29.93,8.16
2011,06,08,0.67,28.90,6.22
2011,06,09,0.57,27.01,4.26
2011,06,10,0.45,23.57,3.91
2011,06,11,0.69,22.40,4.69
2011,06,12,0.44,22.01,4.68
2011,06,13,0.43,24.20,5.54
2011,06,14,0.61,26.00,5.94
2011,06,15,0.70,25.20,4.87
2011,06,16,0.12,26.09,4.46
2011,06,17,0.65,25.27,4.44
2011,06,18,0.65,25.61,2.05
2011,06,19,0.66,25.25,3.14
2011,06,20,0.55,26.17,7.12
2011,06,21,0.45,23.86,8.45
2011,06,22,0.46,22.61,8.22
2011,06,23,0.61,22.75,5.66
2011,06,24,0.65,24.28,3.41
2011,06,25,0.56,24.30,4.16
2011,06,26,0.52,25.78,4.53
2011,06,27,0.38,24.70,4.49
2011,06,28,0.70,22.52,3.24
2011,06,29,0.60,24.13,4.22
2011,06,30,0.67,29.23,6.25
2011,07,01,0.70,30.41,6.31
2011,07,02,0.65,27.91,3.58
2011,07,03,0.25,25.20,3.01
2011,07,04,0.62,25.98,3.21
2011,07,05,0.64,26.74,2.60
2011,07,06,0.38,27.58,2.03
2011,07,07,0.38,25.71,2.48
2011,07,08,0.68,26.49,3.26
2011,07,09,0.64,27.49,4.46
2011,07,10,0.64,30.63,3.36
2011,07,11,0.67,33.11,3.99
2011,07,12,0.66,32.01,2.05
2011,07,13,0.49,27.34,3.98
2011,07,14,0.60,28.06,4.55
2011,07,15,0.68,29.59,4.82
2011,07,16,0.47,29.17,4.33
2011,07,17,0.66,30.49,3.83
2011,07,18,0.66,32.80,2.26
2011,07,19,0.67,27.47,1.34
2011,07,20,0.67,31.45,5.28
2011,07,21,0.67,32.73,3.88
2011,07,22,0.68,32.59,4.38
2011,07,23,0.67,34.13,5.06
2011,07,24,0.54,30.04,2.80
2011,07,25,0.68,28.97,2.28
2011,07,26,0.67,29.83,2.53
2011,07,27,0.63,32.16,7.07
2011,07,28,0.52,31.52,4.07
2011,07,29,0.42,28.00,2.61
2011,07,30,0.61,27.13,2.45
2011,07,31,0.69,29.01,2.52
2011,08,01,0.66,30.90,3.70
2011,08,02,0.68,33.70,5.42
2011,08,03,0.62,28.99,3.90
2011,08,04,0.41,28.77,2.61
2011,08,05,0.34,27.79,1.45
2011,08,06,0.44,28.38,2.29
2011,08,07,0.42,28.50,1.71
2011,08,08,0.56,27.70,2.34
2011,08,09,0.66,27.71,3.01
2011,08,10,0.61,23.00,3.06
2011,08,11,0.70,26.01,2.46
2011,08,12,0.32,25.52,2.98
2011,08,13,0.68,26.02,3.89
2011,08,14,0.69,24.79,2.87
2011,08,15,0.23,25.04,3.86
2011,08,16,0.53,25.39,4.29
2011,08,17,0.61,25.89,3.26
2011,08,18,0.66,26.52,3.13
2011,08,19,0.66,26.51,3.73
2011,08,20,0.17,25.69,2.40
2011,08,21,0.62,25.86,1.98
2011,08,22,0.59,26.47,2.99
2011,08,23,0.67,29.77,4.71
2011,08,24,0.67,28.88,4.80
2011,08,25,0.72,24.68,3.20
2011,08,26,0.64,26.56,2.12
2011,08,27,0.68,27.77,2.80
2011,08,28,0.40,25.79,2.75
2011,08,29,0.63,25.89,4.66
2011,08,30,0.36,26.12,4.91
2011,08,31,0.66,30.89,3.62
2011,09,01,0.66,33.71,7.43
2011,09,02,0.69,33.09,5.56
2011,09,03,0.42,28.84,4.23
2011,09,04,0.72,20.51,7.25
2011,09,05,0.69,18.33,4.68
2011,09,06,0.71,18.42,2.93
2011,09,07,0.66,19.09,2.66
2011,09,08,0.68,19.66,3.35
2011,09,09,0.48,20.71,2.99
2011,09,10,0.49,20.91,2.65
2011,09,11,0.66,23.63,1.47
2011,09,12,0.66,26.18,4.86
2011,09,13,0.67,25.29,4.88
2011,09,14,0.48,17.43,6.32
2011,09,15,0.49,12.35,4.46
2011,09,16,0.20,13.72,3.90
2011,09,17,0.17,15.40,4.94
2011,09,18,0.35,18.42,4.13
2011,09,19,0.68,20.03,3.31
2011,09,20,0.65,22.03,5.14
2011,09,21,0.67,18.32,5.19
2011,09,22,0.69,17.61,3.18
2011,09,23,0.67,17.42,2.90
2011,09,24,0.66,16.65,3.69
2011,09,25,0.62,15.01,3.76
2011,09,26,0.66,16.55,4.24
2011,09,27,0.60,19.39,4.82
2011,09,28,0.66,22.42,2.34
2011,09,29,0.65,21.41,5.98
2011,09,30,0.69,17.10,4.27
2011,10,01,0.71,15.93,2.60
2011,10,02,0.69,17.04,2.76
2011,10,03,0.70,20.07,3.47
2011,10,04,0.70,22.51,4.46
2011,10,05,0.70,21.61,4.88
2011,10,06,0.61,21.86,7.29
2011,10,07,0.55,24.33,8.82
2011,10,08,0.59,24.11,7.17
2011,10,09,0.65,23.05,6.38
2011,10,10,0.36,20.32,3.64
2011,10,11,0.65,20.14,2.98
2011,10,12,0.54,19.60,4.87
2011,10,13,0.67,17.51,6.28
2011,10,14,0.49,15.45,5.22
2011,10,15,0.67,16.41,4.16
2011,10,16,0.57,17.69,6.30
2011,10,17,0.15,11.73,3.97
2011,10,18,0.41,9.23,6.74
2011,10,19,0.46,6.43,6.89
2011,10,20,0.70,6.63,4.48
2011,10,21,0.66,11.45,2.46
2011,10,22,0.48,14.85,2.02
2011,10,23,0.66,17.28,3.02
2011,10,24,0.65,18.41,4.55
2011,10,25,0.62,21.05,9.54
2011,10,26,0.60,11.70,6.38
2011,10,27,0.55,8.99,3.31
2011,10,28,0.68,9.35,3.30
2011,10,29,0.65,11.39,4.12
2011,10,30,0.69,11.87,6.33
2011,10,31,0.67,11.80,3.15
2011,11,01,0.65,16.64,7.04
2011,11,02,0.14,10.36,6.22
2011,11,03,0.67,5.44,7.66
2011,11,04,0.66,6.33,2.97
2011,11,05,0.58,9.51,7.53
2011,11,06,0.55,13.10,5.76
2011,11,07,0.30,11.39,4.76
2011,11,08,0.15,7.87,5.77
2011,11,09,0.69,4.59,7.61
2011,11,10,0.68,3.40,4.93
2011,11,11,0.66,7.46,4.49
2011,11,12,0.53,10.17,7.22
2011,11,13,0.64,12.90,6.56
2011,11,14,0.55,10.38,3.38
2011,11,15,0.68,9.14,3.83
2011,11,16,0.50,2.36,4.74
2011,11,17,0.68,1.78,4.95
2011,11,18,0.65,7.37,9.80
2011,11,19,0.55,9.98,8.63
2011,11,20,0.22,0.26,5.05
2011,11,21,0.27,1.82,1.75
2011,11,22,0.20,5.45,3.01
2011,11,23,0.50,5.13,2.59
2011,11,24,0.66,8.71,7.19
2011,11,25,0.21,10.24,8.87
2011,11,26,0.23,8.03,7.97
2011,11,27,0.32,1.29,6.66
2011,11,28,0.61,0.13,2.37
2011,11,29,0.69,2.01,6.51
2011,11,30,0.58,2.49,3.91
2011,12,01,0.62,2.71,4.42
2011,12,02,0.42,0.16,4.06
2011,12,03,0.16,7.17,5.98
2011,12,04,0.58,0.75,4.66
2011,12,05,0.36,3.89,5.99
2011,12,06,0.68,3.98,4.33
2011,12,07,0.66,2.00,3.67
2011,12,08,0.48,1.20,2.30
2011,12,09,0.64,2.24,3.25
2011,12,10,0.64,1.32,3.13
2011,12,11,0.64,1.73,5.98
2011,12,12,0.25,3.41,4.71
2011,12,13,0.21,4.21,3.62
2011,12,14,0.22,11.36,6.82
2011,12,15,0.61,1.33,6.37
2011,12,16,0.66,1.05,1.87
2011,12,17,0.66,2.59,3.51
2011,12,18,0.59,5.54,5.22
2011,12,19,0.18,4.04,6.10
2011,12,20,0.17,0.20,4.70
2011,12,21,0.67,1.44,3.81
2011,12,22,0.26,1.75,5.18
2011,12,23,0.69,4.20,3.83
2011,12,24,0.67,1.03,3.48
2011,12,25,0.68,1.17,3.21
2011,12,26,0.56,1.94,3.13
2011,12,27,0.68,1.84,6.31
2011,12,28,0.67,2.51,3.62
2011,12,29,0.63,4.51,5.13
2011,12,30,0.65,6.74,7.74
2011,12,31,0.66,7.02,7.61
2012,01,01,0.68,2.79,9.78
2012,01,02,0.68,2.51,6.66
2012,01,03,0.66,0.10,5.28
2012,01,04,0.68,3.70,5.18
2012,01,05,0.65,6.32,4.97
2012,01,06,0.65,6.88,6.07
2012,01,07,0.64,3.20,3.38
2012,01,08,0.44,2.51,2.74
2012,01,09,0.65,2.93,2.57
2012,01,10,0.66,4.68,2.02
2012,01,11,0.63,2.60,6.34
2012,01,12,0.38,6.35,9.87
2012,01,13,0.67,4.76,4.86
2012,01,14,0.65,0.24,4.94
2012,01,15,0.67,3.64,7.28
2012,01,16,0.65,5.95,6.06
2012,01,17,0.67,3.71,7.47
2012,01,18,0.61,2.42,5.77
2012,01,19,0.66,4.30,5.59
2012,01,20,0.26,6.04,5.25
2012,01,21,0.41,6.03,5.31
2012,01,22,0.35,2.74,7.94
2012,01,23,0.42,1.60,7.09
2012,01,24,0.45,1.00,3.50
2012,01,25,0.38,3.05,2.63
2012,01,26,0.67,3.09,4.98
2012,01,27,0.20,0.81,3.30
2012,01,28,0.69,0.61,6.53
2012,01,29,0.67,2.66,3.63
2012,01,30,0.65,7.63,7.93
2012,01,31,0.57,10.76,6.49
2012,02,01,0.68,8.15,1.47
2012,02,02,0.56,7.81,2.92
2012,02,03,0.24,6.12,7.21
2012,02,04,0.22,3.13,6.44
2012,02,05,0.70,1.36,4.61
2012,02,06,0.70,1.86,2.89
2012,02,07,0.27,1.89,4.34
2012,02,08,0.46,0.86,3.24
2012,02,09,0.30,1.28,2.44
2012,02,10,0.71,3.20,7.95
2012,02,11,0.74,7.44,6.29
2012,02,12,0.71,5.13,3.91
2012,02,13,0.20,0.07,6.49
2012,02,14,0.63,1.39,3.10
2012,02,15,0.28,2.51,2.30
2012,02,16,0.79,3.33,3.89
2012,02,17,0.70,5.34,3.59
2012,02,18,0.72,1.04,4.43
2012,02,19,0.72,3.04,2.37
2012,02,20,0.22,4.47,8.08
2012,02,21,0.60,5.35,6.34
2012,02,22,0.64,7.40,4.74
2012,02,23,0.41,8.60,6.83
2012,02,24,0.64,2.25,7.93
2012,02,25,0.71,1.36,5.22
2012,02,26,0.71,8.84,7.51
2012,02,27,0.72,2.69,5.11
2012,02,28,0.44,9.30,7.26
2012,02,29,0.60,8.58,10.75
2012,03,01,0.70,8.39,4.64
2012,03,02,0.37,4.45,7.22
2012,03,03,0.70,2.28,6.55
2012,03,04,0.58,5.75,5.64
2012,03,05,0.70,5.30,5.48
2012,03,06,0.64,14.86,11.67
2012,03,07,0.20,15.59,9.89
2012,03,08,0.53,4.47,6.33
2012,03,09,0.71,7.58,2.79
2012,03,10,0.70,9.77,5.22
2012,03,11,0.25,9.19,5.10
2012,03,12,0.64,13.85,5.95
2012,03,13,0.69,16.96,4.44
2012,03,14,0.64,19.45,8.01
2012,03,15,0.48,18.60,4.93
2012,03,16,0.55,19.27,6.15
2012,03,17,0.51,19.19,7.78
