YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.31,4.05,3.57
1987,01,06,0.59,7.18,1.43
1987,01,07,0.63,10.71,1.88
1987,01,08,0.34,13.87,2.74
1987,01,09,0.36,14.86,2.01
1987,01,10,0.55,14.65,1.44
1987,01,11,0.67,13.07,3.16
1987,01,12,0.60,8.81,3.22
1987,01,13,0.71,7.90,3.77
1987,01,14,0.29,10.87,3.77
1987,01,15,0.40,11.67,4.49
1987,01,16,0.49,16.08,5.03
1987,01,17,0.45,14.57,3.12
1987,01,18,0.47,7.53,3.56
1987,01,19,0.52,13.46,3.43
1987,01,20,0.45,19.94,2.37
1987,01,21,0.49,15.89,1.48
1987,01,22,0.44,12.20,1.77
1987,01,23,0.49,5.93,1.90
1987,01,24,0.40,6.11,3.09
1987,01,25,0.40,0.36,4.02
1987,01,26,0.45,1.37,2.80
1987,01,27,0.56,2.93,3.09
1987,01,28,0.55,1.07,5.89
1987,01,29,0.51,6.60,2.52
1987,01,30,0.34,2.68,3.46
1987,01,31,0.61,5.11,2.95
1987,02,01,0.29,0.89,4.32
1987,02,02,0.31,0.29,3.29
1987,02,03,0.36,1.35,2.59
1987,02,04,0.75,7.03,1.12
1987,02,05,0.61,5.48,1.71
1987,02,06,0.75,4.32,2.25
1987,02,07,0.61,2.50,2.43
1987,02,08,0.57,0.63,2.61
1987,02,09,0.47,0.46,2.20
1987,02,10,0.67,0.21,1.45
1987,02,11,0.58,0.60,1.14
1987,02,12,0.58,0.26,1.41
1987,02,13,0.28,1.87,4.12
1987,02,14,0.69,0.41,4.89
1987,02,15,0.30,0.15,2.93
1987,02,16,0.60,0.36,4.86
1987,02,17,0.58,0.98,2.88
1987,02,18,0.63,0.89,3.91
1987,02,19,0.73,3.64,4.94
1987,02,20,0.71,3.55,2.82
1987,02,21,0.75,3.01,0.94
1987,02,22,0.32,2.25,3.30
1987,02,23,0.26,1.66,4.44
1987,02,24,0.42,2.74,4.71
1987,02,25,0.32,5.33,2.49
1987,02,26,0.49,5.90,2.64
1987,02,27,0.61,5.46,2.70
1987,02,28,0.73,1.80,3.35
1987,03,01,0.72,1.33,3.30
1987,03,02,0.71,1.56,2.64
1987,03,03,0.58,5.07,3.30
1987,03,04,0.56,6.17,4.82
1987,03,05,0.17,6.38,5.13
1987,03,06,0.30,3.74,3.43
1987,03,07,0.34,2.78,1.56
1987,03,08,0.37,2.21,0.83
1987,03,09,0.78,1.21,2.17
1987,03,10,0.57,2.42,2.86
1987,03,11,0.65,2.15,3.29
1987,03,12,0.58,5.55,3.87
1987,03,13,0.44,2.50,4.54
1987,03,14,0.47,1.18,3.03
1987,03,15,0.40,1.69,2.55
1987,03,16,0.59,1.52,5.09
1987,03,17,0.56,2.06,4.51
1987,03,18,0.48,0.88,4.70
1987,03,19,0.68,1.29,2.60
1987,03,20,0.67,2.57,2.39
1987,03,21,0.66,0.05,3.46
1987,03,22,0.71,0.73,4.17
1987,03,23,0.60,0.33,1.61
1987,03,24,0.70,2.05,3.77
1987,03,25,0.77,1.57,2.47
1987,03,26,0.75,0.20,6.49
1987,03,27,0.71,0.48,5.28
1987,03,28,0.72,2.08,6.32
1987,03,29,0.80,5.34,2.79
1987,03,30,0.79,0.45,1.39
1987,03,31,0.71,4.98,1.25
1987,04,01,0.79,6.20,2.61
1987,04,02,0.77,6.34,4.31
1987,04,03,0.57,9.18,4.63
1987,04,04,0.59,8.48,1.72
1987,04,05,0.65,6.35,3.47
1987,04,06,0.75,6.24,2.89
1987,04,07,0.77,6.85,2.15
1987,04,08,0.43,6.65,4.86
1987,04,09,0.76,4.14,4.10
1987,04,10,0.57,8.89,3.02
1987,04,11,0.69,4.10,5.37
1987,04,12,0.73,2.21,4.26
1987,04,13,0.80,4.31,1.07
1987,04,14,0.64,11.71,3.80
1987,04,15,0.73,12.07,3.41
1987,04,16,0.76,12.83,2.75
1987,04,17,0.74,14.28,4.54
1987,04,18,0.39,7.18,4.59
1987,04,19,0.65,0.67,6.78
1987,04,20,0.75,4.15,1.56
1987,04,21,0.74,9.57,2.67
1987,04,22,0.72,14.15,3.89
1987,04,23,0.60,13.65,2.42
1987,04,24,0.76,14.21,2.09
1987,04,25,0.74,15.83,1.39
1987,04,26,0.70,17.98,2.45
1987,04,27,0.65,19.73,2.97
1987,04,28,0.58,17.97,3.05
1987,04,29,0.59,15.96,2.58
1987,04,30,0.26,13.02,3.82
1987,05,01,0.42,6.92,2.42
1987,05,02,0.69,6.22,4.68
1987,05,03,0.70,9.02,2.14
1987,05,04,0.74,13.75,1.29
1987,05,05,0.77,16.50,2.27
1987,05,06,0.74,18.34,3.41
1987,05,07,0.79,19.35,2.76
1987,05,08,0.70,19.67,1.89
1987,05,09,0.67,18.76,2.11
1987,05,10,0.58,18.63,1.76
1987,05,11,0.75,17.80,2.21
1987,05,12,0.61,19.55,3.91
1987,05,13,0.65,17.62,2.72
1987,05,14,0.77,21.54,1.72
1987,05,15,0.57,22.08,3.25
1987,05,16,0.26,14.96,2.61
1987,05,17,0.51,12.66,2.63
1987,05,18,0.59,12.09,2.18
1987,05,19,0.52,11.67,1.77
1987,05,20,0.60,9.56,1.38
1987,05,21,0.77,9.90,1.97
1987,05,22,0.67,10.37,1.37
1987,05,23,0.65,13.41,1.79
1987,05,24,0.48,13.12,1.90
1987,05,25,0.30,11.72,1.98
1987,05,26,0.52,9.87,2.84
1987,05,27,0.53,8.60,4.18
1987,05,28,0.62,10.67,3.30
1987,05,29,0.76,12.82,2.25
1987,05,30,0.45,16.70,4.45
1987,05,31,0.39,14.13,6.73
1987,06,01,0.76,10.16,5.05
1987,06,02,0.75,12.07,3.07
1987,06,03,0.76,16.93,2.89
1987,06,04,0.64,21.72,2.96
1987,06,05,0.49,22.34,4.16
1987,06,06,0.59,21.11,2.52
1987,06,07,0.42,18.67,2.64
1987,06,08,0.59,19.86,1.36
1987,06,09,0.50,17.98,1.79
1987,06,10,0.56,17.65,1.38
1987,06,11,0.64,21.26,2.77
1987,06,12,0.76,23.33,2.65
1987,06,13,0.79,24.90,1.69
1987,06,14,0.48,26.97,4.15
1987,06,15,0.73,22.41,6.96
1987,06,16,0.72,15.75,3.54
1987,06,17,0.61,18.32,3.78
1987,06,18,0.60,16.17,3.20
1987,06,19,0.75,16.19,1.99
1987,06,20,0.71,21.07,2.46
1987,06,21,0.70,20.54,4.24
1987,06,22,0.77,15.79,4.70
1987,06,23,0.62,17.12,3.40
1987,06,24,0.76,18.81,2.53
1987,06,25,0.79,21.28,1.39
1987,06,26,0.77,23.55,1.73
1987,06,27,0.63,25.59,3.36
1987,06,28,0.52,24.43,3.20
1987,06,29,0.63,23.66,2.25
1987,06,30,0.65,24.27,2.24
1987,07,01,0.53,25.35,2.17
1987,07,02,0.60,21.36,3.31
1987,07,03,0.62,19.70,1.95
1987,07,04,0.65,22.58,3.05
1987,07,05,0.68,19.97,4.12
1987,07,06,0.80,17.84,3.39
1987,07,07,0.70,20.35,3.04
1987,07,08,0.54,22.81,3.07
1987,07,09,0.62,20.06,4.01
1987,07,10,0.42,17.82,3.82
1987,07,11,0.70,16.82,2.76
1987,07,12,0.76,19.55,2.04
1987,07,13,0.79,22.11,2.09
1987,07,14,0.80,24.87,1.44
1987,07,15,0.70,27.68,4.34
1987,07,16,0.64,22.79,3.29
1987,07,17,0.20,19.70,5.77
1987,07,18,0.42,12.59,3.76
1987,07,19,0.59,16.46,3.33
1987,07,20,0.41,20.88,4.91
1987,07,21,0.29,18.30,4.20
1987,07,22,0.65,15.92,3.40
1987,07,23,0.75,19.72,2.29
1987,07,24,0.74,23.44,4.41
1987,07,25,0.76,24.72,4.57
1987,07,26,0.74,24.99,3.76
1987,07,27,0.72,25.48,2.57
1987,07,28,0.37,25.51,2.15
1987,07,29,0.49,26.22,1.77
1987,07,30,0.62,26.06,2.90
1987,07,31,0.71,23.44,3.71
1987,08,01,0.80,22.22,3.22
1987,08,02,0.78,22.63,3.28
1987,08,03,0.80,21.55,2.03
1987,08,04,0.69,24.58,2.43
1987,08,05,0.69,23.91,4.54
1987,08,06,0.77,21.10,3.13
1987,08,07,0.74,20.88,3.37
1987,08,08,0.75,22.48,1.23
1987,08,09,0.72,24.87,2.64
1987,08,10,0.58,24.46,3.57
1987,08,11,0.74,20.89,3.37
1987,08,12,0.62,18.97,3.38
1987,08,13,0.25,18.99,2.70
1987,08,14,0.56,17.13,3.39
1987,08,15,0.70,15.56,3.98
1987,08,16,0.75,15.81,3.68
1987,08,17,0.73,15.66,2.98
1987,08,18,0.76,17.86,2.10
1987,08,19,0.60,21.01,1.81
1987,08,20,0.59,22.86,2.88
1987,08,21,0.39,21.63,2.12
1987,08,22,0.64,22.84,2.81
1987,08,23,0.62,22.58,3.37
1987,08,24,0.61,20.39,3.09
1987,08,25,0.71,17.63,3.31
1987,08,26,0.67,17.52,2.18
1987,08,27,0.72,19.12,1.71
1987,08,28,0.70,21.24,2.02
1987,08,29,0.73,22.34,1.97
1987,08,30,0.73,21.89,2.29
1987,08,31,0.67,22.52,1.76
1987,09,01,0.77,23.74,1.37
1987,09,02,0.60,24.65,4.07
1987,09,03,0.43,19.62,3.22
1987,09,04,0.68,15.57,2.97
1987,09,05,0.75,16.60,1.64
1987,09,06,0.77,17.64,1.94
1987,09,07,0.78,18.73,1.49
1987,09,08,0.78,19.27,3.21
1987,09,09,0.76,18.27,2.49
1987,09,10,0.76,18.63,1.99
1987,09,11,0.75,19.45,2.26
1987,09,12,0.59,20.88,1.63
1987,09,13,0.69,19.96,2.18
1987,09,14,0.74,18.40,3.24
1987,09,15,0.62,16.81,3.65
1987,09,16,0.73,10.38,4.25
1987,09,17,0.76,11.24,2.04
1987,09,18,0.76,13.31,1.99
1987,09,19,0.73,15.43,2.22
1987,09,20,0.69,16.01,2.20
1987,09,21,0.69,17.49,1.64
1987,09,22,0.69,18.66,1.65
1987,09,23,0.70,18.88,0.75
1987,09,24,0.67,19.71,1.24
1987,09,25,0.60,17.77,3.12
1987,09,26,0.61,12.46,5.10
1987,09,27,0.64,9.54,2.00
1987,09,28,0.63,11.19,1.42
1987,09,29,0.64,13.30,1.87
1987,09,30,0.63,14.46,1.19
1987,10,01,0.77,14.82,1.27
1987,10,02,0.76,15.87,0.97
1987,10,03,0.73,17.53,3.12
1987,10,04,0.63,14.75,2.75
1987,10,05,0.70,13.12,2.02
1987,10,06,0.71,13.44,1.56
1987,10,07,0.73,14.98,2.01
1987,10,08,0.70,14.20,2.06
1987,10,09,0.61,12.46,2.00
1987,10,10,0.70,9.39,2.36
1987,10,11,0.71,10.52,2.34
1987,10,12,0.43,12.39,2.46
1987,10,13,0.48,11.16,3.55
1987,10,14,0.79,7.68,2.00
1987,10,15,0.64,5.89,3.95
1987,10,16,0.72,5.43,1.96
1987,10,17,0.69,8.12,2.64
1987,10,18,0.66,7.02,3.09
1987,10,19,0.71,4.83,2.31
1987,10,20,0.73,6.15,1.82
1987,10,21,0.75,7.84,1.54
1987,10,22,0.71,7.34,0.81
1987,10,23,0.50,8.63,1.49
1987,10,24,0.52,8.62,2.18
1987,10,25,0.66,8.57,2.96
1987,10,26,0.60,7.35,1.57
1987,10,27,0.73,6.52,1.67
1987,10,28,0.66,8.98,1.21
1987,10,29,0.37,11.42,1.92
1987,10,30,0.43,8.36,1.87
1987,10,31,0.39,8.52,3.61
1987,11,01,0.30,7.92,2.86
1987,11,02,0.25,8.48,1.43
1987,11,03,0.34,7.71,1.15
1987,11,04,0.55,5.27,2.20
1987,11,05,0.70,5.10,3.56
1987,11,06,0.27,7.68,2.52
1987,11,07,0.45,4.57,3.94
1987,11,08,0.69,1.57,2.77
1987,11,09,0.44,3.46,3.86
1987,11,10,0.61,2.09,1.14
1987,11,11,0.68,2.03,2.34
1987,11,12,0.44,2.75,2.39
1987,11,13,0.28,4.57,3.53
1987,11,14,0.69,1.00,6.34
1987,11,15,0.60,2.38,3.78
1987,11,16,0.48,0.58,4.93
1987,11,17,0.77,3.62,2.30
1987,11,18,0.73,2.71,2.21
1987,11,19,0.68,1.18,3.10
1987,11,20,0.62,0.05,3.65
1987,11,21,0.64,0.87,3.66
1987,11,22,0.70,1.88,2.07
1987,11,23,0.62,1.68,3.60
1987,11,24,0.53,2.00,3.07
1987,11,25,0.45,0.95,5.78
1987,11,26,0.52,4.03,2.71
1987,11,27,0.69,4.70,2.32
1987,11,28,0.69,4.74,2.87
1987,11,29,0.48,5.31,1.25
1987,11,30,0.46,3.07,2.68
1987,12,01,0.24,0.63,4.39
1987,12,02,0.33,1.39,4.53
1987,12,03,0.39,0.90,3.42
1987,12,04,0.31,1.41,3.12
1987,12,05,0.67,1.13,1.68
1987,12,06,0.44,1.54,5.42
1987,12,07,0.61,0.46,4.77
1987,12,08,0.30,1.68,4.40
1987,12,09,0.24,0.95,4.70
1987,12,10,0.29,2.12,7.41
1987,12,11,0.72,2.35,6.55
1987,12,12,0.66,4.92,5.10
1987,12,13,0.63,9.02,3.60
1987,12,14,0.52,10.41,1.81
1987,12,15,0.54,7.44,3.10
1987,12,16,0.38,5.14,4.59
1987,12,17,0.71,5.90,1.39
1987,12,18,0.37,5.95,2.22
1987,12,19,0.55,7.91,3.37
1987,12,20,0.62,8.66,2.23
1987,12,21,0.54,3.08,4.56
1987,12,22,0.38,2.86,3.49
1987,12,23,0.42,8.23,4.95
1987,12,24,0.53,15.92,3.85
1987,12,25,0.64,16.53,2.14
1987,12,26,0.59,15.58,0.97
1987,12,27,0.66,12.31,1.55
1987,12,28,0.47,7.28,6.25
1987,12,29,0.52,6.30,3.20
1987,12,30,0.33,11.02,2.53
1987,12,31,0.37,9.79,2.98
1988,01,01,0.66,16.63,1.42
1988,01,02,0.76,16.64,1.40
1988,01,03,0.39,15.31,2.51
1988,01,04,0.34,8.86,3.12
1988,01,05,0.38,3.17,2.09
1988,01,06,0.42,7.25,2.38
1988,01,07,0.40,9.45,2.04
1988,01,08,0.51,5.50,2.61
1988,01,09,0.55,2.24,4.31
1988,01,10,0.23,0.28,5.26
1988,01,11,0.35,3.86,7.78
1988,01,12,0.72,11.50,3.20
1988,01,13,0.48,9.19,3.61
1988,01,14,0.36,1.72,5.21
1988,01,15,0.47,1.34,4.98
1988,01,16,0.51,6.14,4.27
1988,01,17,0.64,9.19,2.69
1988,01,18,0.44,16.17,3.18
1988,01,19,0.57,22.44,2.11
1988,01,20,0.47,17.34,2.68
1988,01,21,0.57,11.75,3.59
1988,01,22,0.50,12.92,3.33
1988,01,23,0.63,6.87,5.20
1988,01,24,0.60,14.53,1.76
1988,01,25,0.45,13.00,2.02
1988,01,26,0.64,8.51,2.01
1988,01,27,0.53,5.15,1.82
1988,01,28,0.57,2.56,3.18
1988,01,29,0.07,1.25,4.19
1988,01,30,0.50,2.19,3.91
1988,01,31,0.47,7.17,1.11
1988,02,01,0.54,9.46,1.57
1988,02,02,0.67,13.79,1.09
1988,02,03,0.76,13.28,2.36
1988,02,04,0.74,10.48,1.61
1988,02,05,0.50,10.42,0.97
1988,02,06,0.56,8.66,2.38
1988,02,07,0.56,5.48,2.51
1988,02,08,0.63,1.06,4.00
1988,02,09,0.34,0.29,5.71
1988,02,10,0.68,2.00,3.85
1988,02,11,0.74,3.12,2.93
1988,02,12,0.77,1.35,2.80
1988,02,13,0.68,3.77,6.07
1988,02,14,0.63,6.32,2.45
1988,02,15,0.58,1.01,5.42
1988,02,16,0.74,3.88,5.64
1988,02,17,0.60,6.22,3.00
1988,02,18,0.62,2.97,4.36
1988,02,19,0.67,3.87,4.57
1988,02,20,0.79,1.89,3.85
1988,02,21,0.70,0.46,4.07
1988,02,22,0.73,2.23,3.54
1988,02,23,0.78,2.87,1.76
1988,02,24,0.77,1.02,1.99
1988,02,25,0.79,0.64,1.74
1988,02,26,0.80,1.41,2.28
1988,02,27,0.73,2.17,2.35
1988,02,28,0.48,3.99,2.25
1988,02,29,0.63,3.41,2.27
1988,03,01,0.43,2.74,0.94
1988,03,02,0.47,2.48,3.27
1988,03,03,0.50,2.01,4.54
1988,03,04,0.67,0.22,2.04
1988,03,05,0.61,3.53,2.26
1988,03,06,0.24,1.73,6.18
1988,03,07,0.71,2.17,4.45
1988,03,08,0.62,0.21,2.18
1988,03,09,0.42,0.75,5.75
1988,03,10,0.64,2.06,6.94
1988,03,11,0.62,2.02,3.94
1988,03,12,0.69,2.41,3.98
1988,03,13,0.75,2.13,2.29
1988,03,14,0.59,1.08,3.11
1988,03,15,0.24,0.19,3.40
1988,03,16,0.51,1.60,3.26
1988,03,17,0.73,1.45,1.52
1988,03,18,0.73,2.19,1.82
1988,03,19,0.79,6.53,2.63
1988,03,20,0.65,7.54,2.73
1988,03,21,0.32,6.22,4.19
1988,03,22,0.42,2.19,3.07
1988,03,23,0.17,4.11,7.76
1988,03,24,0.62,0.98,6.28
1988,03,25,0.59,4.26,5.97
1988,03,26,0.77,9.07,5.15
1988,03,27,0.60,1.42,8.02
1988,03,28,0.67,2.47,4.52
1988,03,29,0.38,0.64,5.21
1988,03,30,0.49,1.11,4.72
1988,03,31,0.65,0.04,2.68
1988,04,01,0.69,4.19,1.87
1988,04,02,0.58,8.96,3.65
1988,04,03,0.24,8.33,5.32
1988,04,04,0.55,2.70,5.62
1988,04,05,0.65,3.94,2.12
1988,04,06,0.64,12.78,5.07
1988,04,07,0.27,9.02,5.95
1988,04,08,0.67,1.06,4.70
1988,04,09,0.75,2.08,2.38
1988,04,10,0.82,6.75,2.64
1988,04,11,0.73,11.42,2.13
1988,04,12,0.79,14.68,2.48
1988,04,13,0.64,15.28,2.72
1988,04,14,0.32,14.12,3.27
1988,04,15,0.57,13.26,1.38
1988,04,16,0.58,14.93,1.81
1988,04,17,0.58,13.93,2.65
1988,04,18,0.60,7.92,4.17
1988,04,19,0.46,9.00,2.60
1988,04,20,0.42,8.48,4.83
1988,04,21,0.61,5.45,1.68
1988,04,22,0.58,5.40,1.68
1988,04,23,0.62,5.68,2.11
1988,04,24,0.62,6.41,4.49
1988,04,25,0.71,3.20,4.70
1988,04,26,0.57,5.57,2.18
1988,04,27,0.62,12.51,2.55
1988,04,28,0.49,14.79,4.34
1988,04,29,0.71,12.22,4.66
1988,04,30,0.67,5.88,5.16
1988,05,01,0.71,1.67,7.86
1988,05,02,0.60,2.72,2.49
1988,05,03,0.53,7.59,3.47
1988,05,04,0.38,11.32,5.75
1988,05,05,0.49,11.91,4.78
1988,05,06,0.12,6.14,3.83
1988,05,07,0.53,6.18,3.89
1988,05,08,0.60,8.44,1.94
1988,05,09,0.68,9.41,3.40
1988,05,10,0.75,11.90,1.11
1988,05,11,0.76,16.16,1.31
1988,05,12,0.74,20.10,2.82
1988,05,13,0.42,15.54,4.90
1988,05,14,0.73,11.67,3.04
1988,05,15,0.75,17.46,3.34
1988,05,16,0.65,20.61,6.19
1988,05,17,0.52,10.14,3.51
1988,05,18,0.65,9.01,4.02
1988,05,19,0.73,10.21,4.12
1988,05,20,0.77,13.08,2.35
1988,05,21,0.78,15.89,1.21
1988,05,22,0.76,19.98,3.67
1988,05,23,0.55,21.10,2.99
1988,05,24,0.64,20.59,2.45
1988,05,25,0.57,21.33,3.52
1988,05,26,0.60,19.70,3.20
1988,05,27,0.58,16.64,3.46
1988,05,28,0.39,18.54,5.39
1988,05,29,0.16,9.80,4.47
1988,05,30,0.15,4.88,5.01
1988,05,31,0.57,7.94,3.01
1988,06,01,0.31,12.22,3.94
1988,06,02,0.66,17.58,3.60
1988,06,03,0.75,22.25,4.73
1988,06,04,0.74,22.19,5.44
1988,06,05,0.68,18.43,6.74
1988,06,06,0.76,15.14,5.63
1988,06,07,0.53,13.95,4.83
1988,06,08,0.67,11.65,4.56
1988,06,09,0.79,17.64,4.46
1988,06,10,0.64,18.56,4.31
1988,06,11,0.65,19.63,3.04
1988,06,12,0.68,17.65,5.34
1988,06,13,0.79,16.48,3.19
1988,06,14,0.77,19.36,1.90
1988,06,15,0.43,23.93,2.18
1988,06,16,0.60,25.82,3.94
1988,06,17,0.49,25.18,3.81
1988,06,18,0.72,24.17,3.21
1988,06,19,0.62,26.82,1.90
1988,06,20,0.54,25.38,3.38
1988,06,21,0.52,25.56,2.32
1988,06,22,0.67,26.99,1.84
1988,06,23,0.69,28.09,3.39
1988,06,24,0.69,28.33,2.01
1988,06,25,0.50,29.93,4.28
1988,06,26,0.57,23.69,3.49
1988,06,27,0.60,24.46,2.42
1988,06,28,0.74,23.95,4.18
1988,06,29,0.72,16.20,4.68
1988,06,30,0.67,17.42,1.92
1988,07,01,0.60,23.94,1.72
1988,07,02,0.77,26.00,3.49
1988,07,03,0.72,26.76,4.04
1988,07,04,0.70,24.77,3.80
1988,07,05,0.71,21.46,5.56
1988,07,06,0.73,18.33,4.07
1988,07,07,0.74,19.48,2.32
1988,07,08,0.74,22.61,1.96
1988,07,09,0.79,24.81,2.83
1988,07,10,0.69,25.41,3.02
1988,07,11,0.60,25.35,4.59
1988,07,12,0.66,21.48,4.68
1988,07,13,0.72,25.20,3.12
1988,07,14,0.73,24.83,3.26
1988,07,15,0.66,24.73,3.48
1988,07,16,0.73,23.98,3.71
1988,07,17,0.76,22.92,4.17
1988,07,18,0.75,22.02,3.29
1988,07,19,0.72,23.30,2.21
1988,07,20,0.74,25.09,1.47
1988,07,21,0.75,26.99,2.40
1988,07,22,0.69,26.95,3.84
1988,07,23,0.70,25.51,3.06
1988,07,24,0.73,25.51,2.74
1988,07,25,0.67,26.33,1.81
1988,07,26,0.53,27.77,1.64
1988,07,27,0.56,26.88,2.16
1988,07,28,0.66,26.28,3.73
1988,07,29,0.68,26.27,3.27
1988,07,30,0.71,26.84,2.77
1988,07,31,0.34,26.71,4.42
1988,08,01,0.71,22.24,4.52
1988,08,02,0.75,19.41,2.63
1988,08,03,0.78,19.95,3.45
1988,08,04,0.80,20.68,1.25
1988,08,05,0.60,23.94,2.93
1988,08,06,0.63,20.97,3.66
1988,08,07,0.54,19.72,3.08
1988,08,08,0.69,19.76,2.33
1988,08,09,0.74,22.61,1.69
1988,08,10,0.57,24.33,2.40
1988,08,11,0.60,24.99,3.80
1988,08,12,0.52,22.50,2.91
1988,08,13,0.67,21.61,3.82
1988,08,14,0.76,21.23,2.61
1988,08,15,0.71,20.26,5.39
1988,08,16,0.74,19.40,2.07
1988,08,17,0.74,23.06,3.20
1988,08,18,0.73,21.73,2.67
1988,08,19,0.72,23.29,2.68
1988,08,20,0.73,21.61,3.76
1988,08,21,0.73,17.01,2.68
1988,08,22,0.73,18.76,1.72
1988,08,23,0.75,21.12,1.10
1988,08,24,0.67,24.60,1.15
1988,08,25,0.71,26.99,2.99
1988,08,26,0.72,22.37,4.24
1988,08,27,0.64,20.88,2.36
1988,08,28,0.70,22.42,1.97
1988,08,29,0.70,23.14,1.28
1988,08,30,0.67,22.56,3.02
1988,08,31,0.66,20.28,3.04
1988,09,01,0.79,21.25,2.62
1988,09,02,0.64,23.14,2.86
1988,09,03,0.53,23.72,2.99
1988,09,04,0.64,23.44,2.70
1988,09,05,0.65,23.14,0.77
1988,09,06,0.63,23.91,3.41
1988,09,07,0.78,18.56,4.42
1988,09,08,0.77,16.93,1.87
1988,09,09,0.66,21.37,2.95
1988,09,10,0.57,14.13,5.68
1988,09,11,0.46,8.17,5.50
1988,09,12,0.71,9.22,4.83
1988,09,13,0.39,11.62,3.24
1988,09,14,0.73,13.88,1.56
1988,09,15,0.75,17.12,2.76
1988,09,16,0.48,16.09,3.39
1988,09,17,0.73,10.61,4.58
1988,09,18,0.71,5.89,3.84
1988,09,19,0.37,10.69,5.03
1988,09,20,0.21,8.60,3.00
1988,09,21,0.57,10.81,3.35
1988,09,22,0.75,9.78,3.50
1988,09,23,0.71,12.07,2.42
1988,09,24,0.70,13.91,1.80
1988,09,25,0.47,15.15,3.94
1988,09,26,0.69,14.19,1.94
1988,09,27,0.55,10.83,5.27
1988,09,28,0.71,7.93,2.87
1988,09,29,0.71,12.83,1.78
1988,09,30,0.76,15.29,2.27
1988,10,01,0.68,16.45,2.29
1988,10,02,0.68,17.06,1.51
1988,10,03,0.59,17.88,1.59
1988,10,04,0.71,18.04,1.87
1988,10,05,0.67,17.19,1.72
1988,10,06,0.70,16.62,2.24
1988,10,07,0.69,14.24,1.41
1988,10,08,0.73,16.23,2.32
1988,10,09,0.71,15.44,4.61
1988,10,10,0.69,14.18,3.77
1988,10,11,0.60,13.98,2.80
1988,10,12,0.57,12.80,3.44
1988,10,13,0.59,12.70,3.77
1988,10,14,0.62,11.58,3.30
1988,10,15,0.65,10.17,3.58
1988,10,16,0.60,12.62,4.95
1988,10,17,0.59,11.14,3.46
1988,10,18,0.58,10.63,1.37
1988,10,19,0.70,10.10,3.27
1988,10,20,0.65,7.88,1.75
1988,10,21,0.69,11.23,1.90
1988,10,22,0.56,9.55,4.49
1988,10,23,0.64,8.90,1.64
1988,10,24,0.62,9.92,1.38
1988,10,25,0.65,10.18,1.78
1988,10,26,0.59,11.32,4.44
1988,10,27,0.58,3.55,1.83
1988,10,28,0.55,7.27,1.77
1988,10,29,0.60,9.58,1.02
1988,10,30,0.67,8.74,1.48
1988,10,31,0.66,9.85,2.25
1988,11,01,0.45,11.23,4.45
1988,11,02,0.33,7.62,4.94
1988,11,03,0.33,7.87,7.62
1988,11,04,0.67,4.78,5.44
1988,11,05,0.52,6.39,2.84
1988,11,06,0.47,5.06,6.45
1988,11,07,0.39,0.93,2.45
1988,11,08,0.39,2.07,4.19
1988,11,09,0.50,0.08,2.36
1988,11,10,0.35,2.03,3.86
1988,11,11,0.54,0.37,3.75
1988,11,12,0.19,1.47,4.99
1988,11,13,0.20,3.38,4.27
1988,11,14,0.44,0.69,5.37
1988,11,15,0.45,1.37,2.94
1988,11,16,0.40,0.21,4.60
1988,11,17,0.24,0.22,5.15
1988,11,18,0.63,2.91,4.66
1988,11,19,0.71,4.03,2.45
1988,11,20,0.37,1.40,3.06
1988,11,21,0.43,1.48,3.85
1988,11,22,0.24,1.44,5.43
1988,11,23,0.26,2.96,5.00
1988,11,24,0.52,1.67,3.34
1988,11,25,0.21,3.06,4.91
1988,11,26,0.59,5.21,5.74
1988,11,27,0.60,9.35,3.61
1988,11,28,0.44,2.07,6.73
1988,11,29,0.38,6.35,4.35
1988,11,30,0.62,9.56,1.30
1988,12,01,0.57,7.41,3.56
1988,12,02,0.63,3.46,2.29
1988,12,03,0.50,3.61,1.98
1988,12,04,0.69,3.04,2.44
1988,12,05,0.66,3.26,1.85
1988,12,06,0.52,1.78,3.13
1988,12,07,0.45,1.73,4.33
1988,12,08,0.50,5.63,2.54
1988,12,09,0.52,2.41,2.61
1988,12,10,0.54,3.34,2.41
1988,12,11,0.43,2.34,3.60
1988,12,12,0.54,1.56,2.57
1988,12,13,0.59,0.10,5.12
1988,12,14,0.45,3.88,4.55
1988,12,15,0.69,8.40,5.20
1988,12,16,0.73,6.88,3.43
1988,12,17,0.71,4.51,2.83
1988,12,18,0.72,3.82,1.49
1988,12,19,0.42,4.06,3.35
1988,12,20,0.44,2.60,3.87
1988,12,21,0.38,2.24,5.38
1988,12,22,0.51,3.83,4.91
1988,12,23,0.56,10.07,3.66
1988,12,24,0.47,7.79,6.24
1988,12,25,0.40,5.98,3.98
1988,12,26,0.52,16.75,3.83
1988,12,27,0.48,19.58,2.47
1988,12,28,0.53,20.34,1.86
1988,12,29,0.39,16.20,3.57
1988,12,30,0.57,7.01,4.14
1988,12,31,0.55,5.06,3.21
1989,01,01,0.43,11.80,1.84
1989,01,02,0.51,10.19,3.65
1989,01,03,0.67,7.02,2.92
1989,01,04,0.55,4.60,3.05
1989,01,05,0.36,1.50,5.32
1989,01,06,0.50,7.12,5.28
1989,01,07,0.43,10.91,3.96
1989,01,08,0.51,11.04,4.90
