YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.39,2.04,3.34
1987,01,06,0.67,7.91,1.30
1987,01,07,0.60,14.06,1.03
1987,01,08,0.62,16.85,2.12
1987,01,09,0.57,16.13,4.51
1987,01,10,0.61,15.71,3.73
1987,01,11,0.73,12.08,2.24
1987,01,12,0.63,8.90,3.42
1987,01,13,0.54,8.88,3.45
1987,01,14,0.54,14.33,2.19
1987,01,15,0.53,14.00,5.90
1987,01,16,0.58,17.58,4.79
1987,01,17,0.58,18.00,3.22
1987,01,18,0.45,10.53,4.15
1987,01,19,0.56,13.88,2.94
1987,01,20,0.44,21.19,4.27
1987,01,21,0.71,16.55,4.76
1987,01,22,0.62,16.06,3.57
1987,01,23,0.48,10.15,3.57
1987,01,24,0.60,5.45,4.64
1987,01,25,0.54,2.89,5.27
1987,01,26,0.64,3.53,4.92
1987,01,27,0.68,4.71,4.53
1987,01,28,0.32,1.78,6.82
1987,01,29,0.54,8.05,2.77
1987,01,30,0.47,4.42,3.88
1987,01,31,0.63,4.92,3.68
1987,02,01,0.60,3.07,5.55
1987,02,02,0.52,2.49,4.21
1987,02,03,0.46,1.11,2.28
1987,02,04,0.71,3.66,3.67
1987,02,05,0.71,6.18,2.24
1987,02,06,0.78,3.71,1.14
1987,02,07,0.71,2.13,2.33
1987,02,08,0.70,2.27,1.39
1987,02,09,0.55,1.24,2.52
1987,02,10,0.64,0.02,1.89
1987,02,11,0.75,0.60,1.17
1987,02,12,0.52,0.38,2.07
1987,02,13,0.50,0.02,3.88
1987,02,14,0.32,2.06,4.44
1987,02,15,0.46,4.45,1.84
1987,02,16,0.46,0.58,1.79
1987,02,17,0.68,1.47,1.64
1987,02,18,0.64,2.47,2.97
1987,02,19,0.55,4.58,4.02
1987,02,20,0.77,5.40,2.80
1987,02,21,0.75,5.64,1.60
1987,02,22,0.66,4.66,4.37
1987,02,23,0.51,3.67,4.88
1987,02,24,0.50,4.91,4.23
1987,02,25,0.65,6.85,2.52
1987,02,26,0.53,6.85,4.51
1987,02,27,0.70,7.87,4.26
1987,02,28,0.73,6.71,4.27
1987,03,01,0.68,2.65,4.57
1987,03,02,0.70,0.98,2.88
1987,03,03,0.77,0.99,2.68
1987,03,04,0.73,2.20,3.19
1987,03,05,0.68,3.95,4.15
1987,03,06,0.61,4.01,3.13
1987,03,07,0.76,4.11,1.72
1987,03,08,0.42,0.53,4.96
1987,03,09,0.55,0.84,2.05
1987,03,10,0.74,2.03,1.74
1987,03,11,0.34,0.61,3.69
1987,03,12,0.70,0.24,3.09
1987,03,13,0.65,3.47,5.79
1987,03,14,0.66,0.19,3.29
1987,03,15,0.36,1.27,4.17
1987,03,16,0.39,0.13,2.99
1987,03,17,0.56,2.04,4.26
1987,03,18,0.64,0.10,4.50
1987,03,19,0.47,0.00,2.23
1987,03,20,0.52,3.74,3.07
1987,03,21,0.62,6.19,1.51
1987,03,22,0.60,2.23,3.29
1987,03,23,0.67,3.12,2.42
1987,03,24,0.62,2.73,3.53
1987,03,25,0.67,3.44,3.08
1987,03,26,0.60,1.42,5.15
1987,03,27,0.48,4.67,5.76
1987,03,28,0.64,8.49,3.42
1987,03,29,0.72,10.74,4.18
1987,03,30,0.78,3.69,5.22
1987,03,31,0.75,1.30,3.71
1987,04,01,0.71,1.77,4.15
1987,04,02,0.81,1.80,1.99
1987,04,03,0.80,4.33,3.40
1987,04,04,0.67,4.34,2.84
1987,04,05,0.64,4.75,2.44
1987,04,06,0.42,4.20,1.92
1987,04,07,0.69,4.38,1.49
1987,04,08,0.62,5.33,4.66
1987,04,09,0.79,1.41,5.95
1987,04,10,0.65,4.11,4.89
1987,04,11,0.51,3.80,4.91
1987,04,12,0.58,0.96,3.95
1987,04,13,0.84,0.27,2.93
1987,04,14,0.79,5.69,3.68
1987,04,15,0.80,9.25,4.76
1987,04,16,0.73,9.54,4.05
1987,04,17,0.69,11.79,4.89
1987,04,18,0.65,11.92,7.42
1987,04,19,0.52,1.31,3.66
1987,04,20,0.41,1.97,2.90
1987,04,21,0.73,1.77,1.46
1987,04,22,0.77,7.45,1.21
1987,04,23,0.75,9.60,2.22
1987,04,24,0.60,11.33,2.20
1987,04,25,0.64,12.88,1.49
1987,04,26,0.66,14.17,2.29
1987,04,27,0.71,13.89,3.11
1987,04,28,0.60,13.54,1.92
1987,04,29,0.59,13.86,1.25
1987,04,30,0.51,14.57,3.60
1987,05,01,0.44,10.05,3.30
1987,05,02,0.53,5.80,4.62
1987,05,03,0.74,6.65,4.55
1987,05,04,0.81,8.20,2.79
1987,05,05,0.78,11.19,4.50
1987,05,06,0.81,11.62,2.59
1987,05,07,0.80,13.57,1.48
1987,05,08,0.64,15.46,2.16
1987,05,09,0.57,15.43,2.82
1987,05,10,0.63,15.31,1.90
1987,05,11,0.60,13.92,1.34
1987,05,12,0.69,15.31,2.68
1987,05,13,0.64,16.01,3.48
1987,05,14,0.78,17.51,1.13
1987,05,15,0.56,17.40,2.85
1987,05,16,0.59,14.63,2.25
1987,05,17,0.47,13.44,3.44
1987,05,18,0.54,11.08,3.99
1987,05,19,0.53,12.20,3.39
1987,05,20,0.47,10.79,2.82
1987,05,21,0.42,8.97,3.87
1987,05,22,0.63,9.87,2.76
1987,05,23,0.66,11.76,2.23
1987,05,24,0.44,10.20,1.73
1987,05,25,0.33,10.76,3.47
1987,05,26,0.51,7.65,3.99
1987,05,27,0.42,6.95,4.38
1987,05,28,0.40,8.16,2.04
1987,05,29,0.37,9.42,2.30
1987,05,30,0.70,11.49,2.88
1987,05,31,0.69,15.31,7.34
1987,06,01,0.76,9.61,5.93
1987,06,02,0.76,9.10,5.11
1987,06,03,0.81,11.95,1.57
1987,06,04,0.78,17.17,2.74
1987,06,05,0.52,19.50,3.43
1987,06,06,0.55,18.83,2.36
1987,06,07,0.33,17.37,1.67
1987,06,08,0.48,15.95,3.37
1987,06,09,0.33,15.01,2.85
1987,06,10,0.66,14.57,2.84
1987,06,11,0.64,17.00,2.03
1987,06,12,0.72,18.68,2.61
1987,06,13,0.80,19.85,1.30
1987,06,14,0.81,21.67,1.58
1987,06,15,0.48,22.30,4.83
1987,06,16,0.65,17.83,4.41
1987,06,17,0.65,18.64,3.95
1987,06,18,0.62,19.39,3.94
1987,06,19,0.65,17.07,3.90
1987,06,20,0.59,19.03,2.09
1987,06,21,0.71,20.77,2.85
1987,06,22,0.67,16.87,3.18
1987,06,23,0.76,16.69,3.05
1987,06,24,0.81,17.16,3.22
1987,06,25,0.81,18.55,1.98
1987,06,26,0.75,20.48,1.32
1987,06,27,0.80,22.17,2.35
1987,06,28,0.48,21.20,2.14
1987,06,29,0.48,15.33,4.71
1987,06,30,0.39,15.56,2.41
1987,07,01,0.69,16.34,1.82
1987,07,02,0.54,18.06,1.47
1987,07,03,0.66,18.56,2.34
1987,07,04,0.55,18.95,1.47
1987,07,05,0.62,19.60,3.74
1987,07,06,0.54,18.84,2.91
1987,07,07,0.56,18.02,3.00
1987,07,08,0.47,19.73,2.15
1987,07,09,0.44,21.68,4.52
1987,07,10,0.15,18.17,4.19
1987,07,11,0.71,16.02,4.06
1987,07,12,0.63,15.49,2.84
1987,07,13,0.69,18.29,2.41
1987,07,14,0.67,20.59,1.97
1987,07,15,0.65,22.97,2.82
1987,07,16,0.47,22.22,3.75
1987,07,17,0.39,16.57,3.54
1987,07,18,0.55,15.05,5.75
1987,07,19,0.61,15.75,3.95
1987,07,20,0.57,18.75,3.10
1987,07,21,0.42,17.33,4.68
1987,07,22,0.71,15.90,4.29
1987,07,23,0.74,19.08,3.13
1987,07,24,0.66,20.65,3.06
1987,07,25,0.28,17.24,1.99
1987,07,26,0.48,18.93,1.29
1987,07,27,0.46,19.51,2.12
1987,07,28,0.59,17.98,1.58
1987,07,29,0.51,18.45,1.98
1987,07,30,0.42,17.98,2.08
1987,07,31,0.51,18.32,2.74
1987,08,01,0.61,20.46,2.84
1987,08,02,0.51,22.23,3.08
1987,08,03,0.67,20.47,2.75
1987,08,04,0.76,20.03,1.90
1987,08,05,0.49,22.92,5.00
1987,08,06,0.50,21.56,3.48
1987,08,07,0.56,17.65,1.92
1987,08,08,0.68,15.39,2.12
1987,08,09,0.58,18.86,1.36
1987,08,10,0.48,21.08,4.44
1987,08,11,0.47,20.60,3.89
1987,08,12,0.69,18.74,3.48
1987,08,13,0.51,19.12,3.84
1987,08,14,0.39,18.72,5.78
1987,08,15,0.40,15.80,5.31
1987,08,16,0.72,15.21,5.62
1987,08,17,0.67,15.06,4.01
1987,08,18,0.69,15.70,3.48
1987,08,19,0.59,19.49,3.06
1987,08,20,0.45,21.53,4.01
1987,08,21,0.44,20.30,2.19
1987,08,22,0.58,20.37,1.91
1987,08,23,0.59,18.09,3.25
1987,08,24,0.26,15.30,3.47
1987,08,25,0.50,13.76,2.77
1987,08,26,0.57,12.80,1.93
1987,08,27,0.68,13.93,1.90
1987,08,28,0.61,16.06,2.38
1987,08,29,0.67,17.59,2.56
1987,08,30,0.64,17.84,2.68
1987,08,31,0.59,18.68,1.46
1987,09,01,0.63,20.35,1.80
1987,09,02,0.64,20.76,2.73
1987,09,03,0.42,19.13,4.01
1987,09,04,0.68,13.71,3.02
1987,09,05,0.74,12.26,1.82
1987,09,06,0.62,13.91,2.16
1987,09,07,0.73,14.59,1.57
1987,09,08,0.59,16.41,3.56
1987,09,09,0.73,15.87,2.38
1987,09,10,0.68,15.14,1.60
1987,09,11,0.68,14.77,2.77
1987,09,12,0.68,16.61,2.10
1987,09,13,0.54,16.67,3.49
1987,09,14,0.50,13.14,1.39
1987,09,15,0.65,15.36,2.34
1987,09,16,0.66,13.30,3.87
1987,09,17,0.71,8.73,2.74
1987,09,18,0.70,10.00,2.39
1987,09,19,0.63,12.47,2.77
1987,09,20,0.68,13.21,2.76
1987,09,21,0.64,11.94,2.63
1987,09,22,0.67,13.13,1.20
1987,09,23,0.64,14.99,0.88
1987,09,24,0.67,16.42,0.99
1987,09,25,0.56,16.85,2.66
1987,09,26,0.50,15.71,4.65
1987,09,27,0.68,8.74,2.89
1987,09,28,0.59,8.33,1.55
1987,09,29,0.59,10.04,1.64
1987,09,30,0.62,11.61,1.06
1987,10,01,0.69,11.60,1.39
1987,10,02,0.72,12.76,1.50
1987,10,03,0.76,12.47,2.14
1987,10,04,0.53,12.98,3.96
1987,10,05,0.69,10.07,1.74
1987,10,06,0.70,10.09,1.73
1987,10,07,0.75,11.66,3.41
1987,10,08,0.57,10.54,2.07
1987,10,09,0.58,9.22,3.03
1987,10,10,0.71,6.22,1.77
1987,10,11,0.81,6.03,1.10
1987,10,12,0.50,10.31,3.40
1987,10,13,0.15,6.59,4.12
1987,10,14,0.42,4.86,2.77
1987,10,15,0.58,4.06,4.32
1987,10,16,0.74,1.14,2.09
1987,10,17,0.70,4.46,3.81
1987,10,18,0.69,4.00,3.68
1987,10,19,0.77,0.92,2.31
1987,10,20,0.72,2.42,1.59
1987,10,21,0.80,4.36,3.08
1987,10,22,0.71,4.77,2.25
1987,10,23,0.47,5.61,1.58
1987,10,24,0.51,6.95,3.18
1987,10,25,0.66,6.30,4.53
1987,10,26,0.58,4.75,2.66
1987,10,27,0.71,3.33,1.26
1987,10,28,0.68,5.27,2.36
1987,10,29,0.53,7.42,2.08
1987,10,30,0.40,6.30,1.00
1987,10,31,0.53,5.23,1.78
1987,11,01,0.56,6.43,3.65
1987,11,02,0.44,5.16,1.72
1987,11,03,0.68,3.79,2.74
1987,11,04,0.77,1.29,1.84
1987,11,05,0.75,4.08,2.27
1987,11,06,0.63,4.89,3.40
1987,11,07,0.38,2.12,3.12
1987,11,08,0.72,1.79,1.32
1987,11,09,0.68,0.13,3.13
1987,11,10,0.43,1.16,1.98
1987,11,11,0.65,1.31,2.64
1987,11,12,0.61,0.44,3.60
1987,11,13,0.43,1.16,3.64
1987,11,14,0.40,1.49,4.30
1987,11,15,0.59,6.81,3.90
1987,11,16,0.59,6.96,4.42
1987,11,17,0.52,8.75,3.55
1987,11,18,0.65,8.81,4.01
1987,11,19,0.65,3.83,2.29
1987,11,20,0.75,1.42,2.78
1987,11,21,0.60,1.86,3.37
1987,11,22,0.45,3.37,3.43
1987,11,23,0.74,4.37,3.59
1987,11,24,0.71,4.58,2.93
1987,11,25,0.35,3.96,3.79
1987,11,26,0.53,5.78,5.32
1987,11,27,0.64,8.42,1.81
1987,11,28,0.58,6.92,1.57
1987,11,29,0.54,6.19,1.51
1987,11,30,0.60,6.83,2.91
1987,12,01,0.38,5.01,4.27
1987,12,02,0.48,0.73,5.92
1987,12,03,0.68,1.12,4.18
1987,12,04,0.45,0.15,3.65
1987,12,05,0.67,0.53,2.56
1987,12,06,0.71,1.37,4.39
1987,12,07,0.36,1.45,5.15
1987,12,08,0.50,5.98,3.78
1987,12,09,0.41,4.62,6.25
1987,12,10,0.68,0.90,8.73
1987,12,11,0.59,5.87,6.97
1987,12,12,0.63,10.71,3.60
1987,12,13,0.65,12.39,4.49
1987,12,14,0.64,15.57,3.09
1987,12,15,0.72,13.54,3.36
1987,12,16,0.47,11.06,3.90
1987,12,17,0.58,6.27,2.34
1987,12,18,0.75,7.48,2.06
1987,12,19,0.57,9.80,2.52
1987,12,20,0.77,12.35,4.02
1987,12,21,0.59,8.83,6.02
1987,12,22,0.43,4.18,4.30
1987,12,23,0.43,9.03,6.05
1987,12,24,0.45,17.04,3.83
1987,12,25,0.45,23.33,2.87
1987,12,26,0.62,19.36,2.97
1987,12,27,0.64,13.17,3.62
1987,12,28,0.67,15.03,2.08
1987,12,29,0.53,11.54,3.83
1987,12,30,0.59,12.41,2.63
1987,12,31,0.68,13.69,5.03
1988,01,01,0.77,20.44,2.35
1988,01,02,0.72,22.41,3.30
1988,01,03,0.59,20.90,3.62
1988,01,04,0.54,15.91,2.49
1988,01,05,0.53,6.71,2.41
1988,01,06,0.34,9.28,1.56
1988,01,07,0.33,14.15,3.03
1988,01,08,0.70,11.92,4.15
1988,01,09,0.58,10.39,4.93
1988,01,10,0.52,4.76,5.91
1988,01,11,0.44,6.23,8.15
1988,01,12,0.73,13.41,4.99
1988,01,13,0.46,16.18,4.39
1988,01,14,0.71,9.81,5.70
1988,01,15,0.47,4.20,6.42
1988,01,16,0.72,14.71,2.71
1988,01,17,0.59,9.45,3.15
1988,01,18,0.40,8.78,6.60
1988,01,19,0.68,19.02,3.96
1988,01,20,0.67,21.12,4.26
1988,01,21,0.60,15.27,4.51
1988,01,22,0.44,15.60,5.24
1988,01,23,0.58,10.56,6.46
1988,01,24,0.77,16.31,3.95
1988,01,25,0.63,16.12,5.74
1988,01,26,0.71,11.27,3.73
1988,01,27,0.65,10.13,3.62
1988,01,28,0.62,7.16,3.76
1988,01,29,0.27,3.06,4.73
1988,01,30,0.55,4.67,4.58
1988,01,31,0.52,10.76,1.90
1988,02,01,0.68,11.27,1.87
1988,02,02,0.64,13.92,1.85
1988,02,03,0.74,18.35,3.73
1988,02,04,0.77,17.66,3.09
1988,02,05,0.73,16.80,2.23
1988,02,06,0.64,14.78,3.88
1988,02,07,0.54,11.70,4.21
1988,02,08,0.56,7.47,4.35
1988,02,09,0.42,3.64,6.74
1988,02,10,0.65,7.79,4.09
1988,02,11,0.47,9.01,5.24
1988,02,12,0.65,7.15,4.30
1988,02,13,0.56,7.73,6.03
1988,02,14,0.72,11.13,4.72
1988,02,15,0.66,6.42,6.44
1988,02,16,0.60,9.11,3.74
1988,02,17,0.80,13.81,3.16
1988,02,18,0.42,10.39,2.59
1988,02,19,0.59,10.65,4.40
1988,02,20,0.62,6.94,4.00
1988,02,21,0.68,5.92,5.16
1988,02,22,0.70,9.25,3.93
1988,02,23,0.79,13.52,2.76
1988,02,24,0.77,11.58,1.64
1988,02,25,0.80,8.35,1.73
1988,02,26,0.81,5.90,0.83
1988,02,27,0.81,3.22,1.35
1988,02,28,0.46,0.83,0.93
1988,02,29,0.63,0.89,2.28
1988,03,01,0.45,0.84,2.02
1988,03,02,0.40,0.08,2.12
1988,03,03,0.65,0.55,3.71
1988,03,04,0.79,1.93,4.07
1988,03,05,0.63,1.48,3.26
1988,03,06,0.47,0.82,6.04
1988,03,07,0.63,4.82,6.71
1988,03,08,0.76,3.61,4.41
1988,03,09,0.63,1.47,4.64
1988,03,10,0.16,4.53,6.46
1988,03,11,0.41,8.91,5.10
1988,03,12,0.50,13.39,2.61
1988,03,13,0.54,15.11,3.56
1988,03,14,0.60,8.72,3.07
1988,03,15,0.39,1.77,5.64
1988,03,16,0.31,4.89,5.09
1988,03,17,0.42,7.85,3.24
1988,03,18,0.46,3.07,4.32
1988,03,19,0.66,0.42,4.53
1988,03,20,0.72,3.85,4.45
1988,03,21,0.74,4.11,4.41
1988,03,22,0.58,0.15,4.28
1988,03,23,0.51,1.86,7.45
1988,03,24,0.61,1.62,7.72
1988,03,25,0.64,0.85,8.66
1988,03,26,0.78,4.66,5.25
1988,03,27,0.72,1.34,6.93
1988,03,28,0.60,4.95,4.68
1988,03,29,0.41,2.99,5.73
1988,03,30,0.47,2.82,4.56
1988,03,31,0.51,3.20,5.01
1988,04,01,0.75,1.20,1.91
1988,04,02,0.72,3.73,3.61
1988,04,03,0.51,5.07,5.64
1988,04,04,0.49,3.54,6.45
1988,04,05,0.69,0.06,4.62
1988,04,06,0.69,7.16,4.49
1988,04,07,0.62,10.21,5.74
1988,04,08,0.64,0.30,4.03
1988,04,09,0.73,2.67,2.41
1988,04,10,0.83,0.74,2.31
1988,04,11,0.82,5.82,2.24
1988,04,12,0.80,8.31,1.27
1988,04,13,0.68,10.45,1.65
1988,04,14,0.52,11.47,3.54
1988,04,15,0.62,9.29,0.87
1988,04,16,0.63,9.78,1.89
1988,04,17,0.67,9.86,5.49
1988,04,18,0.58,7.37,3.64
1988,04,19,0.61,7.73,4.62
1988,04,20,0.50,8.86,5.67
1988,04,21,0.40,4.53,2.35
1988,04,22,0.25,3.20,4.06
1988,04,23,0.62,2.86,3.78
1988,04,24,0.62,3.21,3.76
1988,04,25,0.49,0.81,6.47
1988,04,26,0.78,0.93,4.07
1988,04,27,0.73,6.90,2.72
1988,04,28,0.45,11.44,3.14
1988,04,29,0.77,10.75,4.38
1988,04,30,0.62,11.25,6.80
1988,05,01,0.13,3.17,4.97
1988,05,02,0.49,0.43,4.18
1988,05,03,0.70,3.81,1.71
1988,05,04,0.48,9.53,4.52
1988,05,05,0.68,11.84,6.00
1988,05,06,0.49,4.98,6.54
1988,05,07,0.26,3.47,8.03
1988,05,08,0.51,4.81,2.93
1988,05,09,0.61,7.47,4.37
1988,05,10,0.81,7.83,2.20
1988,05,11,0.82,11.04,1.16
1988,05,12,0.82,14.02,0.94
1988,05,13,0.67,17.20,5.64
1988,05,14,0.73,11.57,5.41
1988,05,15,0.82,12.65,2.08
1988,05,16,0.65,17.96,4.21
1988,05,17,0.32,17.52,6.56
1988,05,18,0.35,11.40,2.75
1988,05,19,0.55,7.82,3.63
1988,05,20,0.78,7.81,3.08
1988,05,21,0.80,11.78,3.50
1988,05,22,0.83,11.36,2.74
1988,05,23,0.81,13.90,1.45
1988,05,24,0.49,16.85,2.72
1988,05,25,0.58,17.39,1.67
1988,05,26,0.61,18.16,3.49
1988,05,27,0.55,18.36,4.75
1988,05,28,0.72,17.16,3.41
1988,05,29,0.54,17.25,7.62
1988,05,30,0.53,8.52,4.65
1988,05,31,0.35,7.08,4.86
1988,06,01,0.49,11.15,4.12
1988,06,02,0.53,14.90,1.71
1988,06,03,0.80,19.40,2.36
1988,06,04,0.78,22.76,3.84
1988,06,05,0.52,21.45,4.68
1988,06,06,0.63,18.63,5.83
1988,06,07,0.73,17.84,5.14
1988,06,08,0.72,15.34,4.75
1988,06,09,0.67,18.42,3.86
1988,06,10,0.62,19.69,4.48
1988,06,11,0.50,18.52,3.36
1988,06,12,0.47,18.40,3.84
1988,06,13,0.67,15.56,3.12
1988,06,14,0.68,15.76,2.24
1988,06,15,0.54,20.15,2.13
1988,06,16,0.50,22.12,2.87
1988,06,17,0.48,22.63,2.23
1988,06,18,0.62,22.80,4.02
1988,06,19,0.63,24.09,1.31
1988,06,20,0.40,25.28,2.96
1988,06,21,0.56,24.09,1.88
1988,06,22,0.55,26.37,1.78
1988,06,23,0.59,25.84,2.79
1988,06,24,0.62,26.75,3.90
1988,06,25,0.61,25.27,4.63
1988,06,26,0.53,22.41,3.00
1988,06,27,0.48,22.95,1.61
1988,06,28,0.35,23.17,2.43
1988,06,29,0.57,21.42,4.56
1988,06,30,0.71,17.56,2.28
1988,07,01,0.60,22.34,2.85
1988,07,02,0.54,24.22,4.81
1988,07,03,0.49,24.55,3.77
1988,07,04,0.44,22.38,3.77
1988,07,05,0.62,22.94,5.52
1988,07,06,0.69,22.23,4.42
1988,07,07,0.59,21.34,3.13
1988,07,08,0.57,21.76,2.47
1988,07,09,0.59,22.29,2.11
1988,07,10,0.55,23.53,4.23
1988,07,11,0.61,22.85,4.75
1988,07,12,0.61,21.84,5.78
1988,07,13,0.61,22.80,2.17
1988,07,14,0.72,25.69,3.58
1988,07,15,0.61,24.59,3.44
1988,07,16,0.51,24.46,2.95
1988,07,17,0.64,22.94,4.31
1988,07,18,0.65,21.31,2.49
1988,07,19,0.63,15.52,4.34
1988,07,20,0.66,17.21,2.05
1988,07,21,0.67,21.21,3.14
1988,07,22,0.63,23.77,3.85
1988,07,23,0.58,23.62,2.65
1988,07,24,0.56,23.79,3.03
1988,07,25,0.58,24.41,2.21
1988,07,26,0.42,24.21,1.57
1988,07,27,0.47,23.18,2.37
1988,07,28,0.55,21.17,2.50
1988,07,29,0.61,23.88,1.20
1988,07,30,0.61,24.97,2.52
1988,07,31,0.60,25.54,3.52
1988,08,01,0.59,23.44,5.03
1988,08,02,0.37,21.21,3.45
1988,08,03,0.43,19.71,2.52
1988,08,04,0.72,18.51,1.95
1988,08,05,0.68,19.91,2.30
1988,08,06,0.44,19.86,3.91
1988,08,07,0.44,18.21,2.77
1988,08,08,0.60,18.17,3.25
1988,08,09,0.60,19.06,1.74
1988,08,10,0.56,20.05,1.72
1988,08,11,0.47,21.65,2.76
1988,08,12,0.55,17.12,3.07
1988,08,13,0.61,18.41,3.88
1988,08,14,0.73,19.77,4.16
1988,08,15,0.21,20.19,4.55
1988,08,16,0.67,18.24,1.97
1988,08,17,0.61,19.62,2.61
1988,08,18,0.59,21.56,2.86
1988,08,19,0.55,21.20,2.10
1988,08,20,0.40,21.08,3.79
1988,08,21,0.58,19.20,3.08
1988,08,22,0.62,17.41,2.19
1988,08,23,0.65,19.04,1.71
1988,08,24,0.72,20.72,2.12
1988,08,25,0.63,21.41,1.40
1988,08,26,0.51,21.53,4.19
1988,08,27,0.64,17.65,3.97
1988,08,28,0.64,17.45,2.35
1988,08,29,0.63,18.20,2.60
1988,08,30,0.63,19.98,3.67
1988,08,31,0.55,20.36,3.76
1988,09,01,0.62,18.50,4.53
1988,09,02,0.59,18.01,3.72
1988,09,03,0.67,17.14,3.98
1988,09,04,0.66,16.71,2.35
1988,09,05,0.66,18.19,2.02
1988,09,06,0.68,19.74,3.71
1988,09,07,0.70,19.14,5.64
1988,09,08,0.79,15.81,2.61
1988,09,09,0.65,17.83,2.52
1988,09,10,0.39,17.80,5.73
1988,09,11,0.57,8.32,3.27
1988,09,12,0.16,4.63,7.20
1988,09,13,0.42,6.45,3.89
1988,09,14,0.33,7.17,1.30
1988,09,15,0.67,9.66,3.63
1988,09,16,0.70,12.67,4.64
1988,09,17,0.60,13.90,4.74
1988,09,18,0.64,5.29,5.44
1988,09,19,0.64,7.08,4.44
1988,09,20,0.56,11.62,4.39
1988,09,21,0.62,12.04,3.23
1988,09,22,0.60,10.49,1.91
1988,09,23,0.73,11.07,3.73
1988,09,24,0.67,12.74,4.09
1988,09,25,0.71,12.63,4.91
1988,09,26,0.62,12.69,2.95
1988,09,27,0.67,11.53,5.72
1988,09,28,0.69,4.75,5.23
1988,09,29,0.59,7.62,3.30
1988,09,30,0.77,11.73,3.37
1988,10,01,0.60,11.37,2.08
1988,10,02,0.67,12.43,1.33
1988,10,03,0.61,13.02,1.43
1988,10,04,0.51,13.60,1.81
1988,10,05,0.46,12.98,1.46
1988,10,06,0.67,11.75,2.11
1988,10,07,0.61,9.49,1.31
1988,10,08,0.63,11.56,2.85
1988,10,09,0.64,9.43,4.09
1988,10,10,0.61,8.78,1.67
1988,10,11,0.69,9.68,1.07
1988,10,12,0.35,10.21,3.09
1988,10,13,0.57,9.73,3.24
1988,10,14,0.50,10.66,3.65
1988,10,15,0.66,9.05,4.95
1988,10,16,0.62,10.05,6.35
1988,10,17,0.51,9.25,4.20
1988,10,18,0.67,9.28,2.14
1988,10,19,0.54,8.75,3.72
1988,10,20,0.65,7.04,1.99
1988,10,21,0.72,9.05,2.09
1988,10,22,0.58,9.35,4.71
1988,10,23,0.67,8.31,3.47
1988,10,24,0.66,8.14,2.90
1988,10,25,0.65,7.43,1.77
1988,10,26,0.63,8.73,5.13
1988,10,27,0.73,2.35,2.27
1988,10,28,0.59,5.37,3.32
1988,10,29,0.49,6.75,1.62
1988,10,30,0.63,7.69,2.81
1988,10,31,0.68,6.75,2.33
1988,11,01,0.62,7.37,4.34
1988,11,02,0.47,6.56,5.58
1988,11,03,0.42,4.52,8.25
1988,11,04,0.58,1.66,7.26
1988,11,05,0.64,0.50,3.22
1988,11,06,0.57,4.27,7.13
1988,11,07,0.63,0.10,3.87
1988,11,08,0.61,0.40,4.22
1988,11,09,0.67,1.67,3.44
1988,11,10,0.46,0.52,3.29
1988,11,11,0.52,1.07,4.03
1988,11,12,0.41,1.14,6.22
1988,11,13,0.38,1.09,4.49
1988,11,14,0.34,0.16,5.29
1988,11,15,0.49,5.95,4.88
1988,11,16,0.73,4.14,5.21
1988,11,17,0.42,3.38,4.76
1988,11,18,0.50,4.85,3.53
1988,11,19,0.69,9.22,3.05
1988,11,20,0.68,7.52,3.57
1988,11,21,0.59,5.54,4.91
1988,11,22,0.59,1.55,5.78
1988,11,23,0.52,0.85,6.96
1988,11,24,0.49,3.76,4.50
1988,11,25,0.49,7.57,3.23
1988,11,26,0.43,7.13,5.18
1988,11,27,0.49,12.80,5.50
1988,11,28,0.33,6.06,7.08
1988,11,29,0.44,9.23,5.90
1988,11,30,0.49,11.00,4.04
1988,12,01,0.66,7.44,1.74
1988,12,02,0.68,2.91,2.72
1988,12,03,0.62,4.13,0.57
1988,12,04,0.71,4.08,1.91
1988,12,05,0.68,4.65,3.59
1988,12,06,0.46,5.75,3.06
1988,12,07,0.49,5.41,4.37
1988,12,08,0.65,9.86,2.29
1988,12,09,0.64,7.08,4.17
1988,12,10,0.67,6.74,3.33
1988,12,11,0.67,7.14,5.15
1988,12,12,0.63,4.62,4.68
1988,12,13,0.66,1.88,6.77
1988,12,14,0.34,6.16,4.06
1988,12,15,0.47,11.29,4.11
1988,12,16,0.66,12.50,0.97
1988,12,17,0.70,6.38,0.92
1988,12,18,0.68,3.87,3.22
1988,12,19,0.69,4.44,3.58
1988,12,20,0.73,5.16,4.88
1988,12,21,0.50,3.84,6.68
1988,12,22,0.69,7.39,5.65
1988,12,23,0.48,9.65,4.65
1988,12,24,0.58,11.60,4.32
1988,12,25,0.43,5.35,5.09
1988,12,26,0.43,14.07,4.19
1988,12,27,0.64,22.30,2.57
1988,12,28,0.54,18.73,2.32
1988,12,29,0.68,16.45,5.16
1988,12,30,0.74,11.49,4.67
1988,12,31,0.71,11.76,3.93
1989,01,01,0.70,14.00,3.78
1989,01,02,0.40,14.69,5.38
1989,01,03,0.74,10.99,3.74
1989,01,04,0.62,5.92,3.08
1989,01,05,0.44,5.44,4.17
1989,01,06,0.57,7.82,5.94
1989,01,07,0.50,15.34,4.74
1989,01,08,0.60,15.16,6.59
