YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,30,0.39,22.52,5.42
2009,05,01,0.46,23.32,5.04
2009,05,02,0.28,22.73,4.68
2009,05,03,0.14,21.77,4.49
2009,05,04,0.40,18.60,2.68
2009,05,05,0.41,19.25,1.51
2009,05,06,0.33,22.70,5.77
2009,05,07,0.40,24.16,3.83
2009,05,08,0.57,24.26,5.94
2009,05,09,0.43,24.14,3.70
2009,05,10,0.31,21.97,2.61
2009,05,11,0.18,18.46,3.89
2009,05,12,0.53,21.22,2.14
2009,05,13,0.65,24.66,5.52
2009,05,14,0.52,24.31,3.66
2009,05,15,0.63,24.04,3.21
2009,05,16,0.50,23.59,3.47
2009,05,17,0.44,17.64,6.68
2009,05,18,0.70,16.24,4.95
2009,05,19,0.71,17.99,3.23
2009,05,20,0.69,20.35,3.28
2009,05,21,0.64,22.69,4.16
2009,05,22,0.37,22.84,4.56
2009,05,23,0.26,22.15,4.58
2009,05,24,0.49,21.48,4.01
2009,05,25,0.56,22.65,3.58
2009,05,26,0.58,23.93,2.68
2009,05,27,0.64,24.13,3.26
2009,05,28,0.46,22.07,3.77
2009,05,29,0.50,21.15,3.04
2009,05,30,0.69,24.07,1.60
2009,05,31,0.69,25.28,1.99
2009,06,01,0.67,25.71,1.86
2009,06,02,0.64,25.96,2.73
2009,06,03,0.60,24.33,2.44
2009,06,04,0.26,21.68,3.90
2009,06,05,0.69,20.66,4.61
2009,06,06,0.69,22.24,1.85
2009,06,07,0.62,24.80,3.33
2009,06,08,0.64,25.67,3.87
2009,06,09,0.58,25.83,2.87
2009,06,10,0.50,26.69,3.93
2009,06,11,0.52,26.27,4.56
2009,06,12,0.59,26.44,3.05
2009,06,13,0.61,26.25,3.73
2009,06,14,0.38,26.64,2.83
2009,06,15,0.64,27.60,2.91
2009,06,16,0.66,28.44,4.16
2009,06,17,0.68,28.61,3.65
2009,06,18,0.67,28.84,3.29
2009,06,19,0.67,29.84,3.05
2009,06,20,0.69,30.18,2.79
2009,06,21,0.65,30.68,2.89
2009,06,22,0.64,30.97,2.24
2009,06,23,0.46,30.05,2.00
2009,06,24,0.68,29.49,3.65
2009,06,25,0.70,28.35,2.97
2009,06,26,0.66,30.25,1.43
2009,06,27,0.67,32.42,1.94
2009,06,28,0.59,30.57,2.60
2009,06,29,0.68,28.41,3.67
2009,06,30,0.70,29.75,1.37
2009,07,01,0.69,29.54,2.26
2009,07,02,0.66,29.41,2.92
2009,07,03,0.64,29.96,2.70
2009,07,04,0.61,31.11,3.26
2009,07,05,0.31,28.26,4.00
2009,07,06,0.47,26.04,2.81
2009,07,07,0.50,26.50,2.25
2009,07,08,0.67,27.67,2.00
2009,07,09,0.60,29.34,2.14
2009,07,10,0.63,29.79,2.49
2009,07,11,0.62,27.93,3.21
2009,07,12,0.55,27.78,3.43
2009,07,13,0.20,27.47,2.88
2009,07,14,0.55,25.59,1.57
2009,07,15,0.46,26.91,1.95
2009,07,16,0.67,26.80,2.17
2009,07,17,0.56,25.73,3.54
2009,07,18,0.70,23.09,2.96
2009,07,19,0.58,23.82,2.15
2009,07,20,0.52,25.03,2.86
2009,07,21,0.27,24.88,4.73
2009,07,22,0.51,25.58,3.86
2009,07,23,0.64,25.58,2.43
2009,07,24,0.66,27.25,1.19
2009,07,25,0.66,28.93,2.09
2009,07,26,0.22,27.60,3.63
2009,07,27,0.52,26.31,2.47
2009,07,28,0.24,25.67,4.49
2009,07,29,0.20,26.52,3.86
2009,07,30,0.42,25.89,4.81
2009,07,31,0.56,25.83,2.55
2009,08,01,0.27,25.76,2.92
2009,08,02,0.61,26.17,2.01
2009,08,03,0.63,27.32,2.77
2009,08,04,0.68,27.20,3.78
2009,08,05,0.47,26.16,2.46
2009,08,06,0.58,26.20,1.54
2009,08,07,0.65,26.67,1.85
2009,08,08,0.65,27.06,2.84
2009,08,09,0.57,26.14,2.73
2009,08,10,0.61,26.77,2.35
2009,08,11,0.59,26.22,2.00
2009,08,12,0.65,25.75,3.04
2009,08,13,0.67,25.14,2.54
2009,08,14,0.67,25.78,1.33
2009,08,15,0.64,27.03,1.89
2009,08,16,0.62,26.54,2.87
2009,08,17,0.60,26.48,2.07
2009,08,18,0.48,26.13,1.30
2009,08,19,0.56,25.24,2.72
2009,08,20,0.25,25.50,3.80
2009,08,21,0.47,24.93,2.23
2009,08,22,0.65,22.58,3.45
2009,08,23,0.67,21.15,2.52
2009,08,24,0.62,21.38,2.44
2009,08,25,0.62,23.39,1.51
2009,08,26,0.61,25.04,1.18
2009,08,27,0.64,25.49,1.43
2009,08,28,0.60,24.07,0.62
2009,08,29,0.53,25.06,1.84
2009,08,30,0.37,23.10,4.16
2009,08,31,0.67,21.03,4.61
2009,09,01,0.71,20.61,3.68
2009,09,02,0.56,22.09,2.64
2009,09,03,0.52,24.17,1.64
2009,09,04,0.63,24.46,2.27
2009,09,05,0.54,24.07,2.76
2009,09,06,0.52,23.90,2.17
2009,09,07,0.60,24.11,1.80
2009,09,08,0.61,25.45,1.14
2009,09,09,0.58,25.48,1.28
2009,09,10,0.36,24.43,1.78
2009,09,11,0.36,24.38,1.75
2009,09,12,0.39,23.62,3.27
2009,09,13,0.34,23.00,4.05
2009,09,14,0.37,24.02,3.08
2009,09,15,0.43,24.55,2.78
2009,09,16,0.50,24.36,2.55
2009,09,17,0.40,23.69,2.65
2009,09,18,0.46,23.69,2.66
2009,09,19,0.35,24.18,2.47
2009,09,20,0.38,23.78,1.46
2009,09,21,0.48,24.94,2.16
2009,09,22,0.51,25.08,2.41
2009,09,23,0.41,23.56,1.60
2009,09,24,0.39,21.84,2.84
2009,09,25,0.28,21.26,2.70
2009,09,26,0.54,22.63,1.97
2009,09,27,0.67,23.09,3.29
2009,09,28,0.69,21.82,4.58
2009,09,29,0.72,16.63,2.77
2009,09,30,0.71,17.59,0.87
2009,10,01,0.54,19.62,3.71
2009,10,02,0.72,18.72,4.03
2009,10,03,0.70,17.60,1.13
2009,10,04,0.11,15.97,4.32
2009,10,05,0.28,15.64,2.63
2009,10,06,0.27,20.98,2.93
2009,10,07,0.58,18.92,3.43
2009,10,08,0.62,23.10,4.11
2009,10,09,0.29,23.24,6.33
2009,10,10,0.25,13.61,4.50
2009,10,11,0.25,14.45,2.79
2009,10,12,0.16,17.05,1.88
2009,10,13,0.13,19.88,3.93
2009,10,14,0.41,21.02,2.71
2009,10,15,0.33,19.60,3.86
2009,10,16,0.34,12.10,5.53
2009,10,17,0.52,9.83,4.42
2009,10,18,0.71,9.27,2.24
2009,10,19,0.71,11.13,2.50
2009,10,20,0.69,12.91,2.96
2009,10,21,0.36,14.56,3.49
2009,10,22,0.17,20.19,6.61
2009,10,23,0.20,13.34,5.25
2009,10,24,0.70,11.33,2.32
2009,10,25,0.69,12.61,2.30
2009,10,26,0.64,14.25,2.26
2009,10,27,0.17,14.19,3.52
2009,10,28,0.70,13.14,2.88
2009,10,29,0.33,19.62,6.06
2009,10,30,0.13,17.61,3.69
2009,10,31,0.70,11.78,3.05
2009,11,01,0.69,11.90,2.84
2009,11,02,0.69,12.87,2.03
2009,11,03,0.65,14.70,2.66
2009,11,04,0.65,15.39,1.54
2009,11,05,0.67,13.43,2.60
2009,11,06,0.67,13.07,2.45
2009,11,07,0.68,13.67,3.56
2009,11,08,0.56,15.74,2.64
2009,11,09,0.35,16.64,3.39
2009,11,10,0.63,16.91,5.30
2009,11,11,0.69,14.22,6.22
2009,11,12,0.65,11.28,3.08
2009,11,13,0.60,11.55,1.40
2009,11,14,0.62,13.85,2.55
2009,11,15,0.57,15.88,2.36
2009,11,16,0.19,15.03,4.62
2009,11,17,0.24,7.40,3.50
2009,11,18,0.21,7.64,2.23
2009,11,19,0.69,9.11,2.47
2009,11,20,0.45,10.26,1.93
2009,11,21,0.33,13.34,2.99
2009,11,22,0.23,13.47,3.59
2009,11,23,0.28,13.37,1.94
2009,11,24,0.37,12.90,3.94
2009,11,25,0.67,8.81,2.30
2009,11,26,0.69,6.73,3.88
2009,11,27,0.67,7.32,1.80
2009,11,28,0.54,9.88,3.55
2009,11,29,0.29,12.29,4.16
2009,11,30,0.44,9.65,5.48
2009,12,01,0.27,5.51,3.43
2009,12,02,0.18,7.23,4.58
2009,12,03,0.42,4.94,3.64
2009,12,04,0.31,1.89,3.88
2009,12,05,0.69,1.37,1.72
2009,12,06,0.47,2.48,3.06
2009,12,07,0.30,6.43,2.83
2009,12,08,0.13,13.50,5.78
2009,12,09,0.69,6.97,6.47
2009,12,10,0.69,0.23,4.15
2009,12,11,0.44,1.17,3.54
2009,12,12,0.11,3.95,4.16
2009,12,13,0.26,9.49,2.32
2009,12,14,0.39,13.31,3.48
2009,12,15,0.21,6.18,6.56
2009,12,16,0.60,2.22,4.71
2009,12,17,0.26,3.04,2.60
2009,12,18,0.62,6.77,2.90
2009,12,19,0.57,3.91,4.35
2009,12,20,0.51,0.83,1.53
2009,12,21,0.65,4.42,2.77
2009,12,22,0.54,6.74,4.06
2009,12,23,0.20,11.53,5.95
2009,12,24,0.08,13.81,9.44
2009,12,25,0.63,1.37,6.46
2009,12,26,0.66,2.92,3.85
2009,12,27,0.65,3.02,4.01
2009,12,28,0.69,0.84,3.41
2009,12,29,0.66,2.73,2.40
2009,12,30,0.16,6.87,0.98
2009,12,31,0.44,8.61,2.67
2010,01,01,0.67,2.97,5.01
2010,01,02,0.66,0.45,3.87
2010,01,03,0.61,0.98,3.57
2010,01,04,0.47,2.40,4.56
2010,01,05,0.69,2.78,3.18
2010,01,06,0.62,0.74,1.25
2010,01,07,0.21,1.01,4.52
2010,01,08,0.51,6.76,5.72
2010,01,09,0.40,6.71,1.12
2010,01,10,0.71,4.81,2.05
2010,01,11,0.69,0.94,3.71
2010,01,12,0.69,0.09,4.00
2010,01,13,0.70,0.53,1.23
2010,01,14,0.51,4.02,1.93
2010,01,15,0.64,4.90,2.24
2010,01,16,0.11,5.62,3.71
2010,01,17,0.43,7.53,4.53
2010,01,18,0.66,7.98,2.94
2010,01,19,0.36,11.10,4.91
2010,01,20,0.25,15.75,5.22
2010,01,21,0.66,15.51,6.34
2010,01,22,0.49,9.88,2.52
2010,01,23,0.41,11.36,5.92
2010,01,24,0.56,13.54,5.62
2010,01,25,0.69,6.50,6.37
2010,01,26,0.67,4.80,3.92
2010,01,27,0.67,6.35,2.54
2010,01,28,0.42,8.46,3.14
2010,01,29,0.12,4.41,5.60
2010,01,30,0.22,2.11,6.09
2010,01,31,0.71,0.14,3.39
2010,02,01,0.23,1.45,1.94
2010,02,02,0.37,4.37,2.40
2010,02,03,0.57,4.42,3.00
2010,02,04,0.12,6.19,3.86
2010,02,05,0.25,7.33,4.31
2010,02,06,0.21,5.04,5.36
2010,02,07,0.45,2.33,2.55
2010,02,08,0.23,4.06,2.54
2010,02,09,0.63,1.66,6.03
2010,02,10,0.42,0.45,3.50
2010,02,11,0.29,1.08,2.18
2010,02,12,0.51,0.99,3.74
2010,02,13,0.50,2.23,2.72
2010,02,14,0.44,4.08,4.11
2010,02,15,0.64,0.30,5.35
2010,02,16,0.72,1.43,3.03
2010,02,17,0.72,2.52,2.84
2010,02,18,0.73,4.68,1.72
2010,02,19,0.69,7.08,2.02
2010,02,20,0.49,9.35,2.63
2010,02,21,0.37,10.56,4.35
2010,02,22,0.22,9.47,4.57
2010,02,23,0.54,4.40,4.24
2010,02,24,,2.70,4.37
2010,02,25,0.60,2.98,2.03
2010,02,26,0.63,4.95,3.12
2010,02,27,0.69,7.10,3.17
2010,02,28,0.68,6.52,2.65
2010,03,01,0.14,5.77,4.27
2010,03,02,0.22,4.74,6.69
2010,03,03,0.60,4.47,3.15
2010,03,04,0.68,6.47,1.51
2010,03,05,0.67,8.06,1.96
2010,03,06,0.70,9.46,2.09
2010,03,07,0.57,11.46,1.94
2010,03,08,0.64,13.91,3.05
2010,03,09,0.22,14.51,6.30
2010,03,10,0.52,18.30,4.93
2010,03,11,0.71,17.88,3.37
2010,03,12,0.57,12.53,4.02
2010,03,13,0.31,9.85,4.61
2010,03,14,0.49,11.34,4.28
2010,03,15,0.55,11.71,4.62
2010,03,16,0.38,10.95,3.87
2010,03,17,0.32,10.96,3.48
2010,03,18,0.64,11.17,2.91
2010,03,19,0.71,13.45,2.27
2010,03,20,0.54,14.03,4.48
2010,03,21,0.25,4.87,6.19
2010,03,22,0.33,8.34,4.65
2010,03,23,0.68,13.11,2.47
2010,03,24,0.67,14.22,4.18
2010,03,25,0.62,15.21,7.14
2010,03,26,0.69,11.22,4.21
2010,03,27,0.68,14.29,6.17
2010,03,28,0.26,12.89,5.78
2010,03,29,0.64,12.18,3.61
2010,03,30,0.68,14.65,2.23
2010,03,31,0.70,16.31,5.41
2010,04,01,0.70,17.16,5.13
2010,04,02,0.63,17.62,5.96
2010,04,03,0.68,19.53,3.89
2010,04,04,0.49,20.55,3.91
2010,04,05,0.69,21.69,5.32
2010,04,06,0.71,21.25,7.13
2010,04,07,0.46,21.52,6.78
2010,04,08,0.55,14.54,4.96
2010,04,09,0.71,14.91,1.47
2010,04,10,0.69,17.72,2.44
2010,04,11,0.71,18.83,2.10
2010,04,12,0.67,19.83,2.21
2010,04,13,0.69,20.68,2.66
2010,04,14,0.64,20.96,2.85
2010,04,15,0.69,22.21,3.14
2010,04,16,0.66,21.10,1.83
2010,04,17,0.64,20.61,3.51
2010,04,18,0.65,16.96,4.86
2010,04,19,0.45,16.37,4.02
2010,04,20,0.72,17.89,2.72
2010,04,21,0.69,19.57,1.48
2010,04,22,0.60,21.77,3.42
2010,04,23,0.15,21.60,2.27
2010,04,24,0.49,23.06,7.35
2010,04,25,0.67,20.09,5.77
2010,04,26,0.60,18.67,4.85
2010,04,27,0.63,16.38,4.89
2010,04,28,0.67,17.30,1.76
2010,04,29,0.66,20.51,6.53
2010,04,30,0.18,23.08,7.13
2010,05,01,0.39,25.51,7.08
2010,05,02,0.41,25.20,5.07
2010,05,03,0.72,23.51,1.44
2010,05,04,0.72,23.18,2.08
2010,05,05,0.71,23.62,3.78
2010,05,06,0.71,23.86,3.62
2010,05,07,0.66,24.54,6.08
2010,05,08,0.71,18.60,6.50
2010,05,09,0.28,14.81,3.62
2010,05,10,0.51,18.83,4.53
2010,05,11,0.63,23.60,6.07
2010,05,12,0.62,25.27,5.98
2010,05,13,0.52,25.09,4.65
2010,05,14,0.58,24.54,2.66
2010,05,15,0.56,23.68,3.68
2010,05,16,0.45,22.61,1.52
2010,05,17,0.67,22.71,1.87
2010,05,18,0.65,21.76,3.16
2010,05,19,0.64,21.75,2.89
2010,05,20,0.28,23.34,4.20
2010,05,21,0.51,24.42,3.61
2010,05,22,0.64,25.62,3.02
2010,05,23,0.62,26.18,2.90
2010,05,24,0.63,26.28,1.36
2010,05,25,0.48,26.19,1.42
2010,05,26,0.59,24.67,1.97
2010,05,27,0.64,25.05,2.52
2010,05,28,0.61,25.51,3.13
2010,05,29,0.66,24.15,2.59
2010,05,30,0.60,24.33,2.28
2010,05,31,0.62,25.70,1.41
2010,06,01,0.55,26.37,1.80
2010,06,02,0.63,25.72,3.00
2010,06,03,0.58,24.69,3.02
2010,06,04,0.56,24.80,2.72
2010,06,05,0.46,25.16,4.31
2010,06,06,0.58,26.86,3.06
2010,06,07,0.67,26.44,2.99
2010,06,08,0.62,26.01,2.77
2010,06,09,0.56,26.86,2.63
2010,06,10,0.56,26.38,2.63
2010,06,11,0.59,27.10,1.34
2010,06,12,0.64,27.89,2.92
2010,06,13,0.63,28.36,2.21
2010,06,14,0.66,28.25,2.65
2010,06,15,0.63,27.57,2.88
2010,06,16,0.63,26.52,2.10
2010,06,17,0.63,27.20,1.86
2010,06,18,0.62,27.60,2.04
2010,06,19,0.61,28.21,1.47
2010,06,20,0.65,27.97,1.28
2010,06,21,0.65,28.81,1.15
2010,06,22,0.65,28.60,2.17
2010,06,23,0.59,26.86,3.59
2010,06,24,0.64,27.21,2.54
2010,06,25,0.58,27.64,1.91
2010,06,26,0.60,27.38,2.46
2010,06,27,0.63,27.04,3.13
2010,06,28,0.60,27.22,2.68
2010,06,29,0.45,26.53,2.17
2010,06,30,0.41,26.14,2.74
2010,07,01,0.56,26.74,2.47
2010,07,02,0.67,28.00,2.00
2010,07,03,0.67,27.69,2.58
2010,07,04,0.68,26.89,3.08
2010,07,05,0.62,27.34,3.37
2010,07,06,0.48,26.33,3.76
2010,07,07,0.53,26.82,3.74
2010,07,08,0.64,27.66,1.03
2010,07,09,0.58,28.38,1.91
2010,07,10,0.41,27.15,2.32
2010,07,11,0.53,27.36,3.30
2010,07,12,0.61,27.36,4.49
2010,07,13,0.53,27.17,4.15
2010,07,14,0.65,28.21,2.62
2010,07,15,0.63,28.43,2.06
2010,07,16,0.55,28.37,1.05
2010,07,17,0.50,26.47,2.99
2010,07,18,0.63,26.47,3.29
2010,07,19,0.59,27.06,3.64
2010,07,20,0.66,28.00,2.95
2010,07,21,0.63,28.65,2.11
2010,07,22,0.68,29.55,2.45
2010,07,23,0.68,29.03,2.44
2010,07,24,0.45,29.43,1.46
2010,07,25,0.29,29.15,1.68
2010,07,26,0.58,27.36,2.37
2010,07,27,0.55,26.49,3.12
2010,07,28,0.60,27.50,2.84
2010,07,29,0.63,27.62,3.39
2010,07,30,0.64,29.05,2.49
2010,07,31,0.68,30.16,1.95
2010,08,01,0.63,30.55,1.45
2010,08,02,0.65,30.95,1.08
2010,08,03,0.66,31.26,1.77
2010,08,04,0.63,30.32,2.09
2010,08,05,0.55,29.72,2.10
2010,08,06,0.48,28.46,1.11
2010,08,07,0.36,27.65,1.26
2010,08,08,0.58,28.25,1.75
2010,08,09,0.60,28.66,2.01
2010,08,10,0.65,28.35,1.94
2010,08,11,0.61,29.91,1.17
2010,08,12,0.62,30.27,1.04
2010,08,13,0.56,30.03,1.50
2010,08,14,0.62,28.62,2.77
2010,08,15,0.61,29.92,2.18
2010,08,16,0.58,28.43,3.93
2010,08,17,0.57,27.25,3.87
2010,08,18,0.47,27.96,2.01
2010,08,19,0.63,28.68,2.05
2010,08,20,0.62,28.38,3.19
2010,08,21,0.66,29.11,4.05
2010,08,22,0.62,28.90,2.17
2010,08,23,0.64,28.57,2.94
2010,08,24,0.68,26.13,3.33
2010,08,25,0.58,25.89,3.93
2010,08,26,0.66,24.58,4.28
2010,08,27,0.66,24.67,3.63
2010,08,28,0.55,25.58,3.57
2010,08,29,0.27,24.92,4.40
2010,08,30,0.53,26.23,3.72
2010,08,31,0.59,26.31,3.45
2010,09,01,0.59,26.63,2.83
2010,09,02,0.63,26.55,2.27
2010,09,03,0.48,24.66,3.01
2010,09,04,0.71,21.38,3.04
2010,09,05,0.70,21.59,2.25
2010,09,06,0.67,24.04,3.07
2010,09,07,0.56,26.55,2.21
2010,09,08,0.49,26.30,1.65
2010,09,09,0.59,26.72,2.89
2010,09,10,0.59,27.71,3.20
2010,09,11,0.30,27.73,2.67
2010,09,12,0.66,25.35,4.32
2010,09,13,0.70,22.35,2.89
2010,09,14,0.69,24.66,1.50
2010,09,15,0.66,26.48,1.86
2010,09,16,0.64,26.79,2.70
2010,09,17,0.63,26.74,0.81
2010,09,18,0.66,27.54,1.83
2010,09,19,0.68,26.16,1.57
2010,09,20,0.66,27.19,1.61
2010,09,21,0.66,26.58,2.79
2010,09,22,0.63,26.13,3.12
2010,09,23,0.65,26.78,3.48
2010,09,24,0.58,26.49,2.36
2010,09,25,0.43,24.17,3.11
2010,09,26,0.60,21.51,4.54
2010,09,27,0.70,17.75,4.75
2010,09,28,0.69,19.67,1.79
2010,09,29,0.70,20.48,2.40
2010,09,30,0.70,20.89,3.87
2010,10,01,0.70,19.94,5.36
2010,10,02,0.69,18.81,4.53
2010,10,03,0.67,14.98,6.47
2010,10,04,0.70,13.85,3.97
2010,10,05,0.69,15.83,2.62
2010,10,06,0.72,16.91,1.92
2010,10,07,0.68,20.03,1.09
2010,10,08,0.67,23.10,1.07
2010,10,09,0.64,23.74,1.29
2010,10,10,0.57,24.32,1.19
2010,10,11,0.65,22.84,3.68
2010,10,12,0.39,20.98,2.72
2010,10,13,0.67,19.66,3.55
2010,10,14,0.72,17.91,4.26
2010,10,15,0.68,18.46,2.76
2010,10,16,0.71,18.13,1.96
2010,10,17,0.70,19.88,1.17
2010,10,18,0.65,21.50,2.23
2010,10,19,0.40,20.86,2.38
2010,10,20,0.68,19.14,2.42
2010,10,21,0.68,19.96,1.44
2010,10,22,0.64,20.78,2.62
2010,10,23,0.63,20.67,3.77
2010,10,24,0.49,22.15,5.14
2010,10,25,0.52,23.49,7.15
2010,10,26,0.43,23.33,6.26
2010,10,27,0.61,22.88,1.36
2010,10,28,0.67,16.27,6.01
2010,10,29,0.69,11.97,3.75
2010,10,30,0.71,13.42,2.44
2010,10,31,0.65,15.96,2.47
2010,11,01,0.50,19.12,2.29
2010,11,02,0.18,19.26,3.78
2010,11,03,0.25,16.29,4.63
2010,11,04,0.70,12.42,6.77
2010,11,05,0.68,9.10,5.01
2010,11,06,0.68,8.24,2.63
2010,11,07,0.70,10.37,1.82
2010,11,08,0.67,12.57,2.66
2010,11,09,0.68,14.02,2.96
2010,11,10,0.66,16.39,2.62
2010,11,11,0.68,16.82,2.07
2010,11,12,0.68,16.80,3.06
2010,11,13,0.17,14.55,4.60
2010,11,14,0.68,9.89,2.90
2010,11,15,0.17,10.00,3.52
2010,11,16,0.21,8.76,3.78
2010,11,17,0.66,10.04,3.61
2010,11,18,0.36,11.22,3.59
2010,11,19,0.36,10.43,2.22
2010,11,20,0.59,11.16,2.22
2010,11,21,0.54,15.53,5.17
2010,11,22,0.47,18.90,5.99
2010,11,23,0.58,20.15,4.70
2010,11,24,0.55,20.41,5.61
2010,11,25,0.36,19.60,7.14
2010,11,26,0.41,4.42,5.85
2010,11,27,0.68,6.91,1.95
2010,11,28,0.68,8.84,3.15
2010,11,29,0.28,12.95,6.13
2010,11,30,0.25,8.72,5.94
2010,12,01,0.69,4.86,2.73
2010,12,02,0.68,8.21,2.91
2010,12,03,0.65,9.32,2.47
2010,12,04,0.45,12.46,5.77
2010,12,05,0.55,3.17,5.93
2010,12,06,0.71,0.86,3.79
2010,12,07,0.66,2.97,1.96
2010,12,08,0.49,1.66,2.72
2010,12,09,0.61,2.98,2.43
2010,12,10,0.32,6.95,3.55
2010,12,11,0.28,11.34,6.42
2010,12,12,0.50,1.00,8.33
2010,12,13,0.68,2.10,5.25
2010,12,14,0.54,0.42,2.00
2010,12,15,0.31,8.41,6.13
2010,12,16,0.20,12.78,6.62
2010,12,17,0.53,3.89,5.12
2010,12,18,0.63,4.27,4.82
2010,12,19,0.62,3.91,2.36
2010,12,20,0.20,7.48,4.90
2010,12,21,0.37,14.74,5.62
2010,12,22,0.58,10.81,5.68
2010,12,23,0.63,3.68,4.61
2010,12,24,0.62,5.61,2.18
2010,12,25,0.21,3.41,6.28
2010,12,26,0.46,0.46,5.38
2010,12,27,0.63,0.27,1.44
2010,12,28,0.53,3.35,2.05
2010,12,29,0.24,7.52,5.37
2010,12,30,0.48,13.89,6.53
2010,12,31,0.36,18.02,6.64
2011,01,01,0.44,7.72,5.83
2011,01,02,0.71,0.98,3.59
2011,01,03,0.68,2.92,1.94
2011,01,04,0.51,8.35,1.97
2011,01,05,0.26,9.81,2.65
2011,01,06,0.66,6.27,3.77
2011,01,07,0.49,8.96,5.65
2011,01,08,0.67,4.30,4.45
2011,01,09,0.11,1.93,5.57
2011,01,10,0.21,1.90,2.79
2011,01,11,0.57,1.20,4.57
2011,01,12,0.68,4.21,4.97
2011,01,13,0.70,1.86,2.36
2011,01,14,0.40,1.32,1.39
2011,01,15,0.33,4.87,2.26
2011,01,16,0.20,5.31,1.18
2011,01,17,0.33,8.37,3.06
2011,01,18,0.20,10.22,3.70
2011,01,19,0.25,5.46,3.19
2011,01,20,0.23,3.42,3.87
2011,01,21,0.65,0.95,4.41
2011,01,22,0.70,2.13,1.74
2011,01,23,0.44,5.05,2.58
2011,01,24,0.29,7.78,2.72
2011,01,25,0.19,5.86,5.38
2011,01,26,0.68,4.08,2.92
2011,01,27,0.70,6.29,3.76
2011,01,28,0.69,9.18,2.90
2011,01,29,0.68,12.56,4.08
2011,01,30,0.21,12.66,4.09
2011,01,31,0.35,13.53,2.52
2011,02,01,0.13,9.63,7.48
2011,02,02,0.52,2.65,6.13
2011,02,03,0.23,2.53,5.11
2011,02,04,0.20,0.10,3.15
2011,02,05,0.61,0.36,4.69
2011,02,06,0.65,4.24,3.76
2011,02,07,0.16,4.20,5.48
2011,02,08,0.72,2.01,3.15
2011,02,09,0.18,0.92,4.39
2011,02,10,0.41,2.89,4.84
2011,02,11,0.71,0.31,2.20
2011,02,12,0.71,5.09,2.59
2011,02,13,0.72,7.85,4.87
2011,02,14,0.67,10.20,3.40
2011,02,15,0.61,12.92,2.98
2011,02,16,0.67,14.04,4.58
2011,02,17,0.40,15.51,6.39
2011,02,18,0.43,17.32,3.91
2011,02,19,0.62,18.33,2.64
2011,02,20,0.63,17.29,5.73
2011,02,21,0.27,18.39,6.62
2011,02,22,0.68,11.95,5.19
2011,02,23,0.39,14.14,3.59
2011,02,24,0.49,20.14,7.06
2011,02,25,0.46,12.12,5.26
2011,02,26,0.68,12.17,2.85
2011,02,27,0.38,20.91,7.29
2011,02,28,0.66,18.91,8.33
2011,03,01,0.71,9.27,3.80
2011,03,02,0.50,11.77,1.79
2011,03,03,0.64,15.38,3.49
2011,03,04,0.25,17.45,6.80
2011,03,05,0.14,14.11,5.94
2011,03,06,0.32,6.35,4.68
2011,03,07,0.48,7.05,3.13
2011,03,08,0.15,12.12,5.64
2011,03,09,0.44,15.88,5.42
2011,03,10,0.55,8.68,4.81
2011,03,11,0.73,10.61,2.29
2011,03,12,0.67,14.29,5.17
2011,03,13,0.41,16.34,3.55
2011,03,14,0.19,15.35,4.91
2011,03,15,0.23,9.63,2.63
2011,03,16,0.70,12.33,1.96
2011,03,17,0.67,17.52,5.23
2011,03,18,0.67,19.07,4.32
2011,03,19,0.66,20.35,1.53
2011,03,20,0.67,20.10,3.44
2011,03,21,0.59,19.34,5.10
2011,03,22,0.50,20.44,7.33
2011,03,23,0.40,21.09,7.08
2011,03,24,0.73,13.96,5.06
2011,03,25,0.54,15.00,3.52
2011,03,26,0.48,21.08,4.48
2011,03,27,0.23,11.52,5.52
2011,03,28,0.27,12.09,4.56
2011,03,29,0.27,14.64,2.10
2011,03,30,0.23,11.65,5.77
2011,03,31,0.60,10.36,2.45
2011,04,01,0.54,14.34,1.84
2011,04,02,0.67,17.73,2.72
2011,04,03,0.60,20.84,7.30
2011,04,04,0.12,19.56,8.41
2011,04,05,0.72,11.85,3.23
2011,04,06,0.71,15.15,5.85
2011,04,07,0.59,18.51,5.07
2011,04,08,0.57,23.20,5.55
2011,04,09,0.67,24.23,5.70
2011,04,10,0.61,24.54,6.69
2011,04,11,0.27,21.82,7.38
2011,04,12,0.73,17.79,3.44
2011,04,13,0.70,18.92,1.59
2011,04,14,0.66,20.73,3.75
2011,04,15,0.62,21.44,7.85
2011,04,16,0.71,14.79,5.60
2011,04,17,0.72,16.74,3.99
2011,04,18,0.37,19.65,6.47
2011,04,19,0.64,23.86,7.78
2011,04,20,0.36,22.83,3.21
2011,04,21,0.14,21.07,2.60
2011,04,22,0.66,23.04,6.36
2011,04,23,0.69,23.82,6.31
2011,04,24,0.62,23.72,5.32
2011,04,25,0.55,23.31,7.10
2011,04,26,0.66,23.32,6.95
2011,04,27,0.51,22.56,8.85
2011,04,28,0.71,16.79,3.50
2011,04,29,0.72,19.36,2.65
2011,04,30,0.47,20.42,6.00
2011,05,01,0.46,23.63,5.36
2011,05,02,0.47,21.87,4.89
2011,05,03,0.49,13.41,5.81
2011,05,04,0.72,16.37,2.97
