YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.39,5.96,4.38
1987,01,06,0.51,3.76,2.15
1987,01,07,0.23,4.01,1.81
1987,01,08,0.68,1.13,4.04
1987,01,09,0.71,0.20,4.81
1987,01,10,0.72,1.76,4.70
1987,01,11,0.76,3.23,4.87
1987,01,12,0.74,4.35,3.09
1987,01,13,0.57,5.00,2.84
1987,01,14,0.74,2.93,3.48
1987,01,15,0.56,0.93,2.28
1987,01,16,0.61,1.91,4.84
1987,01,17,0.66,0.95,6.01
1987,01,18,0.63,0.19,2.74
1987,01,19,0.57,1.22,3.44
1987,01,20,0.68,0.45,6.38
1987,01,21,0.71,1.54,3.47
1987,01,22,0.62,2.71,2.45
1987,01,23,0.71,2.64,2.19
1987,01,24,0.55,3.07,2.00
1987,01,25,0.66,6.75,2.33
1987,01,26,0.67,8.54,2.41
1987,01,27,0.48,9.93,2.90
1987,01,28,0.56,7.97,2.88
1987,01,29,0.62,6.77,1.79
1987,01,30,0.55,5.92,3.18
1987,01,31,0.64,6.34,5.03
1987,02,01,0.70,5.77,1.94
1987,02,02,0.45,6.28,1.97
1987,02,03,0.42,6.24,1.49
1987,02,04,0.68,8.51,5.37
1987,02,05,0.75,8.25,5.04
1987,02,06,0.71,9.53,4.94
1987,02,07,0.51,10.00,4.09
1987,02,08,0.63,9.33,2.67
1987,02,09,0.48,10.86,2.49
1987,02,10,0.67,10.80,1.65
1987,02,11,0.43,10.88,0.94
1987,02,12,0.60,10.76,1.39
1987,02,13,0.39,10.15,2.81
1987,02,14,0.74,7.18,4.46
1987,02,15,0.53,7.94,2.80
1987,02,16,0.73,8.52,5.62
1987,02,17,0.77,7.46,3.95
1987,02,18,0.53,7.53,4.39
1987,02,19,0.71,6.80,5.84
1987,02,20,0.71,6.37,5.52
1987,02,21,0.77,5.28,2.00
1987,02,22,0.54,4.38,2.25
1987,02,23,0.39,5.18,5.80
1987,02,24,0.52,2.42,4.36
1987,02,25,0.30,3.25,2.79
1987,02,26,0.55,2.73,2.14
1987,02,27,0.76,3.42,3.01
1987,02,28,0.66,3.61,1.92
1987,03,01,0.65,5.04,1.57
1987,03,02,0.69,6.58,0.91
1987,03,03,0.72,10.75,1.73
1987,03,04,0.64,14.02,3.96
1987,03,05,0.29,14.20,4.19
1987,03,06,0.34,12.42,2.10
1987,03,07,0.49,11.28,1.25
1987,03,08,0.66,10.37,1.97
1987,03,09,0.57,10.03,1.32
1987,03,10,0.64,10.92,2.43
1987,03,11,0.68,9.59,1.36
1987,03,12,0.80,13.31,3.11
1987,03,13,0.76,10.89,2.82
1987,03,14,0.65,12.22,5.17
1987,03,15,0.37,8.21,4.68
1987,03,16,0.64,9.36,3.41
1987,03,17,0.75,9.60,3.87
1987,03,18,0.74,11.36,4.37
1987,03,19,0.57,7.75,4.52
1987,03,20,0.68,7.28,1.62
1987,03,21,0.44,7.01,4.27
1987,03,22,0.56,6.96,5.82
1987,03,23,0.57,7.35,1.79
1987,03,24,0.59,9.09,3.14
1987,03,25,0.69,10.23,4.92
1987,03,26,0.77,11.31,3.53
1987,03,27,0.74,9.55,5.59
1987,03,28,0.69,8.08,5.17
1987,03,29,0.79,7.36,5.09
1987,03,30,0.77,8.36,2.21
1987,03,31,0.77,12.33,2.22
1987,04,01,0.78,13.33,1.88
1987,04,02,0.79,15.78,2.81
1987,04,03,0.41,11.93,4.39
1987,04,04,0.40,10.44,2.09
1987,04,05,0.64,12.13,1.40
1987,04,06,0.61,14.44,2.20
1987,04,07,0.69,15.39,3.38
1987,04,08,0.68,17.29,2.38
1987,04,09,0.72,18.58,2.21
1987,04,10,0.75,20.16,2.86
1987,04,11,0.46,19.16,3.45
1987,04,12,0.74,13.41,5.83
1987,04,13,0.75,13.94,2.20
1987,04,14,0.69,17.51,1.53
1987,04,15,0.72,19.99,1.36
1987,04,16,0.63,21.60,1.63
1987,04,17,0.79,21.08,3.04
1987,04,18,0.67,17.28,4.29
1987,04,19,0.66,11.75,5.54
1987,04,20,0.77,13.65,4.58
1987,04,21,0.77,17.73,4.30
1987,04,22,0.80,18.99,2.30
1987,04,23,0.64,19.94,1.82
1987,04,24,0.57,21.43,1.97
1987,04,25,0.59,22.56,1.82
1987,04,26,0.53,21.47,2.61
1987,04,27,0.58,21.15,2.81
1987,04,28,0.51,21.27,2.85
1987,04,29,0.48,22.72,3.02
1987,04,30,0.69,19.48,3.57
1987,05,01,0.62,18.12,4.47
1987,05,02,0.64,17.27,4.60
1987,05,03,0.68,19.25,4.83
1987,05,04,0.74,21.02,4.04
1987,05,05,0.76,23.55,3.44
1987,05,06,0.55,25.26,2.74
1987,05,07,0.40,23.63,3.25
1987,05,08,0.42,24.47,3.16
1987,05,09,0.51,23.92,1.76
1987,05,10,0.63,24.66,1.93
1987,05,11,0.58,24.97,2.25
1987,05,12,0.57,25.45,2.15
1987,05,13,0.67,25.45,1.58
1987,05,14,0.50,26.77,1.52
1987,05,15,0.20,24.22,2.72
1987,05,16,0.45,23.63,3.06
1987,05,17,0.70,22.64,2.85
1987,05,18,0.78,22.88,3.15
1987,05,19,0.67,20.48,3.99
1987,05,20,0.70,17.37,4.24
1987,05,21,0.69,16.22,2.08
1987,05,22,0.76,18.65,2.25
1987,05,23,0.77,19.58,2.45
1987,05,24,0.71,20.54,3.77
1987,05,25,0.66,17.27,5.45
1987,05,26,0.70,16.09,4.53
1987,05,27,0.63,18.17,2.00
1987,05,28,0.62,19.34,1.54
1987,05,29,0.59,20.73,1.11
1987,05,30,0.77,23.38,1.49
1987,05,31,0.77,24.45,2.62
1987,06,01,0.66,25.46,2.38
1987,06,02,0.72,26.21,3.11
1987,06,03,0.72,28.25,3.09
1987,06,04,0.66,28.18,3.98
1987,06,05,0.49,27.32,3.10
1987,06,06,0.40,24.87,1.84
1987,06,07,0.59,24.50,2.16
1987,06,08,0.64,25.31,2.14
1987,06,09,0.69,26.27,2.36
1987,06,10,0.76,25.88,2.43
1987,06,11,0.69,25.66,2.02
1987,06,12,0.71,28.03,2.01
1987,06,13,0.70,31.08,2.91
1987,06,14,0.66,29.34,4.04
1987,06,15,0.73,23.59,4.58
1987,06,16,0.72,23.60,3.23
1987,06,17,0.69,23.75,3.65
1987,06,18,0.68,24.12,3.34
1987,06,19,0.71,24.65,3.32
1987,06,20,0.70,23.60,2.31
1987,06,21,0.66,25.33,3.29
1987,06,22,0.64,25.45,2.95
1987,06,23,0.71,25.83,2.62
1987,06,24,0.75,26.49,1.49
1987,06,25,0.59,28.71,2.30
1987,06,26,0.55,30.43,3.17
1987,06,27,0.65,30.40,5.41
1987,06,28,0.69,27.90,4.87
1987,06,29,0.66,27.18,2.60
1987,06,30,0.62,25.99,2.82
1987,07,01,0.61,25.55,1.96
1987,07,02,0.66,26.95,2.16
1987,07,03,0.64,26.72,2.96
1987,07,04,0.66,25.49,2.55
1987,07,05,0.72,26.40,2.53
1987,07,06,0.66,26.43,2.88
1987,07,07,0.66,27.57,2.49
1987,07,08,0.64,27.61,3.10
1987,07,09,0.68,25.10,2.73
1987,07,10,0.63,24.85,3.64
1987,07,11,0.68,25.36,2.68
1987,07,12,0.61,26.19,1.39
1987,07,13,0.66,30.15,2.07
1987,07,14,0.61,32.82,2.38
1987,07,15,0.41,31.11,4.20
1987,07,16,0.49,29.16,5.12
1987,07,17,0.65,22.25,6.37
1987,07,18,0.65,19.93,3.56
1987,07,19,0.62,22.94,3.28
1987,07,20,0.37,26.12,3.85
1987,07,21,0.66,23.15,3.37
1987,07,22,0.63,22.93,1.92
1987,07,23,0.67,25.22,2.13
1987,07,24,0.64,26.87,2.26
1987,07,25,0.63,27.60,2.41
1987,07,26,0.57,27.71,1.94
1987,07,27,0.45,26.49,2.66
1987,07,28,0.41,27.16,1.66
1987,07,29,0.64,29.10,1.13
1987,07,30,0.60,29.96,1.69
1987,07,31,0.56,29.62,1.47
1987,08,01,0.67,30.87,2.01
1987,08,02,0.58,31.18,2.32
1987,08,03,0.51,31.76,1.85
1987,08,04,0.57,32.91,2.13
1987,08,05,0.50,30.87,3.38
1987,08,06,0.57,29.15,3.37
1987,08,07,0.61,26.07,2.58
1987,08,08,0.51,24.53,1.70
1987,08,09,0.63,25.93,1.64
1987,08,10,0.62,27.48,1.77
1987,08,11,0.62,27.06,3.15
1987,08,12,0.65,27.90,3.39
1987,08,13,0.63,26.12,4.04
1987,08,14,0.60,24.07,4.57
1987,08,15,0.66,21.53,2.56
1987,08,16,0.61,23.29,1.18
1987,08,17,0.62,24.85,1.39
1987,08,18,0.60,26.42,1.95
1987,08,19,0.70,27.47,1.67
1987,08,20,0.47,27.60,2.34
1987,08,21,0.58,27.63,2.09
1987,08,22,0.59,27.63,1.88
1987,08,23,0.48,27.64,1.49
1987,08,24,0.60,26.38,1.74
1987,08,25,0.55,25.85,1.52
1987,08,26,0.60,26.42,2.68
1987,08,27,0.55,27.74,3.24
1987,08,28,0.53,28.48,1.41
1987,08,29,0.52,29.33,2.01
1987,08,30,0.53,30.41,1.48
1987,08,31,0.54,30.81,1.97
1987,09,01,0.53,30.18,1.83
1987,09,02,0.48,29.67,2.31
1987,09,03,0.65,28.91,3.13
1987,09,04,0.58,26.95,3.07
1987,09,05,0.59,24.75,1.89
1987,09,06,0.63,23.89,1.36
1987,09,07,0.59,24.51,1.19
1987,09,08,0.60,25.83,1.24
1987,09,09,0.61,26.23,2.14
1987,09,10,0.59,25.27,1.18
1987,09,11,0.67,24.45,1.31
1987,09,12,0.62,22.07,3.28
1987,09,13,0.59,18.43,2.04
1987,09,14,0.57,20.99,2.64
1987,09,15,0.61,23.46,2.36
1987,09,16,0.57,22.68,2.14
1987,09,17,0.61,22.83,1.35
1987,09,18,0.60,22.99,1.49
1987,09,19,0.64,23.60,1.96
1987,09,20,0.62,24.66,2.61
1987,09,21,0.60,24.60,3.25
1987,09,22,0.49,24.51,2.98
1987,09,23,0.50,20.72,1.47
1987,09,24,0.60,18.64,1.56
1987,09,25,0.61,19.20,1.18
1987,09,26,0.52,22.18,1.19
1987,09,27,0.59,23.04,1.74
1987,09,28,0.53,23.62,1.71
1987,09,29,0.57,24.30,2.86
1987,09,30,0.53,22.96,1.91
1987,10,01,0.55,23.74,1.58
1987,10,02,0.59,25.00,2.08
1987,10,03,0.60,24.07,1.66
1987,10,04,0.67,24.50,1.19
1987,10,05,0.70,24.62,2.21
1987,10,06,0.69,24.32,1.92
1987,10,07,0.71,22.56,1.70
1987,10,08,0.67,20.56,1.44
1987,10,09,0.68,18.50,1.46
1987,10,10,0.65,19.56,1.58
1987,10,11,0.38,19.98,1.43
1987,10,12,0.21,19.82,2.02
1987,10,13,0.57,17.00,1.43
1987,10,14,0.65,15.80,1.91
1987,10,15,0.70,16.58,2.16
1987,10,16,0.66,17.61,2.02
1987,10,17,0.68,18.13,2.03
1987,10,18,0.65,18.13,2.12
1987,10,19,0.67,17.81,1.90
1987,10,20,0.71,19.05,3.50
1987,10,21,0.51,19.36,2.09
1987,10,22,0.52,17.94,1.64
1987,10,23,0.56,14.74,1.92
1987,10,24,0.23,14.14,1.62
1987,10,25,0.55,14.93,2.73
1987,10,26,0.64,17.85,3.60
1987,10,27,0.47,18.74,2.48
1987,10,28,0.53,19.73,1.65
1987,10,29,0.35,15.28,3.05
1987,10,30,0.64,11.30,1.49
1987,10,31,0.19,12.13,3.91
1987,11,01,0.41,12.95,3.22
1987,11,02,0.20,12.07,3.35
1987,11,03,0.47,12.11,2.08
1987,11,04,0.58,13.47,4.18
1987,11,05,0.25,11.56,2.78
1987,11,06,0.58,11.01,2.99
1987,11,07,0.68,10.74,2.05
1987,11,08,0.70,10.14,3.42
1987,11,09,0.61,11.27,2.56
1987,11,10,0.64,11.92,2.90
1987,11,11,0.67,11.14,2.98
1987,11,12,0.65,10.22,1.84
1987,11,13,0.44,9.01,2.18
1987,11,14,0.64,10.10,4.58
1987,11,15,0.64,5.39,4.97
1987,11,16,0.67,5.37,1.93
1987,11,17,0.30,6.57,1.57
1987,11,18,0.69,8.27,4.44
1987,11,19,0.73,8.36,3.66
1987,11,20,0.67,8.57,2.86
1987,11,21,0.73,6.70,2.58
1987,11,22,0.72,6.92,1.94
1987,11,23,0.73,7.40,2.44
1987,11,24,0.72,6.94,2.24
1987,11,25,0.64,4.96,4.25
1987,11,26,0.73,5.06,4.51
1987,11,27,0.69,4.28,2.81
1987,11,28,0.68,3.92,2.30
1987,11,29,0.73,3.39,1.60
1987,11,30,0.50,4.31,1.56
1987,12,01,0.54,4.63,1.18
1987,12,02,0.58,5.52,1.44
1987,12,03,0.70,7.40,1.62
1987,12,04,0.46,8.75,3.29
1987,12,05,0.54,7.32,1.76
1987,12,06,0.73,4.95,1.88
1987,12,07,0.72,6.67,2.44
1987,12,08,0.53,3.74,1.93
1987,12,09,0.55,6.12,2.36
1987,12,10,0.69,8.79,1.52
1987,12,11,0.70,9.00,4.08
1987,12,12,0.70,4.28,5.21
1987,12,13,0.58,1.80,7.82
1987,12,14,0.55,0.28,3.60
1987,12,15,0.42,0.50,2.79
1987,12,16,0.34,2.97,4.03
1987,12,17,0.22,1.64,3.63
1987,12,18,0.72,3.31,3.09
1987,12,19,0.27,1.95,1.68
1987,12,20,0.75,2.04,2.74
1987,12,21,0.65,1.90,1.71
1987,12,22,0.70,3.30,2.63
1987,12,23,0.71,2.40,3.02
1987,12,24,0.57,0.30,4.15
1987,12,25,0.66,1.40,6.93
1987,12,26,0.75,2.80,4.05
1987,12,27,0.69,1.92,1.90
1987,12,28,0.46,0.77,2.51
1987,12,29,0.70,2.66,3.42
1987,12,30,0.63,1.72,2.66
1987,12,31,0.66,0.53,2.77
1988,01,01,0.58,1.10,4.12
1988,01,02,0.53,1.35,2.89
1988,01,03,0.35,3.13,2.33
1988,01,04,0.33,5.29,1.53
1988,01,05,0.35,4.25,2.51
1988,01,06,0.71,2.51,2.41
1988,01,07,0.73,1.66,1.90
1988,01,08,0.65,1.70,2.48
1988,01,09,0.73,1.32,2.29
1988,01,10,0.57,4.88,1.89
1988,01,11,0.74,3.17,2.58
1988,01,12,0.68,2.67,3.57
1988,01,13,0.72,2.47,2.75
1988,01,14,0.74,4.39,3.15
1988,01,15,0.36,4.77,2.64
1988,01,16,0.62,4.15,1.89
1988,01,17,0.15,5.46,5.01
1988,01,18,0.57,4.27,4.12
1988,01,19,0.65,0.46,6.02
1988,01,20,0.67,0.24,3.97
1988,01,21,0.66,1.06,4.13
1988,01,22,0.72,0.98,5.02
1988,01,23,0.67,4.35,2.90
1988,01,24,0.74,3.30,4.38
1988,01,25,0.74,3.42,3.40
1988,01,26,0.67,6.61,3.71
1988,01,27,0.51,7.04,2.67
1988,01,28,0.62,7.92,2.12
1988,01,29,0.51,9.10,2.97
1988,01,30,0.75,4.17,0.67
1988,01,31,0.55,3.35,2.24
1988,02,01,0.62,3.01,2.56
1988,02,02,0.19,4.26,2.49
1988,02,03,0.70,4.02,4.08
1988,02,04,0.75,4.73,5.02
1988,02,05,0.79,5.47,4.83
1988,02,06,0.78,4.90,2.77
1988,02,07,0.74,5.88,2.72
1988,02,08,0.73,8.06,2.44
1988,02,09,0.75,9.51,2.49
1988,02,10,0.75,9.25,4.46
1988,02,11,0.75,9.27,4.00
1988,02,12,0.77,10.42,2.71
1988,02,13,0.73,9.43,1.96
1988,02,14,0.76,7.07,4.25
1988,02,15,0.73,7.92,2.08
1988,02,16,0.75,6.55,4.48
1988,02,17,0.77,5.94,6.20
1988,02,18,0.53,4.99,3.61
1988,02,19,0.77,6.99,6.05
1988,02,20,0.77,7.50,3.60
1988,02,21,0.62,9.50,2.64
1988,02,22,0.79,9.02,1.71
1988,02,23,0.64,8.69,1.95
1988,02,24,0.67,8.54,1.33
1988,02,25,0.67,12.62,2.44
1988,02,26,0.49,13.95,2.68
1988,02,27,0.31,14.08,2.31
1988,02,28,0.65,11.49,2.48
1988,02,29,0.58,9.77,2.12
1988,03,01,0.44,9.54,2.65
1988,03,02,0.56,10.59,3.30
1988,03,03,0.65,10.95,3.58
1988,03,04,0.72,11.36,1.96
1988,03,05,0.76,12.66,1.52
1988,03,06,0.66,14.11,2.54
1988,03,07,0.71,9.97,6.06
1988,03,08,0.64,9.07,2.56
1988,03,09,0.62,12.00,4.54
1988,03,10,0.66,6.28,5.25
1988,03,11,0.68,6.01,3.25
1988,03,12,0.70,5.94,3.53
1988,03,13,0.71,6.44,3.19
1988,03,14,0.69,7.97,1.92
1988,03,15,0.66,10.34,4.77
1988,03,16,0.65,8.01,3.27
1988,03,17,0.70,9.23,4.92
1988,03,18,0.70,10.03,3.50
1988,03,19,0.78,12.92,2.87
1988,03,20,0.80,15.28,2.04
1988,03,21,0.72,15.04,2.54
1988,03,22,0.72,15.28,2.46
1988,03,23,0.57,16.07,2.03
1988,03,24,0.75,15.32,5.27
1988,03,25,0.78,18.16,3.86
1988,03,26,0.75,19.66,3.17
1988,03,27,0.74,19.30,3.40
1988,03,28,0.73,10.22,6.40
1988,03,29,0.71,10.00,2.57
1988,03,30,0.68,10.15,4.95
1988,03,31,0.66,11.16,7.56
1988,04,01,0.71,11.37,3.09
1988,04,02,0.73,14.78,1.26
1988,04,03,0.65,17.01,2.88
1988,04,04,0.59,15.42,1.46
1988,04,05,0.73,17.51,3.40
1988,04,06,0.77,20.62,2.25
1988,04,07,0.56,22.41,3.08
1988,04,08,0.68,17.78,5.13
1988,04,09,0.77,15.16,5.64
1988,04,10,0.74,17.12,3.77
1988,04,11,0.65,18.57,2.36
1988,04,12,0.55,20.09,2.39
1988,04,13,0.15,16.72,1.58
1988,04,14,0.43,14.86,3.76
1988,04,15,0.24,11.19,2.07
1988,04,16,0.37,11.42,2.32
1988,04,17,0.54,15.09,4.43
1988,04,18,0.66,14.80,2.12
1988,04,19,0.60,15.20,3.49
1988,04,20,0.25,13.49,4.45
1988,04,21,0.53,12.23,3.80
1988,04,22,0.42,12.00,4.68
1988,04,23,0.54,10.67,3.92
1988,04,24,0.73,13.69,2.33
1988,04,25,0.78,16.35,1.31
1988,04,26,0.72,18.41,2.94
1988,04,27,0.61,19.73,2.59
1988,04,28,0.70,18.01,2.83
1988,04,29,0.81,18.95,2.70
1988,04,30,0.66,16.62,6.03
1988,05,01,0.68,11.68,6.68
1988,05,02,0.68,12.21,3.10
1988,05,03,0.68,16.98,1.66
1988,05,04,0.40,17.84,4.59
1988,05,05,0.58,13.48,6.47
1988,05,06,0.65,10.86,4.26
1988,05,07,0.61,12.96,3.54
1988,05,08,0.66,14.63,2.21
1988,05,09,0.73,18.18,1.26
1988,05,10,0.76,22.75,3.18
1988,05,11,0.77,24.96,3.08
1988,05,12,0.81,26.93,2.50
1988,05,13,0.72,24.84,3.07
1988,05,14,0.75,24.60,2.47
1988,05,15,0.75,25.22,2.58
1988,05,16,0.69,24.27,3.73
1988,05,17,0.49,20.31,3.20
1988,05,18,0.69,21.53,3.19
1988,05,19,0.76,21.94,5.50
1988,05,20,0.77,21.76,3.78
1988,05,21,0.79,24.76,1.33
1988,05,22,0.69,26.27,1.55
1988,05,23,0.63,26.42,2.28
1988,05,24,0.67,24.62,2.12
1988,05,25,0.77,25.15,2.65
1988,05,26,0.78,25.12,2.89
1988,05,27,0.73,24.04,2.58
1988,05,28,0.76,24.94,4.38
1988,05,29,0.51,15.69,6.18
1988,05,30,0.65,15.09,3.82
1988,05,31,0.69,17.77,2.71
1988,06,01,0.70,22.70,1.40
1988,06,02,0.73,25.97,1.50
1988,06,03,0.64,28.13,1.97
1988,06,04,0.66,27.19,3.97
1988,06,05,0.65,20.21,5.45
1988,06,06,0.67,16.74,3.99
1988,06,07,0.73,17.08,2.87
1988,06,08,0.74,18.59,1.77
1988,06,09,0.75,22.73,2.15
1988,06,10,0.67,24.05,2.42
1988,06,11,0.69,22.91,2.56
1988,06,12,0.65,24.03,1.75
1988,06,13,0.70,26.36,2.15
1988,06,14,0.73,27.57,2.24
1988,06,15,0.67,26.93,3.07
1988,06,16,0.63,27.37,3.48
1988,06,17,0.45,27.35,2.07
1988,06,18,0.45,28.62,1.93
1988,06,19,0.51,26.47,1.83
1988,06,20,0.65,26.34,3.12
1988,06,21,0.56,28.48,3.82
1988,06,22,0.54,30.00,2.78
1988,06,23,0.66,31.06,3.96
1988,06,24,0.57,29.50,3.24
1988,06,25,0.64,24.84,3.16
1988,06,26,0.65,26.55,1.45
1988,06,27,0.65,29.93,2.35
1988,06,28,0.67,29.58,3.59
1988,06,29,0.65,29.05,2.38
1988,06,30,0.65,29.52,2.95
1988,07,01,0.61,29.76,2.78
1988,07,02,0.62,30.36,3.07
1988,07,03,0.63,30.42,3.36
1988,07,04,0.63,27.86,3.45
1988,07,05,0.65,27.28,2.10
1988,07,06,0.70,27.61,1.80
1988,07,07,0.62,28.51,1.55
1988,07,08,0.60,29.63,2.07
1988,07,09,0.61,29.99,1.86
1988,07,10,0.62,31.21,3.90
1988,07,11,0.61,27.66,4.20
1988,07,12,0.64,26.02,1.99
1988,07,13,0.61,26.77,1.56
1988,07,14,0.65,27.72,1.28
1988,07,15,0.64,28.08,1.66
1988,07,16,0.63,31.61,2.81
1988,07,17,0.58,32.94,2.62
1988,07,18,0.62,32.31,2.49
1988,07,19,0.53,30.71,1.77
1988,07,20,0.62,31.63,1.90
1988,07,21,0.57,29.65,2.64
1988,07,22,0.45,27.24,1.29
1988,07,23,0.62,29.93,3.00
1988,07,24,0.56,31.17,2.15
1988,07,25,0.58,32.13,1.58
1988,07,26,0.56,32.41,2.37
1988,07,27,0.58,31.89,3.01
1988,07,28,0.57,31.36,1.39
1988,07,29,0.52,31.52,1.58
1988,07,30,0.48,30.79,3.19
1988,07,31,0.47,30.02,3.28
1988,08,01,0.57,30.38,3.03
1988,08,02,0.61,30.72,4.28
1988,08,03,0.63,30.03,2.90
1988,08,04,0.46,31.68,2.41
1988,08,05,0.53,29.80,1.91
1988,08,06,0.65,29.06,2.84
1988,08,07,0.61,25.66,2.04
1988,08,08,0.60,27.24,1.35
1988,08,09,0.64,28.23,1.48
1988,08,10,0.61,27.81,2.14
1988,08,11,0.62,26.22,2.95
1988,08,12,0.63,24.92,2.40
1988,08,13,0.64,25.34,2.14
1988,08,14,0.62,26.26,1.83
1988,08,15,0.62,25.70,2.01
1988,08,16,0.62,26.43,2.48
1988,08,17,0.61,28.89,2.15
1988,08,18,0.56,30.31,1.44
1988,08,19,0.58,30.33,2.10
1988,08,20,0.41,29.55,1.91
1988,08,21,0.56,27.70,2.54
1988,08,22,0.58,28.72,1.45
1988,08,23,0.39,31.39,1.54
1988,08,24,0.41,27.18,1.96
1988,08,25,0.51,25.75,1.97
1988,08,26,0.47,25.27,1.56
1988,08,27,0.48,24.02,0.72
1988,08,28,0.56,23.62,2.65
1988,08,29,0.44,23.22,2.08
1988,08,30,0.65,23.22,1.54
1988,08,31,0.60,25.78,1.20
1988,09,01,0.69,26.93,1.68
1988,09,02,0.61,28.20,2.33
1988,09,03,0.61,28.32,4.03
1988,09,04,0.65,27.86,2.61
1988,09,05,0.66,27.26,2.06
1988,09,06,0.64,26.59,1.23
1988,09,07,0.62,27.61,1.89
1988,09,08,0.63,26.95,1.58
1988,09,09,0.59,27.78,2.01
1988,09,10,0.67,26.97,2.49
1988,09,11,0.67,24.56,2.65
1988,09,12,0.62,20.64,3.82
1988,09,13,0.68,19.87,2.85
1988,09,14,0.64,20.82,2.12
1988,09,15,0.66,22.72,1.78
1988,09,16,0.68,22.69,1.92
1988,09,17,0.69,22.28,1.48
1988,09,18,0.71,20.97,3.34
1988,09,19,0.72,20.27,4.10
1988,09,20,0.35,18.21,4.26
1988,09,21,0.67,15.15,2.70
1988,09,22,0.72,17.59,1.80
1988,09,23,0.69,19.97,1.66
1988,09,24,0.70,19.91,2.04
1988,09,25,0.60,19.50,1.75
1988,09,26,0.66,20.34,1.80
1988,09,27,0.66,21.21,1.90
1988,09,28,0.66,21.01,5.10
1988,09,29,0.66,21.27,4.88
1988,09,30,0.73,21.64,2.44
1988,10,01,0.55,23.70,1.44
1988,10,02,0.59,24.03,1.35
1988,10,03,0.61,24.61,1.74
1988,10,04,0.58,23.49,2.05
1988,10,05,0.62,21.73,2.54
1988,10,06,0.60,19.74,1.86
1988,10,07,0.61,20.63,1.41
1988,10,08,0.67,22.62,3.65
1988,10,09,0.58,22.48,3.97
1988,10,10,0.55,21.13,3.38
1988,10,11,0.55,19.62,2.58
1988,10,12,0.58,19.86,2.57
1988,10,13,0.53,18.82,2.40
1988,10,14,0.62,17.80,1.26
1988,10,15,0.63,19.85,3.69
1988,10,16,0.64,20.40,3.30
1988,10,17,0.65,21.24,3.09
1988,10,18,0.64,20.59,2.04
1988,10,19,0.62,19.67,0.94
1988,10,20,0.60,18.31,3.26
1988,10,21,0.62,19.77,2.76
1988,10,22,0.61,19.83,1.99
1988,10,23,0.63,18.27,2.42
1988,10,24,0.64,17.13,1.30
1988,10,25,0.60,17.58,1.99
1988,10,26,0.64,18.59,1.75
1988,10,27,0.59,15.85,1.54
1988,10,28,0.56,15.00,1.63
1988,10,29,0.50,16.80,1.74
1988,10,30,0.58,18.29,3.59
1988,10,31,0.61,19.84,2.67
1988,11,01,0.68,17.31,2.21
1988,11,02,0.57,14.20,1.25
1988,11,03,0.65,16.09,1.84
1988,11,04,0.64,18.03,3.14
1988,11,05,0.62,16.95,2.17
1988,11,06,0.61,14.85,1.44
1988,11,07,0.60,13.70,3.00
1988,11,08,0.49,11.64,1.24
1988,11,09,0.65,11.37,1.82
1988,11,10,0.46,10.92,1.54
1988,11,11,0.63,11.18,2.16
1988,11,12,0.64,11.15,2.27
1988,11,13,0.60,11.87,3.60
1988,11,14,0.33,9.93,4.74
1988,11,15,0.66,5.97,2.71
1988,11,16,0.60,5.63,1.63
1988,11,17,0.68,6.27,2.32
1988,11,18,0.65,7.15,5.30
1988,11,19,0.47,4.35,2.13
1988,11,20,0.63,4.83,2.07
1988,11,21,0.69,6.42,2.36
1988,11,22,0.62,7.59,1.19
1988,11,23,0.65,9.59,4.38
1988,11,24,0.32,6.99,2.27
1988,11,25,0.20,4.54,1.82
1988,11,26,0.63,3.69,2.80
1988,11,27,0.68,3.39,3.85
1988,11,28,0.56,5.60,2.60
1988,11,29,0.68,5.64,4.39
1988,11,30,0.67,5.72,4.27
1988,12,01,0.73,7.56,3.94
1988,12,02,0.74,8.01,2.79
1988,12,03,0.56,8.47,3.11
1988,12,04,0.47,8.50,3.15
1988,12,05,0.64,8.27,3.39
1988,12,06,0.53,8.96,2.90
1988,12,07,0.67,8.75,6.63
1988,12,08,0.69,8.37,6.86
1988,12,09,0.71,7.77,4.79
1988,12,10,0.70,6.88,3.64
1988,12,11,0.76,6.06,3.57
1988,12,12,0.73,7.93,3.37
1988,12,13,0.73,8.54,1.92
1988,12,14,0.72,6.97,2.20
1988,12,15,0.41,4.20,2.63
1988,12,16,0.74,6.51,3.47
1988,12,17,0.73,6.12,2.52
1988,12,18,0.56,4.07,1.98
1988,12,19,0.59,4.07,2.46
1988,12,20,0.49,3.37,2.33
1988,12,21,0.67,4.72,4.22
1988,12,22,0.55,3.27,2.98
1988,12,23,0.70,2.74,3.00
1988,12,24,0.24,3.56,4.73
1988,12,25,0.60,4.01,4.47
1988,12,26,0.67,0.32,2.88
1988,12,27,0.68,2.76,3.24
1988,12,28,0.51,1.55,2.10
1988,12,29,0.67,2.18,4.48
1988,12,30,0.73,1.17,1.89
1988,12,31,0.60,0.55,1.83
1989,01,01,0.69,3.21,2.64
1989,01,02,0.73,3.12,2.89
1989,01,03,0.56,5.73,3.92
1989,01,04,0.15,6.50,2.27
1989,01,05,0.57,4.28,3.69
1989,01,06,0.65,2.78,3.07
1989,01,07,0.42,0.02,1.81
1989,01,08,0.70,0.30,2.67
