YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,13,0.22,9.03,2.18
2009,08,14,0.37,10.40,1.75
2009,08,15,0.34,10.15,2.02
2009,08,16,0.67,8.42,1.56
2009,08,17,0.66,10.57,1.48
2009,08,18,0.52,6.78,2.86
2009,08,19,0.61,6.09,1.52
2009,08,20,0.66,7.94,2.11
2009,08,21,0.46,9.66,1.34
2009,08,22,0.45,7.57,2.35
2009,08,23,0.35,5.75,0.93
2009,08,24,0.47,4.95,1.96
2009,08,25,0.46,5.05,2.26
2009,08,26,0.56,4.08,1.41
2009,08,27,0.66,6.67,1.90
2009,08,28,0.59,7.69,1.38
2009,08,29,0.65,6.95,2.65
2009,08,30,0.23,7.16,3.15
2009,08,31,0.23,6.86,4.67
2009,09,01,0.32,7.78,3.31
2009,09,02,0.47,9.04,1.70
2009,09,03,0.63,9.79,2.46
2009,09,04,0.62,10.85,1.77
2009,09,05,0.63,12.76,0.80
2009,09,06,0.60,10.80,1.81
2009,09,07,0.45,8.67,1.54
2009,09,08,0.55,9.86,2.00
2009,09,09,0.41,9.89,2.63
2009,09,10,0.62,11.10,1.65
2009,09,11,0.37,10.46,1.25
2009,09,12,0.42,8.94,1.41
2009,09,13,0.50,7.79,1.89
2009,09,14,0.52,9.22,0.84
2009,09,15,0.57,8.72,2.47
2009,09,16,0.56,7.73,3.53
2009,09,17,0.40,8.86,1.12
2009,09,18,0.34,6.32,1.47
2009,09,19,0.22,4.94,2.09
2009,09,20,0.36,2.97,3.09
2009,09,21,0.32,0.05,2.35
2009,09,22,0.32,0.26,1.90
2009,09,23,0.42,2.23,1.97
2009,09,24,0.49,1.95,1.77
2009,09,25,0.43,3.68,3.05
2009,09,26,0.46,2.42,0.83
2009,09,27,0.26,1.96,1.29
2009,09,28,0.29,2.28,1.99
2009,09,29,0.40,2.25,3.37
2009,09,30,0.37,2.20,1.71
2009,10,01,0.30,1.35,1.03
2009,10,02,0.42,1.95,2.84
2009,10,03,0.28,0.11,3.83
2009,10,04,0.27,0.39,2.88
2009,10,05,0.38,0.05,0.99
2009,10,06,0.40,0.07,2.50
2009,10,07,0.41,0.81,4.95
2009,10,08,0.25,0.06,4.88
2009,10,09,0.36,0.85,4.30
2009,10,10,0.27,3.92,3.96
2009,10,11,0.21,3.46,2.25
2009,10,12,0.36,2.98,1.20
2009,10,13,0.52,1.74,1.91
2009,10,14,0.48,0.43,1.76
2009,10,15,0.35,2.04,2.34
2009,10,16,0.37,4.16,2.49
2009,10,17,0.53,5.03,1.86
2009,10,18,0.55,6.83,1.62
2009,10,19,0.54,8.89,2.18
2009,10,20,0.55,10.28,3.41
2009,10,21,0.51,11.16,3.58
2009,10,22,0.41,8.05,3.38
2009,10,23,0.20,5.42,3.83
2009,10,24,0.43,3.17,2.59
2009,10,25,0.48,5.14,1.42
2009,10,26,0.40,7.86,2.00
2009,10,27,0.22,6.89,1.97
2009,10,28,0.30,8.97,2.00
2009,10,29,0.38,11.93,3.21
2009,10,30,0.43,12.02,2.18
2009,10,31,0.42,14.10,3.57
2009,11,01,0.53,14.03,3.90
2009,11,02,0.59,15.64,4.60
2009,11,03,0.59,19.56,5.08
2009,11,04,0.28,17.17,6.48
2009,11,05,0.55,14.66,5.00
2009,11,06,0.55,16.40,3.52
2009,11,07,0.51,18.73,2.58
2009,11,08,0.51,20.72,1.69
2009,11,09,0.41,18.95,3.03
2009,11,10,0.48,18.84,2.44
2009,11,11,0.17,8.19,7.02
2009,11,12,0.19,9.16,5.00
2009,11,13,0.30,13.28,2.26
2009,11,14,0.34,22.34,1.32
2009,11,15,0.25,34.44,1.10
2009,11,16,0.37,34.26,0.82
2009,11,17,0.39,35.39,1.49
2009,11,18,0.40,35.62,1.31
2009,11,19,0.36,34.09,1.30
2009,11,20,0.36,34.82,1.79
2009,11,21,0.33,36.25,1.58
2009,11,22,0.18,26.24,4.28
2009,11,23,0.19,19.63,4.56
2009,11,24,0.17,15.35,2.03
2009,11,25,0.14,18.18,1.71
2009,11,26,,19.37,2.18
2009,11,27,0.12,15.92,3.05
2009,11,28,,20.60,0.85
2009,11,29,,22.48,0.85
2009,11,30,,16.85,4.59
2009,12,01,,10.01,2.40
2009,12,02,,9.72,1.64
2009,12,03,,16.80,3.63
2009,12,04,,18.52,4.02
2009,12,05,,10.70,5.53
2009,12,06,,2.21,2.59
2009,12,07,,8.15,2.50
2009,12,08,,12.65,2.26
2009,12,09,,15.08,2.13
2009,12,10,,18.53,1.38
2009,12,11,,19.82,2.53
2009,12,12,,19.73,1.20
2009,12,13,,25.74,2.08
2009,12,14,,35.78,1.23
2009,12,15,,30.95,1.79
2009,12,16,,30.36,2.80
2009,12,17,,29.81,2.10
2009,12,18,,32.28,2.10
2009,12,19,,30.04,4.97
2009,12,20,,19.10,4.86
2009,12,21,,12.77,6.48
2009,12,22,,13.57,4.36
2009,12,23,,17.00,3.92
2009,12,24,,18.05,3.18
2009,12,25,,18.14,8.21
2009,12,26,,23.77,8.09
2009,12,27,,22.63,5.56
2009,12,28,,21.06,3.88
2009,12,29,,19.47,4.07
2009,12,30,,25.77,1.04
2009,12,31,,26.98,2.34
2010,01,01,,30.18,2.81
2010,01,02,,28.02,2.75
2010,01,03,,29.75,2.66
2010,01,04,,23.31,4.96
2010,01,05,,16.49,3.94
2010,01,06,,22.31,2.56
2010,01,07,,23.15,2.88
2010,01,08,,28.23,4.99
2010,01,09,,31.10,3.58
2010,01,10,,32.56,8.75
2010,01,11,,32.71,6.71
2010,01,12,,34.35,5.76
2010,01,13,,36.59,2.16
2010,01,14,,38.76,1.39
2010,01,15,0.22,37.60,3.62
2010,01,16,0.20,33.69,4.89
2010,01,17,0.26,27.21,4.90
2010,01,18,0.28,28.60,2.65
2010,01,19,0.29,29.92,3.91
2010,01,20,0.33,28.30,2.13
2010,01,21,0.26,26.24,1.20
2010,01,22,0.34,28.44,3.21
2010,01,23,0.38,26.13,5.16
2010,01,24,0.39,22.61,3.81
2010,01,25,0.40,25.48,1.36
2010,01,26,0.37,23.36,2.40
2010,01,27,0.41,19.27,5.32
2010,01,28,0.36,18.93,7.53
2010,01,29,0.29,19.59,6.13
2010,01,30,0.39,19.61,2.89
2010,01,31,0.42,18.69,1.07
2010,02,01,0.49,24.62,3.18
2010,02,02,0.54,29.69,2.41
2010,02,03,0.54,30.57,2.19
2010,02,04,0.57,33.53,3.66
2010,02,05,0.59,33.07,4.91
2010,02,06,0.38,24.50,4.29
2010,02,07,0.50,27.73,2.22
2010,02,08,0.60,26.23,1.94
2010,02,09,0.49,20.54,5.58
2010,02,10,0.51,18.59,4.77
2010,02,11,0.28,16.35,4.66
2010,02,12,0.52,17.01,4.81
2010,02,13,0.58,17.69,3.77
2010,02,14,0.42,16.36,3.72
2010,02,15,0.56,12.20,3.02
2010,02,16,0.61,11.77,3.11
2010,02,17,0.60,10.74,3.76
2010,02,18,0.36,8.36,4.17
2010,02,19,0.37,2.29,3.89
2010,02,20,0.60,3.01,2.43
2010,02,21,0.38,9.62,2.32
2010,02,22,0.57,12.97,1.51
2010,02,23,0.58,17.25,2.21
2010,02,24,0.70,24.71,4.47
2010,02,25,0.68,29.10,2.37
2010,02,26,0.67,27.80,1.29
2010,02,27,0.71,32.50,1.74
2010,02,28,0.60,26.61,3.62
2010,03,01,0.59,20.35,3.29
2010,03,02,0.67,14.83,3.69
2010,03,03,0.66,15.94,3.47
2010,03,04,0.57,15.47,1.73
2010,03,05,0.67,13.99,4.21
2010,03,06,0.51,16.99,3.21
2010,03,07,0.69,21.39,2.54
2010,03,08,0.69,22.09,5.63
2010,03,09,0.63,19.71,2.28
2010,03,10,0.73,22.47,1.67
2010,03,11,0.74,23.78,2.40
2010,03,12,0.65,23.17,1.23
2010,03,13,0.75,25.99,2.29
2010,03,14,0.74,22.80,4.25
2010,03,15,0.76,22.92,2.24
2010,03,16,0.74,18.43,3.92
2010,03,17,0.74,19.47,3.95
2010,03,18,0.74,16.98,3.90
2010,03,19,0.74,13.36,3.47
2010,03,20,0.75,16.08,3.52
2010,03,21,0.79,19.27,4.54
2010,03,22,0.76,19.12,5.72
2010,03,23,0.79,19.44,7.77
2010,03,24,0.74,19.07,6.28
2010,03,25,0.75,17.43,5.01
2010,03,26,0.78,17.82,3.09
2010,03,27,0.77,19.13,2.95
2010,03,28,0.75,12.36,2.43
2010,03,29,0.75,13.17,3.65
2010,03,30,0.59,14.95,2.84
2010,03,31,0.76,12.79,2.81
2010,04,01,0.75,8.95,3.40
2010,04,02,0.75,8.93,2.81
2010,04,03,0.77,11.74,2.22
2010,04,04,0.76,9.58,2.56
2010,04,05,0.75,7.90,2.99
2010,04,06,0.77,8.64,2.50
2010,04,07,0.74,11.37,3.23
2010,04,08,0.78,14.85,3.11
2010,04,09,0.78,15.36,1.88
2010,04,10,0.64,5.76,5.54
2010,04,11,0.55,1.74,3.59
2010,04,12,0.47,1.62,5.12
2010,04,13,0.60,2.80,5.52
2010,04,14,0.76,4.49,2.33
2010,04,15,0.69,6.82,2.88
2010,04,16,0.58,3.83,4.19
2010,04,17,0.77,2.00,3.91
2010,04,18,0.78,1.76,3.49
2010,04,19,0.76,0.31,1.71
2010,04,20,0.76,0.69,2.22
2010,04,21,0.78,1.82,1.53
2010,04,22,0.65,0.46,1.33
2010,04,23,0.73,0.30,1.75
2010,04,24,0.79,4.41,2.84
2010,04,25,0.77,2.81,3.23
2010,04,26,0.77,3.03,3.73
2010,04,27,0.77,3.81,2.31
2010,04,28,0.77,5.39,1.90
2010,04,29,0.67,5.99,2.32
2010,04,30,0.49,0.69,3.57
2010,05,01,0.45,2.74,1.74
2010,05,02,0.60,0.45,3.01
2010,05,03,0.69,0.08,3.15
2010,05,04,0.36,0.76,3.65
2010,05,05,0.49,0.28,3.23
2010,05,06,0.66,4.00,3.87
2010,05,07,0.70,5.38,2.26
2010,05,08,0.49,4.46,1.47
2010,05,09,0.42,3.70,1.06
2010,05,10,0.52,4.83,1.61
2010,05,11,0.38,5.30,3.61
2010,05,12,0.41,6.58,2.78
2010,05,13,0.39,6.34,2.49
2010,05,14,0.56,7.66,2.78
2010,05,15,0.48,8.71,2.63
2010,05,16,0.42,7.60,1.79
2010,05,17,0.55,9.52,3.23
2010,05,18,0.66,11.28,4.26
2010,05,19,0.68,11.87,4.45
2010,05,20,0.58,11.94,3.05
2010,05,21,0.66,13.23,1.91
2010,05,22,0.41,12.08,1.28
2010,05,23,0.53,10.89,2.50
2010,05,24,0.59,11.47,2.82
2010,05,25,0.66,13.35,2.52
2010,05,26,0.56,14.80,1.79
2010,05,27,0.62,16.85,1.68
2010,05,28,0.64,16.18,2.15
2010,05,29,0.61,16.24,1.49
2010,05,30,0.55,19.21,1.48
2010,05,31,0.36,14.51,2.39
2010,06,01,0.35,8.14,2.37
2010,06,02,0.51,8.66,3.20
2010,06,03,0.55,10.86,2.98
2010,06,04,0.50,12.26,2.78
2010,06,05,0.43,12.22,2.53
2010,06,06,0.52,14.06,1.54
2010,06,07,0.50,14.80,2.31
2010,06,08,0.53,13.68,1.28
2010,06,09,0.50,14.80,1.19
2010,06,10,0.46,14.34,1.19
2010,06,11,0.40,15.20,0.72
2010,06,12,0.36,13.39,3.50
2010,06,13,0.58,13.23,2.64
2010,06,14,0.46,15.60,2.74
2010,06,15,0.39,11.95,2.69
2010,06,16,0.49,11.91,2.79
2010,06,17,0.51,10.54,2.52
2010,06,18,0.40,11.12,1.14
2010,06,19,0.46,11.41,1.80
2010,06,20,0.52,13.69,1.55
2010,06,21,0.57,16.10,2.11
2010,06,22,0.66,17.11,1.84
2010,06,23,0.52,16.54,1.45
2010,06,24,0.56,16.43,1.66
2010,06,25,0.63,17.19,2.34
2010,06,26,0.47,15.53,2.90
2010,06,27,0.60,14.89,2.57
2010,06,28,0.54,15.56,1.49
2010,06,29,0.50,17.46,1.34
2010,06,30,0.31,16.90,1.78
2010,07,01,0.50,17.45,1.25
2010,07,02,0.56,16.03,2.09
2010,07,03,0.50,16.25,1.90
2010,07,04,0.53,16.43,2.06
2010,07,05,0.36,12.57,2.36
2010,07,06,0.55,13.17,2.13
2010,07,07,0.63,15.16,1.73
2010,07,08,0.64,18.45,1.89
2010,07,09,0.60,19.79,1.78
2010,07,10,0.48,19.90,1.82
2010,07,11,0.58,17.19,3.96
2010,07,12,0.29,12.96,2.52
2010,07,13,0.58,12.45,2.83
2010,07,14,0.29,9.47,2.41
2010,07,15,0.59,8.66,2.54
2010,07,16,0.28,10.61,3.64
2010,07,17,0.39,12.24,4.16
2010,07,18,0.23,11.68,3.07
2010,07,19,0.25,11.52,2.52
2010,07,20,0.42,11.47,1.83
2010,07,21,0.46,13.49,1.63
2010,07,22,0.32,12.15,2.74
2010,07,23,0.29,8.51,2.26
2010,07,24,0.33,9.57,1.95
2010,07,25,0.46,10.95,2.42
2010,07,26,0.33,12.47,1.60
2010,07,27,0.38,13.20,1.64
2010,07,28,0.30,11.13,2.23
2010,07,29,0.38,10.51,2.49
2010,07,30,0.52,14.33,1.34
2010,07,31,0.63,18.29,1.30
2010,08,01,0.63,19.33,2.29
2010,08,02,0.54,18.12,2.58
2010,08,03,0.54,18.89,1.28
2010,08,04,0.37,17.11,1.19
2010,08,05,0.34,15.42,2.04
2010,08,06,0.34,13.22,3.26
2010,08,07,0.35,12.30,2.82
2010,08,08,0.54,14.43,2.79
2010,08,09,0.30,12.94,2.43
2010,08,10,0.38,12.12,2.43
2010,08,11,0.32,10.78,3.40
2010,08,12,0.34,10.53,2.15
2010,08,13,0.50,10.99,1.37
2010,08,14,0.51,14.55,3.02
2010,08,15,0.28,17.53,3.34
2010,08,16,0.31,11.85,2.29
2010,08,17,0.43,11.34,2.56
2010,08,18,0.41,7.97,2.91
2010,08,19,0.43,8.81,1.41
2010,08,20,0.39,10.38,1.33
2010,08,21,0.55,12.22,1.84
2010,08,22,0.58,12.34,1.73
2010,08,23,0.63,12.65,2.02
2010,08,24,0.63,12.03,2.29
2010,08,25,0.60,11.54,1.87
2010,08,26,0.62,10.89,1.61
2010,08,27,0.48,10.68,1.93
2010,08,28,0.30,10.40,2.18
2010,08,29,0.40,9.62,1.86
2010,08,30,0.53,9.68,1.33
2010,08,31,0.56,10.63,2.08
2010,09,01,0.59,9.67,1.68
2010,09,02,0.41,9.31,1.49
2010,09,03,0.33,7.10,2.12
2010,09,04,0.24,8.93,2.93
2010,09,05,0.29,10.59,2.65
2010,09,06,0.44,10.36,2.14
2010,09,07,0.36,10.65,3.44
2010,09,08,0.47,8.39,1.83
2010,09,09,0.61,9.38,1.71
2010,09,10,0.64,11.00,1.48
2010,09,11,0.64,12.48,0.80
2010,09,12,0.58,11.50,0.78
2010,09,13,0.61,11.71,1.14
2010,09,14,0.62,12.17,0.75
2010,09,15,0.59,11.51,1.33
2010,09,16,0.64,9.22,1.73
2010,09,17,0.63,7.25,0.97
2010,09,18,0.60,8.12,2.32
2010,09,19,0.61,7.66,3.23
2010,09,20,0.62,7.16,2.81
2010,09,21,0.64,5.33,3.34
2010,09,22,0.65,1.00,4.95
2010,09,23,0.65,0.44,4.97
2010,09,24,0.64,0.99,3.35
2010,09,25,0.61,0.80,3.70
2010,09,26,0.65,2.03,3.19
2010,09,27,0.59,2.42,1.68
2010,09,28,0.63,2.71,2.14
2010,09,29,0.56,2.84,2.83
2010,09,30,0.25,1.96,2.85
2010,10,01,0.22,0.41,4.98
2010,10,02,0.48,0.70,2.55
2010,10,03,0.57,0.81,2.55
2010,10,04,0.36,0.40,2.10
2010,10,05,0.58,0.86,1.64
2010,10,06,0.29,1.77,2.30
2010,10,07,0.34,2.59,1.04
2010,10,08,0.40,3.43,0.92
2010,10,09,0.45,4.73,2.80
2010,10,10,0.36,5.47,3.08
2010,10,11,0.38,4.16,1.63
2010,10,12,0.30,5.51,1.55
2010,10,13,0.35,4.63,1.34
2010,10,14,0.48,8.05,2.39
2010,10,15,0.54,11.18,2.94
2010,10,16,0.55,11.57,4.70
2010,10,17,0.53,11.03,5.05
2010,10,18,0.47,9.74,3.63
2010,10,19,0.41,8.81,2.04
2010,10,20,0.16,3.69,3.02
2010,10,21,0.29,2.67,3.84
2010,10,22,0.35,6.17,4.09
2010,10,23,0.26,6.58,3.16
2010,10,24,0.40,9.14,3.17
2010,10,25,0.28,7.85,3.69
2010,10,26,0.21,7.95,1.61
2010,10,27,0.38,6.15,4.45
2010,10,28,0.26,2.22,2.70
2010,10,29,0.18,5.59,1.37
2010,10,30,0.20,8.82,1.21
2010,10,31,0.34,12.03,2.64
2010,11,01,0.48,11.58,4.86
2010,11,02,0.23,10.57,2.79
2010,11,03,0.47,11.28,4.45
2010,11,04,0.15,9.72,2.30
2010,11,05,0.32,11.99,1.85
2010,11,06,0.18,16.45,1.75
2010,11,07,0.32,14.63,0.66
2010,11,08,0.33,14.19,1.04
2010,11,09,0.33,16.95,0.89
2010,11,10,0.36,19.82,2.34
2010,11,11,0.29,15.78,4.48
2010,11,12,0.28,17.12,2.90
2010,11,13,0.33,19.12,0.71
2010,11,14,0.30,16.65,1.32
2010,11,15,0.39,23.11,1.61
2010,11,16,0.37,28.06,0.99
2010,11,17,0.18,16.65,4.38
2010,11,18,0.17,10.86,4.04
2010,11,19,0.12,11.18,2.76
2010,11,20,0.21,7.79,2.09
2010,11,21,0.19,6.53,3.95
2010,11,22,0.15,0.21,3.44
2010,11,23,,2.18,1.53
2010,11,24,0.10,7.42,1.69
2010,11,25,0.14,11.75,3.44
2010,11,26,0.15,14.85,2.06
2010,11,27,,20.91,0.81
2010,11,28,0.14,22.80,1.13
2010,11,29,,26.11,1.81
2010,11,30,,25.96,3.08
2010,12,01,,27.64,3.24
2010,12,02,,25.38,3.52
2010,12,03,,20.14,5.63
2010,12,04,,22.14,2.56
2010,12,05,,25.67,2.32
2010,12,06,,29.56,2.23
2010,12,07,,27.24,3.00
2010,12,08,,25.63,2.51
2010,12,09,,30.67,1.69
2010,12,10,,33.12,1.54
2010,12,11,,31.63,3.12
2010,12,12,,27.99,1.61
2010,12,13,,23.31,2.63
2010,12,14,,31.00,3.32
2010,12,15,,30.74,2.23
2010,12,16,,33.38,1.96
2010,12,17,,29.41,1.52
2010,12,18,,24.71,2.52
2010,12,19,,20.66,5.16
2010,12,20,,21.28,1.43
2010,12,21,,26.43,1.49
2010,12,22,,31.69,2.16
2010,12,23,,31.58,2.61
2010,12,24,,29.65,3.83
2010,12,25,,23.75,5.85
2010,12,26,,26.20,5.10
2010,12,27,,28.57,4.19
2010,12,28,,30.24,3.38
2010,12,29,,30.29,3.94
2010,12,30,,26.65,5.62
2010,12,31,,23.40,2.90
2011,01,01,,14.25,5.50
2011,01,02,,0.48,3.50
2011,01,03,,5.55,4.63
2011,01,04,,10.64,2.75
2011,01,05,,10.20,1.89
2011,01,06,,17.09,2.45
2011,01,07,,22.44,2.54
2011,01,08,,16.16,2.89
2011,01,09,,13.93,2.19
2011,01,10,,10.99,2.90
2011,01,11,,15.81,4.88
2011,01,12,,21.73,4.68
2011,01,13,0.15,22.38,4.94
2011,01,14,,24.43,6.94
2011,01,15,0.17,25.84,5.07
2011,01,16,0.20,26.15,4.15
2011,01,17,0.11,32.59,1.00
2011,01,18,0.29,34.86,1.80
2011,01,19,0.26,32.02,3.41
2011,01,20,0.34,33.76,3.33
2011,01,21,0.31,35.33,3.15
2011,01,22,0.38,40.18,1.39
2011,01,23,0.37,37.89,3.65
2011,01,24,0.20,26.62,5.82
2011,01,25,0.19,24.90,4.20
2011,01,26,0.22,20.41,1.40
2011,01,27,0.30,18.85,3.36
2011,01,28,0.22,17.89,5.17
2011,01,29,0.21,15.41,4.71
2011,01,30,0.26,16.15,4.27
2011,01,31,0.23,18.92,4.20
2011,02,01,0.35,17.96,1.56
2011,02,02,0.53,18.52,3.45
2011,02,03,0.53,18.05,3.77
2011,02,04,0.51,21.18,1.35
2011,02,05,0.54,21.97,3.45
2011,02,06,0.57,23.23,3.43
2011,02,07,0.41,20.44,4.66
2011,02,08,0.20,13.19,4.61
2011,02,09,0.34,9.52,4.47
2011,02,10,0.58,23.95,3.10
2011,02,11,0.60,32.01,1.81
2011,02,12,0.60,35.20,1.71
2011,02,13,0.61,34.42,2.45
2011,02,14,0.65,32.44,2.18
2011,02,15,0.46,30.08,2.64
2011,02,16,0.49,25.98,3.09
2011,02,17,0.24,13.13,5.71
2011,02,18,0.65,12.27,5.63
2011,02,19,0.56,19.15,4.47
2011,02,20,0.32,12.66,6.41
2011,02,21,0.46,18.33,5.79
2011,02,22,0.68,24.95,2.60
2011,02,23,0.14,10.87,7.07
2011,02,24,0.20,5.09,7.80
2011,02,25,0.30,12.79,7.88
2011,02,26,0.69,25.61,3.06
2011,02,27,0.67,27.99,1.04
2011,02,28,0.60,23.03,0.94
2011,03,01,0.67,21.29,1.46
2011,03,02,0.68,20.23,2.92
2011,03,03,0.73,24.28,4.16
2011,03,04,0.73,23.46,4.54
2011,03,05,0.74,19.56,4.96
2011,03,06,0.72,20.91,2.58
2011,03,07,0.71,17.06,3.95
2011,03,08,0.74,16.68,4.61
2011,03,09,0.74,20.34,5.10
2011,03,10,0.74,21.00,3.70
2011,03,11,0.73,19.97,1.65
2011,03,12,0.75,20.04,2.28
2011,03,13,0.76,20.59,4.99
2011,03,14,0.76,20.73,5.34
2011,03,15,0.75,21.18,3.58
2011,03,16,0.77,20.87,3.22
2011,03,17,0.77,20.21,2.94
2011,03,18,0.74,17.26,3.55
2011,03,19,0.69,9.76,2.73
2011,03,20,0.75,9.82,4.74
2011,03,21,0.69,4.83,3.71
2011,03,22,0.69,5.35,2.19
2011,03,23,0.66,4.53,2.67
2011,03,24,0.74,5.32,1.90
2011,03,25,0.74,8.17,1.98
2011,03,26,0.75,13.11,2.42
2011,03,27,0.72,13.09,2.07
2011,03,28,0.76,12.66,2.12
2011,03,29,0.40,8.03,3.18
2011,03,30,0.79,13.76,4.55
2011,03,31,0.79,18.24,2.12
2011,04,01,0.79,18.48,1.74
2011,04,02,0.76,11.51,3.29
2011,04,03,0.76,8.53,4.17
2011,04,04,0.50,7.14,2.53
2011,04,05,0.69,12.13,3.38
2011,04,06,0.80,16.01,3.53
2011,04,07,0.36,6.53,5.55
2011,04,08,0.76,2.70,3.72
2011,04,09,0.74,6.27,2.77
2011,04,10,0.62,8.97,3.29
2011,04,11,0.64,10.10,2.70
2011,04,12,0.80,15.54,2.84
2011,04,13,0.78,15.21,4.26
2011,04,14,0.77,11.57,4.79
2011,04,15,0.79,7.68,2.86
2011,04,16,0.78,7.10,2.63
2011,04,17,0.79,6.46,1.88
2011,04,18,0.78,5.26,2.60
2011,04,19,0.79,6.51,2.41
2011,04,20,0.78,8.63,2.91
2011,04,21,0.80,8.19,3.31
2011,04,22,0.62,5.35,5.24
2011,04,23,0.77,2.70,4.58
2011,04,24,0.78,3.01,3.20
2011,04,25,0.73,1.75,2.18
2011,04,26,0.76,1.18,0.90
2011,04,27,0.76,1.91,1.02
2011,04,28,0.79,0.96,2.23
2011,04,29,0.70,1.39,1.84
2011,04,30,0.75,1.89,1.16
2011,05,01,0.47,0.61,1.75
2011,05,02,0.29,1.20,3.03
2011,05,03,0.59,1.34,2.23
2011,05,04,0.58,0.56,2.13
2011,05,05,0.68,1.22,1.61
2011,05,06,0.28,0.94,4.05
2011,05,07,0.54,3.02,3.69
2011,05,08,0.69,0.89,1.82
2011,05,09,0.65,0.30,3.09
2011,05,10,0.45,2.71,4.82
2011,05,11,0.68,0.05,2.68
2011,05,12,0.67,4.30,3.00
2011,05,13,0.69,4.96,3.92
2011,05,14,0.76,7.63,3.41
2011,05,15,0.75,7.60,1.94
2011,05,16,0.52,9.08,1.64
2011,05,17,0.59,9.99,2.21
2011,05,18,0.65,10.73,2.11
2011,05,19,0.44,11.37,1.93
2011,05,20,0.41,10.52,3.67
2011,05,21,0.54,10.95,2.29
2011,05,22,0.37,11.85,1.39
2011,05,23,0.64,12.22,2.14
2011,05,24,0.63,14.89,2.83
2011,05,25,0.64,15.29,1.90
2011,05,26,0.61,16.16,2.30
2011,05,27,0.59,19.56,2.14
2011,05,28,0.53,19.68,2.55
2011,05,29,0.62,17.22,3.19
2011,05,30,0.60,12.08,2.36
2011,05,31,0.53,15.14,2.31
2011,06,01,0.31,15.22,1.72
2011,06,02,0.28,13.27,2.91
2011,06,03,0.43,13.86,4.07
2011,06,04,0.42,11.59,1.98
2011,06,05,0.47,11.46,1.48
2011,06,06,0.66,13.15,2.00
2011,06,07,0.48,14.69,2.07
2011,06,08,0.32,11.37,2.48
2011,06,09,0.46,12.79,1.97
2011,06,10,0.51,13.84,1.52
2011,06,11,0.42,14.26,1.29
2011,06,12,0.47,12.94,2.44
2011,06,13,0.43,11.48,3.94
2011,06,14,0.40,10.94,3.61
2011,06,15,0.50,11.10,2.17
2011,06,16,0.53,13.43,1.03
2011,06,17,0.58,14.76,1.37
2011,06,18,0.65,16.21,1.99
2011,06,19,0.62,17.82,2.34
2011,06,20,0.37,15.96,2.44
2011,06,21,0.42,14.57,2.26
2011,06,22,0.30,13.89,1.80
2011,06,23,0.57,12.86,2.63
2011,06,24,0.63,16.38,1.50
2011,06,25,0.49,17.83,3.08
2011,06,26,0.41,15.10,2.16
2011,06,27,0.47,16.01,1.82
2011,06,28,0.52,13.68,1.99
2011,06,29,0.39,14.09,2.77
2011,06,30,0.22,13.01,2.66
2011,07,01,0.49,11.33,2.52
2011,07,02,0.59,14.52,1.39
2011,07,03,0.55,14.39,2.13
2011,07,04,0.54,11.47,3.08
2011,07,05,0.60,13.70,2.47
2011,07,06,0.54,16.88,1.68
2011,07,07,0.52,18.08,1.73
2011,07,08,0.51,15.55,1.86
2011,07,09,0.52,16.24,2.90
2011,07,10,0.40,13.11,2.62
2011,07,11,0.29,12.90,2.90
2011,07,12,0.45,12.09,3.01
2011,07,13,0.53,12.35,2.36
2011,07,14,0.41,12.32,2.28
2011,07,15,0.27,9.32,2.49
2011,07,16,0.46,9.76,2.37
2011,07,17,0.42,10.02,1.60
2011,07,18,0.43,8.90,2.32
2011,07,19,0.64,10.46,0.64
2011,07,20,0.57,13.64,1.12
2011,07,21,0.57,16.26,1.48
2011,07,22,0.60,17.56,1.60
2011,07,23,0.21,15.37,2.48
2011,07,24,0.38,12.80,1.91
2011,07,25,0.48,13.40,1.39
2011,07,26,0.49,14.73,1.37
2011,07,27,0.47,15.42,1.76
2011,07,28,0.53,14.85,2.20
2011,07,29,0.24,9.17,3.06
2011,07,30,0.25,8.22,2.91
2011,07,31,0.52,11.01,1.60
2011,08,01,0.37,10.18,1.32
2011,08,02,0.38,10.06,1.09
2011,08,03,0.34,12.17,3.08
2011,08,04,0.28,11.06,3.68
2011,08,05,0.30,7.00,4.06
2011,08,06,0.38,8.09,2.57
2011,08,07,0.40,7.68,2.39
2011,08,08,0.33,6.29,2.55
2011,08,09,0.35,6.61,1.43
2011,08,10,0.45,9.40,1.37
2011,08,11,0.51,11.07,1.60
2011,08,12,0.26,10.06,2.75
2011,08,13,0.35,9.08,2.18
2011,08,14,0.45,9.23,2.16
2011,08,15,0.57,11.96,2.39
2011,08,16,0.63,12.60,1.91
2011,08,17,0.65,11.98,1.96
2011,08,18,0.64,12.21,2.40
2011,08,19,0.66,13.39,4.76
2011,08,20,0.28,9.96,2.42
2011,08,21,0.45,8.43,1.99
2011,08,22,0.54,9.26,1.29
2011,08,23,0.26,7.40,1.94
2011,08,24,0.52,7.73,2.19
2011,08,25,0.42,10.27,1.55
2011,08,26,0.60,12.21,1.26
2011,08,27,0.61,12.86,1.51
2011,08,28,0.59,12.77,1.16
2011,08,29,0.60,11.92,1.68
2011,08,30,0.40,10.63,2.52
2011,08,31,0.34,8.41,1.77
2011,09,01,0.38,7.30,1.13
