YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,28,0.26,41.19,3.83
1987,01,29,0.27,41.92,1.94
1987,01,30,0.28,39.58,2.28
1987,01,31,0.24,36.24,5.19
1987,02,01,0.33,33.65,3.22
1987,02,02,0.40,26.16,0.99
1987,02,03,0.40,29.10,0.72
1987,02,04,0.40,32.78,0.52
1987,02,05,0.43,30.48,1.26
1987,02,06,0.41,24.48,2.88
1987,02,07,0.40,21.46,3.77
1987,02,08,0.43,17.35,3.40
1987,02,09,0.43,20.11,1.99
1987,02,10,0.32,31.37,1.64
1987,02,11,0.27,36.70,1.24
1987,02,12,0.35,34.55,1.97
1987,02,13,0.29,39.23,1.25
1987,02,14,0.29,42.62,0.70
1987,02,15,0.29,41.09,2.49
1987,02,16,0.30,39.57,6.18
1987,02,17,0.38,39.22,3.38
1987,02,18,0.46,31.82,3.58
1987,02,19,0.56,29.07,2.43
1987,02,20,0.52,25.00,1.77
1987,02,21,0.55,19.55,1.89
1987,02,22,0.59,19.80,2.90
1987,02,23,0.28,9.02,5.58
1987,02,24,0.55,12.50,6.16
1987,02,25,0.54,30.11,6.01
1987,02,26,0.48,21.12,7.70
1987,02,27,0.37,22.91,5.97
1987,02,28,0.43,36.04,3.91
1987,03,01,0.33,33.22,5.42
1987,03,02,0.42,36.32,1.79
1987,03,03,0.29,38.67,0.75
1987,03,04,0.30,35.08,0.98
1987,03,05,0.43,31.81,1.68
1987,03,06,0.34,26.86,5.06
1987,03,07,0.33,28.48,3.67
1987,03,08,0.44,27.51,3.28
1987,03,09,0.56,17.86,2.50
1987,03,10,0.55,18.43,3.13
1987,03,11,0.39,17.58,2.57
1987,03,12,0.39,14.83,4.16
1987,03,13,0.37,22.02,3.29
1987,03,14,0.42,26.67,2.81
1987,03,15,0.47,26.49,1.55
1987,03,16,0.31,28.35,3.18
1987,03,17,0.44,32.55,2.38
1987,03,18,0.37,30.23,6.28
1987,03,19,0.46,29.95,6.67
1987,03,20,0.43,29.58,5.72
1987,03,21,0.25,17.92,4.57
1987,03,22,0.40,10.92,2.49
1987,03,23,0.62,13.65,2.38
1987,03,24,0.60,11.96,2.18
1987,03,25,0.63,13.21,3.29
1987,03,26,0.57,15.49,3.23
1987,03,27,0.61,14.74,2.25
1987,03,28,0.54,13.28,1.29
1987,03,29,0.62,13.21,4.47
1987,03,30,0.43,17.85,6.05
1987,03,31,0.38,19.84,4.00
1987,04,01,0.62,14.26,2.80
1987,04,02,0.62,21.32,4.56
1987,04,03,0.50,26.69,6.04
1987,04,04,0.42,30.30,5.05
1987,04,05,0.58,27.46,3.93
1987,04,06,0.70,21.80,2.03
1987,04,07,0.59,19.45,3.95
1987,04,08,0.66,20.02,5.03
1987,04,09,0.71,18.84,5.57
1987,04,10,0.60,18.75,6.81
1987,04,11,0.56,17.41,4.93
1987,04,12,0.59,17.03,5.82
1987,04,13,0.45,15.89,5.74
1987,04,14,0.65,15.81,5.77
1987,04,15,0.52,15.99,5.78
1987,04,16,0.52,16.42,4.11
1987,04,17,0.56,17.59,1.11
1987,04,18,0.43,17.89,1.34
1987,04,19,0.61,16.94,2.27
1987,04,20,0.64,16.08,2.79
1987,04,21,0.59,15.44,1.95
1987,04,22,0.67,15.34,1.36
1987,04,23,0.51,13.38,1.33
1987,04,24,0.62,19.01,2.39
1987,04,25,0.61,17.43,1.87
1987,04,26,0.45,11.99,1.31
1987,04,27,0.56,12.80,3.53
1987,04,28,0.64,6.18,2.03
1987,04,29,0.61,4.55,3.28
1987,04,30,0.55,4.26,1.55
1987,05,01,0.56,4.77,4.61
1987,05,02,0.50,10.70,7.14
1987,05,03,0.57,13.28,4.68
1987,05,04,0.59,14.33,3.37
1987,05,05,0.56,11.58,2.01
1987,05,06,0.64,5.60,2.08
1987,05,07,0.70,2.86,1.13
1987,05,08,0.63,1.92,1.25
1987,05,09,0.48,2.54,2.41
1987,05,10,0.61,1.33,1.59
1987,05,11,0.68,4.12,3.58
1987,05,12,0.68,8.36,4.53
1987,05,13,0.66,10.06,4.04
1987,05,14,0.63,10.60,5.40
1987,05,15,0.61,9.94,3.62
1987,05,16,0.65,9.25,2.42
1987,05,17,0.67,6.66,1.66
1987,05,18,0.74,3.51,1.77
1987,05,19,0.54,0.31,2.16
1987,05,20,0.59,0.44,1.67
1987,05,21,0.66,0.57,3.51
1987,05,22,0.63,0.23,3.19
1987,05,23,0.54,0.68,2.31
1987,05,24,0.39,0.02,2.75
1987,05,25,0.65,2.25,2.44
1987,05,26,0.42,2.10,2.93
1987,05,27,0.66,2.39,2.03
1987,05,28,0.30,2.19,3.70
1987,05,29,0.48,3.01,2.20
1987,05,30,0.38,2.47,4.44
1987,05,31,0.67,4.21,5.46
1987,06,01,0.59,6.10,3.93
1987,06,02,0.47,6.20,1.94
1987,06,03,0.52,4.42,3.55
1987,06,04,0.66,3.72,4.26
1987,06,05,0.73,5.44,4.61
1987,06,06,0.69,9.01,2.68
1987,06,07,0.74,12.25,1.39
1987,06,08,0.45,12.91,2.02
1987,06,09,0.34,5.65,4.23
1987,06,10,0.51,6.10,2.72
1987,06,11,0.38,4.16,4.62
1987,06,12,0.52,1.56,4.07
1987,06,13,0.43,4.16,1.65
1987,06,14,0.63,7.31,2.02
1987,06,15,0.48,9.19,2.77
1987,06,16,0.36,9.19,3.12
1987,06,17,0.52,10.47,2.10
1987,06,18,0.52,10.46,2.94
1987,06,19,0.34,11.64,1.86
1987,06,20,0.67,14.15,3.02
1987,06,21,0.72,17.35,4.64
1987,06,22,0.76,17.20,3.82
1987,06,23,0.72,18.28,2.91
1987,06,24,0.57,16.66,5.10
1987,06,25,0.62,10.22,5.10
1987,06,26,0.20,6.58,4.31
1987,06,27,0.40,8.61,3.47
1987,06,28,0.53,10.49,1.72
1987,06,29,0.64,17.67,4.93
1987,06,30,0.42,17.03,4.46
1987,07,01,0.23,12.39,2.30
1987,07,02,0.66,12.76,3.71
1987,07,03,0.70,14.33,3.40
1987,07,04,0.62,14.09,4.67
1987,07,05,0.72,9.13,5.44
1987,07,06,0.78,9.49,4.61
1987,07,07,0.68,11.92,2.42
1987,07,08,0.55,14.46,2.27
1987,07,09,0.56,15.60,1.28
1987,07,10,0.39,14.39,1.44
1987,07,11,0.35,12.34,2.53
1987,07,12,0.31,12.75,1.09
1987,07,13,0.51,14.84,2.32
1987,07,14,0.58,13.19,1.70
1987,07,15,0.67,12.69,2.06
1987,07,16,0.50,14.17,2.88
1987,07,17,0.40,9.72,1.90
1987,07,18,0.54,11.01,1.04
1987,07,19,0.45,11.46,1.16
1987,07,20,0.27,12.48,2.71
1987,07,21,0.44,10.27,4.81
1987,07,22,0.53,9.79,2.27
1987,07,23,0.42,10.67,2.32
1987,07,24,0.45,10.59,1.84
1987,07,25,0.58,10.88,2.28
1987,07,26,0.40,9.14,5.09
1987,07,27,0.56,6.82,3.74
1987,07,28,0.52,3.06,3.64
1987,07,29,0.52,2.34,2.32
1987,07,30,0.47,3.71,3.77
1987,07,31,0.36,5.73,4.01
1987,08,01,0.66,8.04,1.91
1987,08,02,0.61,11.01,0.55
1987,08,03,0.64,12.40,0.95
1987,08,04,0.29,13.02,2.26
1987,08,05,0.28,9.58,2.82
1987,08,06,0.33,8.75,0.99
1987,08,07,0.53,7.72,3.09
1987,08,08,0.31,7.93,4.08
1987,08,09,0.51,4.72,3.44
1987,08,10,0.74,5.00,1.11
1987,08,11,0.74,6.12,1.12
1987,08,12,0.75,8.94,1.12
1987,08,13,0.62,10.53,1.80
1987,08,14,0.36,8.42,1.94
1987,08,15,0.31,5.42,1.12
1987,08,16,0.54,5.79,2.20
1987,08,17,0.65,6.88,2.81
1987,08,18,0.41,6.60,4.04
1987,08,19,0.54,3.93,4.05
1987,08,20,0.55,3.53,3.93
1987,08,21,0.46,7.32,5.03
1987,08,22,0.31,8.56,4.79
1987,08,23,0.65,8.30,5.05
1987,08,24,0.48,7.18,4.48
1987,08,25,0.42,8.31,3.07
1987,08,26,0.48,7.12,2.46
1987,08,27,0.40,5.62,4.76
1987,08,28,0.66,2.64,4.48
1987,08,29,0.24,1.43,5.59
1987,08,30,0.30,3.45,4.84
1987,08,31,0.48,0.79,3.99
1987,09,01,0.38,0.94,1.87
1987,09,02,0.45,1.09,1.28
1987,09,03,0.30,3.92,2.32
1987,09,04,0.36,0.79,2.63
1987,09,05,0.58,2.70,2.79
1987,09,06,0.34,1.72,2.83
1987,09,07,0.36,4.06,1.95
1987,09,08,0.45,1.72,6.01
1987,09,09,0.60,3.13,3.00
1987,09,10,0.63,3.19,1.60
1987,09,11,0.62,2.37,2.20
1987,09,12,0.35,2.16,3.31
1987,09,13,0.44,5.33,2.70
1987,09,14,0.58,6.38,2.47
1987,09,15,0.57,4.93,1.74
1987,09,16,0.48,3.80,1.84
1987,09,17,0.42,3.36,5.08
1987,09,18,0.37,3.25,4.83
1987,09,19,0.52,1.64,4.45
1987,09,20,0.41,1.73,1.77
1987,09,21,0.39,5.04,2.37
1987,09,22,0.44,4.29,2.87
1987,09,23,0.50,0.21,3.96
1987,09,24,0.46,0.26,2.31
1987,09,25,0.62,1.83,2.68
1987,09,26,0.43,2.24,4.35
1987,09,27,0.57,7.23,5.10
1987,09,28,0.47,8.61,2.88
1987,09,29,0.52,8.86,1.42
1987,09,30,0.46,3.85,1.56
1987,10,01,0.57,3.97,3.59
1987,10,02,0.51,8.98,6.04
1987,10,03,0.38,7.38,5.39
1987,10,04,0.48,4.77,1.72
1987,10,05,0.64,5.45,1.62
1987,10,06,0.66,10.56,0.46
1987,10,07,0.63,11.27,1.14
1987,10,08,0.57,7.63,2.08
1987,10,09,0.41,6.50,1.84
1987,10,10,0.48,6.52,4.14
1987,10,11,0.39,6.31,4.91
1987,10,12,0.57,11.89,2.44
1987,10,13,0.60,14.93,1.77
1987,10,14,0.52,7.41,3.04
1987,10,15,0.52,5.74,2.44
1987,10,16,0.57,11.50,2.88
1987,10,17,0.57,17.16,1.37
1987,10,18,0.61,22.26,1.12
1987,10,19,0.49,15.09,1.57
1987,10,20,0.41,12.10,1.90
1987,10,21,0.34,12.29,2.44
1987,10,22,0.41,8.25,2.12
1987,10,23,0.34,9.58,1.72
1987,10,24,0.50,9.72,2.49
1987,10,25,0.50,8.77,3.88
1987,10,26,0.44,9.47,2.82
1987,10,27,0.49,15.29,1.11
1987,10,28,0.46,12.13,1.38
1987,10,29,0.32,13.92,1.68
1987,10,30,0.34,16.05,0.97
1987,10,31,0.31,17.50,0.98
1987,11,01,0.44,17.56,3.59
1987,11,02,0.44,18.08,2.57
1987,11,03,0.48,22.54,0.84
1987,11,04,0.46,26.56,1.28
1987,11,05,0.50,24.06,2.74
1987,11,06,0.48,22.42,4.08
1987,11,07,0.38,23.00,1.95
1987,11,08,0.45,24.04,3.68
1987,11,09,0.45,21.62,4.07
1987,11,10,0.43,26.44,4.35
1987,11,11,0.39,24.23,4.68
1987,11,12,0.43,24.63,2.64
1987,11,13,0.44,23.31,3.40
1987,11,14,0.38,28.62,0.88
1987,11,15,0.33,29.90,1.01
1987,11,16,0.26,21.20,2.89
1987,11,17,0.31,18.95,4.29
1987,11,18,0.36,23.19,2.23
1987,11,19,0.33,21.89,1.99
1987,11,20,0.30,25.49,5.51
1987,11,21,,25.55,4.21
1987,11,22,,27.10,4.49
1987,11,23,,28.65,4.22
1987,11,24,,29.84,4.56
1987,11,25,,31.25,3.33
1987,11,26,,29.56,2.99
1987,11,27,,30.47,5.11
1987,11,28,,29.10,5.25
1987,11,29,,34.20,1.44
1987,11,30,,28.19,2.01
1987,12,01,,25.24,1.42
1987,12,02,,29.75,1.24
1987,12,03,,27.27,2.27
1987,12,04,,25.58,2.19
1987,12,05,,31.09,1.28
1987,12,06,,32.46,3.09
1987,12,07,,26.32,4.60
1987,12,08,,25.97,2.41
1987,12,09,,23.61,1.92
1987,12,10,,23.37,2.62
1987,12,11,,26.34,2.64
1987,12,12,,28.59,2.03
1987,12,13,,29.93,1.17
1987,12,14,,30.51,0.66
1987,12,15,,30.02,1.22
1987,12,16,,30.83,1.28
1987,12,17,,28.11,1.15
1987,12,18,,30.10,1.60
1987,12,19,,28.14,4.34
1987,12,20,,22.31,6.21
1987,12,21,,26.89,3.11
1987,12,22,,33.54,2.73
1987,12,23,,23.92,2.52
1987,12,24,,11.51,3.01
1987,12,25,,16.36,4.64
1987,12,26,,20.14,3.90
1987,12,27,,34.39,2.72
1987,12,28,,26.66,5.74
1987,12,29,,14.22,5.78
1987,12,30,,12.18,5.15
1987,12,31,,16.97,5.15
1988,01,01,,11.47,5.88
1988,01,02,,8.31,6.71
1988,01,03,,16.25,3.49
1988,01,04,,22.30,1.96
1988,01,05,,17.83,3.92
1988,01,06,,18.90,3.86
1988,01,07,,17.01,2.82
1988,01,08,,18.65,1.38
1988,01,09,,20.73,3.43
1988,01,10,,28.07,0.98
1988,01,11,,26.15,2.60
1988,01,12,,25.99,5.69
1988,01,13,,27.45,6.15
1988,01,14,,31.49,3.96
1988,01,15,,33.80,4.07
1988,01,16,,33.87,2.65
1988,01,17,,32.42,3.64
1988,01,18,,34.02,2.82
1988,01,19,,32.75,3.29
1988,01,20,,34.62,2.52
1988,01,21,,25.42,1.76
1988,01,22,0.33,30.27,1.87
1988,01,23,0.27,34.64,1.53
1988,01,24,0.31,24.87,3.29
1988,01,25,0.20,27.95,2.85
1988,01,26,0.24,34.92,1.33
1988,01,27,0.30,32.54,3.69
1988,01,28,0.35,34.46,2.46
1988,01,29,0.44,36.20,1.81
1988,01,30,0.38,31.60,4.46
1988,01,31,0.28,20.69,3.90
1988,02,01,0.37,22.96,3.87
1988,02,02,0.26,34.24,1.48
1988,02,03,0.26,35.41,1.87
1988,02,04,0.37,27.47,3.93
1988,02,05,0.50,21.73,4.92
1988,02,06,0.49,22.91,4.68
1988,02,07,0.54,25.69,4.28
1988,02,08,0.53,25.85,4.69
1988,02,09,0.40,26.32,3.40
1988,02,10,0.48,23.58,1.95
1988,02,11,0.35,34.45,0.77
1988,02,12,0.44,32.67,1.45
1988,02,13,0.39,28.79,0.98
1988,02,14,0.35,33.13,1.63
1988,02,15,0.39,35.78,2.04
1988,02,16,0.34,33.14,1.60
1988,02,17,0.30,39.95,1.47
1988,02,18,0.41,29.58,2.66
1988,02,19,0.29,16.50,2.60
1988,02,20,0.32,23.87,4.48
1988,02,21,0.32,38.55,6.13
1988,02,22,0.38,31.68,4.15
1988,02,23,0.27,13.88,4.64
1988,02,24,0.52,11.86,4.79
1988,02,25,0.35,12.63,2.41
1988,02,26,0.51,10.59,5.25
1988,02,27,0.61,21.59,1.66
1988,02,28,0.34,15.49,4.52
1988,02,29,0.43,13.90,3.80
1988,03,01,0.40,14.43,2.45
1988,03,02,0.45,12.48,4.72
1988,03,03,0.66,14.76,2.71
1988,03,04,0.67,18.18,2.50
1988,03,05,0.34,19.43,4.52
1988,03,06,0.55,21.35,2.97
1988,03,07,0.38,15.69,2.16
1988,03,08,0.53,19.32,2.32
1988,03,09,0.50,19.58,4.46
1988,03,10,0.46,7.53,6.18
1988,03,11,0.44,7.53,4.71
1988,03,12,0.42,10.26,3.71
1988,03,13,0.60,16.32,3.47
1988,03,14,0.48,19.26,2.20
1988,03,15,0.39,24.91,4.05
1988,03,16,0.48,30.30,3.40
1988,03,17,0.58,29.54,3.42
1988,03,18,0.59,28.29,3.27
1988,03,19,0.55,29.63,2.56
1988,03,20,0.63,31.80,2.98
1988,03,21,0.45,31.50,2.08
1988,03,22,0.61,30.62,3.99
1988,03,23,0.59,28.06,3.72
1988,03,24,0.59,27.52,2.71
1988,03,25,0.60,25.89,2.50
1988,03,26,0.63,22.83,4.72
1988,03,27,0.57,23.68,2.78
1988,03,28,0.63,23.29,3.76
1988,03,29,0.70,22.81,4.39
1988,03,30,0.61,22.10,5.90
1988,03,31,0.60,24.21,5.71
1988,04,01,0.56,24.43,6.61
1988,04,02,0.50,25.99,5.78
1988,04,03,0.58,27.52,7.39
1988,04,04,0.51,26.56,6.15
1988,04,05,0.61,28.63,3.76
1988,04,06,0.56,28.33,2.15
1988,04,07,0.48,24.70,1.77
1988,04,08,0.53,23.65,2.24
1988,04,09,0.51,21.08,5.29
1988,04,10,0.40,21.03,5.66
1988,04,11,0.51,14.31,4.35
1988,04,12,0.52,7.63,6.16
1988,04,13,0.62,5.25,3.03
1988,04,14,0.65,7.14,1.98
1988,04,15,0.54,4.87,3.01
1988,04,16,0.55,2.66,4.52
1988,04,17,0.54,3.62,3.01
1988,04,18,0.41,3.43,4.83
1988,04,19,0.57,4.61,2.94
1988,04,20,0.59,5.44,1.72
1988,04,21,0.62,5.62,1.55
1988,04,22,0.63,6.61,1.57
1988,04,23,0.62,6.12,3.24
1988,04,24,0.68,6.87,4.44
1988,04,25,0.45,2.26,3.37
1988,04,26,0.60,3.17,3.58
1988,04,27,0.70,10.74,7.50
1988,04,28,0.60,11.54,7.00
1988,04,29,0.60,10.91,6.86
1988,04,30,0.52,12.84,5.27
1988,05,01,0.66,12.30,4.38
1988,05,02,0.58,11.88,2.84
1988,05,03,0.61,11.98,5.38
1988,05,04,0.65,7.32,4.51
1988,05,05,0.46,3.66,1.29
1988,05,06,0.46,2.22,1.06
1988,05,07,0.50,6.63,3.65
1988,05,08,0.69,11.95,2.73
1988,05,09,0.69,11.76,1.35
1988,05,10,0.66,8.10,2.36
1988,05,11,0.49,1.74,2.89
1988,05,12,0.54,1.96,5.88
1988,05,13,0.61,1.09,6.14
1988,05,14,0.47,3.49,5.85
1988,05,15,0.51,3.12,3.90
1988,05,16,0.40,7.24,5.63
1988,05,17,0.41,6.26,5.88
1988,05,18,0.60,6.71,4.75
1988,05,19,0.62,4.28,3.86
1988,05,20,0.63,3.46,2.58
1988,05,21,0.50,4.15,1.96
1988,05,22,0.66,1.91,3.43
1988,05,23,0.70,2.60,3.95
1988,05,24,0.56,1.57,3.87
1988,05,25,0.49,0.34,2.16
1988,05,26,0.60,0.83,3.33
1988,05,27,0.63,2.59,4.83
1988,05,28,0.73,2.03,5.27
1988,05,29,0.71,1.24,4.94
1988,05,30,0.56,0.53,5.82
1988,05,31,0.75,2.49,4.90
1988,06,01,0.70,0.95,2.94
1988,06,02,0.53,2.99,1.77
1988,06,03,0.52,3.42,1.30
1988,06,04,0.53,2.02,1.69
1988,06,05,0.66,3.85,2.85
1988,06,06,0.34,5.18,3.15
1988,06,07,0.47,0.34,3.82
1988,06,08,0.48,4.40,1.39
1988,06,09,0.53,8.63,1.42
1988,06,10,0.57,12.03,1.18
1988,06,11,0.55,13.82,1.49
1988,06,12,0.38,12.28,2.69
1988,06,13,0.52,9.62,1.75
1988,06,14,0.64,9.53,1.25
1988,06,15,0.71,9.16,3.96
1988,06,16,0.55,4.68,4.16
1988,06,17,0.46,5.84,2.41
1988,06,18,0.59,8.39,1.18
1988,06,19,0.58,11.49,2.74
1988,06,20,0.55,11.30,2.32
1988,06,21,0.61,11.96,3.93
1988,06,22,0.31,10.18,2.74
1988,06,23,0.52,7.82,2.05
1988,06,24,0.61,7.34,3.52
1988,06,25,0.71,12.24,4.13
1988,06,26,0.59,13.20,1.87
1988,06,27,0.46,12.28,1.48
1988,06,28,0.44,14.54,1.58
1988,06,29,0.54,16.37,2.15
1988,06,30,0.69,17.54,4.28
1988,07,01,0.58,15.60,4.80
1988,07,02,0.62,16.38,3.83
1988,07,03,0.53,15.19,2.94
1988,07,04,0.57,14.28,3.38
1988,07,05,0.60,13.73,2.47
1988,07,06,0.63,16.47,2.21
1988,07,07,0.45,15.57,2.59
1988,07,08,0.71,12.27,2.25
1988,07,09,0.64,11.44,1.66
1988,07,10,0.59,12.05,1.76
1988,07,11,0.53,13.72,1.78
1988,07,12,0.57,14.43,1.78
1988,07,13,0.66,16.10,0.66
1988,07,14,0.76,17.53,1.67
1988,07,15,0.37,14.97,2.96
1988,07,16,0.63,12.27,4.71
1988,07,17,0.31,10.96,5.81
1988,07,18,0.46,9.65,4.63
1988,07,19,0.54,10.28,4.20
1988,07,20,0.44,8.72,2.25
1988,07,21,0.43,4.24,2.77
1988,07,22,0.58,2.80,3.11
1988,07,23,0.46,3.90,4.20
1988,07,24,0.57,7.40,2.88
1988,07,25,0.20,13.07,6.53
1988,07,26,0.37,10.45,5.45
1988,07,27,0.66,10.84,3.54
1988,07,28,0.58,14.46,1.08
1988,07,29,0.46,14.99,1.38
1988,07,30,0.51,11.64,6.01
1988,07,31,0.34,6.92,9.12
1988,08,01,0.31,7.72,5.98
1988,08,02,0.43,8.14,4.03
1988,08,03,0.34,6.72,6.49
1988,08,04,0.73,3.95,2.75
1988,08,05,0.72,8.75,2.31
1988,08,06,0.40,12.15,2.53
1988,08,07,0.26,10.12,2.04
1988,08,08,0.26,1.36,2.34
1988,08,09,0.61,0.87,1.75
1988,08,10,0.55,4.85,2.55
1988,08,11,0.30,7.18,3.82
1988,08,12,0.21,4.75,6.02
1988,08,13,0.71,4.30,3.96
1988,08,14,0.42,5.63,6.56
1988,08,15,0.56,6.58,6.55
1988,08,16,0.40,7.54,2.87
1988,08,17,0.43,13.20,2.19
1988,08,18,0.67,10.43,4.05
1988,08,19,0.41,8.13,3.69
1988,08,20,0.36,6.53,2.37
1988,08,21,0.50,8.27,2.96
1988,08,22,0.48,6.09,1.50
1988,08,23,0.48,4.67,3.43
1988,08,24,0.62,4.18,2.27
1988,08,25,0.69,4.90,2.27
1988,08,26,0.50,7.67,2.53
1988,08,27,0.62,6.75,1.74
1988,08,28,0.46,7.86,1.95
1988,08,29,0.37,6.29,2.42
1988,08,30,0.37,1.01,3.62
1988,08,31,0.32,2.75,2.58
1988,09,01,0.53,3.71,1.11
1988,09,02,0.61,0.59,3.10
1988,09,03,0.65,1.84,1.62
1988,09,04,0.23,2.01,3.06
1988,09,05,0.32,0.73,2.09
1988,09,06,0.42,0.45,0.87
1988,09,07,0.58,0.34,1.24
1988,09,08,0.66,1.00,2.16
1988,09,09,0.56,1.55,1.93
1988,09,10,0.62,1.48,0.88
1988,09,11,0.39,1.70,2.62
1988,09,12,0.57,1.27,1.99
1988,09,13,0.67,0.65,1.34
1988,09,14,0.62,0.42,3.39
1988,09,15,0.39,0.58,3.20
1988,09,16,0.70,0.27,1.97
1988,09,17,0.53,2.43,2.44
1988,09,18,0.58,3.52,1.90
1988,09,19,0.42,1.75,5.78
1988,09,20,0.30,1.49,3.39
1988,09,21,0.49,1.26,1.43
1988,09,22,0.36,3.37,1.04
1988,09,23,0.41,4.23,1.48
1988,09,24,0.47,5.59,3.10
1988,09,25,0.33,7.38,3.05
1988,09,26,0.46,7.84,3.95
1988,09,27,0.46,7.38,4.13
1988,09,28,0.38,6.66,2.34
1988,09,29,0.29,8.71,3.97
1988,09,30,0.48,12.90,3.84
1988,10,01,0.64,8.87,4.02
1988,10,02,0.52,5.87,1.60
1988,10,03,0.44,2.50,2.50
1988,10,04,0.54,5.70,4.36
1988,10,05,0.47,7.82,2.69
1988,10,06,0.53,5.09,2.97
1988,10,07,0.56,18.62,3.92
1988,10,08,0.55,21.27,2.59
1988,10,09,0.41,18.53,1.53
1988,10,10,0.57,15.72,1.96
1988,10,11,0.62,22.88,1.84
1988,10,12,0.61,20.54,2.16
1988,10,13,0.65,21.58,2.09
1988,10,14,0.54,17.62,3.26
1988,10,15,0.55,17.19,4.32
1988,10,16,0.61,19.67,5.92
1988,10,17,0.65,23.76,2.94
1988,10,18,0.61,25.21,1.79
1988,10,19,0.61,25.44,1.63
1988,10,20,0.62,25.59,0.67
1988,10,21,0.61,25.07,1.39
1988,10,22,0.59,20.07,2.29
1988,10,23,0.60,23.54,1.70
1988,10,24,0.51,23.89,1.31
1988,10,25,0.37,26.60,0.69
1988,10,26,0.58,28.51,1.33
1988,10,27,0.54,27.22,1.88
1988,10,28,0.58,26.61,2.51
1988,10,29,0.51,24.37,2.60
1988,10,30,0.53,22.03,3.03
1988,10,31,0.53,20.80,2.51
1988,11,01,0.49,21.89,1.08
1988,11,02,0.51,24.60,0.97
1988,11,03,0.47,30.21,0.41
1988,11,04,0.33,28.96,1.41
1988,11,05,0.32,24.08,1.12
1988,11,06,0.35,27.59,2.12
1988,11,07,0.40,23.94,4.31
1988,11,08,0.34,19.75,4.44
1988,11,09,0.42,24.45,2.55
1988,11,10,0.41,23.37,4.61
1988,11,11,0.32,32.37,2.12
1988,11,12,0.29,36.84,1.57
1988,11,13,0.32,31.83,3.11
1988,11,14,0.36,29.97,3.59
1988,11,15,0.32,29.64,3.78
1988,11,16,0.35,34.08,2.06
1988,11,17,0.33,37.39,1.07
1988,11,18,0.38,33.45,1.07
1988,11,19,0.36,29.47,2.02
1988,11,20,0.33,30.66,2.85
1988,11,21,,33.28,6.58
1988,11,22,,33.67,3.42
1988,11,23,,30.85,4.64
1988,11,24,,30.71,4.26
1988,11,25,,27.53,4.08
1988,11,26,,31.67,2.87
1988,11,27,,32.80,2.91
1988,11,28,,33.80,1.49
1988,11,29,,35.68,2.78
1988,11,30,,33.95,4.62
1988,12,01,,36.29,2.09
1988,12,02,,38.26,1.06
1988,12,03,,30.98,7.36
1988,12,04,,27.05,5.14
1988,12,05,,25.88,5.78
1988,12,06,,30.75,4.55
1988,12,07,,29.97,2.31
1988,12,08,,31.90,1.34
1988,12,09,,29.15,2.18
1988,12,10,,16.69,4.29
1988,12,11,,16.23,3.70
1988,12,12,,20.54,3.49
1988,12,13,,26.87,5.14
1988,12,14,,16.28,5.87
1988,12,15,,16.65,4.36
1988,12,16,,9.93,4.32
1988,12,17,,15.02,5.31
1988,12,18,,17.85,4.22
1988,12,19,,15.02,1.97
1988,12,20,,18.13,4.63
1988,12,21,,23.35,2.78
1988,12,22,,23.71,2.57
1988,12,23,,24.70,2.27
1988,12,24,,30.77,2.05
1988,12,25,,22.14,4.33
1988,12,26,,20.65,3.45
1988,12,27,,24.12,4.10
1988,12,28,,21.53,4.64
1988,12,29,,16.17,4.93
1988,12,30,,20.29,3.24
1988,12,31,,19.29,3.37
1989,01,01,,15.41,4.43
1989,01,02,,19.01,4.05
1989,01,03,,28.47,2.60
1989,01,04,,30.85,2.75
1989,01,05,,23.32,4.89
1989,01,06,,18.18,4.56
1989,01,07,,12.55,2.77
1989,01,08,,19.04,3.44
1989,01,09,,28.72,5.69
1989,01,10,,29.82,4.62
1989,01,11,,17.68,5.48
1989,01,12,,35.41,5.37
1989,01,13,,38.28,2.38
1989,01,14,,38.43,0.80
1989,01,15,,40.38,1.22
1989,01,16,,42.65,0.55
1989,01,17,,42.97,0.81
1989,01,18,,42.21,2.77
1989,01,19,,45.46,2.03
1989,01,20,,46.38,2.91
1989,01,21,0.33,44.67,3.84
1989,01,22,0.40,45.76,4.07
1989,01,23,0.33,47.21,1.94
1989,01,24,0.27,51.53,2.36
1989,01,25,0.29,52.11,0.86
1989,01,26,0.26,54.58,1.81
1989,01,27,0.32,56.24,2.05
1989,01,28,0.32,46.68,3.36
1989,01,29,0.43,42.18,5.39
1989,01,30,0.45,39.49,4.79
1989,01,31,0.44,31.17,8.01
1989,02,01,0.29,28.63,4.72
1989,02,02,0.29,24.45,6.32
1989,02,03,0.27,18.86,9.93
1989,02,04,0.22,15.85,11.18
1989,02,05,0.39,19.28,6.75
1989,02,06,0.40,21.46,4.43
1989,02,07,0.30,13.97,6.48
1989,02,08,0.33,6.95,6.81
1989,02,09,0.24,9.09,9.09
1989,02,10,0.23,10.19,7.03
1989,02,11,0.33,9.88,4.75
1989,02,12,0.32,5.82,8.23
1989,02,13,0.48,13.07,4.24
1989,02,14,0.57,14.99,5.26
1989,02,15,0.39,18.00,4.82
1989,02,16,0.30,20.96,4.83
1989,02,17,0.42,13.72,4.47
1989,02,18,0.39,16.54,3.66
1989,02,19,0.56,15.78,3.33
