YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.40,2.45,2.48
1987,01,06,0.55,7.10,1.79
1987,01,07,0.64,14.29,1.23
1987,01,08,0.70,18.50,1.84
1987,01,09,0.62,19.89,2.32
1987,01,10,0.69,17.32,2.38
1987,01,11,0.74,18.32,0.66
1987,01,12,0.67,11.68,2.52
1987,01,13,0.49,12.43,2.48
1987,01,14,0.46,15.64,2.68
1987,01,15,0.55,14.99,5.02
1987,01,16,0.64,17.43,4.36
1987,01,17,0.60,17.12,2.84
1987,01,18,0.46,9.69,2.83
1987,01,19,0.72,14.71,2.83
1987,01,20,0.54,22.34,2.87
1987,01,21,0.70,19.60,2.22
1987,01,22,0.54,18.82,1.24
1987,01,23,0.53,8.15,2.42
1987,01,24,0.44,6.63,3.19
1987,01,25,0.38,2.22,4.39
1987,01,26,0.53,3.20,3.59
1987,01,27,0.58,4.99,3.39
1987,01,28,0.31,2.56,5.96
1987,01,29,0.62,11.37,1.40
1987,01,30,0.50,6.53,3.42
1987,01,31,0.68,9.12,2.15
1987,02,01,0.53,4.24,4.05
1987,02,02,0.45,2.89,3.08
1987,02,03,0.41,2.91,1.68
1987,02,04,0.66,9.89,1.80
1987,02,05,0.61,13.33,0.97
1987,02,06,0.72,9.58,0.67
1987,02,07,0.67,9.74,1.08
1987,02,08,0.71,8.21,1.43
1987,02,09,0.51,5.06,1.93
1987,02,10,0.52,3.37,1.18
1987,02,11,0.75,4.00,1.04
1987,02,12,0.59,3.53,1.72
1987,02,13,0.28,0.72,3.34
1987,02,14,0.37,3.16,3.71
1987,02,15,0.50,5.11,2.12
1987,02,16,0.51,2.77,2.00
1987,02,17,0.52,6.62,2.16
1987,02,18,0.53,5.75,2.15
1987,02,19,0.60,7.44,2.52
1987,02,20,0.73,9.31,1.94
1987,02,21,0.74,10.91,0.83
1987,02,22,0.47,7.76,2.90
1987,02,23,0.44,4.15,4.87
1987,02,24,0.50,5.69,4.59
1987,02,25,0.65,10.57,2.34
1987,02,26,0.76,11.41,2.10
1987,02,27,0.74,12.99,1.82
1987,02,28,0.78,9.04,2.70
1987,03,01,0.53,2.79,3.59
1987,03,02,0.65,2.67,2.90
1987,03,03,0.64,0.89,2.32
1987,03,04,0.66,0.14,3.51
1987,03,05,0.50,2.57,3.98
1987,03,06,0.48,1.53,2.93
1987,03,07,0.53,2.45,1.57
1987,03,08,0.35,0.63,3.61
1987,03,09,0.56,0.72,1.73
1987,03,10,0.66,2.33,1.66
1987,03,11,0.34,1.04,2.91
1987,03,12,0.63,0.91,2.76
1987,03,13,0.41,1.79,4.60
1987,03,14,0.60,0.54,2.67
1987,03,15,0.52,1.02,3.75
1987,03,16,0.56,0.39,3.54
1987,03,17,0.68,1.26,3.02
1987,03,18,0.36,0.06,3.98
1987,03,19,0.61,2.87,2.72
1987,03,20,0.58,3.77,3.47
1987,03,21,0.66,3.38,2.10
1987,03,22,0.65,2.68,2.51
1987,03,23,0.65,3.66,1.70
1987,03,24,0.70,2.56,2.73
1987,03,25,0.82,2.95,2.07
1987,03,26,0.53,2.35,4.50
1987,03,27,0.58,2.70,3.76
1987,03,28,0.46,4.38,3.56
1987,03,29,0.78,9.82,3.24
1987,03,30,0.81,3.30,3.34
1987,03,31,0.73,0.92,2.02
1987,04,01,0.77,1.82,2.70
1987,04,02,0.81,0.12,2.87
1987,04,03,0.69,5.15,4.10
1987,04,04,0.69,5.59,2.67
1987,04,05,0.57,5.49,1.68
1987,04,06,0.55,4.34,1.50
1987,04,07,0.60,4.74,2.21
1987,04,08,0.34,4.64,4.18
1987,04,09,0.71,1.08,4.80
1987,04,10,0.67,4.13,3.24
1987,04,11,0.46,3.23,4.59
1987,04,12,0.67,0.50,3.70
1987,04,13,0.80,1.24,1.80
1987,04,14,0.68,7.16,3.26
1987,04,15,0.71,9.74,3.93
1987,04,16,0.74,9.87,3.27
1987,04,17,0.78,12.27,4.57
1987,04,18,0.65,10.08,6.12
1987,04,19,0.48,0.11,3.31
1987,04,20,0.71,0.29,1.47
1987,04,21,0.77,3.23,1.17
1987,04,22,0.80,8.38,2.07
1987,04,23,0.71,10.30,2.63
1987,04,24,0.71,11.19,2.59
1987,04,25,0.61,12.29,1.54
1987,04,26,0.67,14.54,1.88
1987,04,27,0.64,15.84,2.45
1987,04,28,0.62,15.29,2.27
1987,04,29,0.57,14.22,1.52
1987,04,30,0.44,12.72,3.37
1987,05,01,0.36,8.13,2.81
1987,05,02,0.56,4.80,4.27
1987,05,03,0.72,5.84,2.82
1987,05,04,0.77,9.90,1.73
1987,05,05,0.69,13.06,3.27
1987,05,06,0.81,13.78,2.48
1987,05,07,0.74,14.79,1.19
1987,05,08,0.58,16.22,1.67
1987,05,09,0.57,16.22,2.37
1987,05,10,0.58,15.40,1.70
1987,05,11,0.57,14.03,1.56
1987,05,12,0.67,15.48,2.92
1987,05,13,0.63,14.79,2.97
1987,05,14,0.77,17.27,1.14
1987,05,15,0.59,17.03,2.37
1987,05,16,0.56,13.32,2.33
1987,05,17,0.35,11.67,4.01
1987,05,18,0.42,10.50,3.32
1987,05,19,0.47,10.31,3.01
1987,05,20,0.45,9.30,3.19
1987,05,21,0.57,8.82,3.94
1987,05,22,0.52,8.36,1.94
1987,05,23,0.65,10.82,2.42
1987,05,24,0.51,10.20,1.94
1987,05,25,0.38,10.16,3.06
1987,05,26,0.43,8.55,3.22
1987,05,27,0.38,7.91,3.93
1987,05,28,0.35,8.68,1.80
1987,05,29,0.58,9.86,1.53
1987,05,30,0.68,12.01,3.05
1987,05,31,0.34,12.68,6.18
1987,06,01,0.76,6.84,4.74
1987,06,02,0.76,7.43,3.81
1987,06,03,0.81,11.52,1.86
1987,06,04,0.79,16.82,2.55
1987,06,05,0.55,19.34,3.92
1987,06,06,0.50,17.46,2.82
1987,06,07,0.28,16.23,2.27
1987,06,08,0.51,16.23,2.56
1987,06,09,0.44,14.72,2.22
1987,06,10,0.60,12.93,1.74
1987,06,11,0.68,15.99,2.14
1987,06,12,0.76,18.11,2.44
1987,06,13,0.80,19.58,1.70
1987,06,14,0.80,22.07,2.08
1987,06,15,0.54,22.00,5.48
1987,06,16,0.75,14.40,3.40
1987,06,17,0.74,17.42,4.20
1987,06,18,0.61,17.31,3.71
1987,06,19,0.65,13.79,3.10
1987,06,20,0.78,16.49,2.14
1987,06,21,0.77,19.75,3.95
1987,06,22,0.54,14.16,2.87
1987,06,23,0.62,13.89,2.83
1987,06,24,0.79,15.28,2.30
1987,06,25,0.81,17.43,1.88
1987,06,26,0.74,19.86,1.18
1987,06,27,0.73,21.12,2.06
1987,06,28,0.59,20.90,2.49
1987,06,29,0.43,17.70,3.55
1987,06,30,0.34,17.30,2.27
1987,07,01,0.71,18.65,1.94
1987,07,02,0.68,20.75,3.81
1987,07,03,0.63,17.57,2.82
1987,07,04,0.72,19.78,2.84
1987,07,05,0.67,18.84,4.01
1987,07,06,0.70,16.21,2.58
1987,07,07,0.58,16.23,2.72
1987,07,08,0.45,18.82,2.50
1987,07,09,0.61,19.12,3.12
1987,07,10,0.19,14.71,2.82
1987,07,11,0.57,12.99,2.35
1987,07,12,0.66,15.03,2.09
1987,07,13,0.77,18.23,2.34
1987,07,14,0.79,20.39,1.63
1987,07,15,0.77,23.43,3.79
1987,07,16,0.41,20.84,2.51
1987,07,17,0.43,18.58,4.99
1987,07,18,0.63,13.49,5.37
1987,07,19,0.65,13.72,3.40
1987,07,20,0.59,18.37,3.36
1987,07,21,0.22,16.25,3.88
1987,07,22,0.61,14.37,3.71
1987,07,23,0.78,17.07,2.95
1987,07,24,0.72,19.72,3.47
1987,07,25,0.51,22.34,4.77
1987,07,26,0.64,21.31,2.27
1987,07,27,0.53,20.15,2.05
1987,07,28,0.54,19.88,3.02
1987,07,29,0.41,19.31,2.26
1987,07,30,0.62,19.94,2.53
1987,07,31,0.62,20.75,3.68
1987,08,01,0.78,19.87,3.08
1987,08,02,0.76,20.36,2.97
1987,08,03,0.79,18.42,2.36
1987,08,04,0.79,19.74,2.57
1987,08,05,0.39,20.89,3.59
1987,08,06,0.74,18.61,3.26
1987,08,07,0.67,17.73,1.87
1987,08,08,0.73,17.46,1.59
1987,08,09,0.65,20.58,2.33
1987,08,10,0.49,21.71,4.42
1987,08,11,0.64,18.75,3.42
1987,08,12,0.74,16.23,3.42
1987,08,13,0.45,16.93,2.76
1987,08,14,0.18,16.89,3.38
1987,08,15,0.45,13.86,3.61
1987,08,16,0.71,13.24,4.13
1987,08,17,0.75,12.33,2.31
1987,08,18,0.75,14.09,2.89
1987,08,19,0.69,17.78,1.99
1987,08,20,0.52,20.91,3.07
1987,08,21,0.29,19.15,2.37
1987,08,22,0.61,19.47,2.36
1987,08,23,0.63,19.48,3.46
1987,08,24,0.33,17.57,2.97
1987,08,25,0.57,13.93,2.59
1987,08,26,0.59,13.15,2.25
1987,08,27,0.64,14.16,1.71
1987,08,28,0.70,16.21,2.39
1987,08,29,0.74,17.36,2.27
1987,08,30,0.70,17.93,2.66
1987,08,31,0.69,18.70,1.36
1987,09,01,0.73,20.16,1.91
1987,09,02,0.72,20.58,2.89
1987,09,03,0.23,17.10,2.25
1987,09,04,0.64,13.45,2.00
1987,09,05,0.74,12.40,1.80
1987,09,06,0.68,13.72,1.51
1987,09,07,0.69,14.77,1.71
1987,09,08,0.70,16.15,3.18
1987,09,09,0.74,15.15,2.07
1987,09,10,0.76,14.98,1.55
1987,09,11,0.74,15.55,2.79
1987,09,12,0.71,16.73,1.87
1987,09,13,0.59,17.14,2.89
1987,09,14,0.70,16.42,2.29
1987,09,15,0.67,16.47,3.28
1987,09,16,0.76,10.59,2.91
1987,09,17,0.77,7.77,1.96
1987,09,18,0.74,9.78,2.44
1987,09,19,0.73,12.17,2.07
1987,09,20,0.72,13.06,2.34
1987,09,21,0.74,13.85,1.87
1987,09,22,0.74,14.83,1.35
1987,09,23,0.71,16.01,1.04
1987,09,24,0.67,17.13,1.33
1987,09,25,0.65,17.12,3.03
1987,09,26,0.58,12.39,3.95
1987,09,27,0.69,7.64,2.65
1987,09,28,0.66,8.44,1.55
1987,09,29,0.66,10.62,1.59
1987,09,30,0.69,12.13,1.58
1987,10,01,0.77,11.87,1.33
1987,10,02,0.79,12.85,1.33
1987,10,03,0.75,12.93,2.02
1987,10,04,0.67,11.83,2.47
1987,10,05,0.74,10.23,1.78
1987,10,06,0.72,9.89,1.23
1987,10,07,0.74,11.57,2.52
1987,10,08,0.66,10.42,1.93
1987,10,09,0.56,9.34,2.55
1987,10,10,0.77,6.01,1.91
1987,10,11,0.80,7.55,1.67
1987,10,12,0.32,11.22,3.59
1987,10,13,0.19,6.71,4.02
1987,10,14,0.62,4.47,2.63
1987,10,15,0.57,2.97,2.94
1987,10,16,0.75,2.05,2.26
1987,10,17,0.75,5.31,3.06
1987,10,18,0.69,3.93,2.28
1987,10,19,0.75,1.58,2.23
1987,10,20,0.76,3.12,1.52
1987,10,21,0.75,4.62,1.91
1987,10,22,0.74,4.64,1.30
1987,10,23,0.57,6.61,1.93
1987,10,24,0.39,7.05,2.87
1987,10,25,0.65,6.52,3.30
1987,10,26,0.66,4.34,1.74
1987,10,27,0.73,4.09,1.43
1987,10,28,0.67,5.41,1.54
1987,10,29,0.58,8.47,1.79
1987,10,30,0.27,7.38,1.07
1987,10,31,0.53,6.03,1.77
1987,11,01,0.33,6.20,2.84
1987,11,02,0.31,6.31,1.98
1987,11,03,0.50,4.37,1.81
1987,11,04,0.57,3.02,1.66
1987,11,05,0.75,3.59,2.57
1987,11,06,0.25,5.39,2.99
1987,11,07,0.29,4.11,1.88
1987,11,08,0.63,0.15,1.55
1987,11,09,0.76,1.09,3.21
1987,11,10,0.57,0.38,1.21
1987,11,11,0.66,1.05,1.73
1987,11,12,0.45,0.81,2.37
1987,11,13,0.37,1.72,3.08
1987,11,14,0.40,0.93,4.42
1987,11,15,0.70,4.17,3.63
1987,11,16,0.40,3.90,4.66
1987,11,17,0.63,9.18,2.55
1987,11,18,0.71,9.86,1.93
1987,11,19,0.76,5.82,1.25
1987,11,20,0.74,1.46,2.95
1987,11,21,0.71,2.12,2.87
1987,11,22,0.42,3.69,2.39
1987,11,23,0.44,4.49,3.16
1987,11,24,0.59,4.60,2.74
1987,11,25,0.38,3.42,3.01
1987,11,26,0.65,5.43,2.72
1987,11,27,0.63,7.06,1.08
1987,11,28,0.67,6.21,1.69
1987,11,29,0.62,6.59,1.85
1987,11,30,0.61,6.85,1.58
1987,12,01,0.34,3.60,3.54
1987,12,02,0.33,0.24,4.95
1987,12,03,0.60,1.65,3.09
1987,12,04,0.41,0.36,3.46
1987,12,05,0.62,1.03,1.64
1987,12,06,0.62,0.16,4.18
1987,12,07,0.37,1.44,4.62
1987,12,08,0.49,5.82,3.14
1987,12,09,0.34,4.00,4.62
1987,12,10,0.37,0.51,7.63
1987,12,11,0.54,5.69,5.60
1987,12,12,0.63,11.22,3.25
1987,12,13,0.55,15.38,2.41
1987,12,14,0.74,17.01,2.05
1987,12,15,0.51,14.91,1.93
1987,12,16,0.39,10.10,3.91
1987,12,17,0.62,7.75,1.67
1987,12,18,0.66,11.16,1.54
1987,12,19,0.62,12.22,2.28
1987,12,20,0.68,15.28,2.17
1987,12,21,0.47,7.46,4.64
1987,12,22,0.51,6.52,3.28
1987,12,23,0.52,13.50,4.23
1987,12,24,0.63,18.80,2.86
1987,12,25,0.64,19.78,2.35
1987,12,26,0.67,14.94,1.89
1987,12,27,0.71,16.18,1.45
1987,12,28,0.65,11.09,3.53
1987,12,29,0.65,11.15,2.70
1987,12,30,0.52,11.68,2.43
1987,12,31,0.40,12.94,3.30
1988,01,01,0.77,22.60,0.85
1988,01,02,0.77,22.81,1.51
1988,01,03,0.61,23.19,1.67
1988,01,04,0.45,13.13,3.27
1988,01,05,0.57,5.48,2.54
1988,01,06,0.61,8.75,1.55
1988,01,07,0.66,13.08,1.96
1988,01,08,0.73,8.74,3.10
1988,01,09,0.45,6.86,4.22
1988,01,10,0.20,3.06,5.11
1988,01,11,0.32,5.21,8.30
1988,01,12,0.66,13.01,3.46
1988,01,13,0.58,13.79,3.26
1988,01,14,0.47,7.27,4.69
1988,01,15,0.38,2.84,5.28
1988,01,16,0.66,12.43,2.67
1988,01,17,0.71,10.51,3.03
1988,01,18,0.51,14.05,4.05
1988,01,19,0.59,21.40,2.29
1988,01,20,0.56,23.18,2.71
1988,01,21,0.65,15.17,3.43
1988,01,22,0.45,18.22,2.94
1988,01,23,0.53,10.01,5.08
1988,01,24,0.71,18.02,2.07
1988,01,25,0.63,18.80,2.38
1988,01,26,0.63,13.21,1.19
1988,01,27,0.46,8.54,2.27
1988,01,28,0.57,5.97,3.26
1988,01,29,0.12,1.19,3.77
1988,01,30,0.23,3.93,3.77
1988,01,31,0.41,11.40,1.14
1988,02,01,0.60,12.87,1.91
1988,02,02,0.79,16.43,1.10
1988,02,03,0.74,20.35,2.10
1988,02,04,0.75,17.10,1.69
1988,02,05,0.69,17.95,1.05
1988,02,06,0.58,14.66,2.38
1988,02,07,0.43,9.61,2.86
1988,02,08,0.44,4.74,3.45
1988,02,09,0.32,2.11,6.03
1988,02,10,0.73,7.15,3.68
1988,02,11,0.44,9.06,3.03
1988,02,12,0.74,7.94,2.47
1988,02,13,0.34,6.63,5.68
1988,02,14,0.53,12.41,2.58
1988,02,15,0.37,5.29,5.14
1988,02,16,0.53,8.94,3.86
1988,02,17,0.67,14.06,2.29
1988,02,18,0.72,9.87,2.66
1988,02,19,0.57,11.88,3.12
1988,02,20,0.67,8.18,2.69
1988,02,21,0.51,8.84,3.50
1988,02,22,0.69,11.41,2.16
1988,02,23,0.70,16.09,1.25
1988,02,24,0.69,12.64,1.03
1988,02,25,0.72,8.78,1.21
1988,02,26,0.73,5.81,1.07
1988,02,27,0.77,4.01,1.28
1988,02,28,0.43,1.74,1.95
1988,02,29,0.54,0.02,2.19
1988,03,01,0.45,1.28,1.57
1988,03,02,0.59,0.59,1.25
1988,03,03,0.37,3.91,3.01
1988,03,04,0.67,5.76,1.72
1988,03,05,0.62,3.57,2.16
1988,03,06,0.26,0.15,5.38
1988,03,07,0.63,6.48,4.98
1988,03,08,0.65,6.84,2.50
1988,03,09,0.35,1.65,3.69
1988,03,10,0.42,4.90,5.37
1988,03,11,0.64,9.22,3.64
1988,03,12,0.66,11.05,2.39
1988,03,13,0.60,11.12,2.57
1988,03,14,0.49,5.69,2.97
1988,03,15,0.47,2.14,5.62
1988,03,16,0.63,5.62,3.72
1988,03,17,0.66,9.42,1.97
1988,03,18,0.65,5.40,2.50
1988,03,19,0.70,1.20,2.84
1988,03,20,0.67,1.57,2.89
1988,03,21,0.62,3.64,3.61
1988,03,22,0.50,0.66,3.18
1988,03,23,0.29,1.17,6.41
1988,03,24,0.52,2.56,5.88
1988,03,25,0.30,0.31,5.87
1988,03,26,0.65,4.08,4.31
1988,03,27,0.53,1.35,5.68
1988,03,28,0.70,6.84,4.06
1988,03,29,0.32,5.05,4.27
1988,03,30,0.57,4.84,2.62
1988,03,31,0.73,3.75,2.20
1988,04,01,0.65,1.09,1.50
1988,04,02,0.67,3.62,2.51
1988,04,03,0.29,4.44,4.07
1988,04,04,0.36,0.95,5.34
1988,04,05,0.68,1.59,2.62
1988,04,06,0.62,7.57,4.27
1988,04,07,0.51,8.95,4.94
1988,04,08,0.45,1.24,3.54
1988,04,09,0.72,2.09,2.19
1988,04,10,0.77,1.51,0.93
1988,04,11,0.77,5.87,1.38
1988,04,12,0.79,9.46,1.39
1988,04,13,0.69,11.87,2.41
1988,04,14,0.55,12.56,2.66
1988,04,15,0.60,10.12,1.21
1988,04,16,0.72,10.99,1.43
1988,04,17,0.73,12.21,4.48
1988,04,18,0.32,7.65,3.42
1988,04,19,0.54,7.46,2.93
1988,04,20,0.43,8.49,5.11
1988,04,21,0.54,4.81,2.45
1988,04,22,0.34,4.47,2.74
1988,04,23,0.58,3.84,2.87
1988,04,24,0.62,3.74,3.62
1988,04,25,0.39,0.18,4.58
1988,04,26,0.60,1.61,3.08
1988,04,27,0.67,8.44,1.91
1988,04,28,0.54,12.66,3.50
1988,04,29,0.66,10.37,4.23
1988,04,30,0.24,7.73,3.79
1988,05,01,0.34,0.83,5.42
1988,05,02,0.63,1.32,2.34
1988,05,03,0.66,3.65,2.58
1988,05,04,0.39,9.33,4.91
1988,05,05,0.53,11.31,4.96
1988,05,06,0.38,6.14,4.51
1988,05,07,0.20,3.75,5.42
1988,05,08,0.37,4.41,1.70
1988,05,09,0.48,6.53,3.28
1988,05,10,0.80,7.41,1.41
1988,05,11,0.81,10.87,1.24
1988,05,12,0.81,14.45,1.16
1988,05,13,0.60,15.52,5.25
1988,05,14,0.63,9.71,4.14
1988,05,15,0.80,12.45,1.87
1988,05,16,0.68,18.81,5.64
1988,05,17,0.30,14.39,5.67
1988,05,18,0.57,9.02,2.75
1988,05,19,0.61,8.52,2.79
1988,05,20,0.79,10.15,2.12
1988,05,21,0.77,12.57,2.20
1988,05,22,0.81,14.40,2.34
1988,05,23,0.64,16.60,1.79
1988,05,24,0.48,18.01,3.29
1988,05,25,0.65,18.33,2.93
1988,05,26,0.61,18.54,4.26
1988,05,27,0.64,16.21,4.05
1988,05,28,0.60,16.31,3.83
1988,05,29,0.38,15.96,6.82
1988,05,30,0.26,7.88,3.91
1988,05,31,0.25,5.99,3.69
1988,06,01,0.32,10.21,3.57
1988,06,02,0.47,14.12,1.73
1988,06,03,0.79,20.44,3.59
1988,06,04,0.80,23.01,4.81
1988,06,05,0.73,20.52,5.62
1988,06,06,0.78,16.62,5.67
1988,06,07,0.80,14.79,4.18
1988,06,08,0.79,11.78,4.82
1988,06,09,0.74,16.89,4.72
1988,06,10,0.78,17.78,4.23
1988,06,11,0.67,17.41,3.57
1988,06,12,0.62,16.43,2.93
1988,06,13,0.71,13.98,2.42
1988,06,14,0.79,15.79,2.18
1988,06,15,0.66,19.66,1.53
1988,06,16,0.68,22.04,2.84
1988,06,17,0.34,21.43,2.69
1988,06,18,0.73,22.12,4.04
1988,06,19,0.66,23.37,1.71
1988,06,20,0.67,23.95,3.62
1988,06,21,0.68,22.51,1.87
1988,06,22,0.70,24.52,2.31
1988,06,23,0.72,25.00,3.32
1988,06,24,0.75,26.13,1.94
1988,06,25,0.57,26.83,4.34
1988,06,26,0.57,22.42,3.07
1988,06,27,0.59,22.08,1.52
1988,06,28,0.47,23.02,3.09
1988,06,29,0.75,17.38,4.31
1988,06,30,0.78,15.92,2.61
1988,07,01,0.66,20.75,1.97
1988,07,02,0.63,24.24,3.79
1988,07,03,0.73,23.70,3.06
1988,07,04,0.64,22.63,3.43
1988,07,05,0.79,21.23,5.71
1988,07,06,0.75,19.05,4.52
1988,07,07,0.77,18.76,3.23
1988,07,08,0.68,19.51,1.67
1988,07,09,0.72,22.13,2.74
1988,07,10,0.65,22.49,3.39
1988,07,11,0.60,22.94,4.43
1988,07,12,0.63,19.33,4.42
1988,07,13,0.69,21.96,2.69
1988,07,14,0.75,23.80,3.48
1988,07,15,0.71,23.30,3.73
1988,07,16,0.66,22.53,2.95
1988,07,17,0.75,20.91,2.97
1988,07,18,0.76,19.56,2.52
1988,07,19,0.72,18.31,2.81
1988,07,20,0.75,19.28,1.39
1988,07,21,0.74,22.28,3.03
1988,07,22,0.65,23.14,3.25
1988,07,23,0.70,23.20,3.14
1988,07,24,0.72,22.38,2.44
1988,07,25,0.61,23.69,2.21
1988,07,26,0.45,24.27,1.61
1988,07,27,0.48,23.19,2.38
1988,07,28,0.59,23.10,2.58
1988,07,29,0.71,23.35,2.39
1988,07,30,0.73,23.94,1.75
1988,07,31,0.65,24.40,3.23
1988,08,01,0.61,21.65,4.10
1988,08,02,0.61,18.67,3.27
1988,08,03,0.43,19.10,3.80
1988,08,04,0.79,17.29,1.40
1988,08,05,0.70,19.96,2.10
1988,08,06,0.54,18.85,3.87
1988,08,07,0.41,17.52,2.95
1988,08,08,0.69,16.12,2.35
1988,08,09,0.68,17.73,1.84
1988,08,10,0.55,19.57,1.97
1988,08,11,0.65,21.38,3.00
1988,08,12,0.46,17.15,2.83
1988,08,13,0.76,17.18,3.55
1988,08,14,0.78,17.94,3.60
1988,08,15,0.66,18.61,4.94
1988,08,16,0.73,15.44,1.47
1988,08,17,0.78,19.11,2.42
1988,08,18,0.74,21.86,4.22
1988,08,19,0.71,21.19,3.25
1988,08,20,0.63,19.71,3.24
1988,08,21,0.73,15.03,1.97
1988,08,22,0.74,15.46,2.22
1988,08,23,0.77,17.33,1.48
1988,08,24,0.68,19.15,1.97
1988,08,25,0.68,21.43,2.16
1988,08,26,0.64,19.82,3.45
1988,08,27,0.68,17.59,2.82
1988,08,28,0.64,19.04,2.55
1988,08,29,0.67,19.58,2.72
1988,08,30,0.65,18.95,2.63
1988,08,31,0.64,17.59,2.07
1988,09,01,0.69,18.63,3.25
1988,09,02,0.62,19.70,3.22
1988,09,03,0.64,19.24,3.33
1988,09,04,0.73,18.39,2.41
1988,09,05,0.64,18.93,1.66
1988,09,06,0.64,20.34,3.70
1988,09,07,0.77,17.08,4.27
1988,09,08,0.79,14.30,2.35
1988,09,09,0.68,18.00,2.58
1988,09,10,0.29,13.40,3.25
1988,09,11,0.34,4.46,2.60
1988,09,12,0.60,4.36,6.12
1988,09,13,0.35,7.03,4.18
1988,09,14,0.38,7.74,1.69
1988,09,15,0.75,12.32,3.30
1988,09,16,0.59,14.47,4.22
1988,09,17,0.67,11.00,3.12
1988,09,18,0.51,2.83,3.91
1988,09,19,0.56,7.54,4.65
1988,09,20,0.28,10.95,4.05
1988,09,21,0.70,12.26,2.42
1988,09,22,0.65,11.13,1.99
1988,09,23,0.74,10.50,2.89
1988,09,24,0.69,12.36,3.07
1988,09,25,0.68,13.58,4.78
1988,09,26,0.62,12.10,2.43
1988,09,27,0.48,9.30,4.52
1988,09,28,0.71,4.01,3.74
1988,09,29,0.69,8.65,2.76
1988,09,30,0.78,12.32,2.66
1988,10,01,0.70,12.80,2.53
1988,10,02,0.64,12.71,1.20
1988,10,03,0.63,13.25,1.45
1988,10,04,0.56,14.01,1.65
1988,10,05,0.63,13.83,1.68
1988,10,06,0.71,13.02,2.05
1988,10,07,0.72,11.05,1.61
1988,10,08,0.69,12.15,2.29
1988,10,09,0.73,11.32,4.33
1988,10,10,0.71,10.28,2.51
1988,10,11,0.69,10.06,1.52
1988,10,12,0.44,10.38,3.20
1988,10,13,0.59,10.77,3.03
1988,10,14,0.47,11.06,3.95
1988,10,15,0.62,8.26,3.86
1988,10,16,0.53,10.19,5.17
1988,10,17,0.38,8.95,3.13
1988,10,18,0.68,8.78,1.84
1988,10,19,0.62,7.76,3.01
1988,10,20,0.69,5.92,1.61
1988,10,21,0.72,8.60,1.99
1988,10,22,0.59,8.15,3.57
1988,10,23,0.72,7.33,1.86
1988,10,24,0.69,7.64,1.67
1988,10,25,0.68,7.80,1.60
1988,10,26,0.58,9.05,4.52
1988,10,27,0.71,0.90,1.34
1988,10,28,0.47,4.67,2.02
1988,10,29,0.58,7.51,0.90
1988,10,30,0.66,7.22,1.87
1988,10,31,0.71,6.94,2.08
1988,11,01,0.53,8.85,4.24
1988,11,02,0.41,5.38,4.36
1988,11,03,0.29,4.87,7.02
1988,11,04,0.33,1.66,5.56
1988,11,05,0.54,1.62,2.03
1988,11,06,0.34,2.71,5.49
1988,11,07,0.64,1.42,2.54
1988,11,08,0.47,0.07,3.53
1988,11,09,0.51,1.84,2.50
1988,11,10,0.24,1.03,3.25
1988,11,11,0.31,1.86,3.32
1988,11,12,0.24,1.75,4.86
1988,11,13,0.16,0.18,3.89
1988,11,14,0.29,0.70,4.69
1988,11,15,0.35,6.49,2.88
1988,11,16,0.58,3.36,3.77
1988,11,17,0.48,2.29,4.37
1988,11,18,0.68,5.64,3.47
1988,11,19,0.55,12.16,1.60
1988,11,20,0.43,9.55,2.52
1988,11,21,0.63,4.90,3.42
1988,11,22,0.30,1.07,4.83
1988,11,23,0.33,0.84,6.81
1988,11,24,0.46,5.82,2.73
1988,11,25,0.51,8.86,3.47
1988,11,26,0.47,7.94,4.18
1988,11,27,0.64,15.67,3.04
1988,11,28,0.32,5.40,6.20
1988,11,29,0.48,9.31,4.23
1988,11,30,0.66,15.23,1.98
1988,12,01,0.65,13.44,1.32
1988,12,02,0.71,9.13,1.84
1988,12,03,0.52,10.40,0.86
1988,12,04,0.71,9.37,2.14
1988,12,05,0.65,10.62,1.90
1988,12,06,0.42,9.57,1.70
1988,12,07,0.61,6.94,3.00
1988,12,08,0.72,14.56,1.39
1988,12,09,0.60,8.06,2.53
1988,12,10,0.57,10.09,1.59
1988,12,11,0.45,8.95,2.85
1988,12,12,0.66,8.10,2.55
1988,12,13,0.44,3.98,5.02
1988,12,14,0.49,7.23,3.02
1988,12,15,0.59,14.18,3.75
1988,12,16,0.69,14.27,1.54
1988,12,17,0.71,10.45,1.39
1988,12,18,0.67,8.73,1.63
1988,12,19,0.45,7.17,2.48
1988,12,20,0.42,6.22,3.63
1988,12,21,0.42,3.99,5.37
1988,12,22,0.50,6.19,4.73
1988,12,23,0.47,9.59,3.73
1988,12,24,0.57,9.89,4.82
1988,12,25,0.46,6.31,3.37
1988,12,26,0.50,15.45,2.60
1988,12,27,0.53,26.24,1.59
1988,12,28,0.55,19.80,1.58
1988,12,29,0.54,17.75,3.31
1988,12,30,0.63,10.07,3.61
1988,12,31,0.26,9.52,3.48
1989,01,01,0.41,11.64,2.95
1989,01,02,0.43,14.95,3.62
1989,01,03,0.72,13.66,2.16
1989,01,04,0.53,10.47,2.21
1989,01,05,0.43,5.75,3.95
1989,01,06,0.31,7.89,5.35
1989,01,07,0.47,12.29,4.34
1989,01,08,0.44,14.37,5.01
