YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,02,0.69,27.75,1.73
2009,07,03,0.66,28.26,1.74
2009,07,04,0.56,29.79,1.85
2009,07,05,0.33,27.27,2.58
2009,07,06,0.45,25.16,1.91
2009,07,07,0.51,25.18,1.33
2009,07,08,0.62,25.73,1.09
2009,07,09,0.65,28.05,1.30
2009,07,10,0.54,28.40,1.90
2009,07,11,0.61,26.67,2.00
2009,07,12,0.52,26.22,1.97
2009,07,13,0.05,25.96,1.96
2009,07,14,0.52,25.26,0.91
2009,07,15,0.39,26.12,0.94
2009,07,16,0.51,26.16,1.30
2009,07,17,0.50,24.70,2.51
2009,07,18,0.68,21.73,1.91
2009,07,19,0.53,22.28,1.53
2009,07,20,0.66,23.30,1.46
2009,07,21,0.43,23.95,2.78
2009,07,22,0.54,24.39,2.73
2009,07,23,0.60,24.19,1.62
2009,07,24,0.69,25.54,0.96
2009,07,25,0.69,27.55,1.20
2009,07,26,0.16,26.30,2.29
2009,07,27,0.60,25.67,1.63
2009,07,28,0.22,24.49,2.60
2009,07,29,0.23,25.69,2.65
2009,07,30,0.46,25.47,2.84
2009,07,31,0.58,25.53,1.93
2009,08,01,0.43,25.06,1.65
2009,08,02,0.59,25.54,1.68
2009,08,03,0.60,26.07,1.50
2009,08,04,0.65,26.77,2.11
2009,08,05,0.62,25.13,1.78
2009,08,06,0.60,25.12,0.99
2009,08,07,0.64,27.21,1.32
2009,08,08,0.65,26.88,2.12
2009,08,09,0.56,25.61,1.80
2009,08,10,0.60,26.23,1.26
2009,08,11,0.51,25.61,1.31
2009,08,12,0.60,25.31,1.77
2009,08,13,0.66,25.22,1.55
2009,08,14,0.62,26.08,0.84
2009,08,15,0.62,26.21,1.66
2009,08,16,0.60,25.95,2.29
2009,08,17,0.43,26.14,1.89
2009,08,18,0.52,25.10,1.03
2009,08,19,0.56,24.81,1.75
2009,08,20,0.23,24.75,2.29
2009,08,21,0.35,24.23,1.64
2009,08,22,0.63,22.04,2.45
2009,08,23,0.67,20.34,2.02
2009,08,24,0.60,20.58,1.61
2009,08,25,0.62,23.04,1.11
2009,08,26,0.62,24.27,0.89
2009,08,27,0.59,24.03,1.04
2009,08,28,0.60,23.20,0.31
2009,08,29,0.51,24.11,1.20
2009,08,30,0.25,21.89,2.08
2009,08,31,0.66,20.56,2.69
2009,09,01,0.68,20.43,2.27
2009,09,02,0.53,21.98,1.51
2009,09,03,0.54,22.80,1.31
2009,09,04,0.67,23.60,1.70
2009,09,05,0.48,23.05,2.00
2009,09,06,0.56,23.00,1.66
2009,09,07,0.63,23.12,1.24
2009,09,08,0.61,23.69,0.94
2009,09,09,0.62,23.96,0.70
2009,09,10,0.39,23.01,1.20
2009,09,11,0.34,23.71,1.51
2009,09,12,0.38,22.79,2.09
2009,09,13,0.28,22.51,2.43
2009,09,14,0.34,23.27,2.11
2009,09,15,0.48,23.75,2.41
2009,09,16,0.47,24.03,1.84
2009,09,17,0.49,23.53,2.02
2009,09,18,0.32,23.56,1.87
2009,09,19,0.38,24.04,1.39
2009,09,20,0.30,23.64,1.02
2009,09,21,0.16,24.54,1.52
2009,09,22,0.42,24.47,1.60
2009,09,23,0.38,23.50,0.78
2009,09,24,0.41,23.64,1.35
2009,09,25,0.27,22.72,1.67
2009,09,26,0.44,21.68,1.31
2009,09,27,0.66,22.39,2.06
2009,09,28,0.65,21.91,3.25
2009,09,29,0.72,15.90,2.02
2009,09,30,0.69,15.96,0.91
2009,10,01,0.54,18.76,2.10
2009,10,02,0.68,18.24,2.71
2009,10,03,0.70,16.05,0.74
2009,10,04,0.11,15.35,2.70
2009,10,05,0.26,15.90,1.36
2009,10,06,0.27,20.43,1.89
2009,10,07,0.58,19.36,1.93
2009,10,08,0.61,22.42,2.45
2009,10,09,0.30,23.96,3.52
2009,10,10,0.24,14.79,2.50
2009,10,11,0.24,15.26,1.65
2009,10,12,0.14,17.27,1.31
2009,10,13,0.14,18.61,2.41
2009,10,14,0.38,20.49,1.74
2009,10,15,0.27,19.56,2.34
2009,10,16,0.26,11.51,3.65
2009,10,17,0.41,9.15,3.10
2009,10,18,0.69,8.35,1.92
2009,10,19,0.69,9.74,1.39
2009,10,20,0.71,12.07,1.84
2009,10,21,0.42,14.16,2.20
2009,10,22,0.28,19.75,4.00
2009,10,23,0.20,14.37,3.56
2009,10,24,0.71,10.26,1.95
2009,10,25,0.71,11.00,1.23
2009,10,26,0.66,13.48,1.56
2009,10,27,0.13,13.86,2.45
2009,10,28,0.68,12.72,1.70
2009,10,29,0.32,18.88,3.67
2009,10,30,0.20,17.61,2.54
2009,10,31,0.70,11.28,2.12
2009,11,01,0.66,11.25,1.76
2009,11,02,0.68,11.54,1.50
2009,11,03,0.65,13.90,1.72
2009,11,04,0.65,13.85,1.27
2009,11,05,0.71,12.70,1.65
2009,11,06,0.70,11.47,1.54
2009,11,07,0.68,13.52,2.12
2009,11,08,0.59,15.16,1.91
2009,11,09,0.34,15.79,2.63
2009,11,10,0.57,17.08,3.82
2009,11,11,0.69,14.61,3.85
2009,11,12,0.68,11.17,2.06
2009,11,13,0.64,10.50,0.73
2009,11,14,0.62,12.41,1.22
2009,11,15,0.63,14.29,1.13
2009,11,16,0.19,15.16,2.50
2009,11,17,0.23,7.15,2.45
2009,11,18,0.23,6.92,1.38
2009,11,19,0.69,8.74,1.18
2009,11,20,0.52,9.64,1.23
2009,11,21,0.35,12.72,2.06
2009,11,22,0.21,11.95,2.62
2009,11,23,0.25,12.19,1.23
2009,11,24,0.57,12.99,2.39
2009,11,25,0.67,8.58,1.72
2009,11,26,0.68,6.26,2.79
2009,11,27,0.66,5.50,1.31
2009,11,28,0.47,8.85,1.94
2009,11,29,0.28,11.69,2.36
2009,11,30,0.33,9.68,3.32
2009,12,01,0.30,5.08,2.47
2009,12,02,0.25,7.94,3.52
2009,12,03,0.27,5.16,2.48
2009,12,04,0.31,2.37,2.42
2009,12,05,0.69,0.32,1.50
2009,12,06,0.43,1.05,1.96
2009,12,07,0.26,4.25,1.84
2009,12,08,0.14,12.99,4.27
2009,12,09,0.69,8.64,4.48
2009,12,10,0.66,0.44,2.78
2009,12,11,0.43,1.08,2.33
2009,12,12,0.14,3.11,3.20
2009,12,13,0.26,10.10,1.73
2009,12,14,0.30,14.21,2.14
2009,12,15,0.17,7.15,3.60
2009,12,16,0.55,2.96,2.86
2009,12,17,0.28,3.47,1.96
2009,12,18,0.38,6.31,2.18
2009,12,19,0.37,3.58,3.34
2009,12,20,0.55,0.27,1.15
2009,12,21,0.65,3.59,1.67
2009,12,22,0.60,7.14,2.47
2009,12,23,0.22,10.18,3.56
2009,12,24,0.13,12.49,5.75
2009,12,25,0.49,1.97,4.09
2009,12,26,0.65,2.89,2.50
2009,12,27,0.66,3.44,2.85
2009,12,28,0.67,0.51,2.59
2009,12,29,0.66,2.86,1.44
2009,12,30,0.15,6.11,0.87
2009,12,31,0.54,8.19,1.86
2010,01,01,0.67,2.65,3.29
2010,01,02,0.66,0.77,2.52
2010,01,03,0.61,0.86,2.18
2010,01,04,0.37,2.58,3.07
2010,01,05,0.70,3.20,2.63
2010,01,06,0.65,1.94,0.90
2010,01,07,0.18,1.50,2.86
2010,01,08,0.55,7.97,3.73
2010,01,09,0.55,6.95,0.91
2010,01,10,0.69,5.36,1.82
2010,01,11,0.68,2.15,2.35
2010,01,12,0.70,0.18,2.45
2010,01,13,0.70,0.14,0.85
2010,01,14,0.56,2.34,1.28
2010,01,15,0.64,3.78,1.52
2010,01,16,0.11,5.97,2.50
2010,01,17,0.22,6.87,2.92
2010,01,18,0.66,7.19,1.72
2010,01,19,0.47,10.16,2.67
2010,01,20,0.31,14.73,3.15
2010,01,21,0.67,15.69,3.98
2010,01,22,0.52,9.95,1.80
2010,01,23,0.49,10.90,4.08
2010,01,24,0.33,13.81,3.52
2010,01,25,0.69,6.92,4.56
2010,01,26,0.68,4.30,3.18
2010,01,27,0.69,4.58,1.48
2010,01,28,0.42,8.37,1.80
2010,01,29,0.12,5.27,3.06
2010,01,30,0.20,0.84,3.94
2010,01,31,0.67,0.12,2.20
2010,02,01,0.29,1.52,1.32
2010,02,02,0.39,4.26,1.69
2010,02,03,0.58,4.20,1.84
2010,02,04,0.11,6.02,2.82
2010,02,05,0.23,7.37,2.77
2010,02,06,0.18,4.64,4.10
2010,02,07,0.51,2.05,1.66
2010,02,08,0.28,3.77,1.98
2010,02,09,0.40,2.15,4.03
2010,02,10,0.45,0.58,2.94
2010,02,11,0.36,0.83,1.46
2010,02,12,0.42,0.56,2.36
2010,02,13,0.62,1.75,1.94
2010,02,14,0.32,3.49,2.61
2010,02,15,0.60,0.38,3.90
2010,02,16,0.68,0.14,2.41
2010,02,17,0.69,1.32,2.30
2010,02,18,0.71,3.02,1.55
2010,02,19,0.69,5.17,1.17
2010,02,20,0.68,8.13,1.56
2010,02,21,0.44,10.50,2.93
2010,02,22,0.22,9.44,2.99
2010,02,23,0.55,5.07,2.85
2010,02,24,,2.29,3.09
2010,02,25,0.65,1.50,1.68
2010,02,26,0.66,4.83,1.52
2010,02,27,0.69,6.15,2.19
2010,02,28,0.70,5.94,1.69
2010,03,01,0.19,5.28,2.43
2010,03,02,0.20,4.50,4.35
2010,03,03,0.51,3.75,2.57
2010,03,04,0.71,3.98,1.40
2010,03,05,0.69,5.50,1.36
2010,03,06,0.69,6.72,1.45
2010,03,07,0.61,9.16,1.00
2010,03,08,0.69,12.51,1.65
2010,03,09,0.18,13.17,3.66
2010,03,10,0.39,17.78,3.13
2010,03,11,0.68,17.38,2.23
2010,03,12,0.58,12.41,2.84
2010,03,13,0.29,9.06,3.23
2010,03,14,0.38,10.47,3.24
2010,03,15,0.46,10.91,3.20
2010,03,16,0.32,9.96,2.75
2010,03,17,0.30,10.18,2.59
2010,03,18,0.56,11.03,2.24
2010,03,19,0.68,11.86,1.19
2010,03,20,0.52,13.46,2.90
2010,03,21,0.23,6.03,3.86
2010,03,22,0.17,5.80,3.04
2010,03,23,0.71,11.37,1.33
2010,03,24,0.68,14.09,2.58
2010,03,25,0.52,14.64,4.46
2010,03,26,0.69,10.99,2.82
2010,03,27,0.69,14.04,3.74
2010,03,28,0.19,13.01,4.06
2010,03,29,0.68,11.55,2.82
2010,03,30,0.70,12.54,0.98
2010,03,31,0.72,15.80,2.76
2010,04,01,0.73,17.43,2.83
2010,04,02,0.62,17.54,3.58
2010,04,03,0.71,18.63,2.56
2010,04,04,0.39,20.22,2.25
2010,04,05,0.67,21.66,2.98
2010,04,06,0.70,21.20,4.07
2010,04,07,0.44,21.62,4.06
2010,04,08,0.49,14.68,3.43
2010,04,09,0.73,13.40,1.26
2010,04,10,0.71,15.81,1.51
2010,04,11,0.69,17.53,1.31
2010,04,12,0.68,18.12,1.46
2010,04,13,0.69,19.32,1.89
2010,04,14,0.67,20.08,2.02
2010,04,15,0.68,21.35,2.01
2010,04,16,0.64,20.81,0.97
2010,04,17,0.65,20.26,2.02
2010,04,18,0.67,16.67,2.87
2010,04,19,0.43,15.31,2.27
2010,04,20,0.69,16.44,1.88
2010,04,21,0.67,17.09,0.95
2010,04,22,0.60,20.27,1.80
2010,04,23,0.26,20.62,1.39
2010,04,24,0.45,22.35,4.47
2010,04,25,0.66,19.97,3.97
2010,04,26,0.49,17.48,3.54
2010,04,27,0.54,15.29,3.38
2010,04,28,0.66,15.15,1.00
2010,04,29,0.68,19.74,3.57
2010,04,30,0.24,22.02,4.25
2010,05,01,0.25,24.51,4.45
2010,05,02,0.29,24.32,3.68
2010,05,03,0.70,22.36,1.10
2010,05,04,0.71,22.27,1.09
2010,05,05,0.70,22.96,2.17
2010,05,06,0.68,24.15,2.02
2010,05,07,0.69,25.19,3.70
2010,05,08,0.72,18.60,3.95
2010,05,09,0.25,15.02,2.24
2010,05,10,0.44,17.22,2.62
2010,05,11,0.57,22.99,3.56
2010,05,12,0.61,24.81,3.46
2010,05,13,0.51,24.61,2.77
2010,05,14,,24.35,1.65
2010,05,15,0.61,23.90,2.23
2010,05,16,0.39,21.74,1.06
2010,05,17,0.65,22.22,1.63
2010,05,18,0.57,21.14,2.17
2010,05,19,0.65,21.59,1.61
2010,05,20,0.33,22.59,2.43
2010,05,21,0.44,23.44,2.18
2010,05,22,0.61,24.57,1.56
2010,05,23,0.58,25.36,1.46
2010,05,24,0.63,25.63,0.75
2010,05,25,0.43,24.99,1.31
2010,05,26,0.60,24.51,1.51
2010,05,27,0.62,24.49,1.60
2010,05,28,0.64,25.14,1.92
2010,05,29,0.63,23.31,1.41
2010,05,30,0.53,23.25,1.82
2010,05,31,0.59,24.40,1.33
2010,06,01,0.48,25.33,0.94
2010,06,02,0.57,24.66,1.66
2010,06,03,0.60,24.17,1.90
2010,06,04,0.54,24.28,1.76
2010,06,05,0.45,24.59,2.84
2010,06,06,0.56,25.91,2.25
2010,06,07,0.66,25.64,1.89
2010,06,08,0.62,26.44,1.72
2010,06,09,0.55,26.35,1.48
2010,06,10,0.59,26.06,1.65
2010,06,11,0.51,26.27,0.79
2010,06,12,0.60,27.18,1.40
2010,06,13,0.53,27.48,1.01
2010,06,14,0.62,27.35,1.27
2010,06,15,0.51,26.82,1.45
2010,06,16,0.63,25.73,1.04
2010,06,17,0.61,26.27,0.72
2010,06,18,0.56,26.29,0.97
2010,06,19,0.58,26.69,0.80
2010,06,20,0.65,27.07,0.98
2010,06,21,0.66,28.26,1.09
2010,06,22,0.64,28.19,2.17
2010,06,23,0.60,26.47,2.32
2010,06,24,0.59,26.54,1.52
2010,06,25,0.47,26.88,1.14
2010,06,26,0.35,26.47,1.32
2010,06,27,0.61,26.23,1.77
2010,06,28,0.61,26.41,1.81
2010,06,29,0.48,26.52,1.30
2010,06,30,0.40,25.33,1.43
2010,07,01,0.58,26.30,1.57
2010,07,02,0.66,27.65,1.50
2010,07,03,0.63,28.09,2.29
2010,07,04,0.66,26.48,2.33
2010,07,05,0.59,27.46,2.62
2010,07,06,0.42,25.77,2.49
2010,07,07,0.52,27.05,2.21
2010,07,08,0.58,26.80,1.13
2010,07,09,0.59,28.36,1.49
2010,07,10,0.47,26.50,1.79
2010,07,11,0.54,26.51,1.91
2010,07,12,0.62,27.02,2.71
2010,07,13,0.54,26.71,2.49
2010,07,14,0.62,27.26,1.34
2010,07,15,0.62,27.32,1.13
2010,07,16,0.33,27.07,0.83
2010,07,17,0.43,25.45,1.93
2010,07,18,0.60,25.92,2.13
2010,07,19,0.60,26.63,2.00
2010,07,20,0.62,27.18,1.59
2010,07,21,0.63,28.24,1.35
2010,07,22,0.67,30.36,1.51
2010,07,23,0.69,29.81,1.26
2010,07,24,0.53,29.57,0.91
2010,07,25,0.48,28.45,1.16
2010,07,26,0.57,27.06,1.40
2010,07,27,0.56,26.18,1.82
2010,07,28,0.57,26.85,1.75
2010,07,29,0.64,27.02,2.28
2010,07,30,0.62,27.80,1.67
2010,07,31,0.66,29.61,1.37
2010,08,01,0.63,29.22,0.84
2010,08,02,0.66,31.10,0.82
2010,08,03,0.61,30.40,1.04
2010,08,04,0.61,29.46,1.24
2010,08,05,0.51,28.51,1.24
2010,08,06,0.48,27.79,1.23
2010,08,07,0.33,26.81,0.98
2010,08,08,0.59,27.35,1.11
2010,08,09,0.53,27.97,1.03
2010,08,10,0.61,27.79,1.15
2010,08,11,0.62,29.64,1.17
2010,08,12,0.64,29.32,1.03
2010,08,13,0.56,28.58,0.78
2010,08,14,0.55,27.81,1.42
2010,08,15,0.61,28.86,1.24
2010,08,16,0.62,27.77,1.75
2010,08,17,0.54,27.32,2.64
2010,08,18,0.27,26.52,1.86
2010,08,19,0.56,28.07,1.17
2010,08,20,0.61,27.80,1.46
2010,08,21,0.62,28.27,2.33
2010,08,22,0.63,28.30,1.39
2010,08,23,0.68,27.88,2.05
2010,08,24,0.69,25.86,2.14
2010,08,25,0.57,26.08,2.45
2010,08,26,0.66,25.37,2.66
2010,08,27,0.65,25.59,2.20
2010,08,28,0.51,25.36,2.40
2010,08,29,0.27,24.48,2.86
2010,08,30,0.46,25.41,2.68
2010,08,31,0.65,25.37,2.32
2010,09,01,0.62,26.31,1.93
2010,09,02,0.64,26.66,1.38
2010,09,03,0.55,24.09,1.89
2010,09,04,0.72,21.22,1.95
2010,09,05,0.69,20.83,1.54
2010,09,06,0.69,23.84,1.92
2010,09,07,0.60,26.64,1.31
2010,09,08,0.43,25.68,0.89
2010,09,09,0.58,26.25,1.59
2010,09,10,0.57,26.86,1.72
2010,09,11,0.23,27.06,1.78
2010,09,12,0.68,24.93,2.61
2010,09,13,0.71,21.88,2.01
2010,09,14,0.66,24.35,1.28
2010,09,15,0.64,26.45,1.57
2010,09,16,0.65,26.86,1.71
2010,09,17,0.62,26.10,0.69
2010,09,18,0.66,26.34,1.57
2010,09,19,0.66,25.66,1.03
2010,09,20,0.67,26.66,0.88
2010,09,21,0.64,26.22,1.65
2010,09,22,0.64,25.93,1.92
2010,09,23,0.63,26.42,2.19
2010,09,24,0.59,25.90,1.50
2010,09,25,0.53,24.58,1.55
2010,09,26,0.52,21.26,2.36
2010,09,27,0.62,17.61,2.99
2010,09,28,0.68,17.87,1.25
2010,09,29,0.68,18.58,1.64
2010,09,30,0.70,19.86,2.63
2010,10,01,0.69,20.19,3.19
2010,10,02,0.70,18.67,2.88
2010,10,03,0.69,15.14,3.88
2010,10,04,0.69,13.78,2.62
2010,10,05,0.72,15.33,1.83
2010,10,06,0.69,15.50,1.52
2010,10,07,0.70,17.82,1.09
2010,10,08,0.69,21.05,0.93
2010,10,09,0.70,21.76,0.89
2010,10,10,0.68,22.11,0.72
2010,10,11,0.62,22.10,2.16
2010,10,12,0.56,20.51,1.71
2010,10,13,0.63,19.06,2.10
2010,10,14,0.71,17.33,2.77
2010,10,15,0.68,16.77,1.99
2010,10,16,0.71,16.64,1.19
2010,10,17,0.68,17.43,0.77
2010,10,18,0.64,19.40,1.38
2010,10,19,0.42,19.92,1.91
2010,10,20,0.66,17.92,1.73
2010,10,21,0.67,17.52,1.21
2010,10,22,0.68,18.92,1.60
2010,10,23,0.64,20.22,2.43
2010,10,24,0.53,21.62,3.03
2010,10,25,0.58,23.15,3.99
2010,10,26,0.42,23.50,3.92
2010,10,27,0.53,21.75,1.13
2010,10,28,0.71,16.68,3.72
2010,10,29,0.70,11.83,2.37
2010,10,30,0.70,12.11,1.45
2010,10,31,0.67,14.88,1.42
2010,11,01,0.42,17.93,1.35
2010,11,02,0.16,17.90,2.79
2010,11,03,0.24,15.42,2.88
2010,11,04,0.70,12.23,4.16
2010,11,05,0.65,8.52,3.35
2010,11,06,0.69,7.03,1.89
2010,11,07,0.70,8.44,1.15
2010,11,08,0.67,10.85,1.38
2010,11,09,0.69,13.41,1.55
2010,11,10,0.66,14.98,1.47
2010,11,11,0.69,15.21,1.26
2010,11,12,0.68,15.69,1.99
2010,11,13,0.29,15.73,2.85
2010,11,14,0.62,10.63,1.86
2010,11,15,0.18,9.68,1.95
2010,11,16,0.22,8.58,2.58
2010,11,17,0.69,8.53,1.98
2010,11,18,0.34,11.04,1.97
2010,11,19,0.66,10.58,1.49
2010,11,20,0.63,12.21,1.73
2010,11,21,0.56,15.47,2.98
2010,11,22,0.58,18.67,3.50
2010,11,23,0.48,20.01,2.91
2010,11,24,0.47,19.84,3.29
2010,11,25,0.44,19.80,4.03
2010,11,26,0.29,4.03,3.57
2010,11,27,0.69,5.22,1.56
2010,11,28,0.68,6.96,2.08
2010,11,29,0.26,11.59,3.98
2010,11,30,0.19,9.61,3.99
2010,12,01,0.70,3.58,2.25
2010,12,02,0.66,6.47,1.59
2010,12,03,0.66,7.90,1.65
2010,12,04,0.33,11.66,3.59
2010,12,05,0.56,2.94,3.71
2010,12,06,0.69,0.09,2.83
2010,12,07,0.66,1.15,1.79
2010,12,08,0.40,0.42,1.83
2010,12,09,0.64,0.94,1.25
2010,12,10,0.24,4.62,2.03
2010,12,11,0.33,10.08,3.89
2010,12,12,0.36,0.21,5.51
2010,12,13,0.70,3.26,3.72
2010,12,14,0.55,0.90,1.17
2010,12,15,0.38,5.72,3.38
2010,12,16,0.18,12.07,4.20
2010,12,17,0.57,3.25,2.86
2010,12,18,0.64,3.76,2.88
2010,12,19,0.64,2.82,1.58
2010,12,20,0.35,6.09,2.83
2010,12,21,0.28,14.11,3.45
2010,12,22,0.57,11.39,3.54
2010,12,23,0.64,3.36,2.84
2010,12,24,0.64,4.34,1.41
2010,12,25,0.19,2.14,3.59
2010,12,26,0.32,0.25,3.96
2010,12,27,0.65,0.86,1.24
2010,12,28,0.62,1.86,1.11
2010,12,29,0.39,6.93,3.15
2010,12,30,0.48,13.44,4.19
2010,12,31,0.20,17.58,4.48
2011,01,01,0.34,9.18,4.02
2011,01,02,0.71,0.96,2.57
2011,01,03,0.66,1.16,1.24
2011,01,04,0.54,6.43,1.31
2011,01,05,0.20,8.17,1.81
2011,01,06,0.66,5.25,2.63
2011,01,07,0.53,8.57,3.95
2011,01,08,0.70,3.77,3.27
2011,01,09,0.12,2.15,3.49
2011,01,10,0.21,1.59,1.92
2011,01,11,0.34,0.95,3.23
2011,01,12,0.71,4.50,3.56
2011,01,13,0.69,2.34,1.68
2011,01,14,0.40,0.20,0.78
2011,01,15,0.35,3.09,1.40
2011,01,16,0.24,5.05,0.76
2011,01,17,0.37,8.16,1.77
2011,01,18,0.19,10.16,2.51
2011,01,19,0.23,5.55,2.11
2011,01,20,0.36,3.27,2.29
2011,01,21,0.68,0.77,2.95
2011,01,22,0.67,0.46,1.36
2011,01,23,0.47,3.51,1.54
2011,01,24,0.39,5.78,1.85
2011,01,25,0.16,5.98,2.94
2011,01,26,0.69,3.07,2.55
2011,01,27,0.69,5.76,2.64
2011,01,28,0.67,7.94,2.27
2011,01,29,0.69,11.88,2.55
2011,01,30,0.18,11.66,2.42
2011,01,31,0.30,13.13,1.93
2011,02,01,0.13,10.57,4.66
2011,02,02,0.62,2.35,4.12
2011,02,03,0.18,1.97,3.04
2011,02,04,0.18,0.70,1.96
2011,02,05,0.41,0.15,3.08
2011,02,06,0.68,3.93,2.28
2011,02,07,0.17,3.67,3.80
2011,02,08,0.70,1.52,2.16
2011,02,09,0.24,1.19,2.69
2011,02,10,0.53,2.93,3.00
2011,02,11,0.72,1.41,1.81
2011,02,12,0.71,3.23,1.87
2011,02,13,0.70,7.29,2.96
2011,02,14,0.68,9.26,2.49
2011,02,15,0.68,11.56,1.82
2011,02,16,0.63,13.31,2.70
2011,02,17,0.46,15.23,3.68
2011,02,18,0.36,17.08,2.46
2011,02,19,0.57,17.72,1.13
2011,02,20,0.64,17.97,3.38
2011,02,21,0.31,18.34,4.24
2011,02,22,0.70,12.97,3.05
2011,02,23,0.44,13.01,2.36
2011,02,24,0.46,19.49,4.16
2011,02,25,0.44,12.18,3.38
2011,02,26,0.70,11.98,1.78
2011,02,27,0.42,20.67,4.37
2011,02,28,0.43,19.02,5.18
2011,03,01,0.74,8.85,2.33
2011,03,02,0.59,11.00,1.10
2011,03,03,0.54,15.41,2.76
2011,03,04,0.31,16.73,4.45
2011,03,05,0.11,13.51,3.97
2011,03,06,0.35,6.08,3.18
2011,03,07,0.56,6.25,2.11
2011,03,08,0.11,10.88,3.74
2011,03,09,0.41,15.98,3.70
2011,03,10,0.42,7.89,3.57
2011,03,11,0.69,8.66,1.47
2011,03,12,0.68,13.46,2.97
2011,03,13,0.29,15.60,2.12
2011,03,14,0.16,15.54,3.03
2011,03,15,0.28,9.11,2.16
2011,03,16,0.70,10.65,1.18
2011,03,17,0.67,16.73,2.97
2011,03,18,0.67,18.45,2.58
2011,03,19,0.62,19.23,0.86
2011,03,20,0.65,20.00,1.83
2011,03,21,0.61,19.48,3.04
2011,03,22,0.54,20.60,4.05
2011,03,23,0.38,20.70,4.60
2011,03,24,0.73,13.62,3.43
2011,03,25,0.61,13.69,2.14
2011,03,26,0.45,20.16,2.91
2011,03,27,0.26,12.50,2.78
2011,03,28,0.25,12.17,2.54
2011,03,29,0.26,13.80,1.72
2011,03,30,0.21,11.51,3.27
2011,03,31,0.59,9.36,2.00
2011,04,01,0.41,11.65,1.67
2011,04,02,0.70,15.77,1.50
2011,04,03,0.66,19.92,4.19
2011,04,04,0.12,19.31,5.01
2011,04,05,0.72,9.99,2.46
2011,04,06,0.71,13.95,3.26
2011,04,07,0.60,18.03,3.00
2011,04,08,0.54,22.60,3.21
2011,04,09,0.67,24.23,3.18
2011,04,10,0.68,24.50,3.71
2011,04,11,0.28,21.87,4.54
2011,04,12,0.73,16.44,2.70
2011,04,13,0.71,16.83,0.91
2011,04,14,0.66,19.40,2.06
2011,04,15,0.24,20.51,4.55
2011,04,16,0.70,13.47,3.97
2011,04,17,0.73,15.03,2.32
2011,04,18,0.41,18.64,3.62
2011,04,19,0.67,23.01,4.44
2011,04,20,0.24,22.63,2.39
2011,04,21,0.10,21.39,1.50
2011,04,22,0.66,22.45,3.58
2011,04,23,0.68,23.54,3.74
2011,04,24,0.61,23.32,3.16
2011,04,25,0.57,23.14,4.11
2011,04,26,0.68,22.98,4.13
2011,04,27,0.35,22.20,5.12
2011,04,28,0.70,15.71,2.62
2011,04,29,0.73,18.29,1.26
2011,04,30,0.66,20.36,3.32
2011,05,01,0.43,23.33,3.28
2011,05,02,0.55,22.75,2.87
2011,05,03,0.25,12.10,3.25
2011,05,04,0.73,14.26,1.99
2011,05,05,0.65,14.48,1.21
2011,05,06,0.72,16.77,1.76
2011,05,07,0.66,20.68,2.74
2011,05,08,0.67,23.38,2.31
2011,05,09,0.68,24.75,2.62
2011,05,10,0.66,26.38,2.72
2011,05,11,0.68,26.39,2.33
2011,05,12,0.66,26.10,2.24
2011,05,13,0.30,22.50,2.45
2011,05,14,0.24,17.11,3.46
2011,05,15,0.51,15.96,3.30
2011,05,16,0.25,13.90,3.20
2011,05,17,0.66,14.68,2.26
2011,05,18,0.71,17.60,1.04
2011,05,19,0.65,22.34,2.39
2011,05,20,0.62,24.16,2.24
2011,05,21,0.61,25.74,2.73
2011,05,22,0.64,26.90,3.46
2011,05,23,0.48,25.46,2.85
2011,05,24,0.66,26.33,3.28
2011,05,25,0.66,26.13,4.48
2011,05,26,0.59,24.32,3.55
2011,05,27,0.70,22.51,1.52
2011,05,28,0.71,27.33,2.85
2011,05,29,0.69,29.14,3.11
2011,05,30,0.66,29.32,2.57
2011,05,31,0.66,29.30,1.57
2011,06,01,0.66,27.97,1.42
2011,06,02,0.67,28.15,1.41
2011,06,03,0.67,28.30,1.03
2011,06,04,0.65,29.36,1.40
2011,06,05,0.64,28.75,1.20
2011,06,06,0.66,29.57,1.47
2011,06,07,0.64,28.64,1.68
2011,06,08,0.66,28.21,1.63
2011,06,09,0.63,27.32,1.39
2011,06,10,0.65,28.73,0.96
2011,06,11,0.66,27.10,1.10
2011,06,12,0.63,27.37,1.07
2011,06,13,0.61,27.14,0.98
2011,06,14,0.66,27.76,1.33
2011,06,15,0.67,27.23,2.21
2011,06,16,0.60,26.19,1.58
2011,06,17,0.62,26.51,2.64
2011,06,18,0.63,27.93,3.13
2011,06,19,0.70,28.83,3.54
2011,06,20,0.63,27.84,3.40
2011,06,21,0.18,25.82,3.51
2011,06,22,0.20,24.94,2.81
2011,06,23,0.56,26.96,2.58
2011,06,24,0.58,26.69,2.23
2011,06,25,0.65,26.38,1.88
2011,06,26,0.66,26.88,2.13
2011,06,27,0.66,27.64,2.54
2011,06,28,0.17,27.00,1.86
2011,06,29,0.62,27.46,1.25
2011,06,30,0.66,28.68,1.76
2011,07,01,0.72,28.87,1.57
2011,07,02,0.66,30.75,1.46
2011,07,03,0.68,31.26,1.32
2011,07,04,0.48,27.01,1.70
2011,07,05,0.29,25.48,1.17
2011,07,06,0.61,27.38,1.19
