YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,01,0.31,24.83,3.73
2012,09,02,0.16,23.74,3.80
2012,09,03,0.37,24.29,2.26
2012,09,04,0.60,25.52,1.27
2012,09,05,0.14,25.13,1.55
2012,09,06,0.64,24.00,1.85
2012,09,07,0.29,24.11,2.56
2012,09,08,0.64,17.81,4.58
2012,09,09,0.56,17.51,3.11
2012,09,10,0.69,18.29,1.64
2012,09,11,0.71,19.71,2.20
2012,09,12,0.65,21.58,2.70
2012,09,13,0.51,22.52,2.26
2012,09,14,0.48,17.29,2.86
2012,09,15,0.58,17.76,1.61
2012,09,16,0.68,19.38,1.46
2012,09,17,0.26,18.53,1.68
2012,09,18,0.66,15.63,4.90
2012,09,19,0.69,14.25,2.47
2012,09,20,0.43,17.19,4.25
2012,09,21,0.33,17.42,2.57
2012,09,22,0.68,13.90,4.08
2012,09,23,0.54,11.50,2.47
2012,09,24,0.71,12.94,2.40
2012,09,25,0.27,17.55,4.33
2012,09,26,0.21,20.36,3.88
2012,09,27,0.46,18.58,2.18
2012,09,28,0.55,16.38,2.45
2012,09,29,0.64,16.62,2.29
2012,09,30,0.68,15.73,2.35
2012,10,01,0.28,13.79,4.72
2012,10,02,0.22,14.28,3.54
2012,10,03,0.54,16.35,3.84
2012,10,04,0.67,18.42,3.98
2012,10,05,0.17,11.87,3.64
2012,10,06,0.68,6.05,3.36
2012,10,07,0.38,6.22,2.58
2012,10,08,0.70,7.41,1.32
2012,10,09,0.67,9.72,3.67
2012,10,10,0.68,8.11,4.04
2012,10,11,0.69,8.90,2.45
2012,10,12,0.66,11.17,3.27
2012,10,13,0.26,15.00,4.81
2012,10,14,0.38,18.72,7.53
2012,10,15,0.68,11.75,3.87
2012,10,16,0.66,13.32,3.37
2012,10,17,0.33,17.10,6.55
2012,10,18,0.61,12.23,5.38
2012,10,19,0.23,8.93,4.52
2012,10,20,0.43,9.59,3.19
2012,10,21,0.67,13.10,2.93
2012,10,22,0.40,18.95,4.96
2012,10,23,0.36,18.41,4.20
2012,10,24,0.64,19.10,4.26
2012,10,25,0.64,19.34,5.13
2012,10,26,0.20,7.70,5.34
2012,10,27,0.68,6.30,5.02
2012,10,28,0.58,5.70,5.07
2012,10,29,0.66,6.04,6.76
2012,10,30,0.23,5.30,7.63
2012,10,31,0.50,4.69,4.80
2012,11,01,0.68,5.77,3.40
2012,11,02,0.65,6.77,2.82
2012,11,03,0.18,4.05,3.30
2012,11,04,0.58,3.27,2.53
2012,11,05,0.62,3.05,1.46
2012,11,06,0.49,4.83,1.58
2012,11,07,0.38,6.20,1.72
2012,11,08,0.39,5.12,1.41
2012,11,09,0.64,8.87,4.09
2012,11,10,0.65,13.68,5.68
2012,11,11,0.48,15.54,7.39
2012,11,12,0.63,3.97,5.14
2012,11,13,0.68,0.43,2.64
2012,11,14,0.54,0.87,2.29
2012,11,15,0.58,2.03,1.26
2012,11,16,0.69,3.39,1.96
2012,11,17,0.66,4.90,2.36
2012,11,18,0.64,6.26,1.64
2012,11,19,0.47,7.85,1.47
2012,11,20,0.34,10.83,1.82
2012,11,21,0.66,9.22,1.29
2012,11,22,0.59,9.95,4.22
2012,11,23,0.47,4.36,6.70
2012,11,24,0.43,2.36,2.86
2012,11,25,0.56,2.80,3.89
2012,11,26,0.59,3.26,3.04
2012,11,27,0.53,0.35,2.46
2012,11,28,0.65,0.40,1.80
2012,11,29,0.63,3.21,3.58
2012,11,30,0.62,7.35,4.39
2012,12,01,0.57,9.92,4.52
2012,12,02,0.26,13.87,5.17
2012,12,03,0.48,16.86,5.85
2012,12,04,0.19,12.30,4.46
2012,12,05,0.68,4.49,3.35
2012,12,06,0.44,4.30,2.92
2012,12,07,0.17,9.27,1.74
2012,12,08,0.24,9.00,3.11
2012,12,09,0.26,8.82,4.06
2012,12,10,0.23,1.32,5.01
2012,12,11,0.67,1.82,2.98
2012,12,12,0.67,0.03,1.79
2012,12,13,0.65,1.26,2.81
2012,12,14,0.65,3.82,3.14
2012,12,15,0.25,8.01,5.68
2012,12,16,0.45,10.23,3.77
2012,12,17,0.27,5.39,2.18
2012,12,18,0.31,4.60,4.51
2012,12,19,0.47,3.70,3.61
2012,12,20,0.27,7.19,9.57
2012,12,21,0.28,3.11,8.88
2012,12,22,0.62,3.43,2.96
2012,12,23,0.61,0.75,2.34
2012,12,24,0.32,1.57,3.12
2012,12,25,0.27,1.00,4.88
2012,12,26,0.19,1.52,8.44
2012,12,27,0.28,4.70,1.90
2012,12,28,0.28,2.20,1.68
2012,12,29,0.20,3.34,4.67
2012,12,30,0.48,7.33,3.01
2012,12,31,0.16,1.96,4.42
2013,01,01,0.15,5.56,2.58
2013,01,02,0.41,10.84,1.85
2013,01,03,0.35,7.98,3.52
2013,01,04,0.63,6.39,3.87
2013,01,05,0.33,4.19,3.27
2013,01,06,0.16,3.48,4.72
2013,01,07,0.66,6.35,2.76
2013,01,08,0.50,2.48,3.35
2013,01,09,0.60,3.27,3.32
2013,01,10,0.20,2.88,4.52
2013,01,11,0.54,10.73,5.13
2013,01,12,0.49,12.59,3.84
2013,01,13,0.08,2.39,5.02
2013,01,14,0.41,6.41,2.95
2013,01,15,0.61,3.46,3.67
2013,01,16,0.56,1.69,2.93
2013,01,17,0.68,1.16,3.57
2013,01,18,0.67,1.52,4.23
2013,01,19,0.66,4.01,7.26
2013,01,20,0.67,2.37,4.76
2013,01,21,0.58,8.28,6.12
2013,01,22,0.71,11.32,3.64
2013,01,23,0.31,6.46,2.72
2013,01,24,0.66,6.26,4.56
2013,01,25,0.31,3.76,3.47
2013,01,26,0.67,4.17,2.65
2013,01,27,0.26,1.11,4.88
2013,01,28,0.17,8.35,5.95
2013,01,29,0.14,13.75,7.22
2013,01,30,0.18,8.25,9.02
2013,01,31,,4.49,8.40
2013,02,01,0.53,10.53,5.05
2013,02,02,0.19,3.94,4.50
2013,02,03,0.11,5.47,3.96
2013,02,04,0.25,1.87,3.78
2013,02,05,0.27,0.81,3.15
2013,02,06,0.51,0.58,2.21
2013,02,07,0.67,4.05,3.51
2013,02,08,0.18,0.20,5.12
2013,02,09,0.71,1.18,3.17
2013,02,10,0.11,5.13,6.73
2013,02,11,0.34,4.17,7.28
2013,02,12,0.69,0.36,2.74
2013,02,13,0.51,0.01,2.81
2013,02,14,0.63,2.68,5.04
2013,02,15,0.35,0.63,3.84
2013,02,16,0.60,4.03,4.53
2013,02,17,0.71,3.72,2.34
2013,02,18,0.63,4.17,7.41
2013,02,19,0.26,2.51,8.34
2013,02,20,0.68,5.44,4.21
2013,02,21,0.55,3.49,4.59
2013,02,22,0.18,0.38,4.65
2013,02,23,0.71,2.84,2.84
2013,02,24,0.72,1.62,2.11
2013,02,25,0.73,0.69,4.61
2013,02,26,0.10,2.90,5.76
2013,02,27,0.13,0.61,6.11
2013,02,28,0.19,0.22,4.99
2013,03,01,0.18,0.57,3.42
2013,03,02,0.21,2.03,3.86
2013,03,03,0.64,3.07,2.97
2013,03,04,0.32,0.23,3.31
2013,03,05,0.10,0.98,5.57
2013,03,06,0.11,0.98,5.88
2013,03,07,0.23,0.88,2.36
2013,03,08,0.66,0.66,2.52
2013,03,09,0.40,5.03,4.41
2013,03,10,0.34,11.78,7.03
2013,03,11,0.18,6.17,5.53
2013,03,12,0.59,1.54,5.01
2013,03,13,0.30,2.30,5.41
2013,03,14,0.57,1.12,2.68
2013,03,15,0.38,3.25,2.53
2013,03,16,0.31,6.52,4.44
2013,03,17,0.24,0.27,4.89
2013,03,18,0.15,2.11,4.83
2013,03,19,0.75,1.53,5.87
2013,03,20,0.68,3.28,5.37
2013,03,21,0.71,3.10,2.81
2013,03,22,0.72,0.39,1.18
2013,03,23,0.68,2.89,3.07
2013,03,24,0.16,0.42,5.57
2013,03,25,0.14,0.87,5.67
2013,03,26,0.37,0.87,4.11
2013,03,27,0.37,0.48,3.14
2013,03,28,0.70,2.52,1.93
2013,03,29,0.50,6.46,1.54
2013,03,30,0.62,6.37,2.82
2013,03,31,0.58,8.83,3.87
2013,04,01,0.68,3.70,4.18
2013,04,02,0.72,0.72,3.04
2013,04,03,0.71,2.16,3.27
2013,04,04,0.70,6.00,2.34
2013,04,05,0.70,7.13,3.39
2013,04,06,0.54,10.14,5.51
2013,04,07,0.67,16.26,4.46
2013,04,08,0.32,16.26,5.20
2013,04,09,0.58,19.11,4.99
2013,04,10,0.40,20.36,4.91
2013,04,11,0.11,15.47,4.62
2013,04,12,0.14,5.27,5.35
2013,04,13,0.62,6.64,4.42
2013,04,14,0.57,12.51,4.26
2013,04,15,0.34,15.09,4.61
2013,04,16,0.21,16.40,3.40
2013,04,17,0.45,16.91,4.13
2013,04,18,0.20,20.19,7.56
2013,04,19,0.11,5.52,7.14
2013,04,20,0.61,4.22,3.38
2013,04,21,0.70,5.20,3.66
2013,04,22,0.72,10.68,2.58
2013,04,23,0.16,13.80,4.72
2013,04,24,0.22,5.85,4.51
2013,04,25,0.69,6.33,4.12
2013,04,26,0.54,9.54,2.45
2013,04,27,0.30,10.73,3.21
2013,04,28,0.18,13.60,3.93
2013,04,29,0.54,14.38,2.95
2013,04,30,0.70,17.56,3.58
2013,05,01,0.68,19.72,2.47
2013,05,02,0.65,19.09,3.03
2013,05,03,0.41,18.24,3.89
2013,05,04,0.24,15.08,3.72
2013,05,05,0.10,12.07,4.11
2013,05,06,0.33,14.63,4.34
2013,05,07,0.47,16.66,2.62
2013,05,08,0.49,18.68,1.80
2013,05,09,0.29,18.10,3.46
2013,05,10,0.18,17.30,3.43
2013,05,11,0.37,11.46,4.01
2013,05,12,0.65,7.94,4.12
2013,05,13,0.69,10.11,3.03
2013,05,14,0.66,17.36,4.99
2013,05,15,0.65,22.45,5.51
2013,05,16,0.51,20.52,2.94
2013,05,17,0.40,19.96,2.51
2013,05,18,0.36,20.23,2.28
2013,05,19,0.62,22.21,2.46
2013,05,20,0.52,22.89,4.47
2013,05,21,0.63,22.07,4.89
2013,05,22,0.36,20.58,4.59
2013,05,23,0.23,15.19,4.67
2013,05,24,0.73,11.93,2.93
2013,05,25,0.19,14.20,1.59
2013,05,26,0.33,16.01,2.43
2013,05,27,0.41,19.64,4.22
2013,05,28,0.40,22.44,5.42
2013,05,29,0.63,23.18,4.42
2013,05,30,0.46,23.44,4.79
2013,05,31,0.31,22.56,5.31
2013,06,01,0.27,22.21,5.39
2013,06,02,0.27,18.58,3.46
2013,06,03,0.61,14.84,2.59
2013,06,04,0.69,16.55,2.98
2013,06,05,0.63,19.87,2.04
2013,06,06,0.56,19.91,2.10
2013,06,07,0.31,19.16,2.24
2013,06,08,0.54,20.31,1.51
2013,06,09,0.45,20.59,3.30
2013,06,10,0.41,20.81,2.72
2013,06,11,0.67,22.23,2.55
2013,06,12,0.50,26.21,3.91
2013,06,13,0.60,22.62,5.15
2013,06,14,0.65,20.34,1.89
2013,06,15,0.61,21.82,2.67
2013,06,16,0.28,21.74,2.05
2013,06,17,0.60,23.58,1.32
2013,06,18,0.59,23.19,2.20
2013,06,19,0.67,21.81,2.41
2013,06,20,0.62,22.54,2.40
2013,06,21,0.64,23.31,2.76
2013,06,22,0.47,24.51,2.97
2013,06,23,0.50,23.51,2.79
2013,06,24,0.57,22.48,2.98
2013,06,25,0.51,24.32,3.26
2013,06,26,0.24,24.78,3.51
2013,06,27,0.59,25.67,3.36
2013,06,28,0.60,23.92,4.14
2013,06,29,0.22,20.88,2.36
2013,06,30,0.39,19.89,3.32
2013,07,01,0.26,19.09,3.86
2013,07,02,0.34,20.80,2.30
2013,07,03,0.52,20.99,2.82
2013,07,04,0.24,20.70,1.70
2013,07,05,0.46,21.44,1.87
2013,07,06,0.19,20.83,2.62
2013,07,07,0.62,22.24,2.12
2013,07,08,0.25,24.42,3.07
2013,07,09,0.40,25.67,3.14
2013,07,10,0.12,25.31,3.39
2013,07,11,0.64,20.75,3.50
2013,07,12,0.70,20.60,2.75
2013,07,13,0.63,21.65,3.06
2013,07,14,0.63,24.89,2.36
2013,07,15,0.53,26.08,2.47
2013,07,16,0.58,27.68,0.87
2013,07,17,0.63,27.74,1.50
2013,07,18,,27.13,1.69
2013,07,19,0.60,26.16,3.28
2013,07,20,0.26,25.19,2.86
2013,07,21,0.37,24.51,1.12
2013,07,22,0.40,23.19,1.84
2013,07,23,0.58,24.44,3.50
2013,07,24,0.69,18.86,3.06
2013,07,25,0.66,19.59,2.05
2013,07,26,0.56,19.95,2.06
2013,07,27,0.59,19.48,4.05
2013,07,28,0.57,16.61,2.88
2013,07,29,0.68,19.47,2.04
2013,07,30,0.19,18.95,2.31
2013,07,31,0.22,21.80,1.97
2013,08,01,0.67,21.77,2.87
2013,08,02,0.47,21.53,2.90
2013,08,03,0.52,22.70,2.72
2013,08,04,0.66,19.45,2.61
2013,08,05,0.62,20.22,2.24
2013,08,06,0.24,22.65,1.85
2013,08,07,0.36,23.98,2.24
2013,08,08,0.41,24.93,1.73
2013,08,09,0.58,23.48,1.85
2013,08,10,0.63,24.17,1.19
2013,08,11,0.66,23.78,1.64
2013,08,12,0.52,22.55,1.72
2013,08,13,0.56,20.20,3.53
2013,08,14,0.68,15.79,2.83
2013,08,15,0.52,15.75,2.09
2013,08,16,0.51,17.59,2.44
2013,08,17,0.59,20.20,2.50
2013,08,18,0.60,21.10,1.67
2013,08,19,0.66,22.47,1.04
2013,08,20,0.62,22.94,1.91
2013,08,21,0.58,23.85,1.71
2013,08,22,0.46,24.56,1.73
2013,08,23,0.64,23.25,2.31
2013,08,24,0.69,22.16,2.25
2013,08,25,0.67,22.82,1.92
2013,08,26,0.50,23.94,2.69
2013,08,27,0.54,25.33,2.76
2013,08,28,0.65,26.38,3.65
2013,08,29,0.60,25.48,2.07
2013,08,30,0.63,25.72,2.04
2013,08,31,0.60,26.09,2.29
2013,09,01,0.44,24.87,2.71
2013,09,02,0.61,23.54,2.79
2013,09,03,0.69,19.27,2.69
2013,09,04,0.68,20.77,1.26
2013,09,05,0.65,21.78,1.79
2013,09,06,0.66,21.43,1.90
2013,09,07,0.62,22.50,2.50
2013,09,08,0.41,24.71,1.24
2013,09,09,0.66,25.36,2.98
2013,09,10,0.61,26.38,2.42
2013,09,11,0.67,26.04,2.67
2013,09,12,0.29,23.21,3.15
2013,09,13,0.53,16.15,4.05
2013,09,14,0.70,14.33,2.04
2013,09,15,0.65,16.24,2.73
2013,09,16,0.33,17.62,3.31
2013,09,17,0.57,16.40,2.80
2013,09,18,0.51,20.60,1.85
2013,09,19,0.54,22.53,2.83
2013,09,20,0.21,21.11,3.19
2013,09,21,0.62,16.25,3.33
2013,09,22,0.65,13.69,2.74
2013,09,23,0.70,13.88,2.83
2013,09,24,0.68,16.27,2.47
2013,09,25,0.60,18.37,2.49
2013,09,26,0.71,17.22,2.40
2013,09,27,0.70,17.71,2.30
2013,09,28,0.63,18.79,2.99
2013,09,29,0.16,17.56,2.73
2013,09,30,0.39,18.12,2.23
2013,10,01,0.44,19.44,2.63
2013,10,02,0.31,21.65,1.62
2013,10,03,0.52,21.50,3.22
2013,10,04,0.47,22.53,2.85
2013,10,05,0.22,21.49,3.47
2013,10,06,0.30,15.07,3.81
2013,10,07,0.55,12.00,3.01
2013,10,08,0.70,13.14,2.52
2013,10,09,0.70,14.05,2.18
2013,10,10,0.64,15.23,1.72
2013,10,11,0.70,15.59,1.95
2013,10,12,0.62,17.45,2.32
2013,10,13,0.68,14.77,3.23
2013,10,14,0.69,12.49,2.74
2013,10,15,0.13,15.77,3.46
2013,10,16,0.52,12.83,3.01
2013,10,17,0.25,9.17,2.72
2013,10,18,0.65,10.76,3.33
2013,10,19,0.49,7.49,3.23
2013,10,20,0.67,8.92,4.29
2013,10,21,0.35,9.39,4.05
2013,10,22,0.31,5.48,1.47
2013,10,23,0.46,4.62,3.76
2013,10,24,0.46,2.00,3.33
2013,10,25,0.70,1.98,2.59
2013,10,26,,5.34,4.68
2013,10,27,0.67,6.50,1.58
2013,10,28,0.65,7.69,2.19
2013,10,29,0.17,6.82,2.44
2013,10,30,0.19,14.99,2.76
2013,10,31,0.06,16.71,7.02
2013,11,01,0.55,10.14,4.42
2013,11,02,0.50,7.26,3.37
2013,11,03,0.65,5.73,2.17
2013,11,04,0.27,8.72,4.11
2013,11,05,0.19,10.94,3.32
2013,11,06,0.13,10.51,5.07
2013,11,07,0.67,4.27,3.31
2013,11,08,0.68,3.72,2.18
2013,11,09,0.65,8.02,5.05
2013,11,10,0.68,5.34,3.00
2013,11,11,0.17,5.47,4.07
2013,11,12,0.57,1.03,4.08
2013,11,13,0.67,2.55,2.81
2013,11,14,0.67,2.36,4.45
2013,11,15,0.36,5.19,3.43
2013,11,16,0.33,10.44,4.95
2013,11,17,0.15,15.53,7.49
2013,11,18,0.65,5.61,4.85
2013,11,19,0.57,0.91,2.62
2013,11,20,0.59,2.83,3.48
2013,11,21,0.19,8.26,2.95
2013,11,22,0.18,6.53,3.69
2013,11,23,0.43,2.59,4.66
2013,11,24,0.65,4.98,2.25
2013,11,25,0.19,1.14,3.22
2013,11,26,0.19,0.19,2.38
2013,11,27,0.53,5.28,4.63
2013,11,28,0.65,3.44,3.36
2013,11,29,0.65,2.48,2.49
2013,11,30,0.63,1.43,3.41
2013,12,01,0.65,3.48,2.79
2013,12,02,0.43,3.62,2.33
2013,12,03,0.25,6.57,2.83
2013,12,04,0.24,12.22,4.66
2013,12,05,0.14,2.58,4.59
2013,12,06,0.09,4.99,3.69
2013,12,07,0.59,10.20,3.09
2013,12,08,0.20,5.53,3.62
2013,12,09,0.32,6.03,3.57
2013,12,10,0.55,9.20,3.82
2013,12,11,0.35,10.07,3.44
2013,12,12,0.44,14.09,3.33
2013,12,13,0.50,5.86,3.15
2013,12,14,0.12,0.62,3.39
2013,12,15,0.33,6.91,3.70
2013,12,16,0.24,4.04,1.82
2013,12,17,0.23,4.26,3.35
2013,12,18,0.62,5.62,3.77
2013,12,19,0.31,1.20,4.68
2013,12,20,0.17,8.73,5.66
2013,12,21,0.05,8.47,3.04
2013,12,22,0.15,4.56,5.67
2013,12,23,0.22,3.62,4.33
2013,12,24,0.68,8.53,3.12
2013,12,25,0.19,3.53,3.68
2013,12,26,0.67,1.31,3.64
2013,12,27,0.67,0.14,3.53
2013,12,28,0.65,2.26,3.88
2013,12,29,0.39,0.45,4.42
2013,12,30,0.52,5.52,2.80
2013,12,31,0.65,3.45,3.20
2014,01,01,0.38,0.15,2.73
2014,01,02,0.19,6.01,5.32
2014,01,03,0.54,9.50,3.12
2014,01,04,0.36,3.61,5.44
2014,01,05,0.04,2.31,4.75
2014,01,06,0.36,21.99,7.14
2014,01,07,0.35,19.14,4.18
2014,01,08,0.26,7.78,2.77
2014,01,09,0.18,4.37,3.04
2014,01,10,0.15,1.54,4.01
2014,01,11,0.18,1.57,5.19
2014,01,12,0.59,0.63,4.27
2014,01,13,0.15,3.95,5.28
2014,01,14,0.66,0.28,4.39
2014,01,15,0.34,4.50,4.18
2014,01,16,0.14,3.32,5.30
2014,01,17,0.39,7.84,5.06
2014,01,18,0.16,6.47,4.32
2014,01,19,0.45,3.05,5.92
2014,01,20,0.55,0.11,3.44
2014,01,21,0.57,7.91,5.84
2014,01,22,0.20,10.66,3.98
2014,01,23,0.46,15.13,5.65
2014,01,24,0.39,13.44,6.66
2014,01,25,0.46,6.18,8.02
2014,01,26,0.27,4.01,5.13
2014,01,27,0.66,13.26,7.30
2014,01,28,0.66,16.95,2.25
2014,01,29,0.69,12.26,4.33
2014,01,30,0.36,6.39,6.03
2014,01,31,0.23,0.72,2.17
2014,02,01,0.08,2.64,3.82
2014,02,02,0.17,2.49,4.24
2014,02,03,0.64,6.38,3.34
2014,02,04,0.10,5.31,4.66
2014,02,05,0.24,6.19,4.44
2014,02,06,0.33,14.63,3.27
2014,02,07,0.47,15.92,1.81
2014,02,08,0.26,9.13,2.27
2014,02,09,0.31,7.38,3.12
2014,02,10,0.40,15.47,3.04
2014,02,11,0.70,17.38,2.89
2014,02,12,0.43,12.19,3.02
2014,02,13,0.45,6.49,3.06
2014,02,14,0.20,6.49,3.58
2014,02,15,0.39,9.08,3.03
2014,02,16,0.26,7.11,3.29
2014,02,17,0.11,4.26,6.47
2014,02,18,0.43,0.01,4.58
2014,02,19,0.58,3.26,3.76
2014,02,20,0.16,8.55,7.70
2014,02,21,0.73,1.87,7.04
2014,02,22,0.70,4.32,3.42
2014,02,23,0.35,1.03,3.88
2014,02,24,0.64,3.20,3.90
2014,02,25,0.43,3.51,4.03
2014,02,26,0.76,9.18,4.90
2014,02,27,0.75,8.92,5.15
2014,02,28,0.72,5.88,3.70
2014,03,01,0.46,1.82,3.40
2014,03,02,0.22,5.01,5.72
2014,03,03,0.50,10.18,5.14
2014,03,04,0.49,6.58,1.89
2014,03,05,0.56,3.61,3.58
2014,03,06,0.68,2.13,3.55
2014,03,07,0.72,2.20,2.36
2014,03,08,0.36,1.76,3.09
2014,03,09,0.71,0.05,2.69
2014,03,10,0.56,5.97,5.09
2014,03,11,0.54,11.06,2.96
2014,03,12,0.25,2.23,6.85
2014,03,13,0.67,1.89,3.23
2014,03,14,0.58,6.31,6.75
2014,03,15,0.70,5.28,3.18
2014,03,16,0.31,1.99,8.01
2014,03,17,0.51,1.08,3.13
2014,03,18,0.53,4.69,4.47
2014,03,19,0.13,6.77,6.99
2014,03,20,0.63,4.19,3.76
2014,03,21,0.68,8.95,4.37
2014,03,22,0.47,5.82,4.09
2014,03,23,0.58,0.14,3.96
2014,03,24,0.65,1.59,1.97
2014,03,25,0.42,1.91,4.89
2014,03,26,0.73,1.31,2.19
2014,03,27,0.12,6.14,7.26
2014,03,28,0.41,8.75,5.77
2014,03,29,0.12,2.26,5.22
2014,03,30,0.74,3.72,2.25
2014,03,31,0.67,8.61,4.35
2014,04,01,0.70,11.08,5.35
2014,04,02,0.23,9.24,3.80
2014,04,03,0.14,14.98,4.18
2014,04,04,0.15,9.54,7.42
2014,04,05,0.72,4.33,2.61
2014,04,06,0.63,6.04,3.09
2014,04,07,0.08,7.82,4.58
2014,04,08,0.43,8.04,3.30
2014,04,09,0.66,8.67,2.82
2014,04,10,0.69,13.21,5.62
2014,04,11,0.64,14.35,2.44
2014,04,12,0.63,15.98,5.13
2014,04,13,0.36,18.61,6.78
2014,04,14,0.16,11.68,6.94
2014,04,15,0.46,0.71,4.44
2014,04,16,0.70,2.93,3.93
2014,04,17,0.67,10.15,3.63
2014,04,18,0.63,13.46,2.35
2014,04,19,0.70,11.49,3.63
2014,04,20,0.72,14.77,2.30
2014,04,21,0.27,15.74,3.08
2014,04,22,0.73,13.21,4.44
2014,04,23,0.72,8.57,2.89
2014,04,24,0.52,12.38,4.38
2014,04,25,0.72,14.60,4.65
2014,04,26,0.68,16.14,3.46
2014,04,27,0.65,16.08,4.71
2014,04,28,0.26,17.43,4.88
2014,04,29,0.59,14.23,5.08
2014,04,30,0.37,10.72,3.74
2014,05,01,0.28,8.87,5.09
2014,05,02,0.24,9.42,3.58
2014,05,03,0.64,12.93,5.02
2014,05,04,0.65,14.08,3.51
2014,05,05,0.62,15.41,3.80
2014,05,06,0.65,16.95,4.25
2014,05,07,0.67,20.60,4.52
2014,05,08,0.66,22.35,5.24
2014,05,09,0.42,20.67,4.96
2014,05,10,0.56,18.74,2.16
2014,05,11,0.58,20.18,3.09
2014,05,12,0.37,22.71,4.24
2014,05,13,0.42,20.46,4.89
2014,05,14,0.16,13.88,3.41
2014,05,15,0.24,9.65,4.10
2014,05,16,0.41,8.67,3.25
2014,05,17,0.36,8.93,2.13
2014,05,18,0.70,11.70,1.61
2014,05,19,0.58,13.20,3.47
2014,05,20,0.51,20.14,4.51
2014,05,21,0.58,21.90,4.03
2014,05,22,0.57,21.22,3.10
2014,05,23,0.71,17.94,2.44
2014,05,24,0.56,18.05,1.90
2014,05,25,0.65,19.16,2.27
2014,05,26,0.61,22.18,2.83
2014,05,27,0.55,22.80,2.95
2014,05,28,0.57,22.81,2.23
2014,05,29,0.45,23.08,1.32
2014,05,30,0.66,22.47,3.07
2014,05,31,0.70,21.34,3.14
2014,06,01,0.63,22.47,2.78
2014,06,02,0.24,23.28,5.48
2014,06,03,0.62,24.55,3.16
2014,06,04,0.44,21.85,3.71
2014,06,05,0.66,19.33,2.84
2014,06,06,0.68,19.77,1.96
2014,06,07,0.67,20.28,3.22
2014,06,08,0.43,20.67,4.28
2014,06,09,0.41,19.62,2.39
2014,06,10,0.22,19.88,3.47
2014,06,11,0.34,21.17,3.10
2014,06,12,0.54,21.65,2.94
2014,06,13,0.73,19.02,3.36
2014,06,14,0.63,17.12,2.53
2014,06,15,0.64,21.06,3.84
2014,06,16,0.47,23.86,3.00
2014,06,17,0.64,25.17,4.11
2014,06,18,0.58,25.65,3.41
2014,06,19,0.51,25.60,2.24
2014,06,20,0.21,23.95,1.76
2014,06,21,0.65,24.97,1.65
2014,06,22,0.60,23.86,2.03
2014,06,23,0.54,24.76,2.81
2014,06,24,0.18,22.93,2.45
2014,06,25,0.59,23.76,2.60
2014,06,26,0.64,24.43,1.54
2014,06,27,0.59,24.59,2.20
2014,06,28,0.50,23.89,2.72
2014,06,29,0.30,23.55,3.25
2014,06,30,0.40,24.86,3.52
2014,07,01,0.60,24.29,3.43
2014,07,02,0.55,20.86,3.44
2014,07,03,0.49,18.26,2.94
2014,07,04,0.71,19.12,2.17
2014,07,05,0.65,20.04,2.40
2014,07,06,0.54,22.19,3.59
2014,07,07,0.26,23.98,4.58
2014,07,08,0.49,23.58,4.61
2014,07,09,0.50,21.70,2.70
2014,07,10,0.66,20.82,2.45
2014,07,11,0.65,21.61,1.70
2014,07,12,0.26,23.38,3.05
2014,07,13,0.40,25.52,3.26
2014,07,14,0.58,24.24,2.26
2014,07,15,0.53,17.72,3.55
2014,07,16,0.52,17.23,2.46
2014,07,17,0.62,18.34,1.90
2014,07,18,0.45,18.32,2.36
2014,07,19,0.39,19.62,1.56
2014,07,20,,21.84,1.24
2014,07,21,0.62,23.44,1.26
2014,07,22,0.67,24.80,2.03
2014,07,23,0.21,23.00,3.06
2014,07,24,0.56,19.03,3.16
2014,07,25,0.29,19.64,1.78
2014,07,26,0.48,22.81,3.42
2014,07,27,0.47,24.81,4.52
2014,07,28,0.48,18.64,3.89
2014,07,29,0.59,17.69,2.46
2014,07,30,0.56,19.71,2.73
2014,07,31,0.64,21.65,1.79
2014,08,01,0.53,22.66,0.98
2014,08,02,0.68,21.93,2.00
2014,08,03,0.67,22.96,1.44
2014,08,04,0.62,24.31,0.72
2014,08,05,0.33,22.71,1.57
2014,08,06,0.46,22.81,2.18
2014,08,07,0.37,21.45,2.71
2014,08,08,0.26,19.53,3.80
2014,08,09,0.31,22.65,2.90
2014,08,10,0.27,24.26,1.58
2014,08,11,0.38,23.60,2.63
2014,08,12,0.30,19.83,4.03
2014,08,13,0.68,19.44,2.38
2014,08,14,0.59,20.92,2.69
2014,08,15,0.66,18.51,1.60
2014,08,16,0.18,19.95,2.56
2014,08,17,0.34,21.01,2.64
2014,08,18,0.56,23.26,1.63
2014,08,19,0.58,24.33,2.54
2014,08,20,0.36,24.10,2.16
2014,08,21,0.48,24.76,2.66
2014,08,22,0.41,25.57,2.61
2014,08,23,0.49,26.46,1.25
2014,08,24,0.57,25.77,1.65
2014,08,25,0.63,26.17,1.62
2014,08,26,0.64,26.32,1.12
2014,08,27,0.66,25.81,1.46
2014,08,28,0.60,24.69,1.89
2014,08,29,0.51,25.01,2.97
2014,08,30,0.30,23.11,3.76
2014,08,31,0.41,23.89,2.72
2014,09,01,0.31,24.80,4.26
2014,09,02,0.33,23.65,3.33
2014,09,03,0.62,23.23,1.45
2014,09,04,0.64,23.72,2.59
2014,09,05,0.62,25.49,2.82
2014,09,06,0.14,20.90,3.12
