YEAR,MO,DY,avg_kt,T2M,WS10M
2012,11,29,0.24,3.43,3.12
2012,11,30,0.50,9.83,1.55
2012,12,01,0.30,6.83,2.51
2012,12,02,0.22,1.98,4.09
2012,12,03,0.34,1.42,1.75
2012,12,04,0.50,5.18,4.11
2012,12,05,0.39,1.87,4.24
2012,12,06,0.68,3.35,2.02
2012,12,07,0.53,0.04,2.72
2012,12,08,0.27,0.53,1.48
2012,12,09,0.32,1.56,2.58
2012,12,10,0.15,1.17,3.91
2012,12,11,0.66,6.43,2.45
2012,12,12,0.53,5.15,1.39
2012,12,13,0.56,2.85,1.69
2012,12,14,0.33,0.52,3.39
2012,12,15,0.67,9.98,2.60
2012,12,16,0.25,6.63,3.74
2012,12,17,0.13,3.26,4.40
2012,12,18,0.13,0.30,2.82
2012,12,19,0.31,0.65,2.03
2012,12,20,0.38,3.74,1.93
2012,12,21,0.22,0.35,5.11
2012,12,22,0.33,4.33,5.01
2012,12,23,0.33,10.34,3.15
2012,12,24,0.50,12.53,1.75
2012,12,25,0.43,13.19,1.36
2012,12,26,0.59,13.86,1.55
2012,12,27,0.08,7.70,4.54
2012,12,28,0.49,9.26,2.53
2012,12,29,0.20,12.01,1.51
2012,12,30,0.39,13.24,4.28
2012,12,31,0.34,11.03,2.81
2013,01,01,0.64,11.64,3.91
2013,01,02,0.56,18.56,2.55
2013,01,03,0.48,22.93,1.69
2013,01,04,0.20,6.45,3.99
2013,01,05,0.61,9.06,3.47
2013,01,06,0.30,7.55,1.98
2013,01,07,0.59,14.35,2.13
2013,01,08,0.32,6.00,3.16
2013,01,09,0.20,3.21,3.83
2013,01,10,0.56,1.35,4.41
2013,01,11,0.28,4.66,3.12
2013,01,12,0.36,0.18,3.57
2013,01,13,0.23,0.47,3.38
2013,01,14,0.60,0.02,4.12
2013,01,15,0.65,6.45,2.12
2013,01,16,0.54,5.19,2.41
2013,01,17,0.70,10.47,3.83
2013,01,18,0.72,18.52,2.63
2013,01,19,0.22,5.22,3.64
2013,01,20,0.46,3.93,6.39
2013,01,21,0.66,16.88,2.92
2013,01,22,0.70,17.35,3.02
2013,01,23,0.72,26.49,3.52
2013,01,24,0.53,24.06,4.64
2013,01,25,0.71,19.60,2.88
2013,01,26,0.71,17.28,2.59
2013,01,27,0.71,17.54,2.81
2013,01,28,0.30,12.31,2.32
2013,01,29,0.40,6.13,2.40
2013,01,30,0.32,3.29,6.71
2013,01,31,0.43,0.82,7.88
2013,02,01,0.67,13.22,5.40
2013,02,02,0.67,13.84,1.98
2013,02,03,0.68,10.16,1.53
2013,02,04,0.55,11.67,4.03
2013,02,05,0.71,14.87,1.86
2013,02,06,0.68,10.89,4.32
2013,02,07,0.73,18.31,2.53
2013,02,08,0.23,12.27,3.84
2013,02,09,0.61,13.26,5.18
2013,02,10,0.69,13.48,1.84
2013,02,11,0.16,4.61,4.45
2013,02,12,0.35,1.51,4.68
2013,02,13,0.54,5.07,2.15
2013,02,14,0.50,4.35,1.56
2013,02,15,0.30,1.77,3.86
2013,02,16,0.72,8.98,3.05
2013,02,17,0.63,14.36,5.56
2013,02,18,0.74,14.74,5.99
2013,02,19,0.55,6.33,3.57
2013,02,20,0.19,4.97,6.39
2013,02,21,0.39,12.46,4.30
2013,02,22,0.59,6.30,1.95
2013,02,23,0.15,2.39,4.34
2013,02,24,0.19,1.66,2.14
2013,02,25,0.38,3.17,1.01
2013,02,26,0.52,3.78,2.03
2013,02,27,0.39,2.11,4.53
2013,02,28,0.46,1.48,2.20
2013,03,01,0.18,2.54,2.67
2013,03,02,0.27,3.21,3.14
2013,03,03,0.34,5.32,3.29
2013,03,04,0.31,7.45,4.26
2013,03,05,0.35,3.49,2.08
2013,03,06,0.34,2.31,3.68
2013,03,07,0.26,3.93,3.28
2013,03,08,0.65,3.24,3.32
2013,03,09,0.71,2.87,1.95
2013,03,10,0.50,0.23,4.32
2013,03,11,0.30,2.74,4.63
2013,03,12,0.18,4.48,5.04
2013,03,13,0.67,0.38,3.02
2013,03,14,0.53,5.92,5.36
2013,03,15,0.60,6.90,2.59
2013,03,16,0.59,7.97,2.88
2013,03,17,0.76,10.88,3.89
2013,03,18,0.71,8.05,1.65
2013,03,19,0.09,4.08,3.91
2013,03,20,0.33,5.66,2.78
2013,03,21,0.38,5.81,3.37
2013,03,22,0.38,6.37,2.88
2013,03,23,0.33,3.72,5.03
2013,03,24,0.40,3.05,2.61
2013,03,25,0.62,3.20,2.45
2013,03,26,0.72,2.19,2.67
2013,03,27,0.59,0.65,1.97
2013,03,28,0.72,1.75,1.60
2013,03,29,0.57,1.17,2.49
2013,03,30,0.77,1.02,2.17
2013,03,31,0.68,2.95,3.62
2013,04,01,0.23,2.06,4.99
2013,04,02,0.41,5.17,5.53
2013,04,03,0.56,4.52,5.93
2013,04,04,0.70,0.74,3.53
2013,04,05,0.35,0.41,3.70
2013,04,06,0.72,4.20,3.73
2013,04,07,0.28,2.12,5.22
2013,04,08,0.35,3.81,2.55
2013,04,09,0.24,3.28,2.73
2013,04,10,0.46,4.24,2.12
2013,04,11,0.60,1.26,2.83
2013,04,12,0.09,1.06,3.72
2013,04,13,0.25,1.16,2.56
2013,04,14,0.47,0.90,2.41
2013,04,15,0.69,3.80,2.03
2013,04,16,0.16,8.37,5.32
2013,04,17,0.69,4.51,3.12
2013,04,18,0.14,6.18,4.35
2013,04,19,0.39,14.22,5.97
2013,04,20,0.37,4.18,4.87
2013,04,21,0.73,0.16,2.48
2013,04,22,0.73,2.85,2.82
2013,04,23,0.73,4.59,3.23
2013,04,24,0.65,10.44,2.94
2013,04,25,0.69,5.82,3.82
2013,04,26,0.48,4.87,1.69
2013,04,27,0.66,7.36,1.32
2013,04,28,0.70,9.99,1.90
2013,04,29,0.53,11.60,2.62
2013,04,30,0.57,13.09,2.23
2013,05,01,0.67,15.93,1.48
2013,05,02,0.57,15.60,1.93
2013,05,03,0.70,12.68,1.73
2013,05,04,0.72,14.90,1.39
2013,05,05,0.70,15.05,2.01
2013,05,06,0.70,14.82,2.42
2013,05,07,0.73,16.52,2.16
2013,05,08,0.66,16.93,2.58
2013,05,09,0.51,16.20,1.95
2013,05,10,0.64,14.91,1.75
2013,05,11,0.22,14.61,3.03
2013,05,12,0.40,9.75,2.95
2013,05,13,0.36,4.59,3.84
2013,05,14,0.62,5.90,1.90
2013,05,15,0.43,8.09,3.09
2013,05,16,0.21,11.52,3.16
2013,05,17,0.50,10.36,1.86
2013,05,18,0.62,12.74,1.48
2013,05,19,0.35,11.86,2.61
2013,05,20,0.46,15.35,2.28
2013,05,21,0.40,14.38,2.28
2013,05,22,0.37,16.15,2.11
2013,05,23,0.26,18.81,3.19
2013,05,24,0.11,8.59,2.99
2013,05,25,0.12,5.42,4.32
2013,05,26,0.25,4.83,3.11
2013,05,27,0.70,9.74,2.47
2013,05,28,0.65,13.44,1.53
2013,05,29,0.13,13.93,2.65
2013,05,30,0.60,19.58,2.49
2013,05,31,0.61,21.63,2.14
2013,06,01,0.53,23.14,2.14
2013,06,02,0.47,22.09,2.66
2013,06,03,0.44,14.95,2.77
2013,06,04,0.56,10.39,2.86
2013,06,05,0.67,11.41,1.59
2013,06,06,0.21,12.64,1.32
2013,06,07,0.18,11.10,2.29
2013,06,08,0.24,12.91,1.48
2013,06,09,0.48,15.69,2.16
2013,06,10,0.55,16.62,1.47
2013,06,11,0.07,13.20,2.55
2013,06,12,0.42,13.77,2.41
2013,06,13,0.52,15.23,1.26
2013,06,14,0.65,16.23,2.01
2013,06,15,0.61,14.97,2.26
2013,06,16,0.07,15.03,1.29
2013,06,17,0.41,15.45,2.30
2013,06,18,0.65,13.42,1.39
2013,06,19,0.68,12.92,1.67
2013,06,20,0.64,15.49,1.73
2013,06,21,0.65,17.72,1.77
2013,06,22,0.16,18.22,1.18
2013,06,23,0.33,21.04,1.25
2013,06,24,0.63,22.56,2.16
2013,06,25,0.53,22.08,1.90
2013,06,26,0.23,21.70,1.11
2013,06,27,0.46,20.97,1.44
2013,06,28,0.17,17.36,2.00
2013,06,29,0.41,19.43,1.09
2013,06,30,0.52,19.28,1.49
2013,07,01,0.44,18.45,1.56
2013,07,02,0.26,18.94,1.49
2013,07,03,0.46,22.43,1.23
2013,07,04,0.49,23.65,1.47
2013,07,05,0.50,23.95,1.75
2013,07,06,0.62,22.88,2.20
2013,07,07,0.43,22.26,1.62
2013,07,08,0.59,21.44,1.23
2013,07,09,0.68,23.49,0.97
2013,07,10,0.33,22.26,3.06
2013,07,11,0.61,20.53,1.89
2013,07,12,0.66,18.67,1.29
2013,07,13,0.67,21.06,1.31
2013,07,14,0.60,23.40,1.18
2013,07,15,0.68,24.26,1.68
2013,07,16,0.66,24.15,1.39
2013,07,17,0.64,24.78,2.05
2013,07,18,0.50,24.51,1.30
2013,07,19,0.54,24.73,3.10
2013,07,20,0.45,22.12,2.59
2013,07,21,0.69,16.92,1.53
2013,07,22,0.69,18.05,1.18
2013,07,23,0.39,19.22,1.34
2013,07,24,0.30,15.77,2.42
2013,07,25,0.69,14.08,1.48
2013,07,26,0.52,15.99,1.50
2013,07,27,0.63,18.60,1.04
2013,07,28,0.37,19.94,1.85
2013,07,29,0.51,19.66,1.51
2013,07,30,0.59,17.14,1.88
2013,07,31,0.64,18.59,1.54
2013,08,01,0.44,19.63,2.33
2013,08,02,0.60,19.09,1.85
2013,08,03,0.45,17.35,2.05
2013,08,04,0.43,15.70,2.14
2013,08,05,0.71,13.51,2.28
2013,08,06,0.65,16.72,1.54
2013,08,07,0.63,18.42,2.45
2013,08,08,0.56,20.95,1.90
2013,08,09,0.20,20.34,1.54
2013,08,10,0.54,17.10,2.71
2013,08,11,0.65,17.23,2.05
2013,08,12,0.66,17.92,1.81
2013,08,13,0.42,17.15,1.40
2013,08,14,0.39,14.70,2.41
2013,08,15,0.64,15.53,2.30
2013,08,16,0.48,16.58,1.67
2013,08,17,0.70,15.82,1.33
2013,08,18,0.68,17.37,1.76
2013,08,19,0.65,18.88,2.09
2013,08,20,0.68,20.01,1.83
2013,08,21,0.65,21.32,1.96
2013,08,22,0.20,21.51,2.26
2013,08,23,0.69,15.63,2.01
2013,08,24,0.71,16.05,1.20
2013,08,25,0.63,17.16,1.34
2013,08,26,0.27,18.95,1.86
2013,08,27,0.42,21.38,1.08
2013,08,28,0.56,20.69,1.38
2013,08,29,0.44,18.74,1.33
2013,08,30,0.48,19.48,1.58
2013,08,31,0.35,20.81,1.04
2013,09,01,0.65,20.17,1.24
2013,09,02,0.29,19.40,1.74
2013,09,03,0.40,18.47,1.99
2013,09,04,0.17,15.97,2.45
2013,09,05,0.62,11.45,1.85
2013,09,06,0.68,11.47,2.04
2013,09,07,0.37,14.58,2.40
2013,09,08,0.60,11.51,2.69
2013,09,09,0.62,11.01,1.94
2013,09,10,0.18,15.53,1.65
2013,09,11,0.57,23.23,2.19
2013,09,12,0.23,20.06,1.36
2013,09,13,0.17,13.83,2.15
2013,09,14,0.28,10.18,1.66
2013,09,15,0.43,11.25,2.08
2013,09,16,0.60,8.73,2.23
2013,09,17,0.71,8.50,1.55
2013,09,18,0.68,11.24,1.90
2013,09,19,0.68,13.98,1.62
2013,09,20,0.67,16.53,2.01
2013,09,21,0.40,16.35,3.41
2013,09,22,0.21,12.56,2.66
2013,09,23,0.29,7.23,2.44
2013,09,24,0.61,8.47,2.14
2013,09,25,0.38,9.84,1.65
2013,09,26,0.40,9.49,1.64
2013,09,27,0.55,11.81,1.52
2013,09,28,0.67,14.18,1.35
2013,09,29,0.68,14.06,1.46
2013,09,30,0.67,14.34,1.08
2013,10,01,0.53,15.59,1.32
2013,10,02,0.65,15.76,2.59
2013,10,03,0.65,13.09,1.47
2013,10,04,0.26,12.40,1.43
2013,10,05,0.53,10.30,1.45
2013,10,06,0.28,8.77,2.55
2013,10,07,0.38,15.43,4.57
2013,10,08,0.62,8.90,2.52
2013,10,09,0.67,8.85,1.71
2013,10,10,0.69,11.59,1.11
2013,10,11,0.65,12.56,1.69
2013,10,12,0.66,13.41,1.61
2013,10,13,0.66,11.80,1.88
2013,10,14,0.21,10.86,1.81
2013,10,15,0.43,12.22,1.42
2013,10,16,0.28,13.50,3.07
2013,10,17,0.36,13.07,2.18
2013,10,18,0.34,10.31,2.28
2013,10,19,0.36,9.88,2.09
2013,10,20,0.55,7.97,3.35
2013,10,21,0.33,7.47,1.99
2013,10,22,0.24,7.74,2.70
2013,10,23,0.48,3.07,1.80
2013,10,24,0.48,1.42,2.66
2013,10,25,0.37,1.53,2.31
2013,10,26,,1.43,2.78
2013,10,27,0.33,2.47,2.32
2013,10,28,0.51,0.77,2.48
2013,10,29,0.40,1.95,1.50
2013,10,30,0.40,0.28,2.00
2013,10,31,0.12,5.05,3.35
2013,11,01,0.36,13.62,5.15
2013,11,02,0.16,4.40,1.66
2013,11,03,0.65,2.54,2.32
2013,11,04,0.65,2.56,1.55
2013,11,05,0.60,0.98,2.37
2013,11,06,0.48,6.05,3.09
2013,11,07,0.26,6.86,3.53
2013,11,08,0.27,0.23,2.99
2013,11,09,0.42,1.00,2.09
2013,11,10,0.17,1.74,2.26
2013,11,11,0.31,0.15,3.13
2013,11,12,0.39,4.61,3.68
2013,11,13,0.52,5.85,2.86
2013,11,14,0.21,0.27,2.66
2013,11,15,0.46,1.47,2.24
2013,11,16,0.60,2.84,1.80
2013,11,17,0.19,4.92,3.61
2013,11,18,0.20,9.06,4.88
2013,11,19,0.36,1.57,4.36
2013,11,20,0.66,3.66,1.75
2013,11,21,0.44,2.07,1.73
2013,11,22,0.22,0.29,1.53
2013,11,23,0.39,3.18,3.79
2013,11,24,0.29,9.09,5.34
2013,11,25,0.48,9.54,2.69
2013,11,26,0.26,2.22,2.43
2013,11,27,0.06,0.58,2.43
2013,11,28,0.33,9.34,3.86
2013,11,29,0.50,14.43,1.49
2013,11,30,0.32,11.48,1.88
2013,12,01,0.24,3.80,1.82
2013,12,02,0.26,3.21,1.44
2013,12,03,0.24,2.37,1.25
2013,12,04,0.40,5.30,1.40
2013,12,05,0.09,0.28,3.72
2013,12,06,0.39,0.01,2.57
2013,12,07,0.65,5.37,3.20
2013,12,08,0.64,8.80,1.72
2013,12,09,0.08,4.26,3.57
2013,12,10,0.48,5.19,3.21
2013,12,11,0.25,8.65,2.78
2013,12,12,0.56,14.39,2.49
2013,12,13,0.51,13.82,3.38
2013,12,14,0.46,18.91,1.62
2013,12,15,0.20,12.22,2.49
2013,12,16,0.43,18.28,2.91
2013,12,17,0.33,19.28,2.16
2013,12,18,0.38,11.94,1.66
2013,12,19,0.18,5.80,2.12
2013,12,20,0.10,4.57,1.62
2013,12,21,0.05,5.43,1.42
2013,12,22,0.06,5.30,2.58
2013,12,23,0.12,4.25,1.67
2013,12,24,0.46,16.23,2.10
2013,12,25,0.48,19.20,1.75
2013,12,26,0.24,10.57,2.32
2013,12,27,0.29,9.65,2.05
2013,12,28,0.12,3.03,2.92
2013,12,29,0.19,1.43,1.93
2013,12,30,0.47,12.18,3.64
2013,12,31,0.26,18.97,1.40
2014,01,01,0.62,21.02,2.44
2014,01,02,0.35,25.56,2.07
2014,01,03,0.68,25.20,2.83
2014,01,04,0.57,17.99,3.25
2014,01,05,0.23,6.43,2.57
2014,01,06,0.26,2.24,5.59
2014,01,07,0.51,15.34,5.59
2014,01,08,0.66,13.16,4.16
2014,01,09,0.69,13.89,2.95
2014,01,10,0.39,9.89,2.46
2014,01,11,0.09,0.52,4.55
2014,01,12,0.30,0.02,5.24
2014,01,13,0.58,0.93,3.84
2014,01,14,0.26,1.31,2.68
2014,01,15,0.49,0.51,2.15
2014,01,16,0.56,3.20,1.55
2014,01,17,0.49,2.90,2.20
2014,01,18,0.67,3.16,1.85
2014,01,19,0.30,4.38,3.45
2014,01,20,0.36,12.14,3.70
2014,01,21,0.71,22.69,2.52
2014,01,22,0.72,23.10,2.74
2014,01,23,0.71,20.23,2.97
2014,01,24,0.71,18.32,3.75
2014,01,25,0.27,10.41,4.76
2014,01,26,0.72,17.03,4.61
2014,01,27,0.52,10.96,5.34
2014,01,28,0.72,16.82,4.01
2014,01,29,0.63,15.34,4.45
2014,01,30,0.69,11.43,3.70
2014,01,31,0.50,5.91,4.26
2014,02,01,0.56,5.61,2.52
2014,02,02,0.38,2.15,3.10
2014,02,03,0.67,11.70,1.44
2014,02,04,0.56,13.15,1.89
2014,02,05,0.19,9.64,2.36
2014,02,06,0.62,16.39,2.28
2014,02,07,0.40,10.65,4.11
2014,02,08,0.63,11.88,3.66
2014,02,09,0.57,11.76,1.50
2014,02,10,0.65,13.45,2.22
2014,02,11,0.67,18.34,2.62
2014,02,12,0.71,17.28,1.91
2014,02,13,0.32,9.31,3.46
2014,02,14,0.28,6.64,5.57
2014,02,15,0.37,8.05,1.81
2014,02,16,0.69,13.26,4.59
2014,02,17,0.75,18.19,3.05
2014,02,18,0.43,12.90,3.93
2014,02,19,0.30,5.44,3.90
2014,02,20,0.72,1.36,3.13
2014,02,21,0.09,1.31,4.29
2014,02,22,0.69,0.63,6.02
2014,02,23,0.73,3.35,3.81
2014,02,24,0.62,9.54,4.68
2014,02,25,0.63,14.01,3.16
2014,02,26,0.72,14.59,4.05
2014,02,27,0.54,14.09,3.34
2014,02,28,0.76,16.97,3.87
2014,03,01,0.43,12.61,4.24
2014,03,02,0.51,11.68,3.18
2014,03,03,0.57,19.08,3.27
2014,03,04,0.54,18.02,2.56
2014,03,05,0.48,15.28,2.70
2014,03,06,0.61,18.30,1.62
2014,03,07,0.64,9.79,3.65
2014,03,08,0.41,5.66,3.18
2014,03,09,0.67,12.11,1.93
2014,03,10,0.19,4.68,2.68
2014,03,11,0.24,1.07,3.35
2014,03,12,0.16,7.26,4.94
2014,03,13,0.43,14.01,5.70
2014,03,14,0.27,10.39,4.38
2014,03,15,0.34,0.88,4.82
2014,03,16,0.62,13.97,4.84
2014,03,17,0.60,16.28,2.30
2014,03,18,0.70,12.23,1.71
2014,03,19,0.18,5.02,4.14
2014,03,20,0.17,0.35,4.39
2014,03,21,0.39,3.52,5.16
2014,03,22,0.11,5.87,3.43
2014,03,23,0.61,10.41,4.15
2014,03,24,0.63,15.70,2.37
2014,03,25,0.58,9.91,3.01
2014,03,26,0.36,9.26,4.26
2014,03,27,0.58,10.69,2.64
2014,03,28,0.16,0.99,4.38
2014,03,29,0.32,0.72,2.59
2014,03,30,0.21,1.62,4.98
2014,03,31,0.41,2.99,4.49
2014,04,01,0.53,3.80,2.38
2014,04,02,0.44,0.05,3.20
2014,04,03,0.53,3.03,2.62
2014,04,04,0.54,1.88,3.66
2014,04,05,0.22,0.89,5.06
2014,04,06,0.63,0.20,4.11
2014,04,07,0.65,2.91,2.86
2014,04,08,0.14,4.74,4.48
2014,04,09,0.69,0.01,4.02
2014,04,10,0.56,4.98,4.77
2014,04,11,0.65,7.08,3.52
2014,04,12,0.68,4.60,3.09
2014,04,13,0.29,5.81,3.81
2014,04,14,0.50,14.82,4.69
2014,04,15,0.09,9.26,5.38
2014,04,16,0.57,5.92,3.88
2014,04,17,0.71,0.69,2.24
2014,04,18,0.47,1.53,3.03
2014,04,19,0.45,2.65,3.36
2014,04,20,0.69,4.57,1.75
2014,04,21,0.42,9.59,2.90
2014,04,22,0.18,11.00,1.90
2014,04,23,0.25,5.01,3.95
2014,04,24,0.61,3.24,4.57
2014,04,25,0.72,4.84,1.67
2014,04,26,0.11,4.78,2.42
2014,04,27,0.30,4.10,2.26
2014,04,28,0.43,5.62,2.57
2014,04,29,0.58,6.96,3.39
2014,04,30,0.23,5.47,3.48
2014,05,01,0.29,9.23,3.36
2014,05,02,0.38,8.38,3.18
2014,05,03,0.36,9.35,1.96
2014,05,04,0.16,6.53,2.28
2014,05,05,0.29,6.78,2.37
2014,05,06,0.53,5.91,2.51
2014,05,07,0.73,7.09,1.92
2014,05,08,0.64,8.90,1.81
2014,05,09,0.25,9.07,3.34
2014,05,10,0.56,15.95,4.21
2014,05,11,0.71,12.31,3.20
2014,05,12,0.71,11.99,2.28
2014,05,13,0.42,12.39,1.87
2014,05,14,0.47,15.60,3.12
2014,05,15,0.65,19.20,3.82
2014,05,16,0.11,18.48,4.46
2014,05,17,0.45,12.08,2.45
2014,05,18,0.68,9.31,2.29
2014,05,19,0.59,9.45,1.93
2014,05,20,0.72,12.18,2.24
2014,05,21,0.64,14.55,1.58
2014,05,22,0.27,14.26,1.54
2014,05,23,0.36,13.27,1.21
2014,05,24,0.58,14.20,1.33
2014,05,25,0.67,15.80,1.67
2014,05,26,0.33,16.95,2.98
2014,05,27,0.09,14.77,1.55
2014,05,28,0.36,11.09,2.16
2014,05,29,0.71,13.73,1.38
2014,05,30,0.43,13.23,1.88
2014,05,31,0.53,12.94,2.03
2014,06,01,0.70,15.62,1.76
2014,06,02,0.61,19.08,2.21
2014,06,03,0.44,21.08,3.13
2014,06,04,0.51,17.09,2.24
2014,06,05,0.41,16.05,1.64
2014,06,06,0.37,15.28,2.03
2014,06,07,0.66,17.90,1.97
2014,06,08,0.60,20.06,1.39
2014,06,09,0.70,19.78,1.89
2014,06,10,0.57,17.99,1.71
2014,06,11,0.38,16.28,1.95
2014,06,12,0.09,14.41,3.38
2014,06,13,0.12,15.25,3.47
2014,06,14,0.40,15.15,2.20
2014,06,15,0.66,14.88,2.51
2014,06,16,0.55,17.31,1.07
2014,06,17,0.63,19.51,1.69
2014,06,18,0.48,19.45,2.90
2014,06,19,0.71,15.77,2.36
2014,06,20,0.50,12.86,2.42
2014,06,21,0.42,14.35,1.51
2014,06,22,0.69,16.99,1.09
2014,06,23,0.64,18.60,1.60
2014,06,24,0.16,20.14,2.55
2014,06,25,0.30,19.26,1.76
2014,06,26,0.63,19.32,1.96
2014,06,27,0.68,20.98,1.14
2014,06,28,0.61,21.19,1.39
2014,06,29,0.65,21.25,1.62
2014,06,30,0.45,22.83,1.94
2014,07,01,0.58,24.74,2.70
2014,07,02,0.42,24.01,2.07
2014,07,03,0.25,22.54,1.59
2014,07,04,0.35,18.17,1.81
2014,07,05,0.63,17.21,3.34
2014,07,06,0.57,18.90,2.62
2014,07,07,0.12,19.51,2.33
2014,07,08,0.55,22.57,2.26
2014,07,09,0.49,20.27,3.09
2014,07,10,0.58,16.67,2.12
2014,07,11,0.67,18.48,1.08
2014,07,12,0.56,19.57,1.64
2014,07,13,0.16,21.37,2.98
2014,07,14,0.58,20.79,1.88
2014,07,15,0.21,20.53,1.38
2014,07,16,0.58,19.97,1.61
2014,07,17,0.42,16.40,1.85
2014,07,18,0.66,17.94,1.57
2014,07,19,0.62,19.84,1.28
2014,07,20,0.62,20.40,1.48
2014,07,21,0.64,20.55,1.58
2014,07,22,0.60,22.15,1.77
2014,07,23,0.21,21.57,2.31
2014,07,24,0.65,16.01,1.86
2014,07,25,0.63,18.02,1.95
2014,07,26,0.53,18.77,2.00
2014,07,27,0.33,18.55,1.93
2014,07,28,0.08,17.32,2.16
2014,07,29,0.57,15.67,2.10
2014,07,30,0.57,17.38,1.36
2014,07,31,0.31,16.40,1.78
2014,08,01,0.49,19.32,1.74
2014,08,02,0.62,20.92,1.53
2014,08,03,0.60,21.08,1.06
2014,08,04,0.64,20.47,1.29
2014,08,05,0.44,18.88,1.51
2014,08,06,0.66,17.51,1.69
2014,08,07,0.45,15.59,1.57
2014,08,08,0.61,17.44,1.82
2014,08,09,0.66,19.48,1.43
2014,08,10,0.67,20.95,1.19
2014,08,11,0.67,21.10,1.31
2014,08,12,0.50,19.99,2.58
2014,08,13,0.14,17.55,3.28
2014,08,14,0.36,14.25,2.08
2014,08,15,0.27,13.78,1.70
2014,08,16,0.20,14.79,1.92
2014,08,17,0.38,15.77,2.03
2014,08,18,0.46,14.59,1.97
2014,08,19,0.66,16.62,1.01
2014,08,20,0.65,18.31,1.54
2014,08,21,0.33,18.48,1.64
2014,08,22,0.41,17.61,1.53
2014,08,23,0.64,18.03,1.45
2014,08,24,0.68,20.13,1.12
2014,08,25,0.65,20.74,1.43
2014,08,26,0.66,20.64,1.99
2014,08,27,0.54,20.27,2.11
2014,08,28,0.41,15.47,2.03
2014,08,29,0.66,15.62,1.17
2014,08,30,0.58,17.41,2.60
2014,08,31,0.22,20.27,2.43
2014,09,01,0.48,20.84,1.49
2014,09,02,0.50,22.03,2.17
2014,09,03,0.63,18.53,2.19
2014,09,04,0.66,19.40,1.81
2014,09,05,0.57,22.23,2.52
2014,09,06,0.17,19.62,2.35
2014,09,07,0.59,14.01,1.79
2014,09,08,0.65,15.60,1.56
2014,09,09,0.67,15.30,2.08
2014,09,10,0.57,16.72,1.76
2014,09,11,0.29,16.74,3.89
2014,09,12,0.28,9.84,1.77
2014,09,13,0.12,8.98,2.55
2014,09,14,0.24,7.94,1.82
2014,09,15,0.58,9.07,1.67
2014,09,16,0.49,11.07,1.80
2014,09,17,0.46,11.80,1.81
2014,09,18,0.50,8.16,2.01
2014,09,19,0.70,5.87,1.49
2014,09,20,0.33,12.22,3.61
2014,09,21,0.29,18.49,3.29
2014,09,22,0.24,10.86,3.34
2014,09,23,0.40,9.83,2.05
2014,09,24,0.65,12.26,1.78
2014,09,25,0.67,13.54,1.42
2014,09,26,0.66,15.91,1.41
2014,09,27,0.67,17.10,1.44
2014,09,28,0.63,17.42,1.74
2014,09,29,0.41,17.13,1.22
2014,09,30,0.52,14.65,1.44
2014,10,01,0.39,13.92,1.39
2014,10,02,0.65,13.38,1.35
2014,10,03,0.64,13.60,2.29
2014,10,04,0.11,12.35,2.52
2014,10,05,0.50,9.22,2.02
2014,10,06,0.48,9.58,2.62
2014,10,07,0.39,12.99,3.11
2014,10,08,0.36,12.88,3.57
2014,10,09,0.28,7.65,3.12
2014,10,10,0.50,6.82,2.43
2014,10,11,0.38,6.33,1.43
2014,10,12,0.68,6.36,1.40
2014,10,13,0.65,8.77,2.13
2014,10,14,0.58,16.07,2.84
2014,10,15,0.24,18.46,2.41
2014,10,16,0.13,18.01,2.67
2014,10,17,0.35,15.01,2.37
2014,10,18,0.21,11.75,2.27
2014,10,19,0.20,3.48,2.62
2014,10,20,0.45,3.15,1.53
2014,10,21,0.20,5.94,1.75
2014,10,22,0.50,6.53,2.67
2014,10,23,0.16,6.46,2.92
2014,10,24,0.30,5.18,1.78
2014,10,25,0.32,7.68,1.87
2014,10,26,0.33,6.81,2.39
2014,10,27,0.47,6.01,2.51
2014,10,28,0.18,7.48,2.42
2014,10,29,0.28,9.98,2.42
2014,10,30,0.34,4.94,1.85
2014,10,31,0.56,3.25,1.07
2014,11,01,0.18,1.35,2.38
2014,11,02,0.63,0.08,3.63
2014,11,03,0.63,0.92,2.89
2014,11,04,0.14,4.78,2.22
2014,11,05,0.49,8.31,3.24
2014,11,06,0.27,4.09,1.31
2014,11,07,0.27,0.14,3.03
2014,11,08,0.45,2.35,2.05
2014,11,09,0.43,0.81,2.49
2014,11,10,0.28,2.40,2.01
2014,11,11,0.63,5.78,2.52
2014,11,12,0.17,5.86,3.09
2014,11,13,0.43,0.16,2.17
2014,11,14,0.44,2.21,2.07
2014,11,15,0.64,3.93,2.26
2014,11,16,0.27,1.52,2.41
2014,11,17,0.05,0.56,1.87
2014,11,18,0.43,4.33,4.33
2014,11,19,0.39,6.82,3.03
2014,11,20,0.28,5.20,3.20
2014,11,21,0.42,7.64,3.16
2014,11,22,0.22,5.99,3.16
2014,11,23,0.16,1.06,2.21
2014,11,24,0.39,7.59,4.58
2014,11,25,0.27,5.47,3.97
2014,11,26,0.09,1.67,1.98
2014,11,27,0.41,3.37,1.88
2014,11,28,0.26,4.91,2.15
2014,11,29,0.52,6.63,2.08
2014,11,30,0.12,0.24,3.90
2014,12,01,0.54,0.33,2.97
2014,12,02,0.68,8.02,2.45
2014,12,03,0.16,0.44,3.64
