YEAR,MO,DY,avg_kt,T2M,WS10M
2011,08,30,0.67,20.69,1.04
2011,08,31,0.65,23.87,1.51
2011,09,01,0.62,24.97,1.34
2011,09,02,0.64,25.46,0.93
2011,09,03,0.64,25.15,0.98
2011,09,04,0.49,23.26,1.47
2011,09,05,0.16,19.38,1.91
2011,09,06,0.26,17.98,2.27
2011,09,07,0.30,16.75,1.44
2011,09,08,0.36,16.45,0.97
2011,09,09,0.33,17.47,0.77
2011,09,10,0.48,18.44,0.66
2011,09,11,0.51,18.74,1.06
2011,09,12,0.62,18.81,0.92
2011,09,13,0.70,19.91,1.04
2011,09,14,0.66,21.83,1.13
2011,09,15,0.16,14.78,2.34
2011,09,16,0.38,12.22,2.05
2011,09,17,0.58,14.98,1.15
2011,09,18,0.53,17.03,1.36
2011,09,19,0.45,17.89,2.14
2011,09,20,0.47,18.91,1.20
2011,09,21,0.33,18.67,1.51
2011,09,22,0.58,19.91,1.02
2011,09,23,0.22,17.41,1.71
2011,09,24,0.53,15.77,0.87
2011,09,25,0.61,19.53,2.01
2011,09,26,0.38,20.53,2.74
2011,09,27,0.69,15.83,1.41
2011,09,28,0.48,16.54,1.36
2011,09,29,0.64,17.36,1.96
2011,09,30,0.27,14.16,2.89
2011,10,01,0.22,7.47,2.80
2011,10,02,0.60,8.06,2.52
2011,10,03,0.32,10.13,1.72
2011,10,04,0.65,12.72,1.11
2011,10,05,0.68,14.52,1.16
2011,10,06,0.65,16.18,1.19
2011,10,07,0.65,16.64,1.10
2011,10,08,0.68,15.72,1.45
2011,10,09,0.57,14.98,1.61
2011,10,10,0.56,16.67,1.71
2011,10,11,0.41,14.12,1.72
2011,10,12,0.32,14.28,0.74
2011,10,13,0.26,15.25,1.50
2011,10,14,0.56,13.67,3.21
2011,10,15,0.70,11.72,2.82
2011,10,16,0.67,14.25,2.55
2011,10,17,0.66,15.82,1.62
2011,10,18,0.54,17.34,1.36
2011,10,19,0.17,11.18,2.62
2011,10,20,0.21,6.04,3.82
2011,10,21,0.54,7.21,1.70
2011,10,22,0.68,7.52,1.01
2011,10,23,0.58,9.00,0.60
2011,10,24,0.53,12.80,1.66
2011,10,25,0.66,12.99,1.38
2011,10,26,0.43,15.41,2.70
2011,10,27,0.13,11.14,2.68
2011,10,28,0.12,4.40,2.03
2011,10,29,0.58,3.30,1.82
2011,10,30,0.68,4.97,0.85
2011,10,31,0.32,6.43,2.08
2011,11,01,0.70,7.10,0.77
2011,11,02,0.68,9.35,1.47
2011,11,03,0.59,10.13,2.08
2011,11,04,0.39,8.40,2.38
2011,11,05,0.72,5.82,1.73
2011,11,06,0.69,7.18,1.85
2011,11,07,0.68,9.35,1.09
2011,11,08,0.68,11.34,1.30
2011,11,09,0.32,12.41,2.70
2011,11,10,0.55,5.51,2.63
2011,11,11,0.66,2.24,2.15
2011,11,12,0.68,7.91,2.90
2011,11,13,0.32,11.15,3.47
2011,11,14,0.33,16.03,3.53
2011,11,15,0.16,16.57,2.44
2011,11,16,0.14,13.42,2.39
2011,11,17,0.47,2.36,2.67
2011,11,18,0.68,1.43,1.75
2011,11,19,0.65,6.84,2.86
2011,11,20,0.20,13.99,2.89
2011,11,21,0.18,15.08,1.44
2011,11,22,0.23,16.26,2.87
2011,11,23,0.31,8.07,3.16
2011,11,24,0.68,5.07,0.84
2011,11,25,0.68,7.80,1.79
2011,11,26,0.59,10.60,2.55
2011,11,27,0.19,15.15,3.68
2011,11,28,0.22,14.85,2.79
2011,11,29,0.30,4.12,2.77
2011,11,30,0.26,1.33,2.55
2011,12,01,0.66,0.93,0.77
2011,12,02,0.65,2.85,1.19
2011,12,03,0.54,5.36,1.89
2011,12,04,0.50,7.54,2.74
2011,12,05,0.37,11.05,3.07
2011,12,06,0.18,10.79,1.94
2011,12,07,0.11,2.05,2.45
2011,12,08,0.64,1.30,1.09
2011,12,09,0.67,0.56,1.29
2011,12,10,0.67,1.57,1.71
2011,12,11,0.68,0.91,1.03
2011,12,12,0.55,2.30,0.99
2011,12,13,0.36,5.84,0.71
2011,12,14,0.56,9.50,1.40
2011,12,15,0.29,13.46,3.75
2011,12,16,0.20,3.69,1.93
2011,12,17,0.45,0.20,1.72
2011,12,18,0.64,0.43,1.65
2011,12,19,0.36,4.47,2.11
2011,12,20,0.27,8.67,2.15
2011,12,21,0.22,11.38,3.19
2011,12,22,0.23,8.29,1.51
2011,12,23,0.24,4.79,1.70
2011,12,24,0.56,2.44,1.16
2011,12,25,0.63,2.06,2.17
2011,12,26,0.60,2.41,1.67
2011,12,27,0.24,3.22,3.99
2011,12,28,0.64,0.88,2.53
2011,12,29,0.56,2.22,2.43
2011,12,30,0.59,8.13,3.34
2011,12,31,0.44,6.39,2.22
2012,01,01,0.36,4.98,3.68
2012,01,02,0.27,3.19,4.07
2012,01,03,0.39,5.37,3.48
2012,01,04,0.56,1.62,2.59
2012,01,05,0.63,1.45,2.19
2012,01,06,0.64,4.39,2.77
2012,01,07,0.31,7.53,2.45
2012,01,08,0.50,2.41,1.30
2012,01,09,0.21,4.54,1.30
2012,01,10,0.62,4.05,0.97
2012,01,11,0.17,8.95,2.89
2012,01,12,0.28,5.29,3.99
2012,01,13,0.24,5.21,4.19
2012,01,14,0.53,2.29,2.25
2012,01,15,0.33,1.72,1.67
2012,01,16,0.36,2.65,3.89
2012,01,17,0.26,8.41,4.62
2012,01,18,0.24,1.66,2.16
2012,01,19,0.47,0.90,2.12
2012,01,20,0.41,2.31,1.67
2012,01,21,0.18,3.59,2.37
2012,01,22,0.63,4.13,3.02
2012,01,23,0.48,8.83,4.29
2012,01,24,0.68,4.55,1.88
2012,01,25,0.49,4.23,1.11
2012,01,26,0.24,13.01,3.81
2012,01,27,0.24,6.56,3.32
2012,01,28,0.34,1.45,2.53
2012,01,29,0.70,0.27,2.66
2012,01,30,0.62,2.92,1.97
2012,01,31,0.63,7.71,3.10
2012,02,01,0.18,10.03,2.54
2012,02,02,0.66,8.83,2.55
2012,02,03,0.63,5.76,1.39
2012,02,04,0.12,7.33,1.74
2012,02,05,0.20,4.97,1.87
2012,02,06,0.32,2.47,1.60
2012,02,07,0.69,2.59,1.27
2012,02,08,0.20,1.11,1.83
2012,02,09,0.23,0.29,1.06
2012,02,10,0.26,0.84,1.13
2012,02,11,0.30,4.67,4.39
2012,02,12,0.67,4.93,3.33
2012,02,13,0.54,2.08,0.95
2012,02,14,0.19,1.89,2.24
2012,02,15,0.67,3.52,1.55
2012,02,16,0.22,7.16,2.61
2012,02,17,0.64,5.36,1.84
2012,02,18,0.56,5.57,1.41
2012,02,19,0.14,1.14,2.96
2012,02,20,0.51,0.67,1.58
2012,02,21,0.46,5.32,3.67
2012,02,22,0.32,8.77,3.01
2012,02,23,0.65,13.03,2.69
2012,02,24,0.24,9.94,4.82
2012,02,25,0.39,0.26,3.57
2012,02,26,0.72,1.97,1.60
2012,02,27,0.70,6.73,2.37
2012,02,28,,8.85,1.95
2012,02,29,0.21,14.88,4.22
2012,03,01,0.68,10.45,2.84
2012,03,02,0.31,12.68,3.31
2012,03,03,0.69,5.26,2.80
2012,03,04,0.37,0.63,2.89
2012,03,05,0.38,1.23,2.73
2012,03,06,0.70,3.09,2.55
2012,03,07,0.65,10.08,3.67
2012,03,08,0.16,13.13,3.56
2012,03,09,0.68,5.11,3.10
2012,03,10,0.71,4.43,1.51
2012,03,11,0.69,8.80,2.27
2012,03,12,0.36,12.31,3.19
2012,03,13,0.57,15.50,2.28
2012,03,14,0.63,15.42,1.18
2012,03,15,0.21,15.78,1.64
2012,03,16,0.52,15.92,1.52
2012,03,17,0.49,16.18,1.40
2012,03,18,0.55,17.34,1.62
2012,03,19,0.64,18.45,1.20
2012,03,20,0.66,19.85,1.25
2012,03,21,0.61,19.36,2.03
2012,03,22,0.60,19.35,1.65
2012,03,23,0.32,18.54,1.94
2012,03,24,0.50,15.03,1.82
2012,03,25,0.28,13.64,2.65
2012,03,26,0.48,12.55,2.67
2012,03,27,0.68,11.09,1.75
2012,03,28,0.64,17.34,3.38
2012,03,29,0.68,14.92,1.84
2012,03,30,0.56,15.90,1.73
2012,03,31,0.48,15.06,2.02
2012,04,01,0.38,14.99,1.74
2012,04,02,,16.33,2.00
2012,04,03,0.43,16.56,1.25
2012,04,04,0.52,17.66,1.39
2012,04,05,0.37,13.83,2.35
2012,04,06,0.70,8.74,2.80
2012,04,07,0.75,9.43,1.14
2012,04,08,0.57,11.44,2.20
2012,04,09,0.65,11.15,2.64
2012,04,10,0.68,9.71,3.17
2012,04,11,0.41,4.28,2.50
2012,04,12,0.72,6.20,1.05
2012,04,13,0.72,9.85,1.13
2012,04,14,0.46,15.02,2.41
2012,04,15,0.68,18.52,3.10
2012,04,16,0.31,19.13,3.35
2012,04,17,0.32,13.97,2.05
2012,04,18,0.15,10.17,1.62
2012,04,19,0.69,13.05,1.03
2012,04,20,0.53,16.36,2.19
2012,04,21,0.20,13.25,2.15
2012,04,22,0.11,7.96,2.97
2012,04,23,0.56,6.38,3.64
2012,04,24,0.56,9.05,3.04
2012,04,25,0.58,13.33,1.82
2012,04,26,0.33,18.03,3.01
2012,04,27,0.69,12.50,2.07
2012,04,28,0.61,15.83,1.69
2012,04,29,0.59,18.68,0.89
2012,04,30,0.59,21.32,2.17
2012,05,01,0.59,20.67,1.85
2012,05,02,0.62,21.44,1.71
2012,05,03,0.56,21.17,0.97
2012,05,04,0.49,20.83,1.65
2012,05,05,0.34,20.11,1.76
2012,05,06,0.61,21.50,0.88
2012,05,07,0.57,20.59,2.27
2012,05,08,0.30,18.94,2.15
2012,05,09,0.36,16.05,1.69
2012,05,10,0.58,13.38,2.08
2012,05,11,0.75,13.88,0.88
2012,05,12,0.46,15.74,1.32
2012,05,13,0.37,15.69,1.65
2012,05,14,0.33,16.72,1.17
2012,05,15,0.30,18.00,1.01
2012,05,16,0.66,18.95,1.08
2012,05,17,0.67,18.45,1.52
2012,05,18,0.64,19.47,1.07
2012,05,19,0.62,19.82,1.22
2012,05,20,0.67,20.60,1.15
2012,05,21,0.60,19.83,1.56
2012,05,22,0.22,18.17,1.40
2012,05,23,0.41,18.47,1.06
2012,05,24,0.57,20.68,1.91
2012,05,25,0.64,23.27,1.46
2012,05,26,0.63,24.27,0.79
2012,05,27,0.64,23.99,1.06
2012,05,28,0.68,23.68,1.61
2012,05,29,0.32,21.36,1.65
2012,05,30,0.69,22.30,1.35
2012,05,31,0.69,20.85,1.22
2012,06,01,0.20,17.32,2.82
2012,06,02,0.49,14.65,1.78
2012,06,03,0.53,17.70,1.94
2012,06,04,0.42,19.29,1.97
2012,06,05,0.51,17.32,1.69
2012,06,06,0.51,16.73,1.51
2012,06,07,0.65,17.35,1.19
2012,06,08,0.67,18.89,0.87
2012,06,09,0.66,20.26,0.83
2012,06,10,0.53,20.96,1.81
2012,06,11,0.39,21.45,1.82
2012,06,12,0.60,22.20,1.67
2012,06,13,0.67,20.01,2.03
2012,06,14,0.68,19.90,1.23
2012,06,15,0.60,21.63,1.70
2012,06,16,0.54,21.50,1.26
2012,06,17,0.42,21.32,1.74
2012,06,18,0.64,22.12,1.59
2012,06,19,0.62,23.66,1.17
2012,06,20,0.59,24.50,0.84
2012,06,21,0.58,23.93,0.90
2012,06,22,0.55,23.06,0.79
2012,06,23,0.65,22.15,1.19
2012,06,24,0.69,22.73,1.06
2012,06,25,0.56,22.59,1.55
2012,06,26,0.71,17.46,2.09
2012,06,27,0.71,19.36,1.01
2012,06,28,0.69,23.60,1.83
2012,06,29,0.66,25.16,1.32
2012,06,30,0.68,25.99,1.02
2012,07,01,0.58,25.68,0.81
2012,07,02,0.63,24.78,1.33
2012,07,03,0.65,24.57,1.13
2012,07,04,0.60,24.56,1.13
2012,07,05,0.31,25.22,1.09
2012,07,06,0.67,25.03,0.80
2012,07,07,0.62,27.16,0.69
2012,07,08,0.62,26.44,1.56
2012,07,09,0.45,24.65,1.21
2012,07,10,0.48,22.46,1.13
2012,07,11,0.30,22.11,1.25
2012,07,12,0.28,20.61,1.74
2012,07,13,0.35,21.76,1.69
2012,07,14,0.45,23.08,1.55
2012,07,15,0.53,23.53,1.19
2012,07,16,0.59,24.29,1.26
2012,07,17,0.41,24.68,1.16
2012,07,18,0.07,24.40,1.14
2012,07,19,0.56,24.89,1.42
2012,07,20,0.29,23.29,1.65
2012,07,21,0.47,21.89,1.13
2012,07,22,0.59,23.42,0.98
2012,07,23,0.52,24.64,1.61
2012,07,24,0.10,24.95,2.06
2012,07,25,0.56,25.23,1.57
2012,07,26,0.68,26.16,2.32
2012,07,27,0.38,24.25,1.72
2012,07,28,0.56,22.97,1.58
2012,07,29,0.62,22.06,1.19
2012,07,30,0.64,23.33,0.89
2012,07,31,0.58,22.67,1.00
2012,08,01,0.63,23.37,1.03
2012,08,02,0.68,24.75,0.77
2012,08,03,0.34,23.71,1.37
2012,08,04,0.52,24.23,2.12
2012,08,05,0.33,24.04,2.06
2012,08,06,0.40,23.35,0.93
2012,08,07,0.53,23.05,0.69
2012,08,08,0.66,23.41,0.63
2012,08,09,0.17,22.48,1.44
2012,08,10,0.42,21.52,2.08
2012,08,11,0.61,18.97,1.47
2012,08,12,0.64,19.15,0.84
2012,08,13,0.60,20.96,0.95
2012,08,14,0.50,21.44,1.39
2012,08,15,0.41,20.52,0.90
2012,08,16,0.69,20.99,0.72
2012,08,17,0.27,20.68,1.45
2012,08,18,0.64,20.04,1.28
2012,08,19,0.52,19.40,0.75
2012,08,20,0.63,18.74,1.02
2012,08,21,0.64,18.89,0.66
2012,08,22,0.67,20.00,0.68
2012,08,23,0.68,21.07,0.83
2012,08,24,0.67,21.57,0.93
2012,08,25,0.70,21.47,1.07
2012,08,26,0.67,21.74,0.77
2012,08,27,0.68,22.71,1.12
2012,08,28,0.46,22.49,0.70
2012,08,29,0.68,21.62,1.13
2012,08,30,0.67,23.10,0.98
2012,08,31,0.60,24.19,1.25
2012,09,01,0.49,24.04,1.06
2012,09,02,0.49,23.85,1.74
2012,09,03,0.36,22.88,2.23
2012,09,04,0.44,23.23,1.60
2012,09,05,0.51,23.20,0.88
2012,09,06,0.47,22.73,1.01
2012,09,07,0.64,23.13,0.80
2012,09,08,0.20,19.56,2.25
2012,09,09,0.63,16.64,1.07
2012,09,10,0.64,16.81,1.26
2012,09,11,0.67,17.38,0.82
2012,09,12,0.61,20.00,0.94
2012,09,13,0.58,19.85,1.25
2012,09,14,0.58,20.19,1.38
2012,09,15,0.53,18.10,1.44
2012,09,16,0.51,19.49,0.69
2012,09,17,0.17,19.14,1.72
2012,09,18,0.17,17.71,2.34
2012,09,19,0.69,12.59,1.57
2012,09,20,0.63,15.88,1.63
2012,09,21,0.62,18.81,2.13
2012,09,22,0.57,18.38,3.05
2012,09,23,0.72,11.02,1.49
2012,09,24,0.72,11.04,0.88
2012,09,25,0.07,16.32,2.43
2012,09,26,0.64,20.15,2.14
2012,09,27,0.42,19.03,1.42
2012,09,28,0.19,17.96,1.02
2012,09,29,0.43,15.94,1.29
2012,09,30,0.63,14.46,0.96
2012,10,01,0.20,15.16,2.17
2012,10,02,0.54,20.01,2.31
2012,10,03,0.56,18.16,1.30
2012,10,04,0.60,16.97,1.30
2012,10,05,0.60,17.09,1.32
2012,10,06,0.32,12.63,2.13
2012,10,07,0.24,7.41,1.40
2012,10,08,0.19,6.33,1.17
2012,10,09,0.32,7.01,1.07
2012,10,10,0.25,10.23,2.45
2012,10,11,0.67,8.26,1.13
2012,10,12,0.65,10.80,1.28
2012,10,13,0.67,13.45,2.31
2012,10,14,0.47,16.92,3.33
2012,10,15,0.57,13.90,2.72
2012,10,16,0.67,10.36,0.90
2012,10,17,0.64,14.07,2.06
2012,10,18,0.29,12.48,2.70
2012,10,19,0.53,10.94,2.44
2012,10,20,0.23,8.87,1.79
2012,10,21,0.66,9.14,0.59
2012,10,22,0.66,14.50,0.89
2012,10,23,0.55,15.92,1.25
2012,10,24,0.67,16.28,1.08
2012,10,25,0.66,17.02,1.58
2012,10,26,0.51,16.81,1.23
2012,10,27,0.16,10.08,2.35
2012,10,28,0.15,5.70,2.71
2012,10,29,0.18,2.40,3.85
2012,10,30,0.23,1.48,3.82
2012,10,31,0.25,3.97,2.73
2012,11,01,0.58,5.37,2.43
2012,11,02,0.65,6.37,1.95
2012,11,03,0.34,5.73,0.94
2012,11,04,0.46,5.79,1.77
2012,11,05,0.68,2.98,1.27
2012,11,06,0.63,4.77,1.66
2012,11,07,0.35,4.83,1.21
2012,11,08,0.67,3.02,1.21
2012,11,09,0.69,5.66,0.76
2012,11,10,0.68,10.90,1.60
2012,11,11,0.63,12.31,2.55
2012,11,12,0.28,12.51,3.47
2012,11,13,0.70,1.68,1.85
2012,11,14,0.56,1.81,1.54
2012,11,15,0.68,3.90,1.02
2012,11,16,0.67,3.31,1.37
2012,11,17,0.69,4.60,1.44
2012,11,18,0.69,5.42,1.38
2012,11,19,0.60,6.34,0.95
2012,11,20,0.62,7.95,0.65
2012,11,21,0.63,8.14,0.96
2012,11,22,0.67,7.66,1.04
2012,11,23,0.19,7.96,2.89
2012,11,24,0.29,1.14,2.15
2012,11,25,0.58,1.29,1.97
2012,11,26,0.40,4.70,1.05
2012,11,27,0.18,3.15,1.63
2012,11,28,0.60,1.10,1.25
2012,11,29,0.69,2.12,1.10
2012,11,30,0.64,6.38,1.96
2012,12,01,0.63,8.66,1.85
2012,12,02,0.58,12.72,2.95
2012,12,03,0.54,14.51,1.95
2012,12,04,0.36,14.88,2.73
2012,12,05,0.65,9.23,1.97
2012,12,06,0.36,6.02,2.05
2012,12,07,0.41,10.84,2.41
2012,12,08,0.31,12.27,2.04
2012,12,09,0.19,14.14,2.52
2012,12,10,0.13,10.63,3.24
2012,12,11,0.21,0.25,1.53
2012,12,12,0.61,0.43,1.54
2012,12,13,0.69,0.86,0.79
2012,12,14,0.68,3.38,1.11
2012,12,15,0.42,8.39,2.39
2012,12,16,0.14,10.91,3.21
2012,12,17,0.15,10.26,2.19
2012,12,18,0.21,5.91,2.84
2012,12,19,0.64,7.21,1.83
2012,12,20,0.13,7.76,4.39
2012,12,21,0.20,1.88,4.80
2012,12,22,0.61,2.84,2.63
2012,12,23,0.50,1.43,2.24
2012,12,24,0.14,5.91,2.06
2012,12,25,0.24,4.73,1.88
2012,12,26,0.30,4.12,3.94
2012,12,27,0.19,1.76,2.64
2012,12,28,0.58,0.54,1.25
2012,12,29,0.18,0.02,3.55
2012,12,30,0.40,3.48,2.10
2012,12,31,0.23,0.16,1.81
2013,01,01,0.11,0.63,1.26
2013,01,02,0.38,2.19,1.48
2013,01,03,0.67,2.61,1.47
2013,01,04,0.45,2.85,2.16
2013,01,05,0.59,0.44,1.27
2013,01,06,0.23,0.56,2.28
2013,01,07,0.70,0.79,1.45
2013,01,08,0.67,1.08,2.08
2013,01,09,0.19,6.52,1.95
2013,01,10,0.30,7.48,1.80
2013,01,11,0.25,11.96,3.46
2013,01,12,0.35,16.24,2.35
2013,01,13,0.18,15.21,3.29
2013,01,14,0.10,5.66,2.13
2013,01,15,0.09,1.23,1.88
2013,01,16,0.04,2.87,1.23
2013,01,17,0.06,1.12,2.05
2013,01,18,0.66,6.16,1.58
2013,01,19,0.71,2.36,2.78
2013,01,20,0.67,1.29,2.39
2013,01,21,0.67,4.83,2.72
2013,01,22,0.70,11.04,3.01
2013,01,23,0.33,6.82,2.36
2013,01,24,0.69,6.95,3.07
2013,01,25,0.10,4.92,2.59
2013,01,26,0.18,5.29,1.91
2013,01,27,0.53,3.40,2.07
2013,01,28,0.43,3.85,2.83
2013,01,29,0.56,10.06,2.95
2013,01,30,0.08,12.65,5.47
2013,01,31,0.27,1.48,4.54
2013,02,01,0.56,7.41,3.53
2013,02,02,0.17,4.28,2.29
2013,02,03,0.09,2.48,3.05
2013,02,04,0.41,2.53,2.19
2013,02,05,0.33,1.30,2.38
2013,02,06,0.67,1.59,1.48
2013,02,07,0.53,2.59,2.55
2013,02,08,0.16,1.91,3.06
2013,02,09,0.73,0.70,1.96
2013,02,10,0.36,4.13,3.76
2013,02,11,0.38,6.98,3.88
2013,02,12,0.70,3.70,1.72
2013,02,13,0.15,1.79,2.08
2013,02,14,0.66,1.61,2.41
2013,02,15,0.24,1.39,1.92
2013,02,16,0.38,3.01,2.80
2013,02,17,0.62,5.18,3.24
2013,02,18,0.68,0.73,3.19
2013,02,19,0.39,1.85,4.50
2013,02,20,0.73,3.35,2.78
2013,02,21,0.73,1.38,1.78
2013,02,22,0.48,4.14,3.51
2013,02,23,0.60,3.78,1.58
2013,02,24,0.71,0.60,2.09
2013,02,25,0.63,1.49,1.94
2013,02,26,0.18,4.05,4.47
2013,02,27,0.15,3.12,3.30
2013,02,28,0.12,0.15,3.38
2013,03,01,0.25,0.42,2.01
2013,03,02,0.14,2.20,2.42
2013,03,03,0.24,3.49,2.70
2013,03,04,0.71,0.67,1.42
2013,03,05,0.17,2.26,3.20
2013,03,06,0.08,1.38,3.80
2013,03,07,0.18,0.99,2.16
2013,03,08,0.49,0.38,2.02
2013,03,09,0.71,4.16,2.12
2013,03,10,0.62,7.80,3.17
2013,03,11,0.12,9.04,3.93
2013,03,12,0.34,3.55,2.56
2013,03,13,0.31,0.84,3.31
2013,03,14,0.72,1.25,2.42
2013,03,15,0.46,3.81,2.32
2013,03,16,0.49,13.24,3.81
2013,03,17,0.14,6.25,1.94
2013,03,18,0.10,7.43,4.26
2013,03,19,0.71,3.88,3.55
2013,03,20,0.63,1.13,3.05
2013,03,21,0.40,4.39,2.74
2013,03,22,0.73,0.45,1.16
2013,03,23,0.41,3.70,1.32
2013,03,24,0.16,1.89,2.26
2013,03,25,0.28,0.76,4.26
2013,03,26,0.14,0.92,2.74
2013,03,27,0.27,1.15,2.33
2013,03,28,0.66,0.27,2.08
2013,03,29,0.67,3.52,1.89
2013,03,30,0.68,7.04,1.31
2013,03,31,0.12,8.85,2.55
2013,04,01,0.30,6.68,2.70
2013,04,02,0.74,2.15,1.92
2013,04,03,0.73,1.77,1.98
2013,04,04,0.11,1.98,1.94
2013,04,05,0.70,6.36,2.00
2013,04,06,0.71,9.50,2.19
2013,04,07,0.48,12.17,3.28
2013,04,08,0.42,14.75,2.65
2013,04,09,0.57,16.40,2.26
2013,04,10,0.65,18.18,2.20
2013,04,11,0.43,18.01,2.63
2013,04,12,0.64,12.48,3.13
2013,04,13,0.74,8.46,2.27
2013,04,14,0.51,12.34,2.04
2013,04,15,0.44,14.32,2.16
2013,04,16,0.61,18.12,2.15
2013,04,17,0.29,18.33,1.50
2013,04,18,0.56,19.07,3.45
2013,04,19,0.14,12.12,4.07
2013,04,20,0.73,5.93,2.29
2013,04,21,0.64,7.63,1.70
2013,04,22,0.70,10.58,1.86
2013,04,23,0.68,11.99,2.07
2013,04,24,0.14,12.09,3.39
2013,04,25,0.73,7.69,1.55
2013,04,26,0.61,10.03,1.13
2013,04,27,0.13,11.35,1.83
2013,04,28,0.19,12.14,3.36
2013,04,29,0.31,14.08,1.59
2013,04,30,0.62,16.33,1.49
2013,05,01,0.65,16.33,2.07
2013,05,02,0.47,15.36,1.91
2013,05,03,0.46,13.93,2.72
2013,05,04,0.60,11.83,3.20
2013,05,05,0.07,10.10,3.11
2013,05,06,0.34,13.25,2.52
2013,05,07,0.16,13.60,0.94
2013,05,08,0.28,13.53,1.62
2013,05,09,0.57,17.03,1.69
2013,05,10,0.24,17.15,2.39
2013,05,11,0.36,16.18,2.42
2013,05,12,0.56,9.51,2.30
2013,05,13,0.56,7.90,2.09
2013,05,14,0.68,13.24,2.34
2013,05,15,0.69,19.15,2.61
2013,05,16,0.44,17.49,1.91
2013,05,17,0.41,19.51,1.32
2013,05,18,0.36,18.78,2.00
2013,05,19,0.42,19.17,1.64
2013,05,20,0.44,20.08,1.53
2013,05,21,0.60,21.40,1.56
2013,05,22,0.62,21.57,2.13
2013,05,23,0.47,18.86,2.09
2013,05,24,0.65,11.02,2.70
2013,05,25,0.50,11.30,1.71
2013,05,26,0.61,14.27,1.37
2013,05,27,0.64,18.03,1.75
2013,05,28,0.57,20.94,2.35
2013,05,29,0.61,21.26,1.87
2013,05,30,0.66,21.58,1.69
2013,05,31,0.66,21.87,1.88
2013,06,01,0.55,22.51,2.38
2013,06,02,0.21,20.19,1.66
2013,06,03,0.40,18.69,1.39
2013,06,04,0.61,18.66,1.19
2013,06,05,0.56,20.72,1.94
2013,06,06,0.38,21.28,1.76
2013,06,07,0.28,18.73,1.59
2013,06,08,0.60,19.40,1.14
2013,06,09,0.54,20.39,1.52
2013,06,10,0.27,20.59,2.27
2013,06,11,0.55,20.70,1.90
2013,06,12,0.50,22.92,1.78
2013,06,13,0.22,22.07,2.85
2013,06,14,0.56,18.02,1.77
2013,06,15,0.64,19.35,1.39
2013,06,16,0.45,21.17,1.66
2013,06,17,0.54,22.01,1.37
2013,06,18,0.30,19.68,1.24
2013,06,19,0.55,20.30,1.19
2013,06,20,0.60,21.41,1.00
2013,06,21,0.57,21.99,1.25
2013,06,22,0.67,21.97,1.25
2013,06,23,0.65,22.33,1.34
2013,06,24,0.54,22.94,1.28
2013,06,25,0.52,22.98,1.37
2013,06,26,0.39,22.80,1.67
2013,06,27,0.22,23.42,2.11
2013,06,28,0.49,23.42,2.18
2013,06,29,0.55,21.32,1.76
2013,06,30,0.53,21.99,1.22
2013,07,01,0.52,21.96,1.16
2013,07,02,0.53,22.61,1.75
2013,07,03,0.33,21.17,1.60
2013,07,04,0.40,21.47,1.66
2013,07,05,0.46,22.76,1.79
2013,07,06,0.50,22.94,1.67
2013,07,07,0.16,21.62,1.49
2013,07,08,0.64,23.17,1.19
2013,07,09,0.60,23.51,1.20
2013,07,10,0.40,23.17,1.38
2013,07,11,0.48,22.97,1.03
2013,07,12,0.54,20.51,1.66
2013,07,13,0.64,20.84,1.58
2013,07,14,0.55,23.52,2.03
2013,07,15,0.64,23.99,1.27
2013,07,16,0.64,25.25,1.27
2013,07,17,0.49,24.22,1.26
2013,07,18,0.56,26.00,0.92
2013,07,19,0.52,24.69,1.32
2013,07,20,0.58,24.81,1.53
2013,07,21,0.40,23.55,1.37
2013,07,22,0.36,23.21,1.80
2013,07,23,0.59,23.35,1.83
2013,07,24,0.47,23.16,1.44
2013,07,25,0.63,20.31,1.43
2013,07,26,0.68,20.92,1.28
2013,07,27,0.45,21.42,1.29
2013,07,28,0.61,19.69,1.57
2013,07,29,0.66,18.65,1.24
2013,07,30,0.55,20.28,0.90
2013,07,31,0.19,19.32,1.35
2013,08,01,0.44,21.53,1.60
2013,08,02,0.63,21.76,1.15
2013,08,03,0.50,22.66,1.73
2013,08,04,0.56,21.65,1.65
2013,08,05,0.65,20.83,1.12
2013,08,06,0.55,23.57,0.94
2013,08,07,0.26,23.19,1.99
2013,08,08,0.21,22.88,1.72
2013,08,09,0.54,23.74,1.73
2013,08,10,0.39,23.81,1.37
2013,08,11,0.39,22.55,1.33
2013,08,12,0.22,22.92,1.24
2013,08,13,0.30,21.91,1.64
2013,08,14,0.65,16.74,1.68
2013,08,15,0.64,16.97,1.14
2013,08,16,0.65,19.11,1.31
2013,08,17,0.35,18.49,1.35
2013,08,18,0.32,19.62,1.25
2013,08,19,0.48,21.53,0.96
2013,08,20,0.62,22.58,1.07
2013,08,21,0.48,22.58,1.28
2013,08,22,0.52,22.81,1.39
2013,08,23,0.56,21.75,1.33
2013,08,24,0.71,20.67,1.53
2013,08,25,0.70,20.38,1.22
2013,08,26,0.59,21.33,1.36
2013,08,27,0.37,23.93,1.49
2013,08,28,0.57,24.75,1.87
2013,08,29,0.59,24.48,1.38
2013,08,30,0.61,24.01,1.57
2013,08,31,0.17,23.48,1.46
2013,09,01,0.37,22.78,1.58
2013,09,02,0.52,23.16,1.51
