YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.54,10.28,2.75
1987,01,06,0.43,7.77,2.03
1987,01,07,0.63,11.82,0.97
1987,01,08,0.64,17.29,2.08
1987,01,09,0.67,14.51,3.69
1987,01,10,0.64,13.23,2.97
1987,01,11,0.68,13.15,2.86
1987,01,12,0.61,11.16,4.85
1987,01,13,0.43,9.73,4.47
1987,01,14,0.36,11.66,4.01
1987,01,15,0.62,17.42,3.51
1987,01,16,0.63,19.75,3.65
1987,01,17,0.49,13.77,4.41
1987,01,18,0.44,10.60,4.28
1987,01,19,0.57,15.70,3.40
1987,01,20,0.49,17.56,4.43
1987,01,21,0.73,15.08,3.29
1987,01,22,0.60,15.27,2.19
1987,01,23,0.49,10.25,2.63
1987,01,24,0.47,10.32,3.95
1987,01,25,0.40,4.37,3.82
1987,01,26,0.36,2.99,4.57
1987,01,27,0.73,7.44,3.42
1987,01,28,0.39,4.26,5.32
1987,01,29,0.54,11.35,2.53
1987,01,30,0.41,4.92,3.90
1987,01,31,0.47,8.54,3.96
1987,02,01,0.36,2.77,6.26
1987,02,02,0.45,3.95,3.54
1987,02,03,0.47,7.11,2.33
1987,02,04,0.67,12.24,1.20
1987,02,05,0.75,11.27,1.47
1987,02,06,0.67,10.81,1.49
1987,02,07,0.71,10.59,1.91
1987,02,08,0.69,9.81,1.90
1987,02,09,0.55,6.78,2.58
1987,02,10,0.54,3.99,1.95
1987,02,11,0.71,6.17,1.67
1987,02,12,0.55,4.16,1.57
1987,02,13,0.43,1.79,4.15
1987,02,14,0.43,3.89,3.12
1987,02,15,0.44,6.54,2.38
1987,02,16,0.51,4.90,3.83
1987,02,17,0.70,8.05,2.72
1987,02,18,0.56,9.64,2.56
1987,02,19,0.53,11.56,2.91
1987,02,20,0.59,13.53,2.31
1987,02,21,0.71,11.46,1.14
1987,02,22,0.48,8.15,3.31
1987,02,23,0.38,7.08,5.10
1987,02,24,0.48,10.09,4.56
1987,02,25,0.67,15.15,1.96
1987,02,26,0.67,17.88,0.93
1987,02,27,0.69,14.34,2.53
1987,02,28,0.61,8.18,4.65
1987,03,01,0.39,3.41,5.06
1987,03,02,0.55,2.87,4.17
1987,03,03,0.48,0.22,4.27
1987,03,04,0.63,0.87,4.37
1987,03,05,0.52,2.22,5.13
1987,03,06,0.46,0.75,4.12
1987,03,07,0.56,0.04,2.29
1987,03,08,0.63,0.29,3.16
1987,03,09,0.65,0.80,2.79
1987,03,10,0.54,0.63,3.22
1987,03,11,0.52,0.01,3.29
1987,03,12,0.57,1.38,4.33
1987,03,13,0.34,0.57,4.26
1987,03,14,0.58,0.86,3.28
1987,03,15,0.68,0.49,3.22
1987,03,16,0.56,0.12,3.65
1987,03,17,0.66,0.35,3.66
1987,03,18,0.49,0.92,3.91
1987,03,19,0.59,3.98,2.65
1987,03,20,0.66,4.29,2.55
1987,03,21,0.62,2.39,2.31
1987,03,22,0.58,3.03,3.05
1987,03,23,0.69,2.71,1.83
1987,03,24,0.58,1.26,3.66
1987,03,25,0.83,1.27,2.62
1987,03,26,0.62,2.82,7.09
1987,03,27,0.62,3.73,4.78
1987,03,28,0.61,8.38,5.31
1987,03,29,0.78,9.88,2.22
1987,03,30,0.78,1.62,3.43
1987,03,31,0.75,2.21,3.20
1987,04,01,0.74,1.69,3.32
1987,04,02,0.77,0.45,3.01
1987,04,03,0.67,5.10,3.62
1987,04,04,0.65,6.21,1.68
1987,04,05,0.56,6.28,2.49
1987,04,06,0.71,3.50,2.81
1987,04,07,0.70,3.96,2.38
1987,04,08,0.36,1.32,5.68
1987,04,09,0.72,0.27,5.52
1987,04,10,0.64,4.16,4.01
1987,04,11,0.58,0.48,5.44
1987,04,12,0.61,2.33,4.12
1987,04,13,0.78,0.40,1.85
1987,04,14,0.71,7.01,4.91
1987,04,15,0.70,7.66,5.16
1987,04,16,0.58,9.15,5.39
1987,04,17,0.65,10.17,5.49
1987,04,18,0.33,2.72,3.55
1987,04,19,0.54,2.13,5.82
1987,04,20,0.70,0.58,1.31
1987,04,21,0.72,5.80,3.29
1987,04,22,0.71,9.41,4.15
1987,04,23,0.58,9.92,3.56
1987,04,24,0.71,10.25,3.05
1987,04,25,0.71,11.00,1.73
1987,04,26,0.72,12.47,1.87
1987,04,27,0.65,14.20,1.46
1987,04,28,0.53,14.59,2.69
1987,04,29,0.59,13.81,2.72
1987,04,30,0.42,11.01,4.21
1987,05,01,0.36,5.05,3.10
1987,05,02,0.60,2.63,3.95
1987,05,03,0.69,4.72,2.67
1987,05,04,0.76,10.43,1.70
1987,05,05,0.74,13.51,2.34
1987,05,06,0.73,14.55,2.03
1987,05,07,0.76,15.32,0.93
1987,05,08,0.56,16.58,1.67
1987,05,09,0.53,16.21,2.58
1987,05,10,0.63,15.01,2.61
1987,05,11,0.76,14.16,2.04
1987,05,12,0.56,14.89,5.36
1987,05,13,0.74,12.22,3.82
1987,05,14,0.74,15.69,2.35
1987,05,15,0.41,17.78,2.99
1987,05,16,0.24,11.22,1.96
1987,05,17,0.31,10.12,1.86
1987,05,18,0.43,8.65,3.22
1987,05,19,0.44,6.50,1.70
1987,05,20,0.26,6.42,3.21
1987,05,21,0.35,6.31,2.41
1987,05,22,0.59,5.93,1.73
1987,05,23,0.66,7.92,1.12
1987,05,24,0.51,8.90,1.29
1987,05,25,0.40,8.74,1.28
1987,05,26,0.49,8.62,1.52
1987,05,27,0.49,8.58,2.62
1987,05,28,0.54,8.53,3.11
1987,05,29,0.69,8.87,2.06
1987,05,30,0.36,10.99,4.86
1987,05,31,0.31,8.00,5.91
1987,06,01,0.64,3.53,6.33
1987,06,02,0.72,6.07,5.24
1987,06,03,0.74,10.17,1.65
1987,06,04,0.67,15.85,2.60
1987,06,05,0.48,18.67,4.95
1987,06,06,0.43,16.74,2.32
1987,06,07,0.28,14.38,2.47
1987,06,08,0.57,14.69,1.92
1987,06,09,0.47,13.26,1.61
1987,06,10,0.49,11.97,2.10
1987,06,11,0.63,13.75,2.29
1987,06,12,0.61,17.48,3.77
1987,06,13,0.79,17.57,1.50
1987,06,14,0.60,21.62,2.78
1987,06,15,0.44,20.30,6.26
1987,06,16,0.72,12.01,3.84
1987,06,17,0.48,14.96,4.36
1987,06,18,0.33,12.70,2.06
1987,06,19,0.48,10.00,2.23
1987,06,20,0.68,14.72,2.61
1987,06,21,0.53,16.53,3.71
1987,06,22,0.68,10.66,4.05
1987,06,23,0.64,11.96,3.99
1987,06,24,0.79,12.80,2.36
1987,06,25,0.78,16.21,1.79
1987,06,26,0.77,19.49,1.78
1987,06,27,0.55,20.61,3.08
1987,06,28,0.55,19.11,3.35
1987,06,29,0.51,16.01,2.95
1987,06,30,0.61,16.22,1.76
1987,07,01,0.48,16.98,0.92
1987,07,02,0.47,18.52,2.49
1987,07,03,0.55,14.20,2.30
1987,07,04,0.53,16.50,1.31
1987,07,05,0.54,13.56,4.01
1987,07,06,0.77,11.66,2.72
1987,07,07,0.50,15.07,2.57
1987,07,08,0.37,16.37,2.65
1987,07,09,0.43,12.60,3.01
1987,07,10,0.28,10.57,2.61
1987,07,11,0.51,10.70,3.44
1987,07,12,0.65,12.86,1.35
1987,07,13,0.79,16.66,1.79
1987,07,14,0.78,19.71,1.60
1987,07,15,0.46,21.91,5.14
1987,07,16,0.62,15.64,2.74
1987,07,17,0.11,15.90,5.30
1987,07,18,0.33,11.11,5.58
1987,07,19,0.60,11.38,3.79
1987,07,20,0.57,15.66,4.19
1987,07,21,0.31,14.71,4.25
1987,07,22,0.56,11.39,3.94
1987,07,23,0.72,12.79,1.57
1987,07,24,0.76,18.80,4.01
1987,07,25,0.74,20.77,4.96
1987,07,26,0.73,20.82,3.68
1987,07,27,0.47,21.28,3.01
1987,07,28,0.31,21.99,2.69
1987,07,29,0.47,21.69,2.35
1987,07,30,0.59,21.42,3.32
1987,07,31,0.68,19.06,3.77
1987,08,01,0.81,15.36,3.38
1987,08,02,0.80,15.57,2.54
1987,08,03,0.80,15.91,2.25
1987,08,04,0.67,19.63,3.98
1987,08,05,0.77,17.61,3.52
1987,08,06,0.59,16.03,2.71
1987,08,07,0.62,15.40,3.48
1987,08,08,0.77,16.81,1.08
1987,08,09,0.45,20.40,2.89
1987,08,10,0.53,19.42,4.53
1987,08,11,0.75,15.15,3.03
1987,08,12,0.58,13.65,2.79
1987,08,13,0.36,12.08,2.17
1987,08,14,0.50,12.05,2.36
1987,08,15,0.39,10.76,3.21
1987,08,16,0.73,9.83,3.99
1987,08,17,0.78,9.80,2.80
1987,08,18,0.78,12.37,1.96
1987,08,19,0.61,14.89,2.32
1987,08,20,0.61,17.65,3.99
1987,08,21,0.48,14.81,2.22
1987,08,22,0.58,17.47,2.44
1987,08,23,0.58,18.25,2.76
1987,08,24,0.38,13.93,2.95
1987,08,25,0.47,9.90,3.09
1987,08,26,0.59,9.71,2.34
1987,08,27,0.55,12.45,1.83
1987,08,28,0.70,15.04,2.58
1987,08,29,0.73,14.78,2.17
1987,08,30,0.71,16.09,2.54
1987,08,31,0.71,17.33,1.54
1987,09,01,0.64,19.11,1.96
1987,09,02,0.50,19.30,5.22
1987,09,03,0.55,12.65,2.81
1987,09,04,0.65,10.58,3.09
1987,09,05,0.71,11.64,1.24
1987,09,06,0.72,12.98,1.26
1987,09,07,0.76,14.28,1.75
1987,09,08,0.75,14.39,2.94
1987,09,09,0.76,13.91,2.17
1987,09,10,0.73,14.63,2.07
1987,09,11,0.75,14.06,2.54
1987,09,12,0.71,14.54,1.83
1987,09,13,0.57,15.72,1.74
1987,09,14,0.67,15.56,2.78
1987,09,15,0.61,11.85,3.46
1987,09,16,0.70,5.48,3.85
1987,09,17,0.77,5.59,1.20
1987,09,18,0.66,9.08,2.86
1987,09,19,0.74,10.95,2.07
1987,09,20,0.75,11.67,2.30
1987,09,21,0.73,13.02,1.04
1987,09,22,0.73,14.23,1.05
1987,09,23,0.73,15.39,1.27
1987,09,24,0.73,16.50,1.68
1987,09,25,0.44,15.46,3.11
1987,09,26,0.50,7.22,4.79
1987,09,27,0.65,5.57,2.83
1987,09,28,0.70,6.73,1.14
1987,09,29,0.70,9.27,1.17
1987,09,30,0.70,10.67,1.40
1987,10,01,0.77,10.30,1.17
1987,10,02,0.76,11.52,1.66
1987,10,03,0.72,13.66,4.26
1987,10,04,0.66,8.94,3.28
1987,10,05,0.76,7.90,1.99
1987,10,06,0.75,7.61,0.88
1987,10,07,0.71,9.89,2.61
1987,10,08,0.58,9.14,2.92
1987,10,09,0.74,6.32,2.86
1987,10,10,0.75,2.33,1.46
1987,10,11,0.80,5.16,0.94
1987,10,12,0.54,7.58,2.66
1987,10,13,0.64,5.55,2.91
1987,10,14,0.72,4.73,2.74
1987,10,15,0.67,0.47,4.39
1987,10,16,0.73,1.42,3.20
1987,10,17,0.62,3.77,3.48
1987,10,18,0.72,1.50,3.60
1987,10,19,0.71,0.22,2.65
1987,10,20,0.73,1.94,2.28
1987,10,21,0.79,3.96,2.74
1987,10,22,0.75,2.57,0.81
1987,10,23,0.74,2.83,0.81
1987,10,24,0.70,4.22,2.83
1987,10,25,0.57,4.70,4.80
1987,10,26,0.73,1.73,2.19
1987,10,27,0.71,2.71,1.70
1987,10,28,0.71,3.81,1.99
1987,10,29,0.63,5.95,1.10
1987,10,30,0.57,6.38,2.14
1987,10,31,0.38,5.54,3.12
1987,11,01,0.32,5.26,3.27
1987,11,02,0.37,5.66,1.12
1987,11,03,0.73,3.77,2.12
1987,11,04,0.71,1.05,0.94
1987,11,05,0.77,0.43,1.27
1987,11,06,0.33,3.79,2.12
1987,11,07,0.68,0.48,3.16
1987,11,08,0.76,0.75,1.93
1987,11,09,0.72,0.04,3.74
1987,11,10,0.69,1.44,1.55
1987,11,11,0.62,0.40,3.73
1987,11,12,0.35,0.26,2.74
1987,11,13,0.38,1.29,4.36
1987,11,14,0.45,1.88,5.39
1987,11,15,0.61,4.27,4.25
1987,11,16,0.49,4.60,5.62
1987,11,17,0.62,8.63,2.89
1987,11,18,0.64,7.12,3.19
1987,11,19,0.73,4.36,2.68
1987,11,20,0.73,3.40,3.34
1987,11,21,0.64,4.55,3.63
1987,11,22,0.62,3.67,3.16
1987,11,23,0.37,4.95,4.05
1987,11,24,0.44,5.20,4.08
1987,11,25,0.37,4.06,4.80
1987,11,26,0.53,8.64,1.90
1987,11,27,0.48,8.49,1.58
1987,11,28,0.55,9.18,1.02
1987,11,29,0.64,9.92,1.68
1987,11,30,0.57,8.07,3.50
1987,12,01,0.31,2.03,6.38
1987,12,02,0.36,0.32,6.07
1987,12,03,0.50,0.80,5.17
1987,12,04,0.57,1.90,3.86
1987,12,05,0.63,1.38,2.50
1987,12,06,0.62,0.57,6.27
1987,12,07,0.50,3.59,4.98
1987,12,08,0.51,7.45,4.34
1987,12,09,0.35,4.30,5.86
1987,12,10,0.55,0.85,8.57
1987,12,11,0.59,7.79,5.98
1987,12,12,0.63,9.85,4.67
1987,12,13,0.61,16.15,2.71
1987,12,14,0.55,18.77,1.88
1987,12,15,0.49,13.59,3.41
1987,12,16,0.43,10.13,4.38
1987,12,17,0.73,9.84,1.53
1987,12,18,0.43,12.53,3.00
1987,12,19,0.77,13.98,4.12
1987,12,20,0.67,16.06,3.37
1987,12,21,0.75,9.08,5.37
1987,12,22,0.48,9.32,2.61
1987,12,23,0.42,12.84,4.06
1987,12,24,0.46,19.80,3.22
1987,12,25,0.60,16.79,3.10
1987,12,26,0.71,13.13,1.83
1987,12,27,0.58,13.66,1.42
1987,12,28,0.61,11.26,4.50
1987,12,29,0.68,7.43,3.12
1987,12,30,0.40,8.73,3.30
1987,12,31,0.45,13.00,4.00
1988,01,01,0.77,21.51,1.97
1988,01,02,0.73,22.10,2.48
1988,01,03,0.73,20.96,2.01
1988,01,04,0.44,16.48,2.73
1988,01,05,0.55,11.07,1.14
1988,01,06,0.63,12.28,2.42
1988,01,07,0.62,12.24,2.33
1988,01,08,0.72,9.57,3.31
1988,01,09,0.55,8.01,4.30
1988,01,10,0.55,1.80,6.48
1988,01,11,0.39,6.08,7.73
1988,01,12,0.73,12.47,3.91
1988,01,13,0.60,13.14,4.71
1988,01,14,0.47,4.63,6.38
1988,01,15,0.42,4.76,5.60
1988,01,16,0.50,14.23,3.83
1988,01,17,0.56,12.12,2.10
1988,01,18,0.68,19.92,1.91
1988,01,19,0.62,22.32,2.28
1988,01,20,0.42,13.14,5.03
1988,01,21,0.56,12.80,4.82
1988,01,22,0.46,10.73,5.86
1988,01,23,0.64,10.53,5.70
1988,01,24,0.66,16.11,3.30
1988,01,25,0.45,12.28,4.36
1988,01,26,0.65,10.46,2.09
1988,01,27,0.69,8.77,2.90
1988,01,28,0.45,6.50,3.96
1988,01,29,0.20,1.80,4.36
1988,01,30,0.45,7.57,3.94
1988,01,31,0.51,12.77,3.09
1988,02,01,0.58,14.84,2.11
1988,02,02,0.79,22.72,2.11
1988,02,03,0.65,17.43,4.34
1988,02,04,0.74,15.51,3.14
1988,02,05,0.71,15.57,1.75
1988,02,06,0.58,14.54,3.12
1988,02,07,0.44,7.98,4.45
1988,02,08,0.60,3.88,4.01
1988,02,09,0.43,2.21,6.19
1988,02,10,0.68,7.94,3.84
1988,02,11,0.72,7.32,4.31
1988,02,12,0.76,6.46,4.52
1988,02,13,0.32,6.37,7.02
1988,02,14,0.46,9.85,4.43
1988,02,15,0.45,4.13,6.64
1988,02,16,0.65,8.76,5.26
1988,02,17,0.63,11.62,4.38
1988,02,18,0.63,8.88,3.81
1988,02,19,0.61,8.18,5.29
1988,02,20,0.71,6.41,4.94
1988,02,21,0.73,5.56,5.69
1988,02,22,0.69,11.68,2.98
1988,02,23,0.72,15.50,0.96
1988,02,24,0.67,12.57,0.92
1988,02,25,0.74,8.99,1.77
1988,02,26,0.81,6.91,0.47
1988,02,27,0.79,5.15,1.07
1988,02,28,0.58,3.87,1.83
1988,02,29,0.69,0.09,2.63
1988,03,01,0.49,1.00,1.26
1988,03,02,0.62,1.23,2.13
1988,03,03,0.44,2.00,4.88
1988,03,04,0.73,5.46,2.41
1988,03,05,0.72,0.29,3.44
1988,03,06,0.36,1.82,6.59
1988,03,07,0.69,5.54,5.41
1988,03,08,0.58,4.22,3.48
1988,03,09,0.32,2.54,5.05
1988,03,10,0.44,5.92,5.68
1988,03,11,0.55,8.81,3.77
1988,03,12,0.67,9.97,4.10
1988,03,13,0.57,7.02,3.23
1988,03,14,0.51,3.70,3.12
1988,03,15,0.52,4.40,4.80
1988,03,16,0.62,8.04,2.77
1988,03,17,0.69,6.01,1.80
1988,03,18,0.68,1.29,3.47
1988,03,19,0.81,1.18,3.88
1988,03,20,0.74,2.19,4.27
1988,03,21,0.28,1.25,3.80
1988,03,22,0.47,1.86,4.77
1988,03,23,0.21,0.14,8.19
1988,03,24,0.46,3.93,6.96
1988,03,25,0.44,0.96,6.88
1988,03,26,0.58,4.18,6.40
1988,03,27,0.39,4.28,7.35
1988,03,28,0.63,6.73,4.59
1988,03,29,0.29,5.19,4.23
1988,03,30,0.49,4.46,3.26
1988,03,31,0.68,3.76,2.42
1988,04,01,0.70,0.78,2.22
1988,04,02,0.46,3.55,4.07
1988,04,03,0.34,2.59,6.49
1988,04,04,0.49,2.32,6.46
1988,04,05,0.60,1.96,3.66
1988,04,06,0.75,6.88,5.44
1988,04,07,0.26,1.80,4.30
1988,04,08,0.55,2.90,4.92
1988,04,09,0.75,2.91,2.05
1988,04,10,0.75,2.21,2.32
1988,04,11,0.71,7.06,2.78
1988,04,12,0.71,8.89,1.91
1988,04,13,0.67,11.31,3.20
1988,04,14,0.61,11.36,2.48
1988,04,15,0.52,10.55,1.38
1988,04,16,0.51,11.49,1.43
1988,04,17,0.51,11.94,3.79
1988,04,18,0.35,3.87,3.00
1988,04,19,0.45,3.98,1.79
1988,04,20,0.33,5.50,4.08
1988,04,21,0.70,2.66,2.30
1988,04,22,0.37,2.51,1.21
1988,04,23,0.39,2.99,3.03
1988,04,24,0.52,2.22,4.32
1988,04,25,0.65,1.41,4.96
1988,04,26,0.58,1.56,3.09
1988,04,27,0.66,5.65,1.50
1988,04,28,0.39,11.30,3.98
1988,04,29,0.60,8.07,5.25
1988,04,30,0.44,1.42,3.92
1988,05,01,0.47,1.95,6.62
1988,05,02,0.59,0.49,3.02
1988,05,03,0.42,2.96,3.82
1988,05,04,0.31,6.02,4.91
1988,05,05,0.43,8.25,4.54
1988,05,06,0.18,4.61,3.53
1988,05,07,0.21,1.57,5.83
1988,05,08,0.44,4.40,1.66
1988,05,09,0.49,5.46,3.48
1988,05,10,0.67,7.46,1.94
1988,05,11,0.70,11.58,1.48
1988,05,12,0.76,15.45,1.96
1988,05,13,0.23,11.04,4.31
1988,05,14,0.60,5.85,4.25
1988,05,15,0.74,10.75,2.65
1988,05,16,0.65,17.14,6.21
1988,05,17,0.26,6.53,2.98
1988,05,18,0.50,3.69,3.41
1988,05,19,0.64,4.95,3.39
1988,05,20,0.73,8.95,2.58
1988,05,21,0.80,11.97,1.88
1988,05,22,0.78,15.40,3.42
1988,05,23,0.56,16.95,2.76
1988,05,24,0.73,16.18,2.42
1988,05,25,0.47,16.73,3.63
1988,05,26,0.49,16.34,3.22
1988,05,27,0.46,12.25,3.47
1988,05,28,0.44,14.28,5.54
1988,05,29,0.25,10.29,4.46
1988,05,30,0.13,3.22,4.60
1988,05,31,0.30,4.82,3.15
1988,06,01,0.27,6.76,4.07
1988,06,02,0.39,11.67,3.83
1988,06,03,0.69,18.66,5.57
1988,06,04,0.69,20.01,6.02
1988,06,05,0.70,17.07,6.17
1988,06,06,0.71,13.36,5.77
1988,06,07,0.69,12.47,4.91
1988,06,08,0.48,9.75,5.96
1988,06,09,0.78,13.97,4.61
1988,06,10,0.56,15.90,5.35
1988,06,11,0.58,13.81,2.73
1988,06,12,0.26,12.49,3.86
1988,06,13,0.65,11.98,3.39
1988,06,14,0.77,14.42,1.85
1988,06,15,0.59,18.69,2.05
1988,06,16,0.55,21.89,3.70
1988,06,17,0.59,21.54,5.39
1988,06,18,0.63,19.65,3.71
1988,06,19,0.65,20.71,1.83
1988,06,20,0.32,21.73,3.41
1988,06,21,0.51,20.13,2.20
1988,06,22,0.39,19.92,2.13
1988,06,23,0.67,21.40,3.98
1988,06,24,0.71,22.12,2.11
1988,06,25,0.51,23.61,2.96
1988,06,26,0.40,20.41,2.70
1988,06,27,0.58,20.11,2.56
1988,06,28,0.60,19.86,4.51
1988,06,29,0.75,11.27,3.96
1988,06,30,0.79,12.72,2.34
1988,07,01,0.76,17.60,1.95
1988,07,02,0.71,21.18,3.75
1988,07,03,0.62,20.81,3.62
1988,07,04,0.47,20.24,4.15
1988,07,05,0.48,16.69,5.93
1988,07,06,0.54,12.50,3.86
1988,07,07,0.80,14.02,2.33
1988,07,08,0.76,17.92,1.49
1988,07,09,0.77,20.96,2.47
1988,07,10,0.59,21.60,1.80
1988,07,11,0.54,20.23,4.29
1988,07,12,0.59,15.41,5.36
1988,07,13,0.73,19.51,4.63
1988,07,14,0.69,18.96,3.59
1988,07,15,0.55,19.77,4.13
1988,07,16,0.72,18.14,2.78
1988,07,17,0.76,17.62,4.14
1988,07,18,0.76,16.77,2.99
1988,07,19,0.77,17.34,2.34
1988,07,20,0.75,20.34,2.36
1988,07,21,0.71,22.13,3.09
1988,07,22,0.70,21.59,3.69
1988,07,23,0.69,19.56,1.93
1988,07,24,0.73,20.67,2.56
1988,07,25,0.72,22.40,1.64
1988,07,26,0.57,23.69,1.74
1988,07,27,0.51,22.80,2.53
1988,07,28,0.59,21.24,3.74
1988,07,29,0.71,20.60,2.17
1988,07,30,0.76,22.02,2.32
1988,07,31,0.38,21.73,3.52
1988,08,01,0.71,16.43,4.43
1988,08,02,0.59,13.11,2.26
1988,08,03,0.75,15.47,2.57
1988,08,04,0.77,16.70,1.68
1988,08,05,0.67,19.94,3.06
1988,08,06,0.44,17.14,3.76
1988,08,07,0.62,15.13,2.61
1988,08,08,0.74,15.38,2.35
1988,08,09,0.71,17.84,3.01
1988,08,10,0.58,19.54,2.89
1988,08,11,0.57,20.27,3.52
1988,08,12,0.14,14.79,2.41
1988,08,13,0.56,15.50,2.79
1988,08,14,0.65,15.56,2.67
1988,08,15,0.67,17.35,5.63
1988,08,16,0.65,14.58,2.42
1988,08,17,0.70,17.64,2.75
1988,08,18,0.74,15.99,3.06
1988,08,19,0.76,17.25,3.95
1988,08,20,0.75,14.50,4.14
1988,08,21,0.76,11.07,2.60
1988,08,22,0.73,13.26,1.89
1988,08,23,0.79,16.13,1.20
1988,08,24,0.74,18.68,1.50
1988,08,25,0.60,21.20,4.12
1988,08,26,0.69,15.94,3.86
1988,08,27,0.68,15.54,2.69
1988,08,28,0.72,16.93,1.47
1988,08,29,0.71,18.83,2.29
1988,08,30,0.71,16.52,3.25
1988,08,31,0.66,14.29,3.26
1988,09,01,0.78,16.12,2.15
1988,09,02,0.76,18.48,2.92
1988,09,03,0.76,18.56,2.29
1988,09,04,0.71,18.52,1.73
1988,09,05,0.63,19.95,1.63
1988,09,06,0.66,19.37,4.80
1988,09,07,0.75,13.20,5.77
1988,09,08,0.73,11.59,1.99
1988,09,09,0.57,15.95,3.97
1988,09,10,0.39,8.50,4.55
1988,09,11,0.30,2.19,5.73
1988,09,12,0.63,4.13,3.80
1988,09,13,0.28,7.49,3.84
1988,09,14,0.72,9.27,1.15
1988,09,15,0.79,12.90,2.92
1988,09,16,0.38,10.87,3.36
1988,09,17,0.60,5.01,3.61
1988,09,18,0.55,1.64,3.98
1988,09,19,0.32,4.76,5.24
1988,09,20,0.26,3.28,2.42
1988,09,21,0.70,5.29,2.73
1988,09,22,0.79,4.59,2.23
1988,09,23,0.69,7.75,3.78
1988,09,24,0.67,8.60,3.15
1988,09,25,0.72,10.73,4.97
1988,09,26,0.60,9.62,2.10
1988,09,27,0.34,5.98,4.85
1988,09,28,0.70,3.04,3.74
1988,09,29,0.71,9.34,3.82
1988,09,30,0.75,11.38,3.29
1988,10,01,0.70,11.15,1.48
1988,10,02,0.68,11.73,1.13
1988,10,03,0.69,12.02,1.62
1988,10,04,0.67,12.29,1.34
1988,10,05,0.73,12.42,1.59
1988,10,06,0.69,11.86,1.35
1988,10,07,0.68,10.48,1.29
1988,10,08,0.64,12.47,2.84
1988,10,09,0.68,11.32,3.97
1988,10,10,0.70,9.89,2.23
1988,10,11,0.70,9.81,2.29
1988,10,12,0.53,9.61,3.11
1988,10,13,0.55,10.29,4.34
1988,10,14,0.38,8.41,4.34
1988,10,15,0.43,6.64,4.80
1988,10,16,0.35,8.47,7.06
1988,10,17,0.59,5.44,3.75
1988,10,18,0.51,4.05,2.09
1988,10,19,0.49,4.13,4.28
1988,10,20,0.61,3.61,2.21
1988,10,21,0.70,7.77,3.53
1988,10,22,0.70,4.65,4.88
1988,10,23,0.61,5.25,3.04
1988,10,24,0.65,5.98,2.59
1988,10,25,0.70,6.50,2.64
1988,10,26,0.60,6.53,5.86
1988,10,27,0.70,2.83,1.76
1988,10,28,0.49,1.16,2.03
1988,10,29,0.54,3.31,0.92
1988,10,30,0.51,4.23,2.86
1988,10,31,0.70,5.92,3.27
1988,11,01,0.62,7.02,4.95
1988,11,02,0.35,3.94,5.36
1988,11,03,0.36,3.63,6.96
1988,11,04,0.33,0.66,5.51
1988,11,05,0.38,0.79,3.66
1988,11,06,0.49,1.14,7.80
1988,11,07,0.61,2.54,3.24
1988,11,08,0.40,2.20,4.01
1988,11,09,0.58,3.88,2.74
1988,11,10,0.36,2.16,4.70
1988,11,11,0.46,4.27,4.37
1988,11,12,0.25,2.48,5.60
1988,11,13,0.31,3.51,3.41
1988,11,14,0.30,3.39,4.50
1988,11,15,0.38,9.87,2.62
1988,11,16,0.43,4.21,3.82
1988,11,17,0.38,3.52,3.03
1988,11,18,0.42,8.24,3.94
1988,11,19,0.41,10.72,2.88
1988,11,20,0.35,6.81,3.95
1988,11,21,0.64,6.58,4.51
1988,11,22,0.31,0.88,6.70
1988,11,23,0.35,1.94,4.50
1988,11,24,0.66,10.32,2.66
1988,11,25,0.46,8.01,5.09
1988,11,26,0.46,10.37,4.35
1988,11,27,0.46,14.36,4.81
1988,11,28,0.44,4.84,6.88
1988,11,29,0.39,9.85,4.58
1988,11,30,0.72,14.11,2.68
1988,12,01,0.62,14.29,2.65
1988,12,02,0.60,12.98,2.40
1988,12,03,0.64,13.12,1.01
1988,12,04,0.68,11.96,1.74
1988,12,05,0.60,12.50,3.09
1988,12,06,0.47,7.27,3.12
1988,12,07,0.53,8.75,2.13
1988,12,08,0.65,11.99,2.77
1988,12,09,0.65,5.96,3.51
1988,12,10,0.58,8.70,3.18
1988,12,11,0.52,9.14,3.91
1988,12,12,0.57,6.50,4.33
1988,12,13,0.66,4.81,6.67
1988,12,14,0.40,11.07,3.37
1988,12,15,0.65,19.67,2.11
1988,12,16,0.65,14.73,1.48
1988,12,17,0.69,12.11,0.91
1988,12,18,0.72,12.00,2.74
1988,12,19,0.48,13.99,2.82
1988,12,20,0.50,7.88,4.29
1988,12,21,0.35,6.22,4.05
1988,12,22,0.60,7.37,4.25
1988,12,23,0.49,12.12,3.53
1988,12,24,0.48,11.20,4.60
1988,12,25,0.47,7.79,3.27
1988,12,26,0.53,21.57,3.28
1988,12,27,0.50,24.69,1.59
1988,12,28,0.53,23.42,1.45
1988,12,29,0.42,15.83,4.90
1988,12,30,0.58,7.85,5.75
1988,12,31,0.54,7.46,3.88
1989,01,01,0.49,14.12,3.37
1989,01,02,0.28,13.19,4.77
1989,01,03,0.68,9.08,4.83
1989,01,04,0.62,10.98,3.78
1989,01,05,0.47,4.86,5.29
1989,01,06,0.47,10.00,4.60
1989,01,07,0.51,13.68,3.47
1989,01,08,0.61,14.70,5.88
