YEAR,MO,DY,avg_kt,T2M,WS10M
2012,08,03,0.53,10.25,3.32
2012,08,04,0.26,10.15,3.29
2012,08,05,0.39,11.75,5.10
2012,08,06,0.65,12.69,6.35
2012,08,07,0.55,10.28,2.69
2012,08,08,0.52,11.98,1.82
2012,08,09,0.43,12.78,2.24
2012,08,10,0.30,11.98,2.77
2012,08,11,0.48,12.15,4.95
2012,08,12,0.57,12.75,6.59
2012,08,13,0.41,12.32,8.05
2012,08,14,0.19,11.94,7.14
2012,08,15,0.35,11.27,4.70
2012,08,16,0.29,11.87,4.13
2012,08,17,0.53,10.90,3.50
2012,08,18,0.13,10.75,8.59
2012,08,19,0.29,11.08,3.79
2012,08,20,0.51,10.39,6.47
2012,08,21,0.70,10.37,5.14
2012,08,22,0.26,10.70,4.53
2012,08,23,0.48,10.80,8.64
2012,08,24,0.26,11.22,4.67
2012,08,25,0.61,12.50,2.95
2012,08,26,0.30,12.61,5.37
2012,08,27,0.72,12.04,7.52
2012,08,28,0.69,12.98,3.44
2012,08,29,0.37,10.98,5.91
2012,08,30,0.41,10.71,6.70
2012,08,31,0.43,9.86,5.24
2012,09,01,0.63,9.08,4.11
2012,09,02,0.15,10.89,8.78
2012,09,03,0.43,10.38,8.32
2012,09,04,0.09,11.19,12.81
2012,09,05,0.41,10.42,9.57
2012,09,06,0.67,9.66,4.43
2012,09,07,0.28,8.84,4.25
2012,09,08,0.68,9.11,7.25
2012,09,09,0.68,10.29,5.02
2012,09,10,0.26,9.52,3.65
2012,09,11,0.24,9.85,4.53
2012,09,12,0.46,9.72,4.59
2012,09,13,0.46,9.03,4.35
2012,09,14,0.31,9.85,5.72
2012,09,15,0.16,10.40,9.34
2012,09,16,0.24,9.35,13.05
2012,09,17,0.26,9.65,9.30
2012,09,18,0.34,9.89,5.06
2012,09,19,0.30,9.64,6.09
2012,09,20,0.27,9.10,4.40
2012,09,21,0.21,9.63,6.97
2012,09,22,0.42,9.62,5.81
2012,09,23,0.53,7.71,8.80
2012,09,24,0.21,8.03,8.88
2012,09,25,0.19,8.92,6.30
2012,09,26,0.23,8.61,11.92
2012,09,27,0.50,7.85,9.22
2012,09,28,0.60,4.83,8.32
2012,09,29,0.44,5.18,4.71
2012,09,30,0.62,6.04,2.88
2012,10,01,0.24,8.56,8.69
2012,10,02,0.27,8.10,8.89
2012,10,03,0.17,8.91,10.58
2012,10,04,0.41,8.92,9.74
2012,10,05,0.28,8.19,5.24
2012,10,06,0.56,8.28,4.82
2012,10,07,0.30,8.89,7.78
2012,10,08,0.45,8.33,4.14
2012,10,09,0.53,7.24,4.60
2012,10,10,0.56,7.31,8.26
2012,10,11,0.50,8.36,9.12
2012,10,12,0.45,7.70,8.52
2012,10,13,0.24,5.08,6.18
2012,10,14,0.29,2.51,10.96
2012,10,15,0.37,1.12,14.14
2012,10,16,0.37,1.48,11.38
2012,10,17,0.58,1.20,10.55
2012,10,18,0.60,1.19,10.43
2012,10,19,0.59,1.87,10.51
2012,10,20,0.63,2.04,8.45
2012,10,21,0.44,4.78,2.23
2012,10,22,0.49,2.67,5.73
2012,10,23,0.63,3.43,4.09
2012,10,24,0.62,4.80,3.52
2012,10,25,0.39,5.59,7.43
2012,10,26,0.63,5.42,8.39
2012,10,27,0.61,5.22,6.76
2012,10,28,0.62,3.95,3.23
2012,10,29,0.54,2.06,6.55
2012,10,30,0.62,1.39,11.79
2012,10,31,0.58,2.24,8.41
2012,11,01,0.33,2.12,12.36
2012,11,02,0.26,3.36,13.37
2012,11,03,0.59,3.50,7.76
2012,11,04,0.52,1.08,8.12
2012,11,05,0.46,4.48,10.26
2012,11,06,0.62,4.73,8.73
2012,11,07,0.48,1.56,4.82
2012,11,08,0.18,5.54,7.89
2012,11,09,0.19,5.79,8.55
2012,11,10,0.38,5.29,5.49
2012,11,11,0.62,3.30,5.04
2012,11,12,0.55,3.13,4.59
2012,11,13,0.16,5.36,8.93
2012,11,14,0.33,4.73,5.61
2012,11,15,0.26,0.59,9.21
2012,11,16,0.62,4.14,8.69
2012,11,17,0.46,3.45,5.93
2012,11,18,0.51,7.55,10.50
2012,11,19,0.53,7.57,10.69
2012,11,20,0.28,5.84,7.08
2012,11,21,0.42,4.00,8.91
2012,11,22,0.49,1.93,9.02
2012,11,23,0.44,5.03,5.18
2012,11,24,0.39,1.97,3.36
2012,11,25,0.43,2.33,7.00
2012,11,26,0.50,3.15,6.90
2012,11,27,0.26,4.00,8.56
2012,11,28,0.59,1.71,8.00
2012,11,29,0.61,2.56,9.46
2012,11,30,0.59,4.04,8.63
2012,12,01,0.47,5.26,11.25
2012,12,02,0.59,6.94,13.78
2012,12,03,0.56,9.28,11.52
2012,12,04,0.45,11.50,11.49
2012,12,05,0.29,11.05,8.00
2012,12,06,0.50,10.27,7.35
2012,12,07,0.33,4.43,4.80
2012,12,08,0.14,3.79,12.27
2012,12,09,0.27,4.38,10.56
2012,12,10,0.31,0.84,9.12
2012,12,11,0.18,2.90,7.63
2012,12,12,0.30,3.82,9.50
2012,12,13,0.44,2.95,4.61
2012,12,14,0.27,0.27,7.21
2012,12,15,0.56,8.31,12.31
2012,12,16,0.54,6.34,8.50
2012,12,17,0.34,1.42,8.16
2012,12,18,0.18,4.24,15.35
2012,12,19,0.49,10.89,17.02
2012,12,20,0.56,7.73,9.00
2012,12,21,0.55,0.18,4.84
2012,12,22,0.43,1.43,3.38
2012,12,23,0.33,0.38,4.84
2012,12,24,0.33,1.03,6.05
2012,12,25,0.51,1.00,6.85
2012,12,26,0.06,3.10,11.10
2012,12,27,0.26,3.27,4.67
2012,12,28,0.19,3.64,11.19
2012,12,29,0.20,3.79,12.27
2012,12,30,0.21,3.82,9.68
2012,12,31,0.09,3.56,11.63
2013,01,01,0.12,2.76,9.32
2013,01,02,0.12,2.89,11.24
2013,01,03,0.20,3.03,9.57
2013,01,04,0.27,2.78,8.92
2013,01,05,0.09,1.88,6.68
2013,01,06,0.16,2.45,8.68
2013,01,07,0.27,0.28,11.05
2013,01,08,0.44,0.91,9.74
2013,01,09,0.07,3.11,8.16
2013,01,10,0.15,2.65,7.37
2013,01,11,0.39,1.95,7.17
2013,01,12,0.07,4.69,11.34
2013,01,13,0.10,5.01,9.26
2013,01,14,0.37,1.99,8.55
2013,01,15,0.28,1.63,3.35
2013,01,16,0.50,2.45,8.84
2013,01,17,0.54,8.28,8.97
2013,01,18,0.23,1.00,7.43
2013,01,19,0.09,3.47,14.80
2013,01,20,0.33,3.51,9.19
2013,01,21,0.11,3.47,9.22
2013,01,22,0.14,3.50,5.90
2013,01,23,0.30,3.70,6.90
2013,01,24,0.44,2.82,5.34
2013,01,25,0.45,5.22,9.09
2013,01,26,0.44,9.38,9.90
2013,01,27,0.35,6.64,8.14
2013,01,28,0.07,1.92,15.15
2013,01,29,0.09,3.28,8.94
2013,01,30,0.20,2.97,5.43
2013,01,31,0.46,2.77,5.71
2013,02,01,0.23,3.35,9.18
2013,02,02,0.23,3.26,9.44
2013,02,03,0.23,3.30,7.17
2013,02,04,0.16,2.96,5.64
2013,02,05,0.38,2.16,4.36
2013,02,06,0.42,2.20,6.25
2013,02,07,0.23,2.47,6.70
2013,02,08,0.21,3.02,8.35
2013,02,09,0.17,3.32,11.50
2013,02,10,0.30,0.40,8.04
2013,02,11,0.22,1.03,6.24
2013,02,12,0.25,2.20,4.31
2013,02,13,0.14,2.74,8.22
2013,02,14,0.29,0.58,8.61
2013,02,15,0.59,6.28,8.94
2013,02,16,0.08,0.59,6.17
2013,02,17,0.48,5.86,12.82
2013,02,18,0.41,4.42,6.55
2013,02,19,0.06,1.45,8.52
2013,02,20,0.21,2.47,7.88
2013,02,21,0.39,4.77,8.68
2013,02,22,0.52,0.14,8.26
2013,02,23,0.38,1.94,10.56
2013,02,24,0.44,0.50,5.70
2013,02,25,0.11,0.79,9.40
2013,02,26,0.20,1.97,6.69
2013,02,27,0.33,0.64,3.08
2013,02,28,0.51,1.43,4.45
2013,03,01,0.55,1.98,5.74
2013,03,02,0.18,1.17,12.34
2013,03,03,0.16,2.82,9.11
2013,03,04,0.26,2.80,7.95
2013,03,05,0.17,2.70,10.30
2013,03,06,0.27,2.70,9.86
2013,03,07,0.27,3.23,18.49
2013,03,08,0.31,2.01,10.64
2013,03,09,0.47,0.42,9.57
2013,03,10,0.54,0.70,9.97
2013,03,11,0.60,2.61,10.21
2013,03,12,0.58,0.84,6.55
2013,03,13,0.55,0.78,3.64
2013,03,14,0.25,0.45,3.03
2013,03,15,0.50,3.53,5.12
2013,03,16,0.48,0.09,4.97
2013,03,17,0.55,0.22,4.97
2013,03,18,0.56,0.85,9.45
2013,03,19,0.62,4.21,12.29
2013,03,20,0.61,3.76,9.86
2013,03,21,0.47,0.12,5.85
2013,03,22,0.44,1.74,5.02
2013,03,23,0.29,0.82,4.31
2013,03,24,0.48,3.33,12.01
2013,03,25,0.50,9.08,10.11
2013,03,26,0.60,6.01,3.78
2013,03,27,0.29,1.37,8.46
2013,03,28,0.18,2.24,7.71
2013,03,29,0.42,3.00,4.82
2013,03,30,0.45,2.76,3.22
2013,03,31,0.56,2.43,4.30
2013,04,01,0.56,1.64,4.06
2013,04,02,0.41,2.42,4.77
2013,04,03,0.46,2.87,9.45
2013,04,04,0.52,2.91,10.35
2013,04,05,0.63,2.67,5.63
2013,04,06,0.65,0.18,6.30
2013,04,07,0.67,4.59,8.24
2013,04,08,0.65,6.47,10.95
2013,04,09,0.48,8.03,11.68
2013,04,10,0.47,4.47,7.30
2013,04,11,0.54,4.75,6.32
2013,04,12,0.65,5.48,10.10
2013,04,13,0.64,3.23,9.09
2013,04,14,0.68,0.71,4.11
2013,04,15,0.49,2.46,4.28
2013,04,16,0.66,2.34,5.11
2013,04,17,0.64,1.25,3.91
2013,04,18,0.67,2.53,5.42
2013,04,19,0.69,2.72,2.61
2013,04,20,0.58,2.99,5.33
2013,04,21,0.65,3.61,5.07
2013,04,22,0.23,3.34,8.89
2013,04,23,0.28,3.80,6.34
2013,04,24,0.51,3.91,4.09
2013,04,25,0.70,3.43,7.48
2013,04,26,0.69,2.62,8.59
2013,04,27,0.70,2.10,9.89
2013,04,28,0.69,2.44,7.98
2013,04,29,0.67,2.67,4.54
2013,04,30,0.68,3.16,3.22
2013,05,01,0.27,3.34,3.83
2013,05,02,0.22,3.12,3.19
2013,05,03,0.53,2.80,5.69
2013,05,04,0.69,2.10,8.83
2013,05,05,0.68,1.88,5.14
2013,05,06,0.39,0.99,1.84
2013,05,07,0.32,2.87,2.74
2013,05,08,0.42,4.22,4.85
2013,05,09,0.37,4.75,4.53
2013,05,10,0.53,5.84,3.63
2013,05,11,0.44,5.93,5.35
2013,05,12,0.56,5.86,6.39
2013,05,13,0.69,4.68,7.11
2013,05,14,0.70,4.01,5.15
2013,05,15,0.43,4.39,3.39
2013,05,16,0.51,5.15,8.05
2013,05,17,0.55,1.49,11.61
2013,05,18,0.72,0.51,10.42
2013,05,19,0.71,2.51,4.64
2013,05,20,0.19,4.39,6.95
2013,05,21,0.15,4.78,8.74
2013,05,22,0.23,5.06,4.91
2013,05,23,0.28,6.27,1.52
2013,05,24,0.69,5.86,2.94
2013,05,25,0.64,5.80,7.11
2013,05,26,0.50,6.78,8.81
2013,05,27,0.23,6.14,7.52
2013,05,28,0.70,7.51,3.49
2013,05,29,0.70,7.39,3.89
2013,05,30,0.57,5.93,3.19
2013,05,31,0.44,6.66,1.84
2013,06,01,0.31,6.68,3.29
2013,06,02,0.17,7.01,7.18
2013,06,03,0.22,7.02,6.68
2013,06,04,0.46,7.24,2.66
2013,06,05,0.51,7.38,5.41
2013,06,06,0.51,7.89,7.51
2013,06,07,0.51,9.61,5.35
2013,06,08,0.62,9.29,6.47
2013,06,09,0.65,6.44,7.01
2013,06,10,0.67,6.30,6.98
2013,06,11,0.66,7.35,5.34
2013,06,12,0.46,7.97,3.35
2013,06,13,0.54,8.57,2.36
2013,06,14,0.50,7.97,2.76
2013,06,15,0.59,6.80,3.06
2013,06,16,0.62,8.66,3.16
2013,06,17,0.65,10.93,4.44
2013,06,18,0.62,10.59,3.61
2013,06,19,0.37,9.52,4.14
2013,06,20,0.37,8.51,7.78
2013,06,21,0.20,8.87,7.21
2013,06,22,0.16,8.41,12.71
2013,06,23,0.26,9.40,7.39
2013,06,24,0.36,10.39,2.70
2013,06,25,0.60,11.31,4.99
2013,06,26,0.58,11.31,6.91
2013,06,27,0.39,9.83,2.37
2013,06,28,0.33,9.40,2.33
2013,06,29,0.36,9.50,4.88
2013,06,30,0.09,9.40,10.73
2013,07,01,0.36,9.41,4.86
2013,07,02,0.31,9.35,4.23
2013,07,03,0.11,9.07,7.67
2013,07,04,0.27,9.40,3.28
2013,07,05,0.17,9.35,4.58
2013,07,06,0.11,9.28,6.65
2013,07,07,0.26,9.22,4.85
2013,07,08,0.29,8.67,6.34
2013,07,09,0.67,10.25,4.38
2013,07,10,0.67,10.71,3.39
2013,07,11,0.48,10.95,2.12
2013,07,12,0.55,11.76,2.42
2013,07,13,0.54,11.56,2.74
2013,07,14,0.38,10.71,4.09
2013,07,15,0.29,10.93,3.62
2013,07,16,0.49,11.80,3.91
2013,07,17,0.37,12.26,6.26
2013,07,18,0.30,12.94,4.89
2013,07,19,0.54,13.00,4.65
2013,07,20,0.29,12.64,5.36
2013,07,21,0.53,13.32,5.86
2013,07,22,0.67,14.38,6.36
2013,07,23,0.55,13.73,4.92
2013,07,24,0.66,14.70,3.42
2013,07,25,0.63,13.93,4.12
2013,07,26,0.45,13.35,3.56
2013,07,27,0.39,12.80,3.40
2013,07,28,0.36,12.59,3.52
2013,07,29,0.31,12.84,4.30
2013,07,30,0.45,12.93,3.60
2013,07,31,0.20,13.35,8.48
2013,08,01,0.17,12.99,8.47
2013,08,02,0.14,12.84,8.24
2013,08,03,0.24,12.50,6.06
2013,08,04,0.26,12.14,4.72
2013,08,05,0.16,11.94,8.68
2013,08,06,0.27,12.53,12.46
2013,08,07,0.30,11.47,7.32
2013,08,08,0.10,11.13,7.88
2013,08,09,0.40,11.02,3.88
2013,08,10,0.35,11.25,4.61
2013,08,11,0.29,12.12,3.29
2013,08,12,0.34,11.98,3.81
2013,08,13,0.45,11.80,4.85
2013,08,14,0.16,12.07,6.07
2013,08,15,0.36,11.49,4.70
2013,08,16,0.15,11.85,4.14
2013,08,17,0.37,12.28,2.70
2013,08,18,0.61,13.69,6.03
2013,08,19,0.17,10.87,4.39
2013,08,20,0.47,12.20,2.22
2013,08,21,0.22,12.00,4.52
2013,08,22,0.48,12.17,4.31
2013,08,23,0.39,11.79,6.20
2013,08,24,0.70,12.76,7.22
2013,08,25,0.21,11.69,3.70
2013,08,26,0.38,11.49,2.83
2013,08,27,0.56,11.60,5.35
2013,08,28,0.15,10.36,5.69
2013,08,29,0.26,11.94,11.07
2013,08,30,0.55,12.81,3.40
2013,08,31,0.44,10.81,3.84
2013,09,01,0.25,11.41,6.70
2013,09,02,0.15,11.76,11.12
2013,09,03,0.38,11.41,7.91
2013,09,04,0.48,10.38,7.05
2013,09,05,0.29,10.87,6.13
2013,09,06,0.25,10.20,12.14
2013,09,07,0.45,10.91,4.47
2013,09,08,0.20,10.66,7.86
2013,09,09,0.19,11.10,6.18
2013,09,10,0.22,10.72,4.05
2013,09,11,0.63,9.85,5.68
2013,09,12,0.13,10.74,10.45
2013,09,13,0.42,10.93,4.55
2013,09,14,0.63,11.35,7.35
2013,09,15,0.60,10.28,9.43
2013,09,16,0.53,9.71,9.13
2013,09,17,0.66,9.58,7.52
2013,09,18,0.45,8.60,7.82
2013,09,19,0.65,8.07,8.74
2013,09,20,0.33,8.20,7.27
2013,09,21,0.43,7.18,12.66
2013,09,22,0.61,6.03,14.88
2013,09,23,0.68,6.36,8.32
2013,09,24,0.11,8.76,8.98
2013,09,25,0.27,9.49,8.26
2013,09,26,0.24,8.36,8.42
2013,09,27,0.36,8.68,11.77
2013,09,28,0.35,6.43,14.94
2013,09,29,0.55,3.97,16.54
2013,09,30,0.62,3.85,14.10
2013,10,01,0.67,5.01,5.91
2013,10,02,0.35,6.47,8.51
2013,10,03,0.25,7.84,10.07
2013,10,04,0.65,5.80,7.56
2013,10,05,0.19,6.47,5.45
2013,10,06,0.32,7.58,5.57
2013,10,07,0.09,8.23,8.91
2013,10,08,0.43,7.64,11.69
2013,10,09,0.39,7.01,8.46
2013,10,10,0.20,8.27,6.97
2013,10,11,0.20,8.09,9.67
2013,10,12,0.13,8.09,10.60
2013,10,13,0.30,7.76,6.88
2013,10,14,0.11,7.63,8.26
2013,10,15,0.08,8.98,11.56
2013,10,16,0.10,8.49,11.03
2013,10,17,0.17,8.50,7.33
2013,10,18,0.09,7.99,12.74
2013,10,19,0.32,8.02,10.19
2013,10,20,0.41,7.18,7.08
2013,10,21,0.31,6.57,7.02
2013,10,22,0.48,6.76,6.43
2013,10,23,0.55,6.84,8.99
2013,10,24,0.55,7.68,13.11
2013,10,25,0.46,7.50,7.40
2013,10,26,,7.22,12.59
2013,10,27,0.11,8.24,6.32
2013,10,28,0.23,7.64,5.81
2013,10,29,0.09,6.34,9.12
2013,10,30,0.23,5.95,10.64
2013,10,31,0.32,5.26,8.83
2013,11,01,0.61,3.90,6.47
2013,11,02,0.25,7.14,8.61
2013,11,03,0.24,6.82,5.88
2013,11,04,0.30,5.82,6.73
2013,11,05,0.60,2.19,12.90
2013,11,06,0.13,4.35,7.51
2013,11,07,0.33,5.49,9.74
2013,11,08,0.45,5.28,7.07
2013,11,09,0.33,6.97,6.07
2013,11,10,0.19,5.00,9.14
2013,11,11,0.55,1.08,12.57
2013,11,12,0.45,1.80,7.80
2013,11,13,0.37,6.02,6.61
2013,11,14,0.25,6.17,7.62
2013,11,15,0.25,5.61,7.28
2013,11,16,0.49,0.65,11.33
2013,11,17,0.55,3.18,10.72
2013,11,18,0.54,3.98,8.95
2013,11,19,0.41,2.88,4.06
2013,11,20,0.17,1.53,9.79
2013,11,21,0.04,1.78,11.14
2013,11,22,0.37,0.16,8.63
2013,11,23,0.38,2.67,7.03
2013,11,24,0.18,5.15,11.62
2013,11,25,0.26,4.91,5.97
2013,11,26,0.24,3.06,4.80
2013,11,27,0.50,1.53,8.32
2013,11,28,0.51,4.72,10.62
2013,11,29,0.47,4.15,9.42
2013,11,30,0.48,4.63,9.10
2013,12,01,0.51,0.19,5.06
2013,12,02,0.40,3.20,6.89
2013,12,03,0.17,4.49,10.12
2013,12,04,0.17,5.39,9.33
2013,12,05,0.11,5.84,7.49
2013,12,06,0.20,6.10,10.11
2013,12,07,0.42,5.18,9.48
2013,12,08,0.22,5.29,7.33
2013,12,09,0.26,4.17,4.34
2013,12,10,0.28,5.02,8.78
2013,12,11,0.32,0.79,7.62
2013,12,12,0.46,7.27,9.18
2013,12,13,0.23,6.65,8.27
2013,12,14,0.21,8.73,14.06
2013,12,15,0.45,7.91,12.89
2013,12,16,0.42,9.12,10.72
2013,12,17,0.43,5.89,6.43
2013,12,18,0.05,1.52,10.61
2013,12,19,0.13,3.51,6.89
2013,12,20,0.22,4.11,6.74
2013,12,21,0.10,2.44,6.65
2013,12,22,0.43,5.26,13.26
2013,12,23,0.41,1.71,6.01
2013,12,24,0.13,1.09,10.13
2013,12,25,0.19,0.63,4.41
2013,12,26,0.26,2.25,3.24
2013,12,27,0.06,3.67,6.60
2013,12,28,0.18,3.16,5.73
2013,12,29,0.15,3.16,5.28
2013,12,30,0.30,3.47,4.38
2013,12,31,0.14,3.42,9.94
2014,01,01,0.14,2.02,11.38
2014,01,02,0.12,3.55,6.40
2014,01,03,0.19,3.91,7.19
2014,01,04,0.17,3.73,12.41
2014,01,05,0.25,4.44,8.94
2014,01,06,0.15,4.14,10.90
2014,01,07,0.11,4.16,7.72
2014,01,08,0.40,3.43,3.67
2014,01,09,0.31,2.40,3.71
2014,01,10,0.42,2.45,2.77
2014,01,11,0.23,2.34,5.77
2014,01,12,0.34,3.37,6.06
2014,01,13,0.17,3.14,8.35
2014,01,14,0.27,2.57,8.50
2014,01,15,0.06,3.80,7.55
2014,01,16,0.18,3.97,9.31
2014,01,17,0.22,4.94,15.34
2014,01,18,0.50,2.61,7.10
2014,01,19,0.15,4.32,14.27
2014,01,20,0.12,5.15,12.44
2014,01,21,0.41,3.24,6.15
2014,01,22,0.16,4.68,9.85
2014,01,23,0.26,5.51,10.74
2014,01,24,0.35,4.26,7.61
2014,01,25,0.44,4.73,13.10
2014,01,26,0.26,5.89,14.65
2014,01,27,0.10,5.73,14.61
2014,01,28,0.26,5.03,12.76
2014,01,29,0.33,4.76,6.57
2014,01,30,0.22,4.30,7.94
2014,01,31,0.28,4.18,3.80
2014,02,01,0.29,3.03,4.57
2014,02,02,0.23,2.94,5.38
2014,02,03,0.17,3.93,10.83
2014,02,04,0.20,4.64,11.90
2014,02,05,0.52,4.03,3.79
2014,02,06,0.52,1.60,9.18
2014,02,07,0.24,0.36,14.52
2014,02,08,0.46,3.72,10.74
2014,02,09,0.63,0.33,7.40
2014,02,10,0.49,0.94,8.84
2014,02,11,0.49,4.09,9.55
2014,02,12,0.54,9.80,13.85
2014,02,13,0.41,14.11,12.53
2014,02,14,0.50,12.18,12.81
2014,02,15,0.48,9.72,9.38
2014,02,16,0.45,8.91,7.17
2014,02,17,0.60,7.52,4.93
2014,02,18,0.54,6.48,6.97
2014,02,19,0.45,5.20,7.09
2014,02,20,0.27,1.79,7.07
2014,02,21,0.05,2.26,13.19
2014,02,22,0.13,3.97,15.61
2014,02,23,0.11,2.32,16.69
2014,02,24,0.16,2.91,9.00
2014,02,25,0.15,3.19,11.61
2014,02,26,0.21,4.12,11.29
2014,02,27,0.43,3.90,9.23
2014,02,28,0.46,3.18,5.97
2014,03,01,0.63,3.03,6.11
2014,03,02,0.61,3.25,5.26
2014,03,03,0.51,2.66,2.16
2014,03,04,0.34,2.18,3.05
2014,03,05,0.27,1.41,1.82
2014,03,06,0.42,2.15,5.89
2014,03,07,0.43,1.89,8.19
2014,03,08,0.70,2.28,6.10
2014,03,09,0.52,2.24,5.31
2014,03,10,0.25,3.03,7.07
2014,03,11,0.42,0.12,6.85
2014,03,12,0.13,0.47,8.47
2014,03,13,0.18,1.64,11.37
2014,03,14,0.37,6.52,12.27
2014,03,15,0.52,4.53,5.69
2014,03,16,0.20,2.11,8.62
2014,03,17,0.50,2.49,5.98
2014,03,18,0.58,1.82,10.68
2014,03,19,0.67,2.26,6.39
2014,03,20,0.51,1.81,8.26
2014,03,21,0.43,3.14,9.01
2014,03,22,0.49,3.57,9.78
2014,03,23,0.64,3.20,9.88
2014,03,24,0.69,2.86,4.41
2014,03,25,0.71,2.09,4.39
2014,03,26,0.69,0.59,6.21
2014,03,27,0.72,0.97,8.10
2014,03,28,0.68,0.31,3.05
2014,03,29,0.68,2.16,2.17
2014,03,30,0.71,1.49,4.77
2014,03,31,0.54,2.79,5.78
2014,04,01,0.32,3.14,7.80
2014,04,02,0.26,3.48,8.77
2014,04,03,0.32,3.94,7.18
2014,04,04,0.33,3.74,3.49
2014,04,05,0.37,3.75,2.77
2014,04,06,0.50,3.36,2.57
2014,04,07,0.60,0.64,9.24
2014,04,08,0.72,2.24,7.74
2014,04,09,0.70,0.16,3.51
2014,04,10,0.71,1.78,2.67
2014,04,11,0.26,2.91,10.01
2014,04,12,0.23,3.96,10.06
2014,04,13,0.39,3.96,7.99
2014,04,14,0.61,4.18,4.79
2014,04,15,0.48,3.51,3.21
2014,04,16,0.42,3.55,1.86
2014,04,17,0.48,3.43,2.47
2014,04,18,0.38,3.40,4.94
2014,04,19,0.20,3.68,8.01
2014,04,20,0.46,5.46,5.68
2014,04,21,0.46,5.06,7.18
2014,04,22,0.43,4.97,8.69
2014,04,23,0.38,4.85,6.21
2014,04,24,0.54,4.57,4.78
2014,04,25,0.25,4.23,12.47
2014,04,26,0.37,4.81,6.95
2014,04,27,0.48,5.06,5.80
2014,04,28,0.60,5.64,2.90
2014,04,29,0.65,4.99,2.59
2014,04,30,0.47,5.15,3.52
2014,05,01,0.72,6.24,2.99
2014,05,02,0.72,7.23,4.99
2014,05,03,0.72,7.18,3.37
2014,05,04,0.70,6.51,2.72
2014,05,05,0.28,6.28,3.67
2014,05,06,0.45,6.06,1.97
2014,05,07,0.42,6.91,4.61
2014,05,08,0.68,5.97,7.51
2014,05,09,0.68,6.26,6.40
2014,05,10,0.73,7.91,3.67
2014,05,11,0.72,9.01,3.13
2014,05,12,0.52,7.62,1.79
2014,05,13,0.69,9.05,5.53
2014,05,14,0.73,10.20,3.78
2014,05,15,0.73,9.92,1.56
2014,05,16,0.68,10.53,4.33
2014,05,17,0.69,9.77,6.93
2014,05,18,0.58,9.09,9.43
2014,05,19,0.74,7.47,9.57
2014,05,20,0.72,8.99,4.74
2014,05,21,0.53,8.81,2.62
2014,05,22,0.63,9.34,3.22
2014,05,23,0.72,9.91,4.09
2014,05,24,0.70,8.06,3.22
2014,05,25,0.69,7.68,3.93
2014,05,26,0.27,7.80,7.48
2014,05,27,0.22,8.33,7.24
2014,05,28,0.20,8.44,6.73
2014,05,29,0.25,8.24,6.07
2014,05,30,0.37,6.96,7.07
2014,05,31,0.43,6.82,5.89
2014,06,01,0.56,7.64,3.74
2014,06,02,0.41,6.68,3.62
2014,06,03,0.70,8.10,2.66
2014,06,04,0.69,8.73,2.93
2014,06,05,0.40,9.64,8.49
2014,06,06,0.18,9.77,8.19
2014,06,07,0.30,10.03,3.37
2014,06,08,0.57,9.83,4.86
2014,06,09,0.65,7.73,4.51
2014,06,10,0.64,7.59,4.52
2014,06,11,0.21,8.17,4.81
2014,06,12,0.20,7.77,7.22
2014,06,13,0.41,8.42,8.49
2014,06,14,0.59,8.41,7.32
2014,06,15,0.55,7.01,3.47
2014,06,16,0.10,7.45,6.19
2014,06,17,0.15,8.21,11.10
2014,06,18,0.27,7.51,6.36
2014,06,19,0.26,8.88,2.38
2014,06,20,0.64,10.14,2.18
2014,06,21,0.49,10.09,3.33
2014,06,22,0.12,9.14,3.11
2014,06,23,0.27,9.47,1.33
2014,06,24,0.60,9.77,2.08
2014,06,25,0.54,10.43,5.10
2014,06,26,0.49,11.26,2.18
2014,06,27,0.58,11.09,2.07
2014,06,28,0.68,11.20,4.97
2014,06,29,0.42,9.57,3.74
2014,06,30,0.36,10.10,4.14
2014,07,01,0.61,11.65,2.84
2014,07,02,0.70,11.84,3.80
2014,07,03,0.68,11.42,3.92
2014,07,04,0.69,13.24,4.14
2014,07,05,0.59,13.75,4.91
2014,07,06,0.32,12.35,2.83
2014,07,07,0.27,11.88,3.35
2014,07,08,0.32,12.03,4.70
2014,07,09,0.17,11.47,5.82
2014,07,10,0.28,12.37,5.38
2014,07,11,0.40,11.74,4.99
2014,07,12,0.32,11.84,5.22
2014,07,13,0.31,11.41,6.55
2014,07,14,0.47,11.65,3.33
2014,07,15,0.57,12.02,1.72
2014,07,16,0.52,12.21,3.74
2014,07,17,0.65,12.93,1.65
2014,07,18,0.57,13.47,4.68
2014,07,19,0.56,12.20,7.72
2014,07,20,0.67,12.89,7.57
2014,07,21,0.62,12.03,4.14
2014,07,22,0.30,12.62,4.41
2014,07,23,0.28,12.23,5.24
2014,07,24,0.37,12.01,3.01
2014,07,25,0.65,13.15,5.86
2014,07,26,0.60,13.47,4.78
2014,07,27,0.64,13.90,4.78
2014,07,28,0.27,12.84,4.41
2014,07,29,0.54,13.99,4.64
2014,07,30,0.65,14.65,4.34
2014,07,31,0.63,14.03,2.95
2014,08,01,0.64,14.12,1.30
2014,08,02,0.47,14.25,3.81
2014,08,03,0.45,14.02,3.69
2014,08,04,0.61,13.91,3.89
2014,08,05,0.58,14.44,3.15
2014,08,06,0.27,13.98,4.05
2014,08,07,0.22,13.74,6.31
