YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.67,4.06,6.01
1987,01,06,0.47,2.34,2.96
1987,01,07,0.31,0.13,2.83
1987,01,08,0.19,0.22,2.52
1987,01,09,0.67,0.57,4.42
1987,01,10,0.72,0.98,3.43
1987,01,11,0.71,0.31,1.81
1987,01,12,0.77,2.74,1.74
1987,01,13,0.77,4.16,2.31
1987,01,14,0.53,1.85,4.03
1987,01,15,0.43,1.68,5.33
1987,01,16,0.41,10.35,4.52
1987,01,17,0.36,14.24,4.84
1987,01,18,0.29,7.73,4.96
1987,01,19,0.31,5.93,3.83
1987,01,20,0.37,7.58,2.52
1987,01,21,0.21,7.72,4.04
1987,01,22,0.24,6.00,3.96
1987,01,23,0.29,1.62,2.46
1987,01,24,0.40,0.38,3.89
1987,01,25,0.47,3.62,4.69
1987,01,26,0.50,4.84,3.98
1987,01,27,0.58,5.48,2.80
1987,01,28,0.57,7.48,4.87
1987,01,29,0.40,5.11,3.15
1987,01,30,0.70,2.68,2.67
1987,01,31,0.29,5.40,3.84
1987,02,01,0.68,6.85,4.37
1987,02,02,0.77,6.72,2.93
1987,02,03,0.57,4.66,1.88
1987,02,04,0.52,4.62,3.21
1987,02,05,0.61,1.55,5.70
1987,02,06,0.72,1.12,6.01
1987,02,07,0.77,4.61,3.53
1987,02,08,0.64,2.55,3.76
1987,02,09,0.62,0.63,4.01
1987,02,10,0.67,6.66,2.58
1987,02,11,0.74,8.56,2.17
1987,02,12,0.62,7.81,2.74
1987,02,13,0.74,9.74,3.37
1987,02,14,0.52,9.13,4.53
1987,02,15,0.38,4.55,7.48
1987,02,16,0.35,0.44,3.74
1987,02,17,0.58,0.32,2.50
1987,02,18,0.37,0.05,2.49
1987,02,19,0.11,2.08,4.06
1987,02,20,0.16,7.05,2.22
1987,02,21,0.22,5.12,1.16
1987,02,22,0.27,0.34,3.04
1987,02,23,0.37,2.61,5.24
1987,02,24,0.63,3.99,3.51
1987,02,25,0.48,3.85,5.22
1987,02,26,0.39,6.20,4.78
1987,02,27,0.76,3.87,3.03
1987,02,28,0.75,2.33,5.18
1987,03,01,0.69,2.06,2.22
1987,03,02,0.67,4.99,2.59
1987,03,03,0.77,6.08,1.49
1987,03,04,0.79,5.85,2.12
1987,03,05,0.80,7.54,2.34
1987,03,06,0.80,8.69,1.65
1987,03,07,0.74,8.09,3.22
1987,03,08,0.68,9.15,3.20
1987,03,09,0.30,2.01,4.41
1987,03,10,0.26,0.81,1.44
1987,03,11,0.69,4.89,2.88
1987,03,12,0.78,8.86,3.68
1987,03,13,0.77,9.73,5.51
1987,03,14,0.82,11.37,4.24
1987,03,15,0.57,9.15,4.85
1987,03,16,0.47,8.73,4.17
1987,03,17,0.25,2.82,5.08
1987,03,18,0.75,7.29,4.40
1987,03,19,0.59,11.72,4.91
1987,03,20,0.79,11.04,6.05
1987,03,21,0.76,9.07,3.52
1987,03,22,0.67,11.29,6.23
1987,03,23,0.49,3.50,7.44
1987,03,24,0.51,3.47,2.67
1987,03,25,0.34,3.44,2.87
1987,03,26,0.45,3.30,2.89
1987,03,27,0.71,7.98,5.66
1987,03,28,0.74,0.58,7.75
1987,03,29,0.46,8.09,6.81
1987,03,30,0.75,2.53,3.93
1987,03,31,0.80,7.40,2.69
1987,04,01,0.61,11.20,3.58
1987,04,02,0.38,2.55,4.90
1987,04,03,0.72,6.48,4.17
1987,04,04,0.30,6.88,7.56
1987,04,05,0.16,1.51,3.14
1987,04,06,0.42,3.39,2.75
1987,04,07,0.47,3.67,2.64
1987,04,08,0.76,7.91,2.47
1987,04,09,0.76,12.96,3.43
1987,04,10,0.78,12.45,3.80
1987,04,11,0.73,16.62,4.28
1987,04,12,0.62,16.90,4.82
1987,04,13,0.61,7.15,8.61
1987,04,14,0.74,9.09,5.90
1987,04,15,0.81,14.63,2.41
1987,04,16,0.81,17.77,2.75
1987,04,17,0.70,18.65,3.03
1987,04,18,0.75,21.11,4.67
1987,04,19,0.51,20.34,5.31
1987,04,20,0.56,16.44,4.80
1987,04,21,0.71,8.78,5.49
1987,04,22,0.74,12.32,2.45
1987,04,23,0.79,16.20,3.41
1987,04,24,0.72,15.18,2.72
1987,04,25,0.75,15.03,2.95
1987,04,26,0.72,15.15,2.65
1987,04,27,0.67,16.35,2.30
1987,04,28,0.69,16.58,2.75
1987,04,29,0.73,18.58,4.02
1987,04,30,0.71,17.39,2.95
1987,05,01,0.68,17.36,3.82
1987,05,02,0.58,17.10,4.86
1987,05,03,0.40,13.89,4.74
1987,05,04,0.47,13.11,5.88
1987,05,05,0.55,13.14,4.38
1987,05,06,0.43,13.31,4.88
1987,05,07,0.69,14.63,4.37
1987,05,08,0.66,15.49,1.21
1987,05,09,0.78,20.09,4.49
1987,05,10,0.76,21.95,4.37
1987,05,11,0.61,21.89,3.26
1987,05,12,0.63,21.75,3.91
1987,05,13,0.74,21.17,4.28
1987,05,14,0.61,19.73,3.44
1987,05,15,0.42,17.83,2.52
1987,05,16,0.62,17.97,2.70
1987,05,17,0.74,18.79,4.13
1987,05,18,0.51,20.43,2.82
1987,05,19,0.28,17.24,3.72
1987,05,20,0.75,18.86,3.91
1987,05,21,0.69,19.06,3.06
1987,05,22,0.43,16.65,4.13
1987,05,23,0.44,16.80,3.37
1987,05,24,0.39,15.82,4.20
1987,05,25,0.66,16.99,5.10
1987,05,26,0.63,17.68,5.47
1987,05,27,0.78,16.59,3.51
1987,05,28,0.59,14.87,4.24
1987,05,29,0.74,16.15,3.61
1987,05,30,0.67,16.87,4.03
1987,05,31,0.76,17.11,3.93
1987,06,01,0.72,20.49,4.23
1987,06,02,0.71,19.49,3.28
1987,06,03,0.24,16.58,4.64
1987,06,04,0.71,14.88,1.85
1987,06,05,0.75,17.08,3.15
1987,06,06,0.64,18.27,4.23
1987,06,07,0.60,18.55,4.75
1987,06,08,0.41,18.17,4.41
1987,06,09,0.42,17.93,3.52
1987,06,10,0.68,19.00,2.99
1987,06,11,0.73,19.71,2.69
1987,06,12,0.61,19.80,1.47
1987,06,13,0.70,21.88,1.44
1987,06,14,0.74,22.85,1.66
1987,06,15,0.72,22.46,2.77
1987,06,16,0.70,23.50,4.02
1987,06,17,0.73,24.87,2.76
1987,06,18,0.71,24.14,3.85
1987,06,19,0.73,23.45,3.35
1987,06,20,0.68,20.31,3.15
1987,06,21,0.59,20.06,3.66
1987,06,22,0.73,22.13,3.55
1987,06,23,0.72,20.45,3.46
1987,06,24,0.71,20.68,2.83
1987,06,25,0.64,19.04,3.02
1987,06,26,0.53,18.43,3.27
1987,06,27,0.66,19.75,4.05
1987,06,28,0.64,20.53,4.74
1987,06,29,0.69,20.45,3.75
1987,06,30,0.61,18.62,3.02
1987,07,01,0.59,21.10,4.68
1987,07,02,0.74,22.28,3.51
1987,07,03,0.72,21.72,3.41
1987,07,04,0.76,23.76,3.52
1987,07,05,0.78,23.90,2.91
1987,07,06,0.78,23.17,5.21
1987,07,07,0.73,23.59,4.81
1987,07,08,0.56,20.35,4.44
1987,07,09,0.66,20.71,4.44
1987,07,10,0.57,20.42,5.47
1987,07,11,0.67,23.27,5.81
1987,07,12,0.73,22.68,4.87
1987,07,13,0.51,15.68,3.36
1987,07,14,0.59,18.07,4.43
1987,07,15,0.75,20.72,3.85
1987,07,16,0.57,19.62,4.76
1987,07,17,0.69,21.29,6.41
1987,07,18,0.69,23.45,5.17
1987,07,19,0.67,23.89,5.25
1987,07,20,0.65,21.77,5.05
1987,07,21,0.64,20.71,4.39
1987,07,22,0.63,22.74,4.18
1987,07,23,0.66,22.72,4.81
1987,07,24,0.64,22.07,4.37
1987,07,25,0.65,22.45,4.14
1987,07,26,0.64,23.37,4.15
1987,07,27,0.61,22.87,4.66
1987,07,28,0.66,22.56,4.06
1987,07,29,0.63,23.20,4.48
1987,07,30,0.66,23.95,4.37
1987,07,31,0.59,25.70,3.86
1987,08,01,0.64,26.49,3.46
1987,08,02,0.63,25.95,3.23
1987,08,03,0.61,25.45,3.92
1987,08,04,0.46,22.30,2.87
1987,08,05,0.40,23.80,3.43
1987,08,06,0.66,27.86,4.70
1987,08,07,0.56,28.83,5.54
1987,08,08,0.57,26.16,3.95
1987,08,09,0.47,22.28,3.56
1987,08,10,0.53,21.53,2.89
1987,08,11,0.56,22.98,3.20
1987,08,12,0.62,23.35,3.21
1987,08,13,0.65,21.81,1.91
1987,08,14,0.74,24.25,2.84
1987,08,15,0.70,26.07,4.28
1987,08,16,0.72,24.66,2.50
1987,08,17,0.69,24.04,2.51
1987,08,18,0.77,25.74,3.09
1987,08,19,0.64,24.42,3.04
1987,08,20,0.67,25.45,5.41
1987,08,21,0.67,25.20,5.34
1987,08,22,0.63,23.27,3.73
1987,08,23,0.12,17.41,4.70
1987,08,24,0.31,17.49,3.12
1987,08,25,0.48,20.28,4.21
1987,08,26,0.37,19.42,1.73
1987,08,27,0.33,15.53,3.40
1987,08,28,0.47,15.69,2.51
1987,08,29,0.53,17.49,4.48
1987,08,30,0.70,17.91,2.69
1987,08,31,0.74,16.24,2.21
1987,09,01,0.76,17.39,2.43
1987,09,02,0.76,21.19,2.69
1987,09,03,0.71,22.70,4.64
1987,09,04,0.36,22.83,4.95
1987,09,05,0.58,20.45,4.22
1987,09,06,0.65,18.61,1.99
1987,09,07,0.61,18.20,1.89
1987,09,08,0.61,17.12,2.30
1987,09,09,0.67,19.07,3.26
1987,09,10,0.71,19.02,1.94
1987,09,11,0.72,18.03,3.29
1987,09,12,0.60,17.31,2.76
1987,09,13,0.69,19.55,3.43
1987,09,14,0.24,18.50,4.48
1987,09,15,0.79,16.88,4.42
1987,09,16,0.74,18.37,2.95
1987,09,17,0.58,18.98,2.45
1987,09,18,0.28,15.68,3.18
1987,09,19,0.73,16.04,3.40
1987,09,20,0.73,16.30,3.28
1987,09,21,0.51,14.64,2.87
1987,09,22,0.72,15.14,2.03
1987,09,23,0.75,17.27,3.58
1987,09,24,0.76,18.84,2.34
1987,09,25,0.44,18.18,2.27
1987,09,26,0.71,19.49,3.12
1987,09,27,0.74,20.49,2.33
1987,09,28,0.67,15.81,4.57
1987,09,29,0.59,14.97,2.18
1987,09,30,0.65,16.22,1.44
1987,10,01,0.78,18.39,2.67
1987,10,02,0.79,15.48,4.49
1987,10,03,0.76,13.20,3.09
1987,10,04,0.74,19.18,3.64
1987,10,05,0.77,15.46,4.19
1987,10,06,0.77,13.17,2.27
1987,10,07,0.75,16.16,3.54
1987,10,08,0.73,20.44,4.39
1987,10,09,0.74,13.03,4.78
1987,10,10,0.58,8.01,3.19
1987,10,11,0.60,7.88,1.54
1987,10,12,0.74,13.74,3.31
1987,10,13,0.55,17.25,4.82
1987,10,14,0.57,17.30,4.09
1987,10,15,0.63,15.62,4.06
1987,10,16,0.74,13.35,3.92
1987,10,17,0.69,11.94,3.60
1987,10,18,0.74,15.22,2.30
1987,10,19,0.64,10.93,3.15
1987,10,20,0.73,6.71,2.55
1987,10,21,0.70,9.61,5.49
1987,10,22,0.68,15.45,2.66
1987,10,23,0.40,13.36,2.02
1987,10,24,0.57,15.01,3.06
1987,10,25,0.65,16.95,3.63
1987,10,26,0.69,15.28,4.14
1987,10,27,0.68,11.98,2.83
1987,10,28,0.68,13.89,3.92
1987,10,29,0.67,17.07,2.04
1987,10,30,0.58,17.70,3.36
1987,10,31,0.61,15.73,2.69
1987,11,01,0.34,17.11,4.22
1987,11,02,0.65,15.23,4.82
1987,11,03,0.72,14.17,1.56
1987,11,04,0.74,15.45,3.17
1987,11,05,0.50,11.69,3.49
1987,11,06,0.46,11.94,6.36
1987,11,07,0.75,10.11,3.87
1987,11,08,0.67,7.70,7.79
1987,11,09,0.75,4.11,5.67
1987,11,10,0.78,2.19,2.37
1987,11,11,0.50,4.49,2.08
1987,11,12,0.78,5.73,1.90
1987,11,13,0.74,7.83,2.42
1987,11,14,0.54,9.91,3.79
1987,11,15,0.64,7.77,4.11
1987,11,16,0.55,1.53,4.79
1987,11,17,0.69,4.47,2.94
1987,11,18,0.67,0.91,4.37
1987,11,19,0.74,1.42,2.96
1987,11,20,0.75,3.82,2.53
1987,11,21,0.74,7.12,4.43
1987,11,22,0.72,7.16,3.14
1987,11,23,0.57,5.87,1.40
1987,11,24,0.70,6.22,3.57
1987,11,25,0.69,1.74,2.70
1987,11,26,0.19,1.75,4.52
1987,11,27,0.68,1.20,4.49
1987,11,28,0.77,0.17,2.49
1987,11,29,0.74,0.19,0.93
1987,11,30,0.71,1.04,1.44
1987,12,01,0.69,2.66,1.58
1987,12,02,0.53,5.95,3.80
1987,12,03,0.68,7.23,2.29
1987,12,04,0.71,7.65,2.00
1987,12,05,0.43,11.91,3.74
1987,12,06,0.75,8.98,4.18
1987,12,07,0.77,8.97,3.78
1987,12,08,0.79,4.71,4.77
1987,12,09,0.75,4.61,2.91
1987,12,10,0.63,8.38,4.03
1987,12,11,0.76,8.99,3.05
1987,12,12,0.27,2.60,2.97
1987,12,13,0.19,3.03,7.18
1987,12,14,0.13,9.58,6.22
1987,12,15,0.15,12.50,2.84
1987,12,16,0.17,11.65,1.80
1987,12,17,0.24,5.25,4.54
1987,12,18,0.32,0.02,2.62
1987,12,19,0.53,1.65,3.12
1987,12,20,0.46,1.05,1.38
1987,12,21,0.65,2.28,4.57
1987,12,22,0.71,3.06,3.38
1987,12,23,0.75,4.91,3.69
1987,12,24,0.51,0.88,3.31
1987,12,25,0.17,10.83,6.30
1987,12,26,0.21,13.09,3.87
1987,12,27,0.28,10.75,4.01
1987,12,28,0.38,7.99,3.66
1987,12,29,0.45,6.05,2.98
1987,12,30,0.64,0.46,4.87
1987,12,31,0.73,3.19,2.47
1988,01,01,0.41,2.27,2.88
1988,01,02,0.40,3.65,2.91
1988,01,03,0.78,1.92,2.78
1988,01,04,0.45,3.62,2.87
1988,01,05,0.16,2.56,4.09
1988,01,06,0.16,4.36,3.24
1988,01,07,0.21,7.09,2.51
1988,01,08,0.46,3.64,1.66
1988,01,09,0.49,3.51,2.41
1988,01,10,0.73,0.64,3.81
1988,01,11,0.49,2.94,4.99
1988,01,12,0.71,0.43,2.98
1988,01,13,0.67,2.71,2.88
1988,01,14,0.78,0.51,2.85
1988,01,15,0.77,3.58,4.37
1988,01,16,0.33,2.87,3.24
1988,01,17,0.70,3.87,3.16
1988,01,18,0.60,4.86,4.89
1988,01,19,0.49,1.08,5.56
1988,01,20,0.67,2.59,4.99
1988,01,21,0.60,2.39,2.94
1988,01,22,0.76,2.54,3.80
1988,01,23,0.57,2.29,3.76
1988,01,24,0.59,0.11,3.83
1988,01,25,0.73,0.00,4.39
1988,01,26,0.73,1.79,2.94
1988,01,27,0.67,3.21,4.23
1988,01,28,0.58,3.46,2.26
1988,01,29,0.13,6.50,4.41
1988,01,30,0.32,7.24,4.36
1988,01,31,0.68,5.30,2.43
1988,02,01,0.31,3.58,1.88
1988,02,02,0.60,2.79,3.05
1988,02,03,0.63,7.41,4.33
1988,02,04,0.29,0.59,3.44
1988,02,05,0.33,4.22,1.49
1988,02,06,0.34,4.49,3.75
1988,02,07,0.66,0.27,3.23
1988,02,08,0.68,3.13,2.86
1988,02,09,0.70,2.69,3.42
1988,02,10,0.52,1.24,5.02
1988,02,11,0.61,2.45,3.34
1988,02,12,0.75,5.77,2.19
1988,02,13,0.79,7.72,4.36
1988,02,14,0.78,4.30,4.94
1988,02,15,0.75,4.76,3.88
1988,02,16,0.74,6.47,2.46
1988,02,17,0.25,0.99,5.23
1988,02,18,0.62,0.37,2.29
1988,02,19,0.75,1.30,3.20
1988,02,20,0.79,4.28,3.43
1988,02,21,0.76,7.31,3.47
1988,02,22,0.77,8.83,4.19
1988,02,23,0.73,1.39,2.65
1988,02,24,0.66,4.29,3.02
1988,02,25,0.72,6.17,2.46
1988,02,26,0.50,9.79,2.11
1988,02,27,0.75,8.29,2.00
1988,02,28,0.77,11.73,5.21
1988,02,29,0.74,7.43,2.52
1988,03,01,0.58,10.52,3.16
1988,03,02,0.18,4.06,5.80
1988,03,03,0.31,1.15,3.67
1988,03,04,0.74,6.66,2.32
1988,03,05,0.74,6.03,2.94
1988,03,06,0.67,10.37,3.91
1988,03,07,0.65,12.42,6.21
1988,03,08,0.63,3.43,4.11
1988,03,09,0.80,8.51,3.76
1988,03,10,0.80,11.79,6.48
1988,03,11,0.67,4.75,4.58
1988,03,12,0.65,3.35,3.36
1988,03,13,0.55,1.06,3.17
1988,03,14,0.82,1.76,2.12
1988,03,15,0.79,7.45,5.51
1988,03,16,0.44,8.07,5.35
1988,03,17,0.56,0.50,6.80
1988,03,18,0.79,0.85,3.32
1988,03,19,0.77,7.93,3.62
1988,03,20,0.83,13.25,2.95
1988,03,21,0.83,14.96,2.91
1988,03,22,0.79,15.21,3.58
1988,03,23,0.80,13.33,4.46
1988,03,24,0.80,14.69,6.28
1988,03,25,0.78,13.01,3.85
1988,03,26,0.81,13.41,3.76
1988,03,27,0.53,14.20,6.83
1988,03,28,0.63,15.13,3.42
1988,03,29,0.77,5.61,4.49
1988,03,30,0.76,8.00,6.74
1988,03,31,0.48,6.68,7.12
1988,04,01,0.11,1.15,6.47
1988,04,02,0.44,7.47,4.30
1988,04,03,0.66,11.91,2.64
1988,04,04,0.76,15.12,4.81
1988,04,05,0.80,13.23,5.07
1988,04,06,0.73,11.47,2.00
1988,04,07,0.81,16.95,4.85
1988,04,08,0.66,18.45,5.00
1988,04,09,0.48,7.55,6.36
1988,04,10,0.71,7.02,3.65
1988,04,11,0.82,9.00,4.40
1988,04,12,0.80,11.76,2.28
1988,04,13,0.67,17.36,4.50
1988,04,14,0.56,17.47,3.59
1988,04,15,0.64,15.78,3.10
1988,04,16,0.03,12.23,5.11
1988,04,17,0.61,9.56,3.79
1988,04,18,0.73,8.48,3.84
1988,04,19,0.77,13.98,4.79
1988,04,20,0.71,17.65,3.99
1988,04,21,0.68,19.08,6.15
1988,04,22,0.69,14.85,6.64
1988,04,23,0.74,13.32,3.67
1988,04,24,0.68,15.18,5.71
1988,04,25,0.74,15.72,4.22
1988,04,26,0.74,14.11,4.02
1988,04,27,0.61,13.02,3.97
1988,04,28,0.46,16.78,5.31
1988,04,29,0.56,16.79,2.91
1988,04,30,0.60,15.88,3.55
1988,05,01,0.66,19.00,8.52
1988,05,02,0.73,12.52,7.90
1988,05,03,0.73,11.99,4.27
1988,05,04,0.69,14.46,4.18
1988,05,05,0.41,16.73,6.02
1988,05,06,0.71,19.91,7.49
1988,05,07,0.74,17.20,5.58
1988,05,08,0.76,16.27,5.90
1988,05,09,0.74,16.19,2.92
1988,05,10,0.71,19.24,3.12
1988,05,11,0.48,15.65,2.65
1988,05,12,0.75,17.43,3.52
1988,05,13,0.78,22.37,5.35
1988,05,14,0.64,24.17,5.80
1988,05,15,0.77,25.24,5.56
1988,05,16,0.62,21.12,3.01
1988,05,17,0.35,20.11,4.57
1988,05,18,0.48,18.52,4.80
1988,05,19,0.27,16.59,4.33
1988,05,20,0.55,14.41,3.57
1988,05,21,0.58,11.39,7.16
1988,05,22,0.76,14.09,7.90
1988,05,23,0.67,15.61,5.22
1988,05,24,0.62,16.16,2.15
1988,05,25,0.62,17.26,2.96
1988,05,26,0.71,17.27,3.43
1988,05,27,0.54,18.50,5.45
1988,05,28,0.51,17.87,4.70
1988,05,29,0.65,18.72,6.66
1988,05,30,0.60,20.51,7.30
1988,05,31,0.80,17.45,4.72
1988,06,01,0.70,17.56,2.88
1988,06,02,0.70,22.14,5.16
1988,06,03,0.65,19.35,6.10
1988,06,04,0.65,18.60,2.89
1988,06,05,0.15,18.51,3.42
1988,06,06,0.71,19.45,4.44
1988,06,07,0.72,23.36,2.76
1988,06,08,0.78,26.18,3.81
1988,06,09,0.71,23.02,4.83
1988,06,10,0.68,20.42,2.86
1988,06,11,0.58,20.26,5.52
1988,06,12,0.60,19.86,5.02
1988,06,13,0.40,18.86,6.12
1988,06,14,0.47,19.45,4.11
1988,06,15,0.65,19.42,2.71
1988,06,16,0.75,19.90,2.62
1988,06,17,0.75,21.26,3.55
1988,06,18,0.71,22.02,3.49
1988,06,19,0.73,24.86,4.40
1988,06,20,0.72,26.49,4.51
1988,06,21,0.71,27.41,3.16
1988,06,22,0.70,28.17,3.17
1988,06,23,0.69,27.24,3.19
1988,06,24,0.68,25.06,4.09
1988,06,25,0.62,24.88,3.02
1988,06,26,0.37,21.67,2.50
1988,06,27,0.39,19.55,3.19
1988,06,28,0.53,20.47,3.63
1988,06,29,0.68,22.17,5.10
1988,06,30,0.63,21.94,2.60
1988,07,01,0.54,19.79,3.91
1988,07,02,0.66,19.31,1.06
1988,07,03,0.65,21.09,3.59
1988,07,04,0.66,21.87,4.09
1988,07,05,0.67,21.96,3.96
1988,07,06,0.53,21.62,3.95
1988,07,07,0.48,21.30,4.01
1988,07,08,0.51,20.35,3.12
1988,07,09,0.57,20.14,2.93
1988,07,10,0.35,20.46,0.99
1988,07,11,0.70,20.34,1.90
1988,07,12,0.75,23.14,3.38
1988,07,13,0.75,24.97,4.44
1988,07,14,0.64,25.15,5.01
1988,07,15,0.69,23.64,5.44
1988,07,16,0.45,23.07,3.70
1988,07,17,0.59,22.59,2.36
1988,07,18,0.50,22.78,1.83
1988,07,19,0.46,21.01,3.98
1988,07,20,0.32,18.18,3.02
1988,07,21,0.76,20.68,2.26
1988,07,22,0.67,26.46,4.81
1988,07,23,0.65,28.93,4.98
1988,07,24,0.59,26.26,2.67
1988,07,25,0.66,23.76,2.22
1988,07,26,0.60,21.40,1.94
1988,07,27,0.40,21.59,1.66
1988,07,28,0.65,22.99,4.15
1988,07,29,0.67,21.89,4.34
1988,07,30,0.65,20.93,3.15
1988,07,31,0.60,22.17,4.66
1988,08,01,0.57,21.42,5.52
1988,08,02,0.62,22.41,5.50
1988,08,03,0.53,21.91,4.99
1988,08,04,0.62,21.31,3.43
1988,08,05,0.49,20.80,2.24
1988,08,06,0.62,21.69,3.82
1988,08,07,0.60,22.15,4.53
1988,08,08,0.39,22.66,2.55
1988,08,09,0.25,22.42,1.29
1988,08,10,0.57,21.71,2.06
1988,08,11,0.65,23.11,3.00
1988,08,12,0.56,23.16,3.36
1988,08,13,0.67,23.10,2.85
1988,08,14,0.65,24.29,2.78
1988,08,15,0.55,22.55,2.98
1988,08,16,0.60,21.27,3.14
1988,08,17,0.42,21.05,1.88
1988,08,18,0.57,21.87,2.32
1988,08,19,0.57,22.58,2.41
1988,08,20,0.57,22.25,1.30
1988,08,21,0.62,23.57,4.02
1988,08,22,0.62,22.97,3.24
1988,08,23,0.41,20.99,2.55
1988,08,24,0.55,21.49,1.35
1988,08,25,0.63,23.77,2.98
1988,08,26,0.56,25.33,3.93
1988,08,27,0.51,22.68,5.56
1988,08,28,0.68,12.92,3.85
1988,08,29,0.22,15.45,1.71
1988,08,30,0.44,18.71,3.72
1988,08,31,0.53,19.81,4.49
1988,09,01,0.30,19.02,3.77
1988,09,02,0.21,17.83,2.78
1988,09,03,0.62,16.41,4.49
1988,09,04,0.78,14.10,4.41
1988,09,05,0.78,15.37,2.03
1988,09,06,0.72,18.51,3.65
1988,09,07,0.71,21.82,4.80
1988,09,08,0.63,22.94,3.11
1988,09,09,0.67,21.47,2.56
1988,09,10,0.67,23.80,5.07
1988,09,11,0.64,24.07,6.08
1988,09,12,0.19,23.56,5.40
1988,09,13,0.48,19.40,3.90
1988,09,14,0.54,19.27,3.29
1988,09,15,0.68,18.93,2.38
1988,09,16,0.71,19.52,2.12
1988,09,17,0.57,19.07,4.23
1988,09,18,0.69,18.54,1.95
1988,09,19,0.78,14.55,4.22
1988,09,20,0.31,16.53,4.71
1988,09,21,0.63,18.95,4.14
1988,09,22,0.45,19.41,3.59
1988,09,23,0.66,16.00,2.71
1988,09,24,0.76,15.53,2.73
1988,09,25,0.78,17.78,2.82
1988,09,26,0.70,20.45,2.66
1988,09,27,0.72,21.81,4.11
1988,09,28,0.73,19.10,4.78
1988,09,29,0.66,12.86,3.55
1988,09,30,0.64,14.19,2.89
1988,10,01,0.72,16.07,6.48
1988,10,02,0.77,12.21,2.59
1988,10,03,0.71,15.29,3.60
1988,10,04,0.71,16.61,4.51
1988,10,05,0.64,15.96,5.09
1988,10,06,0.56,15.86,4.00
1988,10,07,0.21,13.77,3.20
1988,10,08,0.71,15.85,2.09
1988,10,09,0.77,13.66,2.20
1988,10,10,0.62,13.19,2.74
1988,10,11,0.72,12.83,2.49
1988,10,12,0.77,14.47,3.60
1988,10,13,0.73,17.79,5.32
1988,10,14,0.69,19.00,4.11
1988,10,15,0.67,18.75,2.25
1988,10,16,0.77,19.08,2.69
1988,10,17,0.77,18.91,3.46
1988,10,18,0.75,12.50,2.61
1988,10,19,0.59,14.13,3.99
1988,10,20,0.70,13.44,2.99
1988,10,21,0.67,12.35,2.27
1988,10,22,0.66,17.33,5.14
1988,10,23,0.74,13.01,4.86
1988,10,24,0.74,14.03,3.13
1988,10,25,0.71,14.58,4.06
1988,10,26,0.65,12.23,2.99
1988,10,27,0.71,16.26,4.95
1988,10,28,0.48,7.70,2.36
1988,10,29,0.57,15.04,3.64
1988,10,30,0.30,9.67,2.29
1988,10,31,0.69,12.83,1.98
1988,11,01,0.76,15.06,4.61
1988,11,02,0.68,17.37,3.83
1988,11,03,0.72,17.58,4.59
1988,11,04,0.78,15.32,5.55
1988,11,05,0.74,10.17,3.69
1988,11,06,0.75,13.22,3.78
1988,11,07,0.73,13.79,3.55
1988,11,08,0.57,14.27,5.32
1988,11,09,0.61,13.97,4.44
1988,11,10,0.68,8.75,3.81
1988,11,11,0.55,10.97,5.28
1988,11,12,0.75,9.63,3.85
1988,11,13,0.75,12.85,3.41
1988,11,14,0.72,14.78,4.69
1988,11,15,0.59,10.56,7.84
1988,11,16,0.76,3.90,1.96
1988,11,17,0.70,6.63,5.65
1988,11,18,0.76,7.40,2.91
1988,11,19,0.25,0.75,5.42
1988,11,20,0.61,0.56,2.71
1988,11,21,0.75,2.27,2.29
1988,11,22,0.76,5.77,3.57
1988,11,23,0.74,9.17,3.88
1988,11,24,0.60,10.49,5.38
1988,11,25,0.49,6.63,2.75
1988,11,26,0.50,4.42,4.51
1988,11,27,0.72,1.16,4.22
1988,11,28,0.68,4.34,5.34
1988,11,29,0.64,3.01,4.01
1988,11,30,0.67,0.90,1.55
1988,12,01,0.68,3.32,2.27
1988,12,02,0.76,5.50,1.99
1988,12,03,0.76,4.45,4.26
1988,12,04,0.72,0.07,3.03
1988,12,05,0.73,3.57,1.88
1988,12,06,0.75,3.76,3.04
1988,12,07,0.38,0.07,5.42
1988,12,08,0.27,7.28,5.25
1988,12,09,0.40,2.62,2.86
1988,12,10,0.22,1.94,3.13
1988,12,11,0.60,1.06,3.23
1988,12,12,0.65,1.88,3.05
1988,12,13,0.73,4.28,3.79
1988,12,14,0.74,3.80,4.40
1988,12,15,0.46,2.67,3.89
1988,12,16,0.59,1.53,1.83
1988,12,17,0.63,0.48,1.78
1988,12,18,0.67,4.81,3.76
1988,12,19,0.51,7.33,7.61
1988,12,20,0.76,3.12,3.19
1988,12,21,0.74,3.87,4.15
1988,12,22,0.76,2.57,5.47
1988,12,23,0.69,3.80,6.94
1988,12,24,0.66,0.28,3.18
1988,12,25,0.50,4.77,5.51
1988,12,26,0.61,5.96,5.91
1988,12,27,0.70,1.13,2.57
1988,12,28,0.69,2.40,3.20
1988,12,29,0.69,2.90,1.77
1988,12,30,0.72,1.91,2.12
1988,12,31,0.65,0.44,2.79
1989,01,01,0.70,2.90,2.07
1989,01,02,0.47,4.46,3.36
1989,01,03,0.52,3.16,2.45
1989,01,04,0.62,7.57,4.20
1989,01,05,0.76,7.92,6.97
1989,01,06,0.52,5.16,4.30
1989,01,07,0.66,0.69,4.51
1989,01,08,0.65,2.18,2.31
