YEAR,MO,DY,avg_kt,T2M,WS10M
2010,01,24,0.52,13.37,1.91
2010,01,25,0.55,13.02,3.28
2010,01,26,0.51,11.83,1.48
2010,01,27,0.52,8.20,3.66
2010,01,28,0.33,5.83,4.81
2010,01,29,0.48,4.18,2.04
2010,01,30,0.58,8.21,1.71
2010,01,31,0.58,9.34,1.42
2010,02,01,0.61,10.43,1.46
2010,02,02,0.63,14.02,3.23
2010,02,03,0.65,18.98,5.11
2010,02,04,0.65,20.67,5.91
2010,02,05,0.61,11.82,5.62
2010,02,06,0.29,4.86,5.35
2010,02,07,0.53,11.38,1.00
2010,02,08,0.65,13.51,1.64
2010,02,09,0.29,7.26,4.73
2010,02,10,0.60,3.60,4.22
2010,02,11,0.64,5.47,2.66
2010,02,12,0.65,5.74,2.68
2010,02,13,0.67,7.50,3.30
2010,02,14,0.67,3.33,3.85
2010,02,15,0.54,0.89,4.11
2010,02,16,0.67,2.53,2.33
2010,02,17,0.38,1.91,4.29
2010,02,18,0.48,0.57,4.64
2010,02,19,0.68,0.96,4.11
2010,02,20,0.69,1.15,2.31
2010,02,21,0.69,3.03,2.02
2010,02,22,0.67,4.16,1.76
2010,02,23,0.70,7.81,4.08
2010,02,24,0.73,11.05,3.67
2010,02,25,0.46,12.25,1.46
2010,02,26,0.72,18.56,1.37
2010,02,27,0.73,13.49,2.35
2010,02,28,0.43,6.10,5.18
2010,03,01,0.41,2.21,3.35
2010,03,02,0.69,2.10,3.96
2010,03,03,0.50,2.63,3.05
2010,03,04,0.62,7.21,4.43
2010,03,05,0.44,3.05,4.77
2010,03,06,0.56,7.46,3.14
2010,03,07,0.64,16.37,2.91
2010,03,08,0.48,7.46,5.79
2010,03,09,0.41,12.75,3.29
2010,03,10,0.54,18.23,1.42
2010,03,11,0.67,19.81,4.48
2010,03,12,0.62,17.36,2.06
2010,03,13,0.76,13.29,4.16
2010,03,14,0.68,5.42,4.61
2010,03,15,0.74,4.67,3.01
2010,03,16,0.75,5.49,2.95
2010,03,17,0.78,8.74,4.73
2010,03,18,0.76,6.11,2.93
2010,03,19,0.70,2.26,2.88
2010,03,20,0.75,3.28,1.09
2010,03,21,0.78,9.04,3.24
2010,03,22,0.78,9.40,3.01
2010,03,23,0.77,9.44,6.58
2010,03,24,0.76,4.20,2.90
2010,03,25,0.77,4.23,1.11
2010,03,26,0.79,6.99,1.55
2010,03,27,0.77,3.86,2.70
2010,03,28,0.53,2.20,3.68
2010,03,29,0.76,1.94,3.27
2010,03,30,0.78,3.28,1.46
2010,03,31,0.79,2.69,3.26
2010,04,01,0.79,2.61,2.51
2010,04,02,0.79,3.79,2.10
2010,04,03,0.79,4.62,2.19
2010,04,04,0.78,2.61,2.76
2010,04,05,0.78,1.31,2.58
2010,04,06,0.66,2.75,2.04
2010,04,07,0.69,6.34,1.44
2010,04,08,0.80,8.43,2.69
2010,04,09,0.81,7.99,2.39
2010,04,10,0.74,3.61,4.54
2010,04,11,0.52,1.89,5.71
2010,04,12,0.56,1.97,7.08
2010,04,13,0.62,3.82,4.71
2010,04,14,0.52,5.11,2.68
2010,04,15,0.65,5.66,2.76
2010,04,16,0.48,3.17,4.52
2010,04,17,0.76,0.05,3.09
2010,04,18,0.64,0.16,3.27
2010,04,19,0.79,0.20,2.58
2010,04,20,0.80,1.17,2.17
2010,04,21,0.79,0.26,2.63
2010,04,22,0.80,1.19,2.45
2010,04,23,0.77,2.57,0.65
2010,04,24,0.81,2.51,1.81
2010,04,25,0.70,0.33,3.28
2010,04,26,0.76,3.00,2.51
2010,04,27,0.77,4.44,0.87
2010,04,28,0.77,4.60,1.30
2010,04,29,0.72,2.94,2.01
2010,04,30,0.68,0.83,2.23
2010,05,01,0.49,0.37,1.17
2010,05,02,0.48,0.47,2.32
2010,05,03,0.65,1.83,3.66
2010,05,04,0.63,1.59,2.73
2010,05,05,0.52,1.64,2.40
2010,05,06,0.53,2.88,1.63
2010,05,07,0.60,3.45,1.38
2010,05,08,0.56,4.14,1.11
2010,05,09,0.59,4.34,1.81
2010,05,10,0.54,3.62,4.94
2010,05,11,0.45,3.40,4.40
2010,05,12,0.51,4.45,3.68
2010,05,13,0.51,3.42,3.55
2010,05,14,0.40,4.29,3.30
2010,05,15,0.34,4.08,2.73
2010,05,16,0.50,3.80,2.48
2010,05,17,0.67,7.01,1.58
2010,05,18,0.68,8.32,1.31
2010,05,19,0.53,8.78,3.18
2010,05,20,0.62,7.20,2.61
2010,05,21,0.70,9.22,2.82
2010,05,22,0.65,7.43,2.25
2010,05,23,0.79,8.15,1.72
2010,05,24,0.69,11.52,1.51
2010,05,25,0.66,11.76,1.42
2010,05,26,0.71,12.81,1.54
2010,05,27,0.62,14.83,1.68
2010,05,28,0.63,13.78,2.32
2010,05,29,0.70,15.08,1.95
2010,05,30,0.60,13.65,1.65
2010,05,31,0.61,13.38,1.17
2010,06,01,0.46,10.02,2.52
2010,06,02,0.49,12.53,2.42
2010,06,03,0.22,9.41,3.80
2010,06,04,0.17,6.24,2.19
2010,06,05,0.51,9.25,2.48
2010,06,06,0.57,10.51,1.46
2010,06,07,0.39,9.59,2.65
2010,06,08,0.32,8.75,2.92
2010,06,09,0.36,8.85,2.57
2010,06,10,0.42,8.78,2.48
2010,06,11,0.35,9.61,1.13
2010,06,12,0.25,8.26,3.74
2010,06,13,0.37,10.41,2.67
2010,06,14,0.50,9.76,4.92
2010,06,15,0.27,7.33,3.60
2010,06,16,0.31,7.99,4.64
2010,06,17,0.26,8.17,3.50
2010,06,18,0.40,8.84,3.08
2010,06,19,0.32,7.38,1.88
2010,06,20,0.46,10.30,1.31
2010,06,21,0.48,13.28,2.19
2010,06,22,0.31,11.39,2.63
2010,06,23,0.55,11.87,2.28
2010,06,24,0.45,12.09,2.05
2010,06,25,0.50,12.62,1.47
2010,06,26,0.23,11.29,2.99
2010,06,27,0.28,8.77,3.01
2010,06,28,0.46,10.45,1.10
2010,06,29,0.23,10.40,2.60
2010,06,30,0.35,10.30,2.23
2010,07,01,0.47,10.99,2.62
2010,07,02,0.40,11.78,1.89
2010,07,03,0.22,10.48,2.45
2010,07,04,0.29,10.23,3.16
2010,07,05,0.43,10.11,3.97
2010,07,06,0.41,10.62,2.96
2010,07,07,0.51,12.88,2.35
2010,07,08,0.59,13.65,3.04
2010,07,09,0.65,15.07,2.42
2010,07,10,0.38,11.55,2.89
2010,07,11,0.31,10.58,2.97
2010,07,12,0.52,13.99,2.82
2010,07,13,0.26,10.10,2.43
2010,07,14,0.29,10.31,2.37
2010,07,15,0.19,10.13,2.10
2010,07,16,0.43,9.99,2.51
2010,07,17,0.44,11.55,4.26
2010,07,18,0.27,8.88,3.97
2010,07,19,0.26,9.62,3.62
2010,07,20,0.31,10.72,2.80
2010,07,21,0.26,10.50,1.76
2010,07,22,0.39,11.26,1.42
2010,07,23,0.35,11.11,2.20
2010,07,24,0.20,8.79,3.92
2010,07,25,0.31,8.97,3.75
2010,07,26,0.19,9.31,2.95
2010,07,27,0.48,10.76,1.31
2010,07,28,0.26,10.04,2.65
2010,07,29,0.19,10.92,3.52
2010,07,30,0.50,13.16,2.16
2010,07,31,0.32,13.41,1.91
2010,08,01,0.38,14.01,2.08
2010,08,02,0.45,12.85,1.88
2010,08,03,0.52,15.46,2.82
2010,08,04,0.14,13.94,2.96
2010,08,05,0.37,10.41,2.31
2010,08,06,0.25,10.08,2.40
2010,08,07,0.32,9.86,2.62
2010,08,08,0.35,11.08,2.90
2010,08,09,0.21,11.05,4.23
2010,08,10,0.22,9.92,4.10
2010,08,11,0.24,9.70,3.46
2010,08,12,0.21,9.81,2.27
2010,08,13,0.45,12.21,2.34
2010,08,14,0.54,15.02,3.26
2010,08,15,0.13,15.89,3.56
2010,08,16,0.18,11.95,4.41
2010,08,17,0.27,8.93,2.97
2010,08,18,0.48,9.30,2.19
2010,08,19,0.63,10.39,2.93
2010,08,20,0.52,11.96,1.84
2010,08,21,0.40,11.61,2.10
2010,08,22,0.39,11.02,1.03
2010,08,23,0.55,12.18,2.55
2010,08,24,0.60,12.04,2.67
2010,08,25,0.60,11.91,1.79
2010,08,26,0.32,11.16,2.50
2010,08,27,0.23,9.09,3.53
2010,08,28,0.17,9.17,2.59
2010,08,29,0.45,10.05,1.14
2010,08,30,0.41,9.07,1.08
2010,08,31,0.41,9.84,1.68
2010,09,01,0.44,9.52,1.91
2010,09,02,0.60,10.18,1.20
2010,09,03,0.50,10.34,1.77
2010,09,04,0.22,7.82,3.84
2010,09,05,0.39,9.02,1.35
2010,09,06,0.64,11.19,2.07
2010,09,07,0.24,10.12,4.22
2010,09,08,0.28,8.54,2.19
2010,09,09,0.24,7.97,4.21
2010,09,10,0.60,11.26,2.30
2010,09,11,0.58,10.99,1.36
2010,09,12,0.68,11.03,2.34
2010,09,13,0.66,11.40,1.14
2010,09,14,0.63,11.67,1.16
2010,09,15,0.68,11.31,1.57
2010,09,16,0.64,11.12,1.89
2010,09,17,0.64,9.86,1.99
2010,09,18,0.67,9.44,2.71
2010,09,19,0.65,9.54,1.69
2010,09,20,0.61,6.59,1.87
2010,09,21,0.45,5.88,1.02
2010,09,22,0.63,5.88,0.96
2010,09,23,0.61,3.85,4.08
2010,09,24,0.65,1.40,8.08
2010,09,25,0.62,1.80,6.44
2010,09,26,0.59,1.49,6.54
2010,09,27,0.64,2.47,4.89
2010,09,28,0.54,0.96,2.41
2010,09,29,0.28,2.96,2.71
2010,09,30,0.24,4.76,3.58
2010,10,01,0.30,5.83,4.28
2010,10,02,0.19,6.22,3.75
2010,10,03,0.33,3.95,4.64
2010,10,04,0.45,2.09,1.93
2010,10,05,0.39,1.86,4.26
2010,10,06,0.34,2.09,2.00
2010,10,07,0.42,1.21,1.11
2010,10,08,0.49,0.57,1.80
2010,10,09,0.50,0.55,4.41
2010,10,10,0.34,0.42,1.84
2010,10,11,0.30,0.36,1.41
2010,10,12,0.51,1.79,3.98
2010,10,13,0.43,3.96,4.11
2010,10,14,0.52,5.15,3.85
2010,10,15,0.49,3.55,1.63
2010,10,16,0.45,1.93,3.30
2010,10,17,0.37,0.42,5.17
2010,10,18,0.39,1.29,1.87
2010,10,19,0.37,1.67,3.43
2010,10,20,0.38,0.92,2.85
2010,10,21,0.51,0.00,3.19
2010,10,22,0.33,0.04,2.51
2010,10,23,0.35,1.88,2.36
2010,10,24,0.37,1.58,3.92
2010,10,25,0.31,0.27,1.67
2010,10,26,0.33,1.49,1.52
2010,10,27,0.35,0.96,4.42
2010,10,28,0.18,1.16,3.12
2010,10,29,0.20,6.62,1.03
2010,10,30,0.31,7.23,2.61
2010,10,31,0.21,4.68,3.73
2010,11,01,0.53,3.54,3.69
2010,11,02,0.14,4.36,3.18
2010,11,03,0.29,1.77,5.75
2010,11,04,0.29,0.88,3.87
2010,11,05,0.58,5.88,3.11
2010,11,06,0.32,1.95,2.79
2010,11,07,0.59,5.28,2.05
2010,11,08,0.58,5.18,3.02
2010,11,09,0.58,10.39,0.75
2010,11,10,0.63,10.48,3.31
2010,11,11,0.40,5.22,3.38
2010,11,12,0.50,2.91,2.38
2010,11,13,0.29,2.49,4.44
2010,11,14,0.38,6.34,1.63
2010,11,15,0.44,14.62,4.69
2010,11,16,0.54,18.59,8.30
2010,11,17,0.41,15.18,3.54
2010,11,18,0.45,12.54,0.72
2010,11,19,0.25,10.29,0.91
2010,11,20,0.37,7.79,0.96
2010,11,21,0.46,5.49,0.96
2010,11,22,0.15,1.57,4.36
2010,11,23,0.24,0.52,4.15
2010,11,24,0.12,0.79,2.36
2010,11,25,0.22,5.85,3.41
2010,11,26,0.34,15.12,1.65
2010,11,27,0.44,14.54,1.90
2010,11,28,0.33,16.57,7.44
2010,11,29,0.38,19.55,11.07
2010,11,30,0.37,20.12,8.05
2010,12,01,0.31,16.49,2.72
2010,12,02,0.21,17.38,0.82
2010,12,03,0.22,7.45,5.17
2010,12,04,0.35,10.69,2.52
2010,12,05,0.34,14.32,4.58
2010,12,06,0.13,11.94,6.23
2010,12,07,0.36,9.74,4.90
2010,12,08,0.27,13.83,7.84
2010,12,09,0.31,19.83,7.69
2010,12,10,0.14,18.39,7.15
2010,12,11,0.18,11.82,5.30
2010,12,12,0.26,18.59,6.64
2010,12,13,0.15,14.59,3.55
2010,12,14,0.31,22.71,11.11
2010,12,15,0.31,22.73,11.63
2010,12,16,0.26,21.61,8.36
2010,12,17,0.26,19.86,6.80
2010,12,18,0.19,17.76,6.43
2010,12,19,0.23,14.76,2.33
2010,12,20,0.27,18.45,5.55
2010,12,21,0.23,20.16,5.79
2010,12,22,0.23,21.09,9.79
2010,12,23,0.27,23.27,8.29
2010,12,24,0.23,23.82,6.80
2010,12,25,0.30,17.10,5.00
2010,12,26,0.26,13.13,3.57
2010,12,27,0.13,14.82,3.34
2010,12,28,0.28,15.20,1.72
2010,12,29,0.09,12.29,1.65
2010,12,30,0.30,6.59,3.27
2010,12,31,0.12,1.88,5.24
2011,01,01,0.15,0.60,7.15
2011,01,02,0.18,0.47,6.00
2011,01,03,0.31,0.26,4.86
2011,01,04,0.14,3.42,2.85
2011,01,05,0.35,6.00,2.00
2011,01,06,0.24,11.99,3.00
2011,01,07,0.33,14.43,1.46
2011,01,08,0.33,11.01,2.12
2011,01,09,0.30,8.27,3.51
2011,01,10,0.40,6.91,5.27
2011,01,11,0.42,11.58,7.38
2011,01,12,0.42,15.63,8.51
2011,01,13,0.44,18.69,8.09
2011,01,14,0.44,22.73,8.55
2011,01,15,0.44,27.97,5.99
2011,01,16,0.37,28.62,2.82
2011,01,17,0.37,25.19,0.74
2011,01,18,0.48,22.77,3.45
2011,01,19,0.28,17.24,1.53
2011,01,20,0.17,12.51,1.37
2011,01,21,0.39,11.45,1.98
2011,01,22,0.36,16.37,2.31
2011,01,23,0.19,11.04,2.87
2011,01,24,0.25,3.63,4.07
2011,01,25,0.24,3.69,4.78
2011,01,26,0.40,5.66,1.45
2011,01,27,0.44,10.35,1.28
2011,01,28,0.48,11.73,1.10
2011,01,29,0.42,9.51,2.46
2011,01,30,0.53,11.13,2.56
2011,01,31,0.41,5.79,3.92
2011,02,01,0.45,2.12,2.73
2011,02,02,0.33,1.44,3.98
2011,02,03,0.56,7.00,2.40
2011,02,04,0.63,14.31,1.85
2011,02,05,0.64,14.57,1.23
2011,02,06,0.63,14.89,1.01
2011,02,07,0.63,12.70,1.45
2011,02,08,0.31,4.52,4.21
2011,02,09,0.55,4.34,2.35
2011,02,10,0.62,12.23,5.63
2011,02,11,0.57,20.51,9.76
2011,02,12,0.70,26.27,9.24
2011,02,13,0.64,26.37,10.06
2011,02,14,0.71,24.98,8.76
2011,02,15,0.70,20.08,5.17
2011,02,16,0.56,17.39,3.74
2011,02,17,0.67,13.68,2.36
2011,02,18,0.40,11.75,2.60
2011,02,19,0.73,22.00,3.23
2011,02,20,0.63,17.94,2.51
2011,02,21,0.67,19.49,1.68
2011,02,22,0.73,22.27,3.72
2011,02,23,0.54,14.50,1.75
2011,02,24,0.68,11.72,3.85
2011,02,25,0.65,9.09,4.79
2011,02,26,0.75,21.28,7.07
2011,02,27,0.76,21.01,8.11
2011,02,28,0.74,17.21,6.45
2011,03,01,0.74,16.19,6.02
2011,03,02,0.77,16.90,8.04
2011,03,03,0.77,17.66,7.26
2011,03,04,0.77,19.77,6.01
2011,03,05,0.74,13.53,3.97
2011,03,06,0.74,10.29,1.85
2011,03,07,0.76,10.88,3.92
2011,03,08,0.77,12.06,7.05
2011,03,09,0.79,14.03,7.95
2011,03,10,0.79,15.45,7.39
2011,03,11,0.79,15.50,4.51
2011,03,12,0.79,15.46,6.40
2011,03,13,0.80,17.83,6.35
2011,03,14,0.79,16.27,4.73
2011,03,15,0.76,10.56,5.79
2011,03,16,0.76,8.71,3.96
2011,03,17,0.76,8.35,3.30
2011,03,18,0.72,6.87,1.63
2011,03,19,0.77,8.78,1.53
2011,03,20,0.78,9.46,2.81
2011,03,21,0.76,6.52,1.50
2011,03,22,0.74,4.51,1.87
2011,03,23,0.77,3.64,1.75
2011,03,24,0.77,3.25,2.82
2011,03,25,0.77,2.30,0.90
2011,03,26,0.77,4.46,1.28
2011,03,27,0.70,6.84,1.85
2011,03,28,0.78,5.06,3.02
2011,03,29,0.69,0.02,2.58
2011,03,30,0.78,1.67,2.57
2011,03,31,0.69,8.32,5.13
2011,04,01,0.73,6.61,2.82
2011,04,02,0.72,3.25,4.16
2011,04,03,0.74,2.27,2.25
2011,04,04,0.61,1.91,4.12
2011,04,05,0.41,3.24,3.10
2011,04,06,0.67,8.53,3.17
2011,04,07,0.49,2.32,6.55
2011,04,08,0.54,1.89,1.59
2011,04,09,0.77,3.57,0.77
2011,04,10,0.74,5.08,1.35
2011,04,11,0.77,4.24,1.58
2011,04,12,0.78,7.13,5.66
2011,04,13,0.77,7.18,5.40
2011,04,14,0.74,3.23,2.41
2011,04,15,0.80,2.44,3.25
2011,04,16,0.81,3.21,2.72
2011,04,17,0.81,3.36,2.02
2011,04,18,0.80,2.14,2.33
2011,04,19,0.81,1.77,1.58
2011,04,20,0.80,1.55,2.37
2011,04,21,0.60,0.61,4.14
2011,04,22,0.57,1.19,3.94
2011,04,23,0.66,2.60,2.64
2011,04,24,0.80,1.53,1.66
2011,04,25,0.79,1.69,1.66
2011,04,26,0.75,1.21,2.53
2011,04,27,0.75,0.56,1.19
2011,04,28,0.80,0.13,2.47
2011,04,29,0.69,1.18,3.01
2011,04,30,0.47,0.56,2.67
2011,05,01,0.43,0.18,1.98
2011,05,02,0.54,0.35,1.72
2011,05,03,0.43,0.38,2.06
2011,05,04,0.36,0.85,0.97
2011,05,05,0.46,1.27,2.22
2011,05,06,0.47,1.86,1.41
2011,05,07,0.47,1.53,1.57
2011,05,08,0.44,2.48,1.72
2011,05,09,0.48,2.76,1.04
2011,05,10,0.56,0.86,5.51
2011,05,11,0.56,0.42,7.14
2011,05,12,0.64,2.28,5.87
2011,05,13,0.59,4.24,2.69
2011,05,14,0.55,3.09,4.05
2011,05,15,0.46,2.49,2.80
2011,05,16,0.41,3.51,2.13
2011,05,17,0.55,4.34,2.51
2011,05,18,0.56,4.31,2.40
2011,05,19,0.44,4.55,2.63
2011,05,20,0.59,4.76,4.06
2011,05,21,0.54,6.33,2.15
2011,05,22,0.52,7.41,3.03
2011,05,23,0.70,7.75,2.38
2011,05,24,0.65,9.26,2.70
2011,05,25,0.67,9.96,2.07
2011,05,26,0.58,12.48,1.76
2011,05,27,0.68,15.35,1.78
2011,05,28,0.70,12.06,2.73
2011,05,29,0.71,11.39,1.83
2011,05,30,0.72,14.16,2.50
2011,05,31,0.58,10.47,3.89
2011,06,01,0.37,9.66,2.35
2011,06,02,0.33,11.38,2.63
2011,06,03,0.29,7.74,5.21
2011,06,04,0.37,6.82,3.65
2011,06,05,0.49,6.18,2.34
2011,06,06,0.61,9.75,2.28
2011,06,07,0.37,8.46,3.41
2011,06,08,0.41,9.16,3.15
2011,06,09,0.51,9.04,2.59
2011,06,10,0.46,9.07,3.23
2011,06,11,0.45,9.11,2.96
2011,06,12,0.43,9.54,3.32
2011,06,13,0.38,9.04,3.26
2011,06,14,0.35,6.78,2.37
2011,06,15,0.35,7.07,1.99
2011,06,16,0.52,8.19,1.51
2011,06,17,0.58,11.97,1.12
2011,06,18,0.42,13.25,1.38
2011,06,19,0.39,11.27,1.87
2011,06,20,0.33,9.19,2.75
2011,06,21,0.41,10.63,1.88
2011,06,22,0.42,10.66,1.84
2011,06,23,0.52,12.82,1.25
2011,06,24,0.65,14.92,1.36
2011,06,25,0.26,11.35,2.48
2011,06,26,0.40,12.38,2.92
2011,06,27,0.26,11.06,3.93
2011,06,28,0.37,11.40,1.79
2011,06,29,0.38,12.94,1.58
2011,06,30,0.38,12.36,2.98
2011,07,01,0.33,11.27,2.64
2011,07,02,0.26,9.83,2.27
2011,07,03,0.30,9.62,3.38
2011,07,04,0.39,9.87,3.09
2011,07,05,0.55,12.26,1.79
2011,07,06,0.54,12.92,1.95
2011,07,07,0.50,11.75,2.79
2011,07,08,0.35,11.27,2.77
2011,07,09,0.50,10.71,2.93
2011,07,10,0.44,11.03,2.06
2011,07,11,0.39,11.42,3.27
2011,07,12,0.23,10.88,2.11
2011,07,13,0.43,13.62,2.01
2011,07,14,0.35,12.53,3.40
2011,07,15,0.48,14.17,2.25
2011,07,16,0.41,12.76,2.77
2011,07,17,0.37,10.53,2.77
2011,07,18,0.26,9.52,1.44
2011,07,19,0.54,9.77,0.77
2011,07,20,0.53,13.12,2.07
2011,07,21,0.58,14.10,1.51
2011,07,22,0.51,16.43,1.36
2011,07,23,0.29,13.54,4.72
2011,07,24,0.32,10.68,2.41
2011,07,25,0.27,8.60,1.75
2011,07,26,0.36,11.16,1.50
2011,07,27,0.48,11.53,1.25
2011,07,28,0.52,12.64,1.66
2011,07,29,0.59,13.18,1.82
2011,07,30,0.35,12.16,1.34
2011,07,31,0.29,11.22,2.97
2011,08,01,0.22,10.38,4.21
2011,08,02,0.28,10.12,4.11
2011,08,03,0.21,10.16,3.34
2011,08,04,0.37,10.13,5.20
2011,08,05,0.30,8.10,2.78
2011,08,06,0.38,7.42,4.17
2011,08,07,0.38,7.16,2.61
2011,08,08,0.36,7.89,2.62
2011,08,09,0.20,6.90,2.30
2011,08,10,0.50,8.87,2.53
2011,08,11,0.64,10.89,3.91
2011,08,12,0.61,11.36,2.16
2011,08,13,0.35,10.35,1.58
2011,08,14,0.41,10.30,1.96
2011,08,15,0.50,11.40,3.05
2011,08,16,0.59,12.63,1.97
2011,08,17,0.26,9.78,3.19
2011,08,18,0.35,9.98,3.00
2011,08,19,0.32,8.78,3.80
2011,08,20,0.33,9.64,2.89
2011,08,21,0.44,9.84,2.13
2011,08,22,0.35,9.73,2.13
2011,08,23,0.46,8.64,2.06
2011,08,24,0.37,8.72,2.87
2011,08,25,0.40,8.77,2.00
2011,08,26,0.53,10.56,1.13
2011,08,27,0.39,9.81,2.53
2011,08,28,0.64,10.05,1.26
2011,08,29,0.62,10.92,2.04
2011,08,30,0.33,9.29,2.91
2011,08,31,0.26,7.33,2.14
2011,09,01,0.53,9.28,1.40
2011,09,02,0.18,7.97,2.37
2011,09,03,0.36,7.69,1.86
2011,09,04,0.31,7.31,2.32
2011,09,05,0.26,7.63,4.53
2011,09,06,0.32,8.80,3.68
2011,09,07,0.28,7.45,3.50
2011,09,08,0.53,7.64,2.57
2011,09,09,0.46,7.69,3.20
2011,09,10,0.30,7.64,4.97
2011,09,11,0.52,7.73,1.87
2011,09,12,0.44,9.82,1.70
2011,09,13,0.24,9.49,3.88
2011,09,14,0.44,6.83,2.77
2011,09,15,0.47,6.71,2.72
2011,09,16,0.42,6.08,1.41
2011,09,17,0.27,5.14,1.72
2011,09,18,0.53,5.43,1.59
2011,09,19,0.16,4.84,4.62
2011,09,20,0.34,6.28,3.68
2011,09,21,0.50,6.25,1.57
2011,09,22,0.43,6.07,1.85
2011,09,23,0.54,6.37,2.32
2011,09,24,0.41,5.27,3.34
2011,09,25,0.51,4.83,1.48
2011,09,26,0.47,3.71,1.39
2011,09,27,0.48,2.61,2.30
2011,09,28,0.44,2.85,1.15
2011,09,29,0.40,2.29,0.89
2011,09,30,0.40,1.81,1.60
2011,10,01,0.28,2.60,3.00
2011,10,02,0.29,3.58,3.62
2011,10,03,0.43,2.47,1.51
2011,10,04,0.48,1.84,2.00
2011,10,05,0.35,2.11,3.03
2011,10,06,0.29,2.81,1.55
2011,10,07,0.39,2.48,0.95
2011,10,08,0.47,1.74,1.83
2011,10,09,0.54,0.80,2.28
2011,10,10,0.47,0.23,2.69
2011,10,11,0.58,2.31,5.35
2011,10,12,0.59,3.15,3.55
2011,10,13,0.28,0.85,3.14
2011,10,14,0.28,2.32,4.44
2011,10,15,0.24,1.79,1.26
2011,10,16,0.13,0.42,1.36
2011,10,17,0.27,1.63,1.50
2011,10,18,0.30,5.55,2.50
2011,10,19,0.28,5.17,1.91
2011,10,20,0.36,3.00,2.82
2011,10,21,0.42,1.01,2.16
2011,10,22,0.34,1.85,0.70
2011,10,23,0.25,1.66,2.00
2011,10,24,0.18,1.69,5.39
2011,10,25,0.17,1.68,4.20
2011,10,26,0.25,4.36,1.18
2011,10,27,0.34,6.38,1.59
2011,10,28,0.29,4.95,1.38
2011,10,29,0.37,4.74,2.81
2011,10,30,0.24,9.25,3.51
2011,10,31,0.25,9.82,2.26
2011,11,01,0.44,13.09,9.97
2011,11,02,0.67,14.01,5.93
2011,11,03,0.26,7.14,4.04
2011,11,04,0.40,7.30,2.10
2011,11,05,0.60,12.81,2.88
2011,11,06,0.30,7.10,2.09
2011,11,07,0.24,13.36,4.56
2011,11,08,0.54,17.99,4.80
2011,11,09,0.42,13.57,1.61
2011,11,10,0.23,12.63,1.11
2011,11,11,0.28,12.59,2.73
2011,11,12,0.28,8.55,2.20
2011,11,13,0.33,13.01,1.65
2011,11,14,0.40,20.60,1.30
2011,11,15,0.40,24.90,6.68
2011,11,16,0.52,25.03,10.88
2011,11,17,0.53,23.38,9.44
2011,11,18,0.50,23.93,5.48
2011,11,19,0.52,23.44,4.20
2011,11,20,0.55,19.65,2.68
2011,11,21,0.42,27.48,7.89
2011,11,22,0.30,18.76,8.15
2011,11,23,0.51,22.13,2.19
2011,11,24,0.43,17.83,3.59
2011,11,25,0.14,15.04,3.64
2011,11,26,0.42,20.79,3.60
2011,11,27,0.32,16.49,1.97
2011,11,28,0.39,13.56,2.23
2011,11,29,0.42,11.67,2.88
2011,11,30,0.40,6.13,2.88
2011,12,01,0.26,6.06,4.22
2011,12,02,0.45,9.08,2.31
2011,12,03,0.18,2.38,5.99
2011,12,04,0.14,1.46,8.59
2011,12,05,0.24,13.33,1.99
2011,12,06,0.25,11.17,2.14
2011,12,07,0.13,6.38,4.17
2011,12,08,0.30,7.33,1.04
2011,12,09,0.11,7.70,0.89
2011,12,10,0.20,8.20,4.20
2011,12,11,0.11,1.56,5.29
2011,12,12,0.15,9.69,1.36
2011,12,13,0.21,15.14,1.57
2011,12,14,0.19,12.93,1.67
2011,12,15,0.09,5.02,4.42
2011,12,16,0.12,5.80,3.12
2011,12,17,0.16,2.06,5.32
2011,12,18,0.13,0.82,7.93
2011,12,19,0.20,7.66,2.95
2011,12,20,0.13,4.46,5.34
2011,12,21,0.13,8.01,4.24
2011,12,22,,11.49,6.22
2011,12,23,0.17,16.88,1.99
2011,12,24,0.17,17.15,4.04
2011,12,25,0.13,15.17,2.33
2011,12,26,0.13,15.67,6.13
2011,12,27,0.19,17.19,1.97
2011,12,28,0.23,21.11,2.21
2011,12,29,0.19,24.44,2.41
2011,12,30,0.19,22.93,1.83
2011,12,31,0.24,25.43,0.90
2012,01,01,0.21,26.13,4.53
2012,01,02,0.26,25.53,1.42
2012,01,03,0.26,22.30,3.38
2012,01,04,0.22,21.98,3.11
2012,01,05,0.14,16.63,2.27
2012,01,06,0.23,24.03,1.21
2012,01,07,0.31,15.71,5.40
2012,01,08,0.17,22.93,5.14
2012,01,09,0.30,25.09,2.33
2012,01,10,0.20,6.02,7.71
2012,01,11,0.23,3.05,4.64
2012,01,12,0.18,18.23,8.51
2012,01,13,0.37,27.19,8.21
2012,01,14,0.35,25.93,6.97
2012,01,15,0.21,20.67,5.74
2012,01,16,0.37,23.39,6.73
2012,01,17,0.40,22.43,6.44
2012,01,18,0.41,20.25,6.76
2012,01,19,0.43,19.17,6.76
2012,01,20,0.45,20.92,10.03
2012,01,21,0.47,22.42,10.01
2012,01,22,0.31,14.96,6.42
2012,01,23,0.52,16.13,6.81
2012,01,24,0.49,21.89,7.68
2012,01,25,0.38,26.43,6.17
2012,01,26,0.40,24.76,3.39
2012,01,27,0.38,26.62,1.96
2012,01,28,0.50,27.69,3.69
