YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,27,0.22,10.59,2.04
2009,10,28,0.27,12.13,2.43
2009,10,29,0.41,10.71,1.63
2009,10,30,0.35,9.46,1.38
2009,10,31,0.21,14.30,4.24
2009,11,01,0.38,8.80,2.58
2009,11,02,0.54,9.00,2.01
2009,11,03,0.65,8.65,2.31
2009,11,04,0.58,5.54,1.40
2009,11,05,0.52,5.42,2.11
2009,11,06,0.55,2.89,3.11
2009,11,07,0.64,3.92,2.19
2009,11,08,0.66,9.34,1.10
2009,11,09,0.52,10.07,1.53
2009,11,10,0.41,11.67,1.72
2009,11,11,0.28,8.36,3.73
2009,11,12,0.28,6.19,5.00
2009,11,13,0.30,8.78,5.51
2009,11,14,0.25,11.71,3.31
2009,11,15,0.57,13.36,2.16
2009,11,16,0.59,10.57,2.75
2009,11,17,0.59,6.92,2.23
2009,11,18,0.62,7.13,2.60
2009,11,19,0.22,10.14,2.85
2009,11,20,0.57,9.84,3.00
2009,11,21,0.64,7.08,2.05
2009,11,22,0.61,6.84,2.21
2009,11,23,0.38,6.95,3.27
2009,11,24,0.37,8.11,2.13
2009,11,25,0.19,8.57,1.45
2009,11,26,0.27,8.80,0.72
2009,11,27,0.35,5.18,4.56
2009,11,28,0.66,4.75,4.70
2009,11,29,0.62,6.06,2.36
2009,11,30,0.10,6.95,3.21
2009,12,01,0.47,2.71,2.55
2009,12,02,0.27,5.08,2.84
2009,12,03,0.32,11.98,5.10
2009,12,04,0.44,4.82,2.09
2009,12,05,0.19,1.85,2.94
2009,12,06,0.51,1.23,2.67
2009,12,07,0.32,0.66,1.89
2009,12,08,0.56,0.83,2.05
2009,12,09,0.33,3.37,4.79
2009,12,10,0.55,1.47,5.21
2009,12,11,0.62,5.78,5.02
2009,12,12,0.66,2.63,2.63
2009,12,13,0.13,1.21,3.50
2009,12,14,0.48,2.53,2.15
2009,12,15,0.28,3.82,2.96
2009,12,16,0.65,1.90,4.29
2009,12,17,0.67,3.60,3.65
2009,12,18,0.55,3.96,1.50
2009,12,19,0.15,5.36,4.30
2009,12,20,0.49,5.57,3.19
2009,12,21,0.38,4.20,3.75
2009,12,22,0.33,3.64,3.04
2009,12,23,0.62,7.22,3.08
2009,12,24,0.62,5.80,1.85
2009,12,25,0.16,1.45,3.60
2009,12,26,0.21,6.40,5.80
2009,12,27,0.66,3.30,2.85
2009,12,28,0.54,0.65,4.36
2009,12,29,0.68,5.83,6.03
2009,12,30,0.55,5.59,0.96
2009,12,31,0.27,1.45,1.20
2010,01,01,0.55,0.10,2.53
2010,01,02,0.58,6.40,6.10
2010,01,03,0.39,8.82,6.75
2010,01,04,0.56,5.72,4.45
2010,01,05,0.51,5.06,3.93
2010,01,06,0.43,3.79,4.64
2010,01,07,0.63,2.78,3.09
2010,01,08,0.35,3.58,3.69
2010,01,09,0.68,8.99,1.59
2010,01,10,0.68,8.43,3.33
2010,01,11,0.59,6.30,2.48
2010,01,12,0.60,4.10,3.56
2010,01,13,0.41,3.81,2.98
2010,01,14,0.66,1.46,1.66
2010,01,15,0.61,1.10,2.59
2010,01,16,0.64,1.79,2.06
2010,01,17,0.14,1.37,2.98
2010,01,18,0.64,2.07,3.38
2010,01,19,0.38,1.38,1.54
2010,01,20,0.57,0.28,2.40
2010,01,21,0.70,1.32,2.04
2010,01,22,0.51,0.31,2.61
2010,01,23,0.68,1.37,1.76
2010,01,24,0.16,1.68,3.28
2010,01,25,0.15,10.15,6.25
2010,01,26,0.45,0.47,3.85
2010,01,27,0.49,1.41,3.49
2010,01,28,0.39,1.39,4.46
2010,01,29,0.63,8.22,4.72
2010,01,30,0.32,8.98,3.22
2010,01,31,0.69,7.18,3.37
2010,02,01,0.63,4.58,3.05
2010,02,02,0.38,2.95,1.61
2010,02,03,0.46,0.73,2.34
2010,02,04,0.71,1.35,2.73
2010,02,05,0.34,1.17,1.36
2010,02,06,0.22,5.33,5.67
2010,02,07,0.70,8.80,3.97
2010,02,08,0.71,7.68,3.86
2010,02,09,0.49,5.14,1.74
2010,02,10,0.16,1.90,4.62
2010,02,11,0.60,4.03,5.84
2010,02,12,0.57,6.11,3.11
2010,02,13,0.39,5.50,3.70
2010,02,14,0.37,3.89,4.85
2010,02,15,0.57,4.33,2.18
2010,02,16,0.32,3.96,3.67
2010,02,17,0.38,4.12,3.88
2010,02,18,0.36,1.43,4.78
2010,02,19,0.56,0.93,5.04
2010,02,20,0.51,1.19,3.94
2010,02,21,0.66,0.17,3.30
2010,02,22,0.33,0.74,2.16
2010,02,23,0.23,1.01,3.57
2010,02,24,,2.04,2.80
2010,02,25,0.24,0.29,4.76
2010,02,26,0.35,2.57,6.19
2010,02,27,0.44,1.59,3.15
2010,02,28,0.38,0.58,2.77
2010,03,01,0.51,1.60,4.85
2010,03,02,0.44,1.52,2.07
2010,03,03,0.28,2.12,4.38
2010,03,04,0.62,1.76,4.53
2010,03,05,0.61,1.66,4.02
2010,03,06,0.74,1.82,3.70
2010,03,07,0.77,3.80,3.32
2010,03,08,0.76,4.53,3.28
2010,03,09,0.76,6.13,2.33
2010,03,10,0.41,6.72,1.82
2010,03,11,0.50,7.19,2.46
2010,03,12,0.18,6.31,5.02
2010,03,13,0.17,7.81,7.57
2010,03,14,0.21,7.76,3.36
2010,03,15,0.19,5.75,4.63
2010,03,16,0.73,8.52,3.16
2010,03,17,0.74,8.06,1.79
2010,03,18,0.71,9.10,1.66
2010,03,19,0.71,10.52,1.99
2010,03,20,0.68,11.83,1.97
2010,03,21,0.69,12.53,2.29
2010,03,22,0.16,11.47,4.07
2010,03,23,0.30,10.06,3.44
2010,03,24,0.72,8.13,4.41
2010,03,25,0.45,10.76,2.72
2010,03,26,0.57,4.50,4.59
2010,03,27,0.73,1.34,2.88
2010,03,28,0.28,5.39,4.26
2010,03,29,0.15,11.01,2.85
2010,03,30,0.12,5.23,6.40
2010,03,31,0.66,9.82,4.31
2010,04,01,0.71,12.46,1.56
2010,04,02,0.69,12.43,2.47
2010,04,03,0.64,11.99,2.93
2010,04,04,0.67,15.31,1.96
2010,04,05,0.59,16.48,2.52
2010,04,06,0.62,19.85,2.79
2010,04,07,0.69,21.00,3.53
2010,04,08,0.67,20.34,3.79
2010,04,09,0.52,10.29,4.75
2010,04,10,0.74,8.33,3.59
2010,04,11,0.64,13.40,2.74
2010,04,12,0.66,11.86,2.78
2010,04,13,0.23,9.10,1.80
2010,04,14,0.71,10.46,1.74
2010,04,15,0.63,14.03,2.23
2010,04,16,0.59,16.89,2.44
2010,04,17,0.30,10.91,4.10
2010,04,18,0.49,8.08,3.28
2010,04,19,0.66,10.16,3.21
2010,04,20,0.66,12.28,1.85
2010,04,21,0.42,11.83,1.93
2010,04,22,0.62,13.59,2.33
2010,04,23,0.71,9.43,0.84
2010,04,24,0.64,11.35,2.37
2010,04,25,0.18,9.38,2.58
2010,04,26,0.16,10.27,1.65
2010,04,27,0.53,9.66,3.95
2010,04,28,0.35,7.84,4.59
2010,04,29,0.74,11.27,3.82
2010,04,30,0.67,16.37,2.31
2010,05,01,0.66,21.36,2.50
2010,05,02,0.52,23.70,3.07
2010,05,03,0.36,22.30,3.59
2010,05,04,0.60,18.96,3.01
2010,05,05,0.73,18.23,2.40
2010,05,06,0.67,18.98,4.14
2010,05,07,0.67,15.68,2.46
2010,05,08,0.62,16.47,5.61
2010,05,09,0.54,8.77,4.87
2010,05,10,0.70,8.99,3.44
2010,05,11,0.26,8.35,2.44
2010,05,12,0.18,10.79,2.53
2010,05,13,0.68,12.81,2.21
2010,05,14,0.57,18.87,3.38
2010,05,15,0.68,16.71,3.57
2010,05,16,0.63,15.62,2.16
2010,05,17,0.37,15.30,1.55
2010,05,18,0.13,9.94,3.23
2010,05,19,0.32,13.95,2.10
2010,05,20,0.71,18.14,1.59
2010,05,21,0.65,20.87,1.93
2010,05,22,0.35,18.67,3.25
2010,05,23,0.26,18.16,3.06
2010,05,24,0.37,19.48,2.48
2010,05,25,0.64,21.44,1.70
2010,05,26,0.67,24.26,2.02
2010,05,27,0.61,22.68,2.28
2010,05,28,0.38,18.73,1.91
2010,05,29,0.48,20.57,1.71
2010,05,30,0.70,22.17,1.95
2010,05,31,0.59,23.01,1.98
2010,06,01,0.45,22.55,2.84
2010,06,02,0.65,23.08,1.69
2010,06,03,0.58,23.50,2.57
2010,06,04,0.54,23.65,1.95
2010,06,05,0.50,23.82,2.64
2010,06,06,0.32,22.60,3.72
2010,06,07,0.56,17.32,2.69
2010,06,08,0.65,16.77,2.51
2010,06,09,0.11,15.83,2.38
2010,06,10,0.58,19.94,2.46
2010,06,11,0.59,18.42,0.58
2010,06,12,0.56,22.46,2.35
2010,06,13,0.38,24.83,1.41
2010,06,14,0.40,23.11,2.13
2010,06,15,0.59,21.95,2.47
2010,06,16,0.24,21.56,2.77
2010,06,17,0.58,20.74,3.54
2010,06,18,0.70,20.41,1.61
2010,06,19,0.64,22.67,1.99
2010,06,20,0.58,24.90,2.11
2010,06,21,0.66,23.90,2.12
2010,06,22,0.34,24.25,1.83
2010,06,23,0.57,26.10,2.26
2010,06,24,0.53,26.63,3.10
2010,06,25,0.68,24.27,1.98
2010,06,26,0.62,24.75,1.73
2010,06,27,0.59,26.79,1.96
2010,06,28,0.42,26.88,2.85
2010,06,29,0.49,25.33,3.22
2010,06,30,0.70,19.67,2.57
2010,07,01,0.57,19.01,2.77
2010,07,02,0.69,20.06,1.91
2010,07,03,0.70,23.23,1.62
2010,07,04,0.70,26.36,1.93
2010,07,05,0.68,28.30,1.62
2010,07,06,0.64,31.24,1.64
2010,07,07,0.63,31.23,2.42
2010,07,08,0.52,27.14,2.08
2010,07,09,0.53,25.65,2.34
2010,07,10,0.18,23.17,1.33
2010,07,11,0.67,24.63,1.87
2010,07,12,0.62,25.12,2.21
2010,07,13,0.37,24.42,2.06
2010,07,14,0.26,23.06,1.91
2010,07,15,0.57,25.25,1.77
2010,07,16,0.67,27.16,2.19
2010,07,17,0.62,27.25,2.48
2010,07,18,0.65,27.72,2.38
2010,07,19,0.64,26.41,1.74
2010,07,20,0.41,26.73,2.02
2010,07,21,0.60,26.63,2.10
2010,07,22,0.64,26.76,2.69
2010,07,23,0.46,28.83,2.43
2010,07,24,0.64,29.40,2.56
2010,07,25,0.33,27.37,2.81
2010,07,26,0.69,24.34,2.49
2010,07,27,0.67,25.48,1.37
2010,07,28,0.54,28.47,1.85
2010,07,29,0.54,26.71,2.28
2010,07,30,0.64,23.90,2.40
2010,07,31,0.65,24.36,1.66
2010,08,01,0.30,22.33,1.82
2010,08,02,0.40,23.53,1.76
2010,08,03,0.40,25.65,2.81
2010,08,04,0.55,26.83,2.21
2010,08,05,0.48,26.64,2.88
2010,08,06,0.59,25.72,2.73
2010,08,07,0.64,23.94,1.42
2010,08,08,0.64,25.66,1.61
2010,08,09,0.63,27.59,2.05
2010,08,10,0.52,28.62,1.23
2010,08,11,0.64,28.67,2.01
2010,08,12,0.18,22.99,3.11
2010,08,13,0.45,20.97,2.87
2010,08,14,0.52,22.89,2.51
2010,08,15,0.15,22.15,2.63
2010,08,16,0.35,25.18,2.13
2010,08,17,0.61,25.23,1.59
2010,08,18,0.44,22.17,1.21
2010,08,19,0.68,24.57,1.25
2010,08,20,0.66,25.32,2.29
2010,08,21,0.51,24.49,2.48
2010,08,22,0.27,24.12,3.16
2010,08,23,0.39,21.00,2.92
2010,08,24,0.32,19.26,2.77
2010,08,25,0.31,21.67,1.96
2010,08,26,0.61,22.51,2.46
2010,08,27,0.67,19.62,1.90
2010,08,28,0.68,21.25,1.22
2010,08,29,0.68,24.60,1.62
2010,08,30,0.69,25.62,2.17
2010,08,31,0.66,27.70,1.71
2010,09,01,0.66,28.27,1.67
2010,09,02,0.66,28.30,2.02
2010,09,03,0.30,25.34,1.37
2010,09,04,0.56,22.16,4.09
2010,09,05,0.68,18.18,2.20
2010,09,06,0.68,20.33,1.64
2010,09,07,0.65,24.78,3.04
2010,09,08,0.70,25.43,4.34
2010,09,09,0.36,19.36,3.75
2010,09,10,0.46,18.86,2.98
2010,09,11,0.68,19.47,1.96
2010,09,12,0.21,17.25,2.08
2010,09,13,0.65,19.49,1.71
2010,09,14,0.69,19.41,2.24
2010,09,15,0.71,18.31,2.49
2010,09,16,0.30,18.76,2.71
2010,09,17,0.66,18.34,2.54
2010,09,18,0.67,17.14,1.30
2010,09,19,0.65,20.63,1.23
2010,09,20,0.71,18.27,3.31
2010,09,21,0.68,17.54,2.17
2010,09,22,0.66,23.37,2.54
2010,09,23,0.56,24.14,1.89
2010,09,24,0.64,26.07,2.93
2010,09,25,0.67,25.28,3.23
2010,09,26,0.28,20.61,2.29
2010,09,27,0.20,19.85,3.60
2010,09,28,0.31,21.82,3.64
2010,09,29,0.49,18.81,1.59
2010,09,30,0.18,21.81,4.30
2010,10,01,0.38,16.19,4.07
2010,10,02,0.69,13.00,2.11
2010,10,03,0.59,12.05,3.27
2010,10,04,0.16,9.82,3.28
2010,10,05,0.19,10.66,2.21
2010,10,06,0.42,11.45,2.02
2010,10,07,0.64,14.22,3.63
2010,10,08,0.67,14.85,2.83
2010,10,09,0.67,15.28,2.57
2010,10,10,0.68,13.37,2.02
2010,10,11,0.58,18.17,1.69
2010,10,12,0.47,16.34,2.18
2010,10,13,0.69,11.12,1.65
2010,10,14,0.14,9.26,1.61
2010,10,15,0.54,10.15,4.59
2010,10,16,0.60,11.17,4.31
2010,10,17,0.69,11.97,2.62
2010,10,18,0.41,10.83,2.02
2010,10,19,0.53,9.38,1.55
2010,10,20,0.44,9.57,1.46
2010,10,21,0.62,11.01,3.35
2010,10,22,0.55,7.67,3.14
2010,10,23,0.62,10.38,2.30
2010,10,24,0.50,14.55,1.34
2010,10,25,0.40,16.32,3.36
2010,10,26,0.30,18.08,3.13
2010,10,27,0.21,18.72,3.11
2010,10,28,0.65,14.95,3.21
2010,10,29,0.45,8.80,3.83
2010,10,30,0.51,7.18,3.08
2010,10,31,0.51,8.25,3.34
2010,11,01,0.69,4.07,2.43
2010,11,02,0.67,3.68,1.58
2010,11,03,0.67,5.17,1.51
2010,11,04,0.18,6.19,2.71
2010,11,05,0.30,6.05,2.68
2010,11,06,0.50,4.76,2.89
2010,11,07,0.66,3.83,3.50
2010,11,08,0.34,5.82,4.67
2010,11,09,0.61,7.71,3.59
2010,11,10,0.61,9.39,2.98
2010,11,11,0.66,6.41,2.09
2010,11,12,0.68,6.29,1.57
2010,11,13,0.67,7.00,0.89
2010,11,14,0.63,6.74,1.35
2010,11,15,0.33,7.03,0.88
2010,11,16,0.15,9.79,3.02
2010,11,17,0.42,11.50,5.38
2010,11,18,0.45,7.28,2.84
2010,11,19,0.61,4.11,2.51
2010,11,20,0.52,5.95,3.06
2010,11,21,0.55,4.87,2.22
2010,11,22,0.48,8.43,2.46
2010,11,23,0.22,11.37,3.47
2010,11,24,0.65,4.11,3.53
2010,11,25,0.17,2.49,1.64
2010,11,26,0.29,5.68,4.21
2010,11,27,0.35,0.79,4.00
2010,11,28,0.60,0.83,1.61
2010,11,29,0.64,1.51,1.41
2010,11,30,0.14,8.53,4.08
2010,12,01,0.15,9.02,6.08
2010,12,02,0.61,0.20,2.97
2010,12,03,0.61,0.07,2.69
2010,12,04,0.38,0.73,3.38
2010,12,05,0.61,1.41,4.58
2010,12,06,0.35,1.64,5.43
2010,12,07,0.46,2.00,5.13
2010,12,08,0.47,3.27,4.13
2010,12,09,0.61,4.67,2.76
2010,12,10,0.30,3.97,1.88
2010,12,11,0.56,1.27,1.15
2010,12,12,0.12,5.28,3.89
2010,12,13,0.42,2.38,4.78
2010,12,14,0.52,7.09,5.69
2010,12,15,0.49,5.69,4.67
2010,12,16,0.39,5.83,2.28
2010,12,17,0.56,4.47,2.42
2010,12,18,0.55,3.95,1.34
2010,12,19,0.49,3.26,2.08
2010,12,20,0.49,3.26,4.21
2010,12,21,0.67,2.12,4.67
2010,12,22,0.61,1.74,3.86
2010,12,23,0.50,2.27,5.84
2010,12,24,0.66,1.78,4.03
2010,12,25,0.34,2.77,1.74
2010,12,26,0.23,4.54,4.75
2010,12,27,0.56,6.44,6.92
2010,12,28,0.60,2.76,4.74
2010,12,29,0.53,2.24,2.15
2010,12,30,0.53,2.35,1.11
2010,12,31,0.46,0.49,1.53
2011,01,01,0.42,3.56,2.30
2011,01,02,0.42,3.59,3.42
2011,01,03,0.68,2.56,3.33
2011,01,04,0.65,0.56,2.62
2011,01,05,0.63,0.94,2.76
2011,01,06,0.65,2.90,1.41
2011,01,07,0.41,3.17,2.51
2011,01,08,0.24,5.47,2.25
2011,01,09,0.51,5.04,5.47
2011,01,10,0.56,5.14,3.44
2011,01,11,0.38,4.49,1.89
2011,01,12,0.36,4.48,4.61
2011,01,13,0.61,6.87,4.41
2011,01,14,0.49,5.61,2.23
2011,01,15,0.46,2.95,2.67
2011,01,16,0.54,3.58,3.21
2011,01,17,0.34,6.07,2.12
2011,01,18,0.25,1.84,3.10
2011,01,19,0.36,0.02,2.38
2011,01,20,0.49,2.71,2.24
2011,01,21,0.43,5.20,5.22
2011,01,22,0.52,10.39,1.99
2011,01,23,0.61,9.03,3.23
2011,01,24,0.67,10.50,1.73
2011,01,25,0.49,3.37,1.75
2011,01,26,0.29,1.76,3.98
2011,01,27,0.44,2.80,3.58
2011,01,28,0.28,4.25,1.29
2011,01,29,0.28,5.95,1.85
2011,01,30,0.40,5.40,2.00
2011,01,31,0.64,8.93,2.11
2011,02,01,0.20,3.43,1.61
2011,02,02,0.31,1.13,4.43
2011,02,03,0.64,7.69,3.49
2011,02,04,0.50,9.21,2.28
2011,02,05,0.21,2.22,2.97
2011,02,06,0.57,1.66,3.33
2011,02,07,0.42,0.73,1.36
2011,02,08,0.52,2.35,5.37
2011,02,09,0.57,6.78,3.65
2011,02,10,0.67,6.76,3.57
2011,02,11,0.74,5.80,2.02
2011,02,12,0.55,2.93,3.97
2011,02,13,0.51,0.42,3.68
2011,02,14,0.60,5.11,6.13
2011,02,15,0.78,2.48,4.55
2011,02,16,0.75,1.77,3.14
2011,02,17,0.74,7.45,2.57
2011,02,18,0.58,11.92,4.76
2011,02,19,0.61,1.53,7.64
2011,02,20,0.70,0.62,3.60
2011,02,21,0.24,0.63,3.54
2011,02,22,0.66,5.61,3.18
2011,02,23,0.73,4.06,1.71
2011,02,24,0.46,0.69,2.19
2011,02,25,0.35,4.35,5.53
2011,02,26,0.71,0.55,2.57
2011,02,27,0.65,4.55,2.86
2011,02,28,0.18,7.98,5.25
2011,03,01,0.72,1.33,3.60
2011,03,02,0.64,2.56,4.92
2011,03,03,0.72,2.83,2.77
2011,03,04,0.67,0.77,3.49
2011,03,05,0.41,6.41,4.70
2011,03,06,0.16,8.88,4.69
2011,03,07,0.70,0.85,5.82
2011,03,08,0.64,0.97,2.04
2011,03,09,0.34,1.82,4.20
2011,03,10,0.17,8.45,6.54
2011,03,11,0.41,6.46,3.99
2011,03,12,0.47,5.58,3.98
2011,03,13,0.26,5.88,3.74
2011,03,14,0.36,2.69,2.48
2011,03,15,0.67,3.38,2.58
2011,03,16,0.58,6.08,2.15
2011,03,17,0.70,8.87,2.97
2011,03,18,0.64,13.84,3.78
2011,03,19,0.66,6.88,4.44
2011,03,20,0.73,3.25,2.49
2011,03,21,0.20,8.24,3.58
2011,03,22,0.49,7.28,3.56
2011,03,23,0.16,3.09,3.06
2011,03,24,0.40,1.05,3.89
2011,03,25,0.68,1.13,3.13
2011,03,26,0.71,1.21,3.16
2011,03,27,0.72,0.06,3.37
2011,03,28,0.70,0.47,3.86
2011,03,29,0.71,1.25,3.62
2011,03,30,0.53,3.14,1.85
2011,03,31,0.21,3.34,2.47
2011,04,01,0.26,3.39,3.64
2011,04,02,0.55,4.35,3.45
2011,04,03,0.63,6.30,3.28
2011,04,04,0.37,13.27,4.32
2011,04,05,0.28,10.70,5.84
2011,04,06,0.27,6.36,3.18
2011,04,07,0.35,8.73,1.95
2011,04,08,0.14,6.34,2.38
2011,04,09,0.57,7.97,2.30
2011,04,10,0.35,10.33,2.53
2011,04,11,0.61,18.02,4.02
2011,04,12,0.17,13.21,4.22
2011,04,13,0.18,8.39,2.98
2011,04,14,0.70,11.76,2.53
2011,04,15,0.59,9.81,3.87
2011,04,16,0.10,8.97,6.12
2011,04,17,0.64,10.88,5.13
2011,04,18,0.28,11.73,2.88
2011,04,19,0.17,13.35,2.29
2011,04,20,0.45,15.85,3.71
2011,04,21,0.70,9.99,4.32
2011,04,22,0.30,5.68,2.89
2011,04,23,0.19,12.11,3.59
2011,04,24,0.51,19.46,2.80
2011,04,25,0.54,19.71,2.13
2011,04,26,0.61,21.02,4.31
2011,04,27,0.34,21.05,4.40
2011,04,28,0.32,19.48,4.52
2011,04,29,0.35,13.50,3.47
2011,04,30,0.63,12.02,2.52
2011,05,01,0.52,13.88,1.76
2011,05,02,0.39,16.04,2.57
2011,05,03,0.61,20.10,2.87
2011,05,04,0.27,10.61,4.14
2011,05,05,0.57,11.64,3.85
2011,05,06,0.61,13.64,2.51
2011,05,07,0.51,14.33,2.48
2011,05,08,0.58,14.88,1.92
2011,05,09,0.69,14.69,3.03
2011,05,10,0.68,15.56,2.13
2011,05,11,0.68,16.00,2.23
2011,05,12,0.65,17.26,1.87
2011,05,13,0.32,15.47,2.82
2011,05,14,0.16,16.13,2.91
2011,05,15,0.31,17.22,2.16
2011,05,16,0.31,18.46,1.86
2011,05,17,0.19,16.01,4.13
2011,05,18,0.23,17.07,3.66
2011,05,19,0.44,16.66,1.65
2011,05,20,0.32,15.33,1.99
2011,05,21,0.62,18.34,1.68
2011,05,22,0.21,17.18,3.23
2011,05,23,0.25,18.66,3.08
2011,05,24,0.54,22.31,2.70
2011,05,25,0.65,22.24,1.95
2011,05,26,0.61,22.94,2.65
2011,05,27,0.59,22.55,2.25
2011,05,28,0.57,22.10,2.92
2011,05,29,0.54,23.18,2.49
2011,05,30,0.66,25.26,1.74
2011,05,31,0.65,25.27,1.46
2011,06,01,0.51,24.95,2.75
2011,06,02,0.70,19.46,4.07
2011,06,03,0.71,16.64,3.18
2011,06,04,0.35,18.39,1.75
2011,06,05,0.43,19.41,1.29
2011,06,06,0.65,20.93,1.56
2011,06,07,0.55,23.20,2.34
2011,06,08,0.69,25.74,1.83
2011,06,09,0.65,26.89,2.04
2011,06,10,0.61,24.60,1.65
2011,06,11,0.26,22.54,2.16
2011,06,12,0.36,21.37,1.75
2011,06,13,0.41,19.13,2.41
2011,06,14,0.49,18.37,2.28
2011,06,15,0.68,19.36,2.06
2011,06,16,0.23,20.87,2.47
2011,06,17,0.51,21.00,1.75
2011,06,18,0.57,23.00,1.24
2011,06,19,0.64,22.55,1.98
2011,06,20,0.60,21.52,1.66
2011,06,21,0.45,22.39,1.58
2011,06,22,0.41,24.00,1.80
2011,06,23,0.40,24.00,1.49
2011,06,24,0.44,22.66,1.84
2011,06,25,0.47,21.67,1.98
2011,06,26,0.46,21.30,1.69
2011,06,27,0.53,22.44,0.97
2011,06,28,0.39,23.39,1.60
2011,06,29,0.62,22.52,2.69
2011,06,30,0.66,21.01,2.00
2011,07,01,0.67,21.06,1.59
2011,07,02,0.66,22.64,1.31
2011,07,03,0.47,23.35,1.30
2011,07,04,0.61,23.77,1.58
2011,07,05,0.69,23.68,1.36
2011,07,06,0.57,24.60,1.65
2011,07,07,0.55,24.89,1.44
2011,07,08,0.30,22.61,1.13
2011,07,09,0.68,22.82,2.07
2011,07,10,0.68,23.48,1.32
2011,07,11,0.64,25.98,2.43
2011,07,12,0.65,26.84,2.82
2011,07,13,0.37,25.00,2.76
2011,07,14,0.68,21.72,2.77
2011,07,15,0.62,22.66,1.95
2011,07,16,0.65,22.87,2.05
2011,07,17,0.65,24.16,2.06
2011,07,18,0.55,27.75,1.87
2011,07,19,0.61,23.50,0.60
2011,07,20,0.62,25.62,1.52
2011,07,21,0.67,28.03,2.49
2011,07,22,0.64,28.86,1.76
2011,07,23,0.50,28.18,1.85
2011,07,24,0.38,26.98,1.25
2011,07,25,0.15,24.72,1.80
2011,07,26,0.69,25.51,1.76
2011,07,27,0.66,23.42,2.07
2011,07,28,0.29,25.08,1.28
2011,07,29,0.52,26.56,1.63
2011,07,30,0.66,26.03,2.48
2011,07,31,0.66,25.77,1.35
2011,08,01,0.64,24.91,1.44
2011,08,02,0.67,25.07,2.13
2011,08,03,0.19,24.32,1.43
2011,08,04,0.29,22.89,2.18
2011,08,05,0.56,24.38,1.97
2011,08,06,0.32,24.93,2.87
2011,08,07,0.45,25.50,1.90
2011,08,08,0.58,25.21,2.36
2011,08,09,0.30,24.37,1.92
2011,08,10,0.56,23.63,2.69
2011,08,11,0.64,22.20,2.18
2011,08,12,0.69,21.84,1.59
2011,08,13,0.43,22.42,1.85
2011,08,14,0.10,21.87,2.16
2011,08,15,0.26,21.24,1.57
2011,08,16,0.46,20.78,2.37
2011,08,17,0.68,22.92,1.33
2011,08,18,0.61,23.03,2.24
2011,08,19,0.67,22.13,1.02
2011,08,20,0.66,22.03,1.29
2011,08,21,0.43,22.82,2.16
2011,08,22,0.65,20.13,2.78
2011,08,23,0.70,18.79,1.74
2011,08,24,0.63,21.34,3.08
2011,08,25,0.36,23.91,3.23
2011,08,26,0.59,23.43,1.26
2011,08,27,0.20,22.78,3.77
2011,08,28,0.27,20.36,5.94
2011,08,29,0.68,17.56,1.89
2011,08,30,0.69,19.48,1.39
2011,08,31,0.64,20.95,1.04
2011,09,01,0.40,21.31,1.78
2011,09,02,0.39,20.30,1.88
2011,09,03,0.54,22.26,1.91
2011,09,04,0.38,23.37,2.10
2011,09,05,0.22,22.94,2.41
2011,09,06,0.17,16.98,3.02
2011,09,07,0.19,20.52,3.18
2011,09,08,0.21,21.25,2.69
2011,09,09,0.53,22.30,1.17
2011,09,10,0.49,21.65,1.24
2011,09,11,0.31,20.32,1.54
2011,09,12,0.65,20.69,1.55
2011,09,13,0.63,21.83,2.26
2011,09,14,0.60,22.36,2.20
2011,09,15,0.25,17.26,3.07
2011,09,16,0.65,12.08,2.07
2011,09,17,0.27,13.22,1.92
2011,09,18,0.68,13.91,2.37
2011,09,19,0.59,14.44,1.61
2011,09,20,0.22,17.82,1.94
2011,09,21,0.28,19.30,1.96
2011,09,22,0.43,20.92,1.61
2011,09,23,0.15,20.71,2.27
2011,09,24,0.30,21.16,0.84
2011,09,25,0.43,21.35,1.05
2011,09,26,0.47,21.77,1.22
2011,09,27,0.43,21.35,2.09
2011,09,28,0.28,20.72,3.08
2011,09,29,0.42,19.18,2.35
2011,09,30,0.53,17.45,2.50
2011,10,01,0.26,12.92,2.66
2011,10,02,0.27,9.02,1.78
2011,10,03,0.35,8.69,1.28
2011,10,04,0.46,11.65,2.78
2011,10,05,0.69,15.29,3.28
2011,10,06,0.69,12.02,1.55
2011,10,07,0.69,12.43,1.18
2011,10,08,0.67,14.73,1.22
2011,10,09,0.67,17.57,1.55
2011,10,10,0.63,18.51,1.39
2011,10,11,0.50,18.10,2.05
2011,10,12,0.25,14.56,3.40
2011,10,13,0.21,16.64,2.97
2011,10,14,0.31,16.99,3.78
2011,10,15,0.49,13.33,4.45
2011,10,16,0.60,13.92,4.12
2011,10,17,0.68,14.37,3.38
2011,10,18,0.61,14.02,1.37
2011,10,19,0.24,16.75,3.98
2011,10,20,0.38,14.38,4.95
2011,10,21,0.35,10.25,3.43
2011,10,22,0.27,9.47,1.83
2011,10,23,0.64,9.87,1.22
2011,10,24,0.36,11.29,2.20
2011,10,25,0.65,10.83,2.95
2011,10,26,0.42,11.65,1.74
2011,10,27,0.13,10.48,2.98
2011,10,28,0.59,4.35,2.25
2011,10,29,0.08,1.40,3.85
2011,10,30,0.66,1.55,2.70
2011,10,31,0.47,3.01,1.10
