YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.26,3.51,6.47
1987,01,06,0.27,6.82,7.95
1987,01,07,0.36,8.39,6.84
1987,01,08,0.23,3.59,6.86
1987,01,09,0.31,9.77,5.01
1987,01,10,0.28,15.79,2.76
1987,01,11,0.29,28.36,1.64
1987,01,12,0.29,35.65,1.02
1987,01,13,0.36,23.11,3.05
1987,01,14,0.42,15.76,5.25
1987,01,15,0.36,17.88,3.60
1987,01,16,0.45,8.88,4.68
1987,01,17,0.51,10.82,3.25
1987,01,18,0.31,10.93,3.64
1987,01,19,0.26,5.68,6.11
1987,01,20,0.44,11.17,3.71
1987,01,21,0.35,7.94,4.47
1987,01,22,0.38,8.62,4.25
1987,01,23,0.49,15.40,2.14
1987,01,24,0.53,21.54,1.71
1987,01,25,0.47,14.15,2.32
1987,01,26,0.54,12.99,1.76
1987,01,27,0.31,16.42,2.22
1987,01,28,0.37,26.13,3.98
1987,01,29,0.34,19.11,2.93
1987,01,30,0.39,21.39,3.73
1987,01,31,0.29,13.10,4.48
1987,02,01,0.54,11.41,3.43
1987,02,02,0.43,12.32,3.08
1987,02,03,0.60,18.78,2.00
1987,02,04,0.48,14.02,3.40
1987,02,05,0.58,19.97,1.93
1987,02,06,0.42,13.87,3.85
1987,02,07,0.39,11.00,2.87
1987,02,08,0.53,17.35,1.37
1987,02,09,0.49,21.77,1.11
1987,02,10,0.63,20.11,1.81
1987,02,11,0.61,22.65,2.82
1987,02,12,0.64,21.44,3.22
1987,02,13,0.60,15.80,1.34
1987,02,14,0.57,19.45,2.22
1987,02,15,0.42,9.59,3.35
1987,02,16,0.59,9.06,3.27
1987,02,17,0.41,9.93,3.01
1987,02,18,0.49,11.52,4.12
1987,02,19,0.47,8.09,5.29
1987,02,20,0.36,13.10,3.04
1987,02,21,0.43,9.10,3.43
1987,02,22,0.67,13.60,2.48
1987,02,23,0.35,5.30,7.15
1987,02,24,0.54,7.58,3.07
1987,02,25,0.28,12.88,7.89
1987,02,26,0.41,27.67,4.91
1987,02,27,0.62,31.61,0.70
1987,02,28,0.46,28.45,2.78
1987,03,01,0.52,33.00,2.02
1987,03,02,0.54,36.09,1.53
1987,03,03,0.61,35.49,1.79
1987,03,04,0.52,35.20,4.81
1987,03,05,0.54,37.08,2.81
1987,03,06,0.53,32.67,3.11
1987,03,07,0.51,19.98,2.69
1987,03,08,0.65,16.21,1.12
1987,03,09,0.66,14.84,1.94
1987,03,10,0.60,15.85,1.21
1987,03,11,0.65,16.55,1.01
1987,03,12,0.68,17.84,1.93
1987,03,13,0.70,23.11,0.81
1987,03,14,0.71,22.52,1.93
1987,03,15,0.55,19.73,2.49
1987,03,16,0.60,10.19,1.02
1987,03,17,0.53,14.08,1.10
1987,03,18,0.58,12.59,2.62
1987,03,19,0.66,11.96,1.74
1987,03,20,0.55,13.10,2.98
1987,03,21,0.53,10.57,3.86
1987,03,22,0.72,9.39,2.89
1987,03,23,0.55,9.50,2.26
1987,03,24,0.42,5.62,4.29
1987,03,25,0.47,7.90,2.77
1987,03,26,0.54,13.33,2.25
1987,03,27,0.70,13.39,2.14
1987,03,28,0.59,9.94,4.41
1987,03,29,0.60,5.70,3.30
1987,03,30,0.33,5.43,6.37
1987,03,31,0.68,11.25,3.11
1987,04,01,0.34,10.54,1.74
1987,04,02,0.59,11.74,2.52
1987,04,03,0.35,4.63,4.00
1987,04,04,0.38,5.90,4.21
1987,04,05,0.65,11.24,3.50
1987,04,06,0.74,11.39,1.80
1987,04,07,0.71,11.83,2.45
1987,04,08,0.41,11.45,2.22
1987,04,09,0.46,4.64,3.70
1987,04,10,0.33,5.64,1.56
1987,04,11,0.58,6.13,1.60
1987,04,12,0.64,9.18,1.79
1987,04,13,0.46,7.57,2.55
1987,04,14,0.40,4.95,3.69
1987,04,15,0.54,7.99,2.34
1987,04,16,0.53,8.16,1.09
1987,04,17,0.39,9.29,3.30
1987,04,18,0.60,12.78,1.99
1987,04,19,0.58,9.18,2.35
1987,04,20,0.62,8.14,1.40
1987,04,21,0.59,7.58,1.84
1987,04,22,0.50,5.73,2.81
1987,04,23,0.56,4.93,1.32
1987,04,24,0.61,3.31,2.38
1987,04,25,0.51,5.78,4.47
1987,04,26,0.57,7.49,1.89
1987,04,27,0.66,8.25,1.41
1987,04,28,0.59,3.89,3.72
1987,04,29,0.45,1.80,3.51
1987,04,30,0.54,1.15,2.14
1987,05,01,0.62,2.85,1.37
1987,05,02,0.46,2.35,2.75
1987,05,03,0.56,3.25,1.67
1987,05,04,0.50,2.65,2.20
1987,05,05,0.61,2.49,3.39
1987,05,06,0.42,1.05,2.27
1987,05,07,0.43,1.48,3.16
1987,05,08,0.60,2.47,0.90
1987,05,09,0.63,1.85,1.94
1987,05,10,0.59,0.17,1.40
1987,05,11,0.53,0.14,3.24
1987,05,12,0.53,0.82,0.79
1987,05,13,0.40,0.08,1.76
1987,05,14,0.57,0.76,1.72
1987,05,15,0.47,0.70,1.33
1987,05,16,0.49,1.95,2.75
1987,05,17,0.57,2.84,1.59
1987,05,18,0.62,1.21,2.03
1987,05,19,0.54,0.91,2.50
1987,05,20,0.64,1.47,1.72
1987,05,21,0.66,0.38,3.18
1987,05,22,0.58,0.14,3.87
1987,05,23,0.55,0.60,3.38
1987,05,24,0.53,1.36,4.20
1987,05,25,0.47,1.55,4.75
1987,05,26,0.51,2.31,4.49
1987,05,27,0.40,2.48,2.93
1987,05,28,0.51,0.79,3.39
1987,05,29,0.53,2.92,2.04
1987,05,30,0.44,5.41,1.56
1987,05,31,0.53,3.62,2.21
1987,06,01,0.61,3.71,3.07
1987,06,02,0.26,3.37,3.38
1987,06,03,0.31,5.10,3.87
1987,06,04,0.49,6.18,3.29
1987,06,05,0.50,6.72,4.65
1987,06,06,0.36,2.92,3.85
1987,06,07,0.55,3.48,3.43
1987,06,08,0.50,4.41,3.35
1987,06,09,0.59,1.53,2.98
1987,06,10,0.59,3.14,2.99
1987,06,11,0.48,4.02,2.79
1987,06,12,0.32,1.98,4.75
1987,06,13,0.30,2.31,4.23
1987,06,14,0.48,3.75,2.55
1987,06,15,0.42,4.91,2.70
1987,06,16,0.54,3.42,3.32
1987,06,17,0.36,2.23,4.75
1987,06,18,0.42,2.69,4.35
1987,06,19,0.51,3.57,3.09
1987,06,20,0.56,7.38,2.06
1987,06,21,0.50,11.25,2.09
1987,06,22,0.38,5.41,4.99
1987,06,23,0.67,3.98,3.16
1987,06,24,0.31,3.69,4.16
1987,06,25,0.51,3.66,4.46
1987,06,26,0.52,5.06,4.37
1987,06,27,0.49,4.70,5.38
1987,06,28,0.50,7.35,4.09
1987,06,29,0.55,11.29,3.74
1987,06,30,0.57,10.27,2.35
1987,07,01,0.31,9.36,2.29
1987,07,02,0.31,8.73,2.81
1987,07,03,0.43,11.83,1.67
1987,07,04,0.53,11.33,1.26
1987,07,05,0.41,9.63,1.11
1987,07,06,0.20,6.80,1.82
1987,07,07,0.35,6.30,2.75
1987,07,08,0.54,7.30,2.13
1987,07,09,0.38,8.76,1.51
1987,07,10,0.26,8.69,1.62
1987,07,11,0.22,7.77,2.00
1987,07,12,0.36,8.19,1.85
1987,07,13,0.41,7.73,1.46
1987,07,14,0.45,7.72,3.32
1987,07,15,0.62,10.10,2.88
1987,07,16,0.58,8.30,4.18
1987,07,17,0.60,8.44,3.81
1987,07,18,0.38,9.85,3.74
1987,07,19,0.59,11.37,1.94
1987,07,20,0.63,13.58,2.98
1987,07,21,0.56,11.13,2.04
1987,07,22,0.38,9.53,3.17
1987,07,23,0.66,8.57,3.23
1987,07,24,0.51,8.59,2.32
1987,07,25,0.43,8.45,2.53
1987,07,26,0.61,9.73,2.59
1987,07,27,0.74,11.59,1.47
1987,07,28,0.57,12.81,2.89
1987,07,29,0.50,11.15,1.86
1987,07,30,0.28,8.61,4.49
1987,07,31,0.52,7.68,1.61
1987,08,01,0.41,8.91,1.84
1987,08,02,0.61,9.15,1.35
1987,08,03,0.52,9.94,1.66
1987,08,04,0.68,10.37,3.51
1987,08,05,0.48,7.51,7.00
1987,08,06,0.41,7.03,5.51
1987,08,07,0.38,6.43,4.32
1987,08,08,0.50,7.07,2.92
1987,08,09,0.69,8.62,2.55
1987,08,10,0.71,8.98,0.92
1987,08,11,0.63,9.17,1.20
1987,08,12,0.35,9.41,1.60
1987,08,13,0.53,9.56,2.33
1987,08,14,0.29,7.79,3.12
1987,08,15,0.36,6.07,2.63
1987,08,16,0.53,6.52,2.85
1987,08,17,0.45,6.63,1.80
1987,08,18,0.55,6.03,2.29
1987,08,19,0.32,5.54,2.73
1987,08,20,0.49,4.34,3.26
1987,08,21,0.62,3.36,0.82
1987,08,22,0.70,6.23,2.36
1987,08,23,0.71,7.76,2.22
1987,08,24,0.69,9.46,1.00
1987,08,25,0.73,9.63,0.79
1987,08,26,0.57,8.77,1.11
1987,08,27,0.48,7.57,2.53
1987,08,28,0.69,6.88,2.15
1987,08,29,0.55,7.31,4.48
1987,08,30,0.61,0.47,5.52
1987,08,31,0.60,2.45,3.50
1987,09,01,0.53,0.84,4.00
1987,09,02,0.39,2.03,4.52
1987,09,03,0.30,5.39,6.60
1987,09,04,0.36,5.37,6.55
1987,09,05,0.58,3.95,3.68
1987,09,06,0.58,5.39,5.77
1987,09,07,0.53,8.01,8.65
1987,09,08,0.31,4.14,4.20
1987,09,09,0.28,3.27,3.47
1987,09,10,0.35,3.19,2.36
1987,09,11,0.36,2.43,2.42
1987,09,12,0.42,0.94,1.87
1987,09,13,0.36,0.58,2.30
1987,09,14,0.50,0.10,3.69
1987,09,15,0.56,1.06,1.90
1987,09,16,0.30,0.34,3.56
1987,09,17,0.44,2.66,4.26
1987,09,18,0.54,2.68,3.34
1987,09,19,0.43,2.43,3.70
1987,09,20,0.30,1.32,2.83
1987,09,21,0.57,2.07,2.96
1987,09,22,0.60,0.44,3.63
1987,09,23,0.57,1.82,5.38
1987,09,24,0.24,1.54,2.96
1987,09,25,0.54,1.86,3.17
1987,09,26,0.28,0.85,4.18
1987,09,27,0.62,0.17,2.46
1987,09,28,0.44,0.13,3.30
1987,09,29,0.57,1.05,1.30
1987,09,30,0.39,1.45,3.92
1987,10,01,0.23,2.50,4.14
1987,10,02,0.34,2.40,3.35
1987,10,03,0.47,0.03,3.06
1987,10,04,0.63,0.71,3.41
1987,10,05,0.45,1.13,3.41
1987,10,06,0.52,1.96,2.19
1987,10,07,0.59,2.95,3.14
1987,10,08,0.43,1.69,5.35
1987,10,09,0.37,0.27,5.73
1987,10,10,0.30,1.54,5.00
1987,10,11,0.52,0.95,3.20
1987,10,12,0.50,2.83,2.52
1987,10,13,0.64,1.98,2.20
1987,10,14,0.40,2.20,4.62
1987,10,15,0.32,1.43,4.88
1987,10,16,0.64,9.13,2.89
1987,10,17,0.49,5.07,3.44
1987,10,18,0.39,3.75,3.37
1987,10,19,0.39,0.11,4.62
1987,10,20,0.43,6.02,2.89
1987,10,21,0.48,3.26,4.17
1987,10,22,0.49,1.06,4.86
1987,10,23,0.60,1.47,6.24
1987,10,24,0.47,4.64,3.32
1987,10,25,0.54,5.58,4.31
1987,10,26,0.55,7.58,3.04
1987,10,27,0.39,7.41,2.80
1987,10,28,0.46,13.21,1.77
1987,10,29,0.58,14.07,1.46
1987,10,30,0.55,18.86,1.61
1987,10,31,0.55,19.53,2.18
1987,11,01,0.44,6.99,4.52
1987,11,02,0.47,10.90,3.76
1987,11,03,0.57,10.77,1.96
1987,11,04,0.39,9.13,2.04
1987,11,05,0.50,12.37,3.64
1987,11,06,0.53,10.54,4.11
1987,11,07,0.39,11.31,2.15
1987,11,08,0.50,16.16,2.31
1987,11,09,0.52,11.05,2.36
1987,11,10,0.41,8.78,3.10
1987,11,11,0.50,10.46,3.45
1987,11,12,0.36,8.43,2.72
1987,11,13,0.48,18.45,1.59
1987,11,14,0.44,21.54,1.52
1987,11,15,0.46,19.04,3.16
1987,11,16,0.35,13.68,3.43
1987,11,17,0.37,11.54,5.02
1987,11,18,0.48,11.17,3.15
1987,11,19,0.28,11.76,3.21
1987,11,20,0.30,11.22,0.95
1987,11,21,0.52,16.38,1.74
1987,11,22,0.32,9.35,2.96
1987,11,23,0.41,10.78,2.76
1987,11,24,0.39,13.45,2.88
1987,11,25,0.28,8.00,3.48
1987,11,26,0.31,5.67,3.34
1987,11,27,0.31,9.70,3.27
1987,11,28,0.30,3.91,7.08
1987,11,29,0.33,8.37,4.00
1987,11,30,0.37,8.75,2.40
1987,12,01,0.47,8.46,3.42
1987,12,02,0.31,12.36,3.33
1987,12,03,0.35,13.70,3.00
1987,12,04,0.41,19.16,2.17
1987,12,05,0.43,24.27,2.31
1987,12,06,0.24,22.37,2.76
1987,12,07,0.28,14.37,2.92
1987,12,08,0.45,14.30,2.99
1987,12,09,0.46,19.95,1.61
1987,12,10,0.42,24.53,1.69
1987,12,11,0.46,14.38,4.73
1987,12,12,0.41,12.95,3.71
1987,12,13,0.39,19.83,2.79
1987,12,14,0.25,27.36,3.55
1987,12,15,0.22,27.66,2.04
1987,12,16,0.26,11.89,4.37
1987,12,17,0.35,16.70,3.96
1987,12,18,0.23,19.96,3.27
1987,12,19,0.43,6.09,5.80
1987,12,20,0.30,9.62,2.54
1987,12,21,0.33,12.94,1.59
1987,12,22,0.27,16.19,3.37
1987,12,23,0.23,3.40,8.53
1987,12,24,0.27,5.50,7.12
1987,12,25,0.23,9.98,2.59
1987,12,26,0.47,18.91,1.07
1987,12,27,0.45,28.98,0.75
1987,12,28,0.26,24.98,1.84
1987,12,29,0.19,15.84,2.09
1987,12,30,0.39,14.41,2.78
1987,12,31,0.48,20.02,2.34
1988,01,01,0.26,15.20,3.87
1988,01,02,0.23,13.72,1.67
1988,01,03,0.44,17.10,1.39
1988,01,04,0.38,17.40,2.00
1988,01,05,0.46,20.33,1.76
1988,01,06,0.27,16.40,2.71
1988,01,07,0.34,15.61,1.87
1988,01,08,0.47,19.61,2.00
1988,01,09,0.42,21.94,2.23
1988,01,10,0.48,27.05,1.57
1988,01,11,0.52,24.60,2.11
1988,01,12,0.48,19.60,2.79
1988,01,13,0.37,15.53,4.20
1988,01,14,0.44,20.72,2.44
1988,01,15,0.44,19.50,2.08
1988,01,16,0.46,14.50,1.82
1988,01,17,0.44,21.45,1.33
1988,01,18,0.43,18.79,3.23
1988,01,19,0.28,12.87,3.36
1988,01,20,0.52,15.48,3.25
1988,01,21,0.26,8.37,5.52
1988,01,22,0.35,7.07,3.53
1988,01,23,0.44,11.15,3.00
1988,01,24,0.31,11.20,2.65
1988,01,25,0.41,13.87,2.82
1988,01,26,0.57,24.89,2.07
1988,01,27,0.49,33.93,3.13
1988,01,28,0.39,30.12,2.05
1988,01,29,0.43,28.14,2.10
1988,01,30,0.38,21.82,2.49
1988,01,31,0.45,11.23,4.85
1988,02,01,0.60,26.17,1.17
1988,02,02,0.61,26.38,3.52
1988,02,03,0.43,30.19,5.48
1988,02,04,0.33,23.43,6.36
1988,02,05,0.28,15.56,7.02
1988,02,06,0.35,16.58,2.94
1988,02,07,0.57,22.36,2.72
1988,02,08,0.64,23.70,4.30
1988,02,09,0.55,26.59,2.87
1988,02,10,0.61,18.99,1.89
1988,02,11,0.49,11.44,1.25
1988,02,12,0.61,13.03,2.21
1988,02,13,0.39,17.57,2.51
1988,02,14,0.43,11.42,2.36
1988,02,15,0.36,13.33,3.64
1988,02,16,0.45,16.52,3.21
1988,02,17,0.63,9.28,4.17
1988,02,18,0.52,5.09,7.73
1988,02,19,0.48,5.18,5.43
1988,02,20,0.46,10.95,4.61
1988,02,21,0.47,34.17,2.68
1988,02,22,0.43,14.39,3.80
1988,02,23,0.58,6.80,6.25
1988,02,24,0.55,5.91,5.03
1988,02,25,0.48,3.70,6.03
1988,02,26,0.44,9.28,3.73
1988,02,27,0.56,10.03,4.57
1988,02,28,0.65,11.14,3.38
1988,02,29,0.52,11.37,4.43
1988,03,01,0.53,5.80,4.75
1988,03,02,0.47,5.59,4.89
1988,03,03,0.55,12.92,2.95
1988,03,04,0.45,14.41,3.31
1988,03,05,0.45,10.71,3.06
1988,03,06,0.53,8.65,3.08
1988,03,07,0.45,6.12,3.36
1988,03,08,0.61,10.73,1.16
1988,03,09,0.65,11.42,5.09
1988,03,10,0.29,3.81,8.85
1988,03,11,0.58,8.26,5.28
1988,03,12,0.58,8.67,3.86
1988,03,13,0.53,10.11,4.00
1988,03,14,0.50,12.92,2.36
1988,03,15,0.36,10.27,1.69
1988,03,16,0.34,14.20,4.17
1988,03,17,0.51,16.52,5.39
1988,03,18,0.56,12.87,3.17
1988,03,19,0.36,17.45,2.52
1988,03,20,0.58,12.52,2.25
1988,03,21,0.48,12.49,2.43
1988,03,22,0.46,9.32,1.67
1988,03,23,0.43,9.14,2.33
1988,03,24,0.59,8.25,1.76
1988,03,25,0.72,12.21,1.89
1988,03,26,0.70,17.35,1.79
1988,03,27,0.65,16.49,1.44
1988,03,28,0.63,11.76,2.49
1988,03,29,0.37,9.35,2.92
1988,03,30,0.49,5.45,3.24
1988,03,31,0.66,7.18,1.72
1988,04,01,0.45,8.23,2.30
1988,04,02,0.56,10.84,2.28
1988,04,03,0.55,11.85,4.37
1988,04,04,0.52,9.61,3.51
1988,04,05,0.67,12.38,2.93
1988,04,06,0.49,7.67,1.83
1988,04,07,0.55,6.71,4.10
1988,04,08,0.48,9.93,3.34
1988,04,09,0.38,3.47,5.29
1988,04,10,0.55,5.75,5.62
1988,04,11,0.43,5.09,7.14
1988,04,12,0.54,3.36,4.86
1988,04,13,0.66,4.40,3.30
1988,04,14,0.71,8.11,2.67
1988,04,15,0.45,6.29,4.38
1988,04,16,0.48,5.38,2.94
1988,04,17,0.65,6.02,2.67
1988,04,18,0.58,5.32,3.98
1988,04,19,0.59,8.02,2.69
1988,04,20,0.71,7.74,1.20
1988,04,21,0.59,7.29,1.50
1988,04,22,0.65,5.33,1.43
1988,04,23,0.63,4.71,1.62
1988,04,24,0.61,4.60,2.18
1988,04,25,0.54,3.91,4.60
1988,04,26,0.46,2.31,4.03
1988,04,27,0.54,1.34,3.27
1988,04,28,0.53,0.57,3.39
1988,04,29,0.45,1.49,1.89
1988,04,30,0.20,3.15,3.12
1988,05,01,0.45,5.74,1.79
1988,05,02,0.63,5.54,0.92
1988,05,03,0.56,2.86,0.93
1988,05,04,0.51,2.45,2.41
1988,05,05,0.57,1.63,1.86
1988,05,06,0.53,0.91,3.08
1988,05,07,0.39,0.17,3.75
1988,05,08,0.46,0.99,2.43
1988,05,09,0.49,0.19,2.14
1988,05,10,0.61,0.09,4.02
1988,05,11,0.60,2.09,2.19
1988,05,12,0.48,2.54,1.80
1988,05,13,0.33,1.98,2.60
1988,05,14,0.37,0.01,3.67
1988,05,15,0.14,0.13,2.70
1988,05,16,0.53,1.09,0.65
1988,05,17,0.46,0.18,2.14
1988,05,18,0.30,0.24,2.80
1988,05,19,0.43,0.19,3.67
1988,05,20,0.36,1.30,3.37
1988,05,21,0.55,2.00,1.90
1988,05,22,0.37,2.01,2.52
1988,05,23,0.44,1.90,4.38
1988,05,24,0.41,1.58,3.71
1988,05,25,0.64,2.36,1.24
1988,05,26,0.42,4.22,1.58
1988,05,27,0.43,3.64,1.76
1988,05,28,0.59,3.03,1.52
1988,05,29,0.19,1.83,2.03
1988,05,30,0.26,0.29,4.24
1988,05,31,0.39,1.29,2.73
1988,06,01,0.37,2.07,2.49
1988,06,02,0.40,5.40,2.21
1988,06,03,0.47,6.62,2.89
1988,06,04,0.53,6.16,2.20
1988,06,05,0.62,6.62,2.03
1988,06,06,0.17,4.44,3.67
1988,06,07,0.55,5.71,1.72
1988,06,08,0.56,7.74,1.08
1988,06,09,0.48,9.58,1.80
1988,06,10,0.42,10.53,2.29
1988,06,11,0.41,8.96,3.34
1988,06,12,0.41,9.63,3.00
1988,06,13,0.54,10.25,1.83
1988,06,14,0.48,8.27,2.83
1988,06,15,0.22,4.63,3.12
1988,06,16,0.61,4.78,2.21
1988,06,17,0.51,7.67,1.12
1988,06,18,0.23,6.58,3.68
1988,06,19,0.20,2.64,5.59
1988,06,20,0.35,1.53,4.67
1988,06,21,0.67,4.61,1.52
1988,06,22,0.41,5.14,3.04
1988,06,23,0.18,4.43,2.44
1988,06,24,0.22,4.91,2.49
1988,06,25,0.61,7.66,2.33
1988,06,26,0.23,6.19,2.39
1988,06,27,0.56,7.14,2.87
1988,06,28,0.59,8.48,1.53
1988,06,29,0.57,11.30,3.32
1988,06,30,0.54,10.98,4.12
1988,07,01,0.30,8.62,4.63
1988,07,02,0.50,8.95,1.00
1988,07,03,0.38,11.94,2.89
1988,07,04,0.26,10.53,2.71
1988,07,05,0.54,10.82,2.66
1988,07,06,0.56,9.67,4.29
1988,07,07,0.38,9.58,3.37
1988,07,08,0.26,9.85,2.50
1988,07,09,0.41,9.32,2.39
1988,07,10,0.36,9.47,2.09
1988,07,11,0.39,8.75,1.53
1988,07,12,0.40,10.24,3.27
1988,07,13,0.42,12.40,2.17
1988,07,14,0.53,14.02,3.81
1988,07,15,0.52,13.18,3.59
1988,07,16,0.64,12.10,4.85
1988,07,17,0.35,11.96,4.54
1988,07,18,0.54,11.84,2.89
1988,07,19,0.65,12.63,0.97
1988,07,20,0.26,9.68,3.23
1988,07,21,0.21,7.02,4.58
1988,07,22,0.21,7.39,4.25
1988,07,23,0.30,6.08,3.11
1988,07,24,0.57,6.41,1.30
1988,07,25,0.42,6.09,2.75
1988,07,26,0.55,7.07,2.45
1988,07,27,0.48,7.15,1.07
1988,07,28,0.34,8.45,1.46
1988,07,29,0.56,6.85,1.89
1988,07,30,0.33,7.73,3.56
1988,07,31,0.70,8.38,3.31
1988,08,01,0.42,6.93,4.19
1988,08,02,0.56,6.84,2.48
1988,08,03,0.53,7.85,3.28
1988,08,04,0.32,9.04,3.17
1988,08,05,0.54,9.33,1.07
1988,08,06,0.48,8.27,2.52
1988,08,07,0.17,7.02,2.53
1988,08,08,0.25,5.90,1.57
1988,08,09,0.45,5.44,1.94
1988,08,10,0.64,6.76,3.51
1988,08,11,0.43,6.05,5.85
1988,08,12,0.40,6.79,1.92
1988,08,13,0.50,5.39,0.75
1988,08,14,0.53,6.36,2.14
1988,08,15,0.53,7.86,2.76
1988,08,16,0.66,8.50,1.74
1988,08,17,0.68,8.85,2.66
1988,08,18,0.54,6.15,3.35
1988,08,19,0.37,5.73,3.45
1988,08,20,0.42,3.74,2.85
1988,08,21,0.28,5.62,4.68
1988,08,22,0.45,4.98,6.41
1988,08,23,0.54,4.45,3.97
1988,08,24,0.68,4.12,0.99
1988,08,25,0.55,7.51,4.29
1988,08,26,0.20,8.64,3.43
1988,08,27,0.30,6.59,2.48
1988,08,28,0.57,5.59,0.87
1988,08,29,0.38,5.53,3.11
1988,08,30,0.49,5.80,3.73
1988,08,31,0.20,3.70,4.43
1988,09,01,0.54,3.01,3.33
1988,09,02,0.71,3.55,2.35
1988,09,03,0.36,5.34,3.84
1988,09,04,0.61,4.75,6.46
1988,09,05,0.41,2.51,2.92
1988,09,06,0.56,1.89,2.39
1988,09,07,0.55,1.64,0.84
1988,09,08,0.58,1.67,1.85
1988,09,09,0.66,1.23,1.76
1988,09,10,0.49,3.65,5.68
1988,09,11,0.56,2.47,4.79
1988,09,12,0.47,2.57,2.34
1988,09,13,0.42,1.99,1.82
1988,09,14,0.63,1.69,1.12
1988,09,15,0.70,1.30,1.92
1988,09,16,0.52,1.93,2.59
1988,09,17,0.53,2.48,2.31
1988,09,18,0.59,1.86,2.05
1988,09,19,0.43,1.81,6.57
1988,09,20,0.27,3.35,4.74
1988,09,21,0.34,2.73,1.99
1988,09,22,0.44,1.99,2.92
1988,09,23,0.41,0.74,1.67
1988,09,24,0.60,0.32,1.76
1988,09,25,0.67,1.20,1.05
1988,09,26,0.56,1.55,1.06
1988,09,27,0.31,1.67,2.52
1988,09,28,0.32,3.63,4.68
1988,09,29,0.46,2.21,3.01
1988,09,30,0.25,3.51,1.57
1988,10,01,0.48,3.20,2.54
1988,10,02,0.54,1.38,4.65
1988,10,03,0.22,1.93,3.56
1988,10,04,0.54,3.14,5.79
1988,10,05,0.52,1.54,5.31
1988,10,06,0.54,1.47,5.34
1988,10,07,0.28,0.13,7.43
1988,10,08,0.43,1.16,5.65
1988,10,09,0.42,1.45,3.52
1988,10,10,0.34,2.68,1.75
1988,10,11,0.25,8.08,2.72
1988,10,12,0.38,6.77,1.90
1988,10,13,0.33,13.48,2.77
1988,10,14,0.58,14.62,2.22
1988,10,15,0.53,14.74,1.77
1988,10,16,0.52,11.49,3.41
1988,10,17,0.45,10.45,3.41
1988,10,18,0.53,7.23,1.84
1988,10,19,0.65,10.89,2.68
1988,10,20,0.46,11.97,1.70
1988,10,21,0.57,18.84,3.27
1988,10,22,0.57,17.83,3.68
1988,10,23,0.54,14.51,2.61
1988,10,24,0.62,11.93,2.22
1988,10,25,0.42,14.39,1.90
1988,10,26,0.43,16.43,1.96
1988,10,27,0.51,5.74,2.29
1988,10,28,0.56,6.94,2.79
1988,10,29,0.34,5.77,3.98
1988,10,30,0.53,7.76,1.35
1988,10,31,0.43,11.20,1.84
1988,11,01,0.51,17.31,1.86
1988,11,02,0.58,18.09,2.62
1988,11,03,0.54,24.43,1.84
1988,11,04,0.17,21.91,1.42
1988,11,05,0.40,12.81,1.72
1988,11,06,0.37,15.10,1.98
1988,11,07,0.32,12.31,2.02
1988,11,08,0.57,14.67,1.47
1988,11,09,0.56,15.74,3.60
1988,11,10,0.50,10.73,2.80
1988,11,11,0.38,10.76,3.78
1988,11,12,0.52,15.63,3.62
1988,11,13,0.35,17.18,2.66
1988,11,14,0.47,9.71,2.10
1988,11,15,0.51,9.41,2.37
1988,11,16,0.37,14.69,2.21
1988,11,17,0.30,15.97,1.72
1988,11,18,0.54,26.71,1.27
1988,11,19,0.50,20.49,2.63
1988,11,20,0.28,9.94,4.34
1988,11,21,0.27,8.15,3.15
1988,11,22,0.34,9.24,3.92
1988,11,23,0.42,12.56,3.47
1988,11,24,0.52,22.47,1.87
1988,11,25,0.45,28.56,1.99
1988,11,26,0.44,28.98,1.29
1988,11,27,0.37,33.01,1.89
1988,11,28,0.41,23.27,2.19
1988,11,29,0.27,9.56,5.28
1988,11,30,0.44,12.25,4.57
1988,12,01,0.25,15.59,4.25
1988,12,02,0.22,11.16,5.59
1988,12,03,0.23,5.67,7.09
1988,12,04,0.40,14.33,5.21
1988,12,05,0.44,24.15,2.57
1988,12,06,0.37,28.12,1.29
1988,12,07,0.26,27.84,2.14
1988,12,08,0.22,9.07,4.56
1988,12,09,0.19,4.63,5.01
1988,12,10,0.23,6.17,4.82
1988,12,11,0.38,7.54,4.71
1988,12,12,0.30,12.04,2.12
1988,12,13,0.45,20.18,2.73
1988,12,14,0.22,7.15,6.03
1988,12,15,0.19,3.32,5.75
1988,12,16,0.26,3.27,9.39
1988,12,17,0.37,11.63,3.09
1988,12,18,0.20,14.27,3.29
1988,12,19,0.20,10.34,4.02
1988,12,20,0.20,12.53,2.89
1988,12,21,0.27,16.95,0.76
1988,12,22,0.30,19.92,2.37
1988,12,23,0.33,26.78,1.23
1988,12,24,0.30,25.75,2.59
1988,12,25,0.43,16.84,3.61
1988,12,26,0.39,21.89,2.69
1988,12,27,0.19,11.16,4.52
1988,12,28,0.38,9.56,2.40
1988,12,29,0.41,20.24,1.86
1988,12,30,0.39,20.06,3.00
1988,12,31,0.26,7.06,5.94
1989,01,01,0.46,11.98,2.68
1989,01,02,0.42,27.43,1.66
1989,01,03,0.35,29.66,0.88
1989,01,04,0.32,29.44,1.60
1989,01,05,0.42,25.31,1.80
1989,01,06,0.41,21.71,3.63
1989,01,07,0.30,14.50,3.79
1989,01,08,0.50,18.36,1.78
