YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,11,0.58,7.33,8.82
2009,04,12,0.27,6.51,4.71
2009,04,13,0.70,10.43,3.92
2009,04,14,0.70,13.30,8.43
2009,04,15,0.56,13.07,12.44
2009,04,16,0.20,12.45,7.77
2009,04,17,0.29,10.33,4.32
2009,04,18,0.15,7.15,5.73
2009,04,19,0.73,10.22,5.22
2009,04,20,0.66,10.88,4.45
2009,04,21,0.69,14.90,5.42
2009,04,22,0.72,19.08,3.93
2009,04,23,0.73,20.95,6.78
2009,04,24,0.49,9.85,7.25
2009,04,25,0.47,6.57,6.16
2009,04,26,0.32,6.29,4.48
2009,04,27,0.32,5.41,4.16
2009,04,28,0.51,8.83,8.19
2009,04,29,0.63,16.29,5.31
2009,04,30,0.71,10.11,6.59
2009,05,01,0.53,6.70,3.44
2009,05,02,0.53,10.09,2.00
2009,05,03,0.46,9.67,2.72
2009,05,04,0.47,11.55,5.57
2009,05,05,0.53,15.50,2.89
2009,05,06,0.69,15.93,5.78
2009,05,07,0.70,16.13,3.53
2009,05,08,0.56,11.35,7.38
2009,05,09,0.60,11.81,3.45
2009,05,10,0.39,10.36,2.35
2009,05,11,0.63,13.55,7.00
2009,05,12,0.60,17.26,7.35
2009,05,13,0.62,12.88,8.51
2009,05,14,0.64,13.71,6.84
2009,05,15,0.63,13.97,8.06
2009,05,16,0.71,12.54,3.62
2009,05,17,0.66,18.78,4.22
2009,05,18,0.71,23.91,3.48
2009,05,19,0.72,25.94,9.73
2009,05,20,0.71,24.15,6.88
2009,05,21,0.39,14.62,6.73
2009,05,22,0.41,18.32,4.24
2009,05,23,0.17,16.75,5.13
2009,05,24,0.30,17.60,6.30
2009,05,25,0.34,18.01,5.88
2009,05,26,0.21,11.22,7.23
2009,05,27,0.73,14.82,3.93
2009,05,28,0.72,20.11,3.51
2009,05,29,0.64,22.58,3.95
2009,05,30,0.69,21.11,4.24
2009,05,31,0.63,23.17,5.09
2009,06,01,0.23,18.33,5.09
2009,06,02,0.35,16.21,5.93
2009,06,03,0.23,14.66,2.77
2009,06,04,0.49,17.22,2.52
2009,06,05,0.52,18.36,4.03
2009,06,06,0.35,18.34,3.93
2009,06,07,0.23,13.92,4.81
2009,06,08,0.66,14.86,3.85
2009,06,09,0.38,14.72,2.93
2009,06,10,0.20,13.27,4.26
2009,06,11,0.34,13.91,3.68
2009,06,12,0.35,14.99,2.77
2009,06,13,0.56,17.32,3.61
2009,06,14,0.50,18.95,4.89
2009,06,15,0.62,19.43,3.98
2009,06,16,0.69,21.44,3.39
2009,06,17,0.65,22.56,2.88
2009,06,18,0.64,21.93,2.34
2009,06,19,0.64,19.93,3.65
2009,06,20,0.47,20.73,5.16
2009,06,21,0.69,22.46,3.42
2009,06,22,0.68,24.51,2.84
2009,06,23,0.41,22.52,3.44
2009,06,24,0.70,24.02,2.63
2009,06,25,0.69,25.47,3.91
2009,06,26,0.66,23.73,5.79
2009,06,27,0.66,21.36,6.06
2009,06,28,0.72,22.45,2.89
2009,06,29,0.72,24.64,2.52
2009,06,30,0.69,22.86,3.93
2009,07,01,0.66,23.70,3.57
2009,07,02,0.65,22.79,3.22
2009,07,03,0.33,21.23,2.97
2009,07,04,0.37,19.33,4.69
2009,07,05,0.66,22.08,1.92
2009,07,06,0.68,21.67,4.47
2009,07,07,0.69,22.22,3.14
2009,07,08,0.67,23.64,4.16
2009,07,09,0.66,23.73,5.18
2009,07,10,0.67,23.17,4.53
2009,07,11,0.59,22.47,5.21
2009,07,12,0.62,23.02,2.93
2009,07,13,0.66,21.93,6.14
2009,07,14,0.72,22.71,5.67
2009,07,15,0.58,21.73,3.32
2009,07,16,0.66,20.19,3.74
2009,07,17,0.70,19.59,2.34
2009,07,18,0.68,20.66,2.29
2009,07,19,0.68,22.10,5.05
2009,07,20,0.35,20.34,4.01
2009,07,21,0.70,20.91,2.96
2009,07,22,0.70,22.41,2.34
2009,07,23,0.70,22.17,3.71
2009,07,24,0.63,25.16,4.31
2009,07,25,0.69,24.23,3.06
2009,07,26,0.71,25.70,2.43
2009,07,27,0.41,22.48,3.09
2009,07,28,0.47,21.68,2.81
2009,07,29,0.34,16.26,4.47
2009,07,30,0.62,17.03,4.16
2009,07,31,0.61,20.02,5.64
2009,08,01,0.70,19.78,3.63
2009,08,02,0.70,25.41,4.47
2009,08,03,0.69,25.75,2.77
2009,08,04,0.67,22.51,4.13
2009,08,05,0.62,21.61,3.94
2009,08,06,0.34,20.93,6.78
2009,08,07,0.60,23.11,2.25
2009,08,08,0.60,20.73,5.46
2009,08,09,0.64,20.58,2.18
2009,08,10,0.69,22.19,2.55
2009,08,11,0.68,24.00,3.64
2009,08,12,0.68,26.76,4.97
2009,08,13,0.70,27.86,5.51
2009,08,14,0.45,22.62,5.88
2009,08,15,0.67,21.96,3.60
2009,08,16,0.72,17.25,4.09
2009,08,17,0.70,18.14,2.97
2009,08,18,0.67,18.78,4.61
2009,08,19,0.43,18.26,5.99
2009,08,20,0.49,17.63,7.89
2009,08,21,0.71,17.31,4.14
2009,08,22,0.69,20.19,5.69
2009,08,23,0.64,21.97,7.43
2009,08,24,0.62,25.54,4.24
2009,08,25,0.58,21.18,3.68
2009,08,26,0.56,21.08,2.80
2009,08,27,0.72,22.18,1.54
2009,08,28,0.46,19.67,1.33
2009,08,29,0.53,17.70,3.54
2009,08,30,0.59,16.98,3.80
2009,08,31,0.67,17.83,7.94
2009,09,01,0.63,19.06,7.26
2009,09,02,0.66,21.30,4.30
2009,09,03,0.36,18.99,4.64
2009,09,04,0.53,18.87,4.74
2009,09,05,0.66,19.12,6.25
2009,09,06,0.49,19.49,6.97
2009,09,07,0.59,20.66,6.95
2009,09,08,0.65,20.41,4.84
2009,09,09,0.62,19.36,3.78
2009,09,10,0.60,20.65,5.92
2009,09,11,0.32,18.47,5.28
2009,09,12,0.59,16.07,3.12
2009,09,13,0.47,17.31,6.55
2009,09,14,0.65,19.95,6.81
2009,09,15,0.70,20.23,3.58
2009,09,16,0.70,18.95,2.08
2009,09,17,0.70,19.43,3.32
2009,09,18,0.68,19.23,4.16
2009,09,19,0.72,18.19,5.24
2009,09,20,0.66,18.88,7.06
2009,09,21,0.29,12.97,8.52
2009,09,22,0.25,10.69,7.25
2009,09,23,0.38,11.84,3.55
2009,09,24,0.53,10.88,1.64
2009,09,25,0.53,11.26,1.26
2009,09,26,0.69,17.39,3.05
2009,09,27,0.70,15.21,9.07
2009,09,28,0.71,10.54,4.98
2009,09,29,0.68,12.51,7.21
2009,09,30,0.57,15.72,8.92
2009,10,01,0.28,8.22,11.40
2009,10,02,0.45,8.04,10.80
2009,10,03,0.52,6.67,4.13
2009,10,04,0.50,5.92,5.20
2009,10,05,0.15,7.32,6.58
2009,10,06,0.53,5.13,7.25
2009,10,07,0.68,8.61,5.96
2009,10,08,0.33,2.08,4.78
2009,10,09,0.32,0.75,4.61
2009,10,10,0.70,4.36,3.09
2009,10,11,0.27,3.63,3.85
2009,10,12,0.33,2.02,2.26
2009,10,13,0.26,1.90,5.79
2009,10,14,0.21,0.61,5.32
2009,10,15,0.60,4.50,5.12
2009,10,16,0.42,5.32,5.65
2009,10,17,0.68,6.56,4.71
2009,10,18,0.67,12.71,4.80
2009,10,19,0.36,9.47,4.41
2009,10,20,0.19,6.14,4.94
2009,10,21,0.23,1.61,7.97
2009,10,22,0.32,0.71,6.24
2009,10,23,0.64,3.84,5.67
2009,10,24,0.54,7.71,5.30
2009,10,25,0.25,3.74,5.78
2009,10,26,0.72,4.39,6.22
2009,10,27,0.45,6.41,6.36
2009,10,28,0.15,2.57,4.50
2009,10,29,0.20,1.08,8.37
2009,10,30,0.42,0.40,5.74
2009,10,31,0.62,4.70,4.74
2009,11,01,0.45,6.99,4.06
2009,11,02,0.39,3.87,2.82
2009,11,03,0.68,5.91,6.93
2009,11,04,0.71,4.78,4.22
2009,11,05,0.70,9.05,4.75
2009,11,06,0.67,13.33,6.47
2009,11,07,0.64,8.58,3.63
2009,11,08,0.56,7.31,3.84
2009,11,09,0.58,5.20,2.78
2009,11,10,0.64,6.02,6.82
2009,11,11,0.49,8.31,6.98
2009,11,12,0.34,11.43,4.60
2009,11,13,0.34,3.50,4.94
2009,11,14,0.68,2.34,1.82
2009,11,15,0.44,1.98,2.55
2009,11,16,0.70,2.62,1.73
2009,11,17,0.69,3.90,3.05
2009,11,18,0.68,4.06,4.65
2009,11,19,0.67,1.90,5.45
2009,11,20,0.68,4.59,4.12
2009,11,21,0.67,4.82,5.98
2009,11,22,0.66,3.39,2.46
2009,11,23,0.33,0.64,5.25
2009,11,24,0.68,1.39,6.48
2009,11,25,0.66,0.57,7.05
2009,11,26,0.64,3.82,3.59
2009,11,27,0.58,5.29,4.97
2009,11,28,0.63,2.06,6.75
2009,11,29,0.65,0.11,4.33
2009,11,30,0.65,3.72,5.29
2009,12,01,0.47,1.02,8.37
2009,12,02,0.61,4.43,7.85
2009,12,03,0.55,6.68,8.13
2009,12,04,0.69,6.12,4.02
2009,12,05,0.69,4.40,3.98
2009,12,06,0.25,9.59,5.29
2009,12,07,0.45,11.77,2.83
2009,12,08,0.21,13.66,7.61
2009,12,09,0.46,16.93,6.39
2009,12,10,0.71,12.14,6.33
2009,12,11,0.63,8.47,4.30
2009,12,12,0.32,5.48,4.16
2009,12,13,0.21,12.71,4.86
2009,12,14,0.46,17.49,4.76
2009,12,15,0.53,8.99,4.16
2009,12,16,0.36,0.20,3.15
2009,12,17,0.56,0.23,4.82
2009,12,18,0.59,1.06,7.35
2009,12,19,0.75,2.07,4.31
2009,12,20,0.72,0.75,3.85
2009,12,21,0.39,1.18,3.88
2009,12,22,0.29,5.60,3.48
2009,12,23,0.20,7.47,7.02
2009,12,24,0.40,13.85,10.49
2009,12,25,0.22,15.24,14.21
2009,12,26,0.34,10.21,11.62
2009,12,27,0.39,7.26,7.50
2009,12,28,0.41,7.21,3.85
2009,12,29,0.38,5.83,5.26
2009,12,30,0.44,7.84,0.91
2009,12,31,0.49,9.68,3.79
2010,01,01,0.42,13.10,3.10
2010,01,02,0.41,9.01,4.89
2010,01,03,0.29,8.78,4.26
2010,01,04,0.35,9.01,2.18
2010,01,05,0.32,6.61,4.57
2010,01,06,0.28,14.11,11.21
2010,01,07,0.51,21.27,8.47
2010,01,08,0.77,15.72,2.11
2010,01,09,0.52,7.11,1.95
2010,01,10,0.65,2.99,5.90
2010,01,11,0.73,1.64,2.85
2010,01,12,0.77,0.37,5.67
2010,01,13,0.73,1.90,6.06
2010,01,14,0.72,1.24,3.45
2010,01,15,0.74,2.74,4.20
2010,01,16,0.74,2.80,4.51
2010,01,17,0.69,0.89,2.99
2010,01,18,0.71,1.93,3.50
2010,01,19,0.56,0.95,4.55
2010,01,20,0.64,2.05,2.78
2010,01,21,0.51,1.50,4.87
2010,01,22,0.17,1.11,7.27
2010,01,23,0.48,0.35,6.03
2010,01,24,0.36,4.31,12.95
2010,01,25,0.41,6.74,13.05
2010,01,26,0.65,5.09,2.63
2010,01,27,0.62,6.25,5.58
2010,01,28,0.52,7.07,1.78
2010,01,29,0.62,3.47,3.92
2010,01,30,0.68,3.90,2.72
2010,01,31,0.63,4.73,4.33
2010,02,01,0.27,5.22,5.30
2010,02,02,0.70,1.64,3.00
2010,02,03,0.69,0.98,2.34
2010,02,04,0.34,0.31,5.74
2010,02,05,0.28,1.60,2.99
2010,02,06,0.34,2.37,2.02
2010,02,07,0.39,2.97,3.80
2010,02,08,0.64,12.51,9.82
2010,02,09,0.69,10.23,4.13
2010,02,10,0.70,5.86,4.90
2010,02,11,0.71,2.38,3.03
2010,02,12,0.68,0.31,2.40
2010,02,13,0.38,1.72,8.42
2010,02,14,0.72,9.65,11.72
2010,02,15,0.73,7.97,8.07
2010,02,16,0.76,5.37,3.24
2010,02,17,0.71,0.01,2.28
2010,02,18,0.36,2.62,3.43
2010,02,19,0.51,3.44,1.91
2010,02,20,0.54,3.19,2.98
2010,02,21,0.33,4.97,4.10
2010,02,22,0.76,5.79,2.96
2010,02,23,0.76,7.08,4.93
2010,02,24,0.79,3.21,3.62
2010,02,25,0.77,0.16,5.51
2010,02,26,0.81,1.66,4.52
2010,02,27,0.77,2.29,2.82
2010,02,28,0.57,0.05,4.75
2010,03,01,0.37,0.80,1.59
2010,03,02,0.70,2.97,2.19
2010,03,03,0.64,4.36,3.65
2010,03,04,0.70,6.00,5.93
2010,03,05,0.39,3.27,5.88
2010,03,06,0.21,1.02,3.96
2010,03,07,0.71,3.22,4.88
2010,03,08,0.20,5.40,5.34
2010,03,09,0.24,1.68,5.23
2010,03,10,0.27,0.43,6.42
2010,03,11,0.17,0.43,12.25
2010,03,12,0.26,0.76,9.34
2010,03,13,0.39,3.85,2.69
2010,03,14,0.29,2.46,4.41
2010,03,15,0.44,2.95,4.55
2010,03,16,0.73,4.13,2.80
2010,03,17,0.76,7.02,2.60
2010,03,18,0.44,6.52,5.42
2010,03,19,0.27,3.01,7.90
2010,03,20,0.74,2.17,4.09
2010,03,21,0.75,5.48,3.15
2010,03,22,0.74,8.79,7.17
2010,03,23,0.22,2.47,6.71
2010,03,24,0.74,3.01,4.21
2010,03,25,0.74,5.94,5.03
2010,03,26,0.60,6.69,6.20
2010,03,27,0.47,4.26,9.69
2010,03,28,0.72,9.41,3.48
2010,03,29,0.73,13.45,6.61
2010,03,30,0.53,17.81,6.07
2010,03,31,0.55,13.56,5.64
2010,04,01,0.54,13.08,5.49
2010,04,02,0.35,3.45,8.74
2010,04,03,0.58,7.47,8.78
2010,04,04,0.51,6.30,4.96
2010,04,05,0.54,10.06,4.58
2010,04,06,0.18,5.24,6.05
2010,04,07,0.72,5.89,6.97
2010,04,08,0.71,8.70,5.35
2010,04,09,0.74,8.92,6.57
2010,04,10,0.64,8.43,4.03
2010,04,11,0.69,12.85,5.84
2010,04,12,0.67,18.58,9.60
2010,04,13,0.65,16.42,11.46
2010,04,14,0.74,13.87,5.05
2010,04,15,0.71,13.46,5.47
2010,04,16,0.61,8.87,4.67
2010,04,17,0.71,9.86,5.51
2010,04,18,0.44,12.77,7.45
2010,04,19,0.66,12.69,5.64
2010,04,20,0.41,11.79,2.81
2010,04,21,0.40,13.43,3.64
2010,04,22,0.25,13.08,6.79
2010,04,23,0.24,12.00,1.19
2010,04,24,0.24,9.09,9.16
2010,04,25,0.62,9.60,8.31
2010,04,26,0.53,5.69,9.44
2010,04,27,0.71,9.89,5.01
2010,04,28,0.70,15.43,8.33
2010,04,29,0.45,11.66,6.75
2010,04,30,0.54,8.21,7.61
2010,05,01,0.53,9.65,8.26
2010,05,02,0.62,10.11,5.95
2010,05,03,0.58,12.20,4.99
2010,05,04,0.61,13.10,8.87
2010,05,05,0.73,9.48,6.42
2010,05,06,0.30,9.84,6.93
2010,05,07,0.44,4.22,9.47
2010,05,08,0.68,7.92,4.41
2010,05,09,0.64,12.50,8.89
2010,05,10,0.14,8.89,5.84
2010,05,11,0.21,8.41,5.79
2010,05,12,0.23,4.50,4.76
2010,05,13,0.48,6.58,5.20
2010,05,14,0.46,13.52,4.27
2010,05,15,0.48,13.24,5.13
2010,05,16,0.25,11.51,3.12
2010,05,17,0.66,14.62,3.47
2010,05,18,0.67,15.65,7.56
2010,05,19,0.24,10.84,5.92
2010,05,20,0.30,11.74,2.83
2010,05,21,0.70,16.33,5.80
2010,05,22,0.70,23.29,8.02
2010,05,23,0.70,18.60,7.21
2010,05,24,0.16,18.33,10.35
2010,05,25,0.74,17.07,3.51
2010,05,26,0.70,18.03,5.74
2010,05,27,0.68,20.94,8.98
2010,05,28,0.70,23.73,9.79
2010,05,29,0.68,20.76,7.33
2010,05,30,0.72,15.52,4.93
2010,05,31,0.67,19.07,5.15
2010,06,01,0.15,18.55,4.17
2010,06,02,0.55,17.02,2.65
2010,06,03,0.56,21.61,6.03
2010,06,04,0.56,23.14,2.31
2010,06,05,0.59,20.86,5.46
2010,06,06,0.24,20.34,2.90
2010,06,07,0.35,19.84,4.24
2010,06,08,0.56,20.31,4.59
2010,06,09,0.51,20.86,4.69
2010,06,10,0.69,21.95,4.31
2010,06,11,0.59,18.16,2.40
2010,06,12,0.32,15.65,7.40
2010,06,13,0.21,14.09,6.06
2010,06,14,0.40,14.88,3.51
2010,06,15,0.71,18.47,2.28
2010,06,16,0.64,21.14,7.57
2010,06,17,0.73,20.10,8.00
2010,06,18,0.74,19.42,3.42
2010,06,19,0.69,19.91,4.36
2010,06,20,0.59,19.76,4.34
2010,06,21,0.67,21.72,4.89
2010,06,22,0.68,22.54,3.68
2010,06,23,0.67,19.76,5.05
2010,06,24,0.69,21.38,6.31
2010,06,25,0.69,25.74,4.90
2010,06,26,0.45,24.45,3.48
2010,06,27,0.72,21.95,4.41
2010,06,28,0.68,22.56,2.82
2010,06,29,0.71,22.22,6.60
2010,06,30,0.71,24.79,8.78
2010,07,01,0.72,24.68,9.57
2010,07,02,0.67,24.83,9.69
2010,07,03,0.62,24.09,6.21
2010,07,04,0.57,20.39,4.87
2010,07,05,0.63,22.05,2.24
2010,07,06,0.66,23.02,3.94
2010,07,07,0.41,16.99,3.85
2010,07,08,0.65,20.78,1.51
2010,07,09,0.64,21.50,3.58
2010,07,10,0.68,23.77,5.86
2010,07,11,0.67,21.51,4.09
2010,07,12,0.61,19.13,3.94
2010,07,13,0.69,25.68,5.61
2010,07,14,0.63,23.55,4.83
2010,07,15,0.63,21.36,3.66
2010,07,16,0.72,25.61,3.09
2010,07,17,0.69,27.30,5.60
2010,07,18,0.68,23.48,4.70
2010,07,19,0.69,24.47,3.87
2010,07,20,0.60,23.43,4.48
2010,07,21,0.49,22.73,5.11
2010,07,22,0.64,24.17,3.05
2010,07,23,0.68,24.88,5.21
2010,07,24,0.72,22.07,4.77
2010,07,25,0.69,23.53,5.50
2010,07,26,0.68,25.61,6.55
2010,07,27,0.70,26.90,6.34
2010,07,28,0.67,25.36,3.92
2010,07,29,0.49,24.26,5.73
2010,07,30,0.67,26.67,3.31
2010,07,31,0.67,26.31,4.26
2010,08,01,0.66,24.61,4.96
2010,08,02,0.28,23.92,2.15
2010,08,03,0.53,23.80,3.02
2010,08,04,0.70,22.36,1.94
2010,08,05,0.29,21.10,2.46
2010,08,06,0.67,22.65,4.30
2010,08,07,0.68,26.61,4.17
2010,08,08,0.58,25.43,1.84
2010,08,09,0.62,25.10,2.86
2010,08,10,0.67,25.67,3.09
2010,08,11,0.69,27.48,4.27
2010,08,12,0.63,28.05,4.89
2010,08,13,0.68,24.58,4.09
2010,08,14,0.52,21.17,3.43
2010,08,15,0.66,21.74,2.91
2010,08,16,0.31,20.13,3.17
2010,08,17,0.67,20.48,3.32
2010,08,18,0.71,26.23,4.86
2010,08,19,0.48,26.35,3.68
2010,08,20,0.71,26.00,3.97
2010,08,21,0.69,28.00,5.73
2010,08,22,0.68,28.20,9.45
2010,08,23,0.22,24.00,6.96
2010,08,24,0.71,21.08,3.78
2010,08,25,0.68,22.96,4.63
2010,08,26,0.70,24.53,8.13
2010,08,27,0.70,25.48,9.24
2010,08,28,0.68,26.60,8.74
2010,08,29,0.68,28.21,7.38
2010,08,30,0.23,25.90,7.08
2010,08,31,0.59,21.30,5.36
2010,09,01,0.69,22.27,4.98
2010,09,02,0.64,17.55,8.05
2010,09,03,0.72,18.02,3.82
2010,09,04,0.69,21.48,3.67
2010,09,05,0.66,25.77,3.58
2010,09,06,0.36,15.48,8.15
2010,09,07,0.72,17.82,5.28
2010,09,08,0.45,19.32,9.00
2010,09,09,0.33,20.88,8.62
2010,09,10,0.69,19.30,5.63
2010,09,11,0.73,18.78,3.58
2010,09,12,0.72,20.75,3.49
2010,09,13,0.67,21.72,3.68
2010,09,14,0.66,22.49,4.66
2010,09,15,0.65,18.43,6.35
2010,09,16,0.69,18.71,4.80
2010,09,17,0.61,17.58,5.33
2010,09,18,0.25,10.72,4.74
2010,09,19,0.37,14.53,3.52
2010,09,20,0.66,22.74,6.94
2010,09,21,0.65,16.19,4.47
2010,09,22,0.34,19.68,5.07
2010,09,23,0.31,15.94,6.49
2010,09,24,0.68,17.16,2.91
2010,09,25,0.69,15.75,4.82
2010,09,26,0.67,16.89,4.38
2010,09,27,0.69,18.41,6.20
2010,09,28,0.67,19.79,2.48
2010,09,29,0.69,18.35,6.38
2010,09,30,0.70,16.16,2.02
2010,10,01,0.68,16.89,5.48
2010,10,02,0.73,10.12,4.20
2010,10,03,0.70,12.68,8.49
2010,10,04,0.70,15.58,8.94
2010,10,05,0.68,19.50,4.73
2010,10,06,0.68,15.99,4.57
2010,10,07,0.67,18.31,5.01
2010,10,08,0.67,20.19,5.53
2010,10,09,0.43,13.62,5.43
2010,10,10,0.35,12.79,4.52
2010,10,11,0.65,14.99,2.58
2010,10,12,0.56,11.54,6.27
2010,10,13,0.70,11.24,3.19
2010,10,14,0.69,14.42,3.67
2010,10,15,0.69,16.20,4.44
2010,10,16,0.70,11.52,5.11
2010,10,17,0.55,11.12,3.78
2010,10,18,0.64,8.61,3.91
2010,10,19,0.68,10.69,4.35
2010,10,20,0.69,12.33,3.77
2010,10,21,0.70,12.89,4.29
2010,10,22,0.43,13.65,4.72
2010,10,23,0.21,11.07,2.96
2010,10,24,0.43,12.85,4.83
2010,10,25,0.15,10.40,8.55
2010,10,26,0.63,7.13,11.40
2010,10,27,0.36,3.81,11.01
2010,10,28,0.69,6.38,4.26
2010,10,29,0.65,11.32,5.12
2010,10,30,0.66,9.75,4.38
2010,10,31,0.47,7.11,5.22
2010,11,01,0.67,9.48,3.46
2010,11,02,0.66,11.61,3.07
2010,11,03,0.68,8.45,7.75
2010,11,04,0.69,4.18,4.18
2010,11,05,0.70,6.43,4.24
2010,11,06,0.68,12.53,3.69
2010,11,07,0.66,14.51,3.20
2010,11,08,0.66,13.45,5.24
2010,11,09,0.62,7.85,5.04
2010,11,10,0.68,3.22,4.86
2010,11,11,0.26,1.81,1.55
2010,11,12,0.36,1.58,1.61
2010,11,13,0.64,0.89,4.68
2010,11,14,0.68,0.81,5.24
2010,11,15,0.52,2.27,4.95
2010,11,16,0.62,2.73,3.99
2010,11,17,0.32,0.10,3.93
2010,11,18,0.57,4.41,7.62
2010,11,19,0.56,0.21,5.36
2010,11,20,0.23,4.61,5.26
2010,11,21,0.27,3.73,4.37
2010,11,22,0.42,4.88,4.43
2010,11,23,0.68,4.46,7.28
2010,11,24,0.45,7.89,7.64
2010,11,25,0.69,7.23,7.93
2010,11,26,0.65,0.43,6.37
2010,11,27,0.54,1.39,4.93
2010,11,28,0.67,0.41,3.53
2010,11,29,0.32,5.60,11.86
2010,11,30,0.53,5.88,8.65
2010,12,01,0.59,1.23,3.30
2010,12,02,0.67,1.38,4.02
2010,12,03,0.57,2.14,8.41
2010,12,04,0.41,3.91,5.34
2010,12,05,0.69,3.94,1.02
2010,12,06,0.67,0.79,2.11
2010,12,07,0.65,0.01,3.00
2010,12,08,0.59,0.59,3.56
2010,12,09,0.68,3.14,5.63
2010,12,10,0.44,3.73,7.46
2010,12,11,0.54,9.84,11.71
2010,12,12,0.64,6.36,3.08
2010,12,13,0.54,0.48,2.19
2010,12,14,0.52,2.47,3.76
2010,12,15,0.23,0.30,6.63
2010,12,16,0.68,1.34,6.15
2010,12,17,0.35,5.35,3.32
2010,12,18,0.43,6.13,1.82
2010,12,19,0.33,3.24,2.95
2010,12,20,0.65,0.36,4.79
2010,12,21,0.56,4.67,4.03
2010,12,22,0.66,5.87,4.20
2010,12,23,0.21,4.97,6.30
2010,12,24,0.23,6.91,5.12
2010,12,25,0.52,5.63,1.82
2010,12,26,0.66,4.31,7.63
2010,12,27,0.65,0.07,5.41
2010,12,28,0.68,0.06,5.30
2010,12,29,0.45,1.24,4.72
2010,12,30,0.27,9.48,9.85
2010,12,31,0.17,18.98,10.32
2011,01,01,0.35,14.50,6.95
2011,01,02,0.30,9.94,5.56
2011,01,03,0.35,7.88,5.17
2011,01,04,0.51,8.91,4.26
2011,01,05,0.35,3.81,6.56
2011,01,06,0.43,0.81,8.43
2011,01,07,0.34,2.77,9.64
2011,01,08,0.33,7.28,4.39
2011,01,09,0.16,9.19,5.74
2011,01,10,0.20,17.81,6.72
2011,01,11,0.31,19.19,6.02
2011,01,12,0.34,14.84,4.44
2011,01,13,0.40,2.91,3.66
2011,01,14,0.46,0.73,4.89
2011,01,15,0.28,6.45,3.77
2011,01,16,0.41,0.17,4.64
2011,01,17,0.40,0.36,7.38
2011,01,18,0.39,6.87,4.21
2011,01,19,0.21,10.42,2.65
2011,01,20,0.30,8.23,4.26
2011,01,21,0.27,1.69,6.51
2011,01,22,0.25,4.97,7.23
2011,01,23,0.34,5.40,4.13
2011,01,24,0.33,1.88,6.97
2011,01,25,0.44,2.40,6.54
2011,01,26,0.60,0.06,5.57
2011,01,27,0.69,3.77,7.60
2011,01,28,0.75,3.79,5.92
2011,01,29,0.37,0.64,4.42
2011,01,30,0.28,4.48,5.04
2011,01,31,0.41,15.32,9.79
2011,02,01,0.56,18.95,9.65
2011,02,02,0.69,14.56,5.66
2011,02,03,0.52,6.10,5.28
2011,02,04,0.69,0.26,5.22
2011,02,05,0.40,1.63,8.37
2011,02,06,0.48,2.78,8.04
2011,02,07,0.43,7.28,5.10
2011,02,08,0.33,14.97,4.55
2011,02,09,0.66,10.32,5.58
2011,02,10,0.64,5.04,6.59
2011,02,11,0.72,0.50,7.42
2011,02,12,0.69,3.25,6.99
2011,02,13,0.79,5.02,9.54
2011,02,14,0.78,3.30,7.25
2011,02,15,0.74,6.82,5.62
2011,02,16,0.71,9.61,5.87
2011,02,17,0.72,4.98,8.18
2011,02,18,0.72,2.31,5.30
2011,02,19,0.49,3.12,4.31
2011,02,20,0.35,10.46,8.61
2011,02,21,0.54,13.10,5.46
2011,02,22,0.73,2.24,5.58
2011,02,23,0.78,0.65,5.40
2011,02,24,0.51,8.35,5.68
2011,02,25,0.34,11.32,3.83
2011,02,26,0.34,5.15,5.14
2011,02,27,0.69,2.38,5.28
2011,02,28,0.73,1.04,4.97
2011,03,01,0.75,1.95,5.59
2011,03,02,0.64,2.46,6.15
2011,03,03,0.70,2.68,4.19
2011,03,04,0.44,3.54,6.48
2011,03,05,0.72,0.33,3.63
2011,03,06,0.65,0.62,6.07
2011,03,07,0.19,7.60,4.79
2011,03,08,0.22,5.10,3.00
2011,03,09,0.62,2.39,4.70
2011,03,10,0.65,4.37,3.61
2011,03,11,0.71,5.71,8.82
2011,03,12,0.78,3.58,3.68
2011,03,13,0.26,0.74,4.63
2011,03,14,0.64,3.62,7.65
2011,03,15,0.71,7.50,5.18
2011,03,16,0.53,11.93,7.77
2011,03,17,0.72,7.68,6.50
2011,03,18,0.74,7.03,4.84
2011,03,19,0.68,9.21,10.11
2011,03,20,0.73,11.01,5.42
2011,03,21,0.37,9.11,7.47
2011,03,22,0.55,8.25,7.28
2011,03,23,0.38,0.38,8.88
2011,03,24,0.62,0.04,5.39
2011,03,25,0.22,2.35,5.44
2011,03,26,0.19,1.90,5.49
2011,03,27,0.24,2.48,6.35
2011,03,28,0.22,1.44,6.33
2011,03,29,0.21,0.71,2.65
2011,03,30,0.66,3.29,2.96
2011,03,31,0.68,7.18,6.72
2011,04,01,0.55,7.42,4.97
2011,04,02,0.65,13.87,5.88
2011,04,03,0.30,7.10,10.59
2011,04,04,0.72,3.33,7.09
2011,04,05,0.67,11.04,6.98
2011,04,06,0.66,9.98,4.62
2011,04,07,0.63,10.04,6.71
2011,04,08,0.21,10.78,5.88
2011,04,09,0.41,13.77,4.97
2011,04,10,0.25,7.63,7.92
2011,04,11,0.74,10.19,4.97
2011,04,12,0.61,12.62,6.59
2011,04,13,0.51,8.37,8.29
2011,04,14,0.18,1.97,8.08
2011,04,15,0.20,1.70,10.22
