YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,22,0.41,17.24,4.24
2010,11,23,0.67,4.24,2.64
2010,11,24,0.12,7.07,3.15
2010,11,25,0.14,4.13,3.50
2010,11,26,0.68,0.89,2.61
2010,11,27,0.67,1.66,1.87
2010,11,28,0.67,4.50,3.23
2010,11,29,0.18,7.71,3.84
2010,11,30,0.18,0.35,3.96
2010,12,01,0.68,2.55,3.26
2010,12,02,0.57,0.93,1.27
2010,12,03,0.40,0.92,2.02
2010,12,04,0.23,1.07,3.80
2010,12,05,0.40,3.46,3.18
2010,12,06,0.66,3.22,3.18
2010,12,07,0.66,3.89,2.24
2010,12,08,0.67,4.96,1.10
2010,12,09,0.39,1.12,2.71
2010,12,10,0.62,2.82,2.04
2010,12,11,0.13,1.60,3.79
2010,12,12,0.32,6.24,5.86
2010,12,13,0.61,10.05,3.30
2010,12,14,0.34,7.51,1.22
2010,12,15,0.19,3.21,2.78
2010,12,16,0.20,1.22,2.99
2010,12,17,0.59,3.38,2.18
2010,12,18,0.63,3.06,1.35
2010,12,19,0.39,1.58,1.48
2010,12,20,0.29,1.62,3.09
2010,12,21,0.30,3.48,1.63
2010,12,22,0.25,1.85,3.28
2010,12,23,0.32,0.78,1.83
2010,12,24,0.19,0.50,1.68
2010,12,25,0.19,1.78,3.12
2010,12,26,0.41,4.85,3.19
2010,12,27,0.43,5.29,1.47
2010,12,28,0.48,1.74,1.99
2010,12,29,0.18,1.72,3.08
2010,12,30,0.20,8.85,4.74
2010,12,31,0.28,12.45,4.02
2011,01,01,0.67,3.23,3.74
2011,01,02,0.67,2.83,2.27
2011,01,03,0.66,0.21,2.78
2011,01,04,0.70,1.13,2.53
2011,01,05,0.54,0.13,1.56
2011,01,06,0.35,0.01,3.06
2011,01,07,0.22,0.63,3.57
2011,01,08,0.68,6.87,3.62
2011,01,09,0.46,6.46,2.32
2011,01,10,0.23,2.64,2.57
2011,01,11,0.36,5.88,4.21
2011,01,12,0.40,9.44,4.00
2011,01,13,0.46,5.66,2.28
2011,01,14,0.46,1.42,2.03
2011,01,15,0.48,0.62,3.16
2011,01,16,0.52,3.58,1.60
2011,01,17,0.36,0.11,3.18
2011,01,18,0.19,0.66,3.38
2011,01,19,0.53,3.06,2.71
2011,01,20,0.28,5.62,3.00
2011,01,21,0.37,8.46,1.79
2011,01,22,0.48,4.09,1.62
2011,01,23,0.20,3.25,2.14
2011,01,24,0.49,1.66,1.89
2011,01,25,0.44,3.36,1.57
2011,01,26,0.48,2.79,1.77
2011,01,27,0.41,2.21,2.56
2011,01,28,0.61,0.77,2.03
2011,01,29,0.68,2.87,2.37
2011,01,30,0.58,0.58,2.93
2011,01,31,0.18,0.22,2.23
2011,02,01,0.09,4.29,4.48
2011,02,02,0.33,10.10,4.34
2011,02,03,0.51,18.32,1.18
2011,02,04,0.33,11.23,1.05
2011,02,05,0.42,4.17,2.00
2011,02,06,0.30,1.63,2.20
2011,02,07,0.30,3.89,3.37
2011,02,08,0.48,12.20,2.65
2011,02,09,0.23,11.75,2.03
2011,02,10,0.54,11.23,2.44
2011,02,11,0.57,5.83,3.28
2011,02,12,0.54,0.99,3.40
2011,02,13,0.64,5.69,4.37
2011,02,14,0.69,5.05,3.30
2011,02,15,0.58,5.35,3.25
2011,02,16,0.56,12.01,3.56
2011,02,17,0.65,15.49,5.18
2011,02,18,0.69,10.23,2.66
2011,02,19,0.33,6.76,2.98
2011,02,20,0.48,12.62,3.98
2011,02,21,0.20,7.78,3.58
2011,02,22,0.59,0.72,2.50
2011,02,23,0.32,1.96,3.03
2011,02,24,0.14,3.67,3.14
2011,02,25,0.23,0.28,2.71
2011,02,26,0.25,1.64,1.57
2011,02,27,0.32,9.25,2.16
2011,02,28,0.63,4.92,3.82
2011,03,01,0.70,3.04,1.80
2011,03,02,0.69,5.04,2.76
2011,03,03,0.53,8.16,3.05
2011,03,04,0.35,13.73,3.21
2011,03,05,0.19,4.34,4.28
2011,03,06,0.62,1.82,2.24
2011,03,07,0.46,2.60,2.46
2011,03,08,0.19,6.89,2.99
2011,03,09,0.19,6.67,3.83
2011,03,10,0.20,2.84,3.99
2011,03,11,0.69,6.47,2.45
2011,03,12,0.62,10.57,3.10
2011,03,13,0.45,5.15,2.91
2011,03,14,0.14,1.56,3.67
2011,03,15,0.20,3.96,2.52
2011,03,16,0.67,8.45,2.44
2011,03,17,0.65,16.01,4.17
2011,03,18,0.21,12.26,2.63
2011,03,19,0.43,10.69,3.16
2011,03,20,0.66,15.13,3.57
2011,03,21,0.53,19.20,2.81
2011,03,22,0.26,17.96,3.70
2011,03,23,0.70,16.63,4.78
2011,03,24,0.33,4.26,3.21
2011,03,25,0.14,2.00,1.77
2011,03,26,0.11,0.49,3.41
2011,03,27,0.52,1.87,2.26
2011,03,28,0.67,1.93,2.12
2011,03,29,0.20,4.06,2.45
2011,03,30,0.53,4.54,1.99
2011,03,31,0.56,6.41,0.99
2011,04,01,0.55,7.04,2.65
2011,04,02,0.67,11.21,2.37
2011,04,03,0.66,18.63,4.94
2011,04,04,0.22,11.85,4.58
2011,04,05,0.70,9.27,3.22
2011,04,06,0.64,14.34,3.62
2011,04,07,0.37,14.75,2.23
2011,04,08,0.60,18.23,1.86
2011,04,09,0.69,20.98,2.39
2011,04,10,0.66,22.89,4.42
2011,04,11,0.50,15.92,3.20
2011,04,12,0.70,13.48,2.22
2011,04,13,0.70,15.12,1.54
2011,04,14,0.66,16.39,3.02
2011,04,15,0.39,14.46,3.81
2011,04,16,0.17,8.31,4.31
2011,04,17,0.64,13.96,2.77
2011,04,18,0.52,17.77,2.50
2011,04,19,0.61,19.27,3.01
2011,04,20,0.52,9.32,2.92
2011,04,21,0.60,9.98,3.11
2011,04,22,0.27,16.85,3.47
2011,04,23,0.21,17.65,1.55
2011,04,24,0.21,12.70,1.92
2011,04,25,0.17,17.52,1.94
2011,04,26,0.65,16.83,3.06
2011,04,27,0.13,11.75,3.02
2011,04,28,0.51,13.54,3.69
2011,04,29,0.70,15.87,2.35
2011,04,30,0.61,18.87,3.69
2011,05,01,0.31,13.13,2.85
2011,05,02,0.16,8.17,2.21
2011,05,03,0.68,9.32,2.23
2011,05,04,0.66,9.90,1.38
2011,05,05,0.60,12.65,2.31
2011,05,06,0.69,14.50,1.98
2011,05,07,0.67,17.39,2.15
2011,05,08,0.70,20.85,1.68
2011,05,09,0.07,21.80,3.14
2011,05,10,0.33,23.85,3.03
2011,05,11,0.58,23.61,2.01
2011,05,12,0.65,23.39,2.32
2011,05,13,0.44,19.17,2.25
2011,05,14,0.18,11.83,3.84
2011,05,15,0.20,10.31,3.56
2011,05,16,0.73,10.76,2.88
2011,05,17,0.61,11.40,2.06
2011,05,18,0.70,14.85,0.90
2011,05,19,0.14,17.67,2.16
2011,05,20,0.41,20.83,2.63
2011,05,21,0.66,22.17,2.46
2011,05,22,0.49,21.77,3.32
2011,05,23,0.05,21.93,3.02
2011,05,24,0.68,22.28,1.74
2011,05,25,0.52,21.51,2.88
2011,05,26,0.17,13.97,2.74
2011,05,27,0.47,15.83,1.56
2011,05,28,0.43,20.13,1.91
2011,05,29,0.65,24.81,3.19
2011,05,30,0.71,26.16,3.79
2011,05,31,0.42,25.19,2.81
2011,06,01,0.69,24.52,1.25
2011,06,02,0.43,23.93,1.52
2011,06,03,0.65,26.07,1.87
2011,06,04,0.68,27.79,1.78
2011,06,05,0.58,25.61,1.18
2011,06,06,0.69,25.91,1.64
2011,06,07,0.66,26.51,2.19
2011,06,08,0.65,26.83,2.62
2011,06,09,0.62,25.75,1.87
2011,06,10,0.62,25.50,1.86
2011,06,11,0.44,23.45,2.03
2011,06,12,0.54,21.07,1.99
2011,06,13,0.23,21.16,2.01
2011,06,14,0.43,22.39,2.57
2011,06,15,0.65,24.00,2.71
2011,06,16,0.44,23.53,1.69
2011,06,17,0.03,23.98,2.35
2011,06,18,0.56,24.37,1.99
2011,06,19,0.59,25.08,1.90
2011,06,20,0.59,26.21,3.00
2011,06,21,0.37,24.58,3.07
2011,06,22,0.66,22.56,3.16
2011,06,23,0.53,21.40,3.14
2011,06,24,0.68,21.58,1.88
2011,06,25,0.23,23.24,1.84
2011,06,26,0.57,25.20,1.85
2011,06,27,0.54,25.26,2.10
2011,06,28,0.70,23.56,1.69
2011,06,29,0.71,22.79,1.45
2011,06,30,0.68,25.21,2.06
2011,07,01,0.67,26.23,1.84
2011,07,02,0.67,27.31,1.39
2011,07,03,0.49,25.87,0.91
2011,07,04,0.51,23.43,0.87
2011,07,05,0.65,25.15,1.02
2011,07,06,0.59,25.27,0.91
2011,07,07,0.28,25.02,1.19
2011,07,08,0.65,24.38,2.13
2011,07,09,0.69,25.45,1.60
2011,07,10,0.67,27.39,2.07
2011,07,11,0.65,29.18,2.03
2011,07,12,0.65,29.23,0.78
2011,07,13,0.57,25.46,1.15
2011,07,14,0.63,25.50,2.03
2011,07,15,0.64,26.70,1.67
2011,07,16,0.67,27.22,1.39
2011,07,17,0.61,28.04,1.61
2011,07,18,0.64,29.49,1.23
2011,07,19,0.66,25.29,0.80
2011,07,20,0.66,29.28,1.72
2011,07,21,0.68,29.39,1.57
2011,07,22,0.68,28.82,1.76
2011,07,23,0.65,28.45,1.61
2011,07,24,0.53,27.95,1.01
2011,07,25,0.66,26.85,0.91
2011,07,26,0.64,27.51,0.84
2011,07,27,0.67,28.35,2.51
2011,07,28,0.68,29.34,2.65
2011,07,29,0.60,27.85,1.48
2011,07,30,0.22,26.90,0.72
2011,07,31,0.64,27.52,0.84
2011,08,01,0.65,28.52,1.20
2011,08,02,0.67,28.67,2.17
2011,08,03,0.62,27.94,1.97
2011,08,04,0.37,27.36,1.59
2011,08,05,0.18,26.21,1.13
2011,08,06,0.57,27.24,1.78
2011,08,07,0.64,27.99,1.16
2011,08,08,0.42,26.80,1.38
2011,08,09,0.69,26.10,1.54
2011,08,10,0.41,23.64,1.66
2011,08,11,0.64,22.52,1.20
2011,08,12,0.53,23.82,1.76
2011,08,13,0.65,25.43,1.81
2011,08,14,0.69,22.87,2.23
2011,08,15,0.38,21.81,0.73
2011,08,16,0.37,22.22,1.72
2011,08,17,0.55,24.92,1.41
2011,08,18,0.67,25.76,0.95
2011,08,19,0.68,25.32,1.15
2011,08,20,0.56,25.18,1.24
2011,08,21,0.66,25.00,1.35
2011,08,22,0.55,24.77,1.25
2011,08,23,0.65,26.28,2.31
2011,08,24,0.64,27.85,2.58
2011,08,25,0.70,23.65,2.10
2011,08,26,0.69,23.99,1.08
2011,08,27,0.69,25.61,1.80
2011,08,28,0.69,23.35,1.65
2011,08,29,0.68,23.26,1.73
2011,08,30,0.57,24.70,2.43
2011,08,31,0.64,28.95,2.67
2011,09,01,0.67,29.98,2.59
2011,09,02,0.66,29.56,2.29
2011,09,03,0.62,27.67,1.45
2011,09,04,0.38,22.08,2.83
2011,09,05,0.71,18.56,3.53
2011,09,06,0.70,16.87,2.99
2011,09,07,0.71,17.22,2.54
2011,09,08,0.66,18.50,2.40
2011,09,09,0.29,18.96,1.76
2011,09,10,0.40,20.03,0.70
2011,09,11,0.61,21.04,0.86
2011,09,12,0.67,23.37,1.72
2011,09,13,0.65,26.07,1.81
2011,09,14,0.07,17.08,2.95
2011,09,15,0.65,11.25,2.68
2011,09,16,0.47,14.42,1.51
2011,09,17,0.33,13.04,1.41
2011,09,18,0.24,17.60,2.19
2011,09,19,0.28,19.19,1.89
2011,09,20,0.62,17.53,0.86
2011,09,21,0.69,18.34,1.83
2011,09,22,0.22,14.54,1.22
2011,09,23,0.41,14.64,1.08
2011,09,24,0.53,14.19,1.73
2011,09,25,0.49,12.44,1.66
2011,09,26,0.59,14.19,2.58
2011,09,27,0.58,16.66,2.56
2011,09,28,0.60,17.90,1.49
2011,09,29,0.66,20.36,2.60
2011,09,30,0.71,16.72,3.32
2011,10,01,0.73,12.52,1.87
2011,10,02,0.69,12.07,0.74
2011,10,03,0.69,14.38,0.72
2011,10,04,0.68,16.62,1.02
2011,10,05,0.67,18.30,1.74
2011,10,06,0.66,19.59,2.16
2011,10,07,0.65,21.27,3.04
2011,10,08,0.66,20.81,2.74
2011,10,09,0.67,19.28,2.15
2011,10,10,0.53,19.24,1.72
2011,10,11,0.53,19.77,1.15
2011,10,12,0.28,17.20,1.70
2011,10,13,0.61,16.78,3.26
2011,10,14,0.69,15.63,3.30
2011,10,15,0.69,14.07,2.37
2011,10,16,0.63,19.08,3.60
2011,10,17,0.27,12.63,1.80
2011,10,18,0.28,6.94,2.67
2011,10,19,0.24,7.38,3.95
2011,10,20,0.67,7.71,3.82
2011,10,21,0.66,8.37,1.76
2011,10,22,0.65,12.14,1.07
2011,10,23,0.65,15.82,1.56
2011,10,24,0.67,16.35,2.09
2011,10,25,0.66,18.84,4.14
2011,10,26,0.16,14.96,2.78
2011,10,27,0.45,8.17,2.26
2011,10,28,0.60,7.99,1.29
2011,10,29,0.70,8.43,1.91
2011,10,30,0.39,10.61,3.17
2011,10,31,0.68,9.43,2.04
2011,11,01,0.69,13.19,3.05
2011,11,02,0.62,14.43,3.14
2011,11,03,0.15,8.00,3.77
2011,11,04,0.63,7.77,2.10
2011,11,05,0.51,9.08,2.89
2011,11,06,0.45,13.87,3.89
2011,11,07,0.28,14.42,2.24
2011,11,08,0.28,17.16,3.50
2011,11,09,0.38,9.65,4.25
2011,11,10,0.68,4.55,3.42
2011,11,11,0.65,6.55,2.57
2011,11,12,0.41,11.14,4.09
2011,11,13,0.56,17.58,4.36
2011,11,14,0.27,18.11,3.37
2011,11,15,0.31,12.63,1.86
2011,11,16,0.59,6.59,3.48
2011,11,17,0.70,3.14,2.10
2011,11,18,0.62,6.09,4.24
2011,11,19,0.31,11.63,4.21
2011,11,20,0.15,6.43,2.12
2011,11,21,0.19,6.20,0.88
2011,11,22,0.23,7.01,2.72
2011,11,23,0.26,6.36,1.58
2011,11,24,0.64,7.91,2.78
2011,11,25,0.64,10.04,3.95
2011,11,26,0.18,12.40,3.87
2011,11,27,0.21,3.12,3.56
2011,11,28,0.28,1.76,3.55
2011,11,29,0.31,0.90,4.03
2011,11,30,0.68,0.50,1.67
2011,12,01,0.68,1.72,1.77
2011,12,02,0.57,3.12,1.86
2011,12,03,0.49,8.87,3.67
2011,12,04,0.18,6.98,3.02
2011,12,05,0.13,1.29,3.03
2011,12,06,0.28,1.93,2.19
2011,12,07,0.68,2.27,2.18
2011,12,08,0.57,0.85,1.38
2011,12,09,0.42,1.27,1.99
2011,12,10,0.67,2.55,1.18
2011,12,11,0.67,0.05,1.94
2011,12,12,0.56,1.43,1.70
2011,12,13,0.17,4.90,1.76
2011,12,14,0.29,10.62,4.14
2011,12,15,0.41,8.13,3.91
2011,12,16,0.63,0.17,1.70
2011,12,17,0.63,0.81,2.00
2011,12,18,0.51,4.31,2.43
2011,12,19,0.19,7.66,2.55
2011,12,20,0.20,7.10,1.57
2011,12,21,0.35,5.78,2.33
2011,12,22,0.25,2.10,1.88
2011,12,23,0.42,0.13,2.22
2011,12,24,0.67,0.41,2.13
2011,12,25,0.69,2.50,2.53
2011,12,26,0.21,0.10,1.64
2011,12,27,0.48,1.26,3.15
2011,12,28,0.54,1.11,1.89
2011,12,29,0.63,6.00,3.31
2011,12,30,0.49,8.76,4.67
2011,12,31,0.66,6.87,3.23
2012,01,01,0.67,5.18,5.35
2012,01,02,0.69,2.29,5.02
2012,01,03,0.67,2.37,2.42
2012,01,04,0.65,2.59,3.36
2012,01,05,0.66,6.20,3.02
2012,01,06,0.65,9.31,3.45
2012,01,07,0.66,5.29,2.33
2012,01,08,0.30,2.70,1.90
2012,01,09,0.65,2.59,1.18
2012,01,10,0.67,3.81,1.13
2012,01,11,0.51,5.46,2.13
2012,01,12,0.30,4.91,5.63
2012,01,13,0.41,5.15,3.66
2012,01,14,0.62,3.02,2.05
2012,01,15,0.66,0.61,3.30
2012,01,16,0.53,9.87,4.98
2012,01,17,0.32,4.17,4.97
2012,01,18,0.68,3.53,2.61
2012,01,19,0.53,1.19,2.92
2012,01,20,0.26,1.88,2.83
2012,01,21,0.38,2.76,3.18
2012,01,22,0.25,3.14,4.52
2012,01,23,0.44,4.38,4.69
2012,01,24,0.65,0.76,1.41
2012,01,25,0.20,0.57,2.13
2012,01,26,0.21,2.09,2.22
2012,01,27,0.35,1.13,1.96
2012,01,28,0.71,1.09,3.70
2012,01,29,0.68,2.12,3.17
2012,01,30,0.66,7.37,3.83
2012,01,31,0.43,12.14,4.27
2012,02,01,0.65,9.36,1.83
2012,02,02,0.64,7.57,1.25
2012,02,03,0.33,7.73,3.27
2012,02,04,0.23,8.19,2.40
2012,02,05,0.37,4.86,2.51
2012,02,06,0.63,1.74,1.47
2012,02,07,0.51,2.45,1.53
2012,02,08,0.29,0.48,2.25
2012,02,09,0.35,0.30,1.23
2012,02,10,0.22,0.27,3.38
2012,02,11,0.72,5.21,4.79
2012,02,12,0.71,3.60,2.53
2012,02,13,0.24,1.25,3.11
2012,02,14,0.35,1.22,2.04
2012,02,15,0.22,3.10,2.73
2012,02,16,0.36,4.09,2.66
2012,02,17,0.69,4.15,1.44
2012,02,18,0.57,3.58,2.61
2012,02,19,0.65,1.04,2.42
2012,02,20,0.64,2.54,3.35
2012,02,21,0.53,7.12,4.28
2012,02,22,0.40,6.97,2.65
2012,02,23,0.62,10.69,2.75
2012,02,24,0.37,3.49,5.24
2012,02,25,0.73,0.51,3.05
2012,02,26,0.70,5.63,3.92
2012,02,27,0.68,5.72,2.84
2012,02,28,0.45,8.00,3.17
2012,02,29,0.69,14.12,5.47
2012,03,01,0.71,9.62,2.91
2012,03,02,0.38,8.97,4.17
2012,03,03,0.69,2.79,3.85
2012,03,04,0.30,3.42,2.37
2012,03,05,0.71,3.96,2.92
2012,03,06,0.68,11.91,5.57
2012,03,07,0.39,16.24,5.43
2012,03,08,0.25,7.73,3.88
2012,03,09,0.73,4.79,2.61
2012,03,10,0.73,6.78,2.32
2012,03,11,0.27,9.05,3.71
2012,03,12,0.68,17.02,4.18
2012,03,13,0.69,16.91,1.85
2012,03,14,0.61,18.84,3.36
2012,03,15,0.52,19.05,2.67
2012,03,16,0.48,18.69,2.13
2012,03,17,0.35,18.61,2.63
2012,03,18,0.54,19.36,3.30
2012,03,19,0.59,19.75,3.65
2012,03,20,0.62,20.53,4.19
2012,03,21,0.43,20.33,4.25
2012,03,22,0.27,16.18,2.68
2012,03,23,0.41,12.58,2.52
2012,03,24,0.65,14.66,2.87
2012,03,25,0.57,17.64,2.05
2012,03,26,0.61,17.11,2.14
2012,03,27,0.67,18.16,3.48
2012,03,28,0.64,19.76,2.00
2012,03,29,0.60,18.66,1.80
2012,03,30,0.61,18.82,2.45
2012,03,31,0.66,17.86,1.56
2012,04,01,0.68,21.87,2.61
2012,04,02,,23.39,2.26
2012,04,03,0.48,20.64,1.88
2012,04,04,0.35,18.01,1.52
2012,04,05,0.22,13.46,2.77
2012,04,06,0.71,10.31,2.60
2012,04,07,0.59,13.57,1.88
2012,04,08,0.73,13.58,2.23
2012,04,09,0.71,13.41,2.20
2012,04,10,0.71,10.53,2.82
2012,04,11,0.72,7.99,2.24
2012,04,12,0.69,10.15,1.73
2012,04,13,0.10,12.05,3.24
2012,04,14,0.32,19.18,3.58
2012,04,15,0.39,21.47,4.97
2012,04,16,0.70,14.45,3.83
2012,04,17,0.65,14.19,1.35
2012,04,18,0.71,15.81,2.06
2012,04,19,0.70,17.73,3.07
2012,04,20,0.21,12.34,3.39
2012,04,21,0.71,10.41,1.92
2012,04,22,0.38,10.60,2.93
2012,04,23,0.55,10.51,2.83
2012,04,24,0.63,15.79,2.59
2012,04,25,0.63,20.93,2.27
2012,04,26,0.67,21.27,3.07
2012,04,27,0.25,13.51,3.89
2012,04,28,0.35,19.18,2.11
2012,04,29,0.24,18.97,1.66
2012,04,30,0.22,20.43,2.03
2012,05,01,0.65,21.53,2.69
2012,05,02,0.68,23.90,3.49
2012,05,03,0.63,23.10,2.80
2012,05,04,0.46,22.69,2.13
2012,05,05,0.66,23.81,1.30
2012,05,06,0.65,24.23,1.59
2012,05,07,0.23,20.29,2.25
2012,05,08,0.60,17.59,2.24
2012,05,09,0.65,16.06,2.43
2012,05,10,0.63,17.21,0.92
2012,05,11,0.49,18.26,1.79
2012,05,12,0.49,18.77,1.22
2012,05,13,0.67,18.70,1.99
2012,05,14,0.69,18.67,1.69
2012,05,15,0.73,19.31,1.21
2012,05,16,0.73,19.99,2.36
2012,05,17,0.71,19.13,1.96
2012,05,18,0.69,22.26,1.74
2012,05,19,0.64,23.84,2.61
2012,05,20,0.62,22.73,2.02
2012,05,21,0.66,17.83,2.90
2012,05,22,0.72,18.35,1.33
2012,05,23,0.71,21.03,2.64
2012,05,24,0.71,24.03,4.03
2012,05,25,0.42,24.89,1.74
2012,05,26,0.67,25.67,2.11
2012,05,27,0.67,27.00,2.83
2012,05,28,0.59,26.65,3.00
2012,05,29,0.70,25.66,1.70
2012,05,30,0.69,23.13,1.83
2012,05,31,0.27,17.16,2.32
2012,06,01,0.54,15.03,2.86
2012,06,02,0.63,18.16,2.14
2012,06,03,0.43,23.27,1.23
2012,06,04,0.63,24.46,1.71
2012,06,05,0.69,22.32,2.80
2012,06,06,0.68,20.87,2.14
2012,06,07,0.65,21.23,1.65
2012,06,08,0.69,23.10,1.57
2012,06,09,0.61,24.92,2.44
2012,06,10,0.50,24.75,2.93
2012,06,11,0.09,23.99,1.99
2012,06,12,0.71,22.84,2.64
2012,06,13,0.68,22.19,1.81
2012,06,14,0.67,24.75,1.93
2012,06,15,0.62,27.19,2.53
2012,06,16,0.63,26.31,2.29
2012,06,17,0.64,25.54,2.02
2012,06,18,0.69,28.52,3.76
2012,06,19,0.62,28.21,3.55
2012,06,20,0.64,28.11,3.22
2012,06,21,0.41,25.71,2.54
2012,06,22,0.71,25.09,1.83
2012,06,23,0.55,26.16,1.87
2012,06,24,0.58,29.91,1.53
2012,06,25,0.67,29.00,2.44
2012,06,26,0.73,25.10,2.54
2012,06,27,0.72,28.39,2.46
2012,06,28,0.71,33.04,2.63
2012,06,29,0.69,33.39,2.24
2012,06,30,0.66,33.21,2.05
2012,07,01,0.62,31.08,1.76
2012,07,02,0.50,28.28,1.36
2012,07,03,0.63,29.20,1.54
2012,07,04,0.69,33.32,1.72
2012,07,05,0.66,33.61,1.54
2012,07,06,0.59,32.86,0.99
2012,07,07,0.61,32.13,0.85
2012,07,08,0.61,28.73,1.74
2012,07,09,0.56,27.18,2.20
2012,07,10,0.64,28.70,2.25
2012,07,11,0.62,26.84,1.81
2012,07,12,0.63,27.28,1.64
2012,07,13,0.63,28.67,1.77
2012,07,14,0.43,25.24,1.21
2012,07,15,0.63,28.25,1.78
2012,07,16,0.60,27.58,1.73
2012,07,17,0.59,28.99,2.06
2012,07,18,0.62,30.57,1.83
2012,07,19,0.50,31.43,2.21
2012,07,20,0.45,28.55,2.60
2012,07,21,0.66,28.04,2.03
2012,07,22,0.65,30.26,1.86
2012,07,23,0.65,31.93,2.25
2012,07,24,0.59,32.67,2.24
2012,07,25,0.64,33.91,3.09
2012,07,26,0.41,29.76,2.37
2012,07,27,0.63,29.04,2.40
2012,07,28,0.69,28.10,1.98
2012,07,29,0.45,29.21,2.20
2012,07,30,0.38,30.30,2.21
2012,07,31,0.66,31.62,1.23
2012,08,01,0.59,32.38,1.76
2012,08,02,0.25,27.99,1.72
2012,08,03,0.60,28.70,1.13
2012,08,04,0.51,28.02,2.01
2012,08,05,0.65,27.29,2.28
2012,08,06,0.68,27.36,1.39
2012,08,07,0.69,28.96,1.29
2012,08,08,0.61,30.46,1.87
2012,08,09,0.67,28.37,2.01
2012,08,10,0.62,23.08,3.07
2012,08,11,0.69,23.22,1.59
2012,08,12,0.32,24.84,1.83
2012,08,13,0.40,24.94,3.15
2012,08,14,0.40,22.53,1.48
2012,08,15,0.69,25.61,1.67
2012,08,16,0.45,25.36,2.32
2012,08,17,0.69,20.25,2.09
2012,08,18,0.62,21.21,1.05
2012,08,19,0.57,22.01,1.36
2012,08,20,0.63,22.07,1.38
2012,08,21,0.69,24.98,1.17
2012,08,22,0.69,26.19,1.30
2012,08,23,0.66,27.78,1.23
2012,08,24,0.58,27.23,2.22
2012,08,25,0.41,24.95,2.82
2012,08,26,0.47,25.07,2.40
2012,08,27,0.56,25.24,2.01
2012,08,28,0.70,26.23,1.82
2012,08,29,0.70,26.32,1.94
2012,08,30,0.69,27.56,2.28
2012,08,31,0.23,25.31,3.29
2012,09,01,0.28,24.14,2.85
2012,09,02,0.35,22.98,2.78
2012,09,03,0.47,25.72,2.20
2012,09,04,0.52,26.23,0.86
2012,09,05,0.37,26.43,1.18
2012,09,06,0.58,25.03,1.21
2012,09,07,0.65,24.94,2.64
2012,09,08,0.70,17.21,2.76
2012,09,09,0.72,17.64,2.24
2012,09,10,0.69,18.37,1.34
2012,09,11,0.68,21.14,2.31
2012,09,12,0.61,22.48,2.38
2012,09,13,0.59,22.68,1.67
2012,09,14,0.27,15.65,1.96
2012,09,15,0.22,17.75,1.80
2012,09,16,0.29,19.57,1.04
2012,09,17,0.33,20.34,1.26
2012,09,18,0.70,15.51,2.88
2012,09,19,0.66,16.53,2.44
2012,09,20,0.67,19.11,2.21
2012,09,21,0.65,20.21,2.48
2012,09,22,0.72,15.80,2.38
2012,09,23,0.69,12.49,1.51
2012,09,24,0.66,15.08,2.11
2012,09,25,0.49,21.58,2.49
2012,09,26,0.41,21.00,1.76
2012,09,27,0.26,19.44,1.44
2012,09,28,0.58,17.00,1.72
2012,09,29,0.68,16.49,1.31
2012,09,30,0.44,16.70,1.36
2012,10,01,0.36,14.56,2.21
2012,10,02,0.59,15.28,1.76
2012,10,03,0.47,17.75,1.70
2012,10,04,0.55,20.31,2.61
2012,10,05,0.13,9.29,2.48
2012,10,06,0.37,5.40,2.04
2012,10,07,0.68,6.53,1.72
2012,10,08,0.71,7.96,1.64
2012,10,09,0.67,11.44,2.49
2012,10,10,0.71,9.23,2.27
2012,10,11,0.56,11.06,2.15
2012,10,12,0.63,12.97,2.17
2012,10,13,0.43,17.49,3.44
2012,10,14,0.45,18.59,4.23
2012,10,15,0.67,14.42,1.89
2012,10,16,0.67,17.91,2.96
2012,10,17,0.21,16.54,3.77
2012,10,18,0.68,11.06,3.70
2012,10,19,0.31,10.22,3.51
2012,10,20,0.62,12.02,1.73
2012,10,21,0.62,17.38,2.65
2012,10,22,0.31,21.39,3.35
2012,10,23,0.53,21.90,3.22
2012,10,24,0.64,21.93,3.27
2012,10,25,0.45,18.52,4.09
2012,10,26,0.64,5.60,3.40
2012,10,27,0.68,4.87,2.94
2012,10,28,0.64,5.15,2.45
2012,10,29,0.68,5.15,1.76
2012,10,30,0.68,7.48,2.95
2012,10,31,0.69,7.23,2.76
2012,11,01,0.50,9.70,1.80
2012,11,02,0.61,9.26,2.07
2012,11,03,0.32,7.97,2.32
2012,11,04,0.52,6.13,1.32
2012,11,05,0.17,4.69,2.08
2012,11,06,0.20,5.05,1.76
2012,11,07,0.29,5.57,2.27
2012,11,08,0.66,6.30,2.09
2012,11,09,0.62,13.10,3.49
2012,11,10,0.64,17.06,4.33
2012,11,11,0.26,15.28,4.79
2012,11,12,0.70,0.48,2.88
2012,11,13,0.67,2.24,1.08
2012,11,14,0.66,3.52,1.18
2012,11,15,0.65,4.39,0.78
2012,11,16,0.67,5.91,0.88
2012,11,17,0.69,5.30,1.43
2012,11,18,0.68,6.72,1.74
2012,11,19,0.27,9.01,2.34
2012,11,20,0.59,8.82,1.72
2012,11,21,0.61,9.48,1.41
2012,11,22,0.45,11.94,3.44
2012,11,23,0.56,4.92,4.07
2012,11,24,0.56,0.85,2.04
2012,11,25,0.58,5.52,2.33
