YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.53,1.40,1.38
1987,01,06,0.56,1.93,4.55
1987,01,07,0.34,2.24,4.80
1987,01,08,0.36,0.02,4.26
1987,01,09,0.35,1.09,3.35
1987,01,10,0.33,0.95,4.62
1987,01,11,0.21,1.35,5.70
1987,01,12,0.69,1.02,5.54
1987,01,13,0.54,0.06,2.05
1987,01,14,0.24,5.94,3.96
1987,01,15,0.21,5.05,4.11
1987,01,16,0.33,0.50,2.22
1987,01,17,0.60,0.89,3.09
1987,01,18,0.27,0.85,3.21
1987,01,19,0.15,1.01,4.42
1987,01,20,0.40,5.88,4.01
1987,01,21,0.77,7.17,3.26
1987,01,22,0.30,4.87,2.47
1987,01,23,0.40,10.98,6.55
1987,01,24,0.43,15.57,4.93
1987,01,25,0.50,15.89,1.56
1987,01,26,0.58,13.31,2.69
1987,01,27,0.53,9.17,2.19
1987,01,28,0.38,4.26,3.28
1987,01,29,0.49,2.84,3.98
1987,01,30,0.25,0.88,6.26
1987,01,31,0.42,3.67,4.29
1987,02,01,0.22,0.80,3.96
1987,02,02,0.57,2.67,3.68
1987,02,03,0.23,2.57,4.62
1987,02,04,0.61,0.19,4.08
1987,02,05,0.72,0.22,1.75
1987,02,06,0.74,1.90,3.30
1987,02,07,0.74,2.76,3.01
1987,02,08,0.23,0.54,7.38
1987,02,09,0.52,9.31,4.93
1987,02,10,0.68,1.21,3.55
1987,02,11,0.65,2.31,1.40
1987,02,12,0.35,3.32,3.70
1987,02,13,0.65,1.02,2.31
1987,02,14,0.24,1.26,1.95
1987,02,15,0.65,7.22,4.36
1987,02,16,0.47,7.45,5.69
1987,02,17,0.37,2.80,4.23
1987,02,18,0.77,2.43,3.64
1987,02,19,0.78,1.94,1.94
1987,02,20,0.74,0.34,1.99
1987,02,21,0.51,0.08,1.33
1987,02,22,0.37,1.21,1.65
1987,02,23,0.37,0.58,4.22
1987,02,24,0.63,0.92,1.38
1987,02,25,0.77,0.87,3.19
1987,02,26,0.56,1.21,3.33
1987,02,27,0.30,1.22,4.57
1987,02,28,0.23,4.47,5.19
1987,03,01,0.14,7.87,6.59
1987,03,02,0.50,2.66,7.68
1987,03,03,0.57,2.27,4.97
1987,03,04,0.56,1.63,2.73
1987,03,05,0.42,1.49,2.26
1987,03,06,0.70,7.06,2.74
1987,03,07,0.76,10.88,3.64
1987,03,08,0.57,12.56,1.44
1987,03,09,0.21,3.19,5.83
1987,03,10,0.69,6.65,5.71
1987,03,11,0.65,2.46,2.32
1987,03,12,0.69,0.52,2.66
1987,03,13,0.63,0.22,2.01
1987,03,14,0.31,2.71,2.63
1987,03,15,0.31,2.72,4.67
1987,03,16,0.75,1.42,4.22
1987,03,17,0.75,1.92,2.99
1987,03,18,0.52,3.95,3.38
1987,03,19,0.73,4.73,3.59
1987,03,20,0.76,3.60,2.65
1987,03,21,0.69,2.39,2.23
1987,03,22,0.70,5.11,2.39
1987,03,23,0.75,8.22,2.76
1987,03,24,0.62,10.45,3.76
1987,03,25,0.55,11.27,5.14
1987,03,26,0.20,7.39,3.82
1987,03,27,0.55,9.38,1.59
1987,03,28,0.55,9.19,2.20
1987,03,29,0.64,13.57,3.85
1987,03,30,0.19,8.07,3.55
1987,03,31,0.27,2.57,4.53
1987,04,01,0.33,1.03,4.63
1987,04,02,0.52,3.89,6.36
1987,04,03,0.52,0.67,3.17
1987,04,04,0.19,1.05,6.78
1987,04,05,0.35,5.88,4.39
1987,04,06,0.17,6.75,3.90
1987,04,07,0.48,9.78,2.64
1987,04,08,0.75,7.27,2.15
1987,04,09,0.78,6.29,1.40
1987,04,10,0.77,9.63,1.72
1987,04,11,0.30,9.73,3.72
1987,04,12,0.31,10.33,3.38
1987,04,13,0.61,11.34,2.17
1987,04,14,0.35,13.09,5.16
1987,04,15,0.26,13.58,4.50
1987,04,16,0.29,10.12,3.98
1987,04,17,0.35,11.22,2.51
1987,04,18,0.70,12.41,1.74
1987,04,19,0.70,15.23,1.92
1987,04,20,0.65,17.63,1.43
1987,04,21,0.72,19.04,1.54
1987,04,22,0.46,18.49,3.86
1987,04,23,0.35,14.63,2.80
1987,04,24,0.25,12.35,5.17
1987,04,25,0.72,8.06,3.76
1987,04,26,0.66,10.41,1.47
1987,04,27,0.35,11.62,3.53
1987,04,28,0.60,8.62,4.05
1987,04,29,0.66,15.56,5.71
1987,04,30,0.73,10.13,3.57
1987,05,01,0.43,10.89,1.86
1987,05,02,0.38,14.58,1.50
1987,05,03,0.08,13.29,4.06
1987,05,04,0.74,10.17,4.01
1987,05,05,0.74,10.86,2.48
1987,05,06,0.69,13.21,2.04
1987,05,07,0.54,14.66,2.69
1987,05,08,0.69,12.70,2.07
1987,05,09,0.73,17.45,4.02
1987,05,10,0.56,21.57,4.28
1987,05,11,0.54,22.22,4.62
1987,05,12,0.63,16.44,3.17
1987,05,13,0.68,15.34,2.78
1987,05,14,0.46,19.53,3.91
1987,05,15,0.66,16.99,3.78
1987,05,16,0.75,13.39,1.17
1987,05,17,0.74,18.69,2.59
1987,05,18,0.30,20.85,2.17
1987,05,19,0.22,19.50,2.54
1987,05,20,0.42,21.41,2.28
1987,05,21,0.45,21.65,3.06
1987,05,22,0.56,22.85,3.23
1987,05,23,0.54,18.76,2.01
1987,05,24,0.62,15.08,1.95
1987,05,25,0.45,18.96,2.35
1987,05,26,0.44,21.84,2.41
1987,05,27,0.57,22.10,1.56
1987,05,28,0.52,23.28,1.90
1987,05,29,0.60,23.84,1.80
1987,05,30,0.44,24.05,1.95
1987,05,31,0.40,22.13,2.80
1987,06,01,0.28,21.35,2.54
1987,06,02,0.39,22.42,2.43
1987,06,03,0.50,21.77,3.17
1987,06,04,0.61,18.23,2.67
1987,06,05,0.75,16.80,2.48
1987,06,06,0.56,19.08,1.51
1987,06,07,0.60,22.05,4.73
1987,06,08,0.56,23.69,5.53
1987,06,09,0.45,19.36,3.36
1987,06,10,0.72,14.02,1.45
1987,06,11,0.60,18.55,2.54
1987,06,12,0.20,21.28,4.09
1987,06,13,0.60,22.74,2.30
1987,06,14,0.73,23.91,2.87
1987,06,15,0.51,23.99,1.80
1987,06,16,0.64,22.05,1.43
1987,06,17,0.68,21.79,1.91
1987,06,18,0.63,22.05,1.06
1987,06,19,0.48,23.92,1.30
1987,06,20,0.21,22.61,1.34
1987,06,21,0.42,23.75,1.84
1987,06,22,0.34,22.85,3.38
1987,06,23,0.23,21.47,1.44
1987,06,24,0.63,22.21,1.07
1987,06,25,0.61,22.57,1.93
1987,06,26,0.62,21.52,3.46
1987,06,27,0.46,18.40,4.21
1987,06,28,0.68,19.83,4.04
1987,06,29,0.46,22.83,4.39
1987,06,30,0.22,23.13,2.99
1987,07,01,0.05,21.38,1.88
1987,07,02,0.18,22.34,2.71
1987,07,03,0.56,22.02,2.82
1987,07,04,0.62,21.56,1.69
1987,07,05,0.39,21.92,1.61
1987,07,06,0.47,23.76,3.14
1987,07,07,0.48,24.50,3.10
1987,07,08,0.61,24.87,2.96
1987,07,09,0.31,25.21,2.38
1987,07,10,0.46,24.74,2.75
1987,07,11,0.55,24.41,2.38
1987,07,12,0.51,25.43,2.72
1987,07,13,0.51,24.55,2.79
1987,07,14,0.61,20.01,3.40
1987,07,15,0.54,15.83,1.07
1987,07,16,0.50,19.64,1.22
1987,07,17,0.57,20.50,1.10
1987,07,18,0.54,22.14,1.69
1987,07,19,0.58,24.75,2.14
1987,07,20,0.53,26.11,3.75
1987,07,21,0.70,25.34,2.48
1987,07,22,0.58,24.90,1.31
1987,07,23,0.61,24.47,1.80
1987,07,24,0.51,25.85,2.20
1987,07,25,0.55,25.22,2.66
1987,07,26,0.44,24.67,2.46
1987,07,27,0.49,22.13,1.45
1987,07,28,0.57,20.62,1.53
1987,07,29,0.66,21.69,1.12
1987,07,30,0.54,23.24,2.06
1987,07,31,0.58,23.85,0.85
1987,08,01,0.29,24.56,0.93
1987,08,02,0.53,25.27,2.98
1987,08,03,0.54,24.66,1.41
1987,08,04,0.43,25.07,1.95
1987,08,05,0.41,22.55,2.10
1987,08,06,0.64,20.81,1.02
1987,08,07,0.66,22.66,1.35
1987,08,08,0.52,23.58,0.87
1987,08,09,0.30,24.69,3.51
1987,08,10,0.24,20.83,2.22
1987,08,11,0.61,19.57,1.92
1987,08,12,0.56,21.97,2.15
1987,08,13,0.53,23.09,2.83
1987,08,14,0.60,25.08,2.51
1987,08,15,0.70,24.72,2.96
1987,08,16,0.58,25.71,2.97
1987,08,17,0.45,24.75,3.74
1987,08,18,0.59,21.04,1.85
1987,08,19,0.61,21.32,2.75
1987,08,20,0.73,20.53,2.05
1987,08,21,0.26,24.48,3.50
1987,08,22,0.14,24.53,4.11
1987,08,23,0.67,17.12,2.71
1987,08,24,0.59,14.46,1.47
1987,08,25,0.16,16.88,0.91
1987,08,26,0.19,19.84,2.44
1987,08,27,0.12,22.51,1.90
1987,08,28,0.09,19.46,0.91
1987,08,29,0.51,16.42,1.47
1987,08,30,0.64,17.50,2.68
1987,08,31,0.38,18.83,3.88
1987,09,01,0.68,14.59,2.85
1987,09,02,0.38,17.53,2.03
1987,09,03,0.74,17.17,2.10
1987,09,04,0.74,19.37,2.17
1987,09,05,0.54,21.61,2.97
1987,09,06,0.17,19.87,1.47
1987,09,07,0.32,21.12,1.78
1987,09,08,0.43,21.00,0.86
1987,09,09,0.51,20.40,1.71
1987,09,10,0.56,20.36,1.60
1987,09,11,0.18,20.47,2.46
1987,09,12,0.15,21.19,1.64
1987,09,13,0.52,19.88,2.07
1987,09,14,0.70,17.37,1.48
1987,09,15,0.23,18.93,1.73
1987,09,16,0.25,20.49,2.14
1987,09,17,0.41,20.83,3.47
1987,09,18,0.26,20.32,2.85
1987,09,19,0.40,18.95,2.32
1987,09,20,0.49,16.21,2.21
1987,09,21,0.48,15.57,2.32
1987,09,22,0.28,13.85,1.50
1987,09,23,0.39,14.41,3.72
1987,09,24,0.60,16.30,2.78
1987,09,25,0.72,12.19,1.61
1987,09,26,0.73,14.54,2.49
1987,09,27,0.71,18.94,2.71
1987,09,28,0.57,20.82,3.31
1987,09,29,0.24,19.81,4.66
1987,09,30,0.41,14.13,3.84
1987,10,01,0.76,11.04,4.11
1987,10,02,0.31,13.58,6.32
1987,10,03,0.36,6.72,3.94
1987,10,04,0.74,7.67,3.09
1987,10,05,0.71,13.95,4.52
1987,10,06,0.32,14.13,4.81
1987,10,07,0.24,7.99,4.84
1987,10,08,0.58,5.67,3.37
1987,10,09,0.42,10.48,4.33
1987,10,10,0.32,13.18,1.46
1987,10,11,0.38,7.59,2.20
1987,10,12,0.57,4.85,1.48
1987,10,13,0.73,4.64,0.96
1987,10,14,0.72,8.22,2.17
1987,10,15,0.71,11.63,1.52
1987,10,16,0.68,14.02,2.78
1987,10,17,0.35,12.38,4.22
1987,10,18,0.54,9.32,2.21
1987,10,19,0.60,11.10,1.81
1987,10,20,0.21,12.53,3.78
1987,10,21,0.25,5.34,5.30
1987,10,22,0.45,6.38,4.11
1987,10,23,0.57,10.85,4.64
1987,10,24,0.30,11.87,4.74
1987,10,25,0.68,4.53,2.26
1987,10,26,0.59,8.07,2.84
1987,10,27,0.32,9.48,4.54
1987,10,28,0.50,5.09,2.57
1987,10,29,0.51,5.61,2.61
1987,10,30,0.64,10.77,3.58
1987,10,31,0.62,10.87,1.49
1987,11,01,0.42,15.35,1.59
1987,11,02,0.59,17.55,2.39
1987,11,03,0.57,20.49,3.78
1987,11,04,0.44,19.29,5.50
1987,11,05,0.52,9.69,6.16
1987,11,06,0.70,3.80,4.65
1987,11,07,0.47,10.26,3.52
1987,11,08,0.51,15.36,4.58
1987,11,09,0.29,7.78,2.98
1987,11,10,0.48,0.90,3.72
1987,11,11,0.48,0.42,3.64
1987,11,12,0.68,3.88,4.03
1987,11,13,0.68,8.35,4.47
1987,11,14,0.66,9.56,1.97
1987,11,15,0.62,8.47,2.62
1987,11,16,0.57,12.65,4.71
1987,11,17,0.18,15.89,6.90
1987,11,18,0.26,6.48,5.42
1987,11,19,0.70,3.52,4.05
1987,11,20,0.37,1.20,5.40
1987,11,21,0.61,5.17,5.44
1987,11,22,0.69,0.46,3.00
1987,11,23,0.43,6.41,5.25
1987,11,24,0.49,8.74,2.54
1987,11,25,0.27,12.88,3.95
1987,11,26,0.18,7.46,2.98
1987,11,27,0.36,7.65,3.97
1987,11,28,0.56,9.39,4.94
1987,11,29,0.24,9.95,3.53
1987,11,30,0.21,4.32,4.71
1987,12,01,0.47,4.07,3.47
1987,12,02,0.55,0.38,5.41
1987,12,03,0.31,2.11,3.68
1987,12,04,0.44,0.53,5.15
1987,12,05,0.23,1.33,4.18
1987,12,06,0.39,1.39,1.35
1987,12,07,0.26,1.37,2.47
1987,12,08,0.26,5.87,3.08
1987,12,09,0.32,10.18,6.55
1987,12,10,0.37,5.49,2.76
1987,12,11,0.29,5.44,3.83
1987,12,12,0.32,4.52,6.45
1987,12,13,0.16,0.13,4.77
1987,12,14,0.37,1.50,2.80
1987,12,15,0.19,4.81,10.35
1987,12,16,0.21,3.03,9.03
1987,12,17,0.14,4.90,3.86
1987,12,18,0.21,5.23,2.40
1987,12,19,0.12,0.34,2.99
1987,12,20,0.28,6.41,7.71
1987,12,21,0.72,0.50,4.39
1987,12,22,0.29,0.23,2.81
1987,12,23,0.37,1.49,2.80
1987,12,24,0.24,3.73,3.40
1987,12,25,0.14,7.55,2.83
1987,12,26,0.23,0.63,2.82
1987,12,27,0.43,0.13,1.79
1987,12,28,0.32,0.13,3.72
1987,12,29,0.40,7.77,4.54
1987,12,30,0.62,10.86,1.79
1987,12,31,0.11,0.35,5.96
1988,01,01,0.70,6.81,5.91
1988,01,02,0.76,10.97,2.84
1988,01,03,0.60,4.87,2.69
1988,01,04,0.48,6.93,6.54
1988,01,05,0.54,16.61,7.08
1988,01,06,0.63,17.40,3.94
1988,01,07,0.34,15.60,2.30
1988,01,08,0.54,9.11,2.36
1988,01,09,0.52,10.89,2.49
1988,01,10,0.72,14.83,1.66
1988,01,11,0.69,6.83,3.81
1988,01,12,0.42,0.73,5.82
1988,01,13,0.37,5.46,6.27
1988,01,14,0.54,12.95,1.93
1988,01,15,0.58,4.01,3.59
1988,01,16,0.70,0.57,5.00
1988,01,17,0.19,2.92,4.39
1988,01,18,0.28,3.57,4.34
1988,01,19,0.13,2.03,4.55
1988,01,20,0.36,8.99,6.73
1988,01,21,0.25,0.20,4.78
1988,01,22,0.35,2.65,2.77
1988,01,23,0.23,0.07,4.47
1988,01,24,0.19,0.61,5.79
1988,01,25,0.69,2.76,1.72
1988,01,26,0.31,8.11,5.24
1988,01,27,0.34,11.50,3.86
1988,01,28,0.30,9.03,2.35
1988,01,29,0.14,0.28,3.68
1988,01,30,0.15,5.90,5.41
1988,01,31,0.21,10.00,6.01
1988,02,01,0.28,11.67,3.28
1988,02,02,0.32,2.27,3.54
1988,02,03,0.41,0.12,1.62
1988,02,04,0.69,5.12,3.64
1988,02,05,0.68,11.21,5.77
1988,02,06,0.67,17.41,5.70
1988,02,07,0.45,9.97,5.35
1988,02,08,0.54,5.95,2.03
1988,02,09,0.43,1.02,4.03
1988,02,10,0.61,5.13,3.04
1988,02,11,0.38,0.79,4.22
1988,02,12,0.63,6.71,6.07
1988,02,13,0.64,11.31,6.74
1988,02,14,0.61,3.21,3.90
1988,02,15,0.45,1.38,6.16
1988,02,16,0.46,1.19,4.03
1988,02,17,0.69,2.57,3.57
1988,02,18,0.71,1.72,1.10
1988,02,19,0.19,2.94,4.49
1988,02,20,0.38,1.17,7.34
1988,02,21,0.59,7.81,5.16
1988,02,22,0.60,4.12,6.87
1988,02,23,0.46,2.01,5.95
1988,02,24,0.46,2.13,6.34
1988,02,25,0.44,3.76,4.51
1988,02,26,0.75,1.25,4.97
1988,02,27,0.31,0.13,4.54
1988,02,28,0.74,0.97,2.95
1988,02,29,0.70,1.76,3.44
1988,03,01,0.76,1.68,1.40
1988,03,02,0.19,5.25,4.03
1988,03,03,0.12,1.79,3.38
1988,03,04,0.19,1.66,3.85
1988,03,05,0.44,4.92,1.05
1988,03,06,0.38,1.28,2.74
1988,03,07,0.40,4.00,2.88
1988,03,08,0.68,8.18,3.55
1988,03,09,0.10,9.19,4.99
1988,03,10,0.63,2.59,3.85
1988,03,11,0.69,4.38,2.28
1988,03,12,0.05,8.59,5.37
1988,03,13,0.13,1.64,6.70
1988,03,14,0.30,4.91,5.32
1988,03,15,0.23,6.15,3.85
1988,03,16,0.23,1.72,4.60
1988,03,17,0.40,0.70,2.73
1988,03,18,0.21,1.01,4.03
1988,03,19,0.43,0.49,3.77
1988,03,20,0.38,0.70,4.43
1988,03,21,0.55,2.11,2.82
1988,03,22,0.67,1.74,3.39
1988,03,23,0.67,10.95,5.57
1988,03,24,0.44,14.12,3.58
1988,03,25,0.04,14.15,4.72
1988,03,26,0.38,9.38,4.84
1988,03,27,0.20,1.22,4.92
1988,03,28,0.56,5.53,1.75
1988,03,29,0.50,12.94,4.65
1988,03,30,0.62,9.54,4.78
1988,03,31,0.41,7.48,2.90
1988,04,01,0.10,12.20,1.62
1988,04,02,0.18,16.03,3.10
1988,04,03,0.13,16.76,4.76
1988,04,04,0.48,12.45,3.80
1988,04,05,0.70,16.19,2.60
1988,04,06,0.08,15.31,4.68
1988,04,07,0.07,8.80,4.59
1988,04,08,0.66,6.94,4.54
1988,04,09,0.76,5.83,2.84
1988,04,10,0.66,7.38,2.16
1988,04,11,0.57,8.09,3.78
1988,04,12,0.73,10.21,2.78
1988,04,13,0.64,11.01,1.69
1988,04,14,0.53,11.50,4.53
1988,04,15,0.29,4.46,3.44
1988,04,16,0.39,4.24,3.94
1988,04,17,0.74,11.28,5.36
1988,04,18,0.59,8.49,4.42
1988,04,19,0.60,4.50,3.65
1988,04,20,0.45,7.95,4.36
1988,04,21,0.54,7.62,3.69
1988,04,22,0.28,9.36,2.68
1988,04,23,0.53,14.85,5.80
1988,04,24,0.27,7.85,4.56
1988,04,25,0.74,8.33,1.52
1988,04,26,0.72,11.21,1.77
1988,04,27,0.20,9.22,5.57
1988,04,28,0.14,7.16,5.17
1988,04,29,0.40,8.83,5.22
1988,04,30,0.72,11.06,2.60
1988,05,01,0.72,12.17,2.09
1988,05,02,0.69,11.81,2.64
1988,05,03,0.61,11.43,2.83
1988,05,04,0.36,12.09,2.80
1988,05,05,0.14,12.62,2.42
1988,05,06,0.61,15.35,3.61
1988,05,07,0.70,15.46,1.92
1988,05,08,0.61,19.35,3.20
1988,05,09,0.32,20.45,6.16
1988,05,10,0.50,17.81,5.39
1988,05,11,0.71,14.37,3.23
1988,05,12,0.65,16.94,3.15
1988,05,13,0.42,20.73,4.61
1988,05,14,0.68,17.06,2.48
1988,05,15,0.55,20.28,3.25
1988,05,16,0.71,19.82,3.23
1988,05,17,0.38,14.45,2.93
1988,05,18,0.40,15.33,4.42
1988,05,19,0.12,17.25,2.32
1988,05,20,0.24,16.60,0.74
1988,05,21,0.50,18.14,1.10
1988,05,22,0.54,21.08,1.00
1988,05,23,0.42,21.60,1.81
1988,05,24,0.48,18.71,2.24
1988,05,25,0.66,11.41,4.58
1988,05,26,0.77,14.21,1.89
1988,05,27,0.76,19.35,2.96
1988,05,28,0.70,20.13,1.96
1988,05,29,0.66,22.96,1.55
1988,05,30,0.58,24.63,1.64
1988,05,31,0.64,26.17,2.26
1988,06,01,0.53,27.03,3.54
1988,06,02,0.12,18.51,4.06
1988,06,03,0.53,14.83,4.47
1988,06,04,0.60,15.31,2.69
1988,06,05,0.63,21.65,3.87
1988,06,06,0.59,25.76,3.62
1988,06,07,0.59,26.79,4.28
1988,06,08,0.58,21.00,2.91
1988,06,09,0.72,14.48,4.78
1988,06,10,0.54,14.28,2.84
1988,06,11,0.66,18.45,2.29
1988,06,12,0.58,23.29,2.97
1988,06,13,0.57,24.91,2.67
1988,06,14,0.55,26.46,2.50
1988,06,15,0.55,27.93,4.07
1988,06,16,0.10,23.29,1.47
1988,06,17,0.62,20.22,2.15
1988,06,18,0.64,20.65,0.85
1988,06,19,0.60,24.25,2.24
1988,06,20,0.55,28.16,4.21
1988,06,21,0.60,26.24,2.20
1988,06,22,0.55,28.85,5.13
1988,06,23,0.68,23.47,3.25
1988,06,24,0.70,21.30,1.29
1988,06,25,0.59,28.65,5.06
1988,06,26,0.53,20.92,3.63
1988,06,27,0.67,18.88,2.01
1988,06,28,0.42,21.97,2.52
1988,06,29,0.54,21.44,3.45
1988,06,30,0.61,16.94,3.20
1988,07,01,0.65,17.33,3.65
1988,07,02,0.66,19.44,1.16
1988,07,03,0.73,22.34,1.18
1988,07,04,0.72,24.51,1.03
1988,07,05,0.56,26.94,1.33
1988,07,06,0.59,28.40,1.08
1988,07,07,0.55,29.43,1.49
1988,07,08,0.41,28.94,1.13
1988,07,09,0.53,29.39,1.98
1988,07,10,0.42,28.35,2.79
1988,07,11,0.40,26.20,3.05
1988,07,12,0.48,24.20,1.52
1988,07,13,0.51,24.86,2.88
1988,07,14,0.43,26.34,4.33
1988,07,15,0.65,26.60,1.01
1988,07,16,0.53,27.30,3.24
1988,07,17,0.40,24.81,2.25
1988,07,18,0.30,24.38,1.53
1988,07,19,0.24,25.11,2.14
1988,07,20,0.06,23.06,2.17
1988,07,21,0.49,23.12,1.75
1988,07,22,0.49,22.18,0.65
1988,07,23,0.39,22.37,0.82
1988,07,24,0.63,21.34,1.48
1988,07,25,0.44,21.89,2.07
1988,07,26,0.57,21.48,1.49
1988,07,27,0.62,22.28,1.02
1988,07,28,0.58,23.92,2.45
1988,07,29,0.68,26.50,2.11
1988,07,30,0.42,24.51,3.12
1988,07,31,0.34,23.74,1.28
1988,08,01,0.56,24.59,1.86
1988,08,02,0.55,26.33,1.35
1988,08,03,0.54,26.32,1.44
1988,08,04,0.53,25.18,2.48
1988,08,05,0.42,24.81,3.07
1988,08,06,0.36,24.32,2.62
1988,08,07,0.60,22.77,2.03
1988,08,08,0.57,23.94,1.37
1988,08,09,0.54,25.02,2.41
1988,08,10,0.40,25.16,0.94
1988,08,11,0.50,25.30,1.54
1988,08,12,0.49,25.24,1.62
1988,08,13,0.50,25.96,1.97
1988,08,14,0.48,26.41,3.78
1988,08,15,0.46,26.26,3.13
1988,08,16,0.53,26.30,1.22
1988,08,17,0.53,26.95,3.63
1988,08,18,0.42,24.24,1.74
1988,08,19,0.15,21.56,1.49
1988,08,20,0.48,20.34,1.20
1988,08,21,0.51,19.32,2.46
1988,08,22,0.63,17.80,1.68
1988,08,23,0.11,20.12,3.60
1988,08,24,0.45,21.90,4.30
1988,08,25,0.58,21.33,4.86
1988,08,26,0.58,18.98,2.69
1988,08,27,0.72,20.52,2.59
1988,08,28,0.70,21.47,2.77
1988,08,29,0.26,18.34,2.03
1988,08,30,0.57,15.60,1.54
1988,08,31,0.61,16.66,0.95
1988,09,01,0.70,19.29,2.30
1988,09,02,0.53,21.74,3.01
1988,09,03,0.02,21.43,2.80
1988,09,04,0.33,20.45,2.61
1988,09,05,0.23,14.91,3.12
1988,09,06,0.54,10.77,1.76
1988,09,07,0.76,12.16,1.27
1988,09,08,0.76,15.84,2.94
1988,09,09,0.55,18.73,3.23
1988,09,10,0.70,18.84,2.10
1988,09,11,0.63,19.14,1.18
1988,09,12,0.20,19.18,3.24
1988,09,13,0.20,21.37,3.39
1988,09,14,0.75,16.22,2.43
1988,09,15,0.72,14.43,2.43
1988,09,16,0.53,15.41,3.45
1988,09,17,0.21,20.63,3.22
1988,09,18,0.39,21.90,2.59
1988,09,19,0.27,21.56,3.99
1988,09,20,0.73,20.63,6.37
1988,09,21,0.18,15.09,2.65
1988,09,22,0.52,18.06,2.71
1988,09,23,0.35,21.88,3.85
1988,09,24,0.41,14.72,1.77
1988,09,25,0.72,14.12,1.23
1988,09,26,0.61,14.81,0.73
1988,09,27,0.60,17.37,3.36
1988,09,28,0.57,17.62,2.39
1988,09,29,0.50,18.36,2.74
1988,09,30,0.49,21.09,2.96
1988,10,01,0.37,22.11,3.96
1988,10,02,0.13,20.00,4.14
1988,10,03,0.46,12.10,2.30
1988,10,04,0.43,9.91,3.24
1988,10,05,0.41,7.43,3.49
1988,10,06,0.64,6.29,1.89
1988,10,07,0.49,6.86,1.82
1988,10,08,0.60,8.71,1.22
1988,10,09,0.32,10.96,3.11
1988,10,10,0.25,12.28,6.01
1988,10,11,0.36,8.23,5.00
1988,10,12,0.39,4.03,4.00
1988,10,13,0.71,2.70,2.32
1988,10,14,0.74,8.95,4.12
1988,10,15,0.48,14.31,3.32
1988,10,16,0.42,15.34,4.45
1988,10,17,0.14,17.88,4.29
1988,10,18,0.27,12.90,5.63
1988,10,19,0.34,8.10,3.49
1988,10,20,0.45,7.11,1.60
1988,10,21,0.14,8.49,3.28
1988,10,22,0.07,7.76,4.27
1988,10,23,0.37,7.37,4.64
1988,10,24,0.15,4.72,6.10
1988,10,25,0.66,4.10,5.89
1988,10,26,0.34,2.19,4.35
1988,10,27,0.69,4.91,3.80
1988,10,28,0.70,6.26,6.55
1988,10,29,0.68,2.97,3.27
1988,10,30,0.64,1.26,2.00
1988,10,31,0.68,3.26,2.84
1988,11,01,0.46,7.24,4.44
1988,11,02,0.21,3.88,3.91
1988,11,03,0.52,8.16,2.63
1988,11,04,0.26,16.19,4.90
1988,11,05,0.14,12.54,6.13
1988,11,06,0.18,4.63,6.41
1988,11,07,0.31,2.21,4.43
1988,11,08,0.24,6.18,3.90
1988,11,09,0.44,5.11,2.26
1988,11,10,0.19,11.01,7.10
1988,11,11,0.36,2.88,2.97
1988,11,12,0.42,4.01,4.74
1988,11,13,0.39,7.86,6.26
1988,11,14,0.64,8.99,3.69
1988,11,15,0.59,9.70,3.12
1988,11,16,0.25,13.90,7.25
1988,11,17,0.64,3.09,6.28
1988,11,18,0.61,5.02,2.09
1988,11,19,0.16,5.72,3.71
1988,11,20,0.12,9.10,4.00
1988,11,21,0.29,2.99,3.53
1988,11,22,0.29,1.34,1.21
1988,11,23,0.55,1.15,1.15
1988,11,24,0.68,2.73,1.34
1988,11,25,0.52,6.27,3.17
1988,11,26,0.38,10.30,4.74
1988,11,27,0.17,11.84,6.81
1988,11,28,0.22,2.18,6.15
1988,11,29,0.46,0.40,4.77
1988,11,30,0.20,3.37,5.22
1988,12,01,0.23,0.60,4.07
1988,12,02,0.56,1.01,5.91
1988,12,03,0.66,5.17,5.73
1988,12,04,0.67,0.03,4.49
1988,12,05,0.57,1.94,4.40
1988,12,06,0.72,4.68,4.86
1988,12,07,0.39,4.20,3.46
1988,12,08,0.46,0.02,3.09
1988,12,09,0.54,2.78,4.56
1988,12,10,0.31,3.43,4.03
1988,12,11,0.51,10.98,3.18
1988,12,12,0.62,11.33,2.03
1988,12,13,0.22,2.46,3.66
1988,12,14,0.32,1.97,4.98
1988,12,15,0.49,2.10,4.64
1988,12,16,0.57,7.63,3.04
1988,12,17,0.30,6.23,3.65
1988,12,18,0.38,7.24,4.57
1988,12,19,0.70,0.00,4.31
1988,12,20,0.37,7.00,6.03
1988,12,21,0.35,2.68,3.44
1988,12,22,0.66,0.34,3.27
1988,12,23,0.70,8.00,6.47
1988,12,24,0.20,5.55,3.50
1988,12,25,0.32,0.14,5.61
1988,12,26,0.31,1.65,2.66
1988,12,27,0.45,4.96,5.43
1988,12,28,0.17,0.12,4.71
1988,12,29,0.32,7.98,3.67
1988,12,30,0.32,3.07,3.66
1988,12,31,0.21,2.25,2.15
1989,01,01,0.55,1.32,2.36
1989,01,02,0.38,0.74,5.38
1989,01,03,0.15,1.83,3.38
1989,01,04,0.31,6.98,2.87
1989,01,05,0.30,1.22,2.63
1989,01,06,0.42,1.25,2.74
1989,01,07,0.55,4.85,4.38
1989,01,08,0.46,3.93,9.28
