YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,25,0.36,20.41,5.25
1987,01,26,0.32,21.19,2.75
1987,01,27,0.29,25.65,3.51
1987,01,28,0.26,32.61,7.15
1987,01,29,0.24,32.95,7.06
1987,01,30,0.27,32.96,7.53
1987,01,31,0.27,32.89,7.72
1987,02,01,0.29,25.20,5.88
1987,02,02,0.38,21.39,2.26
1987,02,03,0.36,25.29,2.63
1987,02,04,0.35,21.81,5.76
1987,02,05,0.35,19.06,6.15
1987,02,06,0.38,19.15,5.30
1987,02,07,0.31,13.37,4.48
1987,02,08,0.35,10.10,3.14
1987,02,09,0.35,12.55,4.07
1987,02,10,0.39,19.14,5.62
1987,02,11,0.41,21.36,6.04
1987,02,12,0.33,23.84,6.33
1987,02,13,0.33,28.90,6.20
1987,02,14,0.30,32.68,5.33
1987,02,15,0.33,33.30,6.40
1987,02,16,0.34,37.11,8.77
1987,02,17,0.35,38.63,7.16
1987,02,18,0.36,26.40,7.21
1987,02,19,0.54,20.84,4.31
1987,02,20,0.54,16.61,5.01
1987,02,21,0.39,16.56,4.26
1987,02,22,0.48,14.53,3.48
1987,02,23,0.31,6.98,6.20
1987,02,24,0.39,19.26,6.13
1987,02,25,0.51,23.65,5.60
1987,02,26,0.46,15.04,8.58
1987,02,27,0.11,21.98,5.58
1987,02,28,0.34,35.94,0.60
1987,03,01,0.31,35.23,0.72
1987,03,02,0.23,28.09,3.03
1987,03,03,0.30,28.37,1.68
1987,03,04,0.34,29.81,2.75
1987,03,05,0.34,29.38,2.52
1987,03,06,0.30,26.65,3.55
1987,03,07,0.26,26.36,2.84
1987,03,08,0.57,16.90,4.58
1987,03,09,0.38,11.59,4.38
1987,03,10,0.44,12.67,4.78
1987,03,11,0.20,13.46,2.02
1987,03,12,0.49,13.37,6.60
1987,03,13,0.47,16.98,6.72
1987,03,14,0.42,19.30,5.94
1987,03,15,0.38,19.40,6.35
1987,03,16,0.33,21.14,8.19
1987,03,17,0.33,24.91,5.89
1987,03,18,0.21,26.89,6.29
1987,03,19,0.17,29.40,6.63
1987,03,20,0.31,29.99,5.53
1987,03,21,0.39,11.91,7.18
1987,03,22,0.35,6.24,5.42
1987,03,23,0.53,10.14,3.47
1987,03,24,0.50,9.10,4.70
1987,03,25,0.30,8.04,4.11
1987,03,26,0.61,8.33,2.48
1987,03,27,0.31,6.33,4.52
1987,03,28,0.36,6.15,4.31
1987,03,29,0.44,8.69,7.07
1987,03,30,0.42,12.48,7.95
1987,03,31,0.05,8.74,4.51
1987,04,01,0.57,9.71,2.59
1987,04,02,0.62,11.52,5.80
1987,04,03,0.45,18.94,10.17
1987,04,04,0.41,25.67,8.32
1987,04,05,0.41,20.15,5.31
1987,04,06,0.56,10.93,4.07
1987,04,07,0.50,12.52,3.69
1987,04,08,0.53,14.17,6.16
1987,04,09,0.42,14.61,7.34
1987,04,10,0.36,14.64,6.43
1987,04,11,0.44,13.49,4.64
1987,04,12,0.51,13.07,6.12
1987,04,13,0.59,10.79,4.76
1987,04,14,0.51,12.53,6.39
1987,04,15,0.48,12.39,4.96
1987,04,16,0.34,12.57,4.83
1987,04,17,0.51,10.80,1.93
1987,04,18,0.51,13.48,1.73
1987,04,19,0.47,10.74,1.77
1987,04,20,0.54,11.79,2.94
1987,04,21,0.58,10.57,3.19
1987,04,22,0.63,10.46,2.25
1987,04,23,0.64,11.69,3.38
1987,04,24,0.53,18.59,1.11
1987,04,25,0.48,16.49,1.92
1987,04,26,0.52,14.26,1.84
1987,04,27,0.42,9.75,2.08
1987,04,28,0.67,2.66,2.64
1987,04,29,0.67,2.29,4.15
1987,04,30,0.53,0.45,3.78
1987,05,01,0.53,0.57,4.32
1987,05,02,0.66,1.74,4.36
1987,05,03,0.64,4.84,2.54
1987,05,04,0.53,6.30,1.51
1987,05,05,0.53,6.10,2.58
1987,05,06,0.34,1.78,2.79
1987,05,07,0.62,4.86,1.13
1987,05,08,0.48,0.81,4.85
1987,05,09,0.45,0.56,5.31
1987,05,10,0.47,0.63,1.55
1987,05,11,0.57,0.28,2.86
1987,05,12,0.76,1.68,4.81
1987,05,13,0.67,3.26,5.08
1987,05,14,0.74,5.35,6.18
1987,05,15,0.66,3.76,5.82
1987,05,16,0.56,3.04,3.80
1987,05,17,0.59,0.82,4.37
1987,05,18,0.61,2.18,3.25
1987,05,19,0.63,2.79,1.77
1987,05,20,0.60,3.98,3.40
1987,05,21,0.45,4.28,2.88
1987,05,22,0.57,5.29,2.41
1987,05,23,0.59,4.44,2.25
1987,05,24,0.42,3.48,3.58
1987,05,25,0.55,3.65,2.96
1987,05,26,0.42,3.38,2.34
1987,05,27,0.60,4.16,1.63
1987,05,28,0.57,3.67,3.56
1987,05,29,0.68,3.75,1.49
1987,05,30,0.68,5.60,3.94
1987,05,31,0.67,5.91,3.97
1987,06,01,0.61,10.08,3.11
1987,06,02,0.61,9.54,1.79
1987,06,03,0.74,10.07,2.73
1987,06,04,0.61,10.35,4.34
1987,06,05,0.74,11.08,5.38
1987,06,06,0.73,13.17,3.94
1987,06,07,0.51,13.52,3.71
1987,06,08,0.61,12.83,2.98
1987,06,09,0.49,11.18,3.74
1987,06,10,0.34,3.36,4.73
1987,06,11,0.64,6.58,5.41
1987,06,12,0.67,7.37,3.98
1987,06,13,0.33,5.68,3.30
1987,06,14,0.27,2.50,3.33
1987,06,15,0.44,5.93,1.79
1987,06,16,0.55,9.75,2.75
1987,06,17,0.48,12.01,2.01
1987,06,18,0.34,11.46,4.32
1987,06,19,0.48,9.54,3.46
1987,06,20,0.40,13.24,3.31
1987,06,21,0.68,18.53,3.07
1987,06,22,0.72,22.61,5.40
1987,06,23,0.69,16.68,3.58
1987,06,24,0.70,21.44,4.97
1987,06,25,0.73,16.15,7.33
1987,06,26,0.58,10.75,4.05
1987,06,27,0.31,8.52,3.29
1987,06,28,0.34,11.55,3.03
1987,06,29,0.38,15.65,4.48
1987,06,30,0.57,13.17,4.55
1987,07,01,0.71,15.04,2.84
1987,07,02,0.49,17.32,3.91
1987,07,03,0.61,19.36,4.02
1987,07,04,0.74,20.55,5.59
1987,07,05,0.65,19.70,5.23
1987,07,06,0.72,15.78,3.63
1987,07,07,0.65,15.92,2.08
1987,07,08,0.39,16.73,2.01
1987,07,09,0.41,13.86,3.65
1987,07,10,0.39,12.24,1.46
1987,07,11,0.47,14.73,0.96
1987,07,12,0.71,16.68,2.39
1987,07,13,0.73,18.07,2.65
1987,07,14,0.73,17.81,2.61
1987,07,15,0.54,14.47,3.13
1987,07,16,0.34,13.36,2.08
1987,07,17,0.38,12.34,2.93
1987,07,18,0.29,12.25,3.51
1987,07,19,0.43,13.19,3.31
1987,07,20,0.16,12.86,4.78
1987,07,21,0.30,10.93,4.24
1987,07,22,0.41,10.34,1.56
1987,07,23,0.39,11.23,1.57
1987,07,24,0.44,9.67,1.99
1987,07,25,0.40,9.99,4.17
1987,07,26,0.42,10.89,5.05
1987,07,27,0.28,10.88,2.32
1987,07,28,0.75,10.26,4.02
1987,07,29,0.69,8.43,5.21
1987,07,30,0.62,5.37,5.71
1987,07,31,0.40,8.24,5.17
1987,08,01,0.49,11.71,4.48
1987,08,02,0.24,11.52,4.73
1987,08,03,0.18,11.45,3.46
1987,08,04,0.43,12.48,2.54
1987,08,05,0.29,10.11,3.33
1987,08,06,0.34,9.78,2.28
1987,08,07,0.19,9.45,4.06
1987,08,08,0.31,8.83,4.27
1987,08,09,0.74,8.76,1.89
1987,08,10,0.70,11.34,2.82
1987,08,11,0.70,11.78,3.51
1987,08,12,0.51,11.80,2.62
1987,08,13,0.36,11.33,2.20
1987,08,14,0.46,9.72,1.31
1987,08,15,0.38,8.62,1.75
1987,08,16,0.47,8.16,1.84
1987,08,17,0.39,9.00,3.65
1987,08,18,0.24,7.24,5.07
1987,08,19,0.50,6.87,4.12
1987,08,20,0.38,7.26,2.91
1987,08,21,0.43,9.59,4.36
1987,08,22,0.26,10.23,5.06
1987,08,23,0.23,8.63,4.71
1987,08,24,0.35,8.79,3.12
1987,08,25,0.25,10.04,2.71
1987,08,26,0.55,7.62,1.59
1987,08,27,0.34,7.26,2.66
1987,08,28,0.33,8.08,3.21
1987,08,29,0.60,3.27,4.47
1987,08,30,0.64,1.05,2.29
1987,08,31,0.40,4.55,2.88
1987,09,01,0.23,3.29,2.22
1987,09,02,0.25,4.31,1.58
1987,09,03,0.24,4.78,1.72
1987,09,04,0.53,0.13,3.59
1987,09,05,0.44,1.58,3.07
1987,09,06,0.39,2.90,3.84
1987,09,07,0.25,2.74,3.35
1987,09,08,0.32,0.85,4.33
1987,09,09,0.54,0.52,2.45
1987,09,10,0.59,1.72,2.97
1987,09,11,0.34,1.61,5.11
1987,09,12,0.32,2.62,4.93
1987,09,13,0.42,3.31,5.60
1987,09,14,0.43,2.03,4.67
1987,09,15,0.55,2.93,1.04
1987,09,16,0.58,6.19,1.93
1987,09,17,0.64,5.01,4.50
1987,09,18,0.69,1.90,5.48
1987,09,19,0.55,2.68,3.68
1987,09,20,0.60,3.25,1.89
1987,09,21,0.57,5.35,2.29
1987,09,22,0.24,0.08,4.43
1987,09,23,0.22,1.96,3.43
1987,09,24,0.29,1.59,2.01
1987,09,25,0.38,2.55,2.28
1987,09,26,0.56,0.51,6.21
1987,09,27,0.64,2.56,6.27
1987,09,28,0.33,4.39,2.74
1987,09,29,0.46,2.66,2.30
1987,09,30,0.28,0.35,3.54
1987,10,01,0.44,1.38,5.44
1987,10,02,0.53,3.68,6.61
1987,10,03,0.19,4.06,4.55
1987,10,04,0.38,2.78,1.07
1987,10,05,0.60,4.66,0.97
1987,10,06,0.53,5.07,2.10
1987,10,07,0.51,4.08,2.84
1987,10,08,0.58,3.23,1.70
1987,10,09,0.21,3.17,1.65
1987,10,10,0.56,3.98,5.09
1987,10,11,0.48,4.71,3.91
1987,10,12,0.34,6.01,3.21
1987,10,13,0.57,4.74,4.13
1987,10,14,0.51,0.83,5.64
1987,10,15,0.53,4.40,3.29
1987,10,16,0.55,5.03,3.72
1987,10,17,0.03,7.26,3.76
1987,10,18,0.42,6.85,1.79
1987,10,19,0.38,11.26,2.27
1987,10,20,0.63,13.95,1.86
1987,10,21,0.40,7.36,3.27
1987,10,22,0.42,2.12,2.74
1987,10,23,0.31,3.66,2.66
1987,10,24,0.40,2.99,3.34
1987,10,25,0.32,3.66,3.10
1987,10,26,0.48,9.00,1.16
1987,10,27,0.44,15.77,0.71
1987,10,28,0.46,21.06,1.62
1987,10,29,0.33,15.53,1.84
1987,10,30,0.33,16.39,0.97
1987,10,31,0.32,17.50,2.58
1987,11,01,0.39,16.43,5.67
1987,11,02,0.49,14.57,5.43
1987,11,03,0.44,17.97,4.43
1987,11,04,0.49,16.18,4.91
1987,11,05,0.49,17.03,3.65
1987,11,06,0.37,17.46,4.07
1987,11,07,0.41,17.68,3.72
1987,11,08,0.47,19.76,3.60
1987,11,09,0.36,22.29,3.19
1987,11,10,0.37,23.70,3.94
1987,11,11,0.29,19.91,5.68
1987,11,12,0.31,20.57,4.39
1987,11,13,0.42,22.97,4.17
1987,11,14,0.43,21.66,3.62
1987,11,15,0.41,21.20,5.76
1987,11,16,0.28,8.14,6.29
1987,11,17,0.27,10.64,3.57
1987,11,18,0.33,17.49,3.39
1987,11,19,0.33,18.05,2.38
1987,11,20,0.32,20.64,5.59
1987,11,21,0.29,23.17,5.59
1987,11,22,0.27,24.16,5.63
1987,11,23,0.23,26.46,5.59
1987,11,24,0.27,26.95,5.69
1987,11,25,,27.68,4.54
1987,11,26,,25.32,5.20
1987,11,27,,26.69,5.86
1987,11,28,,26.86,4.42
1987,11,29,,29.19,2.73
1987,11,30,,30.95,1.96
1987,12,01,,26.80,1.47
1987,12,02,,25.80,1.00
1987,12,03,,28.82,2.11
1987,12,04,,23.38,3.44
1987,12,05,,25.86,3.36
1987,12,06,,24.45,5.40
1987,12,07,,26.96,5.08
1987,12,08,,21.70,3.78
1987,12,09,,20.40,2.36
1987,12,10,,24.77,1.29
1987,12,11,,27.74,0.81
1987,12,12,,31.31,0.77
1987,12,13,,34.23,1.18
1987,12,14,,31.52,2.97
1987,12,15,,26.22,4.43
1987,12,16,,25.59,5.15
1987,12,17,,26.66,3.29
1987,12,18,,27.35,3.82
1987,12,19,,22.01,7.48
1987,12,20,,20.16,6.11
1987,12,21,,24.25,3.37
1987,12,22,,29.72,3.43
1987,12,23,,15.53,6.03
1987,12,24,,6.45,4.19
1987,12,25,,10.72,3.87
1987,12,26,,28.96,3.04
1987,12,27,,28.28,3.98
1987,12,28,,15.23,9.81
1987,12,29,,6.99,7.97
1987,12,30,,8.08,5.41
1987,12,31,,8.13,6.78
1988,01,01,,2.25,10.05
1988,01,02,,2.61,8.61
1988,01,03,,8.57,5.74
1988,01,04,,15.51,4.98
1988,01,05,,13.59,4.74
1988,01,06,,15.40,4.57
1988,01,07,,10.45,4.45
1988,01,08,,14.43,3.88
1988,01,09,,18.22,5.36
1988,01,10,,21.42,4.00
1988,01,11,,23.18,5.69
1988,01,12,,24.29,5.68
1988,01,13,,21.07,6.49
1988,01,14,,23.73,5.01
1988,01,15,,25.29,5.97
1988,01,16,,29.23,5.07
1988,01,17,,25.77,5.52
1988,01,18,0.30,25.08,4.03
1988,01,19,0.25,31.39,2.12
1988,01,20,0.31,28.38,3.40
1988,01,21,0.20,19.02,3.78
1988,01,22,0.33,23.71,2.43
1988,01,23,0.25,24.34,2.89
1988,01,24,0.32,21.25,5.10
1988,01,25,0.28,27.57,3.88
1988,01,26,0.21,28.81,3.82
1988,01,27,0.27,26.50,5.69
1988,01,28,0.33,28.37,5.15
1988,01,29,0.35,29.19,3.50
1988,01,30,0.35,20.99,6.65
1988,01,31,0.25,13.82,5.21
1988,02,01,0.34,19.49,1.99
1988,02,02,0.25,23.21,4.79
1988,02,03,0.27,24.04,7.08
1988,02,04,0.51,18.63,10.94
1988,02,05,0.36,17.28,10.01
1988,02,06,0.46,15.07,7.61
1988,02,07,0.41,16.58,5.80
1988,02,08,0.29,18.90,4.01
1988,02,09,0.54,19.37,3.56
1988,02,10,0.47,21.68,4.90
1988,02,11,0.40,25.80,6.21
1988,02,12,0.41,27.82,4.70
1988,02,13,0.36,24.54,3.90
1988,02,14,0.28,20.38,2.37
1988,02,15,0.33,28.33,0.90
1988,02,16,0.34,32.52,1.44
1988,02,17,0.34,35.02,3.19
1988,02,18,0.32,24.44,6.66
1988,02,19,0.46,24.48,6.57
1988,02,20,0.40,38.05,3.12
1988,02,21,0.39,34.14,4.96
1988,02,22,0.31,22.20,7.46
1988,02,23,0.29,5.58,6.92
1988,02,24,0.56,8.47,4.01
1988,02,25,0.30,8.66,3.09
1988,02,26,0.45,11.53,5.97
1988,02,27,0.43,25.34,2.18
1988,02,28,0.29,15.32,4.92
1988,02,29,0.31,8.27,4.22
1988,03,01,0.16,10.49,4.98
1988,03,02,0.11,14.60,7.00
1988,03,03,0.46,11.27,3.75
1988,03,04,0.40,12.37,3.96
1988,03,05,0.22,13.69,3.27
1988,03,06,0.41,15.52,2.81
1988,03,07,0.30,11.77,3.55
1988,03,08,0.48,18.45,2.85
1988,03,09,0.43,17.88,3.29
1988,03,10,0.38,5.99,4.86
1988,03,11,0.32,3.05,7.01
1988,03,12,0.03,6.04,3.37
1988,03,13,0.31,13.84,1.32
1988,03,14,0.42,24.23,1.93
1988,03,15,0.41,27.28,4.66
1988,03,16,0.55,23.97,6.31
1988,03,17,0.58,22.66,6.05
1988,03,18,0.61,22.38,6.68
1988,03,19,0.63,23.01,7.23
1988,03,20,0.38,25.53,2.15
1988,03,21,0.21,24.52,3.01
1988,03,22,0.32,26.06,5.97
1988,03,23,0.48,25.75,3.82
1988,03,24,0.45,25.29,2.05
1988,03,25,0.44,22.02,4.41
1988,03,26,0.69,19.91,6.01
1988,03,27,0.67,20.99,4.47
1988,03,28,0.63,19.00,5.62
1988,03,29,0.65,16.81,6.94
1988,03,30,0.62,17.28,6.88
1988,03,31,0.15,18.07,6.60
1988,04,01,0.43,19.12,8.31
1988,04,02,0.44,20.68,7.62
1988,04,03,0.40,22.56,8.53
1988,04,04,0.26,22.10,7.08
1988,04,05,0.44,22.75,6.38
1988,04,06,0.56,22.01,3.51
1988,04,07,0.39,20.27,1.50
1988,04,08,0.47,20.98,1.99
1988,04,09,0.24,22.30,4.16
1988,04,10,0.43,17.15,5.94
1988,04,11,0.39,10.92,7.45
1988,04,12,0.39,4.20,4.73
1988,04,13,0.31,5.00,2.16
1988,04,14,0.62,5.32,2.52
1988,04,15,0.54,2.05,3.65
1988,04,16,0.47,0.34,4.83
1988,04,17,0.49,1.30,3.84
1988,04,18,0.58,2.73,3.11
1988,04,19,0.54,5.36,2.61
1988,04,20,0.57,3.40,3.62
1988,04,21,0.34,2.06,1.46
1988,04,22,0.43,4.45,1.30
1988,04,23,0.45,3.33,3.73
1988,04,24,0.55,0.71,4.43
1988,04,25,0.47,0.66,1.59
1988,04,26,0.46,0.23,4.02
1988,04,27,0.57,0.34,7.64
1988,04,28,0.57,5.71,7.30
1988,04,29,0.42,4.29,5.39
1988,04,30,0.25,4.59,6.12
1988,05,01,0.44,6.68,5.89
1988,05,02,0.47,5.51,5.31
1988,05,03,0.62,3.78,5.74
1988,05,04,0.51,0.66,6.35
1988,05,05,0.44,0.43,3.04
1988,05,06,0.42,0.80,1.78
1988,05,07,0.51,1.38,5.43
1988,05,08,0.54,2.05,5.58
1988,05,09,0.61,2.94,5.41
1988,05,10,0.34,0.05,6.03
1988,05,11,0.31,2.48,4.61
1988,05,12,0.42,2.71,3.30
1988,05,13,0.59,3.46,2.73
1988,05,14,0.54,1.01,3.66
1988,05,15,0.42,2.64,2.56
1988,05,16,0.45,2.22,3.28
1988,05,17,0.51,0.39,4.62
1988,05,18,0.51,0.77,4.19
1988,05,19,0.50,0.17,4.44
1988,05,20,0.48,3.20,3.57
1988,05,21,0.62,2.99,2.28
1988,05,22,0.59,4.04,2.89
1988,05,23,0.62,5.59,2.81
1988,05,24,0.70,4.20,1.94
1988,05,25,0.62,4.49,2.54
1988,05,26,0.54,7.07,2.78
1988,05,27,0.52,8.18,3.90
1988,05,28,0.58,5.96,3.90
1988,05,29,0.59,7.59,4.28
1988,05,30,0.65,9.07,4.80
1988,05,31,0.71,6.36,3.66
1988,06,01,0.57,8.87,2.32
1988,06,02,0.67,7.97,2.40
1988,06,03,0.56,6.47,2.47
1988,06,04,0.70,7.13,2.65
1988,06,05,0.67,12.66,4.01
1988,06,06,0.24,9.54,2.05
1988,06,07,0.36,9.19,1.69
1988,06,08,0.39,11.57,2.82
1988,06,09,0.47,16.41,3.28
1988,06,10,0.40,17.71,1.85
1988,06,11,0.27,14.85,2.86
1988,06,12,0.46,12.60,2.26
1988,06,13,0.69,13.78,1.56
1988,06,14,0.73,17.55,1.72
1988,06,15,0.68,18.34,3.73
1988,06,16,0.71,15.79,4.32
1988,06,17,0.47,13.22,1.95
1988,06,18,0.51,12.97,1.29
1988,06,19,0.63,13.18,2.38
1988,06,20,0.66,13.12,3.11
1988,06,21,0.27,9.71,4.27
1988,06,22,0.31,5.33,2.31
1988,06,23,0.33,6.25,1.82
1988,06,24,0.35,7.18,4.77
1988,06,25,0.63,9.43,5.07
1988,06,26,0.44,8.69,1.80
1988,06,27,0.66,11.56,1.90
1988,06,28,0.70,14.40,1.54
1988,06,29,0.70,17.58,2.43
1988,06,30,0.71,19.75,3.00
1988,07,01,0.72,21.09,3.53
1988,07,02,0.49,18.42,1.92
1988,07,03,0.35,16.10,1.68
1988,07,04,0.64,19.36,2.75
1988,07,05,0.71,19.26,2.48
1988,07,06,0.41,19.99,1.49
1988,07,07,0.25,17.53,3.23
1988,07,08,0.32,16.58,2.29
1988,07,09,0.47,17.01,1.83
1988,07,10,0.45,15.85,1.77
1988,07,11,0.75,16.26,2.33
1988,07,12,0.70,18.88,2.33
1988,07,13,0.74,19.56,1.97
1988,07,14,0.70,18.30,2.83
1988,07,15,0.40,14.90,3.51
1988,07,16,0.26,14.27,5.44
1988,07,17,0.32,10.53,3.50
1988,07,18,0.21,12.64,2.89
1988,07,19,0.64,14.78,1.38
1988,07,20,0.39,12.83,2.70
1988,07,21,0.72,10.79,2.92
1988,07,22,0.76,9.42,4.20
1988,07,23,0.75,10.33,2.54
1988,07,24,0.37,12.91,4.58
1988,07,25,0.36,8.40,4.30
1988,07,26,0.18,6.19,5.49
1988,07,27,0.27,9.14,4.93
1988,07,28,0.37,12.48,1.26
1988,07,29,0.67,12.48,2.24
1988,07,30,0.15,7.62,6.95
1988,07,31,0.06,9.02,7.82
1988,08,01,0.14,10.35,2.93
1988,08,02,0.32,12.71,3.59
1988,08,03,0.27,10.42,3.00
1988,08,04,0.42,11.07,1.17
1988,08,05,0.54,13.28,2.06
1988,08,06,0.24,12.29,2.30
1988,08,07,0.24,7.64,3.86
1988,08,08,0.55,3.25,3.40
1988,08,09,0.65,5.52,2.03
1988,08,10,0.26,7.94,4.14
1988,08,11,0.29,8.71,3.93
1988,08,12,0.66,7.23,3.61
1988,08,13,0.27,8.17,5.22
1988,08,14,0.12,7.29,9.14
1988,08,15,0.20,7.09,6.48
1988,08,16,0.41,9.44,2.82
1988,08,17,0.26,12.43,2.35
1988,08,18,0.62,11.42,4.07
1988,08,19,0.41,12.36,2.55
1988,08,20,0.40,11.45,1.89
1988,08,21,0.42,9.32,1.57
1988,08,22,0.27,7.06,2.30
1988,08,23,0.40,3.49,1.73
1988,08,24,0.43,4.76,3.37
1988,08,25,0.56,8.25,4.28
1988,08,26,0.24,8.09,3.38
1988,08,27,0.32,8.40,1.86
1988,08,28,0.31,8.49,2.93
1988,08,29,0.40,8.39,4.42
1988,08,30,0.38,2.87,6.09
1988,08,31,0.62,1.50,5.18
1988,09,01,0.66,0.08,3.19
1988,09,02,0.61,2.93,1.67
1988,09,03,0.54,6.10,1.94
1988,09,04,0.32,3.12,2.82
1988,09,05,0.18,2.04,2.00
1988,09,06,0.36,1.35,2.78
1988,09,07,0.34,3.75,2.61
1988,09,08,0.45,3.21,1.55
1988,09,09,0.52,4.33,1.88
1988,09,10,0.70,6.15,2.88
1988,09,11,0.70,3.06,3.14
1988,09,12,0.56,1.83,2.43
1988,09,13,0.51,0.23,1.71
1988,09,14,0.58,0.71,3.88
1988,09,15,0.22,2.94,2.28
1988,09,16,0.58,4.64,3.47
1988,09,17,0.31,6.07,2.91
1988,09,18,0.52,6.77,2.52
1988,09,19,0.55,4.23,6.52
1988,09,20,0.49,0.58,4.42
1988,09,21,0.23,1.35,1.51
1988,09,22,0.43,4.26,0.72
1988,09,23,0.26,4.65,1.43
1988,09,24,0.18,2.88,4.21
1988,09,25,0.22,3.20,2.75
1988,09,26,0.17,3.05,5.18
1988,09,27,0.59,2.02,2.36
1988,09,28,0.25,1.10,3.83
1988,09,29,0.33,5.90,3.85
1988,09,30,0.01,7.02,4.54
1988,10,01,0.27,3.09,5.25
1988,10,02,0.40,3.43,1.88
1988,10,03,0.33,6.42,4.61
1988,10,04,0.52,9.22,5.26
1988,10,05,0.47,9.47,2.75
1988,10,06,0.29,10.02,1.83
1988,10,07,0.32,14.78,1.67
1988,10,08,0.58,17.35,0.85
1988,10,09,0.40,14.89,1.19
1988,10,10,0.59,16.44,1.30
1988,10,11,0.62,20.47,2.15
1988,10,12,0.52,19.75,1.11
1988,10,13,0.58,19.39,1.78
1988,10,14,0.53,10.57,2.95
1988,10,15,0.29,15.74,3.51
1988,10,16,0.46,19.68,2.34
1988,10,17,0.60,23.34,2.77
1988,10,18,0.61,17.33,4.48
1988,10,19,0.50,18.62,4.15
1988,10,20,0.56,18.48,4.40
1988,10,21,0.56,20.25,3.38
1988,10,22,0.50,18.96,4.79
1988,10,23,0.57,17.55,4.49
1988,10,24,0.49,20.39,2.97
1988,10,25,0.40,20.47,2.22
1988,10,26,0.44,22.07,3.55
1988,10,27,0.49,20.34,4.97
1988,10,28,0.47,19.57,4.35
1988,10,29,0.39,19.61,3.65
1988,10,30,0.55,18.67,3.16
1988,10,31,0.53,11.57,3.70
1988,11,01,0.52,14.14,2.01
1988,11,02,0.41,20.63,1.52
1988,11,03,0.39,18.95,1.54
1988,11,04,0.39,19.70,2.51
1988,11,05,0.41,24.08,2.36
1988,11,06,0.35,24.55,4.41
1988,11,07,0.33,19.72,6.62
1988,11,08,0.44,17.35,6.53
1988,11,09,0.38,17.20,5.59
1988,11,10,0.35,18.70,6.83
1988,11,11,0.37,22.63,7.41
1988,11,12,0.33,28.95,5.33
1988,11,13,0.31,28.23,3.68
1988,11,14,0.30,27.63,5.27
1988,11,15,0.27,24.90,5.84
1988,11,16,0.30,27.02,4.74
1988,11,17,0.29,26.81,4.72
1988,11,18,0.36,20.86,4.15
1988,11,19,0.37,20.32,1.85
1988,11,20,0.29,25.89,5.58
1988,11,21,0.27,30.33,7.35
1988,11,22,0.23,27.97,5.59
1988,11,23,0.27,27.08,6.25
1988,11,24,,27.42,4.30
1988,11,25,,25.30,5.25
1988,11,26,,25.28,4.03
1988,11,27,,29.40,4.44
1988,11,28,,31.68,3.65
1988,11,29,,32.40,4.23
1988,11,30,,31.79,4.18
1988,12,01,,34.17,2.98
1988,12,02,,35.19,3.28
1988,12,03,,26.70,7.59
1988,12,04,,23.66,4.10
1988,12,05,,28.26,3.40
1988,12,06,,26.00,2.15
1988,12,07,,26.62,2.50
1988,12,08,,26.93,2.48
1988,12,09,,28.25,2.04
1988,12,10,,20.78,4.03
1988,12,11,,10.58,4.55
1988,12,12,,22.11,3.98
1988,12,13,,27.32,5.08
1988,12,14,,11.27,6.14
1988,12,15,,8.83,4.88
1988,12,16,,7.25,5.25
1988,12,17,,11.05,5.39
1988,12,18,,9.09,5.39
1988,12,19,,7.77,2.86
1988,12,20,,12.40,3.23
1988,12,21,,16.42,2.34
1988,12,22,,18.57,1.88
1988,12,23,,25.78,1.23
1988,12,24,,19.75,7.16
1988,12,25,,13.43,7.47
1988,12,26,,12.28,6.46
1988,12,27,,14.95,4.67
1988,12,28,,9.28,5.41
1988,12,29,,21.24,4.03
1988,12,30,,20.40,4.02
1988,12,31,,8.18,5.32
1989,01,01,,9.85,5.32
1989,01,02,,20.22,4.66
1989,01,03,,24.49,3.21
1989,01,04,,20.50,6.33
1989,01,05,,11.50,7.62
1989,01,06,,12.58,6.63
1989,01,07,,27.19,0.60
1989,01,08,,23.59,2.45
1989,01,09,,23.84,4.88
1989,01,10,,21.38,4.77
1989,01,11,,23.29,9.68
1989,01,12,,33.54,3.46
1989,01,13,,38.76,2.20
1989,01,14,,38.20,2.51
1989,01,15,,35.89,1.63
1989,01,16,,38.89,2.55
1989,01,17,0.30,37.94,3.75
1989,01,18,0.27,36.19,3.78
1989,01,19,0.23,43.08,1.58
1989,01,20,0.27,41.50,3.47
1989,01,21,0.18,43.11,2.86
1989,01,22,0.26,46.35,2.73
1989,01,23,0.32,52.01,1.61
1989,01,24,0.29,52.05,0.87
1989,01,25,0.22,52.53,0.80
1989,01,26,0.27,54.82,2.46
1989,01,27,0.27,54.66,2.40
1989,01,28,0.42,48.03,1.63
1989,01,29,0.41,40.41,2.88
1989,01,30,0.42,40.74,3.18
1989,01,31,0.41,33.82,4.60
1989,02,01,0.28,26.83,5.71
1989,02,02,0.28,17.80,8.05
1989,02,03,0.28,12.18,10.81
1989,02,04,0.30,10.59,9.49
1989,02,05,0.25,13.87,5.99
1989,02,06,0.24,13.15,6.62
1989,02,07,0.36,6.78,7.33
1989,02,08,0.27,8.22,3.88
1989,02,09,0.26,6.09,8.79
1989,02,10,0.27,5.92,5.79
1989,02,11,0.27,5.64,5.07
1989,02,12,0.37,3.39,8.77
1989,02,13,0.39,10.19,4.43
1989,02,14,0.44,7.99,6.64
