YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,28,0.26,33.55,5.24
1987,01,29,0.23,33.48,5.69
1987,01,30,0.24,31.85,5.79
1987,01,31,0.21,30.97,6.84
1987,02,01,0.25,29.45,7.16
1987,02,02,0.30,26.39,2.28
1987,02,03,0.35,23.52,4.73
1987,02,04,0.26,18.12,5.79
1987,02,05,0.37,15.94,3.77
1987,02,06,0.34,18.81,1.17
1987,02,07,0.33,17.03,2.25
1987,02,08,0.42,16.89,3.95
1987,02,09,0.30,23.08,6.68
1987,02,10,0.32,24.79,5.88
1987,02,11,0.37,19.90,7.41
1987,02,12,0.40,22.23,7.76
1987,02,13,0.42,31.04,5.98
1987,02,14,0.31,33.91,4.99
1987,02,15,0.30,34.56,5.91
1987,02,16,0.33,37.54,6.28
1987,02,17,0.34,40.13,3.95
1987,02,18,0.33,37.04,7.94
1987,02,19,0.51,28.97,5.89
1987,02,20,0.47,21.02,4.02
1987,02,21,0.27,16.59,4.90
1987,02,22,0.31,19.55,2.07
1987,02,23,0.45,15.97,3.99
1987,02,24,0.38,22.89,6.84
1987,02,25,0.51,16.22,7.32
1987,02,26,0.07,8.97,9.49
1987,02,27,,28.50,3.07
1987,02,28,0.38,32.04,2.84
1987,03,01,0.25,26.96,3.73
1987,03,02,0.22,19.05,5.69
1987,03,03,0.38,24.57,2.88
1987,03,04,0.26,24.95,4.40
1987,03,05,0.25,22.80,4.43
1987,03,06,0.24,22.43,4.98
1987,03,07,0.11,23.90,2.89
1987,03,08,0.33,15.80,4.66
1987,03,09,0.49,6.01,5.36
1987,03,10,0.42,3.82,8.54
1987,03,11,0.42,10.66,3.85
1987,03,12,0.44,20.75,5.65
1987,03,13,0.54,20.03,6.76
1987,03,14,0.38,19.52,3.87
1987,03,15,0.38,20.74,6.05
1987,03,16,0.30,21.29,9.58
1987,03,17,0.34,24.04,5.94
1987,03,18,0.11,25.97,7.50
1987,03,19,0.19,27.39,7.24
1987,03,20,0.30,28.10,6.97
1987,03,21,0.35,27.15,8.82
1987,03,22,0.29,13.97,5.84
1987,03,23,0.50,14.39,4.65
1987,03,24,0.33,16.40,6.46
1987,03,25,0.37,13.37,4.82
1987,03,26,0.54,7.90,2.57
1987,03,27,0.43,4.22,4.97
1987,03,28,0.30,2.96,4.86
1987,03,29,0.55,8.75,8.78
1987,03,30,0.29,14.73,10.33
1987,03,31,0.20,15.49,9.32
1987,04,01,0.50,10.38,6.57
1987,04,02,0.58,11.14,8.67
1987,04,03,0.65,20.17,12.39
1987,04,04,0.50,23.55,9.20
1987,04,05,0.42,24.79,6.67
1987,04,06,0.32,15.59,6.47
1987,04,07,0.58,18.05,6.55
1987,04,08,0.55,18.03,8.16
1987,04,09,0.50,18.56,9.39
1987,04,10,0.24,16.98,8.81
1987,04,11,0.51,15.78,7.94
1987,04,12,0.60,14.79,8.16
1987,04,13,0.61,14.51,7.76
1987,04,14,0.58,15.93,8.54
1987,04,15,0.52,16.00,6.81
1987,04,16,0.47,13.19,5.28
1987,04,17,0.63,13.62,2.72
1987,04,18,0.56,16.07,2.09
1987,04,19,0.49,16.50,2.51
1987,04,20,0.52,9.31,2.19
1987,04,21,0.52,12.78,4.22
1987,04,22,0.42,14.49,3.46
1987,04,23,0.58,16.51,2.13
1987,04,24,0.56,12.63,3.40
1987,04,25,0.36,13.53,1.56
1987,04,26,0.49,14.19,2.06
1987,04,27,0.40,9.92,1.80
1987,04,28,0.70,2.58,3.07
1987,04,29,0.73,2.69,4.64
1987,04,30,0.45,6.45,5.57
1987,05,01,0.63,3.21,5.37
1987,05,02,0.66,6.99,6.26
1987,05,03,0.60,6.74,3.82
1987,05,04,0.54,6.97,2.24
1987,05,05,0.50,6.02,2.20
1987,05,06,0.34,3.62,4.12
1987,05,07,0.54,4.12,5.38
1987,05,08,0.43,1.15,5.57
1987,05,09,0.51,0.02,6.41
1987,05,10,0.47,1.25,4.36
1987,05,11,0.49,3.48,1.88
1987,05,12,0.55,2.33,4.62
1987,05,13,0.76,3.76,6.12
1987,05,14,0.69,6.02,6.26
1987,05,15,0.67,3.44,5.50
1987,05,16,0.66,1.63,3.30
1987,05,17,0.63,1.14,2.77
1987,05,18,0.71,1.51,2.81
1987,05,19,0.60,0.49,2.92
1987,05,20,0.71,0.78,2.48
1987,05,21,0.47,2.43,3.37
1987,05,22,0.68,3.07,2.38
1987,05,23,0.56,2.71,1.83
1987,05,24,0.58,2.25,3.50
1987,05,25,0.53,3.02,3.18
1987,05,26,0.49,1.23,3.39
1987,05,27,0.45,1.75,1.46
1987,05,28,0.44,3.18,3.80
1987,05,29,0.65,2.40,2.97
1987,05,30,0.77,4.03,3.47
1987,05,31,0.76,4.26,4.92
1987,06,01,0.69,4.53,3.34
1987,06,02,0.63,3.79,1.92
1987,06,03,0.71,5.37,1.38
1987,06,04,0.72,8.56,4.44
1987,06,05,0.72,10.69,5.62
1987,06,06,0.69,12.70,3.62
1987,06,07,0.47,14.02,2.47
1987,06,08,0.61,14.94,2.12
1987,06,09,0.59,10.31,7.49
1987,06,10,0.47,1.49,8.10
1987,06,11,0.54,2.17,7.77
1987,06,12,0.63,2.82,6.69
1987,06,13,0.37,3.12,3.40
1987,06,14,0.49,3.90,3.54
1987,06,15,0.49,4.28,3.13
1987,06,16,0.51,9.49,1.25
1987,06,17,0.59,10.14,1.47
1987,06,18,0.43,13.04,3.00
1987,06,19,0.44,10.79,2.38
1987,06,20,0.50,12.87,2.28
1987,06,21,0.67,16.89,2.68
1987,06,22,0.69,23.17,5.07
1987,06,23,0.52,16.95,4.90
1987,06,24,0.73,19.94,3.94
1987,06,25,0.74,14.28,7.55
1987,06,26,0.68,9.37,6.68
1987,06,27,0.63,8.68,3.77
1987,06,28,0.42,11.09,1.67
1987,06,29,0.18,14.21,3.39
1987,06,30,0.42,14.06,4.43
1987,07,01,0.54,15.09,3.06
1987,07,02,0.66,18.07,2.98
1987,07,03,0.52,20.82,3.80
1987,07,04,0.74,21.61,5.71
1987,07,05,0.71,18.04,7.47
1987,07,06,0.76,19.21,3.84
1987,07,07,0.71,19.06,2.42
1987,07,08,0.52,18.09,1.60
1987,07,09,0.33,11.38,2.47
1987,07,10,0.28,9.57,2.03
1987,07,11,0.64,11.73,2.58
1987,07,12,0.62,13.76,1.75
1987,07,13,0.68,18.66,1.61
1987,07,14,0.53,10.40,2.75
1987,07,15,0.19,8.41,1.78
1987,07,16,0.43,10.64,2.22
1987,07,17,0.33,12.78,3.29
1987,07,18,0.45,14.50,3.94
1987,07,19,0.36,13.41,2.96
1987,07,20,0.27,13.10,3.16
1987,07,21,0.27,10.95,5.51
1987,07,22,0.48,10.57,2.58
1987,07,23,0.31,10.40,2.90
1987,07,24,0.46,9.37,4.32
1987,07,25,0.24,10.47,6.49
1987,07,26,0.52,10.77,4.77
1987,07,27,0.23,10.07,1.76
1987,07,28,0.68,11.60,5.52
1987,07,29,0.74,9.10,6.32
1987,07,30,0.62,6.45,6.07
1987,07,31,0.62,7.89,7.17
1987,08,01,0.50,11.91,6.12
1987,08,02,0.27,12.72,5.29
1987,08,03,0.28,12.58,4.16
1987,08,04,0.42,12.92,2.50
1987,08,05,0.47,9.86,5.99
1987,08,06,0.31,10.38,3.74
1987,08,07,0.16,9.76,3.92
1987,08,08,0.38,5.53,4.10
1987,08,09,0.74,7.66,1.70
1987,08,10,0.54,12.76,1.90
1987,08,11,0.53,14.04,2.43
1987,08,12,0.42,13.03,1.32
1987,08,13,0.30,10.32,1.71
1987,08,14,0.49,7.77,2.71
1987,08,15,0.65,6.79,1.69
1987,08,16,0.31,8.47,2.03
1987,08,17,0.18,8.57,5.04
1987,08,18,0.30,5.28,5.45
1987,08,19,0.47,7.21,4.67
1987,08,20,0.38,8.38,4.73
1987,08,21,0.40,11.05,6.05
1987,08,22,0.30,9.35,6.71
1987,08,23,0.17,8.26,7.12
1987,08,24,0.28,8.30,4.70
1987,08,25,0.23,7.66,4.13
1987,08,26,0.45,6.33,1.98
1987,08,27,0.42,8.29,3.04
1987,08,28,0.21,7.28,2.64
1987,08,29,0.57,1.54,4.32
1987,08,30,0.71,3.65,2.58
1987,08,31,0.47,6.70,2.63
1987,09,01,0.31,5.22,2.12
1987,09,02,0.39,3.00,3.34
1987,09,03,0.49,1.40,5.19
1987,09,04,0.48,0.58,4.81
1987,09,05,0.45,0.58,3.61
1987,09,06,0.20,3.72,4.01
1987,09,07,0.40,0.71,3.22
1987,09,08,0.25,0.36,2.82
1987,09,09,0.33,1.83,1.90
1987,09,10,0.30,0.80,4.91
1987,09,11,0.22,1.89,2.46
1987,09,12,0.37,2.71,7.14
1987,09,13,0.46,0.05,7.31
1987,09,14,0.46,2.79,4.31
1987,09,15,0.45,5.04,2.51
1987,09,16,0.44,3.28,1.43
1987,09,17,0.55,3.05,2.69
1987,09,18,0.63,2.94,3.63
1987,09,19,0.58,4.69,3.09
1987,09,20,0.38,3.72,1.45
1987,09,21,0.34,4.07,2.10
1987,09,22,0.11,2.28,7.08
1987,09,23,0.26,0.41,5.70
1987,09,24,0.46,0.95,2.16
1987,09,25,0.54,1.21,2.96
1987,09,26,0.62,0.04,6.89
1987,09,27,0.55,3.81,6.64
1987,09,28,0.53,4.55,3.60
1987,09,29,0.55,3.76,1.91
1987,09,30,0.43,2.82,5.75
1987,10,01,0.29,3.42,7.78
1987,10,02,0.64,3.71,8.67
1987,10,03,0.26,4.63,7.70
1987,10,04,0.44,3.98,1.72
1987,10,05,0.61,0.85,2.60
1987,10,06,0.58,4.81,1.72
1987,10,07,0.52,5.03,1.52
1987,10,08,0.48,6.09,1.40
1987,10,09,0.40,5.61,1.73
1987,10,10,0.62,7.68,4.67
1987,10,11,0.58,5.76,5.86
1987,10,12,0.54,4.45,3.96
1987,10,13,0.44,3.77,4.41
1987,10,14,0.54,0.12,6.64
1987,10,15,0.55,1.79,6.40
1987,10,16,0.52,3.08,4.17
1987,10,17,0.27,4.49,4.28
1987,10,18,0.17,3.53,1.28
1987,10,19,0.29,4.93,1.96
1987,10,20,0.42,9.76,1.41
1987,10,21,0.29,9.60,4.71
1987,10,22,0.28,4.09,4.89
1987,10,23,0.31,2.29,3.41
1987,10,24,0.49,2.48,1.65
1987,10,25,0.27,4.63,1.70
1987,10,26,0.28,7.79,1.21
1987,10,27,0.26,8.70,2.00
1987,10,28,0.30,16.39,1.22
1987,10,29,0.29,19.94,0.61
1987,10,30,0.28,20.43,1.78
1987,10,31,0.40,19.01,3.64
1987,11,01,0.36,14.19,7.42
1987,11,02,0.51,15.90,6.75
1987,11,03,0.48,21.07,5.32
1987,11,04,0.41,16.76,6.45
1987,11,05,0.45,13.54,5.49
1987,11,06,0.44,16.80,6.93
1987,11,07,0.38,19.23,5.78
1987,11,08,0.43,20.05,5.80
1987,11,09,0.35,23.02,5.62
1987,11,10,0.32,22.48,6.78
1987,11,11,0.27,18.15,8.44
1987,11,12,0.27,17.84,6.77
1987,11,13,0.26,20.17,5.65
1987,11,14,0.29,20.42,4.42
1987,11,15,0.29,20.42,5.90
1987,11,16,0.26,8.78,6.19
1987,11,17,0.31,6.73,5.12
1987,11,18,0.21,12.75,3.37
1987,11,19,0.25,19.68,1.94
1987,11,20,0.30,18.70,7.09
1987,11,21,,22.43,5.22
1987,11,22,,25.06,4.25
1987,11,23,,27.40,3.36
1987,11,24,,27.16,3.01
1987,11,25,,26.43,3.08
1987,11,26,,25.20,3.70
1987,11,27,,27.89,4.22
1987,11,28,,29.15,4.24
1987,11,29,,27.78,2.42
1987,11,30,,27.02,1.38
1987,12,01,,23.63,3.05
1987,12,02,,21.35,3.74
1987,12,03,,21.09,2.38
1987,12,04,,20.79,4.06
1987,12,05,,20.58,3.85
1987,12,06,,19.29,5.84
1987,12,07,,21.95,6.78
1987,12,08,,21.94,4.15
1987,12,09,,18.23,1.97
1987,12,10,,28.70,2.30
1987,12,11,,31.44,2.10
1987,12,12,,23.54,2.69
1987,12,13,,27.60,2.13
1987,12,14,,28.56,4.71
1987,12,15,,22.50,5.76
1987,12,16,,23.29,6.45
1987,12,17,,22.92,4.58
1987,12,18,,26.40,3.99
1987,12,19,,21.23,7.81
1987,12,20,,22.09,7.89
1987,12,21,,21.91,2.42
1987,12,22,,25.55,1.03
1987,12,23,,25.44,4.68
1987,12,24,,18.83,4.58
1987,12,25,,20.35,5.84
1987,12,26,,27.92,3.66
1987,12,27,,27.65,3.13
1987,12,28,,6.97,9.77
1987,12,29,,4.17,6.56
1987,12,30,,5.15,7.38
1987,12,31,,5.70,6.34
1988,01,01,,1.25,9.50
1988,01,02,,3.04,6.84
1988,01,03,,4.42,4.81
1988,01,04,,10.38,5.68
1988,01,05,,11.82,5.17
1988,01,06,,12.69,3.80
1988,01,07,,9.61,3.90
1988,01,08,,12.90,3.04
1988,01,09,,16.07,3.71
1988,01,10,,15.76,3.65
1988,01,11,,20.26,3.55
1988,01,12,,26.87,4.26
1988,01,13,,23.00,6.04
1988,01,14,,23.54,6.33
1988,01,15,,22.43,8.12
1988,01,16,,26.60,5.96
1988,01,17,,22.33,5.09
1988,01,18,,20.18,3.37
1988,01,19,,28.29,1.54
1988,01,20,,26.08,1.83
1988,01,21,,23.29,4.16
1988,01,22,,20.61,5.81
1988,01,23,0.27,26.38,4.27
1988,01,24,0.23,28.24,4.32
1988,01,25,0.20,32.83,2.88
1988,01,26,0.24,28.35,4.50
1988,01,27,0.35,20.81,6.65
1988,01,28,0.26,24.69,5.03
1988,01,29,0.40,22.43,4.16
1988,01,30,0.31,14.53,6.32
1988,01,31,0.41,8.92,8.12
1988,02,01,0.26,24.27,1.42
1988,02,02,0.31,20.42,5.11
1988,02,03,0.43,23.23,5.97
1988,02,04,0.48,16.63,9.66
1988,02,05,0.44,15.81,8.73
1988,02,06,0.47,13.77,5.69
1988,02,07,0.44,15.14,3.15
1988,02,08,0.25,15.26,2.43
1988,02,09,0.41,14.33,1.80
1988,02,10,0.45,21.48,6.14
1988,02,11,0.38,26.48,5.65
1988,02,12,0.31,30.61,2.10
1988,02,13,0.31,29.02,2.77
1988,02,14,0.32,27.65,3.82
1988,02,15,0.33,31.21,2.35
1988,02,16,0.33,31.33,1.86
1988,02,17,0.34,31.62,2.09
1988,02,18,0.33,28.22,7.18
1988,02,19,0.38,31.28,4.69
1988,02,20,0.35,33.76,3.51
1988,02,21,0.33,25.18,6.30
1988,02,22,0.31,23.48,4.22
1988,02,23,0.28,7.75,3.09
1988,02,24,0.40,9.08,1.42
1988,02,25,0.51,10.13,4.47
1988,02,26,0.43,11.95,7.09
1988,02,27,0.42,20.76,5.14
1988,02,28,0.37,21.95,3.37
1988,02,29,0.35,17.71,4.24
1988,03,01,0.55,16.14,8.71
1988,03,02,0.02,18.35,10.02
1988,03,03,0.26,15.54,5.72
1988,03,04,0.24,12.63,3.64
1988,03,05,0.12,14.68,2.86
1988,03,06,0.37,20.06,2.31
1988,03,07,0.30,22.58,3.23
1988,03,08,0.50,25.11,1.29
1988,03,09,0.59,25.53,1.71
1988,03,10,0.33,18.57,6.03
1988,03,11,0.27,13.22,3.38
1988,03,12,0.40,19.17,5.45
1988,03,13,0.18,21.32,5.94
1988,03,14,0.40,30.13,1.16
1988,03,15,0.12,27.47,1.90
1988,03,16,0.47,24.41,3.88
1988,03,17,0.62,23.53,3.84
1988,03,18,0.66,22.26,5.98
1988,03,19,0.69,22.11,5.08
1988,03,20,0.58,23.57,2.39
1988,03,21,0.38,19.81,5.40
1988,03,22,0.33,24.07,4.12
1988,03,23,0.54,24.76,2.18
1988,03,24,0.56,21.00,2.25
1988,03,25,0.50,21.78,3.48
1988,03,26,0.68,22.30,4.73
1988,03,27,0.73,21.94,3.04
1988,03,28,0.75,19.28,4.55
1988,03,29,0.75,16.53,6.78
1988,03,30,0.70,17.26,7.57
1988,03,31,0.36,19.60,7.67
1988,04,01,0.36,19.72,9.00
1988,04,02,0.44,21.64,6.03
1988,04,03,0.34,23.71,5.38
1988,04,04,0.41,23.17,6.15
1988,04,05,0.43,22.26,6.37
1988,04,06,0.53,23.08,5.51
1988,04,07,0.19,22.41,2.96
1988,04,08,0.44,22.91,2.67
1988,04,09,0.31,18.16,3.16
1988,04,10,0.37,19.34,6.94
1988,04,11,0.37,17.24,9.66
1988,04,12,0.37,11.01,7.71
1988,04,13,0.40,6.37,1.86
1988,04,14,0.65,5.37,1.21
1988,04,15,0.52,3.08,2.97
1988,04,16,0.38,0.65,3.93
1988,04,17,0.19,0.80,4.67
1988,04,18,0.33,0.33,4.77
1988,04,19,0.47,4.65,2.40
1988,04,20,0.57,3.51,3.75
1988,04,21,0.26,2.33,3.28
1988,04,22,0.43,3.28,1.19
1988,04,23,0.63,3.76,3.87
1988,04,24,0.60,1.84,4.89
1988,04,25,0.38,0.54,2.71
1988,04,26,0.59,2.22,4.20
1988,04,27,0.51,1.50,9.18
1988,04,28,0.51,7.01,9.44
1988,04,29,0.61,5.38,8.36
1988,04,30,0.67,5.89,9.22
1988,05,01,0.56,5.77,8.46
1988,05,02,0.56,6.30,7.20
1988,05,03,0.62,6.48,7.76
1988,05,04,0.57,2.06,7.67
1988,05,05,0.48,0.15,4.85
1988,05,06,0.39,1.51,3.88
1988,05,07,0.41,5.97,6.70
1988,05,08,0.64,6.69,7.27
1988,05,09,0.76,4.36,6.77
1988,05,10,0.36,0.01,6.78
1988,05,11,0.49,1.94,4.57
1988,05,12,0.31,1.89,4.88
1988,05,13,0.51,1.02,5.24
1988,05,14,0.61,0.07,5.63
1988,05,15,0.39,0.09,6.92
1988,05,16,0.39,0.31,6.31
1988,05,17,0.66,1.38,6.87
1988,05,18,0.68,2.02,6.41
1988,05,19,0.67,1.02,6.13
1988,05,20,0.65,0.55,5.01
1988,05,21,0.73,0.41,3.79
1988,05,22,0.71,0.12,4.12
1988,05,23,0.72,2.71,2.44
1988,05,24,0.63,2.92,3.11
1988,05,25,0.65,2.97,3.13
1988,05,26,0.64,1.00,4.36
1988,05,27,0.67,0.80,4.59
1988,05,28,0.73,2.24,5.99
1988,05,29,0.71,1.47,6.70
1988,05,30,0.72,2.58,5.45
1988,05,31,0.47,4.29,4.45
1988,06,01,0.50,3.04,2.58
1988,06,02,0.27,0.68,2.39
1988,06,03,0.48,0.04,3.87
1988,06,04,0.62,2.09,2.26
1988,06,05,0.69,8.78,5.15
1988,06,06,0.27,7.94,6.61
1988,06,07,0.32,9.04,3.39
1988,06,08,0.36,9.68,3.45
1988,06,09,0.32,14.10,2.74
1988,06,10,0.48,16.66,1.41
1988,06,11,0.22,12.21,2.81
1988,06,12,0.47,9.33,2.63
1988,06,13,0.65,9.63,2.84
1988,06,14,0.76,12.10,1.86
1988,06,15,0.72,17.87,2.96
1988,06,16,0.71,17.38,2.90
1988,06,17,0.58,12.67,3.57
1988,06,18,0.43,8.98,2.22
1988,06,19,0.61,5.01,3.19
1988,06,20,0.70,4.56,4.21
1988,06,21,0.17,3.21,5.67
1988,06,22,0.39,1.74,3.04
1988,06,23,0.40,3.04,2.74
1988,06,24,0.36,6.01,4.66
1988,06,25,0.26,3.86,5.22
1988,06,26,0.15,3.30,2.36
1988,06,27,0.23,7.00,3.34
1988,06,28,0.32,8.88,3.44
1988,06,29,0.69,12.09,1.35
1988,06,30,0.70,14.63,2.81
1988,07,01,0.69,18.74,2.36
1988,07,02,0.70,21.26,2.10
1988,07,03,0.62,20.31,2.76
1988,07,04,0.57,21.17,3.51
1988,07,05,0.71,20.10,3.17
1988,07,06,0.44,19.39,1.56
1988,07,07,0.47,13.22,3.24
1988,07,08,0.36,9.83,2.64
1988,07,09,0.38,10.04,2.65
1988,07,10,0.60,9.94,2.39
1988,07,11,0.64,15.02,1.96
1988,07,12,0.65,16.59,2.32
1988,07,13,0.68,15.98,2.90
1988,07,14,0.59,16.29,3.74
1988,07,15,0.37,13.76,3.70
1988,07,16,0.14,10.74,6.53
1988,07,17,0.55,7.10,4.19
1988,07,18,0.20,11.19,2.08
1988,07,19,0.41,11.55,1.39
1988,07,20,0.53,11.96,1.74
1988,07,21,0.70,11.80,3.40
1988,07,22,0.76,9.77,5.16
1988,07,23,0.74,7.33,2.93
1988,07,24,0.13,4.66,1.46
1988,07,25,0.38,3.75,3.37
1988,07,26,0.41,2.74,7.63
1988,07,27,0.25,5.91,4.35
1988,07,28,0.26,9.06,3.32
1988,07,29,0.28,8.46,4.97
1988,07,30,0.14,8.21,8.44
1988,07,31,0.05,8.48,6.81
1988,08,01,0.10,9.56,4.25
1988,08,02,0.36,10.52,5.09
1988,08,03,0.39,9.35,1.57
1988,08,04,0.37,10.94,1.58
1988,08,05,0.65,13.48,1.98
1988,08,06,0.09,8.60,1.98
1988,08,07,0.36,2.91,5.11
1988,08,08,0.28,5.18,3.93
1988,08,09,0.52,7.17,4.23
1988,08,10,0.26,8.19,2.68
1988,08,11,0.23,8.01,3.47
1988,08,12,0.45,7.19,3.55
1988,08,13,0.18,9.06,6.25
1988,08,14,0.21,9.34,9.28
1988,08,15,0.17,6.69,2.76
1988,08,16,0.66,7.97,3.56
1988,08,17,0.15,7.89,1.53
1988,08,18,0.48,6.37,4.55
1988,08,19,0.30,7.56,5.47
1988,08,20,0.18,9.23,1.95
1988,08,21,0.21,7.78,2.01
1988,08,22,0.53,1.72,5.31
1988,08,23,0.64,1.03,1.91
1988,08,24,0.32,4.61,3.68
1988,08,25,0.55,7.73,4.59
1988,08,26,0.22,7.08,5.49
1988,08,27,0.47,8.35,2.90
1988,08,28,0.35,6.34,5.15
1988,08,29,0.45,1.04,8.24
1988,08,30,0.54,1.50,8.42
1988,08,31,0.47,0.99,5.20
1988,09,01,0.64,0.27,2.37
1988,09,02,0.58,1.72,0.93
1988,09,03,0.63,4.52,2.04
1988,09,04,0.55,5.31,2.76
1988,09,05,0.42,2.72,2.68
1988,09,06,0.46,1.04,3.98
1988,09,07,0.21,1.77,2.14
1988,09,08,0.47,2.00,2.04
1988,09,09,0.54,1.65,1.43
1988,09,10,0.48,0.96,2.60
1988,09,11,0.61,0.00,3.20
1988,09,12,0.67,0.09,2.73
1988,09,13,0.45,1.79,4.05
1988,09,14,0.26,4.81,4.69
1988,09,15,0.40,2.91,2.56
1988,09,16,0.60,3.89,3.18
1988,09,17,0.40,6.38,1.79
1988,09,18,0.30,1.73,5.27
1988,09,19,0.36,2.29,9.49
1988,09,20,0.38,3.87,7.27
1988,09,21,0.21,3.45,2.85
1988,09,22,0.52,1.42,2.10
1988,09,23,0.39,1.17,3.08
1988,09,24,0.22,0.64,5.16
1988,09,25,0.23,1.66,4.16
1988,09,26,0.19,0.65,6.30
1988,09,27,0.22,0.84,2.27
1988,09,28,0.16,1.51,3.14
1988,09,29,0.28,7.60,3.03
1988,09,30,0.37,1.77,5.87
1988,10,01,0.55,0.41,3.72
1988,10,02,0.61,3.66,2.13
1988,10,03,0.24,8.04,4.57
1988,10,04,0.09,12.86,5.67
1988,10,05,0.32,9.72,4.48
1988,10,06,0.43,8.21,2.11
1988,10,07,0.41,9.08,1.42
1988,10,08,0.48,12.38,1.56
1988,10,09,0.56,12.88,1.25
1988,10,10,0.55,16.38,2.19
1988,10,11,0.48,13.93,3.05
1988,10,12,0.62,8.57,3.78
1988,10,13,0.59,3.37,3.53
1988,10,14,0.60,7.53,1.36
1988,10,15,0.43,6.78,3.66
1988,10,16,0.53,11.23,3.23
1988,10,17,0.56,17.88,4.16
1988,10,18,0.53,15.26,5.41
1988,10,19,0.48,16.00,4.34
1988,10,20,0.42,13.37,4.66
1988,10,21,0.48,16.20,4.37
1988,10,22,0.54,17.62,5.81
1988,10,23,0.39,14.90,5.20
1988,10,24,0.47,17.61,3.52
1988,10,25,0.58,19.03,2.08
1988,10,26,0.58,18.81,2.72
1988,10,27,0.45,20.45,4.06
1988,10,28,0.49,19.64,3.90
1988,10,29,0.51,21.89,3.87
1988,10,30,0.41,19.77,3.81
1988,10,31,0.53,11.78,3.57
1988,11,01,0.34,10.56,2.30
1988,11,02,0.43,18.05,1.15
1988,11,03,0.47,15.79,1.02
1988,11,04,0.39,15.01,1.59
1988,11,05,0.43,22.85,4.31
1988,11,06,0.41,22.19,5.17
1988,11,07,0.47,21.52,7.91
1988,11,08,0.32,19.96,8.22
1988,11,09,0.37,16.97,7.73
1988,11,10,0.44,19.48,7.84
1988,11,11,0.32,23.31,6.90
1988,11,12,0.29,27.84,4.18
1988,11,13,0.28,29.21,3.64
1988,11,14,0.32,26.57,4.88
1988,11,15,0.26,24.44,6.76
1988,11,16,0.29,23.63,5.38
1988,11,17,0.27,21.91,5.18
1988,11,18,0.23,12.95,4.67
1988,11,19,0.27,12.11,2.27
1988,11,20,,26.20,5.33
1988,11,21,,29.61,6.86
1988,11,22,,27.60,4.95
1988,11,23,,29.55,4.26
1988,11,24,,25.88,4.88
1988,11,25,,24.53,5.78
1988,11,26,,23.27,4.31
1988,11,27,,28.20,5.06
1988,11,28,,27.35,4.28
1988,11,29,,27.06,4.61
1988,11,30,,26.79,4.78
1988,12,01,,26.38,3.21
1988,12,02,,29.57,3.01
1988,12,03,,27.89,5.20
1988,12,04,,24.45,5.96
1988,12,05,,24.89,1.70
1988,12,06,,23.45,2.90
1988,12,07,,22.31,2.60
1988,12,08,,25.16,2.84
1988,12,09,,20.15,3.97
1988,12,10,,18.98,6.29
1988,12,11,,23.23,5.07
1988,12,12,,21.51,2.67
1988,12,13,,24.65,3.28
1988,12,14,,13.31,3.41
1988,12,15,,5.74,1.61
1988,12,16,,7.08,5.11
1988,12,17,,11.20,3.23
1988,12,18,,11.16,3.14
1988,12,19,,6.05,2.38
1988,12,20,,10.98,2.00
1988,12,21,,14.00,1.62
1988,12,22,,20.21,2.02
1988,12,23,,29.36,1.13
1988,12,24,,17.11,6.12
1988,12,25,,9.95,6.94
1988,12,26,,6.37,5.56
1988,12,27,,12.46,2.80
1988,12,28,,11.84,1.27
1988,12,29,,18.00,3.42
1988,12,30,,23.31,3.47
1988,12,31,,8.37,4.42
1989,01,01,,6.22,3.50
1989,01,02,,11.77,4.91
1989,01,03,,19.36,3.88
1989,01,04,,17.89,5.75
1989,01,05,,5.98,10.62
1989,01,06,,7.45,10.80
1989,01,07,,12.16,9.46
1989,01,08,,18.82,4.56
1989,01,09,,23.76,3.67
1989,01,10,,33.83,3.12
1989,01,11,,30.08,5.87
1989,01,12,,28.04,2.07
1989,01,13,,34.03,2.28
1989,01,14,,37.73,1.22
1989,01,15,,35.02,2.16
1989,01,16,,34.86,2.81
1989,01,17,,31.49,2.45
1989,01,18,,33.81,2.59
1989,01,19,,30.15,3.72
1989,01,20,,30.92,2.84
1989,01,21,,35.23,2.87
1989,01,22,0.30,34.63,5.07
1989,01,23,0.33,35.25,3.32
1989,01,24,0.20,41.71,1.70
1989,01,25,0.24,42.65,1.55
1989,01,26,0.26,45.19,2.86
1989,01,27,0.27,51.08,1.17
1989,01,28,0.36,40.74,2.73
1989,01,29,0.36,35.25,1.75
1989,01,30,0.39,30.64,6.89
1989,01,31,0.44,27.67,7.76
1989,02,01,0.26,20.88,8.29
1989,02,02,0.24,11.95,11.57
1989,02,03,0.24,6.35,15.28
1989,02,04,0.35,5.21,12.73
1989,02,05,0.22,6.12,9.54
1989,02,06,0.40,7.00,8.89
1989,02,07,0.29,3.46,11.43
1989,02,08,0.31,9.55,4.46
1989,02,09,0.33,5.02,9.42
1989,02,10,0.26,5.08,3.38
1989,02,11,0.27,10.79,4.14
1989,02,12,0.26,0.67,9.17
1989,02,13,0.28,6.64,5.09
1989,02,14,0.45,4.01,8.94
1989,02,15,0.50,6.27,10.07
1989,02,16,0.29,7.72,7.93
1989,02,17,0.42,3.47,7.54
1989,02,18,0.32,3.15,8.32
1989,02,19,0.31,6.82,8.54
1989,02,20,0.33,19.23,2.62
