YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,04,0.47,5.08,0.99
2010,03,05,0.65,5.73,1.21
2010,03,06,0.68,6.36,1.09
2010,03,07,0.16,4.62,1.89
2010,03,08,0.55,2.49,1.58
2010,03,09,0.36,1.67,2.51
2010,03,10,0.37,3.17,2.71
2010,03,11,0.33,3.33,3.39
2010,03,12,0.28,3.50,2.91
2010,03,13,0.34,3.54,2.56
2010,03,14,0.25,4.15,2.59
2010,03,15,0.47,6.88,2.33
2010,03,16,0.15,7.99,3.38
2010,03,17,0.55,4.68,2.27
2010,03,18,0.66,4.52,1.41
2010,03,19,0.67,5.68,2.34
2010,03,20,0.52,7.66,2.53
2010,03,21,0.27,6.95,2.62
2010,03,22,0.47,5.39,1.40
2010,03,23,0.45,6.47,0.70
2010,03,24,0.64,8.78,2.11
2010,03,25,0.26,5.90,1.56
2010,03,26,0.41,6.39,2.34
2010,03,27,0.56,8.22,3.08
2010,03,28,0.29,7.10,3.79
2010,03,29,0.22,4.45,4.04
2010,03,30,0.34,3.77,2.04
2010,03,31,0.53,4.91,0.88
2010,04,01,0.29,4.20,2.53
2010,04,02,0.16,3.48,5.41
2010,04,03,0.38,3.60,3.21
2010,04,04,0.50,4.96,3.61
2010,04,05,0.33,5.21,1.94
2010,04,06,0.36,5.37,2.02
2010,04,07,0.17,4.68,3.61
2010,04,08,0.47,2.99,3.64
2010,04,09,0.55,3.22,1.39
2010,04,10,0.61,3.85,3.49
2010,04,11,0.59,7.65,3.00
2010,04,12,0.60,9.13,2.34
2010,04,13,0.39,8.39,1.13
2010,04,14,0.59,9.48,0.99
2010,04,15,0.53,10.01,1.55
2010,04,16,0.58,11.05,1.51
2010,04,17,0.23,9.61,1.81
2010,04,18,0.57,11.44,1.62
2010,04,19,0.53,13.71,1.96
2010,04,20,0.24,11.28,2.37
2010,04,21,0.31,7.69,2.24
2010,04,22,0.62,7.74,2.31
2010,04,23,0.32,7.42,0.94
2010,04,24,0.30,5.94,2.29
2010,04,25,0.59,7.99,1.41
2010,04,26,0.27,10.90,3.46
2010,04,27,0.41,8.13,2.61
2010,04,28,0.53,7.53,2.47
2010,04,29,0.47,8.83,3.05
2010,04,30,0.43,8.72,2.61
2010,05,01,0.44,7.95,2.17
2010,05,02,0.26,6.61,2.59
2010,05,03,0.38,5.36,4.42
2010,05,04,0.47,5.65,1.55
2010,05,05,0.42,7.64,1.48
2010,05,06,0.46,7.84,1.17
2010,05,07,0.55,9.76,1.16
2010,05,08,0.56,9.98,1.65
2010,05,09,0.58,10.32,1.18
2010,05,10,0.59,10.48,1.82
2010,05,11,0.64,10.85,1.50
2010,05,12,0.53,10.07,1.44
2010,05,13,0.62,12.60,1.29
2010,05,14,0.63,13.65,1.36
2010,05,15,0.57,13.53,1.34
2010,05,16,0.49,14.19,0.79
2010,05,17,0.51,15.42,1.25
2010,05,18,0.21,10.43,2.05
2010,05,19,0.46,11.10,3.41
2010,05,20,0.34,6.96,3.39
2010,05,21,0.46,7.50,1.57
2010,05,22,0.35,9.09,2.16
2010,05,23,0.27,8.99,1.97
2010,05,24,0.44,10.03,1.99
2010,05,25,0.32,11.80,1.76
2010,05,26,0.18,11.47,1.47
2010,05,27,0.45,12.80,2.00
2010,05,28,0.27,10.62,1.84
2010,05,29,0.18,9.62,2.22
2010,05,30,0.35,10.21,1.70
2010,05,31,0.29,11.38,1.97
2010,06,01,0.35,10.65,2.23
2010,06,02,0.20,10.84,3.72
2010,06,03,0.44,9.59,1.60
2010,06,04,0.31,9.95,2.06
2010,06,05,0.54,11.53,0.92
2010,06,06,0.21,11.88,1.50
2010,06,07,0.38,12.60,1.88
2010,06,08,0.56,14.41,1.09
2010,06,09,0.28,11.65,1.73
2010,06,10,0.24,11.38,2.04
2010,06,11,0.32,14.03,0.53
2010,06,12,0.63,15.46,1.27
2010,06,13,0.48,13.83,2.16
2010,06,14,0.54,12.23,2.44
2010,06,15,0.37,10.08,1.74
2010,06,16,0.51,11.37,1.51
2010,06,17,0.24,11.19,1.96
2010,06,18,0.53,13.10,1.01
2010,06,19,0.54,13.63,1.46
2010,06,20,0.28,11.93,1.61
2010,06,21,0.30,11.99,1.84
2010,06,22,0.43,14.45,1.07
2010,06,23,0.52,16.70,1.05
2010,06,24,0.38,14.74,1.45
2010,06,25,0.52,14.37,1.78
2010,06,26,0.46,12.25,1.56
2010,06,27,0.25,12.29,1.14
2010,06,28,0.31,12.15,1.31
2010,06,29,0.41,11.62,2.05
2010,06,30,0.47,11.33,1.42
2010,07,01,0.28,11.15,1.11
2010,07,02,0.43,13.66,2.06
2010,07,03,0.35,13.21,1.81
2010,07,04,0.25,12.32,2.00
2010,07,05,0.51,13.31,1.74
2010,07,06,0.64,17.20,1.23
2010,07,07,0.67,21.21,1.55
2010,07,08,0.64,22.57,1.13
2010,07,09,0.56,21.90,1.54
2010,07,10,0.60,20.03,1.42
2010,07,11,0.45,17.88,1.99
2010,07,12,0.41,12.94,3.23
2010,07,13,0.52,13.07,1.59
2010,07,14,0.66,15.51,1.22
2010,07,15,0.62,16.34,1.45
2010,07,16,0.59,14.90,1.39
2010,07,17,0.61,15.33,1.49
2010,07,18,0.61,15.12,1.60
2010,07,19,0.62,16.00,1.30
2010,07,20,0.62,17.70,1.08
2010,07,21,0.63,18.60,1.33
2010,07,22,0.43,15.84,2.17
2010,07,23,0.67,17.03,1.22
2010,07,24,0.63,18.53,1.41
2010,07,25,0.66,18.38,1.25
2010,07,26,0.62,20.01,1.02
2010,07,27,0.66,19.09,1.18
2010,07,28,0.65,19.25,1.08
2010,07,29,0.66,16.90,1.23
2010,07,30,0.67,17.89,1.24
2010,07,31,0.58,16.51,1.25
2010,08,01,0.46,16.32,1.40
2010,08,02,0.56,18.03,1.19
2010,08,03,0.49,19.04,1.01
2010,08,04,0.63,20.42,1.14
2010,08,05,0.55,20.32,0.88
2010,08,06,0.60,17.63,1.55
2010,08,07,0.21,14.45,1.55
2010,08,08,0.36,15.22,1.48
2010,08,09,0.26,14.84,1.33
2010,08,10,0.49,16.31,1.31
2010,08,11,0.56,16.91,1.21
2010,08,12,0.52,17.11,1.54
2010,08,13,0.63,19.92,2.14
2010,08,14,0.69,21.74,1.82
2010,08,15,0.64,22.67,1.26
2010,08,16,0.65,22.31,1.03
2010,08,17,0.64,21.05,0.90
2010,08,18,0.59,16.17,1.43
2010,08,19,0.42,14.10,1.47
2010,08,20,0.50,13.63,1.17
2010,08,21,0.56,14.80,1.51
2010,08,22,0.35,13.30,1.99
2010,08,23,0.57,14.60,1.00
2010,08,24,0.67,17.75,0.97
2010,08,25,0.66,19.10,1.06
2010,08,26,0.36,14.48,2.55
2010,08,27,0.44,12.67,1.73
2010,08,28,0.58,13.29,1.35
2010,08,29,0.45,13.55,1.31
2010,08,30,0.58,13.62,1.42
2010,08,31,0.22,11.46,2.68
2010,09,01,0.54,12.58,1.45
2010,09,02,0.64,15.24,1.29
2010,09,03,0.66,17.25,1.45
2010,09,04,0.55,13.58,2.39
2010,09,05,0.43,11.65,1.69
2010,09,06,0.23,10.46,1.88
2010,09,07,0.48,13.34,1.20
2010,09,08,0.50,13.71,1.63
2010,09,09,0.46,13.26,1.62
2010,09,10,0.29,12.11,1.46
2010,09,11,0.32,12.17,1.06
2010,09,12,0.22,11.65,1.26
2010,09,13,0.46,13.07,0.94
2010,09,14,0.58,14.30,0.87
2010,09,15,0.31,14.22,1.19
2010,09,16,0.47,14.65,0.87
2010,09,17,0.48,15.73,1.70
2010,09,18,0.35,14.16,1.30
2010,09,19,0.26,14.40,2.38
2010,09,20,0.41,12.26,2.04
2010,09,21,0.51,11.44,0.84
2010,09,22,0.62,11.21,1.11
2010,09,23,0.23,10.47,2.27
2010,09,24,0.15,12.11,2.88
2010,09,25,0.46,14.68,3.19
2010,09,26,0.36,14.46,1.58
2010,09,27,0.23,15.88,2.79
2010,09,28,0.53,14.40,1.51
2010,09,29,0.65,12.86,1.28
2010,09,30,0.65,15.02,2.28
2010,10,01,0.61,14.94,1.74
2010,10,02,0.55,13.95,0.75
2010,10,03,0.23,12.20,1.01
2010,10,04,0.35,10.30,1.39
2010,10,05,0.63,10.90,0.86
2010,10,06,0.61,12.18,1.01
2010,10,07,0.27,11.65,1.70
2010,10,08,0.27,11.73,2.80
2010,10,09,0.19,13.13,3.79
2010,10,10,0.55,10.74,2.05
2010,10,11,0.29,8.24,1.88
2010,10,12,0.36,10.03,1.41
2010,10,13,0.65,11.33,1.62
2010,10,14,0.21,8.78,1.52
2010,10,15,0.55,7.36,1.26
2010,10,16,0.64,7.01,1.21
2010,10,17,0.61,7.98,0.62
2010,10,18,0.22,8.69,0.77
2010,10,19,0.55,10.02,0.73
2010,10,20,0.55,10.56,1.15
2010,10,21,0.55,9.94,1.88
2010,10,22,0.28,10.01,2.51
2010,10,23,0.31,9.86,3.18
2010,10,24,0.22,8.12,3.68
2010,10,25,0.16,7.40,3.67
2010,10,26,0.31,6.57,1.87
2010,10,27,0.54,7.18,2.31
2010,10,28,0.16,7.67,2.32
2010,10,29,0.31,7.94,1.49
2010,10,30,0.29,8.00,3.03
2010,10,31,0.35,7.14,2.98
2010,11,01,0.17,9.91,3.58
2010,11,02,0.58,8.65,1.93
2010,11,03,0.59,9.56,2.99
2010,11,04,0.30,10.64,1.43
2010,11,05,0.19,8.43,0.78
2010,11,06,0.26,7.05,2.39
2010,11,07,0.42,7.61,1.79
2010,11,08,0.42,5.08,1.51
2010,11,09,0.16,3.95,3.01
2010,11,10,0.59,4.63,1.00
2010,11,11,0.12,4.60,2.40
2010,11,12,0.36,5.20,1.10
2010,11,13,0.16,4.50,1.89
2010,11,14,0.26,5.79,0.97
2010,11,15,0.15,7.50,2.68
2010,11,16,0.37,6.54,2.75
2010,11,17,0.28,4.32,3.33
2010,11,18,0.22,2.49,1.54
2010,11,19,0.24,0.32,3.54
2010,11,20,0.45,2.47,4.26
2010,11,21,0.42,5.70,3.38
2010,11,22,0.31,9.13,4.42
2010,11,23,0.64,8.68,2.23
2010,11,24,0.37,7.41,1.39
2010,11,25,0.21,2.40,2.86
2010,11,26,0.25,2.17,3.05
2010,11,27,0.38,2.64,1.09
2010,11,28,0.31,0.96,0.81
2010,11,29,0.17,0.93,3.41
2010,11,30,0.15,2.66,2.98
2010,12,01,0.34,2.77,1.01
2010,12,02,0.28,1.50,1.56
2010,12,03,0.41,2.00,1.20
2010,12,04,0.54,1.98,3.52
2010,12,05,0.40,0.03,3.20
2010,12,06,0.27,3.20,2.40
2010,12,07,0.11,5.24,3.33
2010,12,08,0.20,5.19,3.47
2010,12,09,0.14,5.13,2.12
2010,12,10,0.35,3.97,1.04
2010,12,11,0.17,2.98,2.80
2010,12,12,0.16,6.75,2.60
2010,12,13,0.28,5.52,2.28
2010,12,14,0.21,3.61,3.39
2010,12,15,0.23,2.41,2.52
2010,12,16,0.21,2.07,2.56
2010,12,17,0.53,0.75,3.35
2010,12,18,0.16,0.43,4.24
2010,12,19,0.40,0.57,3.25
2010,12,20,0.18,0.97,3.70
2010,12,21,0.21,3.96,3.67
2010,12,22,0.24,3.83,2.97
2010,12,23,0.14,3.14,4.17
2010,12,24,0.07,4.46,3.96
2010,12,25,0.13,4.77,2.65
2010,12,26,0.14,3.65,3.55
2010,12,27,0.24,2.38,3.07
2010,12,28,0.34,1.05,1.34
2010,12,29,0.49,3.25,2.25
2010,12,30,0.54,6.07,2.16
2010,12,31,0.56,5.95,2.27
2011,01,01,0.53,2.98,1.47
2011,01,02,0.60,2.25,1.55
2011,01,03,0.59,0.04,1.06
2011,01,04,0.19,0.36,1.68
2011,01,05,0.13,1.54,2.74
2011,01,06,0.13,3.86,1.67
2011,01,07,0.31,3.86,3.12
2011,01,08,0.42,0.86,1.46
2011,01,09,0.59,3.91,3.37
2011,01,10,0.30,4.66,3.00
2011,01,11,0.39,3.98,3.49
2011,01,12,0.27,1.63,3.64
2011,01,13,0.21,4.36,3.08
2011,01,14,0.28,6.11,3.33
2011,01,15,0.14,5.72,2.50
2011,01,16,0.29,6.74,2.95
2011,01,17,0.32,4.78,2.77
2011,01,18,0.35,2.24,0.65
2011,01,19,0.45,0.37,0.71
2011,01,20,0.31,0.32,1.90
2011,01,21,0.29,3.35,2.28
2011,01,22,0.34,2.94,1.31
2011,01,23,0.38,3.57,0.86
2011,01,24,0.18,4.40,1.54
2011,01,25,0.25,4.78,1.00
2011,01,26,0.41,4.36,1.02
2011,01,27,0.36,3.60,0.65
2011,01,28,0.22,3.13,1.55
2011,01,29,0.30,3.30,1.80
2011,01,30,0.62,3.63,3.83
2011,01,31,0.42,3.25,3.06
2011,02,01,0.64,1.85,1.96
2011,02,02,0.49,1.44,1.05
2011,02,03,0.21,3.19,2.04
2011,02,04,0.33,5.25,2.95
2011,02,05,0.40,3.54,0.89
2011,02,06,0.17,3.30,2.64
2011,02,07,0.46,3.01,3.05
2011,02,08,0.50,0.39,2.11
2011,02,09,0.49,1.24,0.83
2011,02,10,0.55,0.21,0.84
2011,02,11,0.15,1.72,1.73
2011,02,12,0.09,4.21,4.17
2011,02,13,0.35,3.53,2.46
2011,02,14,0.11,4.28,4.33
2011,02,15,0.23,2.93,3.26
2011,02,16,0.19,2.31,3.17
2011,02,17,,1.04,2.15
2011,02,18,0.56,1.50,2.42
2011,02,19,0.66,1.74,3.53
2011,02,20,0.60,3.40,1.76
2011,02,21,0.28,0.53,1.60
2011,02,22,0.50,0.78,2.47
2011,02,23,0.37,2.24,2.70
2011,02,24,0.62,5.16,4.15
2011,02,25,0.67,6.52,2.42
2011,02,26,0.31,3.48,2.09
2011,02,27,0.19,0.49,3.29
2011,02,28,0.43,0.35,2.73
2011,03,01,0.30,0.86,2.35
2011,03,02,0.30,3.30,4.58
2011,03,03,0.40,2.09,3.10
2011,03,04,0.20,1.25,3.26
2011,03,05,0.48,3.31,1.29
2011,03,06,0.49,1.67,0.97
2011,03,07,0.56,0.92,1.13
2011,03,08,0.29,2.19,2.23
2011,03,09,0.29,4.82,3.52
2011,03,10,0.22,4.69,3.58
2011,03,11,0.21,3.59,3.15
2011,03,12,0.22,3.76,3.07
2011,03,13,0.14,4.73,4.41
2011,03,14,0.29,5.11,3.75
2011,03,15,0.18,5.06,3.85
2011,03,16,0.38,3.65,2.45
2011,03,17,0.37,3.45,2.48
2011,03,18,0.24,3.76,2.94
2011,03,19,0.41,3.11,1.73
2011,03,20,0.58,3.14,2.84
2011,03,21,0.26,3.95,1.40
2011,03,22,0.43,3.41,1.62
2011,03,23,0.64,4.52,2.86
2011,03,24,0.50,6.30,3.13
2011,03,25,0.28,4.41,1.82
2011,03,26,0.43,4.76,2.08
2011,03,27,0.49,5.03,1.85
2011,03,28,0.34,4.77,2.34
2011,03,29,0.26,4.65,2.48
2011,03,30,0.29,6.10,2.55
2011,03,31,0.50,6.36,2.91
2011,04,01,0.26,4.00,1.17
2011,04,02,0.52,3.67,2.16
2011,04,03,0.24,3.70,1.98
2011,04,04,0.18,3.35,2.70
2011,04,05,0.26,3.61,2.91
2011,04,06,0.47,3.22,1.71
2011,04,07,0.62,3.29,1.62
2011,04,08,0.60,4.56,1.42
2011,04,09,0.31,5.51,1.48
2011,04,10,0.16,4.99,3.59
2011,04,11,0.42,4.10,2.70
2011,04,12,0.46,3.79,1.80
2011,04,13,0.24,4.21,2.30
2011,04,14,0.24,3.28,2.75
2011,04,15,0.56,3.87,1.57
2011,04,16,0.42,4.05,1.50
2011,04,17,0.51,3.73,1.33
2011,04,18,0.52,5.01,1.12
2011,04,19,0.49,4.75,1.20
2011,04,20,0.40,4.57,1.41
2011,04,21,0.52,4.85,1.97
2011,04,22,0.58,6.78,0.88
2011,04,23,0.69,8.38,1.87
2011,04,24,0.31,7.08,1.95
2011,04,25,0.31,6.01,1.93
2011,04,26,0.44,6.79,1.83
2011,04,27,0.21,4.95,3.11
2011,04,28,0.43,3.93,2.01
2011,04,29,0.48,6.66,2.05
2011,04,30,0.48,7.76,1.69
2011,05,01,0.57,8.94,1.28
2011,05,02,0.24,6.44,2.06
2011,05,03,0.42,7.53,2.39
2011,05,04,0.51,9.07,1.00
2011,05,05,0.31,8.36,1.72
2011,05,06,0.26,7.82,1.92
2011,05,07,0.32,6.74,1.98
2011,05,08,0.33,7.97,1.47
2011,05,09,0.32,9.63,1.45
2011,05,10,0.32,9.36,1.74
2011,05,11,0.15,7.56,2.70
2011,05,12,0.47,6.94,1.93
2011,05,13,0.54,10.64,2.09
2011,05,14,0.23,12.46,1.72
2011,05,15,0.22,10.78,1.82
2011,05,16,0.24,7.74,2.65
2011,05,17,0.54,8.44,1.42
2011,05,18,0.61,10.10,1.87
2011,05,19,0.62,12.15,1.51
2011,05,20,0.62,13.53,1.38
2011,05,21,0.20,10.51,1.25
2011,05,22,0.34,10.30,1.89
2011,05,23,0.41,10.61,1.45
2011,05,24,0.25,11.41,1.32
2011,05,25,0.21,11.35,1.90
2011,05,26,0.35,8.72,2.30
2011,05,27,0.36,8.84,1.95
2011,05,28,0.42,10.71,1.55
2011,05,29,0.57,12.02,1.68
2011,05,30,0.34,11.40,1.17
2011,05,31,0.40,12.94,1.26
2011,06,01,0.33,11.45,1.89
2011,06,02,0.20,10.08,2.12
2011,06,03,0.46,12.36,1.47
2011,06,04,0.61,14.87,1.52
2011,06,05,0.60,16.49,1.27
2011,06,06,0.61,16.55,1.72
2011,06,07,0.46,12.03,2.23
2011,06,08,0.54,13.16,1.51
2011,06,09,0.31,13.24,1.47
2011,06,10,0.28,13.54,1.62
2011,06,11,0.39,12.70,1.61
2011,06,12,0.40,12.67,1.55
2011,06,13,0.28,11.90,2.44
2011,06,14,0.24,11.56,2.18
2011,06,15,0.51,11.49,2.79
2011,06,16,0.42,12.24,2.23
2011,06,17,0.41,12.72,1.70
2011,06,18,0.27,12.60,1.68
2011,06,19,0.23,12.64,1.75
2011,06,20,0.33,14.17,1.27
2011,06,21,0.54,16.00,1.19
2011,06,22,0.55,14.96,2.02
2011,06,23,0.38,11.56,2.54
2011,06,24,0.37,11.06,1.85
2011,06,25,0.34,12.00,1.68
2011,06,26,0.58,14.29,1.11
2011,06,27,0.31,15.93,1.08
2011,06,28,0.27,17.31,1.58
2011,06,29,0.21,12.98,2.89
2011,06,30,0.25,11.42,2.37
2011,07,01,0.31,12.96,1.24
2011,07,02,0.58,15.84,1.77
2011,07,03,0.46,14.13,1.96
2011,07,04,0.59,14.81,1.53
2011,07,05,0.64,17.43,1.26
2011,07,06,0.61,18.64,1.48
2011,07,07,0.20,14.37,2.14
2011,07,08,0.41,12.60,2.27
2011,07,09,0.53,14.10,1.36
2011,07,10,0.53,15.75,1.00
2011,07,11,0.39,15.81,1.16
2011,07,12,0.35,15.04,1.44
2011,07,13,0.28,13.89,1.64
2011,07,14,0.30,13.14,1.72
2011,07,15,0.31,14.13,1.83
2011,07,16,0.19,14.43,1.41
2011,07,17,0.32,15.48,1.21
2011,07,18,0.38,16.45,1.08
2011,07,19,0.37,13.64,0.71
2011,07,20,0.33,13.81,2.02
2011,07,21,0.42,13.71,2.18
2011,07,22,0.31,13.39,1.47
2011,07,23,0.60,16.24,0.89
2011,07,24,0.62,19.04,1.09
2011,07,25,0.41,16.49,1.91
2011,07,26,0.27,13.94,1.77
2011,07,27,0.41,15.09,1.68
2011,07,28,0.58,16.33,1.48
2011,07,29,0.56,16.87,1.31
2011,07,30,0.55,17.13,1.64
2011,07,31,0.45,15.15,1.70
2011,08,01,0.67,15.99,1.15
2011,08,02,0.50,17.60,1.24
2011,08,03,0.58,18.18,1.07
2011,08,04,0.62,18.56,1.38
2011,08,05,0.51,16.18,1.51
2011,08,06,0.59,16.31,1.39
2011,08,07,0.62,16.43,1.18
2011,08,08,0.58,16.11,1.32
2011,08,09,0.39,14.58,1.55
2011,08,10,0.30,13.94,1.56
2011,08,11,0.49,15.49,1.21
2011,08,12,0.63,16.34,1.06
2011,08,13,0.54,14.39,1.50
2011,08,14,0.43,13.81,1.48
2011,08,15,0.49,14.55,1.38
2011,08,16,0.61,15.21,1.09
2011,08,17,0.60,15.64,1.42
2011,08,18,0.60,15.48,1.11
2011,08,19,0.64,16.40,1.07
2011,08,20,0.62,19.24,0.72
2011,08,21,0.49,18.64,1.41
2011,08,22,0.16,15.61,2.91
2011,08,23,0.44,15.35,1.34
2011,08,24,0.59,17.38,1.14
2011,08,25,0.62,18.94,0.91
2011,08,26,0.64,18.97,0.96
2011,08,27,0.65,18.69,0.94
2011,08,28,0.62,18.38,1.01
2011,08,29,0.44,15.16,1.47
2011,08,30,0.41,14.46,1.69
2011,08,31,0.52,14.20,1.26
2011,09,01,0.29,13.47,1.85
2011,09,02,0.61,13.58,1.22
2011,09,03,0.68,16.02,1.21
2011,09,04,0.66,17.39,0.97
2011,09,05,0.67,17.04,1.11
2011,09,06,0.65,17.83,0.75
2011,09,07,0.67,19.26,0.83
2011,09,08,0.66,19.65,0.94
2011,09,09,0.64,19.01,1.01
2011,09,10,0.66,19.26,1.02
2011,09,11,0.67,20.41,0.78
2011,09,12,0.67,17.06,1.14
2011,09,13,0.32,15.28,1.18
2011,09,14,0.32,14.93,1.48
2011,09,15,0.24,13.00,2.08
2011,09,16,0.33,10.91,1.66
2011,09,17,0.35,10.80,2.04
2011,09,18,0.31,12.28,2.18
2011,09,19,0.59,12.04,0.84
2011,09,20,0.64,13.60,1.53
2011,09,21,0.22,15.46,2.00
2011,09,22,0.12,15.70,2.76
2011,09,23,0.31,17.52,2.91
2011,09,24,0.41,17.93,2.26
2011,09,25,0.19,13.09,3.29
2011,09,26,0.13,11.25,4.04
2011,09,27,0.35,11.57,2.66
2011,09,28,0.62,10.98,1.51
2011,09,29,0.57,13.22,1.93
2011,09,30,0.19,12.47,0.98
2011,10,01,0.24,10.46,1.26
2011,10,02,0.36,11.01,1.76
2011,10,03,0.20,11.19,2.87
2011,10,04,0.30,9.90,3.22
2011,10,05,0.22,9.06,1.36
2011,10,06,0.36,9.30,1.26
2011,10,07,0.38,9.79,1.56
2011,10,08,0.34,10.35,2.23
2011,10,09,0.54,9.64,1.09
2011,10,10,0.17,9.51,2.57
2011,10,11,0.21,10.23,3.30
2011,10,12,0.35,9.11,1.98
2011,10,13,0.58,7.84,1.27
2011,10,14,0.59,8.09,1.23
2011,10,15,0.62,7.25,0.98
2011,10,16,0.63,7.43,0.96
2011,10,17,0.56,8.58,1.09
2011,10,18,0.61,10.61,1.42
2011,10,19,0.43,9.97,1.49
2011,10,20,0.39,8.91,1.16
2011,10,21,0.23,9.49,2.65
2011,10,22,0.23,9.65,1.88
2011,10,23,0.51,8.52,1.20
2011,10,24,0.45,6.41,1.26
2011,10,25,0.59,6.95,0.69
2011,10,26,0.19,5.35,2.00
2011,10,27,0.50,4.39,1.34
2011,10,28,0.12,6.41,2.80
2011,10,29,0.32,6.72,1.30
2011,10,30,0.24,6.82,2.03
2011,10,31,0.48,5.65,2.05
2011,11,01,0.46,3.98,1.22
2011,11,02,0.14,5.05,2.94
2011,11,03,0.45,4.52,1.11
2011,11,04,0.55,3.07,1.09
2011,11,05,0.51,2.82,1.51
2011,11,06,0.49,3.25,0.78
2011,11,07,0.22,3.41,1.65
2011,11,08,0.27,5.24,1.89
2011,11,09,0.20,7.20,2.67
2011,11,10,0.34,6.85,1.29
2011,11,11,0.22,4.16,2.97
2011,11,12,0.13,3.04,2.35
2011,11,13,0.29,4.11,2.82
2011,11,14,0.53,2.92,2.52
2011,11,15,0.53,2.23,1.04
2011,11,16,0.14,1.94,3.83
2011,11,17,0.28,1.84,2.97
2011,11,18,0.39,0.08,1.54
2011,11,19,0.54,2.84,1.83
2011,11,20,0.31,3.09,1.80
2011,11,21,0.18,2.78,4.24
2011,11,22,0.29,4.47,3.52
2011,11,23,0.33,3.37,1.32
2011,11,24,0.10,2.74,4.05
2011,11,25,0.49,2.60,2.66
2011,11,26,0.16,4.01,3.80
2011,11,27,0.21,5.61,3.30
2011,11,28,0.47,2.08,0.60
2011,11,29,0.13,1.56,1.89
2011,11,30,0.56,0.40,1.29
2011,12,01,0.28,0.17,0.86
2011,12,02,0.57,0.40,0.93
2011,12,03,0.34,1.06,0.79
2011,12,04,0.63,0.20,1.20
2011,12,05,0.51,0.83,0.60
2011,12,06,0.35,1.76,0.64
2011,12,07,0.37,0.46,1.20
2011,12,08,0.57,0.65,1.10
2011,12,09,0.63,0.62,1.24
2011,12,10,0.25,1.21,0.65
2011,12,11,0.65,0.61,1.42
2011,12,12,0.54,2.04,1.42
2011,12,13,0.33,0.49,0.68
2011,12,14,0.23,0.61,1.51
2011,12,15,0.31,1.80,0.82
2011,12,16,0.23,3.08,1.70
2011,12,17,0.21,3.77,1.29
2011,12,18,0.46,3.07,0.84
2011,12,19,0.22,3.09,1.05
2011,12,20,0.35,2.96,2.15
2011,12,21,0.54,1.21,1.05
2011,12,22,0.57,2.18,1.60
2011,12,23,0.25,1.20,1.81
2011,12,24,0.17,4.46,2.49
2011,12,25,0.13,3.83,3.19
2011,12,26,0.19,2.37,3.10
2011,12,27,0.22,3.41,2.83
2011,12,28,0.19,6.20,3.51
2011,12,29,0.18,3.58,3.00
2011,12,30,0.25,3.36,3.72
2011,12,31,0.28,1.09,1.86
2012,01,01,0.27,2.82,3.35
2012,01,02,0.18,4.93,3.03
2012,01,03,0.16,5.15,3.66
2012,01,04,0.14,5.89,4.19
2012,01,05,0.32,3.97,2.87
2012,01,06,0.21,2.15,1.53
2012,01,07,0.15,1.04,2.12
2012,01,08,0.19,3.82,2.28
2012,01,09,0.27,4.51,2.56
2012,01,10,0.58,1.47,2.21
2012,01,11,0.53,2.78,2.06
2012,01,12,0.57,0.30,1.11
2012,01,13,0.45,0.66,1.02
2012,01,14,0.41,0.61,2.19
2012,01,15,0.49,2.34,0.86
2012,01,16,0.34,2.76,1.68
2012,01,17,0.38,2.87,1.67
2012,01,18,0.32,9.15,3.99
2012,01,19,0.46,8.98,3.32
2012,01,20,0.16,0.69,3.47
2012,01,21,0.25,3.11,3.28
2012,01,22,0.12,1.99,4.43
2012,01,23,0.27,2.55,2.98
2012,01,24,0.12,2.98,4.59
2012,01,25,0.32,2.93,3.44
2012,01,26,0.51,1.01,2.61
2012,01,27,0.32,0.50,1.56
2012,01,28,0.12,0.74,2.37
2012,01,29,0.17,4.97,2.74
2012,01,30,0.30,4.18,2.17
2012,01,31,0.26,3.76,2.69
2012,02,01,0.45,3.05,1.39
2012,02,02,0.41,2.72,1.93
2012,02,03,0.61,2.74,2.77
2012,02,04,0.58,2.73,2.52
2012,02,05,0.42,2.67,2.12
2012,02,06,0.62,3.23,3.50
2012,02,07,0.65,4.08,3.20
2012,02,08,0.21,5.06,2.06
2012,02,09,0.19,5.23,2.42
2012,02,10,0.24,5.95,2.38
2012,02,11,0.38,4.94,1.91
2012,02,12,0.28,3.97,1.19
2012,02,13,0.57,3.16,0.98
2012,02,14,0.43,2.63,1.15
2012,02,15,0.38,2.41,0.82
2012,02,16,0.27,2.09,2.31
2012,02,17,0.28,3.31,3.17
2012,02,18,0.34,2.70,3.00
2012,02,19,0.34,2.09,1.96
2012,02,20,0.38,1.72,1.88
2012,02,21,0.22,4.45,2.19
2012,02,22,0.52,4.14,3.65
2012,02,23,0.40,2.80,1.97
2012,02,24,0.09,1.90,3.44
2012,02,25,0.31,2.05,3.71
2012,02,26,0.52,1.06,1.99
2012,02,27,0.59,3.12,1.93
2012,02,28,0.33,0.00,3.48
2012,02,29,0.35,1.02,2.28
2012,03,01,0.46,1.46,1.45
2012,03,02,0.17,2.56,2.04
2012,03,03,0.30,4.63,2.67
2012,03,04,0.17,4.57,2.90
2012,03,05,0.51,1.87,2.76
2012,03,06,0.66,1.47,1.46
2012,03,07,0.36,0.05,0.83
