YEAR,MO,DY,avg_kt,T2M,WS10M
2012,01,31,0.10,40.72,0.72
2012,02,01,0.27,32.17,2.15
2012,02,02,0.27,21.16,1.97
2012,02,03,0.22,17.08,2.63
2012,02,04,0.31,26.63,1.73
2012,02,05,0.32,17.29,1.41
2012,02,06,0.28,11.90,1.05
2012,02,07,0.37,12.35,1.39
2012,02,08,0.44,15.32,2.28
2012,02,09,0.34,14.35,1.78
2012,02,10,0.21,12.96,2.07
2012,02,11,0.49,14.53,1.55
2012,02,12,0.48,12.15,2.10
2012,02,13,0.53,16.13,1.12
2012,02,14,0.49,12.95,1.55
2012,02,15,0.56,17.18,1.72
2012,02,16,0.42,15.11,1.54
2012,02,17,0.41,20.78,1.37
2012,02,18,0.58,20.15,0.84
2012,02,19,0.60,21.34,1.03
2012,02,20,0.63,19.83,3.08
2012,02,21,0.63,22.87,3.70
2012,02,22,0.40,23.01,1.56
2012,02,23,0.58,23.36,0.69
2012,02,24,0.64,29.26,1.73
2012,02,25,0.63,31.99,0.60
2012,02,26,0.47,27.62,2.05
2012,02,27,0.57,26.27,6.39
2012,02,28,0.69,31.14,4.11
2012,02,29,0.71,32.57,3.18
2012,03,01,0.67,28.42,5.16
2012,03,02,0.66,26.13,3.64
2012,03,03,0.64,27.07,1.53
2012,03,04,0.58,30.40,2.25
2012,03,05,0.68,32.17,1.41
2012,03,06,0.51,27.16,2.57
2012,03,07,0.65,30.22,2.54
2012,03,08,0.73,28.75,2.96
2012,03,09,0.74,28.26,4.17
2012,03,10,0.73,26.25,2.85
2012,03,11,0.72,29.22,2.50
2012,03,12,0.75,28.67,3.16
2012,03,13,0.72,29.33,5.92
2012,03,14,0.74,28.86,4.21
2012,03,15,0.74,27.51,4.25
2012,03,16,0.76,29.82,5.39
2012,03,17,0.71,25.18,5.72
2012,03,18,0.53,26.46,4.98
2012,03,19,0.74,27.69,4.83
2012,03,20,0.46,26.31,5.35
2012,03,21,0.65,24.97,3.38
2012,03,22,0.76,27.66,2.98
2012,03,23,0.77,27.99,3.01
2012,03,24,0.52,19.20,1.38
2012,03,25,0.75,17.93,1.64
2012,03,26,0.69,20.45,2.28
2012,03,27,0.80,22.85,2.02
2012,03,28,0.57,17.63,2.35
2012,03,29,0.74,15.52,2.93
2012,03,30,0.75,18.09,3.84
2012,03,31,0.69,19.45,2.67
2012,04,01,0.70,19.43,3.65
2012,04,02,0.38,18.23,5.01
2012,04,03,0.72,18.52,3.34
2012,04,04,0.74,17.21,1.14
2012,04,05,0.72,12.19,1.44
2012,04,06,0.69,8.34,2.46
2012,04,07,0.76,13.74,1.41
2012,04,08,0.78,10.89,0.90
2012,04,09,0.74,12.30,1.08
2012,04,10,0.79,10.88,1.95
2012,04,11,0.78,10.39,3.32
2012,04,12,0.78,11.61,4.61
2012,04,13,0.67,11.24,7.25
2012,04,14,0.69,10.14,5.39
2012,04,15,0.77,6.05,1.52
2012,04,16,0.75,4.49,1.53
2012,04,17,0.79,5.88,1.73
2012,04,18,0.78,6.12,2.55
2012,04,19,0.77,5.88,2.93
2012,04,20,0.79,8.95,3.34
2012,04,21,0.75,7.32,1.61
2012,04,22,0.79,6.60,1.54
2012,04,23,0.79,5.67,1.95
2012,04,24,0.72,4.90,2.23
2012,04,25,0.73,4.65,1.91
2012,04,26,0.75,6.48,2.26
2012,04,27,0.80,7.73,1.59
2012,04,28,0.81,6.94,1.56
2012,04,29,0.64,4.57,1.49
2012,04,30,0.54,6.86,3.27
2012,05,01,0.52,9.75,3.55
2012,05,02,0.36,11.88,2.07
2012,05,03,0.67,12.14,1.81
2012,05,04,0.73,10.22,2.78
2012,05,05,0.78,11.63,4.41
2012,05,06,0.64,9.92,5.81
2012,05,07,0.67,8.82,5.62
2012,05,08,0.66,6.57,3.40
2012,05,09,0.73,4.72,1.39
2012,05,10,0.77,3.46,3.08
2012,05,11,0.70,1.47,3.55
2012,05,12,0.77,0.50,3.38
2012,05,13,0.56,0.57,4.06
2012,05,14,0.63,0.71,2.98
2012,05,15,0.79,0.44,1.12
2012,05,16,0.73,0.19,2.06
2012,05,17,0.78,1.49,1.60
2012,05,18,0.78,1.48,2.30
2012,05,19,0.78,2.01,1.44
2012,05,20,0.77,3.66,1.65
2012,05,21,0.77,5.14,3.24
2012,05,22,0.80,6.07,3.70
2012,05,23,0.80,5.91,3.51
2012,05,24,0.78,5.93,2.00
2012,05,25,0.72,5.70,3.12
2012,05,26,0.56,2.41,4.07
2012,05,27,0.66,2.43,3.56
2012,05,28,0.70,3.89,2.31
2012,05,29,0.70,6.22,5.13
2012,05,30,0.72,7.20,1.64
2012,05,31,0.71,7.56,2.47
2012,06,01,0.42,5.66,4.01
2012,06,02,0.48,7.20,3.72
2012,06,03,0.53,8.99,3.04
2012,06,04,0.59,9.36,3.93
2012,06,05,0.65,10.08,5.49
2012,06,06,0.42,10.23,5.32
2012,06,07,0.50,11.49,4.90
2012,06,08,0.23,11.47,6.38
2012,06,09,0.48,9.55,5.15
2012,06,10,0.41,9.28,5.33
2012,06,11,0.42,6.94,5.43
2012,06,12,0.34,3.11,5.89
2012,06,13,0.52,6.37,4.45
2012,06,14,0.57,8.44,1.93
2012,06,15,0.58,11.25,1.58
2012,06,16,0.53,10.91,1.98
2012,06,17,0.47,9.91,3.18
2012,06,18,0.67,11.07,3.09
2012,06,19,0.45,13.96,2.64
2012,06,20,0.60,13.93,3.03
2012,06,21,0.62,14.36,2.92
2012,06,22,0.63,13.44,3.26
2012,06,23,0.65,14.75,1.85
2012,06,24,0.46,15.51,2.85
2012,06,25,0.45,14.40,2.18
2012,06,26,0.51,13.97,2.77
2012,06,27,0.39,11.41,2.89
2012,06,28,0.32,12.35,2.85
2012,06,29,0.48,12.70,2.72
2012,06,30,0.48,13.17,1.51
2012,07,01,0.41,11.94,2.15
2012,07,02,0.46,13.35,2.19
2012,07,03,0.27,11.90,3.75
2012,07,04,0.41,11.65,3.40
2012,07,05,0.49,11.78,2.06
2012,07,06,0.43,13.13,1.69
2012,07,07,0.46,13.33,3.34
2012,07,08,0.39,11.50,4.02
2012,07,09,0.38,9.91,3.21
2012,07,10,0.54,9.15,3.55
2012,07,11,0.63,11.53,2.49
2012,07,12,0.61,14.34,1.67
2012,07,13,0.41,13.34,2.64
2012,07,14,0.37,11.34,3.67
2012,07,15,0.50,12.10,1.43
2012,07,16,0.41,10.80,2.48
2012,07,17,0.29,8.03,3.70
2012,07,18,0.36,6.34,3.07
2012,07,19,0.44,7.38,2.98
2012,07,20,0.40,9.27,2.89
2012,07,21,0.35,10.51,3.09
2012,07,22,0.62,11.78,2.54
2012,07,23,0.44,11.93,2.43
2012,07,24,0.35,11.15,2.92
2012,07,25,0.45,11.98,2.42
2012,07,26,0.55,14.07,1.39
2012,07,27,0.58,14.47,2.66
2012,07,28,0.45,12.10,3.49
2012,07,29,0.48,14.05,2.92
2012,07,30,0.39,12.46,2.86
2012,07,31,0.57,10.97,2.20
2012,08,01,0.50,12.08,2.87
2012,08,02,0.26,9.47,3.32
2012,08,03,0.36,7.90,4.33
2012,08,04,0.36,8.02,3.36
2012,08,05,0.54,8.53,2.98
2012,08,06,0.31,8.72,3.60
2012,08,07,0.45,5.53,2.19
2012,08,08,0.60,6.28,2.28
2012,08,09,0.54,8.92,2.18
2012,08,10,0.31,9.37,3.83
2012,08,11,0.42,8.05,3.63
2012,08,12,0.60,8.79,2.15
2012,08,13,0.65,10.54,2.09
2012,08,14,0.54,11.41,2.66
2012,08,15,0.28,10.42,3.40
2012,08,16,0.41,9.09,5.40
2012,08,17,0.38,7.52,4.51
2012,08,18,0.45,8.09,3.91
2012,08,19,0.38,9.11,2.87
2012,08,20,0.62,8.95,2.83
2012,08,21,0.52,9.19,1.90
2012,08,22,0.66,8.77,1.97
2012,08,23,0.65,9.90,2.64
2012,08,24,0.36,8.23,4.86
2012,08,25,0.40,4.79,5.19
2012,08,26,0.43,2.88,2.63
2012,08,27,0.30,1.89,4.48
2012,08,28,0.43,1.38,3.22
2012,08,29,0.30,2.34,3.87
2012,08,30,0.27,6.11,3.50
2012,08,31,0.30,6.34,1.85
2012,09,01,0.41,4.83,3.05
2012,09,02,0.30,2.17,3.09
2012,09,03,0.34,2.95,3.35
2012,09,04,0.41,5.89,3.76
2012,09,05,0.35,4.55,5.29
2012,09,06,0.31,2.53,7.04
2012,09,07,0.55,0.01,4.28
2012,09,08,0.56,2.51,4.74
2012,09,09,0.49,1.92,3.97
2012,09,10,0.41,2.30,2.39
2012,09,11,0.36,1.81,2.11
2012,09,12,0.40,1.04,1.97
2012,09,13,0.34,1.74,1.86
2012,09,14,0.34,1.20,2.49
2012,09,15,0.24,1.09,2.01
2012,09,16,0.20,1.82,5.60
2012,09,17,0.30,0.36,7.50
2012,09,18,0.33,0.69,4.13
2012,09,19,0.23,0.39,3.32
2012,09,20,0.39,1.58,2.14
2012,09,21,0.35,1.93,2.57
2012,09,22,0.21,3.41,3.86
2012,09,23,0.28,4.65,1.86
2012,09,24,0.43,0.86,3.17
2012,09,25,0.54,2.50,2.59
2012,09,26,0.29,2.44,4.09
2012,09,27,0.35,2.05,4.66
2012,09,28,0.44,2.31,3.71
2012,09,29,0.29,2.69,2.09
2012,09,30,0.32,3.43,1.67
2012,10,01,0.73,4.14,1.78
2012,10,02,0.68,4.81,2.71
2012,10,03,0.70,2.78,2.48
2012,10,04,0.60,2.56,1.28
2012,10,05,0.58,1.37,2.15
2012,10,06,0.67,4.46,3.07
2012,10,07,0.68,4.90,2.93
2012,10,08,0.69,5.83,3.91
2012,10,09,0.69,9.03,3.35
2012,10,10,0.69,10.16,2.71
2012,10,11,0.60,10.58,2.14
2012,10,12,0.68,9.59,3.99
2012,10,13,0.69,12.42,2.20
2012,10,14,0.69,13.02,3.09
2012,10,15,0.52,11.19,4.86
2012,10,16,0.40,9.74,4.70
2012,10,17,0.30,9.95,2.53
2012,10,18,0.23,10.86,3.81
2012,10,19,0.46,16.94,1.60
2012,10,20,0.53,18.43,1.03
2012,10,21,0.63,19.74,0.76
2012,10,22,0.62,18.41,0.94
2012,10,23,0.58,17.36,2.52
2012,10,24,0.58,15.76,0.88
2012,10,25,0.32,12.33,1.56
2012,10,26,0.54,13.07,2.24
2012,10,27,0.56,12.21,3.98
2012,10,28,0.57,13.62,4.41
2012,10,29,0.30,16.58,2.89
2012,10,30,0.45,17.25,4.69
2012,10,31,0.47,14.74,6.63
2012,11,01,0.40,22.28,1.70
2012,11,02,0.47,18.95,5.48
2012,11,03,0.47,23.80,4.53
2012,11,04,0.42,23.27,4.01
2012,11,05,0.40,26.07,2.90
2012,11,06,0.39,26.12,0.94
2012,11,07,0.33,22.10,1.51
2012,11,08,0.33,22.49,0.94
2012,11,09,0.37,22.75,1.79
2012,11,10,0.35,21.52,3.81
2012,11,11,0.35,23.97,2.01
2012,11,12,0.32,26.01,2.45
2012,11,13,0.31,23.94,6.65
2012,11,14,,29.30,4.08
2012,11,15,,27.47,4.64
2012,11,16,,30.46,2.76
2012,11,17,,29.93,3.38
2012,11,18,,25.87,5.49
2012,11,19,,28.01,4.51
2012,11,20,,28.48,2.85
2012,11,21,,25.85,3.29
2012,11,22,,27.12,3.29
2012,11,23,,23.95,2.81
2012,11,24,,21.69,1.91
2012,11,25,,20.54,3.27
2012,11,26,,20.01,6.63
2012,11,27,,28.65,1.50
2012,11,28,,23.19,5.84
2012,11,29,,26.28,2.45
2012,11,30,,28.25,1.84
2012,12,01,,27.87,3.38
2012,12,02,,28.98,3.44
2012,12,03,,31.72,2.61
2012,12,04,,31.68,4.05
2012,12,05,,31.49,3.73
2012,12,06,,28.63,3.13
2012,12,07,,30.08,1.79
2012,12,08,,30.60,2.85
2012,12,09,,30.06,3.14
2012,12,10,,30.15,0.85
2012,12,11,,27.03,1.47
2012,12,12,,24.74,1.78
2012,12,13,,25.75,1.27
2012,12,14,,30.75,1.24
2012,12,15,,35.41,1.89
2012,12,16,,32.72,1.52
2012,12,17,,32.27,1.14
2012,12,18,,29.11,2.12
2012,12,19,,31.00,4.72
2012,12,20,,34.64,1.09
2012,12,21,,29.40,0.89
2012,12,22,,29.74,2.87
2012,12,23,,28.28,7.15
2012,12,24,,30.74,2.66
2012,12,25,,21.30,2.15
2012,12,26,,20.16,1.00
2012,12,27,,18.72,1.69
2012,12,28,,23.02,1.26
2012,12,29,,18.35,2.37
2012,12,30,,17.21,3.30
2012,12,31,,16.11,0.94
2013,01,01,,14.98,2.98
2013,01,02,,12.86,2.45
2013,01,03,,14.99,2.15
2013,01,04,,15.98,1.60
2013,01,05,,17.81,2.04
2013,01,06,,22.84,3.67
2013,01,07,,25.31,4.05
2013,01,08,,24.90,2.77
2013,01,09,,25.11,2.34
2013,01,10,,24.84,1.93
2013,01,11,,24.69,2.07
2013,01,12,,21.12,2.38
2013,01,13,,14.72,3.01
2013,01,14,,11.36,2.96
2013,01,15,,21.82,4.42
2013,01,16,,27.76,3.55
2013,01,17,,35.39,5.48
2013,01,18,,33.80,6.06
2013,01,19,,32.95,3.78
2013,01,20,,25.17,7.21
2013,01,21,,24.08,6.00
2013,01,22,,28.18,6.36
2013,01,23,,32.53,5.61
2013,01,24,,34.30,5.10
2013,01,25,,37.29,6.73
2013,01,26,,38.74,4.85
2013,01,27,,37.01,7.47
2013,01,28,,33.93,6.81
2013,01,29,,32.39,2.69
2013,01,30,,26.95,1.93
2013,01,31,0.12,20.54,1.92
2013,02,01,0.18,27.07,1.95
2013,02,02,0.31,25.47,4.16
2013,02,03,0.13,17.56,2.65
2013,02,04,0.24,24.30,3.11
2013,02,05,0.35,27.76,2.88
2013,02,06,0.39,31.87,3.01
2013,02,07,0.38,26.15,1.89
2013,02,08,0.24,21.45,1.33
2013,02,09,0.30,22.14,3.02
2013,02,10,0.43,13.07,2.90
2013,02,11,0.28,18.78,2.13
2013,02,12,0.44,22.51,2.46
2013,02,13,0.51,19.30,1.81
2013,02,14,0.30,17.17,2.35
2013,02,15,0.46,16.99,1.84
2013,02,16,0.29,21.53,1.10
2013,02,17,0.36,25.77,4.59
2013,02,18,0.48,27.68,3.49
2013,02,19,0.46,27.90,3.25
2013,02,20,0.51,29.35,5.61
2013,02,21,0.42,31.75,5.73
2013,02,22,0.60,32.28,5.73
2013,02,23,0.44,30.07,5.20
2013,02,24,0.54,23.88,2.34
2013,02,25,0.56,23.64,1.84
2013,02,26,0.61,19.99,3.14
2013,02,27,0.63,22.79,4.25
2013,02,28,0.65,22.41,1.97
2013,03,01,0.59,23.15,2.93
2013,03,02,0.53,23.65,3.25
2013,03,03,0.64,23.51,1.93
2013,03,04,0.57,17.64,2.21
2013,03,05,0.64,18.61,1.29
2013,03,06,0.64,19.67,1.41
2013,03,07,0.66,16.85,3.17
2013,03,08,0.65,13.88,3.69
2013,03,09,0.62,9.07,2.84
2013,03,10,0.59,16.56,3.60
2013,03,11,0.67,25.01,4.34
2013,03,12,0.72,23.70,4.00
2013,03,13,0.70,27.57,3.49
2013,03,14,0.71,28.12,5.02
2013,03,15,0.71,24.38,5.90
2013,03,16,0.71,20.14,3.47
2013,03,17,0.70,15.09,2.06
2013,03,18,0.64,25.78,4.92
2013,03,19,0.53,25.92,3.73
2013,03,20,0.46,24.98,2.32
2013,03,21,0.65,23.99,2.06
2013,03,22,0.56,20.57,3.22
2013,03,23,0.21,20.60,4.60
2013,03,24,0.70,25.06,1.81
2013,03,25,0.50,15.10,5.29
2013,03,26,0.47,18.55,2.53
2013,03,27,0.75,24.17,2.27
2013,03,28,0.75,23.94,1.50
2013,03,29,0.74,18.50,1.88
2013,03,30,0.72,12.15,1.93
2013,03,31,0.71,10.76,1.32
2013,04,01,0.68,13.73,2.18
2013,04,02,0.73,19.33,3.20
2013,04,03,0.67,18.17,2.53
2013,04,04,0.70,18.18,2.97
2013,04,05,0.70,27.42,4.57
2013,04,06,0.72,28.53,5.47
2013,04,07,0.59,23.87,4.57
2013,04,08,0.56,20.56,2.36
2013,04,09,0.38,16.07,5.76
2013,04,10,0.39,21.07,5.00
2013,04,11,0.19,24.12,9.29
2013,04,12,0.61,21.38,4.76
2013,04,13,0.67,17.66,2.35
2013,04,14,0.70,16.49,2.89
2013,04,15,0.63,16.83,3.60
2013,04,16,0.71,16.95,4.39
2013,04,17,0.68,14.81,3.22
2013,04,18,0.76,14.02,2.44
2013,04,19,0.65,11.41,2.69
2013,04,20,0.58,10.64,3.09
2013,04,21,0.63,12.70,4.57
2013,04,22,0.69,8.71,3.78
2013,04,23,0.76,9.59,4.82
2013,04,24,0.46,12.98,8.19
2013,04,25,0.67,18.56,6.43
2013,04,26,0.45,15.30,2.39
2013,04,27,0.65,18.03,3.22
2013,04,28,0.69,15.32,5.52
2013,04,29,0.50,13.43,2.34
2013,04,30,0.68,15.01,2.72
2013,05,01,0.61,17.73,3.34
2013,05,02,0.54,17.24,2.55
2013,05,03,0.64,13.70,2.49
2013,05,04,0.51,12.18,2.48
2013,05,05,0.58,10.83,2.22
2013,05,06,0.62,9.99,2.68
2013,05,07,0.59,8.27,2.70
2013,05,08,0.66,7.47,2.90
2013,05,09,0.66,6.09,2.42
2013,05,10,0.73,3.01,1.66
2013,05,11,0.65,1.56,1.14
2013,05,12,0.29,3.07,3.24
2013,05,13,0.59,10.76,4.88
2013,05,14,0.64,13.04,3.22
2013,05,15,0.72,7.14,3.58
2013,05,16,0.54,3.86,4.05
2013,05,17,0.48,1.99,2.61
2013,05,18,0.22,5.40,2.80
2013,05,19,0.57,7.68,2.44
2013,05,20,0.68,5.19,2.37
2013,05,21,0.69,1.35,2.00
2013,05,22,0.76,0.35,2.15
2013,05,23,0.75,2.63,2.38
2013,05,24,0.75,4.88,2.03
2013,05,25,0.74,5.99,2.64
2013,05,26,0.74,6.76,1.88
2013,05,27,0.73,8.16,2.46
2013,05,28,0.71,7.57,1.88
2013,05,29,0.72,8.93,1.59
2013,05,30,0.71,8.24,2.06
2013,05,31,0.73,6.42,3.43
2013,06,01,0.67,5.53,3.24
2013,06,02,0.68,7.74,2.29
2013,06,03,0.53,9.92,2.13
2013,06,04,0.27,1.67,3.18
2013,06,05,0.40,1.00,2.76
2013,06,06,0.47,3.00,2.97
2013,06,07,0.51,5.06,1.69
2013,06,08,0.47,7.97,2.20
2013,06,09,0.52,6.64,4.20
2013,06,10,0.48,3.38,4.36
2013,06,11,0.49,5.81,1.88
2013,06,12,0.56,8.34,1.81
2013,06,13,0.57,11.98,1.51
2013,06,14,0.53,14.34,3.09
2013,06,15,0.25,11.90,2.75
2013,06,16,0.60,9.66,6.27
2013,06,17,0.66,10.81,1.88
2013,06,18,0.69,14.49,1.84
2013,06,19,0.69,16.53,1.75
2013,06,20,0.61,17.55,2.46
2013,06,21,0.42,16.70,1.72
2013,06,22,0.39,12.48,4.32
2013,06,23,0.58,12.92,2.11
2013,06,24,0.45,12.17,3.09
2013,06,25,0.63,10.40,3.14
2013,06,26,0.64,15.11,1.28
2013,06,27,0.44,16.47,2.72
2013,06,28,0.66,15.30,3.17
2013,06,29,0.42,12.26,3.11
2013,06,30,0.54,13.00,2.74
2013,07,01,0.37,14.61,1.85
2013,07,02,0.21,12.12,2.66
2013,07,03,0.52,10.70,3.73
2013,07,04,0.53,9.68,2.99
2013,07,05,0.42,7.61,3.61
2013,07,06,0.55,9.20,1.57
2013,07,07,0.45,11.46,3.08
2013,07,08,0.29,9.91,3.59
2013,07,09,0.30,8.38,3.32
2013,07,10,0.67,8.95,2.79
2013,07,11,0.66,9.93,1.91
2013,07,12,0.67,11.15,2.09
2013,07,13,0.66,13.69,1.89
2013,07,14,0.66,16.99,2.02
2013,07,15,0.51,15.74,2.53
2013,07,16,0.39,13.89,2.63
2013,07,17,0.36,11.68,3.39
2013,07,18,0.44,10.64,2.50
2013,07,19,0.38,10.94,1.61
2013,07,20,0.30,9.63,1.34
2013,07,21,0.47,10.73,1.66
2013,07,22,0.43,10.92,3.30
2013,07,23,0.38,13.03,3.12
2013,07,24,0.29,8.92,4.28
2013,07,25,0.49,6.43,3.92
2013,07,26,0.52,8.06,2.87
2013,07,27,0.38,9.91,3.31
2013,07,28,0.47,13.02,3.45
2013,07,29,0.57,10.43,5.27
2013,07,30,0.56,9.98,2.74
2013,07,31,0.46,10.87,2.97
2013,08,01,0.50,11.83,2.17
2013,08,02,0.60,13.69,1.82
2013,08,03,0.53,15.65,2.27
2013,08,04,0.49,11.10,4.72
2013,08,05,0.52,10.17,2.05
2013,08,06,0.53,12.26,2.62
2013,08,07,0.62,14.36,4.07
2013,08,08,0.53,14.76,2.56
2013,08,09,0.35,14.16,1.99
2013,08,10,0.44,10.81,2.23
2013,08,11,0.65,11.04,1.46
2013,08,12,0.41,13.32,2.08
2013,08,13,0.50,13.58,1.25
2013,08,14,0.31,9.53,1.95
2013,08,15,0.39,6.73,3.74
2013,08,16,0.29,6.32,2.03
2013,08,17,0.44,8.13,1.60
2013,08,18,0.44,5.97,2.67
2013,08,19,0.25,3.41,1.67
2013,08,20,0.15,0.45,3.26
2013,08,21,0.55,0.03,1.70
2013,08,22,0.60,0.69,3.01
2013,08,23,0.42,1.20,2.76
2013,08,24,0.60,1.36,1.25
2013,08,25,0.52,1.11,1.10
2013,08,26,0.61,1.38,1.62
2013,08,27,0.56,1.31,1.91
2013,08,28,0.29,2.97,1.80
2013,08,29,0.44,3.21,1.31
2013,08,30,0.45,1.22,3.60
2013,08,31,0.61,2.59,3.89
2013,09,01,0.72,1.01,1.86
2013,09,02,0.68,0.38,3.47
2013,09,03,0.29,3.01,2.43
2013,09,04,0.31,3.54,2.17
2013,09,05,0.39,1.25,3.38
2013,09,06,0.64,2.32,1.89
2013,09,07,0.37,2.06,3.19
2013,09,08,0.55,2.58,2.04
2013,09,09,0.43,2.70,1.47
2013,09,10,0.43,4.66,1.60
2013,09,11,0.55,5.19,1.20
2013,09,12,0.60,4.27,2.54
2013,09,13,0.31,1.64,2.41
2013,09,14,0.54,0.74,3.05
2013,09,15,0.56,2.65,3.26
2013,09,16,0.64,3.45,3.34
2013,09,17,0.64,5.35,4.07
2013,09,18,0.19,4.25,3.03
2013,09,19,0.37,3.65,1.40
2013,09,20,0.16,3.21,1.84
2013,09,21,0.20,6.15,2.16
2013,09,22,0.20,6.47,2.91
2013,09,23,0.15,5.27,1.28
2013,09,24,0.26,6.53,2.45
2013,09,25,0.11,5.41,2.31
2013,09,26,0.23,4.26,1.63
2013,09,27,0.22,4.35,2.82
2013,09,28,0.16,4.43,3.02
2013,09,29,0.19,7.07,2.76
2013,09,30,0.13,8.12,2.93
2013,10,01,0.37,7.55,2.88
2013,10,02,0.47,6.01,2.00
2013,10,03,0.62,7.32,2.38
2013,10,04,0.60,7.39,2.35
2013,10,05,0.64,8.10,1.11
2013,10,06,0.64,9.45,1.42
2013,10,07,0.62,9.56,1.98
2013,10,08,0.50,7.45,3.43
2013,10,09,0.50,5.95,2.71
2013,10,10,0.45,8.85,1.71
2013,10,11,0.55,10.19,1.90
2013,10,12,0.39,5.82,1.25
2013,10,13,0.30,4.74,3.38
2013,10,14,0.23,4.57,4.18
2013,10,15,0.38,5.56,3.10
2013,10,16,0.49,2.67,2.32
2013,10,17,0.18,0.46,1.75
2013,10,18,0.51,1.22,1.56
2013,10,19,0.50,3.90,2.72
2013,10,20,0.49,5.89,2.98
2013,10,21,0.49,9.48,2.19
2013,10,22,0.51,11.31,2.21
2013,10,23,0.50,11.83,2.80
2013,10,24,0.50,14.34,2.25
2013,10,25,0.35,13.37,2.98
2013,10,26,,12.81,2.32
2013,10,27,0.10,8.60,1.77
2013,10,28,0.29,3.76,3.26
2013,10,29,0.14,9.20,3.94
2013,10,30,0.24,14.46,2.63
2013,10,31,0.35,15.55,2.19
2013,11,01,0.08,15.91,1.16
2013,11,02,0.18,18.10,1.28
2013,11,03,0.23,14.63,1.46
2013,11,04,0.09,11.18,1.26
2013,11,05,0.13,12.73,3.76
2013,11,06,0.18,23.50,2.77
2013,11,07,0.09,23.67,1.98
2013,11,08,0.07,23.51,2.12
2013,11,09,0.11,19.15,3.30
2013,11,10,0.12,11.46,6.11
2013,11,11,,21.34,4.45
2013,11,12,,25.92,2.05
2013,11,13,,21.65,2.99
2013,11,14,,13.11,8.28
2013,11,15,,23.49,3.47
2013,11,16,,24.50,4.07
2013,11,17,,26.26,3.10
2013,11,18,,30.03,2.97
2013,11,19,,33.08,3.80
2013,11,20,,27.49,4.36
2013,11,21,,30.94,2.81
2013,11,22,,22.15,5.57
2013,11,23,,16.00,2.40
2013,11,24,,17.77,2.24
2013,11,25,,19.59,2.16
2013,11,26,,25.01,2.49
2013,11,27,,23.15,1.76
2013,11,28,,18.47,1.80
2013,11,29,,24.88,4.64
2013,11,30,,28.19,3.49
2013,12,01,,19.52,3.14
2013,12,02,,15.75,2.04
2013,12,03,,16.03,2.67
2013,12,04,,18.10,2.98
2013,12,05,,12.98,1.95
2013,12,06,,8.67,1.90
2013,12,07,,6.26,3.78
2013,12,08,,11.37,5.62
2013,12,09,,16.96,2.89
2013,12,10,,24.78,4.93
2013,12,11,,31.36,4.43
2013,12,12,,30.80,4.75
2013,12,13,,31.92,4.78
2013,12,14,,30.96,4.77
2013,12,15,,35.43,3.38
2013,12,16,,33.79,2.95
2013,12,17,,30.70,3.05
2013,12,18,,25.72,2.11
2013,12,19,,27.61,2.53
2013,12,20,,25.62,1.85
2013,12,21,,22.97,1.62
2013,12,22,,18.69,2.62
2013,12,23,,24.40,2.53
2013,12,24,,32.69,3.37
2013,12,25,,36.03,5.89
2013,12,26,,37.18,3.51
2013,12,27,,33.69,4.32
2013,12,28,,30.19,4.85
2013,12,29,,28.52,5.30
2013,12,30,,27.01,6.18
2013,12,31,,27.61,6.03
2014,01,01,,23.05,8.18
2014,01,02,,26.49,3.82
2014,01,03,,26.14,2.66
2014,01,04,,20.53,3.78
2014,01,05,,20.51,7.91
2014,01,06,,20.27,2.49
2014,01,07,,20.32,3.76
2014,01,08,,27.46,3.55
2014,01,09,,30.50,3.62
2014,01,10,,34.89,5.45
2014,01,11,,34.78,3.89
2014,01,12,,33.29,3.52
2014,01,13,,31.90,1.30
2014,01,14,,24.76,1.87
2014,01,15,,31.70,3.11
2014,01,16,,29.02,3.07
2014,01,17,,26.96,6.83
2014,01,18,,24.14,6.14
2014,01,19,,18.72,3.23
2014,01,20,,18.25,1.71
2014,01,21,,12.32,3.22
2014,01,22,,13.87,3.60
2014,01,23,,11.42,3.70
2014,01,24,,6.91,1.99
2014,01,25,,8.12,1.38
2014,01,26,,6.95,2.60
2014,01,27,,7.53,3.36
2014,01,28,,7.53,1.92
2014,01,29,0.11,12.30,1.99
2014,01,30,,12.94,4.15
2014,01,31,,14.82,2.78
2014,02,01,0.24,15.67,3.73
2014,02,02,0.17,15.14,3.62
2014,02,03,0.27,14.82,2.62
2014,02,04,0.27,14.28,1.55
2014,02,05,0.20,17.15,3.09
2014,02,06,0.05,18.50,8.36
2014,02,07,0.18,24.60,6.98
2014,02,08,0.31,31.14,3.39
2014,02,09,0.36,30.89,3.65
2014,02,10,0.25,28.15,1.86
2014,02,11,0.34,25.01,4.73
2014,02,12,0.16,30.43,4.09
2014,02,13,0.44,33.14,5.22
2014,02,14,0.49,32.36,4.78
2014,02,15,0.49,28.92,7.68
2014,02,16,0.19,25.68,9.77
2014,02,17,0.30,28.31,4.10
2014,02,18,0.51,33.17,3.72
2014,02,19,0.52,32.03,3.60
2014,02,20,0.53,31.17,1.84
2014,02,21,0.57,29.92,2.26
2014,02,22,0.58,25.12,1.70
2014,02,23,0.56,18.99,2.14
2014,02,24,0.55,13.49,1.38
2014,02,25,0.56,16.75,2.70
2014,02,26,0.60,16.32,4.00
2014,02,27,0.59,18.74,3.86
2014,02,28,0.61,14.09,1.90
