YEAR,MO,DY,avg_kt,T2M,WS10M
2011,12,08,0.40,3.59,3.34
2011,12,09,0.47,4.65,1.62
2011,12,10,0.59,5.61,2.16
2011,12,11,0.65,10.78,1.24
2011,12,12,0.66,6.85,1.29
2011,12,13,0.65,3.91,1.84
2011,12,14,0.53,0.21,1.32
2011,12,15,0.16,5.52,3.91
2011,12,16,0.38,3.52,3.56
2011,12,17,0.36,1.88,2.66
2011,12,18,0.67,5.68,1.72
2011,12,19,0.55,1.49,3.02
2011,12,20,0.65,0.38,2.13
2011,12,21,0.17,3.16,2.74
2011,12,22,0.29,4.72,2.30
2011,12,23,0.35,0.22,2.43
2011,12,24,0.65,4.87,1.97
2011,12,25,0.52,2.08,2.55
2011,12,26,0.65,0.54,2.74
2011,12,27,0.30,1.41,3.34
2011,12,28,0.29,1.30,4.39
2011,12,29,0.66,6.77,2.89
2011,12,30,0.34,1.73,1.52
2011,12,31,0.43,2.14,1.89
2012,01,01,0.64,2.40,2.67
2012,01,02,0.49,0.38,3.22
2012,01,03,0.61,8.36,4.12
2012,01,04,0.52,9.71,2.63
2012,01,05,0.38,3.87,2.42
2012,01,06,0.63,0.06,2.15
2012,01,07,0.46,2.88,2.27
2012,01,08,0.44,1.31,3.13
2012,01,09,0.62,1.70,1.91
2012,01,10,0.33,0.09,2.68
2012,01,11,0.64,0.04,1.77
2012,01,12,0.20,0.10,3.05
2012,01,13,0.24,1.79,4.31
2012,01,14,0.56,7.54,4.00
2012,01,15,0.71,14.72,3.49
2012,01,16,0.62,9.01,2.84
2012,01,17,0.22,0.86,3.25
2012,01,18,0.63,4.42,4.82
2012,01,19,0.71,8.26,2.59
2012,01,20,0.65,7.30,3.12
2012,01,21,0.29,8.38,1.91
2012,01,22,0.53,8.29,2.10
2012,01,23,0.23,1.22,3.40
2012,01,24,0.49,2.27,2.85
2012,01,25,0.28,0.97,3.07
2012,01,26,0.44,0.42,1.98
2012,01,27,0.17,2.92,3.97
2012,01,28,0.66,0.28,3.14
2012,01,29,0.61,0.68,3.51
2012,01,30,0.41,3.01,3.49
2012,01,31,0.64,2.00,2.65
2012,02,01,0.48,4.83,3.52
2012,02,02,0.26,0.44,2.81
2012,02,03,0.68,2.33,3.09
2012,02,04,0.56,1.30,2.62
2012,02,05,0.68,3.43,2.15
2012,02,06,0.66,0.10,3.28
2012,02,07,0.40,0.00,3.20
2012,02,08,0.66,3.25,1.53
2012,02,09,0.69,1.60,2.53
2012,02,10,0.62,1.48,1.65
2012,02,11,0.43,1.99,2.67
2012,02,12,0.64,10.05,4.92
2012,02,13,0.57,3.72,3.51
2012,02,14,0.41,1.78,1.51
2012,02,15,0.32,0.73,1.29
2012,02,16,0.31,0.29,1.92
2012,02,17,0.60,1.63,3.09
2012,02,18,0.44,0.32,2.74
2012,02,19,0.71,0.96,2.63
2012,02,20,0.70,2.74,3.16
2012,02,21,0.52,1.96,2.77
2012,02,22,0.65,3.55,3.09
2012,02,23,0.51,2.08,2.54
2012,02,24,0.17,0.48,2.61
2012,02,25,0.41,2.52,5.24
2012,02,26,0.74,7.52,3.21
2012,02,27,0.38,3.02,2.57
2012,02,28,0.72,0.46,3.44
2012,02,29,0.16,0.70,2.42
2012,03,01,0.19,1.48,2.22
2012,03,02,0.36,3.81,2.38
2012,03,03,0.46,0.92,3.58
2012,03,04,0.41,0.81,2.50
2012,03,05,0.68,4.95,3.68
2012,03,06,0.72,4.38,2.49
2012,03,07,0.67,3.37,3.51
2012,03,08,0.56,11.08,4.70
2012,03,09,0.59,1.12,3.66
2012,03,10,0.67,2.31,2.89
2012,03,11,0.71,3.22,2.67
2012,03,12,0.68,8.05,1.56
2012,03,13,0.50,11.65,2.40
2012,03,14,0.66,7.70,2.52
2012,03,15,0.52,6.07,1.96
2012,03,16,0.24,6.07,2.23
2012,03,17,0.68,7.71,1.49
2012,03,18,0.69,11.98,2.20
2012,03,19,0.65,15.52,1.45
2012,03,20,0.66,15.30,1.55
2012,03,21,0.69,14.78,1.60
2012,03,22,0.69,16.22,1.89
2012,03,23,0.67,14.65,2.23
2012,03,24,0.35,11.03,2.03
2012,03,25,0.33,8.48,1.63
2012,03,26,0.73,3.18,4.97
2012,03,27,0.75,0.71,2.96
2012,03,28,0.47,7.18,2.69
2012,03,29,0.28,5.64,3.83
2012,03,30,0.72,2.86,2.29
2012,03,31,0.32,1.55,1.51
2012,04,01,0.25,2.62,1.80
2012,04,02,,3.72,3.75
2012,04,03,0.72,4.18,2.98
2012,04,04,0.61,6.18,3.41
2012,04,05,0.56,3.71,3.14
2012,04,06,0.71,3.32,3.17
2012,04,07,0.69,4.42,3.16
2012,04,08,0.61,5.97,2.95
2012,04,09,0.35,6.61,4.08
2012,04,10,0.45,6.53,2.85
2012,04,11,0.44,5.05,2.34
2012,04,12,0.45,6.67,2.63
2012,04,13,0.70,7.94,2.49
2012,04,14,0.63,10.19,2.18
2012,04,15,0.42,15.53,2.04
2012,04,16,0.62,19.85,2.54
2012,04,17,0.62,14.62,3.48
2012,04,18,0.50,7.03,1.93
2012,04,19,0.69,11.45,1.51
2012,04,20,0.64,14.56,2.68
2012,04,21,0.52,14.81,2.61
2012,04,22,0.21,5.18,3.24
2012,04,23,0.39,9.18,3.36
2012,04,24,0.46,5.83,2.98
2012,04,25,0.44,6.43,2.28
2012,04,26,0.22,8.48,2.32
2012,04,27,0.43,4.93,4.28
2012,04,28,0.72,3.85,2.71
2012,04,29,0.72,4.96,3.01
2012,04,30,0.63,8.07,1.62
2012,05,01,0.22,10.10,1.80
2012,05,02,0.26,9.90,1.72
2012,05,03,0.26,12.25,1.80
2012,05,04,0.41,16.26,2.00
2012,05,05,0.55,14.60,1.80
2012,05,06,0.56,12.32,0.98
2012,05,07,0.68,13.26,1.73
2012,05,08,0.15,11.97,3.14
2012,05,09,0.27,15.03,1.18
2012,05,10,0.36,11.28,3.29
2012,05,11,0.64,11.23,3.09
2012,05,12,0.71,14.32,1.92
2012,05,13,0.64,17.56,1.11
2012,05,14,0.42,16.18,1.36
2012,05,15,0.16,15.04,2.43
2012,05,16,0.53,17.60,1.71
2012,05,17,0.72,12.49,2.50
2012,05,18,0.74,13.64,0.85
2012,05,19,0.72,16.91,0.91
2012,05,20,0.65,18.95,1.39
2012,05,21,0.37,15.55,1.83
2012,05,22,0.30,17.81,1.34
2012,05,23,0.53,18.74,1.00
2012,05,24,0.37,18.79,2.20
2012,05,25,0.35,19.67,2.58
2012,05,26,0.44,21.44,1.92
2012,05,27,0.67,19.69,1.11
2012,05,28,0.56,22.58,1.35
2012,05,29,0.60,23.17,1.89
2012,05,30,0.50,21.16,1.58
2012,05,31,0.64,17.92,2.25
2012,06,01,0.48,16.69,2.59
2012,06,02,0.30,14.77,2.47
2012,06,03,0.51,14.26,1.44
2012,06,04,0.32,11.77,2.13
2012,06,05,0.29,12.56,1.66
2012,06,06,0.58,13.92,0.86
2012,06,07,0.57,15.11,0.92
2012,06,08,0.61,17.46,1.76
2012,06,09,0.31,17.20,1.65
2012,06,10,0.61,19.77,1.21
2012,06,11,0.63,19.09,2.49
2012,06,12,0.24,17.65,2.84
2012,06,13,0.58,17.70,1.96
2012,06,14,0.65,17.47,1.65
2012,06,15,0.70,17.60,1.14
2012,06,16,0.67,18.32,1.08
2012,06,17,0.64,17.66,2.02
2012,06,18,0.56,16.75,2.04
2012,06,19,0.48,20.15,2.02
2012,06,20,0.68,24.90,1.91
2012,06,21,0.66,25.27,1.87
2012,06,22,0.61,23.24,1.63
2012,06,23,0.58,19.97,2.22
2012,06,24,0.67,19.24,1.47
2012,06,25,0.29,17.05,1.70
2012,06,26,0.34,15.28,2.96
2012,06,27,0.65,17.58,3.06
2012,06,28,0.68,19.98,1.65
2012,06,29,0.69,23.33,1.85
2012,06,30,0.66,22.82,2.12
2012,07,01,0.62,22.86,2.14
2012,07,02,0.55,21.01,2.26
2012,07,03,0.69,22.10,1.46
2012,07,04,0.56,24.75,1.91
2012,07,05,0.62,23.21,2.33
2012,07,06,0.67,23.85,1.38
2012,07,07,0.36,25.43,2.23
2012,07,08,0.59,22.71,2.32
2012,07,09,0.63,20.60,1.97
2012,07,10,0.65,20.91,1.15
2012,07,11,0.66,22.79,0.85
2012,07,12,0.65,24.87,1.52
2012,07,13,0.62,26.12,1.29
2012,07,14,0.63,25.79,1.46
2012,07,15,0.36,23.91,1.45
2012,07,16,0.57,23.72,2.19
2012,07,17,0.57,27.74,2.25
2012,07,18,0.50,25.49,1.70
2012,07,19,0.63,23.24,1.73
2012,07,20,0.29,19.57,1.47
2012,07,21,0.69,20.82,1.04
2012,07,22,0.65,23.07,1.80
2012,07,23,0.49,23.11,1.79
2012,07,24,0.53,23.50,2.75
2012,07,25,0.71,20.83,2.35
2012,07,26,0.49,23.36,1.66
2012,07,27,0.39,22.35,1.49
2012,07,28,0.16,21.49,1.19
2012,07,29,0.35,20.32,1.18
2012,07,30,0.61,21.88,1.26
2012,07,31,0.60,22.68,1.92
2012,08,01,0.54,21.39,1.39
2012,08,02,0.66,23.99,1.23
2012,08,03,0.61,26.05,1.36
2012,08,04,0.61,25.18,1.62
2012,08,05,0.35,24.79,2.73
2012,08,06,0.60,21.98,2.23
2012,08,07,0.66,21.58,1.06
2012,08,08,0.67,24.23,0.99
2012,08,09,,24.26,1.48
2012,08,10,0.18,21.18,1.88
2012,08,11,0.29,21.51,1.60
2012,08,12,0.59,22.86,1.34
2012,08,13,0.55,21.88,1.68
2012,08,14,0.27,21.21,1.34
2012,08,15,0.51,21.33,1.00
2012,08,16,0.63,20.94,1.79
2012,08,17,0.45,22.14,1.70
2012,08,18,0.65,19.07,1.94
2012,08,19,0.55,17.36,1.11
2012,08,20,0.50,19.34,0.99
2012,08,21,0.67,19.17,1.60
2012,08,22,0.65,20.50,1.04
2012,08,23,0.66,22.07,1.19
2012,08,24,0.63,22.47,0.84
2012,08,25,0.60,23.11,1.29
2012,08,26,0.67,22.55,1.48
2012,08,27,0.49,21.57,2.15
2012,08,28,0.59,21.94,2.30
2012,08,29,0.73,17.88,1.91
2012,08,30,0.71,19.49,1.97
2012,08,31,0.70,24.65,2.51
2012,09,01,0.64,24.10,2.00
2012,09,02,0.63,21.08,1.14
2012,09,03,0.62,20.67,1.99
2012,09,04,0.29,19.92,1.85
2012,09,05,0.41,21.50,1.92
2012,09,06,0.55,21.46,1.07
2012,09,07,0.54,22.95,1.16
2012,09,08,0.34,21.43,3.07
2012,09,09,0.62,16.00,1.92
2012,09,10,0.55,14.61,2.85
2012,09,11,0.67,14.20,1.62
2012,09,12,0.69,18.00,1.03
2012,09,13,0.69,19.89,1.56
2012,09,14,0.65,20.44,1.91
2012,09,15,0.50,16.62,2.69
2012,09,16,0.66,13.91,1.65
2012,09,17,0.66,16.92,1.43
2012,09,18,0.16,17.95,3.54
2012,09,19,0.62,12.41,2.16
2012,09,20,0.59,12.58,1.72
2012,09,21,,14.82,1.98
2012,09,22,0.43,16.29,2.42
2012,09,23,0.62,11.50,2.14
2012,09,24,0.52,10.13,1.47
2012,09,25,0.67,13.79,2.50
2012,09,26,0.28,17.15,2.27
2012,09,27,0.63,15.34,1.75
2012,09,28,0.17,11.78,1.85
2012,09,29,0.31,10.59,1.46
2012,09,30,0.36,10.98,1.27
2012,10,01,0.32,12.29,2.41
2012,10,02,0.20,15.14,1.42
2012,10,03,0.30,17.29,0.94
2012,10,04,0.17,18.46,0.79
2012,10,05,0.63,17.05,1.46
2012,10,06,0.18,15.02,2.71
2012,10,07,0.29,8.05,1.44
2012,10,08,0.44,6.12,1.17
2012,10,09,0.35,9.24,1.41
2012,10,10,0.26,9.78,2.09
2012,10,11,0.59,7.53,2.62
2012,10,12,0.57,5.93,2.82
2012,10,13,0.68,4.12,1.62
2012,10,14,0.28,11.54,3.05
2012,10,15,0.19,15.47,2.68
2012,10,16,0.55,7.32,2.69
2012,10,17,0.67,8.07,1.05
2012,10,18,0.65,10.92,2.45
2012,10,19,0.16,15.18,3.06
2012,10,20,0.60,13.76,1.83
2012,10,21,0.44,10.03,2.68
2012,10,22,0.57,11.40,2.78
2012,10,23,0.29,10.05,0.79
2012,10,24,0.27,10.25,0.95
2012,10,25,0.37,11.38,1.42
2012,10,26,0.37,13.47,1.54
2012,10,27,0.28,13.48,0.92
2012,10,28,0.27,11.34,2.39
2012,10,29,0.25,11.29,4.74
2012,10,30,0.35,11.46,3.79
2012,10,31,0.26,6.80,2.24
2012,11,01,0.28,5.76,1.97
2012,11,02,0.35,4.74,2.50
2012,11,03,0.42,3.23,3.26
2012,11,04,0.43,2.18,2.54
2012,11,05,0.37,0.68,2.24
2012,11,06,0.69,2.02,1.11
2012,11,07,0.20,1.32,3.07
2012,11,08,0.39,0.50,3.92
2012,11,09,0.63,2.38,2.92
2012,11,10,0.58,5.34,1.49
2012,11,11,0.59,8.31,2.38
2012,11,12,0.60,11.66,3.33
2012,11,13,0.41,4.80,2.90
2012,11,14,0.69,0.37,2.14
2012,11,15,0.51,1.42,1.25
2012,11,16,0.47,0.20,1.82
2012,11,17,0.66,0.40,1.54
2012,11,18,0.65,0.11,1.02
2012,11,19,0.67,0.37,0.85
2012,11,20,0.61,0.79,0.69
2012,11,21,0.62,1.57,0.71
2012,11,22,0.63,2.10,0.87
2012,11,23,0.59,4.28,2.29
2012,11,24,0.42,0.54,3.53
2012,11,25,0.37,1.92,2.86
2012,11,26,0.39,0.78,2.07
2012,11,27,0.26,1.17,0.77
2012,11,28,0.41,1.59,1.58
2012,11,29,0.62,0.26,2.54
2012,11,30,0.27,1.56,1.74
2012,12,01,0.18,1.31,1.98
2012,12,02,0.37,2.18,2.54
2012,12,03,0.47,3.52,1.56
2012,12,04,0.35,6.56,2.53
2012,12,05,0.26,4.24,3.55
2012,12,06,0.67,3.21,1.90
2012,12,07,0.24,0.44,2.14
2012,12,08,0.26,2.16,1.42
2012,12,09,0.48,2.59,2.27
2012,12,10,0.16,7.15,3.01
2012,12,11,0.51,0.45,2.53
2012,12,12,0.65,1.79,1.30
2012,12,13,0.64,1.28,0.77
2012,12,14,0.64,0.47,2.07
2012,12,15,0.66,0.80,1.39
2012,12,16,0.13,0.58,2.90
2012,12,17,0.18,0.10,2.10
2012,12,18,0.27,1.88,2.25
2012,12,19,0.43,0.88,3.80
2012,12,20,0.64,0.85,2.31
2012,12,21,0.22,2.82,4.48
2012,12,22,0.29,2.70,4.54
2012,12,23,0.34,2.07,3.16
2012,12,24,0.63,2.31,1.60
2012,12,25,0.34,2.43,2.19
2012,12,26,0.35,4.51,2.92
2012,12,27,0.18,2.11,4.64
2012,12,28,0.41,6.60,2.91
2012,12,29,0.20,7.08,1.50
2012,12,30,0.48,8.40,4.73
2012,12,31,0.35,5.87,2.86
2013,01,01,0.37,6.32,2.97
2013,01,02,0.34,12.85,2.60
2013,01,03,0.56,16.06,1.89
2013,01,04,0.44,6.24,2.68
2013,01,05,0.47,3.86,2.53
2013,01,06,0.44,3.57,1.91
2013,01,07,0.43,5.02,2.26
2013,01,08,0.55,3.86,2.02
2013,01,09,0.22,1.56,2.36
2013,01,10,0.67,1.19,3.33
2013,01,11,0.15,2.42,2.14
2013,01,12,0.36,1.02,1.57
2013,01,13,0.33,1.94,1.92
2013,01,14,0.54,2.06,2.44
2013,01,15,0.49,1.63,1.62
2013,01,16,0.14,2.06,1.21
2013,01,17,0.30,2.21,2.41
2013,01,18,0.66,8.66,2.69
2013,01,19,0.55,1.71,3.36
2013,01,20,0.50,0.23,3.97
2013,01,21,0.46,5.56,2.04
2013,01,22,0.63,10.06,3.50
2013,01,23,0.64,14.27,3.16
2013,01,24,0.70,14.34,3.59
2013,01,25,0.62,12.39,2.09
2013,01,26,0.67,11.58,2.75
2013,01,27,0.69,10.65,2.64
2013,01,28,0.15,5.54,1.87
2013,01,29,0.28,0.22,1.65
2013,01,30,0.16,4.28,3.57
2013,01,31,0.48,4.26,5.82
2013,02,01,0.49,5.14,4.35
2013,02,02,0.60,7.09,2.35
2013,02,03,0.65,6.55,1.02
2013,02,04,0.39,7.47,3.16
2013,02,05,0.62,6.66,1.06
2013,02,06,0.38,5.03,2.88
2013,02,07,0.66,7.60,1.58
2013,02,08,0.14,4.74,3.85
2013,02,09,0.55,9.56,5.62
2013,02,10,0.54,11.73,2.14
2013,02,11,0.17,2.74,2.65
2013,02,12,0.18,1.70,3.25
2013,02,13,0.45,3.31,1.71
2013,02,14,0.66,2.31,1.86
2013,02,15,0.61,0.38,2.52
2013,02,16,0.50,3.09,2.76
2013,02,17,0.56,9.04,5.75
2013,02,18,0.74,9.83,4.65
2013,02,19,0.23,2.59,2.87
2013,02,20,0.40,4.33,4.61
2013,02,21,0.61,7.50,5.00
2013,02,22,0.46,4.82,2.23
2013,02,23,0.16,1.01,2.78
2013,02,24,0.25,0.06,2.64
2013,02,25,0.46,1.23,2.15
2013,02,26,0.50,0.14,2.13
2013,02,27,0.19,0.80,4.14
2013,02,28,0.31,0.71,1.31
2013,03,01,0.22,0.11,2.97
2013,03,02,0.33,1.72,3.08
2013,03,03,0.37,3.93,3.52
2013,03,04,0.36,4.04,4.74
2013,03,05,0.62,1.75,2.88
2013,03,06,0.23,0.25,4.13
2013,03,07,0.27,0.27,4.18
2013,03,08,0.15,1.46,4.51
2013,03,09,0.71,1.05,2.83
2013,03,10,0.62,0.74,2.25
2013,03,11,0.21,2.95,3.39
2013,03,12,0.06,6.88,4.22
2013,03,13,0.58,1.05,2.71
2013,03,14,0.42,3.81,4.53
2013,03,15,0.42,1.92,3.51
2013,03,16,0.53,2.96,1.91
2013,03,17,0.69,5.46,2.96
2013,03,18,0.52,5.50,2.13
2013,03,19,0.11,1.53,3.03
2013,03,20,0.33,4.32,2.99
2013,03,21,0.52,5.64,1.88
2013,03,22,0.31,4.80,2.94
2013,03,23,0.45,2.72,3.91
2013,03,24,0.50,1.92,2.48
2013,03,25,0.38,0.52,2.21
2013,03,26,0.42,0.24,2.43
2013,03,27,0.61,1.02,2.90
2013,03,28,0.29,1.93,2.58
2013,03,29,0.47,3.01,2.59
2013,03,30,0.70,2.88,2.36
2013,03,31,0.40,3.98,2.69
2013,04,01,0.29,3.09,3.04
2013,04,02,0.47,1.72,3.91
2013,04,03,0.69,1.24,4.40
2013,04,04,0.71,1.78,2.51
2013,04,05,0.68,4.07,3.06
2013,04,06,0.71,0.49,2.82
2013,04,07,0.47,4.18,3.73
2013,04,08,0.69,8.72,1.96
2013,04,09,0.62,11.41,2.95
2013,04,10,0.33,11.53,1.48
2013,04,11,0.25,5.88,2.53
2013,04,12,0.11,1.66,3.24
2013,04,13,0.34,3.99,1.73
2013,04,14,0.34,3.32,2.52
2013,04,15,0.47,4.91,1.89
2013,04,16,0.23,9.61,3.71
2013,04,17,0.70,9.43,2.52
2013,04,18,0.44,8.57,3.51
2013,04,19,0.21,14.23,4.22
2013,04,20,0.40,6.91,3.40
2013,04,21,0.74,2.14,2.62
2013,04,22,0.72,4.86,2.42
2013,04,23,0.28,3.49,2.17
2013,04,24,0.70,10.91,2.25
2013,04,25,0.72,7.75,2.78
2013,04,26,0.67,7.74,1.76
2013,04,27,0.70,8.62,1.51
2013,04,28,0.71,10.87,1.76
2013,04,29,0.19,10.08,2.35
2013,04,30,0.69,11.50,1.69
2013,05,01,0.70,12.23,1.61
2013,05,02,0.71,14.68,1.46
2013,05,03,0.70,11.54,1.96
2013,05,04,0.71,12.62,1.81
2013,05,05,0.74,10.91,1.54
2013,05,06,0.73,11.62,1.41
2013,05,07,0.69,15.27,1.44
2013,05,08,0.23,14.32,2.29
2013,05,09,0.34,13.50,1.36
2013,05,10,0.58,16.63,1.60
2013,05,11,0.18,15.99,2.20
2013,05,12,0.39,11.91,2.36
2013,05,13,0.26,6.18,2.49
2013,05,14,0.44,6.78,1.80
2013,05,15,0.13,10.57,2.69
2013,05,16,0.63,15.40,2.49
2013,05,17,0.66,12.73,2.43
2013,05,18,0.47,14.07,1.33
2013,05,19,0.11,12.33,2.13
2013,05,20,0.54,18.24,1.42
2013,05,21,0.57,21.15,1.60
2013,05,22,0.39,19.44,1.88
2013,05,23,0.18,19.26,2.43
2013,05,24,0.16,12.33,2.90
2013,05,25,0.17,6.01,4.19
2013,05,26,0.36,8.57,3.64
2013,05,27,0.72,11.67,2.23
2013,05,28,0.39,12.42,1.51
2013,05,29,0.51,17.26,1.74
2013,05,30,0.62,22.89,1.58
2013,05,31,0.66,24.28,1.66
2013,06,01,0.63,23.38,1.95
2013,06,02,0.58,22.93,2.28
2013,06,03,0.52,18.12,1.62
2013,06,04,0.70,13.25,2.39
2013,06,05,0.69,15.53,0.98
2013,06,06,0.42,14.59,1.96
2013,06,07,0.09,13.34,2.30
2013,06,08,0.42,15.57,2.13
2013,06,09,0.59,17.35,1.60
2013,06,10,0.16,16.44,2.01
2013,06,11,0.31,17.07,1.76
2013,06,12,0.40,16.17,2.99
2013,06,13,0.09,13.41,2.22
2013,06,14,0.56,15.43,2.16
2013,06,15,0.69,16.83,1.78
2013,06,16,0.21,16.58,1.69
2013,06,17,0.51,20.15,1.69
2013,06,18,0.25,17.57,1.13
2013,06,19,0.71,15.26,1.87
2013,06,20,0.70,16.93,1.34
2013,06,21,0.68,19.86,1.31
2013,06,22,0.60,21.15,1.73
2013,06,23,0.65,22.97,1.93
2013,06,24,0.54,23.56,1.41
2013,06,25,0.64,23.39,1.51
2013,06,26,0.29,22.93,1.23
2013,06,27,0.45,22.20,1.25
2013,06,28,0.42,22.05,2.20
2013,06,29,0.54,21.93,1.80
2013,06,30,0.48,21.36,1.43
2013,07,01,0.20,21.20,1.43
2013,07,02,0.39,22.40,1.81
2013,07,03,0.47,23.83,1.88
2013,07,04,0.62,25.05,1.70
2013,07,05,0.63,25.37,1.62
2013,07,06,0.56,24.62,1.49
2013,07,07,0.48,24.93,1.18
2013,07,08,0.47,24.17,1.27
2013,07,09,0.48,24.67,0.90
2013,07,10,0.27,23.66,1.66
2013,07,11,0.55,22.41,1.43
2013,07,12,0.60,20.29,1.74
2013,07,13,0.28,20.78,1.51
2013,07,14,0.56,24.58,1.24
2013,07,15,0.68,24.89,1.66
2013,07,16,0.64,24.82,1.68
2013,07,17,0.67,25.74,1.29
2013,07,18,0.64,26.28,1.41
2013,07,19,0.64,26.18,1.97
2013,07,20,0.45,24.48,1.68
2013,07,21,0.58,22.15,0.93
2013,07,22,0.57,22.90,1.16
2013,07,23,0.41,23.11,1.48
2013,07,24,0.55,20.01,1.90
2013,07,25,0.54,15.49,1.53
2013,07,26,0.53,18.75,1.45
2013,07,27,0.64,20.41,1.26
2013,07,28,0.25,20.23,1.47
2013,07,29,0.61,21.08,1.28
2013,07,30,0.53,18.52,1.51
2013,07,31,0.57,19.41,0.98
2013,08,01,0.14,18.91,2.05
2013,08,02,0.64,19.52,1.54
2013,08,03,0.58,18.91,1.62
2013,08,04,0.47,17.26,1.92
2013,08,05,0.71,15.95,1.90
2013,08,06,0.62,17.49,1.40
2013,08,07,0.35,18.62,2.01
2013,08,08,0.43,21.88,1.99
2013,08,09,0.18,22.28,1.87
2013,08,10,0.67,19.21,2.01
2013,08,11,0.64,17.36,1.35
2013,08,12,0.65,19.06,1.18
2013,08,13,0.22,19.03,1.75
2013,08,14,0.50,15.81,2.51
2013,08,15,0.55,15.76,1.60
2013,08,16,0.65,18.08,1.21
2013,08,17,0.65,19.04,1.11
2013,08,18,0.28,18.83,0.81
2013,08,19,0.48,18.56,1.43
2013,08,20,0.69,19.96,1.52
2013,08,21,0.68,21.28,1.46
2013,08,22,0.58,21.40,1.46
2013,08,23,0.62,19.38,1.94
2013,08,24,0.72,16.83,1.30
2013,08,25,0.68,17.96,1.33
2013,08,26,0.32,19.98,1.56
2013,08,27,0.52,21.77,1.55
2013,08,28,0.62,22.64,0.95
2013,08,29,0.39,19.95,1.25
2013,08,30,0.58,21.12,1.15
2013,08,31,0.34,22.01,1.54
2013,09,01,0.43,23.51,1.10
2013,09,02,0.36,22.53,1.07
2013,09,03,0.36,18.76,1.32
2013,09,04,0.71,17.43,1.75
2013,09,05,0.60,15.32,2.00
2013,09,06,0.71,11.77,1.23
2013,09,07,0.55,15.70,1.25
2013,09,08,0.62,15.41,2.15
2013,09,09,0.59,12.32,1.35
2013,09,10,0.26,19.71,1.99
2013,09,11,0.64,24.25,1.42
2013,09,12,0.39,22.38,1.54
2013,09,13,0.31,16.61,2.00
2013,09,14,0.42,11.92,2.01
2013,09,15,0.59,11.78,1.20
2013,09,16,0.32,12.92,1.93
2013,09,17,0.69,9.90,1.42
2013,09,18,0.71,12.36,1.33
2013,09,19,0.70,14.66,1.27
2013,09,20,0.69,16.14,1.44
2013,09,21,0.50,16.51,2.78
2013,09,22,0.40,14.41,2.38
2013,09,23,0.67,9.18,2.16
2013,09,24,0.72,9.79,1.93
2013,09,25,0.70,11.98,1.61
2013,09,26,0.64,11.88,1.47
2013,09,27,0.27,11.48,1.36
2013,09,28,0.67,13.70,1.24
2013,09,29,0.65,13.92,1.03
2013,09,30,0.66,14.48,0.84
2013,10,01,0.68,15.06,1.79
2013,10,02,0.45,17.17,2.04
2013,10,03,0.59,15.07,1.42
2013,10,04,0.30,16.60,0.89
2013,10,05,0.29,16.88,0.88
2013,10,06,0.18,14.75,1.89
2013,10,07,0.22,17.27,3.03
2013,10,08,0.69,10.70,1.90
2013,10,09,0.66,9.90,1.53
2013,10,10,0.19,10.48,1.31
2013,10,11,0.59,12.87,1.42
2013,10,12,0.64,12.23,1.95
2013,10,13,0.66,11.09,1.48
2013,10,14,0.59,11.88,0.89
2013,10,15,0.38,13.10,1.29
2013,10,16,0.26,11.81,1.50
2013,10,17,0.67,14.84,1.45
2013,10,18,0.48,12.72,2.43
2013,10,19,0.48,9.90,1.77
2013,10,20,0.57,8.80,2.27
2013,10,21,0.63,9.02,1.80
2013,10,22,0.16,8.46,1.87
2013,10,23,0.44,5.28,1.25
2013,10,24,0.44,4.65,2.28
2013,10,25,0.41,3.62,2.03
2013,10,26,,4.21,2.31
2013,10,27,0.36,4.42,1.91
2013,10,28,0.43,4.27,2.00
2013,10,29,0.66,1.77,1.30
2013,10,30,0.43,4.40,1.16
2013,10,31,0.11,9.62,2.30
2013,11,01,0.34,15.18,3.68
2013,11,02,0.53,9.48,1.46
2013,11,03,0.49,2.20,2.58
2013,11,04,0.64,1.24,1.63
2013,11,05,0.58,2.23,1.58
2013,11,06,0.51,7.78,2.24
2013,11,07,0.11,8.39,2.55
2013,11,08,0.41,2.29,2.52
2013,11,09,0.21,0.91,1.63
2013,11,10,0.18,4.32,2.41
2013,11,11,0.51,4.24,2.61
2013,11,12,0.43,0.71,2.75
2013,11,13,0.65,3.63,2.32
2013,11,14,0.63,0.18,2.03
2013,11,15,0.56,1.76,1.63
2013,11,16,0.62,5.14,1.55
2013,11,17,0.12,8.12,2.21
2013,11,18,0.62,11.06,3.12
2013,11,19,0.54,1.39,3.45
2013,11,20,0.65,2.64,1.95
2013,11,21,0.58,0.96,1.49
2013,11,22,0.17,3.73,1.46
2013,11,23,0.46,0.85,3.27
2013,11,24,0.61,6.79,4.64
2013,11,25,0.61,5.43,2.14
2013,11,26,0.22,1.60,1.72
2013,11,27,0.09,1.95,3.15
2013,11,28,0.57,5.35,3.32
2013,11,29,0.57,6.22,1.53
2013,11,30,0.58,7.42,1.70
2013,12,01,0.32,0.86,1.11
2013,12,02,0.19,0.82,0.93
2013,12,03,0.44,0.36,1.19
2013,12,04,0.59,0.41,1.25
2013,12,05,0.13,4.52,2.18
2013,12,06,0.25,2.68,1.98
2013,12,07,0.44,3.22,2.24
2013,12,08,0.24,5.92,1.46
2013,12,09,0.18,2.63,1.99
2013,12,10,0.15,4.09,1.70
2013,12,11,0.42,7.31,2.32
2013,12,12,0.59,10.51,2.14
