YEAR,MO,DY,avg_kt,T2M,WS10M
2009,06,14,0.42,22.74,1.19
2009,06,15,0.44,23.73,2.26
2009,06,16,0.64,24.77,2.81
2009,06,17,0.66,25.41,2.17
2009,06,18,0.67,25.27,3.02
2009,06,19,0.67,25.94,3.43
2009,06,20,0.54,25.99,2.60
2009,06,21,0.64,26.45,2.85
2009,06,22,0.68,26.91,1.96
2009,06,23,0.67,27.33,1.25
2009,06,24,0.62,26.97,0.83
2009,06,25,0.64,26.83,1.03
2009,06,26,0.62,27.32,1.38
2009,06,27,0.69,27.64,1.38
2009,06,28,0.68,24.67,2.91
2009,06,29,0.69,23.53,2.13
2009,06,30,0.62,24.48,2.39
2009,07,01,0.71,22.12,2.24
2009,07,02,0.52,23.72,1.39
2009,07,03,0.26,23.91,1.62
2009,07,04,0.32,25.05,3.13
2009,07,05,0.24,22.67,2.99
2009,07,06,0.59,22.02,1.82
2009,07,07,0.65,22.47,0.72
2009,07,08,0.60,23.80,1.11
2009,07,09,0.69,25.96,2.35
2009,07,10,0.27,25.27,3.50
2009,07,11,0.39,25.71,2.43
2009,07,12,0.20,25.43,1.35
2009,07,13,0.26,23.87,1.94
2009,07,14,0.29,24.25,3.52
2009,07,15,0.45,25.22,2.24
2009,07,16,0.49,24.06,1.48
2009,07,17,0.72,19.31,3.41
2009,07,18,0.56,18.62,2.26
2009,07,19,0.62,19.80,1.26
2009,07,20,0.57,21.22,2.27
2009,07,21,0.17,21.02,2.71
2009,07,22,0.63,21.43,2.74
2009,07,23,0.65,22.54,1.61
2009,07,24,0.68,24.42,2.74
2009,07,25,0.38,24.04,2.74
2009,07,26,0.65,23.59,1.64
2009,07,27,0.65,23.31,1.07
2009,07,28,0.53,23.16,1.76
2009,07,29,0.52,23.09,1.64
2009,07,30,0.23,21.99,1.63
2009,07,31,0.65,20.73,1.66
2009,08,01,0.47,20.53,2.20
2009,08,02,0.71,20.94,1.41
2009,08,03,0.68,22.89,2.37
2009,08,04,0.38,26.87,2.60
2009,08,05,0.65,24.67,1.82
2009,08,06,0.54,23.83,1.80
2009,08,07,0.66,25.14,3.42
2009,08,08,0.65,26.29,3.89
2009,08,09,0.61,26.00,3.08
2009,08,10,0.13,24.68,2.40
2009,08,11,0.63,22.41,1.90
2009,08,12,0.67,23.51,1.89
2009,08,13,0.61,22.95,1.52
2009,08,14,0.65,23.33,1.71
2009,08,15,0.60,24.87,3.11
2009,08,16,0.40,24.92,3.52
2009,08,17,0.34,24.05,2.20
2009,08,18,0.42,23.25,1.09
2009,08,19,0.56,23.48,2.73
2009,08,20,0.43,22.14,3.05
2009,08,21,0.68,20.73,3.49
2009,08,22,0.61,19.26,2.49
2009,08,23,0.68,18.96,1.50
2009,08,24,0.69,20.16,2.48
2009,08,25,0.68,21.39,2.69
2009,08,26,0.61,22.94,2.49
2009,08,27,0.55,23.70,1.97
2009,08,28,0.28,21.29,0.75
2009,08,29,0.60,21.73,2.30
2009,08,30,0.68,18.43,2.84
2009,08,31,0.37,16.24,1.89
2009,09,01,0.61,17.45,1.69
2009,09,02,0.64,15.71,1.75
2009,09,03,0.62,19.24,1.54
2009,09,04,0.27,19.60,1.68
2009,09,05,0.36,20.49,1.12
2009,09,06,0.53,20.72,1.20
2009,09,07,0.58,21.74,0.79
2009,09,08,0.50,22.28,0.78
2009,09,09,0.28,21.16,1.68
2009,09,10,0.41,21.11,1.89
2009,09,11,0.59,23.46,1.38
2009,09,12,0.58,22.47,2.07
2009,09,13,0.29,20.52,2.62
2009,09,14,0.34,17.95,2.24
2009,09,15,0.34,19.47,3.08
2009,09,16,0.39,20.21,4.04
2009,09,17,0.57,21.10,3.49
2009,09,18,0.63,19.77,2.59
2009,09,19,0.19,19.13,2.18
2009,09,20,0.25,20.50,1.04
2009,09,21,0.47,20.85,2.44
2009,09,22,0.38,19.43,2.51
2009,09,23,0.26,17.05,1.46
2009,09,24,0.26,17.10,1.89
2009,09,25,0.69,17.25,1.40
2009,09,26,0.57,16.71,2.14
2009,09,27,0.69,20.37,3.20
2009,09,28,0.70,15.98,4.37
2009,09,29,0.70,13.43,2.36
2009,09,30,0.68,14.96,2.21
2009,10,01,0.32,16.78,4.50
2009,10,02,0.69,12.94,5.32
2009,10,03,0.64,11.64,3.26
2009,10,04,0.47,12.41,2.05
2009,10,05,0.66,13.25,3.03
2009,10,06,0.33,14.29,4.11
2009,10,07,0.68,12.48,1.89
2009,10,08,0.20,16.00,2.87
2009,10,09,0.15,8.59,3.67
2009,10,10,0.66,6.30,1.85
2009,10,11,0.60,7.03,2.25
2009,10,12,0.32,10.18,1.78
2009,10,13,0.18,8.47,3.13
2009,10,14,0.24,7.93,1.88
2009,10,15,0.21,8.10,2.65
2009,10,16,0.32,7.28,3.19
2009,10,17,0.48,5.37,2.06
2009,10,18,0.71,6.28,2.15
2009,10,19,0.67,11.60,4.24
2009,10,20,0.67,14.35,4.06
2009,10,21,0.27,13.85,3.45
2009,10,22,0.14,14.36,3.82
2009,10,23,0.27,6.74,4.61
2009,10,24,0.71,8.32,2.62
2009,10,25,0.21,12.28,3.00
2009,10,26,0.13,9.45,1.93
2009,10,27,0.15,9.34,1.77
2009,10,28,0.58,9.94,3.45
2009,10,29,0.18,14.51,5.52
2009,10,30,0.47,9.96,2.68
2009,10,31,0.69,6.81,3.21
2009,11,01,0.67,9.74,1.92
2009,11,02,0.66,12.17,2.81
2009,11,03,0.68,9.35,2.45
2009,11,04,0.69,9.97,2.81
2009,11,05,0.70,8.17,1.69
2009,11,06,0.65,12.77,4.29
2009,11,07,0.67,15.88,3.97
2009,11,08,0.64,13.95,3.04
2009,11,09,0.27,14.29,1.29
2009,11,10,0.49,12.39,2.48
2009,11,11,0.66,10.78,2.25
2009,11,12,0.58,8.12,2.34
2009,11,13,0.63,10.14,3.81
2009,11,14,0.56,14.49,1.94
2009,11,15,0.21,14.23,1.67
2009,11,16,0.23,6.29,2.97
2009,11,17,0.20,3.76,3.21
2009,11,18,0.16,4.45,2.31
2009,11,19,0.64,6.14,1.45
2009,11,20,0.53,9.16,1.03
2009,11,21,0.44,10.25,1.73
2009,11,22,0.61,10.80,2.38
2009,11,23,0.45,9.57,2.78
2009,11,24,0.25,8.38,4.25
2009,11,25,0.48,4.59,3.96
2009,11,26,0.66,1.72,3.44
2009,11,27,0.67,5.90,2.28
2009,11,28,0.65,10.13,3.48
2009,11,29,0.23,8.05,3.48
2009,11,30,0.66,2.52,2.51
2009,12,01,0.56,4.38,2.54
2009,12,02,0.28,1.29,3.51
2009,12,03,0.68,2.22,3.49
2009,12,04,0.68,3.58,2.01
2009,12,05,0.67,1.27,2.67
2009,12,06,0.39,0.35,3.38
2009,12,07,0.24,0.01,2.44
2009,12,08,0.13,1.54,3.29
2009,12,09,0.41,6.34,6.67
2009,12,10,0.70,7.81,3.23
2009,12,11,0.67,2.54,2.21
2009,12,12,0.24,0.33,3.90
2009,12,13,0.33,2.06,2.54
2009,12,14,0.35,1.36,4.61
2009,12,15,0.68,4.21,3.48
2009,12,16,0.65,1.14,2.00
2009,12,17,0.63,0.56,2.85
2009,12,18,0.39,0.24,2.97
2009,12,19,0.22,2.63,3.97
2009,12,20,0.54,1.98,1.55
2009,12,21,0.53,0.78,1.92
2009,12,22,0.39,4.21,3.02
2009,12,23,0.22,8.74,3.74
2009,12,24,0.11,7.11,3.32
2009,12,25,0.33,7.04,6.66
2009,12,26,0.36,4.32,5.65
2009,12,27,0.35,5.22,3.95
2009,12,28,0.56,3.23,3.71
2009,12,29,0.52,2.63,2.19
2009,12,30,0.25,0.06,0.85
2009,12,31,0.21,1.47,3.39
2010,01,01,0.65,6.50,3.17
2010,01,02,0.46,8.11,2.63
2010,01,03,0.28,5.17,2.21
2010,01,04,0.62,10.53,3.49
2010,01,05,0.60,10.41,2.62
2010,01,06,0.24,6.37,1.69
2010,01,07,0.39,11.76,6.05
2010,01,08,0.37,15.20,4.16
2010,01,09,0.55,12.69,0.68
2010,01,10,0.63,9.33,2.48
2010,01,11,0.58,3.77,3.81
2010,01,12,0.59,5.86,1.51
2010,01,13,0.66,1.28,3.38
2010,01,14,0.47,3.06,2.78
2010,01,15,0.31,3.21,1.11
2010,01,16,0.43,4.18,1.41
2010,01,17,0.47,3.82,2.15
2010,01,18,0.55,3.66,1.86
2010,01,19,0.54,6.51,2.27
2010,01,20,0.61,9.53,3.20
2010,01,21,0.26,4.86,3.78
2010,01,22,0.30,3.06,2.95
2010,01,23,0.13,5.45,4.89
2010,01,24,0.28,3.51,3.93
2010,01,25,0.39,1.49,5.93
2010,01,26,0.67,3.22,4.49
2010,01,27,0.19,1.73,2.25
2010,01,28,0.56,2.47,4.16
2010,01,29,0.18,6.12,4.25
2010,01,30,0.40,7.42,2.52
2010,01,31,0.57,5.28,0.84
2010,02,01,0.32,1.80,2.24
2010,02,02,0.32,0.30,2.63
2010,02,03,0.62,0.20,1.73
2010,02,04,0.18,0.13,2.96
2010,02,05,0.20,0.43,2.45
2010,02,06,0.26,0.20,3.53
2010,02,07,0.56,0.10,1.04
2010,02,08,0.25,0.23,2.21
2010,02,09,0.39,6.26,6.04
2010,02,10,0.60,4.70,2.89
2010,02,11,0.31,2.64,0.86
2010,02,12,0.33,0.78,1.63
2010,02,13,0.44,0.58,1.21
2010,02,14,0.28,1.30,4.68
2010,02,15,0.31,5.67,5.40
2010,02,16,0.30,3.88,3.91
2010,02,17,0.71,2.03,3.51
2010,02,18,0.70,0.13,1.54
2010,02,19,0.46,3.40,2.85
2010,02,20,0.57,5.64,1.62
2010,02,21,0.22,6.45,2.67
2010,02,22,0.43,1.12,4.32
2010,02,23,0.71,2.22,3.78
2010,02,24,0.75,4.43,4.06
2010,02,25,0.73,2.61,1.53
2010,02,26,0.67,1.19,1.49
2010,02,27,0.72,0.36,2.77
2010,02,28,0.67,0.29,2.26
2010,03,01,0.35,0.59,2.80
2010,03,02,0.27,1.06,3.36
2010,03,03,0.71,0.39,2.79
2010,03,04,0.73,1.91,1.11
2010,03,05,0.66,4.00,2.28
2010,03,06,0.67,6.76,3.15
2010,03,07,0.57,10.37,2.93
2010,03,08,0.67,11.10,2.46
2010,03,09,0.39,11.37,4.70
2010,03,10,0.68,13.43,3.86
2010,03,11,0.32,8.12,4.17
2010,03,12,0.21,4.84,2.90
2010,03,13,0.23,3.86,4.80
2010,03,14,0.21,6.33,4.17
2010,03,15,0.37,7.34,3.37
2010,03,16,0.26,5.17,2.80
2010,03,17,0.27,6.24,2.50
2010,03,18,0.69,6.34,1.48
2010,03,19,0.70,8.91,2.10
2010,03,20,0.17,1.83,3.55
2010,03,21,0.14,0.81,5.61
2010,03,22,0.72,0.39,2.86
2010,03,23,0.71,6.41,1.91
2010,03,24,0.41,11.37,2.58
2010,03,25,0.14,7.92,4.10
2010,03,26,0.70,6.44,2.70
2010,03,27,0.50,9.38,4.80
2010,03,28,0.51,8.43,4.85
2010,03,29,0.73,8.82,1.59
2010,03,30,0.68,12.47,3.90
2010,03,31,0.69,16.98,5.16
2010,04,01,0.69,18.45,5.07
2010,04,02,0.35,15.94,4.97
2010,04,03,0.71,13.03,2.33
2010,04,04,0.69,17.34,4.49
2010,04,05,0.37,19.85,3.67
2010,04,06,0.61,20.15,5.77
2010,04,07,0.67,16.28,4.60
2010,04,08,0.69,9.15,3.84
2010,04,09,0.71,11.79,2.09
2010,04,10,0.73,14.24,3.33
2010,04,11,0.68,15.97,1.97
2010,04,12,0.71,17.02,2.50
2010,04,13,0.68,18.26,3.27
2010,04,14,0.71,18.58,3.25
2010,04,15,0.58,18.91,2.79
2010,04,16,0.53,16.30,2.90
2010,04,17,0.60,12.60,2.48
2010,04,18,0.64,11.73,2.10
2010,04,19,0.54,13.40,1.36
2010,04,20,0.64,13.85,1.18
2010,04,21,0.47,15.39,1.21
2010,04,22,0.34,16.64,1.88
2010,04,23,0.39,17.83,1.02
2010,04,24,0.23,16.38,3.10
2010,04,25,0.25,13.48,4.89
2010,04,26,0.34,12.11,4.81
2010,04,27,0.53,10.39,3.18
2010,04,28,0.68,13.63,3.22
2010,04,29,0.66,18.56,5.95
2010,04,30,0.35,20.51,4.73
2010,05,01,0.47,17.64,1.60
2010,05,02,0.22,15.96,2.26
2010,05,03,0.69,17.25,2.25
2010,05,04,0.73,18.41,2.74
2010,05,05,0.70,19.55,2.28
2010,05,06,0.71,18.78,3.68
2010,05,07,0.26,18.54,4.84
2010,05,08,0.71,11.39,3.86
2010,05,09,0.37,11.87,2.51
2010,05,10,0.16,11.92,4.97
2010,05,11,0.59,20.21,3.33
2010,05,12,0.43,21.98,3.68
2010,05,13,0.43,20.11,3.37
2010,05,14,0.24,17.03,2.05
2010,05,15,0.23,16.43,2.52
2010,05,16,0.36,17.51,1.28
2010,05,17,0.34,16.69,2.96
2010,05,18,0.59,14.73,1.88
2010,05,19,0.24,16.52,2.58
2010,05,20,0.37,16.81,3.04
2010,05,21,0.42,17.43,2.85
2010,05,22,0.67,21.18,3.20
2010,05,23,0.65,23.67,3.20
2010,05,24,0.66,23.98,2.30
2010,05,25,0.25,23.04,1.41
2010,05,26,0.66,22.51,0.93
2010,05,27,0.64,22.39,1.94
2010,05,28,0.69,22.89,2.03
2010,05,29,0.65,21.54,1.41
2010,05,30,0.56,22.53,1.37
2010,05,31,0.59,22.16,1.34
2010,06,01,0.60,23.01,1.56
2010,06,02,0.62,24.04,2.63
2010,06,03,0.58,22.71,1.32
2010,06,04,0.67,23.77,1.82
2010,06,05,0.62,24.90,2.54
2010,06,06,0.63,22.92,2.98
2010,06,07,0.29,23.17,1.57
2010,06,08,0.33,24.08,3.15
2010,06,09,0.53,24.98,2.06
2010,06,10,0.60,24.94,3.03
2010,06,11,0.18,24.65,1.15
2010,06,12,0.50,25.26,2.37
2010,06,13,0.60,25.84,2.11
2010,06,14,0.58,25.06,2.25
2010,06,15,0.53,23.80,2.00
2010,06,16,0.59,24.08,0.89
2010,06,17,0.67,24.82,2.23
2010,06,18,0.62,25.57,2.60
2010,06,19,0.68,24.93,1.92
2010,06,20,0.66,25.26,1.39
2010,06,21,0.60,26.19,2.08
2010,06,22,0.66,26.44,2.47
2010,06,23,0.66,26.66,2.40
2010,06,24,0.62,25.48,2.04
2010,06,25,0.63,24.92,1.48
2010,06,26,0.49,25.59,2.38
2010,06,27,0.64,25.61,3.33
2010,06,28,0.58,24.49,2.17
2010,06,29,0.59,23.51,1.85
2010,06,30,0.67,21.55,2.55
2010,07,01,0.74,20.80,2.54
2010,07,02,0.72,21.67,2.60
2010,07,03,0.49,23.26,2.99
2010,07,04,0.34,24.49,3.31
2010,07,05,0.60,25.29,3.29
2010,07,06,0.53,25.75,2.53
2010,07,07,0.42,24.80,2.25
2010,07,08,0.34,24.17,1.28
2010,07,09,0.50,23.94,1.81
2010,07,10,0.60,24.49,0.99
2010,07,11,0.41,24.65,2.00
2010,07,12,0.37,24.65,2.18
2010,07,13,0.65,25.05,1.65
2010,07,14,0.62,26.55,2.18
2010,07,15,0.53,26.18,1.47
2010,07,16,0.59,25.53,1.01
2010,07,17,0.59,26.02,1.27
2010,07,18,0.57,26.86,2.24
2010,07,19,0.62,26.58,2.20
2010,07,20,0.60,27.07,2.40
2010,07,21,0.58,26.92,1.93
2010,07,22,0.63,27.24,2.96
2010,07,23,0.65,27.08,3.15
2010,07,24,0.60,27.39,2.88
2010,07,25,0.58,26.03,1.65
2010,07,26,0.43,25.31,1.72
2010,07,27,0.55,25.43,1.51
2010,07,28,0.59,27.33,1.47
2010,07,29,0.50,26.44,1.79
2010,07,30,0.66,27.30,1.74
2010,07,31,0.61,27.10,2.45
2010,08,01,0.66,26.38,1.88
2010,08,02,0.66,27.60,2.20
2010,08,03,0.68,29.46,2.44
2010,08,04,0.67,29.09,2.10
2010,08,05,0.45,26.44,1.87
2010,08,06,0.63,25.67,2.08
2010,08,07,0.67,25.34,2.37
2010,08,08,0.64,26.53,2.17
2010,08,09,0.60,27.89,1.88
2010,08,10,0.60,27.80,1.49
2010,08,11,0.62,27.86,1.40
2010,08,12,0.60,28.22,1.41
2010,08,13,0.62,28.23,2.24
2010,08,14,0.64,28.58,2.47
2010,08,15,0.40,26.78,2.62
2010,08,16,0.66,24.07,2.38
2010,08,17,0.35,24.02,2.48
2010,08,18,0.59,25.83,1.35
2010,08,19,0.66,27.26,1.66
2010,08,20,0.45,27.45,3.00
2010,08,21,0.64,27.17,2.96
2010,08,22,0.66,26.40,2.35
2010,08,23,0.68,25.94,2.28
2010,08,24,0.70,24.17,2.63
2010,08,25,0.68,21.77,3.11
2010,08,26,0.70,20.53,1.71
2010,08,27,0.73,21.17,2.10
2010,08,28,0.70,22.97,2.67
2010,08,29,0.53,24.77,3.62
2010,08,30,0.52,24.86,3.27
2010,08,31,0.55,25.04,3.52
2010,09,01,0.12,23.62,2.57
2010,09,02,0.61,23.89,2.87
2010,09,03,0.70,18.22,3.71
2010,09,04,0.69,17.61,1.70
2010,09,05,0.71,19.64,3.31
2010,09,06,0.68,22.76,4.48
2010,09,07,0.56,22.39,1.78
2010,09,08,0.40,20.57,1.96
2010,09,09,0.14,20.93,3.77
2010,09,10,0.56,24.64,2.09
2010,09,11,0.53,23.31,2.93
2010,09,12,0.71,19.75,1.48
2010,09,13,0.67,20.80,1.79
2010,09,14,0.41,21.72,1.74
2010,09,15,0.37,22.50,2.19
2010,09,16,0.61,21.88,2.86
2010,09,17,0.67,21.05,1.58
2010,09,18,0.66,23.62,1.46
2010,09,19,0.56,24.18,1.32
2010,09,20,0.68,24.29,2.10
2010,09,21,0.65,23.89,2.81
2010,09,22,0.57,24.39,3.00
2010,09,23,0.62,24.85,4.27
2010,09,24,0.65,20.96,3.11
2010,09,25,0.63,18.50,1.76
2010,09,26,0.27,13.87,3.72
2010,09,27,0.66,13.53,2.12
2010,09,28,0.62,16.54,2.58
2010,09,29,0.64,17.93,0.89
2010,09,30,0.68,18.15,3.01
2010,10,01,0.72,15.98,1.64
2010,10,02,0.38,13.65,3.18
2010,10,03,0.67,10.05,2.59
2010,10,04,0.71,10.47,1.27
2010,10,05,0.71,13.06,0.96
2010,10,06,0.67,14.75,1.76
2010,10,07,0.66,18.52,1.82
2010,10,08,0.67,19.43,1.07
2010,10,09,0.66,20.01,1.43
2010,10,10,0.65,19.02,1.62
2010,10,11,0.38,18.88,1.43
2010,10,12,0.56,16.17,1.85
2010,10,13,0.60,15.94,3.72
2010,10,14,0.71,13.60,2.61
2010,10,15,0.68,14.65,2.17
2010,10,16,0.70,15.61,2.18
2010,10,17,0.65,17.89,1.84
2010,10,18,0.64,17.60,1.59
2010,10,19,0.50,13.03,1.82
2010,10,20,0.67,14.00,2.31
2010,10,21,0.69,16.32,1.63
2010,10,22,0.48,18.30,3.31
2010,10,23,0.38,19.47,4.62
2010,10,24,0.48,17.98,3.98
2010,10,25,0.50,18.71,4.44
2010,10,26,0.68,15.50,5.16
2010,10,27,0.34,13.81,4.03
2010,10,28,0.72,8.48,4.05
2010,10,29,0.69,8.13,1.83
2010,10,30,0.70,10.87,2.64
2010,10,31,0.62,12.94,2.42
2010,11,01,0.38,10.73,3.39
2010,11,02,0.49,8.30,3.10
2010,11,03,0.66,9.49,2.90
2010,11,04,0.66,8.49,5.08
2010,11,05,0.71,3.89,3.46
2010,11,06,0.69,5.74,1.52
2010,11,07,0.68,9.73,3.40
2010,11,08,0.71,11.90,3.70
2010,11,09,0.67,13.82,3.54
2010,11,10,0.51,15.47,3.65
2010,11,11,0.51,16.30,2.14
2010,11,12,0.31,14.43,3.01
2010,11,13,0.25,6.67,3.81
2010,11,14,0.62,5.03,1.55
2010,11,15,0.57,7.34,1.36
2010,11,16,0.45,7.39,2.03
2010,11,17,0.33,6.47,2.22
2010,11,18,0.26,3.55,2.30
2010,11,19,0.66,5.49,3.38
2010,11,20,0.57,6.73,2.95
2010,11,21,0.45,13.63,4.76
2010,11,22,0.28,16.09,4.62
2010,11,23,0.66,5.78,3.39
2010,11,24,0.31,11.54,4.39
2010,11,25,0.14,2.47,4.26
2010,11,26,0.67,0.34,2.89
2010,11,27,0.68,3.33,1.76
2010,11,28,0.65,5.75,4.48
2010,11,29,0.17,7.99,4.58
2010,11,30,0.24,1.36,4.74
2010,12,01,0.70,2.13,3.16
2010,12,02,0.59,2.79,1.56
2010,12,03,0.65,3.83,2.37
2010,12,04,0.37,3.11,4.86
2010,12,05,0.59,3.44,3.37
2010,12,06,0.67,2.81,3.12
2010,12,07,0.66,0.96,2.02
2010,12,08,0.67,1.75,1.33
2010,12,09,0.40,1.14,3.32
2010,12,10,0.63,3.32,1.99
2010,12,11,0.35,1.97,5.11
2010,12,12,0.52,6.60,7.45
2010,12,13,0.49,8.43,2.93
2010,12,14,0.39,4.09,2.30
2010,12,15,0.23,2.41,3.45
2010,12,16,0.24,0.57,3.52
2010,12,17,0.43,2.13,2.17
2010,12,18,0.50,2.52,1.00
2010,12,19,0.62,0.12,2.35
2010,12,20,0.29,2.50,4.07
2010,12,21,0.22,3.44,2.05
2010,12,22,0.61,2.01,3.54
2010,12,23,0.65,0.87,2.76
2010,12,24,0.19,0.24,2.57
2010,12,25,0.21,1.96,4.34
2010,12,26,0.46,4.99,2.93
2010,12,27,0.63,3.54,1.95
2010,12,28,0.59,0.21,2.16
2010,12,29,0.27,3.31,4.04
2010,12,30,0.37,10.20,5.73
2010,12,31,0.42,11.18,5.01
2011,01,01,0.67,4.61,4.30
2011,01,02,0.71,2.60,2.47
2011,01,03,0.65,0.13,2.92
2011,01,04,0.66,0.42,2.39
2011,01,05,0.58,1.31,2.25
2011,01,06,0.60,1.51,3.69
2011,01,07,0.41,2.40,5.64
2011,01,08,0.57,3.71,4.21
2011,01,09,0.29,3.73,3.88
2011,01,10,0.23,2.73,2.37
2011,01,11,0.48,7.53,5.76
2011,01,12,0.48,10.84,4.07
2011,01,13,0.54,6.04,2.28
2011,01,14,0.49,1.16,2.27
2011,01,15,0.62,0.40,3.17
2011,01,16,0.49,1.73,2.06
2011,01,17,0.30,1.55,3.51
2011,01,18,0.24,0.41,3.79
2011,01,19,0.36,2.41,2.44
2011,01,20,0.37,4.36,3.31
2011,01,21,0.32,5.47,2.10
2011,01,22,0.43,1.96,2.04
2011,01,23,0.48,1.03,2.21
2011,01,24,0.58,1.89,1.72
2011,01,25,0.45,1.42,2.12
2011,01,26,0.68,0.22,1.98
2011,01,27,0.61,0.96,3.41
2011,01,28,0.66,3.70,2.84
2011,01,29,0.62,6.10,2.03
2011,01,30,0.51,2.10,3.34
2011,01,31,0.19,1.94,2.61
2011,02,01,0.14,5.31,5.75
2011,02,02,0.40,12.33,4.65
2011,02,03,0.45,17.21,1.31
2011,02,04,0.28,10.40,0.79
2011,02,05,0.51,4.14,2.81
2011,02,06,0.32,1.67,2.48
2011,02,07,0.26,3.81,3.83
2011,02,08,0.29,12.24,2.95
2011,02,09,0.27,12.82,2.84
2011,02,10,0.56,14.33,2.38
2011,02,11,0.70,7.75,3.95
2011,02,12,0.64,0.42,3.51
2011,02,13,0.70,4.74,4.56
2011,02,14,0.79,4.94,2.92
2011,02,15,0.67,8.06,4.29
2011,02,16,0.66,12.99,4.27
2011,02,17,0.67,15.73,6.14
2011,02,18,0.70,12.52,3.21
2011,02,19,0.27,10.09,3.95
2011,02,20,0.36,12.80,4.95
2011,02,21,0.23,6.89,4.33
2011,02,22,0.73,0.46,2.69
2011,02,23,0.40,4.96,3.94
2011,02,24,0.10,6.46,3.66
2011,02,25,0.21,1.35,3.13
2011,02,26,0.24,2.92,2.04
2011,02,27,0.38,12.54,3.36
2011,02,28,0.68,5.99,4.32
2011,03,01,0.71,4.90,2.29
2011,03,02,0.68,7.25,2.52
2011,03,03,0.64,10.05,3.97
2011,03,04,0.46,13.59,3.25
2011,03,05,0.21,2.21,5.02
2011,03,06,0.71,1.98,2.54
2011,03,07,0.49,3.54,3.62
2011,03,08,0.16,6.02,3.20
2011,03,09,0.15,4.96,5.08
2011,03,10,0.58,2.12,4.04
2011,03,11,0.69,7.71,3.14
2011,03,12,0.67,10.99,2.36
2011,03,13,0.45,8.35,4.04
2011,03,14,0.16,1.90,3.99
2011,03,15,0.47,3.17,2.44
2011,03,16,0.67,9.07,2.88
2011,03,17,0.63,16.30,4.93
2011,03,18,0.21,13.87,2.75
2011,03,19,0.20,11.04,4.01
2011,03,20,0.63,16.32,4.67
2011,03,21,0.60,18.52,3.42
2011,03,22,0.18,18.00,5.17
2011,03,23,0.74,15.14,5.40
2011,03,24,0.43,5.60,3.56
2011,03,25,0.41,3.14,2.91
2011,03,26,0.13,1.25,3.96
2011,03,27,0.51,0.27,3.41
2011,03,28,0.67,3.15,2.74
2011,03,29,0.21,5.42,2.74
2011,03,30,0.22,4.29,2.53
2011,03,31,0.33,4.77,1.52
2011,04,01,0.55,7.69,2.89
2011,04,02,0.64,12.91,2.29
2011,04,03,0.66,18.98,6.01
2011,04,04,0.24,10.46,5.67
2011,04,05,0.74,9.05,3.50
2011,04,06,0.65,13.85,4.27
2011,04,07,0.54,15.18,2.66
2011,04,08,0.67,19.08,2.63
2011,04,09,0.67,21.99,3.92
2011,04,10,0.47,21.98,5.02
2011,04,11,0.54,14.83,3.82
2011,04,12,0.71,13.63,1.91
2011,04,13,0.70,15.63,2.26
2011,04,14,0.68,17.05,4.36
2011,04,15,0.21,12.49,5.59
2011,04,16,0.49,7.41,5.09
2011,04,17,0.66,14.06,3.68
2011,04,18,0.43,17.28,3.10
2011,04,19,0.57,19.31,4.57
2011,04,20,0.46,9.44,3.36
2011,04,21,0.56,11.29,4.25
2011,04,22,0.42,17.85,4.32
2011,04,23,0.27,17.96,1.53
2011,04,24,0.14,15.07,2.22
2011,04,25,0.11,17.38,2.50
2011,04,26,0.60,15.00,3.39
2011,04,27,0.14,10.94,4.09
2011,04,28,0.67,12.79,3.93
2011,04,29,0.69,15.88,3.18
2011,04,30,0.30,17.72,4.24
2011,05,01,0.14,10.29,3.88
2011,05,02,0.17,7.39,3.24
2011,05,03,0.66,9.69,2.09
2011,05,04,0.69,12.88,1.66
2011,05,05,0.49,14.05,3.02
2011,05,06,0.70,14.74,2.25
2011,05,07,0.66,19.09,2.56
2011,05,08,0.66,20.46,2.45
2011,05,09,0.68,22.28,4.32
2011,05,10,0.36,23.61,4.06
2011,05,11,0.60,23.02,2.93
2011,05,12,0.64,21.42,2.90
2011,05,13,0.24,16.74,3.66
2011,05,14,0.16,11.60,4.60
2011,05,15,0.21,10.57,4.43
2011,05,16,0.74,11.44,3.22
2011,05,17,0.72,12.06,1.90
2011,05,18,0.35,14.23,2.37
2011,05,19,0.43,19.04,3.76
2011,05,20,0.11,20.15,3.82
2011,05,21,0.68,21.11,3.55
2011,05,22,0.55,21.52,4.25
2011,05,23,0.04,21.47,3.61
2011,05,24,0.64,21.51,3.05
2011,05,25,0.29,20.49,4.35
2011,05,26,0.24,14.73,3.87
2011,05,27,0.35,16.40,2.63
2011,05,28,0.36,20.61,2.81
2011,05,29,0.71,23.86,4.43
2011,05,30,0.69,24.92,4.79
2011,05,31,0.45,24.30,3.17
2011,06,01,0.64,23.73,1.38
2011,06,02,0.58,25.26,2.32
2011,06,03,0.67,26.49,2.88
2011,06,04,0.68,26.93,2.02
2011,06,05,0.66,25.22,1.74
2011,06,06,0.69,25.60,1.96
2011,06,07,0.71,25.91,2.94
2011,06,08,0.71,26.09,3.47
2011,06,09,0.67,25.35,2.90
2011,06,10,0.52,24.76,2.35
2011,06,11,0.36,23.44,2.12
2011,06,12,0.40,22.00,1.80
2011,06,13,0.28,24.61,3.07
2011,06,14,0.34,24.80,3.66
2011,06,15,0.70,24.73,2.81
2011,06,16,0.38,23.41,2.41
2011,06,17,0.59,24.12,3.31
2011,06,18,0.56,25.00,2.90
