YEAR,MO,DY,avg_kt,T2M,WS10M
2011,05,07,0.44,0.69,2.40
2011,05,08,0.57,0.91,1.46
2011,05,09,0.53,2.37,1.21
2011,05,10,0.54,2.00,2.16
2011,05,11,0.52,0.89,4.51
2011,05,12,0.55,2.52,4.95
2011,05,13,0.49,1.29,2.71
2011,05,14,0.42,3.29,1.75
2011,05,15,0.43,4.60,2.52
2011,05,16,0.68,5.89,2.41
2011,05,17,0.59,7.97,1.79
2011,05,18,0.41,8.36,1.87
2011,05,19,0.63,10.76,2.57
2011,05,20,0.40,9.07,2.92
2011,05,21,0.58,11.46,2.54
2011,05,22,0.48,10.97,2.34
2011,05,23,0.54,10.47,1.75
2011,05,24,0.50,12.18,2.26
2011,05,25,0.60,12.38,2.78
2011,05,26,0.58,12.74,2.40
2011,05,27,0.59,14.97,1.81
2011,05,28,0.50,15.74,1.05
2011,05,29,0.58,15.19,2.46
2011,05,30,0.58,14.83,2.37
2011,05,31,0.50,14.78,2.22
2011,06,01,0.23,12.08,2.35
2011,06,02,0.56,8.25,3.05
2011,06,03,0.43,7.22,2.94
2011,06,04,0.36,8.99,2.46
2011,06,05,0.25,7.77,2.63
2011,06,06,0.48,8.55,2.63
2011,06,07,0.57,12.60,1.37
2011,06,08,0.40,9.76,2.90
2011,06,09,0.38,7.69,2.20
2011,06,10,0.42,7.96,1.77
2011,06,11,0.64,8.64,1.31
2011,06,12,0.46,8.61,1.72
2011,06,13,0.49,9.82,2.57
2011,06,14,0.45,10.32,1.72
2011,06,15,0.50,8.06,2.72
2011,06,16,0.42,7.98,1.76
2011,06,17,0.44,8.85,2.26
2011,06,18,0.59,11.61,1.76
2011,06,19,0.43,12.06,2.32
2011,06,20,0.25,11.86,1.31
2011,06,21,0.36,11.67,1.54
2011,06,22,0.41,13.81,1.31
2011,06,23,0.28,11.30,2.34
2011,06,24,0.60,12.27,1.84
2011,06,25,0.53,16.56,1.69
2011,06,26,0.46,14.87,1.67
2011,06,27,0.42,14.48,1.68
2011,06,28,0.35,11.71,1.95
2011,06,29,0.57,11.35,1.62
2011,06,30,0.41,11.23,2.27
2011,07,01,0.46,12.72,2.53
2011,07,02,0.41,11.69,1.77
2011,07,03,0.24,10.00,2.10
2011,07,04,0.33,10.29,2.94
2011,07,05,0.45,11.43,1.67
2011,07,06,0.44,12.77,1.13
2011,07,07,0.46,13.33,1.50
2011,07,08,0.31,13.61,1.23
2011,07,09,0.44,12.97,2.34
2011,07,10,0.53,13.38,1.85
2011,07,11,0.55,15.00,1.45
2011,07,12,0.40,14.86,2.38
2011,07,13,0.36,12.60,2.91
2011,07,14,0.41,10.50,3.19
2011,07,15,0.35,9.98,2.37
2011,07,16,0.37,11.11,1.76
2011,07,17,0.47,11.10,0.87
2011,07,18,0.39,10.79,2.04
2011,07,19,0.30,7.68,1.42
2011,07,20,0.64,12.25,1.65
2011,07,21,0.56,14.05,0.96
2011,07,22,0.56,14.96,1.51
2011,07,23,0.54,15.18,1.76
2011,07,24,0.40,11.72,2.42
2011,07,25,0.34,12.58,2.02
2011,07,26,0.36,10.84,2.19
2011,07,27,0.33,11.13,1.86
2011,07,28,0.40,11.93,2.99
2011,07,29,0.44,12.21,2.30
2011,07,30,0.44,11.79,2.66
2011,07,31,0.44,10.41,1.78
2011,08,01,0.51,10.42,2.67
2011,08,02,0.41,10.18,3.21
2011,08,03,0.54,10.10,2.51
2011,08,04,0.46,12.12,2.44
2011,08,05,0.27,8.56,2.41
2011,08,06,0.55,8.37,2.11
2011,08,07,0.47,8.61,2.26
2011,08,08,0.57,6.69,1.54
2011,08,09,0.33,7.64,1.12
2011,08,10,0.31,6.86,3.03
2011,08,11,0.42,8.13,3.05
2011,08,12,0.48,9.64,1.53
2011,08,13,0.43,9.65,1.04
2011,08,14,0.36,8.16,1.52
2011,08,15,0.36,9.27,2.33
2011,08,16,0.40,8.82,2.58
2011,08,17,0.61,8.96,1.09
2011,08,18,0.39,8.66,1.47
2011,08,19,0.55,8.40,2.31
2011,08,20,0.46,8.83,3.06
2011,08,21,0.55,9.34,2.18
2011,08,22,0.45,8.75,1.57
2011,08,23,0.36,7.47,1.32
2011,08,24,0.49,8.02,1.83
2011,08,25,0.55,8.02,1.70
2011,08,26,0.48,7.76,1.72
2011,08,27,0.61,8.01,1.78
2011,08,28,0.55,8.37,1.46
2011,08,29,0.57,8.76,1.43
2011,08,30,0.56,9.15,1.33
2011,08,31,0.41,8.70,1.13
2011,09,01,0.38,8.00,1.96
2011,09,02,0.50,8.11,1.49
2011,09,03,0.46,6.84,2.51
2011,09,04,0.47,6.41,2.05
2011,09,05,0.64,7.01,2.67
2011,09,06,0.38,6.99,3.55
2011,09,07,0.57,6.93,3.08
2011,09,08,0.56,7.14,1.97
2011,09,09,0.55,6.82,2.23
2011,09,10,0.34,5.55,3.02
2011,09,11,0.49,5.34,1.58
2011,09,12,0.64,6.11,1.98
2011,09,13,0.63,8.20,2.61
2011,09,14,0.41,7.33,1.69
2011,09,15,0.39,5.43,2.98
2011,09,16,0.61,4.91,1.37
2011,09,17,0.50,4.76,1.46
2011,09,18,0.54,2.66,1.63
2011,09,19,0.59,4.18,2.26
2011,09,20,0.33,7.31,3.71
2011,09,21,0.56,5.99,2.09
2011,09,22,0.32,3.78,1.11
2011,09,23,0.41,2.51,2.39
2011,09,24,0.34,0.91,1.49
2011,09,25,0.41,0.55,1.07
2011,09,26,0.55,1.14,1.80
2011,09,27,0.29,0.72,1.57
2011,09,28,0.49,0.15,1.04
2011,09,29,0.36,0.38,1.06
2011,09,30,0.43,0.63,1.46
2011,10,01,0.49,1.16,2.31
2011,10,02,0.47,0.04,2.52
2011,10,03,0.42,0.73,1.63
2011,10,04,0.53,0.33,0.85
2011,10,05,0.65,0.81,1.58
2011,10,06,0.61,1.29,1.97
2011,10,07,0.59,0.75,1.22
2011,10,08,0.49,0.91,1.20
2011,10,09,0.42,1.21,2.10
2011,10,10,0.37,3.20,1.70
2011,10,11,0.40,3.87,2.76
2011,10,12,0.40,4.56,2.46
2011,10,13,0.46,6.08,1.77
2011,10,14,0.33,3.23,3.04
2011,10,15,0.36,1.23,2.25
2011,10,16,0.42,1.80,1.17
2011,10,17,0.36,2.35,1.51
2011,10,18,0.26,4.26,2.69
2011,10,19,0.34,5.64,1.57
2011,10,20,0.35,7.82,1.94
2011,10,21,0.39,7.15,2.34
2011,10,22,0.38,8.73,1.26
2011,10,23,0.35,8.37,1.16
2011,10,24,0.26,7.51,2.78
2011,10,25,0.19,2.04,3.75
2011,10,26,0.22,4.93,2.78
2011,10,27,0.34,8.73,1.17
2011,10,28,0.36,10.30,1.58
2011,10,29,0.30,10.35,1.71
2011,10,30,0.23,10.75,1.88
2011,10,31,0.32,11.15,1.14
2011,11,01,0.34,14.65,4.04
2011,11,02,0.52,17.90,2.54
2011,11,03,0.54,18.33,2.80
2011,11,04,0.40,13.94,2.24
2011,11,05,0.54,16.25,1.68
2011,11,06,0.29,13.98,2.96
2011,11,07,0.32,13.55,2.58
2011,11,08,0.49,21.33,1.64
2011,11,09,0.42,19.71,2.05
2011,11,10,0.32,16.31,1.97
2011,11,11,0.53,18.18,1.63
2011,11,12,0.42,19.55,1.21
2011,11,13,0.33,18.78,1.56
2011,11,14,0.41,25.96,0.86
2011,11,15,0.35,30.06,1.95
2011,11,16,0.33,30.27,5.54
2011,11,17,0.25,28.32,4.50
2011,11,18,0.42,28.93,1.52
2011,11,19,0.41,38.24,1.30
2011,11,20,0.41,38.03,1.94
2011,11,21,0.22,36.10,1.56
2011,11,22,0.23,28.14,3.13
2011,11,23,0.30,29.24,1.46
2011,11,24,0.27,27.39,1.35
2011,11,25,0.36,30.02,0.79
2011,11,26,0.33,32.35,0.69
2011,11,27,0.29,29.49,1.47
2011,11,28,0.30,29.92,1.42
2011,11,29,0.23,24.41,1.25
2011,11,30,0.28,11.95,3.44
2011,12,01,,11.08,2.15
2011,12,02,,11.74,2.68
2011,12,03,,17.59,3.08
2011,12,04,,0.82,5.51
2011,12,05,,11.66,4.71
2011,12,06,,22.37,2.25
2011,12,07,,19.93,2.78
2011,12,08,,12.79,1.82
2011,12,09,,13.07,1.72
2011,12,10,,18.10,2.17
2011,12,11,,12.48,3.82
2011,12,12,,8.98,3.79
2011,12,13,,19.38,1.31
2011,12,14,,15.98,1.49
2011,12,15,,14.24,2.52
2011,12,16,,11.02,2.52
2011,12,17,,12.10,2.59
2011,12,18,,7.73,4.14
2011,12,19,,9.27,3.14
2011,12,20,,13.51,2.94
2011,12,21,,8.40,5.41
2011,12,22,,17.16,2.12
2011,12,23,,16.68,2.84
2011,12,24,,26.79,1.21
2011,12,25,,20.65,2.08
2011,12,26,,22.79,2.50
2011,12,27,,20.90,1.74
2011,12,28,,26.09,1.42
2011,12,29,,27.48,1.12
2011,12,30,,31.41,0.52
2011,12,31,,30.02,1.34
2012,01,01,,22.16,3.08
2012,01,02,,25.91,2.61
2012,01,03,,33.44,1.07
2012,01,04,,22.17,1.78
2012,01,05,,22.89,2.61
2012,01,06,,14.39,4.20
2012,01,07,,25.65,1.72
2012,01,08,,19.53,2.57
2012,01,09,,34.64,2.58
2012,01,10,,21.46,4.72
2012,01,11,0.16,12.19,2.66
2012,01,12,0.11,14.41,3.35
2012,01,13,0.24,26.41,4.19
2012,01,14,0.27,36.63,1.39
2012,01,15,0.31,41.34,0.60
2012,01,16,0.26,39.45,0.83
2012,01,17,0.25,34.51,1.39
2012,01,18,0.24,33.32,1.14
2012,01,19,0.30,31.97,0.86
2012,01,20,0.39,37.02,0.91
2012,01,21,0.34,33.27,2.27
2012,01,22,0.20,27.34,2.84
2012,01,23,0.30,31.85,3.25
2012,01,24,0.26,34.32,3.80
2012,01,25,0.15,35.24,3.73
2012,01,26,0.33,36.02,1.62
2012,01,27,0.45,39.11,0.61
2012,01,28,0.38,34.12,1.09
2012,01,29,0.46,38.94,1.20
2012,01,30,0.29,34.19,2.02
2012,01,31,0.35,29.01,1.46
2012,02,01,0.27,20.08,3.88
2012,02,02,0.51,7.61,5.83
2012,02,03,0.24,8.47,3.57
2012,02,04,0.60,17.46,2.61
2012,02,05,0.45,14.59,4.11
2012,02,06,0.56,15.97,2.10
2012,02,07,0.60,20.55,1.82
2012,02,08,0.38,14.87,3.45
2012,02,09,0.54,11.01,3.14
2012,02,10,0.49,8.22,4.92
2012,02,11,0.55,10.53,2.56
2012,02,12,0.31,6.80,3.93
2012,02,13,0.40,10.36,3.23
2012,02,14,0.31,9.06,3.40
2012,02,15,0.39,15.87,2.28
2012,02,16,0.63,11.90,2.69
2012,02,17,0.64,13.31,2.03
2012,02,18,0.66,14.61,1.43
2012,02,19,0.68,21.24,2.02
2012,02,20,0.48,19.45,3.34
2012,02,21,0.44,15.21,0.92
2012,02,22,0.56,18.80,1.32
2012,02,23,0.56,17.99,1.55
2012,02,24,0.60,19.52,0.73
2012,02,25,0.52,22.55,1.42
2012,02,26,0.38,14.11,3.83
2012,02,27,0.51,10.41,3.06
2012,02,28,0.69,25.85,3.84
2012,02,29,0.61,26.85,1.80
2012,03,01,0.59,20.50,2.17
2012,03,02,0.57,17.88,1.20
2012,03,03,0.57,20.41,1.40
2012,03,04,0.72,24.83,1.61
2012,03,05,0.71,27.04,2.37
2012,03,06,0.59,16.50,3.65
2012,03,07,0.56,13.85,3.14
2012,03,08,0.66,17.32,2.84
2012,03,09,0.51,15.88,3.29
2012,03,10,0.71,23.17,2.51
2012,03,11,0.60,22.42,4.08
2012,03,12,0.65,21.11,2.66
2012,03,13,0.75,24.36,2.08
2012,03,14,0.74,19.68,1.30
2012,03,15,0.76,18.29,1.82
2012,03,16,0.59,21.09,2.18
2012,03,17,0.68,19.86,1.84
2012,03,18,0.71,17.79,1.39
2012,03,19,0.64,17.70,1.91
2012,03,20,0.64,22.45,3.52
2012,03,21,0.75,26.93,2.04
2012,03,22,0.74,21.09,1.71
2012,03,23,0.75,18.05,1.81
2012,03,24,0.64,10.94,1.45
2012,03,25,0.67,11.93,1.63
2012,03,26,0.68,14.90,1.48
2012,03,27,0.74,11.74,1.96
2012,03,28,0.77,8.33,1.84
2012,03,29,0.75,7.05,1.86
2012,03,30,0.75,5.59,1.57
2012,03,31,0.65,8.90,2.26
2012,04,01,0.70,11.31,2.05
2012,04,02,0.73,8.08,2.59
2012,04,03,0.74,13.95,2.18
2012,04,04,0.77,10.97,1.71
2012,04,05,0.67,7.36,2.64
2012,04,06,0.67,3.93,2.32
2012,04,07,0.75,4.58,0.86
2012,04,08,0.51,3.07,1.72
2012,04,09,0.77,6.10,1.46
2012,04,10,0.76,6.23,1.72
2012,04,11,0.78,4.88,1.32
2012,04,12,0.75,4.56,1.31
2012,04,13,0.74,3.75,1.48
2012,04,14,0.43,1.41,2.06
2012,04,15,0.77,3.85,1.24
2012,04,16,0.78,3.28,1.47
2012,04,17,0.76,2.42,1.29
2012,04,18,0.76,1.61,1.14
2012,04,19,0.77,0.42,1.62
2012,04,20,0.75,1.53,1.55
2012,04,21,0.66,2.04,1.45
2012,04,22,0.57,0.39,2.29
2012,04,23,0.70,1.01,1.83
2012,04,24,0.72,1.95,2.73
2012,04,25,0.78,1.54,2.03
2012,04,26,0.78,2.06,2.28
2012,04,27,0.79,2.04,1.58
2012,04,28,0.70,2.73,2.57
2012,04,29,0.77,3.08,1.66
2012,04,30,0.77,2.48,1.98
2012,05,01,0.34,0.95,3.36
2012,05,02,0.27,3.53,2.70
2012,05,03,0.40,0.60,1.56
2012,05,04,0.52,1.51,1.33
2012,05,05,0.50,1.95,1.36
2012,05,06,0.35,1.27,3.10
2012,05,07,0.54,2.33,1.18
2012,05,08,0.22,0.15,3.80
2012,05,09,0.35,1.20,2.47
2012,05,10,0.55,1.73,3.84
2012,05,11,0.59,3.10,3.50
2012,05,12,0.44,3.79,3.30
2012,05,13,0.62,2.23,3.85
2012,05,14,0.51,1.86,2.14
2012,05,15,0.44,2.22,3.51
2012,05,16,0.53,2.58,1.86
2012,05,17,0.67,4.55,1.68
2012,05,18,0.71,5.35,1.57
2012,05,19,0.57,5.54,1.89
2012,05,20,0.60,5.88,1.54
2012,05,21,0.52,8.05,2.65
2012,05,22,0.51,9.08,2.06
2012,05,23,0.55,10.72,1.28
2012,05,24,0.37,9.82,1.04
2012,05,25,0.49,8.13,2.96
2012,05,26,0.40,6.88,1.62
2012,05,27,0.52,7.75,2.89
2012,05,28,0.55,8.09,2.21
2012,05,29,0.47,7.28,3.00
2012,05,30,0.56,7.95,2.70
2012,05,31,0.54,6.55,3.20
2012,06,01,0.54,6.38,2.30
2012,06,02,0.53,8.73,1.67
2012,06,03,0.50,10.96,1.96
2012,06,04,0.51,11.05,1.99
2012,06,05,0.51,12.24,2.61
2012,06,06,0.40,10.95,2.17
2012,06,07,0.38,13.48,2.22
2012,06,08,0.52,16.17,3.06
2012,06,09,0.60,13.88,1.69
2012,06,10,0.57,15.24,2.45
2012,06,11,0.60,13.66,2.73
2012,06,12,0.42,8.97,2.25
2012,06,13,0.38,7.17,1.33
2012,06,14,0.46,9.76,1.64
2012,06,15,0.48,9.98,1.83
2012,06,16,0.44,9.06,2.19
2012,06,17,0.48,9.72,1.76
2012,06,18,0.60,12.65,1.91
2012,06,19,0.51,13.88,1.86
2012,06,20,0.51,14.97,1.59
2012,06,21,0.53,15.43,1.38
2012,06,22,0.53,16.61,1.01
2012,06,23,0.47,16.11,1.13
2012,06,24,0.58,16.50,2.35
2012,06,25,0.50,14.26,1.91
2012,06,26,0.42,12.32,2.52
2012,06,27,0.32,11.40,1.50
2012,06,28,0.51,12.13,1.16
2012,06,29,0.36,10.90,2.74
2012,06,30,0.38,12.42,2.78
2012,07,01,0.34,11.77,2.06
2012,07,02,0.37,12.49,2.51
2012,07,03,0.39,12.01,1.44
2012,07,04,0.35,9.50,2.10
2012,07,05,0.49,10.18,0.80
2012,07,06,0.56,13.01,1.49
2012,07,07,0.39,12.76,2.98
2012,07,08,0.54,9.56,2.62
2012,07,09,0.49,10.20,2.16
2012,07,10,0.20,8.72,2.83
2012,07,11,0.40,8.48,2.95
2012,07,12,0.51,10.83,2.25
2012,07,13,0.32,11.80,2.33
2012,07,14,0.46,12.21,1.48
2012,07,15,0.47,12.12,2.67
2012,07,16,0.21,9.86,3.14
2012,07,17,0.40,10.30,2.57
2012,07,18,0.36,9.88,1.64
2012,07,19,0.21,11.90,1.93
2012,07,20,0.49,11.99,2.03
2012,07,21,0.34,14.28,2.56
2012,07,22,0.42,13.88,2.26
2012,07,23,0.46,12.67,2.85
2012,07,24,0.40,11.10,1.99
2012,07,25,0.51,12.56,1.24
2012,07,26,0.60,15.19,1.17
2012,07,27,0.55,16.24,0.90
2012,07,28,0.59,16.29,1.52
2012,07,29,0.53,14.94,2.33
2012,07,30,0.49,13.30,2.23
2012,07,31,0.18,10.47,2.03
2012,08,01,0.49,11.06,2.22
2012,08,02,0.38,10.90,3.11
2012,08,03,0.37,8.04,3.14
2012,08,04,0.46,9.52,1.96
2012,08,05,0.50,9.93,1.84
2012,08,06,0.45,11.60,1.87
2012,08,07,0.60,12.35,2.21
2012,08,08,0.59,10.96,1.98
2012,08,09,0.55,11.35,2.18
2012,08,10,0.57,10.81,1.69
2012,08,11,0.60,11.91,1.36
2012,08,12,0.35,12.08,1.65
2012,08,13,0.62,12.07,0.98
2012,08,14,0.60,13.16,1.35
2012,08,15,0.56,13.15,2.33
2012,08,16,0.44,12.12,1.90
2012,08,17,0.36,10.11,1.53
2012,08,18,0.55,10.63,1.72
2012,08,19,0.59,10.52,3.12
2012,08,20,0.45,10.48,1.97
2012,08,21,0.39,8.39,2.40
2012,08,22,0.65,9.18,1.10
2012,08,23,0.53,11.00,1.87
2012,08,24,0.42,9.35,2.48
2012,08,25,0.42,7.95,2.81
2012,08,26,0.29,6.84,2.78
2012,08,27,0.28,6.61,2.90
2012,08,28,0.42,3.78,3.53
2012,08,29,0.60,4.40,1.85
2012,08,30,0.41,8.76,2.45
2012,08,31,0.51,8.41,2.40
2012,09,01,0.26,6.77,2.16
2012,09,02,0.47,5.80,3.00
2012,09,03,0.23,7.05,3.18
2012,09,04,0.53,8.54,3.34
2012,09,05,0.46,6.85,3.77
2012,09,06,0.29,5.30,3.85
2012,09,07,0.45,3.05,2.23
2012,09,08,0.35,2.30,2.38
2012,09,09,0.33,0.90,4.74
2012,09,10,0.36,0.72,2.50
2012,09,11,0.52,0.20,1.42
2012,09,12,0.55,1.71,1.67
2012,09,13,0.36,2.42,1.13
2012,09,14,0.27,1.21,1.73
2012,09,15,0.30,3.51,3.14
2012,09,16,0.48,5.83,4.62
2012,09,17,0.41,5.64,4.13
2012,09,18,0.40,2.67,3.57
2012,09,19,0.20,4.18,3.46
2012,09,20,0.31,9.59,3.12
2012,09,21,0.60,8.54,2.63
2012,09,22,0.53,9.41,2.65
2012,09,23,0.60,8.66,3.06
2012,09,24,0.45,4.24,1.56
2012,09,25,0.55,3.72,2.01
2012,09,26,0.60,3.85,2.70
2012,09,27,0.29,3.00,3.43
2012,09,28,0.53,2.23,2.61
2012,09,29,0.46,1.57,1.90
2012,09,30,0.21,2.27,2.38
2012,10,01,0.33,4.98,2.18
2012,10,02,0.44,3.51,2.39
2012,10,03,0.54,0.42,2.32
2012,10,04,0.24,2.75,2.90
2012,10,05,0.17,3.65,2.66
2012,10,06,0.29,2.40,2.76
2012,10,07,0.45,0.72,1.55
2012,10,08,0.28,0.96,1.71
2012,10,09,0.52,2.13,2.78
2012,10,10,0.59,4.68,2.88
2012,10,11,0.65,6.35,1.43
2012,10,12,0.31,7.86,2.05
2012,10,13,0.36,6.88,2.10
2012,10,14,0.38,4.57,1.61
2012,10,15,0.17,3.25,1.79
2012,10,16,0.26,7.03,2.10
2012,10,17,0.27,8.59,1.25
2012,10,18,0.26,11.58,3.18
2012,10,19,0.36,11.41,3.12
2012,10,20,0.40,11.11,2.69
2012,10,21,0.50,12.40,1.78
2012,10,22,0.56,12.84,1.62
2012,10,23,0.54,14.72,2.02
2012,10,24,0.53,14.18,2.14
2012,10,25,0.58,13.29,0.96
2012,10,26,0.46,12.20,0.96
2012,10,27,0.39,12.33,1.21
2012,10,28,0.39,12.02,0.97
2012,10,29,0.25,12.03,1.96
2012,10,30,0.35,14.63,3.42
2012,10,31,0.24,13.05,4.75
2012,11,01,0.54,19.87,1.43
2012,11,02,0.38,17.93,1.96
2012,11,03,0.28,16.67,1.64
2012,11,04,0.35,21.30,2.49
2012,11,05,0.30,18.17,3.52
2012,11,06,0.53,20.40,2.70
2012,11,07,0.60,28.52,0.94
2012,11,08,0.52,30.97,1.90
2012,11,09,0.22,21.49,2.80
2012,11,10,0.24,13.57,2.01
2012,11,11,0.46,13.22,1.63
2012,11,12,0.47,27.30,0.69
2012,11,13,0.45,25.45,1.09
2012,11,14,0.32,22.68,2.73
2012,11,15,0.31,22.42,2.38
2012,11,16,0.43,32.65,2.54
2012,11,17,0.40,28.70,3.29
2012,11,18,0.37,29.57,3.08
2012,11,19,0.40,31.32,2.60
2012,11,20,0.27,27.33,1.78
2012,11,21,0.25,25.42,1.22
2012,11,22,0.36,31.76,1.51
2012,11,23,0.38,31.04,1.80
2012,11,24,0.33,33.31,0.55
2012,11,25,0.35,30.82,0.62
2012,11,26,0.26,27.72,2.14
2012,11,27,0.38,30.61,0.78
2012,11,28,0.35,35.26,0.79
2012,11,29,0.27,34.23,1.50
2012,11,30,0.32,36.05,0.97
2012,12,01,,36.55,0.35
2012,12,02,,37.31,1.58
2012,12,03,,35.25,2.32
2012,12,04,,34.08,1.70
2012,12,05,,29.35,1.60
2012,12,06,,32.79,1.08
2012,12,07,,35.06,0.82
2012,12,08,,32.71,2.54
2012,12,09,,20.02,2.27
2012,12,10,,16.80,0.99
2012,12,11,,19.56,1.81
2012,12,12,,13.06,3.23
2012,12,13,,14.97,1.68
2012,12,14,,18.71,1.39
2012,12,15,,28.36,5.47
2012,12,16,,33.66,2.95
2012,12,17,,37.26,1.19
2012,12,18,,38.06,2.19
2012,12,19,,34.58,2.12
2012,12,20,,36.15,3.18
2012,12,21,,42.39,0.88
2012,12,22,,36.69,1.59
2012,12,23,,35.09,2.52
2012,12,24,,31.06,3.25
2012,12,25,,23.88,4.19
2012,12,26,,26.02,2.90
2012,12,27,,26.27,2.32
2012,12,28,,17.61,2.04
2012,12,29,,10.57,3.43
2012,12,30,,8.17,3.39
2012,12,31,,9.90,3.12
2013,01,01,,14.52,3.11
2013,01,02,,11.30,3.77
2013,01,03,,18.79,3.28
2013,01,04,,18.01,2.46
2013,01,05,,17.42,2.90
2013,01,06,,17.73,2.35
2013,01,07,,17.01,2.11
2013,01,08,,20.13,1.77
2013,01,09,,24.63,2.05
2013,01,10,,23.99,2.61
2013,01,11,,19.49,2.40
2013,01,12,,14.37,2.91
2013,01,13,,6.54,3.41
2013,01,14,,1.23,5.03
2013,01,15,0.09,15.34,2.47
2013,01,16,0.17,21.69,2.09
2013,01,17,0.13,22.86,3.72
2013,01,18,0.27,33.60,2.55
2013,01,19,0.13,31.86,3.66
2013,01,20,0.11,22.93,3.67
2013,01,21,0.20,20.35,1.87
2013,01,22,0.26,18.36,2.80
2013,01,23,0.21,18.95,2.40
2013,01,24,0.13,22.68,2.83
2013,01,25,0.17,27.89,5.03
2013,01,26,0.31,39.67,3.40
2013,01,27,0.31,44.55,3.22
2013,01,28,0.33,39.40,2.22
2013,01,29,0.32,32.53,4.25
2013,01,30,0.31,26.00,3.99
2013,01,31,0.16,17.15,2.47
2013,02,01,0.32,16.51,1.25
2013,02,02,0.21,13.96,2.41
2013,02,03,0.22,14.74,2.03
2013,02,04,0.23,11.88,2.42
2013,02,05,0.40,15.93,1.50
2013,02,06,0.32,18.33,1.32
2013,02,07,0.50,18.98,2.66
2013,02,08,0.20,15.92,2.21
2013,02,09,0.17,11.79,4.11
2013,02,10,0.27,6.19,3.89
2013,02,11,0.28,10.97,1.47
2013,02,12,0.48,15.76,1.86
2013,02,13,0.46,17.47,3.07
2013,02,14,0.25,17.11,3.26
2013,02,15,0.34,14.34,2.22
2013,02,16,0.51,19.98,2.01
2013,02,17,0.26,17.11,2.55
2013,02,18,0.33,25.00,3.26
2013,02,19,0.39,24.89,2.26
2013,02,20,0.44,22.72,2.90
2013,02,21,0.50,21.05,2.09
2013,02,22,0.40,22.66,2.72
2013,02,23,0.51,21.12,2.38
2013,02,24,0.60,18.85,2.20
2013,02,25,0.63,19.16,2.65
2013,02,26,0.64,19.22,3.35
2013,02,27,0.62,16.89,3.30
2013,02,28,0.64,13.56,2.32
2013,03,01,0.38,11.94,2.00
2013,03,02,0.62,11.37,1.58
2013,03,03,0.64,14.33,1.76
2013,03,04,0.67,15.67,1.98
2013,03,05,0.65,15.50,1.89
2013,03,06,0.68,16.70,2.32
2013,03,07,0.56,14.99,3.16
2013,03,08,0.54,8.64,2.82
2013,03,09,0.66,10.05,2.78
2013,03,10,0.63,11.64,1.91
2013,03,11,0.60,17.33,3.20
2013,03,12,0.69,22.84,2.22
2013,03,13,0.72,24.76,3.23
2013,03,14,0.72,24.51,3.90
2013,03,15,0.73,23.68,4.15
2013,03,16,0.71,19.55,2.32
2013,03,17,0.71,19.06,1.43
2013,03,18,0.72,19.73,2.62
2013,03,19,0.72,26.08,2.53
2013,03,20,0.73,22.99,1.47
2013,03,21,0.71,21.41,2.89
2013,03,22,0.59,17.52,3.67
2013,03,23,0.38,12.56,4.01
2013,03,24,0.37,12.59,2.36
2013,03,25,0.47,6.12,3.20
2013,03,26,0.40,17.78,2.72
2013,03,27,0.70,19.22,2.04
2013,03,28,0.72,15.59,3.00
2013,03,29,0.60,8.46,3.14
2013,03,30,0.67,4.14,1.75
2013,03,31,0.64,4.22,1.20
2013,04,01,0.62,8.18,3.50
2013,04,02,0.63,12.92,2.12
2013,04,03,0.74,14.08,2.49
2013,04,04,0.74,20.13,2.34
2013,04,05,0.73,18.72,3.14
2013,04,06,0.71,17.70,2.96
2013,04,07,0.45,10.07,2.55
2013,04,08,0.39,7.45,3.21
2013,04,09,0.23,4.56,4.10
2013,04,10,0.61,13.46,2.18
2013,04,11,0.68,16.57,2.21
2013,04,12,0.68,17.61,2.77
2013,04,13,0.74,15.67,1.40
2013,04,14,0.69,12.44,1.29
2013,04,15,0.61,10.56,2.19
2013,04,16,0.71,10.77,3.10
2013,04,17,0.64,12.71,3.83
2013,04,18,0.66,13.25,4.03
2013,04,19,0.73,13.73,2.42
2013,04,20,0.71,9.93,2.56
2013,04,21,0.73,6.21,1.96
2013,04,22,0.74,5.18,2.13
2013,04,23,0.66,3.95,2.88
2013,04,24,0.46,4.63,3.73
2013,04,25,0.67,11.27,3.96
2013,04,26,0.70,13.00,1.33
2013,04,27,0.60,13.26,3.32
2013,04,28,0.68,14.18,2.50
2013,04,29,0.40,8.23,2.39
2013,04,30,0.52,7.20,1.43
2013,05,01,0.34,5.76,2.89
2013,05,02,0.32,2.91,1.39
2013,05,03,0.21,0.27,1.99
2013,05,04,0.15,3.06,2.44
2013,05,05,0.33,5.56,1.64
2013,05,06,0.39,4.50,1.63
2013,05,07,0.43,1.80,1.24
2013,05,08,0.41,2.58,1.41
2013,05,09,0.56,1.81,1.73
2013,05,10,0.50,0.62,1.52
2013,05,11,0.35,1.83,1.69
2013,05,12,0.37,0.05,1.69
2013,05,13,0.24,3.25,3.00
2013,05,14,0.29,5.58,1.77
2013,05,15,0.40,3.15,1.89
2013,05,16,0.38,0.05,2.62
2013,05,17,0.39,1.26,2.40
2013,05,18,0.17,2.62,3.64
2013,05,19,0.30,6.53,3.36
2013,05,20,0.51,2.02,1.38
2013,05,21,0.50,1.40,2.33
2013,05,22,0.56,4.07,2.11
2013,05,23,0.53,5.29,1.75
2013,05,24,0.66,7.67,1.93
