YEAR,MO,DY,avg_kt,T2M,WS10M
2013,01,01,0.20,1.88,2.01
2013,01,02,0.49,6.20,1.84
2013,01,03,0.59,7.09,2.06
2013,01,04,0.48,6.32,3.82
2013,01,05,0.60,3.81,2.42
2013,01,06,0.25,2.25,2.25
2013,01,07,0.60,4.69,2.05
2013,01,08,0.58,2.16,2.06
2013,01,09,0.34,2.58,2.60
2013,01,10,0.59,2.43,1.96
2013,01,11,0.18,3.97,2.80
2013,01,12,0.52,12.07,2.01
2013,01,13,0.35,12.30,2.28
2013,01,14,0.18,7.71,2.11
2013,01,15,0.15,1.86,1.32
2013,01,16,0.12,0.99,1.95
2013,01,17,0.08,1.18,2.01
2013,01,18,0.69,7.21,2.94
2013,01,19,0.67,4.60,2.61
2013,01,20,0.66,2.70,3.76
2013,01,21,0.46,6.23,3.41
2013,01,22,0.72,13.24,4.02
2013,01,23,0.53,12.11,2.68
2013,01,24,0.50,10.16,3.29
2013,01,25,0.16,9.47,2.46
2013,01,26,0.27,6.47,2.93
2013,01,27,0.57,5.78,1.62
2013,01,28,0.33,1.80,2.80
2013,01,29,0.60,8.36,2.63
2013,01,30,0.14,12.15,5.33
2013,01,31,0.33,2.65,5.72
2013,02,01,0.54,8.98,4.86
2013,02,02,0.40,7.14,2.53
2013,02,03,0.26,4.48,3.64
2013,02,04,0.46,4.64,3.17
2013,02,05,0.17,0.58,2.89
2013,02,06,0.34,1.26,2.47
2013,02,07,0.29,2.06,2.30
2013,02,08,0.21,0.47,3.81
2013,02,09,0.73,4.40,3.86
2013,02,10,0.53,1.81,2.78
2013,02,11,0.47,3.71,4.05
2013,02,12,0.73,1.45,3.68
2013,02,13,0.15,1.31,1.98
2013,02,14,0.67,0.44,2.48
2013,02,15,0.49,1.10,2.44
2013,02,16,0.24,3.65,2.58
2013,02,17,0.48,9.03,4.85
2013,02,18,0.73,3.52,2.57
2013,02,19,0.31,0.06,4.30
2013,02,20,0.65,6.19,5.19
2013,02,21,0.71,5.18,2.91
2013,02,22,0.18,2.04,2.89
2013,02,23,0.61,0.90,1.42
2013,02,24,0.73,0.71,3.46
2013,02,25,0.67,2.12,1.62
2013,02,26,0.19,1.49,3.84
2013,02,27,0.23,0.92,2.88
2013,02,28,0.21,1.45,3.68
2013,03,01,0.16,2.33,3.09
2013,03,02,0.24,4.79,2.75
2013,03,03,0.46,5.72,3.70
2013,03,04,0.71,5.40,3.57
2013,03,05,0.36,0.82,2.25
2013,03,06,0.21,2.32,3.79
2013,03,07,0.21,2.67,3.51
2013,03,08,0.44,3.30,3.74
2013,03,09,0.69,1.33,1.89
2013,03,10,0.48,3.61,2.76
2013,03,11,0.13,6.26,4.07
2013,03,12,0.44,4.52,3.25
2013,03,13,0.43,1.68,4.10
2013,03,14,0.70,2.94,4.69
2013,03,15,0.58,0.78,2.98
2013,03,16,0.15,7.18,3.20
2013,03,17,0.11,1.73,1.78
2013,03,18,0.08,1.69,3.47
2013,03,19,0.70,0.92,4.59
2013,03,20,0.66,0.80,3.66
2013,03,21,0.44,6.10,3.87
2013,03,22,0.72,4.05,3.14
2013,03,23,0.68,1.08,2.14
2013,03,24,0.12,2.16,2.76
2013,03,25,0.19,2.97,2.87
2013,03,26,0.23,1.91,3.15
2013,03,27,0.22,1.69,3.50
2013,03,28,0.26,1.53,3.16
2013,03,29,0.52,0.09,2.33
2013,03,30,0.68,3.23,1.89
2013,03,31,0.14,4.40,2.49
2013,04,01,0.26,3.44,3.53
2013,04,02,0.74,1.16,2.95
2013,04,03,0.73,0.61,2.59
2013,04,04,0.37,0.75,1.83
2013,04,05,0.73,3.36,2.51
2013,04,06,0.71,4.20,2.09
2013,04,07,0.61,8.28,2.95
2013,04,08,0.56,12.45,2.43
2013,04,09,0.61,15.49,2.34
2013,04,10,0.66,16.66,2.44
2013,04,11,0.56,16.84,2.54
2013,04,12,0.49,13.97,3.94
2013,04,13,0.71,7.93,3.09
2013,04,14,0.63,10.98,2.08
2013,04,15,0.19,11.09,2.87
2013,04,16,0.57,15.02,2.35
2013,04,17,0.48,16.72,1.56
2013,04,18,0.37,16.98,3.27
2013,04,19,0.14,13.47,4.65
2013,04,20,0.71,4.39,3.73
2013,04,21,0.71,4.09,1.80
2013,04,22,0.73,4.79,2.26
2013,04,23,0.72,9.48,1.44
2013,04,24,0.52,11.99,3.63
2013,04,25,0.76,6.40,2.20
2013,04,26,0.72,8.89,1.28
2013,04,27,0.68,11.22,1.63
2013,04,28,0.12,9.41,3.32
2013,04,29,0.34,11.88,1.23
2013,04,30,0.46,12.87,1.69
2013,05,01,0.64,12.25,2.31
2013,05,02,0.70,11.97,2.09
2013,05,03,0.63,10.45,2.97
2013,05,04,0.61,8.93,2.96
2013,05,05,0.66,8.90,3.38
2013,05,06,0.17,10.47,3.57
2013,05,07,0.14,12.61,2.36
2013,05,08,0.30,10.66,1.30
2013,05,09,0.59,14.04,2.30
2013,05,10,0.43,16.44,2.27
2013,05,11,0.37,15.13,2.41
2013,05,12,0.61,7.64,3.37
2013,05,13,0.41,4.70,2.40
2013,05,14,0.56,9.04,1.92
2013,05,15,0.69,17.67,3.07
2013,05,16,0.35,17.50,2.39
2013,05,17,0.49,17.70,0.95
2013,05,18,0.16,17.11,1.75
2013,05,19,0.15,17.01,2.26
2013,05,20,0.49,18.29,1.40
2013,05,21,0.57,20.23,1.39
2013,05,22,0.49,20.03,2.03
2013,05,23,0.45,17.94,1.97
2013,05,24,0.35,8.87,3.92
2013,05,25,0.72,6.98,3.02
2013,05,26,0.71,9.68,2.08
2013,05,27,0.22,13.10,1.44
2013,05,28,0.46,17.92,2.09
2013,05,29,0.58,19.28,1.91
2013,05,30,0.60,20.26,1.57
2013,05,31,0.67,19.98,1.87
2013,06,01,0.58,20.48,2.21
2013,06,02,0.21,19.30,2.18
2013,06,03,0.37,18.19,1.71
2013,06,04,0.69,16.28,1.17
2013,06,05,0.44,17.15,1.97
2013,06,06,0.09,16.72,2.22
2013,06,07,0.16,16.99,2.12
2013,06,08,0.64,18.21,1.29
2013,06,09,0.52,19.71,1.43
2013,06,10,0.35,18.95,2.13
2013,06,11,0.34,18.13,2.52
2013,06,12,0.51,21.22,2.03
2013,06,13,0.20,20.15,3.44
2013,06,14,0.38,15.71,2.44
2013,06,15,0.68,17.25,1.62
2013,06,16,0.32,18.65,2.07
2013,06,17,0.56,20.56,1.31
2013,06,18,0.15,17.99,1.29
2013,06,19,0.49,18.07,1.27
2013,06,20,0.61,19.45,1.17
2013,06,21,0.62,19.69,1.28
2013,06,22,0.65,19.63,1.23
2013,06,23,0.62,21.67,0.92
2013,06,24,0.42,21.69,1.31
2013,06,25,0.64,21.81,1.59
2013,06,26,0.42,21.50,1.66
2013,06,27,0.27,20.70,1.78
2013,06,28,0.60,21.19,2.52
2013,06,29,0.50,19.67,1.73
2013,06,30,0.55,20.68,1.30
2013,07,01,0.43,19.75,1.49
2013,07,02,0.26,19.96,2.38
2013,07,03,0.29,20.10,1.81
2013,07,04,0.54,21.82,2.23
2013,07,05,0.47,21.44,2.20
2013,07,06,0.61,22.03,1.73
2013,07,07,0.38,20.78,1.46
2013,07,08,0.46,20.54,1.49
2013,07,09,0.23,21.61,1.60
2013,07,10,0.31,21.79,1.58
2013,07,11,0.35,21.27,1.02
2013,07,12,0.28,17.86,1.81
2013,07,13,0.41,19.66,1.65
2013,07,14,0.63,21.62,2.07
2013,07,15,0.62,23.28,0.87
2013,07,16,0.55,23.32,1.39
2013,07,17,0.47,23.55,1.33
2013,07,18,0.58,24.39,1.01
2013,07,19,0.52,23.44,1.38
2013,07,20,0.54,22.65,1.79
2013,07,21,0.17,21.89,1.07
2013,07,22,0.48,21.95,1.27
2013,07,23,0.53,21.46,2.05
2013,07,24,0.50,19.86,1.65
2013,07,25,0.58,17.71,1.18
2013,07,26,0.70,18.12,1.28
2013,07,27,0.15,18.26,1.94
2013,07,28,0.54,18.88,1.63
2013,07,29,0.59,16.30,1.45
2013,07,30,0.57,18.33,0.93
2013,07,31,0.25,18.54,1.11
2013,08,01,0.34,19.60,1.49
2013,08,02,0.61,18.84,1.67
2013,08,03,0.28,19.17,1.53
2013,08,04,0.49,17.42,1.89
2013,08,05,0.61,17.05,1.16
2013,08,06,0.56,19.83,1.04
2013,08,07,0.38,20.22,1.70
2013,08,08,0.38,20.28,1.66
2013,08,09,0.32,22.35,1.98
2013,08,10,0.52,21.03,1.08
2013,08,11,0.42,20.55,0.98
2013,08,12,0.59,20.98,1.43
2013,08,13,0.40,20.25,1.91
2013,08,14,0.56,14.46,2.00
2013,08,15,0.60,14.12,1.39
2013,08,16,0.65,15.78,1.17
2013,08,17,0.52,15.41,1.75
2013,08,18,0.25,15.17,1.15
2013,08,19,0.41,18.07,1.14
2013,08,20,0.62,19.53,1.00
2013,08,21,0.41,20.01,1.11
2013,08,22,0.51,20.11,1.62
2013,08,23,0.24,18.36,1.37
2013,08,24,0.63,17.31,1.35
2013,08,25,0.60,17.34,1.13
2013,08,26,0.67,17.97,1.44
2013,08,27,0.26,20.57,1.97
2013,08,28,0.28,20.83,1.82
2013,08,29,0.51,20.92,1.53
2013,08,30,0.63,20.47,1.44
2013,08,31,0.40,20.83,1.40
2013,09,01,0.38,20.42,1.09
2013,09,02,0.58,20.67,1.62
2013,09,03,0.60,18.69,1.73
2013,09,04,0.73,16.20,1.37
2013,09,05,0.68,16.61,1.98
2013,09,06,0.71,15.05,1.22
2013,09,07,0.72,16.34,1.49
2013,09,08,0.57,18.90,1.57
2013,09,09,0.46,18.62,1.52
2013,09,10,0.60,21.50,1.25
2013,09,11,0.57,21.99,1.21
2013,09,12,0.48,21.33,1.56
2013,09,13,0.48,15.32,2.16
2013,09,14,0.70,11.37,1.49
2013,09,15,0.60,13.78,1.65
2013,09,16,0.15,15.12,1.90
2013,09,17,0.65,11.93,1.62
2013,09,18,0.64,11.44,1.22
2013,09,19,0.53,15.80,1.01
2013,09,20,0.41,18.24,1.14
2013,09,21,0.11,16.05,2.18
2013,09,22,0.56,12.88,1.68
2013,09,23,0.71,10.61,1.24
2013,09,24,0.69,13.31,0.95
2013,09,25,0.48,14.99,0.98
2013,09,26,0.66,14.36,1.57
2013,09,27,0.64,14.12,1.23
2013,09,28,0.37,12.48,1.45
2013,09,29,0.58,12.81,1.03
2013,09,30,0.48,15.21,0.83
2013,10,01,0.51,15.31,1.75
2013,10,02,0.66,16.75,1.57
2013,10,03,0.55,17.39,1.13
2013,10,04,0.59,18.39,1.48
2013,10,05,0.60,19.67,1.39
2013,10,06,0.62,19.07,2.40
2013,10,07,0.45,13.82,2.52
2013,10,08,0.68,9.59,1.80
2013,10,09,0.44,9.45,1.94
2013,10,10,0.27,11.13,2.20
2013,10,11,0.31,13.12,1.95
2013,10,12,0.32,14.03,1.57
2013,10,13,0.31,13.41,1.52
2013,10,14,0.43,13.67,1.07
2013,10,15,0.49,12.21,1.21
2013,10,16,0.33,12.88,1.50
2013,10,17,0.18,13.36,1.93
2013,10,18,0.73,9.68,1.57
2013,10,19,0.20,9.14,1.98
2013,10,20,0.72,6.46,1.46
2013,10,21,0.70,7.80,1.98
2013,10,22,0.40,6.89,2.12
2013,10,23,0.26,3.99,2.32
2013,10,24,0.26,0.94,2.42
2013,10,25,0.55,0.55,2.09
2013,10,26,,1.77,2.38
2013,10,27,0.56,5.40,1.82
2013,10,28,0.58,6.78,1.48
2013,10,29,0.68,8.85,1.40
2013,10,30,0.25,11.40,1.41
2013,10,31,0.21,13.28,2.72
2013,11,01,0.65,13.90,3.11
2013,11,02,0.42,7.04,2.47
2013,11,03,0.64,3.71,2.21
2013,11,04,0.50,0.63,1.51
2013,11,05,0.50,4.19,1.48
2013,11,06,0.61,9.17,2.15
2013,11,07,0.29,6.51,2.96
2013,11,08,0.59,0.61,2.69
2013,11,09,0.69,3.05,2.16
2013,11,10,0.67,3.22,3.26
2013,11,11,0.62,2.96,1.94
2013,11,12,0.17,1.03,3.16
2013,11,13,0.64,3.43,2.57
2013,11,14,0.66,0.34,2.21
2013,11,15,0.66,3.67,1.92
2013,11,16,0.46,7.51,1.55
2013,11,17,0.19,10.74,3.04
2013,11,18,0.67,8.14,3.67
2013,11,19,0.53,0.32,2.48
2013,11,20,0.66,0.18,2.07
2013,11,21,0.33,2.15,1.59
2013,11,22,0.19,8.92,2.14
2013,11,23,0.57,1.25,3.54
2013,11,24,0.60,8.07,3.78
2013,11,25,0.60,4.18,1.68
2013,11,26,0.10,0.56,1.43
2013,11,27,0.11,4.39,3.99
2013,11,28,0.63,9.02,2.30
2013,11,29,0.65,7.46,1.91
2013,11,30,0.48,5.97,2.03
2013,12,01,0.48,3.47,1.88
2013,12,02,0.32,0.29,1.42
2013,12,03,0.49,2.27,1.50
2013,12,04,0.48,3.84,1.67
2013,12,05,0.45,9.84,2.24
2013,12,06,0.12,9.56,1.61
2013,12,07,0.24,1.16,2.21
2013,12,08,0.10,4.50,2.20
2013,12,09,0.41,1.28,2.24
2013,12,10,0.25,5.40,2.84
2013,12,11,0.64,7.01,2.67
2013,12,12,0.67,10.56,2.93
2013,12,13,0.64,6.90,2.38
2013,12,14,0.09,1.76,2.03
2013,12,15,0.29,3.02,3.68
2013,12,16,0.29,4.30,2.44
2013,12,17,0.27,1.02,2.33
2013,12,18,0.62,5.48,2.90
2013,12,19,0.65,0.11,2.40
2013,12,20,0.38,2.49,2.34
2013,12,21,0.62,8.36,2.84
2013,12,22,0.10,13.79,3.42
2013,12,23,0.10,3.67,2.70
2013,12,24,0.36,5.86,3.12
2013,12,25,0.67,6.19,1.56
2013,12,26,0.57,3.71,2.59
2013,12,27,0.68,2.25,2.00
2013,12,28,0.63,0.33,2.18
2013,12,29,0.21,0.86,2.43
2013,12,30,0.19,2.32,2.62
2013,12,31,0.49,5.41,3.20
2014,01,01,0.68,2.78,1.88
2014,01,02,0.16,1.65,1.84
2014,01,03,0.58,12.25,4.06
2014,01,04,0.68,7.87,2.43
2014,01,05,0.16,0.25,2.71
2014,01,06,0.42,7.87,5.50
2014,01,07,0.66,18.67,4.10
2014,01,08,0.63,10.59,2.10
2014,01,09,0.49,2.87,1.76
2014,01,10,0.30,0.17,1.78
2014,01,11,0.09,4.51,3.59
2014,01,12,0.49,0.23,3.61
2014,01,13,0.62,1.92,2.32
2014,01,14,0.11,1.23,2.24
2014,01,15,0.30,1.87,2.49
2014,01,16,0.68,4.68,2.06
2014,01,17,0.66,1.69,2.45
2014,01,18,0.51,9.31,3.37
2014,01,19,0.32,3.74,3.34
2014,01,20,0.66,0.66,3.67
2014,01,21,0.17,4.81,2.68
2014,01,22,0.64,16.01,3.17
2014,01,23,0.41,15.39,3.60
2014,01,24,0.63,16.09,3.05
2014,01,25,0.34,9.36,4.33
2014,01,26,0.28,7.05,3.56
2014,01,27,0.48,6.77,4.77
2014,01,28,0.35,14.92,1.98
2014,01,29,0.70,16.15,2.81
2014,01,30,0.69,11.94,2.37
2014,01,31,0.65,3.59,2.14
2014,02,01,0.63,0.16,2.18
2014,02,02,0.37,2.83,2.33
2014,02,03,0.28,2.12,2.20
2014,02,04,0.16,3.96,2.25
2014,02,05,0.39,1.51,4.39
2014,02,06,0.52,6.36,2.43
2014,02,07,0.66,6.84,2.20
2014,02,08,0.38,5.16,1.47
2014,02,09,0.13,3.87,2.61
2014,02,10,0.52,8.51,2.46
2014,02,11,0.73,10.86,1.75
2014,02,12,0.33,10.37,2.57
2014,02,13,0.18,4.36,4.44
2014,02,14,0.60,2.43,4.01
2014,02,15,0.40,5.31,4.03
2014,02,16,0.23,6.54,3.22
2014,02,17,0.61,7.10,2.95
2014,02,18,0.68,0.84,3.61
2014,02,19,0.49,2.04,3.71
2014,02,20,0.30,2.96,2.86
2014,02,21,0.41,5.14,4.34
2014,02,22,0.72,2.19,2.78
2014,02,23,0.72,4.45,2.71
2014,02,24,0.73,3.05,4.43
2014,02,25,0.46,3.53,2.69
2014,02,26,0.69,6.40,3.08
2014,02,27,0.75,9.02,4.47
2014,02,28,0.74,7.59,1.69
2014,03,01,0.37,1.81,2.26
2014,03,02,0.11,2.72,2.13
2014,03,03,0.15,9.58,2.73
2014,03,04,0.54,12.01,1.80
2014,03,05,0.62,5.53,1.93
2014,03,06,0.66,5.11,2.99
2014,03,07,0.47,2.15,2.28
2014,03,08,0.63,2.16,2.77
2014,03,09,0.66,1.13,2.74
2014,03,10,0.71,3.79,3.20
2014,03,11,0.50,8.37,2.74
2014,03,12,0.20,5.36,4.94
2014,03,13,0.70,7.24,5.13
2014,03,14,0.62,1.20,3.17
2014,03,15,0.70,4.70,3.97
2014,03,16,0.11,0.73,2.66
2014,03,17,0.29,6.06,2.55
2014,03,18,0.35,3.23,2.16
2014,03,19,0.42,0.89,2.80
2014,03,20,0.72,2.18,3.92
2014,03,21,0.69,4.74,2.68
2014,03,22,0.65,6.06,3.12
2014,03,23,0.21,0.35,2.88
2014,03,24,0.75,3.22,2.24
2014,03,25,0.27,2.88,2.02
2014,03,26,0.59,7.05,3.99
2014,03,27,0.65,1.43,3.00
2014,03,28,0.29,6.61,3.32
2014,03,29,0.15,8.20,2.17
2014,03,30,0.17,0.29,6.39
2014,03,31,0.72,4.19,3.26
2014,04,01,0.72,9.21,2.45
2014,04,02,0.50,11.89,2.21
2014,04,03,0.39,11.43,2.29
2014,04,04,0.37,13.51,3.30
2014,04,05,0.63,3.48,3.60
2014,04,06,0.72,4.31,2.01
2014,04,07,0.08,5.32,3.12
2014,04,08,0.34,7.49,3.69
2014,04,09,0.45,5.81,2.42
2014,04,10,0.75,8.58,2.94
2014,04,11,0.54,12.00,2.86
2014,04,12,0.66,13.36,2.00
2014,04,13,0.67,16.20,2.92
2014,04,14,0.28,14.81,3.69
2014,04,15,0.11,6.36,4.26
2014,04,16,0.75,0.59,2.48
2014,04,17,0.73,3.24,2.29
2014,04,18,0.57,6.13,1.38
2014,04,19,0.37,8.85,2.13
2014,04,20,0.71,8.21,2.30
2014,04,21,0.71,11.71,1.45
2014,04,22,0.16,13.11,2.82
2014,04,23,0.63,6.01,3.73
2014,04,24,0.73,8.08,1.49
2014,04,25,0.15,10.98,3.16
2014,04,26,0.59,12.40,3.59
2014,04,27,0.72,13.43,1.63
2014,04,28,0.04,9.54,2.23
2014,04,29,0.13,8.29,3.18
2014,04,30,0.26,14.43,3.19
2014,05,01,0.52,12.31,2.57
2014,05,02,0.57,9.11,2.54
2014,05,03,0.61,10.81,2.84
2014,05,04,0.59,12.00,3.82
2014,05,05,0.14,8.40,1.09
2014,05,06,0.70,13.28,1.52
2014,05,07,0.49,15.53,1.76
2014,05,08,0.70,18.69,2.01
2014,05,09,0.49,18.09,2.21
2014,05,10,0.17,15.95,2.22
2014,05,11,0.69,17.67,1.60
2014,05,12,0.46,18.64,1.90
2014,05,13,0.44,20.66,1.47
2014,05,14,0.42,19.65,2.27
2014,05,15,0.09,16.62,2.99
2014,05,16,0.67,10.24,2.61
2014,05,17,0.53,7.81,2.41
2014,05,18,0.63,8.68,1.46
2014,05,19,0.62,11.33,1.10
2014,05,20,0.55,14.71,1.62
2014,05,21,0.20,18.25,2.14
2014,05,22,0.42,18.86,2.77
2014,05,23,0.65,14.83,2.51
2014,05,24,0.70,13.34,1.93
2014,05,25,0.61,16.62,1.22
2014,05,26,0.69,17.97,1.74
2014,05,27,0.50,20.15,2.09
2014,05,28,0.52,20.13,1.97
2014,05,29,0.23,17.90,1.19
2014,05,30,0.53,18.38,1.29
2014,05,31,0.66,17.34,1.60
2014,06,01,0.58,15.78,2.05
2014,06,02,0.51,17.71,1.52
2014,06,03,0.40,19.83,1.93
2014,06,04,0.52,20.19,1.76
2014,06,05,0.53,17.47,2.39
2014,06,06,0.72,15.75,1.40
2014,06,07,0.64,17.68,1.37
2014,06,08,0.35,19.31,2.29
2014,06,09,0.45,19.43,1.25
2014,06,10,0.47,20.33,1.26
2014,06,11,0.50,21.32,2.04
2014,06,12,0.36,19.65,1.69
2014,06,13,0.61,19.15,1.62
2014,06,14,0.73,16.02,1.93
2014,06,15,0.70,18.30,1.43
2014,06,16,0.61,21.40,1.60
2014,06,17,0.61,22.09,1.65
2014,06,18,0.61,22.53,2.00
2014,06,19,0.44,21.32,2.14
2014,06,20,0.52,20.94,0.95
2014,06,21,0.47,21.05,1.34
2014,06,22,0.57,20.52,0.89
2014,06,23,0.48,20.15,1.69
2014,06,24,0.57,20.68,1.95
2014,06,25,0.52,21.52,1.64
2014,06,26,0.53,21.06,1.61
2014,06,27,0.57,20.98,1.37
2014,06,28,0.40,20.56,1.62
2014,06,29,0.32,18.28,1.56
2014,06,30,0.47,21.23,1.39
2014,07,01,0.58,23.01,1.75
2014,07,02,0.56,23.06,1.58
2014,07,03,0.40,21.53,1.80
2014,07,04,0.65,16.70,2.69
2014,07,05,0.73,15.94,1.24
2014,07,06,0.59,18.32,1.86
2014,07,07,0.65,20.78,2.25
2014,07,08,0.50,22.01,2.53
2014,07,09,0.49,20.76,1.59
2014,07,10,0.47,20.72,1.01
2014,07,11,0.60,20.95,0.88
2014,07,12,0.57,21.64,1.50
2014,07,13,0.49,22.15,1.81
2014,07,14,0.43,22.70,1.76
2014,07,15,0.16,19.44,1.62
2014,07,16,0.59,16.59,1.73
2014,07,17,0.55,16.77,1.26
2014,07,18,0.35,17.47,1.48
2014,07,19,0.20,18.15,1.83
2014,07,20,0.26,19.20,1.33
2014,07,21,0.52,21.34,1.23
2014,07,22,0.59,22.33,1.28
2014,07,23,0.58,23.06,1.66
2014,07,24,0.09,20.77,1.12
2014,07,25,0.65,19.27,1.04
2014,07,26,0.62,21.10,1.37
2014,07,27,0.27,21.73,2.35
2014,07,28,0.29,18.54,3.13
2014,07,29,0.47,15.44,1.84
2014,07,30,0.46,16.38,1.25
2014,07,31,0.61,19.02,1.48
2014,08,01,0.31,17.61,1.50
2014,08,02,0.46,18.31,0.93
2014,08,03,0.58,18.97,1.37
2014,08,04,0.62,19.83,1.22
2014,08,05,0.46,20.74,1.08
2014,08,06,0.30,20.04,1.59
2014,08,07,0.64,19.22,1.62
2014,08,08,0.37,17.97,1.34
2014,08,09,0.30,18.03,1.44
2014,08,10,0.31,18.61,1.65
2014,08,11,0.13,17.35,2.10
2014,08,12,0.39,20.33,1.96
2014,08,13,0.39,17.06,2.50
2014,08,14,0.56,16.38,2.16
2014,08,15,0.69,16.52,1.80
2014,08,16,0.71,17.62,1.66
2014,08,17,0.34,19.61,1.77
2014,08,18,0.28,18.53,1.19
2014,08,19,0.42,21.51,0.84
2014,08,20,0.53,21.19,1.50
2014,08,21,0.37,20.72,1.53
2014,08,22,0.33,21.59,1.42
2014,08,23,0.41,21.97,1.13
2014,08,24,0.29,18.33,1.68
2014,08,25,0.62,17.44,1.52
2014,08,26,0.70,18.56,1.04
2014,08,27,0.62,20.94,1.41
2014,08,28,0.70,20.62,1.71
2014,08,29,0.70,19.05,1.23
2014,08,30,0.56,21.89,1.65
2014,08,31,0.40,21.90,1.72
2014,09,01,0.52,22.57,1.90
2014,09,02,0.46,23.17,2.03
2014,09,03,0.50,22.04,1.08
2014,09,04,0.57,21.63,1.36
2014,09,05,0.59,22.50,1.15
2014,09,06,0.49,21.98,1.43
2014,09,07,0.41,17.77,1.46
2014,09,08,0.31,16.86,2.03
2014,09,09,0.46,17.99,1.25
2014,09,10,0.47,19.72,1.72
2014,09,11,0.23,20.25,2.16
2014,09,12,0.55,18.92,1.09
2014,09,13,0.24,15.03,1.71
2014,09,14,0.31,13.39,1.23
2014,09,15,0.67,15.78,1.35
2014,09,16,0.34,15.51,1.76
2014,09,17,0.50,14.76,1.41
2014,09,18,0.48,15.67,1.27
2014,09,19,0.20,14.27,1.87
2014,09,20,0.61,17.10,1.76
2014,09,21,0.54,18.06,2.46
2014,09,22,0.52,13.06,2.21
2014,09,23,0.67,11.59,1.43
2014,09,24,0.34,12.92,2.33
2014,09,25,0.45,15.01,1.80
2014,09,26,0.66,16.11,1.44
2014,09,27,0.71,15.41,1.70
2014,09,28,0.43,15.40,0.97
2014,09,29,0.35,16.56,1.01
2014,09,30,0.63,17.17,1.26
2014,10,01,0.50,16.56,1.04
2014,10,02,0.63,16.73,1.19
2014,10,03,0.31,17.25,2.79
2014,10,04,0.48,8.50,3.10
2014,10,05,0.70,6.27,2.26
2014,10,06,0.54,11.36,2.78
2014,10,07,0.43,13.88,3.06
2014,10,08,0.65,13.70,2.58
2014,10,09,0.42,11.98,1.76
2014,10,10,0.17,13.53,0.90
2014,10,11,0.19,13.27,1.44
2014,10,12,0.16,10.75,1.89
2014,10,13,0.37,14.67,2.17
2014,10,14,0.28,18.83,4.28
2014,10,15,0.23,15.28,2.18
2014,10,16,0.35,10.98,1.63
2014,10,17,0.69,13.14,2.41
2014,10,18,0.15,10.34,3.17
2014,10,19,0.71,6.40,2.49
2014,10,20,0.40,8.44,1.78
2014,10,21,0.18,8.65,2.23
2014,10,22,0.23,7.22,3.41
2014,10,23,0.42,7.55,3.39
2014,10,24,0.58,8.01,2.05
2014,10,25,0.64,10.24,2.52
2014,10,26,0.72,9.53,2.93
2014,10,27,0.66,11.43,1.86
2014,10,28,0.59,15.45,2.25
2014,10,29,0.53,9.61,2.09
2014,10,30,0.29,5.04,1.53
2014,10,31,0.29,4.19,1.12
2014,11,01,0.14,3.20,3.23
2014,11,02,0.69,0.06,3.95
2014,11,03,0.59,4.81,2.13
2014,11,04,0.48,9.46,2.10
2014,11,05,0.14,8.89,1.40
2014,11,06,0.49,9.01,2.72
2014,11,07,0.39,2.47,3.28
2014,11,08,0.55,2.00,1.86
2014,11,09,0.63,5.20,1.52
2014,11,10,0.67,7.53,2.01
2014,11,11,0.72,8.22,2.04
2014,11,12,0.61,5.21,2.48
2014,11,13,0.10,0.13,1.91
2014,11,14,0.41,4.82,2.62
2014,11,15,0.70,3.37,1.32
2014,11,16,0.19,0.61,1.72
2014,11,17,0.13,0.01,3.25
2014,11,18,0.55,8.72,4.19
2014,11,19,0.65,5.07,2.85
2014,11,20,0.63,1.78,3.28
2014,11,21,0.67,5.57,2.53
2014,11,22,0.60,1.25,2.14
2014,11,23,0.33,4.68,2.71
2014,11,24,0.61,11.51,3.57
2014,11,25,0.43,4.16,2.14
2014,11,26,0.11,0.38,1.47
2014,11,27,0.18,2.25,2.44
2014,11,28,0.39,5.44,2.29
2014,11,29,0.42,1.96,1.85
2014,11,30,0.44,5.55,2.85
2014,12,01,0.23,7.97,2.33
2014,12,02,0.20,0.88,2.33
2014,12,03,0.22,3.02,2.72
2014,12,04,0.39,0.69,1.19
2014,12,05,0.16,2.02,1.85
2014,12,06,0.11,5.23,2.31
2014,12,07,0.71,0.59,2.74
2014,12,08,0.21,1.93,2.14
2014,12,09,0.38,0.82,2.18
2014,12,10,0.30,1.08,4.00
2014,12,11,0.46,3.76,4.51
2014,12,12,0.67,1.68,3.80
2014,12,13,0.44,0.81,3.20
2014,12,14,0.50,1.44,3.13
2014,12,15,0.69,2.51,1.68
2014,12,16,0.38,3.19,2.47
2014,12,17,0.55,0.54,3.42
2014,12,18,0.53,2.47,2.25
2014,12,19,0.59,2.94,2.06
2014,12,20,0.31,1.31,1.02
2014,12,21,0.61,1.43,1.28
2014,12,22,0.26,0.82,1.72
2014,12,23,0.30,2.62,1.61
2014,12,24,0.17,6.22,2.64
2014,12,25,0.36,1.26,3.54
2014,12,26,0.67,1.05,1.76
2014,12,27,0.65,4.80,1.89
2014,12,28,0.20,5.36,2.11
2014,12,29,0.17,1.57,1.15
2014,12,30,0.66,2.44,1.67
2014,12,31,0.69,5.72,2.91
2015,01,01,0.59,3.39,3.84
2015,01,02,0.44,1.21,2.49
2015,01,03,0.10,1.20,2.83
2015,01,04,0.12,6.67,3.98
2015,01,05,0.67,5.26,4.62
