YEAR,MO,DY,avg_kt,T2M,WS10M
2012,08,03,0.43,6.68,2.91
2012,08,04,0.39,8.97,1.61
2012,08,05,0.47,8.89,1.45
2012,08,06,0.41,10.70,1.72
2012,08,07,0.63,10.59,1.99
2012,08,08,0.53,10.25,1.41
2012,08,09,0.50,10.39,1.71
2012,08,10,0.65,9.90,1.52
2012,08,11,0.61,11.35,1.29
2012,08,12,0.38,11.12,1.12
2012,08,13,0.49,11.09,0.75
2012,08,14,0.62,12.36,1.33
2012,08,15,0.66,12.19,2.18
2012,08,16,0.48,11.01,1.87
2012,08,17,0.40,8.70,1.43
2012,08,18,0.58,9.05,1.74
2012,08,19,0.57,9.33,2.79
2012,08,20,0.54,9.11,1.86
2012,08,21,0.38,7.41,1.81
2012,08,22,0.69,8.37,0.87
2012,08,23,0.51,9.03,1.83
2012,08,24,0.48,7.92,2.30
2012,08,25,0.40,6.57,2.71
2012,08,26,0.32,5.98,2.72
2012,08,27,0.38,5.19,2.97
2012,08,28,0.50,2.83,2.81
2012,08,29,0.65,4.43,1.75
2012,08,30,0.50,8.65,2.35
2012,08,31,0.53,6.47,1.92
2012,09,01,0.23,5.30,1.78
2012,09,02,0.53,4.37,2.60
2012,09,03,0.16,6.52,2.72
2012,09,04,0.54,6.96,3.17
2012,09,05,0.49,5.17,3.32
2012,09,06,0.27,3.37,3.27
2012,09,07,0.40,1.44,1.87
2012,09,08,0.43,1.97,2.18
2012,09,09,0.35,0.32,3.63
2012,09,10,0.36,1.29,1.84
2012,09,11,0.56,0.54,1.46
2012,09,12,0.58,1.12,1.27
2012,09,13,0.36,0.81,1.04
2012,09,14,0.28,0.91,1.67
2012,09,15,0.38,2.74,2.84
2012,09,16,0.41,4.38,3.88
2012,09,17,0.42,3.64,3.40
2012,09,18,0.29,1.53,3.12
2012,09,19,0.25,3.58,3.02
2012,09,20,0.27,8.14,2.46
2012,09,21,0.62,7.16,2.34
2012,09,22,0.41,8.88,2.30
2012,09,23,0.57,6.36,2.57
2012,09,24,0.58,2.74,1.46
2012,09,25,0.53,3.24,1.59
2012,09,26,0.52,2.77,2.29
2012,09,27,0.34,1.57,2.54
2012,09,28,0.34,1.20,2.25
2012,09,29,0.37,0.29,1.94
2012,09,30,0.19,3.30,2.12
2012,10,01,0.39,5.48,1.72
2012,10,02,0.44,2.80,2.23
2012,10,03,0.53,0.85,2.01
2012,10,04,0.24,2.38,2.68
2012,10,05,0.24,2.52,2.40
2012,10,06,0.34,0.94,2.46
2012,10,07,0.50,0.14,1.49
2012,10,08,0.31,0.10,1.79
2012,10,09,0.49,2.95,2.52
2012,10,10,0.62,5.63,2.38
2012,10,11,0.69,7.53,1.14
2012,10,12,0.35,8.10,2.06
2012,10,13,0.38,7.50,2.07
2012,10,14,0.43,4.49,1.70
2012,10,15,0.21,4.82,1.66
2012,10,16,0.31,9.69,1.37
2012,10,17,0.35,11.56,1.31
2012,10,18,0.33,13.31,2.48
2012,10,19,0.42,12.85,2.49
2012,10,20,0.47,13.41,2.01
2012,10,21,0.55,15.57,1.60
2012,10,22,0.56,15.97,1.36
2012,10,23,0.60,17.32,1.84
2012,10,24,0.54,17.32,2.00
2012,10,25,0.63,16.59,0.80
2012,10,26,0.43,16.09,0.63
2012,10,27,0.37,16.23,0.79
2012,10,28,0.47,14.53,0.93
2012,10,29,0.29,13.72,1.49
2012,10,30,0.32,16.00,3.67
2012,10,31,0.24,14.34,4.54
2012,11,01,0.54,24.34,1.34
2012,11,02,0.40,17.17,2.20
2012,11,03,0.43,18.39,2.01
2012,11,04,0.50,20.09,2.34
2012,11,05,0.45,19.16,3.02
2012,11,06,0.53,22.78,2.29
2012,11,07,0.57,28.75,0.50
2012,11,08,0.54,28.33,2.01
2012,11,09,0.24,17.46,2.29
2012,11,10,0.27,11.95,1.36
2012,11,11,0.47,14.65,1.60
2012,11,12,0.46,25.82,0.67
2012,11,13,0.47,23.79,1.41
2012,11,14,0.36,21.85,2.84
2012,11,15,0.32,23.55,2.39
2012,11,16,0.42,30.51,3.20
2012,11,17,0.41,27.70,3.90
2012,11,18,0.36,29.61,3.39
2012,11,19,0.42,30.08,3.14
2012,11,20,0.27,27.31,1.84
2012,11,21,0.33,27.09,1.44
2012,11,22,0.36,31.19,1.94
2012,11,23,0.40,29.83,1.99
2012,11,24,0.31,32.30,0.65
2012,11,25,0.39,31.27,0.47
2012,11,26,0.31,24.94,1.93
2012,11,27,0.33,30.57,0.75
2012,11,28,0.35,36.01,0.75
2012,11,29,0.30,32.54,1.85
2012,11,30,0.32,35.42,0.93
2012,12,01,,35.62,0.47
2012,12,02,,36.10,2.01
2012,12,03,,33.42,2.98
2012,12,04,,33.20,2.19
2012,12,05,,30.15,1.86
2012,12,06,,32.87,1.09
2012,12,07,,33.48,0.96
2012,12,08,,29.82,2.75
2012,12,09,,19.14,1.84
2012,12,10,,14.77,0.99
2012,12,11,,18.44,2.79
2012,12,12,,11.52,3.51
2012,12,13,,15.27,1.93
2012,12,14,,19.86,1.25
2012,12,15,,28.49,4.38
2012,12,16,,35.60,2.08
2012,12,17,,40.40,1.08
2012,12,18,,35.69,2.00
2012,12,19,,32.79,2.18
2012,12,20,,37.13,2.33
2012,12,21,,41.00,1.27
2012,12,22,,35.62,2.14
2012,12,23,,35.83,2.67
2012,12,24,,29.12,3.28
2012,12,25,,23.81,3.39
2012,12,26,,22.78,2.94
2012,12,27,,23.32,1.96
2012,12,28,,14.24,2.07
2012,12,29,,9.23,3.36
2012,12,30,,8.62,3.24
2012,12,31,,11.83,3.02
2013,01,01,,14.30,2.83
2013,01,02,,12.00,3.50
2013,01,03,,18.25,3.22
2013,01,04,,17.58,2.59
2013,01,05,,17.35,2.66
2013,01,06,,18.26,2.54
2013,01,07,,17.72,2.12
2013,01,08,,20.17,2.19
2013,01,09,,24.63,2.31
2013,01,10,,23.42,2.78
2013,01,11,,20.62,2.62
2013,01,12,,14.64,3.04
2013,01,13,,5.80,3.42
2013,01,14,0.09,1.51,5.10
2013,01,15,0.09,16.02,2.66
2013,01,16,0.22,21.28,2.34
2013,01,17,0.16,22.48,4.60
2013,01,18,0.27,32.38,3.23
2013,01,19,0.11,31.45,3.70
2013,01,20,0.11,23.60,3.72
2013,01,21,0.22,20.60,2.12
2013,01,22,0.26,18.15,2.76
2013,01,23,0.28,18.96,2.91
2013,01,24,0.10,23.68,3.70
2013,01,25,0.19,28.71,5.19
2013,01,26,0.28,39.43,3.80
2013,01,27,0.32,41.33,3.79
2013,01,28,0.33,38.83,2.63
2013,01,29,0.39,32.83,4.34
2013,01,30,0.31,25.40,4.21
2013,01,31,0.17,16.51,2.52
2013,02,01,0.40,16.63,1.62
2013,02,02,0.23,14.17,2.74
2013,02,03,0.29,15.00,2.10
2013,02,04,0.20,11.34,2.33
2013,02,05,0.49,15.47,1.79
2013,02,06,0.47,18.69,1.76
2013,02,07,0.52,19.21,2.75
2013,02,08,0.33,15.70,2.20
2013,02,09,0.17,12.27,3.86
2013,02,10,0.33,7.07,3.84
2013,02,11,0.38,11.03,1.70
2013,02,12,0.56,16.23,1.92
2013,02,13,0.49,16.42,3.20
2013,02,14,0.18,17.38,3.11
2013,02,15,0.38,14.23,2.42
2013,02,16,0.57,20.27,2.19
2013,02,17,0.32,17.42,2.48
2013,02,18,0.32,23.69,3.41
2013,02,19,0.55,25.22,2.49
2013,02,20,0.56,22.58,3.18
2013,02,21,0.51,21.05,2.48
2013,02,22,0.48,23.45,2.76
2013,02,23,0.64,21.69,2.64
2013,02,24,0.62,18.47,2.39
2013,02,25,0.66,19.48,2.76
2013,02,26,0.65,19.81,3.14
2013,02,27,0.65,18.31,3.05
2013,02,28,0.66,15.16,2.25
2013,03,01,0.49,11.53,1.88
2013,03,02,0.66,11.47,1.56
2013,03,03,0.68,14.86,2.03
2013,03,04,0.69,15.68,2.00
2013,03,05,0.68,15.14,1.90
2013,03,06,0.68,15.91,2.30
2013,03,07,0.56,14.09,3.43
2013,03,08,0.52,8.26,2.91
2013,03,09,0.67,10.38,2.84
2013,03,10,0.70,11.30,1.98
2013,03,11,0.68,17.39,3.45
2013,03,12,0.73,22.92,3.01
2013,03,13,0.74,24.94,3.96
2013,03,14,0.73,24.68,4.15
2013,03,15,0.74,23.24,4.26
2013,03,16,0.71,19.57,2.59
2013,03,17,0.73,19.08,2.01
2013,03,18,0.73,19.24,3.12
2013,03,19,0.71,26.02,2.89
2013,03,20,0.74,23.97,1.83
2013,03,21,0.73,21.21,2.76
2013,03,22,0.71,17.35,3.93
2013,03,23,0.25,12.70,3.94
2013,03,24,0.51,13.91,2.51
2013,03,25,0.38,7.24,2.67
2013,03,26,0.62,18.89,3.18
2013,03,27,0.75,19.76,2.12
2013,03,28,0.74,15.49,2.82
2013,03,29,0.74,8.35,3.28
2013,03,30,0.72,4.11,1.68
2013,03,31,0.72,4.52,1.04
2013,04,01,0.65,8.03,3.80
2013,04,02,0.72,12.97,2.28
2013,04,03,0.75,13.50,2.95
2013,04,04,0.76,19.66,2.84
2013,04,05,0.77,18.40,3.47
2013,04,06,0.76,17.23,2.95
2013,04,07,0.45,11.48,2.55
2013,04,08,0.46,9.74,3.41
2013,04,09,0.31,5.99,3.84
2013,04,10,0.75,14.60,2.39
2013,04,11,0.73,17.65,2.65
2013,04,12,0.77,18.32,3.01
2013,04,13,0.76,15.80,1.66
2013,04,14,0.76,12.91,1.61
2013,04,15,0.67,11.07,2.38
2013,04,16,0.76,11.34,3.51
2013,04,17,0.72,12.82,4.76
2013,04,18,0.76,12.89,4.74
2013,04,19,0.77,13.35,2.87
2013,04,20,0.74,10.12,2.42
2013,04,21,0.76,6.41,2.07
2013,04,22,0.78,5.57,2.05
2013,04,23,0.74,4.56,2.57
2013,04,24,0.59,4.95,4.02
2013,04,25,0.76,11.73,4.26
2013,04,26,0.77,13.03,1.46
2013,04,27,0.74,13.14,3.68
2013,04,28,0.78,13.76,2.84
2013,04,29,0.51,8.45,2.56
2013,04,30,0.61,7.55,1.33
2013,05,01,0.27,6.06,2.80
2013,05,02,0.26,3.32,1.49
2013,05,03,0.25,0.71,2.15
2013,05,04,0.24,3.68,2.43
2013,05,05,0.25,5.93,1.95
2013,05,06,0.29,5.35,1.82
2013,05,07,0.33,2.53,1.39
2013,05,08,0.33,3.40,1.67
2013,05,09,0.33,2.61,1.88
2013,05,10,0.38,0.10,1.55
2013,05,11,0.24,0.87,1.81
2013,05,12,0.28,0.00,1.65
2013,05,13,0.17,3.99,2.82
2013,05,14,0.22,6.64,1.56
2013,05,15,0.30,4.35,1.72
2013,05,16,0.30,1.79,2.41
2013,05,17,0.30,0.00,2.10
2013,05,18,0.17,4.47,3.43
2013,05,19,0.26,7.78,2.95
2013,05,20,0.41,4.47,1.48
2013,05,21,0.40,0.88,2.34
2013,05,22,0.47,2.56,1.87
2013,05,23,0.48,3.19,2.06
2013,05,24,0.52,5.82,2.11
2013,05,25,0.51,7.77,1.90
2013,05,26,0.52,9.84,1.76
2013,05,27,0.59,12.38,1.48
2013,05,28,0.62,12.11,2.15
2013,05,29,0.56,12.85,1.86
2013,05,30,0.50,13.94,1.45
2013,05,31,0.43,15.09,1.46
2013,06,01,0.68,13.38,2.58
2013,06,02,0.51,12.09,2.36
2013,06,03,0.34,10.22,1.73
2013,06,04,0.20,5.05,3.06
2013,06,05,0.41,6.01,3.51
2013,06,06,0.56,8.03,1.65
2013,06,07,0.54,8.72,2.19
2013,06,08,0.55,10.30,2.15
2013,06,09,0.60,11.12,2.10
2013,06,10,0.38,7.99,2.68
2013,06,11,0.62,6.46,2.22
2013,06,12,0.56,7.04,1.58
2013,06,13,0.66,9.44,2.41
2013,06,14,0.70,13.86,1.13
2013,06,15,0.67,15.91,1.36
2013,06,16,0.60,16.96,2.74
2013,06,17,0.74,12.52,3.01
2013,06,18,0.72,11.40,2.86
2013,06,19,0.67,15.24,2.18
2013,06,20,0.30,15.82,1.54
2013,06,21,0.30,13.69,2.12
2013,06,22,0.66,15.90,1.43
2013,06,23,0.49,14.52,1.88
2013,06,24,0.60,16.76,1.49
2013,06,25,0.67,17.73,2.17
2013,06,26,0.64,19.26,1.66
2013,06,27,0.61,20.33,1.37
2013,06,28,0.14,15.26,2.17
2013,06,29,0.35,15.34,1.94
2013,06,30,0.62,16.20,1.98
2013,07,01,0.45,13.22,2.65
2013,07,02,0.61,10.69,3.20
2013,07,03,0.30,9.54,1.28
2013,07,04,0.49,9.56,1.62
2013,07,05,0.36,8.89,1.19
2013,07,06,0.49,10.36,1.62
2013,07,07,0.28,10.64,2.02
2013,07,08,0.21,8.37,1.67
2013,07,09,0.17,8.05,2.11
2013,07,10,0.31,7.54,2.14
2013,07,11,0.52,8.70,2.51
2013,07,12,0.60,10.65,1.54
2013,07,13,0.71,13.56,1.48
2013,07,14,0.67,15.99,1.89
2013,07,15,0.44,16.64,1.61
2013,07,16,0.35,15.65,1.40
2013,07,17,0.34,11.97,1.87
2013,07,18,0.51,12.74,1.30
2013,07,19,0.43,12.49,2.46
2013,07,20,0.27,9.14,2.47
2013,07,21,0.35,9.88,2.93
2013,07,22,0.49,12.63,1.81
2013,07,23,0.45,13.82,1.64
2013,07,24,0.25,13.97,1.88
2013,07,25,0.44,11.84,2.18
2013,07,26,0.39,11.64,1.93
2013,07,27,0.43,13.52,2.26
2013,07,28,0.62,15.86,1.84
2013,07,29,0.48,15.65,2.22
2013,07,30,0.60,15.25,1.85
2013,07,31,0.68,14.92,1.74
2013,08,01,0.70,16.01,1.24
2013,08,02,0.64,16.59,1.83
2013,08,03,0.43,11.99,2.70
2013,08,04,0.53,11.85,1.89
2013,08,05,0.45,11.70,1.34
2013,08,06,0.67,13.26,2.07
2013,08,07,0.41,13.39,2.49
2013,08,08,0.58,12.23,2.07
2013,08,09,0.50,11.16,2.51
2013,08,10,0.39,11.48,1.85
2013,08,11,0.57,14.22,1.25
2013,08,12,0.61,16.86,1.08
2013,08,13,0.60,16.34,1.28
2013,08,14,0.60,16.63,1.25
2013,08,15,0.53,13.94,1.31
2013,08,16,0.50,14.41,1.15
2013,08,17,0.50,13.45,0.99
2013,08,18,0.19,10.68,1.44
2013,08,19,0.34,10.18,1.41
2013,08,20,0.17,6.14,2.78
2013,08,21,0.55,6.34,1.39
2013,08,22,0.56,6.55,1.74
2013,08,23,0.30,5.89,1.86
2013,08,24,0.47,2.94,3.20
2013,08,25,0.71,2.70,1.47
2013,08,26,0.68,4.93,1.58
2013,08,27,0.62,4.83,1.98
2013,08,28,0.31,6.22,1.90
2013,08,29,0.40,9.82,1.38
2013,08,30,0.18,6.85,1.38
2013,08,31,0.32,3.16,1.27
2013,09,01,0.52,2.91,1.47
2013,09,02,0.28,6.89,2.48
2013,09,03,0.32,7.48,2.82
2013,09,04,0.41,7.47,2.24
2013,09,05,0.39,5.89,2.15
2013,09,06,0.17,5.25,2.49
2013,09,07,0.48,7.51,1.89
2013,09,08,0.15,6.98,2.38
2013,09,09,0.51,5.94,2.13
2013,09,10,0.57,7.05,2.13
2013,09,11,0.19,6.38,2.61
2013,09,12,0.63,6.28,2.10
2013,09,13,0.43,5.27,1.88
2013,09,14,0.39,5.32,1.50
2013,09,15,0.67,0.47,2.25
2013,09,16,0.68,0.23,2.85
2013,09,17,0.29,0.57,2.01
2013,09,18,0.22,1.28,1.38
2013,09,19,0.22,0.81,1.72
2013,09,20,0.23,3.53,2.70
2013,09,21,0.28,2.49,1.81
2013,09,22,0.19,1.86,2.97
2013,09,23,0.22,3.96,2.57
2013,09,24,0.29,3.60,1.75
2013,09,25,0.17,1.10,2.64
2013,09,26,0.33,1.53,1.45
2013,09,27,0.40,0.14,1.96
2013,09,28,0.28,0.22,2.04
2013,09,29,0.32,0.53,3.09
2013,09,30,0.27,1.05,2.38
2013,10,01,0.31,1.00,1.91
2013,10,02,0.43,0.83,1.84
2013,10,03,0.44,0.62,1.92
2013,10,04,0.32,0.57,1.66
2013,10,05,0.45,2.24,1.38
2013,10,06,0.44,0.92,1.23
2013,10,07,0.41,2.09,1.63
2013,10,08,0.17,2.06,3.00
2013,10,09,0.21,2.11,3.43
2013,10,10,0.47,6.64,2.04
2013,10,11,0.43,3.19,1.81
2013,10,12,0.25,2.87,2.50
2013,10,13,0.13,3.60,2.72
2013,10,14,0.40,3.46,2.28
2013,10,15,0.35,2.36,2.73
2013,10,16,0.45,1.12,2.37
2013,10,17,0.18,1.14,2.39
2013,10,18,0.40,1.38,2.57
2013,10,19,0.49,3.30,2.81
2013,10,20,0.52,3.27,2.19
2013,10,21,0.51,4.38,1.64
2013,10,22,0.37,5.36,1.55
2013,10,23,0.58,7.59,1.75
2013,10,24,0.58,8.65,2.22
2013,10,25,0.31,3.96,1.70
2013,10,26,,7.48,1.75
2013,10,27,0.11,5.64,2.93
2013,10,28,0.21,0.62,3.80
2013,10,29,0.21,3.91,2.39
2013,10,30,0.20,7.85,1.98
2013,10,31,0.45,8.50,1.29
2013,11,01,0.32,8.66,1.52
2013,11,02,0.39,10.32,2.11
2013,11,03,0.29,13.69,2.59
2013,11,04,0.47,15.32,1.96
2013,11,05,0.39,11.80,1.79
2013,11,06,0.37,15.33,2.35
2013,11,07,0.47,22.35,1.66
2013,11,08,0.46,22.80,1.89
2013,11,09,0.27,19.96,3.29
2013,11,10,0.15,9.91,2.84
2013,11,11,0.11,12.68,2.23
2013,11,12,0.38,23.76,1.94
2013,11,13,0.05,17.68,3.32
2013,11,14,0.11,6.68,5.26
2013,11,15,0.35,17.69,2.26
2013,11,16,0.17,19.67,2.36
2013,11,17,0.33,29.22,2.70
2013,11,18,0.16,27.60,1.53
2013,11,19,0.22,33.51,1.50
2013,11,20,0.27,37.86,2.00
2013,11,21,0.27,35.40,3.51
2013,11,22,0.09,18.60,3.94
2013,11,23,0.10,16.70,2.32
2013,11,24,0.18,18.03,2.57
2013,11,25,0.17,18.51,2.09
2013,11,26,0.09,19.08,1.88
2013,11,27,,15.59,2.13
2013,11,28,,21.40,2.77
2013,11,29,0.10,32.38,2.68
2013,11,30,,30.94,2.39
2013,12,01,,29.83,2.22
2013,12,02,,30.08,2.69
2013,12,03,,22.87,2.49
2013,12,04,,21.58,1.80
2013,12,05,,22.62,2.88
2013,12,06,,14.37,2.18
2013,12,07,,3.44,2.72
2013,12,08,,4.99,2.56
2013,12,09,,8.12,1.94
2013,12,10,,17.18,3.21
2013,12,11,,29.53,4.99
2013,12,12,,24.71,5.49
2013,12,13,,26.12,3.19
2013,12,14,,19.44,3.14
2013,12,15,,24.89,2.29
2013,12,16,,33.03,2.17
2013,12,17,,34.92,2.53
2013,12,18,,33.71,3.12
2013,12,19,,25.95,2.30
2013,12,20,,27.31,2.37
2013,12,21,,23.50,3.41
2013,12,22,,17.64,2.52
2013,12,23,,21.56,2.97
2013,12,24,,31.90,2.36
2013,12,25,,32.21,2.01
2013,12,26,,36.99,2.75
2013,12,27,,37.43,3.20
2013,12,28,,27.83,3.35
2013,12,29,,25.14,2.23
2013,12,30,,21.48,2.76
2013,12,31,,24.53,3.43
2014,01,01,,15.40,3.24
2014,01,02,,15.57,2.37
2014,01,03,,18.35,2.05
2014,01,04,,19.19,3.62
2014,01,05,,15.82,3.35
2014,01,06,,14.25,2.98
2014,01,07,,15.62,2.11
2014,01,08,,17.62,1.86
2014,01,09,,16.86,2.70
2014,01,10,,26.40,2.55
2014,01,11,0.11,35.65,2.82
2014,01,12,0.14,38.43,2.35
2014,01,13,0.10,28.94,3.40
2014,01,14,,16.76,3.28
2014,01,15,0.15,12.75,2.62
2014,01,16,,8.05,2.51
2014,01,17,0.08,7.28,2.94
2014,01,18,0.07,8.57,3.45
2014,01,19,0.25,13.40,2.73
2014,01,20,0.17,15.19,3.22
2014,01,21,0.16,11.22,4.15
2014,01,22,0.09,8.39,2.67
2014,01,23,0.29,1.14,4.00
2014,01,24,0.22,0.89,3.69
2014,01,25,0.27,2.15,3.05
2014,01,26,0.31,8.90,3.22
2014,01,27,0.35,12.50,2.53
2014,01,28,0.35,13.93,2.12
2014,01,29,0.38,9.23,1.74
2014,01,30,0.38,13.07,1.54
2014,01,31,0.43,12.82,1.44
2014,02,01,0.47,15.04,1.83
2014,02,02,0.48,15.28,2.25
2014,02,03,0.52,20.33,2.95
2014,02,04,0.53,24.20,3.12
2014,02,05,0.53,23.47,2.26
2014,02,06,0.25,16.19,2.90
2014,02,07,0.55,20.06,4.25
2014,02,08,0.56,28.65,3.49
2014,02,09,0.58,32.72,3.36
2014,02,10,0.59,31.88,2.61
2014,02,11,0.58,35.02,2.34
2014,02,12,0.55,34.75,2.48
2014,02,13,0.32,26.60,3.30
2014,02,14,0.60,25.03,2.72
2014,02,15,0.25,14.01,5.18
2014,02,16,0.43,13.61,1.86
2014,02,17,0.56,21.39,2.97
2014,02,18,0.61,21.31,1.88
2014,02,19,0.61,22.57,1.75
2014,02,20,0.60,25.82,1.34
2014,02,21,0.65,26.60,2.05
2014,02,22,0.67,25.28,3.51
2014,02,23,0.67,26.99,3.64
2014,02,24,0.66,23.18,3.33
2014,02,25,0.67,20.52,2.29
2014,02,26,0.67,20.42,2.35
2014,02,27,0.66,19.19,3.00
2014,02,28,0.64,17.74,2.91
2014,03,01,0.66,20.17,2.28
2014,03,02,0.67,21.12,1.90
2014,03,03,0.69,24.55,2.60
2014,03,04,0.67,24.49,2.78
2014,03,05,0.68,20.40,2.44
2014,03,06,0.70,21.99,2.57
2014,03,07,0.73,22.77,2.88
2014,03,08,0.73,24.69,3.38
2014,03,09,0.72,25.39,2.59
2014,03,10,0.54,18.02,3.62
2014,03,11,0.62,8.72,3.83
2014,03,12,0.70,8.83,3.49
2014,03,13,0.55,12.16,3.51
2014,03,14,0.59,8.53,3.39
2014,03,15,0.73,10.78,2.97
2014,03,16,0.69,15.62,2.42
2014,03,17,0.71,15.31,2.72
2014,03,18,0.70,12.29,2.04
2014,03,19,0.51,12.12,3.22
2014,03,20,0.73,17.49,2.87
2014,03,21,0.74,16.38,2.54
2014,03,22,0.73,13.90,1.66
2014,03,23,0.73,12.39,1.70
2014,03,24,0.74,15.80,2.40
2014,03,25,0.75,13.99,3.16
2014,03,26,0.75,13.98,3.32
2014,03,27,0.76,13.38,2.66
2014,03,28,0.77,13.54,2.73
2014,03,29,0.76,11.31,2.70
2014,03,30,0.75,10.59,2.30
2014,03,31,0.75,11.58,2.30
2014,04,01,0.74,11.48,2.29
2014,04,02,0.75,11.97,1.60
2014,04,03,0.75,8.68,1.48
2014,04,04,0.73,8.51,2.36
2014,04,05,0.72,6.99,1.66
2014,04,06,0.67,4.95,2.57
2014,04,07,0.43,5.24,2.51
2014,04,08,0.65,12.51,2.18
2014,04,09,0.62,17.89,3.67
2014,04,10,0.77,18.10,1.77
2014,04,11,0.77,13.49,2.06
2014,04,12,0.64,8.52,2.70
2014,04,13,0.73,3.50,2.82
2014,04,14,0.74,2.06,1.83
2014,04,15,0.74,2.46,1.99
2014,04,16,0.75,1.38,1.26
2014,04,17,0.75,1.92,1.94
2014,04,18,0.74,2.74,1.46
2014,04,19,0.76,2.85,2.13
2014,04,20,0.75,2.94,2.45
2014,04,21,0.76,3.01,1.56
2014,04,22,0.76,3.01,2.02
2014,04,23,0.76,3.82,2.24
2014,04,24,0.57,2.23,1.84
2014,04,25,0.74,1.66,2.29
2014,04,26,0.75,1.77,1.80
2014,04,27,0.75,0.64,1.63
2014,04,28,0.76,2.34,2.09
2014,04,29,0.76,2.75,1.71
2014,04,30,0.64,1.99,2.51
2014,05,01,0.55,3.91,1.65
2014,05,02,0.52,5.01,2.38
2014,05,03,0.63,5.36,2.58
2014,05,04,0.44,7.51,2.24
2014,05,05,0.44,5.68,1.68
2014,05,06,0.39,5.80,2.84
2014,05,07,0.47,4.49,2.78
2014,05,08,0.31,3.26,2.02
2014,05,09,0.33,3.07,2.77
2014,05,10,0.34,4.08,1.62
2014,05,11,0.70,5.48,2.15
2014,05,12,0.65,7.59,1.91
2014,05,13,0.24,5.45,3.17
2014,05,14,0.71,3.24,2.08
2014,05,15,0.45,5.61,1.86
2014,05,16,0.41,7.12,2.99
2014,05,17,0.32,7.42,2.31
2014,05,18,0.46,3.12,2.80
2014,05,19,0.36,0.58,4.05
2014,05,20,0.24,0.14,3.62
2014,05,21,0.35,1.69,2.76
2014,05,22,0.31,0.22,3.33
2014,05,23,0.44,2.17,1.20
2014,05,24,0.47,5.13,2.56
2014,05,25,0.30,5.07,2.76
2014,05,26,0.53,7.17,1.77
2014,05,27,0.54,8.23,2.58
2014,05,28,0.41,8.43,1.30
2014,05,29,0.54,9.64,1.59
2014,05,30,0.46,10.19,2.38
2014,05,31,0.40,6.81,4.07
2014,06,01,0.36,3.14,2.57
2014,06,02,0.37,3.54,2.30
2014,06,03,0.52,5.36,1.96
2014,06,04,0.53,8.44,0.88
2014,06,05,0.43,8.43,2.09
2014,06,06,0.52,9.18,1.73
2014,06,07,0.54,11.93,1.66
2014,06,08,0.52,10.49,1.88
2014,06,09,0.33,9.33,1.35
2014,06,10,0.46,8.85,1.88
2014,06,11,0.45,7.31,1.95
2014,06,12,0.53,7.05,1.55
2014,06,13,0.44,8.89,2.20
2014,06,14,0.48,9.27,2.84
2014,06,15,0.59,10.65,1.66
2014,06,16,0.50,11.01,2.31
2014,06,17,0.27,7.56,2.57
2014,06,18,0.21,2.95,4.43
2014,06,19,0.37,4.14,2.68
2014,06,20,0.54,9.00,2.22
2014,06,21,0.43,9.76,2.34
2014,06,22,0.61,9.46,2.42
2014,06,23,0.48,11.40,1.53
2014,06,24,0.26,11.03,1.87
2014,06,25,0.32,8.74,2.42
2014,06,26,0.35,7.49,2.42
2014,06,27,0.58,9.32,1.61
2014,06,28,0.55,10.51,1.75
2014,06,29,0.57,14.14,1.21
2014,06,30,0.17,12.93,1.48
2014,07,01,0.26,10.91,1.57
2014,07,02,0.53,10.19,1.76
2014,07,03,0.46,11.27,1.73
2014,07,04,0.55,11.81,2.45
2014,07,05,0.49,14.98,1.73
2014,07,06,0.45,16.36,1.38
2014,07,07,0.37,13.42,1.92
2014,07,08,0.40,12.01,1.67
2014,07,09,0.47,13.95,1.75
2014,07,10,0.45,13.79,1.88
2014,07,11,0.35,12.66,2.55
2014,07,12,0.51,12.69,2.22
2014,07,13,0.55,11.03,2.89
2014,07,14,0.53,10.05,2.76
2014,07,15,0.29,8.44,3.12
2014,07,16,0.25,10.93,2.32
2014,07,17,0.37,10.81,1.71
2014,07,18,0.44,12.22,1.62
2014,07,19,0.36,10.62,1.27
2014,07,20,0.37,8.88,1.60
2014,07,21,0.48,9.70,1.42
2014,07,22,0.48,12.67,1.49
2014,07,23,0.30,11.91,1.69
2014,07,24,0.40,10.73,1.31
2014,07,25,0.27,8.40,1.97
2014,07,26,0.34,7.70,1.18
2014,07,27,0.20,7.99,1.66
2014,07,28,0.42,9.81,0.94
2014,07,29,0.35,9.51,3.13
2014,07,30,0.67,9.50,2.01
2014,07,31,0.37,10.94,1.33
2014,08,01,0.16,10.57,2.43
2014,08,02,0.36,9.94,2.15
2014,08,03,0.53,12.24,1.63
2014,08,04,0.36,12.23,1.60
2014,08,05,0.41,10.36,2.26
2014,08,06,0.48,9.84,1.19
2014,08,07,0.38,9.55,1.14
2014,08,08,0.64,9.76,2.14
2014,08,09,0.64,10.18,1.92
2014,08,10,0.42,10.41,1.96
2014,08,11,0.44,12.20,1.60
2014,08,12,0.24,11.15,2.58
2014,08,13,0.50,10.76,1.97
2014,08,14,0.64,10.96,2.07
2014,08,15,0.36,10.27,2.28
2014,08,16,0.56,8.66,2.39
2014,08,17,0.37,8.84,1.65
2014,08,18,0.28,7.22,1.94
2014,08,19,0.48,8.59,1.68
2014,08,20,0.49,8.95,1.10
2014,08,21,0.43,9.40,1.47
