YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,14,0.68,27.22,1.13
2012,06,15,0.63,27.55,1.68
2012,06,16,0.66,27.04,1.94
2012,06,17,0.62,27.22,1.64
2012,06,18,0.65,27.87,2.38
2012,06,19,0.68,28.06,2.02
2012,06,20,0.63,28.02,1.78
2012,06,21,0.60,28.37,1.30
2012,06,22,0.64,30.11,1.38
2012,06,23,0.65,31.12,1.72
2012,06,24,0.58,30.11,1.98
2012,06,25,0.65,31.66,2.52
2012,06,26,0.68,32.22,2.54
2012,06,27,0.69,31.11,1.45
2012,06,28,0.65,29.08,1.48
2012,06,29,0.66,28.70,1.28
2012,06,30,0.63,28.68,1.18
2012,07,01,0.51,27.38,1.11
2012,07,02,0.57,28.03,1.21
2012,07,03,0.65,29.66,1.32
2012,07,04,0.61,27.43,1.29
2012,07,05,0.58,27.09,1.03
2012,07,06,0.50,27.53,1.05
2012,07,07,0.39,26.08,1.06
2012,07,08,0.47,25.65,1.38
2012,07,09,0.47,25.54,1.44
2012,07,10,0.41,24.93,1.75
2012,07,11,0.24,24.43,1.92
2012,07,12,0.38,24.26,1.62
2012,07,13,0.60,25.39,1.09
2012,07,14,0.37,25.00,1.57
2012,07,15,0.57,25.89,1.78
2012,07,16,0.66,28.54,0.83
2012,07,17,0.62,26.86,0.87
2012,07,18,0.28,26.03,1.03
2012,07,19,0.27,25.61,1.53
2012,07,20,0.54,25.41,1.71
2012,07,21,0.47,25.23,1.78
2012,07,22,0.54,25.98,1.77
2012,07,23,0.63,27.02,0.74
2012,07,24,0.64,27.05,1.05
2012,07,25,0.64,26.93,1.33
2012,07,26,0.60,27.03,1.58
2012,07,27,0.40,26.29,1.66
2012,07,28,0.65,26.65,0.97
2012,07,29,0.61,27.25,0.86
2012,07,30,0.47,27.69,1.28
2012,07,31,0.28,27.31,1.80
2012,08,01,0.65,28.30,1.15
2012,08,02,0.29,27.43,1.04
2012,08,03,0.35,26.64,1.59
2012,08,04,0.62,26.79,1.11
2012,08,05,0.56,26.84,0.64
2012,08,06,0.29,26.60,0.62
2012,08,07,0.61,26.60,0.91
2012,08,08,0.49,27.34,1.08
2012,08,09,0.21,25.87,1.74
2012,08,10,0.52,25.91,1.92
2012,08,11,0.64,25.66,1.94
2012,08,12,0.68,24.60,1.17
2012,08,13,0.16,24.78,1.75
2012,08,14,0.57,26.90,1.76
2012,08,15,0.60,26.06,0.82
2012,08,16,0.41,25.78,0.83
2012,08,17,0.42,25.09,1.33
2012,08,18,0.41,24.60,1.43
2012,08,19,0.44,23.85,1.13
2012,08,20,0.58,23.82,1.09
2012,08,21,0.54,23.47,1.43
2012,08,22,0.70,23.56,1.54
2012,08,23,0.71,24.26,1.22
2012,08,24,0.65,25.21,1.22
2012,08,25,0.40,24.86,1.10
2012,08,26,0.66,25.69,1.35
2012,08,27,0.70,26.49,1.99
2012,08,28,0.47,26.41,3.35
2012,08,29,0.20,25.19,4.00
2012,08,30,0.22,24.87,4.40
2012,08,31,0.50,25.84,2.85
2012,09,01,0.54,26.20,2.23
2012,09,02,0.56,26.65,2.36
2012,09,03,0.52,26.49,2.30
2012,09,04,0.50,26.89,2.00
2012,09,05,0.62,26.66,1.03
2012,09,06,0.59,26.39,0.94
2012,09,07,0.64,26.27,0.86
2012,09,08,0.38,23.85,1.96
2012,09,09,0.68,20.00,2.17
2012,09,10,0.66,21.06,1.59
2012,09,11,0.62,21.54,1.45
2012,09,12,0.57,22.05,1.87
2012,09,13,0.61,23.76,1.77
2012,09,14,0.64,23.26,1.65
2012,09,15,0.61,23.63,1.24
2012,09,16,0.53,24.11,0.99
2012,09,17,0.20,22.99,1.64
2012,09,18,0.44,21.40,2.22
2012,09,19,0.69,17.20,1.72
2012,09,20,0.71,18.01,0.65
2012,09,21,0.67,20.71,0.69
2012,09,22,0.67,22.54,1.47
2012,09,23,0.68,21.20,1.47
2012,09,24,0.67,19.13,1.39
2012,09,25,0.56,20.80,1.16
2012,09,26,0.63,22.32,1.37
2012,09,27,0.60,23.39,0.76
2012,09,28,0.56,24.05,0.52
2012,09,29,0.25,22.54,0.70
2012,09,30,0.13,21.59,1.95
2012,10,01,0.29,19.49,2.84
2012,10,02,0.55,17.58,1.70
2012,10,03,0.61,18.58,1.14
2012,10,04,0.68,20.49,0.89
2012,10,05,0.67,20.82,0.67
2012,10,06,0.56,18.24,1.86
2012,10,07,0.55,13.86,2.47
2012,10,08,0.55,12.47,1.83
2012,10,09,0.69,13.15,0.80
2012,10,10,0.59,17.35,1.27
2012,10,11,0.65,19.03,0.85
2012,10,12,0.65,20.80,0.58
2012,10,13,0.65,21.55,1.62
2012,10,14,0.46,22.17,2.28
2012,10,15,0.69,19.70,2.04
2012,10,16,0.41,16.44,1.02
2012,10,17,0.65,18.45,2.14
2012,10,18,0.69,17.66,2.19
2012,10,19,0.71,14.10,2.26
2012,10,20,0.68,14.15,0.99
2012,10,21,0.63,16.07,1.01
2012,10,22,0.66,17.37,1.28
2012,10,23,0.68,18.28,1.05
2012,10,24,0.68,19.12,0.91
2012,10,25,0.62,20.22,0.95
2012,10,26,0.57,20.12,1.66
2012,10,27,0.21,11.66,3.34
2012,10,28,0.71,10.62,3.38
2012,10,29,0.69,9.26,3.25
2012,10,30,0.67,10.21,2.48
2012,10,31,0.39,14.03,1.80
2012,11,01,0.66,14.11,1.16
2012,11,02,0.65,17.40,1.57
2012,11,03,0.64,19.96,1.75
2012,11,04,0.38,17.79,1.99
2012,11,05,0.22,11.81,1.26
2012,11,06,0.38,10.63,1.88
2012,11,07,0.61,10.41,2.26
2012,11,08,0.69,9.56,1.14
2012,11,09,0.67,10.99,1.37
2012,11,10,0.65,13.89,1.98
2012,11,11,0.48,17.77,3.04
2012,11,12,0.24,12.98,3.02
2012,11,13,0.72,7.89,2.82
2012,11,14,0.61,8.54,1.76
2012,11,15,0.67,8.77,1.47
2012,11,16,0.70,9.19,1.72
2012,11,17,0.67,9.44,1.80
2012,11,18,0.70,10.01,1.53
2012,11,19,0.62,10.79,0.80
2012,11,20,0.56,12.25,0.90
2012,11,21,0.67,14.03,1.31
2012,11,22,0.63,13.41,0.88
2012,11,23,0.54,14.33,2.13
2012,11,24,0.70,7.64,2.11
2012,11,25,0.70,6.84,1.13
2012,11,26,0.35,9.84,1.75
2012,11,27,0.16,11.42,2.06
2012,11,28,0.70,7.04,1.70
2012,11,29,0.68,7.71,1.22
2012,11,30,0.64,9.79,1.00
2012,12,01,0.60,12.70,1.49
2012,12,02,0.60,15.72,1.62
2012,12,03,0.62,15.85,1.83
2012,12,04,0.20,17.75,1.90
2012,12,05,0.24,16.07,0.94
2012,12,06,0.55,15.82,1.28
2012,12,07,0.33,15.74,1.62
2012,12,08,0.39,17.72,1.52
2012,12,09,0.45,18.48,2.38
2012,12,10,0.18,14.05,2.97
2012,12,11,0.43,3.31,2.08
2012,12,12,0.61,4.48,2.02
2012,12,13,0.67,5.65,1.32
2012,12,14,0.66,5.74,1.29
2012,12,15,0.37,11.33,2.28
2012,12,16,0.10,16.08,2.53
2012,12,17,0.29,14.69,2.24
2012,12,18,0.66,9.63,1.46
2012,12,19,0.66,12.83,2.28
2012,12,20,0.55,12.76,4.04
2012,12,21,0.70,4.95,3.08
2012,12,22,0.66,5.15,1.13
2012,12,23,0.27,9.17,2.09
2012,12,24,0.58,13.84,2.02
2012,12,25,0.10,12.49,2.63
2012,12,26,0.25,3.09,3.67
2012,12,27,0.47,1.95,1.01
2012,12,28,0.11,6.51,2.21
2012,12,29,0.33,3.18,3.27
2012,12,30,0.68,0.69,1.36
2012,12,31,0.27,6.22,1.42
2013,01,01,0.08,11.70,1.88
2013,01,02,0.11,6.13,1.78
2013,01,03,0.62,2.69,1.81
2013,01,04,0.65,3.03,1.66
2013,01,05,0.17,4.82,1.04
2013,01,06,0.46,6.41,1.41
2013,01,07,0.69,4.66,1.58
2013,01,08,0.50,8.40,1.51
2013,01,09,0.15,14.15,1.79
2013,01,10,0.13,17.07,2.74
2013,01,11,0.24,19.60,2.51
2013,01,12,0.34,19.91,2.53
2013,01,13,0.13,17.92,2.90
2013,01,14,0.08,6.67,2.19
2013,01,15,0.11,6.45,1.20
2013,01,16,0.11,4.95,1.90
2013,01,17,0.35,3.13,3.35
2013,01,18,0.70,4.43,1.93
2013,01,19,0.61,5.78,1.66
2013,01,20,0.68,9.51,1.06
2013,01,21,0.64,7.70,2.10
2013,01,22,0.67,4.12,1.44
2013,01,23,0.55,8.02,1.66
2013,01,24,0.38,12.24,1.67
2013,01,25,0.50,14.96,2.27
2013,01,26,0.23,11.30,1.33
2013,01,27,0.46,12.77,1.68
2013,01,28,0.38,14.85,1.81
2013,01,29,0.41,18.67,3.02
2013,01,30,0.13,15.15,4.41
2013,01,31,0.74,5.88,1.95
2013,02,01,0.70,4.20,1.96
2013,02,02,0.53,6.14,1.82
2013,02,03,0.72,8.85,1.88
2013,02,04,0.28,7.01,1.36
2013,02,05,0.37,12.50,1.08
2013,02,06,0.62,13.54,1.49
2013,02,07,0.21,14.02,1.58
2013,02,08,0.24,11.80,2.04
2013,02,09,0.70,8.10,1.70
2013,02,10,0.09,13.33,3.07
2013,02,11,0.08,12.75,2.04
2013,02,12,0.06,12.04,1.93
2013,02,13,0.21,8.44,2.49
2013,02,14,0.71,7.60,1.13
2013,02,15,0.66,9.96,1.65
2013,02,16,0.65,4.86,2.58
2013,02,17,0.69,3.64,1.41
2013,02,18,0.47,8.66,3.20
2013,02,19,0.73,9.77,2.87
2013,02,20,0.39,3.50,1.70
2013,02,21,0.15,9.57,2.82
2013,02,22,0.32,13.29,1.78
2013,02,23,0.23,10.62,1.55
2013,02,24,0.72,10.03,1.74
2013,02,25,0.26,12.56,2.79
2013,02,26,0.17,9.87,3.12
2013,02,27,0.70,8.56,2.02
2013,02,28,0.70,6.21,2.31
2013,03,01,0.37,4.56,2.15
2013,03,02,0.17,1.35,2.40
2013,03,03,0.69,2.27,1.90
2013,03,04,0.67,8.34,2.89
2013,03,05,0.29,12.99,3.30
2013,03,06,0.71,5.12,2.62
2013,03,07,0.70,6.12,1.46
2013,03,08,0.72,9.45,1.52
2013,03,09,0.53,11.67,2.09
2013,03,10,0.42,15.58,3.43
2013,03,11,0.17,11.03,2.53
2013,03,12,0.70,7.39,1.98
2013,03,13,0.72,7.67,2.58
2013,03,14,0.73,7.45,1.61
2013,03,15,0.70,12.59,2.30
2013,03,16,0.69,14.78,2.47
2013,03,17,0.43,15.64,2.02
2013,03,18,0.45,18.07,2.26
2013,03,19,0.73,13.06,2.30
2013,03,20,0.59,10.36,2.12
2013,03,21,0.55,6.74,1.59
2013,03,22,0.11,10.85,2.16
2013,03,23,0.35,17.15,1.70
2013,03,24,0.41,14.75,3.84
2013,03,25,0.76,5.19,3.36
2013,03,26,0.64,3.88,2.29
2013,03,27,0.72,7.00,1.13
2013,03,28,0.71,11.89,0.88
2013,03,29,0.70,12.54,1.82
2013,03,30,0.39,14.44,1.80
2013,03,31,0.25,16.96,1.98
2013,04,01,0.70,16.59,1.75
2013,04,02,0.66,16.39,1.51
2013,04,03,0.09,11.40,2.28
2013,04,04,0.16,12.35,1.44
2013,04,05,0.59,12.20,2.27
2013,04,06,0.67,13.89,1.79
2013,04,07,0.59,15.52,1.88
2013,04,08,0.50,18.68,2.26
2013,04,09,0.38,21.18,2.53
2013,04,10,0.54,20.75,2.14
2013,04,11,0.15,19.53,3.23
2013,04,12,0.74,13.59,1.86
2013,04,13,0.68,15.78,1.61
2013,04,14,0.26,14.16,2.03
2013,04,15,0.57,20.22,1.70
2013,04,16,0.51,23.41,2.26
2013,04,17,0.42,22.58,1.91
2013,04,18,0.50,21.87,2.95
2013,04,19,0.25,11.82,2.68
2013,04,20,0.72,10.72,1.77
2013,04,21,0.75,12.93,1.76
2013,04,22,0.63,15.95,1.88
2013,04,23,0.48,18.96,2.10
2013,04,24,0.16,16.88,2.31
2013,04,25,0.72,12.87,2.18
2013,04,26,0.73,15.88,1.48
2013,04,27,0.50,20.18,1.95
2013,04,28,0.15,19.07,2.21
2013,04,29,0.55,20.82,0.93
2013,04,30,0.60,20.22,1.60
2013,05,01,0.11,19.15,2.59
2013,05,02,0.26,19.06,2.28
2013,05,03,0.18,16.19,2.27
2013,05,04,0.72,11.95,1.85
2013,05,05,0.37,10.61,2.41
2013,05,06,0.21,12.81,2.23
2013,05,07,0.51,16.81,1.47
2013,05,08,0.61,19.76,1.17
2013,05,09,0.56,20.97,1.85
2013,05,10,0.55,20.08,1.92
2013,05,11,0.34,19.89,1.73
2013,05,12,0.68,16.60,1.95
2013,05,13,0.69,15.72,1.37
2013,05,14,0.72,18.94,1.73
2013,05,15,0.65,20.47,1.63
2013,05,16,0.40,20.85,1.93
2013,05,17,0.34,23.06,2.34
2013,05,18,0.47,24.44,1.85
2013,05,19,0.42,23.74,1.80
2013,05,20,0.62,24.83,1.62
2013,05,21,0.63,24.66,1.60
2013,05,22,0.34,22.82,1.71
2013,05,23,0.67,24.55,1.39
2013,05,24,0.68,21.65,2.13
2013,05,25,0.70,20.00,1.35
2013,05,26,0.60,22.60,1.02
2013,05,27,0.64,23.19,1.82
2013,05,28,0.68,22.98,1.88
2013,05,29,0.55,24.51,2.14
2013,05,30,0.43,24.41,2.10
2013,05,31,0.49,25.72,2.12
2013,06,01,0.49,26.25,1.82
2013,06,02,0.53,25.16,1.36
2013,06,03,0.54,23.99,1.44
2013,06,04,0.58,26.43,1.06
2013,06,05,0.59,26.52,1.31
2013,06,06,0.55,24.91,1.21
2013,06,07,0.32,23.64,1.39
2013,06,08,0.54,24.18,1.14
2013,06,09,0.37,23.23,1.63
2013,06,10,0.63,25.82,1.81
2013,06,11,0.64,27.98,1.56
2013,06,12,0.65,28.66,1.39
2013,06,13,0.65,28.93,2.17
2013,06,14,0.67,26.51,2.13
2013,06,15,0.69,27.09,1.38
2013,06,16,0.48,28.50,1.19
2013,06,17,0.20,28.08,1.17
2013,06,18,0.40,26.34,1.91
2013,06,19,0.59,26.57,0.90
2013,06,20,0.61,26.90,1.33
2013,06,21,0.62,26.66,1.67
2013,06,22,0.64,26.65,1.51
2013,06,23,0.57,27.00,1.26
2013,06,24,0.41,26.73,1.31
2013,06,25,0.62,28.14,1.27
2013,06,26,0.67,28.21,1.64
2013,06,27,0.61,28.65,1.97
2013,06,28,0.45,28.44,1.87
2013,06,29,0.53,28.31,1.63
2013,06,30,0.56,26.76,1.35
2013,07,01,0.63,25.65,1.61
2013,07,02,0.59,26.27,0.99
2013,07,03,0.43,26.15,1.57
2013,07,04,0.32,24.56,1.65
2013,07,05,0.18,23.38,1.73
2013,07,06,0.36,22.97,1.47
2013,07,07,0.37,24.18,1.54
2013,07,08,0.53,26.58,1.05
2013,07,09,0.58,27.26,1.10
2013,07,10,0.46,27.58,1.25
2013,07,11,0.18,26.81,1.36
2013,07,12,0.57,26.96,1.50
2013,07,13,0.63,26.08,1.30
2013,07,14,0.54,25.26,1.64
2013,07,15,0.58,25.72,1.68
2013,07,16,0.57,26.22,2.05
2013,07,17,0.62,27.26,1.43
2013,07,18,,27.38,0.76
2013,07,19,0.60,25.82,1.15
2013,07,20,0.55,25.68,0.95
2013,07,21,0.49,25.88,1.67
2013,07,22,0.51,25.49,1.95
2013,07,23,0.30,26.51,1.83
2013,07,24,0.31,26.20,1.55
2013,07,25,0.64,26.49,1.48
2013,07,26,0.66,25.80,1.19
2013,07,27,0.36,24.68,0.94
2013,07,28,0.54,26.28,1.52
2013,07,29,0.67,27.10,1.44
2013,07,30,0.57,28.02,0.95
2013,07,31,0.58,27.79,1.23
2013,08,01,0.61,28.01,1.53
2013,08,02,0.64,27.81,1.06
2013,08,03,0.51,28.99,1.18
2013,08,04,0.52,28.98,1.66
2013,08,05,0.54,28.72,1.01
2013,08,06,0.54,29.37,1.08
2013,08,07,0.59,29.59,0.98
2013,08,08,0.57,28.18,1.14
2013,08,09,0.58,28.01,1.40
2013,08,10,0.62,28.81,1.20
2013,08,11,0.62,28.30,1.19
2013,08,12,0.60,28.52,1.37
2013,08,13,0.30,27.86,1.52
2013,08,14,0.26,25.36,1.44
2013,08,15,0.61,24.68,1.36
2013,08,16,0.41,24.39,1.12
2013,08,17,0.42,23.05,1.66
2013,08,18,0.23,22.42,1.60
2013,08,19,0.52,25.44,1.79
2013,08,20,0.49,25.97,1.21
2013,08,21,0.48,26.11,1.07
2013,08,22,0.61,26.06,1.21
2013,08,23,0.60,26.65,1.35
2013,08,24,0.46,26.75,1.18
2013,08,25,0.45,26.16,1.90
2013,08,26,0.65,24.27,1.78
2013,08,27,0.62,23.82,1.21
2013,08,28,0.61,25.80,0.99
2013,08,29,0.63,26.86,1.04
2013,08,30,0.61,28.73,1.25
2013,08,31,0.66,29.40,1.00
2013,09,01,0.66,28.99,1.19
2013,09,02,0.43,28.58,1.45
2013,09,03,0.64,28.34,0.91
2013,09,04,0.65,28.42,0.91
2013,09,05,0.66,27.72,1.03
2013,09,06,0.67,26.74,1.25
2013,09,07,0.67,27.58,1.28
2013,09,08,0.64,28.44,1.00
2013,09,09,0.66,28.06,1.16
2013,09,10,0.61,28.26,1.47
2013,09,11,0.66,27.68,1.50
2013,09,12,0.64,27.80,1.05
2013,09,13,0.58,27.14,1.49
2013,09,14,0.72,23.13,1.73
2013,09,15,0.69,24.86,1.10
2013,09,16,0.64,27.38,1.31
2013,09,17,0.69,26.57,1.55
2013,09,18,0.46,26.17,1.80
2013,09,19,0.67,26.53,1.85
2013,09,20,0.53,25.56,1.74
2013,09,21,0.20,23.28,2.10
2013,09,22,0.70,19.48,2.01
2013,09,23,0.52,21.81,1.62
2013,09,24,0.17,23.45,1.63
2013,09,25,0.60,24.88,1.26
2013,09,26,0.37,23.93,1.15
2013,09,27,0.65,22.49,1.52
2013,09,28,0.69,21.00,1.57
2013,09,29,0.37,21.75,1.01
2013,09,30,0.26,21.19,1.30
2013,10,01,0.63,23.14,1.34
2013,10,02,0.46,22.79,1.41
2013,10,03,0.45,23.86,1.57
2013,10,04,0.53,24.68,1.62
2013,10,05,0.64,25.15,1.62
2013,10,06,0.20,23.37,1.76
2013,10,07,0.73,16.64,2.38
2013,10,08,0.70,17.19,1.56
2013,10,09,0.35,20.46,1.54
2013,10,10,0.62,21.73,0.84
2013,10,11,0.64,22.81,0.97
2013,10,12,0.62,23.15,1.10
2013,10,13,0.58,22.58,1.47
2013,10,14,0.69,22.02,1.53
2013,10,15,0.61,21.32,1.14
2013,10,16,0.28,22.39,1.50
2013,10,17,0.24,20.08,1.62
2013,10,18,0.48,17.07,1.16
2013,10,19,0.53,16.78,1.53
2013,10,20,0.74,13.90,1.27
2013,10,21,0.36,14.87,0.99
2013,10,22,0.58,17.39,1.39
2013,10,23,0.71,13.36,2.16
2013,10,24,0.71,14.03,1.73
2013,10,25,0.71,10.14,2.17
2013,10,26,,11.34,1.15
2013,10,27,0.46,15.64,1.52
2013,10,28,0.31,17.25,1.12
2013,10,29,0.53,19.17,1.50
2013,10,30,0.53,19.07,1.64
2013,10,31,0.12,21.53,3.24
2013,11,01,0.71,17.85,1.81
2013,11,02,0.71,13.53,2.13
2013,11,03,0.72,10.85,1.89
2013,11,04,0.65,12.19,1.92
2013,11,05,0.50,15.34,2.20
2013,11,06,0.48,18.42,1.78
2013,11,07,0.61,12.60,2.90
2013,11,08,0.70,8.86,1.99
2013,11,09,0.45,11.62,1.26
2013,11,10,0.68,14.17,1.55
2013,11,11,0.70,14.33,1.49
2013,11,12,0.41,10.07,3.17
2013,11,13,0.74,3.89,2.45
2013,11,14,0.69,5.70,1.56
2013,11,15,0.14,11.60,1.45
2013,11,16,0.23,15.79,1.85
2013,11,17,0.21,19.58,2.05
2013,11,18,0.67,17.45,2.22
2013,11,19,0.50,9.08,2.17
2013,11,20,0.69,9.51,1.75
2013,11,21,0.35,14.08,1.78
2013,11,22,0.11,17.55,1.42
2013,11,23,0.15,10.47,2.60
2013,11,24,0.68,3.44,2.96
2013,11,25,0.21,4.21,1.81
2013,11,26,0.10,6.68,2.87
2013,11,27,0.73,1.61,3.04
2013,11,28,0.66,0.21,1.27
2013,11,29,0.72,3.63,1.72
2013,11,30,0.70,5.50,1.56
2013,12,01,0.47,8.18,1.46
2013,12,02,0.40,12.07,1.79
2013,12,03,0.38,16.71,2.18
2013,12,04,0.50,19.51,2.44
2013,12,05,0.45,20.68,2.23
2013,12,06,0.26,17.01,2.55
2013,12,07,0.19,4.51,2.41
2013,12,08,0.11,7.00,0.55
2013,12,09,0.22,7.68,1.44
2013,12,10,0.55,4.13,2.51
2013,12,11,0.67,3.78,1.41
2013,12,12,0.72,2.27,2.08
2013,12,13,0.45,2.88,1.39
2013,12,14,0.31,9.93,1.92
2013,12,15,0.20,3.32,2.23
2013,12,16,0.66,4.04,1.53
2013,12,17,0.70,6.50,1.78
2013,12,18,0.66,7.39,1.51
2013,12,19,0.54,8.29,1.86
2013,12,20,0.30,15.19,2.19
2013,12,21,0.27,19.86,3.41
2013,12,22,0.23,15.53,1.95
2013,12,23,0.21,6.32,2.44
2013,12,24,0.69,0.76,2.14
2013,12,25,0.63,0.48,1.31
2013,12,26,0.65,3.77,1.69
2013,12,27,0.52,4.85,1.61
2013,12,28,0.05,6.15,1.68
2013,12,29,0.64,7.92,1.30
2013,12,30,0.18,6.44,1.44
2013,12,31,0.37,2.56,1.63
2014,01,01,0.34,4.79,1.15
2014,01,02,0.23,6.30,2.92
2014,01,03,0.72,2.14,2.26
2014,01,04,0.63,1.87,1.79
2014,01,05,0.38,7.71,2.70
2014,01,06,0.72,4.33,3.82
2014,01,07,0.64,5.38,1.78
2014,01,08,0.70,2.18,1.51
2014,01,09,0.63,2.62,1.62
2014,01,10,0.24,7.30,1.49
2014,01,11,0.66,13.50,2.79
2014,01,12,0.69,7.71,1.60
2014,01,13,0.10,10.21,2.22
2014,01,14,0.71,9.00,1.82
2014,01,15,0.69,4.46,2.50
2014,01,16,0.69,2.57,2.08
2014,01,17,0.58,4.61,2.60
2014,01,18,0.70,2.38,2.10
2014,01,19,0.71,6.45,1.94
2014,01,20,0.71,6.57,1.87
2014,01,21,0.70,5.06,3.48
2014,01,22,0.71,0.45,1.27
2014,01,23,0.55,1.07,2.23
2014,01,24,0.59,2.06,1.82
2014,01,25,0.67,0.79,2.38
2014,01,26,0.56,4.60,1.82
2014,01,27,0.65,7.03,2.72
2014,01,28,0.17,3.96,3.01
2014,01,29,0.47,5.49,2.28
2014,01,30,0.75,2.72,1.71
2014,01,31,0.69,1.76,1.62
2014,02,01,0.50,7.02,1.70
2014,02,02,0.18,14.61,2.65
2014,02,03,0.17,7.25,2.39
2014,02,04,0.20,9.60,2.16
2014,02,05,0.19,6.26,3.21
2014,02,06,0.16,0.05,2.41
2014,02,07,0.60,1.56,1.61
2014,02,08,0.37,6.46,1.06
2014,02,09,0.53,8.97,1.23
2014,02,10,0.22,8.05,1.91
2014,02,11,0.18,1.92,2.37
2014,02,12,0.17,1.79,1.82
2014,02,13,0.67,3.25,2.02
2014,02,14,0.44,6.48,2.64
2014,02,15,0.74,5.01,1.87
2014,02,16,0.70,9.49,1.47
2014,02,17,0.38,13.92,2.26
2014,02,18,0.27,15.30,1.73
2014,02,19,0.51,17.49,2.03
2014,02,20,0.46,19.05,3.23
2014,02,21,0.74,11.08,2.20
2014,02,22,0.48,9.51,1.66
2014,02,23,0.49,13.31,1.18
2014,02,24,0.70,11.49,1.95
2014,02,25,0.40,12.36,1.17
2014,02,26,0.42,4.36,2.81
2014,02,27,0.74,1.42,1.93
2014,02,28,0.71,5.18,2.03
2014,03,01,0.51,13.60,1.78
2014,03,02,0.58,16.58,2.23
2014,03,03,0.15,6.83,3.47
2014,03,04,0.12,1.23,1.38
2014,03,05,0.63,7.51,1.27
2014,03,06,0.16,7.83,1.82
2014,03,07,0.68,9.79,1.24
2014,03,08,0.67,12.19,1.50
2014,03,09,0.58,14.83,1.33
2014,03,10,0.68,14.77,1.62
2014,03,11,0.22,15.36,1.55
2014,03,12,0.35,13.41,3.25
2014,03,13,0.71,8.53,1.53
2014,03,14,0.68,10.32,1.93
2014,03,15,0.31,14.03,1.34
2014,03,16,0.58,17.06,2.31
2014,03,17,0.15,8.28,2.23
2014,03,18,0.55,9.39,1.32
2014,03,19,0.44,13.26,1.78
2014,03,20,0.70,13.33,1.70
2014,03,21,0.66,13.37,1.99
2014,03,22,0.64,16.83,1.47
2014,03,23,0.38,13.49,2.57
2014,03,24,0.70,10.16,1.85
2014,03,25,0.73,6.98,3.07
2014,03,26,0.71,5.97,1.55
2014,03,27,0.59,12.60,2.85
2014,03,28,0.19,17.21,2.04
2014,03,29,0.56,15.41,3.08
2014,03,30,0.75,11.74,1.50
2014,03,31,0.68,14.06,1.86
2014,04,01,0.67,16.84,1.77
2014,04,02,0.33,18.71,2.02
2014,04,03,0.55,20.20,2.72
2014,04,04,0.09,18.80,2.31
2014,04,05,0.62,13.37,1.91
2014,04,06,0.07,14.71,2.17
2014,04,07,0.37,18.20,3.34
2014,04,08,0.38,10.86,1.86
2014,04,09,0.72,13.14,2.12
2014,04,10,0.75,14.96,2.14
2014,04,11,0.65,16.01,1.83
2014,04,12,0.61,18.52,2.04
2014,04,13,0.57,18.68,2.39
2014,04,14,0.18,19.41,2.26
2014,04,15,0.71,8.20,3.79
2014,04,16,0.74,9.11,1.58
2014,04,17,0.48,12.93,1.74
2014,04,18,0.19,14.64,2.27
2014,04,19,0.71,16.30,2.16
2014,04,20,0.72,17.00,1.75
2014,04,21,0.56,18.65,1.56
2014,04,22,0.18,17.91,1.52
2014,04,23,0.74,19.77,1.37
2014,04,24,0.64,20.01,2.16
2014,04,25,0.70,20.81,2.19
2014,04,26,0.73,21.16,1.54
2014,04,27,0.49,21.56,2.54
2014,04,28,0.28,23.85,3.72
2014,04,29,0.66,23.33,2.51
2014,04,30,0.72,17.78,2.07
2014,05,01,0.71,13.53,1.47
2014,05,02,0.59,15.67,1.50
2014,05,03,0.70,17.53,1.91
2014,05,04,0.69,20.22,1.72
2014,05,05,0.70,20.98,1.84
2014,05,06,0.71,20.35,1.78
2014,05,07,0.61,21.22,2.16
2014,05,08,0.66,21.98,2.02
2014,05,09,0.12,21.62,1.71
2014,05,10,0.44,22.60,1.74
2014,05,11,0.56,24.25,2.06
2014,05,12,0.53,23.18,1.91
2014,05,13,0.63,24.13,1.75
2014,05,14,0.27,20.10,1.82
2014,05,15,0.70,13.95,2.79
2014,05,16,0.61,16.02,1.84
2014,05,17,0.70,19.29,1.88
2014,05,18,0.62,21.60,1.48
2014,05,19,0.68,21.58,1.47
2014,05,20,0.71,21.91,1.87
2014,05,21,0.70,23.36,1.71
2014,05,22,0.63,24.20,1.55
2014,05,23,0.67,25.22,1.25
2014,05,24,0.38,23.26,1.24
2014,05,25,0.66,24.91,1.20
2014,05,26,0.62,24.92,1.53
2014,05,27,0.52,23.79,1.80
2014,05,28,0.18,22.26,2.03
2014,05,29,0.30,22.34,2.27
2014,05,30,0.34,21.72,1.95
2014,05,31,0.52,22.26,1.52
2014,06,01,0.49,23.71,1.63
2014,06,02,0.38,23.74,1.76
2014,06,03,0.54,25.34,1.12
2014,06,04,0.64,26.07,1.48
2014,06,05,0.60,26.62,1.56
2014,06,06,0.56,26.66,1.16
2014,06,07,0.58,27.09,1.07
2014,06,08,0.53,26.84,1.34
2014,06,09,0.56,26.39,1.87
2014,06,10,0.22,24.51,2.42
2014,06,11,0.50,24.03,2.11
2014,06,12,0.59,24.83,1.40
2014,06,13,0.50,25.12,1.41
2014,06,14,0.63,25.20,1.13
2014,06,15,0.63,26.31,1.38
2014,06,16,0.61,27.28,1.31
2014,06,17,0.64,28.09,1.30
2014,06,18,0.61,28.28,1.12
