YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.35,0.44,5.09
1987,01,06,0.33,1.79,4.46
1987,01,07,0.24,3.26,4.38
1987,01,08,0.63,4.55,3.03
1987,01,09,0.23,2.76,1.36
1987,01,10,0.24,4.52,6.15
1987,01,11,0.33,4.40,4.44
1987,01,12,0.54,2.49,3.04
1987,01,13,0.73,3.69,3.64
1987,01,14,0.63,0.94,2.08
1987,01,15,0.56,3.06,5.68
1987,01,16,0.60,7.01,4.31
1987,01,17,0.33,5.13,2.05
1987,01,18,0.76,7.52,2.43
1987,01,19,0.46,5.31,3.35
1987,01,20,0.63,6.36,5.91
1987,01,21,0.35,2.20,4.94
1987,01,22,0.66,6.66,7.80
1987,01,23,0.64,14.00,5.29
1987,01,24,0.69,12.23,2.58
1987,01,25,0.47,8.98,2.66
1987,01,26,0.46,6.14,2.47
1987,01,27,0.67,1.40,4.93
1987,01,28,0.60,1.54,3.47
1987,01,29,0.27,0.93,5.86
1987,01,30,0.58,1.24,6.84
1987,01,31,0.40,0.01,3.57
1987,02,01,0.70,3.40,3.54
1987,02,02,0.58,4.15,4.54
1987,02,03,0.59,0.13,3.80
1987,02,04,0.46,0.64,2.27
1987,02,05,0.31,0.18,1.50
1987,02,06,0.75,1.08,3.20
1987,02,07,0.64,4.54,4.88
1987,02,08,0.74,0.20,7.34
1987,02,09,0.72,0.45,4.55
1987,02,10,0.62,0.61,1.25
1987,02,11,0.71,2.81,1.97
1987,02,12,0.52,2.35,3.71
1987,02,13,0.42,2.48,2.05
1987,02,14,0.28,1.90,4.11
1987,02,15,0.44,3.33,6.48
1987,02,16,0.52,5.50,5.76
1987,02,17,0.48,4.17,4.14
1987,02,18,0.73,3.25,1.74
1987,02,19,0.66,1.18,1.37
1987,02,20,0.45,0.24,1.05
1987,02,21,0.59,1.73,3.04
1987,02,22,0.34,0.40,3.28
1987,02,23,0.74,0.18,1.78
1987,02,24,0.59,1.57,3.62
1987,02,25,0.51,2.89,3.41
1987,02,26,0.65,3.68,4.13
1987,02,27,0.34,2.08,4.56
1987,02,28,0.14,1.37,5.26
1987,03,01,0.24,0.07,6.72
1987,03,02,0.56,1.29,3.20
1987,03,03,0.69,1.45,1.35
1987,03,04,0.50,6.88,3.72
1987,03,05,0.73,7.72,2.47
1987,03,06,0.72,8.64,2.56
1987,03,07,0.74,12.24,3.40
1987,03,08,0.68,9.57,3.60
1987,03,09,0.36,0.17,6.13
1987,03,10,0.63,3.73,3.12
1987,03,11,0.57,0.65,0.82
1987,03,12,0.29,2.22,1.57
1987,03,13,0.62,6.42,2.68
1987,03,14,0.41,7.42,4.98
1987,03,15,0.19,4.79,6.41
1987,03,16,0.27,3.02,5.70
1987,03,17,0.27,4.67,7.91
1987,03,18,0.19,4.53,7.37
1987,03,19,0.65,8.23,3.26
1987,03,20,0.49,10.20,4.92
1987,03,21,0.64,9.72,3.89
1987,03,22,0.67,10.15,3.69
1987,03,23,0.52,12.93,5.51
1987,03,24,0.19,11.45,5.84
1987,03,25,0.29,7.88,3.69
1987,03,26,0.41,3.39,3.69
1987,03,27,0.73,5.81,1.70
1987,03,28,0.33,5.70,3.56
1987,03,29,0.36,1.65,5.97
1987,03,30,0.69,3.96,3.62
1987,03,31,0.57,1.47,3.74
1987,04,01,0.23,5.73,5.65
1987,04,02,0.60,0.59,4.26
1987,04,03,0.65,1.01,1.84
1987,04,04,0.70,2.41,1.91
1987,04,05,0.75,6.27,3.75
1987,04,06,0.52,7.87,3.69
1987,04,07,0.75,11.21,2.69
1987,04,08,0.71,12.82,1.51
1987,04,09,0.70,13.59,2.40
1987,04,10,0.67,11.39,3.07
1987,04,11,0.23,7.07,2.64
1987,04,12,0.64,9.60,2.78
1987,04,13,0.09,9.41,4.99
1987,04,14,0.08,10.35,4.84
1987,04,15,0.15,11.62,2.49
1987,04,16,0.66,12.71,2.19
1987,04,17,0.69,16.03,0.86
1987,04,18,0.72,17.35,3.41
1987,04,19,0.60,20.05,5.71
1987,04,20,0.57,22.29,4.28
1987,04,21,0.13,10.99,4.55
1987,04,22,0.14,8.17,2.62
1987,04,23,0.74,10.19,3.91
1987,04,24,0.75,12.62,2.88
1987,04,25,0.74,17.09,3.45
1987,04,26,0.64,19.41,2.52
1987,04,27,0.72,18.49,5.18
1987,04,28,0.70,16.79,3.26
1987,04,29,0.74,23.46,4.01
1987,04,30,0.74,16.75,3.41
1987,05,01,0.67,20.56,3.79
1987,05,02,0.47,21.35,3.14
1987,05,03,0.12,19.38,6.06
1987,05,04,0.47,16.27,5.27
1987,05,05,0.65,15.53,2.68
1987,05,06,0.74,18.03,2.29
1987,05,07,0.73,19.84,3.02
1987,05,08,0.71,20.09,1.52
1987,05,09,0.76,23.30,5.84
1987,05,10,0.66,25.43,5.41
1987,05,11,0.57,24.97,4.02
1987,05,12,0.73,18.84,3.83
1987,05,13,0.65,20.71,4.41
1987,05,14,0.61,22.29,3.79
1987,05,15,0.76,19.93,2.33
1987,05,16,0.77,21.21,3.11
1987,05,17,0.58,22.46,3.85
1987,05,18,0.45,21.99,1.99
1987,05,19,0.49,21.93,1.77
1987,05,20,0.40,22.97,3.12
1987,05,21,0.40,21.24,5.35
1987,05,22,0.42,10.47,4.38
1987,05,23,0.70,11.08,2.28
1987,05,24,0.17,15.37,3.86
1987,05,25,0.30,16.83,4.76
1987,05,26,0.21,22.00,3.73
1987,05,27,0.42,21.93,4.25
1987,05,28,0.51,21.73,3.78
1987,05,29,0.50,21.98,3.84
1987,05,30,0.62,20.54,2.76
1987,05,31,0.57,21.43,2.81
1987,06,01,0.71,22.29,4.39
1987,06,02,0.33,20.95,2.87
1987,06,03,0.68,17.59,4.52
1987,06,04,0.75,16.17,2.59
1987,06,05,0.74,21.16,3.67
1987,06,06,0.70,23.55,4.87
1987,06,07,0.67,25.30,5.82
1987,06,08,0.61,25.78,2.30
1987,06,09,0.37,21.77,3.90
1987,06,10,0.22,21.61,4.46
1987,06,11,0.34,23.38,4.25
1987,06,12,0.70,24.57,2.19
1987,06,13,0.71,25.12,2.61
1987,06,14,0.75,27.72,2.60
1987,06,15,0.73,26.61,3.75
1987,06,16,0.62,25.79,3.00
1987,06,17,0.33,24.82,1.87
1987,06,18,0.33,26.02,1.02
1987,06,19,0.44,25.09,1.68
1987,06,20,0.22,22.58,1.74
1987,06,21,0.58,23.24,2.00
1987,06,22,0.68,22.90,1.07
1987,06,23,0.36,22.99,0.88
1987,06,24,0.62,23.85,0.81
1987,06,25,0.61,22.33,3.43
1987,06,26,0.75,19.21,4.52
1987,06,27,0.75,20.03,3.85
1987,06,28,0.70,22.40,3.36
1987,06,29,0.50,22.55,3.14
1987,06,30,0.56,20.41,2.36
1987,07,01,0.65,21.01,1.21
1987,07,02,0.64,22.77,3.60
1987,07,03,0.68,23.26,1.83
1987,07,04,0.48,22.68,2.91
1987,07,05,0.40,23.60,2.36
1987,07,06,0.66,23.53,1.79
1987,07,07,0.38,24.47,1.60
1987,07,08,0.42,23.70,1.84
1987,07,09,0.49,24.17,3.41
1987,07,10,0.16,24.65,3.57
1987,07,11,0.60,24.44,4.10
1987,07,12,0.32,23.20,3.52
1987,07,13,0.56,18.83,3.77
1987,07,14,0.38,18.72,2.97
1987,07,15,0.70,20.44,1.77
1987,07,16,0.68,22.80,4.14
1987,07,17,0.57,24.90,4.50
1987,07,18,0.35,24.56,5.89
1987,07,19,0.65,25.36,3.86
1987,07,20,0.63,26.28,3.66
1987,07,21,0.56,26.12,2.54
1987,07,22,0.58,25.72,3.01
1987,07,23,0.61,26.10,3.90
1987,07,24,0.63,25.52,1.92
1987,07,25,0.69,26.29,0.74
1987,07,26,0.67,26.95,1.90
1987,07,27,0.65,26.25,1.41
1987,07,28,0.63,26.36,1.51
1987,07,29,0.65,27.08,1.85
1987,07,30,0.69,27.56,1.46
1987,07,31,0.69,29.13,2.05
1987,08,01,0.72,28.76,2.69
1987,08,02,0.73,26.53,1.72
1987,08,03,0.11,25.69,1.04
1987,08,04,0.69,22.75,3.21
1987,08,05,0.73,20.52,0.96
1987,08,06,0.44,23.76,2.85
1987,08,07,0.19,23.68,1.27
1987,08,08,0.22,25.06,3.26
1987,08,09,0.67,21.62,3.77
1987,08,10,0.60,22.93,1.44
1987,08,11,0.65,23.97,3.11
1987,08,12,0.21,24.89,2.12
1987,08,13,0.12,23.39,2.88
1987,08,14,0.40,24.89,1.99
1987,08,15,0.68,25.88,3.95
1987,08,16,0.44,24.98,3.56
1987,08,17,0.39,21.57,2.28
1987,08,18,0.68,21.20,2.31
1987,08,19,0.23,19.75,1.24
1987,08,20,0.15,23.09,2.48
1987,08,21,0.68,25.86,4.70
1987,08,22,0.07,20.84,4.38
1987,08,23,0.65,15.87,2.08
1987,08,24,0.17,16.18,1.53
1987,08,25,0.04,16.79,3.48
1987,08,26,0.06,17.32,2.66
1987,08,27,0.25,15.65,2.23
1987,08,28,0.55,17.50,1.57
1987,08,29,0.70,18.47,2.70
1987,08,30,0.63,19.44,3.73
1987,08,31,0.72,16.32,2.89
1987,09,01,0.47,18.17,2.38
1987,09,02,0.66,18.77,2.59
1987,09,03,0.73,19.43,3.20
1987,09,04,0.70,23.35,3.23
1987,09,05,0.50,23.13,2.40
1987,09,06,0.24,20.79,1.28
1987,09,07,0.54,20.62,1.11
1987,09,08,0.63,19.10,2.93
1987,09,09,0.61,17.24,1.25
1987,09,10,0.55,19.90,1.85
1987,09,11,0.68,18.59,2.55
1987,09,12,0.58,16.37,3.54
1987,09,13,0.64,15.57,1.63
1987,09,14,0.54,19.43,2.97
1987,09,15,0.12,21.04,2.77
1987,09,16,0.27,20.43,3.00
1987,09,17,0.43,18.94,3.72
1987,09,18,0.52,16.35,4.01
1987,09,19,0.37,13.53,3.99
1987,09,20,0.51,13.10,3.95
1987,09,21,0.52,13.43,3.71
1987,09,22,0.52,14.02,2.62
1987,09,23,0.74,15.51,2.15
1987,09,24,0.75,16.83,1.83
1987,09,25,0.72,17.26,2.29
1987,09,26,0.71,20.94,3.09
1987,09,27,0.66,22.12,4.22
1987,09,28,0.39,19.82,3.24
1987,09,29,0.71,16.13,5.09
1987,09,30,0.67,15.79,3.71
1987,10,01,0.72,17.82,4.96
1987,10,02,0.68,10.36,6.80
1987,10,03,0.74,7.93,2.01
1987,10,04,0.74,15.20,4.05
1987,10,05,0.64,15.64,6.45
1987,10,06,0.66,11.22,6.72
1987,10,07,0.75,6.74,4.00
1987,10,08,0.63,9.12,3.34
1987,10,09,0.38,9.06,4.54
1987,10,10,0.32,3.75,2.99
1987,10,11,0.71,3.03,2.72
1987,10,12,0.72,6.98,1.81
1987,10,13,0.66,11.21,2.89
1987,10,14,0.23,12.32,2.61
1987,10,15,0.53,15.61,3.58
1987,10,16,0.20,12.90,3.43
1987,10,17,0.67,7.76,3.88
1987,10,18,0.59,10.20,2.64
1987,10,19,0.45,9.50,2.34
1987,10,20,0.53,5.26,5.16
1987,10,21,0.72,3.96,3.92
1987,10,22,0.62,8.28,4.80
1987,10,23,0.68,5.47,1.39
1987,10,24,0.65,6.44,2.84
1987,10,25,0.49,5.21,2.91
1987,10,26,0.25,8.30,3.85
1987,10,27,0.62,6.20,4.70
1987,10,28,0.61,4.73,2.11
1987,10,29,0.67,8.08,2.24
1987,10,30,0.67,10.38,1.70
1987,10,31,0.15,11.48,3.41
1987,11,01,0.25,15.59,2.59
1987,11,02,0.31,16.83,3.72
1987,11,03,0.68,17.46,5.14
1987,11,04,0.73,11.36,3.94
1987,11,05,0.69,5.70,3.73
1987,11,06,0.56,8.31,2.44
1987,11,07,0.27,9.66,2.72
1987,11,08,0.26,7.29,3.02
1987,11,09,0.76,0.44,3.97
1987,11,10,0.77,0.18,2.41
1987,11,11,0.72,1.73,2.73
1987,11,12,0.63,5.97,2.65
1987,11,13,0.35,6.92,1.54
1987,11,14,0.62,8.86,3.42
1987,11,15,0.22,12.55,4.98
1987,11,16,0.25,11.71,3.22
1987,11,17,0.22,4.06,4.71
1987,11,18,0.72,1.09,4.11
1987,11,19,0.63,2.63,5.48
1987,11,20,0.73,0.66,4.62
1987,11,21,0.73,0.75,3.50
1987,11,22,0.46,5.91,4.23
1987,11,23,0.74,3.46,3.74
1987,11,24,0.27,1.35,2.53
1987,11,25,0.29,0.26,3.55
1987,11,26,0.51,0.34,3.27
1987,11,27,0.38,0.11,4.08
1987,11,28,0.25,1.18,2.87
1987,11,29,0.57,0.52,3.50
1987,11,30,0.48,1.91,4.94
1987,12,01,0.29,4.53,3.73
1987,12,02,0.43,2.49,1.84
1987,12,03,0.38,0.17,4.38
1987,12,04,0.65,3.93,3.07
1987,12,05,0.52,0.66,3.13
1987,12,06,0.17,2.35,4.05
1987,12,07,0.18,3.30,2.25
1987,12,08,0.10,6.10,3.06
1987,12,09,0.69,2.63,4.91
1987,12,10,0.63,3.28,2.91
1987,12,11,0.73,5.64,5.30
1987,12,12,0.48,0.24,7.50
1987,12,13,0.59,1.15,3.52
1987,12,14,0.37,3.71,3.58
1987,12,15,0.22,6.86,6.99
1987,12,16,0.71,10.62,4.69
1987,12,17,0.67,10.75,1.77
1987,12,18,0.35,2.44,4.09
1987,12,19,0.21,0.25,2.46
1987,12,20,0.71,2.22,5.90
1987,12,21,0.44,1.04,4.80
1987,12,22,0.71,2.17,4.00
1987,12,23,0.51,2.81,4.74
1987,12,24,0.40,1.04,3.99
1987,12,25,0.44,4.81,5.25
1987,12,26,0.69,4.95,1.92
1987,12,27,0.24,1.98,5.34
1987,12,28,0.25,2.68,5.50
1987,12,29,0.23,6.23,2.79
1987,12,30,0.43,1.22,6.86
1987,12,31,0.46,9.33,7.24
1988,01,01,0.56,12.55,5.05
1988,01,02,0.74,6.75,4.63
1988,01,03,0.54,4.08,4.48
1988,01,04,0.58,14.41,8.31
1988,01,05,0.58,19.33,6.08
1988,01,06,0.60,17.94,3.52
1988,01,07,0.57,16.26,1.70
1988,01,08,0.63,13.37,3.65
1988,01,09,0.64,17.75,2.35
1988,01,10,0.67,14.79,3.86
1988,01,11,0.38,5.23,6.00
1988,01,12,0.52,7.01,9.14
1988,01,13,0.53,13.59,3.86
1988,01,14,0.44,6.50,5.31
1988,01,15,0.65,0.59,4.57
1988,01,16,0.61,1.45,5.15
1988,01,17,0.47,0.04,1.75
1988,01,18,0.49,0.24,2.25
1988,01,19,0.21,0.38,6.77
1988,01,20,0.31,5.26,5.74
1988,01,21,0.48,9.69,2.46
1988,01,22,0.39,9.06,4.06
1988,01,23,0.29,6.97,3.36
1988,01,24,0.44,7.74,5.60
1988,01,25,0.64,19.28,7.82
1988,01,26,0.52,18.62,3.76
1988,01,27,0.49,12.42,1.36
1988,01,28,0.71,4.73,3.39
1988,01,29,0.12,1.13,4.04
1988,01,30,0.02,5.27,5.08
1988,01,31,0.32,2.47,5.75
1988,02,01,0.20,14.12,5.18
1988,02,02,0.59,15.24,2.92
1988,02,03,0.21,10.95,3.21
1988,02,04,0.50,13.73,4.33
1988,02,05,0.70,20.78,5.90
1988,02,06,0.69,17.96,5.10
1988,02,07,0.65,11.02,5.08
1988,02,08,0.48,9.75,2.68
1988,02,09,0.67,10.39,3.51
1988,02,10,0.22,12.98,4.69
1988,02,11,0.28,20.23,4.65
1988,02,12,0.20,22.68,1.12
1988,02,13,0.22,9.48,3.04
1988,02,14,0.19,3.17,4.71
1988,02,15,0.33,10.85,4.38
1988,02,16,0.50,2.23,3.67
1988,02,17,0.53,2.95,2.66
1988,02,18,0.70,0.76,2.69
1988,02,19,0.55,0.24,3.63
1988,02,20,0.73,3.98,5.71
1988,02,21,0.40,2.36,3.71
1988,02,22,0.50,3.25,5.38
1988,02,23,0.67,2.88,5.97
1988,02,24,0.75,4.19,5.62
1988,02,25,0.79,4.23,3.09
1988,02,26,0.77,3.28,3.76
1988,02,27,0.77,0.21,2.60
1988,02,28,0.68,2.61,3.95
1988,02,29,0.78,2.41,2.97
1988,03,01,0.70,4.60,3.35
1988,03,02,0.51,0.50,4.21
1988,03,03,0.61,2.00,4.01
1988,03,04,0.74,2.19,2.38
1988,03,05,0.65,0.63,2.11
1988,03,06,0.77,2.46,2.94
1988,03,07,0.49,4.24,4.82
1988,03,08,0.36,4.36,6.06
1988,03,09,0.65,1.04,2.62
1988,03,10,0.67,2.69,3.20
1988,03,11,0.63,7.78,5.82
1988,03,12,0.18,0.40,6.29
1988,03,13,0.34,5.85,6.97
1988,03,14,0.48,5.76,6.12
1988,03,15,0.61,3.83,4.51
1988,03,16,0.33,0.76,2.41
1988,03,17,0.32,0.29,1.27
1988,03,18,0.74,1.33,3.72
1988,03,19,0.41,4.17,3.28
1988,03,20,0.70,2.98,2.24
1988,03,21,0.66,3.89,4.88
1988,03,22,0.71,7.90,4.96
1988,03,23,0.65,7.86,2.99
1988,03,24,0.13,11.85,4.63
1988,03,25,0.55,9.56,4.64
1988,03,26,0.59,5.11,6.80
1988,03,27,0.75,6.80,4.11
1988,03,28,0.19,12.57,4.75
1988,03,29,0.32,3.36,3.65
1988,03,30,0.77,4.88,2.25
1988,03,31,0.64,4.70,3.21
1988,04,01,0.16,7.11,4.56
1988,04,02,0.28,11.47,5.27
1988,04,03,0.35,9.00,2.36
1988,04,04,0.59,13.57,3.54
1988,04,05,0.39,12.81,3.33
1988,04,06,0.72,9.69,5.76
1988,04,07,0.71,12.48,2.47
1988,04,08,0.71,16.86,5.29
1988,04,09,0.33,11.19,3.53
1988,04,10,0.47,6.72,4.79
1988,04,11,0.74,8.76,4.12
1988,04,12,0.76,10.99,1.87
1988,04,13,0.54,14.22,3.05
1988,04,14,0.71,9.59,5.05
1988,04,15,0.76,7.39,3.79
1988,04,16,0.75,9.43,2.43
1988,04,17,0.62,14.10,5.79
1988,04,18,0.80,6.29,4.25
1988,04,19,0.79,6.84,2.93
1988,04,20,0.68,12.89,3.89
1988,04,21,0.15,9.59,3.61
1988,04,22,0.08,7.88,4.75
1988,04,23,0.19,6.43,3.66
1988,04,24,0.66,8.54,2.17
1988,04,25,0.56,13.56,2.09
1988,04,26,0.08,9.51,3.68
1988,04,27,0.58,7.56,7.13
1988,04,28,0.78,10.80,3.19
1988,04,29,0.76,13.72,0.83
1988,04,30,0.68,17.25,2.74
1988,05,01,0.63,19.31,4.42
1988,05,02,0.69,20.00,5.52
1988,05,03,0.34,16.92,4.19
1988,05,04,0.63,15.12,1.87
1988,05,05,0.71,19.25,2.99
1988,05,06,0.60,20.90,3.65
1988,05,07,0.41,22.64,7.80
1988,05,08,0.21,17.97,5.91
1988,05,09,0.58,15.09,6.37
1988,05,10,0.64,18.05,3.93
1988,05,11,0.68,19.10,1.68
1988,05,12,0.69,22.24,3.05
1988,05,13,0.72,19.10,3.29
1988,05,14,0.64,24.27,4.94
1988,05,15,0.71,24.07,5.04
1988,05,16,0.73,17.06,4.66
1988,05,17,0.76,15.91,2.77
1988,05,18,0.52,20.38,3.67
1988,05,19,0.46,22.73,3.27
1988,05,20,0.67,24.24,2.73
1988,05,21,0.35,23.45,2.83
1988,05,22,0.15,23.34,3.96
1988,05,23,0.19,19.96,5.76
1988,05,24,0.77,19.85,3.09
1988,05,25,0.80,17.80,2.97
1988,05,26,0.71,20.43,4.49
1988,05,27,0.50,24.10,5.65
1988,05,28,0.59,25.66,4.65
1988,05,29,0.60,26.25,4.80
1988,05,30,0.66,27.19,4.94
1988,05,31,0.61,27.76,4.22
1988,06,01,0.47,27.44,3.55
1988,06,02,0.54,24.28,2.66
1988,06,03,0.60,23.17,3.59
1988,06,04,0.68,21.96,1.37
1988,06,05,0.75,23.52,2.34
1988,06,06,0.74,23.74,2.16
1988,06,07,0.66,25.15,2.15
1988,06,08,0.57,27.01,4.42
1988,06,09,0.79,18.60,4.59
1988,06,10,0.78,19.39,0.93
1988,06,11,0.76,22.70,3.39
1988,06,12,0.72,25.84,4.45
1988,06,13,0.65,28.36,5.30
1988,06,14,0.56,28.36,5.00
1988,06,15,0.58,25.59,3.24
1988,06,16,0.67,23.33,1.52
1988,06,17,0.25,25.95,2.75
1988,06,18,0.65,28.02,5.20
1988,06,19,0.61,27.73,5.32
1988,06,20,0.67,27.84,1.66
1988,06,21,0.70,28.97,4.30
1988,06,22,0.58,28.28,4.23
1988,06,23,0.58,27.22,3.36
1988,06,24,0.68,31.41,4.85
1988,06,25,0.67,31.76,3.88
1988,06,26,0.78,25.06,3.83
1988,06,27,0.73,23.66,0.99
1988,06,28,0.63,27.40,3.28
1988,06,29,0.34,26.22,4.42
1988,06,30,0.27,21.95,4.96
1988,07,01,0.38,20.53,2.82
1988,07,02,0.64,22.83,1.37
1988,07,03,0.65,24.28,1.74
1988,07,04,0.70,26.64,3.05
1988,07,05,0.59,28.93,3.25
1988,07,06,0.60,27.64,3.47
1988,07,07,0.57,26.43,3.75
1988,07,08,0.57,25.09,2.65
1988,07,09,0.22,24.03,2.07
1988,07,10,0.56,22.63,1.52
1988,07,11,0.52,23.20,2.16
1988,07,12,0.66,24.47,2.96
1988,07,13,0.67,26.83,3.68
1988,07,14,0.40,26.59,2.24
1988,07,15,0.45,27.71,4.06
1988,07,16,0.64,25.71,2.39
1988,07,17,0.49,24.42,0.60
1988,07,18,0.58,23.75,1.63
1988,07,19,0.40,24.19,1.95
1988,07,20,0.61,21.38,3.52
1988,07,21,0.71,20.99,2.86
1988,07,22,0.63,22.72,1.31
1988,07,23,0.64,24.42,1.82
1988,07,24,0.60,25.38,1.23
1988,07,25,0.73,24.93,3.22
1988,07,26,0.71,24.26,1.49
1988,07,27,0.70,26.66,2.79
1988,07,28,0.66,27.72,3.49
1988,07,29,0.57,26.76,3.29
1988,07,30,0.65,26.80,1.37
1988,07,31,0.65,27.65,2.32
1988,08,01,0.69,26.75,3.47
1988,08,02,0.64,26.66,3.82
1988,08,03,0.60,26.35,3.18
1988,08,04,0.35,24.74,1.97
1988,08,05,0.72,23.10,2.65
1988,08,06,0.73,21.89,1.59
1988,08,07,0.62,25.67,3.27
1988,08,08,0.36,25.60,1.58
1988,08,09,0.47,24.91,1.77
1988,08,10,0.62,23.64,1.59
1988,08,11,0.67,25.69,2.79
1988,08,12,0.60,25.45,3.08
1988,08,13,0.38,25.61,4.35
1988,08,14,0.69,27.17,1.96
1988,08,15,0.66,27.00,1.97
1988,08,16,0.67,28.32,3.16
1988,08,17,0.65,27.46,3.80
1988,08,18,0.50,25.09,1.71
1988,08,19,0.13,21.97,2.34
1988,08,20,0.53,21.99,1.76
1988,08,21,0.54,24.30,3.89
1988,08,22,0.02,24.03,4.24
1988,08,23,0.73,22.72,3.77
1988,08,24,0.73,20.01,3.52
1988,08,25,0.73,20.51,3.66
1988,08,26,0.65,17.63,1.92
1988,08,27,0.38,16.57,2.97
1988,08,28,0.72,15.06,2.38
1988,08,29,0.57,15.65,1.26
1988,08,30,0.67,19.80,4.11
1988,08,31,0.60,21.15,4.51
1988,09,01,0.64,22.35,3.45
1988,09,02,0.48,22.51,2.66
1988,09,03,0.39,16.76,4.10
1988,09,04,0.40,17.85,5.18
1988,09,05,0.53,15.64,2.99
1988,09,06,0.77,14.40,1.07
1988,09,07,0.67,19.08,5.42
1988,09,08,0.67,22.33,3.85
1988,09,09,0.70,18.72,1.79
1988,09,10,0.67,22.24,3.55
1988,09,11,0.65,23.57,4.11
1988,09,12,0.59,22.65,2.94
1988,09,13,0.54,16.19,2.27
1988,09,14,0.61,19.18,1.69
1988,09,15,0.10,22.59,4.97
1988,09,16,0.55,21.43,4.88
1988,09,17,0.68,23.62,3.74
1988,09,18,0.33,22.76,4.71
1988,09,19,0.09,18.01,6.89
1988,09,20,0.75,12.22,4.90
1988,09,21,0.37,15.73,3.37
1988,09,22,0.44,20.92,4.23
1988,09,23,0.65,13.71,2.58
1988,09,24,0.68,12.66,1.02
1988,09,25,0.70,14.89,2.04
1988,09,26,0.64,18.12,4.51
1988,09,27,0.35,19.43,2.22
1988,09,28,0.07,19.39,5.29
1988,09,29,0.15,19.07,4.18
1988,09,30,0.16,19.14,1.73
1988,10,01,0.27,15.86,2.78
1988,10,02,0.75,12.33,3.67
1988,10,03,0.46,10.50,2.74
1988,10,04,0.77,7.77,4.29
1988,10,05,0.76,5.18,1.37
1988,10,06,0.61,6.17,0.63
1988,10,07,0.73,9.12,2.53
1988,10,08,0.21,8.35,1.64
1988,10,09,0.70,9.77,1.99
1988,10,10,0.75,13.59,5.06
1988,10,11,0.74,9.66,4.51
1988,10,12,0.70,7.57,2.01
1988,10,13,0.71,12.82,4.18
1988,10,14,0.59,16.29,4.39
1988,10,15,0.59,17.87,3.77
1988,10,16,0.48,17.08,3.84
1988,10,17,0.23,16.52,4.38
1988,10,18,0.68,9.44,4.59
1988,10,19,0.36,8.87,2.30
1988,10,20,0.09,7.93,3.60
1988,10,21,0.68,8.60,4.52
1988,10,22,0.64,7.14,2.81
1988,10,23,0.69,7.76,5.94
1988,10,24,0.70,5.16,5.09
1988,10,25,0.71,5.73,4.40
1988,10,26,0.63,6.38,2.83
1988,10,27,0.24,10.04,6.77
1988,10,28,0.70,1.92,4.79
1988,10,29,0.28,1.75,1.71
1988,10,30,0.67,1.08,2.00
1988,10,31,0.60,7.97,4.82
1988,11,01,0.71,7.81,3.17
1988,11,02,0.61,6.44,4.13
1988,11,03,0.61,10.38,2.21
1988,11,04,0.39,10.16,3.16
1988,11,05,0.17,2.62,8.13
1988,11,06,0.71,1.26,6.84
1988,11,07,0.37,2.54,1.60
1988,11,08,0.49,6.44,2.40
1988,11,09,0.21,9.36,3.12
1988,11,10,0.62,2.76,5.24
1988,11,11,0.51,0.67,2.81
1988,11,12,0.16,4.61,5.08
1988,11,13,0.74,6.05,3.25
1988,11,14,0.45,7.38,3.93
1988,11,15,0.21,15.62,5.28
1988,11,16,0.30,0.46,7.92
1988,11,17,0.61,1.34,2.78
1988,11,18,0.63,6.08,4.49
1988,11,19,0.23,2.68,3.75
1988,11,20,0.67,3.52,4.14
1988,11,21,0.61,3.64,1.70
1988,11,22,0.67,0.39,3.94
1988,11,23,0.68,3.68,4.18
1988,11,24,0.72,7.03,4.47
1988,11,25,0.39,5.36,3.30
1988,11,26,0.21,4.97,3.59
1988,11,27,0.21,1.32,7.97
1988,11,28,0.57,5.55,4.51
1988,11,29,0.28,0.12,3.24
1988,11,30,0.61,0.63,4.47
1988,12,01,0.57,2.82,2.10
1988,12,02,0.75,1.92,3.13
1988,12,03,0.60,2.24,4.17
1988,12,04,0.54,0.27,2.72
1988,12,05,0.73,1.18,2.47
1988,12,06,0.74,2.13,3.61
1988,12,07,0.59,0.31,4.45
1988,12,08,0.56,3.10,3.31
1988,12,09,0.51,2.82,1.77
1988,12,10,0.63,5.95,4.40
1988,12,11,0.41,10.17,2.71
1988,12,12,0.31,3.95,5.22
1988,12,13,0.37,2.60,5.67
1988,12,14,0.28,1.43,6.45
1988,12,15,0.66,9.79,6.58
1988,12,16,0.52,5.95,7.39
1988,12,17,0.46,4.37,5.76
1988,12,18,0.46,0.11,4.43
1988,12,19,0.45,3.03,4.04
1988,12,20,0.32,1.58,5.41
1988,12,21,0.66,1.58,2.54
1988,12,22,0.50,1.70,8.12
1988,12,23,0.44,2.70,4.86
1988,12,24,0.43,2.27,5.05
1988,12,25,0.33,5.84,3.36
1988,12,26,0.12,0.89,7.89
1988,12,27,0.38,7.38,6.61
1988,12,28,0.58,13.04,4.17
1988,12,29,0.59,8.91,3.32
1988,12,30,0.63,2.95,3.11
1988,12,31,0.64,2.84,2.12
1989,01,01,0.34,2.45,4.49
1989,01,02,0.51,8.15,3.76
1989,01,03,0.70,3.19,6.58
1989,01,04,0.71,2.41,3.73
1989,01,05,0.08,1.14,3.73
1989,01,06,0.34,1.05,3.91
1989,01,07,0.22,1.96,5.49
1989,01,08,0.47,14.53,8.53
