YEAR,MO,DY,avg_kt,T2M,WS10M
2013,01,19,0.73,3.80,4.74
2013,01,20,0.41,7.97,4.76
2013,01,21,0.72,6.15,3.22
2013,01,22,0.75,3.71,4.26
2013,01,23,0.35,1.86,3.94
2013,01,24,0.35,0.21,4.58
2013,01,25,0.64,0.15,3.45
2013,01,26,0.72,1.41,3.29
2013,01,27,0.36,0.15,4.60
2013,01,28,0.30,3.58,3.52
2013,01,29,0.44,8.28,6.76
2013,01,30,0.36,7.56,5.49
2013,01,31,0.20,9.16,4.26
2013,02,01,0.29,0.66,4.91
2013,02,02,0.64,2.10,5.98
2013,02,03,0.49,1.13,5.26
2013,02,04,0.47,0.44,5.23
2013,02,05,0.72,1.51,3.20
2013,02,06,0.71,0.72,4.77
2013,02,07,0.73,0.29,3.68
2013,02,08,0.73,1.01,3.22
2013,02,09,0.55,1.82,4.90
2013,02,10,0.35,5.01,8.76
2013,02,11,0.73,6.66,3.28
2013,02,12,0.73,3.16,4.10
2013,02,13,0.52,0.21,7.16
2013,02,14,0.46,4.76,6.34
2013,02,15,0.35,4.14,4.24
2013,02,16,0.72,1.04,5.24
2013,02,17,0.50,0.59,7.40
2013,02,18,0.37,4.72,5.47
2013,02,19,0.58,4.93,7.91
2013,02,20,0.76,4.22,4.23
2013,02,21,0.40,6.09,2.68
2013,02,22,0.76,4.73,3.60
2013,02,23,0.53,2.68,5.02
2013,02,24,0.43,3.39,5.69
2013,02,25,0.77,3.33,2.89
2013,02,26,0.43,2.37,6.58
2013,02,27,0.76,3.51,3.67
2013,02,28,0.66,2.36,4.27
2013,03,01,0.53,1.08,3.22
2013,03,02,0.69,4.59,4.29
2013,03,03,0.61,4.57,5.07
2013,03,04,0.33,5.93,11.75
2013,03,05,0.73,4.33,3.80
2013,03,06,0.74,1.32,5.03
2013,03,07,0.73,2.55,4.09
2013,03,08,0.59,1.40,4.99
2013,03,09,0.64,0.69,8.58
2013,03,10,0.77,0.16,4.30
2013,03,11,0.65,0.15,7.49
2013,03,12,0.74,1.59,3.78
2013,03,13,0.73,6.42,4.89
2013,03,14,0.69,9.18,3.78
2013,03,15,0.69,7.55,6.10
2013,03,16,0.42,1.02,2.81
2013,03,17,0.36,0.08,9.62
2013,03,18,0.65,3.51,5.01
2013,03,19,0.54,3.49,4.34
2013,03,20,0.56,1.04,5.06
2013,03,21,0.26,1.00,6.33
2013,03,22,0.23,4.45,5.10
2013,03,23,0.48,7.58,5.20
2013,03,24,,10.28,5.76
2013,03,25,0.79,5.66,2.59
2013,03,26,0.80,0.37,3.20
2013,03,27,0.79,3.16,2.88
2013,03,28,0.76,6.88,2.00
2013,03,29,0.73,6.68,4.05
2013,03,30,0.65,4.32,4.77
2013,03,31,0.65,4.09,6.48
2013,04,01,0.74,2.46,3.11
2013,04,02,0.77,5.48,2.81
2013,04,03,0.71,7.86,5.82
2013,04,04,0.74,8.01,4.31
2013,04,05,0.43,10.14,4.70
2013,04,06,0.55,7.62,4.57
2013,04,07,0.57,7.86,2.31
2013,04,08,0.15,3.40,8.26
2013,04,09,0.11,10.08,5.77
2013,04,10,0.38,7.76,2.09
2013,04,11,0.17,1.00,5.90
2013,04,12,0.43,0.23,5.46
2013,04,13,0.54,3.23,5.98
2013,04,14,0.41,2.26,9.81
2013,04,15,0.30,4.54,4.31
2013,04,16,0.22,3.99,4.13
2013,04,17,0.21,5.46,5.06
2013,04,18,0.61,2.94,5.12
2013,04,19,0.46,2.33,3.72
2013,04,20,0.55,4.99,3.71
2013,04,21,0.21,2.45,4.31
2013,04,22,0.24,5.16,6.20
2013,04,23,0.67,4.28,3.14
2013,04,24,0.51,0.19,5.98
2013,04,25,0.75,7.15,4.76
2013,04,26,0.74,11.95,1.68
2013,04,27,0.74,13.85,4.84
2013,04,28,0.32,10.06,4.56
2013,04,29,0.33,11.30,5.95
2013,04,30,0.39,3.22,6.38
2013,05,01,0.67,1.16,3.38
2013,05,02,0.75,4.18,3.83
2013,05,03,0.74,8.73,3.30
2013,05,04,0.59,8.21,3.24
2013,05,05,0.74,8.51,3.03
2013,05,06,0.76,11.55,4.36
2013,05,07,0.63,14.40,3.34
2013,05,08,0.67,13.64,4.89
2013,05,09,0.57,13.38,2.69
2013,05,10,0.56,13.16,5.24
2013,05,11,0.76,12.91,1.85
2013,05,12,0.67,17.88,3.86
2013,05,13,0.71,21.13,3.46
2013,05,14,0.75,18.38,5.39
2013,05,15,0.71,17.31,3.20
2013,05,16,0.62,17.05,3.72
2013,05,17,0.58,16.61,2.00
2013,05,18,0.48,14.44,3.36
2013,05,19,0.22,10.52,6.88
2013,05,20,0.20,7.89,11.81
2013,05,21,0.42,9.18,6.68
2013,05,22,0.50,10.42,5.15
2013,05,23,0.58,12.76,13.86
2013,05,24,0.72,16.14,5.07
2013,05,25,0.72,18.73,5.85
2013,05,26,0.67,18.80,4.76
2013,05,27,0.66,15.09,2.88
2013,05,28,0.60,13.34,4.70
2013,05,29,0.18,12.80,4.28
2013,05,30,0.09,8.59,11.17
2013,05,31,0.20,7.90,12.19
2013,06,01,0.58,10.70,5.75
2013,06,02,0.72,15.40,4.57
2013,06,03,0.64,14.49,6.85
2013,06,04,0.42,8.48,5.53
2013,06,05,0.66,10.67,2.01
2013,06,06,0.72,15.52,3.72
2013,06,07,0.69,18.65,3.19
2013,06,08,0.56,15.58,6.77
2013,06,09,0.75,19.30,2.60
2013,06,10,0.70,20.90,4.95
2013,06,11,0.63,20.68,4.18
2013,06,12,0.67,18.72,4.47
2013,06,13,0.48,19.66,8.12
2013,06,14,0.73,16.81,6.05
2013,06,15,0.72,16.83,2.01
2013,06,16,0.72,18.58,3.93
2013,06,17,0.70,18.78,3.70
2013,06,18,0.46,21.19,6.29
2013,06,19,0.73,23.05,6.22
2013,06,20,0.76,19.49,3.78
2013,06,21,0.36,17.36,4.34
2013,06,22,0.19,15.69,3.41
2013,06,23,0.74,17.22,3.65
2013,06,24,0.68,21.78,4.07
2013,06,25,0.67,20.80,4.24
2013,06,26,0.69,21.95,3.44
2013,06,27,0.73,22.25,3.74
2013,06,28,0.74,22.08,3.31
2013,06,29,0.73,21.62,3.94
2013,06,30,0.73,21.35,3.57
2013,07,01,0.71,21.98,3.25
2013,07,02,0.71,22.47,2.77
2013,07,03,0.66,23.89,3.49
2013,07,04,0.67,23.53,2.55
2013,07,05,0.54,22.38,3.87
2013,07,06,0.66,21.50,3.38
2013,07,07,0.72,23.64,3.33
2013,07,08,0.70,25.01,3.18
2013,07,09,0.72,21.88,3.91
2013,07,10,0.71,24.26,4.14
2013,07,11,0.65,27.56,5.47
2013,07,12,0.39,23.72,3.74
2013,07,13,0.70,26.00,3.29
2013,07,14,0.39,18.60,5.32
2013,07,15,0.64,24.42,5.57
2013,07,16,0.69,25.00,3.84
2013,07,17,0.71,25.27,3.57
2013,07,18,0.68,24.65,4.94
2013,07,19,0.71,24.81,3.02
2013,07,20,0.68,24.98,3.90
2013,07,21,0.71,24.80,4.48
2013,07,22,0.70,25.09,3.22
2013,07,23,0.75,23.46,4.20
2013,07,24,0.65,24.32,3.92
2013,07,25,0.74,21.53,4.68
2013,07,26,0.72,21.23,3.91
2013,07,27,0.62,20.61,6.22
2013,07,28,0.61,21.81,3.02
2013,07,29,0.62,19.81,4.43
2013,07,30,0.70,21.78,5.91
2013,07,31,0.74,21.06,2.88
2013,08,01,0.62,23.78,4.30
2013,08,02,0.70,22.03,4.66
2013,08,03,0.63,23.01,5.98
2013,08,04,0.70,23.19,4.03
2013,08,05,0.64,24.09,2.51
2013,08,06,0.70,20.74,4.82
2013,08,07,0.67,21.71,2.46
2013,08,08,0.64,22.56,3.15
2013,08,09,0.56,20.33,3.89
2013,08,10,0.69,22.67,2.89
2013,08,11,0.69,23.46,2.63
2013,08,12,0.62,23.51,3.24
2013,08,13,0.68,21.99,2.81
2013,08,14,0.66,21.47,2.38
2013,08,15,0.74,22.02,3.65
2013,08,16,0.71,24.42,4.31
2013,08,17,0.71,25.17,4.30
2013,08,18,0.50,25.05,2.56
2013,08,19,0.70,25.69,2.22
2013,08,20,0.57,25.19,3.97
2013,08,21,0.63,25.36,2.88
2013,08,22,0.46,22.73,4.57
2013,08,23,0.67,26.39,2.82
2013,08,24,0.59,23.72,3.51
2013,08,25,0.48,26.33,4.15
2013,08,26,0.61,26.92,4.44
2013,08,27,0.65,26.19,2.93
2013,08,28,0.69,27.01,3.42
2013,08,29,0.69,25.83,4.19
2013,08,30,0.70,26.67,3.49
2013,08,31,0.72,21.35,5.46
2013,09,01,0.74,22.26,2.79
2013,09,02,0.70,25.79,4.14
2013,09,03,0.71,25.28,4.34
2013,09,04,0.66,26.58,2.13
2013,09,05,0.70,27.66,2.61
2013,09,06,0.62,27.11,3.20
2013,09,07,0.71,25.69,2.01
2013,09,08,0.48,21.42,2.82
2013,09,09,0.65,17.64,3.61
2013,09,10,0.59,18.22,2.29
2013,09,11,0.71,20.44,2.82
2013,09,12,0.58,20.41,4.84
2013,09,13,0.44,18.56,5.96
2013,09,14,0.38,17.47,4.60
2013,09,15,0.52,17.00,5.51
2013,09,16,0.72,19.10,4.92
2013,09,17,0.65,21.56,3.11
2013,09,18,0.53,19.33,5.61
2013,09,19,0.62,10.26,4.68
2013,09,20,0.73,13.49,3.16
2013,09,21,0.74,18.43,3.86
2013,09,22,0.59,18.52,4.32
2013,09,23,0.67,13.52,6.16
2013,09,24,0.72,15.91,4.97
2013,09,25,0.43,15.32,4.44
2013,09,26,0.46,8.93,4.57
2013,09,27,0.13,3.65,4.54
2013,09,28,0.70,7.98,6.02
2013,09,29,0.34,13.68,7.30
2013,09,30,0.69,15.37,7.07
2013,10,01,0.75,12.58,3.30
2013,10,02,0.71,8.05,5.33
2013,10,03,0.14,3.74,5.97
2013,10,04,0.04,1.43,9.45
2013,10,05,0.51,2.09,5.31
2013,10,06,0.52,4.10,4.53
2013,10,07,0.52,8.85,5.52
2013,10,08,0.68,10.12,3.91
2013,10,09,0.33,6.54,3.52
2013,10,10,0.59,7.02,4.10
2013,10,11,0.32,4.90,9.94
2013,10,12,0.67,3.89,2.67
2013,10,13,0.51,5.68,3.17
2013,10,14,0.16,1.30,9.37
2013,10,15,0.56,0.18,4.14
2013,10,16,0.74,1.91,4.70
2013,10,17,0.46,0.12,4.01
2013,10,18,0.34,1.48,6.18
2013,10,19,0.69,6.19,5.72
2013,10,20,0.40,3.38,6.56
2013,10,21,0.31,5.74,6.39
2013,10,22,0.67,7.35,4.39
2013,10,23,0.65,5.38,4.43
2013,10,24,0.65,4.73,2.51
2013,10,25,0.70,7.55,4.74
2013,10,26,,7.47,3.49
2013,10,27,0.71,7.57,3.86
2013,10,28,0.16,2.14,6.11
2013,10,29,0.22,3.06,4.43
2013,10,30,0.62,0.31,3.10
2013,10,31,0.45,2.16,7.03
2013,11,01,0.68,3.01,6.78
2013,11,02,0.70,4.47,5.02
2013,11,03,0.42,2.49,4.15
2013,11,04,0.65,1.74,2.53
2013,11,05,0.71,2.11,2.57
2013,11,06,0.54,0.61,4.56
2013,11,07,0.67,1.97,4.27
2013,11,08,0.57,4.47,7.04
2013,11,09,0.61,0.54,3.95
2013,11,10,0.66,3.07,3.90
2013,11,11,0.30,2.07,3.14
2013,11,12,0.73,2.72,5.05
2013,11,13,0.53,6.97,2.73
2013,11,14,0.66,2.32,3.50
2013,11,15,0.71,1.90,3.41
2013,11,16,0.44,0.78,4.07
2013,11,17,0.68,0.84,5.20
2013,11,18,0.69,1.29,4.07
2013,11,19,0.37,4.21,4.43
2013,11,20,0.29,1.82,5.86
2013,11,21,0.57,8.64,3.24
2013,11,22,0.73,6.18,3.40
2013,11,23,0.72,4.14,4.45
2013,11,24,0.73,1.57,3.89
2013,11,25,0.65,1.65,3.32
2013,11,26,0.69,1.38,2.24
2013,11,27,0.68,0.23,3.83
2013,11,28,0.70,0.81,4.23
2013,11,29,0.67,2.99,3.12
2013,11,30,0.63,1.95,2.75
2013,12,01,0.51,2.59,4.53
2013,12,02,0.66,3.13,3.93
2013,12,03,0.18,8.52,8.72
2013,12,04,0.35,16.32,8.51
2013,12,05,0.48,18.28,3.78
2013,12,06,0.38,19.94,1.44
2013,12,07,0.25,18.10,3.58
2013,12,08,0.21,16.74,4.51
2013,12,09,0.16,12.51,6.70
2013,12,10,0.23,8.41,5.69
2013,12,11,0.41,8.88,4.39
2013,12,12,0.37,4.37,4.98
2013,12,13,0.21,3.83,3.61
2013,12,14,0.42,2.22,5.33
2013,12,15,0.32,1.12,6.26
2013,12,16,0.43,0.05,5.39
2013,12,17,0.68,0.55,5.38
2013,12,18,0.64,1.79,4.26
2013,12,19,0.15,8.88,5.59
2013,12,20,0.51,10.75,3.32
2013,12,21,0.29,7.30,3.96
2013,12,22,0.20,11.24,3.06
2013,12,23,0.24,6.78,3.79
2013,12,24,0.38,1.80,5.82
2013,12,25,0.67,4.71,4.95
2013,12,26,0.45,1.51,5.23
2013,12,27,0.66,0.13,5.65
2013,12,28,,7.23,7.68
2013,12,29,0.52,7.65,3.99
2013,12,30,0.41,2.36,5.35
2013,12,31,0.30,0.31,4.68
2014,01,01,0.24,5.67,3.14
2014,01,02,0.44,4.93,5.15
2014,01,03,0.14,1.54,8.94
2014,01,04,0.32,9.90,4.03
2014,01,05,0.42,20.53,7.59
2014,01,06,0.40,13.32,4.99
2014,01,07,0.31,4.68,2.48
2014,01,08,0.50,4.93,4.40
2014,01,09,0.54,2.43,4.95
2014,01,10,0.51,2.11,6.21
2014,01,11,0.57,0.71,7.27
2014,01,12,0.43,0.35,8.32
2014,01,13,0.53,1.23,9.84
2014,01,14,0.20,3.03,6.84
2014,01,15,0.55,1.85,8.79
2014,01,16,0.60,2.91,8.28
2014,01,17,0.68,0.43,6.00
2014,01,18,0.71,0.03,5.93
2014,01,19,0.71,1.77,5.65
2014,01,20,0.71,2.02,6.20
2014,01,21,0.70,0.88,5.23
2014,01,22,,6.30,3.94
2014,01,23,0.75,8.40,4.00
2014,01,24,0.65,1.54,7.85
2014,01,25,0.68,2.57,7.17
2014,01,26,0.29,5.19,9.57
2014,01,27,0.55,12.72,3.91
2014,01,28,0.74,10.23,3.68
2014,01,29,0.70,2.39,5.80
2014,01,30,0.39,8.97,4.57
2014,01,31,0.73,7.39,4.89
2014,02,01,0.73,12.25,4.74
2014,02,02,0.74,10.62,3.72
2014,02,03,0.68,10.85,3.85
2014,02,04,0.30,16.03,4.24
2014,02,05,0.36,20.65,2.52
2014,02,06,0.59,20.35,1.99
2014,02,07,0.40,12.54,4.62
2014,02,08,0.31,11.85,3.57
2014,02,09,0.31,15.01,4.48
2014,02,10,0.28,8.32,3.66
2014,02,11,0.09,3.75,5.60
2014,02,12,0.13,1.67,7.12
2014,02,13,0.56,0.99,6.18
2014,02,14,,0.25,5.65
2014,02,15,0.76,1.35,5.66
2014,02,16,0.65,3.18,6.86
2014,02,17,0.47,0.53,7.50
2014,02,18,0.75,0.98,6.70
2014,02,19,0.54,0.11,7.59
2014,02,20,0.74,2.44,8.60
2014,02,21,0.55,1.97,6.70
2014,02,22,0.30,6.85,3.54
2014,02,23,0.41,8.08,4.12
2014,02,24,0.26,11.54,5.59
2014,02,25,0.36,13.22,4.36
2014,02,26,0.70,8.22,4.56
2014,02,27,0.63,1.59,3.56
2014,02,28,0.38,9.62,6.41
2014,03,01,0.18,18.67,5.22
2014,03,02,0.27,15.14,6.88
2014,03,03,0.46,0.73,3.71
2014,03,04,0.56,0.90,3.96
2014,03,05,0.74,2.51,4.97
2014,03,06,0.22,3.48,5.24
2014,03,07,0.47,0.96,2.79
2014,03,08,0.76,2.58,4.57
2014,03,09,0.13,5.52,6.59
2014,03,10,0.33,6.38,4.21
2014,03,11,0.49,1.73,7.99
2014,03,12,0.75,0.01,5.15
2014,03,13,0.74,3.31,5.49
2014,03,14,0.75,4.24,4.36
2014,03,15,0.21,1.36,7.57
2014,03,16,0.76,5.33,5.62
2014,03,17,0.33,4.82,6.85
2014,03,18,0.29,1.51,7.02
2014,03,19,0.74,0.12,3.39
2014,03,20,0.78,1.89,7.53
2014,03,21,0.28,3.50,6.20
2014,03,22,0.37,6.76,3.53
2014,03,23,0.72,2.99,6.38
2014,03,24,0.41,4.62,4.43
2014,03,25,0.75,0.39,4.50
2014,03,26,0.64,2.55,5.94
2014,03,27,0.46,0.30,3.51
2014,03,28,0.63,0.98,4.59
2014,03,29,0.75,6.91,6.85
2014,03,30,0.37,5.14,5.05
2014,03,31,0.34,4.60,7.79
2014,04,01,0.32,1.34,3.88
2014,04,02,0.23,0.14,5.11
2014,04,03,0.55,0.30,4.98
2014,04,04,0.73,3.30,3.60
2014,04,05,0.67,3.92,3.61
2014,04,06,0.54,4.74,4.45
2014,04,07,0.59,4.20,5.80
2014,04,08,0.62,8.98,5.26
2014,04,09,0.51,10.36,6.24
2014,04,10,0.49,6.24,4.30
2014,04,11,0.73,9.74,4.42
2014,04,12,0.31,4.66,6.37
2014,04,13,0.31,4.54,6.86
2014,04,14,0.77,1.22,4.99
2014,04,15,0.65,4.91,5.60
2014,04,16,0.56,1.80,5.41
2014,04,17,0.70,6.35,3.85
2014,04,18,0.38,10.70,6.64
2014,04,19,0.75,8.53,2.54
2014,04,20,0.63,9.22,5.69
2014,04,21,0.75,10.35,2.68
2014,04,22,0.50,13.11,5.42
2014,04,23,0.48,8.39,6.52
2014,04,24,0.75,7.20,4.35
2014,04,25,0.66,11.06,3.91
2014,04,26,0.37,11.02,5.00
2014,04,27,0.20,3.04,9.09
2014,04,28,0.43,3.74,9.56
2014,04,29,0.29,1.59,11.24
2014,04,30,0.32,3.35,9.22
2014,05,01,0.74,6.80,4.39
2014,05,02,0.72,11.81,5.14
2014,05,03,0.59,10.52,4.04
2014,05,04,0.50,11.19,5.35
2014,05,05,0.49,13.33,2.83
2014,05,06,0.51,10.59,5.40
2014,05,07,0.18,3.33,6.66
2014,05,08,0.36,4.90,2.86
2014,05,09,0.66,9.51,4.45
2014,05,10,0.52,7.15,6.72
2014,05,11,0.12,1.89,8.02
2014,05,12,0.37,2.60,6.11
2014,05,13,0.56,5.49,5.24
2014,05,14,0.64,7.39,5.12
2014,05,15,0.67,9.53,2.84
2014,05,16,0.48,9.34,6.69
2014,05,17,0.48,11.21,2.71
2014,05,18,0.56,15.87,4.86
2014,05,19,0.48,13.06,4.65
2014,05,20,0.61,13.35,3.03
2014,05,21,0.21,13.10,5.05
2014,05,22,0.70,17.80,3.18
2014,05,23,0.66,18.24,4.66
2014,05,24,0.59,17.90,3.10
2014,05,25,0.71,16.22,5.11
2014,05,26,0.74,19.58,2.93
2014,05,27,0.74,18.34,4.78
2014,05,28,0.73,22.60,6.67
2014,05,29,0.55,17.88,5.61
2014,05,30,0.41,13.86,4.13
2014,05,31,0.69,18.78,4.45
2014,06,01,0.34,12.52,4.39
2014,06,02,0.71,15.56,3.54
2014,06,03,0.26,17.41,4.30
2014,06,04,0.55,16.74,2.88
2014,06,05,0.76,17.40,3.30
2014,06,06,0.18,10.45,5.51
2014,06,07,0.46,10.97,3.34
2014,06,08,0.25,10.20,3.67
2014,06,09,0.76,15.47,4.22
2014,06,10,0.69,18.11,3.05
2014,06,11,0.56,12.82,4.97
2014,06,12,0.72,14.75,4.82
2014,06,13,0.69,20.17,6.39
2014,06,14,0.53,12.43,3.26
2014,06,15,0.73,14.68,3.35
2014,06,16,0.69,17.31,3.24
2014,06,17,0.58,18.10,5.82
2014,06,18,0.62,14.56,4.17
2014,06,19,0.68,15.05,3.55
2014,06,20,0.66,19.25,3.39
2014,06,21,0.71,18.33,4.72
2014,06,22,0.62,16.39,2.84
2014,06,23,0.57,17.26,1.83
2014,06,24,0.69,19.24,2.43
2014,06,25,0.61,20.47,3.56
2014,06,26,0.68,21.60,2.83
2014,06,27,0.26,15.85,3.18
2014,06,28,0.50,15.57,5.09
2014,06,29,0.74,17.46,3.74
2014,06,30,0.58,15.21,8.52
2014,07,01,0.54,15.60,5.53
2014,07,02,0.74,18.41,3.51
2014,07,03,0.74,22.28,3.95
2014,07,04,0.72,23.53,3.68
2014,07,05,0.71,25.57,4.61
2014,07,06,0.72,24.64,2.68
2014,07,07,0.58,20.64,5.82
2014,07,08,0.72,20.40,2.38
2014,07,09,0.72,22.77,4.05
2014,07,10,0.36,24.17,3.12
2014,07,11,0.50,23.55,3.13
2014,07,12,0.68,21.14,3.80
2014,07,13,0.73,21.74,3.20
2014,07,14,0.73,17.79,4.31
2014,07,15,0.69,17.45,5.27
2014,07,16,0.55,16.83,3.24
2014,07,17,0.74,21.51,3.14
2014,07,18,0.71,22.10,4.51
2014,07,19,0.74,23.88,3.58
2014,07,20,0.68,25.87,2.09
2014,07,21,0.67,25.15,5.18
2014,07,22,0.71,24.64,3.59
2014,07,23,0.70,25.85,6.48
2014,07,24,0.66,27.71,5.99
2014,07,25,0.77,22.24,3.81
2014,07,26,0.73,19.45,4.50
2014,07,27,0.73,20.30,2.95
2014,07,28,0.71,22.40,4.59
2014,07,29,0.25,20.85,3.37
2014,07,30,0.69,21.58,2.47
2014,07,31,0.72,22.53,2.68
2014,08,01,0.61,24.21,3.03
2014,08,02,0.51,23.82,3.28
2014,08,03,0.68,24.45,3.28
2014,08,04,0.66,23.61,3.14
2014,08,05,0.40,20.59,2.70
2014,08,06,,20.89,2.47
2014,08,07,0.70,23.12,2.83
2014,08,08,0.68,22.09,3.49
2014,08,09,0.56,19.20,5.41
2014,08,10,0.71,20.28,2.58
2014,08,11,0.72,23.15,3.66
2014,08,12,0.72,24.83,3.89
2014,08,13,0.43,24.99,4.54
2014,08,14,0.19,21.15,3.45
2014,08,15,0.66,21.76,5.28
2014,08,16,0.70,22.63,2.24
2014,08,17,0.71,22.39,3.70
2014,08,18,0.70,21.18,3.79
2014,08,19,0.67,22.81,4.59
2014,08,20,0.68,21.59,4.24
2014,08,21,0.61,19.22,3.52
2014,08,22,0.53,18.90,3.47
2014,08,23,0.44,17.25,5.02
2014,08,24,0.58,12.39,7.19
2014,08,25,0.67,13.86,2.97
2014,08,26,0.71,17.45,4.26
2014,08,27,0.56,17.78,2.12
2014,08,28,0.71,20.72,3.10
2014,08,29,0.68,18.59,4.45
2014,08,30,0.59,20.04,5.97
2014,08,31,0.33,13.09,3.54
2014,09,01,0.35,13.19,3.58
2014,09,02,0.72,17.32,3.31
2014,09,03,0.72,20.16,6.14
2014,09,04,0.69,11.84,5.75
2014,09,05,0.73,13.32,2.99
2014,09,06,0.75,16.82,3.38
2014,09,07,0.67,19.67,3.56
2014,09,08,0.68,20.72,3.54
2014,09,09,0.23,13.55,6.28
2014,09,10,0.19,7.81,4.23
2014,09,11,0.17,1.63,4.45
2014,09,12,0.77,5.13,4.68
2014,09,13,0.75,7.41,3.98
2014,09,14,0.69,9.66,3.71
2014,09,15,0.74,13.12,3.22
2014,09,16,0.69,18.60,2.82
2014,09,17,0.71,18.70,2.66
2014,09,18,0.59,21.94,3.41
2014,09,19,0.71,19.04,4.53
2014,09,20,0.71,15.65,4.89
2014,09,21,0.70,15.76,4.70
2014,09,22,0.62,18.60,4.48
2014,09,23,0.67,18.58,4.55
2014,09,24,0.65,20.20,4.26
2014,09,25,0.72,21.46,5.47
2014,09,26,0.73,21.76,4.40
2014,09,27,0.69,17.09,6.54
2014,09,28,0.18,11.41,5.61
2014,09,29,0.52,12.48,2.69
2014,09,30,0.28,11.44,6.05
2014,10,01,0.30,7.59,4.80
2014,10,02,0.49,5.27,6.69
2014,10,03,0.74,2.95,5.56
2014,10,04,0.49,9.99,6.41
2014,10,05,0.59,10.87,7.17
2014,10,06,0.61,13.26,6.53
2014,10,07,0.50,11.62,3.52
2014,10,08,0.71,13.55,4.54
2014,10,09,0.69,11.23,3.83
2014,10,10,0.70,10.59,5.30
2014,10,11,0.71,13.76,3.16
2014,10,12,0.52,7.59,8.35
2014,10,13,0.72,6.98,3.91
2014,10,14,0.53,11.92,4.38
2014,10,15,0.59,13.84,7.70
2014,10,16,0.72,9.05,6.26
2014,10,17,0.72,7.72,2.45
2014,10,18,0.69,11.38,3.62
2014,10,19,0.71,11.96,2.72
2014,10,20,0.72,13.34,3.82
2014,10,21,0.70,14.60,6.15
2014,10,22,0.71,9.25,3.45
2014,10,23,0.62,10.08,3.89
2014,10,24,0.69,11.25,3.47
2014,10,25,0.72,12.51,5.11
2014,10,26,0.65,11.97,6.31
2014,10,27,0.46,3.67,5.46
2014,10,28,0.71,2.66,2.81
2014,10,29,0.57,6.22,5.51
2014,10,30,0.69,6.03,3.73
2014,10,31,0.49,6.99,8.17
2014,11,01,0.62,10.73,5.10
2014,11,02,0.57,9.16,5.14
2014,11,03,0.68,2.06,4.80
2014,11,04,0.71,4.84,4.73
2014,11,05,0.65,6.47,4.74
2014,11,06,0.70,8.18,4.57
2014,11,07,0.55,7.49,6.38
2014,11,08,0.68,6.68,4.16
2014,11,09,0.45,9.02,4.49
2014,11,10,0.18,8.16,8.41
2014,11,11,0.21,14.54,6.51
2014,11,12,0.30,16.22,3.95
2014,11,13,0.67,15.12,5.36
2014,11,14,0.39,10.12,3.51
2014,11,15,0.23,15.32,5.14
2014,11,16,0.23,10.71,9.30
2014,11,17,0.36,10.06,6.27
2014,11,18,0.30,5.12,5.76
2014,11,19,0.42,5.76,3.41
2014,11,20,0.54,2.62,4.09
2014,11,21,0.60,1.14,3.41
2014,11,22,0.33,2.16,7.24
2014,11,23,0.47,1.23,8.15
2014,11,24,0.47,2.55,6.24
2014,11,25,0.09,2.00,6.83
2014,11,26,0.24,4.21,2.66
2014,11,27,0.45,1.93,5.21
2014,11,28,0.52,3.37,6.16
2014,11,29,0.50,2.45,7.29
2014,11,30,0.51,12.61,4.51
2014,12,01,0.59,5.85,5.89
2014,12,02,0.68,3.44,3.76
2014,12,03,0.31,4.34,4.94
2014,12,04,0.66,0.47,4.28
2014,12,05,0.68,2.16,2.47
2014,12,06,0.67,1.10,4.25
2014,12,07,0.67,1.87,4.18
2014,12,08,0.70,0.42,3.08
2014,12,09,0.67,2.36,3.57
2014,12,10,0.67,3.98,3.46
2014,12,11,0.71,3.08,7.41
2014,12,12,0.37,5.43,6.69
2014,12,13,0.56,4.71,5.30
2014,12,14,0.18,2.25,8.98
2014,12,15,0.28,5.53,6.23
2014,12,16,0.54,6.77,3.97
2014,12,17,0.58,5.66,2.69
2014,12,18,0.67,4.30,4.09
2014,12,19,0.67,3.95,4.18
2014,12,20,0.65,1.56,3.42
2014,12,21,0.39,0.22,6.51
2014,12,22,0.65,1.07,9.68
2014,12,23,0.65,3.54,7.15
2014,12,24,0.44,1.93,5.27
2014,12,25,0.17,5.18,6.45
2014,12,26,0.29,8.95,1.63
2014,12,27,0.40,10.41,4.27
2014,12,28,0.27,7.33,3.14
2014,12,29,0.26,14.42,4.76
2014,12,30,0.31,21.33,3.48
2014,12,31,0.30,15.07,4.76
2015,01,01,0.33,6.49,2.59
2015,01,02,0.51,5.27,5.22
2015,01,03,0.31,13.76,5.72
2015,01,04,0.34,17.08,2.38
2015,01,05,0.26,6.52,6.40
2015,01,06,0.23,8.76,5.03
2015,01,07,0.40,10.32,6.05
2015,01,08,0.17,7.11,8.61
2015,01,09,0.65,14.16,4.12
2015,01,10,0.53,3.88,3.20
2015,01,11,0.20,7.88,3.31
2015,01,12,0.46,9.53,5.51
2015,01,13,0.57,8.06,3.42
2015,01,14,0.71,6.69,4.05
2015,01,15,0.53,3.22,5.72
2015,01,16,0.56,0.67,5.92
2015,01,17,0.72,1.26,6.46
2015,01,18,0.44,1.10,4.87
2015,01,19,0.72,0.85,5.59
2015,01,20,0.69,2.01,5.38
2015,01,21,0.60,5.07,4.40
2015,01,22,0.70,4.43,5.15
2015,01,23,0.70,0.08,4.47
2015,01,24,0.39,1.80,8.50
