YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,12,0.56,19.54,2.79
2008,08,13,0.65,21.05,2.19
2008,08,14,0.55,21.10,1.34
2008,08,15,0.51,20.84,1.25
2008,08,16,0.65,20.32,1.53
2008,08,17,0.70,21.52,2.36
2008,08,18,0.65,23.96,2.88
2008,08,19,0.50,22.34,3.40
2008,08,20,0.69,18.58,2.20
2008,08,21,0.69,20.33,1.30
2008,08,22,0.67,21.25,1.72
2008,08,23,0.67,20.86,1.98
2008,08,24,0.58,21.79,2.12
2008,08,25,0.41,22.29,2.90
2008,08,26,0.71,19.39,2.98
2008,08,27,0.68,19.58,1.83
2008,08,28,0.54,20.94,1.45
2008,08,29,0.51,20.88,1.64
2008,08,30,0.28,22.29,1.22
2008,08,31,0.70,22.46,3.45
2008,09,01,0.67,22.03,3.15
2008,09,02,0.63,23.39,2.64
2008,09,03,0.65,22.63,1.66
2008,09,04,0.66,24.35,2.89
2008,09,05,0.66,23.34,3.66
2008,09,06,0.28,23.11,3.74
2008,09,07,0.69,20.62,3.50
2008,09,08,0.67,20.18,2.25
2008,09,09,0.16,20.43,3.71
2008,09,10,0.68,17.41,2.31
2008,09,11,0.54,17.49,1.71
2008,09,12,0.23,17.94,3.14
2008,09,13,0.35,20.09,1.19
2008,09,14,0.40,21.62,3.57
2008,09,15,0.62,23.23,4.57
2008,09,16,0.34,18.19,1.62
2008,09,17,0.61,18.30,1.28
2008,09,18,0.67,17.78,3.03
2008,09,19,0.67,13.86,3.16
2008,09,20,0.68,14.34,1.50
2008,09,21,0.67,17.85,1.03
2008,09,22,0.30,17.77,2.64
2008,09,23,0.68,15.21,2.70
2008,09,24,0.65,15.55,2.82
2008,09,25,0.48,15.47,4.10
2008,09,26,0.18,16.60,4.20
2008,09,27,0.24,18.49,2.01
2008,09,28,0.38,19.44,1.28
2008,09,29,0.36,18.55,2.55
2008,09,30,0.40,17.10,2.02
2008,10,01,0.58,17.52,2.35
2008,10,02,0.56,13.83,3.40
2008,10,03,0.45,13.56,3.85
2008,10,04,0.67,11.98,2.34
2008,10,05,0.32,11.80,1.22
2008,10,06,0.39,10.92,3.02
2008,10,07,0.66,11.39,2.55
2008,10,08,0.66,12.90,2.47
2008,10,09,0.60,16.83,3.63
2008,10,10,0.67,15.74,2.38
2008,10,11,0.66,14.33,1.69
2008,10,12,0.64,14.41,1.64
2008,10,13,0.34,16.05,1.78
2008,10,14,0.41,15.11,2.71
2008,10,15,0.66,16.09,1.70
2008,10,16,0.29,16.70,3.38
2008,10,17,0.65,11.52,3.26
2008,10,18,0.66,8.64,3.79
2008,10,19,0.53,7.64,4.61
2008,10,20,0.70,8.92,3.00
2008,10,21,0.35,10.73,3.23
2008,10,22,0.40,7.86,4.82
2008,10,23,0.70,6.68,2.53
2008,10,24,0.70,8.05,1.67
2008,10,25,0.29,14.76,5.32
2008,10,26,0.68,12.41,3.18
2008,10,27,0.59,12.59,1.50
2008,10,28,0.13,7.99,5.03
2008,10,29,0.34,5.17,5.25
2008,10,30,0.69,4.84,3.53
2008,10,31,0.65,9.06,2.87
2008,11,01,0.52,11.27,2.95
2008,11,02,0.68,5.29,3.09
2008,11,03,0.31,8.05,1.75
2008,11,04,0.60,11.26,1.38
2008,11,05,0.41,12.48,3.16
2008,11,06,0.24,13.18,4.72
2008,11,07,0.34,13.12,1.64
2008,11,08,0.21,13.20,2.42
2008,11,09,0.63,9.67,2.95
2008,11,10,0.52,7.28,3.11
2008,11,11,0.62,5.84,2.96
2008,11,12,0.53,5.88,1.32
2008,11,13,0.24,9.22,3.17
2008,11,14,0.29,13.01,2.17
2008,11,15,0.18,14.38,5.24
2008,11,16,0.53,8.64,5.36
2008,11,17,0.57,5.04,3.34
2008,11,18,0.65,1.87,4.35
2008,11,19,0.66,1.64,4.55
2008,11,20,0.63,0.06,2.50
2008,11,21,0.67,0.70,2.93
2008,11,22,0.63,2.39,5.44
2008,11,23,0.65,1.22,3.33
2008,11,24,0.51,4.06,3.05
2008,11,25,0.18,6.81,3.79
2008,11,26,0.46,2.99,2.83
2008,11,27,0.54,2.69,2.24
2008,11,28,0.41,5.32,3.34
2008,11,29,0.57,3.60,2.50
2008,11,30,0.14,3.27,3.36
2008,12,01,0.60,9.75,5.52
2008,12,02,0.62,4.59,3.26
2008,12,03,0.66,2.36,2.86
2008,12,04,0.42,5.40,3.79
2008,12,05,0.65,0.68,2.86
2008,12,06,0.54,0.05,1.80
2008,12,07,0.29,0.03,4.29
2008,12,08,0.67,4.78,3.73
2008,12,09,0.30,4.58,4.52
2008,12,10,0.14,11.47,6.12
2008,12,11,0.15,3.79,3.83
2008,12,12,0.46,5.69,5.87
2008,12,13,0.68,2.70,3.71
2008,12,14,0.53,2.61,3.17
2008,12,15,0.32,10.40,5.76
2008,12,16,0.20,2.02,4.00
2008,12,17,0.21,1.94,3.45
2008,12,18,0.50,0.53,1.85
2008,12,19,0.12,1.05,3.78
2008,12,20,0.25,7.18,4.41
2008,12,21,0.14,1.26,5.48
2008,12,22,0.60,8.93,6.10
2008,12,23,0.58,6.57,3.15
2008,12,24,0.13,2.22,5.95
2008,12,25,0.65,3.33,5.26
2008,12,26,0.39,0.30,1.88
2008,12,27,0.19,5.32,3.11
2008,12,28,0.26,9.95,5.77
2008,12,29,0.42,2.65,3.40
2008,12,30,0.66,1.53,5.42
2008,12,31,0.15,3.13,5.39
2009,01,01,0.67,8.61,5.61
2009,01,02,0.38,1.57,3.44
2009,01,03,0.68,0.91,5.65
2009,01,04,0.72,2.67,3.60
2009,01,05,0.32,1.62,3.19
2009,01,06,0.47,0.81,2.04
2009,01,07,0.08,1.88,3.21
2009,01,08,0.57,0.57,6.41
2009,01,09,0.75,4.64,5.18
2009,01,10,0.45,5.92,2.44
2009,01,11,0.45,4.34,3.65
2009,01,12,0.72,5.75,2.70
2009,01,13,0.32,0.08,2.55
2009,01,14,0.74,6.83,4.71
2009,01,15,0.36,8.83,3.41
2009,01,16,0.75,10.90,3.55
2009,01,17,0.66,10.05,2.55
2009,01,18,0.21,1.29,2.23
2009,01,19,0.59,2.10,1.76
2009,01,20,0.61,5.23,3.82
2009,01,21,0.73,8.10,3.90
2009,01,22,0.62,5.00,3.86
2009,01,23,0.72,0.60,2.61
2009,01,24,0.65,2.93,5.97
2009,01,25,0.76,8.07,3.06
2009,01,26,0.69,5.80,2.04
2009,01,27,0.57,3.80,2.23
2009,01,28,0.13,0.47,5.16
2009,01,29,0.73,2.34,4.32
2009,01,30,0.53,2.15,2.72
2009,01,31,0.78,5.90,4.92
2009,02,01,0.72,0.64,3.73
2009,02,02,0.67,2.55,2.09
2009,02,03,0.18,1.05,4.96
2009,02,04,0.70,6.70,4.46
2009,02,05,0.74,10.34,5.26
2009,02,06,0.68,6.56,2.34
2009,02,07,0.44,0.65,3.45
2009,02,08,0.62,3.52,5.47
2009,02,09,0.71,0.23,2.80
2009,02,10,0.34,2.43,2.08
2009,02,11,0.62,5.77,3.19
2009,02,12,0.35,7.26,7.54
2009,02,13,0.69,0.54,5.95
2009,02,14,0.68,0.54,3.99
2009,02,15,0.70,0.02,4.18
2009,02,16,0.68,0.38,3.28
2009,02,17,0.70,1.06,2.80
2009,02,18,0.33,1.16,4.20
2009,02,19,0.51,3.16,3.58
2009,02,20,0.64,2.79,6.58
2009,02,21,0.69,0.44,4.39
2009,02,22,0.14,1.54,4.69
2009,02,23,0.71,3.35,6.98
2009,02,24,0.71,3.58,5.26
2009,02,25,0.66,2.09,2.21
2009,02,26,0.42,2.55,3.18
2009,02,27,0.62,6.90,6.16
2009,02,28,0.66,1.95,4.99
2009,03,01,0.29,0.55,4.61
2009,03,02,0.18,5.12,6.75
2009,03,03,0.70,8.85,4.73
2009,03,04,0.72,7.83,2.33
2009,03,05,0.76,2.11,2.31
2009,03,06,0.31,3.76,4.74
2009,03,07,0.70,7.40,3.13
2009,03,08,0.60,9.39,3.64
2009,03,09,0.18,3.08,3.96
2009,03,10,0.63,1.55,2.27
2009,03,11,0.17,6.12,4.90
2009,03,12,0.71,0.08,4.26
2009,03,13,0.72,0.87,1.77
2009,03,14,0.65,2.82,1.60
2009,03,15,0.60,5.44,1.46
2009,03,16,0.56,4.14,2.77
2009,03,17,0.67,3.97,2.36
2009,03,18,0.63,5.35,4.45
2009,03,19,0.18,4.69,2.31
2009,03,20,0.53,1.79,3.30
2009,03,21,0.76,0.85,2.38
2009,03,22,0.56,3.05,3.96
2009,03,23,0.72,1.25,5.05
2009,03,24,0.75,0.38,4.62
2009,03,25,0.70,3.10,2.04
2009,03,26,0.30,3.94,3.11
2009,03,27,0.69,9.19,2.62
2009,03,28,0.67,7.23,3.26
2009,03,29,0.18,7.66,3.10
2009,03,30,0.43,7.96,5.26
2009,03,31,0.69,7.24,3.55
2009,04,01,0.35,5.34,3.84
2009,04,02,0.40,9.15,2.10
2009,04,03,0.21,10.01,5.25
2009,04,04,0.34,7.82,6.05
2009,04,05,0.69,8.01,4.37
2009,04,06,0.17,7.87,3.85
2009,04,07,0.40,5.96,4.03
2009,04,08,0.48,4.42,3.66
2009,04,09,0.71,7.83,2.82
2009,04,10,0.42,9.31,2.34
2009,04,11,0.11,6.82,4.42
2009,04,12,0.65,3.76,5.60
2009,04,13,0.71,5.26,3.48
2009,04,14,0.36,7.50,2.37
2009,04,15,0.65,7.38,4.72
2009,04,16,0.69,6.83,2.78
2009,04,17,0.69,9.86,2.77
2009,04,18,0.57,14.56,3.03
2009,04,19,0.66,11.22,3.41
2009,04,20,0.25,7.12,5.74
2009,04,21,0.15,10.63,3.30
2009,04,22,0.21,9.85,2.27
2009,04,23,0.52,9.07,4.52
2009,04,24,0.67,11.10,3.00
2009,04,25,0.68,15.04,3.34
2009,04,26,0.67,19.66,2.11
2009,04,27,0.66,15.03,2.96
2009,04,28,0.68,20.82,4.46
2009,04,29,0.66,12.53,3.65
2009,04,30,0.60,10.17,3.00
2009,05,01,0.22,14.77,5.10
2009,05,02,0.47,13.77,2.55
2009,05,03,0.25,10.98,0.96
2009,05,04,0.24,11.45,1.88
2009,05,05,0.22,10.60,3.33
2009,05,06,0.61,11.70,2.18
2009,05,07,0.36,13.26,3.65
2009,05,08,0.42,15.02,2.63
2009,05,09,0.34,15.85,3.01
2009,05,10,0.69,14.23,5.12
2009,05,11,0.71,12.09,2.71
2009,05,12,0.52,13.25,1.56
2009,05,13,0.69,12.97,2.80
2009,05,14,0.21,14.30,5.65
2009,05,15,0.69,16.92,1.85
2009,05,16,0.41,15.33,3.31
2009,05,17,0.33,13.19,4.46
2009,05,18,0.30,10.95,2.45
2009,05,19,0.69,12.71,2.09
2009,05,20,0.68,16.28,2.78
2009,05,21,0.74,17.81,3.97
2009,05,22,0.65,19.35,3.33
2009,05,23,0.50,17.33,2.69
2009,05,24,0.56,17.17,2.51
2009,05,25,0.66,18.82,2.35
2009,05,26,0.55,13.08,3.84
2009,05,27,0.26,13.52,2.40
2009,05,28,0.27,14.61,2.22
2009,05,29,0.36,14.41,1.80
2009,05,30,0.67,18.51,2.54
2009,05,31,0.62,17.34,3.22
2009,06,01,0.70,13.93,3.27
2009,06,02,0.38,19.47,2.35
2009,06,03,0.30,17.50,1.77
2009,06,04,0.53,15.87,1.52
2009,06,05,0.18,14.17,2.62
2009,06,06,0.66,17.16,2.51
2009,06,07,0.68,19.57,2.26
2009,06,08,0.60,18.55,2.10
2009,06,09,0.14,15.55,2.33
2009,06,10,0.26,16.10,2.14
2009,06,11,0.21,16.89,2.56
2009,06,12,0.28,19.06,2.05
2009,06,13,0.41,19.85,2.10
2009,06,14,0.43,16.72,1.35
2009,06,15,0.54,16.24,1.93
2009,06,16,0.46,16.49,2.12
2009,06,17,0.67,15.51,2.13
2009,06,18,0.15,16.10,4.07
2009,06,19,0.48,19.10,1.11
2009,06,20,0.25,18.84,2.00
2009,06,21,0.32,18.00,3.69
2009,06,22,0.30,19.13,4.37
2009,06,23,0.33,20.44,2.91
2009,06,24,0.34,19.06,1.98
2009,06,25,0.43,20.04,1.46
2009,06,26,0.31,20.41,2.49
2009,06,27,0.65,21.14,1.57
2009,06,28,0.46,20.46,1.75
2009,06,29,0.59,21.50,1.96
2009,06,30,0.68,21.61,2.64
2009,07,01,0.17,20.25,2.63
2009,07,02,0.50,20.01,2.17
2009,07,03,0.48,21.16,1.86
2009,07,04,0.58,20.44,3.26
2009,07,05,0.67,19.16,2.46
2009,07,06,0.66,20.18,1.13
2009,07,07,0.35,19.41,2.49
2009,07,08,0.65,18.74,1.62
2009,07,09,0.34,17.92,2.47
2009,07,10,0.69,17.88,1.48
2009,07,11,0.66,18.73,3.24
2009,07,12,0.70,19.54,2.63
2009,07,13,0.63,18.26,2.51
2009,07,14,0.69,18.52,2.21
2009,07,15,0.72,19.09,2.42
2009,07,16,0.37,20.96,3.28
2009,07,17,0.61,21.65,1.74
2009,07,18,0.63,21.90,2.65
2009,07,19,0.63,21.25,2.18
2009,07,20,0.52,21.63,1.74
2009,07,21,0.19,19.39,2.51
2009,07,22,0.54,21.49,1.78
2009,07,23,0.30,20.83,2.88
2009,07,24,0.54,20.37,3.01
2009,07,25,0.66,22.08,2.72
2009,07,26,0.47,22.81,3.71
2009,07,27,0.64,23.24,2.95
2009,07,28,0.64,23.70,2.18
2009,07,29,0.29,22.93,3.28
2009,07,30,0.57,23.64,2.58
2009,07,31,0.24,22.63,2.98
2009,08,01,0.69,21.18,1.77
2009,08,02,0.19,21.44,2.53
2009,08,03,0.63,22.58,1.58
2009,08,04,0.66,22.93,2.31
2009,08,05,0.50,23.55,2.48
2009,08,06,0.34,19.33,2.03
2009,08,07,0.66,20.14,3.28
2009,08,08,0.66,18.88,1.82
2009,08,09,0.23,20.59,2.67
2009,08,10,0.64,24.71,2.20
2009,08,11,0.61,24.78,1.74
2009,08,12,0.41,21.72,2.11
2009,08,13,0.23,20.81,3.08
2009,08,14,0.68,22.05,1.37
2009,08,15,0.69,23.34,2.00
2009,08,16,0.67,24.37,1.91
2009,08,17,0.64,25.02,1.93
2009,08,18,0.65,25.51,3.17
2009,08,19,0.63,25.07,2.06
2009,08,20,0.61,24.55,2.25
2009,08,21,0.57,24.23,3.80
2009,08,22,0.53,23.71,2.74
2009,08,23,0.52,24.09,2.43
2009,08,24,0.58,23.22,1.72
2009,08,25,0.66,23.43,1.90
2009,08,26,0.67,24.48,3.31
2009,08,27,0.66,20.74,2.21
2009,08,28,0.20,18.36,0.95
2009,08,29,0.13,20.25,2.51
2009,08,30,0.50,19.83,1.22
2009,08,31,0.47,17.83,2.58
2009,09,01,0.71,17.59,2.01
2009,09,02,0.67,18.47,1.13
2009,09,03,0.59,18.85,1.04
2009,09,04,0.67,21.33,1.63
2009,09,05,0.63,22.44,1.27
2009,09,06,0.64,18.92,3.17
2009,09,07,0.60,18.10,1.53
2009,09,08,0.51,19.33,0.89
2009,09,09,0.57,19.27,3.51
2009,09,10,0.57,16.52,4.63
2009,09,11,0.19,16.62,5.37
2009,09,12,0.31,18.50,2.01
2009,09,13,0.59,19.63,2.65
2009,09,14,0.66,19.08,2.40
2009,09,15,0.62,20.03,1.86
2009,09,16,0.36,16.54,3.47
2009,09,17,0.40,15.14,2.81
2009,09,18,0.67,17.38,3.50
2009,09,19,0.69,15.00,2.77
2009,09,20,0.69,16.03,1.62
2009,09,21,0.69,17.88,1.88
2009,09,22,0.40,19.94,2.33
2009,09,23,0.42,21.28,3.43
2009,09,24,0.55,21.81,2.87
2009,09,25,0.69,16.19,3.35
2009,09,26,0.66,13.39,2.67
2009,09,27,0.21,17.49,3.74
2009,09,28,0.64,17.17,3.77
2009,09,29,0.61,15.52,3.86
2009,09,30,0.46,12.94,3.72
2009,10,01,0.36,11.12,2.60
2009,10,02,0.46,12.94,2.55
2009,10,03,0.16,18.16,4.01
2009,10,04,0.56,16.93,1.73
2009,10,05,0.59,14.19,3.48
2009,10,06,0.65,13.84,2.82
2009,10,07,0.53,15.38,5.54
2009,10,08,0.61,13.06,3.78
2009,10,09,0.18,15.43,2.48
2009,10,10,0.40,15.30,4.03
2009,10,11,0.64,11.45,2.70
2009,10,12,0.54,8.82,1.90
2009,10,13,0.41,11.44,3.73
2009,10,14,0.62,8.30,2.29
2009,10,15,0.20,4.63,3.82
2009,10,16,0.35,4.44,4.46
2009,10,17,0.37,6.60,3.94
2009,10,18,0.14,5.63,5.29
2009,10,19,0.70,6.25,2.64
2009,10,20,0.62,10.60,2.08
2009,10,21,0.35,13.21,1.36
2009,10,22,0.63,15.09,3.39
2009,10,23,0.32,10.00,3.97
2009,10,24,0.24,15.85,6.09
2009,10,25,0.66,11.67,3.80
2009,10,26,0.66,9.94,1.88
2009,10,27,0.13,10.53,3.01
2009,10,28,0.19,10.33,4.59
2009,10,29,0.62,8.50,2.89
2009,10,30,0.45,9.10,1.23
2009,10,31,0.38,15.21,5.47
2009,11,01,0.42,9.84,3.36
2009,11,02,0.46,8.20,3.20
2009,11,03,0.57,9.53,2.89
2009,11,04,0.62,6.80,2.19
2009,11,05,0.43,7.08,1.32
2009,11,06,0.53,5.25,3.91
2009,11,07,0.68,5.29,2.51
2009,11,08,0.65,10.26,1.83
2009,11,09,0.60,10.65,2.31
2009,11,10,0.30,12.28,2.16
2009,11,11,0.35,9.68,4.16
2009,11,12,0.29,7.82,5.45
2009,11,13,0.21,9.83,6.68
2009,11,14,0.16,13.36,4.73
2009,11,15,0.42,14.47,1.80
2009,11,16,0.64,10.48,3.67
2009,11,17,0.65,7.34,2.78
2009,11,18,0.43,6.13,1.94
2009,11,19,0.41,9.93,2.39
2009,11,20,0.55,12.18,3.89
2009,11,21,0.55,8.57,2.43
2009,11,22,0.62,7.45,3.12
2009,11,23,0.23,7.43,4.20
2009,11,24,0.37,8.01,3.87
2009,11,25,0.17,7.94,1.29
2009,11,26,0.30,8.71,1.18
2009,11,27,0.19,6.00,5.20
2009,11,28,0.56,6.74,6.42
2009,11,29,0.61,6.76,3.08
2009,11,30,0.12,8.02,3.71
2009,12,01,0.55,3.38,3.30
2009,12,02,0.50,7.72,2.97
2009,12,03,0.60,13.92,6.27
2009,12,04,0.61,7.33,2.31
2009,12,05,0.14,4.30,3.28
2009,12,06,0.66,0.89,4.11
2009,12,07,0.36,1.68,2.03
2009,12,08,0.70,2.00,2.54
2009,12,09,0.12,5.98,5.60
2009,12,10,0.67,1.70,5.69
2009,12,11,0.58,4.02,6.28
2009,12,12,0.66,2.00,3.83
2009,12,13,0.16,4.24,4.22
2009,12,14,0.64,3.54,2.62
2009,12,15,0.33,5.50,2.92
2009,12,16,0.65,1.26,5.13
2009,12,17,0.66,5.30,5.43
2009,12,18,0.65,6.40,3.29
2009,12,19,0.24,4.29,4.86
2009,12,20,0.23,5.59,4.64
2009,12,21,0.69,4.27,5.74
2009,12,22,0.73,5.04,4.90
2009,12,23,0.66,6.87,4.10
2009,12,24,0.65,3.06,3.15
2009,12,25,0.35,0.46,2.59
2009,12,26,0.21,4.20,6.37
2009,12,27,0.35,6.94,4.41
2009,12,28,0.29,1.64,3.78
2009,12,29,0.66,6.18,7.50
2009,12,30,0.68,3.86,1.15
2009,12,31,0.21,0.41,1.74
2010,01,01,0.41,1.18,1.86
2010,01,02,0.34,2.88,6.27
2010,01,03,0.40,7.53,7.59
2010,01,04,0.64,4.85,5.26
2010,01,05,0.47,4.69,4.24
2010,01,06,0.74,4.08,4.57
2010,01,07,0.66,1.83,3.91
2010,01,08,0.43,2.88,2.85
2010,01,09,0.72,7.90,1.76
2010,01,10,0.68,8.11,3.66
2010,01,11,0.66,4.28,2.83
2010,01,12,0.64,3.32,4.09
2010,01,13,0.43,4.42,3.42
2010,01,14,0.63,1.22,1.59
2010,01,15,0.45,1.92,3.37
2010,01,16,0.67,2.12,2.74
2010,01,17,0.26,1.55,3.44
2010,01,18,0.50,1.89,5.24
2010,01,19,0.20,1.93,1.84
2010,01,20,0.57,0.56,3.15
2010,01,21,0.68,0.41,1.98
2010,01,22,0.66,0.49,3.07
2010,01,23,0.68,1.52,2.26
2010,01,24,0.35,2.11,2.86
2010,01,25,0.11,9.67,7.51
2010,01,26,0.63,2.44,4.24
2010,01,27,0.65,0.07,3.38
2010,01,28,0.30,0.87,4.61
2010,01,29,0.66,8.61,6.64
2010,01,30,0.49,9.25,4.05
2010,01,31,0.68,6.00,3.78
2010,02,01,0.69,3.40,3.93
2010,02,02,0.36,2.76,1.51
2010,02,03,0.44,0.44,2.17
2010,02,04,0.75,2.14,4.30
2010,02,05,0.69,1.56,2.35
2010,02,06,0.33,4.42,5.82
2010,02,07,0.75,5.42,5.57
2010,02,08,0.76,3.98,5.26
2010,02,09,0.76,1.22,2.99
2010,02,10,0.22,0.40,5.70
2010,02,11,0.76,0.57,6.42
2010,02,12,0.75,2.58,4.36
2010,02,13,0.51,3.68,4.67
2010,02,14,0.66,1.23,5.61
2010,02,15,0.74,0.02,4.04
2010,02,16,0.16,0.27,3.95
2010,02,17,0.37,0.83,4.45
2010,02,18,0.75,0.66,5.17
2010,02,19,0.54,1.34,5.95
2010,02,20,0.75,2.31,4.72
2010,02,21,0.75,0.93,4.79
2010,02,22,0.65,1.57,2.47
2010,02,23,0.19,2.16,5.30
2010,02,24,,2.27,3.30
2010,02,25,0.20,2.33,3.20
2010,02,26,0.30,0.24,4.08
2010,02,27,0.48,0.28,2.37
2010,02,28,0.45,1.40,2.24
2010,03,01,0.61,2.80,6.44
2010,03,02,0.64,3.66,2.16
2010,03,03,0.30,1.97,5.25
2010,03,04,0.46,2.96,4.35
2010,03,05,0.50,2.00,3.50
2010,03,06,0.71,2.70,3.81
2010,03,07,0.71,4.75,3.70
2010,03,08,0.69,5.80,3.82
2010,03,09,0.71,5.87,2.65
2010,03,10,0.68,5.11,1.43
2010,03,11,0.22,4.89,2.97
2010,03,12,0.31,4.83,5.40
2010,03,13,0.14,5.73,8.65
2010,03,14,0.23,7.72,6.24
2010,03,15,0.19,4.71,6.88
2010,03,16,0.69,7.21,3.95
2010,03,17,0.69,7.62,2.13
2010,03,18,0.70,8.57,2.55
2010,03,19,0.68,9.65,1.86
2010,03,20,0.68,10.14,2.30
2010,03,21,0.70,8.56,2.67
2010,03,22,0.20,7.32,3.16
2010,03,23,0.18,8.50,3.04
2010,03,24,0.67,6.84,5.81
2010,03,25,0.43,7.09,3.80
2010,03,26,0.45,3.07,5.09
2010,03,27,0.73,0.53,3.13
2010,03,28,0.37,4.62,4.39
2010,03,29,0.12,9.67,4.28
2010,03,30,0.14,9.39,5.47
2010,03,31,0.21,9.18,2.97
2010,04,01,0.62,11.16,2.01
2010,04,02,0.68,8.74,1.98
2010,04,03,0.66,8.53,2.91
2010,04,04,0.66,13.51,2.28
2010,04,05,0.63,12.07,3.15
2010,04,06,0.46,13.05,2.53
2010,04,07,0.70,18.66,3.68
2010,04,08,0.65,16.31,3.56
2010,04,09,0.19,10.29,4.05
2010,04,10,0.76,8.17,4.42
2010,04,11,0.61,12.92,3.77
2010,04,12,0.69,10.88,2.66
2010,04,13,0.51,9.75,2.12
2010,04,14,0.72,10.78,2.35
2010,04,15,0.68,11.83,3.36
2010,04,16,0.38,8.10,4.30
2010,04,17,0.26,8.21,2.57
2010,04,18,0.42,8.29,2.90
2010,04,19,0.63,9.84,3.10
2010,04,20,0.62,12.14,2.60
2010,04,21,0.52,12.36,2.98
2010,04,22,0.63,12.23,2.46
2010,04,23,0.70,8.85,1.14
2010,04,24,0.68,11.64,2.91
2010,04,25,0.24,9.58,2.62
2010,04,26,0.26,10.27,2.91
2010,04,27,0.29,9.78,3.67
2010,04,28,0.34,8.25,5.28
2010,04,29,0.67,11.58,4.94
2010,04,30,0.65,14.83,2.96
2010,05,01,0.66,17.69,2.37
2010,05,02,0.53,19.38,3.44
2010,05,03,0.36,20.78,4.32
2010,05,04,0.52,18.78,2.97
2010,05,05,0.70,16.99,3.25
2010,05,06,0.53,17.34,4.68
2010,05,07,0.68,14.72,3.30
2010,05,08,0.36,15.50,4.94
2010,05,09,0.61,8.67,6.03
2010,05,10,0.73,9.30,4.54
2010,05,11,0.64,9.26,2.48
2010,05,12,0.19,7.82,2.46
2010,05,13,0.68,11.65,2.41
2010,05,14,0.65,17.28,3.88
2010,05,15,0.71,17.09,4.11
2010,05,16,0.60,15.60,2.61
2010,05,17,0.63,15.67,2.06
2010,05,18,0.15,10.61,3.49
2010,05,19,0.32,12.61,3.06
2010,05,20,0.67,17.02,1.78
2010,05,21,0.69,17.99,2.57
2010,05,22,0.53,15.35,2.66
2010,05,23,0.46,16.38,3.16
2010,05,24,0.55,17.85,2.31
2010,05,25,0.65,20.02,2.08
2010,05,26,0.69,23.97,2.48
2010,05,27,0.57,19.44,2.79
2010,05,28,0.67,17.31,2.07
2010,05,29,0.53,17.32,3.26
2010,05,30,0.68,21.27,2.98
2010,05,31,0.72,19.78,2.76
2010,06,01,0.56,20.29,3.52
2010,06,02,0.71,20.76,2.10
2010,06,03,0.47,19.64,3.30
2010,06,04,0.63,22.07,1.95
2010,06,05,0.53,22.42,3.14
2010,06,06,0.36,21.37,3.98
2010,06,07,0.67,17.46,3.55
2010,06,08,0.55,17.14,2.93
2010,06,09,0.21,16.51,2.63
2010,06,10,0.49,17.37,1.74
2010,06,11,0.41,15.85,0.70
2010,06,12,0.21,18.94,3.05
2010,06,13,0.26,19.15,1.88
2010,06,14,0.49,20.47,1.78
2010,06,15,0.69,20.55,2.45
2010,06,16,0.31,19.74,3.17
2010,06,17,0.46,20.77,3.64
2010,06,18,0.71,21.47,1.75
2010,06,19,0.68,20.59,2.97
2010,06,20,0.48,23.01,2.57
2010,06,21,0.68,23.69,2.49
2010,06,22,0.52,22.24,2.26
2010,06,23,0.59,24.96,2.42
2010,06,24,0.59,26.30,3.76
2010,06,25,0.68,24.33,2.41
2010,06,26,0.62,24.07,2.08
2010,06,27,0.45,25.48,2.31
2010,06,28,0.63,26.19,3.82
2010,06,29,0.63,25.69,3.23
2010,06,30,0.72,20.26,3.30
2010,07,01,0.52,19.59,3.26
2010,07,02,0.67,21.41,2.30
2010,07,03,0.68,24.10,2.23
2010,07,04,0.67,27.77,2.73
2010,07,05,0.69,28.47,1.98
2010,07,06,0.64,31.81,1.96
2010,07,07,0.58,30.18,2.59
2010,07,08,0.59,25.30,3.22
2010,07,09,0.60,26.27,3.08
2010,07,10,0.28,24.64,1.33
2010,07,11,0.64,23.84,1.77
2010,07,12,0.61,25.13,2.90
2010,07,13,0.45,24.62,3.44
2010,07,14,0.25,23.76,2.07
2010,07,15,0.39,23.05,2.44
2010,07,16,0.64,25.38,3.35
2010,07,17,0.69,26.85,3.23
2010,07,18,0.67,27.55,3.09
2010,07,19,0.39,25.44,2.60
2010,07,20,0.45,27.23,2.06
2010,07,21,0.60,25.93,2.37
2010,07,22,0.62,25.97,3.73
2010,07,23,0.17,25.71,2.83
2010,07,24,0.56,28.57,2.43
2010,07,25,0.49,28.71,3.60
2010,07,26,0.67,25.31,3.77
2010,07,27,0.66,26.43,2.49
2010,07,28,0.62,26.96,3.58
2010,07,29,0.53,26.61,3.03
2010,07,30,0.68,24.32,2.39
2010,07,31,0.70,22.82,1.95
2010,08,01,0.61,23.18,2.63
2010,08,02,0.54,23.80,2.81
2010,08,03,0.55,25.24,4.12
2010,08,04,0.47,26.15,3.94
2010,08,05,0.50,27.57,3.50
2010,08,06,0.55,26.88,3.14
2010,08,07,0.63,23.53,2.25
2010,08,08,0.60,25.39,3.04
2010,08,09,0.65,26.97,3.19
2010,08,10,0.59,27.84,1.80
2010,08,11,0.62,27.29,2.43
2010,08,12,0.34,24.31,3.35
2010,08,13,0.59,23.03,3.04
2010,08,14,0.65,21.99,2.48
2010,08,15,0.43,22.66,3.31
2010,08,16,0.29,23.83,3.77
