YEAR,MO,DY,avg_kt,T2M,WS10M
2008,08,09,0.52,12.95,2.27
2008,08,10,0.52,13.94,1.60
2008,08,11,0.48,13.29,1.02
2008,08,12,0.55,13.10,3.15
2008,08,13,0.35,11.27,1.79
2008,08,14,0.32,10.84,2.45
2008,08,15,0.43,9.98,2.46
2008,08,16,0.46,10.23,2.01
2008,08,17,0.35,10.90,1.57
2008,08,18,0.55,10.71,2.06
2008,08,19,0.34,11.10,1.83
2008,08,20,0.34,10.66,1.78
2008,08,21,0.43,11.13,1.20
2008,08,22,0.48,10.88,1.28
2008,08,23,0.65,11.85,3.64
2008,08,24,0.68,11.44,4.55
2008,08,25,0.68,11.15,1.50
2008,08,26,0.40,10.81,2.10
2008,08,27,0.36,8.57,1.78
2008,08,28,0.54,6.95,3.56
2008,08,29,0.56,7.09,1.72
2008,08,30,0.29,7.04,2.68
2008,08,31,0.30,7.32,4.50
2008,09,01,0.46,8.03,2.62
2008,09,02,0.25,7.89,3.18
2008,09,03,0.34,8.11,2.20
2008,09,04,0.35,7.57,2.72
2008,09,05,0.46,8.17,1.48
2008,09,06,0.22,6.62,4.76
2008,09,07,0.23,7.76,3.09
2008,09,08,0.47,7.56,3.91
2008,09,09,0.27,6.68,3.34
2008,09,10,0.38,8.77,1.71
2008,09,11,0.35,8.38,1.87
2008,09,12,0.28,7.16,4.68
2008,09,13,0.22,6.85,5.37
2008,09,14,0.38,7.03,3.04
2008,09,15,0.36,6.88,2.38
2008,09,16,0.45,7.35,1.14
2008,09,17,0.38,5.88,2.04
2008,09,18,0.29,4.40,4.62
2008,09,19,0.42,3.85,3.43
2008,09,20,0.50,2.57,3.19
2008,09,21,0.49,2.19,2.67
2008,09,22,0.24,3.38,3.19
2008,09,23,0.28,4.84,4.24
2008,09,24,0.42,4.71,2.42
2008,09,25,0.54,4.18,3.37
2008,09,26,0.62,3.37,2.88
2008,09,27,0.65,2.74,3.23
2008,09,28,0.38,2.29,1.05
2008,09,29,0.44,3.13,1.59
2008,09,30,0.45,3.54,1.40
2008,10,01,0.63,3.21,2.74
2008,10,02,0.45,1.12,2.20
2008,10,03,0.63,0.87,3.21
2008,10,04,0.48,1.99,1.68
2008,10,05,0.54,2.79,2.99
2008,10,06,0.61,2.83,3.23
2008,10,07,0.60,3.43,4.50
2008,10,08,0.68,3.88,2.51
2008,10,09,0.31,2.18,6.08
2008,10,10,0.63,0.89,2.85
2008,10,11,0.61,7.07,7.44
2008,10,12,0.68,8.15,4.08
2008,10,13,0.48,9.69,3.28
2008,10,14,0.49,6.28,2.45
2008,10,15,0.72,12.14,5.77
2008,10,16,0.72,12.51,3.75
2008,10,17,0.72,13.54,1.46
2008,10,18,0.53,5.29,3.26
2008,10,19,0.71,9.73,2.94
2008,10,20,0.56,10.60,2.04
2008,10,21,0.67,12.10,2.69
2008,10,22,0.72,11.64,4.91
2008,10,23,0.68,12.08,5.43
2008,10,24,0.62,13.68,3.04
2008,10,25,0.70,12.04,2.24
2008,10,26,0.73,15.80,5.69
2008,10,27,0.70,14.75,2.93
2008,10,28,0.45,12.69,2.85
2008,10,29,0.56,5.77,2.56
2008,10,30,0.61,3.36,1.11
2008,10,31,0.53,7.68,1.29
2008,11,01,0.38,5.86,1.72
2008,11,02,0.42,9.50,3.02
2008,11,03,0.39,13.26,2.71
2008,11,04,0.45,13.27,3.48
2008,11,05,0.46,15.36,4.33
2008,11,06,0.51,13.36,2.90
2008,11,07,0.43,16.30,1.35
2008,11,08,0.43,13.28,2.60
2008,11,09,0.14,4.21,6.05
2008,11,10,0.26,3.07,3.88
2008,11,11,0.38,6.50,2.80
2008,11,12,0.38,7.99,2.87
2008,11,13,,6.15,3.68
2008,11,14,0.37,6.88,2.75
2008,11,15,0.37,8.47,2.89
2008,11,16,0.48,8.26,2.37
2008,11,17,0.47,11.95,3.70
2008,11,18,0.43,15.34,6.59
2008,11,19,0.49,17.88,8.12
2008,11,20,0.47,21.76,8.02
2008,11,21,0.51,25.67,3.04
2008,11,22,0.44,24.85,1.82
2008,11,23,0.46,22.37,1.94
2008,11,24,0.28,10.61,3.74
2008,11,25,0.32,22.08,2.95
2008,11,26,0.36,21.36,2.90
2008,11,27,0.27,18.57,8.53
2008,11,28,0.29,18.96,7.53
2008,11,29,0.25,21.41,6.58
2008,11,30,0.37,24.59,2.18
2008,12,01,0.28,21.00,3.52
2008,12,02,0.19,10.77,6.14
2008,12,03,0.07,3.39,9.24
2008,12,04,0.19,1.07,6.33
2008,12,05,0.16,1.98,4.24
2008,12,06,0.38,5.59,3.75
2008,12,07,0.35,16.54,4.41
2008,12,08,0.18,10.81,6.67
2008,12,09,0.35,13.09,2.50
2008,12,10,0.20,15.09,3.24
2008,12,11,0.31,13.95,2.65
2008,12,12,0.25,12.71,2.93
2008,12,13,0.43,14.22,1.74
2008,12,14,0.27,9.26,5.49
2008,12,15,0.35,7.45,2.59
2008,12,16,0.39,8.49,5.70
2008,12,17,0.17,2.49,7.63
2008,12,18,0.23,2.05,6.75
2008,12,19,0.38,4.24,4.66
2008,12,20,0.29,8.94,2.21
2008,12,21,0.32,9.87,2.36
2008,12,22,0.29,5.61,4.87
2008,12,23,0.21,6.80,8.05
2008,12,24,0.28,11.14,4.72
2008,12,25,0.13,13.10,9.27
2008,12,26,0.25,19.41,9.35
2008,12,27,0.33,22.24,10.52
2008,12,28,0.36,25.69,8.90
2008,12,29,0.32,26.80,8.27
2008,12,30,0.35,27.86,6.18
2008,12,31,0.36,24.79,4.52
2009,01,01,0.39,25.04,3.89
2009,01,02,0.43,29.76,4.69
2009,01,03,0.41,33.31,6.65
2009,01,04,0.41,31.19,8.32
2009,01,05,0.43,26.09,7.42
2009,01,06,0.45,29.27,5.30
2009,01,07,0.48,33.81,4.43
2009,01,08,0.49,32.96,3.64
2009,01,09,0.46,28.35,1.33
2009,01,10,0.53,26.20,1.99
2009,01,11,0.45,15.24,4.39
2009,01,12,0.45,11.28,1.67
2009,01,13,0.16,7.76,5.20
2009,01,14,0.17,0.77,6.83
2009,01,15,0.16,1.86,4.68
2009,01,16,0.34,0.75,13.42
2009,01,17,0.42,14.67,5.53
2009,01,18,0.25,13.05,5.95
2009,01,19,0.58,16.82,2.56
2009,01,20,0.54,13.90,4.76
2009,01,21,0.29,6.60,6.46
2009,01,22,0.52,4.30,7.28
2009,01,23,0.54,2.28,9.41
2009,01,24,0.27,2.62,5.13
2009,01,25,0.40,6.66,2.00
2009,01,26,0.40,9.99,2.47
2009,01,27,0.52,14.05,2.74
2009,01,28,0.59,21.90,7.62
2009,01,29,0.63,24.55,8.81
2009,01,30,0.63,27.68,5.01
2009,01,31,0.54,25.62,3.20
2009,02,01,0.65,26.48,4.79
2009,02,02,0.68,27.93,2.69
2009,02,03,0.62,28.31,2.36
2009,02,04,0.49,16.18,4.80
2009,02,05,0.37,6.37,6.57
2009,02,06,0.46,7.39,4.54
2009,02,07,0.62,15.02,6.07
2009,02,08,0.69,23.30,4.51
2009,02,09,0.70,24.27,4.13
2009,02,10,0.47,23.70,2.54
2009,02,11,0.68,12.06,1.96
2009,02,12,0.53,9.38,8.14
2009,02,13,0.38,3.19,8.26
2009,02,14,0.39,11.30,4.54
2009,02,15,0.52,2.62,8.05
2009,02,16,0.50,16.68,6.64
2009,02,17,0.60,25.81,4.94
2009,02,18,0.31,8.91,8.83
2009,02,19,0.58,5.84,4.47
2009,02,20,0.63,10.70,4.27
2009,02,21,0.62,15.11,3.64
2009,02,22,0.51,9.48,3.67
2009,02,23,0.61,7.38,1.33
2009,02,24,0.56,6.34,1.95
2009,02,25,0.44,5.41,10.54
2009,02,26,0.61,17.15,11.01
2009,02,27,0.38,11.65,5.72
2009,02,28,0.50,8.25,6.86
2009,03,01,0.75,14.99,4.15
2009,03,02,0.38,15.12,2.90
2009,03,03,0.57,10.43,2.71
2009,03,04,0.40,8.90,2.31
2009,03,05,0.61,4.53,9.82
2009,03,06,0.50,8.21,6.38
2009,03,07,0.47,10.71,4.07
2009,03,08,0.50,4.08,10.06
2009,03,09,0.46,3.35,7.07
2009,03,10,0.67,5.37,3.11
2009,03,11,0.64,7.43,1.50
2009,03,12,0.56,9.40,1.63
2009,03,13,0.57,10.98,5.13
2009,03,14,0.45,14.58,8.67
2009,03,15,0.64,20.26,9.72
2009,03,16,0.56,27.28,10.83
2009,03,17,0.71,24.32,6.68
2009,03,18,0.68,23.27,8.05
2009,03,19,0.70,23.24,8.14
2009,03,20,0.67,21.87,7.24
2009,03,21,0.68,22.38,7.20
2009,03,22,0.73,21.61,2.59
2009,03,23,0.52,13.38,3.27
2009,03,24,0.55,15.04,2.39
2009,03,25,0.36,5.58,7.46
2009,03,26,0.60,8.42,3.16
2009,03,27,0.58,14.55,2.82
2009,03,28,0.65,15.09,5.75
2009,03,29,0.53,4.81,8.42
2009,03,30,0.54,12.50,6.04
2009,03,31,0.64,13.44,2.59
2009,04,01,0.61,14.40,3.39
2009,04,02,0.58,5.95,2.74
2009,04,03,0.67,12.56,7.68
2009,04,04,0.72,13.15,3.97
2009,04,05,0.67,8.92,3.28
2009,04,06,0.49,3.83,5.92
2009,04,07,0.54,3.98,3.21
2009,04,08,0.49,7.48,3.13
2009,04,09,0.40,5.90,5.71
2009,04,10,0.53,3.27,1.86
2009,04,11,0.59,5.03,1.76
2009,04,12,0.50,12.20,3.19
2009,04,13,0.67,12.86,3.55
2009,04,14,0.63,5.38,6.92
2009,04,15,0.69,4.69,5.75
2009,04,16,0.74,5.65,6.66
2009,04,17,0.68,5.87,6.43
2009,04,18,0.72,6.61,5.30
2009,04,19,0.68,3.11,2.96
2009,04,20,0.75,3.03,2.95
2009,04,21,0.75,2.40,2.26
2009,04,22,0.48,0.98,7.75
2009,04,23,0.76,1.34,5.64
2009,04,24,0.63,2.03,5.57
2009,04,25,0.71,0.13,8.58
2009,04,26,0.58,0.57,9.36
2009,04,27,0.68,0.65,5.39
2009,04,28,0.38,0.59,5.52
2009,04,29,0.68,0.77,6.61
2009,04,30,0.74,0.31,5.89
2009,05,01,0.48,0.62,2.93
2009,05,02,0.53,2.22,3.22
2009,05,03,0.51,1.61,4.73
2009,05,04,0.53,0.19,3.89
2009,05,05,0.38,2.05,5.73
2009,05,06,0.58,2.63,5.28
2009,05,07,0.58,0.16,1.71
2009,05,08,0.59,1.56,1.33
2009,05,09,0.62,0.08,2.13
2009,05,10,0.62,0.26,4.12
2009,05,11,0.64,1.82,5.38
2009,05,12,0.63,4.03,5.54
2009,05,13,0.62,6.05,3.72
2009,05,14,0.60,5.06,5.36
2009,05,15,0.65,3.72,5.10
2009,05,16,0.64,6.69,1.76
2009,05,17,0.40,5.35,3.55
2009,05,18,0.22,2.41,4.46
2009,05,19,0.36,2.46,2.17
2009,05,20,0.48,3.21,1.80
2009,05,21,0.54,6.28,1.60
2009,05,22,0.51,7.99,1.02
2009,05,23,0.55,7.98,2.95
2009,05,24,0.57,10.44,2.04
2009,05,25,0.71,10.91,4.25
2009,05,26,0.73,11.39,4.05
2009,05,27,0.64,6.91,3.97
2009,05,28,0.46,4.45,2.51
2009,05,29,0.51,3.70,2.52
2009,05,30,0.50,4.83,4.12
2009,05,31,0.23,5.09,6.65
2009,06,01,0.27,5.50,7.28
2009,06,02,0.23,5.32,5.99
2009,06,03,0.46,10.68,3.57
2009,06,04,0.27,8.80,7.29
2009,06,05,0.34,6.67,6.59
2009,06,06,0.38,7.22,4.85
2009,06,07,0.67,10.89,3.45
2009,06,08,0.26,8.61,4.12
2009,06,09,0.68,10.52,1.86
2009,06,10,0.69,14.16,3.84
2009,06,11,0.66,14.90,3.42
2009,06,12,0.39,9.59,3.19
2009,06,13,0.30,10.43,2.69
2009,06,14,0.52,11.05,2.82
2009,06,15,0.26,11.61,2.53
2009,06,16,0.46,13.67,2.31
2009,06,17,0.38,10.31,3.83
2009,06,18,0.48,9.56,2.63
2009,06,19,0.45,9.68,2.61
2009,06,20,0.42,6.95,3.03
2009,06,21,0.34,5.03,3.77
2009,06,22,0.48,6.08,3.70
2009,06,23,0.40,7.88,2.24
2009,06,24,0.41,8.57,1.91
2009,06,25,0.31,8.21,1.52
2009,06,26,0.42,10.13,1.42
2009,06,27,0.51,10.85,4.05
2009,06,28,0.46,11.01,3.31
2009,06,29,0.51,12.31,2.13
2009,06,30,0.62,14.02,2.65
2009,07,01,0.65,16.96,1.60
2009,07,02,0.67,17.30,2.71
2009,07,03,0.44,12.46,4.97
2009,07,04,0.56,15.24,1.96
2009,07,05,0.55,16.88,2.19
2009,07,06,0.68,18.17,2.23
2009,07,07,0.59,17.85,2.62
2009,07,08,0.33,12.77,3.64
2009,07,09,0.65,14.07,2.87
2009,07,10,0.63,17.53,1.43
2009,07,11,0.65,19.41,2.06
2009,07,12,0.65,18.76,2.65
2009,07,13,0.30,13.83,4.81
2009,07,14,0.30,13.21,2.47
2009,07,15,0.39,12.38,2.27
2009,07,16,0.62,14.63,3.07
2009,07,17,0.23,10.26,4.61
2009,07,18,0.20,10.52,4.08
2009,07,19,0.33,9.45,3.47
2009,07,20,0.42,10.21,5.08
2009,07,21,0.28,9.51,8.11
2009,07,22,0.31,10.02,5.04
2009,07,23,0.36,9.88,3.99
2009,07,24,0.34,10.55,4.44
2009,07,25,0.17,8.75,6.11
2009,07,26,0.28,10.15,5.69
2009,07,27,0.31,10.42,6.58
2009,07,28,0.29,9.68,5.45
2009,07,29,0.40,9.04,7.74
2009,07,30,0.39,8.04,2.94
2009,07,31,0.38,7.16,3.93
2009,08,01,0.35,8.86,3.08
2009,08,02,0.21,8.73,4.97
2009,08,03,0.47,9.23,4.97
2009,08,04,0.19,10.26,5.22
2009,08,05,0.35,10.13,2.99
2009,08,06,0.42,10.64,1.99
2009,08,07,0.50,13.45,1.75
2009,08,08,0.39,13.68,4.01
2009,08,09,0.63,14.02,4.59
2009,08,10,0.67,12.65,4.37
2009,08,11,0.68,13.74,2.22
2009,08,12,0.28,9.68,4.25
2009,08,13,0.20,8.96,4.50
2009,08,14,0.31,9.64,3.05
2009,08,15,0.43,10.76,1.44
2009,08,16,0.47,12.15,2.09
2009,08,17,0.51,12.05,1.83
2009,08,18,0.36,9.65,3.04
2009,08,19,0.54,10.36,1.47
2009,08,20,0.35,9.32,3.02
2009,08,21,0.36,9.20,3.54
2009,08,22,0.43,7.50,2.82
2009,08,23,0.54,5.89,4.35
2009,08,24,0.35,6.82,1.38
2009,08,25,0.59,7.14,4.63
2009,08,26,0.67,7.16,4.11
2009,08,27,0.26,8.22,3.73
2009,08,28,0.67,9.78,3.07
2009,08,29,0.67,8.55,4.86
2009,08,30,0.49,8.00,4.08
2009,08,31,0.27,6.75,5.67
2009,09,01,0.33,6.98,4.38
2009,09,02,0.31,6.43,4.01
2009,09,03,0.54,9.02,3.74
2009,09,04,0.66,11.10,2.99
2009,09,05,0.62,12.13,1.48
2009,09,06,0.55,11.12,1.91
2009,09,07,0.29,8.86,2.76
2009,09,08,0.29,7.07,3.12
2009,09,09,0.39,8.49,2.87
2009,09,10,0.65,9.12,4.28
2009,09,11,0.51,9.37,3.06
2009,09,12,0.23,5.96,2.72
2009,09,13,0.37,7.46,1.94
2009,09,14,0.33,8.04,3.11
2009,09,15,0.32,7.48,2.63
2009,09,16,0.25,8.20,3.00
2009,09,17,0.29,7.38,3.91
2009,09,18,0.38,6.73,1.90
2009,09,19,0.50,8.62,2.50
2009,09,20,0.50,8.01,4.51
2009,09,21,0.42,3.21,5.43
2009,09,22,0.44,1.12,4.40
2009,09,23,0.48,0.22,2.21
2009,09,24,0.48,0.95,5.07
2009,09,25,0.37,1.24,5.34
2009,09,26,0.42,0.14,1.65
2009,09,27,0.30,0.31,2.21
2009,09,28,0.31,0.06,4.31
2009,09,29,0.30,2.32,3.00
2009,09,30,0.34,1.89,2.96
2009,10,01,0.68,0.11,2.58
2009,10,02,0.56,0.11,5.56
2009,10,03,0.61,3.48,4.41
2009,10,04,0.65,4.04,2.68
2009,10,05,0.67,1.24,2.98
2009,10,06,0.22,0.62,5.10
2009,10,07,0.28,4.49,6.09
2009,10,08,0.61,7.36,5.98
2009,10,09,0.32,7.61,8.37
2009,10,10,0.64,5.82,9.38
2009,10,11,0.64,3.97,4.44
2009,10,12,0.63,3.99,1.43
2009,10,13,0.63,6.28,1.11
2009,10,14,0.62,4.65,4.42
2009,10,15,0.63,0.94,5.37
2009,10,16,0.65,1.87,4.58
2009,10,17,0.62,1.59,2.58
2009,10,18,0.59,0.19,1.61
2009,10,19,0.61,0.37,2.44
2009,10,20,0.62,2.25,5.35
2009,10,21,0.60,6.01,7.08
2009,10,22,0.53,2.86,5.17
2009,10,23,0.61,3.03,4.97
2009,10,24,0.47,0.96,2.62
2009,10,25,0.60,3.59,4.04
2009,10,26,0.32,6.01,3.94
2009,10,27,0.56,7.20,2.38
2009,10,28,0.61,9.10,4.78
2009,10,29,0.69,9.69,7.24
2009,10,30,0.70,9.98,4.33
2009,10,31,0.70,12.45,6.14
2009,11,01,0.65,15.07,3.42
2009,11,02,0.63,15.68,1.79
2009,11,03,0.26,7.92,5.84
2009,11,04,0.34,1.89,4.82
2009,11,05,0.34,10.19,4.74
2009,11,06,0.43,12.03,5.01
2009,11,07,0.44,13.42,5.69
2009,11,08,0.47,14.13,5.34
2009,11,09,0.35,4.45,6.47
2009,11,10,0.31,4.55,4.93
2009,11,11,0.31,4.28,8.66
2009,11,12,0.35,9.13,4.47
2009,11,13,0.43,16.14,1.44
2009,11,14,0.36,14.84,4.42
2009,11,15,0.43,19.19,6.39
2009,11,16,0.46,21.44,5.94
2009,11,17,0.45,24.18,6.57
2009,11,18,0.50,24.77,9.10
2009,11,19,0.57,21.64,5.42
2009,11,20,0.43,24.01,2.96
2009,11,21,0.44,21.52,3.27
2009,11,22,0.26,3.69,5.15
2009,11,23,0.37,8.89,2.26
2009,11,24,0.31,15.15,2.00
2009,11,25,0.34,20.24,1.46
2009,11,26,0.25,14.41,2.38
2009,11,27,0.14,15.49,2.71
2009,11,28,0.32,18.76,4.92
2009,11,29,0.30,21.80,3.29
2009,11,30,0.24,6.51,6.85
2009,12,01,0.44,8.02,3.27
2009,12,02,0.20,9.84,4.05
2009,12,03,0.43,17.05,3.00
2009,12,04,0.17,5.92,9.32
2009,12,05,0.24,0.42,11.68
2009,12,06,0.18,0.62,9.23
2009,12,07,0.40,4.36,5.69
2009,12,08,0.37,9.86,1.53
2009,12,09,0.43,9.67,2.09
2009,12,10,0.43,10.87,1.09
2009,12,11,0.44,12.31,1.17
2009,12,12,0.44,11.54,2.38
2009,12,13,0.41,16.78,3.44
2009,12,14,0.46,19.83,6.42
2009,12,15,0.44,22.63,7.61
2009,12,16,0.31,26.35,8.69
2009,12,17,0.40,30.89,6.61
2009,12,18,0.43,28.64,2.97
2009,12,19,0.40,10.44,6.81
2009,12,20,0.09,2.22,8.67
2009,12,21,0.12,1.18,13.22
2009,12,22,0.36,4.09,5.03
2009,12,23,0.23,9.97,2.30
2009,12,24,0.30,5.72,4.92
2009,12,25,0.30,7.08,5.27
2009,12,26,0.42,1.96,4.09
2009,12,27,0.36,0.99,6.34
2009,12,28,0.17,0.46,8.36
2009,12,29,0.41,4.16,5.13
2009,12,30,0.25,4.54,0.96
2009,12,31,0.38,7.51,2.42
2010,01,01,0.48,16.25,6.38
2010,01,02,0.51,23.27,6.55
2010,01,03,0.46,18.07,4.80
2010,01,04,0.19,1.54,8.16
2010,01,05,0.44,2.79,5.64
2010,01,06,0.43,7.73,4.04
2010,01,07,0.43,11.53,6.32
2010,01,08,0.45,14.72,4.76
2010,01,09,0.48,19.40,2.92
2010,01,10,0.51,24.13,7.00
2010,01,11,0.55,24.56,8.82
2010,01,12,0.58,27.10,9.16
2010,01,13,0.54,26.10,5.85
2010,01,14,0.43,25.78,3.91
2010,01,15,0.51,23.08,4.97
2010,01,16,0.55,25.50,7.65
2010,01,17,0.57,26.15,5.76
2010,01,18,0.56,23.82,3.82
2010,01,19,0.56,15.09,3.18
2010,01,20,0.57,20.07,5.50
2010,01,21,0.59,21.02,7.92
2010,01,22,0.60,20.64,7.18
2010,01,23,0.61,20.13,2.83
2010,01,24,0.60,16.46,1.09
2010,01,25,0.61,15.94,2.28
2010,01,26,0.57,19.83,5.63
2010,01,27,0.60,17.74,5.41
2010,01,28,0.60,14.06,3.76
2010,01,29,0.38,3.52,4.15
2010,01,30,0.50,6.25,1.61
2010,01,31,0.62,12.43,3.61
2010,02,01,0.60,12.62,2.14
2010,02,02,0.60,14.02,2.82
2010,02,03,0.66,19.86,6.97
2010,02,04,0.68,25.85,8.69
2010,02,05,0.68,28.43,7.84
2010,02,06,0.65,24.53,4.20
2010,02,07,0.64,22.52,2.48
2010,02,08,0.56,20.33,5.64
2010,02,09,0.45,3.41,10.64
2010,02,10,0.52,3.71,6.41
2010,02,11,0.66,6.61,3.06
2010,02,12,0.67,5.82,5.04
2010,02,13,0.58,4.90,4.59
2010,02,14,0.69,8.76,2.97
2010,02,15,0.68,7.49,2.64
2010,02,16,0.67,3.60,2.62
2010,02,17,0.67,2.63,4.05
2010,02,18,0.68,1.96,5.11
2010,02,19,0.69,0.87,7.88
2010,02,20,0.35,2.84,4.69
2010,02,21,0.56,5.20,2.32
2010,02,22,0.71,7.71,3.50
2010,02,23,0.72,9.39,5.91
2010,02,24,0.74,13.42,4.29
2010,02,25,0.71,16.79,3.84
2010,02,26,0.77,28.40,4.49
2010,02,27,0.75,27.56,7.55
2010,02,28,0.72,23.65,8.63
2010,03,01,0.72,20.91,6.36
2010,03,02,0.64,14.00,2.35
2010,03,03,0.73,12.95,3.57
2010,03,04,0.73,19.38,4.38
2010,03,05,0.51,14.01,8.72
2010,03,06,0.73,22.92,6.05
2010,03,07,0.75,20.68,3.46
2010,03,08,0.69,19.95,7.42
2010,03,09,0.72,22.80,6.62
2010,03,10,0.65,23.43,4.38
2010,03,11,0.78,25.92,4.56
2010,03,12,0.79,24.41,3.19
2010,03,13,0.72,19.47,5.57
2010,03,14,0.79,22.16,10.22
2010,03,15,0.77,17.61,5.71
2010,03,16,0.77,11.57,2.52
2010,03,17,0.77,10.95,3.62
2010,03,18,0.71,6.73,4.78
2010,03,19,0.73,5.95,1.09
2010,03,20,0.71,5.96,1.99
2010,03,21,0.77,8.62,3.67
2010,03,22,0.80,14.07,5.08
2010,03,23,0.78,11.55,3.20
2010,03,24,0.74,7.77,3.20
2010,03,25,0.77,4.83,4.36
2010,03,26,0.74,8.17,3.92
2010,03,27,0.80,10.94,2.15
2010,03,28,0.80,12.32,3.62
2010,03,29,0.79,13.16,5.94
2010,03,30,0.80,17.37,6.36
2010,03,31,0.68,10.42,4.90
2010,04,01,0.76,4.95,3.58
2010,04,02,0.75,12.00,6.01
2010,04,03,0.76,11.26,3.55
2010,04,04,0.73,10.06,2.44
2010,04,05,0.80,12.53,4.82
2010,04,06,0.80,12.50,3.65
2010,04,07,0.79,11.49,4.33
2010,04,08,0.82,11.62,2.67
2010,04,09,0.80,8.47,3.54
2010,04,10,0.55,3.10,8.28
2010,04,11,0.77,4.23,4.02
2010,04,12,0.75,2.11,9.85
2010,04,13,0.63,4.83,4.99
2010,04,14,0.78,6.17,2.82
2010,04,15,0.77,5.91,5.52
2010,04,16,0.62,2.50,7.52
2010,04,17,0.74,1.84,5.51
2010,04,18,0.79,0.19,4.78
2010,04,19,0.80,1.96,2.63
2010,04,20,0.80,1.97,5.19
2010,04,21,0.80,1.08,3.59
2010,04,22,0.81,3.70,3.51
2010,04,23,0.80,2.58,1.15
2010,04,24,0.79,4.04,2.75
2010,04,25,0.81,2.83,4.28
2010,04,26,0.80,0.82,5.00
2010,04,27,0.79,2.79,5.75
2010,04,28,0.79,3.85,5.35
2010,04,29,0.74,2.13,2.76
2010,04,30,0.75,1.21,2.19
2010,05,01,0.31,2.82,3.98
2010,05,02,0.37,4.07,3.93
2010,05,03,0.37,3.87,4.70
2010,05,04,0.45,2.81,5.02
2010,05,05,0.40,1.52,5.56
2010,05,06,0.44,0.22,4.02
2010,05,07,0.50,1.94,1.41
2010,05,08,0.51,2.04,2.14
2010,05,09,0.37,1.18,1.68
2010,05,10,0.33,0.13,4.76
2010,05,11,0.31,1.43,5.67
2010,05,12,0.40,1.55,2.09
2010,05,13,0.33,0.63,2.51
2010,05,14,0.37,2.33,1.73
2010,05,15,0.42,2.35,1.82
2010,05,16,0.44,1.29,4.62
2010,05,17,0.37,1.94,3.07
2010,05,18,0.53,3.44,1.36
2010,05,19,0.60,5.39,3.72
2010,05,20,0.51,4.33,3.28
2010,05,21,0.52,7.05,2.02
2010,05,22,0.28,4.09,3.12
2010,05,23,0.47,5.21,1.42
2010,05,24,0.34,5.06,2.92
2010,05,25,0.57,9.49,2.08
2010,05,26,0.56,8.79,3.92
2010,05,27,0.63,11.39,3.57
2010,05,28,0.51,10.25,4.12
2010,05,29,0.56,9.81,3.72
2010,05,30,0.57,11.39,3.31
2010,05,31,0.55,12.84,2.04
2010,06,01,0.43,10.76,2.42
2010,06,02,0.44,5.69,5.15
2010,06,03,0.38,6.15,3.83
2010,06,04,0.24,8.07,2.33
2010,06,05,0.56,8.60,3.31
2010,06,06,0.50,8.16,3.23
2010,06,07,0.49,10.90,2.50
2010,06,08,0.47,10.81,1.70
2010,06,09,0.22,9.86,2.94
2010,06,10,0.32,10.12,1.71
2010,06,11,0.49,10.01,2.02
2010,06,12,0.57,9.39,3.75
2010,06,13,0.41,8.70,4.77
2010,06,14,0.16,6.37,7.11
2010,06,15,0.37,7.18,5.47
2010,06,16,0.16,5.81,6.77
2010,06,17,0.39,6.02,5.28
2010,06,18,0.32,6.12,4.20
2010,06,19,0.41,7.86,2.84
2010,06,20,0.60,11.48,2.44
2010,06,21,0.63,14.56,2.44
2010,06,22,0.58,13.70,2.75
2010,06,23,0.40,12.15,2.70
2010,06,24,0.42,11.67,1.97
2010,06,25,0.38,11.80,2.59
2010,06,26,0.62,14.23,5.07
2010,06,27,0.37,9.82,3.85
2010,06,28,0.53,12.86,2.46
2010,06,29,0.31,11.55,2.85
2010,06,30,0.39,11.65,2.82
2010,07,01,0.30,9.14,3.13
2010,07,02,0.19,10.52,2.57
2010,07,03,0.42,11.68,1.84
2010,07,04,0.34,11.71,2.27
2010,07,05,0.32,10.03,3.76
2010,07,06,0.31,8.23,4.28
2010,07,07,0.24,9.85,2.49
2010,07,08,0.50,12.08,3.15
2010,07,09,0.32,9.88,5.67
2010,07,10,0.40,10.72,3.18
2010,07,11,0.63,12.55,3.68
2010,07,12,0.50,14.59,1.83
2010,07,13,0.29,15.41,2.58
2010,07,14,0.57,14.10,3.11
2010,07,15,0.60,12.10,2.37
2010,07,16,0.60,15.21,2.31
2010,07,17,0.40,13.39,3.49
2010,07,18,0.26,10.99,3.10
2010,07,19,0.33,11.00,4.33
2010,07,20,0.21,9.97,3.43
2010,07,21,0.30,9.34,3.27
2010,07,22,0.42,9.74,3.55
2010,07,23,0.19,8.40,4.13
2010,07,24,0.37,9.20,3.28
2010,07,25,0.16,7.38,4.17
2010,07,26,0.41,9.84,1.76
2010,07,27,0.22,10.94,3.08
2010,07,28,0.19,8.24,4.30
2010,07,29,0.21,10.03,4.57
2010,07,30,0.22,10.83,5.09
2010,07,31,0.35,12.20,1.96
2010,08,01,0.32,13.08,2.32
2010,08,02,0.37,12.20,2.98
2010,08,03,0.28,12.11,3.23
2010,08,04,0.41,12.82,1.93
2010,08,05,0.26,10.18,3.46
2010,08,06,0.23,9.44,4.16
2010,08,07,0.26,8.67,3.38
2010,08,08,0.16,10.06,5.46
2010,08,09,0.34,9.73,4.92
2010,08,10,0.22,8.88,5.03
2010,08,11,0.27,9.88,4.01
2010,08,12,0.32,9.95,2.26
2010,08,13,0.36,11.26,3.84
