YEAR,MO,DY,avg_kt,T2M,WS10M
2008,07,23,0.70,29.79,6.21
2008,07,24,0.68,29.99,6.53
2008,07,25,0.68,30.29,5.40
2008,07,26,0.68,30.16,5.51
2008,07,27,0.63,25.62,4.89
2008,07,28,0.60,27.31,4.03
2008,07,29,0.55,25.70,4.92
2008,07,30,0.70,28.07,3.49
2008,07,31,0.72,30.68,3.29
2008,08,01,0.72,31.16,4.05
2008,08,02,0.72,31.61,5.80
2008,08,03,0.69,31.21,7.51
2008,08,04,0.71,31.71,7.25
2008,08,05,0.68,31.91,4.45
2008,08,06,0.63,30.46,4.53
2008,08,07,0.52,26.05,3.78
2008,08,08,0.56,23.83,4.62
2008,08,09,0.58,27.60,5.73
2008,08,10,0.34,23.29,5.07
2008,08,11,0.60,24.93,3.08
2008,08,12,0.68,27.30,3.61
2008,08,13,0.67,26.33,5.04
2008,08,14,0.67,24.37,4.50
2008,08,15,0.45,22.05,4.27
2008,08,16,0.41,20.52,4.16
2008,08,17,0.24,18.11,3.69
2008,08,18,0.37,17.84,2.77
2008,08,19,0.33,19.37,4.18
2008,08,20,0.51,21.04,2.77
2008,08,21,0.71,24.00,5.97
2008,08,22,0.69,27.23,5.64
2008,08,23,0.67,26.93,3.44
2008,08,24,0.67,26.65,4.05
2008,08,25,0.66,24.06,4.80
2008,08,26,0.60,26.71,8.08
2008,08,27,0.65,27.98,6.22
2008,08,28,0.58,27.75,3.90
2008,08,29,0.68,22.41,3.46
2008,08,30,0.66,22.98,5.28
2008,08,31,0.60,23.83,8.13
2008,09,01,0.69,25.43,7.92
2008,09,02,0.36,20.86,6.86
2008,09,03,0.47,15.36,5.24
2008,09,04,0.70,19.32,3.39
2008,09,05,0.38,22.89,5.24
2008,09,06,0.41,21.99,4.86
2008,09,07,0.53,21.45,5.36
2008,09,08,0.31,19.05,5.63
2008,09,09,0.62,18.88,4.66
2008,09,10,0.66,22.27,7.33
2008,09,11,0.29,21.28,3.67
2008,09,12,0.42,20.25,3.07
2008,09,13,0.71,21.88,5.24
2008,09,14,0.69,17.72,5.21
2008,09,15,0.70,19.11,2.25
2008,09,16,0.72,21.51,4.59
2008,09,17,0.71,21.76,5.92
2008,09,18,0.66,20.66,5.91
2008,09,19,0.56,21.00,5.21
2008,09,20,0.69,22.30,5.34
2008,09,21,0.68,22.79,7.98
2008,09,22,0.68,23.39,8.78
2008,09,23,0.66,24.04,5.85
2008,09,24,0.63,23.45,5.59
2008,09,25,0.70,23.37,6.58
2008,09,26,0.72,23.11,5.26
2008,09,27,0.68,23.94,3.37
2008,09,28,0.68,23.04,3.30
2008,09,29,0.70,19.61,4.45
2008,09,30,0.68,20.64,2.15
2008,10,01,0.69,20.37,2.31
2008,10,02,0.67,20.11,5.44
2008,10,03,0.63,22.21,2.73
2008,10,04,0.68,23.01,8.57
2008,10,05,0.29,17.00,8.18
2008,10,06,0.51,15.08,5.40
2008,10,07,0.69,16.04,3.89
2008,10,08,0.72,18.78,3.48
2008,10,09,0.69,18.86,7.01
2008,10,10,0.70,21.08,7.04
2008,10,11,0.16,18.34,8.27
2008,10,12,0.11,18.22,10.03
2008,10,13,0.25,11.33,6.65
2008,10,14,0.10,7.59,3.83
2008,10,15,0.68,9.21,4.76
2008,10,16,0.71,11.35,4.55
2008,10,17,0.71,14.07,4.00
2008,10,18,0.71,16.41,6.19
2008,10,19,0.72,17.48,4.16
2008,10,20,0.38,13.89,4.40
2008,10,21,0.66,15.41,5.18
2008,10,22,0.56,6.56,9.75
2008,10,23,0.36,5.88,6.36
2008,10,24,0.57,8.79,3.56
2008,10,25,0.71,13.22,3.95
2008,10,26,0.62,9.36,6.98
2008,10,27,0.71,8.21,2.97
2008,10,28,0.70,10.80,1.80
2008,10,29,0.72,15.05,2.31
2008,10,30,0.70,16.23,3.90
2008,10,31,0.70,15.86,2.76
2008,11,01,0.68,16.51,3.66
2008,11,02,0.70,16.44,6.48
2008,11,03,0.58,15.95,6.11
2008,11,04,0.67,17.11,7.55
2008,11,05,0.54,13.13,7.49
2008,11,06,0.73,6.92,3.60
2008,11,07,0.72,6.35,2.49
2008,11,08,0.68,8.32,1.68
2008,11,09,0.70,8.54,5.85
2008,11,10,0.57,10.96,6.11
2008,11,11,0.68,8.44,2.78
2008,11,12,0.63,8.22,2.30
2008,11,13,,12.33,4.10
2008,11,14,0.51,5.42,8.32
2008,11,15,0.68,2.83,3.48
2008,11,16,0.70,9.96,3.77
2008,11,17,0.69,6.88,3.61
2008,11,18,0.70,9.34,5.72
2008,11,19,0.69,11.20,5.08
2008,11,20,0.34,1.53,7.04
2008,11,21,0.68,1.10,5.00
2008,11,22,0.67,5.24,3.03
2008,11,23,0.63,7.46,6.15
2008,11,24,0.70,5.89,4.46
2008,11,25,0.70,8.36,3.47
2008,11,26,0.66,7.64,2.53
2008,11,27,0.32,4.91,3.53
2008,11,28,0.24,3.43,2.46
2008,11,29,0.58,4.72,7.03
2008,11,30,0.45,3.71,8.58
2008,12,01,0.69,3.99,5.26
2008,12,02,0.64,10.86,5.47
2008,12,03,0.62,1.12,7.30
2008,12,04,0.28,2.86,3.31
2008,12,05,0.69,0.33,3.87
2008,12,06,0.58,6.16,1.84
2008,12,07,0.61,9.19,6.27
2008,12,08,0.55,10.26,6.66
2008,12,09,0.22,2.63,9.05
2008,12,10,0.64,0.14,3.50
2008,12,11,0.66,4.80,2.21
2008,12,12,0.64,4.33,6.10
2008,12,13,0.66,10.79,8.98
2008,12,14,0.52,2.82,7.47
2008,12,15,0.30,8.44,4.38
2008,12,16,0.66,0.59,6.19
2008,12,17,0.46,5.51,2.98
2008,12,18,0.55,8.44,7.29
2008,12,19,0.53,5.76,5.54
2008,12,20,0.69,0.99,5.34
2008,12,21,0.54,5.72,3.20
2008,12,22,0.27,2.02,10.22
2008,12,23,0.65,4.62,8.49
2008,12,24,0.59,0.94,4.48
2008,12,25,0.42,7.76,7.84
2008,12,26,0.48,9.60,8.39
2008,12,27,0.66,0.89,5.95
2008,12,28,0.70,3.46,2.55
2008,12,29,0.69,6.56,3.67
2008,12,30,0.66,6.97,6.98
2008,12,31,0.67,1.81,6.18
2009,01,01,0.65,6.47,5.32
2009,01,02,0.67,8.60,3.78
2009,01,03,0.68,6.74,7.52
2009,01,04,0.51,4.05,5.51
2009,01,05,0.66,0.40,6.37
2009,01,06,0.69,2.29,5.34
2009,01,07,0.62,6.42,4.89
2009,01,08,0.68,9.37,4.20
2009,01,09,0.67,5.75,8.44
2009,01,10,0.70,1.10,4.76
2009,01,11,0.70,4.30,1.90
2009,01,12,0.35,1.42,7.15
2009,01,13,0.68,2.62,3.74
2009,01,14,0.63,3.96,3.87
2009,01,15,0.48,3.63,3.27
2009,01,16,0.69,3.60,3.88
2009,01,17,0.70,6.50,5.25
2009,01,18,0.70,8.01,5.27
2009,01,19,0.68,9.37,8.06
2009,01,20,0.70,7.35,4.43
2009,01,21,0.73,10.02,3.70
2009,01,22,0.63,9.99,4.28
2009,01,23,0.60,3.45,5.97
2009,01,24,0.67,1.71,4.94
2009,01,25,0.62,1.84,4.27
2009,01,26,0.20,5.38,4.77
2009,01,27,0.38,6.18,4.82
2009,01,28,0.72,0.84,2.89
2009,01,29,0.55,1.62,2.18
2009,01,30,0.69,4.90,2.97
2009,01,31,0.73,7.13,5.82
2009,02,01,0.57,1.65,6.11
2009,02,02,0.72,3.86,3.39
2009,02,03,0.70,5.87,3.11
2009,02,04,0.72,7.64,5.75
2009,02,05,0.73,9.52,5.43
2009,02,06,0.72,11.86,6.50
2009,02,07,0.65,10.85,4.34
2009,02,08,0.22,10.80,7.90
2009,02,09,0.71,8.56,9.94
2009,02,10,0.63,8.21,5.54
2009,02,11,0.72,7.28,6.23
2009,02,12,0.60,6.46,4.15
2009,02,13,0.73,4.13,7.78
2009,02,14,0.66,0.04,3.03
2009,02,15,0.72,1.89,3.06
2009,02,16,0.71,7.02,7.53
2009,02,17,0.73,9.76,9.63
2009,02,18,0.71,6.74,5.17
2009,02,19,0.71,6.24,3.12
2009,02,20,0.74,7.72,4.99
2009,02,21,0.75,2.06,5.09
2009,02,22,0.71,8.37,6.05
2009,02,23,0.49,12.44,3.70
2009,02,24,0.73,15.29,4.60
2009,02,25,0.72,14.21,4.74
2009,02,26,0.54,14.60,5.83
2009,02,27,0.73,6.65,5.79
2009,02,28,0.75,1.47,6.15
2009,03,01,0.64,5.34,3.82
2009,03,02,0.60,10.39,3.70
2009,03,03,0.36,14.03,3.41
2009,03,04,0.69,17.87,4.10
2009,03,05,0.54,18.80,8.79
2009,03,06,0.60,17.38,6.35
2009,03,07,0.58,15.74,8.12
2009,03,08,0.72,12.91,6.42
2009,03,09,0.50,16.13,9.40
2009,03,10,0.55,10.09,7.95
2009,03,11,0.65,1.42,4.76
2009,03,12,0.59,3.65,3.28
2009,03,13,0.28,2.96,3.16
2009,03,14,0.68,7.37,3.12
2009,03,15,0.73,12.44,3.92
2009,03,16,0.72,15.38,3.33
2009,03,17,0.73,18.27,2.77
2009,03,18,0.70,13.39,6.68
2009,03,19,0.60,10.83,5.42
2009,03,20,0.59,15.31,6.03
2009,03,21,0.70,19.26,6.38
2009,03,22,0.22,18.42,8.82
2009,03,23,0.75,15.56,9.89
2009,03,24,0.66,9.16,5.37
2009,03,25,0.54,9.97,4.21
2009,03,26,0.60,10.38,5.42
2009,03,27,0.16,4.08,10.68
2009,03,28,0.45,0.70,6.00
2009,03,29,0.45,10.73,7.26
2009,03,30,0.56,9.92,7.53
2009,03,31,0.81,7.79,4.53
2009,04,01,0.53,12.38,6.13
2009,04,02,0.73,7.43,7.35
2009,04,03,0.73,14.81,7.88
2009,04,04,0.72,11.56,11.70
2009,04,05,0.74,3.27,9.86
2009,04,06,0.73,5.08,5.43
2009,04,07,0.77,13.09,4.44
2009,04,08,0.63,17.35,4.77
2009,04,09,0.42,12.18,9.93
2009,04,10,0.72,9.19,4.99
2009,04,11,0.17,8.55,5.95
2009,04,12,0.27,7.47,4.44
2009,04,13,0.69,11.74,5.40
2009,04,14,0.69,16.56,7.57
2009,04,15,0.54,16.34,9.40
2009,04,16,0.43,13.06,8.72
2009,04,17,0.67,12.36,5.31
2009,04,18,0.54,11.02,5.39
2009,04,19,0.72,12.44,6.65
2009,04,20,0.72,16.47,4.09
2009,04,21,0.72,19.51,2.85
2009,04,22,0.71,20.90,3.33
2009,04,23,0.67,21.75,3.03
2009,04,24,0.70,22.32,6.70
2009,04,25,0.70,19.24,6.14
2009,04,26,0.70,20.47,5.82
2009,04,27,0.57,13.90,6.11
2009,04,28,0.34,12.99,6.78
2009,04,29,0.65,19.79,7.47
2009,04,30,0.59,18.91,5.81
2009,05,01,0.23,13.83,5.32
2009,05,02,0.20,11.79,3.61
2009,05,03,0.37,12.70,3.57
2009,05,04,0.47,14.16,5.25
2009,05,05,0.35,17.95,3.21
2009,05,06,0.73,21.50,4.47
2009,05,07,0.71,24.57,5.00
2009,05,08,0.71,19.83,7.81
2009,05,09,0.62,15.68,5.46
2009,05,10,0.22,14.98,4.91
2009,05,11,0.35,14.51,5.16
2009,05,12,0.67,24.22,8.02
2009,05,13,0.74,22.93,6.82
2009,05,14,0.58,19.84,6.85
2009,05,15,0.70,25.12,7.61
2009,05,16,0.63,13.15,5.45
2009,05,17,0.72,17.97,5.20
2009,05,18,0.70,22.25,6.34
2009,05,19,0.71,22.89,8.30
2009,05,20,0.68,22.21,7.94
2009,05,21,0.68,21.93,5.93
2009,05,22,0.55,21.64,5.12
2009,05,23,0.61,20.90,4.47
2009,05,24,0.52,18.73,3.47
2009,05,25,0.65,21.15,4.11
2009,05,26,0.57,18.04,8.02
2009,05,27,0.72,18.62,3.94
2009,05,28,0.74,21.83,2.45
2009,05,29,0.73,23.89,2.62
2009,05,30,0.66,25.72,5.60
2009,05,31,0.68,26.57,6.23
2009,06,01,0.67,26.34,4.73
2009,06,02,0.46,20.59,6.52
2009,06,03,0.61,19.99,5.50
2009,06,04,0.68,23.59,3.89
2009,06,05,0.67,26.80,7.66
2009,06,06,0.69,29.59,7.42
2009,06,07,0.64,27.70,6.88
2009,06,08,0.67,22.05,5.75
2009,06,09,0.43,24.99,5.70
2009,06,10,0.15,22.21,5.34
2009,06,11,0.61,23.34,5.08
2009,06,12,0.71,25.96,4.54
2009,06,13,0.49,22.77,6.68
2009,06,14,0.36,26.17,6.01
2009,06,15,0.67,26.37,5.34
2009,06,16,0.68,26.94,4.80
2009,06,17,0.41,28.04,5.80
2009,06,18,0.59,26.30,7.38
2009,06,19,0.41,25.86,5.35
2009,06,20,0.40,21.84,5.85
2009,06,21,0.69,26.36,5.36
2009,06,22,0.67,28.11,6.21
2009,06,23,0.66,27.43,4.59
2009,06,24,0.64,28.90,4.71
2009,06,25,0.65,29.84,5.39
2009,06,26,0.67,29.98,6.81
2009,06,27,0.55,28.41,5.72
2009,06,28,0.68,27.02,4.84
2009,06,29,0.66,26.29,3.80
2009,06,30,0.67,28.32,3.94
2009,07,01,0.72,29.57,4.74
2009,07,02,0.71,29.91,6.45
2009,07,03,0.60,28.21,6.56
2009,07,04,0.54,26.57,5.19
2009,07,05,0.51,24.52,3.18
2009,07,06,0.61,23.46,3.35
2009,07,07,0.70,27.86,4.88
2009,07,08,0.70,30.93,4.28
2009,07,09,0.70,33.30,5.12
2009,07,10,0.69,33.48,7.17
2009,07,11,0.71,32.24,7.26
2009,07,12,0.74,31.50,6.58
2009,07,13,0.70,32.27,6.10
2009,07,14,0.68,33.58,6.59
2009,07,15,0.64,32.84,3.16
2009,07,16,0.69,31.97,4.08
2009,07,17,0.57,24.26,4.15
2009,07,18,0.50,23.30,2.17
2009,07,19,0.70,25.54,4.48
2009,07,20,0.65,29.67,4.43
2009,07,21,0.64,25.99,6.34
2009,07,22,0.62,23.95,4.33
2009,07,23,0.70,25.97,4.99
2009,07,24,0.68,29.32,4.77
2009,07,25,0.69,30.88,4.29
2009,07,26,0.58,25.82,2.80
2009,07,27,0.63,24.44,2.96
2009,07,28,0.66,23.87,3.16
2009,07,29,0.46,22.32,3.49
2009,07,30,0.64,21.85,4.29
2009,07,31,0.61,22.13,5.41
2009,08,01,0.69,22.58,4.84
2009,08,02,0.69,24.36,5.41
2009,08,03,0.71,29.28,4.62
2009,08,04,0.70,29.90,3.40
2009,08,05,0.66,28.17,3.77
2009,08,06,0.69,29.51,6.08
2009,08,07,0.66,30.07,8.32
2009,08,08,0.71,30.71,7.26
2009,08,09,0.46,29.96,6.33
2009,08,10,0.63,28.07,4.37
2009,08,11,0.70,25.83,2.62
2009,08,12,0.70,26.68,4.86
2009,08,13,0.69,26.04,5.86
2009,08,14,0.50,24.50,6.17
2009,08,15,0.70,28.27,4.53
2009,08,16,0.70,24.41,5.64
2009,08,17,0.63,24.71,4.21
2009,08,18,0.47,22.24,5.48
2009,08,19,0.72,25.50,5.21
2009,08,20,0.71,22.64,5.04
2009,08,21,0.68,25.04,2.82
2009,08,22,0.70,23.93,4.98
2009,08,23,0.70,27.98,6.32
2009,08,24,0.69,28.73,5.34
2009,08,25,0.54,27.22,2.95
2009,08,26,0.65,22.73,3.43
2009,08,27,0.67,22.27,3.39
2009,08,28,0.71,23.93,1.70
2009,08,29,0.71,22.46,4.27
2009,08,30,0.51,19.25,4.24
2009,08,31,0.53,20.92,5.83
2009,09,01,0.68,24.85,5.83
2009,09,02,0.62,27.29,3.49
2009,09,03,0.67,24.16,3.11
2009,09,04,0.69,23.10,3.57
2009,09,05,0.61,20.67,2.83
2009,09,06,0.67,22.25,4.91
2009,09,07,0.61,23.76,6.82
2009,09,08,0.68,24.31,6.59
2009,09,09,0.59,22.35,4.61
2009,09,10,0.56,21.51,3.70
2009,09,11,0.60,22.62,3.30
2009,09,12,0.28,17.89,4.99
2009,09,13,0.42,18.09,3.53
2009,09,14,0.51,19.62,2.37
2009,09,15,0.64,20.31,2.48
2009,09,16,0.41,19.71,4.70
2009,09,17,0.58,18.76,4.14
2009,09,18,0.54,18.68,2.22
2009,09,19,0.61,18.90,3.58
2009,09,20,0.70,23.07,6.26
2009,09,21,0.49,17.27,8.56
2009,09,22,0.56,12.19,5.58
2009,09,23,0.47,11.38,5.11
2009,09,24,0.43,12.30,3.10
2009,09,25,0.60,14.96,4.06
2009,09,26,0.73,19.64,2.24
2009,09,27,0.72,23.04,5.78
2009,09,28,0.69,15.97,3.90
2009,09,29,0.70,18.97,7.08
2009,09,30,0.63,25.31,7.86
2009,10,01,0.73,15.44,6.36
2009,10,02,0.73,13.65,2.32
2009,10,03,0.64,13.36,4.28
2009,10,04,0.28,13.22,6.19
2009,10,05,0.68,19.01,7.58
2009,10,06,0.40,12.07,4.91
2009,10,07,0.28,11.41,5.44
2009,10,08,0.26,10.00,6.32
2009,10,09,0.70,7.29,3.61
2009,10,10,0.24,2.85,4.15
2009,10,11,0.21,4.06,4.92
2009,10,12,0.46,12.72,4.36
2009,10,13,0.32,14.19,4.79
2009,10,14,0.36,16.41,3.61
2009,10,15,0.70,16.04,3.34
2009,10,16,0.53,13.79,1.97
2009,10,17,0.69,13.44,3.92
2009,10,18,0.70,17.58,8.01
2009,10,19,0.65,19.97,5.51
2009,10,20,0.69,19.56,5.58
2009,10,21,0.34,10.45,6.10
2009,10,22,0.33,4.64,8.83
2009,10,23,0.68,7.82,5.43
2009,10,24,0.52,11.30,4.49
2009,10,25,0.15,7.51,6.87
2009,10,26,0.68,5.70,3.95
2009,10,27,0.66,9.52,7.11
2009,10,28,0.17,11.14,5.85
2009,10,29,0.18,3.24,5.64
2009,10,30,0.72,3.09,2.51
2009,10,31,0.70,10.62,5.06
2009,11,01,0.70,11.97,2.93
2009,11,02,0.69,10.81,3.85
2009,11,03,0.71,10.79,4.10
2009,11,04,0.70,10.09,4.27
2009,11,05,0.70,13.05,6.97
2009,11,06,0.70,15.39,6.70
2009,11,07,0.69,15.35,5.17
2009,11,08,0.65,13.04,4.77
2009,11,09,0.41,10.53,1.86
2009,11,10,0.53,11.84,2.35
2009,11,11,0.55,12.78,5.09
2009,11,12,0.46,14.68,7.87
2009,11,13,0.24,14.69,5.22
2009,11,14,0.61,8.59,3.59
2009,11,15,0.31,4.49,5.49
2009,11,16,0.69,2.66,6.07
2009,11,17,0.73,4.76,2.67
2009,11,18,0.73,7.05,3.18
2009,11,19,0.60,5.71,5.57
2009,11,20,0.70,5.49,3.53
2009,11,21,0.70,7.74,6.05
2009,11,22,0.70,6.59,5.01
2009,11,23,0.71,5.07,7.48
2009,11,24,0.70,3.51,3.53
2009,11,25,0.68,3.07,3.51
2009,11,26,0.70,7.67,2.77
2009,11,27,0.71,8.25,4.78
2009,11,28,0.61,7.04,5.50
2009,11,29,0.20,1.92,5.51
2009,11,30,0.68,4.30,2.60
2009,12,01,0.60,4.11,4.96
2009,12,02,0.60,1.33,7.26
2009,12,03,0.66,3.91,3.43
2009,12,04,0.71,3.49,4.34
2009,12,05,0.57,1.67,3.48
2009,12,06,0.30,2.14,4.95
2009,12,07,0.23,5.47,4.06
2009,12,08,0.46,3.46,9.40
2009,12,09,0.72,9.55,3.81
2009,12,10,0.67,5.32,3.36
2009,12,11,0.63,1.02,3.54
2009,12,12,0.62,2.94,6.25
2009,12,13,0.65,5.51,7.38
2009,12,14,0.47,1.19,4.25
2009,12,15,0.68,1.09,2.96
2009,12,16,0.69,3.85,6.03
2009,12,17,0.68,4.86,3.05
2009,12,18,0.61,3.02,4.77
2009,12,19,0.68,2.39,3.41
2009,12,20,0.69,2.06,2.93
2009,12,21,0.68,6.15,3.65
2009,12,22,0.31,2.58,3.24
2009,12,23,0.29,0.80,5.01
2009,12,24,0.68,4.77,10.55
2009,12,25,0.71,3.12,5.22
2009,12,26,0.45,1.60,6.43
2009,12,27,0.67,0.86,4.66
2009,12,28,0.67,0.77,2.31
2009,12,29,0.22,0.14,5.66
2009,12,30,0.67,1.50,0.68
2009,12,31,0.59,0.32,3.72
2010,01,01,0.69,0.56,4.48
2010,01,02,0.22,1.96,4.06
2010,01,03,0.66,0.11,3.47
2010,01,04,0.66,1.04,1.41
2010,01,05,0.66,1.62,3.99
2010,01,06,0.38,1.22,6.28
2010,01,07,0.65,9.09,7.11
2010,01,08,0.72,7.21,2.95
2010,01,09,0.69,4.07,1.24
2010,01,10,0.70,0.15,4.35
2010,01,11,0.70,3.10,2.44
2010,01,12,0.69,3.33,5.32
2010,01,13,0.70,3.73,4.32
2010,01,14,0.59,3.05,4.93
2010,01,15,0.69,3.30,2.49
2010,01,16,0.68,4.73,2.04
2010,01,17,0.65,6.63,2.38
2010,01,18,0.64,5.38,2.86
2010,01,19,0.45,7.14,7.04
2010,01,20,0.39,4.29,3.80
2010,01,21,0.61,5.79,4.05
2010,01,22,0.57,9.77,9.51
2010,01,23,0.56,5.21,4.74
2010,01,24,0.70,2.71,3.69
2010,01,25,0.70,1.67,2.34
2010,01,26,0.65,1.50,5.05
2010,01,27,0.69,3.48,5.16
2010,01,28,0.13,6.62,6.72
2010,01,29,0.16,9.61,4.00
2010,01,30,0.70,5.41,1.73
2010,01,31,0.25,2.15,6.12
2010,02,01,0.32,0.13,2.60
2010,02,02,0.46,2.28,3.11
2010,02,03,0.19,0.68,5.43
2010,02,04,0.23,1.48,3.25
2010,02,05,0.53,1.92,3.29
2010,02,06,0.31,0.32,2.63
2010,02,07,0.24,1.29,3.59
2010,02,08,0.30,1.95,5.36
2010,02,09,0.34,3.10,3.12
2010,02,10,0.30,0.98,5.37
2010,02,11,0.32,1.75,2.46
2010,02,12,0.58,3.51,3.02
2010,02,13,0.64,6.33,2.85
2010,02,14,0.66,0.97,8.33
2010,02,15,0.74,0.95,4.82
2010,02,16,0.69,0.22,2.52
2010,02,17,0.78,4.20,2.79
2010,02,18,0.77,7.05,3.16
2010,02,19,0.72,3.24,4.66
2010,02,20,0.26,3.54,4.55
2010,02,21,0.29,0.41,5.74
2010,02,22,0.22,2.85,3.98
2010,02,23,0.59,1.23,4.82
2010,02,24,0.71,3.78,2.92
2010,02,25,0.29,2.27,5.31
2010,02,26,0.60,3.56,5.45
2010,02,27,0.68,7.28,4.49
2010,02,28,0.22,5.72,6.49
2010,03,01,0.41,3.57,3.57
2010,03,02,0.65,6.01,2.65
2010,03,03,0.71,8.70,4.34
2010,03,04,0.72,10.49,5.72
2010,03,05,0.72,11.56,5.59
2010,03,06,0.69,10.33,3.18
2010,03,07,0.29,11.17,4.56
2010,03,08,0.43,11.27,7.65
2010,03,09,0.71,10.56,6.65
2010,03,10,0.24,4.45,4.91
2010,03,11,0.48,4.37,7.09
2010,03,12,0.72,6.70,7.06
2010,03,13,0.70,8.56,3.36
2010,03,14,0.45,6.75,5.52
2010,03,15,0.21,4.39,5.76
2010,03,16,0.71,8.42,3.14
2010,03,17,0.67,9.26,3.23
2010,03,18,0.69,11.23,6.71
2010,03,19,0.19,3.35,9.24
2010,03,20,0.55,1.02,8.36
2010,03,21,0.73,5.30,4.57
2010,03,22,0.54,11.48,4.01
2010,03,23,0.68,10.73,4.72
2010,03,24,0.14,3.58,8.22
2010,03,25,0.68,6.76,4.82
2010,03,26,0.74,12.40,7.73
2010,03,27,0.39,6.78,10.56
2010,03,28,0.74,10.12,4.68
2010,03,29,0.73,14.22,3.31
2010,03,30,0.74,18.24,7.30
2010,03,31,0.71,19.26,6.71
2010,04,01,0.67,18.15,8.70
2010,04,02,0.58,9.72,4.36
2010,04,03,0.57,12.94,5.63
2010,04,04,0.74,16.39,3.67
2010,04,05,0.75,19.78,8.04
2010,04,06,0.74,15.48,8.65
2010,04,07,0.68,7.25,7.50
2010,04,08,0.76,11.32,3.55
2010,04,09,0.74,15.90,6.95
2010,04,10,0.72,17.16,4.51
2010,04,11,0.66,18.02,3.53
2010,04,12,0.65,19.43,8.65
2010,04,13,0.43,17.91,10.69
2010,04,14,0.40,17.21,7.36
2010,04,15,0.36,16.78,5.80
2010,04,16,0.21,11.78,5.10
2010,04,17,0.43,11.25,3.47
2010,04,18,0.71,13.14,3.30
2010,04,19,0.26,12.61,4.81
2010,04,20,0.47,15.50,4.91
2010,04,21,0.26,17.07,4.70
2010,04,22,0.41,17.56,5.66
2010,04,23,0.73,14.71,3.27
2010,04,24,0.53,13.43,10.14
2010,04,25,0.70,16.09,4.41
2010,04,26,0.49,11.10,5.75
2010,04,27,0.73,14.62,4.45
2010,04,28,0.64,21.08,9.71
2010,04,29,0.73,22.30,8.64
2010,04,30,0.65,13.96,3.89
2010,05,01,0.54,12.29,3.56
2010,05,02,0.68,15.40,4.62
2010,05,03,0.71,15.76,5.19
2010,05,04,0.73,21.77,6.82
2010,05,05,0.75,18.12,6.37
2010,05,06,0.76,22.70,7.64
2010,05,07,0.72,12.58,7.77
2010,05,08,0.51,13.25,6.60
2010,05,09,0.65,17.75,8.87
2010,05,10,0.63,20.77,8.66
2010,05,11,0.73,21.16,6.14
2010,05,12,0.71,20.19,6.01
2010,05,13,0.72,14.56,5.45
2010,05,14,0.10,14.54,5.53
2010,05,15,0.41,16.00,2.81
2010,05,16,0.71,17.04,2.44
2010,05,17,0.70,18.90,3.98
2010,05,18,0.47,17.32,7.11
2010,05,19,0.72,19.35,5.46
2010,05,20,0.67,17.94,3.75
2010,05,21,0.68,21.54,7.53
2010,05,22,0.74,26.56,9.44
2010,05,23,0.68,22.44,7.89
2010,05,24,0.58,23.57,8.36
2010,05,25,0.57,21.04,5.16
2010,05,26,0.60,21.49,3.68
2010,05,27,0.68,22.61,5.49
2010,05,28,0.68,25.04,6.56
2010,05,29,0.68,25.78,7.15
2010,05,30,0.71,22.04,6.80
2010,05,31,0.64,21.63,4.74
2010,06,01,0.72,26.98,7.24
2010,06,02,0.68,20.03,5.62
2010,06,03,0.62,23.93,3.86
2010,06,04,0.71,28.34,6.16
2010,06,05,0.67,28.10,6.67
2010,06,06,0.67,24.05,5.76
2010,06,07,0.59,25.78,7.23
2010,06,08,0.66,26.72,5.05
2010,06,09,0.56,24.59,5.53
2010,06,10,0.67,28.69,8.77
2010,06,11,0.70,28.75,3.40
2010,06,12,0.39,25.73,6.62
2010,06,13,0.39,25.46,5.63
2010,06,14,0.47,20.25,5.08
2010,06,15,0.71,23.52,3.84
2010,06,16,0.69,24.65,7.78
2010,06,17,0.74,28.05,8.16
2010,06,18,0.70,29.08,6.18
2010,06,19,0.66,30.35,8.07
2010,06,20,0.69,28.65,7.69
2010,06,21,0.67,29.01,7.08
2010,06,22,0.69,30.77,7.88
2010,06,23,0.69,27.97,7.11
2010,06,24,0.41,24.37,4.32
2010,06,25,0.70,28.93,7.05
2010,06,26,0.67,29.33,6.71
2010,06,27,0.68,24.85,4.56
2010,06,28,0.66,25.90,4.24
2010,06,29,0.70,25.29,4.30
2010,06,30,0.62,25.44,3.97
2010,07,01,0.61,24.53,6.03
2010,07,02,0.44,23.21,6.62
2010,07,03,0.52,24.45,8.27
2010,07,04,0.65,25.86,6.70
2010,07,05,0.62,25.87,4.42
2010,07,06,0.69,24.94,3.05
2010,07,07,0.40,23.74,3.09
2010,07,08,0.20,21.64,3.96
2010,07,09,0.60,24.21,3.63
2010,07,10,0.69,26.88,5.47
2010,07,11,0.59,26.51,3.96
2010,07,12,0.68,27.77,3.48
2010,07,13,0.70,29.98,6.09
2010,07,14,0.70,28.22,5.55
2010,07,15,0.65,26.40,2.96
2010,07,16,0.70,28.37,2.65
2010,07,17,0.73,29.98,4.71
2010,07,18,0.68,29.53,7.12
2010,07,19,0.70,30.49,7.28
2010,07,20,0.68,30.73,7.13
2010,07,21,0.69,29.23,7.83
2010,07,22,0.71,28.91,8.69
2010,07,23,0.67,27.97,7.53
2010,07,24,0.37,25.23,4.08
2010,07,25,0.55,24.09,3.72
2010,07,26,0.66,27.36,6.57
2010,07,27,0.67,27.23,6.20
