YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,27,0.40,6.89,8.98
2009,10,28,0.29,6.43,4.26
2009,10,29,0.16,6.86,4.17
2009,10,30,0.22,0.01,4.93
2009,10,31,0.59,0.93,4.91
2009,11,01,0.65,5.06,5.26
2009,11,02,0.68,2.95,4.35
2009,11,03,0.23,4.59,5.50
2009,11,04,0.66,3.07,4.50
2009,11,05,0.67,4.32,4.58
2009,11,06,0.60,6.58,4.72
2009,11,07,0.66,7.95,3.79
2009,11,08,0.27,5.37,2.31
2009,11,09,0.67,5.43,2.13
2009,11,10,0.66,7.04,7.09
2009,11,11,0.55,8.24,6.61
2009,11,12,0.27,10.39,6.42
2009,11,13,0.23,3.80,4.20
2009,11,14,0.67,2.09,2.60
2009,11,15,0.66,1.76,1.85
2009,11,16,0.67,1.59,1.25
2009,11,17,0.69,1.45,4.18
2009,11,18,0.66,1.82,4.51
2009,11,19,0.62,2.54,2.26
2009,11,20,0.67,2.21,2.39
2009,11,21,0.65,5.00,8.38
2009,11,22,0.47,2.78,2.32
2009,11,23,0.26,3.34,2.69
2009,11,24,0.66,1.19,4.01
2009,11,25,0.25,0.55,7.46
2009,11,26,0.64,1.69,2.62
2009,11,27,0.57,2.45,2.19
2009,11,28,0.46,0.09,4.51
2009,11,29,0.54,1.59,3.90
2009,11,30,0.63,1.47,4.04
2009,12,01,0.42,0.47,6.78
2009,12,02,0.68,3.41,6.07
2009,12,03,0.57,6.60,6.53
2009,12,04,0.46,8.14,3.53
2009,12,05,0.44,7.23,3.49
2009,12,06,0.50,9.68,4.34
2009,12,07,0.50,9.26,3.35
2009,12,08,0.29,13.16,7.51
2009,12,09,0.37,16.99,7.31
2009,12,10,0.50,15.98,5.96
2009,12,11,0.65,12.21,4.95
2009,12,12,0.52,10.85,3.80
2009,12,13,0.28,17.54,4.33
2009,12,14,0.27,17.42,4.67
2009,12,15,0.55,17.75,4.03
2009,12,16,0.55,12.33,2.58
2009,12,17,0.48,7.42,2.05
2009,12,18,0.32,5.18,3.45
2009,12,19,0.26,7.52,2.52
2009,12,20,0.31,7.84,2.39
2009,12,21,0.24,8.09,4.02
2009,12,22,0.27,8.60,5.04
2009,12,23,0.20,6.41,4.09
2009,12,24,0.30,12.39,6.69
2009,12,25,0.10,6.21,9.95
2009,12,26,0.21,7.62,8.56
2009,12,27,0.42,9.98,6.24
2009,12,28,0.42,15.02,4.15
2009,12,29,0.51,13.21,5.32
2009,12,30,0.36,14.69,1.64
2009,12,31,0.49,17.90,4.18
2010,01,01,0.71,23.67,3.38
2010,01,02,0.58,24.66,3.76
2010,01,03,0.46,18.85,2.86
2010,01,04,0.39,16.28,0.77
2010,01,05,0.43,14.91,2.38
2010,01,06,0.15,16.51,5.83
2010,01,07,0.49,22.61,8.62
2010,01,08,0.37,28.10,2.21
2010,01,09,0.59,18.26,2.37
2010,01,10,0.39,7.68,5.53
2010,01,11,0.36,10.26,2.51
2010,01,12,0.56,7.85,6.19
2010,01,13,0.42,5.85,4.22
2010,01,14,0.33,5.47,3.25
2010,01,15,0.55,3.79,4.68
2010,01,16,0.48,2.82,4.21
2010,01,17,0.51,3.83,2.54
2010,01,18,0.43,7.97,2.07
2010,01,19,0.43,7.51,6.72
2010,01,20,0.26,6.27,7.25
2010,01,21,0.30,4.09,4.80
2010,01,22,0.22,3.63,8.37
2010,01,23,0.21,1.52,5.49
2010,01,24,0.28,6.93,7.74
2010,01,25,0.32,12.15,11.72
2010,01,26,0.50,17.46,5.94
2010,01,27,0.50,19.03,6.17
2010,01,28,0.77,22.58,2.31
2010,01,29,0.42,17.46,3.53
2010,01,30,0.46,14.62,2.03
2010,01,31,0.48,18.07,2.95
2010,02,01,0.32,14.80,3.85
2010,02,02,0.39,15.46,1.54
2010,02,03,0.38,11.97,2.74
2010,02,04,0.22,5.57,3.63
2010,02,05,0.31,2.39,3.97
2010,02,06,0.34,3.82,2.57
2010,02,07,0.28,7.37,3.90
2010,02,08,0.37,12.87,6.98
2010,02,09,0.32,14.08,4.34
2010,02,10,0.39,15.91,2.42
2010,02,11,0.29,11.89,2.35
2010,02,12,0.34,10.22,1.80
2010,02,13,0.24,8.92,3.75
2010,02,14,0.47,13.04,9.35
2010,02,15,0.41,12.68,8.22
2010,02,16,0.44,12.82,3.39
2010,02,17,0.56,11.62,1.11
2010,02,18,0.38,9.95,1.17
2010,02,19,0.40,7.93,0.59
2010,02,20,0.30,7.20,1.33
2010,02,21,0.39,9.00,3.52
2010,02,22,0.37,10.80,3.37
2010,02,23,0.56,15.24,5.49
2010,02,24,0.79,16.93,3.05
2010,02,25,0.38,12.22,4.83
2010,02,26,0.33,7.83,1.25
2010,02,27,0.42,7.37,0.85
2010,02,28,0.52,8.37,1.90
2010,03,01,0.43,6.96,1.44
2010,03,02,0.31,5.60,1.32
2010,03,03,0.27,5.04,1.93
2010,03,04,0.63,3.94,3.92
2010,03,05,0.57,1.89,4.18
2010,03,06,0.31,0.95,3.05
2010,03,07,0.31,1.36,2.48
2010,03,08,0.22,0.53,5.35
2010,03,09,0.23,0.37,3.76
2010,03,10,0.23,0.08,4.55
2010,03,11,0.20,0.33,6.76
2010,03,12,0.26,0.73,7.24
2010,03,13,0.41,0.82,3.17
2010,03,14,0.29,0.89,4.81
2010,03,15,0.37,1.34,4.84
2010,03,16,0.45,1.26,3.69
2010,03,17,0.73,3.54,4.10
2010,03,18,0.57,5.33,4.73
2010,03,19,0.67,3.18,7.18
2010,03,20,0.73,1.62,3.35
2010,03,21,0.74,3.27,4.61
2010,03,22,0.73,4.98,4.97
2010,03,23,0.71,2.19,6.95
2010,03,24,0.72,2.90,3.72
2010,03,25,0.57,1.90,5.72
2010,03,26,0.68,5.39,9.93
2010,03,27,0.35,3.21,6.49
2010,03,28,0.72,5.63,2.36
2010,03,29,0.70,10.15,5.59
2010,03,30,0.54,13.70,4.97
2010,03,31,0.62,12.17,4.43
2010,04,01,0.57,12.02,6.49
2010,04,02,0.30,6.55,8.07
2010,04,03,0.61,7.88,4.67
2010,04,04,0.63,8.56,3.88
2010,04,05,0.42,7.36,3.02
2010,04,06,0.42,8.23,7.03
2010,04,07,0.73,5.98,7.01
2010,04,08,0.71,7.61,2.70
2010,04,09,0.70,9.09,6.21
2010,04,10,0.74,9.61,2.76
2010,04,11,0.63,12.23,3.84
2010,04,12,0.40,14.70,6.88
2010,04,13,0.65,18.39,11.19
2010,04,14,0.69,16.61,7.07
2010,04,15,0.66,11.58,6.71
2010,04,16,0.73,9.09,5.86
2010,04,17,0.70,11.12,2.67
2010,04,18,0.57,12.22,4.13
2010,04,19,0.70,14.65,3.39
2010,04,20,0.72,16.00,2.56
2010,04,21,0.71,13.31,3.56
2010,04,22,0.69,14.06,3.51
2010,04,23,0.42,12.54,2.71
2010,04,24,0.17,10.80,7.06
2010,04,25,0.33,10.87,6.11
2010,04,26,0.49,8.73,5.25
2010,04,27,0.69,11.91,3.45
2010,04,28,0.59,14.93,10.24
2010,04,29,0.18,12.44,4.45
2010,04,30,0.44,12.72,4.01
2010,05,01,0.32,9.74,9.02
2010,05,02,0.40,8.30,6.54
2010,05,03,0.36,10.25,4.81
2010,05,04,0.50,12.58,8.03
2010,05,05,0.34,8.77,8.69
2010,05,06,0.23,6.25,3.35
2010,05,07,0.26,4.00,7.09
2010,05,08,0.67,6.42,4.19
2010,05,09,0.42,8.09,6.62
2010,05,10,0.15,8.25,7.95
2010,05,11,0.21,6.91,5.35
2010,05,12,0.17,7.40,4.66
2010,05,13,0.20,8.05,4.88
2010,05,14,0.69,13.78,4.27
2010,05,15,0.62,15.80,4.42
2010,05,16,0.56,16.82,2.74
2010,05,17,0.65,17.62,3.20
2010,05,18,0.69,17.85,4.43
2010,05,19,0.72,18.14,4.77
2010,05,20,0.65,18.17,3.58
2010,05,21,0.59,18.56,2.88
2010,05,22,0.34,20.86,8.67
2010,05,23,0.68,20.39,5.59
2010,05,24,0.50,21.40,8.59
2010,05,25,0.48,18.77,5.76
2010,05,26,0.69,19.52,3.62
2010,05,27,0.70,22.04,7.18
2010,05,28,0.71,23.73,8.76
2010,05,29,0.70,23.60,7.39
2010,05,30,0.61,16.31,5.51
2010,05,31,0.61,18.91,3.75
2010,06,01,0.53,18.65,3.65
2010,06,02,0.65,16.64,3.34
2010,06,03,0.49,19.14,4.51
2010,06,04,0.69,19.72,4.01
2010,06,05,0.43,19.23,3.28
2010,06,06,0.65,19.03,5.36
2010,06,07,0.48,19.23,3.42
2010,06,08,0.42,19.17,4.56
2010,06,09,0.51,18.92,5.44
2010,06,10,0.29,18.90,4.90
2010,06,11,0.46,21.40,1.01
2010,06,12,0.23,17.04,4.51
2010,06,13,0.30,18.08,3.84
2010,06,14,0.45,17.33,3.47
2010,06,15,0.49,17.76,2.93
2010,06,16,0.68,21.77,4.24
2010,06,17,0.57,22.05,9.10
2010,06,18,0.69,19.58,7.41
2010,06,19,0.67,20.11,4.21
2010,06,20,0.64,21.34,3.62
2010,06,21,0.58,22.26,3.17
2010,06,22,0.65,23.44,2.74
2010,06,23,0.40,20.49,4.45
2010,06,24,0.70,22.36,4.03
2010,06,25,0.34,22.94,4.40
2010,06,26,0.25,23.07,4.00
2010,06,27,0.70,22.26,5.96
2010,06,28,0.71,19.44,4.44
2010,06,29,0.68,20.07,4.01
2010,06,30,0.66,23.72,8.64
2010,07,01,0.69,26.08,9.14
2010,07,02,0.63,26.11,9.85
2010,07,03,0.52,26.10,7.40
2010,07,04,0.55,23.14,4.27
2010,07,05,0.39,23.85,1.60
2010,07,06,0.58,23.31,2.70
2010,07,07,0.48,21.63,3.59
2010,07,08,0.67,23.50,3.08
2010,07,09,0.70,26.58,2.50
2010,07,10,0.65,26.96,4.52
2010,07,11,0.59,22.64,4.31
2010,07,12,0.62,21.30,3.43
2010,07,13,0.53,23.47,7.05
2010,07,14,0.49,23.83,5.74
2010,07,15,0.70,24.49,4.88
2010,07,16,0.68,27.41,2.62
2010,07,17,0.65,27.64,5.60
2010,07,18,0.65,22.73,4.46
2010,07,19,0.64,21.19,2.58
2010,07,20,0.66,23.49,3.03
2010,07,21,0.35,25.91,3.93
2010,07,22,0.42,24.59,3.26
2010,07,23,0.52,23.31,3.60
2010,07,24,0.60,23.00,4.12
2010,07,25,0.68,25.05,3.20
2010,07,26,0.67,25.51,6.46
2010,07,27,0.55,25.99,5.90
2010,07,28,0.67,25.12,2.70
2010,07,29,0.40,23.01,3.94
2010,07,30,0.38,24.19,2.77
2010,07,31,0.67,26.46,2.73
2010,08,01,0.38,25.30,5.49
2010,08,02,0.61,26.50,2.77
2010,08,03,0.65,26.82,2.78
2010,08,04,0.64,24.37,3.85
2010,08,05,0.67,22.90,3.91
2010,08,06,0.67,25.60,1.95
2010,08,07,0.65,26.71,3.54
2010,08,08,0.23,27.61,2.03
2010,08,09,0.66,28.96,3.03
2010,08,10,0.31,25.39,2.90
2010,08,11,0.68,27.50,2.83
2010,08,12,0.42,28.57,6.27
2010,08,13,0.49,25.60,4.07
2010,08,14,0.35,21.75,6.07
2010,08,15,0.62,20.35,6.06
2010,08,16,0.65,20.73,4.33
2010,08,17,0.68,22.75,3.86
2010,08,18,0.32,21.99,3.43
2010,08,19,0.27,22.02,5.56
2010,08,20,0.45,23.95,2.63
2010,08,21,0.68,25.72,3.21
2010,08,22,0.66,28.81,7.70
2010,08,23,0.36,24.39,7.32
2010,08,24,0.70,19.66,6.18
2010,08,25,0.68,19.15,2.88
2010,08,26,0.70,22.96,4.00
2010,08,27,0.68,26.47,9.40
2010,08,28,0.68,27.10,8.61
2010,08,29,0.59,28.80,9.76
2010,08,30,0.62,27.03,8.34
2010,08,31,0.57,21.14,4.56
2010,09,01,0.50,21.59,4.46
2010,09,02,0.48,17.20,7.35
2010,09,03,0.63,16.00,6.81
2010,09,04,0.68,17.67,2.43
2010,09,05,0.45,18.78,6.64
2010,09,06,0.08,14.96,7.74
2010,09,07,0.69,13.53,6.64
2010,09,08,0.64,16.23,4.77
2010,09,09,0.24,18.69,8.55
2010,09,10,0.19,17.65,6.27
2010,09,11,0.65,17.18,5.60
2010,09,12,0.68,18.43,4.31
2010,09,13,0.69,17.72,2.83
2010,09,14,0.66,16.60,6.00
2010,09,15,0.13,13.69,6.49
2010,09,16,0.65,13.72,3.94
2010,09,17,0.39,12.78,5.71
2010,09,18,0.60,9.78,2.92
2010,09,19,0.49,12.72,4.07
2010,09,20,0.51,17.35,7.03
2010,09,21,0.56,14.29,4.41
2010,09,22,0.34,14.30,5.27
2010,09,23,0.16,13.64,6.77
2010,09,24,0.53,11.30,5.63
2010,09,25,0.62,14.05,3.82
2010,09,26,0.68,14.03,5.57
2010,09,27,0.68,16.27,6.17
2010,09,28,0.69,16.15,3.10
2010,09,29,0.69,16.65,6.55
2010,09,30,0.70,14.94,3.13
2010,10,01,0.62,13.33,4.62
2010,10,02,0.67,8.97,3.16
2010,10,03,0.70,10.37,7.40
2010,10,04,0.68,13.34,8.35
2010,10,05,0.68,18.11,6.71
2010,10,06,0.69,14.25,4.41
2010,10,07,0.65,16.12,4.55
2010,10,08,0.64,20.39,3.47
2010,10,09,0.64,19.11,2.99
2010,10,10,0.59,17.57,2.25
2010,10,11,0.65,18.07,2.05
2010,10,12,0.67,13.61,6.13
2010,10,13,0.66,11.33,4.05
2010,10,14,0.68,11.81,4.97
2010,10,15,0.67,11.73,4.06
2010,10,16,0.68,10.39,5.51
2010,10,17,0.23,6.99,2.26
2010,10,18,0.60,6.62,2.68
2010,10,19,0.66,9.72,4.71
2010,10,20,0.65,10.04,6.03
2010,10,21,0.66,7.92,2.53
2010,10,22,0.65,11.72,3.83
2010,10,23,0.23,12.62,4.11
2010,10,24,0.22,9.79,3.64
2010,10,25,0.23,10.24,6.64
2010,10,26,0.29,4.09,13.37
2010,10,27,0.28,0.52,11.66
2010,10,28,0.63,0.85,5.30
2010,10,29,0.54,3.53,2.90
2010,10,30,0.62,2.51,3.91
2010,10,31,0.58,3.65,3.73
2010,11,01,0.63,6.91,4.18
2010,11,02,0.46,8.26,5.42
2010,11,03,0.68,7.72,8.57
2010,11,04,0.68,3.98,5.67
2010,11,05,0.66,3.60,3.79
2010,11,06,0.64,6.19,4.10
2010,11,07,0.66,10.04,3.06
2010,11,08,0.66,10.31,2.52
2010,11,09,0.64,11.06,4.44
2010,11,10,0.25,3.85,4.54
2010,11,11,0.68,2.07,4.42
2010,11,12,0.65,3.31,1.35
2010,11,13,0.45,1.88,2.05
2010,11,14,0.38,0.29,3.02
2010,11,15,0.59,1.62,1.00
2010,11,16,0.31,0.74,1.36
2010,11,17,0.36,1.68,3.93
2010,11,18,0.49,1.13,6.40
2010,11,19,0.66,3.25,6.99
2010,11,20,0.40,6.32,5.85
2010,11,21,0.25,4.64,4.64
2010,11,22,0.37,9.48,5.58
2010,11,23,0.57,8.78,4.97
2010,11,24,0.15,7.37,7.97
2010,11,25,0.48,13.75,7.94
2010,11,26,0.34,3.21,6.16
2010,11,27,0.49,1.91,3.43
2010,11,28,0.67,0.68,5.31
2010,11,29,0.16,5.86,7.54
2010,11,30,0.43,9.37,9.73
2010,12,01,0.65,9.40,3.17
2010,12,02,0.63,7.65,2.43
2010,12,03,0.23,8.23,5.72
2010,12,04,0.40,10.38,4.50
2010,12,05,0.27,11.17,3.03
2010,12,06,0.36,11.52,1.87
2010,12,07,0.39,9.81,1.83
2010,12,08,0.32,10.58,3.22
2010,12,09,0.59,3.40,5.45
2010,12,10,0.38,7.79,5.13
2010,12,11,0.26,18.06,9.88
2010,12,12,0.53,22.83,3.03
2010,12,13,0.39,16.78,4.36
2010,12,14,0.35,11.91,5.85
2010,12,15,0.27,8.90,5.22
2010,12,16,0.25,11.87,2.74
2010,12,17,0.27,14.65,4.91
2010,12,18,0.30,16.85,4.17
2010,12,19,0.23,16.58,2.04
2010,12,20,0.07,7.47,5.32
2010,12,21,0.25,14.25,5.66
2010,12,22,0.29,12.86,2.15
2010,12,23,0.16,7.13,4.95
2010,12,24,0.32,8.83,3.64
2010,12,25,0.37,14.95,2.18
2010,12,26,0.29,13.79,6.92
2010,12,27,0.66,7.71,6.01
2010,12,28,0.62,5.17,5.46
2010,12,29,0.29,3.64,4.53
2010,12,30,0.14,10.45,8.93
2010,12,31,0.16,19.64,8.40
2011,01,01,0.42,17.90,7.91
2011,01,02,0.30,14.31,3.85
2011,01,03,0.39,15.36,2.97
2011,01,04,0.36,16.87,3.99
2011,01,05,0.37,8.70,3.94
2011,01,06,0.22,6.45,2.97
2011,01,07,0.33,9.62,8.13
2011,01,08,0.54,17.91,2.56
2011,01,09,0.31,15.57,3.96
2011,01,10,0.28,13.89,2.46
2011,01,11,0.30,15.11,5.21
2011,01,12,0.39,16.98,3.37
2011,01,13,0.30,14.36,4.13
2011,01,14,0.22,12.45,4.08
2011,01,15,0.46,16.75,3.52
2011,01,16,0.32,15.44,5.02
2011,01,17,0.31,12.53,5.65
2011,01,18,0.34,22.03,3.04
2011,01,19,0.57,20.55,3.32
2011,01,20,0.59,19.85,5.04
2011,01,21,0.34,17.09,4.71
2011,01,22,0.35,21.13,4.41
2011,01,23,0.19,19.64,5.57
2011,01,24,0.36,9.46,5.52
2011,01,25,0.26,11.71,3.28
2011,01,26,0.53,7.69,3.77
2011,01,27,0.42,4.05,2.56
2011,01,28,0.55,2.29,5.93
2011,01,29,0.46,12.33,5.36
2011,01,30,0.22,19.02,4.09
2011,01,31,0.28,16.63,6.14
2011,02,01,0.48,20.82,7.01
2011,02,02,0.60,20.18,5.78
2011,02,03,0.56,9.26,5.79
2011,02,04,0.57,3.44,4.82
2011,02,05,0.19,3.19,3.35
2011,02,06,0.29,9.03,6.30
2011,02,07,0.55,20.44,4.86
2011,02,08,0.60,22.34,5.28
2011,02,09,0.69,21.08,4.14
2011,02,10,0.34,15.34,3.86
2011,02,11,0.38,3.80,6.29
2011,02,12,0.41,0.28,6.31
2011,02,13,0.31,1.62,10.54
2011,02,14,0.61,1.40,5.91
2011,02,15,0.75,0.07,4.76
2011,02,16,0.52,2.74,5.29
2011,02,17,0.54,2.84,6.85
2011,02,18,0.76,13.21,4.86
2011,02,19,0.56,11.87,4.56
2011,02,20,0.25,10.84,9.24
2011,02,21,0.37,13.22,4.98
2011,02,22,0.50,12.26,4.03
2011,02,23,0.33,8.68,4.48
2011,02,24,0.39,16.56,5.26
2011,02,25,0.37,18.92,3.26
2011,02,26,0.37,18.79,2.40
2011,02,27,0.36,11.13,4.64
2011,02,28,0.61,10.53,4.14
2011,03,01,0.30,11.95,5.88
2011,03,02,0.27,16.97,3.76
2011,03,03,0.33,6.95,3.27
2011,03,04,0.29,12.21,5.78
2011,03,05,0.31,14.20,2.63
2011,03,06,0.24,10.49,4.22
2011,03,07,0.28,13.06,4.92
2011,03,08,0.22,6.61,3.03
2011,03,09,0.24,6.30,3.80
2011,03,10,0.31,5.39,3.72
2011,03,11,0.39,0.76,11.05
2011,03,12,0.33,10.57,6.71
2011,03,13,0.38,9.37,2.58
2011,03,14,0.37,0.05,6.30
2011,03,15,0.50,4.08,3.75
2011,03,16,0.48,6.72,6.48
2011,03,17,0.52,5.98,6.16
2011,03,18,0.48,1.98,3.44
2011,03,19,0.47,6.43,9.61
2011,03,20,0.56,6.96,5.46
2011,03,21,0.40,3.57,5.47
2011,03,22,0.24,1.95,11.30
2011,03,23,0.22,3.97,7.12
2011,03,24,0.35,3.09,3.67
2011,03,25,0.36,1.76,4.89
2011,03,26,0.44,1.97,6.06
2011,03,27,0.41,1.49,5.14
2011,03,28,0.40,0.60,6.03
2011,03,29,0.51,0.90,3.55
2011,03,30,0.42,2.23,3.68
2011,03,31,0.40,3.70,4.25
2011,04,01,0.53,4.35,6.97
2011,04,02,0.49,6.66,5.31
2011,04,03,0.43,6.03,8.33
2011,04,04,0.73,2.18,7.52
2011,04,05,0.59,6.74,3.70
2011,04,06,0.62,7.83,2.80
2011,04,07,0.65,10.84,7.66
2011,04,08,0.42,9.31,5.73
2011,04,09,0.31,11.58,3.02
2011,04,10,0.19,8.05,7.82
2011,04,11,0.71,9.51,4.95
2011,04,12,0.66,12.05,5.47
2011,04,13,0.69,6.31,7.36
2011,04,14,0.22,2.44,8.78
2011,04,15,0.31,0.67,6.10
2011,04,16,0.29,2.79,4.90
2011,04,17,0.39,0.05,3.27
2011,04,18,0.39,2.78,2.66
2011,04,19,0.37,3.10,4.06
2011,04,20,0.37,3.59,3.52
2011,04,21,0.27,4.40,7.73
2011,04,22,0.13,6.25,6.95
2011,04,23,0.45,6.57,5.09
2011,04,24,0.69,9.36,4.43
2011,04,25,0.64,9.69,3.02
2011,04,26,0.27,7.84,5.58
2011,04,27,0.58,8.55,6.19
2011,04,28,0.73,11.06,3.52
2011,04,29,0.48,13.48,9.39
2011,04,30,0.37,5.15,10.12
2011,05,01,0.43,3.88,9.36
2011,05,02,0.70,4.77,4.46
2011,05,03,0.74,8.33,4.82
2011,05,04,0.44,10.09,6.71
2011,05,05,0.63,12.03,4.72
2011,05,06,0.68,14.11,4.18
2011,05,07,0.66,15.32,3.06
2011,05,08,0.38,17.50,8.87
2011,05,09,0.42,18.28,7.26
2011,05,10,0.67,19.01,5.92
2011,05,11,0.68,15.54,5.10
2011,05,12,0.16,8.69,7.83
2011,05,13,0.29,8.23,7.49
2011,05,14,0.21,7.30,6.10
2011,05,15,0.73,11.42,4.33
2011,05,16,0.72,12.67,5.16
2011,05,17,0.72,14.48,5.80
2011,05,18,0.69,15.05,4.82
2011,05,19,0.52,17.31,5.99
2011,05,20,0.18,16.41,6.52
2011,05,21,0.44,17.41,5.00
2011,05,22,0.27,15.56,4.22
2011,05,23,0.39,16.84,4.80
2011,05,24,0.52,14.75,5.47
2011,05,25,0.69,13.22,7.73
2011,05,26,0.74,14.13,5.05
2011,05,27,0.19,12.21,5.68
2011,05,28,0.69,14.02,5.34
2011,05,29,0.17,15.07,4.23
2011,05,30,0.59,18.83,7.31
2011,05,31,0.38,14.52,8.84
2011,06,01,0.68,16.93,4.07
2011,06,02,0.56,21.06,8.74
2011,06,03,0.62,21.42,5.66
2011,06,04,0.68,18.80,3.60
2011,06,05,0.66,21.89,3.94
2011,06,06,0.67,25.40,2.05
2011,06,07,0.71,24.79,6.06
2011,06,08,0.31,16.32,6.24
2011,06,09,0.40,14.33,4.53
2011,06,10,0.32,14.30,1.91
2011,06,11,0.56,16.91,3.32
2011,06,12,0.38,19.75,7.55
2011,06,13,0.47,19.37,5.54
2011,06,14,0.39,17.37,3.88
2011,06,15,0.23,18.28,5.34
2011,06,16,0.65,21.56,4.07
2011,06,17,0.49,19.58,5.22
2011,06,18,0.59,19.87,3.18
2011,06,19,0.64,21.89,4.52
2011,06,20,0.24,20.66,7.24
2011,06,21,0.17,14.06,8.17
2011,06,22,0.21,13.96,8.05
2011,06,23,0.64,17.51,4.61
2011,06,24,0.41,20.10,4.21
2011,06,25,0.65,21.21,4.89
2011,06,26,0.24,20.60,3.07
2011,06,27,0.51,18.45,4.86
2011,06,28,0.69,20.40,3.57
2011,06,29,0.68,23.89,7.29
2011,06,30,0.64,28.16,4.20
2011,07,01,0.39,22.12,3.90
2011,07,02,0.71,22.49,2.45
2011,07,03,0.66,23.49,5.11
2011,07,04,0.70,24.84,4.73
2011,07,05,0.68,23.25,4.15
2011,07,06,0.65,22.91,2.60
2011,07,07,0.64,23.49,2.47
2011,07,08,0.68,24.35,4.16
2011,07,09,0.67,26.50,3.79
2011,07,10,0.67,25.80,2.92
2011,07,11,0.70,23.52,4.02
2011,07,12,0.66,21.48,4.30
2011,07,13,0.40,20.99,5.46
2011,07,14,0.38,23.18,5.16
2011,07,15,0.25,25.58,4.31
2011,07,16,0.64,27.04,3.77
2011,07,17,0.32,28.52,3.55
2011,07,18,0.47,29.23,2.99
2011,07,19,0.66,27.01,2.82
2011,07,20,0.65,26.68,6.94
2011,07,21,0.60,23.80,2.73
2011,07,22,0.59,25.57,3.79
2011,07,23,0.42,24.66,4.45
2011,07,24,0.70,22.20,3.36
2011,07,25,0.64,24.58,3.23
2011,07,26,0.47,24.46,5.61
2011,07,27,0.49,25.49,3.42
2011,07,28,0.50,24.82,2.15
2011,07,29,0.65,24.38,1.85
2011,07,30,0.59,26.17,4.49
2011,07,31,0.55,26.23,4.06
2011,08,01,0.61,28.85,6.07
2011,08,02,0.58,25.12,6.16
2011,08,03,0.71,23.73,2.69
2011,08,04,0.67,24.75,2.50
2011,08,05,0.63,25.28,2.51
2011,08,06,0.58,23.19,3.69
2011,08,07,0.52,22.45,2.94
2011,08,08,0.63,22.89,4.73
2011,08,09,0.65,19.93,4.99
2011,08,10,0.65,21.36,2.54
2011,08,11,0.66,21.16,4.04
2011,08,12,0.62,20.45,3.33
2011,08,13,0.64,21.34,4.42
2011,08,14,0.29,23.19,4.26
2011,08,15,0.51,24.43,6.32
2011,08,16,0.39,22.35,5.08
2011,08,17,0.71,22.20,3.00
2011,08,18,0.65,25.07,3.66
2011,08,19,0.40,19.97,4.91
2011,08,20,0.55,20.34,2.22
2011,08,21,0.69,22.10,2.72
2011,08,22,0.64,23.36,4.80
2011,08,23,0.66,27.54,3.91
2011,08,24,0.71,23.18,6.00
2011,08,25,0.69,23.77,4.41
2011,08,26,0.67,24.10,4.51
2011,08,27,0.58,22.94,3.07
2011,08,28,0.67,23.10,3.40
2011,08,29,0.57,22.97,2.38
2011,08,30,0.16,21.20,5.04
2011,08,31,0.60,25.14,3.85
2011,09,01,0.57,26.03,6.13
2011,09,02,0.59,21.58,3.30
2011,09,03,0.54,18.19,6.18
2011,09,04,0.60,15.83,4.56
2011,09,05,0.69,17.43,5.03
2011,09,06,0.68,19.64,5.14
2011,09,07,0.70,21.07,2.44
2011,09,08,0.64,22.34,1.72
2011,09,09,0.69,22.98,2.91
2011,09,10,0.68,23.63,2.18
2011,09,11,0.67,24.84,3.21
2011,09,12,0.67,21.56,6.86
2011,09,13,0.65,15.89,4.77
2011,09,14,0.70,9.76,4.57
2011,09,15,0.63,8.70,4.17
2011,09,16,0.33,10.03,6.90
2011,09,17,0.28,13.22,7.43
2011,09,18,0.48,16.41,3.74
2011,09,19,0.68,17.94,4.39
2011,09,20,0.21,13.23,10.08
2011,09,21,0.26,10.56,7.42
2011,09,22,0.68,10.31,2.32
2011,09,23,0.64,13.13,3.71
2011,09,24,0.66,14.80,4.36
2011,09,25,0.68,13.60,4.18
2011,09,26,0.70,14.78,2.23
2011,09,27,0.69,18.06,1.79
2011,09,28,0.66,21.10,4.22
2011,09,29,0.59,15.30,8.53
2011,09,30,0.71,12.41,3.12
2011,10,01,0.70,14.58,7.27
2011,10,02,0.70,18.26,6.56
2011,10,03,0.68,20.08,7.47
2011,10,04,0.64,21.11,7.23
2011,10,05,0.68,22.40,9.03
2011,10,06,0.54,20.87,10.96
2011,10,07,0.56,20.85,10.73
2011,10,08,0.36,15.19,3.16
2011,10,09,0.25,14.60,4.94
2011,10,10,0.43,14.73,5.83
2011,10,11,0.66,15.59,4.98
2011,10,12,0.50,15.11,4.82
2011,10,13,0.61,11.34,6.09
2011,10,14,0.36,9.31,7.20
2011,10,15,0.43,9.34,3.74
2011,10,16,0.69,7.23,6.52
2011,10,17,0.68,7.35,6.28
2011,10,18,0.69,4.36,5.89
2011,10,19,0.64,1.91,3.49
2011,10,20,0.69,4.44,1.57
2011,10,21,0.64,8.87,3.74
2011,10,22,0.62,10.89,3.52
2011,10,23,0.59,10.83,3.54
2011,10,24,0.38,9.18,4.15
2011,10,25,0.27,6.59,5.14
2011,10,26,0.50,4.97,4.39
2011,10,27,0.61,4.28,2.81
2011,10,28,0.68,4.83,4.65
2011,10,29,0.41,5.06,3.68
2011,10,30,0.30,5.19,6.23
2011,10,31,0.65,6.72,3.78
