YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,17,0.67,20.97,6.32
2009,08,18,0.55,19.57,7.45
2009,08,19,0.61,19.93,5.41
2009,08,20,0.20,19.26,7.39
2009,08,21,0.30,16.95,6.27
2009,08,22,0.53,14.96,7.00
2009,08,23,0.56,15.40,2.12
2009,08,24,0.65,18.06,3.58
2009,08,25,0.18,19.01,10.15
2009,08,26,0.71,15.02,4.71
2009,08,27,0.17,16.81,2.30
2009,08,28,0.16,17.88,1.95
2009,08,29,0.29,14.64,9.92
2009,08,30,0.68,13.13,7.20
2009,08,31,0.67,15.19,5.22
2009,09,01,0.68,16.76,4.98
2009,09,02,0.68,17.30,4.26
2009,09,03,0.67,17.17,3.04
2009,09,04,0.59,17.30,1.89
2009,09,05,0.62,18.57,1.93
2009,09,06,0.67,19.64,5.47
2009,09,07,0.55,19.17,2.49
2009,09,08,0.58,19.57,1.70
2009,09,09,0.67,20.88,3.65
2009,09,10,0.63,21.33,4.89
2009,09,11,0.66,21.52,4.07
2009,09,12,0.57,20.44,3.85
2009,09,13,0.53,19.18,4.10
2009,09,14,0.59,19.76,6.67
2009,09,15,0.59,18.47,5.93
2009,09,16,0.63,15.76,4.50
2009,09,17,0.29,17.13,6.63
2009,09,18,0.70,14.28,5.35
2009,09,19,0.65,16.12,5.25
2009,09,20,0.66,17.93,6.64
2009,09,21,0.18,16.81,3.42
2009,09,22,0.36,17.67,3.22
2009,09,23,0.66,16.64,5.68
2009,09,24,0.56,16.33,3.18
2009,09,25,0.49,15.80,7.87
2009,09,26,0.32,16.17,6.61
2009,09,27,0.32,17.14,8.73
2009,09,28,0.22,14.40,7.95
2009,09,29,0.37,8.58,12.06
2009,09,30,0.69,7.37,6.70
2009,10,01,0.55,8.51,4.90
2009,10,02,0.42,9.03,9.24
2009,10,03,0.24,9.36,4.84
2009,10,04,0.34,9.98,4.11
2009,10,05,0.47,9.16,7.50
2009,10,06,0.16,8.61,5.06
2009,10,07,0.34,8.06,7.43
2009,10,08,0.39,9.38,8.86
2009,10,09,0.65,7.65,7.00
2009,10,10,0.24,5.57,10.27
2009,10,11,0.32,4.47,10.96
2009,10,12,0.24,4.36,5.00
2009,10,13,0.60,3.96,5.32
2009,10,14,0.47,4.39,3.79
2009,10,15,0.66,3.71,4.80
2009,10,16,0.63,3.64,3.99
2009,10,17,0.52,4.21,3.09
2009,10,18,0.39,5.33,9.27
2009,10,19,0.32,7.67,7.98
2009,10,20,0.24,5.51,4.45
2009,10,21,0.17,4.53,6.51
2009,10,22,0.50,2.27,7.80
2009,10,23,0.20,2.22,9.45
2009,10,24,0.31,2.94,7.99
2009,10,25,0.58,3.64,4.34
2009,10,26,0.11,4.73,5.91
2009,10,27,0.38,4.63,3.58
2009,10,28,0.36,6.77,2.31
2009,10,29,0.24,7.10,5.70
2009,10,30,0.12,9.08,6.59
2009,10,31,0.26,5.47,13.23
2009,11,01,0.60,4.55,5.21
2009,11,02,0.25,5.17,8.67
2009,11,03,0.47,3.04,7.86
2009,11,04,0.35,4.19,3.03
2009,11,05,0.53,2.21,8.85
2009,11,06,0.39,3.48,9.63
2009,11,07,0.34,6.71,9.15
2009,11,08,0.63,6.87,4.28
2009,11,09,0.60,6.00,6.81
2009,11,10,0.68,5.18,4.05
2009,11,11,0.52,5.12,7.39
2009,11,12,0.42,5.90,9.41
2009,11,13,0.48,6.84,11.00
2009,11,14,0.19,7.84,4.61
2009,11,15,0.46,4.50,10.48
2009,11,16,0.66,4.44,4.66
2009,11,17,0.67,4.36,2.92
2009,11,18,0.66,4.80,5.08
2009,11,19,0.25,5.51,3.12
2009,11,20,0.31,4.84,4.46
2009,11,21,0.40,3.04,3.90
2009,11,22,0.48,4.50,8.47
2009,11,23,0.30,5.64,5.79
2009,11,24,0.19,5.81,4.29
2009,11,25,0.22,4.69,4.40
2009,11,26,0.22,2.55,9.25
2009,11,27,0.38,0.31,6.14
2009,11,28,0.35,1.88,3.23
2009,11,29,0.27,1.15,4.40
2009,11,30,0.26,1.66,7.01
2009,12,01,0.42,1.72,5.10
2009,12,02,0.37,1.01,6.28
2009,12,03,0.36,3.40,7.88
2009,12,04,0.36,2.68,6.97
2009,12,05,0.28,3.51,7.55
2009,12,06,0.46,3.75,6.07
2009,12,07,0.47,4.49,4.44
2009,12,08,0.32,5.03,3.56
2009,12,09,0.16,6.22,13.40
2009,12,10,0.31,11.26,10.91
2009,12,11,0.32,11.61,11.49
2009,12,12,0.35,8.01,7.59
2009,12,13,0.51,8.94,8.61
2009,12,14,0.32,8.80,4.51
2009,12,15,0.32,12.01,10.30
2009,12,16,0.51,11.80,7.56
2009,12,17,0.39,9.57,4.16
2009,12,18,0.27,7.38,3.06
2009,12,19,0.22,7.93,2.70
2009,12,20,0.57,11.88,3.89
2009,12,21,0.41,9.83,3.97
2009,12,22,0.55,8.70,1.54
2009,12,23,0.63,10.40,4.53
2009,12,24,0.21,8.84,7.39
2009,12,25,0.18,3.70,10.64
2009,12,26,0.22,3.87,4.83
2009,12,27,0.30,6.23,2.35
2009,12,28,0.39,10.84,11.44
2009,12,29,0.43,10.93,7.11
2009,12,30,0.40,7.72,2.49
2009,12,31,0.19,8.81,7.25
2010,01,01,0.48,14.41,8.59
2010,01,02,0.48,18.44,8.22
2010,01,03,0.37,15.76,9.30
2010,01,04,0.37,12.94,8.61
2010,01,05,0.40,12.02,7.41
2010,01,06,0.40,12.23,5.22
2010,01,07,0.61,12.39,7.60
2010,01,08,0.58,15.84,8.36
2010,01,09,0.41,11.61,2.27
2010,01,10,0.28,10.20,6.25
2010,01,11,0.44,11.22,6.41
2010,01,12,0.40,11.15,3.96
2010,01,13,0.18,6.74,4.32
2010,01,14,0.16,7.04,6.02
2010,01,15,0.23,5.81,5.13
2010,01,16,0.36,4.59,4.59
2010,01,17,0.24,5.54,3.94
2010,01,18,0.28,6.35,4.62
2010,01,19,0.47,9.66,4.19
2010,01,20,0.58,9.31,4.02
2010,01,21,0.56,8.68,5.09
2010,01,22,0.62,7.60,5.21
2010,01,23,0.31,6.45,8.87
2010,01,24,0.09,3.61,10.92
2010,01,25,0.22,3.41,5.40
2010,01,26,0.52,9.96,8.36
2010,01,27,0.39,11.74,9.20
2010,01,28,0.48,15.76,10.51
2010,01,29,0.54,14.52,5.22
2010,01,30,0.32,9.91,6.08
2010,01,31,0.48,11.65,8.08
2010,02,01,0.63,12.42,9.18
2010,02,02,0.51,9.08,2.29
2010,02,03,0.71,10.30,5.41
2010,02,04,0.26,7.07,3.87
2010,02,05,0.70,8.02,5.04
2010,02,06,0.71,10.79,5.95
2010,02,07,0.68,9.89,3.42
2010,02,08,0.70,10.22,5.51
2010,02,09,0.58,10.35,8.01
2010,02,10,0.55,10.21,8.84
2010,02,11,0.68,9.92,5.13
2010,02,12,0.61,10.06,3.38
2010,02,13,0.69,7.96,4.13
2010,02,14,0.51,8.42,6.37
2010,02,15,0.40,6.28,6.10
2010,02,16,0.51,5.40,6.66
2010,02,17,0.51,4.47,6.25
2010,02,18,0.51,5.78,6.53
2010,02,19,0.63,5.43,4.33
2010,02,20,0.73,2.84,0.60
2010,02,21,0.70,4.07,2.25
2010,02,22,0.63,5.08,3.85
2010,02,23,0.66,3.71,1.60
2010,02,24,,6.88,7.99
2010,02,25,0.69,9.33,8.74
2010,02,26,0.34,6.81,10.52
2010,02,27,0.68,3.73,8.42
2010,02,28,0.55,4.01,7.90
2010,03,01,0.73,5.24,5.88
2010,03,02,0.73,4.45,3.69
2010,03,03,0.76,3.47,4.39
2010,03,04,0.73,3.17,4.24
2010,03,05,0.73,1.45,2.49
2010,03,06,0.72,1.27,4.83
2010,03,07,0.71,1.33,5.72
2010,03,08,0.70,1.64,4.92
2010,03,09,0.65,3.80,2.62
2010,03,10,0.69,3.55,6.90
2010,03,11,0.33,5.70,6.83
2010,03,12,0.26,6.18,7.53
2010,03,13,0.56,7.87,4.93
2010,03,14,0.73,8.06,6.24
2010,03,15,0.74,6.91,4.26
2010,03,16,0.72,6.56,3.62
2010,03,17,0.71,7.08,6.91
2010,03,18,0.71,7.06,6.12
2010,03,19,0.39,4.83,9.28
2010,03,20,0.75,1.14,6.06
2010,03,21,0.66,3.38,6.48
2010,03,22,0.75,4.53,4.97
2010,03,23,0.75,4.04,4.23
2010,03,24,0.70,4.00,5.84
2010,03,25,0.73,3.93,11.60
2010,03,26,0.73,3.35,5.05
2010,03,27,0.52,3.32,8.44
2010,03,28,0.49,3.01,6.70
2010,03,29,0.71,2.12,4.11
2010,03,30,0.65,5.94,10.02
2010,03,31,0.68,10.28,9.22
2010,04,01,0.67,12.15,3.52
2010,04,02,0.56,14.09,8.52
2010,04,03,0.22,12.07,8.93
2010,04,04,0.42,10.60,6.55
2010,04,05,0.54,8.47,4.78
2010,04,06,0.63,9.51,4.11
2010,04,07,0.72,7.06,7.96
2010,04,08,0.13,3.23,10.32
2010,04,09,0.54,3.14,7.55
2010,04,10,0.24,5.45,5.72
2010,04,11,0.69,7.45,5.13
2010,04,12,0.33,7.39,3.51
2010,04,13,0.72,8.68,4.32
2010,04,14,0.59,9.95,8.31
2010,04,15,0.38,12.81,7.29
2010,04,16,0.31,7.75,14.26
2010,04,17,0.43,5.58,11.28
2010,04,18,0.71,6.30,5.94
2010,04,19,0.70,7.86,2.58
2010,04,20,0.69,8.65,3.21
2010,04,21,0.58,5.91,7.00
2010,04,22,0.70,6.36,1.99
2010,04,23,0.70,11.61,1.41
2010,04,24,0.66,11.50,4.68
2010,04,25,0.74,11.99,9.25
2010,04,26,0.73,9.85,9.35
2010,04,27,0.73,7.65,7.69
2010,04,28,0.74,9.16,3.56
2010,04,29,0.68,10.88,6.51
2010,04,30,0.42,11.95,11.58
2010,05,01,0.56,15.42,8.75
2010,05,02,0.54,14.48,6.88
2010,05,03,0.63,12.40,4.38
2010,05,04,0.70,11.61,4.06
2010,05,05,0.64,11.58,6.40
2010,05,06,0.60,8.22,8.14
2010,05,07,0.49,8.67,6.20
2010,05,08,0.51,6.19,11.17
2010,05,09,0.68,6.74,7.86
2010,05,10,0.70,9.53,3.97
2010,05,11,0.51,10.47,7.29
2010,05,12,0.74,11.59,4.96
2010,05,13,0.25,9.94,9.63
2010,05,14,0.25,9.23,8.13
2010,05,15,0.62,10.39,5.01
2010,05,16,0.70,12.43,2.05
2010,05,17,0.70,13.80,1.44
2010,05,18,0.67,14.66,3.58
2010,05,19,0.66,15.55,4.53
2010,05,20,0.67,13.81,2.78
2010,05,21,0.56,16.05,4.40
2010,05,22,0.48,16.00,5.09
2010,05,23,0.57,18.27,8.07
2010,05,24,0.60,20.17,5.26
2010,05,25,0.69,21.10,4.88
2010,05,26,0.64,17.86,4.26
2010,05,27,0.67,17.76,8.64
2010,05,28,0.70,18.06,6.07
2010,05,29,0.53,17.68,2.33
2010,05,30,0.62,19.49,2.73
2010,05,31,0.59,17.43,6.23
2010,06,01,0.64,17.71,4.62
2010,06,02,0.65,15.36,4.98
2010,06,03,0.66,15.11,3.75
2010,06,04,0.24,15.86,4.11
2010,06,05,0.35,14.90,2.37
2010,06,06,0.69,15.22,6.46
2010,06,07,0.70,14.96,4.02
2010,06,08,0.56,16.67,4.45
2010,06,09,0.33,15.32,9.53
2010,06,10,0.43,14.44,5.58
2010,06,11,0.27,15.88,2.66
2010,06,12,0.49,15.87,5.16
2010,06,13,0.43,15.93,3.48
2010,06,14,0.58,17.15,3.47
2010,06,15,0.27,18.48,6.21
2010,06,16,0.60,15.75,5.84
2010,06,17,0.68,16.60,4.17
2010,06,18,0.59,19.58,7.93
2010,06,19,0.40,17.71,5.33
2010,06,20,0.64,16.72,4.38
2010,06,21,0.64,18.32,3.08
2010,06,22,0.30,18.63,2.77
2010,06,23,0.19,17.63,3.47
2010,06,24,0.55,17.61,6.97
2010,06,25,0.28,17.05,2.33
2010,06,26,0.63,17.35,3.43
2010,06,27,0.21,17.55,2.78
2010,06,28,0.52,15.99,7.08
2010,06,29,0.58,14.76,10.40
2010,06,30,0.64,15.16,8.24
2010,07,01,0.68,15.97,2.92
2010,07,02,0.64,20.32,7.17
2010,07,03,0.31,21.67,6.99
2010,07,04,0.56,23.39,7.16
2010,07,05,0.46,20.92,4.21
2010,07,06,0.22,21.23,4.11
2010,07,07,0.61,19.84,1.70
2010,07,08,0.52,20.70,3.34
2010,07,09,0.62,21.95,5.26
2010,07,10,0.68,22.89,4.62
2010,07,11,0.35,23.23,7.47
2010,07,12,0.66,20.05,4.94
2010,07,13,0.62,20.71,2.18
2010,07,14,0.61,23.08,6.04
2010,07,15,0.61,22.97,9.61
2010,07,16,0.63,22.78,9.39
2010,07,17,0.58,20.43,7.66
2010,07,18,0.28,20.16,2.20
2010,07,19,0.61,20.82,2.76
2010,07,20,0.52,21.67,1.83
2010,07,21,0.48,21.45,4.08
2010,07,22,0.59,21.84,3.09
2010,07,23,0.33,22.18,5.35
2010,07,24,0.31,21.62,5.63
2010,07,25,0.60,21.87,5.45
2010,07,26,0.65,23.45,3.92
2010,07,27,0.58,24.78,8.77
2010,07,28,0.65,22.77,8.11
2010,07,29,0.58,20.67,5.10
2010,07,30,0.65,21.43,2.15
2010,07,31,0.50,22.50,3.30
2010,08,01,0.52,23.03,3.90
2010,08,02,0.42,24.01,4.07
2010,08,03,0.51,23.94,3.20
2010,08,04,0.60,24.26,6.53
2010,08,05,0.56,22.14,10.34
2010,08,06,0.68,18.79,6.09
2010,08,07,0.59,20.23,3.57
2010,08,08,0.66,21.47,2.18
2010,08,09,0.54,23.13,1.79
2010,08,10,0.56,23.93,2.42
2010,08,11,0.26,25.02,4.26
2010,08,12,0.39,24.65,4.07
2010,08,13,0.32,25.65,7.24
2010,08,14,0.60,25.03,6.59
2010,08,15,0.44,23.45,9.62
2010,08,16,0.53,19.58,13.01
2010,08,17,0.43,17.76,10.35
2010,08,18,0.29,19.08,7.30
2010,08,19,0.66,17.84,3.78
2010,08,20,0.25,19.55,6.76
2010,08,21,0.37,20.21,5.72
2010,08,22,0.62,20.47,4.63
2010,08,23,0.40,21.15,4.31
2010,08,24,0.36,21.31,8.31
2010,08,25,0.45,18.65,9.79
2010,08,26,0.64,18.71,4.28
2010,08,27,0.67,21.21,6.37
2010,08,28,0.70,23.61,8.95
2010,08,29,0.67,23.55,7.49
2010,08,30,0.66,24.91,7.88
2010,08,31,0.48,24.94,8.52
2010,09,01,0.50,22.33,6.81
2010,09,02,0.34,21.35,5.13
2010,09,03,0.30,18.54,10.64
2010,09,04,0.41,13.07,13.80
2010,09,05,0.67,14.06,7.87
2010,09,06,0.63,16.51,2.74
2010,09,07,0.27,16.93,9.33
2010,09,08,0.37,14.22,11.15
2010,09,09,0.48,14.17,5.95
2010,09,10,0.63,15.40,4.02
2010,09,11,0.14,15.86,9.23
2010,09,12,0.64,16.30,8.97
2010,09,13,0.41,15.15,10.29
2010,09,14,0.49,13.44,9.90
2010,09,15,0.65,12.62,2.77
2010,09,16,0.47,13.16,4.25
2010,09,17,0.24,15.05,7.83
2010,09,18,0.63,12.91,9.06
2010,09,19,0.65,13.04,7.14
2010,09,20,0.67,13.92,4.68
2010,09,21,0.37,16.27,11.31
2010,09,22,0.65,13.66,5.16
2010,09,23,0.16,13.58,8.81
2010,09,24,0.22,15.84,8.91
2010,09,25,0.54,10.19,10.13
2010,09,26,0.71,10.70,3.30
2010,09,27,0.63,13.26,6.46
2010,09,28,0.48,12.95,4.76
2010,09,29,0.35,13.94,6.70
2010,09,30,0.55,13.31,8.46
2010,10,01,0.61,11.64,6.57
2010,10,02,0.60,8.85,7.33
2010,10,03,0.71,9.82,2.43
2010,10,04,0.70,12.01,5.12
2010,10,05,0.69,13.08,1.83
2010,10,06,0.51,13.48,7.48
2010,10,07,0.72,13.69,9.60
2010,10,08,0.70,14.51,6.74
2010,10,09,0.72,12.58,5.46
2010,10,10,0.65,13.59,4.35
2010,10,11,0.52,11.03,4.08
2010,10,12,0.60,12.38,3.94
2010,10,13,0.58,12.62,7.95
2010,10,14,0.36,11.98,4.38
2010,10,15,0.68,11.11,4.95
2010,10,16,0.53,12.10,8.04
2010,10,17,0.48,9.66,10.15
2010,10,18,0.59,8.53,7.20
2010,10,19,0.50,9.06,8.39
2010,10,20,0.43,8.74,10.92
2010,10,21,0.38,5.05,8.50
2010,10,22,0.27,7.58,5.11
2010,10,23,0.51,8.76,4.91
2010,10,24,0.23,8.38,7.64
2010,10,25,0.23,10.52,3.88
2010,10,26,0.10,11.72,14.45
2010,10,27,0.19,7.96,16.98
2010,10,28,0.34,5.84,14.53
2010,10,29,0.36,4.58,9.59
2010,10,30,0.51,4.79,6.68
2010,10,31,0.64,3.38,4.73
2010,11,01,0.39,5.41,3.19
2010,11,02,0.60,6.16,7.02
2010,11,03,0.21,6.14,9.34
2010,11,04,0.36,3.50,9.31
2010,11,05,0.39,0.26,7.31
2010,11,06,0.61,3.32,7.41
2010,11,07,0.59,5.65,4.28
2010,11,08,0.65,6.85,4.25
2010,11,09,0.68,6.92,6.41
2010,11,10,0.63,7.08,8.09
2010,11,11,0.35,7.41,7.73
2010,11,12,0.39,5.59,6.07
2010,11,13,0.18,3.62,8.11
2010,11,14,0.18,4.59,9.14
2010,11,15,0.31,2.69,8.33
2010,11,16,0.33,3.58,3.64
2010,11,17,0.27,3.27,7.42
2010,11,18,0.44,0.83,7.00
2010,11,19,0.12,0.53,10.86
2010,11,20,0.54,3.69,8.56
2010,11,21,0.17,0.15,9.23
2010,11,22,0.24,1.17,3.51
2010,11,23,0.38,2.71,9.35
2010,11,24,0.40,2.52,6.68
2010,11,25,0.13,1.82,11.76
2010,11,26,0.19,6.16,15.75
2010,11,27,0.45,2.88,10.36
2010,11,28,0.53,2.24,7.07
2010,11,29,0.39,0.49,8.80
2010,11,30,0.14,1.29,8.28
2010,12,01,0.26,2.70,8.51
2010,12,02,0.43,4.23,9.91
2010,12,03,0.39,4.53,5.24
2010,12,04,0.55,5.35,6.58
2010,12,05,0.36,7.88,10.80
2010,12,06,0.36,9.78,12.09
2010,12,07,0.54,10.25,11.58
2010,12,08,0.52,10.85,9.04
2010,12,09,0.37,8.19,7.01
2010,12,10,0.18,6.67,8.85
2010,12,11,0.36,9.34,7.38
2010,12,12,0.35,13.03,14.20
2010,12,13,0.57,16.14,10.90
2010,12,14,0.50,13.80,8.74
2010,12,15,0.61,12.64,6.99
2010,12,16,0.43,9.41,4.13
2010,12,17,0.23,8.69,5.17
2010,12,18,0.23,8.29,5.51
2010,12,19,0.24,7.28,1.78
2010,12,20,0.38,7.28,1.45
2010,12,21,0.28,7.18,2.56
2010,12,22,0.36,5.73,3.84
2010,12,23,0.37,6.88,3.69
2010,12,24,0.49,6.75,2.14
2010,12,25,0.43,7.16,4.32
2010,12,26,0.59,9.21,3.51
2010,12,27,0.32,7.02,3.97
2010,12,28,0.17,5.38,5.55
2010,12,29,0.49,5.37,8.77
2010,12,30,0.13,2.87,7.68
2010,12,31,0.22,2.51,5.14
2011,01,01,0.19,6.03,10.50
2011,01,02,0.25,9.34,10.49
2011,01,03,0.35,8.54,5.22
2011,01,04,0.36,8.38,5.16
2011,01,05,0.35,8.18,4.81
2011,01,06,0.33,10.04,7.20
2011,01,07,0.48,11.60,5.53
2011,01,08,0.42,9.53,7.63
2011,01,09,0.51,9.85,3.13
2011,01,10,0.45,9.33,2.58
2011,01,11,0.45,9.64,5.16
2011,01,12,0.42,9.62,7.09
2011,01,13,0.56,10.36,2.34
2011,01,14,0.45,7.49,2.03
2011,01,15,0.35,11.50,7.97
2011,01,16,0.47,14.05,5.51
2011,01,17,0.22,9.77,8.44
2011,01,18,0.56,12.35,8.22
2011,01,19,0.47,16.01,4.46
2011,01,20,0.33,11.96,6.02
2011,01,21,0.54,17.67,7.28
2011,01,22,0.54,15.73,6.01
2011,01,23,0.48,18.07,4.67
2011,01,24,0.26,11.31,7.39
2011,01,25,0.18,9.26,4.33
2011,01,26,0.33,9.57,3.62
2011,01,27,0.20,7.89,2.58
2011,01,28,0.60,14.03,7.38
2011,01,29,0.62,14.63,6.49
2011,01,30,0.67,15.16,5.68
2011,01,31,0.42,13.60,2.87
2011,02,01,0.70,13.18,4.82
2011,02,02,0.74,12.93,6.94
2011,02,03,0.33,10.03,10.02
2011,02,04,0.23,7.99,7.41
2011,02,05,0.27,5.77,3.82
2011,02,06,0.36,10.68,5.32
2011,02,07,0.56,14.31,7.05
2011,02,08,0.39,14.00,11.01
2011,02,09,0.49,14.11,11.24
2011,02,10,0.44,13.74,8.34
2011,02,11,0.55,10.80,7.26
2011,02,12,0.62,10.09,6.62
2011,02,13,0.25,4.82,4.42
2011,02,14,0.72,9.45,7.04
2011,02,15,0.36,6.73,9.10
2011,02,16,0.70,3.59,4.87
2011,02,17,0.22,2.16,6.74
2011,02,18,0.23,7.89,17.46
2011,02,19,0.72,11.02,10.38
2011,02,20,0.52,9.03,5.55
2011,02,21,0.73,12.30,9.01
2011,02,22,0.73,9.34,5.81
2011,02,23,0.36,6.36,6.61
2011,02,24,0.37,6.20,8.47
2011,02,25,0.60,12.28,7.76
2011,02,26,0.65,10.63,3.66
2011,02,27,0.37,7.02,4.39
2011,02,28,0.56,7.32,7.66
2011,03,01,0.50,4.51,10.75
2011,03,02,0.60,11.95,10.04
2011,03,03,0.30,7.36,7.07
2011,03,04,0.22,4.98,4.60
2011,03,05,0.68,7.70,8.61
2011,03,06,0.69,10.69,5.55
2011,03,07,0.47,7.45,6.54
2011,03,08,0.38,4.70,6.71
2011,03,09,0.19,3.92,6.53
2011,03,10,0.34,2.86,5.88
2011,03,11,0.70,2.65,4.51
2011,03,12,0.35,2.49,7.03
2011,03,13,0.71,5.11,6.53
2011,03,14,0.60,1.89,5.34
2011,03,15,0.63,1.06,7.37
2011,03,16,0.60,0.73,5.21
2011,03,17,0.25,2.90,5.72
2011,03,18,0.58,3.03,7.10
2011,03,19,0.72,2.60,3.61
2011,03,20,0.31,1.05,9.04
2011,03,21,0.38,1.02,5.65
2011,03,22,0.65,2.76,9.74
2011,03,23,0.73,6.35,11.35
2011,03,24,0.75,7.48,7.11
2011,03,25,0.75,7.29,6.49
2011,03,26,0.74,7.06,6.20
2011,03,27,0.78,5.66,6.39
2011,03,28,0.66,2.53,6.18
2011,03,29,0.71,0.33,3.91
2011,03,30,0.70,0.49,2.58
2011,03,31,0.73,1.67,1.70
2011,04,01,0.67,2.86,2.54
2011,04,02,0.45,3.40,6.59
2011,04,03,0.37,3.52,7.58
2011,04,04,0.20,2.53,8.99
2011,04,05,0.59,0.52,8.62
2011,04,06,0.71,2.49,2.26
2011,04,07,0.70,5.36,3.99
2011,04,08,0.67,7.20,4.87
2011,04,09,0.41,8.70,4.80
2011,04,10,0.28,9.77,6.14
2011,04,11,0.45,8.75,12.29
2011,04,12,0.69,9.45,5.18
2011,04,13,0.39,9.02,7.85
2011,04,14,0.74,1.93,7.85
2011,04,15,0.71,4.95,8.67
2011,04,16,0.11,4.23,10.12
2011,04,17,0.27,0.07,13.83
2011,04,18,0.64,1.71,5.63
2011,04,19,0.56,1.49,4.35
2011,04,20,0.28,3.00,6.48
2011,04,21,0.70,4.92,5.73
2011,04,22,0.67,6.03,8.38
2011,04,23,0.23,4.74,6.97
2011,04,24,0.64,7.22,5.68
2011,04,25,0.73,9.18,4.72
2011,04,26,0.13,7.11,11.76
2011,04,27,0.14,7.25,6.72
2011,04,28,0.22,5.85,8.35
2011,04,29,0.72,7.94,4.95
2011,04,30,0.66,10.00,11.03
2011,05,01,0.57,9.49,10.66
2011,05,02,0.26,6.00,6.63
2011,05,03,0.61,7.49,4.87
2011,05,04,0.68,9.55,5.10
2011,05,05,0.72,11.34,6.61
2011,05,06,0.16,9.05,3.50
2011,05,07,0.63,10.70,2.44
2011,05,08,0.63,12.91,3.26
2011,05,09,0.61,13.08,8.24
2011,05,10,0.35,11.29,10.35
2011,05,11,0.58,13.56,8.12
2011,05,12,0.21,13.84,4.54
2011,05,13,0.16,12.62,7.21
2011,05,14,0.60,11.72,11.76
2011,05,15,0.77,9.11,10.50
2011,05,16,0.71,9.46,6.38
2011,05,17,0.71,12.53,4.94
2011,05,18,0.36,13.32,3.60
2011,05,19,0.39,16.22,3.66
2011,05,20,0.69,16.90,2.35
2011,05,21,0.46,17.84,5.22
2011,05,22,0.31,17.91,7.64
2011,05,23,0.29,16.36,7.98
2011,05,24,0.65,10.23,6.48
2011,05,25,0.69,11.75,4.30
2011,05,26,0.75,10.53,8.32
2011,05,27,0.67,12.56,3.88
2011,05,28,0.17,13.69,6.36
2011,05,29,0.66,14.38,6.17
2011,05,30,0.11,16.09,6.57
2011,05,31,0.48,20.15,9.53
2011,06,01,0.26,14.67,15.51
2011,06,02,0.72,12.77,4.71
2011,06,03,0.18,16.29,9.25
2011,06,04,0.53,17.01,7.36
2011,06,05,0.70,15.38,4.83
2011,06,06,0.29,17.50,4.80
2011,06,07,0.55,17.71,2.86
2011,06,08,0.65,18.30,7.24
2011,06,09,0.68,13.61,6.83
2011,06,10,0.24,13.72,4.71
2011,06,11,0.23,13.14,5.00
2011,06,12,0.63,14.31,6.78
2011,06,13,0.67,16.97,4.72
2011,06,14,0.64,17.88,2.12
2011,06,15,0.68,18.37,6.51
2011,06,16,0.53,17.13,4.51
2011,06,17,0.62,18.76,2.98
2011,06,18,0.65,19.10,4.76
2011,06,19,0.37,17.76,5.61
2011,06,20,0.25,17.53,5.17
2011,06,21,0.39,18.38,7.73
2011,06,22,0.14,16.53,9.72
2011,06,23,0.23,15.06,5.15
2011,06,24,0.23,15.09,6.73
2011,06,25,0.70,15.97,5.77
2011,06,26,0.67,17.53,3.83
2011,06,27,0.47,18.98,7.94
2011,06,28,0.27,15.95,7.80
2011,06,29,0.70,13.92,4.58
2011,06,30,0.67,17.70,4.73
2011,07,01,0.27,20.81,9.01
2011,07,02,0.59,19.53,6.36
2011,07,03,0.70,19.81,6.16
2011,07,04,0.65,19.32,3.12
2011,07,05,0.65,20.53,4.46
2011,07,06,0.63,18.97,5.84
2011,07,07,0.60,19.29,2.64
2011,07,08,0.67,19.10,4.42
2011,07,09,0.35,21.05,6.01
2011,07,10,0.47,20.82,4.75
2011,07,11,0.47,19.43,3.59
2011,07,12,0.56,19.74,7.92
2011,07,13,0.67,17.95,5.14
2011,07,14,0.65,19.09,1.90
2011,07,15,0.57,21.39,5.00
2011,07,16,0.52,21.70,4.92
2011,07,17,0.38,21.77,3.41
2011,07,18,0.55,20.57,2.09
2011,07,19,0.57,20.49,1.78
2011,07,20,0.27,24.71,5.47
2011,07,21,0.61,23.34,8.33
2011,07,22,0.68,21.84,4.68
2011,07,23,0.67,19.88,5.22
2011,07,24,0.42,19.92,3.16
2011,07,25,0.58,19.23,5.48
2011,07,26,0.68,18.44,6.01
2011,07,27,0.23,19.71,4.91
2011,07,28,0.25,20.25,4.37
2011,07,29,0.70,20.58,5.63
2011,07,30,0.67,21.30,2.83
2011,07,31,0.64,21.63,5.48
2011,08,01,0.70,20.94,4.15
2011,08,02,0.20,21.63,4.09
2011,08,03,0.49,20.98,6.50
2011,08,04,0.65,22.35,2.82
2011,08,05,0.64,23.27,3.35
2011,08,06,0.52,23.32,1.76
2011,08,07,0.60,22.82,5.06
2011,08,08,0.62,23.05,3.16
2011,08,09,0.43,21.89,7.23
2011,08,10,0.57,19.15,11.02
2011,08,11,0.64,20.05,4.39
2011,08,12,0.47,20.99,3.42
2011,08,13,0.35,20.13,3.88
2011,08,14,0.68,19.94,3.89
2011,08,15,0.67,20.33,1.94
2011,08,16,0.65,22.37,3.04
2011,08,17,0.53,22.60,8.55
2011,08,18,0.67,22.17,6.92
2011,08,19,0.49,22.57,6.73
2011,08,20,0.66,20.49,6.15
2011,08,21,0.38,19.04,5.89
