YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,09,0.68,8.14,3.32
2008,11,10,0.61,7.08,5.24
2008,11,11,0.57,5.39,3.53
2008,11,12,0.71,5.13,3.17
2008,11,13,0.67,9.35,4.80
2008,11,14,0.70,9.09,6.02
2008,11,15,0.69,2.79,2.11
2008,11,16,0.71,5.53,0.94
2008,11,17,0.72,8.83,2.67
2008,11,18,0.71,8.77,2.22
2008,11,19,0.72,7.45,1.94
2008,11,20,0.39,3.05,6.02
2008,11,21,0.70,0.39,2.34
2008,11,22,0.69,5.11,1.75
2008,11,23,0.70,7.48,2.94
2008,11,24,0.73,4.71,3.41
2008,11,25,0.46,7.14,2.17
2008,11,26,0.63,8.98,2.06
2008,11,27,0.37,7.14,3.30
2008,11,28,0.52,4.87,3.49
2008,11,29,0.66,4.30,4.49
2008,11,30,0.70,5.79,5.87
2008,12,01,0.70,6.69,3.69
2008,12,02,0.71,9.20,4.72
2008,12,03,0.62,5.24,4.52
2008,12,04,0.58,2.00,3.54
2008,12,05,0.73,2.16,3.14
2008,12,06,0.71,3.99,3.17
2008,12,07,0.70,7.03,2.77
2008,12,08,0.36,5.35,5.59
2008,12,09,0.34,1.58,5.63
2008,12,10,0.68,0.35,3.20
2008,12,11,0.70,3.01,2.29
2008,12,12,0.66,5.20,2.99
2008,12,13,0.61,7.40,8.22
2008,12,14,0.50,5.83,8.41
2008,12,15,0.41,3.80,4.12
2008,12,16,0.70,5.30,6.34
2008,12,17,0.46,7.51,4.77
2008,12,18,0.53,4.89,6.91
2008,12,19,0.67,2.54,4.59
2008,12,20,0.68,3.20,4.13
2008,12,21,0.68,1.01,3.51
2008,12,22,0.51,0.95,5.66
2008,12,23,0.51,3.39,9.12
2008,12,24,0.66,2.11,3.58
2008,12,25,0.55,5.25,6.76
2008,12,26,0.59,4.30,8.93
2008,12,27,0.64,4.35,5.75
2008,12,28,0.70,1.14,4.76
2008,12,29,0.71,2.30,2.07
2008,12,30,0.70,4.76,2.91
2008,12,31,0.71,2.39,3.68
2009,01,01,0.72,4.87,4.01
2009,01,02,0.72,6.27,4.23
2009,01,03,0.69,5.83,4.79
2009,01,04,0.61,1.65,3.39
2009,01,05,0.64,0.35,4.68
2009,01,06,0.68,0.38,7.14
2009,01,07,0.60,3.14,6.67
2009,01,08,0.69,5.50,4.24
2009,01,09,0.72,5.86,4.38
2009,01,10,0.70,0.07,3.64
2009,01,11,0.69,0.58,4.41
2009,01,12,0.72,2.03,5.16
2009,01,13,0.70,1.76,3.39
2009,01,14,0.72,3.10,2.95
2009,01,15,0.69,4.33,1.33
2009,01,16,0.72,4.02,1.80
2009,01,17,0.71,4.93,3.14
2009,01,18,0.72,5.08,1.98
2009,01,19,0.73,4.98,2.28
2009,01,20,0.70,6.20,2.26
2009,01,21,0.73,6.43,2.44
2009,01,22,0.32,9.36,4.26
2009,01,23,0.65,9.64,3.91
2009,01,24,0.58,7.68,4.24
2009,01,25,0.70,8.27,5.00
2009,01,26,0.54,8.06,7.74
2009,01,27,0.70,2.49,5.01
2009,01,28,0.73,1.19,6.00
2009,01,29,0.72,1.44,4.79
2009,01,30,0.73,2.91,2.71
2009,01,31,0.73,4.13,2.69
2009,02,01,0.73,3.80,5.00
2009,02,02,0.74,3.31,2.86
2009,02,03,0.73,4.74,3.70
2009,02,04,0.73,5.42,3.17
2009,02,05,0.73,7.07,2.34
2009,02,06,0.74,9.71,5.19
2009,02,07,0.64,11.16,4.56
2009,02,08,0.44,7.16,5.80
2009,02,09,0.71,2.35,6.83
2009,02,10,0.35,0.77,8.48
2009,02,11,0.73,2.36,4.28
2009,02,12,0.68,7.02,4.70
2009,02,13,0.76,4.27,3.99
2009,02,14,0.74,5.28,4.77
2009,02,15,0.68,5.09,3.22
2009,02,16,0.70,7.53,5.54
2009,02,17,0.71,6.98,7.66
2009,02,18,0.73,3.61,5.45
2009,02,19,0.77,3.65,3.38
2009,02,20,0.74,5.97,3.02
2009,02,21,0.76,5.02,3.39
2009,02,22,0.67,6.66,2.95
2009,02,23,0.67,12.39,3.89
2009,02,24,0.72,14.36,4.76
2009,02,25,0.73,14.35,4.70
2009,02,26,0.72,13.24,5.91
2009,02,27,0.75,11.85,4.71
2009,02,28,0.73,7.46,3.85
2009,03,01,0.72,7.30,3.18
2009,03,02,0.74,10.78,3.07
2009,03,03,0.64,13.35,3.22
2009,03,04,0.66,14.44,2.42
2009,03,05,0.43,14.50,6.87
2009,03,06,0.62,14.02,5.41
2009,03,07,0.62,10.03,7.65
2009,03,08,0.59,8.26,5.23
2009,03,09,0.33,8.42,6.62
2009,03,10,0.69,9.14,4.56
2009,03,11,0.56,3.59,4.82
2009,03,12,0.66,6.19,2.46
2009,03,13,0.28,3.82,3.44
2009,03,14,0.56,5.36,2.93
2009,03,15,0.71,8.23,3.65
2009,03,16,0.75,11.22,2.87
2009,03,17,0.74,13.16,2.72
2009,03,18,0.72,14.71,1.59
2009,03,19,0.70,12.58,3.90
2009,03,20,0.41,12.85,4.54
2009,03,21,0.69,14.96,4.11
2009,03,22,0.45,15.29,6.94
2009,03,23,0.76,11.03,8.33
2009,03,24,0.76,8.14,4.92
2009,03,25,0.75,10.19,5.66
2009,03,26,0.56,9.94,8.29
2009,03,27,0.50,1.16,5.38
2009,03,28,0.77,6.19,3.77
2009,03,29,0.66,10.68,6.51
2009,03,30,0.57,8.72,8.09
2009,03,31,0.75,8.30,5.69
2009,04,01,0.45,8.49,7.95
2009,04,02,0.76,8.51,5.61
2009,04,03,0.76,13.78,8.25
2009,04,04,0.65,9.38,9.57
2009,04,05,0.77,6.77,3.27
2009,04,06,0.76,7.13,3.18
2009,04,07,0.76,11.74,3.85
2009,04,08,0.45,15.94,7.77
2009,04,09,0.75,11.80,7.39
2009,04,10,0.71,12.34,5.89
2009,04,11,0.32,9.32,6.17
2009,04,12,0.51,8.69,6.64
2009,04,13,0.68,12.86,3.01
2009,04,14,0.66,15.69,5.75
2009,04,15,0.71,14.72,7.74
2009,04,16,0.61,8.40,6.01
2009,04,17,0.74,7.34,4.97
2009,04,18,0.72,11.06,4.35
2009,04,19,0.71,12.62,3.63
2009,04,20,0.75,15.55,3.23
2009,04,21,0.74,18.17,3.06
2009,04,22,0.75,20.00,4.29
2009,04,23,0.43,18.88,4.25
2009,04,24,0.75,18.73,5.71
2009,04,25,0.65,18.89,6.71
2009,04,26,0.74,15.38,6.14
2009,04,27,0.74,15.84,3.02
2009,04,28,0.68,18.59,4.82
2009,04,29,0.77,18.88,4.11
2009,04,30,0.79,19.63,3.17
2009,05,01,0.65,20.60,3.98
2009,05,02,0.41,19.41,5.58
2009,05,03,0.62,18.83,3.72
2009,05,04,0.72,19.91,4.32
2009,05,05,0.67,21.36,5.01
2009,05,06,0.75,21.83,3.43
2009,05,07,0.74,24.18,3.49
2009,05,08,0.73,24.30,4.16
2009,05,09,0.72,21.05,5.23
2009,05,10,0.72,22.79,4.20
2009,05,11,0.64,21.16,4.63
2009,05,12,0.75,23.02,5.59
2009,05,13,0.76,22.97,4.54
2009,05,14,0.76,21.36,4.21
2009,05,15,0.51,24.36,3.59
2009,05,16,0.29,14.96,6.43
2009,05,17,0.65,18.55,2.75
2009,05,18,0.71,21.45,3.84
2009,05,19,0.63,20.90,4.65
2009,05,20,0.55,21.42,3.73
2009,05,21,0.38,17.06,3.17
2009,05,22,0.18,13.19,3.95
2009,05,23,0.39,15.85,2.40
2009,05,24,0.46,16.35,2.71
2009,05,25,0.69,19.05,3.31
2009,05,26,0.61,19.78,3.58
2009,05,27,0.50,16.74,3.26
2009,05,28,0.48,18.17,1.90
2009,05,29,0.61,19.49,3.38
2009,05,30,0.44,19.40,2.32
2009,05,31,0.57,20.55,2.84
2009,06,01,0.74,21.06,2.97
2009,06,02,0.54,22.49,2.89
2009,06,03,0.69,19.25,3.98
2009,06,04,0.64,22.66,3.97
2009,06,05,0.56,24.25,5.30
2009,06,06,0.70,23.44,6.36
2009,06,07,0.71,21.48,5.89
2009,06,08,0.68,22.05,4.39
2009,06,09,0.33,19.23,3.28
2009,06,10,0.58,19.92,4.06
2009,06,11,0.71,21.12,5.17
2009,06,12,0.74,22.42,4.81
2009,06,13,0.57,25.10,3.99
2009,06,14,0.42,25.50,4.97
2009,06,15,0.75,23.88,5.67
2009,06,16,0.75,24.23,4.17
2009,06,17,0.43,24.96,3.02
2009,06,18,0.44,22.80,4.50
2009,06,19,0.40,21.57,3.21
2009,06,20,0.53,21.29,4.46
2009,06,21,0.68,24.10,3.69
2009,06,22,0.60,25.10,3.94
2009,06,23,0.37,21.31,3.11
2009,06,24,0.45,22.17,2.43
2009,06,25,0.60,25.38,3.99
2009,06,26,0.54,24.38,3.06
2009,06,27,0.44,24.93,2.94
2009,06,28,0.28,21.39,3.85
2009,06,29,0.58,20.80,1.80
2009,06,30,0.63,22.64,3.06
2009,07,01,0.73,23.40,4.46
2009,07,02,0.64,23.94,3.85
2009,07,03,0.41,21.55,2.59
2009,07,04,0.45,23.08,1.94
2009,07,05,0.65,21.41,2.98
2009,07,06,0.64,21.92,2.85
2009,07,07,0.73,25.69,3.36
2009,07,08,0.71,27.05,3.30
2009,07,09,0.57,28.48,3.63
2009,07,10,0.69,27.91,3.72
2009,07,11,0.73,25.57,4.13
2009,07,12,0.73,25.36,2.64
2009,07,13,0.68,26.69,4.02
2009,07,14,0.56,28.62,2.74
2009,07,15,0.50,29.26,2.32
2009,07,16,0.45,27.97,2.23
2009,07,17,0.65,27.42,2.60
2009,07,18,0.70,26.33,3.61
2009,07,19,0.70,27.45,4.37
2009,07,20,0.65,28.96,3.63
2009,07,21,0.66,23.02,5.57
2009,07,22,0.42,19.49,3.60
2009,07,23,0.68,22.64,2.73
2009,07,24,0.71,23.75,2.37
2009,07,25,0.66,27.62,2.16
2009,07,26,0.65,26.82,2.40
2009,07,27,0.66,25.95,2.88
2009,07,28,0.69,24.65,2.83
2009,07,29,0.70,26.55,2.83
2009,07,30,0.66,22.92,3.22
2009,07,31,0.68,21.73,3.41
2009,08,01,0.52,23.25,2.48
2009,08,02,0.68,23.79,2.69
2009,08,03,0.61,22.77,2.65
2009,08,04,0.71,25.25,2.13
2009,08,05,0.70,25.79,3.39
2009,08,06,0.55,22.45,3.88
2009,08,07,0.66,25.23,4.61
2009,08,08,0.68,24.48,4.25
2009,08,09,0.56,25.53,2.50
2009,08,10,0.52,26.25,2.65
2009,08,11,0.63,24.98,3.71
2009,08,12,0.63,24.86,3.66
2009,08,13,0.70,22.38,2.44
2009,08,14,0.56,21.53,3.35
2009,08,15,0.71,24.16,3.61
2009,08,16,0.70,24.53,3.03
2009,08,17,0.65,25.87,2.73
2009,08,18,0.44,25.01,4.66
2009,08,19,0.73,25.86,3.88
2009,08,20,0.74,24.11,4.56
2009,08,21,0.55,21.43,3.90
2009,08,22,0.70,21.78,2.82
2009,08,23,0.45,21.40,2.18
2009,08,24,0.40,19.60,1.87
2009,08,25,0.25,19.00,1.89
2009,08,26,0.58,22.00,1.98
2009,08,27,0.64,20.33,2.89
2009,08,28,0.72,20.56,1.31
2009,08,29,0.70,22.86,1.80
2009,08,30,0.66,22.80,4.33
2009,08,31,0.69,21.60,4.07
2009,09,01,0.64,22.64,2.71
2009,09,02,0.65,24.09,2.30
2009,09,03,0.48,22.99,2.15
2009,09,04,0.65,20.27,2.37
2009,09,05,0.66,20.90,3.27
2009,09,06,0.51,20.53,2.13
2009,09,07,0.34,18.46,2.48
2009,09,08,0.52,20.23,1.69
2009,09,09,0.56,20.23,3.69
2009,09,10,0.49,17.97,3.17
2009,09,11,0.61,19.00,1.55
2009,09,12,0.59,16.70,3.58
2009,09,13,0.61,17.47,1.92
2009,09,14,0.65,17.87,2.43
2009,09,15,0.66,21.48,2.29
2009,09,16,0.29,17.64,3.58
2009,09,17,0.26,14.84,3.41
2009,09,18,0.33,15.82,2.14
2009,09,19,0.49,15.85,2.62
2009,09,20,0.72,19.18,4.14
2009,09,21,0.69,20.09,4.73
2009,09,22,0.74,11.05,5.13
2009,09,23,0.74,12.54,2.88
2009,09,24,0.66,13.12,3.02
2009,09,25,0.71,15.99,3.17
2009,09,26,0.73,19.03,1.94
2009,09,27,0.73,20.18,2.77
2009,09,28,0.72,16.70,4.53
2009,09,29,0.69,17.99,4.09
2009,09,30,0.71,20.95,6.67
2009,10,01,0.76,14.54,5.00
2009,10,02,0.73,14.18,3.47
2009,10,03,0.41,14.42,4.14
2009,10,04,0.67,14.37,4.64
2009,10,05,0.70,17.30,7.54
2009,10,06,0.42,16.69,3.24
2009,10,07,0.65,15.14,5.15
2009,10,08,0.71,14.08,4.86
2009,10,09,0.72,12.42,3.43
2009,10,10,0.66,13.76,3.61
2009,10,11,0.60,13.31,5.08
2009,10,12,0.71,15.13,4.55
2009,10,13,0.68,16.02,5.12
2009,10,14,0.70,17.62,4.34
2009,10,15,0.69,17.47,3.22
2009,10,16,0.71,15.76,3.49
2009,10,17,0.70,13.18,5.17
2009,10,18,0.70,15.39,3.38
2009,10,19,0.63,17.90,4.42
2009,10,20,0.49,14.32,3.97
2009,10,21,0.46,9.48,3.91
2009,10,22,0.53,9.43,2.26
2009,10,23,0.73,9.95,1.50
2009,10,24,0.65,12.06,3.82
2009,10,25,0.61,11.01,4.00
2009,10,26,0.55,3.93,3.87
2009,10,27,0.57,8.82,6.99
2009,10,28,0.33,5.73,6.87
2009,10,29,0.56,1.04,5.12
2009,10,30,0.74,0.02,2.28
2009,10,31,0.70,6.74,2.12
2009,11,01,0.71,9.42,1.92
2009,11,02,0.73,11.32,2.44
2009,11,03,0.71,11.74,2.51
2009,11,04,0.74,12.49,2.58
2009,11,05,0.71,12.27,2.74
2009,11,06,0.74,12.97,2.35
2009,11,07,0.69,12.03,2.32
2009,11,08,0.72,11.56,1.44
2009,11,09,0.71,11.50,1.92
2009,11,10,0.68,10.69,3.02
2009,11,11,0.68,10.75,2.53
2009,11,12,0.39,13.00,4.17
2009,11,13,0.46,11.69,6.47
2009,11,14,0.46,9.02,4.79
2009,11,15,0.70,3.34,5.18
2009,11,16,0.73,1.96,2.03
2009,11,17,0.73,3.62,1.26
2009,11,18,0.75,5.76,2.49
2009,11,19,0.68,6.79,2.91
2009,11,20,0.70,6.36,2.12
2009,11,21,0.68,6.52,3.46
2009,11,22,0.73,6.77,2.87
2009,11,23,0.70,5.65,4.23
2009,11,24,0.70,2.36,2.08
2009,11,25,0.73,3.02,2.37
2009,11,26,0.73,4.41,1.58
2009,11,27,0.67,6.17,2.85
2009,11,28,0.36,6.93,3.30
2009,11,29,0.22,2.34,4.66
2009,11,30,0.24,0.19,5.27
2009,12,01,0.26,1.71,3.71
2009,12,02,0.46,1.08,3.54
2009,12,03,0.17,3.07,4.63
2009,12,04,0.42,6.36,3.15
2009,12,05,0.48,1.99,4.52
2009,12,06,0.63,1.31,4.84
2009,12,07,0.45,2.33,5.11
2009,12,08,0.57,1.80,10.42
2009,12,09,0.64,0.41,4.60
2009,12,10,0.70,1.44,2.74
2009,12,11,0.71,3.47,2.38
2009,12,12,0.67,4.56,3.59
2009,12,13,0.66,4.43,4.87
2009,12,14,0.43,3.44,2.20
2009,12,15,0.70,1.40,2.49
2009,12,16,0.70,2.61,1.82
2009,12,17,0.71,3.83,2.89
2009,12,18,0.63,3.10,2.52
2009,12,19,0.70,2.66,1.71
2009,12,20,0.70,0.68,1.76
2009,12,21,0.56,4.54,3.44
2009,12,22,0.34,4.80,5.42
2009,12,23,0.35,0.07,4.75
2009,12,24,0.52,1.52,4.00
2009,12,25,0.70,2.63,4.82
2009,12,26,0.71,2.47,3.33
2009,12,27,0.70,0.96,2.08
2009,12,28,0.29,1.32,3.04
2009,12,29,0.36,1.39,4.17
2009,12,30,0.63,1.20,2.08
2009,12,31,0.62,0.32,4.23
2010,01,01,0.72,0.27,2.46
2010,01,02,0.62,2.45,2.62
2010,01,03,0.69,1.54,2.48
2010,01,04,0.71,1.23,1.15
2010,01,05,0.69,2.19,2.40
2010,01,06,0.70,2.90,4.06
2010,01,07,0.59,3.55,3.66
2010,01,08,0.65,3.65,2.18
2010,01,09,0.71,0.20,0.28
2010,01,10,0.70,0.86,1.42
2010,01,11,0.72,2.12,1.91
2010,01,12,0.72,2.34,1.72
2010,01,13,0.68,2.91,2.98
2010,01,14,0.67,3.00,3.71
2010,01,15,0.71,2.58,3.60
2010,01,16,0.72,3.15,2.43
2010,01,17,0.63,4.56,3.17
2010,01,18,0.56,4.92,3.92
2010,01,19,0.47,5.26,5.97
2010,01,20,0.63,3.50,7.45
2010,01,21,0.46,4.00,6.31
2010,01,22,0.18,3.82,8.64
2010,01,23,0.35,0.09,7.66
2010,01,24,0.67,1.39,7.07
2010,01,25,0.58,0.00,3.51
2010,01,26,0.52,2.28,1.85
2010,01,27,0.56,5.40,2.31
2010,01,28,0.19,3.35,4.41
2010,01,29,0.38,6.06,2.86
2010,01,30,0.67,0.93,1.69
2010,01,31,0.53,2.48,2.77
2010,02,01,0.70,2.82,2.69
2010,02,02,0.67,4.15,3.07
2010,02,03,0.14,0.68,4.97
2010,02,04,0.47,2.37,4.07
2010,02,05,0.67,4.10,3.66
2010,02,06,0.69,5.37,2.61
2010,02,07,0.61,5.39,4.55
2010,02,08,0.50,1.33,2.68
2010,02,09,0.47,1.09,4.13
2010,02,10,0.53,2.21,3.31
2010,02,11,0.71,2.29,4.76
2010,02,12,0.71,2.73,4.42
2010,02,13,0.74,4.36,4.98
2010,02,14,0.57,2.69,4.74
2010,02,15,0.71,0.43,2.24
2010,02,16,0.71,2.88,1.74
2010,02,17,0.74,4.74,2.85
2010,02,18,0.71,7.53,4.01
2010,02,19,0.71,7.28,3.99
2010,02,20,0.72,6.21,6.47
2010,02,21,0.71,4.52,5.87
2010,02,22,0.36,2.31,5.28
2010,02,23,0.53,2.36,4.81
2010,02,24,0.57,2.08,3.76
2010,02,25,0.54,3.86,5.75
2010,02,26,0.61,3.00,2.88
2010,02,27,0.56,5.28,4.12
2010,02,28,0.32,4.15,5.38
2010,03,01,0.38,3.35,3.57
2010,03,02,0.70,4.93,2.22
2010,03,03,0.74,7.81,2.77
2010,03,04,0.74,9.58,4.54
2010,03,05,0.72,8.30,3.50
2010,03,06,0.54,9.22,3.83
2010,03,07,0.48,10.11,4.47
2010,03,08,0.50,5.01,7.70
2010,03,09,0.72,6.21,6.22
2010,03,10,0.59,3.33,7.54
2010,03,11,0.49,1.90,5.34
2010,03,12,0.73,5.38,4.20
2010,03,13,0.73,9.32,4.12
2010,03,14,0.66,8.06,4.36
2010,03,15,0.38,1.25,5.18
2010,03,16,0.74,4.55,3.12
2010,03,17,0.73,9.11,1.88
2010,03,18,0.72,10.09,4.09
2010,03,19,0.61,8.23,5.49
2010,03,20,0.54,1.32,4.89
2010,03,21,0.74,5.38,3.12
2010,03,22,0.67,9.17,4.00
2010,03,23,0.31,8.51,5.31
2010,03,24,0.47,3.70,4.94
2010,03,25,0.75,7.08,3.64
2010,03,26,0.75,10.06,8.93
2010,03,27,0.55,6.32,5.33
2010,03,28,0.75,7.89,2.43
2010,03,29,0.77,10.75,3.82
2010,03,30,0.62,14.59,5.99
2010,03,31,0.74,14.76,6.97
2010,04,01,0.72,11.29,8.77
2010,04,02,0.69,5.45,5.48
2010,04,03,0.77,11.08,4.90
2010,04,04,0.75,14.64,5.26
2010,04,05,0.77,15.68,7.08
2010,04,06,0.73,12.01,7.15
2010,04,07,0.74,6.41,5.10
2010,04,08,0.78,9.31,3.08
2010,04,09,0.75,14.26,3.68
2010,04,10,0.77,15.06,4.08
2010,04,11,0.66,17.03,2.51
2010,04,12,0.61,14.79,6.61
2010,04,13,0.76,15.79,6.62
2010,04,14,0.52,14.24,5.04
2010,04,15,0.69,16.01,3.73
2010,04,16,0.52,13.91,5.79
2010,04,17,0.43,11.55,3.06
2010,04,18,0.62,14.15,1.61
2010,04,19,0.44,14.76,2.86
2010,04,20,0.68,15.11,3.81
2010,04,21,0.57,16.62,5.89
2010,04,22,0.30,9.78,7.47
2010,04,23,0.64,9.07,3.25
2010,04,24,0.71,12.09,6.37
2010,04,25,0.77,14.53,3.66
2010,04,26,0.76,15.59,3.72
2010,04,27,0.71,13.86,4.80
2010,04,28,0.50,17.83,7.47
2010,04,29,0.71,15.77,11.45
2010,04,30,0.66,7.43,6.22
2010,05,01,0.51,8.86,4.77
2010,05,02,0.48,9.35,7.14
2010,05,03,0.73,11.52,4.85
2010,05,04,0.74,17.34,4.66
2010,05,05,0.77,19.75,4.89
2010,05,06,0.75,20.15,6.74
2010,05,07,0.77,19.34,4.22
2010,05,08,0.57,13.81,6.70
2010,05,09,0.72,19.25,6.39
2010,05,10,0.74,18.22,8.10
2010,05,11,0.73,18.40,7.66
2010,05,12,0.76,14.56,5.65
2010,05,13,0.73,16.29,3.59
2010,05,14,0.42,16.02,6.00
2010,05,15,0.52,16.06,2.96
2010,05,16,0.67,18.52,2.78
2010,05,17,0.62,18.62,5.03
2010,05,18,0.53,18.91,6.35
2010,05,19,0.76,17.89,5.52
2010,05,20,0.74,19.23,3.24
2010,05,21,0.74,22.01,4.96
2010,05,22,0.74,21.39,6.45
2010,05,23,0.73,20.93,5.95
2010,05,24,0.75,18.18,5.39
2010,05,25,0.71,20.17,3.47
2010,05,26,0.64,20.45,5.85
2010,05,27,0.32,23.07,5.14
2010,05,28,0.64,23.26,4.31
2010,05,29,0.48,23.07,4.03
2010,05,30,0.71,23.86,2.80
2010,05,31,0.65,23.75,3.34
2010,06,01,0.50,23.58,3.22
2010,06,02,0.64,22.82,3.32
2010,06,03,0.74,23.94,2.68
2010,06,04,0.73,25.42,3.10
2010,06,05,0.74,27.93,3.29
2010,06,06,0.72,27.83,5.39
2010,06,07,0.59,27.65,3.29
2010,06,08,0.60,27.93,2.94
2010,06,09,0.60,28.56,3.81
2010,06,10,0.71,27.03,5.37
2010,06,11,0.71,24.31,1.88
2010,06,12,0.75,23.89,6.04
2010,06,13,0.76,21.70,4.83
2010,06,14,0.73,22.59,2.97
2010,06,15,0.72,24.08,3.42
2010,06,16,0.63,24.45,5.33
2010,06,17,0.71,25.05,3.12
2010,06,18,0.72,26.31,3.49
2010,06,19,0.61,27.17,3.57
2010,06,20,0.58,27.57,3.87
2010,06,21,0.69,27.83,3.28
2010,06,22,0.52,28.15,2.81
2010,06,23,0.44,27.68,2.85
2010,06,24,0.46,23.59,3.00
2010,06,25,0.43,25.84,2.81
2010,06,26,0.42,25.04,2.17
2010,06,27,0.44,25.60,3.66
2010,06,28,0.48,21.31,4.52
2010,06,29,0.55,20.44,5.59
2010,06,30,0.40,19.29,5.59
2010,07,01,0.55,20.52,3.95
2010,07,02,0.44,21.97,3.95
2010,07,03,0.60,23.63,2.72
2010,07,04,0.74,25.42,3.61
2010,07,05,0.74,25.18,3.75
2010,07,06,0.62,22.30,5.04
2010,07,07,0.58,22.16,3.49
2010,07,08,0.49,21.26,4.17
2010,07,09,0.60,21.76,4.80
2010,07,10,0.60,22.82,3.71
2010,07,11,0.23,20.65,2.07
2010,07,12,0.69,25.14,2.41
2010,07,13,0.67,28.32,2.57
2010,07,14,0.49,29.02,2.54
2010,07,15,0.41,24.99,2.12
2010,07,16,0.53,24.70,1.98
2010,07,17,0.72,26.25,2.56
2010,07,18,0.72,27.30,3.38
2010,07,19,0.71,28.39,4.18
2010,07,20,0.71,27.51,3.83
2010,07,21,0.47,25.07,4.45
2010,07,22,0.48,24.03,3.45
2010,07,23,0.49,22.42,3.06
2010,07,24,0.42,20.25,3.34
2010,07,25,0.29,19.32,4.26
2010,07,26,0.66,21.94,3.98
2010,07,27,0.68,23.28,2.99
2010,07,28,0.32,24.66,2.29
2010,07,29,0.38,22.08,2.70
2010,07,30,0.64,22.69,2.79
2010,07,31,0.63,21.00,2.43
2010,08,01,0.62,20.66,3.25
2010,08,02,0.64,23.79,2.38
2010,08,03,0.58,26.65,1.97
2010,08,04,0.56,27.73,2.00
2010,08,05,0.63,25.78,3.54
2010,08,06,0.51,24.68,2.21
2010,08,07,0.60,26.27,2.89
2010,08,08,0.51,25.59,2.97
2010,08,09,0.53,25.80,2.59
2010,08,10,0.54,27.82,2.24
2010,08,11,0.56,26.69,3.33
2010,08,12,0.56,26.59,2.26
2010,08,13,0.63,28.23,2.27
2010,08,14,0.63,28.53,2.97
2010,08,15,0.69,25.53,4.71
2010,08,16,0.41,24.04,2.61
2010,08,17,0.58,26.81,1.99
2010,08,18,0.62,24.60,3.78
2010,08,19,0.59,24.41,3.14
2010,08,20,0.61,27.52,2.12
2010,08,21,0.55,25.96,3.73
2010,08,22,0.62,24.64,3.08
2010,08,23,0.29,24.80,1.69
2010,08,24,0.22,19.10,6.01
2010,08,25,0.73,19.64,4.51
2010,08,26,0.72,20.68,2.47
2010,08,27,0.73,21.75,3.24
2010,08,28,0.36,21.22,3.49
2010,08,29,0.58,23.41,3.93
2010,08,30,0.65,21.92,4.59
2010,08,31,0.66,23.40,3.29
2010,09,01,0.69,24.72,3.04
2010,09,02,0.72,25.52,3.73
2010,09,03,0.67,18.11,5.48
2010,09,04,0.69,21.98,3.11
2010,09,05,0.73,24.05,4.20
2010,09,06,0.72,24.78,2.89
2010,09,07,0.66,22.50,4.15
2010,09,08,0.63,22.52,3.14
2010,09,09,0.65,22.63,4.97
2010,09,10,0.76,21.40,4.50
2010,09,11,0.72,20.94,3.28
2010,09,12,0.69,22.78,3.09
2010,09,13,0.35,21.43,2.51
2010,09,14,0.51,21.61,1.98
2010,09,15,0.70,24.47,2.10
2010,09,16,0.36,23.21,2.86
2010,09,17,0.67,20.56,3.02
2010,09,18,0.69,21.76,3.59
2010,09,19,0.66,20.91,4.82
2010,09,20,0.61,20.27,3.71
2010,09,21,0.59,21.67,2.94
2010,09,22,0.28,18.28,4.91
2010,09,23,0.56,19.58,2.81
2010,09,24,0.69,21.26,2.79
2010,09,25,0.64,18.89,3.07
2010,09,26,0.69,18.98,3.74
2010,09,27,0.71,20.33,1.92
2010,09,28,0.72,21.93,2.46
2010,09,29,0.73,23.08,1.93
2010,09,30,0.68,21.42,3.85
2010,10,01,0.69,20.84,2.27
2010,10,02,0.67,19.64,4.07
2010,10,03,0.66,17.14,3.88
2010,10,04,0.60,16.09,3.06
2010,10,05,0.37,17.45,3.37
2010,10,06,0.61,18.14,4.45
2010,10,07,0.69,17.91,4.23
2010,10,08,0.72,18.11,3.46
2010,10,09,0.74,16.45,3.33
2010,10,10,0.73,15.19,3.22
2010,10,11,0.73,15.59,2.19
2010,10,12,0.70,15.79,3.75
2010,10,13,0.67,15.07,3.97
2010,10,14,0.70,16.11,2.46
2010,10,15,0.72,16.58,2.53
2010,10,16,0.62,16.17,2.92
2010,10,17,0.66,17.27,3.05
2010,10,18,0.59,16.24,1.94
2010,10,19,0.73,15.14,2.93
2010,10,20,0.54,13.71,5.01
2010,10,21,0.67,13.35,4.24
2010,10,22,0.59,10.64,4.13
2010,10,23,0.69,11.18,4.56
2010,10,24,0.72,12.38,4.91
2010,10,25,0.47,13.32,8.00
2010,10,26,0.71,10.73,5.31
2010,10,27,0.73,10.04,3.99
2010,10,28,0.73,8.90,4.03
2010,10,29,0.73,12.57,2.87
2010,10,30,0.69,15.98,4.32
2010,10,31,0.70,13.35,3.25
2010,11,01,0.71,10.63,4.83
2010,11,02,0.69,10.17,3.36
2010,11,03,0.70,11.32,5.11
2010,11,04,0.72,9.92,2.58
2010,11,05,0.70,10.17,2.16
2010,11,06,0.74,11.47,1.89
2010,11,07,0.74,11.69,3.01
2010,11,08,0.72,11.62,4.66
2010,11,09,0.69,8.81,5.94
2010,11,10,0.73,6.50,3.41
2010,11,11,0.71,7.30,3.15
2010,11,12,0.72,3.22,3.56
2010,11,13,0.73,4.27,1.72
