YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,07,0.51,26.96,2.21
2009,08,08,0.54,27.15,2.30
2009,08,09,0.60,27.65,2.59
2009,08,10,0.59,27.32,2.56
2009,08,11,0.63,27.89,1.43
2009,08,12,0.58,27.71,1.88
2009,08,13,0.59,27.13,2.12
2009,08,14,0.58,27.03,2.74
2009,08,15,0.45,26.30,4.79
2009,08,16,0.62,26.90,3.77
2009,08,17,0.63,27.03,4.34
2009,08,18,0.57,27.18,3.40
2009,08,19,0.44,26.94,3.36
2009,08,20,0.58,27.40,1.82
2009,08,21,0.62,27.44,1.38
2009,08,22,0.63,26.85,1.79
2009,08,23,0.60,27.18,1.60
2009,08,24,0.48,26.67,1.53
2009,08,25,0.57,26.47,2.54
2009,08,26,0.31,26.50,3.19
2009,08,27,0.54,26.89,2.90
2009,08,28,0.56,26.47,0.43
2009,08,29,0.45,27.01,2.00
2009,08,30,0.61,27.32,1.15
2009,08,31,0.44,27.36,1.24
2009,09,01,0.40,26.29,1.68
2009,09,02,0.42,25.68,1.83
2009,09,03,0.64,26.00,0.97
2009,09,04,0.49,25.90,1.13
2009,09,05,0.51,25.39,0.77
2009,09,06,0.57,25.75,1.34
2009,09,07,0.51,26.67,1.81
2009,09,08,0.62,26.21,3.01
2009,09,09,0.60,26.26,3.46
2009,09,10,0.46,26.22,3.26
2009,09,11,0.57,26.45,2.07
2009,09,12,0.42,25.61,2.12
2009,09,13,0.35,25.75,2.83
2009,09,14,0.63,26.14,3.18
2009,09,15,0.62,26.94,2.06
2009,09,16,0.65,27.08,2.41
2009,09,17,0.62,26.94,2.62
2009,09,18,0.55,26.75,2.75
2009,09,19,0.56,26.46,2.80
2009,09,20,0.37,26.82,2.40
2009,09,21,0.62,27.31,2.44
2009,09,22,0.56,27.19,2.80
2009,09,23,0.47,26.43,3.26
2009,09,24,0.58,26.64,2.57
2009,09,25,0.58,26.96,2.32
2009,09,26,0.57,27.09,2.11
2009,09,27,0.58,27.08,2.93
2009,09,28,0.64,26.67,2.15
2009,09,29,0.68,25.92,2.97
2009,09,30,0.50,23.89,3.24
2009,10,01,0.62,24.81,1.55
2009,10,02,0.64,25.99,1.63
2009,10,03,0.68,25.65,1.88
2009,10,04,0.60,27.05,1.91
2009,10,05,0.61,26.73,2.03
2009,10,06,0.65,27.43,1.17
2009,10,07,0.64,27.80,1.19
2009,10,08,0.62,28.09,1.66
2009,10,09,0.62,27.80,2.50
2009,10,10,0.63,27.58,1.92
2009,10,11,0.63,27.30,1.81
2009,10,12,0.61,27.19,2.25
2009,10,13,0.62,27.08,2.31
2009,10,14,0.65,27.75,1.50
2009,10,15,0.63,26.83,2.31
2009,10,16,0.43,26.03,3.99
2009,10,17,0.33,21.01,4.98
2009,10,18,0.68,13.90,5.79
2009,10,19,0.43,16.84,5.34
2009,10,20,0.46,21.67,5.03
2009,10,21,0.63,22.84,5.11
2009,10,22,0.55,23.88,4.47
2009,10,23,0.60,24.92,3.00
2009,10,24,0.56,25.24,1.78
2009,10,25,0.60,23.28,2.86
2009,10,26,0.63,24.48,1.97
2009,10,27,0.50,26.08,3.91
2009,10,28,0.63,26.28,2.18
2009,10,29,0.64,26.27,2.26
2009,10,30,0.47,24.01,1.57
2009,10,31,0.63,25.77,1.46
2009,11,01,0.66,25.81,1.15
2009,11,02,0.62,25.78,1.55
2009,11,03,0.47,24.32,3.73
2009,11,04,0.47,23.80,4.90
2009,11,05,0.55,22.11,5.61
2009,11,06,0.54,20.55,5.84
2009,11,07,0.59,21.29,5.84
2009,11,08,0.53,21.97,6.61
2009,11,09,0.59,23.21,6.94
2009,11,10,0.42,23.54,4.70
2009,11,11,0.47,23.25,4.76
2009,11,12,0.28,17.61,4.96
2009,11,13,0.70,16.76,4.71
2009,11,14,0.70,18.45,3.44
2009,11,15,0.68,18.88,3.05
2009,11,16,0.48,19.65,2.89
2009,11,17,0.51,21.95,2.57
2009,11,18,0.58,22.43,1.86
2009,11,19,0.64,22.28,2.49
2009,11,20,0.53,22.43,2.67
2009,11,21,0.53,23.41,2.14
2009,11,22,0.33,23.61,2.73
2009,11,23,0.47,23.38,1.75
2009,11,24,0.45,23.69,2.37
2009,11,25,0.21,21.99,1.41
2009,11,26,0.42,18.50,3.26
2009,11,27,0.69,12.31,4.48
2009,11,28,0.50,13.17,2.70
2009,11,29,0.61,17.43,0.76
2009,11,30,0.62,18.93,1.34
2009,12,01,0.60,20.29,2.06
2009,12,02,0.52,22.88,5.67
2009,12,03,0.36,23.41,4.49
2009,12,04,0.16,19.79,2.86
2009,12,05,0.15,18.82,5.02
2009,12,06,0.40,16.47,4.09
2009,12,07,0.45,21.38,2.30
2009,12,08,0.52,22.54,1.93
2009,12,09,0.63,23.48,4.36
2009,12,10,0.51,22.26,4.20
2009,12,11,0.31,18.22,5.68
2009,12,12,0.32,21.03,5.24
2009,12,13,0.64,23.28,2.39
2009,12,14,0.63,22.69,1.83
2009,12,15,0.51,23.20,1.91
2009,12,16,0.52,21.62,4.79
2009,12,17,0.28,21.10,6.51
2009,12,18,0.26,21.47,6.97
2009,12,19,0.68,15.04,6.31
2009,12,20,0.64,11.00,3.54
2009,12,21,0.57,10.67,3.07
2009,12,22,0.43,13.57,3.04
2009,12,23,0.47,17.07,3.47
2009,12,24,0.62,19.94,4.90
2009,12,25,0.42,21.95,5.08
2009,12,26,0.51,15.43,3.28
2009,12,27,0.42,15.45,2.48
2009,12,28,0.65,14.56,4.25
2009,12,29,0.71,9.94,4.29
2009,12,30,0.63,15.82,0.83
2009,12,31,0.54,19.47,2.17
2010,01,01,0.16,17.50,5.06
2010,01,02,0.73,9.55,5.58
2010,01,03,0.33,7.15,3.96
2010,01,04,0.69,6.14,4.14
2010,01,05,0.73,5.49,4.63
2010,01,06,0.70,3.61,4.24
2010,01,07,0.74,6.63,1.86
2010,01,08,0.54,9.77,2.94
2010,01,09,0.14,2.70,1.84
2010,01,10,0.68,0.69,6.18
2010,01,11,0.69,3.57,3.95
2010,01,12,0.71,5.93,3.28
2010,01,13,0.69,7.66,2.69
2010,01,14,0.52,12.81,2.02
2010,01,15,0.53,17.59,2.79
2010,01,16,0.37,20.51,5.65
2010,01,17,0.58,19.95,6.56
2010,01,18,0.65,15.36,4.40
2010,01,19,0.66,13.50,2.29
2010,01,20,0.65,16.22,1.51
2010,01,21,0.50,19.57,4.65
2010,01,22,0.54,20.26,5.16
2010,01,23,0.55,19.00,4.08
2010,01,24,0.44,21.25,6.29
2010,01,25,0.39,19.26,6.72
2010,01,26,0.69,12.86,3.53
2010,01,27,0.68,12.73,3.38
2010,01,28,0.66,15.82,2.64
2010,01,29,0.53,18.16,2.75
2010,01,30,0.42,20.48,5.16
2010,01,31,0.38,15.86,5.41
2010,02,01,0.15,17.43,4.00
2010,02,02,0.32,19.28,3.06
2010,02,03,0.58,15.43,4.62
2010,02,04,0.58,18.77,4.18
2010,02,05,0.36,21.18,6.52
2010,02,06,0.62,16.32,6.53
2010,02,07,0.64,11.52,4.20
2010,02,08,0.56,13.22,1.99
2010,02,09,0.39,18.15,4.22
2010,02,10,0.71,12.24,6.99
2010,02,11,0.57,8.79,3.74
2010,02,12,0.20,15.79,4.26
2010,02,13,0.62,8.74,6.26
2010,02,14,0.60,9.04,2.71
2010,02,15,0.70,14.41,2.69
2010,02,16,0.74,11.54,5.31
2010,02,17,0.67,9.37,4.96
2010,02,18,0.76,10.31,4.25
2010,02,19,0.53,10.74,2.12
2010,02,20,0.64,15.68,1.37
2010,02,21,0.67,18.19,2.32
2010,02,22,0.31,18.83,2.74
2010,02,23,0.49,19.74,3.00
2010,02,24,,19.12,4.02
2010,02,25,0.74,10.35,6.23
2010,02,26,0.76,10.38,3.19
2010,02,27,0.18,11.89,2.38
2010,02,28,0.73,11.23,4.73
2010,03,01,0.71,13.17,2.14
2010,03,02,0.54,15.88,6.91
2010,03,03,0.48,11.36,6.95
2010,03,04,0.73,9.73,5.39
2010,03,05,0.74,10.14,3.85
2010,03,06,0.71,12.58,3.85
2010,03,07,0.72,14.44,2.92
2010,03,08,0.68,16.99,1.35
2010,03,09,0.42,18.36,1.62
2010,03,10,0.64,19.54,3.91
2010,03,11,0.18,21.57,6.18
2010,03,12,0.11,20.46,2.69
2010,03,13,0.72,17.92,6.48
2010,03,14,0.70,16.86,5.96
2010,03,15,0.69,16.43,5.97
2010,03,16,0.66,15.81,3.36
2010,03,17,0.31,16.50,3.11
2010,03,18,0.67,13.87,5.38
2010,03,19,0.72,15.10,2.81
2010,03,20,0.71,18.23,2.10
2010,03,21,0.40,20.33,5.24
2010,03,22,0.49,16.33,4.64
2010,03,23,0.74,16.63,4.15
2010,03,24,0.66,17.66,2.72
2010,03,25,0.67,20.60,3.49
2010,03,26,0.50,21.65,5.37
2010,03,27,0.69,19.40,4.21
2010,03,28,0.30,21.38,4.29
2010,03,29,0.46,19.49,7.11
2010,03,30,0.72,16.88,4.53
2010,03,31,0.76,17.77,2.55
2010,04,01,0.68,19.83,2.16
2010,04,02,0.72,20.24,2.38
2010,04,03,0.67,21.45,2.78
2010,04,04,0.70,21.32,3.26
2010,04,05,0.72,21.32,3.16
2010,04,06,0.73,21.58,3.52
2010,04,07,0.71,22.59,3.70
2010,04,08,0.61,23.34,3.89
2010,04,09,0.43,23.25,4.22
2010,04,10,0.65,21.41,5.03
2010,04,11,0.34,21.72,4.07
2010,04,12,0.50,21.56,5.17
2010,04,13,0.64,22.09,6.06
2010,04,14,0.69,22.04,7.14
2010,04,15,0.51,21.53,5.86
2010,04,16,0.58,21.52,4.94
2010,04,17,0.37,22.21,2.87
2010,04,18,0.25,21.51,3.62
2010,04,19,0.61,21.36,3.84
2010,04,20,0.57,22.60,2.22
2010,04,21,0.49,22.77,3.35
2010,04,22,0.69,22.64,2.52
2010,04,23,0.67,22.43,0.84
2010,04,24,0.65,24.32,4.67
2010,04,25,0.48,25.15,5.25
2010,04,26,0.54,24.22,5.75
2010,04,27,0.73,22.76,5.13
2010,04,28,0.68,22.09,3.41
2010,04,29,0.64,23.74,2.34
2010,04,30,0.59,25.15,4.57
2010,05,01,0.57,26.20,4.66
2010,05,02,0.70,26.82,5.23
2010,05,03,0.66,27.45,4.07
2010,05,04,0.67,27.97,3.78
2010,05,05,0.56,27.37,2.69
2010,05,06,0.66,27.14,1.48
2010,05,07,0.64,27.19,1.48
2010,05,08,0.66,26.95,2.80
2010,05,09,0.64,25.45,3.60
2010,05,10,0.66,24.68,5.14
2010,05,11,0.60,25.30,4.85
2010,05,12,0.56,25.20,4.75
2010,05,13,0.66,25.23,4.69
2010,05,14,0.69,25.73,5.01
2010,05,15,0.64,26.34,4.19
2010,05,16,0.58,25.55,3.17
2010,05,17,0.42,25.31,3.19
2010,05,18,0.62,25.35,2.21
2010,05,19,0.42,25.59,1.79
2010,05,20,0.64,25.34,2.07
2010,05,21,0.65,26.29,3.29
2010,05,22,0.67,25.73,3.98
2010,05,23,0.67,25.59,4.29
2010,05,24,0.65,25.89,3.29
2010,05,25,0.55,25.54,2.70
2010,05,26,0.68,26.67,2.47
2010,05,27,0.61,26.95,1.84
2010,05,28,0.55,27.12,1.85
2010,05,29,0.46,25.56,2.85
2010,05,30,0.47,26.19,3.37
2010,05,31,0.62,26.90,3.10
2010,06,01,0.46,26.75,1.64
2010,06,02,0.46,26.77,1.33
2010,06,03,0.41,26.40,1.77
2010,06,04,0.52,26.90,3.02
2010,06,05,0.62,27.65,1.83
2010,06,06,0.51,28.18,1.70
2010,06,07,0.40,28.13,2.73
2010,06,08,0.60,27.75,4.08
2010,06,09,0.58,27.19,4.04
2010,06,10,0.64,27.94,2.70
2010,06,11,0.69,26.59,1.16
2010,06,12,0.60,27.72,3.46
2010,06,13,0.49,27.86,1.84
2010,06,14,0.62,28.63,1.94
2010,06,15,0.43,29.00,1.68
2010,06,16,0.60,28.92,1.30
2010,06,17,0.63,27.49,1.40
2010,06,18,0.63,27.14,1.35
2010,06,19,0.60,27.39,1.17
2010,06,20,0.48,27.07,1.89
2010,06,21,0.62,27.26,2.80
2010,06,22,0.62,27.45,3.91
2010,06,23,0.63,27.55,4.74
2010,06,24,0.63,27.96,4.33
2010,06,25,0.60,28.08,3.54
2010,06,26,0.52,27.85,2.90
2010,06,27,0.62,27.62,2.18
2010,06,28,0.44,27.44,2.24
2010,06,29,0.46,27.47,2.84
2010,06,30,0.63,27.42,1.97
2010,07,01,0.47,27.18,1.69
2010,07,02,0.35,26.58,2.35
2010,07,03,0.39,26.67,2.57
2010,07,04,0.30,26.83,1.48
2010,07,05,0.49,26.22,2.08
2010,07,06,0.50,26.81,2.49
2010,07,07,0.62,27.51,4.12
2010,07,08,0.64,27.42,2.67
2010,07,09,0.66,29.16,1.27
2010,07,10,0.61,29.18,2.08
2010,07,11,0.66,27.97,2.79
2010,07,12,0.57,27.52,1.84
2010,07,13,0.52,27.63,1.66
2010,07,14,0.48,27.81,2.13
2010,07,15,0.57,27.19,2.71
2010,07,16,0.58,27.44,3.41
2010,07,17,0.61,27.73,3.49
2010,07,18,0.63,27.74,3.62
2010,07,19,0.63,28.19,4.41
2010,07,20,0.64,28.24,5.03
2010,07,21,0.63,28.25,4.78
2010,07,22,0.65,28.07,4.05
2010,07,23,0.34,27.88,6.45
2010,07,24,0.58,28.65,4.07
2010,07,25,0.61,28.32,3.71
2010,07,26,0.58,28.01,2.17
2010,07,27,0.56,28.55,1.41
2010,07,28,0.55,30.49,1.16
2010,07,29,0.62,29.54,1.46
2010,07,30,0.61,28.48,2.96
2010,07,31,0.56,28.84,2.24
2010,08,01,0.61,29.15,1.58
2010,08,02,0.55,29.15,1.23
2010,08,03,0.58,28.97,2.33
2010,08,04,0.42,28.50,2.06
2010,08,05,0.51,28.31,2.48
2010,08,06,0.62,28.85,2.18
2010,08,07,0.55,28.39,2.14
2010,08,08,0.25,27.65,2.44
2010,08,09,0.56,27.20,3.01
2010,08,10,0.43,26.61,5.10
2010,08,11,0.57,27.79,3.51
2010,08,12,0.63,29.34,1.27
2010,08,13,0.66,29.35,1.82
2010,08,14,0.57,29.38,1.41
2010,08,15,0.38,29.36,1.80
2010,08,16,0.57,28.81,1.62
2010,08,17,0.63,28.89,1.98
2010,08,18,0.61,29.13,1.79
2010,08,19,0.61,29.46,1.03
2010,08,20,0.66,29.15,1.53
2010,08,21,0.52,28.58,1.74
2010,08,22,0.35,27.32,2.62
2010,08,23,0.45,26.84,4.04
2010,08,24,0.26,27.33,3.56
2010,08,25,0.50,27.21,2.34
2010,08,26,0.40,28.34,1.64
2010,08,27,0.63,27.83,2.71
2010,08,28,0.57,28.04,3.23
2010,08,29,0.42,27.37,4.29
2010,08,30,0.52,27.36,4.80
2010,08,31,0.62,27.44,5.79
2010,09,01,0.65,27.21,5.64
2010,09,02,0.68,27.82,2.04
2010,09,03,0.65,28.73,1.68
2010,09,04,0.61,28.14,2.00
2010,09,05,0.57,27.54,1.76
2010,09,06,0.42,27.21,2.35
2010,09,07,0.53,26.93,3.28
2010,09,08,0.57,27.68,3.00
2010,09,09,0.56,28.23,1.90
2010,09,10,0.61,28.53,1.56
2010,09,11,0.62,28.72,2.23
2010,09,12,0.64,29.10,2.00
2010,09,13,0.57,28.62,2.60
2010,09,14,0.60,27.46,4.58
2010,09,15,0.58,26.82,4.67
2010,09,16,0.59,27.28,4.23
2010,09,17,0.55,27.15,3.93
2010,09,18,0.64,26.74,4.63
2010,09,19,0.59,26.37,4.25
2010,09,20,0.63,26.09,4.28
2010,09,21,0.64,26.58,5.23
2010,09,22,0.60,26.53,5.24
2010,09,23,0.55,26.89,4.75
2010,09,24,0.46,26.88,4.52
2010,09,25,0.48,26.63,3.00
2010,09,26,0.63,26.83,1.78
2010,09,27,0.48,26.99,2.69
2010,09,28,0.25,26.38,4.13
2010,09,29,0.20,25.68,4.39
2010,09,30,0.54,25.22,3.74
2010,10,01,0.66,24.59,2.52
2010,10,02,0.66,26.21,1.92
2010,10,03,0.69,24.55,3.61
2010,10,04,0.66,23.02,4.02
2010,10,05,0.60,23.34,4.78
2010,10,06,0.63,22.00,6.35
2010,10,07,0.55,21.14,4.53
2010,10,08,0.67,22.57,2.35
2010,10,09,0.67,24.40,1.18
2010,10,10,0.66,24.69,1.28
2010,10,11,0.66,25.18,1.17
2010,10,12,0.57,25.65,1.18
2010,10,13,0.63,26.00,1.35
2010,10,14,0.33,24.61,1.89
2010,10,15,0.70,21.68,3.64
2010,10,16,0.73,20.40,2.92
2010,10,17,0.62,22.33,2.80
2010,10,18,0.62,22.79,1.82
2010,10,19,0.58,24.09,1.43
2010,10,20,0.55,25.31,1.21
2010,10,21,0.69,23.44,2.47
2010,10,22,0.62,24.33,2.85
2010,10,23,0.62,24.24,4.29
2010,10,24,0.59,25.35,4.71
2010,10,25,0.59,25.44,4.30
2010,10,26,0.62,25.74,4.31
2010,10,27,0.65,26.23,2.80
2010,10,28,0.63,26.43,1.70
2010,10,29,0.56,24.70,3.42
2010,10,30,0.56,23.58,4.01
2010,10,31,0.65,24.55,1.69
2010,11,01,0.61,24.77,2.37
2010,11,02,0.56,24.20,3.40
2010,11,03,0.52,24.33,3.05
2010,11,04,0.23,23.29,4.15
2010,11,05,0.72,15.92,5.70
2010,11,06,0.71,12.20,4.97
2010,11,07,0.28,14.19,6.22
2010,11,08,0.57,15.96,4.10
2010,11,09,0.69,16.35,2.07
2010,11,10,0.71,17.90,2.07
2010,11,11,0.61,20.26,3.76
2010,11,12,0.60,20.87,4.86
2010,11,13,0.60,20.00,3.55
2010,11,14,0.64,19.98,1.75
2010,11,15,0.62,20.49,1.66
2010,11,16,0.64,21.52,3.55
2010,11,17,0.64,22.77,1.45
2010,11,18,0.50,21.59,3.21
2010,11,19,0.63,19.60,4.31
2010,11,20,0.42,21.13,3.78
2010,11,21,0.54,21.39,3.96
2010,11,22,0.50,21.88,3.76
2010,11,23,0.64,22.06,2.63
2010,11,24,0.64,22.01,2.90
2010,11,25,0.58,23.25,2.90
2010,11,26,0.42,23.22,4.05
2010,11,27,0.49,21.95,2.94
2010,11,28,0.58,21.36,3.96
2010,11,29,0.49,23.04,3.56
2010,11,30,0.55,23.44,4.21
2010,12,01,0.39,19.07,4.63
2010,12,02,0.70,12.09,4.96
2010,12,03,0.70,12.27,3.84
2010,12,04,0.73,13.56,2.60
2010,12,05,0.55,16.10,4.77
2010,12,06,0.69,8.75,5.68
2010,12,07,0.71,6.44,4.53
2010,12,08,0.71,8.70,2.25
2010,12,09,0.27,10.48,4.14
2010,12,10,0.68,13.24,3.41
2010,12,11,0.68,13.51,2.50
2010,12,12,0.50,15.00,5.33
2010,12,13,0.61,7.73,7.91
2010,12,14,0.73,3.55,5.13
2010,12,15,0.70,6.31,2.73
2010,12,16,0.69,12.01,1.83
2010,12,17,0.67,14.83,2.19
2010,12,18,0.20,17.19,2.24
2010,12,19,0.31,14.33,4.61
2010,12,20,0.69,11.20,4.34
2010,12,21,0.66,14.17,1.86
2010,12,22,0.70,14.47,3.40
2010,12,23,0.67,15.05,5.39
2010,12,24,0.68,14.05,3.52
2010,12,25,0.65,16.37,3.24
2010,12,26,0.62,11.19,8.88
2010,12,27,0.72,4.89,5.27
2010,12,28,0.73,6.72,2.51
2010,12,29,0.70,9.84,1.34
2010,12,30,0.41,15.51,1.94
2010,12,31,0.56,18.88,3.42
2011,01,01,0.56,19.29,3.54
2011,01,02,0.38,19.51,2.66
2011,01,03,0.57,18.21,2.77
2011,01,04,0.36,18.78,1.60
2011,01,05,0.61,18.81,2.79
2011,01,06,0.18,17.40,6.40
2011,01,07,0.68,12.56,5.23
2011,01,08,0.67,15.83,4.94
2011,01,09,0.67,13.93,3.85
2011,01,10,0.57,19.46,4.15
2011,01,11,0.53,18.61,3.17
2011,01,12,0.67,10.07,5.74
2011,01,13,0.70,8.14,5.65
2011,01,14,0.60,13.55,3.65
2011,01,15,0.60,16.65,2.06
2011,01,16,0.58,17.72,1.23
2011,01,17,0.25,18.76,3.55
2011,01,18,0.57,18.60,4.00
2011,01,19,0.65,19.81,3.75
2011,01,20,0.61,20.46,1.90
2011,01,21,0.37,19.84,3.68
2011,01,22,0.39,14.28,5.61
2011,01,23,0.71,10.62,3.01
2011,01,24,0.56,17.01,3.24
2011,01,25,0.35,20.41,5.50
2011,01,26,0.48,17.48,5.26
2011,01,27,0.71,11.82,3.38
2011,01,28,0.73,12.23,3.76
2011,01,29,0.72,13.93,2.00
2011,01,30,0.67,15.80,1.50
2011,01,31,0.51,19.02,1.89
2011,02,01,0.61,20.38,3.74
2011,02,02,0.61,21.99,2.83
2011,02,03,0.52,22.32,2.22
2011,02,04,0.61,22.57,3.54
2011,02,05,0.64,22.05,4.03
2011,02,06,0.40,21.11,1.83
2011,02,07,0.64,22.18,5.31
2011,02,08,0.70,15.73,4.91
2011,02,09,0.68,18.09,2.40
2011,02,10,0.36,20.28,4.89
2011,02,11,0.31,16.01,4.20
2011,02,12,0.73,12.42,5.15
2011,02,13,0.73,13.58,3.06
2011,02,14,0.74,16.11,1.62
2011,02,15,0.71,14.37,2.88
2011,02,16,0.60,19.33,1.87
2011,02,17,0.61,20.16,3.07
2011,02,18,0.68,20.58,2.71
2011,02,19,0.72,20.72,1.86
2011,02,20,0.57,20.51,2.99
2011,02,21,0.67,21.67,4.10
2011,02,22,0.66,21.99,3.11
2011,02,23,0.63,21.66,3.13
2011,02,24,0.60,22.24,3.41
2011,02,25,0.59,22.37,4.30
2011,02,26,0.68,22.23,2.15
2011,02,27,0.67,22.85,3.03
2011,02,28,0.67,23.21,4.44
2011,03,01,0.37,22.64,4.25
2011,03,02,0.60,20.33,6.22
2011,03,03,0.59,20.35,6.34
2011,03,04,0.58,20.30,6.52
2011,03,05,0.56,21.13,5.16
2011,03,06,0.43,21.12,4.58
2011,03,07,0.71,17.78,3.79
2011,03,08,0.66,20.61,4.05
2011,03,09,0.62,22.60,4.73
2011,03,10,0.15,20.53,3.81
2011,03,11,0.75,14.52,5.07
2011,03,12,0.75,16.20,2.62
2011,03,13,0.71,19.52,1.65
2011,03,14,0.69,20.52,2.20
2011,03,15,0.56,21.46,2.18
2011,03,16,0.63,22.81,1.38
2011,03,17,0.70,22.32,2.76
2011,03,18,0.72,22.32,3.02
2011,03,19,0.69,22.60,2.31
2011,03,20,0.64,22.22,4.34
2011,03,21,0.68,22.11,5.22
2011,03,22,0.73,22.60,2.06
2011,03,23,0.74,22.46,3.28
2011,03,24,0.66,22.22,5.30
2011,03,25,0.69,24.12,3.91
2011,03,26,0.69,24.58,2.27
2011,03,27,0.70,25.78,3.36
2011,03,28,0.24,23.87,3.07
2011,03,29,0.66,23.62,2.65
2011,03,30,0.61,24.63,4.58
2011,03,31,0.27,23.80,5.64
2011,04,01,0.70,23.40,4.78
2011,04,02,0.71,23.98,1.50
2011,04,03,0.73,23.88,3.78
2011,04,04,0.65,24.88,4.95
2011,04,05,0.29,23.64,5.71
2011,04,06,0.72,21.05,4.37
2011,04,07,0.62,24.42,2.47
2011,04,08,0.61,25.72,2.41
2011,04,09,0.66,26.21,2.17
2011,04,10,0.67,26.89,1.58
2011,04,11,0.67,27.71,2.68
2011,04,12,0.64,26.45,3.98
2011,04,13,0.69,25.62,2.62
2011,04,14,0.68,25.32,3.85
2011,04,15,0.45,25.61,3.05
2011,04,16,0.63,26.48,3.65
2011,04,17,0.69,25.65,2.65
2011,04,18,0.51,24.95,2.63
2011,04,19,0.65,25.24,3.09
2011,04,20,0.67,25.38,3.62
2011,04,21,0.71,25.58,3.70
2011,04,22,0.69,25.48,3.50
2011,04,23,0.70,25.15,4.05
2011,04,24,0.64,25.28,4.70
2011,04,25,0.61,24.90,3.58
2011,04,26,0.66,25.50,2.90
2011,04,27,0.64,26.34,4.32
2011,04,28,0.66,26.72,3.36
2011,04,29,0.43,24.73,3.14
2011,04,30,0.65,24.60,4.85
2011,05,01,0.68,25.68,5.36
2011,05,02,0.63,26.45,5.24
2011,05,03,0.71,26.54,3.51
2011,05,04,0.66,26.00,2.94
2011,05,05,0.54,24.88,5.30
2011,05,06,0.27,24.81,3.41
2011,05,07,0.71,26.01,2.67
2011,05,08,0.67,27.09,2.09
2011,05,09,0.73,27.17,2.93
2011,05,10,0.67,26.32,2.86
2011,05,11,0.67,28.25,2.43
2011,05,12,0.65,26.12,3.03
2011,05,13,0.62,26.49,1.73
2011,05,14,0.37,24.94,2.96
2011,05,15,0.66,24.55,5.29
2011,05,16,0.58,24.59,4.30
2011,05,17,0.52,24.86,4.51
2011,05,18,0.62,25.68,2.80
2011,05,19,0.71,27.87,2.05
2011,05,20,0.55,27.79,2.14
2011,05,21,0.63,28.53,1.98
2011,05,22,0.70,28.85,3.74
2011,05,23,0.51,27.25,3.44
2011,05,24,0.68,27.96,3.80
2011,05,25,0.70,28.00,4.11
2011,05,26,0.62,27.27,3.96
2011,05,27,0.38,25.83,2.35
2011,05,28,0.64,26.48,2.16
2011,05,29,0.66,26.89,4.41
2011,05,30,0.65,26.81,5.75
2011,05,31,0.65,26.98,5.49
2011,06,01,0.54,26.69,3.78
2011,06,02,0.63,27.11,5.17
2011,06,03,0.64,27.76,5.09
2011,06,04,0.59,27.97,4.78
2011,06,05,0.61,28.58,3.87
2011,06,06,0.65,28.86,2.96
2011,06,07,0.60,28.59,5.04
2011,06,08,0.54,27.67,5.25
2011,06,09,0.44,26.59,4.35
2011,06,10,0.61,27.23,4.56
2011,06,11,0.60,26.83,3.62
2011,06,12,0.58,27.90,1.61
2011,06,13,0.62,29.00,2.63
2011,06,14,0.60,28.86,3.67
2011,06,15,0.56,27.84,2.62
2011,06,16,0.60,27.96,2.71
2011,06,17,0.63,28.01,1.83
2011,06,18,0.56,27.59,2.44
2011,06,19,0.58,28.07,1.10
2011,06,20,0.64,28.63,1.73
2011,06,21,0.61,28.48,1.59
2011,06,22,0.61,28.42,2.49
2011,06,23,0.59,28.50,2.48
2011,06,24,0.58,27.44,1.88
2011,06,25,0.55,26.72,2.29
2011,06,26,0.45,26.52,2.41
2011,06,27,0.38,27.10,1.46
2011,06,28,0.30,26.69,1.91
2011,06,29,0.17,26.33,2.19
2011,06,30,0.35,25.91,2.50
2011,07,01,0.53,26.13,1.73
2011,07,02,0.44,25.86,1.68
2011,07,03,0.58,26.69,2.50
2011,07,04,0.35,27.39,2.23
2011,07,05,0.62,27.24,3.16
2011,07,06,0.46,27.07,2.82
2011,07,07,0.19,26.43,2.31
2011,07,08,0.36,26.79,4.52
2011,07,09,0.54,27.93,1.55
2011,07,10,0.40,28.65,1.22
2011,07,11,0.56,28.04,1.39
2011,07,12,0.53,27.96,2.08
2011,07,13,0.59,27.80,2.80
2011,07,14,0.59,27.88,2.94
2011,07,15,0.52,28.05,1.73
2011,07,16,0.62,27.68,1.17
2011,07,17,0.54,27.52,2.22
2011,07,18,0.40,27.25,2.70
2011,07,19,0.65,25.30,0.81
2011,07,20,0.58,29.70,1.30
2011,07,21,0.51,29.19,1.58
2011,07,22,0.56,28.60,1.70
2011,07,23,0.53,28.57,1.86
2011,07,24,0.59,28.30,2.52
2011,07,25,0.52,27.93,1.90
2011,07,26,0.50,27.40,2.72
2011,07,27,0.22,27.78,2.74
2011,07,28,0.63,28.14,3.40
2011,07,29,0.62,28.37,3.73
2011,07,30,0.65,28.52,2.49
2011,07,31,0.56,28.97,2.26
2011,08,01,0.61,28.58,1.93
2011,08,02,0.59,28.38,2.03
2011,08,03,0.58,28.54,2.31
2011,08,04,0.51,28.85,2.15
2011,08,05,0.63,29.00,2.58
2011,08,06,0.63,29.02,1.92
2011,08,07,0.38,28.44,2.32
2011,08,08,0.48,27.23,3.32
2011,08,09,0.25,26.86,3.95
2011,08,10,0.42,26.95,4.17
2011,08,11,0.47,27.76,2.45
