YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.72,3.53,1.18
1987,01,06,0.47,8.01,2.13
1987,01,07,0.42,11.42,1.15
1987,01,08,0.31,9.41,2.77
1987,01,09,0.26,11.46,3.88
1987,01,10,0.59,4.94,4.28
1987,01,11,0.65,0.26,2.39
1987,01,12,0.63,3.53,2.08
1987,01,13,0.15,8.02,2.01
1987,01,14,0.25,11.47,2.69
1987,01,15,0.45,12.38,1.64
1987,01,16,0.18,12.10,2.29
1987,01,17,0.05,9.33,2.76
1987,01,18,0.17,5.83,3.54
1987,01,19,0.68,0.06,3.72
1987,01,20,0.46,0.15,2.48
1987,01,21,0.34,0.60,2.02
1987,01,22,0.77,2.10,4.75
1987,01,23,0.76,3.12,3.39
1987,01,24,0.43,9.26,3.29
1987,01,25,0.67,5.21,3.53
1987,01,26,0.71,2.59,2.40
1987,01,27,0.70,5.30,2.32
1987,01,28,0.56,11.47,2.42
1987,01,29,0.62,16.27,4.88
1987,01,30,0.76,11.66,2.40
1987,01,31,0.52,9.27,2.72
1987,02,01,0.15,13.25,3.28
1987,02,02,0.54,13.52,1.91
1987,02,03,0.59,13.41,1.41
1987,02,04,0.52,15.16,2.40
1987,02,05,0.58,13.57,2.78
1987,02,06,0.12,10.93,3.23
1987,02,07,0.75,9.09,4.09
1987,02,08,0.77,10.04,3.07
1987,02,09,0.73,5.86,2.26
1987,02,10,0.68,7.16,2.21
1987,02,11,0.53,13.08,3.14
1987,02,12,0.59,16.04,1.97
1987,02,13,0.51,16.78,2.44
1987,02,14,0.44,16.77,3.82
1987,02,15,0.54,16.58,3.28
1987,02,16,0.21,9.40,3.31
1987,02,17,0.28,4.73,2.91
1987,02,18,0.76,3.16,2.17
1987,02,19,0.21,4.81,2.56
1987,02,20,0.09,6.56,3.83
1987,02,21,0.19,7.47,3.10
1987,02,22,0.49,8.72,3.34
1987,02,23,0.62,7.95,1.99
1987,02,24,0.10,10.20,3.26
1987,02,25,0.11,12.49,2.83
1987,02,26,0.07,12.64,2.51
1987,02,27,0.19,15.09,2.41
1987,02,28,0.65,15.46,6.52
1987,03,01,0.66,9.14,3.79
1987,03,02,0.71,8.65,1.66
1987,03,03,0.66,10.50,2.10
1987,03,04,0.71,11.24,3.36
1987,03,05,0.71,9.84,0.89
1987,03,06,0.70,11.69,1.29
1987,03,07,0.43,12.07,2.75
1987,03,08,0.56,12.76,2.28
1987,03,09,0.65,15.54,3.07
1987,03,10,0.27,10.16,2.86
1987,03,11,0.24,7.04,2.01
1987,03,12,0.61,7.08,0.94
1987,03,13,0.74,8.66,0.90
1987,03,14,0.73,11.95,3.78
1987,03,15,0.33,16.38,3.73
1987,03,16,0.33,18.15,4.61
1987,03,17,0.51,18.78,4.65
1987,03,18,0.74,14.74,4.06
1987,03,19,0.63,14.90,1.09
1987,03,20,0.71,18.62,2.10
1987,03,21,0.73,17.79,2.30
1987,03,22,0.65,17.89,2.30
1987,03,23,0.20,17.99,4.32
1987,03,24,0.73,10.82,3.81
1987,03,25,0.67,11.48,2.20
1987,03,26,0.43,13.46,2.61
1987,03,27,0.58,12.75,2.25
1987,03,28,0.72,16.28,1.91
1987,03,29,0.30,8.19,4.40
1987,03,30,0.27,3.79,4.90
1987,03,31,0.77,6.26,2.54
1987,04,01,0.73,12.60,2.26
1987,04,02,0.21,12.09,3.44
1987,04,03,0.70,6.91,3.06
1987,04,04,0.71,7.39,1.37
1987,04,05,0.36,9.71,1.47
1987,04,06,0.67,13.14,2.51
1987,04,07,0.64,12.51,2.06
1987,04,08,0.48,14.39,1.81
1987,04,09,0.64,16.52,2.53
1987,04,10,0.61,19.65,4.18
1987,04,11,0.70,19.63,3.98
1987,04,12,0.56,20.68,4.63
1987,04,13,0.27,20.66,4.55
1987,04,14,0.46,14.78,5.85
1987,04,15,0.70,16.25,4.29
1987,04,16,0.75,17.32,2.44
1987,04,17,0.71,20.66,1.49
1987,04,18,0.71,23.79,2.80
1987,04,19,0.72,23.61,3.26
1987,04,20,0.72,24.17,2.49
1987,04,21,0.59,23.27,2.90
1987,04,22,0.60,21.30,3.37
1987,04,23,0.75,20.14,2.35
1987,04,24,0.75,20.41,3.27
1987,04,25,0.75,20.16,2.84
1987,04,26,0.76,20.54,1.93
1987,04,27,0.73,23.30,1.35
1987,04,28,0.70,23.98,2.08
1987,04,29,0.60,24.03,2.00
1987,04,30,0.72,23.84,3.05
1987,05,01,0.53,21.78,3.44
1987,05,02,0.42,23.42,3.66
1987,05,03,0.26,23.23,3.56
1987,05,04,0.45,22.57,1.70
1987,05,05,0.42,22.15,0.94
1987,05,06,0.18,23.08,1.54
1987,05,07,0.48,21.92,1.31
1987,05,08,0.47,21.05,1.69
1987,05,09,0.49,21.36,1.24
1987,05,10,0.58,21.50,0.89
1987,05,11,0.53,22.41,1.69
1987,05,12,0.35,22.20,0.83
1987,05,13,0.60,21.71,0.88
1987,05,14,0.61,23.97,0.71
1987,05,15,0.42,23.95,1.42
1987,05,16,0.53,23.73,0.79
1987,05,17,0.54,24.25,1.67
1987,05,18,0.55,24.37,2.81
1987,05,19,0.42,24.73,3.04
1987,05,20,0.48,24.68,2.77
1987,05,21,0.59,25.25,2.14
1987,05,22,0.62,24.71,1.02
1987,05,23,0.51,24.55,1.21
1987,05,24,0.50,24.02,1.53
1987,05,25,0.48,24.24,2.13
1987,05,26,0.42,24.61,3.38
1987,05,27,0.49,24.43,3.71
1987,05,28,0.55,24.47,3.66
1987,05,29,0.13,24.25,2.49
1987,05,30,0.46,24.06,1.11
1987,05,31,0.50,24.32,1.74
1987,06,01,0.58,24.97,2.72
1987,06,02,0.57,25.08,2.74
1987,06,03,0.45,24.61,1.65
1987,06,04,0.56,24.81,4.21
1987,06,05,0.71,23.47,3.22
1987,06,06,0.70,23.40,2.02
1987,06,07,0.60,25.44,2.07
1987,06,08,0.51,25.38,2.68
1987,06,09,0.19,24.92,2.47
1987,06,10,0.24,24.47,2.63
1987,06,11,0.28,25.46,2.48
1987,06,12,0.31,25.75,2.27
1987,06,13,0.40,25.47,1.63
1987,06,14,0.61,26.92,0.96
1987,06,15,0.46,27.07,0.82
1987,06,16,0.59,26.92,1.52
1987,06,17,0.41,26.88,1.72
1987,06,18,0.58,26.67,2.20
1987,06,19,0.56,26.51,2.24
1987,06,20,0.61,26.96,2.85
1987,06,21,0.62,26.77,2.52
1987,06,22,0.63,26.71,2.13
1987,06,23,0.63,27.23,1.58
1987,06,24,0.41,26.67,1.16
1987,06,25,0.61,27.31,1.81
1987,06,26,0.63,26.83,3.33
1987,06,27,0.74,26.04,2.20
1987,06,28,0.73,26.08,1.84
1987,06,29,0.56,25.26,2.24
1987,06,30,0.34,26.11,2.94
1987,07,01,0.47,26.37,2.17
1987,07,02,0.33,25.70,1.86
1987,07,03,0.49,26.64,3.04
1987,07,04,0.56,27.57,3.50
1987,07,05,0.61,27.56,3.88
1987,07,06,0.56,26.56,3.15
1987,07,07,0.44,26.21,2.82
1987,07,08,0.45,25.73,2.45
1987,07,09,0.24,26.37,2.71
1987,07,10,0.51,27.14,2.94
1987,07,11,0.58,26.75,2.51
1987,07,12,0.54,27.43,2.74
1987,07,13,0.56,26.49,1.99
1987,07,14,0.57,25.58,2.12
1987,07,15,0.69,25.08,0.80
1987,07,16,0.29,26.27,1.67
1987,07,17,0.32,26.57,3.00
1987,07,18,0.54,27.18,2.26
1987,07,19,0.57,26.88,1.51
1987,07,20,0.52,25.72,1.75
1987,07,21,0.58,26.25,1.82
1987,07,22,0.55,26.14,1.37
1987,07,23,0.53,26.64,1.65
1987,07,24,0.57,27.15,1.31
1987,07,25,0.60,27.82,1.34
1987,07,26,0.55,26.05,1.13
1987,07,27,0.59,27.46,1.11
1987,07,28,0.57,27.71,1.60
1987,07,29,0.54,28.40,1.24
1987,07,30,0.54,28.19,1.32
1987,07,31,0.49,27.81,1.64
1987,08,01,0.53,28.27,2.07
1987,08,02,0.57,28.26,1.85
1987,08,03,0.64,28.66,1.90
1987,08,04,0.64,28.54,1.97
1987,08,05,0.65,28.54,1.88
1987,08,06,0.54,28.19,2.28
1987,08,07,0.58,28.29,1.82
1987,08,08,0.55,27.71,2.09
1987,08,09,0.43,27.01,1.93
1987,08,10,0.32,27.15,1.44
1987,08,11,0.56,27.62,1.23
1987,08,12,0.59,28.26,1.80
1987,08,13,0.68,28.18,2.87
1987,08,14,0.60,28.01,2.44
1987,08,15,0.56,27.76,2.40
1987,08,16,0.59,28.49,3.22
1987,08,17,0.60,28.75,2.84
1987,08,18,0.65,28.48,2.09
1987,08,19,0.58,27.71,1.64
1987,08,20,0.65,28.09,0.70
1987,08,21,0.60,27.64,1.13
1987,08,22,0.64,27.92,1.25
1987,08,23,0.48,27.91,0.99
1987,08,24,0.54,27.49,1.19
1987,08,25,0.61,27.57,1.88
1987,08,26,0.52,26.33,2.56
1987,08,27,0.39,26.74,2.09
1987,08,28,0.55,25.14,1.70
1987,08,29,0.31,24.98,1.74
1987,08,30,0.25,25.23,1.06
1987,08,31,0.22,23.81,1.61
1987,09,01,0.62,24.23,2.41
1987,09,02,0.74,24.05,1.86
1987,09,03,0.73,23.96,0.98
1987,09,04,0.69,25.94,0.92
1987,09,05,0.58,25.99,0.89
1987,09,06,0.58,25.82,0.95
1987,09,07,0.39,26.08,1.52
1987,09,08,0.55,25.56,0.97
1987,09,09,0.54,26.10,0.64
1987,09,10,0.23,25.67,2.28
1987,09,11,0.28,25.10,1.72
1987,09,12,0.32,24.54,1.27
1987,09,13,0.26,24.96,1.41
1987,09,14,0.55,26.44,1.82
1987,09,15,0.46,26.29,2.53
1987,09,16,0.53,26.10,3.60
1987,09,17,0.54,26.55,2.47
1987,09,18,0.31,26.37,2.23
1987,09,19,0.39,23.79,2.13
1987,09,20,0.73,22.75,1.56
1987,09,21,0.72,22.25,0.81
1987,09,22,0.70,21.14,2.64
1987,09,23,0.70,19.88,2.04
1987,09,24,0.72,20.15,0.51
1987,09,25,0.68,22.00,0.61
1987,09,26,0.56,22.78,1.78
1987,09,27,0.57,23.06,2.42
1987,09,28,0.33,23.95,1.74
1987,09,29,0.56,23.61,2.37
1987,09,30,0.70,20.06,3.97
1987,10,01,0.77,19.37,1.65
1987,10,02,0.74,20.65,1.77
1987,10,03,0.73,16.90,3.84
1987,10,04,0.73,14.44,1.10
1987,10,05,0.74,18.04,1.84
1987,10,06,0.73,19.24,3.43
1987,10,07,0.72,17.11,2.04
1987,10,08,0.70,18.87,2.84
1987,10,09,0.64,21.57,2.70
1987,10,10,0.70,19.93,1.28
1987,10,11,0.69,19.08,2.93
1987,10,12,0.73,16.21,3.32
1987,10,13,0.73,13.97,1.92
1987,10,14,0.68,16.13,2.07
1987,10,15,0.63,18.22,2.59
1987,10,16,0.64,20.60,2.12
1987,10,17,0.39,21.12,1.36
1987,10,18,0.52,21.23,1.16
1987,10,19,0.52,21.78,2.35
1987,10,20,0.32,19.33,2.41
1987,10,21,0.72,13.62,3.47
1987,10,22,0.56,12.93,2.42
1987,10,23,0.38,17.06,2.80
1987,10,24,0.21,20.45,2.47
1987,10,25,0.36,21.26,1.67
1987,10,26,0.39,21.73,3.25
1987,10,27,0.71,15.64,3.81
1987,10,28,0.70,13.92,1.62
1987,10,29,0.69,17.22,3.52
1987,10,30,0.66,19.87,3.48
1987,10,31,0.61,18.42,2.72
1987,11,01,0.67,17.49,0.79
1987,11,02,0.71,18.82,0.99
1987,11,03,0.67,20.18,0.96
1987,11,04,0.72,21.02,1.86
1987,11,05,0.73,20.21,3.11
1987,11,06,0.73,13.63,2.66
1987,11,07,0.52,15.21,2.71
1987,11,08,0.36,19.73,2.30
1987,11,09,0.12,18.41,2.30
1987,11,10,0.69,9.77,5.09
1987,11,11,0.76,6.03,2.49
1987,11,12,0.77,6.06,0.83
1987,11,13,0.74,9.11,1.30
1987,11,14,0.49,14.24,2.87
1987,11,15,0.23,20.45,4.90
1987,11,16,0.15,19.20,3.35
1987,11,17,0.75,10.43,2.68
1987,11,18,0.54,11.26,2.54
1987,11,19,0.73,9.93,3.30
1987,11,20,0.74,8.32,1.93
1987,11,21,0.74,8.33,2.52
1987,11,22,0.43,12.55,3.50
1987,11,23,0.31,18.72,3.84
1987,11,24,0.33,19.01,3.12
1987,11,25,0.26,18.22,2.67
1987,11,26,0.25,13.23,1.46
1987,11,27,0.16,12.08,2.43
1987,11,28,0.74,5.41,4.07
1987,11,29,0.36,6.29,2.64
1987,11,30,0.73,6.81,2.97
1987,12,01,0.77,5.15,2.80
1987,12,02,0.72,6.24,2.04
1987,12,03,0.66,12.91,2.48
1987,12,04,0.75,11.89,2.03
1987,12,05,0.52,11.35,3.02
1987,12,06,0.08,18.22,4.12
1987,12,07,0.19,17.41,1.80
1987,12,08,0.51,14.48,1.13
1987,12,09,0.72,10.83,2.15
1987,12,10,0.75,10.79,1.41
1987,12,11,0.70,14.02,2.60
1987,12,12,0.55,12.06,2.68
1987,12,13,0.15,12.32,3.53
1987,12,14,0.21,16.04,3.93
1987,12,15,0.65,2.69,4.70
1987,12,16,0.75,1.67,2.12
1987,12,17,0.38,3.65,1.73
1987,12,18,0.21,7.43,2.46
1987,12,19,0.05,14.78,4.89
1987,12,20,0.36,12.26,2.46
1987,12,21,0.23,8.07,2.46
1987,12,22,0.50,9.15,1.14
1987,12,23,0.34,13.07,3.06
1987,12,24,0.15,20.47,4.01
1987,12,25,0.07,20.37,2.88
1987,12,26,0.02,15.52,2.28
1987,12,27,0.08,4.95,3.05
1987,12,28,0.77,3.31,3.90
1987,12,29,0.71,1.57,3.14
1987,12,30,0.34,5.08,2.86
1987,12,31,0.09,11.94,2.01
1988,01,01,0.47,5.91,4.71
1988,01,02,0.27,3.29,3.88
1988,01,03,0.39,1.76,1.98
1988,01,04,0.42,2.51,2.42
1988,01,05,0.68,2.44,2.43
1988,01,06,0.05,0.93,3.82
1988,01,07,0.07,0.86,4.02
1988,01,08,0.28,1.45,2.07
1988,01,09,0.44,0.54,2.33
1988,01,10,0.65,0.49,2.13
1988,01,11,0.68,0.90,1.93
1988,01,12,0.23,10.11,3.32
1988,01,13,0.72,3.92,3.91
1988,01,14,0.64,0.67,2.09
1988,01,15,0.73,3.48,1.92
1988,01,16,0.08,10.02,3.45
1988,01,17,0.42,15.67,2.48
1988,01,18,0.20,13.91,2.69
1988,01,19,0.61,16.06,2.65
1988,01,20,0.56,5.92,4.07
1988,01,21,0.77,1.30,2.60
1988,01,22,0.77,1.09,1.98
1988,01,23,0.72,5.78,3.43
1988,01,24,0.71,7.52,3.08
1988,01,25,0.75,1.84,4.24
1988,01,26,0.75,3.11,2.51
1988,01,27,0.76,4.28,1.85
1988,01,28,0.72,8.22,3.19
1988,01,29,0.22,11.21,3.56
1988,01,30,0.05,14.68,3.95
1988,01,31,0.28,18.49,4.69
1988,02,01,0.22,18.50,2.75
1988,02,02,0.15,14.06,1.88
1988,02,03,0.19,8.80,1.70
1988,02,04,0.16,5.85,4.85
1988,02,05,0.15,1.72,5.14
1988,02,06,0.71,1.56,3.82
1988,02,07,0.33,1.32,1.31
1988,02,08,0.30,4.02,0.95
1988,02,09,0.58,9.36,0.76
1988,02,10,0.25,8.22,1.85
1988,02,11,0.44,2.85,4.59
1988,02,12,0.66,0.32,2.60
1988,02,13,0.69,7.57,3.21
1988,02,14,0.21,14.76,4.91
1988,02,15,0.71,5.83,3.26
1988,02,16,0.69,8.52,3.02
1988,02,17,0.19,13.28,3.11
1988,02,18,0.05,12.57,2.31
1988,02,19,0.40,9.22,3.16
1988,02,20,0.76,9.35,2.81
1988,02,21,0.76,10.40,2.70
1988,02,22,0.73,14.20,5.23
1988,02,23,0.40,14.65,2.54
1988,02,24,0.69,8.43,2.25
1988,02,25,0.77,8.89,1.21
1988,02,26,0.54,12.56,2.91
1988,02,27,0.48,14.92,2.83
1988,02,28,0.70,14.88,1.04
1988,02,29,0.63,13.78,1.04
1988,03,01,0.37,15.25,3.08
1988,03,02,0.04,16.87,4.81
1988,03,03,0.57,13.70,3.92
1988,03,04,0.59,5.40,2.64
1988,03,05,0.70,8.09,1.24
1988,03,06,0.72,9.91,1.51
1988,03,07,0.62,12.77,2.64
1988,03,08,0.19,16.84,2.56
1988,03,09,0.71,12.62,3.55
1988,03,10,0.74,11.98,1.83
1988,03,11,0.58,16.49,5.56
1988,03,12,0.62,16.66,3.33
1988,03,13,0.74,8.18,3.23
1988,03,14,0.74,5.26,4.36
1988,03,15,0.72,5.33,0.79
1988,03,16,0.55,9.58,2.46
1988,03,17,0.17,11.50,3.46
1988,03,18,0.09,7.71,4.77
1988,03,19,0.74,6.63,2.99
1988,03,20,0.76,12.43,3.58
1988,03,21,0.77,15.23,3.63
1988,03,22,0.69,14.96,3.33
1988,03,23,0.18,17.17,4.02
1988,03,24,0.29,19.06,4.19
1988,03,25,0.38,20.13,2.07
1988,03,26,0.64,20.18,2.26
1988,03,27,0.69,16.24,3.17
1988,03,28,0.37,19.91,4.17
1988,03,29,0.09,20.51,4.88
1988,03,30,0.10,9.84,3.43
1988,03,31,0.26,17.98,3.01
1988,04,01,0.11,19.44,3.68
1988,04,02,0.71,18.34,2.70
1988,04,03,0.71,17.46,1.92
1988,04,04,0.64,18.72,2.86
1988,04,05,0.30,21.54,3.60
1988,04,06,0.70,18.16,4.62
1988,04,07,0.73,15.77,1.92
1988,04,08,0.60,17.11,1.08
1988,04,09,0.52,18.18,1.37
1988,04,10,0.15,13.72,3.90
1988,04,11,0.34,9.61,5.38
1988,04,12,0.75,14.66,3.93
1988,04,13,0.71,16.39,1.22
1988,04,14,0.70,17.88,2.21
1988,04,15,0.58,17.20,2.26
1988,04,16,0.40,18.78,1.96
1988,04,17,0.25,20.22,3.87
1988,04,18,0.41,20.59,3.82
1988,04,19,0.74,13.59,2.49
1988,04,20,0.70,17.64,2.62
1988,04,21,0.59,20.88,4.14
1988,04,22,0.41,22.91,3.41
1988,04,23,0.49,23.47,2.29
1988,04,24,0.76,20.06,3.58
1988,04,25,0.75,22.43,3.01
1988,04,26,0.75,20.57,1.88
1988,04,27,0.73,19.40,3.72
1988,04,28,0.71,19.31,2.72
1988,04,29,0.02,20.50,3.61
1988,04,30,0.55,17.65,3.39
1988,05,01,0.74,17.31,1.42
1988,05,02,0.66,17.69,3.23
1988,05,03,0.64,20.50,3.72
1988,05,04,0.68,19.26,3.45
1988,05,05,0.70,19.77,1.62
1988,05,06,0.57,21.47,1.88
1988,05,07,0.31,20.70,4.21
1988,05,08,0.12,21.99,5.05
1988,05,09,0.57,24.05,2.64
1988,05,10,0.73,23.78,1.47
1988,05,11,0.27,22.60,1.26
1988,05,12,0.47,22.64,1.39
1988,05,13,0.67,22.16,1.52
1988,05,14,0.69,23.80,2.04
1988,05,15,0.70,24.63,2.74
1988,05,16,0.67,24.20,1.74
1988,05,17,0.67,25.52,1.20
1988,05,18,0.65,25.88,1.31
1988,05,19,0.63,25.69,1.69
1988,05,20,0.51,24.16,2.34
1988,05,21,0.43,22.45,1.94
1988,05,22,0.38,20.28,4.32
1988,05,23,0.72,20.94,5.25
1988,05,24,0.53,22.48,3.07
1988,05,25,0.62,22.42,3.66
1988,05,26,0.76,21.17,2.97
1988,05,27,0.77,21.50,2.07
1988,05,28,0.61,23.79,3.27
1988,05,29,0.64,24.27,3.28
1988,05,30,0.42,24.91,3.62
1988,05,31,0.65,25.83,4.10
1988,06,01,0.52,24.00,2.47
1988,06,02,0.36,24.13,1.72
1988,06,03,0.31,22.68,1.26
1988,06,04,0.55,23.82,3.54
1988,06,05,0.62,22.82,3.67
1988,06,06,0.60,23.38,2.16
1988,06,07,0.62,24.53,1.03
1988,06,08,0.69,25.88,2.04
1988,06,09,0.61,26.54,2.24
1988,06,10,0.73,24.82,4.01
1988,06,11,0.77,20.91,2.15
1988,06,12,0.74,23.08,2.22
1988,06,13,0.56,23.81,2.63
1988,06,14,0.62,24.70,2.37
1988,06,15,0.43,25.52,1.66
1988,06,16,0.44,26.64,1.54
1988,06,17,0.28,26.81,1.70
1988,06,18,0.55,27.35,1.63
1988,06,19,0.52,27.25,2.21
1988,06,20,0.54,25.67,1.22
1988,06,21,0.62,25.72,1.48
1988,06,22,0.60,24.71,1.31
1988,06,23,0.59,25.08,1.30
1988,06,24,0.30,25.82,2.01
1988,06,25,0.29,26.13,2.80
1988,06,26,0.59,26.91,1.92
1988,06,27,0.49,27.56,0.99
1988,06,28,0.48,28.19,0.92
1988,06,29,0.69,28.47,2.39
1988,06,30,0.63,27.92,2.82
1988,07,01,0.64,27.62,2.21
1988,07,02,0.59,27.77,1.99
1988,07,03,0.48,27.34,1.91
1988,07,04,0.27,26.85,1.62
1988,07,05,0.40,26.30,1.23
1988,07,06,0.41,25.88,2.13
1988,07,07,0.33,25.52,2.92
1988,07,08,0.37,25.90,2.55
1988,07,09,0.60,26.06,1.98
1988,07,10,0.47,26.45,2.01
1988,07,11,0.45,27.72,3.23
1988,07,12,0.12,27.29,4.24
1988,07,13,0.54,27.94,3.73
1988,07,14,0.58,27.25,2.76
1988,07,15,0.56,27.17,2.35
1988,07,16,0.54,27.69,2.33
1988,07,17,0.63,28.03,2.51
1988,07,18,0.62,27.84,2.70
1988,07,19,0.33,27.36,2.54
1988,07,20,0.27,26.32,2.28
1988,07,21,0.53,26.12,1.76
1988,07,22,0.74,26.01,1.75
1988,07,23,0.70,26.28,0.86
1988,07,24,0.60,26.53,1.90
1988,07,25,0.62,26.92,2.25
1988,07,26,0.53,26.78,2.30
1988,07,27,0.30,26.71,2.39
1988,07,28,0.59,26.33,1.95
1988,07,29,0.44,26.38,2.07
1988,07,30,0.56,25.70,1.52
1988,07,31,0.60,26.26,1.43
1988,08,01,0.55,26.71,1.96
1988,08,02,0.45,26.62,1.84
1988,08,03,0.51,26.62,0.80
1988,08,04,0.48,27.37,0.60
1988,08,05,0.44,28.25,0.83
1988,08,06,0.53,28.18,1.24
1988,08,07,0.55,28.46,1.10
1988,08,08,0.58,28.26,1.80
1988,08,09,0.61,27.70,2.80
1988,08,10,0.22,25.70,2.18
1988,08,11,0.13,26.68,3.68
1988,08,12,0.51,26.65,1.84
1988,08,13,0.55,26.38,1.39
1988,08,14,0.55,26.79,0.95
1988,08,15,0.50,27.66,0.94
1988,08,16,0.57,27.84,1.95
1988,08,17,0.38,27.44,2.30
1988,08,18,0.29,27.55,1.67
1988,08,19,0.63,27.94,2.56
1988,08,20,0.51,27.85,2.68
1988,08,21,0.60,27.90,1.96
1988,08,22,0.56,27.92,1.85
1988,08,23,0.58,28.11,1.52
1988,08,24,0.39,27.99,1.51
1988,08,25,0.61,28.42,0.67
1988,08,26,0.55,27.55,2.42
1988,08,27,0.67,28.10,2.25
1988,08,28,0.63,27.46,1.15
1988,08,29,0.32,26.43,2.47
1988,08,30,0.53,24.90,2.81
1988,08,31,0.57,25.12,2.67
1988,09,01,0.60,25.94,2.25
1988,09,02,0.40,26.59,2.15
1988,09,03,0.24,25.20,1.27
1988,09,04,0.74,24.53,3.41
1988,09,05,0.72,22.53,2.47
1988,09,06,0.68,22.71,2.53
1988,09,07,0.65,21.30,2.90
1988,09,08,0.69,20.91,1.51
1988,09,09,0.64,22.58,2.72
1988,09,10,0.52,23.49,4.03
1988,09,11,0.50,25.77,2.34
1988,09,12,0.48,25.19,1.66
1988,09,13,0.54,25.44,1.25
1988,09,14,0.54,26.16,1.31
1988,09,15,0.49,26.83,2.44
1988,09,16,0.15,25.79,2.35
1988,09,17,0.42,26.21,2.97
1988,09,18,0.49,26.34,3.52
1988,09,19,0.41,26.60,4.25
1988,09,20,0.51,27.41,2.55
1988,09,21,0.57,26.04,2.01
1988,09,22,0.57,26.54,2.78
1988,09,23,0.52,26.10,2.87
1988,09,24,0.44,25.16,2.76
1988,09,25,0.67,22.44,1.91
1988,09,26,0.62,22.43,1.71
1988,09,27,0.66,22.33,1.00
1988,09,28,0.54,23.61,2.11
1988,09,29,0.34,23.01,1.58
1988,09,30,0.27,23.22,0.71
1988,10,01,0.39,22.03,0.61
1988,10,02,0.55,21.55,2.37
1988,10,03,0.72,19.64,3.59
1988,10,04,0.75,16.79,2.81
1988,10,05,0.71,16.54,2.40
1988,10,06,0.73,15.71,2.70
1988,10,07,0.71,16.89,2.76
1988,10,08,0.36,17.14,1.41
1988,10,09,0.43,19.20,1.60
1988,10,10,0.74,16.78,2.05
1988,10,11,0.73,17.84,1.70
1988,10,12,0.62,16.21,2.63
1988,10,13,0.74,14.59,2.18
1988,10,14,0.74,15.96,2.14
1988,10,15,0.62,19.01,2.93
1988,10,16,0.62,22.13,2.96
1988,10,17,0.51,23.64,3.62
1988,10,18,0.55,23.20,3.40
1988,10,19,0.26,21.44,1.92
1988,10,20,0.36,21.61,2.30
1988,10,21,0.55,20.49,1.94
1988,10,22,0.70,19.14,1.76
1988,10,23,0.48,21.17,2.39
1988,10,24,0.72,17.37,2.10
1988,10,25,0.27,15.62,2.40
1988,10,26,0.11,19.57,2.02
1988,10,27,0.26,21.68,3.20
1988,10,28,0.19,20.93,2.01
1988,10,29,0.40,17.44,1.79
1988,10,30,0.07,16.14,2.33
1988,10,31,0.19,14.25,2.62
1988,11,01,0.65,13.86,2.17
1988,11,02,0.59,15.62,2.90
1988,11,03,0.56,20.80,4.22
1988,11,04,0.71,22.19,3.74
1988,11,05,0.74,16.59,4.36
1988,11,06,0.76,13.61,3.36
1988,11,07,0.49,19.17,4.60
1988,11,08,0.70,19.30,1.58
1988,11,09,0.44,21.66,4.00
1988,11,10,0.65,21.20,2.52
1988,11,11,0.32,14.18,3.58
1988,11,12,0.26,19.98,3.49
1988,11,13,0.75,15.62,1.72
1988,11,14,0.32,20.72,2.74
1988,11,15,0.34,23.23,5.37
1988,11,16,0.29,14.36,3.57
1988,11,17,0.74,7.87,3.10
1988,11,18,0.21,17.16,4.13
1988,11,19,0.23,21.77,4.07
1988,11,20,0.74,7.63,4.53
1988,11,21,0.74,7.02,2.94
1988,11,22,0.75,7.24,2.12
1988,11,23,0.75,7.34,1.18
1988,11,24,0.57,10.77,2.22
1988,11,25,0.31,19.09,4.11
1988,11,26,0.62,20.10,4.05
1988,11,27,0.47,11.26,2.86
1988,11,28,0.76,5.84,2.72
1988,11,29,0.67,8.99,2.92
1988,11,30,0.74,9.03,2.90
1988,12,01,0.76,7.94,2.43
1988,12,02,0.75,8.20,0.90
1988,12,03,0.73,10.33,2.06
1988,12,04,0.73,9.20,2.30
1988,12,05,0.73,6.10,1.37
1988,12,06,0.48,8.55,1.32
1988,12,07,0.45,13.54,2.14
1988,12,08,0.16,13.60,2.85
1988,12,09,0.33,6.71,3.18
1988,12,10,0.10,6.93,1.71
1988,12,11,0.17,6.36,3.09
1988,12,12,0.47,4.53,2.33
1988,12,13,0.75,8.34,2.10
1988,12,14,0.55,11.26,3.25
1988,12,15,0.15,10.65,3.78
1988,12,16,0.70,3.62,3.64
1988,12,17,0.73,4.36,3.02
1988,12,18,0.76,4.98,2.09
1988,12,19,0.52,10.42,4.16
1988,12,20,0.25,17.94,3.49
1988,12,21,0.67,18.20,1.36
1988,12,22,0.27,18.72,3.41
1988,12,23,0.57,16.68,2.82
1988,12,24,0.74,15.77,3.49
1988,12,25,0.59,10.22,2.98
1988,12,26,0.27,16.29,4.51
1988,12,27,0.18,20.44,4.26
1988,12,28,0.72,3.24,4.37
1988,12,29,0.52,1.93,3.02
1988,12,30,0.16,6.87,1.95
1988,12,31,0.66,9.75,1.24
1989,01,01,0.61,8.67,1.45
1989,01,02,0.29,12.27,1.83
1989,01,03,0.62,15.90,3.05
1989,01,04,0.65,9.22,2.60
1989,01,05,0.15,14.83,3.78
1989,01,06,0.66,17.49,3.01
1989,01,07,0.18,19.53,4.65
1989,01,08,0.11,7.77,4.68
