YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,19,0.63,13.04,3.33
2010,05,20,0.64,7.95,5.25
2010,05,21,0.46,6.53,5.59
2010,05,22,0.41,0.84,6.78
2010,05,23,0.46,2.09,4.28
2010,05,24,0.48,5.05,4.54
2010,05,25,0.49,11.03,4.37
2010,05,26,0.44,9.75,3.35
2010,05,27,0.53,8.09,3.44
2010,05,28,0.26,5.33,5.77
2010,05,29,0.49,7.13,4.28
2010,05,30,0.59,12.30,2.57
2010,05,31,0.37,14.29,3.90
2010,06,01,0.48,11.97,2.93
2010,06,02,0.38,14.35,3.73
2010,06,03,0.34,13.77,3.81
2010,06,04,0.31,14.46,6.28
2010,06,05,0.42,16.13,2.36
2010,06,06,0.33,18.65,3.71
2010,06,07,0.54,14.68,3.16
2010,06,08,0.70,17.82,2.00
2010,06,09,0.48,17.36,5.49
2010,06,10,0.32,8.51,5.87
2010,06,11,0.61,11.93,2.32
2010,06,12,0.55,13.69,4.92
2010,06,13,0.68,15.88,2.96
2010,06,14,0.71,19.25,3.01
2010,06,15,0.64,16.58,2.92
2010,06,16,0.50,7.68,6.55
2010,06,17,0.71,10.01,2.81
2010,06,18,0.72,15.71,3.47
2010,06,19,0.64,18.25,3.29
2010,06,20,0.65,12.82,5.05
2010,06,21,0.69,12.50,2.76
2010,06,22,0.70,16.01,3.17
2010,06,23,0.64,19.97,4.05
2010,06,24,0.58,21.28,2.03
2010,06,25,0.44,19.48,2.82
2010,06,26,0.70,18.89,3.90
2010,06,27,0.72,20.98,2.61
2010,06,28,0.70,25.00,3.61
2010,06,29,0.56,25.39,3.38
2010,06,30,0.71,19.31,4.16
2010,07,01,0.70,22.17,3.19
2010,07,02,0.72,17.53,5.94
2010,07,03,0.73,13.86,4.59
2010,07,04,0.73,16.66,4.64
2010,07,05,0.70,17.30,4.91
2010,07,06,0.73,17.39,3.32
2010,07,07,0.74,19.13,4.00
2010,07,08,0.72,22.02,3.52
2010,07,09,0.53,24.59,2.52
2010,07,10,0.57,25.30,2.43
2010,07,11,0.68,23.96,3.72
2010,07,12,0.69,22.72,6.05
2010,07,13,0.70,18.22,5.48
2010,07,14,0.74,18.10,2.74
2010,07,15,0.72,23.02,1.66
2010,07,16,0.69,27.17,3.54
2010,07,17,0.70,26.05,3.54
2010,07,18,0.73,25.58,3.49
2010,07,19,0.73,21.74,4.53
2010,07,20,0.72,23.84,2.35
2010,07,21,0.64,24.49,4.00
2010,07,22,0.73,23.06,4.12
2010,07,23,0.75,21.72,4.27
2010,07,24,0.74,23.87,3.36
2010,07,25,0.62,28.08,1.69
2010,07,26,0.43,24.38,3.88
2010,07,27,0.65,25.20,2.80
2010,07,28,0.50,24.16,2.58
2010,07,29,0.55,24.50,2.62
2010,07,30,0.55,26.79,3.52
2010,07,31,0.67,25.17,3.68
2010,08,01,0.73,22.63,3.72
2010,08,02,0.71,24.80,1.74
2010,08,03,0.72,23.95,3.46
2010,08,04,0.73,26.07,2.29
2010,08,05,0.54,26.85,2.93
2010,08,06,0.45,26.34,3.63
2010,08,07,0.68,23.69,3.40
2010,08,08,0.64,24.27,2.21
2010,08,09,0.53,24.07,3.42
2010,08,10,0.61,23.76,4.57
2010,08,11,0.50,18.04,4.25
2010,08,12,0.67,16.61,3.96
2010,08,13,0.73,20.91,3.73
2010,08,14,0.74,20.10,3.83
2010,08,15,0.72,22.86,4.04
2010,08,16,0.72,23.57,2.95
2010,08,17,0.71,25.44,2.23
2010,08,18,0.72,23.31,4.53
2010,08,19,0.69,23.15,3.05
2010,08,20,0.70,24.27,2.96
2010,08,21,0.38,24.07,3.95
2010,08,22,0.44,17.90,5.57
2010,08,23,0.74,15.65,2.86
2010,08,24,0.74,20.49,3.31
2010,08,25,0.75,24.51,3.17
2010,08,26,0.64,27.12,5.30
2010,08,27,0.70,18.41,4.52
2010,08,28,0.52,15.86,4.57
2010,08,29,0.45,10.70,4.32
2010,08,30,0.44,11.05,3.69
2010,08,31,0.67,13.02,3.36
2010,09,01,0.56,16.49,4.16
2010,09,02,0.70,18.43,3.91
2010,09,03,0.71,23.08,2.94
2010,09,04,0.72,22.22,4.77
2010,09,05,0.73,12.42,6.70
2010,09,06,0.71,12.69,2.17
2010,09,07,0.73,17.67,4.24
2010,09,08,0.37,14.26,4.28
2010,09,09,0.42,9.09,6.36
2010,09,10,0.73,11.84,2.64
2010,09,11,0.74,15.90,2.73
2010,09,12,0.68,19.17,2.07
2010,09,13,0.63,20.69,2.38
2010,09,14,0.49,18.14,3.42
2010,09,15,0.71,19.40,2.18
2010,09,16,0.67,18.90,2.99
2010,09,17,0.70,20.73,2.72
2010,09,18,0.69,20.09,2.43
2010,09,19,0.68,18.16,4.04
2010,09,20,0.70,13.73,2.99
2010,09,21,0.70,15.84,2.80
2010,09,22,0.50,12.87,3.98
2010,09,23,0.69,15.17,3.11
2010,09,24,0.70,17.16,3.13
2010,09,25,0.70,20.61,2.34
2010,09,26,0.66,20.78,3.63
2010,09,27,0.70,21.58,1.48
2010,09,28,0.72,21.25,2.48
2010,09,29,0.70,19.75,1.67
2010,09,30,0.69,21.84,2.25
2010,10,01,0.68,23.08,1.93
2010,10,02,0.66,22.92,3.03
2010,10,03,0.51,19.72,5.09
2010,10,04,0.39,12.10,3.54
2010,10,05,0.37,10.87,3.79
2010,10,06,0.49,13.42,4.02
2010,10,07,0.52,10.56,4.98
2010,10,08,0.34,10.04,3.15
2010,10,09,0.59,11.91,2.74
2010,10,10,0.65,13.78,1.88
2010,10,11,0.70,9.29,5.04
2010,10,12,0.65,8.31,1.68
2010,10,13,0.68,12.23,2.93
2010,10,14,0.70,13.86,3.88
2010,10,15,0.43,13.52,3.59
2010,10,16,0.45,14.26,3.83
2010,10,17,0.47,12.40,2.46
2010,10,18,0.67,9.18,2.93
2010,10,19,0.70,9.22,2.26
2010,10,20,0.70,11.97,1.77
2010,10,21,0.67,12.29,2.59
2010,10,22,0.61,10.39,3.82
2010,10,23,0.39,7.81,4.88
2010,10,24,0.15,6.43,9.08
2010,10,25,0.49,2.47,6.37
2010,10,26,0.30,1.01,5.65
2010,10,27,0.70,0.27,4.36
2010,10,28,0.49,5.38,6.16
2010,10,29,0.58,7.59,3.38
2010,10,30,0.30,6.83,2.37
2010,10,31,0.53,5.81,3.80
2010,11,01,0.65,8.19,1.60
2010,11,02,0.65,9.54,1.71
2010,11,03,0.67,10.60,3.51
2010,11,04,0.65,11.56,2.20
2010,11,05,0.55,12.12,2.93
2010,11,06,0.47,11.55,4.22
2010,11,07,0.22,7.14,5.00
2010,11,08,0.57,0.15,6.81
2010,11,09,0.65,1.18,4.42
2010,11,10,0.33,1.14,3.80
2010,11,11,0.51,1.60,3.06
2010,11,12,0.43,0.81,3.50
2010,11,13,0.38,1.03,3.25
2010,11,14,0.24,2.34,5.89
2010,11,15,0.58,4.39,6.58
2010,11,16,0.61,2.40,7.11
2010,11,17,0.43,3.21,5.26
2010,11,18,0.46,5.39,7.78
2010,11,19,0.28,1.41,3.53
2010,11,20,0.23,2.12,3.23
2010,11,21,0.15,3.69,6.46
2010,11,22,0.19,3.29,8.52
2010,11,23,0.15,8.86,8.02
2010,11,24,0.26,15.05,3.97
2010,11,25,0.28,12.57,2.94
2010,11,26,0.36,7.01,4.40
2010,11,27,0.22,3.12,4.76
2010,11,28,0.33,6.61,7.63
2010,11,29,0.42,10.21,3.12
2010,11,30,0.22,6.55,4.35
2010,12,01,0.23,0.73,4.00
2010,12,02,0.24,1.30,5.44
2010,12,03,0.29,1.64,2.91
2010,12,04,0.21,0.52,2.55
2010,12,05,0.40,0.67,3.78
2010,12,06,0.31,0.15,5.39
2010,12,07,0.64,0.33,3.62
2010,12,08,0.12,2.80,5.28
2010,12,09,0.35,1.76,3.43
2010,12,10,0.55,1.03,6.18
2010,12,11,0.35,1.32,3.43
2010,12,12,0.66,3.83,4.99
2010,12,13,0.47,4.93,3.94
2010,12,14,0.20,3.06,6.17
2010,12,15,0.54,3.99,2.29
2010,12,16,0.62,4.46,3.19
2010,12,17,0.53,3.60,3.92
2010,12,18,0.31,0.44,5.60
2010,12,19,0.11,0.66,7.79
2010,12,20,0.43,3.15,5.32
2010,12,21,0.59,2.61,4.50
2010,12,22,0.34,1.56,3.61
2010,12,23,0.69,1.02,2.53
2010,12,24,0.70,1.33,5.73
2010,12,25,0.39,0.98,7.92
2010,12,26,0.70,0.30,6.82
2010,12,27,0.59,1.52,3.32
2010,12,28,0.36,0.31,6.88
2010,12,29,0.33,3.79,9.65
2010,12,30,0.50,11.27,7.72
2010,12,31,0.48,14.44,4.31
2011,01,01,0.71,13.12,3.11
2011,01,02,0.57,8.88,1.69
2011,01,03,0.68,9.91,1.01
2011,01,04,0.74,10.03,3.03
2011,01,05,0.71,6.78,2.73
2011,01,06,0.66,4.61,1.60
2011,01,07,0.67,3.24,1.63
2011,01,08,0.44,5.46,4.43
2011,01,09,0.62,8.57,3.21
2011,01,10,0.64,9.33,3.12
2011,01,11,0.56,8.02,4.10
2011,01,12,0.39,2.19,4.85
2011,01,13,0.18,0.45,5.74
2011,01,14,0.53,0.62,3.60
2011,01,15,0.62,2.45,3.10
2011,01,16,0.17,4.52,8.39
2011,01,17,0.65,3.26,7.57
2011,01,18,0.53,0.52,4.01
2011,01,19,0.61,3.05,6.06
2011,01,20,0.48,2.28,2.38
2011,01,21,0.48,1.82,4.13
2011,01,22,0.67,1.34,5.59
2011,01,23,0.62,0.85,2.69
2011,01,24,0.56,0.70,1.61
2011,01,25,0.67,0.06,3.06
2011,01,26,0.65,0.28,1.18
2011,01,27,0.69,1.27,1.45
2011,01,28,0.71,2.32,3.24
2011,01,29,0.70,2.31,2.05
2011,01,30,0.46,0.19,3.30
2011,01,31,0.72,3.37,6.50
2011,02,01,0.69,9.20,4.40
2011,02,02,0.68,7.70,1.99
2011,02,03,0.69,3.03,3.27
2011,02,04,0.37,1.38,4.98
2011,02,05,0.70,0.50,7.98
2011,02,06,0.35,0.02,4.38
2011,02,07,0.44,0.55,8.56
2011,02,08,0.49,3.33,5.06
2011,02,09,0.69,4.26,3.02
2011,02,10,0.70,3.17,1.95
2011,02,11,0.70,0.38,2.79
2011,02,12,0.69,4.13,6.16
2011,02,13,0.57,4.08,4.30
2011,02,14,0.46,4.12,7.23
2011,02,15,0.70,4.73,7.40
2011,02,16,0.21,0.35,8.20
2011,02,17,0.59,1.26,6.92
2011,02,18,0.34,0.48,4.33
2011,02,19,0.47,0.17,5.47
2011,02,20,0.42,3.23,5.95
2011,02,21,0.55,2.16,2.08
2011,02,22,0.45,2.90,5.94
2011,02,23,0.58,3.31,3.58
2011,02,24,0.37,3.32,6.07
2011,02,25,0.19,5.00,4.02
2011,02,26,0.29,7.53,2.58
2011,02,27,0.34,6.18,4.58
2011,02,28,0.17,1.61,6.94
2011,03,01,0.50,1.93,3.70
2011,03,02,0.30,3.80,6.08
2011,03,03,0.39,0.28,4.19
2011,03,04,,1.53,2.52
2011,03,05,0.33,3.17,4.73
2011,03,06,0.42,1.26,2.59
2011,03,07,0.17,1.88,5.93
2011,03,08,0.26,1.21,4.41
2011,03,09,0.47,4.61,4.22
2011,03,10,0.30,6.80,8.23
2011,03,11,0.60,1.93,2.24
2011,03,12,0.47,3.26,2.90
2011,03,13,0.64,5.34,5.25
2011,03,14,0.49,5.04,4.97
2011,03,15,0.18,6.64,6.65
2011,03,16,0.39,1.97,7.70
2011,03,17,0.61,0.54,2.94
2011,03,18,0.43,3.42,5.11
2011,03,19,0.47,0.03,5.12
2011,03,20,,2.42,8.76
2011,03,21,0.25,1.55,7.69
2011,03,22,0.51,0.06,4.23
2011,03,23,0.35,2.70,5.08
2011,03,24,0.65,2.55,6.66
2011,03,25,0.54,0.43,6.94
2011,03,26,0.37,0.98,5.48
2011,03,27,0.40,0.03,5.33
2011,03,28,0.52,0.65,5.07
2011,03,29,0.42,2.11,4.32
2011,03,30,0.38,6.54,7.00
2011,03,31,0.71,9.47,5.13
2011,04,01,0.67,12.10,2.65
2011,04,02,0.24,4.97,6.98
2011,04,03,0.69,1.22,4.69
2011,04,04,0.46,4.61,4.99
2011,04,05,0.24,4.32,5.66
2011,04,06,0.49,3.76,4.90
2011,04,07,0.32,1.34,3.42
2011,04,08,0.37,1.47,4.43
2011,04,09,0.38,0.16,4.66
2011,04,10,0.64,3.26,4.23
2011,04,11,0.30,5.34,4.10
2011,04,12,0.64,5.07,2.00
2011,04,13,0.33,2.72,6.50
2011,04,14,0.63,2.83,4.36
2011,04,15,0.40,7.33,4.41
2011,04,16,0.57,9.35,5.19
2011,04,17,0.44,8.32,5.15
2011,04,18,0.44,4.61,5.63
2011,04,19,0.71,1.79,3.73
2011,04,20,0.33,5.11,4.81
2011,04,21,0.39,1.97,7.06
2011,04,22,0.70,1.98,2.11
2011,04,23,0.73,5.55,2.33
2011,04,24,0.45,5.06,4.41
2011,04,25,0.47,3.68,6.49
2011,04,26,0.58,0.53,5.81
2011,04,27,0.69,6.49,3.65
2011,04,28,0.45,4.84,5.49
2011,04,29,0.40,1.76,6.95
2011,04,30,0.52,0.26,4.42
2011,05,01,0.69,4.07,2.88
2011,05,02,0.62,9.29,4.84
2011,05,03,0.65,5.88,5.31
2011,05,04,0.74,6.86,2.71
2011,05,05,0.65,12.91,4.47
2011,05,06,0.63,12.77,4.03
2011,05,07,0.35,11.78,3.32
2011,05,08,0.38,5.35,4.13
2011,05,09,0.33,2.99,8.04
2011,05,10,0.46,7.94,4.95
2011,05,11,0.69,12.76,2.52
2011,05,12,0.66,15.28,3.39
2011,05,13,0.63,17.40,4.27
2011,05,14,0.42,17.30,6.07
2011,05,15,0.37,9.00,7.66
2011,05,16,0.55,2.85,3.79
2011,05,17,0.49,4.84,2.12
2011,05,18,0.30,5.06,5.62
2011,05,19,0.73,10.04,7.63
2011,05,20,0.59,11.54,5.33
2011,05,21,0.40,14.06,3.17
2011,05,22,0.51,11.11,2.59
2011,05,23,0.34,8.54,3.06
2011,05,24,0.72,8.71,5.08
2011,05,25,0.50,11.16,6.44
2011,05,26,0.53,5.94,4.79
2011,05,27,0.39,7.82,4.13
2011,05,28,0.18,5.50,2.51
2011,05,29,0.45,3.98,6.56
2011,05,30,0.58,7.50,5.23
2011,05,31,0.51,13.78,6.35
2011,06,01,0.43,10.45,4.58
2011,06,02,0.48,4.47,5.21
2011,06,03,0.75,9.21,3.72
2011,06,04,0.59,14.16,4.66
2011,06,05,0.62,17.95,4.44
2011,06,06,0.23,13.44,5.15
2011,06,07,0.40,12.39,4.59
2011,06,08,0.71,11.76,4.42
2011,06,09,0.70,10.14,4.22
2011,06,10,0.63,14.97,2.33
2011,06,11,0.48,14.53,3.09
2011,06,12,0.69,15.58,2.56
2011,06,13,0.46,15.43,4.11
2011,06,14,0.71,16.95,2.81
2011,06,15,0.75,14.71,5.08
2011,06,16,0.72,10.25,4.73
2011,06,17,0.75,15.18,2.79
2011,06,18,0.35,13.53,4.47
2011,06,19,0.67,11.57,6.51
2011,06,20,0.67,15.86,3.37
2011,06,21,0.74,20.67,1.94
2011,06,22,0.67,24.14,2.61
2011,06,23,0.63,21.43,4.87
2011,06,24,0.71,16.46,4.34
2011,06,25,0.72,16.59,3.45
2011,06,26,0.72,17.42,3.31
2011,06,27,0.70,21.85,3.30
2011,06,28,0.67,23.89,4.16
2011,06,29,0.53,18.58,4.35
2011,06,30,0.61,17.59,4.10
2011,07,01,0.71,18.55,2.70
2011,07,02,0.74,23.48,2.50
2011,07,03,0.70,23.79,4.24
2011,07,04,0.71,24.26,2.73
2011,07,05,0.72,23.42,3.25
2011,07,06,0.75,24.55,2.28
2011,07,07,0.59,24.00,2.73
2011,07,08,0.71,19.77,4.18
2011,07,09,0.69,22.29,2.79
2011,07,10,0.73,23.89,3.05
2011,07,11,0.70,24.54,3.30
2011,07,12,0.68,23.97,3.78
2011,07,13,0.64,21.43,4.58
2011,07,14,0.54,18.78,3.26
2011,07,15,0.62,21.93,2.16
2011,07,16,0.71,22.19,4.15
2011,07,17,0.74,23.69,4.07
2011,07,18,0.72,27.95,3.32
2011,07,19,0.73,15.84,2.24
2011,07,20,0.71,19.36,2.80
2011,07,21,0.70,22.30,2.83
2011,07,22,0.71,19.26,4.38
2011,07,23,0.73,22.75,1.95
2011,07,24,0.69,26.74,3.09
2011,07,25,0.66,25.45,5.00
2011,07,26,0.71,20.35,4.93
2011,07,27,0.73,21.19,3.31
2011,07,28,0.73,21.90,2.87
2011,07,29,0.75,25.09,2.04
2011,07,30,0.53,26.81,3.02
2011,07,31,0.48,25.64,3.95
2011,08,01,0.66,25.03,3.94
2011,08,02,0.60,24.64,3.33
2011,08,03,0.65,25.24,2.83
2011,08,04,0.63,25.57,3.83
2011,08,05,0.69,23.97,3.07
2011,08,06,0.71,25.76,2.14
2011,08,07,0.68,24.01,3.63
2011,08,08,0.70,24.90,2.74
2011,08,09,0.71,23.03,3.86
2011,08,10,0.69,23.91,3.18
2011,08,11,0.74,20.71,4.21
2011,08,12,0.70,22.73,2.24
2011,08,13,0.58,22.97,4.66
2011,08,14,0.66,24.56,4.53
2011,08,15,0.72,19.26,4.91
2011,08,16,0.74,21.38,2.56
2011,08,17,0.74,24.08,3.08
2011,08,18,0.70,22.96,2.89
2011,08,19,0.73,21.86,3.09
2011,08,20,0.66,24.58,2.27
2011,08,21,0.71,25.21,2.65
2011,08,22,0.73,25.50,3.48
2011,08,23,0.71,24.15,3.15
2011,08,24,0.66,26.76,2.46
2011,08,25,0.71,26.24,2.69
2011,08,26,0.70,27.63,2.40
2011,08,27,0.50,26.21,2.18
2011,08,28,0.61,26.55,1.86
2011,08,29,0.70,23.95,3.60
2011,08,30,0.73,24.39,2.87
2011,08,31,0.70,18.41,5.38
2011,09,01,0.72,15.10,4.82
2011,09,02,0.72,16.82,3.63
2011,09,03,0.74,17.79,2.23
2011,09,04,0.74,21.09,2.31
2011,09,05,0.44,22.64,2.85
2011,09,06,0.71,21.74,2.21
2011,09,07,0.69,22.62,2.62
2011,09,08,0.70,22.13,2.98
2011,09,09,0.71,21.74,2.46
2011,09,10,0.67,21.94,3.41
2011,09,11,0.60,21.05,3.77
2011,09,12,0.56,20.02,3.21
2011,09,13,0.63,20.71,2.40
2011,09,14,0.66,21.23,2.23
2011,09,15,0.54,20.74,3.58
2011,09,16,0.59,15.78,3.72
2011,09,17,0.67,14.01,3.39
2011,09,18,0.71,16.61,2.42
2011,09,19,0.71,18.45,4.15
2011,09,20,0.71,17.70,2.20
2011,09,21,0.71,18.54,1.76
2011,09,22,0.71,20.64,1.96
2011,09,23,0.73,22.26,1.98
2011,09,24,0.71,22.40,3.91
2011,09,25,0.57,20.10,5.53
2011,09,26,0.70,17.77,1.62
2011,09,27,0.70,20.24,3.14
2011,09,28,0.70,16.78,3.03
2011,09,29,0.69,20.64,2.47
2011,09,30,0.69,22.59,3.15
2011,10,01,0.56,20.51,5.77
2011,10,02,0.66,18.98,3.38
2011,10,03,0.61,18.16,6.85
2011,10,04,0.35,14.19,4.17
2011,10,05,0.22,7.28,5.59
2011,10,06,0.21,1.86,6.97
2011,10,07,0.29,4.65,6.00
2011,10,08,0.64,7.27,3.02
2011,10,09,0.69,9.33,1.95
2011,10,10,0.17,8.89,5.15
2011,10,11,0.56,10.31,5.73
2011,10,12,0.69,9.79,1.87
2011,10,13,0.69,12.43,1.88
2011,10,14,0.67,15.17,2.08
2011,10,15,0.55,14.76,2.82
2011,10,16,0.53,11.20,4.39
2011,10,17,0.66,8.45,3.13
2011,10,18,0.71,10.18,2.97
2011,10,19,0.65,10.12,4.11
2011,10,20,0.67,11.23,2.06
2011,10,21,0.66,11.12,2.52
2011,10,22,0.65,10.35,2.39
2011,10,23,0.68,12.74,1.94
2011,10,24,0.52,7.12,5.44
2011,10,25,0.70,0.70,4.64
2011,10,26,0.71,1.38,2.13
2011,10,27,0.67,3.83,2.09
2011,10,28,0.70,6.53,2.72
2011,10,29,0.59,6.74,4.82
2011,10,30,0.69,8.30,1.94
2011,10,31,0.41,5.32,4.41
2011,11,01,0.70,0.55,7.02
2011,11,02,0.69,0.60,4.65
2011,11,03,0.55,4.79,6.36
2011,11,04,0.28,0.87,5.92
2011,11,05,0.62,3.09,5.35
2011,11,06,0.44,0.83,3.21
2011,11,07,0.52,1.85,3.64
2011,11,08,0.68,0.82,2.11
2011,11,09,0.66,1.04,3.24
2011,11,10,0.69,2.60,3.43
2011,11,11,0.57,3.39,5.08
2011,11,12,0.59,0.10,7.05
2011,11,13,0.65,0.93,6.76
2011,11,14,0.66,0.39,5.73
2011,11,15,0.67,0.94,4.78
2011,11,16,0.52,0.33,2.56
2011,11,17,0.48,4.86,7.54
2011,11,18,0.31,0.45,6.55
2011,11,19,0.45,3.81,3.79
2011,11,20,0.49,0.91,2.78
2011,11,21,0.53,0.32,4.83
2011,11,22,0.16,3.48,6.28
2011,11,23,0.26,4.95,7.63
2011,11,24,0.53,4.05,5.62
2011,11,25,0.58,0.19,6.05
2011,11,26,0.65,0.98,2.75
2011,11,27,0.60,3.70,4.68
2011,11,28,0.39,2.83,1.78
2011,11,29,0.55,3.47,2.38
2011,11,30,0.43,1.31,7.90
2011,12,01,0.69,3.60,4.02
2011,12,02,0.58,3.39,6.65
2011,12,03,0.68,5.17,4.71
2011,12,04,0.51,4.03,5.64
2011,12,05,0.61,6.78,2.10
2011,12,06,0.65,3.19,2.63
2011,12,07,0.66,1.95,2.92
2011,12,08,0.67,2.98,1.83
2011,12,09,0.67,1.26,1.51
2011,12,10,0.66,0.20,3.64
2011,12,11,0.61,0.51,1.91
2011,12,12,0.66,2.48,2.13
2011,12,13,0.66,2.81,1.49
2011,12,14,0.64,2.01,3.75
2011,12,15,0.66,1.72,2.98
2011,12,16,0.62,2.33,1.38
2011,12,17,0.67,0.73,2.02
2011,12,18,0.66,1.27,3.14
2011,12,19,0.67,3.31,3.64
2011,12,20,0.63,2.16,3.27
2011,12,21,0.66,5.29,6.66
2011,12,22,0.68,6.44,2.72
2011,12,23,0.66,4.01,3.54
2011,12,24,0.65,2.30,1.63
2011,12,25,0.62,0.58,4.34
2011,12,26,0.66,1.16,2.17
2011,12,27,0.65,0.01,3.84
2011,12,28,0.23,3.39,7.57
2011,12,29,0.60,2.81,6.86
2011,12,30,0.28,4.12,9.35
2011,12,31,0.67,2.88,3.57
2012,01,01,0.64,1.13,3.57
2012,01,02,0.46,3.49,5.64
2012,01,03,0.65,3.31,2.63
2012,01,04,0.63,4.97,3.15
2012,01,05,0.45,3.19,4.69
2012,01,06,0.53,1.08,1.65
2012,01,07,0.62,3.33,5.95
2012,01,08,0.61,1.53,2.40
2012,01,09,0.65,0.15,2.67
2012,01,10,0.45,1.52,4.60
2012,01,11,0.67,4.24,2.74
2012,01,12,0.67,3.54,1.20
2012,01,13,0.67,0.65,3.28
2012,01,14,0.66,2.07,7.04
2012,01,15,0.65,1.90,5.46
2012,01,16,0.61,8.04,5.00
2012,01,17,0.69,7.33,6.72
2012,01,18,0.19,1.36,10.84
2012,01,19,0.13,1.30,9.97
2012,01,20,0.45,1.50,6.87
2012,01,21,0.28,1.16,9.40
2012,01,22,0.40,2.26,5.78
2012,01,23,0.17,2.07,4.30
2012,01,24,0.43,2.02,5.18
2012,01,25,0.31,2.40,5.75
2012,01,26,0.44,0.60,5.83
2012,01,27,0.68,4.77,3.49
2012,01,28,0.69,2.30,2.86
2012,01,29,0.65,1.38,4.92
2012,01,30,0.70,0.97,4.78
2012,01,31,0.64,1.13,2.29
2012,02,01,0.48,1.18,5.74
2012,02,02,0.62,2.31,5.06
2012,02,03,0.70,1.59,2.98
2012,02,04,0.69,0.64,3.10
2012,02,05,0.72,0.47,1.63
2012,02,06,0.71,0.51,3.02
2012,02,07,0.65,0.40,4.66
2012,02,08,0.53,1.96,2.95
2012,02,09,0.36,3.32,1.68
2012,02,10,0.52,4.82,2.61
2012,02,11,0.38,2.94,2.46
2012,02,12,0.53,0.05,4.46
2012,02,13,0.63,0.30,2.49
2012,02,14,0.50,1.13,4.54
2012,02,15,0.42,2.39,5.18
2012,02,16,0.56,2.03,3.10
2012,02,17,0.66,0.78,3.08
2012,02,18,0.31,0.85,5.27
2012,02,19,0.58,4.13,4.11
2012,02,20,0.39,1.15,5.23
2012,02,21,0.42,2.18,7.57
2012,02,22,0.33,3.83,9.57
2012,02,23,0.71,1.98,5.61
2012,02,24,0.68,2.57,3.92
2012,02,25,0.40,1.61,10.36
2012,02,26,0.67,2.87,4.08
2012,02,27,0.63,2.39,3.99
2012,02,28,0.72,2.00,5.44
2012,02,29,0.35,1.48,7.91
2012,03,01,0.25,4.20,8.34
2012,03,02,0.47,4.26,5.63
2012,03,03,0.43,0.90,4.32
2012,03,04,0.71,4.67,3.54
2012,03,05,0.62,7.18,7.08
2012,03,06,0.45,4.17,8.66
2012,03,07,0.63,4.53,6.77
2012,03,08,0.69,2.14,1.64
2012,03,09,0.70,6.28,3.56
2012,03,10,0.62,8.25,3.79
2012,03,11,0.54,5.07,6.24
2012,03,12,0.48,5.26,5.58
2012,03,13,0.34,5.91,8.96
2012,03,14,0.37,6.34,6.31
2012,03,15,0.23,7.95,5.82
2012,03,16,0.32,6.83,6.98
2012,03,17,0.25,1.49,4.93
2012,03,18,0.26,2.17,4.79
2012,03,19,0.52,4.00,5.03
2012,03,20,0.28,0.55,6.39
2012,03,21,0.65,6.76,5.78
2012,03,22,0.68,10.44,5.23
2012,03,23,0.55,7.14,4.74
2012,03,24,0.66,10.71,6.54
2012,03,25,0.60,10.40,6.05
2012,03,26,0.41,2.55,5.89
2012,03,27,0.59,6.14,4.78
2012,03,28,0.34,4.80,5.46
2012,03,29,0.23,6.74,5.49
2012,03,30,0.25,9.09,6.45
2012,03,31,0.64,11.26,8.04
2012,04,01,0.61,1.51,7.73
2012,04,02,0.71,2.66,3.81
2012,04,03,0.60,7.72,4.48
2012,04,04,0.66,4.30,6.77
2012,04,05,0.57,0.17,4.91
2012,04,06,0.60,1.28,5.87
2012,04,07,0.74,5.14,4.23
2012,04,08,0.70,10.90,3.69
2012,04,09,0.67,12.99,3.77
2012,04,10,0.70,15.04,5.35
2012,04,11,0.36,10.50,7.12
2012,04,12,0.60,5.96,4.93
2012,04,13,0.48,6.19,3.89
2012,04,14,0.53,4.70,5.30
2012,04,15,0.63,5.21,5.33
2012,04,16,0.32,8.24,3.13
2012,04,17,0.62,9.68,2.86
2012,04,18,0.57,8.26,3.38
2012,04,19,0.56,9.78,3.63
2012,04,20,0.70,13.93,2.76
2012,04,21,0.70,17.82,2.63
2012,04,22,0.63,20.53,3.68
2012,04,23,0.51,21.80,3.54
2012,04,24,0.50,18.80,3.67
2012,04,25,0.52,16.80,3.32
2012,04,26,0.16,9.59,7.14
2012,04,27,0.57,4.06,5.84
2012,04,28,0.68,7.26,3.57
2012,04,29,0.72,10.08,2.60
2012,04,30,0.25,12.30,6.35
2012,05,01,0.69,9.13,4.21
2012,05,02,0.72,8.23,4.32
2012,05,03,0.26,11.06,6.08
2012,05,04,0.63,7.39,4.88
2012,05,05,0.62,4.10,5.26
2012,05,06,0.74,6.64,3.45
2012,05,07,0.72,10.49,2.68
2012,05,08,0.72,15.15,1.65
2012,05,09,0.74,18.17,4.11
2012,05,10,0.73,7.85,6.84
2012,05,11,0.74,9.40,3.09
2012,05,12,0.76,12.97,2.60
2012,05,13,0.75,16.51,2.07
2012,05,14,0.74,18.65,4.38
2012,05,15,0.45,20.54,2.69
2012,05,16,0.70,19.45,4.20
2012,05,17,0.51,14.58,4.96
2012,05,18,0.76,10.39,6.51
2012,05,19,0.69,13.55,2.66
2012,05,20,0.65,18.48,3.12
2012,05,21,0.56,21.33,5.96
2012,05,22,0.53,15.28,6.50
