YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,28,0.68,20.94,3.84
2010,05,29,0.70,22.80,3.11
2010,05,30,0.69,23.88,2.46
2010,05,31,0.47,22.07,3.08
2010,06,01,0.69,21.57,2.24
2010,06,02,0.52,22.02,4.73
2010,06,03,0.50,20.26,2.96
2010,06,04,0.59,20.81,3.71
2010,06,05,0.23,22.52,4.43
2010,06,06,0.55,19.06,7.31
2010,06,07,0.70,16.73,3.04
2010,06,08,0.22,17.55,4.25
2010,06,09,0.66,22.16,5.20
2010,06,10,0.69,21.52,3.03
2010,06,11,0.60,22.63,1.51
2010,06,12,0.39,24.03,3.70
2010,06,13,0.47,22.19,3.10
2010,06,14,0.49,23.36,2.17
2010,06,15,0.37,23.24,3.48
2010,06,16,0.62,22.41,5.31
2010,06,17,0.66,21.76,1.74
2010,06,18,0.66,23.67,4.34
2010,06,19,0.68,23.72,5.09
2010,06,20,0.58,22.65,2.67
2010,06,21,0.40,23.00,2.96
2010,06,22,0.65,24.59,4.61
2010,06,23,0.31,25.39,5.74
2010,06,24,0.68,22.44,5.74
2010,06,25,0.70,21.50,2.19
2010,06,26,0.65,23.71,3.50
2010,06,27,0.14,24.44,4.29
2010,06,28,0.66,23.50,4.99
2010,06,29,0.63,18.18,4.32
2010,06,30,0.65,16.93,2.86
2010,07,01,0.72,17.66,2.89
2010,07,02,0.71,19.98,2.66
2010,07,03,0.73,21.30,3.25
2010,07,04,0.63,25.22,3.85
2010,07,05,0.65,26.14,5.11
2010,07,06,0.69,26.37,4.31
2010,07,07,0.63,27.17,2.12
2010,07,08,0.31,25.53,2.14
2010,07,09,0.49,24.11,3.40
2010,07,10,0.63,23.76,2.11
2010,07,11,0.59,23.82,2.21
2010,07,12,0.55,23.39,2.86
2010,07,13,0.51,23.11,1.60
2010,07,14,0.62,25.10,1.76
2010,07,15,0.50,25.87,4.37
2010,07,16,0.65,24.97,2.95
2010,07,17,0.61,24.69,3.28
2010,07,18,0.49,24.44,3.78
2010,07,19,0.60,25.45,3.10
2010,07,20,0.27,24.27,3.22
2010,07,21,0.62,25.19,3.25
2010,07,22,0.39,25.07,3.87
2010,07,23,0.61,27.74,6.59
2010,07,24,0.55,27.20,5.09
2010,07,25,0.64,24.78,3.78
2010,07,26,0.58,23.25,2.75
2010,07,27,0.68,24.83,2.20
2010,07,28,0.48,27.40,2.99
2010,07,29,0.69,23.20,3.75
2010,07,30,0.50,22.08,1.72
2010,07,31,0.48,23.07,3.50
2010,08,01,0.62,24.02,2.02
2010,08,02,0.56,25.80,2.36
2010,08,03,0.36,27.08,2.58
2010,08,04,0.24,26.84,2.49
2010,08,05,0.63,25.09,4.59
2010,08,06,0.61,23.39,3.85
2010,08,07,0.62,23.51,2.60
2010,08,08,0.45,25.70,4.49
2010,08,09,0.38,26.86,3.23
2010,08,10,0.52,27.07,1.53
2010,08,11,0.52,27.22,2.44
2010,08,12,0.66,26.93,3.06
2010,08,13,0.64,27.43,2.50
2010,08,14,0.27,26.42,2.99
2010,08,15,0.57,25.39,3.66
2010,08,16,0.70,22.68,4.71
2010,08,17,0.59,23.07,3.20
2010,08,18,0.63,23.07,1.61
2010,08,19,0.65,25.47,1.93
2010,08,20,0.63,26.22,3.66
2010,08,21,0.21,25.32,4.31
2010,08,22,0.68,24.14,4.71
2010,08,23,0.46,23.14,3.59
2010,08,24,0.41,23.93,2.18
2010,08,25,0.68,22.78,4.31
2010,08,26,0.70,19.85,2.93
2010,08,27,0.68,22.13,1.32
2010,08,28,0.69,23.44,3.40
2010,08,29,0.64,25.56,3.54
2010,08,30,0.65,26.84,3.62
2010,08,31,0.67,26.97,4.55
2010,09,01,0.34,25.07,4.92
2010,09,02,0.23,23.71,4.61
2010,09,03,0.63,20.04,7.64
2010,09,04,0.57,16.02,6.64
2010,09,05,0.67,18.10,3.02
2010,09,06,0.46,22.53,6.71
2010,09,07,0.66,22.89,8.68
2010,09,08,0.57,17.28,5.55
2010,09,09,0.67,16.38,3.06
2010,09,10,0.68,17.42,3.67
2010,09,11,0.17,17.24,4.39
2010,09,12,0.68,20.16,4.35
2010,09,13,0.67,21.54,4.80
2010,09,14,0.69,20.15,2.48
2010,09,15,0.57,19.75,3.92
2010,09,16,0.29,19.07,6.31
2010,09,17,0.58,16.96,1.84
2010,09,18,0.26,20.09,3.89
2010,09,19,0.58,17.89,3.02
2010,09,20,0.49,20.59,3.42
2010,09,21,0.61,24.49,5.69
2010,09,22,0.32,21.42,2.36
2010,09,23,0.58,24.68,5.99
2010,09,24,0.47,22.90,9.11
2010,09,25,0.48,14.62,5.80
2010,09,26,0.54,12.81,3.83
2010,09,27,0.48,12.88,3.23
2010,09,28,0.47,14.80,3.46
2010,09,29,0.69,16.84,1.84
2010,09,30,0.66,17.01,5.22
2010,10,01,0.69,14.98,3.24
2010,10,02,0.30,12.08,5.93
2010,10,03,0.48,8.72,5.62
2010,10,04,0.68,9.38,4.22
2010,10,05,0.67,12.26,3.22
2010,10,06,0.67,14.78,4.00
2010,10,07,0.69,16.00,4.04
2010,10,08,0.68,16.98,2.82
2010,10,09,0.65,20.12,2.55
2010,10,10,0.66,21.49,3.35
2010,10,11,0.53,20.73,3.22
2010,10,12,0.63,17.81,2.35
2010,10,13,0.35,14.13,3.52
2010,10,14,0.55,12.26,4.06
2010,10,15,0.66,11.36,4.04
2010,10,16,0.69,12.23,3.51
2010,10,17,0.66,13.28,3.82
2010,10,18,0.41,10.16,2.20
2010,10,19,0.63,9.57,2.48
2010,10,20,0.59,12.25,6.16
2010,10,21,0.38,9.07,5.68
2010,10,22,0.67,9.81,2.38
2010,10,23,0.22,14.43,6.00
2010,10,24,0.57,16.35,6.48
2010,10,25,0.48,17.76,6.30
2010,10,26,0.20,16.73,10.07
2010,10,27,0.56,13.59,9.71
2010,10,28,0.24,6.54,7.78
2010,10,29,0.66,5.79,3.82
2010,10,30,0.51,8.28,6.61
2010,10,31,0.54,5.83,4.14
2010,11,01,0.66,5.11,3.59
2010,11,02,0.68,4.45,3.58
2010,11,03,0.31,4.33,2.33
2010,11,04,0.38,5.71,4.87
2010,11,05,0.36,2.00,6.42
2010,11,06,0.59,0.51,2.51
2010,11,07,0.66,5.44,4.96
2010,11,08,0.67,9.11,2.53
2010,11,09,0.64,10.68,2.36
2010,11,10,0.56,10.54,3.77
2010,11,11,0.64,12.21,2.42
2010,11,12,0.60,13.51,1.96
2010,11,13,0.34,10.97,5.47
2010,11,14,0.40,4.20,6.25
2010,11,15,0.52,4.99,4.58
2010,11,16,0.25,3.55,4.46
2010,11,17,0.58,5.14,5.01
2010,11,18,0.31,4.02,3.96
2010,11,19,0.51,2.55,4.92
2010,11,20,0.56,3.74,2.56
2010,11,21,0.22,8.77,7.05
2010,11,22,0.19,16.18,9.24
2010,11,23,0.60,1.85,7.34
2010,11,24,0.18,1.16,6.43
2010,11,25,0.14,3.25,5.90
2010,11,26,0.53,4.03,8.06
2010,11,27,0.30,2.54,5.04
2010,11,28,0.65,0.87,3.67
2010,11,29,0.61,3.23,6.72
2010,11,30,0.19,4.42,7.81
2010,12,01,0.32,3.77,7.55
2010,12,02,0.39,2.84,4.48
2010,12,03,0.41,1.53,2.10
2010,12,04,0.38,1.25,3.69
2010,12,05,0.35,3.58,7.23
2010,12,06,0.34,6.72,7.39
2010,12,07,0.37,6.91,6.27
2010,12,08,0.34,7.15,4.48
2010,12,09,0.43,5.56,4.15
2010,12,10,0.56,0.27,5.59
2010,12,11,0.30,1.13,6.32
2010,12,12,0.09,4.18,7.49
2010,12,13,0.58,11.09,9.45
2010,12,14,0.41,9.48,5.22
2010,12,15,0.41,7.76,2.25
2010,12,16,0.28,5.10,2.20
2010,12,17,0.47,6.47,4.78
2010,12,18,0.43,8.49,5.33
2010,12,19,0.42,7.18,3.22
2010,12,20,0.35,6.91,2.33
2010,12,21,0.12,3.46,4.53
2010,12,22,0.45,2.83,3.85
2010,12,23,0.32,3.74,4.30
2010,12,24,0.28,2.97,1.95
2010,12,25,0.39,2.96,3.45
2010,12,26,0.42,5.13,6.30
2010,12,27,0.34,6.77,4.88
2010,12,28,0.45,6.36,5.58
2010,12,29,0.52,2.12,4.91
2010,12,30,0.35,3.52,7.77
2010,12,31,0.20,7.71,8.06
2011,01,01,0.60,0.38,8.46
2011,01,02,0.69,6.17,6.57
2011,01,03,0.68,2.77,6.23
2011,01,04,0.69,3.78,6.47
2011,01,05,0.70,6.12,2.29
2011,01,06,0.43,5.12,5.85
2011,01,07,0.48,8.11,4.62
2011,01,08,0.46,8.45,6.41
2011,01,09,0.64,6.90,2.23
2011,01,10,0.58,4.83,3.01
2011,01,11,0.28,5.36,4.43
2011,01,12,0.42,5.31,6.82
2011,01,13,0.33,6.42,3.67
2011,01,14,0.37,5.78,3.27
2011,01,15,0.33,4.77,6.64
2011,01,16,0.39,8.03,2.31
2011,01,17,0.35,5.81,6.22
2011,01,18,0.37,0.52,5.05
2011,01,19,0.52,5.38,4.06
2011,01,20,0.32,7.14,4.08
2011,01,21,0.54,13.23,5.64
2011,01,22,0.43,11.40,5.14
2011,01,23,0.67,10.67,2.80
2011,01,24,0.34,5.76,5.12
2011,01,25,0.37,4.55,2.25
2011,01,26,0.26,4.33,3.27
2011,01,27,0.32,6.11,3.84
2011,01,28,0.34,5.40,3.65
2011,01,29,0.25,3.38,4.16
2011,01,30,0.43,4.17,3.94
2011,01,31,0.40,7.90,6.18
2011,02,01,0.23,8.79,8.68
2011,02,02,0.36,9.31,7.03
2011,02,03,0.66,14.17,4.17
2011,02,04,0.72,12.32,5.83
2011,02,05,0.22,8.38,2.85
2011,02,06,0.20,5.05,3.36
2011,02,07,0.33,5.20,4.35
2011,02,08,0.34,12.52,3.79
2011,02,09,0.41,15.52,5.41
2011,02,10,0.62,17.71,4.85
2011,02,11,0.37,7.89,6.11
2011,02,12,0.50,2.09,6.71
2011,02,13,0.54,1.06,9.19
2011,02,14,0.53,0.11,8.55
2011,02,15,0.55,2.45,4.70
2011,02,16,0.54,5.75,5.55
2011,02,17,0.47,11.42,9.90
2011,02,18,0.78,7.35,9.37
2011,02,19,0.73,0.06,5.67
2011,02,20,0.16,0.95,5.03
2011,02,21,0.17,1.19,7.08
2011,02,22,0.33,6.14,3.92
2011,02,23,0.28,3.61,4.02
2011,02,24,0.23,0.63,4.57
2011,02,25,0.43,2.17,6.29
2011,02,26,0.26,0.64,3.54
2011,02,27,0.34,2.50,2.73
2011,02,28,0.52,0.54,6.44
2011,03,01,0.64,0.55,3.96
2011,03,02,0.71,0.16,5.83
2011,03,03,0.56,0.33,6.54
2011,03,04,0.21,7.13,5.85
2011,03,05,0.19,4.26,6.91
2011,03,06,0.61,0.29,4.68
2011,03,07,0.53,0.19,3.15
2011,03,08,0.63,2.75,5.08
2011,03,09,0.21,5.33,5.25
2011,03,10,0.20,2.11,7.73
2011,03,11,0.71,2.10,6.34
2011,03,12,0.29,4.10,8.94
2011,03,13,0.33,1.34,4.50
2011,03,14,0.57,1.25,4.46
2011,03,15,0.24,1.88,4.33
2011,03,16,0.72,6.72,4.84
2011,03,17,0.66,12.76,8.69
2011,03,18,0.55,10.51,5.84
2011,03,19,0.70,4.75,3.61
2011,03,20,0.26,6.10,6.72
2011,03,21,0.44,11.77,5.39
2011,03,22,0.17,6.98,6.13
2011,03,23,0.30,7.65,4.69
2011,03,24,0.72,0.69,5.24
2011,03,25,0.57,1.82,3.28
2011,03,26,0.73,1.83,5.32
2011,03,27,0.75,1.22,4.88
2011,03,28,0.75,0.30,3.63
2011,03,29,0.71,1.62,3.23
2011,03,30,0.59,1.17,3.48
2011,03,31,0.65,2.41,1.63
2011,04,01,0.56,3.56,3.20
2011,04,02,0.32,4.46,5.67
2011,04,03,0.27,10.08,7.18
2011,04,04,0.21,12.16,9.04
2011,04,05,0.48,4.91,6.01
2011,04,06,0.29,8.83,5.35
2011,04,07,0.39,7.36,5.44
2011,04,08,0.21,8.56,5.63
2011,04,09,0.47,11.71,3.60
2011,04,10,0.68,19.98,8.57
2011,04,11,0.39,14.86,7.64
2011,04,12,0.73,9.47,5.84
2011,04,13,0.68,10.39,1.91
2011,04,14,0.65,11.45,5.06
2011,04,15,0.34,10.41,10.04
2011,04,16,0.23,9.40,8.97
2011,04,17,0.61,6.46,7.52
2011,04,18,0.40,7.04,4.96
2011,04,19,0.16,8.26,7.28
2011,04,20,0.25,8.85,8.91
2011,04,21,0.71,7.42,3.98
2011,04,22,0.14,7.58,6.89
2011,04,23,0.57,16.12,7.00
2011,04,24,0.51,13.04,2.05
2011,04,25,0.19,13.08,3.49
2011,04,26,0.33,17.05,8.96
2011,04,27,0.48,14.36,4.00
2011,04,28,0.22,8.37,8.78
2011,04,29,0.73,10.03,4.16
2011,04,30,0.51,12.69,6.99
2011,05,01,0.54,15.97,5.17
2011,05,02,0.41,10.91,3.61
2011,05,03,0.46,7.62,4.56
2011,05,04,0.51,7.78,3.75
2011,05,05,0.69,10.47,4.00
2011,05,06,0.51,12.71,4.28
2011,05,07,0.21,13.47,4.05
2011,05,08,0.64,14.32,4.39
2011,05,09,0.65,14.72,6.98
2011,05,10,0.54,18.11,4.76
2011,05,11,0.58,21.81,3.35
2011,05,12,0.61,22.39,3.01
2011,05,13,0.53,20.82,2.26
2011,05,14,0.24,14.64,3.80
2011,05,15,0.16,8.70,6.91
2011,05,16,0.69,8.15,5.97
2011,05,17,0.42,10.88,5.64
2011,05,18,0.34,14.33,3.28
2011,05,19,0.34,16.27,2.92
2011,05,20,0.65,17.86,2.28
2011,05,21,0.30,19.74,4.66
2011,05,22,0.61,21.22,5.69
2011,05,23,0.51,20.85,7.26
2011,05,24,0.61,20.13,2.80
2011,05,25,0.10,19.58,4.88
2011,05,26,0.22,16.57,4.99
2011,05,27,0.22,13.52,3.31
2011,05,28,0.27,17.08,3.82
2011,05,29,0.41,22.11,3.49
2011,05,30,0.67,24.77,5.18
2011,05,31,0.60,25.33,6.02
2011,06,01,0.71,21.21,5.84
2011,06,02,0.66,19.70,3.05
2011,06,03,0.56,20.25,4.43
2011,06,04,0.67,23.48,4.33
2011,06,05,0.55,22.42,2.79
2011,06,06,0.45,23.37,2.89
2011,06,07,0.66,25.78,4.93
2011,06,08,0.63,26.42,5.45
2011,06,09,0.43,22.64,3.43
2011,06,10,0.47,21.28,3.62
2011,06,11,0.44,19.47,3.27
2011,06,12,0.70,15.35,4.55
2011,06,13,0.68,17.36,3.14
2011,06,14,0.69,18.57,3.85
2011,06,15,0.16,18.22,5.80
2011,06,16,0.44,20.05,4.09
2011,06,17,0.61,22.58,1.35
2011,06,18,0.52,22.84,2.39
2011,06,19,0.43,22.32,2.51
2011,06,20,0.25,22.60,3.40
2011,06,21,0.64,24.33,4.54
2011,06,22,0.42,22.39,6.72
2011,06,23,0.30,19.87,6.25
2011,06,24,0.20,17.99,5.11
2011,06,25,0.67,20.31,2.99
2011,06,26,0.64,21.19,3.09
2011,06,27,0.51,21.39,4.98
2011,06,28,0.69,21.16,5.71
2011,06,29,0.68,20.82,2.09
2011,06,30,0.68,23.14,2.06
2011,07,01,0.09,23.86,2.54
2011,07,02,0.64,25.17,4.37
2011,07,03,0.62,24.75,3.38
2011,07,04,0.69,22.39,3.11
2011,07,05,0.69,24.35,1.18
2011,07,06,0.63,24.92,2.72
2011,07,07,0.42,22.85,2.76
2011,07,08,0.66,23.69,2.88
2011,07,09,0.69,24.59,2.16
2011,07,10,0.65,25.15,3.12
2011,07,11,0.25,26.21,3.44
2011,07,12,0.67,26.23,3.63
2011,07,13,0.67,22.25,4.46
2011,07,14,0.64,21.39,3.89
2011,07,15,0.66,22.96,2.88
2011,07,16,0.57,25.07,2.33
2011,07,17,0.66,26.59,1.97
2011,07,18,0.53,27.88,3.46
2011,07,19,0.62,25.16,1.76
2011,07,20,0.51,27.55,2.43
2011,07,21,0.66,29.08,4.19
2011,07,22,0.32,28.20,2.91
2011,07,23,0.59,27.36,2.74
2011,07,24,0.28,26.95,1.72
2011,07,25,0.59,25.05,2.65
2011,07,26,0.67,24.32,3.32
2011,07,27,0.38,24.82,3.63
2011,07,28,0.40,27.60,4.56
2011,07,29,0.39,25.94,3.42
2011,07,30,0.67,26.07,2.05
2011,07,31,0.67,26.36,2.02
2011,08,01,0.61,25.98,2.96
2011,08,02,0.50,26.59,3.15
2011,08,03,0.55,25.66,5.72
2011,08,04,0.42,23.76,2.62
2011,08,05,0.61,25.24,2.52
2011,08,06,0.47,25.19,2.49
2011,08,07,0.57,24.97,2.89
2011,08,08,0.56,23.66,2.10
2011,08,09,0.61,22.73,4.59
2011,08,10,0.63,20.46,4.70
2011,08,11,0.63,20.32,1.79
2011,08,12,0.62,21.48,2.54
2011,08,13,0.67,22.34,2.68
2011,08,14,0.40,20.40,4.31
2011,08,15,0.65,20.97,3.52
2011,08,16,0.66,22.24,1.42
2011,08,17,0.63,23.01,2.38
2011,08,18,0.56,23.55,1.95
2011,08,19,0.69,23.31,1.24
2011,08,20,0.13,23.52,2.39
2011,08,21,0.62,21.78,3.21
2011,08,22,0.56,21.14,1.90
2011,08,23,0.46,22.10,3.94
2011,08,24,0.68,25.82,6.41
2011,08,25,0.57,22.42,4.10
2011,08,26,0.66,22.16,1.34
2011,08,27,0.64,22.73,2.63
2011,08,28,0.68,20.02,4.26
2011,08,29,0.68,20.37,1.79
2011,08,30,0.47,19.73,3.00
2011,08,31,0.64,23.29,4.20
2011,09,01,0.67,26.68,3.55
2011,09,02,0.65,28.46,4.18
2011,09,03,0.67,27.23,3.05
2011,09,04,0.30,20.95,4.18
2011,09,05,0.48,15.89,5.48
2011,09,06,0.48,14.51,6.23
2011,09,07,0.29,16.33,6.89
2011,09,08,0.20,16.10,5.85
2011,09,09,0.39,18.52,2.74
2011,09,10,0.43,19.69,1.09
2011,09,11,0.52,20.52,1.66
2011,09,12,0.63,22.43,4.03
2011,09,13,0.63,21.47,6.25
2011,09,14,0.42,14.47,3.53
2011,09,15,0.67,10.90,4.47
2011,09,16,0.41,12.16,2.48
2011,09,17,0.67,14.76,4.29
2011,09,18,0.46,15.75,4.40
2011,09,19,0.21,18.07,4.82
2011,09,20,0.64,17.23,2.43
2011,09,21,0.55,19.30,4.56
2011,09,22,0.55,15.60,3.23
2011,09,23,0.43,13.41,2.13
2011,09,24,0.29,12.99,2.99
2011,09,25,0.22,14.22,4.10
2011,09,26,0.59,14.84,6.66
2011,09,27,0.19,12.87,4.69
2011,09,28,0.25,12.97,2.82
2011,09,29,0.25,13.72,5.24
2011,09,30,0.31,10.35,9.15
2011,10,01,0.62,8.03,5.80
2011,10,02,0.68,9.26,4.53
2011,10,03,0.67,11.87,2.91
2011,10,04,0.67,14.47,0.97
2011,10,05,0.68,17.55,1.25
2011,10,06,0.68,18.13,2.52
2011,10,07,0.69,18.66,3.47
2011,10,08,0.67,18.70,3.09
2011,10,09,0.65,18.78,2.32
2011,10,10,0.59,17.90,3.15
2011,10,11,0.65,17.77,3.33
2011,10,12,0.55,16.99,3.16
2011,10,13,0.25,14.81,3.56
2011,10,14,0.53,12.10,8.23
2011,10,15,0.66,11.22,9.01
2011,10,16,0.28,11.20,5.69
2011,10,17,0.56,9.32,6.06
2011,10,18,0.20,7.06,2.71
2011,10,19,0.11,6.68,8.06
2011,10,20,0.29,5.84,8.95
2011,10,21,0.27,7.32,3.56
2011,10,22,0.61,8.37,2.14
2011,10,23,0.65,11.30,4.21
2011,10,24,0.69,11.98,5.01
2011,10,25,0.59,13.14,6.14
2011,10,26,0.17,12.27,5.02
2011,10,27,0.49,6.78,4.30
2011,10,28,0.50,5.08,1.26
2011,10,29,0.54,5.82,3.04
2011,10,30,0.39,5.65,4.01
2011,10,31,0.42,7.29,3.34
2011,11,01,0.65,8.31,3.85
2011,11,02,0.46,11.78,6.09
2011,11,03,0.12,8.49,4.90
2011,11,04,0.68,5.54,4.80
2011,11,05,0.67,5.32,4.47
2011,11,06,0.65,9.41,7.33
2011,11,07,0.21,10.94,3.45
2011,11,08,0.32,14.29,4.55
2011,11,09,0.37,10.25,9.07
2011,11,10,0.42,1.90,6.32
2011,11,11,0.49,2.06,5.50
2011,11,12,0.65,7.49,7.42
2011,11,13,0.22,13.38,10.46
2011,11,14,0.09,11.27,4.20
2011,11,15,0.67,10.11,4.25
2011,11,16,0.63,5.20,6.23
2011,11,17,0.43,0.76,6.11
2011,11,18,0.63,1.64,7.48
2011,11,19,0.25,7.28,8.86
2011,11,20,0.28,7.64,5.57
2011,11,21,0.43,5.23,4.51
2011,11,22,0.14,3.96,7.63
2011,11,23,0.64,3.16,4.29
2011,11,24,0.30,4.08,5.93
2011,11,25,0.63,7.96,8.18
2011,11,26,0.36,11.87,7.89
2011,11,27,0.16,7.32,6.17
2011,11,28,0.32,2.30,6.06
2011,11,29,0.13,1.97,9.64
2011,11,30,0.41,2.15,4.27
2011,12,01,0.51,2.25,2.58
2011,12,02,0.57,0.59,3.19
2011,12,03,0.36,3.96,6.01
2011,12,04,0.15,7.17,7.98
2011,12,05,0.20,2.48,4.41
2011,12,06,0.39,1.03,4.74
2011,12,07,0.59,1.85,4.55
2011,12,08,0.62,1.36,3.45
2011,12,09,0.32,1.99,4.12
2011,12,10,0.69,5.39,4.09
2011,12,11,0.67,2.96,4.70
2011,12,12,0.67,0.33,2.41
2011,12,13,0.26,1.92,2.31
2011,12,14,0.13,5.39,7.03
2011,12,15,0.29,7.35,9.90
2011,12,16,0.34,1.97,4.29
2011,12,17,0.35,1.70,2.63
2011,12,18,0.65,0.20,4.70
2011,12,19,0.47,4.49,6.66
2011,12,20,0.21,0.74,3.83
2011,12,21,0.26,4.88,4.25
2011,12,22,0.28,2.56,2.47
2011,12,23,0.55,1.41,3.82
2011,12,24,0.66,1.17,4.64
2011,12,25,0.59,0.52,7.32
2011,12,26,0.66,0.82,4.00
2011,12,27,0.21,0.39,5.38
2011,12,28,0.48,3.54,4.35
2011,12,29,0.56,1.32,6.18
2011,12,30,0.17,3.37,4.75
2011,12,31,0.45,1.59,5.12
2012,01,01,0.33,1.39,10.55
2012,01,02,0.40,4.93,9.57
2012,01,03,0.55,6.08,5.88
2012,01,04,0.63,1.71,6.15
2012,01,05,0.66,1.00,5.23
2012,01,06,0.65,4.55,6.17
2012,01,07,0.70,1.38,5.00
2012,01,08,0.67,0.51,1.36
2012,01,09,0.63,1.13,4.38
2012,01,10,0.68,2.27,3.10
2012,01,11,0.60,2.25,3.79
2012,01,12,0.29,1.06,5.75
2012,01,13,0.34,5.87,8.86
2012,01,14,0.47,6.65,3.46
2012,01,15,0.62,6.30,3.93
2012,01,16,0.40,1.15,7.88
2012,01,17,0.21,2.19,8.08
2012,01,18,0.69,4.57,5.31
2012,01,19,0.32,7.32,7.61
2012,01,20,0.29,9.52,3.62
2012,01,21,0.63,7.13,4.66
2012,01,22,0.28,3.02,7.00
2012,01,23,0.23,3.96,10.96
2012,01,24,0.50,1.17,5.44
2012,01,25,0.41,1.05,2.42
2012,01,26,0.33,0.39,3.02
2012,01,27,0.69,0.70,5.23
2012,01,28,0.66,1.02,8.41
2012,01,29,0.38,2.87,7.47
2012,01,30,0.44,0.19,6.56
2012,01,31,0.63,7.36,9.10
2012,02,01,0.33,5.18,4.52
2012,02,02,0.59,2.66,2.30
2012,02,03,0.60,3.12,1.72
2012,02,04,0.49,1.95,4.46
2012,02,05,0.69,1.72,1.53
2012,02,06,0.57,0.06,4.02
2012,02,07,0.32,0.12,3.32
2012,02,08,0.68,1.37,3.63
2012,02,09,0.71,2.25,4.89
2012,02,10,0.24,1.48,6.57
2012,02,11,0.42,8.93,8.90
2012,02,12,0.64,5.77,6.68
2012,02,13,0.41,3.40,4.96
2012,02,14,0.22,0.45,4.14
2012,02,15,0.46,1.62,4.71
2012,02,16,0.36,2.15,4.65
2012,02,17,0.70,1.71,4.38
2012,02,18,0.67,0.16,5.58
2012,02,19,0.71,1.56,4.09
2012,02,20,0.73,0.17,3.64
2012,02,21,0.35,2.52,8.02
2012,02,22,0.33,2.41,4.10
2012,02,23,0.25,1.18,4.16
2012,02,24,0.34,0.01,7.66
2012,02,25,0.52,3.08,6.98
2012,02,26,0.72,0.50,5.84
2012,02,27,0.71,0.52,6.54
2012,02,28,0.64,1.35,3.45
2012,02,29,0.69,8.81,8.26
2012,03,01,0.21,2.64,5.36
2012,03,02,0.11,4.60,7.49
2012,03,03,0.29,0.20,9.46
2012,03,04,0.35,1.18,4.42
2012,03,05,0.47,2.02,4.83
2012,03,06,0.69,5.30,9.08
2012,03,07,0.58,11.80,11.40
2012,03,08,0.27,7.92,9.22
2012,03,09,0.68,0.37,7.58
2012,03,10,0.70,1.86,5.22
2012,03,11,0.65,8.33,4.85
2012,03,12,0.40,13.93,8.18
2012,03,13,0.71,13.00,3.53
2012,03,14,0.69,16.53,5.07
2012,03,15,0.62,18.49,5.22
2012,03,16,0.66,17.80,3.75
2012,03,17,0.67,17.39,4.53
2012,03,18,0.53,18.56,3.46
2012,03,19,0.61,19.30,4.05
2012,03,20,0.65,20.80,4.55
2012,03,21,0.65,21.35,3.24
2012,03,22,0.67,21.23,2.56
2012,03,23,0.20,17.50,3.05
2012,03,24,0.36,15.10,2.54
2012,03,25,0.67,15.04,4.51
2012,03,26,0.70,5.41,6.39
2012,03,27,0.66,7.32,7.37
2012,03,28,0.68,13.86,7.90
2012,03,29,0.71,7.97,3.72
2012,03,30,0.24,9.38,6.70
2012,03,31,0.34,6.66,3.77
2012,04,01,0.52,9.77,3.93
2012,04,02,,9.61,6.35
2012,04,03,0.63,14.19,3.54
2012,04,04,0.69,12.23,5.66
2012,04,05,0.72,7.28,5.88
2012,04,06,0.74,6.49,4.11
2012,04,07,0.72,9.96,2.86
2012,04,08,0.71,11.50,6.20
2012,04,09,0.71,10.34,6.00
2012,04,10,0.25,3.95,6.96
2012,04,11,0.63,5.32,4.45
2012,04,12,0.68,7.77,2.55
2012,04,13,0.69,10.29,3.86
2012,04,14,0.22,13.49,5.29
2012,04,15,0.47,19.59,9.25
2012,04,16,0.28,15.26,10.86
2012,04,17,0.64,10.16,3.08
2012,04,18,0.67,12.56,3.19
2012,04,19,0.60,16.68,4.94
2012,04,20,0.23,12.22,6.84
2012,04,21,0.68,7.94,5.02
2012,04,22,0.49,6.46,5.99
2012,04,23,0.72,6.50,7.92
2012,04,24,0.73,9.80,5.15
2012,04,25,0.20,12.94,3.67
2012,04,26,0.49,11.11,6.93
2012,04,27,0.72,6.81,4.24
2012,04,28,0.21,7.59,6.47
2012,04,29,0.62,10.31,6.09
2012,04,30,0.24,15.21,4.82
2012,05,01,0.37,15.85,3.27
2012,05,02,0.49,21.09,4.89
2012,05,03,0.65,22.50,5.59
2012,05,04,0.55,21.00,3.14
2012,05,05,0.42,17.58,4.79
2012,05,06,0.57,18.20,4.73
2012,05,07,0.33,18.02,3.76
2012,05,08,0.56,16.20,4.03
2012,05,09,0.53,12.64,5.29
2012,05,10,0.73,12.40,3.70
2012,05,11,0.70,15.45,2.53
2012,05,12,0.41,15.82,3.18
2012,05,13,0.46,15.94,2.99
2012,05,14,0.70,17.64,2.15
2012,05,15,0.70,19.02,3.06
2012,05,16,0.72,15.36,5.41
2012,05,17,0.73,14.67,3.44
2012,05,18,0.72,16.92,3.47
2012,05,19,0.69,21.14,3.10
2012,05,20,0.64,22.79,3.87
2012,05,21,0.47,18.46,5.04
2012,05,22,0.72,15.74,4.18
2012,05,23,0.70,19.12,2.95
2012,05,24,0.69,22.02,6.36
2012,05,25,0.67,22.81,4.84
2012,05,26,0.54,21.75,3.88
2012,05,27,0.67,24.83,3.87
2012,05,28,0.59,25.25,5.53
2012,05,29,0.65,22.92,4.62
2012,05,30,0.59,17.78,4.63
2012,05,31,0.39,13.80,4.80
