YEAR,MO,DY,avg_kt,T2M,WS10M
2011,04,14,0.80,10.34,3.87
2011,04,15,0.80,5.99,2.64
2011,04,16,0.80,4.06,2.33
2011,04,17,0.80,4.86,2.39
2011,04,18,0.80,4.79,2.53
2011,04,19,0.81,4.77,2.28
2011,04,20,0.80,5.83,2.59
2011,04,21,0.81,5.06,2.60
2011,04,22,0.69,1.08,4.91
2011,04,23,0.59,1.22,5.66
2011,04,24,0.78,0.97,2.91
2011,04,25,0.72,0.81,1.39
2011,04,26,0.78,0.25,2.04
2011,04,27,0.69,2.31,4.79
2011,04,28,0.67,1.00,8.01
2011,04,29,0.75,1.97,4.45
2011,04,30,0.75,2.11,1.35
2011,05,01,0.45,2.17,1.60
2011,05,02,0.43,2.64,2.66
2011,05,03,0.49,3.07,1.44
2011,05,04,0.51,3.25,1.25
2011,05,05,0.66,5.14,2.50
2011,05,06,0.37,0.14,5.38
2011,05,07,0.66,0.63,3.68
2011,05,08,0.59,3.15,2.36
2011,05,09,0.70,3.97,4.65
2011,05,10,0.54,0.42,7.77
2011,05,11,0.73,1.35,5.23
2011,05,12,0.72,6.30,3.49
2011,05,13,0.65,6.44,3.85
2011,05,14,0.28,5.69,9.10
2011,05,15,0.43,4.53,7.01
2011,05,16,0.35,5.48,4.76
2011,05,17,0.39,6.21,5.05
2011,05,18,0.39,5.56,5.66
2011,05,19,0.41,7.02,3.29
2011,05,20,0.48,6.30,6.33
2011,05,21,0.51,7.63,4.91
2011,05,22,0.51,7.09,3.78
2011,05,23,0.21,6.46,6.94
2011,05,24,0.31,8.26,8.03
2011,05,25,0.62,9.31,5.43
2011,05,26,0.55,14.44,1.56
2011,05,27,0.63,17.16,2.02
2011,05,28,0.49,13.51,3.62
2011,05,29,0.28,10.32,5.24
2011,05,30,0.39,12.11,3.16
2011,05,31,0.21,8.39,7.36
2011,06,01,0.39,7.19,2.87
2011,06,02,0.59,10.57,5.87
2011,06,03,0.38,7.15,9.46
2011,06,04,0.40,6.53,5.60
2011,06,05,0.44,8.03,2.22
2011,06,06,0.43,8.61,4.58
2011,06,07,0.34,7.69,6.15
2011,06,08,0.44,9.02,3.70
2011,06,09,0.41,10.43,3.49
2011,06,10,0.43,9.33,5.47
2011,06,11,0.44,9.61,5.00
2011,06,12,0.42,11.46,3.18
2011,06,13,0.40,10.40,4.03
2011,06,14,0.42,8.90,3.40
2011,06,15,0.43,11.32,2.04
2011,06,16,0.58,11.97,4.56
2011,06,17,0.67,11.83,3.63
2011,06,18,0.53,14.78,1.97
2011,06,19,0.37,12.67,3.15
2011,06,20,0.32,12.14,6.53
2011,06,21,0.27,11.37,4.02
2011,06,22,0.30,8.34,2.85
2011,06,23,0.48,12.65,2.52
2011,06,24,0.37,14.29,2.14
2011,06,25,0.31,14.48,1.87
2011,06,26,0.36,12.16,6.56
2011,06,27,0.27,10.01,6.56
2011,06,28,0.30,9.27,3.13
2011,06,29,0.36,11.44,4.76
2011,06,30,0.31,12.52,3.58
2011,07,01,0.63,11.76,3.94
2011,07,02,0.65,13.26,3.47
2011,07,03,0.48,12.25,3.52
2011,07,04,0.50,11.12,3.03
2011,07,05,0.42,12.44,5.90
2011,07,06,0.30,9.74,6.54
2011,07,07,0.26,9.36,6.70
2011,07,08,0.39,10.50,6.60
2011,07,09,0.26,9.61,7.00
2011,07,10,0.29,11.09,5.11
2011,07,11,0.23,12.45,7.47
2011,07,12,0.40,9.74,4.48
2011,07,13,0.35,9.94,3.59
2011,07,14,0.30,9.15,4.69
2011,07,15,0.39,8.86,4.77
2011,07,16,0.40,11.15,2.71
2011,07,17,0.30,9.49,2.90
2011,07,18,0.25,8.35,5.11
2011,07,19,0.58,13.84,1.41
2011,07,20,0.48,14.65,4.43
2011,07,21,0.37,13.72,2.16
2011,07,22,0.57,15.33,3.64
2011,07,23,0.24,10.59,5.45
2011,07,24,0.38,8.73,2.58
2011,07,25,0.39,11.58,2.85
2011,07,26,0.47,12.98,1.54
2011,07,27,0.52,14.50,1.52
2011,07,28,0.46,13.96,3.05
2011,07,29,0.29,11.08,5.74
2011,07,30,0.20,8.89,4.61
2011,07,31,0.25,10.88,2.01
2011,08,01,0.32,10.78,2.78
2011,08,02,0.39,10.31,2.90
2011,08,03,0.38,11.66,4.92
2011,08,04,0.43,8.05,8.22
2011,08,05,0.45,6.92,5.67
2011,08,06,0.22,6.77,5.34
2011,08,07,0.31,6.30,4.70
2011,08,08,0.23,6.79,4.26
2011,08,09,0.52,7.87,2.74
2011,08,10,0.37,10.18,2.62
2011,08,11,0.25,10.51,2.41
2011,08,12,0.23,11.46,4.99
2011,08,13,0.24,10.42,4.98
2011,08,14,0.27,9.20,4.09
2011,08,15,0.43,10.78,4.34
2011,08,16,0.56,11.31,2.98
2011,08,17,0.57,13.84,1.71
2011,08,18,0.50,13.11,5.41
2011,08,19,0.37,11.35,3.82
2011,08,20,0.26,11.06,2.58
2011,08,21,0.49,8.80,3.85
2011,08,22,0.27,6.30,3.88
2011,08,23,0.56,5.53,4.62
2011,08,24,0.26,8.98,5.78
2011,08,25,0.31,7.78,1.71
2011,08,26,0.49,9.69,3.10
2011,08,27,0.63,12.12,2.48
2011,08,28,0.60,11.97,1.92
2011,08,29,0.44,10.84,3.82
2011,08,30,0.27,8.32,5.08
2011,08,31,0.35,8.07,4.52
2011,09,01,0.28,7.42,2.17
2011,09,02,0.46,8.64,4.11
2011,09,03,0.29,8.49,2.04
2011,09,04,0.41,8.44,3.66
2011,09,05,0.58,10.34,4.86
2011,09,06,0.38,10.83,5.17
2011,09,07,0.31,9.87,2.79
2011,09,08,0.29,9.26,2.81
2011,09,09,0.39,5.77,3.46
2011,09,10,0.30,5.18,4.35
2011,09,11,0.42,7.39,5.39
2011,09,12,0.27,7.60,6.80
2011,09,13,0.30,9.06,4.50
2011,09,14,0.34,8.13,6.08
2011,09,15,0.29,7.61,6.00
2011,09,16,0.38,7.88,2.15
2011,09,17,0.57,6.34,2.01
2011,09,18,0.49,6.99,2.15
2011,09,19,0.63,6.71,4.45
2011,09,20,0.31,5.71,2.06
2011,09,21,0.35,6.41,1.06
2011,09,22,0.51,6.26,2.00
2011,09,23,0.52,4.80,2.47
2011,09,24,0.34,7.03,1.23
2011,09,25,0.52,5.27,1.44
2011,09,26,0.46,3.44,1.53
2011,09,27,0.39,1.04,3.75
2011,09,28,0.41,0.60,3.33
2011,09,29,0.53,0.15,2.46
2011,09,30,0.53,0.49,3.10
2011,10,01,0.64,0.70,3.10
2011,10,02,0.50,1.09,2.40
2011,10,03,0.44,2.48,2.44
2011,10,04,0.44,2.53,1.07
2011,10,05,0.30,2.30,4.61
2011,10,06,0.44,3.03,2.26
2011,10,07,0.45,1.26,2.35
2011,10,08,0.43,0.72,2.37
2011,10,09,0.38,0.41,3.29
2011,10,10,0.58,1.94,3.66
2011,10,11,0.42,1.58,5.14
2011,10,12,0.28,0.45,4.46
2011,10,13,0.33,1.49,6.79
2011,10,14,0.30,1.61,5.67
2011,10,15,0.37,1.07,4.03
2011,10,16,0.35,1.08,1.73
2011,10,17,0.30,1.07,2.21
2011,10,18,0.40,2.10,3.19
2011,10,19,0.43,3.37,4.43
2011,10,20,0.42,3.45,5.36
2011,10,21,0.44,2.77,3.48
2011,10,22,0.31,2.34,1.70
2011,10,23,0.29,1.87,4.52
2011,10,24,0.11,2.14,5.81
2011,10,25,0.14,2.92,6.74
2011,10,26,0.25,6.39,2.68
2011,10,27,0.26,9.30,2.12
2011,10,28,0.31,10.71,2.16
2011,10,29,0.25,12.86,3.91
2011,10,30,0.30,10.65,2.71
2011,10,31,0.42,15.30,3.52
2011,11,01,0.49,16.63,5.92
2011,11,02,0.48,9.95,2.78
2011,11,03,0.12,3.18,9.20
2011,11,04,0.32,8.60,5.11
2011,11,05,0.13,10.56,5.39
2011,11,06,0.22,9.11,6.82
2011,11,07,0.42,15.33,4.91
2011,11,08,0.34,17.10,5.44
2011,11,09,0.33,2.16,7.35
2011,11,10,0.29,4.43,6.92
2011,11,11,0.24,6.42,9.60
2011,11,12,0.26,4.32,11.35
2011,11,13,0.31,10.00,6.23
2011,11,14,0.31,16.61,2.94
2011,11,15,0.46,27.37,4.41
2011,11,16,0.40,22.29,4.01
2011,11,17,0.42,24.08,4.74
2011,11,18,0.30,25.13,2.37
2011,11,19,0.18,22.02,5.88
2011,11,20,0.44,25.11,4.59
2011,11,21,0.41,28.49,7.05
2011,11,22,0.26,27.65,7.67
2011,11,23,0.29,24.96,3.70
2011,11,24,0.30,24.86,3.76
2011,11,25,0.36,26.78,3.44
2011,11,26,0.34,31.40,1.95
2011,11,27,0.34,29.00,2.40
2011,11,28,0.33,26.50,0.68
2011,11,29,0.31,17.94,4.60
2011,11,30,0.18,6.21,5.72
2011,12,01,0.16,12.63,7.04
2011,12,02,0.46,10.11,5.09
2011,12,03,0.12,0.37,10.03
2011,12,04,0.25,4.93,8.28
2011,12,05,0.13,7.88,4.45
2011,12,06,0.19,6.64,8.21
2011,12,07,0.27,1.59,10.79
2011,12,08,0.36,2.12,6.69
2011,12,09,0.27,6.35,6.10
2011,12,10,0.06,3.83,12.71
2011,12,11,0.15,6.74,5.13
2011,12,12,0.32,8.35,4.07
2011,12,13,0.40,14.81,3.36
2011,12,14,0.38,16.92,4.24
2011,12,15,0.12,9.27,7.47
2011,12,16,0.22,1.61,9.65
2011,12,17,0.10,2.45,9.09
2011,12,18,0.22,1.84,7.63
2011,12,19,0.25,7.87,5.12
2011,12,20,0.10,6.44,7.63
2011,12,21,0.23,10.99,5.26
2011,12,22,0.36,17.99,2.73
2011,12,23,0.27,25.17,1.82
2011,12,24,0.30,28.58,2.46
2011,12,25,0.20,27.02,4.65
2011,12,26,0.18,30.13,2.58
2011,12,27,0.35,26.89,4.48
2011,12,28,0.35,30.91,1.88
2011,12,29,0.37,30.04,1.91
2011,12,30,0.36,34.51,1.49
2011,12,31,0.37,34.70,1.88
2012,01,01,0.34,31.17,3.75
2012,01,02,0.40,34.66,2.93
2012,01,03,0.41,37.89,1.47
2012,01,04,0.40,37.95,1.91
2012,01,05,0.37,34.66,4.37
2012,01,06,0.39,38.69,1.20
2012,01,07,0.29,36.95,5.09
2012,01,08,0.31,32.97,2.25
2012,01,09,0.32,19.25,7.38
2012,01,10,0.29,9.92,5.75
2012,01,11,0.43,29.38,6.61
2012,01,12,0.44,31.44,5.95
2012,01,13,0.45,33.00,1.53
2012,01,14,0.43,27.88,1.47
2012,01,15,0.43,23.08,1.04
2012,01,16,0.43,22.49,3.74
2012,01,17,0.51,25.41,5.56
2012,01,18,0.53,26.75,3.89
2012,01,19,0.51,19.37,4.93
2012,01,20,0.55,19.90,7.66
2012,01,21,0.54,22.78,9.18
2012,01,22,0.44,25.02,9.49
2012,01,23,0.56,27.36,8.27
2012,01,24,0.62,34.52,7.75
2012,01,25,0.54,33.75,6.33
2012,01,26,0.62,34.67,3.17
2012,01,27,0.60,36.17,2.00
2012,01,28,0.61,34.96,4.81
2012,01,29,0.47,27.04,4.15
2012,01,30,0.60,30.44,2.60
2012,01,31,0.61,34.30,1.82
2012,02,01,0.27,29.74,7.56
2012,02,02,0.35,28.94,7.72
2012,02,03,0.62,34.03,3.33
2012,02,04,0.18,9.81,14.59
2012,02,05,0.29,2.63,12.81
2012,02,06,0.36,0.72,8.85
2012,02,07,0.61,6.00,4.81
2012,02,08,0.57,8.72,4.93
2012,02,09,0.48,1.08,11.41
2012,02,10,0.56,6.67,4.91
2012,02,11,0.63,4.37,6.91
2012,02,12,0.55,4.47,6.07
2012,02,13,0.37,4.98,5.84
2012,02,14,0.61,9.90,5.56
2012,02,15,0.27,3.45,8.02
2012,02,16,0.57,4.25,6.03
2012,02,17,0.66,3.81,6.18
2012,02,18,0.52,4.05,6.93
2012,02,19,0.39,6.24,5.37
2012,02,20,0.48,8.37,2.89
2012,02,21,0.43,8.97,2.69
2012,02,22,0.53,9.76,5.45
2012,02,23,0.53,16.95,2.88
2012,02,24,0.60,19.12,2.57
2012,02,25,0.36,11.01,7.20
2012,02,26,0.48,5.22,3.47
2012,02,27,0.73,20.23,9.30
2012,02,28,0.66,24.81,5.63
2012,02,29,0.70,24.16,4.30
2012,03,01,0.54,20.31,4.36
2012,03,02,0.56,19.77,4.95
2012,03,03,0.64,25.22,5.95
2012,03,04,0.69,24.01,3.16
2012,03,05,0.20,11.18,7.94
2012,03,06,0.41,5.66,6.33
2012,03,07,0.52,9.71,2.97
2012,03,08,0.49,19.40,2.47
2012,03,09,0.64,19.80,5.94
2012,03,10,0.65,21.45,6.27
2012,03,11,0.68,21.91,7.15
2012,03,12,0.71,23.09,5.51
2012,03,13,0.63,19.51,3.70
2012,03,14,0.62,16.41,1.95
2012,03,15,0.58,15.24,2.80
2012,03,16,0.70,16.82,3.35
2012,03,17,0.69,19.94,3.24
2012,03,18,0.77,22.25,3.61
2012,03,19,0.69,21.84,6.26
2012,03,20,0.68,22.04,7.35
2012,03,21,0.66,20.88,5.51
2012,03,22,0.78,19.65,2.94
2012,03,23,0.35,8.43,8.20
2012,03,24,0.54,8.97,1.82
2012,03,25,0.61,9.25,2.74
2012,03,26,0.40,6.70,6.02
2012,03,27,0.31,4.84,6.28
2012,03,28,0.51,2.38,3.78
2012,03,29,0.71,2.75,2.19
2012,03,30,0.71,4.28,1.90
2012,03,31,0.73,6.01,1.05
2012,04,01,0.64,7.07,2.81
2012,04,02,0.65,9.27,4.62
2012,04,03,0.73,10.40,1.66
2012,04,04,0.42,5.10,5.26
2012,04,05,0.53,8.52,4.84
2012,04,06,0.69,14.93,2.53
2012,04,07,0.70,6.69,5.52
2012,04,08,0.46,1.89,12.53
2012,04,09,0.62,1.76,5.28
2012,04,10,0.65,2.62,3.60
2012,04,11,0.79,4.14,2.31
2012,04,12,0.77,3.45,1.89
2012,04,13,0.78,3.22,1.36
2012,04,14,0.78,2.73,2.51
2012,04,15,0.77,0.23,1.89
2012,04,16,0.79,1.11,1.36
2012,04,17,0.77,0.94,1.28
2012,04,18,0.78,1.66,2.24
2012,04,19,0.77,2.32,2.72
2012,04,20,0.66,5.86,4.94
2012,04,21,0.69,5.40,2.81
2012,04,22,0.78,3.33,5.10
2012,04,23,0.79,0.22,5.01
2012,04,24,0.81,2.05,1.99
2012,04,25,0.79,1.24,2.60
2012,04,26,0.79,0.08,3.77
2012,04,27,0.80,0.51,1.34
2012,04,28,0.78,1.17,3.13
2012,04,29,0.79,0.43,3.67
2012,04,30,0.79,3.07,6.11
2012,05,01,0.48,4.46,5.49
2012,05,02,0.49,3.53,1.60
2012,05,03,0.45,3.64,3.47
2012,05,04,0.58,4.13,3.31
2012,05,05,0.57,1.05,3.09
2012,05,06,0.64,3.00,3.42
2012,05,07,0.43,3.78,2.21
2012,05,08,0.33,1.93,2.80
2012,05,09,0.43,2.48,3.12
2012,05,10,0.46,2.40,3.38
2012,05,11,0.36,0.87,2.57
2012,05,12,0.36,0.87,2.78
2012,05,13,0.45,2.92,3.14
2012,05,14,0.60,2.61,2.91
2012,05,15,0.59,4.09,4.31
2012,05,16,0.62,6.10,5.49
2012,05,17,0.73,6.35,5.94
2012,05,18,0.64,6.40,4.46
2012,05,19,0.59,6.34,3.34
2012,05,20,0.55,7.96,1.51
2012,05,21,0.44,7.75,2.14
2012,05,22,0.48,8.27,2.68
2012,05,23,0.56,9.71,2.46
2012,05,24,0.61,10.99,3.54
2012,05,25,0.32,9.15,2.55
2012,05,26,0.66,8.49,5.43
2012,05,27,0.68,7.21,3.65
2012,05,28,0.57,7.97,4.87
2012,05,29,0.39,8.34,2.24
2012,05,30,0.48,10.27,2.39
2012,05,31,0.41,9.53,1.89
2012,06,01,0.52,8.99,3.06
2012,06,02,0.64,8.47,4.99
2012,06,03,0.69,10.56,2.55
2012,06,04,0.50,11.88,4.33
2012,06,05,0.62,11.90,3.23
2012,06,06,0.45,12.26,4.69
2012,06,07,0.30,8.71,3.78
2012,06,08,0.21,6.41,3.69
2012,06,09,0.35,7.15,4.47
2012,06,10,0.43,10.53,2.34
2012,06,11,0.23,10.50,4.52
2012,06,12,0.27,10.79,6.68
2012,06,13,0.60,11.85,4.02
2012,06,14,0.66,14.70,3.31
2012,06,15,0.60,14.39,2.79
2012,06,16,0.56,15.07,4.27
2012,06,17,0.66,14.05,5.78
2012,06,18,0.59,12.79,4.31
2012,06,19,0.66,14.10,4.97
2012,06,20,0.69,12.27,5.68
2012,06,21,0.55,12.60,3.55
2012,06,22,0.56,17.52,2.24
2012,06,23,0.30,14.64,4.74
2012,06,24,0.27,9.88,5.10
2012,06,25,0.37,9.38,2.64
2012,06,26,0.34,10.82,2.33
2012,06,27,0.37,11.88,2.50
2012,06,28,0.43,11.43,2.78
2012,06,29,0.44,13.00,2.04
2012,06,30,0.38,14.47,1.66
2012,07,01,0.37,12.36,2.58
2012,07,02,0.44,12.92,3.31
2012,07,03,0.30,7.74,4.83
2012,07,04,0.49,8.37,5.04
2012,07,05,0.54,12.30,2.12
2012,07,06,0.55,14.84,1.91
2012,07,07,0.38,15.25,3.56
2012,07,08,0.25,13.88,3.20
2012,07,09,0.37,8.13,6.21
2012,07,10,0.47,10.12,4.05
2012,07,11,0.27,8.86,6.39
2012,07,12,0.39,8.61,6.22
2012,07,13,0.42,10.20,4.38
2012,07,14,0.27,9.19,5.81
2012,07,15,0.36,8.70,4.49
2012,07,16,0.41,10.85,3.23
2012,07,17,0.46,12.56,3.38
2012,07,18,0.58,12.84,5.05
2012,07,19,0.38,11.16,5.14
2012,07,20,0.19,15.31,1.77
2012,07,21,0.25,14.72,3.13
2012,07,22,0.33,13.10,3.62
2012,07,23,0.31,12.65,3.84
2012,07,24,0.34,13.62,3.61
2012,07,25,0.33,12.96,5.84
2012,07,26,0.29,11.72,4.66
2012,07,27,0.40,12.79,3.70
2012,07,28,0.44,13.54,6.60
2012,07,29,0.18,9.32,6.14
2012,07,30,0.30,8.74,3.46
2012,07,31,0.22,9.11,5.77
2012,08,01,0.15,9.18,5.72
2012,08,02,0.40,9.25,4.27
2012,08,03,0.25,9.31,4.72
2012,08,04,0.45,10.38,2.21
2012,08,05,0.34,11.75,3.36
2012,08,06,0.55,12.36,2.53
2012,08,07,0.19,11.74,2.69
2012,08,08,0.41,12.86,2.87
2012,08,09,0.63,15.27,1.59
2012,08,10,0.42,15.83,2.65
2012,08,11,0.61,15.11,3.21
2012,08,12,0.66,17.51,1.63
2012,08,13,0.64,18.88,1.60
2012,08,14,0.67,15.36,4.29
2012,08,15,0.30,13.98,4.37
2012,08,16,0.30,11.59,5.84
2012,08,17,0.25,11.34,5.86
2012,08,18,0.22,9.48,9.44
2012,08,19,0.30,9.35,6.55
2012,08,20,0.37,7.73,4.10
2012,08,21,0.23,9.19,4.21
2012,08,22,0.19,9.60,4.52
2012,08,23,0.39,7.17,4.90
2012,08,24,0.47,9.58,6.84
2012,08,25,0.47,11.20,4.34
2012,08,26,0.26,10.97,6.75
2012,08,27,0.55,8.69,6.09
2012,08,28,0.64,9.98,3.16
2012,08,29,0.36,11.00,7.91
2012,08,30,0.39,9.64,5.41
2012,08,31,0.46,7.58,2.65
2012,09,01,0.47,8.15,1.55
2012,09,02,0.20,7.27,7.40
2012,09,03,0.27,7.76,6.98
2012,09,04,0.20,6.73,8.70
2012,09,05,0.24,6.88,7.70
2012,09,06,0.36,5.57,5.35
2012,09,07,0.35,4.59,5.02
2012,09,08,0.53,4.93,3.48
2012,09,09,0.41,4.21,2.98
2012,09,10,0.62,4.14,1.76
2012,09,11,0.28,5.45,2.93
2012,09,12,0.49,6.07,2.60
2012,09,13,0.56,5.18,1.95
2012,09,14,0.38,5.95,2.21
2012,09,15,0.20,5.92,5.68
2012,09,16,0.18,5.91,9.04
2012,09,17,0.51,4.38,7.21
2012,09,18,0.42,7.27,5.75
2012,09,19,0.22,5.18,2.84
2012,09,20,0.33,3.65,1.78
2012,09,21,0.43,4.18,2.93
2012,09,22,0.20,5.27,3.60
2012,09,23,0.48,1.12,5.08
2012,09,24,0.50,0.76,3.52
2012,09,25,0.28,4.31,6.19
2012,09,26,0.62,5.23,5.32
2012,09,27,0.26,0.29,7.97
2012,09,28,0.39,1.71,5.64
2012,09,29,0.45,1.34,1.60
2012,09,30,0.50,0.35,3.32
2012,10,01,0.24,1.98,7.00
2012,10,02,0.21,3.87,8.64
2012,10,03,0.27,5.31,9.40
2012,10,04,0.39,6.69,9.76
2012,10,05,0.50,4.28,8.51
2012,10,06,0.31,3.43,3.46
2012,10,07,0.18,4.05,3.65
2012,10,08,0.21,3.93,3.17
2012,10,09,0.33,2.11,3.74
2012,10,10,0.60,0.04,5.43
2012,10,11,0.62,1.65,4.85
2012,10,12,0.64,3.17,6.60
2012,10,13,0.57,4.86,7.64
2012,10,14,0.61,6.65,7.14
2012,10,15,0.55,5.95,8.24
2012,10,16,0.37,5.68,8.37
2012,10,17,0.32,5.27,7.05
2012,10,18,0.38,5.14,6.24
2012,10,19,0.50,5.67,4.74
2012,10,20,0.40,5.09,2.36
2012,10,21,0.33,5.88,1.55
2012,10,22,0.28,3.84,2.93
2012,10,23,0.48,8.19,4.91
2012,10,24,0.49,9.05,4.68
2012,10,25,0.45,8.81,1.94
2012,10,26,0.42,6.95,1.39
2012,10,27,0.49,6.64,2.44
2012,10,28,0.50,7.07,2.06
2012,10,29,0.31,8.42,5.27
2012,10,30,0.41,9.02,7.31
2012,10,31,0.44,10.05,8.37
2012,11,01,0.60,9.88,7.22
2012,11,02,0.56,11.37,8.53
2012,11,03,0.46,11.43,7.76
2012,11,04,0.57,13.77,7.44
2012,11,05,0.52,16.40,5.83
2012,11,06,0.57,16.36,3.98
2012,11,07,0.54,14.37,3.44
2012,11,08,0.27,5.09,7.85
2012,11,09,0.18,0.20,8.26
2012,11,10,0.31,2.15,2.25
2012,11,11,0.37,6.85,1.90
2012,11,12,0.39,12.86,2.57
2012,11,13,0.12,5.15,8.05
2012,11,14,0.29,10.03,5.02
2012,11,15,0.44,18.11,7.45
2012,11,16,0.47,21.52,4.63
2012,11,17,0.45,22.14,7.12
2012,11,18,0.45,20.44,8.58
2012,11,19,0.46,21.51,7.52
2012,11,20,0.46,21.67,6.63
2012,11,21,0.46,24.66,5.08
2012,11,22,0.45,23.59,5.11
2012,11,23,0.42,22.03,3.18
2012,11,24,0.44,24.88,1.64
2012,11,25,0.42,22.75,1.55
2012,11,26,0.42,17.76,4.23
2012,11,27,0.39,11.46,2.90
2012,11,28,0.30,21.42,4.19
2012,11,29,0.39,19.85,6.04
2012,11,30,0.38,20.35,4.75
2012,12,01,0.44,19.07,3.44
2012,12,02,0.42,23.97,5.15
2012,12,03,0.48,27.85,5.30
2012,12,04,0.46,28.76,5.25
2012,12,05,0.43,27.39,3.77
2012,12,06,0.45,27.14,2.46
2012,12,07,0.45,29.59,2.03
2012,12,08,0.14,15.84,7.74
2012,12,09,0.23,6.67,5.75
2012,12,10,0.37,12.78,5.27
2012,12,11,0.24,11.72,5.62
2012,12,12,0.18,3.10,8.93
2012,12,13,0.33,17.50,3.25
2012,12,14,0.31,23.42,3.68
2012,12,15,0.39,34.37,2.82
2012,12,16,0.35,21.81,2.02
2012,12,17,0.30,13.14,6.28
2012,12,18,0.31,22.08,6.99
2012,12,19,0.38,31.95,4.90
2012,12,20,0.37,29.69,2.55
2012,12,21,0.36,23.38,4.08
2012,12,22,0.41,28.32,2.98
2012,12,23,0.40,26.06,4.01
2012,12,24,0.18,20.13,4.72
2012,12,25,0.33,17.84,3.91
2012,12,26,0.18,13.30,6.80
2012,12,27,0.33,4.59,6.41
2012,12,28,0.27,2.79,7.78
2012,12,29,0.38,1.03,7.55
2012,12,30,0.19,1.13,7.65
2012,12,31,0.39,1.42,8.20
2013,01,01,0.11,1.39,7.28
2013,01,02,0.30,3.37,5.17
2013,01,03,0.25,2.77,7.00
2013,01,04,0.28,4.41,6.89
2013,01,05,0.14,3.80,5.22
2013,01,06,0.21,7.31,2.99
2013,01,07,0.16,11.43,4.43
2013,01,08,0.29,11.41,3.08
2013,01,09,0.20,9.79,6.20
2013,01,10,0.18,8.54,6.50
2013,01,11,0.35,8.78,4.40
2013,01,12,0.06,1.22,9.89
2013,01,13,0.22,0.42,6.63
2013,01,14,0.14,8.55,6.12
2013,01,15,0.33,13.78,3.27
2013,01,16,0.32,22.49,3.45
2013,01,17,0.42,24.77,4.65
2013,01,18,0.43,27.66,3.86
2013,01,19,0.13,12.66,7.66
2013,01,20,0.33,3.84,7.42
2013,01,21,0.36,11.02,4.98
2013,01,22,0.07,8.31,3.36
2013,01,23,0.33,14.47,2.97
2013,01,24,0.50,21.35,4.73
2013,01,25,0.54,29.05,4.63
2013,01,26,0.55,31.49,3.73
2013,01,27,0.56,34.96,4.22
2013,01,28,0.18,25.26,6.41
2013,01,29,0.29,13.67,7.56
2013,01,30,0.19,6.93,4.59
2013,01,31,0.47,13.43,2.63
2013,02,01,0.18,12.31,4.43
2013,02,02,0.37,5.77,4.26
2013,02,03,0.54,10.31,2.28
2013,02,04,0.54,8.63,2.67
2013,02,05,0.30,6.09,3.01
2013,02,06,0.42,14.22,2.59
2013,02,07,0.27,11.19,3.45
2013,02,08,0.39,9.60,3.81
2013,02,09,0.37,3.34,7.23
2013,02,10,0.40,12.11,5.66
2013,02,11,0.35,19.06,4.91
2013,02,12,0.39,8.35,5.12
2013,02,13,0.38,11.05,1.95
2013,02,14,0.34,17.41,6.22
2013,02,15,0.61,24.40,3.31
2013,02,16,0.62,23.19,3.29
2013,02,17,0.64,27.15,6.06
2013,02,18,0.43,26.99,4.46
2013,02,19,0.45,22.45,5.61
2013,02,20,0.49,16.67,2.90
2013,02,21,0.42,18.14,2.68
2013,02,22,0.51,23.06,2.39
2013,02,23,0.38,16.92,3.31
2013,02,24,0.58,18.40,2.33
2013,02,25,0.31,21.08,5.65
2013,02,26,0.25,15.35,5.35
2013,02,27,0.66,10.85,2.48
2013,02,28,0.64,13.43,3.66
2013,03,01,0.63,18.14,4.45
2013,03,02,0.48,14.41,4.32
2013,03,03,0.54,8.10,4.25
2013,03,04,0.47,1.62,8.58
2013,03,05,0.16,0.43,9.34
2013,03,06,0.41,2.59,4.45
2013,03,07,0.16,0.04,14.08
2013,03,08,0.14,0.25,11.33
2013,03,09,0.59,8.34,6.11
2013,03,10,0.38,7.55,7.02
2013,03,11,0.62,13.32,4.92
2013,03,12,0.72,14.62,4.59
2013,03,13,0.72,14.97,6.11
2013,03,14,0.58,16.92,5.05
2013,03,15,0.62,12.40,3.83
2013,03,16,0.48,11.56,4.46
2013,03,17,0.67,9.76,2.56
2013,03,18,0.67,11.60,5.69
2013,03,19,0.73,16.50,5.71
2013,03,20,0.52,13.60,5.41
2013,03,21,0.27,10.22,4.83
2013,03,22,0.58,13.72,5.02
2013,03,23,0.72,22.84,3.38
2013,03,24,0.66,21.01,4.87
2013,03,25,0.62,24.58,6.46
2013,03,26,0.67,24.58,2.59
2013,03,27,0.62,18.12,4.93
2013,03,28,0.24,4.53,7.77
2013,03,29,0.55,2.36,3.70
2013,03,30,0.52,3.44,1.88
2013,03,31,0.52,4.04,1.17
2013,04,01,0.69,3.89,2.21
2013,04,02,0.71,5.55,2.64
2013,04,03,0.64,4.13,4.23
2013,04,04,0.73,5.52,4.57
2013,04,05,0.76,10.27,6.49
2013,04,06,0.76,16.98,6.14
2013,04,07,0.77,18.98,4.87
2013,04,08,0.76,18.09,5.30
2013,04,09,0.76,19.27,7.20
2013,04,10,0.66,18.88,3.59
2013,04,11,0.76,17.78,2.94
2013,04,12,0.73,14.80,5.34
2013,04,13,0.71,11.19,4.65
2013,04,14,0.42,6.64,5.22
2013,04,15,0.76,9.80,5.35
2013,04,16,0.76,8.85,4.58
2013,04,17,0.77,8.61,4.89
