YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,20,0.26,11.84,2.89
1987,01,21,0.19,7.93,4.24
1987,01,22,0.21,6.02,3.67
1987,01,23,0.32,16.48,2.70
1987,01,24,0.29,17.57,5.20
1987,01,25,0.42,19.52,4.46
1987,01,26,0.35,21.47,1.74
1987,01,27,0.42,24.58,3.15
1987,01,28,0.28,35.42,5.91
1987,01,29,0.30,36.98,6.91
1987,01,30,0.28,35.45,7.37
1987,01,31,0.26,33.55,7.34
1987,02,01,0.31,24.78,4.90
1987,02,02,0.31,24.13,2.61
1987,02,03,0.41,23.39,3.80
1987,02,04,0.39,23.84,4.54
1987,02,05,0.38,23.43,5.22
1987,02,06,0.37,21.57,3.95
1987,02,07,0.35,16.87,2.35
1987,02,08,0.47,14.07,1.44
1987,02,09,0.42,15.92,1.84
1987,02,10,0.57,17.98,3.99
1987,02,11,0.35,24.81,5.02
1987,02,12,0.32,26.87,6.01
1987,02,13,0.35,32.19,6.09
1987,02,14,0.35,35.54,5.39
1987,02,15,0.35,35.21,6.26
1987,02,16,0.35,35.21,7.57
1987,02,17,0.40,33.26,5.81
1987,02,18,0.37,24.48,5.71
1987,02,19,0.41,20.88,3.72
1987,02,20,0.59,18.53,4.44
1987,02,21,0.44,13.41,3.59
1987,02,22,0.58,12.35,2.41
1987,02,23,0.30,4.52,4.71
1987,02,24,0.45,12.55,4.20
1987,02,25,0.50,26.46,3.00
1987,02,26,0.49,23.30,3.46
1987,02,27,0.49,23.96,2.23
1987,02,28,0.39,32.51,2.04
1987,03,01,0.48,34.41,1.45
1987,03,02,0.44,30.59,0.74
1987,03,03,0.42,31.69,2.33
1987,03,04,0.48,30.87,3.12
1987,03,05,0.49,30.96,1.74
1987,03,06,0.50,28.01,0.95
1987,03,07,0.51,28.95,1.52
1987,03,08,0.49,19.18,1.99
1987,03,09,0.60,15.13,2.79
1987,03,10,0.63,17.40,1.26
1987,03,11,0.50,18.12,1.28
1987,03,12,0.57,12.98,5.36
1987,03,13,0.49,16.91,4.62
1987,03,14,0.54,20.17,6.30
1987,03,15,0.54,20.21,5.96
1987,03,16,0.52,20.25,6.34
1987,03,17,0.49,25.77,5.15
1987,03,18,0.51,27.25,5.12
1987,03,19,0.44,26.35,4.30
1987,03,20,0.53,24.86,5.16
1987,03,21,0.44,8.67,5.29
1987,03,22,0.59,7.76,4.14
1987,03,23,0.64,9.87,3.35
1987,03,24,0.51,6.90,3.80
1987,03,25,0.54,6.52,3.47
1987,03,26,0.55,9.91,0.98
1987,03,27,0.44,9.48,1.51
1987,03,28,0.68,7.00,4.55
1987,03,29,0.60,8.53,5.36
1987,03,30,0.68,9.07,4.95
1987,03,31,0.45,7.18,3.44
1987,04,01,0.69,10.08,1.39
1987,04,02,0.75,13.77,5.28
1987,04,03,0.65,18.78,7.72
1987,04,04,0.56,24.87,6.97
1987,04,05,0.49,17.96,4.64
1987,04,06,0.58,13.69,4.44
1987,04,07,0.65,12.08,5.37
1987,04,08,0.66,12.43,6.22
1987,04,09,0.69,12.52,6.41
1987,04,10,0.65,12.50,5.84
1987,04,11,0.61,12.70,3.70
1987,04,12,0.54,10.96,5.68
1987,04,13,0.64,8.32,4.81
1987,04,14,0.58,8.92,5.33
1987,04,15,0.59,10.80,3.67
1987,04,16,0.58,11.69,3.71
1987,04,17,0.53,10.32,1.03
1987,04,18,0.69,10.47,1.70
1987,04,19,0.68,10.81,3.53
1987,04,20,0.57,9.00,3.60
1987,04,21,0.66,8.31,2.46
1987,04,22,0.68,9.55,2.43
1987,04,23,0.64,8.55,3.00
1987,04,24,0.47,10.72,1.71
1987,04,25,0.48,9.36,1.17
1987,04,26,0.67,8.15,1.32
1987,04,27,0.66,7.72,1.81
1987,04,28,0.66,0.73,2.62
1987,04,29,0.48,1.01,3.76
1987,04,30,0.72,0.91,2.18
1987,05,01,0.60,0.80,5.14
1987,05,02,0.70,3.92,6.22
1987,05,03,0.52,6.98,4.60
1987,05,04,0.50,9.66,3.48
1987,05,05,0.71,8.58,1.33
1987,05,06,0.70,1.08,2.21
1987,05,07,0.62,1.01,1.01
1987,05,08,0.46,2.59,1.43
1987,05,09,0.50,1.50,1.55
1987,05,10,0.58,2.07,1.49
1987,05,11,0.68,1.11,4.99
1987,05,12,0.66,1.73,4.89
1987,05,13,0.76,3.90,3.81
1987,05,14,0.76,4.54,5.81
1987,05,15,0.76,3.40,6.00
1987,05,16,0.74,3.71,5.10
1987,05,17,0.72,1.05,4.18
1987,05,18,0.73,3.26,3.08
1987,05,19,0.47,4.38,0.96
1987,05,20,0.71,6.53,2.50
1987,05,21,0.38,6.22,2.67
1987,05,22,0.50,5.77,1.87
1987,05,23,0.54,5.25,1.89
1987,05,24,0.46,4.61,2.35
1987,05,25,0.61,5.86,3.22
1987,05,26,0.44,5.80,1.55
1987,05,27,0.35,6.54,1.78
1987,05,28,0.51,5.11,1.83
1987,05,29,0.64,7.53,1.75
1987,05,30,0.41,7.35,4.75
1987,05,31,0.43,10.50,4.62
1987,06,01,0.37,11.52,3.43
1987,06,02,0.52,12.84,1.26
1987,06,03,0.65,13.24,2.35
1987,06,04,0.34,10.81,5.12
1987,06,05,0.75,10.32,6.95
1987,06,06,0.76,13.57,4.44
1987,06,07,0.53,13.44,2.66
1987,06,08,0.58,14.36,2.23
1987,06,09,0.22,7.63,1.95
1987,06,10,0.59,9.02,2.29
1987,06,11,0.54,10.33,4.34
1987,06,12,0.57,7.63,3.69
1987,06,13,0.61,6.37,1.78
1987,06,14,0.52,6.46,1.25
1987,06,15,0.41,11.59,0.92
1987,06,16,0.54,12.41,1.17
1987,06,17,0.46,14.00,2.95
1987,06,18,0.40,11.75,2.85
1987,06,19,0.51,12.61,1.51
1987,06,20,0.50,16.11,3.79
1987,06,21,0.71,21.59,5.03
1987,06,22,0.74,23.04,5.85
1987,06,23,0.72,19.40,2.03
1987,06,24,0.57,19.54,1.56
1987,06,25,0.23,13.96,3.53
1987,06,26,0.25,10.22,2.59
1987,06,27,0.35,10.82,3.03
1987,06,28,0.62,14.03,2.20
1987,06,29,0.48,18.83,3.49
1987,06,30,0.39,15.84,2.72
1987,07,01,0.66,17.18,3.25
1987,07,02,0.55,16.99,3.73
1987,07,03,0.68,19.46,4.66
1987,07,04,0.71,20.27,4.92
1987,07,05,0.72,17.54,5.68
1987,07,06,0.78,13.54,5.17
1987,07,07,0.75,15.55,2.36
1987,07,08,0.69,16.84,1.44
1987,07,09,0.46,14.37,2.46
1987,07,10,0.64,14.51,1.73
1987,07,11,0.71,14.99,2.97
1987,07,12,0.49,15.83,3.09
1987,07,13,0.50,16.62,2.98
1987,07,14,0.53,16.08,1.20
1987,07,15,0.73,16.49,2.49
1987,07,16,0.44,14.01,3.31
1987,07,17,0.44,12.12,2.83
1987,07,18,0.16,12.69,1.88
1987,07,19,0.55,14.23,2.01
1987,07,20,0.15,14.53,3.50
1987,07,21,0.45,11.91,3.53
1987,07,22,0.48,11.15,1.19
1987,07,23,0.60,12.63,1.77
1987,07,24,0.54,12.21,2.50
1987,07,25,0.56,11.91,2.51
1987,07,26,0.63,13.10,4.13
1987,07,27,0.58,12.38,2.79
1987,07,28,0.73,10.97,3.30
1987,07,29,0.46,10.38,3.14
1987,07,30,0.31,8.06,4.48
1987,07,31,0.43,10.83,3.80
1987,08,01,0.59,12.34,2.74
1987,08,02,0.41,13.57,2.09
1987,08,03,0.26,13.08,1.09
1987,08,04,0.40,13.56,1.42
1987,08,05,0.23,10.77,2.35
1987,08,06,0.50,10.41,2.66
1987,08,07,0.42,9.74,2.95
1987,08,08,0.40,10.30,3.56
1987,08,09,0.70,10.17,2.22
1987,08,10,0.72,11.35,3.33
1987,08,11,0.72,12.84,4.03
1987,08,12,0.38,13.11,2.33
1987,08,13,0.32,12.62,1.68
1987,08,14,0.30,10.46,1.61
1987,08,15,0.28,10.14,1.86
1987,08,16,0.56,9.46,1.97
1987,08,17,0.46,10.41,2.24
1987,08,18,0.33,9.36,4.07
1987,08,19,0.68,8.44,3.92
1987,08,20,0.68,7.74,2.38
1987,08,21,0.64,9.72,2.89
1987,08,22,0.36,12.63,3.35
1987,08,23,0.67,13.28,3.36
1987,08,24,0.65,10.74,2.38
1987,08,25,0.61,11.79,2.11
1987,08,26,0.64,11.30,2.09
1987,08,27,0.71,9.13,2.97
1987,08,28,0.65,10.12,2.88
1987,08,29,0.32,6.40,4.36
1987,08,30,0.59,0.42,2.00
1987,08,31,0.49,3.43,1.74
1987,09,01,0.23,3.33,1.91
1987,09,02,0.27,6.61,2.20
1987,09,03,0.24,7.58,2.06
1987,09,04,0.41,5.00,2.58
1987,09,05,0.41,1.00,2.35
1987,09,06,0.25,4.89,2.19
1987,09,07,0.24,5.42,2.67
1987,09,08,0.38,1.43,4.80
1987,09,09,0.43,1.51,1.39
1987,09,10,0.62,1.41,1.39
1987,09,11,0.37,0.49,1.96
1987,09,12,0.34,0.35,2.15
1987,09,13,0.71,3.55,3.75
1987,09,14,0.61,3.59,1.41
1987,09,15,0.63,1.40,2.40
1987,09,16,0.52,0.58,2.37
1987,09,17,0.52,0.21,4.22
1987,09,18,0.27,0.89,4.51
1987,09,19,0.36,0.85,3.94
1987,09,20,0.20,0.85,1.51
1987,09,21,0.68,1.59,1.68
1987,09,22,0.53,2.28,3.06
1987,09,23,0.39,2.86,2.55
1987,09,24,0.39,3.05,1.23
1987,09,25,0.62,3.02,2.13
1987,09,26,0.58,3.31,4.89
1987,09,27,0.36,0.58,5.64
1987,09,28,0.33,2.90,1.74
1987,09,29,0.32,1.69,2.02
1987,09,30,0.28,0.42,2.61
1987,10,01,0.66,0.28,4.00
1987,10,02,0.35,3.00,6.64
1987,10,03,0.21,4.17,3.58
1987,10,04,0.64,2.54,1.82
1987,10,05,0.51,4.29,2.54
1987,10,06,0.41,5.96,1.35
1987,10,07,0.65,4.24,2.57
1987,10,08,0.39,1.89,2.43
1987,10,09,0.56,2.06,2.47
1987,10,10,0.26,1.87,3.33
1987,10,11,0.39,2.81,2.66
1987,10,12,0.54,5.60,2.92
1987,10,13,0.56,4.61,3.17
1987,10,14,0.40,1.46,3.14
1987,10,15,0.47,2.19,2.22
1987,10,16,0.54,6.77,2.03
1987,10,17,0.36,9.37,3.03
1987,10,18,0.50,11.18,2.14
1987,10,19,0.41,9.12,3.59
1987,10,20,0.62,12.02,0.95
1987,10,21,0.43,4.82,4.19
1987,10,22,0.50,3.21,2.12
1987,10,23,0.45,4.41,2.36
1987,10,24,0.50,5.22,1.62
1987,10,25,0.34,4.31,3.23
1987,10,26,0.50,6.74,1.19
1987,10,27,0.53,10.82,1.95
1987,10,28,0.47,7.70,2.54
1987,10,29,0.36,8.70,1.58
1987,10,30,0.34,12.29,0.85
1987,10,31,0.33,14.88,1.54
1987,11,01,0.32,14.32,4.77
1987,11,02,0.39,12.21,3.66
1987,11,03,0.49,15.68,3.54
1987,11,04,0.43,19.04,3.98
1987,11,05,0.52,18.45,4.06
1987,11,06,0.32,14.23,4.62
1987,11,07,0.51,16.41,3.09
1987,11,08,0.50,17.78,3.29
1987,11,09,0.45,18.29,2.92
1987,11,10,0.40,20.28,5.66
1987,11,11,0.48,19.48,6.16
1987,11,12,0.31,20.96,4.10
1987,11,13,0.30,22.64,3.42
1987,11,14,0.40,22.22,2.53
1987,11,15,0.39,23.33,3.97
1987,11,16,0.27,12.65,4.23
1987,11,17,0.27,11.59,5.74
1987,11,18,0.44,17.82,3.37
1987,11,19,0.31,16.03,3.73
1987,11,20,0.41,20.16,4.11
1987,11,21,0.30,22.61,5.33
1987,11,22,0.38,23.00,6.36
1987,11,23,0.36,24.76,6.10
1987,11,24,0.25,26.23,6.45
1987,11,25,0.28,25.42,5.31
1987,11,26,0.31,22.87,5.61
1987,11,27,0.29,26.34,5.56
1987,11,28,0.23,24.56,4.72
1987,11,29,0.36,30.18,2.57
1987,11,30,0.30,24.47,4.30
1987,12,01,0.33,25.56,2.25
1987,12,02,,29.99,2.32
1987,12,03,,32.55,2.28
1987,12,04,,23.51,4.81
1987,12,05,,28.30,2.63
1987,12,06,,25.73,6.16
1987,12,07,,26.92,5.84
1987,12,08,,20.99,5.49
1987,12,09,,22.37,2.02
1987,12,10,,24.41,0.75
1987,12,11,,25.16,0.63
1987,12,12,,26.15,1.05
1987,12,13,,27.09,1.95
1987,12,14,,28.72,0.91
1987,12,15,,27.89,3.39
1987,12,16,,25.62,5.04
1987,12,17,,28.81,2.58
1987,12,18,,28.76,3.79
1987,12,19,,20.25,7.28
1987,12,20,,14.48,3.70
1987,12,21,,21.94,2.79
1987,12,22,,30.96,2.58
1987,12,23,,13.31,4.52
1987,12,24,,6.94,3.41
1987,12,25,,11.12,2.65
1987,12,26,,20.70,2.42
1987,12,27,,28.17,1.18
1987,12,28,,23.55,2.88
1987,12,29,,10.40,3.54
1987,12,30,,7.69,2.08
1987,12,31,,12.19,2.91
1988,01,01,,4.76,5.28
1988,01,02,,6.64,3.97
1988,01,03,,15.80,1.22
1988,01,04,,16.14,2.16
1988,01,05,,13.95,3.06
1988,01,06,,16.50,2.02
1988,01,07,,14.26,2.21
1988,01,08,,16.68,4.43
1988,01,09,,17.61,4.97
1988,01,10,,23.74,2.63
1988,01,11,,26.08,5.18
1988,01,12,0.33,26.11,7.21
1988,01,13,0.30,21.07,8.09
1988,01,14,0.25,24.72,5.74
1988,01,15,0.31,28.73,6.53
1988,01,16,0.33,28.82,5.51
1988,01,17,0.35,29.36,5.36
1988,01,18,0.32,28.70,4.64
1988,01,19,0.33,28.87,3.46
1988,01,20,0.26,28.39,2.03
1988,01,21,0.36,19.35,4.28
1988,01,22,0.29,23.19,3.08
1988,01,23,0.33,24.15,2.19
1988,01,24,0.36,20.25,4.72
1988,01,25,0.31,25.40,4.43
1988,01,26,0.33,28.70,2.96
1988,01,27,0.29,29.71,3.16
1988,01,28,0.31,30.31,2.34
1988,01,29,0.33,31.25,0.71
1988,01,30,0.38,25.90,1.90
1988,01,31,0.39,14.49,2.72
1988,02,01,0.52,19.16,1.57
1988,02,02,0.39,26.27,3.82
1988,02,03,0.51,26.67,7.10
1988,02,04,0.56,22.00,10.44
1988,02,05,0.56,18.33,9.59
1988,02,06,0.50,17.40,7.26
1988,02,07,0.56,18.36,6.27
1988,02,08,0.45,22.12,4.23
1988,02,09,0.57,22.13,2.59
1988,02,10,0.44,24.08,4.12
1988,02,11,0.54,27.22,5.31
1988,02,12,0.39,27.99,5.60
1988,02,13,0.42,26.61,4.29
1988,02,14,0.47,27.91,3.78
1988,02,15,0.48,31.96,1.23
1988,02,16,0.41,33.92,4.00
1988,02,17,0.36,34.98,4.02
1988,02,18,0.48,19.31,6.06
1988,02,19,0.52,12.97,3.29
1988,02,20,0.48,31.61,4.71
1988,02,21,0.49,37.90,1.88
1988,02,22,0.27,23.94,4.70
1988,02,23,0.02,5.72,4.35
1988,02,24,0.52,8.67,2.54
1988,02,25,0.32,8.68,3.68
1988,02,26,0.40,9.76,2.68
1988,02,27,0.58,20.45,1.64
1988,02,28,0.54,8.76,3.90
1988,02,29,0.28,9.92,3.37
1988,03,01,0.38,9.11,4.78
1988,03,02,0.27,6.49,4.18
1988,03,03,0.49,10.61,2.65
1988,03,04,0.51,12.70,4.03
1988,03,05,0.41,13.23,5.29
1988,03,06,0.44,14.36,2.30
1988,03,07,0.47,11.02,2.95
1988,03,08,0.51,15.30,3.34
1988,03,09,0.47,13.69,3.72
1988,03,10,0.40,1.95,5.55
1988,03,11,0.38,3.85,3.48
1988,03,12,0.26,8.68,3.50
1988,03,13,0.46,10.06,1.82
1988,03,14,0.48,18.10,2.51
1988,03,15,0.56,20.22,5.01
1988,03,16,0.63,22.93,6.93
1988,03,17,0.71,23.60,7.64
1988,03,18,0.65,21.95,7.57
1988,03,19,0.69,23.54,7.30
1988,03,20,0.66,27.82,3.17
1988,03,21,0.46,27.83,3.35
1988,03,22,0.52,25.82,6.28
1988,03,23,0.72,24.52,4.75
1988,03,24,0.62,25.30,3.56
1988,03,25,0.68,20.83,4.18
1988,03,26,0.69,19.89,5.28
1988,03,27,0.67,21.20,5.03
1988,03,28,0.64,18.98,6.02
1988,03,29,0.59,16.67,6.25
1988,03,30,0.65,14.89,6.02
1988,03,31,0.46,17.09,6.01
1988,04,01,0.54,19.55,7.18
1988,04,02,0.63,20.47,7.10
1988,04,03,0.58,22.64,7.83
1988,04,04,0.57,23.47,6.47
1988,04,05,0.48,22.75,5.99
1988,04,06,0.54,23.90,3.59
1988,04,07,0.51,20.64,1.93
1988,04,08,0.53,21.57,1.10
1988,04,09,0.44,16.59,5.16
1988,04,10,0.35,15.40,4.65
1988,04,11,0.54,7.26,4.32
1988,04,12,0.61,2.03,3.34
1988,04,13,0.66,3.10,1.82
1988,04,14,0.68,4.81,1.77
1988,04,15,0.51,1.56,4.18
1988,04,16,0.66,0.47,3.45
1988,04,17,0.60,1.34,2.55
1988,04,18,0.56,2.78,2.27
1988,04,19,0.56,5.28,1.41
1988,04,20,0.69,2.41,2.72
1988,04,21,0.55,1.30,2.33
1988,04,22,0.65,2.97,0.90
1988,04,23,0.57,2.83,4.29
1988,04,24,0.67,0.76,4.09
1988,04,25,0.43,0.28,2.41
1988,04,26,0.50,0.00,3.68
1988,04,27,0.55,0.91,7.34
1988,04,28,0.64,3.65,6.56
1988,04,29,0.56,3.82,5.63
1988,04,30,0.32,6.06,5.63
1988,05,01,0.34,7.52,5.41
1988,05,02,0.39,4.77,4.68
1988,05,03,0.74,4.19,5.31
1988,05,04,0.51,0.15,5.82
1988,05,05,0.49,0.42,1.58
1988,05,06,0.48,1.62,1.00
1988,05,07,0.46,0.04,2.94
1988,05,08,0.56,1.90,4.59
1988,05,09,0.73,4.24,4.68
1988,05,10,0.43,0.08,4.49
1988,05,11,0.56,4.35,3.50
1988,05,12,0.17,3.22,4.18
1988,05,13,0.70,4.05,2.97
1988,05,14,0.33,1.39,3.93
1988,05,15,0.54,3.20,1.55
1988,05,16,0.48,0.34,3.84
1988,05,17,0.45,0.53,4.45
1988,05,18,0.58,0.65,3.54
1988,05,19,0.46,1.37,3.89
1988,05,20,0.64,2.27,3.01
1988,05,21,0.51,1.75,2.22
1988,05,22,0.63,4.98,3.88
1988,05,23,0.68,4.15,3.96
1988,05,24,0.51,3.29,2.13
1988,05,25,0.54,4.95,2.24
1988,05,26,0.48,9.39,3.14
1988,05,27,0.65,7.04,4.65
1988,05,28,0.76,6.98,4.68
1988,05,29,0.48,9.44,4.65
1988,05,30,0.47,8.28,5.85
1988,05,31,0.57,4.51,4.99
1988,06,01,0.66,6.20,1.77
1988,06,02,0.71,8.79,0.82
1988,06,03,0.73,10.88,1.34
1988,06,04,0.76,12.45,2.17
1988,06,05,0.66,15.18,2.73
1988,06,06,0.29,9.19,1.75
1988,06,07,0.44,9.23,1.12
1988,06,08,0.37,11.89,1.09
1988,06,09,0.65,16.09,3.50
1988,06,10,0.45,17.89,2.16
1988,06,11,0.56,16.25,2.12
1988,06,12,0.70,15.59,2.55
1988,06,13,0.72,16.19,2.30
1988,06,14,0.52,17.41,3.70
1988,06,15,0.45,18.53,5.32
1988,06,16,0.47,12.16,3.85
1988,06,17,0.63,12.08,1.23
1988,06,18,0.46,14.01,1.07
1988,06,19,0.65,15.36,2.19
1988,06,20,0.67,15.16,2.24
1988,06,21,0.53,14.83,3.27
1988,06,22,0.42,11.54,2.63
1988,06,23,0.42,9.67,2.00
1988,06,24,0.39,9.81,3.41
1988,06,25,0.70,15.32,2.83
1988,06,26,0.71,16.67,1.55
1988,06,27,0.61,16.58,1.55
1988,06,28,0.64,17.68,0.89
1988,06,29,0.56,18.69,2.86
1988,06,30,0.54,20.53,4.68
1988,07,01,0.52,18.31,5.04
1988,07,02,0.63,19.93,3.51
1988,07,03,0.20,19.09,1.19
1988,07,04,0.71,19.18,1.48
1988,07,05,0.60,18.76,2.36
1988,07,06,0.57,17.92,1.81
1988,07,07,0.34,16.38,1.83
1988,07,08,0.57,16.91,1.75
1988,07,09,0.48,15.82,1.43
1988,07,10,0.51,16.16,1.06
1988,07,11,0.65,16.45,2.75
1988,07,12,0.56,18.09,2.95
1988,07,13,0.68,19.65,2.30
1988,07,14,0.71,21.23,1.63
1988,07,15,0.65,19.10,3.68
1988,07,16,0.61,17.46,4.15
1988,07,17,0.28,12.91,4.32
1988,07,18,0.31,13.35,3.08
1988,07,19,0.61,14.73,1.82
1988,07,20,0.28,12.69,2.14
1988,07,21,0.59,11.14,2.67
1988,07,22,0.62,9.47,2.85
1988,07,23,0.76,10.26,1.61
1988,07,24,0.67,13.05,2.43
1988,07,25,0.20,13.95,5.28
1988,07,26,0.28,12.66,5.06
1988,07,27,0.57,12.48,2.65
1988,07,28,0.51,16.03,1.25
1988,07,29,0.42,16.92,1.08
1988,07,30,0.51,14.53,5.55
1988,07,31,0.29,14.47,6.98
1988,08,01,0.62,15.20,3.00
1988,08,02,0.23,15.18,2.47
1988,08,03,0.36,13.90,4.24
1988,08,04,0.55,11.99,1.82
1988,08,05,0.50,14.15,2.22
1988,08,06,0.28,14.05,2.01
1988,08,07,0.24,11.70,1.81
1988,08,08,0.46,7.12,2.17
1988,08,09,0.69,4.62,1.56
1988,08,10,0.34,9.09,3.15
1988,08,11,0.30,9.27,4.02
1988,08,12,0.34,8.79,3.69
1988,08,13,0.45,6.73,2.37
1988,08,14,0.17,7.37,5.28
1988,08,15,0.69,8.16,4.98
1988,08,16,0.38,11.90,2.52
1988,08,17,0.53,14.56,1.22
1988,08,18,0.54,14.03,3.61
1988,08,19,0.29,12.97,1.27
1988,08,20,0.54,11.61,2.74
1988,08,21,0.64,10.15,1.73
1988,08,22,0.54,8.93,1.91
1988,08,23,0.30,7.62,4.28
1988,08,24,0.55,6.40,2.22
1988,08,25,0.54,9.91,4.22
1988,08,26,0.52,10.16,2.41
1988,08,27,0.48,9.75,2.07
1988,08,28,0.28,10.39,1.65
1988,08,29,0.40,9.97,1.83
1988,08,30,0.25,7.61,3.24
1988,08,31,0.31,4.06,4.23
1988,09,01,0.65,0.51,3.43
1988,09,02,0.41,2.86,1.13
1988,09,03,0.60,7.08,3.38
1988,09,04,0.13,5.84,2.99
1988,09,05,0.24,4.25,2.81
1988,09,06,0.28,3.51,1.46
1988,09,07,0.53,5.16,1.94
1988,09,08,0.48,4.82,1.23
1988,09,09,0.53,5.90,2.87
1988,09,10,0.42,6.48,3.38
1988,09,11,0.43,5.95,1.54
1988,09,12,0.43,5.69,1.78
1988,09,13,0.60,3.91,0.93
1988,09,14,0.65,3.68,1.80
1988,09,15,0.33,3.51,1.28
1988,09,16,0.66,5.11,2.81
1988,09,17,0.45,6.40,2.06
1988,09,18,0.66,6.75,1.27
1988,09,19,0.43,4.95,4.77
1988,09,20,0.37,3.99,2.10
1988,09,21,0.29,2.78,1.34
1988,09,22,0.41,0.16,0.90
1988,09,23,0.38,1.14,0.56
1988,09,24,0.24,2.62,1.72
1988,09,25,0.32,4.08,1.76
1988,09,26,0.25,4.09,2.73
1988,09,27,0.67,2.43,3.16
1988,09,28,0.48,4.63,1.57
1988,09,29,0.48,4.97,2.36
1988,09,30,0.53,11.27,2.18
1988,10,01,0.55,5.94,1.92
1988,10,02,0.31,3.04,2.92
1988,10,03,0.23,0.60,3.21
1988,10,04,0.23,1.82,1.83
1988,10,05,0.35,4.71,2.31
1988,10,06,0.36,7.70,2.44
1988,10,07,0.52,17.02,1.26
1988,10,08,0.60,17.59,1.36
1988,10,09,0.19,16.52,0.57
1988,10,10,0.54,14.10,1.87
1988,10,11,0.64,15.47,3.85
1988,10,12,0.60,16.52,3.29
1988,10,13,0.56,17.72,1.87
1988,10,14,0.44,20.08,1.35
1988,10,15,0.46,20.54,1.81
1988,10,16,0.64,21.82,2.27
1988,10,17,0.66,20.67,1.84
1988,10,18,0.62,17.08,5.16
1988,10,19,0.59,19.42,4.70
1988,10,20,0.64,21.18,4.39
1988,10,21,0.60,20.09,3.96
1988,10,22,0.58,17.85,5.15
1988,10,23,0.58,17.55,4.51
1988,10,24,0.54,18.54,4.62
1988,10,25,0.60,20.32,3.50
1988,10,26,0.56,22.02,4.37
1988,10,27,0.50,21.64,4.90
1988,10,28,0.53,20.40,4.84
1988,10,29,0.42,15.84,4.50
1988,10,30,0.47,15.31,3.07
1988,10,31,0.48,15.64,2.36
1988,11,01,0.55,15.92,2.41
1988,11,02,0.54,21.03,1.54
1988,11,03,0.46,21.67,1.67
1988,11,04,0.46,23.92,0.75
1988,11,05,0.41,24.69,1.87
1988,11,06,0.34,22.84,4.08
1988,11,07,0.34,17.72,5.73
1988,11,08,0.49,14.71,5.97
1988,11,09,0.51,17.40,6.46
1988,11,10,0.49,19.60,7.96
1988,11,11,0.49,24.61,6.96
1988,11,12,0.33,28.17,6.07
1988,11,13,0.33,27.34,5.96
1988,11,14,0.32,27.41,4.74
1988,11,15,0.34,24.55,6.13
1988,11,16,0.37,28.68,4.55
1988,11,17,0.40,30.54,1.90
1988,11,18,0.41,28.41,0.83
1988,11,19,0.43,25.67,1.56
1988,11,20,0.33,24.55,4.73
1988,11,21,0.28,28.56,5.70
1988,11,22,0.30,30.29,4.39
1988,11,23,0.35,28.54,6.80
1988,11,24,0.33,27.98,5.32
1988,11,25,0.35,27.05,5.47
1988,11,26,0.27,30.21,4.78
1988,11,27,0.31,30.84,4.37
1988,11,28,0.33,32.64,3.70
1988,11,29,0.30,30.97,4.97
1988,11,30,,31.63,3.25
1988,12,01,,34.54,2.61
1988,12,02,,33.99,3.62
1988,12,03,,22.01,7.64
1988,12,04,,18.47,4.63
1988,12,05,,31.71,2.48
1988,12,06,,28.84,1.61
1988,12,07,,28.31,2.92
1988,12,08,,25.21,3.81
1988,12,09,,27.65,3.58
1988,12,10,,10.15,5.43
1988,12,11,,11.28,4.37
1988,12,12,,20.16,2.76
1988,12,13,,27.39,3.11
1988,12,14,,10.90,4.06
1988,12,15,,12.55,1.99
1988,12,16,,6.13,4.71
1988,12,17,,12.57,2.97
1988,12,18,,8.76,3.56
1988,12,19,,11.70,2.30
1988,12,20,,17.83,1.15
1988,12,21,,19.27,0.59
1988,12,22,,20.72,0.57
1988,12,23,,25.45,0.63
1988,12,24,,25.09,3.40
1988,12,25,,16.11,3.48
1988,12,26,,16.25,3.59
1988,12,27,,17.45,3.33
1988,12,28,,12.85,2.84
1988,12,29,,14.63,2.84
1988,12,30,,14.19,2.56
1988,12,31,,10.70,3.15
1989,01,01,,11.87,2.76
1989,01,02,,20.64,2.45
1989,01,03,,25.64,0.98
1989,01,04,,28.67,2.10
1989,01,05,,19.78,1.83
1989,01,06,,14.68,2.39
1989,01,07,,10.67,2.93
1989,01,08,,18.63,1.34
1989,01,09,,23.89,2.32
1989,01,10,,18.90,4.45
1989,01,11,,6.63,5.05
1989,01,12,0.30,28.62,3.52
1989,01,13,0.25,38.38,2.73
1989,01,14,0.23,36.16,3.90
1989,01,15,0.27,36.59,1.93
1989,01,16,0.31,37.80,2.39
1989,01,17,0.28,40.46,1.08
1989,01,18,0.30,38.76,1.63
1989,01,19,0.27,44.51,1.21
1989,01,20,0.32,44.15,1.40
1989,01,21,0.30,45.71,0.92
1989,01,22,0.30,47.77,1.32
1989,01,23,0.34,47.60,2.05
1989,01,24,0.29,50.10,1.57
1989,01,25,0.29,48.87,2.12
1989,01,26,0.29,50.78,2.49
1989,01,27,0.30,51.50,2.66
1989,01,28,0.50,44.29,2.49
1989,01,29,0.33,40.09,1.82
1989,01,30,0.38,42.12,1.27
1989,01,31,0.41,41.79,1.23
1989,02,01,0.32,35.75,1.57
1989,02,02,0.31,25.59,2.23
1989,02,03,0.35,18.99,3.71
1989,02,04,0.30,15.78,3.95
1989,02,05,0.36,23.38,1.68
