YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,09,0.58,13.81,2.65
2012,05,10,0.68,18.00,6.35
2012,05,11,0.50,13.27,7.06
2012,05,12,0.73,14.57,2.13
2012,05,13,0.68,16.80,4.51
2012,05,14,0.71,20.54,5.12
2012,05,15,0.73,17.59,6.50
2012,05,16,0.72,16.73,5.13
2012,05,17,0.57,23.18,9.04
2012,05,18,0.63,25.70,8.67
2012,05,19,0.35,20.80,7.13
2012,05,20,0.66,15.69,6.57
2012,05,21,0.45,19.50,5.13
2012,05,22,0.67,22.97,9.37
2012,05,23,0.17,19.10,4.74
2012,05,24,0.26,14.58,2.95
2012,05,25,0.42,15.69,2.77
2012,05,26,0.23,15.59,6.43
2012,05,27,0.52,22.89,6.94
2012,05,28,0.67,17.13,5.62
2012,05,29,0.34,13.30,7.86
2012,05,30,0.31,9.90,2.79
2012,05,31,0.59,13.03,2.78
2012,06,01,0.47,15.79,3.52
2012,06,02,0.68,18.60,3.77
2012,06,03,0.65,21.86,4.02
2012,06,04,0.70,22.45,3.35
2012,06,05,0.58,22.51,3.99
2012,06,06,0.45,22.67,4.84
2012,06,07,0.65,24.78,4.34
2012,06,08,0.63,24.38,4.62
2012,06,09,0.66,26.11,7.74
2012,06,10,0.23,21.93,5.54
2012,06,11,0.58,17.27,8.23
2012,06,12,0.71,16.70,3.22
2012,06,13,0.45,19.79,7.17
2012,06,14,0.65,22.83,6.22
2012,06,15,0.61,23.42,3.15
2012,06,16,0.55,21.76,5.63
2012,06,17,0.54,22.68,5.03
2012,06,18,0.69,25.88,3.65
2012,06,19,0.22,22.11,5.66
2012,06,20,0.46,17.60,5.48
2012,06,21,0.65,19.84,5.70
2012,06,22,0.67,21.75,2.51
2012,06,23,0.66,22.76,4.99
2012,06,24,0.66,23.46,4.82
2012,06,25,0.67,22.12,5.75
2012,06,26,0.66,24.08,6.84
2012,06,27,0.42,25.60,4.63
2012,06,28,0.65,25.11,2.94
2012,06,29,0.15,25.98,1.86
2012,06,30,0.64,26.75,2.08
2012,07,01,0.65,26.74,3.12
2012,07,02,0.61,29.97,3.96
2012,07,03,0.58,28.09,3.58
2012,07,04,0.65,31.56,5.16
2012,07,05,0.69,27.42,5.28
2012,07,06,0.43,24.93,4.86
2012,07,07,0.65,24.16,5.12
2012,07,08,0.68,27.16,2.83
2012,07,09,0.66,25.78,3.56
2012,07,10,0.68,26.57,2.56
2012,07,11,0.64,27.36,5.83
2012,07,12,0.54,27.26,5.46
2012,07,13,0.64,26.29,2.95
2012,07,14,0.62,28.23,2.53
2012,07,15,0.66,29.89,6.37
2012,07,16,0.59,33.13,6.03
2012,07,17,0.38,28.66,4.11
2012,07,18,0.57,25.23,3.06
2012,07,19,0.64,27.53,2.86
2012,07,20,0.65,28.67,4.69
2012,07,21,0.56,27.48,3.84
2012,07,22,0.65,29.99,2.86
2012,07,23,0.45,28.55,4.03
2012,07,24,0.28,26.94,5.52
2012,07,25,0.57,26.65,4.71
2012,07,26,0.46,23.51,5.93
2012,07,27,0.61,23.16,3.87
2012,07,28,0.63,22.61,5.15
2012,07,29,0.66,26.87,3.38
2012,07,30,0.67,27.55,4.29
2012,07,31,0.58,27.99,2.54
2012,08,01,0.53,28.81,4.47
2012,08,02,0.67,27.28,2.64
2012,08,03,0.66,26.57,4.31
2012,08,04,0.61,21.34,7.20
2012,08,05,0.73,21.47,3.36
2012,08,06,0.69,26.50,3.08
2012,08,07,0.65,27.35,3.06
2012,08,08,0.40,22.77,4.96
2012,08,09,0.69,21.74,4.94
2012,08,10,0.68,20.61,3.54
2012,08,11,0.31,19.89,4.17
2012,08,12,0.27,15.26,3.75
2012,08,13,0.66,19.53,3.30
2012,08,14,0.28,20.25,2.86
2012,08,15,0.62,22.53,4.80
2012,08,16,0.66,17.59,6.84
2012,08,17,0.69,18.18,1.82
2012,08,18,0.68,20.23,2.08
2012,08,19,0.65,19.61,3.19
2012,08,20,0.71,20.36,1.81
2012,08,21,0.69,21.72,2.87
2012,08,22,0.61,24.45,3.22
2012,08,23,0.61,27.21,2.96
2012,08,24,0.67,27.59,4.33
2012,08,25,0.57,24.63,4.51
2012,08,26,0.68,24.30,2.63
2012,08,27,0.64,25.48,1.98
2012,08,28,0.63,26.48,5.00
2012,08,29,0.67,28.15,4.15
2012,08,30,0.30,26.57,5.53
2012,08,31,0.59,23.22,4.20
2012,09,01,0.68,24.33,6.13
2012,09,02,0.42,26.89,6.91
2012,09,03,0.43,26.33,3.75
2012,09,04,0.69,25.75,3.55
2012,09,05,0.70,20.63,5.34
2012,09,06,0.37,21.76,2.92
2012,09,07,0.51,16.88,5.68
2012,09,08,0.68,17.61,6.75
2012,09,09,0.69,17.25,3.20
2012,09,10,0.68,22.79,8.52
2012,09,11,0.48,25.12,6.98
2012,09,12,0.52,17.33,3.74
2012,09,13,0.67,17.39,2.74
2012,09,14,0.69,17.19,2.91
2012,09,15,0.66,21.29,5.10
2012,09,16,0.50,18.02,6.19
2012,09,17,0.43,11.98,4.53
2012,09,18,0.33,12.41,3.58
2012,09,19,0.65,16.25,8.17
2012,09,20,0.61,14.18,5.16
2012,09,21,0.61,14.27,5.82
2012,09,22,0.71,7.73,5.48
2012,09,23,0.71,10.75,1.61
2012,09,24,0.70,15.19,4.30
2012,09,25,0.64,13.75,3.25
2012,09,26,0.68,12.76,2.05
2012,09,27,0.62,14.40,3.32
2012,09,28,0.64,17.84,2.95
2012,09,29,0.70,19.09,3.52
2012,09,30,0.65,19.91,3.75
2012,10,01,0.67,15.87,6.39
2012,10,02,0.63,15.37,4.65
2012,10,03,0.42,15.83,3.60
2012,10,04,0.33,5.86,10.15
2012,10,05,0.49,3.23,7.54
2012,10,06,0.52,2.65,4.57
2012,10,07,0.66,5.87,5.35
2012,10,08,0.47,10.59,6.52
2012,10,09,0.34,6.24,7.03
2012,10,10,0.44,7.34,5.18
2012,10,11,0.55,5.01,6.15
2012,10,12,0.66,5.32,5.60
2012,10,13,0.60,11.30,4.49
2012,10,14,0.64,9.41,5.07
2012,10,15,0.47,12.60,4.04
2012,10,16,0.60,16.16,2.78
2012,10,17,0.21,10.05,7.76
2012,10,18,0.16,5.57,10.37
2012,10,19,0.27,5.04,7.51
2012,10,20,0.58,7.99,3.84
2012,10,21,0.35,10.06,5.41
2012,10,22,0.44,9.65,5.30
2012,10,23,0.24,12.20,3.35
2012,10,24,0.27,6.86,6.09
2012,10,25,0.23,1.02,8.28
2012,10,26,0.31,0.20,6.13
2012,10,27,0.53,0.09,2.51
2012,10,28,0.42,2.60,3.26
2012,10,29,0.60,5.16,5.72
2012,10,30,0.31,4.92,4.30
2012,10,31,0.60,5.72,3.53
2012,11,01,0.65,1.79,5.42
2012,11,02,0.26,0.27,3.53
2012,11,03,0.29,1.62,2.58
2012,11,04,0.27,1.15,1.61
2012,11,05,0.33,2.28,3.84
2012,11,06,0.41,4.10,8.80
2012,11,07,0.57,3.65,4.45
2012,11,08,0.58,4.77,6.10
2012,11,09,0.28,2.88,5.84
2012,11,10,0.22,5.52,5.21
2012,11,11,0.59,5.21,9.56
2012,11,12,0.62,4.53,8.07
2012,11,13,0.50,0.92,2.74
2012,11,14,0.61,2.30,2.81
2012,11,15,0.68,0.63,4.38
2012,11,16,0.65,0.19,5.46
2012,11,17,0.42,3.92,6.46
2012,11,18,0.63,5.20,4.98
2012,11,19,0.62,4.32,4.40
2012,11,20,0.64,4.17,3.47
2012,11,21,0.62,8.27,3.75
2012,11,22,0.19,1.89,8.83
2012,11,23,0.63,6.02,7.71
2012,11,24,0.42,2.54,4.72
2012,11,25,0.50,3.88,5.86
2012,11,26,0.67,8.76,4.29
2012,11,27,0.66,3.51,4.99
2012,11,28,0.55,1.89,3.27
2012,11,29,0.44,2.66,4.67
2012,11,30,0.43,2.21,4.33
2012,12,01,0.63,1.62,5.91
2012,12,02,0.65,3.19,5.25
2012,12,03,0.57,5.11,9.00
2012,12,04,0.67,2.85,5.02
2012,12,05,0.52,0.33,7.32
2012,12,06,0.67,0.97,5.64
2012,12,07,0.24,1.29,1.52
2012,12,08,0.33,2.28,5.33
2012,12,09,0.29,9.04,8.75
2012,12,10,0.32,15.70,3.66
2012,12,11,0.37,10.61,3.23
2012,12,12,0.33,5.58,3.70
2012,12,13,0.40,8.46,3.18
2012,12,14,0.47,5.06,4.16
2012,12,15,0.18,2.04,4.66
2012,12,16,0.33,9.06,3.89
2012,12,17,0.33,9.55,1.77
2012,12,18,0.25,8.82,2.66
2012,12,19,0.35,8.31,4.38
2012,12,20,0.40,12.19,5.74
2012,12,21,0.45,14.80,2.28
2012,12,22,0.54,11.76,4.24
2012,12,23,0.36,16.39,3.17
2012,12,24,0.39,17.48,4.71
2012,12,25,0.54,18.69,2.30
2012,12,26,0.32,15.72,1.98
2012,12,27,0.29,13.15,3.10
2012,12,28,0.32,11.35,1.53
2012,12,29,0.35,14.22,3.12
2012,12,30,0.54,9.47,4.84
2012,12,31,0.38,15.84,3.00
2013,01,01,0.27,13.64,4.34
2013,01,02,0.29,8.12,5.12
2013,01,03,0.37,11.43,5.82
2013,01,04,0.64,7.84,4.37
2013,01,05,0.39,10.16,5.31
2013,01,06,0.43,10.01,4.73
2013,01,07,0.37,4.01,5.60
2013,01,08,0.48,3.54,5.57
2013,01,09,0.56,2.17,6.61
2013,01,10,0.67,0.04,8.24
2013,01,11,0.22,1.47,5.01
2013,01,12,0.45,14.39,8.24
2013,01,13,0.53,16.42,4.45
2013,01,14,0.52,15.63,3.12
2013,01,15,0.64,11.34,6.36
2013,01,16,0.38,7.56,6.35
2013,01,17,0.48,9.87,3.34
2013,01,18,0.63,2.73,5.01
2013,01,19,0.51,6.60,9.02
2013,01,20,0.57,17.11,6.78
2013,01,21,0.71,22.12,6.50
2013,01,22,0.37,17.59,2.25
2013,01,23,0.71,17.25,6.78
2013,01,24,0.20,17.34,6.02
2013,01,25,0.72,14.31,6.89
2013,01,26,0.62,12.23,4.99
2013,01,27,0.46,3.82,3.46
2013,01,28,0.24,1.44,2.44
2013,01,29,0.31,5.78,6.03
2013,01,30,0.32,14.45,8.64
2013,01,31,0.50,21.74,8.40
2013,02,01,0.33,18.16,3.64
2013,02,02,0.24,12.76,5.22
2013,02,03,0.29,12.14,4.15
2013,02,04,0.24,11.68,4.45
2013,02,05,0.27,7.68,5.60
2013,02,06,0.39,6.42,3.76
2013,02,07,0.27,8.48,3.69
2013,02,08,0.39,6.88,5.63
2013,02,09,0.31,2.45,5.33
2013,02,10,0.41,3.42,7.97
2013,02,11,0.21,7.31,8.30
2013,02,12,0.49,5.35,5.60
2013,02,13,0.13,2.04,5.15
2013,02,14,0.27,7.52,6.01
2013,02,15,0.26,12.63,3.66
2013,02,16,0.27,9.21,3.95
2013,02,17,0.17,4.09,6.11
2013,02,18,0.32,8.99,11.40
2013,02,19,0.52,19.42,8.97
2013,02,20,0.29,17.74,3.83
2013,02,21,0.26,11.95,4.29
2013,02,22,0.22,8.24,4.05
2013,02,23,0.39,8.70,2.32
2013,02,24,0.32,7.26,2.44
2013,02,25,0.33,4.90,2.46
2013,02,26,0.20,4.76,2.84
2013,02,27,0.32,3.69,7.91
2013,02,28,0.17,4.80,5.38
2013,03,01,0.47,6.51,3.07
2013,03,02,0.20,5.25,3.68
2013,03,03,0.25,2.17,7.03
2013,03,04,0.12,2.60,5.74
2013,03,05,0.15,5.42,7.13
2013,03,06,0.19,7.68,3.09
2013,03,07,0.24,4.16,6.81
2013,03,08,0.28,1.52,3.62
2013,03,09,0.06,0.47,5.45
2013,03,10,0.13,6.59,9.78
2013,03,11,0.20,10.03,4.05
2013,03,12,0.21,6.07,7.82
2013,03,13,0.38,6.81,3.59
2013,03,14,0.31,0.03,2.52
2013,03,15,0.15,2.32,5.28
2013,03,16,0.38,11.18,5.95
2013,03,17,0.16,7.23,7.97
2013,03,18,0.30,8.18,11.31
2013,03,19,0.26,11.98,6.69
2013,03,20,0.58,12.95,6.12
2013,03,21,0.49,11.91,2.43
2013,03,22,0.27,8.46,1.42
2013,03,23,0.31,6.38,2.84
2013,03,24,0.30,4.88,5.90
2013,03,25,0.25,5.90,6.82
2013,03,26,0.38,6.56,2.58
2013,03,27,0.45,2.28,4.12
2013,03,28,0.48,1.86,3.94
2013,03,29,0.55,6.05,3.80
2013,03,30,0.53,5.39,4.87
2013,03,31,0.57,1.38,8.23
2013,04,01,0.51,3.26,4.20
2013,04,02,0.53,1.62,2.97
2013,04,03,0.58,5.06,7.66
2013,04,04,0.59,1.97,5.92
2013,04,05,0.31,0.31,7.27
2013,04,06,0.53,3.72,6.52
2013,04,07,0.27,4.07,3.11
2013,04,08,0.18,3.84,7.28
2013,04,09,0.22,3.80,10.03
2013,04,10,0.24,1.61,6.35
2013,04,11,0.08,1.30,6.17
2013,04,12,0.14,2.31,5.24
2013,04,13,0.26,2.12,3.65
2013,04,14,0.10,1.50,8.60
2013,04,15,0.21,1.19,8.18
2013,04,16,0.36,1.88,3.53
2013,04,17,0.16,0.08,4.59
2013,04,18,0.11,0.91,9.31
2013,04,19,0.37,1.98,7.88
2013,04,20,0.41,1.83,3.58
2013,04,21,0.17,1.83,5.75
2013,04,22,0.14,1.76,5.97
2013,04,23,0.49,1.15,5.09
2013,04,24,0.37,1.39,6.89
2013,04,25,0.69,4.87,5.18
2013,04,26,0.75,11.39,3.79
2013,04,27,0.73,14.42,6.30
2013,04,28,0.34,12.99,5.40
2013,04,29,0.70,12.44,4.78
2013,04,30,0.68,12.02,7.49
2013,05,01,0.45,2.89,5.84
2013,05,02,0.70,2.91,5.65
2013,05,03,0.74,3.30,4.78
2013,05,04,0.16,4.75,4.92
2013,05,05,0.25,6.39,2.64
2013,05,06,0.64,12.29,1.92
2013,05,07,0.68,15.78,3.89
2013,05,08,0.25,14.11,3.03
2013,05,09,0.66,12.65,5.07
2013,05,10,0.74,11.25,4.61
2013,05,11,0.72,5.72,7.45
2013,05,12,0.75,7.89,2.17
2013,05,13,0.61,15.84,6.16
2013,05,14,0.73,20.14,6.82
2013,05,15,0.53,16.75,4.43
2013,05,16,0.34,16.91,3.20
2013,05,17,0.43,19.14,5.18
2013,05,18,0.51,21.41,4.23
2013,05,19,0.47,20.47,5.08
2013,05,20,0.17,15.93,3.74
2013,05,21,0.19,12.56,5.15
2013,05,22,0.24,9.84,5.93
2013,05,23,0.74,12.08,4.22
2013,05,24,0.17,13.54,6.14
2013,05,25,0.39,14.68,7.74
2013,05,26,0.26,12.67,6.91
2013,05,27,0.27,14.03,4.80
2013,05,28,0.48,15.76,3.26
2013,05,29,0.23,17.92,5.57
2013,05,30,0.58,20.23,6.35
2013,05,31,0.27,16.81,6.35
2013,06,01,0.22,12.36,8.01
2013,06,02,0.66,12.53,2.31
2013,06,03,0.28,13.88,5.78
2013,06,04,0.51,16.27,4.85
2013,06,05,0.37,13.75,3.73
2013,06,06,0.27,12.66,2.80
2013,06,07,0.61,15.05,2.17
2013,06,08,0.28,14.20,6.91
2013,06,09,0.19,15.22,4.93
2013,06,10,0.70,18.15,2.70
2013,06,11,0.32,20.04,4.25
2013,06,12,0.23,17.39,5.11
2013,06,13,0.71,18.24,2.88
2013,06,14,0.66,21.26,6.40
2013,06,15,0.60,19.56,4.12
2013,06,16,0.49,20.20,5.12
2013,06,17,0.60,18.96,4.46
2013,06,18,0.69,19.13,2.36
2013,06,19,0.61,22.18,4.42
2013,06,20,0.53,24.19,6.20
2013,06,21,0.19,23.12,4.70
2013,06,22,0.58,21.90,3.59
2013,06,23,,21.56,5.42
2013,06,24,0.49,21.10,4.13
2013,06,25,0.65,23.91,4.26
2013,06,26,0.70,24.39,4.86
2013,06,27,0.72,23.50,5.92
2013,06,28,0.62,21.77,7.92
2013,06,29,0.63,20.03,5.69
2013,06,30,0.70,20.58,2.59
2013,07,01,0.65,22.50,2.38
2013,07,02,0.61,23.66,1.52
2013,07,03,0.69,23.10,2.82
2013,07,04,0.64,23.19,6.26
2013,07,05,0.68,24.21,3.08
2013,07,06,0.31,24.45,3.49
2013,07,07,0.54,25.01,3.58
2013,07,08,0.61,23.24,2.68
2013,07,09,0.62,23.93,4.38
2013,07,10,0.71,20.26,2.59
2013,07,11,0.69,22.03,6.19
2013,07,12,0.69,25.94,8.32
2013,07,13,0.35,25.61,3.23
2013,07,14,0.18,22.30,3.42
2013,07,15,0.51,24.02,4.28
2013,07,16,0.71,25.49,5.61
2013,07,17,0.67,26.42,5.42
2013,07,18,0.67,27.66,6.37
2013,07,19,0.71,23.82,4.43
2013,07,20,0.62,21.75,2.66
2013,07,21,0.64,21.81,2.92
2013,07,22,0.60,22.03,5.27
2013,07,23,0.56,18.83,1.99
2013,07,24,0.68,21.53,2.18
2013,07,25,0.51,20.68,2.96
2013,07,26,0.58,16.48,6.68
2013,07,27,0.51,15.06,4.57
2013,07,28,0.70,16.06,2.53
2013,07,29,0.21,17.44,4.62
2013,07,30,0.47,20.57,2.76
2013,07,31,0.63,20.28,3.98
2013,08,01,0.67,20.77,3.00
2013,08,02,0.46,18.25,2.09
2013,08,03,0.66,18.88,2.81
2013,08,04,0.46,16.16,3.91
2013,08,05,0.58,20.89,3.60
2013,08,06,0.59,20.98,4.65
2013,08,07,0.68,18.48,2.77
2013,08,08,0.57,19.70,2.59
2013,08,09,0.69,18.24,4.07
2013,08,10,0.50,18.70,1.55
2013,08,11,0.63,21.02,2.38
2013,08,12,0.67,19.94,2.74
2013,08,13,0.72,18.23,2.38
2013,08,14,0.57,18.19,2.70
2013,08,15,0.57,18.66,2.88
2013,08,16,0.59,19.32,3.70
2013,08,17,0.67,21.42,6.10
2013,08,18,0.58,22.07,6.74
2013,08,19,0.66,24.51,3.16
2013,08,20,0.66,26.01,3.96
2013,08,21,0.64,24.68,4.61
2013,08,22,0.69,22.38,3.61
2013,08,23,0.64,23.64,5.09
2013,08,24,0.66,27.40,7.92
2013,08,25,0.62,28.92,4.52
2013,08,26,0.63,28.15,3.39
2013,08,27,0.66,28.12,3.19
2013,08,28,0.40,26.69,2.59
2013,08,29,0.59,28.20,4.18
2013,08,30,0.67,24.91,3.45
2013,08,31,0.52,25.56,4.12
2013,09,01,0.50,19.38,5.74
2013,09,02,0.72,16.87,2.56
2013,09,03,0.47,20.42,3.14
2013,09,04,0.67,23.15,2.53
2013,09,05,0.66,24.43,4.72
2013,09,06,0.67,26.68,3.01
2013,09,07,0.64,26.35,3.50
2013,09,08,0.27,23.20,4.55
2013,09,09,0.45,24.59,5.32
2013,09,10,0.60,23.12,3.53
2013,09,11,0.67,22.42,4.49
2013,09,12,0.69,17.81,4.07
2013,09,13,0.70,16.90,3.50
2013,09,14,0.11,15.13,5.30
2013,09,15,0.35,14.38,4.60
2013,09,16,0.70,12.95,4.26
2013,09,17,0.30,16.43,6.41
2013,09,18,0.61,22.70,5.04
2013,09,19,0.58,17.81,5.62
2013,09,20,0.41,12.61,5.87
2013,09,21,0.69,11.84,2.66
2013,09,22,0.70,17.26,7.88
2013,09,23,0.63,18.47,7.86
2013,09,24,0.62,17.28,2.06
2013,09,25,0.66,17.53,5.56
2013,09,26,0.62,20.02,7.40
2013,09,27,0.35,20.07,6.25
2013,09,28,0.53,12.82,6.19
2013,09,29,0.67,16.60,5.81
2013,09,30,0.64,17.95,3.48
2013,10,01,0.73,15.47,5.25
2013,10,02,0.22,14.41,4.56
2013,10,03,0.08,11.63,5.71
2013,10,04,0.10,11.03,7.96
2013,10,05,0.37,8.14,4.81
2013,10,06,0.65,9.33,6.95
2013,10,07,0.68,12.20,3.43
2013,10,08,0.54,14.99,7.04
2013,10,09,0.69,14.99,2.84
2013,10,10,0.62,16.95,6.13
2013,10,11,0.41,14.62,8.99
2013,10,12,0.47,9.01,8.22
2013,10,13,0.30,7.76,2.51
2013,10,14,0.06,5.14,7.45
2013,10,15,0.13,4.83,8.02
2013,10,16,0.71,4.70,4.07
2013,10,17,0.16,3.96,5.54
2013,10,18,0.51,3.22,4.49
2013,10,19,0.57,3.57,4.93
2013,10,20,0.19,2.44,6.15
2013,10,21,0.65,0.77,4.11
2013,10,22,0.29,0.11,3.23
2013,10,23,0.38,0.01,4.54
2013,10,24,0.38,1.01,4.63
2013,10,25,0.60,4.85,6.27
2013,10,26,,2.22,5.40
2013,10,27,0.66,3.74,6.34
2013,10,28,0.55,0.14,4.94
2013,10,29,0.05,0.07,3.42
2013,10,30,0.12,1.16,2.13
2013,10,31,0.24,2.13,4.22
2013,11,01,0.33,3.75,6.26
2013,11,02,0.69,4.03,3.59
2013,11,03,0.61,6.65,8.52
2013,11,04,0.60,3.61,5.26
2013,11,05,0.40,0.93,2.81
2013,11,06,0.65,0.42,4.03
2013,11,07,0.67,0.07,4.52
2013,11,08,0.33,2.53,6.84
2013,11,09,0.52,2.38,8.56
2013,11,10,0.24,0.06,4.73
2013,11,11,0.68,7.36,7.19
2013,11,12,0.68,5.80,4.36
2013,11,13,0.64,1.02,5.88
2013,11,14,0.67,2.13,4.75
2013,11,15,0.60,3.20,4.58
2013,11,16,0.25,4.78,3.72
2013,11,17,0.31,1.79,6.47
2013,11,18,0.70,2.39,4.18
2013,11,19,0.48,1.90,7.88
2013,11,20,0.65,3.19,4.74
2013,11,21,0.40,6.58,8.92
2013,11,22,0.63,7.84,6.39
2013,11,23,0.71,13.13,3.41
2013,11,24,0.66,3.77,8.41
2013,11,25,0.36,0.65,6.87
2013,11,26,0.68,7.19,7.45
2013,11,27,0.57,7.66,4.02
2013,11,28,0.68,7.28,4.57
2013,11,29,0.65,4.64,5.74
2013,11,30,0.46,3.16,3.68
2013,12,01,0.61,3.29,2.96
2013,12,02,0.51,0.52,3.48
2013,12,03,0.10,2.60,5.39
2013,12,04,0.07,6.83,7.52
2013,12,05,0.56,15.61,9.61
2013,12,06,0.59,21.25,5.53
2013,12,07,0.36,22.18,3.78
2013,12,08,0.27,15.26,3.51
2013,12,09,0.53,16.62,7.39
2013,12,10,0.41,13.59,7.10
2013,12,11,0.35,18.46,5.17
2013,12,12,0.30,9.99,3.21
2013,12,13,0.21,14.44,5.14
2013,12,14,0.25,15.76,3.93
2013,12,15,0.18,19.22,3.05
2013,12,16,0.27,8.66,5.80
2013,12,17,0.47,6.68,7.49
2013,12,18,0.45,4.85,5.95
2013,12,19,0.21,15.34,6.89
2013,12,20,0.33,17.44,2.79
2013,12,21,0.38,16.25,3.51
2013,12,22,0.30,19.11,6.59
2013,12,23,0.71,26.16,5.16
2013,12,24,0.11,17.55,5.27
2013,12,25,0.27,7.50,5.40
2013,12,26,0.29,5.56,2.86
2013,12,27,0.42,2.73,5.73
2013,12,28,0.26,6.60,8.73
2013,12,29,0.53,26.09,5.56
2013,12,30,0.29,17.47,3.81
2013,12,31,0.34,22.10,3.44
2014,01,01,0.30,22.95,2.09
2014,01,02,0.57,23.75,2.80
2014,01,03,0.19,8.36,8.44
2014,01,04,0.59,16.10,7.67
2014,01,05,0.38,28.48,7.10
2014,01,06,0.58,30.26,6.34
2014,01,07,0.56,20.07,2.52
2014,01,08,0.49,20.22,2.59
2014,01,09,0.52,10.60,8.11
2014,01,10,0.56,5.64,4.93
2014,01,11,0.64,5.99,5.79
2014,01,12,0.68,0.41,6.21
2014,01,13,0.45,3.53,5.18
2014,01,14,0.36,9.46,9.31
2014,01,15,0.24,10.95,6.91
2014,01,16,0.42,9.48,12.18
2014,01,17,0.67,15.23,5.57
2014,01,18,0.43,6.56,7.78
2014,01,19,0.51,1.73,7.95
2014,01,20,0.36,14.48,7.15
2014,01,21,0.24,19.88,5.01
2014,01,22,0.49,19.30,8.91
2014,01,23,0.64,21.87,6.04
2014,01,24,0.34,4.47,8.89
2014,01,25,0.63,14.07,5.68
2014,01,26,0.44,14.06,9.95
2014,01,27,0.67,25.04,6.29
2014,01,28,0.65,23.58,5.94
2014,01,29,0.62,12.11,6.03
2014,01,30,0.46,14.27,6.95
2014,01,31,0.68,18.15,4.55
2014,02,01,0.48,15.20,6.22
2014,02,02,0.58,17.65,4.54
2014,02,03,0.44,15.56,3.12
2014,02,04,0.48,19.48,5.34
2014,02,05,0.41,19.58,5.50
2014,02,06,0.42,20.82,6.38
2014,02,07,0.68,19.91,5.82
2014,02,08,0.51,17.45,2.86
2014,02,09,0.62,20.42,4.63
2014,02,10,0.64,24.72,2.79
2014,02,11,0.43,13.21,6.79
2014,02,12,0.58,13.14,5.73
2014,02,13,0.62,10.23,9.40
2014,02,14,0.69,16.56,4.52
2014,02,15,0.60,11.46,6.93
2014,02,16,0.41,12.92,6.92
2014,02,17,0.60,3.05,6.79
2014,02,18,0.64,2.32,5.70
2014,02,19,0.74,1.94,6.03
2014,02,20,,4.03,7.71
2014,02,21,0.77,12.31,9.08
2014,02,22,0.76,13.80,6.68
2014,02,23,0.77,13.99,6.75
2014,02,24,0.50,17.69,4.61
2014,02,25,0.67,19.56,6.88
2014,02,26,0.76,16.03,9.85
2014,02,27,0.78,22.29,3.86
2014,02,28,0.73,15.26,7.30
2014,03,01,0.56,22.67,6.27
2014,03,02,0.70,22.47,4.75
2014,03,03,0.37,15.72,3.99
2014,03,04,0.31,13.41,3.49
2014,03,05,0.29,9.59,5.36
2014,03,06,0.58,2.95,7.91
2014,03,07,0.56,6.30,7.84
2014,03,08,0.53,8.33,3.71
2014,03,09,0.64,2.70,6.99
2014,03,10,0.73,5.70,5.09
2014,03,11,0.73,0.19,6.26
2014,03,12,0.55,2.66,2.75
2014,03,13,0.72,6.01,6.63
2014,03,14,0.46,1.40,7.49
2014,03,15,0.71,4.49,5.78
2014,03,16,0.67,3.96,5.56
2014,03,17,0.67,2.51,5.38
2014,03,18,0.18,1.65,6.82
2014,03,19,0.53,0.91,4.24
2014,03,20,0.72,2.98,4.19
2014,03,21,0.48,1.59,9.60
2014,03,22,0.76,7.98,6.39
2014,03,23,0.75,6.02,1.60
2014,03,24,0.73,3.97,6.91
2014,03,25,0.77,7.35,5.07
2014,03,26,0.73,0.76,7.64
2014,03,27,0.40,0.94,7.59
2014,03,28,0.52,5.30,3.61
2014,03,29,0.75,1.15,7.15
2014,03,30,0.72,4.95,4.82
2014,03,31,0.12,1.60,9.68
2014,04,01,0.50,4.88,8.71
2014,04,02,0.39,2.38,4.09
2014,04,03,0.16,0.65,5.35
2014,04,04,0.34,0.90,5.93
2014,04,05,0.62,3.91,7.41
2014,04,06,0.70,7.38,3.16
2014,04,07,0.70,6.78,5.16
2014,04,08,0.73,5.23,5.46
2014,04,09,0.72,12.15,7.91
2014,04,10,0.75,8.93,6.28
2014,04,11,0.72,9.91,4.25
2014,04,12,0.69,10.65,5.63
2014,04,13,0.57,1.45,10.92
2014,04,14,0.51,3.62,6.34
2014,04,15,0.68,2.13,4.19
2014,04,16,0.12,1.73,9.37
2014,04,17,0.62,0.65,3.50
2014,04,18,0.60,6.48,9.19
2014,04,19,0.66,12.60,5.70
2014,04,20,0.74,13.42,3.62
2014,04,21,0.72,10.66,6.61
2014,04,22,0.64,10.25,3.44
2014,04,23,0.16,6.80,9.91
2014,04,24,0.45,8.12,3.70
2014,04,25,0.68,10.86,4.82
2014,04,26,0.55,6.64,8.73
2014,04,27,0.14,5.53,12.21
2014,04,28,0.14,4.96,8.81
2014,04,29,0.63,4.95,8.67
2014,04,30,0.18,4.97,8.89
2014,05,01,0.35,6.49,7.50
2014,05,02,0.68,10.08,7.83
2014,05,03,0.48,7.92,6.60
2014,05,04,0.34,6.02,3.57
2014,05,05,0.70,10.01,3.26
2014,05,06,0.48,11.69,6.47
2014,05,07,0.33,12.71,5.56
2014,05,08,0.07,10.40,6.45
2014,05,09,0.67,9.47,6.89
2014,05,10,0.50,12.17,6.06
2014,05,11,0.50,11.45,4.41
2014,05,12,0.10,8.43,9.38
2014,05,13,0.42,7.90,7.60
