YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,18,0.32,10.06,3.33
2011,06,19,0.50,9.01,3.01
2011,06,20,0.49,9.72,2.95
2011,06,21,0.53,10.79,3.75
2011,06,22,0.61,11.06,3.72
2011,06,23,0.43,10.56,2.46
2011,06,24,0.36,10.67,3.27
2011,06,25,0.27,10.31,3.41
2011,06,26,0.48,11.17,4.64
2011,06,27,0.43,9.54,6.15
2011,06,28,0.35,9.13,6.10
2011,06,29,0.56,10.43,5.80
2011,06,30,0.36,11.85,2.21
2011,07,01,0.64,13.05,3.05
2011,07,02,0.30,11.33,1.96
2011,07,03,0.43,12.25,2.46
2011,07,04,0.50,14.26,2.56
2011,07,05,0.62,12.65,4.34
2011,07,06,0.42,9.83,5.34
2011,07,07,0.20,9.67,6.63
2011,07,08,0.35,10.07,5.93
2011,07,09,0.30,11.08,6.36
2011,07,10,0.29,11.02,4.51
2011,07,11,0.31,12.53,5.84
2011,07,12,0.61,11.90,5.68
2011,07,13,0.60,12.95,4.81
2011,07,14,0.67,11.29,7.83
2011,07,15,0.33,11.67,4.06
2011,07,16,0.64,11.51,4.41
2011,07,17,0.52,12.57,4.12
2011,07,18,0.70,12.17,5.02
2011,07,19,0.66,13.80,1.35
2011,07,20,0.45,14.20,3.68
2011,07,21,0.27,11.79,3.80
2011,07,22,0.54,15.07,4.38
2011,07,23,0.31,11.31,6.22
2011,07,24,0.37,10.66,6.49
2011,07,25,0.41,11.87,5.18
2011,07,26,0.22,11.41,1.88
2011,07,27,0.41,11.79,3.14
2011,07,28,0.39,11.09,3.85
2011,07,29,0.62,13.69,5.02
2011,07,30,0.55,12.18,5.02
2011,07,31,0.54,11.46,3.76
2011,08,01,0.30,12.26,3.54
2011,08,02,0.28,11.73,4.03
2011,08,03,0.45,11.17,4.39
2011,08,04,0.21,10.26,5.52
2011,08,05,0.65,9.59,4.97
2011,08,06,0.18,9.99,5.54
2011,08,07,0.56,10.11,3.83
2011,08,08,0.49,11.11,3.58
2011,08,09,0.42,10.38,3.74
2011,08,10,0.66,12.33,3.42
2011,08,11,0.64,12.84,4.39
2011,08,12,0.35,12.81,3.73
2011,08,13,0.53,15.35,3.74
2011,08,14,0.37,14.68,5.46
2011,08,15,0.69,13.89,5.42
2011,08,16,0.69,14.69,3.60
2011,08,17,0.59,15.78,2.24
2011,08,18,0.25,12.87,4.29
2011,08,19,0.21,11.88,5.15
2011,08,20,0.30,11.80,3.39
2011,08,21,0.35,12.06,3.38
2011,08,22,0.32,10.80,5.66
2011,08,23,0.67,9.99,5.92
2011,08,24,0.33,11.64,4.37
2011,08,25,0.29,11.16,5.50
2011,08,26,0.36,11.48,5.56
2011,08,27,0.28,11.67,5.88
2011,08,28,0.60,12.55,2.69
2011,08,29,0.23,11.63,2.65
2011,08,30,0.33,12.10,2.82
2011,08,31,0.38,11.15,6.15
2011,09,01,0.49,10.44,4.34
2011,09,02,0.19,9.43,7.84
2011,09,03,0.38,10.29,3.68
2011,09,04,0.25,9.59,4.30
2011,09,05,0.20,9.99,8.20
2011,09,06,0.27,11.47,3.61
2011,09,07,0.25,11.26,4.10
2011,09,08,0.30,10.78,4.93
2011,09,09,0.50,11.36,1.88
2011,09,10,0.42,10.21,1.78
2011,09,11,0.36,9.37,7.28
2011,09,12,0.19,10.42,7.41
2011,09,13,0.28,10.25,5.07
2011,09,14,0.48,10.08,5.78
2011,09,15,0.41,9.60,4.10
2011,09,16,0.45,9.36,1.51
2011,09,17,0.47,7.80,2.07
2011,09,18,0.42,8.38,6.00
2011,09,19,0.21,9.56,6.95
2011,09,20,0.46,9.64,2.27
2011,09,21,0.41,8.44,2.47
2011,09,22,0.36,8.82,2.05
2011,09,23,0.63,8.74,3.19
2011,09,24,0.30,8.12,2.65
2011,09,25,0.41,7.82,4.11
2011,09,26,0.60,7.88,2.60
2011,09,27,0.62,8.92,1.26
2011,09,28,0.56,6.98,3.93
2011,09,29,0.62,6.39,3.82
2011,09,30,0.24,7.38,4.12
2011,10,01,0.48,8.28,3.51
2011,10,02,0.43,7.86,2.01
2011,10,03,0.57,7.94,1.15
2011,10,04,0.62,7.87,1.79
2011,10,05,0.34,7.50,6.24
2011,10,06,0.47,7.39,6.45
2011,10,07,0.58,7.05,3.07
2011,10,08,0.58,5.92,2.04
2011,10,09,0.54,5.43,3.85
2011,10,10,0.54,5.81,4.80
2011,10,11,0.65,3.75,4.53
2011,10,12,0.60,4.15,4.01
2011,10,13,0.44,7.05,5.21
2011,10,14,0.37,7.56,10.47
2011,10,15,0.43,5.21,6.32
2011,10,16,0.66,5.40,2.37
2011,10,17,0.62,5.00,2.01
2011,10,18,0.61,4.18,3.90
2011,10,19,0.63,4.67,4.33
2011,10,20,0.24,6.72,9.29
2011,10,21,0.38,6.41,5.24
2011,10,22,0.52,6.25,2.42
2011,10,23,0.36,5.82,4.86
2011,10,24,0.18,7.03,10.55
2011,10,25,0.31,4.37,12.04
2011,10,26,0.35,4.85,5.53
2011,10,27,0.36,5.63,3.14
2011,10,28,0.41,4.80,4.26
2011,10,29,0.29,3.21,8.18
2011,10,30,0.53,3.57,6.05
2011,10,31,0.47,4.17,4.36
2011,11,01,0.66,2.12,8.80
2011,11,02,0.72,0.58,5.71
2011,11,03,0.09,3.75,8.88
2011,11,04,0.63,2.07,9.11
2011,11,05,0.39,3.52,6.76
2011,11,06,0.56,2.41,9.67
2011,11,07,0.71,3.40,7.09
2011,11,08,0.69,3.24,6.47
2011,11,09,0.47,3.58,3.01
2011,11,10,0.65,2.34,7.06
2011,11,11,0.19,2.95,8.84
2011,11,12,0.56,2.32,12.09
2011,11,13,0.63,0.61,7.82
2011,11,14,0.55,0.62,7.98
2011,11,15,0.32,5.15,8.28
2011,11,16,0.65,8.89,11.91
2011,11,17,0.66,5.56,4.80
2011,11,18,0.54,2.62,4.00
2011,11,19,0.22,0.34,4.52
2011,11,20,0.31,0.09,8.55
2011,11,21,0.62,10.85,10.03
2011,11,22,0.40,16.14,12.25
2011,11,23,0.47,12.73,6.35
2011,11,24,0.59,10.09,4.75
2011,11,25,0.56,11.24,5.72
2011,11,26,0.58,10.62,5.09
2011,11,27,0.31,0.41,6.86
2011,11,28,0.60,1.35,2.49
2011,11,29,0.16,2.06,6.52
2011,11,30,0.28,2.69,7.48
2011,12,01,0.30,2.76,7.55
2011,12,02,0.36,3.80,5.71
2011,12,03,0.19,5.61,10.06
2011,12,04,0.38,3.01,5.59
2011,12,05,0.59,0.98,3.31
2011,12,06,0.53,1.10,6.34
2011,12,07,0.28,3.41,6.46
2011,12,08,0.52,2.98,4.76
2011,12,09,0.56,1.44,4.77
2011,12,10,0.12,2.29,8.59
2011,12,11,0.40,1.48,10.38
2011,12,12,0.56,1.12,5.16
2011,12,13,0.55,0.68,4.90
2011,12,14,0.46,1.68,6.11
2011,12,15,0.30,2.59,9.91
2011,12,16,0.36,2.69,8.16
2011,12,17,0.30,2.75,8.79
2011,12,18,0.38,2.52,10.60
2011,12,19,0.44,1.64,5.85
2011,12,20,0.24,2.53,10.65
2011,12,21,0.51,0.80,3.67
2011,12,22,0.55,3.03,6.84
2011,12,23,0.56,3.78,3.19
2011,12,24,0.39,9.30,7.01
2011,12,25,0.58,11.62,6.33
2011,12,26,0.54,12.99,8.33
2011,12,27,0.57,10.79,4.93
2011,12,28,0.57,11.15,7.03
2011,12,29,0.56,11.75,7.27
2011,12,30,0.53,14.36,7.54
2011,12,31,0.59,13.07,4.62
2012,01,01,0.57,5.90,2.63
2012,01,02,0.58,7.61,5.38
2012,01,03,0.43,7.15,6.81
2012,01,04,0.58,5.79,6.15
2012,01,05,0.60,8.68,7.21
2012,01,06,0.47,7.03,6.33
2012,01,07,0.47,6.68,11.06
2012,01,08,0.60,9.17,7.92
2012,01,09,0.25,0.72,9.15
2012,01,10,0.46,2.52,10.20
2012,01,11,0.40,6.54,8.40
2012,01,12,0.57,16.18,12.87
2012,01,13,0.63,13.15,9.30
2012,01,14,0.61,7.34,2.42
2012,01,15,0.63,3.40,2.29
2012,01,16,0.63,4.74,4.58
2012,01,17,0.55,4.79,6.90
2012,01,18,0.50,3.30,5.07
2012,01,19,0.50,5.07,5.45
2012,01,20,0.54,5.12,6.97
2012,01,21,0.63,7.92,4.17
2012,01,22,0.53,10.36,3.31
2012,01,23,0.63,6.76,2.85
2012,01,24,0.62,13.20,7.78
2012,01,25,0.55,18.27,10.88
2012,01,26,0.59,17.43,7.85
2012,01,27,0.43,10.84,3.18
2012,01,28,0.46,6.27,6.77
2012,01,29,0.43,3.04,5.12
2012,01,30,0.46,2.08,5.21
2012,01,31,0.51,0.09,4.01
2012,02,01,0.31,1.23,8.90
2012,02,02,0.66,9.97,9.11
2012,02,03,0.69,11.32,7.00
2012,02,04,0.65,0.15,11.36
2012,02,05,0.56,1.82,10.20
2012,02,06,0.47,1.65,8.58
2012,02,07,0.62,2.17,12.19
2012,02,08,0.33,2.45,10.47
2012,02,09,0.65,1.59,8.56
2012,02,10,0.68,0.46,6.51
2012,02,11,0.55,1.74,10.38
2012,02,12,0.46,1.65,8.89
2012,02,13,0.70,0.30,7.32
2012,02,14,0.43,0.88,8.78
2012,02,15,0.69,1.75,8.16
2012,02,16,0.64,1.72,7.97
2012,02,17,0.69,1.45,5.42
2012,02,18,0.68,1.40,6.92
2012,02,19,0.69,0.78,5.14
2012,02,20,0.69,0.66,6.41
2012,02,21,0.71,0.29,4.55
2012,02,22,0.72,1.18,5.54
2012,02,23,0.74,4.84,5.70
2012,02,24,0.69,1.95,3.34
2012,02,25,0.62,0.81,6.38
2012,02,26,0.65,1.37,7.26
2012,02,27,0.70,5.79,10.76
2012,02,28,0.76,13.33,8.80
2012,02,29,0.74,9.93,5.31
2012,03,01,0.44,0.57,5.09
2012,03,02,0.53,4.48,8.22
2012,03,03,0.67,11.63,11.40
2012,03,04,0.74,9.69,5.80
2012,03,05,0.28,0.34,4.46
2012,03,06,0.63,0.24,2.89
2012,03,07,0.74,1.17,2.58
2012,03,08,0.73,4.25,3.27
2012,03,09,0.76,6.84,8.03
2012,03,10,0.77,11.30,10.40
2012,03,11,0.75,11.85,10.16
2012,03,12,0.60,9.51,3.01
2012,03,13,0.62,5.91,2.42
2012,03,14,0.64,4.04,2.37
2012,03,15,0.64,8.09,8.19
2012,03,16,0.74,8.66,7.89
2012,03,17,0.74,6.89,5.49
2012,03,18,0.53,4.88,2.66
2012,03,19,0.54,5.44,4.73
2012,03,20,0.67,11.79,8.14
2012,03,21,0.74,9.39,5.89
2012,03,22,0.70,5.75,2.65
2012,03,23,0.25,0.58,8.39
2012,03,24,0.74,0.44,5.91
2012,03,25,0.77,0.08,2.67
2012,03,26,0.49,0.65,6.70
2012,03,27,0.43,1.51,4.65
2012,03,28,0.59,1.98,4.84
2012,03,29,0.56,2.39,5.53
2012,03,30,0.75,3.51,3.44
2012,03,31,0.70,2.39,3.74
2012,04,01,0.63,1.59,4.11
2012,04,02,0.74,0.62,6.56
2012,04,03,0.77,0.23,4.64
2012,04,04,0.37,2.37,7.16
2012,04,05,0.43,1.87,4.86
2012,04,06,0.52,0.38,2.52
2012,04,07,0.55,1.62,3.11
2012,04,08,0.36,1.75,8.98
2012,04,09,0.51,2.50,6.40
2012,04,10,0.42,2.43,8.49
2012,04,11,0.69,4.80,3.33
2012,04,12,0.71,4.58,2.23
2012,04,13,0.51,3.65,5.50
2012,04,14,0.30,3.84,10.94
2012,04,15,0.34,3.88,9.84
2012,04,16,0.35,3.87,6.81
2012,04,17,0.39,3.59,3.86
2012,04,18,0.38,4.01,5.98
2012,04,19,0.54,5.81,7.30
2012,04,20,0.72,6.21,4.24
2012,04,21,0.72,3.39,3.70
2012,04,22,0.60,4.36,4.00
2012,04,23,0.37,3.19,8.50
2012,04,24,0.68,5.10,5.66
2012,04,25,0.73,7.90,3.41
2012,04,26,0.73,8.58,3.00
2012,04,27,0.54,4.04,4.79
2012,04,28,0.41,4.97,4.54
2012,04,29,0.53,6.07,5.17
2012,04,30,0.73,5.78,5.88
2012,05,01,0.66,3.18,8.12
2012,05,02,0.54,2.76,4.39
2012,05,03,0.37,3.46,3.10
2012,05,04,0.41,3.46,3.06
2012,05,05,0.49,4.05,2.46
2012,05,06,0.49,3.14,4.76
2012,05,07,0.44,3.72,3.23
2012,05,08,0.63,4.06,5.29
2012,05,09,0.20,3.13,6.90
2012,05,10,0.44,4.19,4.85
2012,05,11,0.46,3.73,3.65
2012,05,12,0.44,1.31,5.27
2012,05,13,0.45,1.49,5.39
2012,05,14,0.68,4.96,4.36
2012,05,15,0.60,5.81,4.34
2012,05,16,0.54,5.60,4.95
2012,05,17,0.29,5.51,8.40
2012,05,18,0.24,5.05,6.59
2012,05,19,0.46,6.74,2.81
2012,05,20,0.35,6.56,4.28
2012,05,21,0.40,7.94,4.35
2012,05,22,0.43,10.28,1.72
2012,05,23,0.60,10.32,3.15
2012,05,24,0.58,8.91,3.76
2012,05,25,0.28,6.19,5.67
2012,05,26,0.44,9.08,5.97
2012,05,27,0.50,9.62,3.31
2012,05,28,0.42,6.39,7.58
2012,05,29,0.30,6.48,8.81
2012,05,30,0.33,6.50,5.02
2012,05,31,0.39,7.06,4.70
2012,06,01,0.37,8.05,4.10
2012,06,02,0.52,9.23,4.60
2012,06,03,0.40,10.64,2.28
2012,06,04,0.41,7.55,4.53
2012,06,05,0.49,8.85,2.76
2012,06,06,0.54,12.06,2.53
2012,06,07,0.43,9.69,3.24
2012,06,08,0.60,7.56,5.12
2012,06,09,0.37,8.74,2.80
2012,06,10,0.38,9.23,4.33
2012,06,11,0.26,9.49,4.15
2012,06,12,0.44,7.84,4.29
2012,06,13,0.35,11.20,3.03
2012,06,14,0.36,10.24,4.87
2012,06,15,0.33,8.89,8.58
2012,06,16,0.57,11.83,5.32
2012,06,17,0.68,13.00,7.10
2012,06,18,0.63,9.71,5.87
2012,06,19,0.66,10.65,3.59
2012,06,20,0.46,12.90,2.76
2012,06,21,0.65,15.29,3.31
2012,06,22,0.64,14.48,3.15
2012,06,23,0.46,11.52,5.14
2012,06,24,0.48,9.75,5.58
2012,06,25,0.17,8.80,4.68
2012,06,26,0.59,9.30,4.77
2012,06,27,0.42,10.89,2.52
2012,06,28,0.51,11.21,3.46
2012,06,29,0.63,12.07,3.83
2012,06,30,0.33,9.77,1.84
2012,07,01,0.36,12.26,2.37
2012,07,02,0.43,11.55,3.62
2012,07,03,0.26,9.07,3.94
2012,07,04,0.28,9.45,2.86
2012,07,05,0.38,9.50,2.59
2012,07,06,0.33,9.75,3.88
2012,07,07,0.29,10.75,4.59
2012,07,08,0.39,10.47,3.00
2012,07,09,0.34,10.86,2.07
2012,07,10,0.37,9.82,5.73
2012,07,11,0.15,9.59,5.94
2012,07,12,0.47,11.82,3.02
2012,07,13,0.51,12.10,3.10
2012,07,14,0.16,9.60,6.54
2012,07,15,0.47,10.71,6.37
2012,07,16,0.55,11.10,3.59
2012,07,17,0.27,11.86,2.37
2012,07,18,0.58,14.20,4.70
2012,07,19,0.68,12.33,4.95
2012,07,20,0.31,12.50,3.27
2012,07,21,0.36,10.79,3.23
2012,07,22,0.44,10.96,3.67
2012,07,23,0.23,10.80,2.58
2012,07,24,0.46,13.41,1.18
2012,07,25,0.50,13.40,2.81
2012,07,26,0.26,11.30,2.52
2012,07,27,0.62,12.03,3.94
2012,07,28,0.58,12.27,4.13
2012,07,29,0.26,10.48,5.30
2012,07,30,0.44,12.11,3.81
2012,07,31,0.27,10.70,4.30
2012,08,01,0.24,10.91,5.53
2012,08,02,0.49,11.18,3.85
2012,08,03,0.61,12.29,2.50
2012,08,04,0.22,10.38,2.71
2012,08,05,0.21,10.29,4.35
2012,08,06,0.32,13.42,5.23
2012,08,07,0.43,13.60,2.96
2012,08,08,0.42,13.38,1.95
2012,08,09,0.43,13.22,2.63
2012,08,10,0.47,12.24,4.28
2012,08,11,0.37,12.34,4.82
2012,08,12,0.35,12.61,6.54
2012,08,13,0.35,12.39,7.17
2012,08,14,0.20,11.94,5.87
2012,08,15,0.41,11.60,3.78
2012,08,16,0.24,11.94,3.96
2012,08,17,0.45,12.74,2.49
2012,08,18,0.14,10.37,6.41
2012,08,19,0.33,11.50,3.49
2012,08,20,0.45,10.32,5.01
2012,08,21,0.67,10.92,4.47
2012,08,22,0.31,10.74,3.51
2012,08,23,0.37,11.09,5.96
2012,08,24,0.33,11.57,4.11
2012,08,25,0.61,12.49,3.31
2012,08,26,0.34,13.19,4.84
2012,08,27,0.65,13.13,6.45
2012,08,28,0.69,13.51,3.04
2012,08,29,0.57,12.79,3.88
2012,08,30,0.22,11.15,5.11
2012,08,31,0.34,9.91,4.34
2012,09,01,0.59,9.71,4.00
2012,09,02,0.16,11.07,6.43
2012,09,03,0.52,9.94,6.83
2012,09,04,0.14,10.71,9.10
2012,09,05,0.43,10.11,8.24
2012,09,06,0.63,9.48,3.34
2012,09,07,0.30,8.37,3.01
2012,09,08,0.43,8.22,6.14
2012,09,09,0.71,9.82,5.22
2012,09,10,0.28,9.57,2.64
2012,09,11,0.26,9.81,3.44
2012,09,12,0.38,9.47,4.17
2012,09,13,0.53,8.99,3.90
2012,09,14,0.32,9.51,4.92
2012,09,15,0.14,10.48,7.97
2012,09,16,0.32,8.77,9.49
2012,09,17,0.35,9.15,7.35
2012,09,18,0.24,10.42,5.23
2012,09,19,0.27,10.81,6.77
2012,09,20,0.31,9.76,4.21
2012,09,21,0.21,9.62,5.90
2012,09,22,0.34,9.59,4.99
2012,09,23,0.44,7.88,6.44
2012,09,24,0.21,7.41,6.38
2012,09,25,0.21,8.54,5.21
2012,09,26,0.17,7.82,10.11
2012,09,27,0.54,7.73,7.02
2012,09,28,0.44,3.75,6.17
2012,09,29,0.36,3.82,3.11
2012,09,30,0.55,5.13,2.62
2012,10,01,0.22,6.91,5.19
2012,10,02,0.29,6.63,5.72
2012,10,03,0.15,8.57,6.81
2012,10,04,0.46,8.26,6.32
2012,10,05,0.27,7.58,2.40
2012,10,06,0.40,7.78,3.31
2012,10,07,0.41,9.08,5.33
2012,10,08,0.54,7.90,2.52
2012,10,09,0.56,6.05,2.82
2012,10,10,0.53,6.45,6.20
2012,10,11,0.38,7.78,7.31
2012,10,12,0.32,7.33,6.99
2012,10,13,0.26,5.49,5.90
2012,10,14,0.45,4.66,4.09
2012,10,15,0.37,1.40,9.31
2012,10,16,0.45,1.64,8.42
2012,10,17,0.52,1.18,6.10
2012,10,18,0.57,0.56,5.42
2012,10,19,0.61,0.06,5.78
2012,10,20,0.63,1.04,4.64
2012,10,21,0.61,3.86,1.94
2012,10,22,0.52,3.18,2.02
2012,10,23,0.50,2.15,2.60
2012,10,24,0.49,3.34,2.05
2012,10,25,0.32,3.23,5.05
2012,10,26,0.44,3.37,5.47
2012,10,27,0.51,2.95,4.51
2012,10,28,0.61,3.65,1.54
2012,10,29,0.58,1.10,4.68
2012,10,30,0.58,3.54,7.98
2012,10,31,0.56,3.52,3.82
2012,11,01,0.32,1.01,9.49
2012,11,02,0.46,3.53,11.01
2012,11,03,0.50,3.28,7.04
2012,11,04,0.57,1.15,4.71
2012,11,05,0.41,2.20,5.20
2012,11,06,0.60,1.85,5.54
2012,11,07,0.57,0.38,2.04
2012,11,08,0.24,3.97,4.63
2012,11,09,0.17,4.50,5.17
2012,11,10,0.47,3.71,4.78
2012,11,11,0.59,3.09,4.16
2012,11,12,0.60,2.53,3.33
2012,11,13,0.21,3.72,5.53
2012,11,14,0.43,3.82,3.81
2012,11,15,0.38,1.58,4.80
2012,11,16,0.59,0.36,5.29
2012,11,17,0.61,2.94,4.87
2012,11,18,0.57,2.98,6.60
2012,11,19,0.47,2.84,8.20
2012,11,20,0.45,2.31,4.75
2012,11,21,0.53,0.56,6.47
2012,11,22,0.48,0.04,8.09
2012,11,23,0.37,0.45,2.39
2012,11,24,0.50,0.39,3.03
2012,11,25,0.42,0.48,5.83
2012,11,26,0.46,1.92,5.61
2012,11,27,0.29,2.81,7.24
2012,11,28,0.60,0.88,6.45
2012,11,29,0.59,1.55,7.13
2012,11,30,0.60,1.84,6.43
2012,12,01,0.54,4.05,5.41
2012,12,02,0.58,7.56,6.88
2012,12,03,0.56,6.87,8.53
2012,12,04,0.48,9.35,7.39
2012,12,05,0.22,6.79,5.83
2012,12,06,0.56,6.48,4.45
2012,12,07,0.39,4.79,2.49
2012,12,08,0.16,2.75,9.17
2012,12,09,0.44,3.29,9.04
2012,12,10,0.48,0.13,6.99
2012,12,11,0.34,1.01,5.85
2012,12,12,0.46,2.81,7.82
2012,12,13,0.51,2.20,3.70
2012,12,14,0.50,0.73,5.26
2012,12,15,0.57,9.43,9.70
2012,12,16,0.57,7.79,7.84
2012,12,17,0.53,0.99,5.11
2012,12,18,0.21,3.87,11.73
2012,12,19,0.53,12.33,11.72
2012,12,20,0.58,7.33,6.34
2012,12,21,0.57,3.74,3.00
2012,12,22,0.54,2.82,1.56
2012,12,23,0.47,1.41,3.64
2012,12,24,0.42,2.16,5.32
2012,12,25,0.56,1.25,3.63
2012,12,26,0.14,2.14,8.75
2012,12,27,0.33,2.58,4.12
2012,12,28,0.24,2.47,8.40
2012,12,29,0.25,2.80,10.18
2012,12,30,0.35,2.86,8.82
2012,12,31,0.06,2.77,10.43
2013,01,01,0.20,1.28,8.68
2013,01,02,0.17,0.55,7.51
2013,01,03,0.31,0.34,5.15
2013,01,04,0.39,0.11,5.48
2013,01,05,0.10,0.18,5.21
2013,01,06,0.27,0.32,6.22
2013,01,07,0.26,0.10,7.32
2013,01,08,0.47,4.69,7.99
2013,01,09,0.15,0.87,5.75
2013,01,10,0.33,0.45,5.05
2013,01,11,0.47,0.31,4.55
2013,01,12,0.15,2.67,7.45
2013,01,13,0.14,3.07,6.40
2013,01,14,0.26,0.62,7.59
2013,01,15,0.45,1.42,3.42
2013,01,16,0.52,2.28,4.05
2013,01,17,0.56,10.89,5.55
2013,01,18,0.30,3.86,5.16
2013,01,19,0.10,1.71,11.50
2013,01,20,0.38,0.57,5.11
2013,01,21,0.12,1.44,8.08
2013,01,22,0.24,1.88,5.19
2013,01,23,0.24,2.08,5.26
2013,01,24,0.52,1.12,3.45
2013,01,25,0.46,4.91,6.86
2013,01,26,0.58,10.57,5.75
2013,01,27,0.44,9.02,4.77
2013,01,28,0.09,4.78,11.65
2013,01,29,0.20,1.33,4.94
2013,01,30,0.26,1.83,4.70
2013,01,31,0.53,1.11,5.09
2013,02,01,0.42,1.87,7.26
2013,02,02,0.32,1.83,7.30
2013,02,03,0.55,1.69,6.45
2013,02,04,0.39,1.36,5.54
2013,02,05,0.60,0.98,2.57
2013,02,06,0.63,4.84,4.70
2013,02,07,0.60,0.87,5.52
2013,02,08,0.56,0.75,6.53
2013,02,09,0.28,2.04,10.02
2013,02,10,0.58,1.88,7.14
2013,02,11,0.29,3.40,4.66
2013,02,12,0.49,0.15,5.23
2013,02,13,0.15,0.16,6.35
2013,02,14,0.60,0.23,6.80
2013,02,15,0.68,8.83,7.00
2013,02,16,0.22,2.90,4.59
2013,02,17,0.53,4.97,9.05
2013,02,18,0.66,6.82,4.43
2013,02,19,0.10,0.89,5.88
2013,02,20,0.61,3.14,6.45
2013,02,21,0.65,6.16,6.09
2013,02,22,0.67,2.89,6.93
2013,02,23,0.64,0.31,8.78
2013,02,24,0.65,0.96,4.02
2013,02,25,0.18,1.27,9.12
2013,02,26,0.66,0.84,5.19
2013,02,27,0.65,1.41,3.22
2013,02,28,0.69,3.93,3.23
2013,03,01,0.68,2.93,3.18
2013,03,02,0.24,2.11,8.77
2013,03,03,0.09,1.24,8.06
2013,03,04,0.30,1.61,6.48
2013,03,05,0.38,1.33,7.90
2013,03,06,0.46,1.13,7.60
2013,03,07,0.37,1.60,15.31
2013,03,08,0.47,0.92,9.82
2013,03,09,0.55,2.93,6.64
2013,03,10,0.61,2.09,7.63
2013,03,11,0.69,4.55,5.91
2013,03,12,0.68,3.78,5.67
2013,03,13,0.67,3.52,2.31
2013,03,14,0.36,3.61,3.56
2013,03,15,0.60,4.75,3.78
2013,03,16,0.56,4.27,3.20
2013,03,17,0.68,3.87,5.16
2013,03,18,0.70,3.41,7.08
2013,03,19,0.69,7.14,7.23
2013,03,20,0.70,6.72,7.27
2013,03,21,0.69,3.56,4.70
2013,03,22,0.29,0.21,4.34
2013,03,23,0.57,0.71,3.31
2013,03,24,0.31,3.02,8.67
2013,03,25,0.76,11.44,9.37
2013,03,26,0.75,8.41,2.36
2013,03,27,0.44,1.49,5.14
2013,03,28,0.28,1.42,7.58
2013,03,29,0.69,1.08,3.04
2013,03,30,0.69,1.19,3.37
2013,03,31,0.64,0.49,2.24
2013,04,01,0.68,0.36,4.20
2013,04,02,0.55,0.21,3.20
2013,04,03,0.54,0.46,7.24
2013,04,04,0.53,0.81,9.41
2013,04,05,0.64,0.64,5.18
2013,04,06,0.70,1.11,3.40
2013,04,07,0.64,7.12,5.09
2013,04,08,0.74,8.81,6.87
2013,04,09,0.65,10.36,10.52
2013,04,10,0.60,7.38,6.12
2013,04,11,0.61,7.79,4.39
2013,04,12,0.73,7.73,5.48
2013,04,13,0.73,5.47,4.40
2013,04,14,0.73,1.46,2.17
2013,04,15,0.54,0.02,3.19
2013,04,16,0.70,0.08,4.59
2013,04,17,0.75,1.43,2.56
2013,04,18,0.74,0.78,3.38
2013,04,19,0.74,0.09,1.51
2013,04,20,0.32,0.07,5.76
2013,04,21,0.54,0.86,6.66
2013,04,22,0.28,1.35,8.15
2013,04,23,0.37,2.46,4.11
2013,04,24,0.58,2.47,3.16
2013,04,25,0.74,1.19,6.20
2013,04,26,0.76,0.66,6.80
2013,04,27,0.71,0.24,6.56
2013,04,28,0.75,0.63,4.38
2013,04,29,0.72,1.50,3.40
2013,04,30,0.73,1.78,3.52
2013,05,01,0.32,2.42,4.04
2013,05,02,0.25,3.04,3.80
2013,05,03,0.31,2.25,3.40
2013,05,04,0.53,1.32,6.12
2013,05,05,0.65,1.05,3.77
2013,05,06,0.53,1.14,2.66
2013,05,07,0.24,1.74,2.35
2013,05,08,0.42,2.33,4.55
2013,05,09,0.31,3.17,5.06
2013,05,10,0.46,4.06,3.71
2013,05,11,0.28,4.12,5.12
2013,05,12,0.37,5.34,4.07
2013,05,13,0.64,4.48,3.74
2013,05,14,0.69,3.15,3.40
2013,05,15,0.43,2.52,3.76
2013,05,16,0.27,3.76,4.69
2013,05,17,0.46,1.24,8.62
2013,05,18,0.63,1.21,9.04
2013,05,19,0.71,1.40,3.68
2013,05,20,0.26,2.64,4.55
2013,05,21,0.27,3.96,5.15
2013,05,22,0.27,4.69,3.73
2013,05,23,0.28,5.84,1.99
2013,05,24,0.63,7.41,1.77
2013,05,25,0.45,5.27,5.97
2013,05,26,0.25,4.96,8.84
2013,05,27,0.22,4.97,7.74
2013,05,28,0.62,8.34,3.25
2013,05,29,0.66,9.27,3.38
2013,05,30,0.51,7.12,2.79
2013,05,31,0.33,7.57,1.40
2013,06,01,0.28,7.35,2.89
2013,06,02,0.17,6.38,6.38
2013,06,03,0.17,6.31,5.44
2013,06,04,0.37,6.39,2.09
2013,06,05,0.28,6.47,6.70
2013,06,06,0.27,6.81,10.11
2013,06,07,0.53,9.22,2.75
2013,06,08,0.44,10.28,3.81
2013,06,09,0.68,7.71,5.89
2013,06,10,0.69,9.02,4.77
2013,06,11,0.70,10.40,4.11
2013,06,12,0.59,8.94,4.22
2013,06,13,0.51,9.60,2.63
2013,06,14,0.63,10.84,3.13
2013,06,15,0.60,11.98,2.02
2013,06,16,0.65,12.67,2.94
2013,06,17,0.69,12.74,4.74
2013,06,18,0.64,12.53,3.84
2013,06,19,0.29,9.86,4.78
2013,06,20,0.42,8.03,6.24
2013,06,21,0.33,8.52,5.84
