YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.73,5.12,2.69
1987,01,06,0.63,5.04,2.17
1987,01,07,0.52,8.44,1.97
1987,01,08,0.63,7.11,2.29
1987,01,09,0.38,6.55,3.52
1987,01,10,0.41,7.90,3.34
1987,01,11,0.56,1.36,3.98
1987,01,12,0.72,2.96,2.95
1987,01,13,0.71,6.07,1.11
1987,01,14,0.12,10.06,1.08
1987,01,15,0.21,12.44,1.94
1987,01,16,0.10,10.47,1.95
1987,01,17,0.19,11.29,3.28
1987,01,18,0.08,15.17,4.08
1987,01,19,0.65,10.13,4.43
1987,01,20,0.27,4.95,2.09
1987,01,21,0.16,5.47,1.71
1987,01,22,0.53,3.71,4.34
1987,01,23,0.72,0.48,3.75
1987,01,24,0.47,5.87,3.53
1987,01,25,0.24,9.78,3.55
1987,01,26,0.60,1.11,4.17
1987,01,27,0.71,1.05,2.51
1987,01,28,0.74,4.62,1.42
1987,01,29,0.46,10.27,3.80
1987,01,30,0.66,15.07,3.91
1987,01,31,0.76,6.43,3.72
1987,02,01,0.41,8.47,2.77
1987,02,02,0.25,12.81,3.58
1987,02,03,0.60,11.27,1.62
1987,02,04,0.43,10.69,2.51
1987,02,05,0.21,8.54,4.25
1987,02,06,0.15,7.99,4.13
1987,02,07,0.67,9.66,3.88
1987,02,08,0.71,8.87,3.84
1987,02,09,0.77,1.49,4.41
1987,02,10,0.76,2.19,1.31
1987,02,11,0.70,6.78,1.95
1987,02,12,0.69,12.12,3.12
1987,02,13,0.74,10.48,1.64
1987,02,14,0.61,13.75,1.99
1987,02,15,0.26,14.78,3.77
1987,02,16,0.33,14.06,2.65
1987,02,17,0.20,8.87,1.42
1987,02,18,0.32,6.71,1.91
1987,02,19,0.72,5.73,1.74
1987,02,20,0.36,7.80,3.01
1987,02,21,0.11,6.97,2.85
1987,02,22,0.12,7.11,3.32
1987,02,23,0.59,5.99,3.23
1987,02,24,0.21,6.78,2.78
1987,02,25,0.37,11.41,2.88
1987,02,26,0.07,9.34,4.07
1987,02,27,0.06,12.34,3.41
1987,02,28,0.07,15.30,4.60
1987,03,01,0.60,12.44,3.82
1987,03,02,0.73,8.66,2.78
1987,03,03,0.72,9.43,2.72
1987,03,04,0.72,9.05,3.69
1987,03,05,0.70,9.23,2.47
1987,03,06,0.70,9.38,3.30
1987,03,07,0.17,11.35,5.03
1987,03,08,0.22,14.13,2.91
1987,03,09,0.36,13.42,3.04
1987,03,10,0.31,10.20,3.13
1987,03,11,0.11,7.77,1.88
1987,03,12,0.34,7.42,2.58
1987,03,13,0.76,6.49,2.56
1987,03,14,0.75,9.87,2.33
1987,03,15,0.53,11.45,2.73
1987,03,16,0.57,14.42,1.56
1987,03,17,0.58,17.01,4.59
1987,03,18,0.20,16.25,4.23
1987,03,19,0.71,15.73,2.17
1987,03,20,0.47,14.04,1.35
1987,03,21,0.74,15.25,1.68
1987,03,22,0.67,16.79,2.21
1987,03,23,0.69,16.41,3.51
1987,03,24,0.20,16.15,4.05
1987,03,25,0.66,17.00,2.33
1987,03,26,0.49,15.96,2.23
1987,03,27,0.27,17.53,1.64
1987,03,28,0.67,18.70,0.95
1987,03,29,0.48,17.58,3.14
1987,03,30,0.17,14.06,2.81
1987,03,31,0.75,4.09,4.68
1987,04,01,0.73,6.09,2.05
1987,04,02,0.37,10.81,2.25
1987,04,03,0.35,6.96,3.88
1987,04,04,0.75,4.72,4.52
1987,04,05,0.73,7.51,4.14
1987,04,06,0.62,9.21,2.34
1987,04,07,0.62,10.46,2.62
1987,04,08,0.53,11.49,2.19
1987,04,09,0.64,15.52,3.06
1987,04,10,0.65,17.09,2.97
1987,04,11,0.62,16.77,3.12
1987,04,12,0.62,18.14,3.38
1987,04,13,0.48,20.67,3.05
1987,04,14,0.23,20.27,4.81
1987,04,15,0.32,15.34,3.71
1987,04,16,0.43,14.05,3.41
1987,04,17,0.57,15.12,3.48
1987,04,18,0.72,16.68,2.74
1987,04,19,0.73,18.35,1.10
1987,04,20,0.71,20.47,0.93
1987,04,21,0.70,21.68,0.87
1987,04,22,0.54,23.41,1.14
1987,04,23,0.73,21.94,2.94
1987,04,24,0.70,17.44,3.88
1987,04,25,0.76,17.49,3.57
1987,04,26,0.74,18.33,2.31
1987,04,27,0.73,20.57,1.52
1987,04,28,0.71,20.26,3.65
1987,04,29,0.77,18.73,1.79
1987,04,30,0.67,22.27,3.37
1987,05,01,0.61,23.27,2.53
1987,05,02,0.59,22.13,2.28
1987,05,03,0.31,21.87,1.88
1987,05,04,0.41,21.46,0.80
1987,05,05,0.41,21.91,1.68
1987,05,06,0.54,21.29,1.67
1987,05,07,0.24,21.18,1.27
1987,05,08,0.68,21.43,2.41
1987,05,09,0.62,20.20,3.11
1987,05,10,0.22,21.37,2.96
1987,05,11,0.35,21.64,2.51
1987,05,12,0.47,21.68,0.81
1987,05,13,0.45,22.10,0.97
1987,05,14,0.39,22.78,1.69
1987,05,15,0.37,22.83,2.13
1987,05,16,0.47,22.36,2.12
1987,05,17,0.40,22.58,2.73
1987,05,18,0.26,22.54,2.28
1987,05,19,0.48,23.82,1.68
1987,05,20,0.56,24.63,1.37
1987,05,21,0.43,24.78,0.67
1987,05,22,0.54,24.37,1.49
1987,05,23,0.59,23.91,1.59
1987,05,24,0.63,23.92,2.04
1987,05,25,0.65,23.80,1.73
1987,05,26,0.68,24.19,1.35
1987,05,27,0.61,24.11,2.06
1987,05,28,0.58,23.64,1.56
1987,05,29,0.52,24.05,1.37
1987,05,30,0.58,23.85,1.16
1987,05,31,0.57,24.75,0.60
1987,06,01,0.61,24.97,0.49
1987,06,02,0.58,26.14,1.10
1987,06,03,0.51,26.21,1.15
1987,06,04,0.56,25.31,1.98
1987,06,05,0.63,24.70,2.75
1987,06,06,0.59,23.35,2.07
1987,06,07,0.68,23.98,1.92
1987,06,08,0.69,24.63,1.85
1987,06,09,0.61,25.22,0.99
1987,06,10,0.56,26.41,0.91
1987,06,11,0.49,27.07,1.09
1987,06,12,0.51,27.13,2.49
1987,06,13,0.19,24.28,2.25
1987,06,14,0.18,24.26,1.37
1987,06,15,0.40,23.85,1.83
1987,06,16,0.41,25.06,2.29
1987,06,17,0.44,25.50,1.84
1987,06,18,0.33,24.89,2.12
1987,06,19,0.29,25.35,2.28
1987,06,20,0.47,25.32,2.12
1987,06,21,0.30,25.48,1.72
1987,06,22,0.39,24.61,1.73
1987,06,23,0.55,25.81,1.11
1987,06,24,0.62,26.49,1.08
1987,06,25,0.54,26.12,0.98
1987,06,26,0.35,26.22,1.09
1987,06,27,0.73,25.32,3.34
1987,06,28,0.75,23.33,2.04
1987,06,29,0.74,24.58,1.61
1987,06,30,0.56,24.82,1.60
1987,07,01,0.25,25.82,2.14
1987,07,02,0.43,25.39,2.25
1987,07,03,0.40,25.90,2.56
1987,07,04,0.33,25.97,1.83
1987,07,05,0.57,26.88,1.81
1987,07,06,0.43,26.46,1.41
1987,07,07,0.49,26.22,0.45
1987,07,08,0.58,26.05,0.84
1987,07,09,0.60,26.87,0.92
1987,07,10,0.61,27.21,1.43
1987,07,11,0.58,26.87,1.69
1987,07,12,0.61,27.74,1.76
1987,07,13,0.63,27.47,2.03
1987,07,14,0.58,25.79,2.03
1987,07,15,0.72,24.32,2.04
1987,07,16,0.70,24.99,1.91
1987,07,17,0.55,25.54,1.74
1987,07,18,0.65,26.11,2.64
1987,07,19,0.59,26.32,2.11
1987,07,20,0.55,25.29,2.39
1987,07,21,0.31,26.05,1.79
1987,07,22,0.58,26.03,1.10
1987,07,23,0.56,27.41,1.31
1987,07,24,0.49,27.64,1.31
1987,07,25,0.59,27.10,1.32
1987,07,26,0.62,26.58,1.06
1987,07,27,0.57,28.29,1.05
1987,07,28,0.55,27.67,1.19
1987,07,29,0.63,28.35,1.27
1987,07,30,0.56,27.76,1.14
1987,07,31,0.56,27.82,0.97
1987,08,01,0.50,28.90,1.78
1987,08,02,0.49,28.73,1.30
1987,08,03,0.44,27.97,0.80
1987,08,04,0.57,27.60,1.14
1987,08,05,0.45,27.79,0.69
1987,08,06,0.15,27.34,0.99
1987,08,07,0.42,27.38,0.76
1987,08,08,0.53,26.82,1.10
1987,08,09,0.57,27.23,1.89
1987,08,10,0.58,27.98,2.09
1987,08,11,0.46,27.21,0.81
1987,08,12,0.40,26.94,2.64
1987,08,13,0.36,26.24,3.52
1987,08,14,0.49,25.89,3.48
1987,08,15,0.57,24.52,2.26
1987,08,16,0.57,25.11,1.27
1987,08,17,0.40,26.58,0.89
1987,08,18,0.48,25.84,0.92
1987,08,19,0.53,26.46,1.84
1987,08,20,0.72,26.85,1.78
1987,08,21,0.65,26.85,1.60
1987,08,22,0.66,27.03,0.92
1987,08,23,0.63,26.55,1.67
1987,08,24,0.61,27.03,1.61
1987,08,25,0.55,26.58,1.41
1987,08,26,0.52,26.62,1.35
1987,08,27,0.55,26.64,1.61
1987,08,28,0.58,25.75,1.55
1987,08,29,0.54,25.49,1.70
1987,08,30,0.54,25.94,1.50
1987,08,31,0.28,25.38,1.09
1987,09,01,0.49,25.28,1.91
1987,09,02,0.61,24.39,1.33
1987,09,03,0.72,24.18,1.69
1987,09,04,0.60,23.63,3.00
1987,09,05,0.21,22.84,2.57
1987,09,06,0.36,24.12,1.85
1987,09,07,0.47,24.99,0.85
1987,09,08,0.51,24.37,0.97
1987,09,09,0.57,24.56,1.02
1987,09,10,0.45,24.79,1.09
1987,09,11,0.43,24.75,1.98
1987,09,12,0.29,24.59,2.10
1987,09,13,0.45,24.55,1.20
1987,09,14,0.65,24.16,1.66
1987,09,15,0.62,25.28,1.25
1987,09,16,0.49,25.19,1.89
1987,09,17,0.40,24.86,2.84
1987,09,18,0.59,25.55,1.40
1987,09,19,0.24,24.85,1.41
1987,09,20,0.75,22.25,2.50
1987,09,21,0.71,20.90,1.77
1987,09,22,0.70,21.14,2.31
1987,09,23,0.63,18.95,2.41
1987,09,24,0.72,18.41,1.64
1987,09,25,0.72,19.51,1.69
1987,09,26,0.68,20.27,1.22
1987,09,27,0.57,21.85,2.03
1987,09,28,0.57,23.00,2.57
1987,09,29,0.35,22.20,1.90
1987,09,30,0.70,21.33,3.44
1987,10,01,0.76,18.01,2.62
1987,10,02,0.75,17.61,1.77
1987,10,03,0.77,14.04,4.62
1987,10,04,0.76,12.07,2.40
1987,10,05,0.76,13.87,1.13
1987,10,06,0.71,16.56,3.28
1987,10,07,0.75,14.40,3.73
1987,10,08,0.76,11.45,2.59
1987,10,09,0.70,13.80,2.40
1987,10,10,0.72,16.56,2.44
1987,10,11,0.72,17.62,2.65
1987,10,12,0.74,15.92,3.77
1987,10,13,0.74,13.55,3.48
1987,10,14,0.74,12.47,2.78
1987,10,15,0.74,12.89,2.60
1987,10,16,0.74,14.18,1.87
1987,10,17,0.70,15.13,1.30
1987,10,18,0.67,18.06,1.37
1987,10,19,0.54,19.06,1.13
1987,10,20,0.52,20.13,1.90
1987,10,21,0.73,13.14,4.92
1987,10,22,0.73,8.77,2.68
1987,10,23,0.66,12.20,2.12
1987,10,24,0.47,14.84,1.64
1987,10,25,0.60,18.15,1.22
1987,10,26,0.32,18.43,2.69
1987,10,27,0.31,17.26,3.22
1987,10,28,0.72,10.92,3.52
1987,10,29,0.69,10.97,1.26
1987,10,30,0.70,14.87,1.22
1987,10,31,0.69,16.62,1.66
1987,11,01,0.72,18.53,2.89
1987,11,02,0.71,18.97,3.12
1987,11,03,0.61,20.51,3.59
1987,11,04,0.48,21.46,2.87
1987,11,05,0.72,18.99,4.32
1987,11,06,0.75,12.57,3.89
1987,11,07,0.72,13.85,2.61
1987,11,08,0.59,16.75,2.91
1987,11,09,0.18,18.04,2.88
1987,11,10,0.18,15.82,3.53
1987,11,11,0.76,5.23,4.47
1987,11,12,0.76,4.86,1.57
1987,11,13,0.63,7.46,0.81
1987,11,14,0.72,10.70,1.01
1987,11,15,0.67,14.02,3.47
1987,11,16,0.23,19.95,5.57
1987,11,17,0.50,19.68,4.60
1987,11,18,0.69,10.61,3.16
1987,11,19,0.28,10.72,2.40
1987,11,20,0.73,7.51,4.17
1987,11,21,0.74,3.20,3.29
1987,11,22,0.72,6.85,2.66
1987,11,23,0.68,10.97,3.00
1987,11,24,0.63,15.37,2.45
1987,11,25,0.46,17.60,2.87
1987,11,26,0.36,18.47,2.22
1987,11,27,0.25,18.45,2.11
1987,11,28,0.27,16.21,1.99
1987,11,29,0.63,9.40,2.79
1987,11,30,0.39,7.99,1.91
1987,12,01,0.63,5.91,2.14
1987,12,02,0.71,3.56,1.57
1987,12,03,0.52,9.24,3.54
1987,12,04,0.74,9.72,4.69
1987,12,05,0.70,3.52,2.71
1987,12,06,0.56,8.04,2.76
1987,12,07,0.50,12.64,4.42
1987,12,08,0.31,17.22,4.26
1987,12,09,0.33,18.72,2.39
1987,12,10,0.70,15.84,2.53
1987,12,11,0.69,10.47,2.06
1987,12,12,0.68,14.45,2.20
1987,12,13,0.45,11.59,3.00
1987,12,14,0.28,17.33,3.71
1987,12,15,0.69,13.09,4.82
1987,12,16,0.73,1.87,4.25
1987,12,17,0.74,1.67,2.93
1987,12,18,0.49,3.53,2.01
1987,12,19,0.44,10.71,3.90
1987,12,20,0.35,18.25,2.96
1987,12,21,0.07,13.53,2.03
1987,12,22,0.50,12.54,2.60
1987,12,23,0.72,9.70,2.31
1987,12,24,0.28,15.42,2.91
1987,12,25,0.27,20.00,3.62
1987,12,26,0.25,18.51,1.53
1987,12,27,0.24,19.76,1.89
1987,12,28,0.19,14.87,3.25
1987,12,29,0.64,2.86,4.61
1987,12,30,0.65,3.93,2.55
1987,12,31,0.24,9.05,3.22
1988,01,01,0.08,13.31,2.15
1988,01,02,0.40,6.37,3.77
1988,01,03,0.20,5.17,2.65
1988,01,04,0.63,3.47,3.11
1988,01,05,0.69,0.87,3.54
1988,01,06,0.40,0.42,3.62
1988,01,07,0.02,0.49,4.06
1988,01,08,0.23,3.48,2.44
1988,01,09,0.32,3.55,2.92
1988,01,10,0.69,2.98,3.02
1988,01,11,0.76,1.27,2.29
1988,01,12,0.41,3.16,2.91
1988,01,13,0.67,4.52,3.46
1988,01,14,0.67,0.31,3.39
1988,01,15,0.74,0.20,1.63
1988,01,16,0.53,4.78,3.27
1988,01,17,0.14,11.30,3.73
1988,01,18,0.21,16.01,2.18
1988,01,19,0.14,17.97,4.72
1988,01,20,0.72,17.52,3.11
1988,01,21,0.51,6.53,3.40
1988,01,22,0.76,1.84,3.14
1988,01,23,0.76,2.89,2.71
1988,01,24,0.20,5.46,2.27
1988,01,25,0.67,5.02,3.84
1988,01,26,0.68,0.74,3.48
1988,01,27,0.73,1.76,1.95
1988,01,28,0.73,1.70,0.98
1988,01,29,0.46,5.52,1.90
1988,01,30,0.40,9.23,3.41
1988,01,31,0.23,14.58,3.87
1988,02,01,0.40,15.84,2.39
1988,02,02,0.18,17.77,2.87
1988,02,03,0.19,18.34,1.79
1988,02,04,0.26,13.10,3.66
1988,02,05,0.26,2.34,4.73
1988,02,06,0.74,2.95,4.97
1988,02,07,0.43,1.61,1.84
1988,02,08,0.64,1.29,1.08
1988,02,09,0.70,4.14,1.71
1988,02,10,0.70,6.77,2.26
1988,02,11,0.23,7.62,2.61
1988,02,12,0.64,1.08,4.41
1988,02,13,0.70,0.12,1.81
1988,02,14,0.60,7.19,3.17
1988,02,15,0.20,9.60,4.27
1988,02,16,0.71,2.79,2.30
1988,02,17,0.47,5.71,0.68
1988,02,18,0.11,7.12,2.54
1988,02,19,0.27,12.59,2.98
1988,02,20,0.33,8.63,2.72
1988,02,21,0.74,5.19,2.57
1988,02,22,0.73,9.53,3.88
1988,02,23,0.48,12.70,2.72
1988,02,24,0.79,7.37,4.12
1988,02,25,0.78,3.56,3.18
1988,02,26,0.70,5.33,1.54
1988,02,27,0.66,12.36,4.26
1988,02,28,0.78,8.86,1.94
1988,02,29,0.75,10.75,1.87
1988,03,01,0.75,9.45,2.10
1988,03,02,0.57,12.72,3.17
1988,03,03,0.23,16.22,4.06
1988,03,04,0.29,16.98,4.03
1988,03,05,0.29,9.94,1.93
1988,03,06,0.68,11.62,1.91
1988,03,07,0.68,12.17,1.48
1988,03,08,0.16,14.51,2.41
1988,03,09,0.19,16.54,2.43
1988,03,10,0.23,10.38,4.16
1988,03,11,0.74,10.05,2.61
1988,03,12,0.13,14.63,4.00
1988,03,13,0.74,11.99,3.86
1988,03,14,0.71,4.08,4.57
1988,03,15,0.77,1.94,3.68
1988,03,16,0.75,3.27,3.08
1988,03,17,0.69,5.97,1.98
1988,03,18,0.06,6.77,2.53
1988,03,19,0.68,6.68,4.51
1988,03,20,0.75,9.67,3.76
1988,03,21,0.77,13.41,3.47
1988,03,22,0.76,14.65,1.75
1988,03,23,0.73,15.78,3.21
1988,03,24,0.57,16.75,3.23
1988,03,25,0.07,18.80,3.63
1988,03,26,0.60,19.30,3.54
1988,03,27,0.78,13.60,2.84
1988,03,28,0.72,14.82,2.66
1988,03,29,0.61,17.64,3.66
1988,03,30,0.29,19.28,1.72
1988,03,31,0.45,20.00,3.08
1988,04,01,0.24,19.66,3.81
1988,04,02,0.08,20.64,3.58
1988,04,03,0.11,21.09,3.55
1988,04,04,0.62,20.38,1.95
1988,04,05,0.73,20.73,1.67
1988,04,06,0.69,18.67,5.36
1988,04,07,0.76,15.01,5.69
1988,04,08,0.74,15.62,3.18
1988,04,09,0.60,17.68,2.28
1988,04,10,0.52,19.25,2.33
1988,04,11,0.12,14.63,2.66
1988,04,12,0.21,11.66,2.49
1988,04,13,0.72,14.86,2.10
1988,04,14,0.70,17.52,2.21
1988,04,15,0.60,19.05,2.57
1988,04,16,0.53,16.23,2.79
1988,04,17,0.67,18.97,2.34
1988,04,18,0.44,19.54,4.83
1988,04,19,0.52,18.04,3.56
1988,04,20,0.76,13.72,2.48
1988,04,21,0.68,19.26,3.01
1988,04,22,0.17,21.24,3.56
1988,04,23,0.09,23.19,3.50
1988,04,24,0.67,23.33,2.24
1988,04,25,0.27,17.70,2.36
1988,04,26,0.44,20.93,1.62
1988,04,27,0.72,17.63,2.64
1988,04,28,0.77,14.27,4.17
1988,04,29,0.72,14.97,2.16
1988,04,30,0.33,17.24,2.24
1988,05,01,0.74,16.96,1.98
1988,05,02,0.72,17.76,1.13
1988,05,03,0.51,19.88,2.82
1988,05,04,0.48,20.46,4.49
1988,05,05,0.72,18.35,4.69
1988,05,06,0.73,19.63,4.68
1988,05,07,0.67,19.85,1.53
1988,05,08,0.51,22.43,3.72
1988,05,09,0.40,21.28,3.33
1988,05,10,0.48,22.47,2.87
1988,05,11,0.73,19.89,2.82
1988,05,12,0.50,19.85,1.51
1988,05,13,0.40,22.02,0.98
1988,05,14,0.64,23.64,1.71
1988,05,15,0.58,24.78,1.11
1988,05,16,0.38,25.04,2.17
1988,05,17,0.72,25.06,3.73
1988,05,18,0.72,22.34,2.65
1988,05,19,0.69,23.44,1.95
1988,05,20,0.62,23.26,1.85
1988,05,21,0.52,25.70,2.00
1988,05,22,0.15,24.59,3.46
1988,05,23,0.48,23.45,4.27
1988,05,24,0.23,22.86,4.05
1988,05,25,0.55,21.27,3.30
1988,05,26,0.76,19.85,3.63
1988,05,27,0.78,20.64,2.23
1988,05,28,0.73,22.38,1.20
1988,05,29,0.71,24.64,1.03
1988,05,30,0.64,26.12,1.25
1988,05,31,0.70,27.39,2.53
1988,06,01,0.65,26.92,0.89
1988,06,02,0.58,28.00,1.84
1988,06,03,0.52,27.31,2.57
1988,06,04,0.61,25.12,3.99
1988,06,05,0.27,22.74,3.39
1988,06,06,0.43,24.69,2.53
1988,06,07,0.35,24.44,0.87
1988,06,08,0.60,27.11,1.78
1988,06,09,0.52,26.13,3.78
1988,06,10,0.76,22.47,3.39
1988,06,11,0.75,21.53,2.99
1988,06,12,0.61,24.11,2.70
1988,06,13,0.63,25.00,2.62
1988,06,14,0.62,26.05,2.72
1988,06,15,0.57,26.24,1.49
1988,06,16,0.49,29.09,1.32
1988,06,17,0.44,28.73,0.95
1988,06,18,0.53,26.77,1.90
1988,06,19,0.63,26.12,1.70
1988,06,20,0.56,25.75,1.43
1988,06,21,0.57,26.69,1.33
1988,06,22,0.53,27.08,1.28
1988,06,23,0.46,26.52,1.50
1988,06,24,0.48,28.25,1.61
1988,06,25,0.53,28.95,1.48
1988,06,26,0.42,27.76,2.60
1988,06,27,0.63,27.91,1.86
1988,06,28,0.47,25.97,2.50
1988,06,29,0.56,27.32,1.68
1988,06,30,0.22,27.36,2.17
1988,07,01,0.28,26.86,1.06
1988,07,02,0.25,26.36,1.60
1988,07,03,0.23,25.81,1.52
1988,07,04,0.30,25.35,1.42
1988,07,05,0.10,24.60,1.78
1988,07,06,0.55,24.05,2.70
1988,07,07,0.70,24.82,2.40
1988,07,08,0.67,26.61,1.36
1988,07,09,0.54,28.21,1.55
1988,07,10,0.25,26.06,1.91
1988,07,11,0.26,25.66,2.22
1988,07,12,0.43,27.03,2.23
1988,07,13,0.28,27.13,2.52
1988,07,14,0.58,26.16,2.12
1988,07,15,0.50,26.72,1.52
1988,07,16,0.18,27.29,1.27
1988,07,17,0.55,26.93,0.89
1988,07,18,0.48,26.40,1.82
1988,07,19,0.55,26.03,2.42
1988,07,20,0.53,26.27,2.47
1988,07,21,0.28,26.35,2.35
1988,07,22,0.21,25.35,0.75
1988,07,23,0.53,25.49,0.96
1988,07,24,0.60,25.57,1.59
1988,07,25,0.56,25.84,1.68
1988,07,26,0.46,24.72,1.93
1988,07,27,0.55,25.17,1.18
1988,07,28,0.56,25.52,0.82
1988,07,29,0.56,25.82,0.77
1988,07,30,0.54,25.72,0.98
1988,07,31,0.56,27.01,0.97
1988,08,01,0.53,26.47,1.51
1988,08,02,0.39,25.99,0.81
1988,08,03,0.51,26.56,1.74
1988,08,04,0.51,25.56,1.49
1988,08,05,0.51,26.44,2.11
1988,08,06,0.46,25.90,2.07
1988,08,07,0.32,26.04,1.47
1988,08,08,0.45,25.98,1.61
1988,08,09,0.44,27.11,2.12
1988,08,10,0.51,26.45,0.97
1988,08,11,0.44,25.48,1.55
1988,08,12,0.51,26.15,2.18
1988,08,13,0.55,25.55,2.14
1988,08,14,0.49,25.57,2.47
1988,08,15,0.37,25.63,2.59
1988,08,16,0.54,25.73,1.89
1988,08,17,0.41,26.84,1.71
1988,08,18,0.50,26.64,0.82
1988,08,19,0.50,26.99,1.94
1988,08,20,0.39,25.85,1.85
1988,08,21,0.25,26.77,1.11
1988,08,22,0.49,26.40,0.98
1988,08,23,0.40,26.62,0.84
1988,08,24,0.22,27.00,1.69
1988,08,25,0.54,26.20,1.94
1988,08,26,0.59,25.41,0.88
1988,08,27,0.69,25.61,1.58
1988,08,28,0.68,24.63,1.72
1988,08,29,0.42,25.06,1.07
1988,08,30,0.41,25.09,1.72
1988,08,31,0.42,24.83,2.61
1988,09,01,0.23,25.53,3.30
1988,09,02,0.28,24.77,2.71
1988,09,03,0.13,24.53,2.05
1988,09,04,0.02,23.74,2.07
1988,09,05,0.73,22.72,2.31
1988,09,06,0.75,21.39,3.32
1988,09,07,0.59,19.86,3.22
1988,09,08,0.60,20.03,3.67
1988,09,09,0.29,22.05,2.03
1988,09,10,0.06,24.64,3.64
1988,09,11,0.47,25.89,2.28
1988,09,12,0.40,25.41,1.59
1988,09,13,0.61,25.33,0.73
1988,09,14,0.62,25.66,1.16
1988,09,15,0.40,25.47,2.14
1988,09,16,0.02,24.19,2.40
1988,09,17,0.18,25.48,1.83
1988,09,18,0.41,25.94,1.35
1988,09,19,0.47,25.92,1.54
1988,09,20,0.57,26.74,1.76
1988,09,21,0.69,26.22,2.18
1988,09,22,0.63,25.06,1.44
1988,09,23,0.56,25.51,1.61
1988,09,24,0.52,25.28,1.95
1988,09,25,0.59,24.47,1.53
1988,09,26,0.62,23.58,1.62
1988,09,27,0.25,23.09,2.44
1988,09,28,0.41,22.77,2.24
1988,09,29,0.47,22.61,2.45
1988,09,30,0.62,23.65,3.07
1988,10,01,0.12,22.34,2.41
1988,10,02,0.12,23.34,0.91
1988,10,03,0.25,21.62,2.55
1988,10,04,0.76,17.05,3.69
1988,10,05,0.76,13.98,3.27
1988,10,06,0.71,13.60,2.68
1988,10,07,0.67,14.35,3.28
1988,10,08,0.65,12.59,1.61
1988,10,09,0.38,13.23,0.96
1988,10,10,0.59,16.89,1.70
1988,10,11,0.66,15.42,2.73
1988,10,12,0.77,13.89,3.11
1988,10,13,0.77,10.33,2.93
1988,10,14,0.76,10.07,2.23
1988,10,15,0.76,12.12,1.09
1988,10,16,0.61,14.68,1.21
1988,10,17,0.60,18.66,1.37
1988,10,18,0.56,18.90,2.43
1988,10,19,0.39,18.61,2.74
1988,10,20,0.39,15.51,2.19
1988,10,21,0.29,17.71,2.85
1988,10,22,0.74,13.72,3.22
1988,10,23,0.70,14.57,2.18
1988,10,24,0.74,16.40,3.51
1988,10,25,0.71,12.84,1.78
1988,10,26,0.21,15.28,1.26
1988,10,27,0.68,17.64,2.64
1988,10,28,0.40,20.10,1.88
1988,10,29,0.38,19.75,2.00
1988,10,30,0.33,18.25,2.05
1988,10,31,0.04,14.83,2.46
1988,11,01,0.63,12.70,2.30
1988,11,02,0.70,14.02,2.18
1988,11,03,0.57,16.24,2.50
1988,11,04,0.34,19.91,3.52
1988,11,05,0.69,17.08,4.73
1988,11,06,0.75,11.00,4.19
1988,11,07,0.74,11.35,2.04
1988,11,08,0.19,16.43,2.11
1988,11,09,0.40,20.14,1.72
1988,11,10,0.23,19.36,2.77
1988,11,11,0.62,13.43,2.96
1988,11,12,0.53,13.52,3.85
1988,11,13,0.37,18.50,1.26
1988,11,14,0.38,19.13,1.09
1988,11,15,0.41,20.16,2.37
1988,11,16,0.16,20.34,3.43
1988,11,17,0.73,12.41,3.31
1988,11,18,0.58,12.57,3.11
1988,11,19,0.17,19.88,3.59
1988,11,20,0.69,19.57,4.88
1988,11,21,0.64,9.54,3.40
1988,11,22,0.59,10.07,2.72
1988,11,23,0.40,10.17,2.44
1988,11,24,0.69,11.11,1.76
1988,11,25,0.53,14.07,2.51
1988,11,26,0.28,18.03,4.21
1988,11,27,0.12,19.53,3.31
1988,11,28,0.74,7.06,4.38
1988,11,29,0.73,4.76,1.84
1988,11,30,0.47,7.95,2.43
1988,12,01,0.76,5.40,3.13
1988,12,02,0.77,2.44,2.28
1988,12,03,0.76,3.91,1.40
1988,12,04,0.74,7.08,3.38
1988,12,05,0.76,5.65,1.62
1988,12,06,0.74,6.19,0.85
1988,12,07,0.50,9.32,1.15
1988,12,08,0.59,11.26,1.16
1988,12,09,0.59,9.45,2.99
1988,12,10,0.36,5.36,1.90
1988,12,11,0.17,4.47,3.41
1988,12,12,0.39,1.16,2.09
1988,12,13,0.74,2.47,2.79
1988,12,14,0.60,6.11,2.04
1988,12,15,0.22,9.73,1.52
1988,12,16,0.71,4.32,3.51
1988,12,17,0.74,0.56,3.92
1988,12,18,0.73,0.06,2.32
1988,12,19,0.70,4.17,2.07
1988,12,20,0.25,9.88,2.99
1988,12,21,0.34,14.49,1.97
1988,12,22,0.33,15.55,2.41
1988,12,23,0.27,16.63,2.86
1988,12,24,0.24,17.72,3.31
1988,12,25,0.75,10.29,3.34
1988,12,26,0.71,8.50,2.83
1988,12,27,0.68,13.63,3.65
1988,12,28,0.33,13.13,4.28
1988,12,29,0.64,5.87,2.42
1988,12,30,0.14,11.77,2.20
1988,12,31,0.08,17.87,2.22
1989,01,01,0.70,14.70,2.26
1989,01,02,0.42,8.64,1.24
1989,01,03,0.40,13.88,3.83
1989,01,04,0.59,5.45,3.71
1989,01,05,0.50,6.42,2.64
1989,01,06,0.54,16.36,3.87
1989,01,07,0.38,18.20,3.17
1989,01,08,0.32,15.95,2.15
