YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,15,0.67,13.28,1.87
2009,04,16,0.69,15.10,2.84
2009,04,17,0.57,17.26,2.79
2009,04,18,0.24,19.52,2.90
2009,04,19,0.51,18.91,4.00
2009,04,20,0.69,16.72,3.19
2009,04,21,0.51,17.18,2.05
2009,04,22,0.65,20.84,2.29
2009,04,23,0.69,22.81,4.21
2009,04,24,0.64,22.14,4.23
2009,04,25,0.51,22.88,4.04
2009,04,26,0.69,22.95,4.17
2009,04,27,0.42,22.58,4.25
2009,04,28,0.29,22.34,2.84
2009,04,29,0.55,23.23,2.76
2009,04,30,0.40,22.39,3.72
2009,05,01,0.45,23.09,3.36
2009,05,02,0.26,22.47,3.09
2009,05,03,0.18,21.74,2.78
2009,05,04,0.21,17.71,1.98
2009,05,05,0.35,18.58,1.36
2009,05,06,0.48,22.82,3.64
2009,05,07,0.35,24.16,2.57
2009,05,08,0.59,24.38,4.08
2009,05,09,0.33,24.27,2.35
2009,05,10,0.21,21.59,1.88
2009,05,11,0.13,17.83,2.64
2009,05,12,0.28,20.90,1.57
2009,05,13,0.62,24.46,3.88
2009,05,14,0.46,24.51,2.48
2009,05,15,0.62,24.01,2.38
2009,05,16,0.49,23.17,2.50
2009,05,17,0.58,17.25,4.54
2009,05,18,0.73,16.19,3.34
2009,05,19,0.70,17.71,2.23
2009,05,20,0.70,20.16,2.16
2009,05,21,0.61,22.83,2.87
2009,05,22,0.35,22.71,3.16
2009,05,23,0.27,21.81,2.96
2009,05,24,0.26,20.80,2.78
2009,05,25,0.50,22.23,2.34
2009,05,26,0.58,24.10,1.81
2009,05,27,0.47,23.68,2.26
2009,05,28,0.45,21.30,2.59
2009,05,29,0.58,21.44,2.06
2009,05,30,0.69,24.69,1.09
2009,05,31,0.70,25.85,1.58
2009,06,01,0.68,25.63,1.76
2009,06,02,0.63,26.18,2.24
2009,06,03,0.58,24.06,1.68
2009,06,04,0.17,21.08,2.72
2009,06,05,0.68,20.81,2.81
2009,06,06,0.69,22.33,1.43
2009,06,07,0.64,25.41,2.69
2009,06,08,0.62,26.33,3.01
2009,06,09,0.63,25.82,2.09
2009,06,10,0.48,26.58,2.83
2009,06,11,0.48,25.93,2.95
2009,06,12,0.59,26.31,2.06
2009,06,13,0.66,26.33,2.30
2009,06,14,0.55,26.37,1.99
2009,06,15,0.64,28.09,2.23
2009,06,16,0.67,29.82,3.15
2009,06,17,0.70,30.44,2.91
2009,06,18,0.67,30.18,2.77
2009,06,19,0.69,31.17,2.62
2009,06,20,0.67,31.73,2.49
2009,06,21,0.67,31.88,2.61
2009,06,22,0.66,32.37,1.67
2009,06,23,0.62,30.96,1.73
2009,06,24,0.67,29.17,2.39
2009,06,25,0.67,30.11,2.46
2009,06,26,0.66,31.69,1.45
2009,06,27,0.67,33.59,1.60
2009,06,28,0.60,29.89,1.77
2009,06,29,0.56,29.44,2.66
2009,06,30,0.66,30.35,1.07
2009,07,01,0.70,30.01,1.57
2009,07,02,0.66,30.91,2.30
2009,07,03,0.62,31.87,1.95
2009,07,04,0.60,31.44,2.51
2009,07,05,0.34,28.12,2.64
2009,07,06,0.44,25.43,2.01
2009,07,07,0.56,26.76,1.81
2009,07,08,0.64,28.81,1.55
2009,07,09,0.62,30.35,1.94
2009,07,10,0.66,31.24,1.90
2009,07,11,0.49,29.00,2.21
2009,07,12,0.58,28.38,2.49
2009,07,13,0.53,27.88,1.89
2009,07,14,0.28,25.72,1.46
2009,07,15,0.64,27.24,1.59
2009,07,16,0.60,26.68,1.71
2009,07,17,0.54,25.82,2.25
2009,07,18,0.70,23.68,2.18
2009,07,19,0.40,24.57,1.67
2009,07,20,0.46,25.37,2.19
2009,07,21,0.17,24.79,3.23
2009,07,22,0.52,26.07,2.35
2009,07,23,0.65,26.36,1.70
2009,07,24,0.69,28.39,1.04
2009,07,25,0.67,29.97,1.90
2009,07,26,0.31,27.64,2.42
2009,07,27,0.47,26.01,1.74
2009,07,28,0.27,25.69,2.93
2009,07,29,0.31,26.38,2.34
2009,07,30,0.26,25.56,3.14
2009,07,31,0.56,25.92,1.78
2009,08,01,0.28,25.48,2.08
2009,08,02,0.58,25.89,1.33
2009,08,03,0.67,28.26,1.90
2009,08,04,0.65,28.93,2.60
2009,08,05,0.26,26.17,1.59
2009,08,06,0.56,26.08,1.33
2009,08,07,0.61,26.40,1.50
2009,08,08,0.67,27.01,2.07
2009,08,09,0.58,25.98,2.07
2009,08,10,0.62,26.57,1.75
2009,08,11,0.58,26.06,1.53
2009,08,12,0.64,25.74,2.12
2009,08,13,0.67,25.38,1.97
2009,08,14,0.66,25.64,1.27
2009,08,15,0.63,26.65,1.40
2009,08,16,0.62,26.41,1.88
2009,08,17,0.58,26.45,1.32
2009,08,18,0.55,25.83,1.09
2009,08,19,0.53,25.18,2.01
2009,08,20,0.37,25.70,2.59
2009,08,21,0.59,25.13,1.63
2009,08,22,0.67,22.91,2.31
2009,08,23,0.66,21.44,1.68
2009,08,24,0.69,21.52,1.76
2009,08,25,0.67,22.87,1.38
2009,08,26,0.57,24.79,1.19
2009,08,27,0.64,26.01,1.31
2009,08,28,0.57,23.74,0.46
2009,08,29,0.52,24.39,1.46
2009,08,30,0.52,23.51,3.04
2009,08,31,0.66,21.12,3.10
2009,09,01,0.69,20.58,2.60
2009,09,02,0.58,21.99,1.90
2009,09,03,0.53,24.22,1.22
2009,09,04,0.58,23.96,1.46
2009,09,05,0.56,24.01,1.72
2009,09,06,0.61,23.91,1.46
2009,09,07,0.61,24.06,1.25
2009,09,08,0.65,25.94,0.97
2009,09,09,0.57,25.43,1.09
2009,09,10,0.30,24.35,1.36
2009,09,11,0.41,24.00,1.34
2009,09,12,0.34,23.18,2.34
2009,09,13,0.29,22.74,3.04
2009,09,14,0.33,23.64,2.30
2009,09,15,0.24,24.15,1.39
2009,09,16,0.41,23.55,1.74
2009,09,17,0.32,23.11,2.07
2009,09,18,0.38,23.07,2.26
2009,09,19,0.35,23.00,2.47
2009,09,20,0.46,23.31,1.18
2009,09,21,0.60,24.72,1.60
2009,09,22,0.39,24.51,1.75
2009,09,23,0.31,22.22,1.87
2009,09,24,0.27,20.41,2.24
2009,09,25,0.37,19.66,1.80
2009,09,26,0.61,22.13,1.48
2009,09,27,0.67,23.48,2.33
2009,09,28,0.66,21.95,3.00
2009,09,29,0.69,16.90,1.86
2009,09,30,0.66,17.30,0.80
2009,10,01,0.50,19.94,2.90
2009,10,02,0.69,17.74,2.62
2009,10,03,0.69,16.75,1.07
2009,10,04,0.12,15.68,3.00
2009,10,05,0.27,14.65,2.05
2009,10,06,0.27,20.70,2.05
2009,10,07,0.57,18.03,2.46
2009,10,08,0.56,22.87,2.96
2009,10,09,0.18,22.57,4.35
2009,10,10,0.22,12.21,3.08
2009,10,11,0.24,13.31,2.12
2009,10,12,0.20,15.25,1.34
2009,10,13,0.10,19.87,2.33
2009,10,14,0.43,19.79,1.80
2009,10,15,0.32,19.13,2.54
2009,10,16,0.43,12.50,3.57
2009,10,17,0.53,10.39,2.98
2009,10,18,0.69,9.16,1.36
2009,10,19,0.72,10.87,2.19
2009,10,20,0.68,13.59,2.50
2009,10,21,0.33,15.06,2.69
2009,10,22,0.12,19.69,4.66
2009,10,23,0.23,11.78,3.44
2009,10,24,0.71,11.00,1.60
2009,10,25,0.66,12.57,1.97
2009,10,26,0.39,13.39,1.70
2009,10,27,0.21,13.43,2.27
2009,10,28,0.68,13.04,2.30
2009,10,29,0.29,19.78,4.41
2009,10,30,0.14,16.71,2.32
2009,10,31,0.67,10.81,2.14
2009,11,01,0.67,11.87,1.87
2009,11,02,0.68,12.82,1.28
2009,11,03,0.67,14.04,1.85
2009,11,04,0.66,14.64,0.96
2009,11,05,0.68,13.28,1.77
2009,11,06,0.67,12.91,1.94
2009,11,07,0.67,13.67,2.60
2009,11,08,0.52,15.63,1.91
2009,11,09,0.41,17.31,2.46
2009,11,10,0.60,16.90,3.41
2009,11,11,0.68,14.87,3.89
2009,11,12,0.66,11.25,1.91
2009,11,13,0.58,10.51,1.24
2009,11,14,0.59,13.64,1.94
2009,11,15,0.50,16.22,1.80
2009,11,16,0.24,14.67,3.56
2009,11,17,0.29,7.06,2.56
2009,11,18,0.25,7.34,1.65
2009,11,19,0.68,8.85,1.95
2009,11,20,0.38,9.70,1.50
2009,11,21,0.31,12.59,2.00
2009,11,22,0.28,13.84,2.30
2009,11,23,0.25,13.51,1.58
2009,11,24,0.31,12.58,2.79
2009,11,25,0.71,8.15,1.81
2009,11,26,0.70,6.52,2.64
2009,11,27,0.68,7.20,1.41
2009,11,28,0.54,10.46,2.57
2009,11,29,0.32,12.76,2.88
2009,11,30,0.50,8.97,3.50
2009,12,01,0.29,5.49,2.37
2009,12,02,0.19,6.08,2.73
2009,12,03,0.54,4.57,2.49
2009,12,04,0.25,1.63,2.47
2009,12,05,0.69,0.64,1.08
2009,12,06,0.33,2.74,2.27
2009,12,07,0.27,6.30,2.11
2009,12,08,0.12,11.32,3.24
2009,12,09,0.67,5.26,4.31
2009,12,10,0.66,0.26,2.72
2009,12,11,0.40,1.34,2.55
2009,12,12,0.11,3.79,2.49
2009,12,13,0.27,8.44,1.69
2009,12,14,0.35,11.83,2.41
2009,12,15,0.39,6.02,4.34
2009,12,16,0.63,2.15,3.22
2009,12,17,0.27,2.78,1.82
2009,12,18,0.66,5.77,1.99
2009,12,19,0.68,4.32,2.79
2009,12,20,0.66,0.83,1.04
2009,12,21,0.65,5.96,2.15
2009,12,22,0.44,7.51,3.04
2009,12,23,0.16,12.48,4.22
2009,12,24,0.05,13.81,5.95
2009,12,25,0.67,0.55,4.29
2009,12,26,0.69,2.58,2.73
2009,12,27,0.67,2.64,2.93
2009,12,28,0.67,1.16,2.28
2009,12,29,0.65,2.47,1.64
2009,12,30,0.14,6.12,0.61
2009,12,31,0.37,8.01,1.76
2010,01,01,0.68,2.65,2.91
2010,01,02,0.60,0.07,2.49
2010,01,03,0.55,0.66,2.35
2010,01,04,0.27,1.76,2.79
2010,01,05,0.66,2.08,1.94
2010,01,06,0.62,0.48,1.23
2010,01,07,0.38,1.06,3.15
2010,01,08,0.63,5.58,3.59
2010,01,09,0.38,5.94,0.68
2010,01,10,0.71,4.63,1.26
2010,01,11,0.68,1.05,2.54
2010,01,12,0.69,0.04,2.60
2010,01,13,0.70,0.30,1.06
2010,01,14,0.50,3.71,1.52
2010,01,15,0.58,5.03,1.69
2010,01,16,0.13,5.80,2.84
2010,01,17,0.55,7.33,3.12
2010,01,18,0.62,7.88,2.09
2010,01,19,0.35,12.32,3.54
2010,01,20,0.22,15.80,3.59
2010,01,21,0.69,14.96,4.24
2010,01,22,0.43,9.99,2.00
2010,01,23,0.28,11.40,3.98
2010,01,24,0.65,12.12,3.76
2010,01,25,0.70,6.81,4.39
2010,01,26,0.69,5.23,2.60
2010,01,27,0.67,6.53,2.00
2010,01,28,0.30,9.03,2.48
2010,01,29,0.12,2.75,4.20
2010,01,30,0.25,2.46,3.71
2010,01,31,0.70,0.32,2.19
2010,02,01,0.32,1.44,1.52
2010,02,02,0.43,4.91,1.87
2010,02,03,0.53,4.33,2.33
2010,02,04,0.13,5.57,2.69
2010,02,05,0.26,6.45,2.98
2010,02,06,0.23,5.43,3.33
2010,02,07,0.31,2.86,1.81
2010,02,08,0.14,4.00,2.05
2010,02,09,0.69,0.88,4.15
2010,02,10,0.41,0.42,2.13
2010,02,11,0.27,0.79,1.66
2010,02,12,0.58,0.70,2.47
2010,02,13,0.43,1.85,2.00
2010,02,14,0.61,4.72,2.94
2010,02,15,0.65,0.41,3.78
2010,02,16,0.69,1.72,2.24
2010,02,17,0.71,2.36,1.99
2010,02,18,0.71,4.36,1.15
2010,02,19,0.68,6.83,1.74
2010,02,20,0.47,9.41,2.06
2010,02,21,0.24,10.94,3.02
2010,02,22,0.19,9.13,2.98
2010,02,23,0.49,4.38,2.68
2010,02,24,0.70,2.73,2.81
2010,02,25,0.63,3.12,1.40
2010,02,26,0.38,4.26,2.40
2010,02,27,0.69,6.19,2.28
2010,02,28,0.69,6.68,1.92
2010,03,01,0.14,5.64,3.12
2010,03,02,0.22,5.05,4.08
2010,03,03,0.67,4.21,1.96
2010,03,04,0.71,6.19,0.94
2010,03,05,0.68,7.93,1.52
2010,03,06,0.70,9.61,1.52
2010,03,07,0.51,11.12,1.50
2010,03,08,0.62,13.48,2.53
2010,03,09,0.32,15.61,4.24
2010,03,10,0.50,18.12,3.44
2010,03,11,0.71,17.07,2.41
2010,03,12,0.44,11.67,2.97
2010,03,13,0.41,9.93,3.44
2010,03,14,0.60,11.80,2.91
2010,03,15,0.66,12.45,2.98
2010,03,16,0.43,11.71,2.33
2010,03,17,0.49,11.61,2.25
2010,03,18,0.59,11.17,1.83
2010,03,19,0.70,12.89,2.17
2010,03,20,0.48,13.97,3.46
2010,03,21,0.24,3.57,4.14
2010,03,22,0.66,8.68,3.23
2010,03,23,0.68,12.98,2.05
2010,03,24,0.64,14.35,3.17
2010,03,25,0.45,14.69,4.71
2010,03,26,0.71,11.65,2.81
2010,03,27,0.65,14.46,4.39
2010,03,28,0.24,12.54,3.91
2010,03,29,0.67,11.90,2.24
2010,03,30,0.69,14.50,1.98
2010,03,31,0.68,16.88,3.97
2010,04,01,0.69,18.00,3.88
2010,04,02,0.58,18.35,4.53
2010,04,03,0.68,19.09,2.59
2010,04,04,0.59,20.26,2.99
2010,04,05,0.68,22.17,4.00
2010,04,06,0.70,21.79,5.18
2010,04,07,0.27,21.36,4.61
2010,04,08,0.69,13.38,3.26
2010,04,09,0.73,14.42,1.19
2010,04,10,0.70,17.10,1.86
2010,04,11,0.71,18.22,1.69
2010,04,12,0.68,19.17,1.73
2010,04,13,0.68,20.36,2.06
2010,04,14,0.65,21.01,2.22
2010,04,15,0.69,22.10,2.41
2010,04,16,0.58,21.31,1.76
2010,04,17,0.59,20.27,2.35
2010,04,18,0.35,16.93,3.32
2010,04,19,0.42,16.53,2.83
2010,04,20,0.70,18.13,1.60
2010,04,21,0.66,19.67,1.34
2010,04,22,0.62,21.80,2.88
2010,04,23,0.11,21.98,1.54
2010,04,24,0.58,22.42,4.74
2010,04,25,0.65,19.89,4.04
2010,04,26,0.67,18.85,3.34
2010,04,27,0.61,16.16,3.38
2010,04,28,0.67,17.00,1.54
2010,04,29,0.67,21.40,4.88
2010,04,30,0.22,23.51,4.92
2010,05,01,0.40,25.33,4.53
2010,05,02,0.51,23.94,3.04
2010,05,03,0.70,22.79,1.26
2010,05,04,0.72,22.74,2.00
2010,05,05,0.68,23.90,2.75
2010,05,06,0.67,24.21,2.67
2010,05,07,0.63,24.32,4.18
2010,05,08,0.70,18.72,4.16
2010,05,09,0.34,14.60,2.69
2010,05,10,0.56,20.21,3.46
2010,05,11,0.61,24.21,4.27
2010,05,12,0.63,25.97,4.47
2010,05,13,0.39,25.13,3.37
2010,05,14,0.57,24.20,1.84
2010,05,15,0.32,23.28,2.51
2010,05,16,0.49,22.28,1.05
2010,05,17,0.64,22.56,1.12
2010,05,18,0.63,22.24,2.19
2010,05,19,0.57,21.71,2.48
2010,05,20,0.25,23.26,3.04
2010,05,21,0.49,24.20,2.37
2010,05,22,0.64,25.51,2.40
2010,05,23,0.60,25.89,2.31
2010,05,24,0.64,25.86,1.17
2010,05,25,0.65,25.42,0.88
2010,05,26,0.53,24.39,1.23
2010,05,27,0.64,25.08,1.68
2010,05,28,0.54,25.45,2.13
2010,05,29,0.65,25.45,2.18
2010,05,30,0.55,25.29,1.67
2010,05,31,0.58,26.16,0.94
2010,06,01,0.51,26.81,1.41
2010,06,02,0.64,26.09,2.20
2010,06,03,0.52,24.65,2.01
2010,06,04,0.52,24.48,1.88
2010,06,05,0.42,25.41,2.55
2010,06,06,0.59,27.09,1.84
2010,06,07,0.68,27.43,2.29
2010,06,08,0.63,26.11,1.99
2010,06,09,0.47,26.20,1.89
2010,06,10,0.54,26.03,2.11
2010,06,11,0.61,26.83,1.04
2010,06,12,0.63,27.80,2.37
2010,06,13,0.61,28.12,1.82
2010,06,14,0.65,28.31,2.01
2010,06,15,0.64,27.89,2.17
2010,06,16,0.54,26.75,1.58
2010,06,17,0.61,27.01,1.59
2010,06,18,0.64,27.66,1.70
2010,06,19,0.61,27.94,1.28
2010,06,20,0.65,28.02,1.08
2010,06,21,0.64,29.12,1.04
2010,06,22,0.63,29.07,1.59
2010,06,23,0.54,26.87,2.34
2010,06,24,0.63,26.85,1.66
2010,06,25,0.60,27.04,1.25
2010,06,26,0.62,27.23,1.89
2010,06,27,0.64,27.07,2.30
2010,06,28,0.53,27.29,1.74
2010,06,29,0.33,26.07,1.64
2010,06,30,0.46,25.90,2.26
2010,07,01,0.54,26.03,2.01
2010,07,02,0.62,27.36,1.58
2010,07,03,0.57,27.36,1.62
2010,07,04,0.66,27.82,2.48
2010,07,05,0.65,27.64,2.46
2010,07,06,0.44,26.40,2.73
2010,07,07,0.45,26.46,2.85
2010,07,08,0.63,27.82,0.96
2010,07,09,0.47,27.81,1.20
2010,07,10,0.37,26.89,1.61
2010,07,11,0.51,27.21,2.31
2010,07,12,0.62,27.29,2.90
2010,07,13,0.52,27.10,2.76
2010,07,14,0.65,29.16,2.05
2010,07,15,0.63,28.36,1.52
2010,07,16,0.65,27.98,0.96
2010,07,17,0.41,26.62,1.95
2010,07,18,0.62,26.81,2.22
2010,07,19,0.57,27.03,2.52
2010,07,20,0.63,28.16,2.26
2010,07,21,0.62,28.35,1.55
2010,07,22,0.64,29.67,2.19
2010,07,23,0.66,29.97,2.30
2010,07,24,0.44,30.61,1.61
2010,07,25,0.34,28.84,1.25
2010,07,26,0.54,27.15,1.62
2010,07,27,0.54,26.28,2.04
2010,07,28,0.56,27.25,1.92
2010,07,29,0.65,27.26,2.34
2010,07,30,0.65,30.70,1.95
2010,07,31,0.66,31.45,1.76
2010,08,01,0.65,30.22,1.20
2010,08,02,0.64,31.92,1.09
2010,08,03,0.64,31.95,1.59
2010,08,04,0.61,30.53,1.61
2010,08,05,0.45,29.76,1.56
2010,08,06,0.51,28.13,0.67
2010,08,07,0.48,27.61,0.93
2010,08,08,0.60,28.16,1.30
2010,08,09,0.62,28.62,1.42
2010,08,10,0.66,28.73,1.21
2010,08,11,0.61,29.64,0.68
2010,08,12,0.59,30.34,0.57
2010,08,13,0.59,30.38,1.35
2010,08,14,0.63,28.91,1.92
2010,08,15,0.64,29.89,1.52
2010,08,16,0.60,28.46,2.89
2010,08,17,0.59,27.00,2.67
2010,08,18,0.57,28.02,1.47
2010,08,19,0.57,28.56,1.59
2010,08,20,0.62,28.33,2.31
2010,08,21,0.67,29.88,2.83
2010,08,22,0.61,28.80,1.63
2010,08,23,0.62,28.94,2.13
2010,08,24,0.71,26.82,2.43
2010,08,25,0.63,26.16,2.76
2010,08,26,0.70,24.77,2.93
2010,08,27,0.70,24.43,2.56
2010,08,28,0.55,25.07,2.58
2010,08,29,0.28,24.80,3.09
2010,08,30,0.50,26.65,2.65
2010,08,31,0.55,26.43,2.41
2010,09,01,0.59,26.77,2.27
2010,09,02,0.60,27.10,1.99
2010,09,03,0.50,24.47,2.23
2010,09,04,0.69,21.36,2.06
2010,09,05,0.73,21.30,1.77
2010,09,06,0.65,24.35,2.46
2010,09,07,0.49,26.12,1.73
2010,09,08,0.40,25.75,1.49
2010,09,09,0.60,26.68,2.42
2010,09,10,0.60,27.80,2.35
2010,09,11,0.32,27.52,1.77
2010,09,12,0.66,25.74,3.04
2010,09,13,0.69,22.76,2.04
2010,09,14,0.67,24.36,1.16
2010,09,15,0.68,26.36,1.45
2010,09,16,0.65,27.69,2.09
2010,09,17,0.60,26.57,0.84
2010,09,18,0.65,27.04,1.21
2010,09,19,0.66,27.37,1.40
2010,09,20,0.65,27.66,1.46
2010,09,21,0.64,26.69,2.21
2010,09,22,0.64,26.21,2.50
2010,09,23,0.66,27.39,2.89
2010,09,24,0.58,27.01,1.84
2010,09,25,0.40,23.84,2.26
2010,09,26,0.58,21.69,3.08
2010,09,27,0.70,18.25,3.06
2010,09,28,0.66,19.81,1.36
2010,09,29,0.68,21.21,1.72
2010,09,30,0.67,22.39,2.66
2010,10,01,0.71,21.38,3.60
2010,10,02,0.67,20.24,3.06
2010,10,03,0.71,16.00,4.35
2010,10,04,0.69,14.78,2.72
2010,10,05,0.71,16.29,1.84
2010,10,06,0.70,17.00,1.21
2010,10,07,0.70,20.06,0.92
2010,10,08,0.69,23.12,0.95
2010,10,09,0.63,24.44,1.02
2010,10,10,0.61,24.65,1.34
2010,10,11,0.49,23.11,2.65
2010,10,12,0.53,20.87,2.17
2010,10,13,0.66,20.68,2.80
2010,10,14,0.71,18.54,2.84
2010,10,15,0.70,18.82,1.97
2010,10,16,0.69,18.98,1.45
2010,10,17,0.68,20.48,0.90
2010,10,18,0.64,22.43,1.80
2010,10,19,0.30,21.34,1.48
2010,10,20,0.65,19.93,1.57
2010,10,21,0.66,20.58,1.10
2010,10,22,0.57,21.48,2.33
2010,10,23,0.62,22.41,3.05
2010,10,24,0.42,22.04,3.62
2010,10,25,0.48,23.59,4.94
2010,10,26,0.38,22.50,3.85
2010,10,27,0.64,22.78,1.31
2010,10,28,0.69,17.45,4.06
2010,10,29,0.68,12.69,2.55
2010,10,30,0.72,13.33,1.88
2010,10,31,0.66,16.23,1.89
2010,11,01,0.59,19.20,1.85
2010,11,02,0.18,18.41,2.74
2010,11,03,0.22,14.99,3.29
2010,11,04,0.71,12.68,4.51
2010,11,05,0.70,9.42,3.29
2010,11,06,0.67,8.20,1.57
2010,11,07,0.68,10.35,1.46
2010,11,08,0.67,12.81,2.09
2010,11,09,0.65,14.57,2.45
2010,11,10,0.65,17.37,2.27
2010,11,11,0.65,17.13,1.71
2010,11,12,0.66,17.13,2.33
2010,11,13,0.18,13.75,2.92
2010,11,14,0.66,9.07,1.90
2010,11,15,0.27,9.51,2.30
2010,11,16,0.32,8.76,2.51
2010,11,17,0.65,10.62,2.85
2010,11,18,0.26,10.68,2.52
2010,11,19,0.26,9.47,1.52
2010,11,20,0.56,9.37,1.63
2010,11,21,0.43,16.02,3.80
2010,11,22,0.32,19.35,4.29
2010,11,23,0.52,20.21,3.16
2010,11,24,0.50,20.33,4.00
2010,11,25,0.25,19.39,4.76
2010,11,26,0.50,3.54,3.59
2010,11,27,0.68,6.26,1.26
2010,11,28,0.68,8.38,2.35
2010,11,29,0.19,13.29,3.98
2010,11,30,0.39,6.79,3.86
2010,12,01,0.68,4.30,1.83
2010,12,02,0.65,7.37,2.03
2010,12,03,0.64,10.63,1.80
2010,12,04,0.57,13.66,3.82
2010,12,05,0.57,3.73,3.81
2010,12,06,0.68,1.28,2.33
2010,12,07,0.67,2.84,1.07
2010,12,08,0.36,2.54,1.66
2010,12,09,0.56,3.14,2.02
2010,12,10,0.43,7.50,2.42
2010,12,11,0.27,11.94,4.41
2010,12,12,0.61,1.34,5.38
2010,12,13,0.52,1.14,3.23
2010,12,14,0.53,0.48,1.76
2010,12,15,0.36,9.76,4.18
2010,12,16,0.23,13.20,4.16
2010,12,17,0.52,4.50,3.59
2010,12,18,0.58,4.53,3.05
2010,12,19,0.65,3.50,1.70
2010,12,20,0.22,7.71,3.55
2010,12,21,0.47,15.35,3.56
2010,12,22,0.60,11.21,3.67
2010,12,23,0.63,3.89,3.22
2010,12,24,0.57,5.47,1.52
2010,12,25,0.18,3.71,4.05
2010,12,26,0.39,0.36,3.18
2010,12,27,0.65,0.33,0.98
2010,12,28,0.26,2.34,1.59
2010,12,29,0.16,7.66,3.82
2010,12,30,0.35,13.94,4.46
2010,12,31,0.38,17.34,4.24
2011,01,01,0.43,6.36,3.40
2011,01,02,0.72,0.64,2.09
2011,01,03,0.69,2.14,1.48
2011,01,04,0.44,8.12,1.29
2011,01,05,0.32,9.72,1.74
2011,01,06,0.65,6.17,2.74
2011,01,07,0.56,9.68,3.80
2011,01,08,0.67,5.03,2.89
2011,01,09,0.10,1.77,4.05
2011,01,10,0.23,2.69,1.99
2011,01,11,0.64,1.98,3.18
2011,01,12,0.69,4.63,3.12
2011,01,13,0.67,2.55,1.33
2011,01,14,0.42,0.62,1.08
2011,01,15,0.40,4.83,1.60
2011,01,16,0.17,5.80,1.28
2011,01,17,0.23,8.08,2.33
2011,01,18,0.21,9.78,2.36
2011,01,19,0.25,5.41,2.10
2011,01,20,0.16,3.02,2.74
2011,01,21,0.65,1.31,2.60
2011,01,22,0.68,1.65,1.21
2011,01,23,0.39,4.59,1.92
2011,01,24,0.30,7.98,1.79
2011,01,25,0.23,4.12,3.53
2011,01,26,0.68,3.56,1.79
2011,01,27,0.71,6.07,2.64
2011,01,28,0.66,9.28,2.07
2011,01,29,0.67,12.38,2.69
2011,01,30,0.22,13.70,2.69
2011,01,31,0.30,12.74,1.68
2011,02,01,0.19,7.92,4.93
2011,02,02,0.61,2.93,4.04
2011,02,03,0.22,2.60,3.47
2011,02,04,0.21,0.71,2.17
2011,02,05,0.65,0.27,3.13
2011,02,06,0.68,4.10,2.49
2011,02,07,0.19,3.70,3.54
2011,02,08,0.72,2.16,2.27
2011,02,09,0.17,0.20,3.08
2011,02,10,0.64,3.03,3.00
2011,02,11,0.72,0.36,1.50
2011,02,12,0.70,4.36,1.89
2011,02,13,0.73,7.83,3.30
2011,02,14,0.66,10.52,2.06
2011,02,15,0.57,13.14,2.25
2011,02,16,0.63,15.01,3.37
2011,02,17,0.31,16.22,4.48
2011,02,18,0.47,17.89,2.66
2011,02,19,0.62,18.06,2.21
2011,02,20,0.65,17.55,4.10
2011,02,21,0.22,18.81,4.32
2011,02,22,0.68,11.43,3.51
2011,02,23,0.38,14.24,2.51
2011,02,24,0.44,20.38,4.77
2011,02,25,0.53,11.40,3.43
2011,02,26,0.69,11.34,2.17
2011,02,27,0.43,21.18,5.08
2011,02,28,0.68,18.68,5.25
2011,03,01,0.71,9.26,2.43
2011,03,02,0.45,10.05,1.34
2011,03,03,0.67,14.29,2.26
2011,03,04,0.22,17.67,4.28
2011,03,05,0.13,13.61,3.80
2011,03,06,0.41,5.99,2.83
2011,03,07,0.43,7.06,2.39
2011,03,08,0.17,12.63,3.66
2011,03,09,0.36,15.01,3.75
2011,03,10,0.68,8.49,3.16
2011,03,11,0.69,10.46,1.86
2011,03,12,0.68,14.56,3.56
2011,03,13,0.43,16.64,2.61
2011,03,14,0.21,14.57,3.38
2011,03,15,0.24,9.30,1.82
2011,03,16,0.64,11.69,1.67
2011,03,17,0.60,17.92,3.80
2011,03,18,0.64,19.27,2.88
2011,03,19,0.64,20.14,1.36
2011,03,20,0.70,19.59,2.78
2011,03,21,0.63,19.90,3.66
2011,03,22,0.52,20.81,5.09
2011,03,23,0.47,21.33,4.61
2011,03,24,0.72,14.77,3.21
2011,03,25,0.57,15.35,2.63
2011,03,26,0.53,20.80,2.82
2011,03,27,0.21,11.07,3.80
2011,03,28,0.30,11.28,3.14
2011,03,29,0.36,14.11,1.45
2011,03,30,0.20,9.69,3.48
2011,03,31,0.47,9.94,1.45
2011,04,01,0.64,14.23,1.14
2011,04,02,0.67,17.73,2.21
2011,04,03,0.64,21.58,5.12
2011,04,04,0.08,18.78,5.40
2011,04,05,0.73,11.70,2.07
2011,04,06,0.70,15.40,4.26
2011,04,07,0.64,18.81,3.64
2011,04,08,0.58,23.55,3.84
2011,04,09,0.68,24.78,4.26
2011,04,10,0.63,25.27,4.96
2011,04,11,0.47,21.97,4.85
2011,04,12,0.69,18.18,2.13
2011,04,13,0.70,18.72,1.66
2011,04,14,0.65,20.53,2.97
2011,04,15,0.70,21.00,5.24
2011,04,16,0.71,15.09,3.79
2011,04,17,0.70,17.12,3.02
2011,04,18,0.38,20.58,4.50
2011,04,19,0.63,23.85,5.22
