YEAR,MO,DY,avg_kt,T2M,WS10M
2009,09,23,0.67,20.50,2.77
2009,09,24,0.68,20.38,5.27
2009,09,25,0.69,18.79,3.51
2009,09,26,0.68,18.11,4.79
2009,09,27,0.66,10.78,10.23
2009,09,28,0.67,10.04,5.11
2009,09,29,0.60,14.15,7.81
2009,09,30,0.44,10.34,7.52
2009,10,01,0.23,5.07,10.71
2009,10,02,0.45,6.34,5.86
2009,10,03,0.27,5.99,2.60
2009,10,04,0.36,5.70,3.60
2009,10,05,0.21,3.61,3.61
2009,10,06,0.35,5.79,5.99
2009,10,07,0.49,3.24,7.80
2009,10,08,0.67,1.53,4.13
2009,10,09,0.47,3.85,8.79
2009,10,10,0.35,3.70,6.22
2009,10,11,0.41,3.34,1.45
2009,10,12,0.38,2.96,2.85
2009,10,13,0.29,1.52,7.92
2009,10,14,0.17,0.99,4.19
2009,10,15,0.26,0.68,1.95
2009,10,16,0.37,2.81,3.52
2009,10,17,0.57,10.31,5.59
2009,10,18,0.67,11.00,6.36
2009,10,19,0.26,2.64,3.51
2009,10,20,0.34,2.88,2.38
2009,10,21,0.37,2.70,2.48
2009,10,22,0.34,3.09,3.99
2009,10,23,0.68,5.90,3.86
2009,10,24,0.34,5.89,5.53
2009,10,25,0.55,3.34,5.47
2009,10,26,0.47,5.17,6.24
2009,10,27,0.33,4.83,6.00
2009,10,28,0.33,0.66,6.24
2009,10,29,0.44,0.18,3.52
2009,10,30,0.47,0.61,2.48
2009,10,31,0.45,6.91,5.99
2009,11,01,0.44,4.16,4.26
2009,11,02,0.67,3.29,3.83
2009,11,03,0.66,2.78,4.60
2009,11,04,0.66,2.93,2.69
2009,11,05,0.64,5.60,4.18
2009,11,06,0.66,8.17,7.74
2009,11,07,0.68,4.84,6.39
2009,11,08,0.67,3.19,4.80
2009,11,09,0.66,2.76,3.32
2009,11,10,0.55,3.04,4.91
2009,11,11,0.64,4.15,2.35
2009,11,12,0.36,1.45,3.48
2009,11,13,0.67,0.61,2.57
2009,11,14,0.66,0.33,3.47
2009,11,15,0.70,0.07,4.79
2009,11,16,0.63,2.37,4.85
2009,11,17,0.66,3.07,4.43
2009,11,18,0.67,3.26,4.32
2009,11,19,0.68,2.04,3.56
2009,11,20,0.63,3.54,5.56
2009,11,21,0.64,3.08,7.74
2009,11,22,0.67,0.38,4.45
2009,11,23,0.65,0.87,3.75
2009,11,24,0.60,0.19,5.93
2009,11,25,0.65,0.93,2.98
2009,11,26,0.55,3.61,5.22
2009,11,27,0.50,1.12,2.94
2009,11,28,0.62,1.83,3.61
2009,11,29,0.60,0.70,4.89
2009,11,30,0.57,1.68,7.08
2009,12,01,0.42,2.73,7.96
2009,12,02,0.57,6.47,7.02
2009,12,03,0.64,8.93,4.23
2009,12,04,0.65,7.84,2.39
2009,12,05,0.58,8.13,4.20
2009,12,06,0.58,11.51,4.02
2009,12,07,0.63,15.86,2.35
2009,12,08,0.66,18.10,2.57
2009,12,09,0.61,17.37,5.01
2009,12,10,0.69,14.67,5.69
2009,12,11,0.52,11.10,3.43
2009,12,12,0.47,16.20,4.51
2009,12,13,0.47,20.73,2.52
2009,12,14,0.32,21.99,3.73
2009,12,15,0.27,15.68,3.97
2009,12,16,0.30,4.21,3.81
2009,12,17,0.46,2.70,3.65
2009,12,18,0.56,5.38,2.95
2009,12,19,0.50,3.02,4.79
2009,12,20,0.47,7.72,1.53
2009,12,21,0.39,8.77,4.05
2009,12,22,0.29,9.33,2.70
2009,12,23,0.22,15.38,5.76
2009,12,24,0.36,24.98,3.42
2009,12,25,0.43,19.85,6.41
2009,12,26,0.44,17.68,4.37
2009,12,27,0.48,14.74,3.40
2009,12,28,0.42,14.11,1.82
2009,12,29,0.45,10.74,4.31
2009,12,30,0.44,18.31,1.13
2009,12,31,0.46,18.95,3.76
2010,01,01,0.51,21.82,4.54
2010,01,02,0.53,10.91,3.87
2010,01,03,0.50,16.62,2.30
2010,01,04,0.51,15.41,1.37
2010,01,05,0.30,14.76,4.62
2010,01,06,0.50,20.97,5.23
2010,01,07,0.41,26.26,1.66
2010,01,08,0.55,18.83,3.61
2010,01,09,0.29,0.72,2.60
2010,01,10,0.48,4.55,4.49
2010,01,11,,3.69,4.44
2010,01,12,0.64,2.03,4.74
2010,01,13,0.48,1.12,3.97
2010,01,14,0.49,2.65,3.96
2010,01,15,0.49,0.94,6.52
2010,01,16,0.62,1.04,4.41
2010,01,17,0.70,3.43,2.81
2010,01,18,0.52,4.81,4.07
2010,01,19,0.51,4.06,2.48
2010,01,20,0.40,7.06,2.03
2010,01,21,0.48,7.47,3.17
2010,01,22,0.36,7.61,4.98
2010,01,23,0.23,7.75,5.44
2010,01,24,0.29,10.07,11.04
2010,01,25,0.39,15.72,5.58
2010,01,26,0.70,17.11,4.82
2010,01,27,0.61,19.85,5.57
2010,01,28,0.44,16.01,1.97
2010,01,29,0.54,12.17,1.02
2010,01,30,0.49,13.75,1.26
2010,01,31,0.42,15.97,3.95
2010,02,01,0.37,16.87,1.59
2010,02,02,0.38,11.65,2.26
2010,02,03,0.49,8.26,1.95
2010,02,04,0.43,8.57,3.75
2010,02,05,,8.89,2.05
2010,02,06,0.35,8.14,1.37
2010,02,07,0.37,14.89,4.27
2010,02,08,0.36,21.01,2.07
2010,02,09,0.42,17.32,4.87
2010,02,10,0.40,12.09,2.01
2010,02,11,0.44,9.28,1.65
2010,02,12,0.40,7.60,2.44
2010,02,13,0.46,15.81,4.50
2010,02,14,0.73,16.40,1.69
2010,02,15,0.43,14.04,3.75
2010,02,16,0.42,9.29,1.66
2010,02,17,0.38,5.71,1.64
2010,02,18,0.46,8.45,2.43
2010,02,19,0.31,8.05,2.01
2010,02,20,0.32,9.98,1.52
2010,02,21,0.40,10.37,2.21
2010,02,22,0.38,9.84,3.82
2010,02,23,0.42,10.35,2.20
2010,02,24,0.53,3.59,3.34
2010,02,25,0.45,2.44,3.99
2010,02,26,0.47,3.19,1.91
2010,02,27,0.41,2.99,4.41
2010,02,28,0.43,2.95,4.79
2010,03,01,0.30,1.43,1.65
2010,03,02,0.31,0.58,3.50
2010,03,03,0.31,1.35,3.30
2010,03,04,0.37,2.13,1.38
2010,03,05,0.38,0.42,3.78
2010,03,06,0.41,1.83,1.57
2010,03,07,0.38,2.85,2.82
2010,03,08,0.31,3.90,1.92
2010,03,09,0.30,1.98,3.88
2010,03,10,0.39,1.08,3.08
2010,03,11,0.47,1.45,2.48
2010,03,12,0.52,4.93,3.38
2010,03,13,0.62,5.52,4.39
2010,03,14,0.73,3.12,4.52
2010,03,15,0.77,3.01,2.38
2010,03,16,0.78,7.18,3.55
2010,03,17,0.78,8.52,6.90
2010,03,18,0.50,1.77,6.26
2010,03,19,0.56,2.78,3.73
2010,03,20,0.74,2.10,4.78
2010,03,21,0.68,8.04,5.07
2010,03,22,0.62,6.78,4.38
2010,03,23,0.73,3.59,2.60
2010,03,24,0.69,2.65,4.53
2010,03,25,0.46,0.81,5.94
2010,03,26,0.70,3.69,3.33
2010,03,27,0.72,5.91,3.98
2010,03,28,0.72,9.96,4.30
2010,03,29,0.69,12.18,6.08
2010,03,30,0.35,8.87,5.62
2010,03,31,0.73,7.22,4.55
2010,04,01,0.54,6.01,2.52
2010,04,02,0.62,5.88,2.97
2010,04,03,0.50,4.41,4.42
2010,04,04,0.74,4.92,6.06
2010,04,05,0.73,7.16,2.43
2010,04,06,0.70,7.99,2.98
2010,04,07,0.66,8.26,4.42
2010,04,08,0.68,9.61,7.34
2010,04,09,0.69,4.95,9.63
2010,04,10,0.75,4.70,6.58
2010,04,11,0.59,5.40,5.88
2010,04,12,0.29,5.55,8.91
2010,04,13,0.15,8.40,7.06
2010,04,14,0.29,4.64,10.35
2010,04,15,0.49,6.71,6.49
2010,04,16,0.72,9.45,5.94
2010,04,17,0.68,11.26,6.11
2010,04,18,0.66,13.19,3.67
2010,04,19,0.64,13.05,5.26
2010,04,20,0.72,13.71,5.92
2010,04,21,0.71,13.72,6.55
2010,04,22,0.70,14.86,5.30
2010,04,23,0.24,8.23,2.16
2010,04,24,0.72,12.48,4.61
2010,04,25,0.32,6.61,7.30
2010,04,26,0.37,5.95,4.43
2010,04,27,0.66,10.22,5.72
2010,04,28,0.58,11.08,7.55
2010,04,29,0.44,8.96,6.46
2010,04,30,0.29,5.31,9.81
2010,05,01,0.20,3.67,9.86
2010,05,02,0.39,3.95,5.35
2010,05,03,0.69,10.38,5.36
2010,05,04,0.36,5.21,10.77
2010,05,05,0.33,3.71,4.76
2010,05,06,0.26,2.55,2.82
2010,05,07,0.48,3.92,3.95
2010,05,08,0.60,6.95,3.95
2010,05,09,0.19,7.79,4.95
2010,05,10,0.70,10.80,3.05
2010,05,11,0.52,10.31,3.74
2010,05,12,0.48,10.39,3.35
2010,05,13,0.71,13.08,2.59
2010,05,14,0.73,16.43,3.19
2010,05,15,0.66,18.39,2.14
2010,05,16,0.58,19.61,2.31
2010,05,17,0.71,19.79,4.59
2010,05,18,0.69,20.07,6.20
2010,05,19,0.64,19.40,5.00
2010,05,20,0.64,16.50,7.06
2010,05,21,0.70,13.83,5.05
2010,05,22,0.26,12.05,5.93
2010,05,23,0.67,12.38,6.46
2010,05,24,0.16,9.89,9.30
2010,05,25,0.34,7.26,8.71
2010,05,26,0.70,14.49,5.07
2010,05,27,0.28,15.98,8.41
2010,05,28,0.19,14.91,7.32
2010,05,29,0.40,10.17,7.56
2010,05,30,0.65,11.78,5.27
2010,05,31,0.48,13.28,4.01
2010,06,01,0.67,13.33,2.70
2010,06,02,0.52,16.81,3.42
2010,06,03,0.46,16.86,6.41
2010,06,04,0.68,16.58,4.09
2010,06,05,0.61,16.70,4.49
2010,06,06,0.66,17.71,3.52
2010,06,07,0.24,16.24,3.36
2010,06,08,0.46,15.13,6.72
2010,06,09,0.58,16.79,5.03
2010,06,10,0.52,18.91,3.39
2010,06,11,0.29,14.25,1.73
2010,06,12,0.34,14.91,3.42
2010,06,13,0.62,17.40,1.96
2010,06,14,0.67,18.16,4.37
2010,06,15,0.71,19.84,3.80
2010,06,16,0.39,19.85,4.36
2010,06,17,0.24,16.06,7.66
2010,06,18,0.21,13.64,6.67
2010,06,19,0.57,17.38,1.94
2010,06,20,0.68,19.72,1.21
2010,06,21,0.62,19.09,1.45
2010,06,22,0.55,18.30,4.56
2010,06,23,0.56,21.23,2.36
2010,06,24,0.63,22.84,3.00
2010,06,25,0.63,23.25,2.06
2010,06,26,0.39,21.92,3.94
2010,06,27,0.66,21.12,3.62
2010,06,28,0.67,24.08,3.22
2010,06,29,0.67,26.43,6.23
2010,06,30,0.55,27.38,3.38
2010,07,01,0.41,23.93,3.86
2010,07,02,0.70,25.56,5.38
2010,07,03,0.48,18.49,5.38
2010,07,04,0.66,20.60,4.39
2010,07,05,0.54,17.89,6.04
2010,07,06,0.36,16.23,4.21
2010,07,07,0.62,18.93,3.56
2010,07,08,0.60,22.50,2.93
2010,07,09,0.62,25.89,3.00
2010,07,10,0.60,25.29,5.24
2010,07,11,0.47,20.91,2.09
2010,07,12,0.62,22.29,5.36
2010,07,13,0.53,19.81,7.50
2010,07,14,0.57,18.41,7.66
2010,07,15,0.65,23.20,4.54
2010,07,16,0.67,26.75,3.41
2010,07,17,0.71,22.94,5.71
2010,07,18,0.56,23.06,2.97
2010,07,19,0.54,21.23,3.79
2010,07,20,0.53,19.50,3.54
2010,07,21,0.42,20.05,2.14
2010,07,22,0.58,21.59,2.45
2010,07,23,0.30,19.58,3.77
2010,07,24,0.68,22.25,2.72
2010,07,25,0.68,26.56,3.33
2010,07,26,0.59,28.57,3.82
2010,07,27,0.69,23.59,4.63
2010,07,28,0.63,24.14,3.84
2010,07,29,0.67,24.88,2.49
2010,07,30,0.65,27.40,2.98
2010,07,31,0.68,28.70,2.79
2010,08,01,0.60,24.29,2.49
2010,08,02,0.66,24.38,3.76
2010,08,03,0.50,21.68,3.22
2010,08,04,0.67,21.32,4.16
2010,08,05,0.65,22.67,3.23
2010,08,06,0.68,25.44,4.61
2010,08,07,0.69,26.54,3.61
2010,08,08,0.54,27.86,2.64
2010,08,09,0.67,27.84,3.27
2010,08,10,0.66,25.80,3.59
2010,08,11,0.68,24.29,4.66
2010,08,12,0.67,22.01,3.48
2010,08,13,0.43,18.43,6.05
2010,08,14,0.52,17.65,6.43
2010,08,15,0.62,18.86,5.18
2010,08,16,0.66,20.72,2.65
2010,08,17,0.67,22.67,4.55
2010,08,18,0.66,21.98,3.77
2010,08,19,0.54,25.02,4.39
2010,08,20,0.70,24.09,4.27
2010,08,21,0.69,26.75,6.22
2010,08,22,0.55,25.80,4.41
2010,08,23,0.37,16.84,7.47
2010,08,24,0.70,18.31,4.70
2010,08,25,0.71,21.69,3.72
2010,08,26,0.70,26.02,4.20
2010,08,27,0.50,22.16,6.82
2010,08,28,0.60,21.06,4.38
2010,08,29,0.31,16.59,4.84
2010,08,30,0.16,11.13,4.92
2010,08,31,0.59,14.66,4.40
2010,09,01,0.45,14.61,5.55
2010,09,02,0.65,15.43,6.37
2010,09,03,0.70,17.50,2.27
2010,09,04,0.63,20.55,3.17
2010,09,05,0.44,17.82,4.03
2010,09,06,0.29,12.98,7.14
2010,09,07,0.68,15.48,3.47
2010,09,08,0.51,16.40,8.21
2010,09,09,0.19,15.82,4.92
2010,09,10,0.26,12.87,7.25
2010,09,11,0.69,14.82,5.88
2010,09,12,0.68,15.38,3.53
2010,09,13,0.70,16.01,4.88
2010,09,14,0.47,13.05,3.84
2010,09,15,0.37,14.30,2.54
2010,09,16,0.26,12.79,5.43
2010,09,17,0.26,5.63,4.04
2010,09,18,0.46,6.97,2.98
2010,09,19,0.58,11.09,5.28
2010,09,20,0.41,11.57,5.59
2010,09,21,0.37,9.11,3.62
2010,09,22,0.33,8.78,5.16
2010,09,23,0.27,8.23,2.59
2010,09,24,0.29,12.37,5.07
2010,09,25,0.67,15.59,3.92
2010,09,26,0.67,20.43,5.50
2010,09,27,0.68,17.47,3.72
2010,09,28,0.67,20.45,7.05
2010,09,29,0.68,16.28,4.88
2010,09,30,0.66,16.46,2.63
2010,10,01,0.68,12.34,5.27
2010,10,02,0.68,13.42,6.03
2010,10,03,0.67,17.38,2.56
2010,10,04,0.70,18.56,2.78
2010,10,05,0.64,15.38,5.17
2010,10,06,0.68,14.67,3.38
2010,10,07,0.67,18.44,2.90
2010,10,08,0.35,18.53,2.74
2010,10,09,0.40,16.92,4.59
2010,10,10,0.67,16.57,3.24
2010,10,11,0.36,11.81,5.27
2010,10,12,0.69,9.39,5.57
2010,10,13,0.62,10.86,4.70
2010,10,14,0.66,12.55,2.64
2010,10,15,0.58,12.19,7.09
2010,10,16,0.60,6.39,3.16
2010,10,17,0.60,6.62,2.67
2010,10,18,0.64,7.42,3.47
2010,10,19,0.64,9.92,5.38
2010,10,20,0.62,9.56,2.85
2010,10,21,0.66,10.86,2.80
2010,10,22,0.66,10.44,3.73
2010,10,23,0.46,8.30,3.75
2010,10,24,0.40,10.28,3.84
2010,10,25,0.27,6.04,9.21
2010,10,26,0.27,0.09,12.48
2010,10,27,0.38,2.31,7.99
2010,10,28,0.55,0.53,2.33
2010,10,29,0.53,4.89,3.84
2010,10,30,0.60,3.92,2.76
2010,10,31,0.51,6.73,2.75
2010,11,01,0.66,8.09,4.88
2010,11,02,0.66,10.16,6.98
2010,11,03,0.67,5.51,5.65
2010,11,04,0.68,4.26,2.85
2010,11,05,0.63,8.14,3.83
2010,11,06,0.65,11.60,3.01
2010,11,07,0.64,12.74,2.37
2010,11,08,0.53,7.66,4.55
2010,11,09,0.21,1.25,6.38
2010,11,10,0.34,0.92,6.65
2010,11,11,0.64,0.15,4.38
2010,11,12,0.60,0.45,2.90
2010,11,13,0.63,0.24,3.28
2010,11,14,0.41,1.15,4.96
2010,11,15,0.41,0.98,4.29
2010,11,16,0.22,0.62,5.40
2010,11,17,0.41,4.63,4.14
2010,11,18,0.18,2.78,8.35
2010,11,19,0.58,11.50,5.43
2010,11,20,,11.01,6.41
2010,11,21,0.47,11.65,3.33
2010,11,22,0.33,13.33,2.35
2010,11,23,0.34,13.77,4.86
2010,11,24,0.22,19.87,5.80
2010,11,25,0.28,14.73,7.55
2010,11,26,0.29,6.19,5.65
2010,11,27,,4.90,2.28
2010,11,28,0.28,5.95,5.37
2010,11,29,0.33,12.55,5.88
2010,11,30,0.38,14.87,2.31
2010,12,01,0.41,7.37,3.91
2010,12,02,0.47,11.31,1.81
2010,12,03,0.30,11.93,3.62
2010,12,04,0.39,14.54,2.62
2010,12,05,0.34,13.90,1.95
2010,12,06,0.41,13.47,0.99
2010,12,07,0.43,13.63,1.90
2010,12,08,0.39,5.12,5.77
2010,12,09,0.48,2.36,5.92
2010,12,10,0.12,15.08,4.71
2010,12,11,0.39,21.84,1.59
2010,12,12,0.37,14.98,5.05
2010,12,13,0.39,4.06,2.03
2010,12,14,0.27,2.35,4.33
2010,12,15,0.40,4.28,4.91
2010,12,16,0.26,12.72,3.92
2010,12,17,0.30,18.36,3.70
2010,12,18,0.30,21.64,2.87
2010,12,19,0.37,18.95,2.39
2010,12,20,0.13,17.72,4.52
2010,12,21,0.31,19.24,2.02
2010,12,22,,13.86,4.41
2010,12,23,0.22,11.74,3.01
2010,12,24,0.31,12.68,2.10
2010,12,25,0.28,8.10,5.52
2010,12,26,0.36,7.31,4.44
2010,12,27,0.42,2.25,9.31
2010,12,28,0.34,4.60,5.91
2010,12,29,,12.48,6.90
2010,12,30,0.31,19.34,5.41
2010,12,31,0.45,20.77,3.20
2011,01,01,0.48,19.65,3.97
2011,01,02,0.38,6.97,6.58
2011,01,03,0.40,17.58,4.01
2011,01,04,0.39,9.94,5.89
2011,01,05,0.36,4.06,6.82
2011,01,06,0.30,2.12,7.32
2011,01,07,0.39,9.16,4.01
2011,01,08,0.29,10.31,4.50
2011,01,09,0.26,18.16,3.27
2011,01,10,0.37,21.29,2.67
2011,01,11,0.56,20.64,2.03
2011,01,12,0.34,16.64,4.63
2011,01,13,0.41,13.96,3.70
2011,01,14,0.40,16.80,3.33
2011,01,15,0.39,17.66,1.12
2011,01,16,0.36,12.87,2.52
2011,01,17,0.33,17.24,3.13
2011,01,18,0.46,18.40,2.73
2011,01,19,0.28,15.52,5.23
2011,01,20,0.31,13.37,3.67
2011,01,21,0.40,3.63,5.53
2011,01,22,0.38,10.48,5.77
2011,01,23,0.45,1.78,6.12
2011,01,24,0.41,4.43,5.18
2011,01,25,0.46,3.44,4.43
2011,01,26,0.43,1.30,6.78
2011,01,27,0.36,0.21,5.97
2011,01,28,0.48,1.97,6.02
2011,01,29,0.35,13.78,4.28
2011,01,30,0.37,19.53,4.13
2011,01,31,0.72,24.38,3.10
2011,02,01,0.57,25.85,3.19
2011,02,02,0.34,14.87,6.14
2011,02,03,0.34,3.29,7.13
2011,02,04,0.26,0.60,6.16
2011,02,05,0.34,1.70,7.55
2011,02,06,0.18,9.45,4.77
2011,02,07,0.34,21.20,3.48
2011,02,08,0.68,22.92,5.22
2011,02,09,0.71,18.38,5.72
2011,02,10,0.40,4.99,7.17
2011,02,11,0.34,0.85,7.13
2011,02,12,0.41,2.20,8.73
2011,02,13,0.51,1.31,11.19
2011,02,14,0.44,0.39,4.21
2011,02,15,0.45,2.14,5.23
2011,02,16,0.66,4.84,4.13
2011,02,17,0.35,16.80,7.57
2011,02,18,0.42,20.24,2.67
2011,02,19,0.41,18.28,2.95
2011,02,20,0.28,18.84,4.78
2011,02,21,0.45,14.99,3.40
2011,02,22,0.43,7.34,3.02
2011,02,23,0.42,15.82,3.99
2011,02,24,0.41,22.19,2.89
2011,02,25,0.54,22.24,2.21
2011,02,26,0.27,15.33,6.72
2011,02,27,0.42,9.15,4.09
2011,02,28,0.41,2.90,6.42
2011,03,01,0.30,19.93,4.82
2011,03,02,0.33,15.80,4.32
2011,03,03,0.33,12.14,3.49
2011,03,04,0.34,17.61,2.13
2011,03,05,0.30,14.97,3.06
2011,03,06,0.30,13.35,2.98
2011,03,07,0.30,13.58,4.76
2011,03,08,0.31,12.14,1.13
2011,03,09,0.36,5.24,2.39
2011,03,10,0.31,3.18,5.13
2011,03,11,0.25,4.47,8.84
2011,03,12,0.30,8.04,2.51
2011,03,13,0.37,0.26,3.60
2011,03,14,0.38,3.18,6.57
2011,03,15,0.42,4.44,5.61
2011,03,16,0.48,5.65,5.91
2011,03,17,0.36,1.07,5.70
2011,03,18,0.60,3.60,2.67
2011,03,19,,3.59,6.80
2011,03,20,0.37,3.30,4.31
2011,03,21,0.36,2.26,9.01
2011,03,22,0.19,1.30,8.46
2011,03,23,0.26,4.70,3.25
2011,03,24,0.24,4.60,5.20
2011,03,25,0.24,3.36,7.24
2011,03,26,0.23,2.64,6.38
2011,03,27,0.23,1.23,7.22
2011,03,28,0.25,1.43,5.80
2011,03,29,0.31,1.65,3.76
2011,03,30,0.49,3.91,3.48
2011,03,31,0.55,4.59,4.67
2011,04,01,0.53,5.39,5.05
2011,04,02,0.25,3.60,5.14
2011,04,03,0.41,0.18,7.27
2011,04,04,,1.78,4.98
2011,04,05,0.31,3.33,3.95
2011,04,06,0.60,4.27,5.08
2011,04,07,0.60,5.89,5.67
2011,04,08,0.31,1.66,7.15
2011,04,09,0.42,4.12,1.29
2011,04,10,0.69,7.12,4.19
2011,04,11,0.71,10.14,6.35
2011,04,12,0.72,6.23,5.34
2011,04,13,0.78,5.08,7.54
2011,04,14,0.30,0.52,7.27
2011,04,15,0.59,3.84,3.38
2011,04,16,0.66,4.71,4.68
2011,04,17,0.26,1.46,5.97
2011,04,18,0.37,0.80,4.24
2011,04,19,0.59,1.38,2.04
2011,04,20,0.60,3.66,4.55
2011,04,21,0.70,7.64,4.54
2011,04,22,0.32,4.45,5.26
2011,04,23,0.55,6.69,4.39
2011,04,24,0.71,9.88,3.69
2011,04,25,0.70,11.90,3.10
2011,04,26,0.60,9.17,5.04
2011,04,27,0.62,8.77,3.29
2011,04,28,0.60,10.26,5.22
2011,04,29,0.29,5.85,6.55
2011,04,30,0.29,3.58,10.99
2011,05,01,0.57,6.38,4.35
2011,05,02,0.55,9.49,3.97
2011,05,03,0.59,10.12,6.78
2011,05,04,0.50,9.57,5.99
2011,05,05,0.72,12.38,4.30
2011,05,06,0.49,11.88,5.41
2011,05,07,0.42,11.02,2.68
2011,05,08,0.34,11.90,4.21
2011,05,09,0.16,9.47,8.48
2011,05,10,0.19,5.59,8.13
2011,05,11,0.52,9.53,3.30
2011,05,12,0.65,11.00,3.37
2011,05,13,0.43,8.88,4.90
2011,05,14,0.71,9.77,5.38
2011,05,15,0.72,11.10,7.99
2011,05,16,0.66,14.25,8.24
2011,05,17,0.26,12.22,2.88
2011,05,18,0.43,12.09,4.85
2011,05,19,0.52,15.10,4.84
2011,05,20,0.16,13.38,7.78
2011,05,21,0.17,13.84,7.36
2011,05,22,0.31,14.68,5.42
2011,05,23,0.60,14.34,4.45
2011,05,24,0.41,12.62,6.48
2011,05,25,0.69,12.41,3.77
2011,05,26,0.33,11.40,6.95
2011,05,27,0.50,9.46,6.20
2011,05,28,0.37,10.15,6.00
2011,05,29,0.43,9.99,5.16
2011,05,30,0.15,8.65,8.54
2011,05,31,0.61,11.52,5.16
2011,06,01,0.68,15.21,6.68
2011,06,02,0.57,16.93,6.84
2011,06,03,0.36,12.85,7.78
2011,06,04,0.47,15.51,3.09
2011,06,05,0.69,20.05,2.65
2011,06,06,0.69,18.34,6.98
2011,06,07,0.08,10.62,9.37
2011,06,08,0.52,12.95,3.35
2011,06,09,0.52,10.28,4.67
2011,06,10,0.32,13.44,3.12
2011,06,11,0.57,15.20,4.11
2011,06,12,0.53,16.75,1.85
2011,06,13,0.68,19.00,3.75
2011,06,14,0.58,16.75,5.33
2011,06,15,0.69,17.77,4.71
2011,06,16,0.35,15.96,2.45
2011,06,17,0.16,14.24,7.24
2011,06,18,0.62,16.44,5.36
2011,06,19,0.26,17.09,2.72
2011,06,20,0.60,18.34,3.21
2011,06,21,0.51,18.14,2.52
2011,06,22,0.65,20.03,1.89
2011,06,23,0.62,20.30,5.66
2011,06,24,0.65,20.19,3.59
2011,06,25,0.41,17.31,2.74
2011,06,26,0.67,17.52,4.91
2011,06,27,0.63,18.06,3.40
2011,06,28,0.70,22.44,4.59
2011,06,29,0.66,26.16,3.90
2011,06,30,0.67,22.60,6.77
2011,07,01,0.67,19.45,5.20
2011,07,02,0.70,22.72,2.94
2011,07,03,0.68,25.83,3.90
2011,07,04,0.68,23.34,5.34
2011,07,05,0.69,23.60,4.37
2011,07,06,0.68,24.48,3.34
2011,07,07,0.67,24.53,4.75
2011,07,08,0.41,22.84,4.43
2011,07,09,0.71,20.46,5.88
2011,07,10,0.71,22.15,4.09
2011,07,11,0.52,21.23,4.08
2011,07,12,0.55,21.17,7.28
2011,07,13,0.38,22.24,5.48
2011,07,14,0.67,22.87,2.14
2011,07,15,0.67,23.91,4.40
2011,07,16,0.70,26.08,2.39
2011,07,17,0.66,25.92,4.72
2011,07,18,0.63,31.11,3.69
2011,07,19,0.58,25.11,2.08
2011,07,20,0.56,22.08,8.72
2011,07,21,0.69,22.56,3.89
2011,07,22,0.46,22.20,4.89
2011,07,23,0.69,20.83,3.92
2011,07,24,0.71,23.80,2.27
2011,07,25,0.70,25.35,4.83
2011,07,26,0.54,22.37,3.30
2011,07,27,0.62,21.25,4.57
2011,07,28,0.61,21.61,2.47
2011,07,29,0.69,24.05,3.78
2011,07,30,0.70,22.82,4.77
2011,07,31,0.67,25.58,4.35
2011,08,01,0.46,25.58,3.32
2011,08,02,0.67,24.32,4.09
2011,08,03,0.69,26.47,2.99
2011,08,04,0.66,24.90,3.38
2011,08,05,0.20,20.59,4.16
2011,08,06,0.66,21.19,3.74
2011,08,07,0.68,22.18,5.37
2011,08,08,0.57,19.73,6.08
2011,08,09,0.56,21.70,1.77
2011,08,10,0.60,22.85,2.77
2011,08,11,0.51,21.77,2.59
2011,08,12,0.52,19.66,3.43
2011,08,13,0.68,22.04,3.51
2011,08,14,0.66,25.03,4.60
2011,08,15,0.33,24.34,2.30
2011,08,16,0.70,19.00,6.34
2011,08,17,0.72,21.91,3.51
2011,08,18,0.68,20.89,5.22
2011,08,19,0.60,18.71,2.49
2011,08,20,0.63,19.97,2.89
2011,08,21,0.71,23.39,3.56
2011,08,22,0.66,26.67,4.84
2011,08,23,0.67,24.85,7.02
2011,08,24,0.68,23.36,3.44
2011,08,25,0.47,24.88,5.11
2011,08,26,0.66,22.74,4.98
2011,08,27,0.66,24.11,3.76
2011,08,28,0.69,25.14,3.04
2011,08,29,0.44,22.91,6.49
2011,08,30,0.65,23.03,2.81
2011,08,31,0.43,24.05,4.55
2011,09,01,0.41,15.43,5.76
2011,09,02,0.58,15.91,7.84
2011,09,03,0.61,14.65,5.23
2011,09,04,0.70,16.75,3.70
2011,09,05,0.70,20.43,2.93
2011,09,06,0.69,23.07,2.44
2011,09,07,0.71,22.50,3.23
2011,09,08,0.69,23.10,1.72
2011,09,09,0.69,23.13,2.26
2011,09,10,0.70,23.61,1.39
2011,09,11,0.69,23.79,3.23
2011,09,12,0.60,15.99,4.95
2011,09,13,0.51,12.96,4.67
2011,09,14,0.73,9.10,4.60
2011,09,15,0.67,13.11,6.98
2011,09,16,0.63,16.55,3.70
2011,09,17,0.34,17.02,4.27
2011,09,18,0.66,14.80,5.63
2011,09,19,0.43,14.48,7.10
2011,09,20,0.58,11.36,6.19
2011,09,21,0.59,12.66,2.17
2011,09,22,0.67,16.45,3.60
2011,09,23,0.62,21.45,4.16
2011,09,24,0.67,23.24,3.13
2011,09,25,0.67,23.11,2.52
2011,09,26,0.66,18.59,4.91
2011,09,27,0.64,20.77,4.32
2011,09,28,0.61,16.32,7.67
